Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-08-19,56.939998626708984,56.66999816894531,56.91999816894531,56.68000030517578,624000.0,37.902042388916016,55.65000025431315,0.41365939989424305,0.25347717778619944,74.92356024362729,72.27322094560148,65.04968998412077,60.665581530651416,-25.0764397563727,0.612959243615425,0.6344770736782697,0.6209188028735575,0.749235602436273,0.7316531303963242,0.749235602436273,0.6691287786878501,0.6665263379840222,Up,0.8571428571428572
2005-08-22,57.0,56.540000915527344,56.709999084472656,56.81999969482422,700600.0,37.99564743041992,55.77666702270508,0.44466047331097514,0.2917138368911546,79.20488654485301,75.12743847975196,67.09575367568436,61.73729343422989,-20.795113455146982,0.6154584892740059,0.638019243233953,0.6261006292371631,0.7920488654485301,0.7608998107905104,0.7920488654485303,0.6923822037599985,0.6832839266516432,Up,1.0
2005-08-23,56.900001525878906,56.06999969482422,56.84000015258789,56.33000183105469,1174500.0,37.66800308227539,55.86066716512044,0.4247935600083039,0.31832978151458446,64.220244490563,72.78289709301443,54.15110486724584,55.987537445071645,-35.779755509437,0.617115885242317,0.6357492581105301,0.6297076180999553,0.64220244490563,0.7368756949729808,0.64220244490563,0.5452668317442463,0.5933791252924511,Up,1.0
2005-08-24,56.400001525878906,55.54999923706055,56.290000915527344,55.56999969482422,1002200.0,37.15977478027344,55.86866709391276,0.3437604125896172,0.32341590772959106,40.978592201919945,61.46790774577864,40.13838243793129,48.45042898865973,-59.021407798080055,0.6172737308047878,0.626490444909799,0.6303968891693028,0.40978592201919944,0.6209329284729765,0.40978592201919944,0.3860128493729195,0.47552677818865635,Down,0.3910247318716897
2005-08-25,55.90999984741211,55.47999954223633,55.61000061035156,55.7400016784668,776800.0,37.273460388183594,55.91866709391276,0.2899168178740297,0.3167160897584788,39.310434638485276,48.169757110322735,43.92515518697101,50.06963460771398,-60.689565361514724,0.6182602743514138,0.6203382985177592,0.6294889308328077,0.39310434638485275,0.4846690464053182,0.39310434638485275,0.42904935735071237,0.5008451325353895,Down,0.5
2005-08-26,55.779998779296875,54.959999084472656,55.779998779296875,54.959999084472656,867000.0,36.75187301635742,55.94933369954427,0.1822053419949512,0.2898139402057733,7.299293446103512,29.196106762169574,32.81381645586339,43.342667227851344,-92.7007065538965,0.6188653531890678,0.6080312307743995,0.6258431555205026,0.07299293446103512,0.29024928652228615,0.07299293446103505,0.3027694748131252,0.3956603790994694,Down,0.0
2005-08-29,55.529998779296875,54.43000030517578,54.630001068115234,55.5099983215332,869200.0,37.11965560913086,56.005333709716794,0.1396141771395989,0.2597739875925384,35.17909197770328,27.262940020764017,44.38676607860891,48.5878583616379,-64.82090802229672,0.6199702821620018,0.6031647822658683,0.621772145603411,0.3517909197770328,0.27044045655117227,0.3517909197770328,0.43429554510403034,0.47767566250684623,Down,0.08139493621475843
2005-08-30,55.45000076293945,54.900001525878906,55.45000076293945,55.369998931884766,880900.0,37.026031494140625,56.03333358764648,0.09348594383806841,0.22651637884164438,30.618850819228065,24.365745414344946,42.226723462413,47.385323214145956,-69.38114918077194,0.6205227441395589,0.5978941898105132,0.6172650794043787,0.30618850819228066,0.24075339742555504,0.3061885081922806,0.409746754499191,0.4588724848125981,Down,0.0
2005-08-31,56.2599983215332,55.15999984741211,55.310001373291016,56.22999954223633,1035100.0,37.60111618041992,56.10200017293294,0.12488425948940574,0.2061899549711967,58.63190280100698,41.47661519931277,57.1656757914979,54.787886539347426,-41.36809719899302,0.621877595671223,0.6014817480961523,0.6145104454600114,0.5863190280100699,0.41608556250400985,0.5863190280100699,0.5795272994905867,0.5746210464134723,Up,0.5
2005-09-01,56.95000076293945,56.04999923706055,56.119998931884766,56.61000061035156,1340700.0,37.85523223876953,56.178000132242836,0.17837437208633844,0.20062683839422507,71.00978898633419,53.4201808688564,62.20385382614191,57.62487125690186,-28.990211013665814,0.6233771410592437,0.6075935057706032,0.6137565327276454,0.7100978898633419,0.5384692433989158,0.7100978898633419,0.6367859742384923,0.618980937158703,Up,0.7962955113804941
2005-09-02,56.7599983215332,56.209999084472656,56.599998474121094,56.45000076293945,722100.0,37.74823760986328,56.20800018310547,0.20548630314735306,0.2015987313448507,72.40142634081779,67.34770604271964,58.80614734074707,56.03065468613223,-27.598573659182208,0.6239690681907833,0.6106913035632525,0.6138882435159843,0.7240142634081779,0.6811822190457418,0.7240142634081779,0.5981711874647218,0.5940533185973527,Up,0.5
2005-09-06,57.20000076293945,56.54999923706055,56.56999969482422,56.720001220703125,981300.0,37.92878723144531,56.16800028483073,0.24592461811300126,0.21046390869848083,82.67149953383581,75.36090495366258,62.805910038428614,58.135466268140654,-17.32850046616419,0.6231798353606105,0.615311768352615,0.6150896510344337,0.8267149953383581,0.7632921019398442,0.8267149953383581,0.6436283169668029,0.6269647443232116,Up,0.9111134658585174
2005-09-07,56.97999954223633,56.18000030517578,56.599998474121094,56.79999923706055,717900.0,37.982276916503906,56.192666880289714,0.281186106924352,0.22460834834365506,85.55951408752318,80.21081332072559,64.01372449235147,58.765299356851564,-14.440485912476813,0.6236665287719564,0.6193407311719548,0.6170065033946415,0.8555951408752318,0.8129882860097103,0.8555951408752318,0.6573550758263426,0.6368129915943607,Up,1.0
2005-09-08,56.7400016784668,56.119998931884766,56.5,56.349998474121094,724900.0,37.68134689331055,56.18000005086263,0.26971073302048865,0.23362882527902176,69.31400186465676,79.1816718286719,52.768207022570884,53.856906310897614,-30.685998135343233,0.6234166011954063,0.6180295597961788,0.6182289570893451,0.6931400186465676,0.802442848621579,0.6931400186465677,0.5295502577459997,0.5600639777890055,Up,0.5
2005-09-09,56.72999954223633,56.31999969482422,56.36000061035156,56.5,565600.0,37.78166961669922,56.1759999593099,0.26961236244387976,0.2408255327119934,74.72921851050556,76.53424482089515,55.78864153602146,55.20017174281985,-25.270781489494436,0.6233376759052611,0.618018320015641,0.6192042538119215,0.7472921851050556,0.7753151154908845,0.7472921851050556,0.5638773649291493,0.5810676537810571,Up,0.6739144856868013
2005-09-12,56.56999969482422,56.099998474121094,56.2599983215332,56.41999816894531,740900.0,37.72817611694336,56.1586664835612,0.26008087352753506,0.24467660087510174,71.84106624213821,71.9614288724335,53.653701315811304,54.29238675259925,-28.158933757861785,0.6229956713324515,0.6169292561175637,0.6197261499974868,0.7184106624213821,0.7284582501868524,0.7184106624213821,0.5396138619654489,0.5668732724235646,Up,0.5
2005-09-13,56.849998474121094,56.150001525878906,56.54999923706055,56.650001525878906,1443900.0,37.8819694519043,56.14733327229818,0.2679971441664435,0.24934070953337012,80.14443515635436,75.57157330299937,58.92587049451028,56.50691737238863,-19.855564843645638,0.6227720572037698,0.6178337658574283,0.6203582293102163,0.8014443515635437,0.765450784594023,0.8014443515635437,0.5995318359122325,0.6015002958748954,Up,0.9900016784667969
2005-09-14,57.130001068115234,56.5099983215332,57.0099983215332,56.65999984741211,1474200.0,37.88864517211914,56.169333140055336,0.2719428388909577,0.2538611354048877,80.5053853325603,77.49696224368428,59.16147524399219,56.60534273329351,-19.494614667439706,0.6232061337550189,0.6182845992702368,0.620970836753023,0.805053853325603,0.7851799167673607,0.805053853325603,0.6022094736667705,0.6030393024931842,Up,0.6388889477576988
2005-09-15,56.599998474121094,55.75,56.54999923706055,56.15999984741211,935800.0,37.5543212890625,56.208666483561196,0.2320490918553446,0.24949872669497908,62.45484679930426,74.36822242940632,44.3269611122118,50.45601850768329,-37.54515320069574,0.6239822148790776,0.6137263565825688,0.6203796437724913,0.6245484679930426,0.7531202533780428,0.6245484679930426,0.4336158642559748,0.5068867398384876,Down,0.0
2005-09-16,58.119998931884766,56.540000915527344,56.68000030517578,57.959999084472656,2729400.0,38.757972717285156,56.356666310628256,0.34173855484167603,0.2679466923243185,95.6639591610144,79.54139709762633,72.88386837957937,65.13858505488241,-4.336040838985601,0.6269023803649735,0.6262594282974253,0.6228797093349822,0.956639591610144,0.8061288921150909,0.956639591610144,0.7581638762128085,0.7364674788051697,Up,1.0
2005-09-19,57.75,57.06999969482422,57.45000076293945,57.75,1491500.0,38.617549896240234,56.54266637166341,0.4070310727000219,0.2957635683994592,88.50934068472687,82.20938221501518,68.12744796748743,62.80027351960134,-11.490659315273136,0.6305723235626995,0.6337197238124483,0.6266494482497671,0.8850934068472687,0.833467280689577,0.8850934068472687,0.704107364619225,0.6999049821545721,Up,1.0
2005-09-20,58.95000076293945,57.099998474121094,57.75,57.16999816894531,1957400.0,38.229698181152344,56.653333028157554,0.40727969645595863,0.3180667940107591,53.034243693672835,79.06918117980472,56.29043379815645,56.74179252773609,-46.965756306327165,0.6327558730785194,0.6337481314577985,0.6296719780724918,0.5303424369367283,0.8012901761236391,0.5303424369367283,0.5695802122146232,0.6051728698459543,Up,0.9736834179934548
2005-09-21,57.029998779296875,56.54999923706055,56.83000183105469,56.810001373291016,1420700.0,37.98896408081055,56.749333190917966,0.37411543012922266,0.32927652123445184,33.12503501772046,58.22287313204006,49.99967172398055,53.304473617672166,-66.87496498227954,0.6346500398994463,0.6299587963938154,0.631191118641157,0.33125035017720456,0.587681612103241,0.3312503501772046,0.49808597420936596,0.5514259848650609,Up,0.5
2005-09-22,57.29999923706055,56.06999969482422,56.650001525878906,57.189998626708984,882600.0,38.243072509765625,56.813333129882814,0.37418177794678087,0.3382575725769177,44.99994635583249,43.71974168907527,56.048496604904955,56.312881269243825,-55.00005364416751,0.635912814434851,0.6299663772674284,0.6324082293853656,0.44999946355832493,0.43907049716469015,0.44999946355832493,0.5668306065114203,0.5984662928071758,Up,0.7876701591200063
2005-09-23,57.79999923706055,57.0099983215332,57.34000015258789,57.5,1194600.0,38.45037078857422,56.872666422526045,0.39469903421672825,0.3495458649048798,54.68748696148706,44.27082277834668,60.586577697921115,58.65318035204519,-45.31251303851294,0.6370835119739963,0.6323106703036282,0.6339380170852941,0.5468748696148706,0.44471733112053224,0.5468748696148706,0.6184057012178527,0.6350598673096581,Up,1.0
2005-09-26,57.84000015258789,56.77000045776367,57.650001525878906,56.77000045776367,861200.0,37.96223449707031,56.89399973551432,0.3480422314732152,0.3492451382185469,31.87500670552094,43.85414667428017,47.19815779484346,51.63811113113317,-68.12499329447905,0.637504436819131,0.6269796837270667,0.6338972626494214,0.31875006705520936,0.440447722130426,0.3187500670552095,0.4662468899675718,0.5253702724787983,Down,0.0
2005-09-27,57.5,56.54999923706055,56.970001220703125,57.470001220703125,1481500.0,38.43031692504883,56.943999735514325,0.36336197964263306,0.3520685065033642,53.75002533196799,46.770839666325344,57.66421753471441,56.95463097497043,-46.24997466803201,0.6384909803657574,0.6287301116828019,0.6342798851000981,0.5375002533196799,0.47033457788884575,0.5375002533196799,0.585193204769598,0.608500871652689,Up,0.6621620576689615
2005-09-28,57.709999084472656,56.540000915527344,57.470001220703125,56.9900016784668,996200.0,38.10933303833008,56.95666656494141,0.33293319243899333,0.34824144369049004,38.75004321335716,41.45835841694872,49.77185445363622,52.678194189974754,-61.24995678664284,0.6387409079423074,0.6252533313081287,0.6337612421160318,0.3875004321335716,0.4158984883681254,0.3875004321335716,0.4954968408173136,0.5416333036367349,Up,0.5
2005-09-29,58.540000915527344,56.290000915527344,56.90999984741211,58.470001220703125,1930600.0,39.099002838134766,57.098000081380206,0.4233615052507318,0.36326545600253846,85.00001788138917,59.16669547557146,66.34277171709273,62.12197296953201,-14.99998211861083,0.641529541313601,0.6355856321387402,0.6357972940334342,0.8500001788138917,0.5973527987244004,0.8500001788138917,0.6838245964738785,0.689298884029573,Up,1.0
2005-09-30,58.5,57.619998931884766,58.4900016784668,58.02000045776367,1223300.0,38.79808807373047,57.19933344523112,0.4534877692849335,0.38130991865901753,70.93749739229742,64.8958528290146,59.392103325633165,58.311531488112585,-29.062502607702587,0.6435289368369017,0.6390278463438402,0.6382426769329649,0.7093749739229742,0.6560584972352272,0.7093749739229742,0.604830551807243,0.6297177496085987,Up,1.0
2005-10-03,58.20000076293945,57.38999938964844,58.04999923706055,57.5,1344600.0,38.45037078857422,57.27133356730143,0.4304414979296567,0.39113623451314544,54.68748696148706,70.20833407839125,52.04154386843931,54.17616968517292,-45.31251303851294,0.644949561952597,0.6363945891120885,0.6395743377982688,0.5468748696148706,0.7104945867559478,0.5468748696148706,0.521291762530547,0.5650560696794458,Up,1.0
2005-10-04,57.869998931884766,56.45000076293945,57.45000076293945,56.45000076293945,1097600.0,37.74823760986328,57.258000183105466,0.32371936352276265,0.37765286031506895,21.87501862644705,49.1666676600772,40.29364305470176,46.93764151604644,-78.12498137355294,0.6446864826699327,0.6242005631075046,0.6377470729292809,0.21875018626447051,0.4948842188234708,0.2187501862644706,0.3877773795454718,0.45187240790226035,Down,0.15999984741210938
2005-10-05,56.880001068115234,56.099998474121094,56.45000076293945,56.290000915527344,1210300.0,37.64125061035156,57.233333587646484,0.2236525255386539,0.34685279335978597,7.638928441339117,28.067144676424437,38.73898214284957,45.930572806982404,-92.36107155866088,0.6441997892585867,0.6127669684614075,0.633573052429435,0.07638928441339117,0.2786810045312047,0.07638928441339118,0.3701087257418718,0.4361255984003992,Down,0.0
2005-10-06,58.15999984741211,56.38999938964844,56.540000915527344,56.790000915527344,1877400.0,37.9755859375,57.275333658854166,0.1825898743185448,0.31400020955153773,25.00003311367926,18.171326727155172,46.2937511482327,49.571789418048766,-74.99996688632073,0.6450284872427422,0.6080751672752909,0.6291208751504822,0.2500003311367926,0.17728024536045298,0.25000033113679265,0.45596834767271055,0.49306068516599205,Down,0.5
2005-10-07,57.939998626708984,56.650001525878906,57.380001068115234,56.689998626708984,1564800.0,37.908714294433594,57.19066696166992,0.14036009464922472,0.27927218657107516,21.527732706381006,18.055564753799825,44.99888331191121,48.86302852497422,-78.472267293619,0.6433579395683169,0.6032500104854894,0.6244145386334211,0.21527732706381006,0.1760940521582828,0.21527732706381003,0.4412522308996169,0.48197830055294355,Down,0.5
2005-10-10,56.970001220703125,56.15999984741211,56.83000183105469,56.22999954223633,1415200.0,37.60111618041992,57.089333597819014,0.06897945610685952,0.23721364047823204,6.47772341450758,17.668496411522646,39.12587105982279,45.631127439209926,-93.52227658549242,0.6413585440450162,0.5950940888723514,0.6187147707127826,0.0647772341450758,0.17212782885475403,0.0647772341450758,0.3745057014954498,0.43144338643205166,Down,0.5
2005-10-11,56.79999923706055,55.63999938964844,56.47999954223633,55.709999084472656,2227000.0,37.253395080566406,56.992000325520834,-0.029213154192412105,0.1839282815441032,2.413781310097893,10.139745810328858,33.38018990807103,42.23067181414209,-97.58621868990211,0.6394380738118607,0.5838746426899675,0.61149354678312,0.024137813100978928,0.09498200518641571,0.02413781310097889,0.3092062845214779,0.3782729061405519,Down,0.5
2005-10-12,55.7400016784668,54.72999954223633,55.150001525878906,55.4900016784668,1686200.0,37.44232940673828,56.90400034586589,-0.12336142363137981,0.1224703405090066,19.94755544074756,9.61302005511771,31.124204015296016,40.843910413466595,-80.05244455925244,0.6377017575712243,0.5731173011862055,0.6031647757407954,0.1994755544074756,0.0895847361858131,0.19947555440747564,0.2835671027414725,0.3565891149509056,Down,0.15714384325579198
2005-10-13,55.29999923706055,54.900001525878906,55.04999923706055,55.15999984741211,1912600.0,37.21967315673828,56.76866709391276,-0.22204341695387342,0.05356758901643058,11.286093180705448,11.215809977183666,27.83233328825844,38.78642403516149,-88.71390681929455,0.6350315146440585,0.561841938306273,0.5938270850908577,0.11286093180705448,0.1060082512223563,0.1128609318070545,0.24615513476902387,0.32441767941702226,Down,0.0
2005-10-14,56.77000045776367,56.099998474121094,56.45000076293945,56.209999084472656,1412700.0,37.92816162109375,56.6826670328776,-0.21306733689242918,0.00024060383465860933,38.845118340677374,23.359588987376824,48.178208104477996,47.79717481906493,-61.154881659322626,0.6333346585395847,0.5628675414231594,0.5866002199782961,0.38845118340677376,0.23044348408012688,0.38845118340677376,0.4773851192103804,0.4653123123112822,Down,0.5
2005-10-17,56.68000030517578,55.47999954223633,56.119998931884766,56.119998931884766,1176300.0,37.8674201965332,56.63933359781901,-0.21078617707649272,-0.04196475234757167,36.482910462779685,28.871373994720866,46.85718341235202,47.15641837107453,-63.517089537220315,0.6324796521253807,0.5631281857803092,0.5808805563761457,0.36482910462779683,0.28692180522506305,0.36482910462779683,0.462371730906063,0.4552932643230158,Down,0.004031588208873493
2005-10-18,56.40999984741211,55.79999923706055,56.119998931884766,56.11000061035156,1140400.0,37.86066818237305,56.548666890462236,-0.20739440882792337,-0.07505068364364204,36.22048742001404,37.18283874115706,46.691252820557246,47.080908430476384,-63.77951257998596,0.6306907190246474,0.5635157277879201,0.5763967558802963,0.36220487420014036,0.3720879672775697,0.36220487420014036,0.46048593693034934,0.4541125696599864,Down,0.0
2005-10-19,57.400001525878906,55.2599983215332,56.099998474121094,57.349998474121094,1803200.0,38.697364807128906,56.57266667683919,-0.10345636309870088,-0.0807318195346538,69.49598444979829,47.39979411086403,64.75171613941812,56.40450460453842,-30.504015550201714,0.6311642557120593,0.575391644996018,0.575626849188018,0.6949598444979829,0.4767793668377725,0.6949598444979829,0.6657423188724383,0.5998989410404328,Up,0.5
2005-10-20,58.959999084472656,57.29999923706055,58.099998474121094,57.63999938964844,2622800.0,38.8930549621582,56.51733322143555,0.0022895447476614095,-0.06412754667819076,68.79433007866574,58.17026731615939,67.73432552891094,58.25683953851802,-31.20566992133426,0.6300724784452394,0.5874741277660925,0.5778770577797244,0.6879433007866573,0.5871425692778331,0.6879433007866573,0.6996395451631099,0.6288625709064907,Up,0.5
2005-10-21,58.849998474121094,58.06999969482422,58.70000076293945,58.34000015258789,1556900.0,39.365386962890625,56.538666534423825,0.1409533277166659,-0.02311137179921941,85.34281326288317,74.5443759304491,73.94334475169589,62.40875444399735,-14.657186737116827,0.6304934032903742,0.6033177930452307,0.5834355637082554,0.8534281326288317,0.7549252682669478,0.8534281326288317,0.7702047792092817,0.6937830798013447,Up,0.5
2005-10-24,59.04999923706055,58.2400016784668,58.70000076293945,59.04999923706055,1302300.0,39.84446716308594,56.64199981689453,0.3046248415425197,0.04243587086912843,100.0,84.71238111384967,78.77626959840838,66.0926011531381,-0.0,0.6325322589498377,0.6220188310903726,0.5923185163006403,1.0,0.8591150836146616,1.0,0.8251307603826593,0.7513847427671325,Up,1.0
2005-10-25,59.06999969482422,58.119998931884766,58.95000076293945,58.380001068115234,1980900.0,39.39237594604492,56.77066650390625,0.37593885356552903,0.10913646740840859,84.1014146900998,89.81474265099438,65.41797318353302,60.10659108964541,-15.898585309900193,0.6350709647445812,0.6301671399855479,0.6013577712383362,0.841014146900998,0.9113981122720675,0.841014146900998,0.673314301268684,0.6577858062718773,Up,0.5
2005-10-26,59.38999938964844,58.34000015258789,58.40999984741211,58.540000915527344,1241400.0,39.500335693359375,56.92066650390625,0.4402909721292261,0.1753673683525721,81.75968879927898,88.62036782979298,66.97806762956097,61.01465540969659,-18.240311200721028,0.6380305953844597,0.63751998587433,0.6103333730987337,0.8175968879927897,0.8991595571344201,0.8175968879927897,0.6910447069524204,0.6719845553091426,Up,0.5576929284274341
2005-10-27,59.150001525878906,58.2599983215332,58.54999923706055,58.38999938964844,1032500.0,39.399131774902344,57.02733306884765,0.4737258040222656,0.23503905548651086,78.54077182952396,81.46729177296764,63.82858952709575,59.64395454925055,-21.45922817047604,0.6401352196101342,0.641340235645649,0.6184200712776392,0.7854077182952396,0.8258632064652188,0.7854077182952396,0.6552510249795584,0.6505518912424166,Up,0.5
2005-10-28,59.9900016784668,58.720001220703125,58.900001525878906,59.689998626708984,1435300.0,40.27631378173828,57.227333068847656,0.5982262432485612,0.307676493038921,94.29652224489766,84.86566095790025,75.48440435357975,66.63885548070951,-5.703477755102337,0.6440813937966389,0.6555656032504549,0.6282638860277897,0.9429652224489766,0.8606857160405996,0.9429652224489766,0.7877188547152775,0.7599261290284816,Up,0.5
2005-10-31,61.0,59.650001525878906,60.0099983215332,60.709999084472656,1922800.0,40.96455001831055,57.52599970499674,0.7703194871632562,0.40020509186378805,95.3747863739267,89.40402681611614,81.06863336390012,70.90069878699339,-4.625213626073302,0.6499743466463473,0.6752289046187363,0.6408033479996661,0.953747863739267,0.9071895771440363,0.953747863739267,0.8511833751075875,0.8265655093079131,Up,0.979591280653951
2005-11-01,60.790000915527344,59.75,60.25,60.2400016784668,1455700.0,40.64741897583008,57.827999877929685,0.8588791360703354,0.49193990070509763,87.54100800586338,92.40410554156261,72.2246466653863,66.67407755668336,-12.458991994136621,0.6559330730800869,0.6853476927008081,0.6532352356708516,0.8754100800586337,0.9379308722943535,0.8754100800586337,0.7506718500358485,0.7604768713121295,Up,0.5
2005-11-02,61.47999954223633,60.34000015258789,60.560001373291016,60.72999954223633,1421300.0,40.97806167602539,58.17733306884766,0.9575638286151573,0.5850646862871097,87.94212455290776,90.28597297756596,75.47843255503977,68.76468329176265,-12.057875447092245,0.6628257211825359,0.6966233639927438,0.6658554927835202,0.8794212455290775,0.9162267290780354,0.8794212455290775,0.787650985483998,0.7931661704210136,Up,0.5
2005-11-03,61.58000183105469,60.27000045776367,61.5,60.900001525878906,1313500.0,41.0927848815918,58.55999984741211,1.0375298989132702,0.6755577288123419,89.24050747517279,88.24121334464799,76.5885386675196,69.4800331595384,-10.759492524827207,0.6703760700005554,0.7057602534123447,0.6781190964679582,0.8924050747517279,0.8952744257755175,0.8924050747517279,0.8002672932827826,0.8043515820951737,Up,0.5
2005-11-04,61.400001525878906,60.619998931884766,61.099998474121094,61.279998779296875,762400.0,41.34917449951172,58.89799982706706,1.118670847138155,0.7641803524775046,95.25311890561707,90.81191697789922,79.06057208404913,71.07467093467343,-4.746881094382922,0.6770451039743228,0.7150313838876636,0.6901292212662444,0.9525311890561707,0.9216159875697028,0.9525311890561707,0.828361845795558,0.8292857867264155,Up,0.5
2005-11-07,61.75,61.04999923706055,61.22999954223633,61.61000061035156,953700.0,41.57184982299805,59.263999938964844,1.1958193617781845,0.8505081543376407,97.84284509335426,94.11215715804803,81.08421072295857,72.42225929069119,-2.157154906645742,0.6842666049434669,0.723846340587731,0.7018283521543038,0.9784284509335426,0.9554329859652341,0.9784284509335426,0.8513604111173565,0.8503570571751417,Up,1.0
2005-11-08,61.40999984741211,60.7599983215332,61.18000030517578,61.40999984741211,985900.0,41.436893463134766,59.617333221435544,1.2266813068445686,0.9257427848390264,92.3595484427894,95.15183748058689,75.89788356507812,70.28507468065388,-7.640451557210591,0.691238178336061,0.7273726133968628,0.7120241381072059,0.9235954844278941,0.9660864129523501,0.9235954844278941,0.792418028012332,0.8169394376803957,Up,0.5055546372001747
2005-11-09,61.79999923706055,61.25,61.40999984741211,61.400001525878906,1033900.0,41.43014144897461,59.887333424886066,1.2360840323794022,0.9878110343471016,89.2761994565334,93.159530997559,75.61579959937829,70.17358779580466,-10.723800543466588,0.6965655175020984,0.7284469648453502,0.7204356180631551,0.892761994565334,0.945671588132866,0.8927619945653342,0.7892121559822962,0.8151961974010824,Up,0.5
2005-11-10,62.349998474121094,61.15999984741211,61.47999954223633,62.29999923706055,1184500.0,42.037437438964844,60.19800008138021,1.3011591016023232,1.050480647798146,98.81798481155123,93.48457757029134,82.46132301312534,74.14864173215315,-1.1820151884487708,0.7026952412044227,0.7358824147711263,0.7289285947713506,0.9881798481155123,0.9490022849393228,0.9881798481155123,0.8670112325396633,0.8773512584529523,Up,0.5
2005-11-11,62.47999954223633,61.90999984741211,62.470001220703125,62.47999954223633,779700.0,42.15888977050781,60.47400004069011,1.3516748171948763,1.1107194816774921,100.0,96.0313947560282,83.53956927858239,74.87000000786756,-0.0,0.7081409607789481,0.7416543191000559,0.7370921525929701,1.0,0.9750990863787538,1.0,0.8792654545594915,0.8886306192830816,Up,0.6888881353633312
2005-11-14,62.91999816894531,62.220001220703125,62.75,62.7599983215332,1543100.0,42.34781265258789,60.72133331298828,1.398185040377271,1.1682125934174479,96.5665267671422,98.46150385956447,85.19173975543168,75.99224279385774,-3.433473232857806,0.7130210616519819,0.74696855755787,0.7448836105580102,0.9656652676714219,1.0,0.9656652676714219,0.8980423003381639,0.9061783230363334,Up,1.0
2005-11-15,63.18000030517578,62.130001068115234,62.810001373291016,62.310001373291016,1676700.0,42.04418182373047,60.983333333333334,1.3827937488268986,1.2111288244993381,82.31710200977089,92.96120959230437,71.69829826443681,70.54008488381443,-17.682897990229108,0.7181905502377286,0.7452099550856423,0.7506996118209947,0.8231710200977089,0.9436394225093953,0.8231710200977089,0.7446899232982841,0.8209268489206201,Up,0.5641038181080142
2005-11-16,62.540000915527344,61.70000076293945,62.310001373291016,62.209999084472656,926800.0,41.97669219970703,61.22799987792969,1.3469993207411122,1.238302923747693,78.25108924169619,85.71157267286976,68.87014212109413,69.34931890336316,-21.74891075830381,0.7230180342506657,0.7411200988498857,0.7543822417156687,0.7825108924169619,0.8693536291458196,0.7825108924169619,0.7125480514480981,0.8023076972314667,Up,0.5
2005-11-17,63.150001525878906,61.91999816894531,62.41999816894531,62.9900016784668,1205600.0,42.50300598144531,61.53466669718424,1.365827262679332,1.263807791534021,94.61760078152692,85.06193067766468,77.09262192706201,73.15570803442425,-5.382399218473084,0.7290688376806647,0.7432713715440028,0.7578386576104962,0.9461760078152692,0.8626968583926893,0.9461760078152692,0.8059961776543811,0.8618254679628008,Up,0.5
2005-11-18,63.7400016784668,62.77000045776367,63.7400016784668,63.54999923706055,1196200.0,42.88086700439453,61.79200007120768,1.4096856860968217,1.2929833704465812,95.23803605317629,89.36890869213313,81.24251699495078,75.50741126226188,-4.761963946823716,0.7341462492701518,0.7482826164806331,0.7617925277320353,0.9523803605317629,0.9068297277156429,0.9523803605317629,0.8531595550293471,0.8985973608836804,Up,0.5
2005-11-21,64.73999786376953,63.470001220703125,63.5,64.58999633789062,1197000.0,43.58262634277344,62.05066655476888,1.5109456362762401,1.3365758236125131,96.64425921864373,95.49996535111565,86.52976506027896,79.15898522306743,-3.355740781356275,0.7392499642718675,0.7598525356222703,0.7677001705114275,0.9664425921864372,0.9696536198816893,0.9664425921864372,0.9132488998683711,0.9556943980820681,Up,0.6891869600181455
2005-11-22,64.62000274658203,63.459999084472656,63.900001525878906,64.44999694824219,1685700.0,43.48814010620117,62.33133290608724,1.5618935589102207,1.381639370672055,93.51228000406219,95.13152509196074,82.861596976984,77.48428250867731,-6.487719995937814,0.7447877558248323,0.7656738237452162,0.7738071757168183,0.9351228000406219,0.9658782753696032,0.9351228000406219,0.8715603287702925,0.9295082755480254,Up,0.5
2005-11-23,65.33999633789062,64.11000061035156,64.2300033569336,64.81999969482422,1926600.0,43.7378044128418,62.603999582926434,1.6135265543265618,1.4280168074029564,88.98311591432767,93.04655171234454,84.84279716634843,78.76305431158117,-11.016884085672329,0.7501677068331464,0.7715733879949427,0.780092239055354,0.8898311591432767,0.9445139086615938,0.8898311591432767,0.8940765829544943,0.9495035110224683,Up,0.8235298517510135
2005-11-25,64.83000183105469,64.1500015258789,64.81999969482422,64.48999786376953,580500.0,43.51515579223633,62.84333267211914,1.6092670564742804,1.4642668572172215,81.44107331301603,87.9788230771353,75.73313753948476,74.68870486735938,-18.558926686983963,0.7548899571258897,0.7710866995692862,0.7850048404229046,0.8144107331301603,0.8925857574449964,0.8144107331301603,0.7905456965800969,0.885795837489644,Up,0.5
2005-11-28,65.11000061035156,64.43000030517578,64.72000122070312,65.0,1451300.0,43.85926055908203,63.09133275349935,1.628274548431719,1.4970683954601212,92.57649595750192,87.66689506161522,79.6690640388349,76.69512906301544,-7.423504042498078,0.7597832147228579,0.7732584875727686,0.7894501000144218,0.9257649595750191,0.8893894842574224,0.9257649595750191,0.8352773304581118,0.917168850377995,Up,1.0
