Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-02,34.2599983215332,33.75,34.20000076293945,34.0,2193400.0,15.823492050170898,33.21333338419596,0.5433540924907021,0.4687315064830412,88.23532051694399,91.48588008556173,67.69524279710902,64.15185277985282,-11.764679483056007,1.0
2005-08-03,34.0,33.84000015258789,33.970001220703125,33.900001525878906,400800.0,15.776954650878906,33.297333526611325,0.5325261505020791,0.4814904352868488,83.47116948053124,87.69304605370304,63.34739746416257,62.4580189119095,-16.528830519468748,1.0
2005-08-04,33.79999923706055,33.380001068115234,33.779998779296875,33.5,406100.0,15.590792655944824,33.393333435058594,0.4860650944852267,0.48240536712652443,65.21741293779885,78.97463431175798,48.738869604550594,56.079515138494756,-34.782587062201145,1.0
2005-08-05,33.25,31.770000457763672,33.25,32.20000076293945,943800.0,14.985777854919434,33.39200007120768,0.34042114227038667,0.4540085221552969,16.996067693569593,55.22821670396652,26.002502809652867,41.312863167616214,-83.0039323064304,0.5
2005-08-08,32.20000076293945,30.770000457763672,32.20000076293945,31.209999084472656,1218500.0,14.525035858154297,33.31933339436849,0.1434587010859545,0.3918985579414284,12.46455464204511,31.5593450911378,18.383310191736868,33.97576193828631,-87.53544535795488,0.27358361553659405
2005-08-09,32.029998779296875,31.200000762939453,31.260000228881836,31.450000762939453,1036400.0,14.636724472045898,33.224666849772134,0.006653973308971217,0.314849641014937,19.263471397325173,16.241364577646575,24.629568502732326,36.90140884543299,-80.73652860267482,0.3117649698751248
2005-08-10,31.56999969482422,30.829999923706055,31.200000762939453,30.920000076293945,758800.0,14.608382225036621,33.065333429972334,-0.14288430168242172,0.22330285247546525,4.249282447631645,11.992436162333924,20.57308802123704,33.383407414779626,-95.75071755236836,0.0
2005-08-11,31.799999237060547,31.059999465942383,31.059999465942383,31.770000457763672,624600.0,15.009970664978027,32.99800020853679,-0.19060931240893808,0.14052041949858457,28.32862169428811,17.28045851308159,39.283679285968006,42.801539484602344,-71.67137830571188,0.0
2005-08-12,31.90999984741211,31.43000030517578,31.610000610351562,31.809999465942383,409500.0,15.028871536254883,32.91000010172526,-0.2226377127083481,0.06788879305719801,29.46173846512955,20.679880869016383,40.058893066059866,43.20843321398624,-70.53826153487046,0.0
2005-08-15,32.45000076293945,31.799999237060547,31.90999984741211,32.189998626708984,454000.0,15.208406448364258,32.83733342488607,-0.21488068457652787,0.011334897530452819,40.22659093463357,32.67231703135035,47.48977140814179,47.061333360587795,-59.77340906536643,0.33695521472138257
2005-08-16,32.54999923706055,32.08000183105469,32.099998474121094,32.34000015258789,405200.0,15.279275894165039,32.73266677856445,-0.194388524876004,-0.029809786950838555,44.475927414823076,38.05475227152868,50.32577218888882,48.54530843220233,-55.524072585176924,0.5
2005-08-17,32.400001525878906,31.84000015258789,32.400001525878906,31.8799991607666,570500.0,15.061938285827637,32.610666783650714,-0.2128133947653339,-0.06641050851373764,31.444733338520457,38.715750562658975,42.17612207724024,44.4319482640318,-68.55526666147954,0.5
2005-08-18,31.90999984741211,31.350000381469727,31.8700008392334,31.489999771118164,613200.0,14.877685546875,32.4466667175293,-0.25593467172829776,-0.10431534115664969,20.39658816816661,32.10574964050332,36.35317535481443,41.24134955872714,-79.60341183183338,0.5
2005-08-19,31.5,31.100000381469727,31.299999237060547,31.229999542236328,530600.0,14.754841804504395,32.26466674804688,-0.3075432719379627,-0.1449609273129123,13.180497594225265,21.67393970030405,32.82802592600284,39.21939140005588,-86.81950240577473,0.0
2005-08-22,31.579999923706055,31.209999084472656,31.299999237060547,31.399999618530273,844700.0,14.835156440734863,32.08599993387858,-0.3309113344654975,-0.18215100874342935,19.504620744633737,17.693902169008478,37.454532647676444,41.247655785161264,-80.49537925536626,0.0
2005-08-23,31.75,31.399999618530273,31.420000076293945,31.420000076293945,409000.0,14.844615936279297,31.913999938964842,-0.3438530981295429,-0.21449142662065207,21.452141267235387,18.045753202031403,38.0402824145971,41.4950148876464,-78.54785873276461,0.0
2005-08-24,32.04999923706055,31.440000534057617,31.5,31.649999618530273,1396800.0,14.953269958496094,31.76399981180827,-0.33172656129109157,-0.23793845355474,35.483843677368846,25.4802018964126,44.956323176973946,44.39431778464978,-64.51615632263116,0.2903217867470621
2005-08-25,31.8700008392334,31.549999237060547,31.780000686645508,31.780000686645508,654400.0,15.014697074890137,31.649333190917968,-0.3080748982951995,-0.25196574250283194,56.74162480497883,37.8925365831943,48.73010899013324,46.02255498298694,-43.25837519502117,1.0
2005-08-26,31.950000762939453,31.459999084472656,31.829999923706055,31.469999313354492,473100.0,14.868240356445312,31.600666427612303,-0.310763021848917,-0.26372519837204894,37.20928169443597,43.1449167255945,40.924350749998716,42.803839380829665,-62.79071830556403,0.0
2005-08-29,31.760000228881836,31.149999618530273,31.350000381469727,31.510000228881836,386800.0,14.88713550567627,31.62066650390625,-0.30613668643905356,-0.27220749598544985,39.534917246541546,44.4952745819854,42.315363081835144,43.3543546962426,-60.465082753458454,0.0
2005-08-30,31.920000076293945,31.25,31.270000457763672,31.860000610351562,677600.0,15.052495002746582,31.647999827067057,-0.2711030696088841,-0.2719866107101367,53.691360221406086,43.47851972079449,53.49375076527502,48.064657215248296,-46.308639778593914,0.5
2005-08-31,32.79999923706055,31.8700008392334,31.93000030517578,32.7400016784668,730000.0,15.468254089355469,31.769333267211913,-0.17036607119942104,-0.25166250280799357,96.47072947158553,63.23233564651101,70.34861996181195,57.60916628501528,-3.529270528414465,0.5
2005-09-01,33.36000061035156,32.5099983215332,32.54999923706055,32.779998779296875,636600.0,15.487157821655273,31.83666648864746,-0.0863089268933308,-0.218591787625061,74.33620476482648,74.83276481927264,70.9077129416375,57.98708931711061,-25.66379523517353,0.5
2005-09-02,33.20000076293945,32.650001525878906,32.849998474121094,32.869998931884766,610900.0,15.52967357635498,31.907333119710287,-0.012289113137441632,-0.17733125272753714,78.31851199815004,83.04181541152063,72.27984618486957,58.87553539700595,-21.68148800184996,0.5
2005-09-06,33.86000061035156,32.849998474121094,32.869998931884766,33.720001220703125,1354300.0,15.931258201599121,32.00933329264323,0.11365011487743715,-0.11913497920654227,94.92755876671953,82.52742517656532,81.75930354530271,66.15506783221645,-5.0724412332804665,1.0
2005-09-07,33.599998474121094,33.15999984741211,33.599998474121094,33.380001068115234,700000.0,15.770630836486816,32.07866668701172,0.1839027732027958,-0.058527428724674646,82.6087136800423,85.28492814830392,70.50734754843964,61.46805241957726,-17.391286319957707,0.660003662109375
2005-09-08,33.43000030517578,33.04999923706055,33.04999923706055,33.29999923706055,808600.0,15.73283576965332,32.17333335876465,0.23046635923235925,-0.00072867113326785,79.71009685322055,85.74878976666076,67.94057341241887,60.38397460463645,-20.289903146779448,0.5
2005-09-09,33.560001373291016,33.15999984741211,33.290000915527344,33.54999923706055,380400.0,15.850943565368652,32.31066665649414,0.2842644237662526,0.056269947846636255,88.56083912048034,83.62654988458104,71.69698254605703,62.603531880120734,-11.439160879519658,1.0
2005-09-12,33.59000015258789,33.2599983215332,33.45000076293945,33.54999923706055,269200.0,15.850943565368652,32.46533330281576,0.3231744239041845,0.10965084305814593,88.56083912048034,85.61059169806039,71.69698254605703,62.603531880120734,-11.439160879519658,1.0
2005-09-13,33.56999969482422,33.22999954223633,33.5,33.34000015258789,443900.0,15.751729011535645,32.59466667175293,0.3332245037398138,0.15436557519447952,80.81179824904052,85.97782549666705,63.22685948521211,59.363412068292305,-19.18820175095948,0.5
2005-09-14,33.56999969482422,33.34000015258789,33.5,33.41999816894531,764300.0,15.789527893066406,32.72799987792969,0.34368267575965206,0.19222899530751406,83.76375349181917,84.37879695378,65.06130223415144,60.208304041588356,-16.236246508180834,0.5
2005-09-15,33.810001373291016,33.380001068115234,33.45000076293945,33.810001373291016,359800.0,15.973790168762207,32.871999994913736,0.3790711550920989,0.22959742726443108,98.1550103778027,87.5768540395541,72.78350752008768,64.12442794686174,-1.844989622197307,0.8500066756947491
2005-09-16,33.970001220703125,33.5,33.81999969482422,33.869998931884766,529900.0,16.002126693725586,33.01133321126302,0.4072634024520525,0.2651306223019554,96.45382156019677,92.79086180993953,73.82195383807823,64.69998574455926,-3.546178439803232,1.0
2005-09-19,33.88999938964844,33.619998931884766,33.75,33.66999816894531,709700.0,15.90764331817627,33.15799980163574,0.4087556904387597,0.29385563592931624,88.97048098823055,94.52643764207666,64.28315016237931,61.1766152787814,-11.029519011769457,1.0
2005-09-20,33.84000015258789,33.279998779296875,33.63999938964844,33.290000915527344,645900.0,15.728102684020996,33.27666651407878,0.3749535063834841,0.3100752100201498,67.61903896894201,84.34778050578977,49.9705612629998,55.04334083221102,-32.380961031057986,1.0
2005-09-21,33.2400016784668,32.599998474121094,33.20000076293945,32.75,771800.0,15.472983360290527,33.33599980672201,0.3011203434256373,0.3082842367012473,16.43843848551594,57.67598614756281,36.49798245977538,47.72150763142225,-83.56156151448407,0.0
2005-09-22,33.38999938964844,32.060001373291016,32.72999954223633,33.150001525878906,603700.0,15.661959648132324,33.36333312988281,0.2717512308455028,0.30097763553009843,57.06807537522843,47.04185094322877,48.49783552143106,52.736734727990005,-42.93192462477157,0.0
2005-09-23,33.310001373291016,32.810001373291016,33.04999923706055,33.20000076293945,562800.0,15.685587882995605,33.39133326212565,0.2496329053420041,0.2907086894924796,59.685836687005065,44.39745018258312,49.879034820342724,53.33930152459518,-40.314163312994935,0.5
2005-09-26,33.54999923706055,33.16999816894531,33.189998626708984,33.189998626708984,816800.0,15.68086051940918,33.41266657511393,0.2286610222979064,0.278299156053565,59.16216459121821,58.63869221781721,49.568782316098115,53.193201034851995,-40.83783540878179,0.5
2005-09-27,33.119998931884766,32.709999084472656,33.099998474121094,33.08000183105469,837600.0,15.628893852233887,33.36999994913737,0.20084956305787927,0.26280923745442786,53.40316959426397,57.417056957495724,45.90529966416858,51.52184972619685,-46.59683040573603,0.13541790843128373
2005-09-28,33.369998931884766,32.75,33.20000076293945,32.95000076293945,479500.0,15.567477226257324,33.34133326212565,0.16640061879061818,0.24352751372166592,46.59683040573603,53.054054863739374,41.659907032390365,49.54066477705006,-53.40316959426397,0.0
2005-09-29,33.45000076293945,32.5,32.900001525878906,33.43000030517578,779800.0,15.794249534606934,33.35,0.17580496349248165,0.22998300367582905,71.72769849908627,57.24256616636206,58.28018002882917,56.232749414012304,-28.27230150091373,0.5
2005-09-30,34.060001373291016,33.54999923706055,33.54999923706055,33.880001068115234,674900.0,16.006858825683594,33.37200012207031,0.21706706110789753,0.22739981516224275,90.99998474121094,69.77483788201104,68.19153384788586,61.40109971958982,-9.000015258789062,0.810606016819351
2005-10-03,34.220001220703125,33.880001068115234,33.880001068115234,34.130001068115234,583400.0,16.124975204467773,33.410666910807294,0.2668642365480949,0.2352926994394132,95.83332597473469,86.18700307167728,72.43585830655869,63.948172763566696,-4.166674025265307,1.0
2005-10-04,34.20000076293945,33.439998626708984,34.20000076293945,33.470001220703125,589100.0,15.813150405883789,33.41933364868164,0.2501883693659295,0.23827183342471647,65.27777532491156,84.0370286802857,51.337413325711786,53.84612469442921,-34.722224675088434,1.0
2005-10-05,33.43000030517578,32.959999084472656,33.400001525878906,33.02000045776367,628400.0,15.600542068481445,33.39266713460287,0.19837458507809913,0.230292383755393,44.44440519858503,68.51850216607708,41.68036228312995,48.249476648709205,-55.55559480141497,1.0
2005-10-06,33.060001373291016,32.2599983215332,33.0,32.79999923706055,1615100.0,15.49660587310791,33.32533365885417,0.13796910591737088,0.21182772818778858,34.25916277985486,47.99378110111714,37.64169273630497,45.74611122616448,-65.74083722014514,0.5
2005-10-07,32.939998626708984,32.2599983215332,32.75,32.79999923706055,557600.0,15.49660587310791,33.25400034586588,0.08907057830310094,0.18727629821085107,34.25916277985486,37.65424358609825,37.641692736304975,45.74611122616449,-65.74083722014514,0.5
2005-10-10,32.959999084472656,32.54999923706055,32.7400016784668,32.650001525878906,872500.0,15.425734519958496,33.18600056966146,0.037779087385608534,0.15737685604580257,27.314823808657597,31.944383122789105,34.536173833952375,43.943288177686036,-72.6851761913424,0.5
2005-10-11,32.779998779296875,32.0,32.54999923706055,32.0,1186700.0,15.118635177612305,33.1000005086263,-0.05468905803959956,0.11496367322872214,0.0,20.52466219617082,24.37099826400778,37.11697881163333,-100.0,0.5
2005-10-12,31.979999542236328,31.219999313354492,31.799999237060547,31.540000915527344,1142500.0,14.901304244995117,33.019333902994795,-0.16320745719482233,0.05932944714401323,10.666713290714714,12.660512366457434,19.606385757400346,33.187821350344834,-89.33328670928529,0.09139804793811156
2005-10-13,31.829999923706055,31.299999237060547,31.34000015258789,31.3700008392334,1040500.0,14.820987701416016,32.90066719055176,-0.25993034057724884,-0.004522510400239201,5.000047683685504,5.222253658133403,18.082178716255797,31.846107201413616,-94.99995231631449,0.0
2005-10-14,32.400001525878906,31.610000610351562,31.610000610351562,32.29999923706055,851200.0,15.260374069213867,32.8406670888265,-0.25856030201385494,-0.05533006872296237,35.99997456870106,17.222245181033756,45.248143931882666,44.95624061313949,-64.00002543129894,0.0
2005-10-17,32.75,32.2400016784668,32.29999923706055,32.7400016784668,1137400.0,15.468254089355469,32.81066729227702,-0.2194404440176001,-0.08815214378188992,50.66671329071472,30.555578514367095,53.71969008395859,49.869565502393066,-49.33328670928528,0.154763851044505
2005-10-18,32.91999816894531,32.52000045776367,32.880001068115234,32.61000061035156,983700.0,15.406835556030273,32.779333877563474,-0.1966606923875105,-0.10985385350301406,46.33334710862026,44.33334498934534,50.9996835915895,48.492303002848274,-53.66665289137974,0.0800018310546875
2005-10-19,33.040000915527344,32.31999969482422,32.61000061035156,33.029998779296875,641000.0,15.605269432067871,32.784667078653975,-0.1430680337398158,-0.11649668955037441,60.333277172548186,52.444445857294376,58.85252608558829,53.0076721115814,-39.666722827451814,1.0
2005-10-20,33.20000076293945,32.5,32.93000030517578,32.529998779296875,981800.0,15.369038581848145,32.72466697692871,-0.1393351184198508,-0.1210643753242697,43.66662110225607,50.111081794474835,48.13774824902578,47.65204912624715,-56.33337889774393,0.0
2005-10-21,33.22999954223633,32.58000183105469,32.599998474121094,32.939998626708984,849600.0,15.562744140625,32.66200014750163,-0.10211606456401512,-0.1172747131722188,57.718069687316586,53.905989320706944,55.830791279307256,51.9400326705732,-42.281930312683414,0.0
2005-10-24,33.689998626708984,33.04999923706055,33.060001373291016,33.68000030517578,697000.0,15.912363052368164,32.632000096639,-0.012760648474454683,-0.09637190023266598,99.59520954199682,66.99330011052317,66.34344303170698,58.540978447851764,-0.40479045800318303,1.0
2005-10-25,34.060001373291016,33.5099983215332,33.68000030517578,33.619998931884766,856900.0,15.884015083312988,32.64199994405111,0.05260614231611527,-0.06657629172290973,84.50696752606987,80.6067489184611,64.88262425860142,57.84720410234558,-15.493032473930123,1.0
2005-10-26,33.599998474121094,33.11000061035156,33.400001525878906,33.5099983215332,560700.0,15.832050323486328,32.67466646830241,0.09444496228880439,-0.03437204092056689,80.63370940758735,88.24529549188469,61.96438322214487,56.52464618461462,-19.366290592412653,0.6979154249020496
2005-10-27,33.540000915527344,33.02000045776367,33.52000045776367,33.130001068115234,432000.0,15.652514457702637,32.69666659037272,0.09583519748795055,-0.008330593238863397,67.25353413312075,77.46473702225933,52.45575165606625,52.093783666884086,-32.74646586687925,0.5
2005-10-28,34.119998931884766,33.31999969482422,33.31999969482422,34.09000015258789,1042500.0,16.1060733795166,32.78266665140788,0.17241339759523555,0.027818204927956405,98.96555919851885,82.28426757974232,67.26247314255474,60.51472487558431,-1.034440801481155,0.9750038147554742
2005-10-31,34.290000915527344,33.970001220703125,34.11000061035156,34.099998474121094,816900.0,16.110795974731445,32.879333114624025,0.23124332477944165,0.06850322889825347,93.81099862385179,86.67669731849713,67.38588859558598,60.59241923704988,-6.189001376148214,1.0
2005-11-01,34.20000076293945,33.189998626708984,33.70000076293945,33.900001525878906,753400.0,16.016307830810547,33.00599988301595,0.2587457240063742,0.10655172791987763,86.9565494742993,93.24436909888998,61.936896549105214,58.12851124243537,-13.043450525700711,0.5
2005-11-02,34.02000045776367,33.38999938964844,33.869998931884766,34.0,706700.0,16.06355094909668,33.169999821980795,0.2853216048189111,0.14230570329968437,89.17907154833989,89.98220654883032,63.65145026566685,59.02567695763466,-10.820928451660105,0.5
2005-11-03,34.45000076293945,33.90999984741211,34.25,34.130001068115234,504100.0,16.124975204467773,33.353999837239584,0.313262091170877,0.1764969808739229,85.52036980139401,87.21866360801106,65.97596876174846,60.219027121132264,-14.479630198605996,0.5454553336107644
2005-11-04,34.130001068115234,33.70000076293945,34.119998931884766,34.11000061035156,386700.0,16.115520477294922,33.474666595458984,0.3299873691333701,0.20719505852581238,84.0375595262614,86.24566695866508,65.22725668773734,59.929841339431995,-15.962440473738598,0.5
2005-11-07,34.459999084472656,34.02000045776367,34.220001220703125,34.33000183105469,377800.0,16.21946144104004,33.580666605631514,0.35688063449013185,0.23713217371867631,93.92536025726041,87.82776319497192,69.64758259978248,62.086619837616645,-6.0746397427395955,1.0
2005-11-08,34.290000915527344,33.9900016784668,34.08000183105469,34.150001525878906,605200.0,16.134416580200195,33.68333333333333,0.35952484215965086,0.26161070740687126,84.18379064308819,87.38223680886999,62.11093290839008,59.27541852792721,-15.816209356911806,1.0
2005-11-09,33.560001373291016,32.70000076293945,32.70000076293945,33.290000915527344,1210500.0,15.947589874267578,33.70066680908203,0.2888953283674667,0.26706763159899033,37.76596392265081,71.95837160766645,38.74241131713715,48.07522646083986,-62.23403607734919,0.0
2005-11-10,34.04999923706055,33.150001525878906,33.150001525878906,33.900001525878906,839500.0,16.23981285095215,33.79200032552083,0.27892757759263276,0.2694396207977188,68.18192655400294,63.377227039913954,53.286433062114,54.624438439037625,-31.818073445997058,1.0
2005-11-11,33.97999954223633,33.709999084472656,33.75,33.900001525878906,674200.0,16.23981285095215,33.85600051879883,0.2679394243917912,0.26913958151653333,68.18192655400294,58.04327234355221,53.286433062114,54.624438439037625,-31.818073445997058,1.0
2005-11-14,33.95000076293945,33.33000183105469,33.75,33.5,640600.0,16.048192977905273,33.844000498453774,0.22436807809735626,0.26018528083269793,45.45454545454545,60.60613285418375,43.969002079205644,49.84339391623237,-54.54545454545455,0.7820532884698149
2005-11-15,33.880001068115234,33.369998931884766,33.650001525878906,33.66999816894531,464000.0,16.129629135131836,33.84733378092448,0.2012351897380782,0.24839526261377398,55.1135415379747,56.25000451550767,48.439217187433435,51.77524271500477,-44.8864584620253,0.8249982516037562
2005-11-16,33.779998779296875,33.20000076293945,33.66999816894531,33.279998779296875,433600.0,15.94279670715332,33.832000478108725,0.14970679097645245,0.22865756828630968,32.95446417540688,44.507517055975654,39.9158383292372,47.27646672058477,-67.04553582459312,0.0
2005-11-17,33.970001220703125,33.400001525878906,33.400001525878906,33.880001068115234,417900.0,16.23023223876953,33.88200047810872,0.15549290852599995,0.21402463633424773,67.04553582459312,51.70451384599155,54.337369492768815,53.91143799200112,-32.95446417540688,0.0
2005-11-18,34.16999816894531,33.63999938964844,33.79999923706055,34.130001068115234,560400.0,16.349990844726562,33.884667205810544,0.17819721248773845,0.20685915156494586,81.25009482566166,60.41669827522054,59.10847052122677,56.37488330964252,-18.749905174338334,0.5909106672215286
2005-11-21,34.099998474121094,33.77000045776367,34.060001373291016,34.06999969482422,730400.0,16.32124900817871,33.882667287190756,0.18916831302238535,0.2033209838564338,77.84092263743219,75.37885109589564,57.42830654932204,55.60666878826116,-22.159077362567814,0.5
2005-11-22,34.470001220703125,33.849998474121094,33.869998931884766,34.400001525878906,410000.0,16.479333877563477,33.91600062052409,0.22193307274554286,0.2070434016342556,96.04521600448281,85.04541115585887,63.99525534590996,58.922134687784805,-3.954783995517193,0.5
2005-11-23,34.54999923706055,34.130001068115234,34.29999923706055,34.5099983215332,455100.0,16.532033920288086,33.9500005086263,0.25384898986995097,0.2164045192813947,97.83778656648094,90.57464173613197,66.03282563022105,59.994625398576254,-2.162213433519051,0.8499984741210938
2005-11-25,34.66999816894531,34.310001373291016,34.5,34.65999984741211,244500.0,16.603885650634766,33.98533376057943,0.2879274057493504,0.23070909657498584,99.49247031987343,97.79182429694572,68.83847857986133,61.47190773295496,-0.507529680126563,1.0
2005-11-28,34.77000045776367,34.15999984741211,34.599998474121094,34.15999984741211,604300.0,16.36436653137207,33.98866704305013,0.27145975545229817,0.2388592283504483,70.53136713610178,89.28720800748538,52.102409684518534,54.277076353242535,-29.468632863898215,0.8478264475146369
2005-11-29,34.439998626708984,34.09000015258789,34.209999084472656,34.22999954223633,322100.0,16.39790153503418,33.98200022379557,0.26104821300589975,0.2432970252815386,73.91299540393412,81.31227761996978,53.931759451927306,55.06992788602539,-26.087004596065885,0.7874983310763127
2005-11-30,34.36000061035156,33.95000076293945,34.279998779296875,34.0,705100.0,16.287715911865234,33.97200012207031,0.23156857139150588,0.24095133450353207,52.46907620686976,65.63781291563522,47.0441802705892,51.886273835675034,-47.53092379313024,0.5
2005-12-01,34.5,34.150001525878906,34.150001525878906,34.400001525878906,680300.0,16.479333877563477,34.046000162760414,0.23774198163039273,0.24030946392890423,76.43318447102044,67.6050853606081,57.94224869784418,56.5868590439443,-23.566815528979557,0.937502483529234
2005-12-02,34.52000045776367,34.0,34.40999984741211,34.459999084472656,343100.0,16.508081436157227,34.083333333333336,0.24465551875178448,0.24117867489348033,80.25468576121449,69.71898214636822,59.404208946183175,57.2613258743656,-19.745314238785518,1.0
2005-12-05,34.43000030517578,33.900001525878906,34.25,33.97999954223633,548400.0,16.278135299682617,34.08866653442383,0.208993448814482,0.23474162967768067,49.68146056768538,68.78977693330675,44.85209003133729,50.50149883721134,-50.31853943231462,0.5
2005-12-06,34.18000030517578,33.84000015258789,34.0,33.90999984741211,470500.0,16.244596481323242,34.11599985758463,0.17308736766655386,0.22241077727545533,45.22288041286209,58.386342247253964,43.0575210626302,49.582234762153526,-54.77711958713791,0.5
2005-12-07,33.61000061035156,33.220001220703125,33.45000076293945,33.47999954223633,858100.0,16.038612365722656,34.1033332824707,0.10868129834947382,0.19966488149025904,16.774093516734222,37.2261448324272,33.46233985266285,44.25331555908236,-83.22590648326577,0.0
2005-12-08,33.790000915527344,33.380001068115234,33.59000015258789,33.56999969482422,624800.0,16.08172607421875,34.122666676839195,0.06416166876739027,0.17256423894568532,22.58055783206956,28.192510587221932,36.896187544221526,45.57186274095565,-77.41944216793044,0.0
2005-12-09,34.5,34.0,34.220001220703125,34.38999938964844,910600.0,16.474550247192383,34.1566665649414,0.09396351105615253,0.15684409336777877,75.48378998973723,38.279480446180315,59.250224305460584,55.82407161748075,-24.51621001026277,1.0
2005-12-12,34.5,34.02000045776367,34.20000076293945,34.15999984741211,750100.0,16.36436653137207,34.1586664835612,0.09789418171988729,0.14505411103820048,60.64510254157407,52.903150121126934,53.09537879226481,52.818821350001976,-39.35489745842593,0.5
2005-12-13,34.45000076293945,34.02000045776367,34.02000045776367,34.369998931884766,499400.0,16.4649658203125,34.17866643269857,0.11661022750485728,0.13936533433153184,74.19343724081581,70.10744325737569,57.76844030896398,55.190751568211056,-25.806562759184196,0.5
2005-12-14,34.70000076293945,34.27000045776367,34.439998626708984,34.560001373291016,501100.0,16.55598258972168,34.18933308919271,0.14510179457016648,0.14051262637925876,86.45166530075826,73.7634016943827,61.78712680855629,57.28321622820125,-13.548334699241737,0.5
2005-12-15,35.09000015258789,34.43000030517578,34.72999954223633,34.560001373291016,816300.0,16.55598258972168,34.192666625976564,0.16577066569458054,0.14556423424232312,71.65780310031028,77.4343018806281,61.78712680855629,57.28321622820125,-28.342196899689725,0.8709684365963206
2005-12-16,34.97999954223633,34.650001525878906,34.689998626708984,34.720001220703125,506300.0,16.632631301879883,34.1966667175293,0.19283862188761702,0.15501911177138192,80.21394956028959,79.44113932045269,65.5450866537639,59.14637893308745,-19.786050439710408,1.0
2005-12-19,34.79999923706055,34.09000015258789,34.56999969482422,34.099998474121094,686900.0,16.33562469482422,34.192666625976564,0.1623892103833029,0.15649313149376612,47.05870353257488,66.31015206439157,45.372680179550265,50.03853552866783,-52.94129646742512,0.0
2005-12-20,34.5,33.91999816894531,34.0,34.22999954223633,490700.0,16.39790153503418,34.192666625976564,0.14705270013218552,0.15460504522145002,54.01063627962767,60.42776312416404,49.197432583720165,51.717401472984754,-45.98936372037233,0.12498807820696232
2005-12-21,34.470001220703125,34.0099983215332,34.22999954223633,34.2599983215332,394900.0,16.412269592285156,34.20999984741211,0.1357541665159303,0.15083486948034608,55.6148499925542,52.228063268252235,50.137312920260925,52.117255286339216,-44.3851500074458,0.6538382534186279
2005-12-22,34.2599983215332,33.880001068115234,34.20000076293945,34.220001220703125,511800.0,16.39310646057129,34.19799982706706,0.12216433109217206,0.14510076180271128,53.4759663735264,54.36715088190274,48.73482844013792,51.504809006228456,-46.5240336264736,0.5
2005-12-23,34.52000045776367,34.290000915527344,34.349998474121094,34.349998474121094,276400.0,16.45538330078125,34.19066645304362,0.12049498929639668,0.14017960730144838,60.42769512595648,56.50617049734567,53.65102867054072,53.42069565328236,-39.57230487404352,1.0
2005-12-27,34.58000183105469,34.150001525878906,34.36000061035156,34.25,286500.0,16.407480239868164,34.208666483561196,0.1098368518994377,0.13411105622104624,55.08018008645292,56.327947195311914,49.3995849541333,51.72776665343144,-44.91981991354708,1.0
2005-12-28,34.34000015258789,33.95000076293945,34.29999923706055,34.130001068115234,341800.0,16.349990844726562,34.22333323160807,0.09066219296939693,0.12542128357071639,43.859672605105004,53.12251593917145,44.466463907282694,49.6926466456216,-56.140327394894996,0.5
2005-12-29,34.349998474121094,33.810001373291016,34.119998931884766,33.86000061035156,435300.0,16.220651626586914,34.24866663614909,0.053067626602363305,0.11095055217704576,3.9061941205922324,34.28201560405003,35.23102296872939,45.36766265480613,-96.09380587940777,0.22772269748645024
2005-12-30,33.95000076293945,33.36000061035156,33.81999969482422,33.400001525878906,944000.0,16.000289916992188,34.23733342488607,-0.013686648674763546,0.0860231120066839,2.3121922607930605,16.692686328830074,24.93660791950171,39.12061027347294,-97.68780773920695,0.0
2006-01-03,34.5,33.310001373291016,33.31999969482422,34.40999984741211,653400.0,16.484119415283203,34.23866678873698,0.014738633079673491,0.07176621622128182,61.79770946559912,22.672031948994782,57.06962805252937,54.073898174833275,-38.20229053440088,0.5
2006-01-04,34.630001068115234,34.20000076293945,34.29999923706055,34.540000915527344,469300.0,16.546401977539062,34.264000193277994,0.04721164691814295,0.06685530236065405,69.10114526720044,44.40368233119751,59.66263647402925,55.58605457255787,-30.89885473279956,0.5
2006-01-05,35.189998626708984,34.47999954223633,34.47999954223633,34.959999084472656,715900.0,16.747608184814453,34.30333353678385,0.10561956984734877,0.074608155857993,87.76596392265081,72.88827288515009,67.14288419600067,60.15103889292097,-12.234036077349188,0.5
2006-01-06,35.470001220703125,35.0,35.15999984741211,35.380001068115234,604200.0,16.948808670043945,34.35800018310547,0.18368155294685096,0.0964228352757646,95.83332597473469,84.23347838819527,72.98714615786834,64.12233881869653,-4.166674025265307,0.5
2006-01-09,35.7599983215332,35.22999954223633,35.41999816894531,35.75,589800.0,17.126052856445312,34.43733342488607,0.2722635735541985,0.13159098293145138,99.59190473521296,94.39706487753278,77.16210522653364,67.22146354452204,-0.4080952647870306,0.5
2006-01-10,36.29999923706055,35.5,35.5,35.970001220703125,576900.0,17.231447219848633,34.5206667582194,0.35611267769206023,0.17649532188357317,88.96326915961777,94.79616662318843,79.37355714351673,68.93950113183033,-11.036730840382235,1.0
2006-01-11,36.20000076293945,35.65999984741211,35.95000076293945,35.81999969482422,794500.0,17.159589767456055,34.63533350626628,0.40578222242877615,0.22235270199261378,83.94649213457343,90.833888676468,73.69695625377543,66.3846474923975,-16.05350786542657,0.9268275663152802
