Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-02-09,544.9000244140625,532.9000244140625,544.0,534.0,1922900.0,432.55206298828125,545.2933308919271,0.9815165333524192,2.3679896711156037,4.977270593173998,40.725715193092896,28.864223744138087,40.90397863166377,-95.022729406826,0.0
2007-02-12,539.0999755859375,532.0,534.9000244140625,534.2999877929688,1530800.0,432.7950744628906,544.4599975585937,0.08130027753713875,1.9106517923999107,9.999946925951088,20.2494927081254,29.693601714102215,41.24190962730379,-90.0000530740489,0.0
2007-02-13,538.5,535.0,535.2999877929688,537.0999755859375,1305100.0,435.063232421875,543.9399943033854,-0.4015630080931487,1.4482088323012987,22.173806895380434,12.383674804835259,37.61406286842369,44.4356754052022,-77.82619310461956,0.0
2007-02-14,544.4000244140625,537.4000244140625,538.5999755859375,541.7999877929688,1416200.0,438.8702392578125,543.506660970052,-0.4003687337885822,1.0784933190833226,42.608642578125,24.92746546648559,48.889967900410994,49.406804402149234,-57.391357421875,0.3636388858062368
2007-02-15,545.2000122070312,540.4000244140625,542.0,542.0999755859375,1370800.0,439.1132507324219,543.6933268229167,-0.37093979198789384,0.7886066968690792,43.91293733016305,36.231795601222906,49.56872755341887,49.71603169436439,-56.08706266983695,0.5
2007-02-16,541.5,537.7999877929688,540.7999877929688,541.0,1725400.0,438.2222595214844,543.3133260091146,-0.4314030348458573,0.5446047505260919,39.130434782608695,41.884004896965656,46.904039557271275,48.54440558765618,-60.869565217391305,0.3977250658898599
2007-02-20,546.5,540.9000244140625,541.7000122070312,541.9000244140625,1610500.0,438.9513854980469,543.3999959309896,-0.4020614281586177,0.3552715147891499,43.04358440896739,42.02898550724645,49.49573908048311,49.59118459239106,-56.95641559103261,0.5
2007-02-21,541.5,535.9000244140625,540.0999755859375,537.5,1491600.0,435.3870849609375,543.0533284505208,-0.7254901918113319,0.13911917346905353,23.91304347826087,35.36235422327906,38.71691277838443,44.793587930072434,-76.08695652173913,0.44444067681665594
2007-02-22,540.9000244140625,534.2000122070312,539.5,535.9000244140625,1909300.0,434.0912170410156,542.0266642252604,-1.098254481394065,-0.10835555750357023,16.95662788722826,27.971085258152254,35.44250248063676,43.15854558400604,-83.04337211277173,0.4174319375538956
2007-02-23,540.2999877929688,531.5,536.7000122070312,537.7000122070312,1773700.0,435.54913330078125,541.3866658528646,-1.2342017848314981,-0.3335248029691559,26.383030668218087,22.41756734456915,41.892607134660565,45.56582067256597,-73.61696933178192,0.5
2007-02-26,541.9000244140625,521.7999877929688,539.0,526.7999877929688,3559700.0,426.7200012207031,540.0666666666667,-2.196165844374832,-0.7060530112502913,15.060235426482997,19.46663132730986,24.557911880455407,35.70465998527027,-84.939764573517,0.5
2007-02-27,527.7000122070312,500.5,521.2000122070312,506.0,3161500.0,409.8714294433594,537.3,-4.584072144089987,-1.4816568378182309,10.700384022571123,17.38121670575748,12.782487076209861,24.71350248323796,-89.29961597742887,0.16197152829118167
2007-02-28,510.20001220703125,495.6000061035156,510.0,503.70001220703125,4673600.0,408.0085144042969,534.2466674804688,-6.586173574427448,-2.5025601851400747,15.51725851496268,13.759292654672345,12.03785216627054,23.839596788016934,-84.48274148503732,0.18018057648106806
2007-03-01,514.5,496.0,497.5,510.79998779296875,3672300.0,413.759521484375,531.6666666666666,-7.513335633227598,-3.50471527475758,29.86244304933596,18.69336186229,27.292011384830104,31.850953371322277,-70.13755695066405,0.5
2007-03-02,512.0999755859375,498.5,509.20001220703125,499.70001220703125,2617300.0,404.76837158203125,528.6866658528646,-9.039590733066234,-4.611690366419311,8.055022780265617,17.811574781521497,20.733824069928914,27.058757787627812,-91.94497721973438,0.27067739907391686
2007-03-05,505.5,491.79998779296875,496.0,492.5,2491500.0,398.9361877441406,525.919999186198,-10.706719312326186,-5.830696155600687,1.2797295261686779,13.06573178525683,17.54357637382246,24.485319456671192,-98.72027047383132,0.0
2007-03-06,508.3999938964844,495.5,498.5,505.79998779296875,2686800.0,409.7094421386719,524.0199991861979,-10.829892599631194,-6.830535444406788,25.59414419691923,11.64296550111792,38.0770147412268,36.49930446066893,-74.40585580308077,0.5
2007-03-07,511.0,501.70001220703125,506.0,502.20001220703125,2080500.0,406.79345703125,521.6933349609375,-11.090155847541837,-7.6824595250337975,19.012837464642576,15.295570395910241,35.30101465089629,34.88165016733463,-80.98716253535743,0.0
2007-03-08,512.4000244140625,503.1000061035156,506.20001220703125,505.0,1783000.0,409.0613708496094,519.2400024414062,-10.944321407604775,-8.334831901547995,24.131643987703708,22.91287521642192,39.31556811813372,37.21250666850567,-75.86835601229629,0.5
2007-03-09,509.5,500.0,509.1000061035156,503.29998779296875,1570100.0,407.684326171875,516.6533365885417,-10.84095555342742,-8.83605663192388,21.023761304612226,21.389414252319582,37.660307692202814,36.36149700696938,-78.97623869538778,0.4906826646953456
2007-03-12,506.5,501.0,501.1000061035156,503.6000061035156,1098800.0,407.9273681640625,514.1600036621094,-10.612494172208699,-9.191344139980844,23.552913543337976,22.90277294521805,38.19605559596035,36.636896041654055,-76.44708645666202,0.5
2007-03-13,500.8999938964844,487.5,500.1000061035156,487.5,2928600.0,394.8861083984375,510.53333536783856,-11.596891079258455,-9.672453527836367,0.0,14.858891615983481,24.834114070809264,29.307283911568177,-100.0,0.0
2007-03-14,493.20001220703125,480.5,488.0,490.79998779296875,3044100.0,397.5592041015625,507.4200012207031,-11.972737024895196,-10.132510227248133,16.77521774830066,13.442710430546294,30.636605046305604,32.29707424910491,-83.22478225169934,0.0
2007-03-15,501.70001220703125,490.6000061035156,491.0,501.29998779296875,2929200.0,406.06427001953125,505.1133321126302,-11.293154936435258,-10.364639169085558,33.876188147255704,16.883801965185537,46.086208123253435,40.86666509962197,-66.1238118527443,0.5
2007-03-16,503.79998779296875,491.8999938964844,500.1000061035156,495.29998779296875,3081400.0,401.2042236328125,502.2866638183594,-11.110654383522956,-10.513842211973039,31.35589823166198,27.335768042406198,40.12767063502453,37.91346570595515,-68.64410176833802,0.0
2007-03-19,501.0,497.0,498.1000061035156,500.6000061035156,1681300.0,405.497314453125,500.5399983723958,-10.418258992410927,-10.494725568060616,59.117665010340076,41.44991712975266,47.16722304871716,41.90700654874967,-40.882334989659924,0.0
2007-03-20,509.3999938964844,499.20001220703125,500.6000061035156,506.3999938964844,1644500.0,410.1954345703125,500.56666463216146,-9.294380283782516,-10.254656511204997,76.17645263671875,55.55000529290701,54.06292841746688,46.00041890442048,-23.82354736328125,0.5
2007-03-21,525.0,504.3999938964844,504.8999938964844,520.2999877929688,2927000.0,421.45465087890625,501.67332967122394,-7.1990982464334365,-9.643544858250685,89.43817481566012,74.91076415423974,66.34474203181858,54.30961116448944,-10.561825184339888,1.0
2007-03-22,522.0,516.9000244140625,519.0,518.4000244140625,2074200.0,419.91583251953125,502.17999877929685,-5.627018535187403,-8.84023959363803,85.16859418890449,83.5944072137612,63.63173828308172,53.106701405620235,-14.831405811095506,1.0
2007-03-23,520.5999755859375,514.2999877929688,518.0,517.2000122070312,1514300.0,418.9435729980469,503.34666544596354,-4.426934053886839,-7.957578485687792,82.47193754389045,85.69290218281844,61.77045736720554,52.31850080297579,-17.528062456109552,1.0
2007-03-26,520.0999755859375,510.6000061035156,520.0,515.4000244140625,2086900.0,417.4857482910156,504.8733337402344,-3.5798363035447096,-7.082030049259177,78.42702115519663,82.02251762933061,58.76251706318326,51.09354050581215,-21.57297884480337,1.0
2007-03-27,516.5,510.0,512.0999755859375,510.6000061035156,1711100.0,413.59747314453125,505.1933349609375,-3.258267318180174,-6.3172775030433765,67.6404631539677,76.17980728435168,51.03134197353387,47.87448229411331,-32.359536846032306,0.6136365212687007
2007-03-28,516.5,508.1000061035156,511.79998779296875,509.6000061035156,2323600.0,412.7875061035156,505.68666788736977,-3.0489666337130643,-5.663615329177315,65.39327214273175,70.48691881729879,49.45003700635232,47.207195057530754,-34.60672785726826,0.5
2007-03-29,515.9000244140625,510.29998779296875,513.0,514.0,1781600.0,416.3516540527344,506.2866678873698,-2.4992418933573504,-5.030740642013322,75.28089887640449,69.43821139103474,56.3873320377388,50.4779223974158,-24.719101123595507,1.0
2007-03-30,519.4000244140625,509.20001220703125,515.0,513.4000244140625,1991300.0,415.8656921386719,506.9600036621094,-2.0879257829155904,-4.442177670193776,73.93263913272472,71.53560338395374,55.18257470929475,50.02282535875657,-26.06736086727528,0.9027839001729341
2007-04-02,515.0,504.1000061035156,513.0999755859375,510.5,1881300.0,413.5165710449219,507.4200032552083,-1.973216523914516,-3.948385440937924,67.41573033707866,72.2097561154027,49.24883054374031,47.78046370995782,-32.58426966292135,0.5
2007-04-03,516.5999755859375,511.6000061035156,511.70001220703125,514.0999755859375,2045200.0,416.4325256347656,509.1933349609375,-1.5736802597345445,-3.4734444046972484,68.3138768952617,69.88741545502177,56.08733785074842,50.73287747862506,-31.6861231047383,0.6190455430580987
2007-04-04,515.2000122070312,511.3999938964844,514.9000244140625,513.5999755859375,1533000.0,416.0274963378906,510.7133341471354,-1.2826056338415128,-3.035276650526101,65.55884497902954,67.09615073712337,54.888895922263686,50.30744406524506,-34.441155020970456,0.5
2007-04-05,517.5999755859375,510.5,512.0999755859375,515.7000122070312,1033900.0,417.7287292480469,511.6733357747396,-0.8724148359880246,-2.602704287618486,66.78575788225446,66.88615991884863,59.164466279579635,52.12340661945204,-33.214242117745535,0.5
2007-04-09,518.2000122070312,513.5999755859375,518.0,515.7999877929688,1152600.0,417.8097229003906,513.0400024414063,-0.5331229694356807,-2.188788023981925,64.34102108552733,65.56187464893718,59.37830312632481,52.21293848896348,-35.65897891447267,0.5
2007-04-10,525.0999755859375,513.5,516.0,524.0,2153500.0,424.4519348144531,514.6000020345052,0.39291149488485644,-1.6724481202085686,94.7620134074088,75.29626412506359,72.93844813496261,58.98742890207287,-5.237986592591193,1.0
2007-04-11,524.7999877929688,513.4000244140625,524.0999755859375,518.0,2427900.0,419.59173583984375,515.3733357747395,0.635326969838161,-1.2108931021992226,66.19054331540544,75.09785926944726,56.763033831896394,53.060139543292024,-33.80945668459456,1.0
2007-04-12,518.0999755859375,513.2000122070312,518.0,516.5,2271000.0,418.3766174316406,515.1200032552083,0.6983553109573677,-0.8290434195679045,59.0476757924046,73.33341083840635,53.31452578881495,51.66249500843851,-40.9523242075954,0.5187970097335102
2007-04-13,518.0,513.5,518.0,516.0,1690100.0,417.9717712402344,514.9600016276041,0.6998919849286267,-0.5232563386685982,56.66671995140432,60.63497968640485,52.08398674339226,51.17856795554073,-43.33328004859568,0.5
2007-04-16,535.9000244140625,522.5,522.5999755859375,529.2999877929688,3277200.0,428.7450866699219,515.7666666666667,1.7540876419244569,-0.06778754254998705,79.24517980889098,64.98652518423337,72.08133803574557,61.50733394586494,-20.754820191109026,0.934779147372192
2007-04-17,530.5,523.5999755859375,530.0,525.2999877929688,2253600.0,425.5047607421875,516.4266642252604,2.2409464883807004,0.3939592636361506,66.66657069949511,67.52615681993021,62.8742895749899,57.56299065887889,-33.33342930050488,0.5
2007-04-18,533.0,526.5,527.2000122070312,529.9000244140625,2618800.0,429.231201171875,517.7133321126302,2.9638052411230547,0.9079284591335316,81.13208633590621,75.6812789480975,68.30585181869981,60.68538539969335,-18.867913664093788,0.5
2007-04-19,534.7000122070312,526.5,527.0999755859375,530.9000244140625,2243900.0,430.041015625,519.1333333333333,3.5761440902389268,1.441571585354611,84.27673861325518,77.3584652162189,69.43979615230035,61.35112333730162,-15.723261386744822,0.5
2007-04-20,537.5,529.0999755859375,537.4000244140625,534.2000122070312,2658700.0,432.7140808105469,520.4800008138021,4.278389860464131,2.0089352403765153,90.11979522153116,85.17620672356426,73.13964155855615,63.54495804393101,-9.88020477846884,1.0
2007-04-23,536.4000244140625,529.0,533.2999877929688,531.0999755859375,1514800.0,430.2029724121094,521.6599975585938,4.53252946724308,2.5136540857498284,76.2962058738426,83.56424656954306,64.57179864322248,60.09401777334153,-23.70379412615741,0.65151477786957
2007-04-24,533.0,523.7000122070312,532.5,528.0999755859375,1895700.0,427.77301025390625,522.833329264323,4.440672697998707,2.8990578081996046,65.18509476273148,77.20036528603515,57.029258767697264,56.87504563828828,-34.81490523726852,0.5
2007-04-25,539.4000244140625,527.7999877929688,529.9000244140625,538.0,2675300.0,435.7920837402344,524.4266642252604,5.1078447243793335,3.340815191435551,95.15562895725009,78.8789765312748,70.35916226737523,63.771635494850386,-4.844371042749916,1.0
2007-04-26,538.5,532.7000122070312,537.9000244140625,535.5999755859375,2474200.0,433.84820556640625,525.8933308919271,5.3808938547593925,3.7488309241003193,85.49600359687929,81.94557577228703,64.68401287114122,61.21579740054633,-14.503996403120713,0.87999267578125
2007-04-27,535.5,531.5,534.5,533.7000122070312,1315900.0,432.30902099609375,527.093330891927,5.381936478195485,4.075452034919353,78.24423835382203,86.29862363598387,60.19939805209305,59.19327920415477,-21.755761646177966,0.5
2007-04-30,547.0999755859375,534.7999877929688,536.4000244140625,536.2000122070312,3049500.0,434.3343811035156,528.4533325195313,5.520850938401054,4.364531815615694,67.84668096223199,77.19564097097783,64.02795322795694,61.01830540246394,-32.15331903776802,0.5
2007-05-01,543.2000122070312,537.4000244140625,538.0,542.0,2098900.0,439.03228759765625,529.6533325195312,6.029448462634832,4.697515145019522,84.95580797850984,77.01557576485469,71.45897720823157,64.9363249118251,-15.04419202149016,0.8571428571428572
2007-05-02,544.5,540.7000122070312,544.5,543.0,1934600.0,439.8424377441406,531.319999186198,6.438982722787955,5.045808660573209,87.79768284220584,80.20005726098263,72.59763008627242,65.57870299334519,-12.202317157794159,1.0
2007-05-03,541.0,535.5,539.5,539.5,1622800.0,441.3968811035156,532.8533325195312,6.407261898431784,5.318099308144924,69.10575964033882,80.6197501536849,62.427780201477475,61.342767171751774,-30.89424035966118,0.6666666666666666
2007-05-04,545.5999755859375,539.5,541.0,540.9000244140625,1770200.0,442.5423583984375,534.5133341471354,6.421075030346515,5.538694452585243,73.61722905585107,76.84022384613199,64.73331206180279,62.38929380356719,-26.382770944148938,1.0
2007-05-07,544.0,537.2000122070312,539.7000122070312,538.7999877929688,1602900.0,440.8241271972656,535.1466674804688,6.191198351613025,5.669195232390799,64.52991118588365,69.08429996069124,58.45603004988103,59.77522690688389,-35.47008881411636,0.6999969482421875
2007-05-08,540.0,534.7999877929688,537.5,537.2000122070312,1539200.0,439.51495361328125,535.9400024414062,5.812907193594697,5.697937624631579,57.692397981141674,65.2798460742922,53.81730103042109,57.78858382008023,-42.307602018858326,0.7826089840977092
2007-05-09,541.5,534.2999877929688,536.2999877929688,541.2000122070312,2077100.0,442.7876281738281,536.6933349609375,5.76936959465047,5.712224018635358,74.78644182740587,65.66958366481047,62.49739693966787,61.25547548856718,-25.21355817259413,1.0
2007-05-10,540.5,531.7999877929688,537.7000122070312,532.0,2086500.0,435.2605895996094,536.7666666666667,4.93560703087519,5.556900621083325,35.47008881411636,55.982976207554714,41.54482470387938,50.90057098191808,-64.52991118588365,0.5
2007-05-11,537.5999755859375,529.0,532.0999755859375,531.0999755859375,7673200.0,434.5242919921875,536.5599975585938,4.154331199663034,5.276386736799267,31.623824614943203,47.29345175215522,40.013746716406985,50.009919271360474,-68.3761753850568,0.5
2007-05-14,533.0,525.7999877929688,531.7999877929688,528.5999755859375,2398400.0,432.4787902832031,536.3933308919271,3.2954475005690256,4.88019888955322,13.145490129778583,26.746467852946125,35.74475585682069,47.52246767804132,-86.85450987022142,0.016508320377727873
2007-05-15,532.4000244140625,527.4000244140625,530.2999877929688,527.9000244140625,2467700.0,431.9061279296875,536.3800008138021,2.529141403516064,4.409987392345789,9.85933250997911,18.209549084900377,34.541034750137456,46.82029321100153,-90.14066749002089,0.0
2007-05-16,550.4000244140625,535.0,538.0,549.0999755859375,6452300.0,449.25103759765625,537.1199991861979,3.5911012055355513,4.246210154983741,94.71525653335715,39.240026391038356,70.10933169782301,64.11493538602654,-5.284743466642848,0.774993896484375
2007-05-17,551.9000244140625,539.5,548.9000244140625,548.0,2236900.0,448.3511962890625,537.9466674804687,4.2944494229911925,4.255858008585231,85.05739868996757,63.210662577768026,67.87673711015621,62.97064395501486,-14.942601310032435,0.5
2007-05-18,555.5,547.4000244140625,550.0,550.0,2102100.0,449.98748779296875,539.0333333333333,4.956110283698763,4.395908463607937,81.48148909279601,87.08471477204033,69.90937048870634,64.2210099307977,-18.518510907203996,0.8333333333333333
2007-05-21,552.0,547.4000244140625,551.7999877929688,548.4000244140625,2331700.0,448.67852783203125,539.8466674804688,5.29039227558917,4.574805226004184,76.09436812198805,80.87775196825062,66.01097667389021,62.40556796051825,-23.90563187801194,0.5
2007-05-22,553.2999877929688,545.2000122070312,548.7999877929688,550.7999877929688,2128000.0,450.64202880859375,540.4333333333333,5.683454820537577,4.796535144910862,84.17504957819997,80.58363559766143,69.03293462768679,64.04733767030157,-15.824950421800022,1.0
2007-05-23,555.2999877929688,548.5,551.2000122070312,550.0999755859375,1896900.0,450.06927490234375,540.9066650390625,5.870799660371745,5.011388048003039,81.81810708891196,80.69584159636675,67.00567619937651,63.18065814210114,-18.18189291108805,0.7105203983295856
2007-05-24,555.2000122070312,547.4000244140625,552.4000244140625,549.2999877929688,2243100.0,449.4149169921875,541.5599975585938,5.8868594156701874,5.186482321536469,79.12454660350798,81.70590109020672,64.48098101690768,62.145680813018295,-20.87545339649202,0.5476211236085681
2007-05-25,551.5999755859375,544.7999877929688,549.5999755859375,551.2000122070312,1353800.0,450.969482421875,542.2466634114584,5.983924027174908,5.345970662664158,85.52193257364803,82.1548620886894,67.8387645252149,63.66796898207545,-14.47806742635197,0.8620722313423412
2007-05-29,554.2000122070312,546.2000122070312,554.2000122070312,549.0999755859375,1592000.0,449.25103759765625,542.9333292643229,5.824254644452594,5.441627459021846,78.45110510578395,81.0325280943134,60.467708431969534,60.75960508460401,-21.548894894216048,0.7957722263294534
2007-05-30,552.4000244140625,545.5,547.7000122070312,552.0,1420000.0,451.6237487792969,543.9199951171875,5.864125256325224,5.526127018482522,88.21549305905201,84.06284357949474,66.35705794829465,63.255786653944455,-11.784506940947997,1.0
2007-05-31,552.0,543.0999755859375,551.0999755859375,544.9000244140625,1954200.0,445.81494140625,544.1666625976562,5.262155458129882,5.473332706411995,64.30986118104006,76.99215311529208,46.54945470642403,54.170376436873234,-35.69013881895994,0.9722288155708521
2007-06-01,547.5,542.7999877929688,546.7000122070312,545.0999755859375,1736400.0,445.9783935546875,545.0399943033855,4.74650963612487,5.3279680923545705,64.98309717327196,72.5028171377881,47.06858005804392,54.36914817617599,-35.01690282672804,1.0
2007-06-04,544.4000244140625,539.5,544.4000244140625,541.5,1571900.0,443.03314208984375,545.733329264323,4.00124480421016,5.062623434725689,50.17789265622624,59.823617003512844,39.09331709540357,50.1516593565294,-49.82210734377376,0.5
2007-06-05,541.4000244140625,536.7000122070312,541.0,539.0,1443500.0,440.9877624511719,546.4266642252604,3.1723194253115707,4.684562632842865,19.51219512195122,44.89106165048323,34.374457932053815,47.40173477200824,-80.48780487804878,0.5
2007-06-06,539.0,531.0,536.0999755859375,533.2999877929688,1939600.0,436.3241882324219,546.7866617838541,2.032022847832195,4.154054675840731,9.38770527742347,26.359264351867065,26.01991152369243,41.77710114797992,-90.61229472257654,0.5
2007-06-07,537.5,524.7000122070312,532.5,525.2000122070312,2253700.0,429.6971130371094,545.1933308919271,0.46931923927263597,3.417107588527112,1.62337726677328,10.174425888716074,18.546686463671662,35.35667284801394,-98.37662273322672,0.0
2007-06-08,533.7000122070312,523.0,525.2000122070312,533.2999877929688,2264200.0,436.3241882324219,544.213330078125,-0.11421766358978402,2.7108425381037327,31.888519150496123,14.299867231564377,38.98995667453558,44.53619442306004,-68.11148084950388,0.4195389396734974
2007-06-11,537.7000122070312,528.0999755859375,532.0,534.7000122070312,1458100.0,437.4696960449219,543.1933308919271,-0.4584202107096189,2.0769899883410625,36.222961699007755,23.244952705425806,41.92895889292295,45.96447106979682,-63.777038300992245,0.4027787981712038
2007-06-12,537.4000244140625,526.0,533.0,526.0,2056300.0,430.3516845703125,541.6999959309895,-1.4168884768406542,1.378214295304719,9.287929206750528,25.799803352084894,31.075878171076795,39.207649986916365,-90.71207079324947,0.0
2007-06-13,537.2999877929688,527.5,528.0999755859375,536.7999877929688,2318400.0,439.1877746582031,540.7666625976562,-1.2901407875971245,0.8445432787243502,42.85708869997062,29.455993201909724,49.86889252622613,49.192394676415745,-57.14291130002938,0.016125221500295335
2007-06-14,542.2000122070312,535.7000122070312,536.0999755859375,536.7000122070312,1718300.0,439.1060485839844,539.8733317057291,-1.184109843762144,0.43881265422705124,43.91027835541618,32.0184320873792,49.722474206592246,49.11198082554999,-56.08972164458382,0.0
2007-06-15,543.2000122070312,537.2000122070312,540.2000122070312,539.7999877929688,2697000.0,441.6421813964844,539.2399983723958,-0.8402515379616489,0.18299981578931115,53.84609365371561,46.87115356970089,54.54986017162456,51.74597861885642,-46.15390634628439,0.5333353678385416
2007-06-18,544.9000244140625,539.5,543.2999877929688,539.5999755859375,1204700.0,441.47857666015625,538.4666625976563,-0.5772267560527098,0.030954501420906933,56.46245510598103,51.40627570503769,54.158434552888615,51.56053998059349,-43.53754489401897,0.8170720814600887
2007-06-19,543.9000244140625,539.5,539.5999755859375,542.5999755859375,1825600.0,443.93310546875,538.0333292643229,-0.12525888696666243,-0.000288176256606948,67.58612271012932,59.2982238232754,59.272380924697615,54.211074779282114,-32.41387728987069,1.0
2007-06-20,544.2999877929688,534.0999755859375,542.9000244140625,534.4000244140625,1818900.0,437.2242126464844,536.8599975585937,-0.42385271393527546,-0.08500108379234068,46.53071189413265,56.859763236747746,43.71955625951388,46.69070278954028,-53.46928810586735,0.412001953125
2007-06-21,536.7000122070312,527.0999755859375,534.2999877929688,536.5999755859375,1662800.0,439.0240478515625,536.3066609700521,-0.47746883572472143,-0.16349463417881688,62.100275912042584,58.739036838768264,47.99108435549882,48.745048780547826,-37.899724087957416,0.5
2007-06-22,536.0,523.0,533.5999755859375,524.0999755859375,3361100.0,428.79718017578125,534.906660970052,-1.5111855256085391,-0.43303281246476144,5.02271397118252,37.88456725911933,31.927697581674593,39.44397722097615,-94.97728602881747,0.5
2007-06-25,529.0,515.4000244140625,526.5999755859375,516.9000244140625,2561000.0,422.9064636230469,533.2666625976562,-2.878211110873849,-0.9220684721465792,5.084745762711864,24.069245215312403,26.064965635274547,35.26946643489845,-94.91525423728814,0.4090942719218747
2007-06-26,522.0999755859375,511.20001220703125,519.2999877929688,511.5,2896400.0,418.48834228515625,531.4333292643229,-4.34721360403114,-1.6070974985234918,0.8901711700453326,3.6658769679799854,22.45675129744221,32.49198015080886,-99.10982882995467,0.0
2007-06-27,519.0,504.79998779296875,509.6000061035156,518.0999755859375,3066300.0,423.8881530761719,530.4199951171875,-4.922106808577723,-2.2700993605343385,33.16702156319872,13.047312831985387,35.23985664553467,38.832237906690125,-66.83297843680127,0.5
2007-06-28,523.7000122070312,512.2999877929688,520.2000122070312,518.0999755859375,2368200.0,423.8881530761719,529.9466593424479,-5.316429327141918,-2.879365353855855,33.16702156319872,22.408071432147675,35.23985664553467,38.832237906690125,-66.83297843680127,0.5
2007-06-29,522.5,507.6000061035156,521.0,512.9000244140625,2657800.0,419.63372802734375,528.5866617838542,-5.979596301811625,-3.4994115434470094,20.19957412416153,28.844539083519738,29.945901227526193,35.763122117242034,-79.80042587583847,0.0
2007-07-02,517.5,510.1000061035156,513.0,516.4000244140625,1806000.0,422.49737548828125,527.3666625976563,-6.151825740065078,-4.029894382770624,28.92774570433136,27.431447130563953,37.33797268688889,39.24380822744757,-71.07225429566864,0.19444915397918008
2007-07-03,522.2999877929688,515.7999877929688,519.2000122070312,518.5999755859375,1005100.0,424.2971496582031,526.8733276367187,-6.04116237752055,-4.432147981720609,34.413903217508704,27.84707434866728,41.838467201305065,41.39340311311042,-65.5860967824913,0.5
2007-07-05,520.0,513.7000122070312,518.5999755859375,515.0,1353800.0,421.3519287109375,525.4199951171875,-6.172792697168575,-4.780276924810202,25.436416189370153,29.59268837040349,36.79348106309621,38.96399355461243,-74.56358381062985,0.0
2007-07-06,518.0,514.0999755859375,517.7000122070312,517.0,1259600.0,422.98828125,524.1066609700521,-6.046032489517756,-5.0334280377517135,30.423942806610057,30.091420737829722,41.37534063093177,41.03452821169543,-69.57605719338994,0.5
2007-07-09,518.5999755859375,515.0,515.2999877929688,516.0,1789500.0,422.1701354980469,522.5199951171875,-5.957590361135772,-5.218260502428525,28.35446128362342,28.07160675986796,39.696724586618004,40.29842426449142,-71.64553871637658,0.5
2007-07-10,513.5999755859375,507.70001220703125,512.7000122070312,510.0,3372800.0,417.2611389160156,520.5466634114583,-6.299037806293654,-5.434415963201552,13.164587865901899,23.980997318711875,30.91661769359756,36.11257061625445,-86.8354121340981,0.0
2007-07-11,515.2000122070312,508.0,509.70001220703125,514.0999755859375,2518900.0,420.6155090332031,518.6466634114583,-6.167706124775123,-5.581073995516267,29.15354443700373,23.557531195509767,41.27202053164363,40.6492383756677,-70.84645556299627,0.0
2007-07-12,529.0999755859375,514.0999755859375,515.5,528.4000244140625,3078700.0,432.3153381347656,518.2466634114584,-4.853779047555236,-5.435615005924061,75.64111342166473,39.31974857485687,63.52193156913698,53.14626536585954,-24.358886578335266,1.0
2007-07-13,528.7999877929688,522.7999877929688,525.5,525.2000122070312,2035300.0,429.6971130371094,517.4866658528646,-4.024306909011557,-5.153353386541561,83.95075992575308,62.91513926147393,57.804442525523484,50.57968240136531,-16.049240074246917,1.0
2007-07-16,529.7000122070312,520.7999877929688,526.7000122070312,521.9000244140625,1909200.0,426.9972839355469,517.3400024414062,-3.5918214174662353,-4.841046992726496,68.67477853329477,76.0888839602376,52.15641428266751,48.00505206337859,-31.325221466705234,0.843025649032661
2007-07-17,529.2999877929688,521.2999877929688,523.0,524.5999755859375,2332100.0,429.20623779296875,517.8533325195312,-2.9966663500663344,-4.472170864194464,79.51794529882685,77.38116125262498,56.23795056382386,50.236948546208275,-20.482054701173148,1.0
2007-07-18,524.0,506.8999938964844,519.2999877929688,516.0,3645300.0,422.1701354980469,518.1533325195312,-3.1822646619496027,-4.214189623745492,39.91227541824441,62.70166641678876,42.700875961830185,43.78922833383906,-60.08772458175559,0.5
2007-07-19,521.2999877929688,508.29998779296875,516.0,511.29998779296875,2898500.0,418.3246765136719,517.7,-3.666341069120449,-4.104619912820484,19.298203345955287,46.24280802100893,37.019262813790824,40.71376437699081,-80.70179665404471,0.5
2007-07-20,521.7999877929688,501.5,514.4000244140625,507.29998779296875,4763000.0,415.05206298828125,516.9800008138021,-4.32290986597377,-4.148277903451141,20.567323696131627,26.592600820110533,32.699290175583016,38.25148494243056,-79.43267630386838,0.4580639254662298
2007-07-23,513.0999755859375,507.3999938964844,509.1000061035156,508.6000061035156,2389900.0,416.1157531738281,516.6933329264323,-4.684346524023567,-4.255491627565626,25.177315709619958,21.680947583902384,35.55100219403997,39.53145485178945,-74.82268429038004,0.5
2007-07-24,504.79998779296875,489.6000061035156,503.3999938964844,493.1000061035156,4597500.0,403.43438720703125,515.1399983723958,-6.150607762962522,-4.634514854645006,8.728178222629124,18.157605876126997,22.367467725054468,31.221571717160288,-91.27182177737087,0.5
2007-07-25,500.5,484.79998779296875,496.8999938964844,492.1000061035156,4441400.0,402.6161193847656,513.3733337402343,-7.309067619533323,-5.169425407622669,16.25838383344072,16.72129258856336,21.76009417822297,30.772140933044412,-83.74161616655928,0.5
2007-07-26,486.79998779296875,465.0,484.8999938964844,478.1000061035156,7731600.0,391.161865234375,510.9133341471354,-9.250207762208163,-5.985581878539769,20.24730082213491,15.07795429273501,15.074321005805317,25.284609465980537,-79.7526991778651,0.5
