Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-21,13.774999618530273,13.46500015258789,13.630000114440918,13.557499885559082,1059200.0,13.209564208984375,13.702833302815755,-0.09161276933752838,-0.04526073000618866,24.76188400163245,15.700415189042294,43.19137971344676,44.67246126335704,-75.23811599836755,0.057687289799385054,0.5145985637218422,0.5126213190169234,0.2476188400163245,0.1410134252994358,0.24761884001632453,0.37296729806590023,0.3547040413472177,Down,0.0
2004-12-22,14.042499542236328,13.5625,13.5625,13.952500343322754,1728800.0,13.594423294067383,13.701333300272625,-0.05881133830955143,-0.04797085685843286,74.92070873493648,35.23809985148907,66.2484032647304,56.46616239044546,-25.079291265063524,0.057575347920606895,0.5310158957417505,0.511065565687285,0.7492070873493648,0.34275259929620105,0.7492070873493648,0.6736547826690211,0.5668953934942235,Up,0.5
2004-12-23,15.149999618530273,14.524999618530273,14.524999618530273,14.75,6143200.0,14.371454238891602,13.749999936421712,0.03059002353416318,-0.032258656701036975,77.62239179994548,59.10166151217144,82.74479226409085,70.25310562520025,-22.377608200054524,0.061207231552599425,0.5757618654882645,0.5200851832341804,0.7762239179994548,0.5891592386305077,0.7762239179994548,0.8887847929333398,0.8149490024022237,Up,0.8508770462180937
2004-12-27,15.024999618530273,14.457500457763672,14.962499618530273,14.550000190734863,2107600.0,14.176590919494629,13.780999946594239,0.08445743377526327,-0.008915409987039734,66.4335876999182,72.99222941160004,72.39255250408029,64.71771857037416,-33.56641230008179,0.06352069388421182,0.6027228586908617,0.5334854171641162,0.6643358769991821,0.7325882960030494,0.6643358769991821,0.7537808568649007,0.7153567496256307,Up,0.5
2004-12-28,14.867500305175781,14.574999809265137,14.574999809265137,14.835000038146973,1096800.0,14.454277992248535,13.836666615804036,0.14824901094211995,0.02251750502810554,82.37764021151035,75.47787323712465,77.14608163002325,68.52369379698229,-17.62235978848964,0.06767497453207193,0.6346509627278055,0.551529540137386,0.8237764021151035,0.7582541689493628,0.8237764021151037,0.8157718034711848,0.7838335594811099,Up,1.0
2004-12-29,14.944999694824219,14.635000228881836,14.875,14.72249984741211,903600.0,14.344660758972168,13.908166631062825,0.1876226469940292,0.055538559330854914,76.08392123261177,74.96504971468009,71.47822223809007,65.51920075270418,-23.91607876738822,0.07301086284598975,0.6543577265986833,0.5704853374046371,0.7608392123261177,0.7529589358850821,0.7608392123261177,0.7418570425371058,0.7297769546280891,Up,1.0
2004-12-30,14.885000228881836,14.609999656677246,14.699999809265137,14.662500381469727,576800.0,14.286205291748047,13.973499997456868,0.21157357946068345,0.08674558294578681,72.72730667881679,77.06295604097961,68.35353130619553,63.90975479735132,-27.27269332118321,0.0778865477670225,0.6663453258639742,0.5883997870020174,0.7272730667881678,0.774621169496813,0.7272730667881678,0.7011078341935492,0.7008199283482343,Up,1.0
2004-12-31,14.837499618530273,14.574999809265137,14.702500343322754,14.635000228881836,1107600.0,14.259414672851562,14.038166681925455,0.2257433770944246,0.11454515573557408,71.1888361114831,73.33335467430385,66.79220522124783,63.14413487375154,-28.811163888516905,0.0827124796875522,0.6734374027983502,0.6043581831539998,0.711888361114831,0.7361106339830237,0.711888361114831,0.6807465238065444,0.6870449543117817,Up,1.0
2005-01-03,14.585000038146973,14.3774995803833,14.5,14.430000305175781,1226400.0,14.059669494628906,14.084833399454753,0.21801053379255997,0.1352382396600972,59.720305239901855,67.87881601006721,55.72265774749312,57.604213444141465,-40.279694760098145,0.08619511380745024,0.6695670638537975,0.6162370862353838,0.5972030523990185,0.6797890102252415,0.5972030523990185,0.5363881516959851,0.587371119417227,Up,1.0
2005-01-04,14.512499809265137,14.15250015258789,14.430000305175781,14.172499656677246,1287200.0,13.808774948120117,14.123833401997883,0.1890345349135636,0.14599750216868415,45.31466994321701,58.74127043153394,44.83382566043659,51.4929919336986,-54.68533005678299,0.08910559791097739,0.6550643857907815,0.6224134607686744,0.4531466994321701,0.5854379686755598,0.4531466994321701,0.39438649553076416,0.47741849796302577,Up,1.0
2005-01-05,14.239999771118164,13.925000190734863,14.125,14.017499923706055,1202000.0,13.657752990722656,14.151666704813639,0.1518747761134005,0.1471729572598488,36.64335343474918,47.226109539289304,39.42371183373394,48.179589575220156,-63.35664656525082,0.09118273586255388,0.636465682048812,0.6230882329367762,0.3664335343474918,0.4665365181210618,0.3664335343474918,0.3238330039081554,0.4178040207877685,Down,0.0
2005-01-06,14.2475004196167,13.994999885559082,14.017499923706055,14.149999618530273,1575600.0,13.786852836608887,14.193000030517577,0.1315520190616919,0.14404876897760915,43.26240520746815,41.7401428618114,45.93072743845009,51.07761557647355,-56.73759479253185,0.09426735072313455,0.6262940084473384,0.6212947868777895,0.43262405207468146,0.4098903798908028,0.43262405207468146,0.4086912316019215,0.4699450788946862,Down,0.0
2005-01-07,14.40999984741211,14.09000015258789,14.192500114440918,14.364999771118164,1587600.0,13.996337890625,14.246999994913738,0.13120844901019524,0.1414807045615502,55.46099674533241,45.12225179584987,55.067808378424495,55.432971770904,-44.53900325466759,0.09829724886973719,0.6261220493763239,0.6198205847522684,0.5546099674533241,0.4448128322953834,0.5546099674533241,0.5278482372034996,0.5483063083356589,Up,1.0
2005-01-10,14.354999542236328,14.1850004196167,14.324999809265137,14.192500114440918,741600.0,13.828265190124512,14.293500010172526,0.11573659094856659,0.1363318811611605,43.17508560432408,47.29949585237484,47.5468235836686,51.473528261366674,-56.82491439567592,0.10176744236715564,0.61837828263194,0.6168648931608423,0.4317508560432408,0.46729427905539606,0.4317508560432408,0.429766800341387,0.4770683090863235,Up,0.5694432670707413
2005-01-11,14.317500114440918,14.087499618530273,14.220000267028809,14.180000305175781,1087600.0,13.81608772277832,14.344833374023438,0.10130214543088023,0.129325933277292,38.897666365896235,45.84458290518421,47.004105057117854,51.188205950726946,-61.102333634103765,0.10559833800116047,0.6111537476906134,0.6128431158264801,0.38897666365896233,0.45227136609132335,0.38897666365896233,0.4226891882535523,0.47193481229511747,Up,0.5
2005-01-12,14.322500228881836,14.024999618530273,14.149999618530273,14.270000457763672,1209200.0,13.903776168823242,14.39233341217041,0.09599382094473263,0.12265951024913509,28.16330025963309,36.74535074328444,51.640901044740026,53.19972763173148,-71.83669974036691,0.10914316099933363,0.6084968963634818,0.6090162433632059,0.2816330025963309,0.358315935237493,0.2816330025963309,0.4831578137478578,0.5081259537159398,Up,0.6250029802350809
2005-01-13,14.47249984741211,14.225000381469727,14.287500381469727,14.239999771118164,1632800.0,13.874544143676758,14.411500040690104,0.08835481283392177,0.11579857030366598,28.636340385614076,31.89910233704777,49.941590071883915,52.42418747828388,-71.36365961438592,0.11057352417849206,0.6046735225493641,0.6050777081039526,0.2863634038561408,0.3082753000573934,0.2863634038561408,0.46099703740783715,0.494172495676685,Up,0.5
2005-01-14,14.367500305175781,14.239999771118164,14.239999771118164,14.359999656677246,470400.0,13.991467475891113,14.38550001780192,0.09090765004862433,0.11082038598423448,42.64702719936571,33.1488892815376,56.605247905634414,55.235218685601474,-57.35297280063429,0.10863319986123811,0.6059512343696443,0.6022199721924042,0.4264702719936571,0.32118015496775737,0.4264702719936571,0.547898042120337,0.5447483502265454,Up,0.6585356209119921
2005-01-18,14.53499984741211,14.329999923706055,14.359999656677246,14.5,609600.0,14.127872467041016,14.38216667175293,0.10300943600841173,0.10925819592168344,56.37255772771089,42.5519751042302,63.26179008293243,58.32871297784006,-43.62744227228911,0.10838443960343015,0.6120082578564012,0.601323194099036,0.5637255772771089,0.41827307051352064,0.5637255772771089,0.6347062512976612,0.6004062586011664,Up,1.0
2005-01-19,14.487500190734863,14.25,14.487500190734863,14.295000076293945,559600.0,13.92813491821289,14.346166674296061,0.09500350127392565,0.1064072568937496,38.54165321423001,45.853746047102184,50.12624648688128,52.59701578932426,-61.45834678576999,0.1056978392574593,0.608001234853238,0.5996866072796289,0.3854165321423001,0.4523659814315586,0.3854165321423001,0.4634051484468831,0.49728200918849585,Up,1.0
2005-01-20,14.3100004196167,14.09000015258789,14.282500267028809,14.1850004196167,886400.0,13.820960998535156,14.3103333791097,0.07889342191930027,0.10090448974694491,28.49319363519975,41.13580152571353,44.36012539689466,49.77084642396216,-71.50680636480025,0.10302367953396793,0.5999380341530499,0.5965277336262508,0.2849319363519975,0.4036501664743776,0.28493193635199743,0.38820895312666975,0.4464337900781073,Down,0.5
2005-01-21,14.292499542236328,14.042499542236328,14.1850004196167,14.149999618530273,598400.0,13.786852836608887,14.276166661580403,0.06258638983311648,0.09324086959492367,34.09083027483166,33.70855904142045,42.54342035950843,48.871017803752984,-65.90916972516834,0.10047389282231964,0.5917762573150261,0.5921284183105421,0.3409083027483166,0.32695910559678215,0.3409083027483166,0.3645172365118827,0.43024414362486557,Down,0.5
2005-01-24,14.3125,14.079999923706055,14.149999618530273,14.104999542236328,862000.0,13.743013381958008,14.240833282470703,0.045514411875887006,0.08369557788246564,29.50810701795254,30.69737697599463,40.0812667234545,47.6775286929244,-70.49189298204746,0.09783704073214472,0.5832316200362032,0.5866489259569905,0.2950810701795254,0.2958667119417398,0.2950810701795254,0.3324082011940839,0.40877098049562777,Down,0.0
2005-01-25,14.260000228881836,14.055000305175781,14.114999771118164,14.107500076293945,658800.0,13.745443344116211,14.219333267211914,0.03181952528534282,0.07332036721638978,29.91803086467041,31.17232271915152,40.305234382691935,47.75388155393163,-70.08196913532959,0.0962325420512255,0.5763772392032392,0.5806930170938752,0.2991803086467041,0.3007708325462614,0.29918030864670414,0.33532897160223163,0.4101447152242622,Down,0.0
2005-01-26,14.390000343322754,14.102499961853027,14.132499694824219,14.332500457763672,714000.0,13.964668273925781,14.229999987284343,0.03864589286699349,0.06638547226809197,62.500110378979606,40.6420827538675,57.12789727365057,54.226582850557996,-37.499889621020394,0.0970285758251527,0.5797938810864032,0.5767120278285304,0.625001103789796,0.39855220226112764,0.625001103789796,0.5547139315801645,0.5266010528382626,Up,0.5
2005-01-27,14.569999694824219,14.34000015258789,14.414999961853027,14.53499984741211,1440800.0,14.161977767944336,14.26449998219808,0.059682110704393665,0.06504479994322425,93.57801054816142,61.998717263937124,66.91713468847605,59.13365536263684,-6.421989451838579,0.09960323429234526,0.5903226465047519,0.5759424124019905,0.9357801054816142,0.6190732046137519,0.9357801054816142,0.6823757335425761,0.6148887192969149,Up,1.0
2005-01-28,14.547499656677246,14.25,14.505000114440918,14.375,759600.0,14.006083488464355,14.279500007629395,0.06273781387039179,0.06458340272531862,64.220244490563,73.43278847256799,55.28135707893925,54.19041059562856,-35.779755509437,0.10072265308012773,0.591852046041854,0.5756775464760844,0.64220244490563,0.737137351973192,0.64220244490563,0.5306331335911546,0.5259502444447844,Up,1.0
2005-01-31,14.479999542236328,14.149999618530273,14.3774995803833,14.322500228881836,889600.0,13.954928398132324,14.276666704813639,0.06023431975343385,0.06371358612590577,54.587260312805135,70.79517178384317,51.83123648043486,52.63559304299974,-45.412739687194865,0.10051120994505061,0.590599030766608,0.5751782266491948,0.5458726031280513,0.7099022613625735,0.5458726031280513,0.4856399851028302,0.4979760881321038,Up,1.0
2005-02-01,14.350000381469727,14.177499771118164,14.350000381469727,14.1899995803833,600000.0,13.825825691223145,14.276500002543132,0.0470296142188662,0.06037679172904288,30.275218120159447,49.69424097450918,43.78507003321459,48.827831790872615,-69.72478187984055,0.10049876932257129,0.5839899887769089,0.5732627336570717,0.3027521812015945,0.49202156436166133,0.30275218120159453,0.38070963516709444,0.42946714424458826,Up,0.5
2005-02-02,14.302499771118164,14.15250015258789,14.15250015258789,14.300000190734863,588800.0,13.93301010131836,14.284499994913737,0.04491305252916078,0.05728404387760675,48.81527469428193,44.55925104241549,51.13258809487642,51.93645283963541,-51.18472530571807,0.10109579109448619,0.5829306357270108,0.5714873360355104,0.4881527469428193,0.4389994870131904,0.4881527469428193,0.47652888603974647,0.48539721204447195,Up,0.5
2005-02-03,14.635000228881836,14.274999618530273,14.274999618530273,14.59749984741211,712400.0,14.222868919372559,14.306333287556965,0.06644981236478742,0.05911719758047686,93.6708290277201,57.58710728072047,65.40135033133109,59.16205296468856,-6.329170972279899,0.10272516153094953,0.5937099257083819,0.572539661307524,0.936708290277201,0.5735204910048225,0.936708290277201,0.6626083344879264,0.6153996467413325,Up,0.5
2005-02-04,14.982500076293945,14.555000305175781,14.574999809265137,14.952500343322754,934400.0,14.568758964538574,14.353833325703938,0.1108569853496757,0.069465155158856,96.80854085883396,79.7648815269453,75.40081846165322,65.77415386225168,-3.1914591411660385,0.10626998452912267,0.6159360079282885,0.5784799254852652,0.9680854085883397,0.80252028984587,0.9680854085883397,0.7930117628744253,0.7343640511184953,Up,0.5
2005-02-07,15.022500038146973,14.927499771118164,14.952500343322754,14.967499732971191,756800.0,14.5833740234375,14.394333330790202,0.14558044213634957,0.08468821258323495,94.38772680164071,94.9556988960649,75.74634888669198,66.02445985717615,-5.612273198359292,0.10929241051142825,0.6333153264848339,0.5872187497420129,0.9438772680164071,0.9593752601931145,0.9438772680164071,0.797517837742574,0.7388675370845365,Up,0.9578938069443497
2005-02-08,15.0,14.78499984741211,14.897500038146973,14.987500190734863,779600.0,14.602864265441895,14.426833343505859,0.17271999682157713,0.10229456945762472,96.4285888060101,95.8749521554949,76.26499146460868,66.37755953619259,-3.5714111939899085,0.1117178147218188,0.6468988521474738,0.5973257114539536,0.964285888060101,0.9688671419823467,0.964285888060101,0.8042814745066598,0.7452204790088558,Up,1.0
2005-02-09,14.989999771118164,14.682499885559082,14.949999809265137,14.75,960800.0,14.371454238891602,14.45716667175293,0.1730833178761788,0.11645231915852543,72.19388772923448,87.67006777896172,58.8349863386691,58.59060489453787,-27.806112270765517,0.11398152405292813,0.6470806967254781,0.6054529938426451,0.7219388772923447,0.8841464278619934,0.7219388772923448,0.576976142303601,0.6051181975694042,Up,0.8461536204326443
2005-02-10,14.800000190734863,14.539999961853027,14.762499809265137,14.637499809265137,2003200.0,14.271520614624023,14.487333297729492,0.16242739735162814,0.1256473348060774,60.206683706309626,76.27638674718469,52.23733465085405,55.28229339183576,-39.793316293690374,0.11623279276155803,0.6417473384009559,0.6107314095735954,0.6020668370630963,0.7664993350848569,0.6020668370630963,0.4909359261462906,0.5455953146747824,Up,0.5
2005-02-11,14.84749984741211,14.585000038146973,14.617500305175781,14.800000190734863,612800.0,14.429960250854492,14.530666669209799,0.16518189635020875,0.13355424712104785,77.00259340343047,69.80105494632481,59.82866524338649,58.892906797851566,-22.997406596569533,0.11946666662364798,0.643125983270737,0.61527038720521,0.7700259340343046,0.6996373649266764,0.7700259340343046,0.5899347451214405,0.6105571898695747,Up,0.5657889453289698
2005-02-14,14.9399995803833,14.762499809265137,14.802499771118164,14.882499694824219,669600.0,14.510394096374512,14.582500012715657,0.17203443158693688,0.1412502840190099,84.78257263991541,73.99728324988513,63.28500601797308,60.630863658396926,-15.217427360084587,0.1233348746356764,0.6465557222374161,0.6196883114138536,0.8478257263991541,0.7429661240139412,0.8478257263991541,0.6350090111527898,0.6418263743468083,Up,1.0
