Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-09-20,79.6500015258789,78.62999725341797,79.2699966430664,78.69999694824219,7122300.0,51.222900390625,80.37200113932292,-0.5086844805757238,-0.3334935228364203,2.011483543104941,17.100011209269812,26.017260685557403,35.60499518767935,-97.98851645689506,0.5
2005-09-21,78.45999908447266,77.37000274658203,78.0,77.55999755859375,7126000.0,50.480892181396484,80.17333424886068,-0.684123547524834,-0.4036195277741031,4.0083311738166785,6.5227164720544195,19.348167165830077,30.70366230863064,-95.99166882618331,0.0
2005-09-22,78.5,77.30000305175781,77.55999755859375,78.20999908447266,6870400.0,50.90398025512695,80.01266733805339,-0.761927554869601,-0.4752811331932028,18.91884604159529,8.312886919505607,31.097120012917898,36.1045786100087,-81.08115395840471,0.5
2005-09-23,78.11000061035156,77.5,77.69999694824219,78.0,5434600.0,50.767295837402344,79.91000061035156,-0.8309542390181832,-0.546415754358199,14.552958493534838,12.493378569648904,29.4785169250177,35.15137176869008,-85.44704150646515,0.5
2005-09-26,78.41000366210938,76.93000030517578,78.30999755859375,77.41000366210938,5433200.0,50.38328170776367,79.77333424886068,-0.9226306452144826,-0.6216587325294558,9.266473526149822,14.246092687093286,25.182231626208264,32.55116433382662,-90.73352647385018,0.0
2005-09-27,78.5999984741211,77.16000366210938,77.16999816894531,77.98999786376953,5499600.0,50.76077651977539,79.57133433024089,-0.9376752364812688,-0.6848620333198184,20.46327212634748,14.760901382010681,35.89708828163903,37.44957301139413,-79.53672787365252,0.0
2005-09-28,79.7300033569336,78.05999755859375,78.05999755859375,79.5,7747700.0,51.74357986450195,79.47266743977865,-0.8183205412788794,-0.7115537349116307,49.61389079951042,26.447878817335873,55.328764921486524,48.031390135552485,-50.38610920048958,0.5
2005-09-29,80.55000305175781,78.87000274658203,79.25,80.36000061035156,5899700.0,52.3033561706543,79.44333394368489,-0.6468794006585199,-0.6986188680610086,66.21621820656216,45.43112704413999,62.81793956056208,52.9168083687647,-33.78378179343784,0.8043521528561003
2005-09-30,80.5,79.97000122070312,80.0199966430664,80.22000122070312,5536500.0,52.21220397949219,79.36200052897135,-0.5163556161163996,-0.6621662176720868,72.14918151276251,62.65976350627833,60.87950440020475,52.058847919188615,-27.85081848723749,0.6617673458396912
2005-10-03,80.5999984741211,79.5,80.22000122070312,80.44999694824219,5297600.0,52.36190414428711,79.2933334350586,-0.38986175980201665,-0.6077053260980728,78.747106975347,72.37083556489053,63.0640317928962,53.39568374656531,-21.25289302465301,1.0
2005-10-04,81.47000122070312,79.93000030517578,80.6500015258789,80.11000061035156,6365100.0,52.140621185302734,79.25066680908203,-0.3134362324836246,-0.5488515073751832,70.04404546042714,73.64677798284552,57.52410207062794,51.12607389810557,-29.955954539572854,1.0
2005-10-05,80.68000030517578,79.55999755859375,80.11000061035156,79.81999969482422,4998800.0,51.95185089111328,79.2066665649414,-0.2731207358256711,-0.49370535306528074,63.656361384516366,70.81583794009681,52.89977770533922,49.204914712560715,-36.343638615483634,0.5750014305060177
2005-10-06,80.2699966430664,78.69999694824219,79.81999969482422,79.69999694824219,8130200.0,51.87376022338867,79.18599955240886,-0.247994902129264,-0.44456326287807746,61.01312961397624,64.90451215297323,50.923467925912945,48.394525511996484,-38.98687038602376,0.5
2005-10-07,81.12000274658203,80.08999633789062,80.25,80.5,6130100.0,52.394447326660156,79.19733276367188,-0.16166536002513965,-0.3879836823074899,78.6343386543028,67.76794321759844,61.97293292492983,53.85122997579613,-21.36566134569721,0.5
2005-10-10,82.0999984741211,81.08000183105469,81.23999786376953,81.25,7882900.0,52.882598876953125,79.31866607666015,-0.032356854388226,-0.3168583167236372,83.5590178885016,74.4021620522602,69.48691163626873,58.302639261138864,-16.440982111498403,0.5
2005-10-11,83.5199966430664,81.97000122070312,82.25,83.19000244140625,9781300.0,54.14527130126953,79.61799977620443,0.22407999669721335,-0.20867065403946705,94.99249795082916,85.72861816454451,80.88511862551286,67.13371661480504,-5.007502049170839,1.0
2005-10-12,82.93000030517578,81.94999694824219,82.75,82.19000244140625,7580800.0,53.49440383911133,79.92666676839193,0.34266636167005515,-0.09840325089756258,79.81798268971617,86.12316617634899,66.0478608450964,60.071282156161104,-20.18201731028383,0.5
2005-10-13,83.19999694824219,81.69999694824219,81.69999694824219,82.19999694824219,5530600.0,53.50090789794922,80.19266662597656,0.43246815970668706,0.007771031223287375,79.9696444862254,84.92670837559025,66.1203265281812,60.11644213039319,-20.030355513774595,0.5
2005-10-14,82.70999908447266,81.5999984741211,82.5999984741211,82.3499984741211,5573700.0,53.59852981567383,80.4826665242513,0.5098632153738123,0.1081894680533924,81.60378207258249,80.46380308284137,67.3408637814036,60.83244339824214,-18.396217927417506,0.5
2005-10-17,82.98999786376953,81.93000030517578,82.36000061035156,82.58999633789062,7964800.0,53.75474166870117,80.82799936930338,0.5838350889438004,0.20331859223147405,82.96702452166063,81.5134836934895,69.39869725664094,62.007645316420316,-17.032975478339363,0.5
2005-10-18,84.5999984741211,83.3499984741211,84.33000183105469,83.4800033569336,12045300.0,54.334007263183594,81.19399973551432,0.7061345800510281,0.30388178979538494,81.01703682151748,81.8626144719202,75.95386322447611,66.073031497285,-18.982963178482528,0.6550025939941406
2005-10-19,84.19999694824219,82.37999725341797,82.41000366210938,84.16999816894531,7502600.0,54.783119201660156,81.50533294677734,0.8489484730660024,0.4128951264495085,92.71186111919309,85.56530748745706,79.85664874925038,68.85546341013624,-7.288138880806906,1.0
2005-10-20,84.19000244140625,82.87999725341797,84.0,83.16999816894531,5752700.0,54.13225555419922,81.69266611735026,0.8713929936199065,0.5045946998835882,75.76271296026897,83.16387030032651,62.66071749525394,61.04194385656662,-24.237287039731033,0.5
2005-10-21,84.0,82.91000366210938,83.08000183105469,83.33000183105469,6020700.0,54.23638153076172,81.89999949137369,0.8918111523437062,0.5820379903756118,78.4746387353312,82.31640427159776,64.10363596567012,61.78909797366804,-21.5253612646688,0.5
2005-10-24,83.61000061035156,82.5999984741211,83.1500015258789,83.47000122070312,5482200.0,54.3275032043457,82.10133310953776,0.9088132376593876,0.647393039832367,80.84750913264152,78.36162027608056,65.46591715535895,62.467368326663,-19.152490867358484,1.0
2005-10-25,83.94999694824219,82.70999908447266,83.08000183105469,83.36000061035156,5393300.0,54.25591278076172,82.31799977620443,0.9030021363012821,0.6985148591261501,78.9830924902208,79.43508011939785,63.26503987392107,61.5429941552514,-21.0169075097792,1.0
2005-10-26,83.87000274658203,82.72000122070312,82.97000122070312,82.88999938964844,4270800.0,53.95000457763672,82.52266642252604,0.8506656816320515,0.7289450236273305,62.084295465502805,73.97163236278838,54.184595772378856,57.619672191556354,-37.915704534497195,1.0
2005-10-27,82.93000030517578,82.25,82.52999877929688,82.30999755859375,3705800.0,53.5724983215332,82.69666646321615,0.7536991887003381,0.7338958566419321,34.9430937657817,58.6701605738351,44.905245889187256,53.119354442653176,-65.0569062342183,0.5
2005-10-28,82.43000030517578,80.5,82.31999969482422,81.41999816894531,6941300.0,52.993247985839844,82.75799967447917,0.5981420228735885,0.7067450898882635,22.438988081392644,39.82212577089238,34.36844581864689,47.04709603460278,-77.56101191860735,0.0
2005-10-31,82.30000305175781,81.30000305175781,81.51000213623047,81.87999725341797,7531200.0,53.292633056640625,82.7999994913737,0.5061454008330912,0.666625152077229,33.65848212208897,30.3468546564211,42.50360941759365,50.214834742265026,-66.34151787791103,0.5
2005-11-01,82.1500015258789,81.29000091552734,81.8499984741211,81.58999633789062,5653100.0,53.10389709472656,82.69333241780599,0.40516626039223524,0.6143333737402303,26.58528642804641,27.560918877176004,38.95239452008664,48.25495870615774,-73.41471357195358,0.1464080829199
2005-11-02,81.88999938964844,80.63999938964844,81.19999694824219,81.05999755859375,6447400.0,52.75892639160156,82.61799875895183,0.2791551650205406,0.5472977319962924,13.658482122088966,24.634083557408115,33.06248153554077,44.81259435094139,-86.34151787791103,0.0
2005-11-03,83.02999877929688,81.30999755859375,81.55000305175781,82.87000274658203,7690900.0,53.93699264526367,82.66266581217448,0.32163514608170374,0.5021652148133746,57.80496655160543,32.68291170058027,58.22821138140486,56.282499890955094,-42.19503344839457,0.5
2005-11-04,83.30000305175781,82.6500015258789,82.91000366210938,83.0,3831400.0,54.0216178894043,82.70599924723307,0.36162197600032187,0.47405656705076404,60.9756324491296,44.14636037427467,59.50392730416073,56.97415299725542,-39.0243675508704,0.5
2005-11-07,83.8499984741211,83.06999969482422,83.0999984741211,83.61000061035156,4455100.0,54.41862869262695,82.7739995320638,0.4374906580697342,0.46674338525455816,84.0541398778471,67.61157962619404,65.30468382170454,60.15937652117137,-15.945860122152894,1.0
2005-11-08,83.9000015258789,83.11000061035156,83.41000366210938,83.1500015258789,3798000.0,54.249000549316406,82.75199940999349,0.4552512010219232,0.46444494840803113,71.81571199364838,72.28182810687503,57.99593897202902,56.74768307170435,-28.184288006351622,0.6347846855035062
2005-11-09,83.33000183105469,82.48999786376953,82.70999908447266,82.83999633789062,3936200.0,54.046749114990234,82.66333262125652,0.4392483498737505,0.459405628701175,66.85703822544643,74.24229669898064,53.30534329954533,54.50434623532844,-33.14296177455357,0.5
2005-11-10,84.30000305175781,82.30000305175781,82.69999694824219,83.98999786376953,4732000.0,54.79702377319336,82.71799926757812,0.513442837762355,0.47021307051341105,91.8419752888125,76.8382418359691,65.41216274314996,60.709444459958206,-8.158024711187494,0.5
2005-11-11,84.83999633789062,84.1500015258789,84.19999694824219,84.55000305175781,4841300.0,55.16239929199219,82.79933268229166,0.6103940003752371,0.4982492564857763,93.31812140943514,84.00571164123136,69.85284443613851,63.33211043695441,-6.681878590564857,0.5811977516073921
2005-11-14,85.0,84.11000061035156,84.25,84.36000061035156,3915300.0,55.03842544555664,82.8586659749349,0.6642399415687521,0.5314473935023715,85.77779134114583,90.31262934646448,66.47456431635705,61.82423529918756,-14.222208658854166,0.5
2005-11-15,85.9000015258789,84.02999877929688,84.02999877929688,85.52999877929688,6830800.0,55.8017578125,83.00333251953126,0.7921904338304557,0.5835960015679883,93.14809922166069,90.74800399074722,75.11922950589187,67.02986042410521,-6.851900778339307,0.5
2005-11-16,86.58000183105469,85.38999938964844,85.44999694824219,86.54000091552734,6694100.0,56.46073532104492,83.24666595458984,0.9639787057511597,0.6596725424046227,99.34209040327863,92.7559936553617,80.24851994928883,70.73917377929307,-0.6579095967213691,0.5
2005-11-17,86.9800033569336,85.76000213623047,86.18000030517578,86.88999938964844,5293600.0,56.68904113769531,83.55199940999348,1.1155052505607017,0.7508390840358385,98.5803799532369,97.0235231927254,81.76807565152917,71.9182071853527,-1.419620046763105,0.5
2005-11-18,88.0,87.16999816894531,88.0,87.7699966430664,7985800.0,57.26320266723633,83.97533264160157,1.2917095295088927,0.8590131731304496,96.87495464864361,98.26580833505305,85.12496440530263,74.68064214474994,-3.1250453513563943,0.8428555858310627
2005-11-21,87.87000274658203,87.01000213623047,87.5999984741211,87.29000091552734,4807900.0,56.95003128051758,84.33599955240885,1.3767507210299073,0.9625606827103411,90.35327410878106,95.26953623688719,76.19713421185673,70.60102884429165,-9.64672589121894,0.5
2005-11-22,88.08000183105469,86.87999725341797,86.87999725341797,87.98999786376953,5786600.0,57.40669250488281,84.76266632080078,1.483529180663254,1.0667543823009238,98.67054785103645,95.29959220282036,79.80139297107414,72.92397587122667,-1.3294521489635525,0.5
2005-11-23,89.38999938964844,87.94999694824219,88.12000274658203,88.80000305175781,5399300.0,57.93521499633789,85.27866668701172,1.6148970009946453,1.1763829060396682,91.67846766383299,93.56742987455016,83.22961008330698,75.35104437390494,-8.321532336167007,0.5
2005-11-25,89.31999969482422,88.62000274658203,88.94999694824219,88.80000305175781,2199300.0,57.93521499633789,85.6740000406901,1.6994171223249026,1.2809897492967153,91.67846766383299,94.00916105956746,83.22961008330698,75.35104437390495,-8.321532336167007,0.5
2005-11-28,89.43000030517578,88.75,88.80000305175781,89.11000061035156,5197900.0,58.13742446899414,86.08133341471354,1.7709991636803437,1.378991632173441,95.51192400991715,92.95628644586104,84.59187261303637,76.29421720577307,-4.488075990082853,1.0
2005-11-29,89.94000244140625,89.0199966430664,89.18000030517578,89.0999984741211,5147000.0,58.13092041015625,86.44733327229818,1.8061017417527694,1.464413654089307,89.00518279591368,92.06519148988794,84.33400212454426,76.1929132244669,-10.99481720408632,0.8225782634376846
2005-11-30,89.63999938964844,88.7300033569336,89.05000305175781,88.9000015258789,6021500.0,58.00044250488281,86.8306666056315,1.7970672330708055,1.530944369885607,86.38742148413705,90.30150942998931,78.73490856623629,74.07493515436661,-13.61257851586295,0.7232152588555858
2005-12-01,89.73999786376953,89.05000305175781,89.1500015258789,89.20999908447266,4668500.0,58.20267868041992,87.25533345540364,1.7942386656056328,1.5836032290296123,87.64800499847671,87.68020309284249,81.01432066762794,75.22453901098305,-12.351995001523296,1.0
2005-12-02,89.1500015258789,88.36000061035156,89.0,88.6500015258789,4730500.0,57.83732223510742,87.56600036621094,1.7269032173022367,1.6122632266841375,78.17258686660574,84.06933778307318,66.08519368231738,69.25055364970646,-21.827413133394266,0.6549306368940803
2005-12-05,88.6500015258789,87.70999908447266,88.4000015258789,88.43000030517578,4023600.0,57.69379425048828,87.82466684977213,1.6369177605163827,1.6171941334505866,74.45006428825926,80.09021871778056,60.93826173737024,66.99942991600932,-25.54993571174074,0.5
2005-12-06,89.83999633789062,88.55999755859375,88.55999755859375,89.13999938964844,4871500.0,58.157012939453125,88.1433334350586,1.6044001044060252,1.6146353276416745,82.41752713882806,78.34672609789767,69.7954537913553,70.3493033596712,-17.58247286117194,1.0
2005-12-07,89.91999816894531,88.44999694824219,89.0,88.72000122070312,5284000.0,57.88298797607422,88.35600026448567,1.5271354189998334,1.5971353459133064,70.81337005663639,75.8936538279079,60.35121589400358,66.07635793105786,-29.186629943363613,1.0
2005-12-08,88.91000366210938,86.66999816894531,88.56999969482422,87.5,5787000.0,57.087039947509766,88.42000020345053,1.3518751217352047,1.5480833010776862,25.382285828943132,59.53772767480253,41.377161678039435,55.52611652917036,-74.61771417105687,0.5
2005-12-09,87.0999984741211,86.33000183105469,86.80000305175781,86.97000122070312,6461800.0,56.74123764038086,88.42533365885417,1.1568778338320271,1.4698422076285547,17.72851195130714,37.97472261229556,35.69015271240022,51.66666147919741,-82.27148804869286,0.5
2005-12-12,87.3499984741211,85.76000213623047,87.01000213623047,85.95999908447266,6044100.0,56.08229064941406,88.30466715494792,0.9103484169620941,1.3579434494952627,4.784615637337305,15.965137805862534,27.33673686829978,45.216667038047575,-95.21538436266269,0.5
2005-12-13,84.9000015258789,83.5,84.5,83.70999908447266,12545300.0,54.6143684387207,88.06600036621094,0.5273370685195857,1.1918221733001273,3.260854112763356,8.591327233802609,16.997214664595035,34.79548940022609,-96.73914588723665,0.5
2005-12-14,83.94999694824219,82.94999694824219,83.6500015258789,83.12999725341797,7161800.0,54.23594284057617,87.74200032552083,0.17497946064393943,0.9884536307688897,2.575109638351703,3.540193129484129,15.261261988169593,32.703117239217974,-97.4248903616483,0.0
2005-12-15,83.62999725341797,82.75,82.87999725341797,83.52999877929688,6155900.0,54.49691390991211,87.39066670735677,-0.07116930654774478,0.7765290433055628,10.848379894907513,5.561447882007532,21.69589421662613,35.58019979719785,-89.15162010509249,0.5
2005-12-16,84.0,83.0,83.88999938964844,83.37000274658203,7398200.0,54.39253234863281,87.02866668701172,-0.2759730748306026,0.5660286196783297,8.623122893693601,7.34887080898428,20.95340409150539,34.93681188524826,-91.3768771063064,0.5
2005-12-19,83.5999984741211,82.6500015258789,83.2300033569336,82.76000213623047,4985400.0,53.99456787109375,86.60533345540365,-0.48194789268679017,0.3564333172053057,1.5130764944227737,6.99485976100797,18.185194754926158,32.52218532308861,-98.48692350557722,0.21874925494122976
2005-12-20,83.0999984741211,82.05999755859375,82.94999694824219,82.4800033569336,5276200.0,53.8118782043457,86.16400044759115,-0.6601679757627323,0.15311305861169805,5.343584805664,5.159928064593466,16.98362912765829,31.447782164031082,-94.656415194336,0.0
2005-12-21,84.0,82.45999908447266,82.45999908447266,83.12000274658203,6846800.0,54.229427337646484,85.77866719563802,-0.7412217308433782,-0.025753899279317247,13.486070046766438,6.780910448951079,29.419701526503886,36.60319043772441,-86.51392995323356,0.0
2005-12-22,83.2300033569336,82.30000305175781,82.61000061035156,83.22000122070312,6573600.0,54.2946891784668,85.37933400472005,-0.7883013275627064,-0.17826338493599514,14.758315165798573,11.195990006076345,31.295832621623163,37.39541119695014,-85.24168483420142,0.23469467193971288
2005-12-23,84.19999694824219,83.38999938964844,84.0,83.4800033569336,3616200.0,54.464290618896484,85.0346674601237,-0.7954626494240387,-0.3017032378336039,18.06623012814664,15.436871780237224,36.42226327872042,39.511904755957474,-81.93376987185336,0.5
2005-12-27,84.5,82.88999938964844,83.4800033569336,82.98999786376953,4377800.0,54.144588470458984,84.67200063069662,-0.8310970275503706,-0.40758199577695725,11.832064032552081,14.885536442165773,31.288990124999344,36.97487142971513,-88.16793596744792,0.46093507855899674
2005-12-28,83.56999969482422,82.80000305175781,83.0999984741211,83.04000091552734,3836800.0,54.17723846435547,84.26533406575521,-0.8455556612407804,-0.4951767288697219,14.306605601864021,14.734966587520923,32.422876402175106,37.41648095363954,-85.69339439813598,0.5
2005-12-29,83.05999755859375,82.22000122070312,82.80000305175781,82.4000015258789,3958400.0,53.75968551635742,83.84400075276693,-0.8983017710116883,-0.5758017372981152,6.4272950556051525,10.855321563340425,26.012836681902996,34.1210320530778,-93.57270494439484,0.5
2005-12-30,82.48999786376953,81.55999755859375,81.8499984741211,82.19999694824219,5449000.0,53.62919998168945,83.49066721598307,-0.9453447945918185,-0.649710348756856,11.053528297933738,10.595809651800977,24.26388923336728,33.13875743525,-88.94647170206626,0.5
2006-01-03,82.55000305175781,80.80999755859375,82.44999694824219,82.05999755859375,11715100.0,53.53785705566406,83.16333363850912,-0.9825967467748029,-0.7162876283604455,30.562317542926962,16.01438029882196,23.000990353827262,32.434884908491156,-69.43768245707304,0.1
2006-01-04,82.5,81.33000183105469,82.19999694824219,81.94999694824219,9832800.0,53.46607971191406,82.89600016276042,-1.009360042937132,-0.7749021112757829,30.89427196189027,24.17003926758366,21.953551469254776,31.862236980583674,-69.10572803810973,0.0
2006-01-05,82.9000015258789,81.25,81.4000015258789,82.5,7213400.0,53.82493591308594,82.81533355712891,-0.9749508714953947,-0.8149118633197054,45.79949385513671,35.75202778665132,38.33456443101916,37.77754249263048,-54.20050614486329,0.0
2006-01-06,85.02999877929688,83.41000366210938,83.94999694824219,84.94999694824219,8196900.0,55.42335510253906,82.9366668701172,-0.7414402157060636,-0.8002175337969771,98.10422256130633,58.26599612611111,70.50593188737999,56.071890884774916,-1.8957774386936745,1.0
2006-01-09,84.25,83.37999725341797,83.9000015258789,83.7300033569336,6851100.0,54.62739181518555,82.9500005086263,-0.6473622366496699,-0.7696464743675158,69.19443018202067,71.03271553282124,54.10687232424137,48.435164145261766,-30.805569817979332,0.5
2006-01-10,84.12000274658203,83.12000274658203,83.1500015258789,84.06999969482422,5700000.0,54.84922409057617,82.99666697184244,-0.5391548558864088,-0.7235481506712944,77.25121310953783,81.51662195095494,57.333464978251364,50.46013259987418,-22.748786890462174,0.9166677263074908
2006-01-11,84.80999755859375,83.4000015258789,84.37000274658203,84.16999816894531,5776400.0,54.91447067260742,83.09066670735677,-0.4402556923286056,-0.6668896590027568,79.62084451226127,75.35549593460658,58.33853641436304,51.068764375689994,-20.379155487738736,1.0
2006-01-12,83.95999908447266,83.4000015258789,83.81999969482422,83.56999969482422,4924100.0,54.523006439208984,83.16333312988282,-0.40561655992821954,-0.6146350391878493,65.40287530463331,74.09164430881081,50.080418699059194,47.312812619192265,-34.59712469536668,1.0
2006-01-13,83.44999694824219,82.5,83.0,83.16999816894531,6921600.0,54.26204299926758,83.16666615804037,-0.40576418122354596,-0.5728608675949887,55.92416890245225,66.98262957311562,45.11346597992633,44.93984189187512,-44.07583109754775,0.6062484502851475
2006-01-17,83.16000366210938,82.54000091552734,82.80000305175781,83.0,8718400.0,54.15114974975586,83.1519994099935,-0.4148168531942815,-0.5412520647148472,51.89577743869368,57.74094054859308,42.99895770808326,43.93138851782991,-48.10422256130632,0.0
2006-01-18,84.69999694824219,83.5199966430664,84.0,83.80000305175781,10984800.0,54.67304611206055,83.17333272298177,-0.3533642376107622,-0.5036744992940302,70.8531902430558,59.55771219473392,54.66515932164223,49.65668730619886,-29.146809756944194,1.0
2006-01-19,84.38999938964844,83.0199966430664,84.13999938964844,83.08999633789062,6483500.0,54.20985794067383,83.17999928792318,-0.35782937080787747,-0.4745054735967996,54.02839146375858,58.92578638183602,45.10638325367496,45.24129887568608,-45.97160853624142,1.0
2006-01-20,83.05000305175781,81.25,83.04000091552734,81.36000061035156,8605800.0,53.08115005493164,83.06799926757813,-0.4952552241316397,-0.47865542370376774,13.033243901909879,45.971608536241426,30.129695468613306,36.68242752587482,-86.96675609809012,0.4553548316780425
2006-01-23,81.91999816894531,80.91999816894531,81.33000183105469,81.41000366210938,6114100.0,53.113800048828125,83.00199940999349,-0.5932922706225128,-0.5015827930875167,14.218149998915253,27.093261788194578,30.903325264469643,37.05310136361205,-85.78185000108475,0.5
2006-01-24,82.1500015258789,80.80000305175781,81.38999938964844,80.8499984741211,6069000.0,52.7484130859375,82.91199951171875,-0.7080135354830475,-0.5428689415666229,1.18192607235487,9.47777332439334,26.99755012098568,34.609432372574744,-98.81807392764513,0.3420936395759717
2006-01-25,81.62000274658203,80.61000061035156,81.05000305175781,80.91000366210938,6374300.0,52.787567138671875,82.83533325195313,-0.7850395993891794,-0.5913030731311343,6.787402172824845,7.395826081364997,28.133018304871996,35.103312754276985,-93.21259782717516,0.31667556776277306
2006-01-26,81.6500015258789,80.58999633789062,81.5,80.72000122070312,7810200.0,52.663604736328125,82.75333353678386,-0.8515982248477769,-0.6433621034744629,2.928036291154031,3.6324548454445886,26.60436964939548,34.22192667221712,-97.07196370884597,0.0
2006-01-27,81.7699966430664,80.75,80.75,81.0199966430664,6103400.0,52.85932540893555,82.65466664632162,-0.8701092142369191,-0.6887115256269541,10.189577743869368,6.635005402616088,33.28219890211149,36.915214958541604,-89.81042225613064,0.0
2006-01-30,81.80999755859375,80.20999908447266,80.20999908447266,81.62999725341797,5325100.0,53.25732421875,82.43333333333334,-0.8260353342805473,-0.7161762873576728,30.8695356516749,14.662383228899438,45.12606842227601,42.10602776242564,-69.1304643483251,0.25780821591207115
2006-01-31,82.0,81.16999816894531,81.5,81.30000305175781,6771600.0,53.042022705078125,82.27133331298828,-0.8084153323469678,-0.7346240963555319,23.69574627942501,21.584953224989764,40.57952184705522,40.17992021742622,-76.30425372057499,0.04929562330084568
2006-02-01,82.23999786376953,80.6500015258789,80.9000015258789,81.94000244140625,5419300.0,53.45957946777344,82.12933349609375,-0.7343436948221864,-0.7345680160488629,38.53015991150578,31.031813947535237,51.6107336852584,45.396816012544726,-61.46984008849422,0.5
2006-02-02,81.58999633789062,80.9000015258789,81.44999694824219,81.2300033569336,6198000.0,52.996337890625,81.93333384195964,-0.7245798750687555,-0.7325703878528416,22.717255183827714,28.314387124919506,41.61226563562344,41.11321041605595,-77.28274481617228,0.5
2006-02-03,80.7699966430664,79.72000122070312,80.55000305175781,79.97000122070312,9852000.0,52.17430114746094,81.69333394368489,-0.8091858291480776,-0.7478934761118888,5.0200846281356375,22.089166574489713,29.699690827596044,34.83178765834144,-94.97991537186437,0.5
2006-02-06,79.94999694824219,78.93000030517578,79.94000244140625,79.51000213623047,9568500.0,51.874183654785156,81.44933420817057,-0.9029461380381179,-0.7789040084971347,10.052030649821166,12.596456820594844,26.47192328712819,32.85805274083964,-89.94796935017884,0.0
2006-02-07,80.19000244140625,79.30000305175781,79.5,79.8499984741211,5247300.0,52.09601974487305,81.23933410644531,-0.9389928700372678,-0.8109217808051613,16.849786139372014,10.640633805776277,32.77224852050642,35.75572618007915,-83.15021386062799,0.0
2006-02-08,80.9000015258789,80.23999786376953,80.58000183105469,80.80000305175781,5029200.0,52.84817123413086,81.03933410644531,-0.8807499972334938,-0.8248874240908278,45.38838592118396,24.096734236792386,47.45056010766624,43.139860232999084,-54.61161407881604,0.21505451323658498
2006-02-09,80.80000305175781,79.5,80.4000015258789,80.4000015258789,7609200.0,52.586551666259766,80.86000111897786,-0.8569900334574214,-0.8313079459641467,44.4109457690251,35.5497059431937,42.85429938917607,41.002881690497226,-55.5890542309749,0.0
2006-02-10,81.45999908447266,80.19999694824219,80.4000015258789,81.33000183105469,5371900.0,53.194820404052734,80.85800120035807,-0.7544203505027269,-0.8159304268718628,72.50765244970589,54.10232804663833,54.74479770376656,47.51287228843689,-27.492347550294113,1.0
2006-02-13,81.91000366210938,80.18000030517578,81.33000183105469,80.44000244140625,5257400.0,52.61271667480469,80.7933344523112,-0.7364592071851632,-0.8000361829345229,45.61943353432539,54.17934391768548,44.424495667418945,42.661375811024406,-54.38056646567461,0.0
2006-02-14,81.44999694824219,80.3499984741211,80.55000305175781,81.08999633789062,6075500.0,53.037864685058594,80.80933430989583,-0.6621430238729573,-0.7724575511222099,65.25672585790416,61.12793728064516,52.115924388876486,46.92390758710141,-34.74327414209585,0.5
2006-02-15,81.5,80.5,80.86000061035156,80.8499984741211,5052000.0,52.88088607788086,80.80533396402994,-0.615517433215345,-0.741069527540837,58.00602976157548,56.29406305126836,49.18374785580265,45.57666535290178,-41.99397023842452,0.34999046347510965
2006-02-16,80.91000366210938,80.12999725341797,80.68000030517578,80.91000366210938,5310500.0,52.92010498046875,80.81800079345703,-0.5671862297185442,-0.7062928679763785,59.81887665726245,61.027210758914045,50.004252323460506,45.994167097349084,-40.18112334273755,0.5
2006-02-17,81.02999877929688,80.12999725341797,80.91000366210938,80.70999908447266,5298800.0,52.789302825927734,80.79733428955078,-0.538811022577022,-0.6727964988965073,53.776437830761004,57.20044808319966,47.05007497799121,44.761588962790896,-46.223562169238996,0.12352909497266877
2006-02-21,80.75,79.97000122070312,80.0999984741211,80.5,5838000.0,52.65196990966797,80.72200113932291,-0.5271915020955475,-0.6436754995363154,47.432049934539286,53.67578814085426,43.87488393200206,43.44510756628245,-52.567950065460714,0.13043593639083678
2006-02-22,81.6500015258789,79.97000122070312,80.0,81.3499984741211,5294300.0,53.2078971862793,80.72533416748047,-0.4442738627333256,-0.6037951721757175,81.20790076677889,60.80546284402641,57.43846478295281,49.871659049500394,-18.792099233221112,1.0
2006-02-23,81.33999633789062,80.04000091552734,81.19999694824219,80.19999694824219,4979400.0,52.45574188232422,80.60933380126953,-0.4659849637276636,-0.5762331304861068,42.6172890077958,57.08574656970467,41.578215359191525,42.78748078238026,-57.3827109922042,0.09433840041457937
2006-02-24,80.6500015258789,79.8499984741211,80.6500015258789,80.0999984741211,3903200.0,52.39031219482422,80.53400014241537,-0.4856618018869625,-0.5581188647662779,39.26163929389777,54.36227635615749,40.445250435514765,42.22579537102679,-60.73836070610223,0.0
2006-02-27,80.88999938964844,79.94999694824219,79.97000122070312,80.62999725341797,3787000.0,52.736976623535156,80.57799987792968,-0.45326441575012666,-0.5371479749630477,50.95762033101626,44.27884954423661,49.03280718257611,46.25294079945,-49.04237966898374,0.5
2006-02-28,80.55000305175781,79.70999908447266,80.0999984741211,80.23999786376953,5960700.0,52.481903076171875,80.62666625976563,-0.4538275042387596,-0.5204838808181901,30.705258892504844,40.30817283913962,43.631606999826715,43.83176651143463,-69.29474110749516,0.5
2006-03-01,80.80999755859375,79.77999877929688,80.19999694824219,79.9000015258789,5172300.0,52.25951385498047,80.62999979654948,-0.47621906201183606,-0.5116309170569193,16.59754846715883,32.753475896893306,39.235758920036034,41.778548591336026,-83.40245153284117,0.0
