Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,29.770000457763672,28.8700008392334,29.489999771118164,28.93000030517578,8013100,24.02585792541504,26.22733319600423,0.984060996057913,0.5697420459953065,79.85347652651616,92.05835670876333,72.07353940843912,70.81214271569472,-20.146523473483843,0.5025413652643209,0.7881792466856916,0.7047247443240195,0.7985347652651617,0.9235925975578243,0.7985347652651617,0.793357022119757,0.8193955637406688,Up,0.5
2004-11-22,29.8799991607666,28.6299991607666,28.889999389648438,29.850000381469727,4834900,24.789907455444336,26.551999918619792,1.1361647961679395,0.6830501291980114,96.70329171285115,91.5244278895179,76.37622676475969,73.84659910537017,-3.296708287148839,0.5142726321337721,0.8217564069993795,0.7324917219364732,0.9670329171285116,0.9180835912824614,0.9670329171285116,0.8494862801198033,0.8671529793691493,Up,0.5
2004-11-23,30.299999237060547,29.5,29.690000534057617,29.850000381469727,4958900,24.789907455444336,26.833333333333332,1.2421526068881654,0.7948892071902285,92.14661620347717,89.56779481428146,76.37622676475969,73.84659910537017,-7.8533837965228335,0.5244381253531265,0.8451533879378935,0.7598987090377535,0.9214661620347716,0.8978953124304349,0.9214661620347716,0.8494862801198033,0.8671529793691493,Up,0.5
2004-11-24,30.670000076293945,29.799999237060547,29.889999389648438,30.5,4394200,25.3297061920166,27.14333330790202,1.3605057760790658,0.9080275596345424,97.21311367765873,95.35434053132899,79.42473974607339,75.89963660698754,-2.7868863223412736,0.5356394348125335,0.8712800417932295,0.7876240928818264,0.9721311367765872,0.9576001186121658,0.9721311367765872,0.8892546289386614,0.8994644555199349,Up,1.0
2004-11-26,30.790000915527344,29.959999084472656,30.010000228881836,30.350000381469727,1368800,25.20514678955078,27.436666615804036,1.4260484948908072,1.0116427649443303,92.92603781823891,94.09525589979155,76.75796651662348,74.44726025987346,-7.07396218176109,0.5462385232838585,0.8857487031635889,0.813015759608724,0.9292603781823892,0.9446090514767463,0.9292603781823892,0.8544661374152122,0.8766064104697242,Up,1.0
2004-11-29,30.860000610351562,29.940000534057617,30.270000457763672,30.110000610351562,2889700,25.005826950073242,27.731333287556968,1.442560819626177,1.0978337081952438,88.07631334124979,92.7384882790491,72.23086174917816,72.07093977201981,-11.92368665875021,0.5568857905369297,0.8893938256022796,0.8341374830021283,0.8807631334124979,0.9306101042997752,0.8807631334124979,0.7954093177018521,0.839206985125853,Up,0.5
2004-11-30,30.350000381469727,29.780000686645508,29.93000030517578,30.15999984741211,4283100,25.047348022460938,28.03199996948242,1.442810552657697,1.1668337729888076,88.87121365576516,89.95785493841792,72.62330551397689,72.2695267682571,-11.128786344234834,0.5677498577132766,0.8894489545736065,0.8510464554269216,0.8887121365576516,0.9019199007167039,0.8887121365576516,0.800528810590997,0.8423324219421421,Up,0.5
2004-12-01,32.4900016784668,30.030000686645508,30.170000076293945,32.130001068115234,9655800,26.68339729309082,28.47466672261556,1.5787140756612388,1.2492143187468294,95.45453888654217,90.80068862785235,83.40432542697559,78.6968041768725,-4.545461113457835,0.5837448502810472,0.9194498774682613,0.8712344129415899,0.9545453888654216,0.9106161462026535,0.9545453888654216,0.9411689729098824,0.9434873304810051,Up,0.5
2004-12-02,34.15999984741211,31.989999771118164,32.060001373291016,33.72999954223633,10617600,28.012182235717773,29.05800005594889,1.7909909609079087,1.3575743669247957,95.41088202568997,93.24554485599907,87.91412166229716,82.28756026915286,-4.589117974310026,0.6048225848639133,0.9663103438186211,0.89778883824644,0.9541088202568997,0.9358418463666843,0.9541088202568997,1.0,1.0,Up,0.987179205027571
2004-12-03,33.630001068115234,32.20000076293945,33.40999984741211,32.209999084472656,6892500,26.74983787536621,29.538666661580404,1.8187239436959253,1.4498074961345113,79.18889023237901,90.01810371487038,67.56467366393933,70.18459520806798,-20.81110976762099,0.622190635954796,0.9724324447022045,0.920391243666282,0.7918889023237901,0.9025415395486901,0.7918889023237901,0.734538133434101,0.8095189851052603,Up,0.5
2004-12-06,33.9900016784668,31.6200008392334,32.25,33.77000045776367,7522400,28.045391082763672,30.10333340962728,1.9409803644554309,1.5480448082552785,95.83778618884016,90.14585281563636,74.60344494392398,74.35374496525878,-4.162213811159843,0.6425938859715427,0.9994207476653795,0.9444650181867199,0.9583778618884016,0.9038596377153827,0.9583778618884016,0.8263600522628551,0.8751346316009527,Up,1.0
2004-12-07,33.959999084472656,32.849998474121094,33.95000076293945,32.86000061035156,8142800,27.289653778076172,30.596666844685874,1.943604364832332,1.6271584838646105,77.73973967304649,84.25547203142186,65.0033130051175,68.34969384580856,-22.260260326953514,0.6604196308944319,1.0,0.9638524051885221,0.7773973967304648,0.8430834751730155,0.7773973967304648,0.7011247660791647,0.780640617535753,Up,0.5250004768353392
2004-12-08,33.61000061035156,32.369998931884766,32.9900016784668,32.84000015258789,5891000,27.27305030822754,31.118000157674153,1.921871817726153,1.6861022022279943,76.13020739740759,83.23591108643139,64.78953226803876,68.21930749222973,-23.86979260259241,0.6792571026665005,0.9952025050151206,0.9782969960943877,0.7613020739740759,0.832563781458027,0.7613020739740759,0.6983359615128031,0.7785885480773377,Up,0.5
2004-12-09,33.29999923706055,32.0099983215332,32.41999816894531,33.2400016784668,5710700,27.605236053466797,31.36266695658366,1.9141565881857225,1.731713730409023,83.36350714807267,79.07781807284222,67.29889802982892,69.47354098026327,-16.636492851927336,0.6880977115499075,0.993499355593814,0.9894744359210476,0.8336350714807267,0.7896611328656956,0.8336350714807267,0.7310710469595991,0.7983281463088294,Up,1.0
2004-12-10,33.5099983215332,32.84000015258789,33.220001220703125,33.060001373291016,3354600,27.455751419067383,31.57266705830892,1.8721393162557192,1.7597991682573735,80.10852915845926,79.86741456797982,64.8716966330041,68.16976460567422,-19.891470841540738,0.6956856996754044,0.9842239747386545,0.9963569786481712,0.8010852915845926,0.7978080840882668,0.8010852915845926,0.6994078090484543,0.777808823500403,Up,0.8913057900585475
2004-12-13,33.54999923706055,32.65999984741211,33.119998931884766,32.880001068115234,4204200,27.30626106262207,31.836000442504883,1.8037199960678727,1.7685834140581582,72.53221413713756,78.66808348122314,62.25230702217251,66.8193394067487,-27.46778586286245,0.705200793124931,0.9691202989538348,0.9985096225690497,0.7253221413713756,0.7854335460505603,0.7253221413713754,0.665237444554499,0.7565553239544243,Up,0.5
2004-12-14,33.380001068115234,32.849998474121094,33.06999969482422,33.11000061035156,4147000,27.49728012084961,32.053333791097,1.747580386523552,1.7643827778550534,76.0274100856957,76.22271779376415,64.39544869507455,67.69982455305826,-23.97258991430429,0.7130537553608686,0.9567273891892271,0.9974802258295336,0.760274100856957,0.7602025893533603,0.760274100856957,0.693195077058813,0.7704127302529893,Up,0.5
2004-12-15,34.9900016784668,33.0,33.209999084472656,34.63999938964844,10699800,28.767906188964844,32.37266705830892,1.8039194027207124,1.7722901490547291,93.28210705971465,80.61391042751596,75.28538289902599,72.85931294015737,-6.717892940285355,0.7245923071033353,0.969164318295529,0.9994179851920494,0.9328210705971465,0.8055103287068076,0.9328210705971465,0.8352560440587073,0.8516146984774737,Up,1.0
2004-12-16,34.720001220703125,33.88999938964844,34.58000183105469,34.09000015258789,6557000,28.31114387512207,32.612000401814775,1.7841651674279397,1.7746651638368525,82.72550183211601,84.01167299250876,66.72617175251224,68.61620445933059,-17.27449816788399,0.7332402008597577,0.9648035388487305,1.0,0.8272550183211601,0.8405679892376473,0.8272550183211601,0.723599739304468,0.7848350617804218,Up,0.5833359824522364
2004-12-17,34.59000015258789,34.0,34.150001525878906,34.06999969482422,4249000,28.294540405273438,32.86000035603841,1.7467423833908349,1.7690805868532657,82.34161595963597,86.1164082838222,66.40587376467579,68.46006993868843,-17.65838404036403,0.742201247508367,0.9565423986399425,0.9986314584123634,0.8234161595963597,0.862284366982924,0.8234161595963597,0.7194213998372142,0.7823777579873499,Up,0.5999974568296839
2004-12-20,34.970001220703125,34.0,34.119998931884766,34.189998626708984,4816900,28.394189834594727,33.13200022379557,1.7069466535964892,1.756653763006496,83.8709094397972,82.97934241051638,67.49795008070413,68.9170700654584,-16.129090560202794,0.7520294892554987,0.9477574268105841,0.995586174000219,0.838709094397972,0.8299165401128701,0.838709094397972,0.7336677134133215,0.7895701978163355,Up,1.0
2004-12-21,34.83000183105469,33.439998626708984,34.34000015258789,34.040000915527344,4753300,28.269622802734375,33.39066696166992,1.6444491631640474,1.7342127893025499,71.81007340177526,79.34086626706946,64.44289716428597,67.59855545921798,-28.18992659822475,0.7613759615634954,0.9339610045388506,0.9900868486491371,0.7181007340177525,0.7923752290157567,0.7181007340177524,0.6938140500748661,0.7688189191765455,Up,1.0
2004-12-22,34.08000183105469,32.93000030517578,33.79999923706055,33.06999969482422,8372600,27.464052200317383,33.45333353678385,1.5001087466646652,1.6873918910839512,43.02666155776576,66.23588146644606,48.03873216818215,59.65076369666984,-56.97333844223424,0.7636403091705845,0.9020976237354885,0.9786130438164757,0.4302666155776576,0.6571597454102854,0.4302666155776576,0.47981904344509807,0.6437335840159963,Down,0.5
2004-12-23,32.04999923706055,30.760000228881836,31.549999237060547,32.04999923706055,18452400,26.616960525512695,33.3413335164388,1.2892950983946463,1.6077724105295912,30.496420002534112,48.444384987358355,36.60687872768272,52.641817747504376,-69.50357999746589,0.7595933833955412,0.8555601693184688,0.9591017055996509,0.30496420002534114,0.47358945997428514,0.3049642000253411,0.33068865165915523,0.5334241572762533,Down,0.3272708672176003
2004-12-27,32.040000915527344,31.299999237060547,31.950000762939453,31.690000534057617,5249900,26.317991256713867,33.306666946411134,1.0809610060969739,1.502410000469129,21.985815283042776,31.83629894778086,33.339965384901376,50.39132442629384,-78.01418471695723,0.7583407672322129,0.8095700808997346,0.9332818735219236,0.21985815283042776,0.30222944546317165,0.21985815283042767,0.2880712345206775,0.4980050471925305,Down,0.0
2004-12-28,32.279998779296875,31.690000534057617,31.920000076293945,32.2400016784668,3674800,26.77475357055664,33.20466702779134,0.9489497473519535,1.39171784127914,34.988201948020034,29.156812411198953,42.48827318943539,53.65142205122785,-65.01179805197997,0.7546551777256837,0.780428381646416,0.9061559472929536,0.34988201948020037,0.2745828611007818,0.34988201948020037,0.4074124012150743,0.5493136894235191,Down,0.0
2004-12-29,32.93000030517578,32.099998474121094,32.29999923706055,32.90999984741211,4844100,27.331174850463867,33.208000310262044,0.8877635474859176,1.2909269034361242,50.82739673153604,35.9338046541996,51.87479400171424,57.33008077620964,-49.17260326846396,0.7547756200854676,0.7669214288917767,0.8814563880424587,0.5082739673153605,0.34450696230876404,0.5082739673153605,0.5298610954296931,0.6072098036277116,Down,0.0
2004-12-30,33.11000061035156,32.63999938964844,32.650001525878906,32.90999984741211,2926100,27.331174850463867,33.21266695658366,0.8297022148598572,1.1986819078177486,50.82739673153604,45.547665137030684,51.87479400171424,57.330080776209634,-49.17260326846396,0.7549442412269975,0.7541042956432887,0.8588510746720603,0.5082739673153605,0.443701491282174,0.5082739673153605,0.5298610954296931,0.6072098036277115,Down,0.20192201885339103
2004-12-31,33.61000061035156,32.84000015258789,32.880001068115234,33.220001220703125,2985200,27.588632583618164,33.21133359273275,0.7993266944725619,1.1188108250399982,58.156031886529476,53.27027511653383,56.360320001092994,59.073173633819636,-41.843968113470524,0.7548960624452514,0.7473988503032108,0.8392780794833175,0.5815603188652948,0.523382350051677,0.5815603188652948,0.5883755133353308,0.6346432544306805,Up,1.0
2005-01-03,33.59000015258789,32.4900016784668,33.279998779296875,32.70000076293945,5271200,27.15677833557129,33.187333552042645,0.72517089646675,1.040082807697587,45.86288106941349,51.61543656249298,47.66598708806205,55.01348564399814,-54.13711893058651,0.7540288627521474,0.731028837745803,0.8199852008710403,0.4586288106941349,0.5063079467785829,0.4586288106941349,0.4749565231089238,0.5707503583879096,Down,0.5
2005-01-04,32.7599983215332,31.34000015258789,32.650001525878906,31.399999618530273,5025900,26.0771484375,33.08866678873698,0.5556562783349221,0.9431974706873073,15.130004026623512,39.71630566085547,32.87457208630909,46.42395919518102,-84.86999597337649,0.7504637110108207,0.6936082111447008,0.7962427377766224,0.15130004026623511,0.38353430271657785,0.15130004026623511,0.28200010307074636,0.4355651614400442,Down,0.4218736030231324
2005-01-05,32.279998779296875,31.0,31.110000610351562,31.450000762939453,5577800,26.118671417236328,32.97800013224284,0.42048624648203514,0.8386551989673804,16.389557517874028,25.794147537970318,33.79643324833438,46.768223434545654,-83.61044248212598,0.7464649640175235,0.6637692076099595,0.7706238866200886,0.1638955751787403,0.239887333867884,0.16389557517874023,0.294025932213905,0.440983321483899,Down,0.5
2005-01-06,31.959999084472656,30.93000030517578,31.700000762939453,31.1299991607666,4698100,25.852922439575195,32.74400011698405,0.28438499289147146,0.7278011349508402,8.788571133440525,13.43604422597933,30.653221936036005,44.784828923490146,-91.21142886655947,0.7380097807935038,0.6337246353678554,0.7434582844247875,0.08788571133440526,0.1123780737504859,0.08788571133440527,0.2530222282293492,0.40976791290461956,Down,0.5
2005-01-07,31.399999618530273,30.3799991607666,31.25,30.479999542236328,5748300,25.3131046295166,32.50333340962728,0.12288461137166351,0.6068178103271437,2.178656570605319,9.1189284073066,25.117368475221483,40.98287949649596,-97.82134342939469,0.7293137082553353,0.5980731644835663,0.7138104325562087,0.021786565706053192,0.06783464908547637,0.021786565706053126,0.1808061173617863,0.34993140327435784,Down,0.0
2005-01-10,31.399999618530273,30.25,30.290000915527344,30.729999542236328,6943000,25.52072525024414,32.280666732788085,0.01482291416164827,0.48841881550795774,10.480335160167247,7.149187621404341,30.730727006156897,42.987611137684134,-89.51966483983276,0.7212680354869946,0.5742183697423092,0.6847958896784517,0.10480335160167246,0.047511126624731115,0.10480335160167244,0.2540332945041825,0.3814826236305117,Down,0.0
2005-01-11,32.41999816894531,30.959999084472656,31.799999237060547,31.709999084472656,8853600,26.334598541259766,32.11533342997233,0.007885994261673801,0.39231224113749735,38.12006231001223,16.926351346928243,48.415320286495295,50.137838871663526,-61.87993768998777,0.7152940043879218,0.5726870334351547,0.6612442680860173,0.3812006231001223,0.14839059665461604,0.3812006231001223,0.48473169684100414,0.4940155962221738,Down,0.08332008773881806
2005-01-12,31.989999771118164,30.899999618530273,31.760000228881836,31.700000762939453,5997300,26.326292037963867,31.959333419799805,0.0015665175687580302,0.3141630898396965,43.154776772130916,30.58505808077011,48.26864142255157,50.06884601505172,-56.845223227869084,0.7096572155719088,0.5712919987163432,0.6420932448475756,0.43154776772130915,0.28931930924296484,0.43154776772130915,0.48281824714883514,0.49292976070322647,Down,0.0
2005-01-13,32.20000076293945,31.139999389648438,31.479999542236328,31.760000228881836,3623500,26.376121520996094,31.87200012207031,0.0013690335759335426,0.25160427437048805,44.94047483889719,42.07177130701343,49.34310178234817,50.50896491906494,-55.05952516110281,0.7065015788808424,0.5712484038049626,0.6267627478565749,0.4494047483889719,0.40783768278964533,0.4494047483889719,0.496834757704094,0.4998565175010589,Down,0.0
2005-01-14,32.290000915527344,31.600000381469727,31.75,32.040000915527344,2555700,26.608657836914062,31.87133356730143,0.023470326274100728,0.20597748229101884,53.27382709433654,47.123026235121536,54.48953442704878,52.608371003058544,-46.72617290566346,0.7064774940845507,0.576127299976717,0.615581567499546,0.5327382709433653,0.4599558567753311,0.5327382709433653,0.5639708105409154,0.5328977598360548,Up,0.5
2005-01-18,33.58000183105469,31.780000686645508,31.84000015258789,33.36000061035156,5093900,27.70489501953125,31.98266690572103,0.14553502145156116,0.19388898960167913,92.55952516110281,63.59127569811218,70.80351143165483,61.00616603451887,-7.440474838897189,0.7105003304687211,0.6030732792070206,0.6126191936213053,0.9255952516110281,0.6298730561579581,0.9255952516110281,0.7767893001188813,0.6650654156457774,Up,1.0
2005-01-19,33.369998931884766,32.16999816894531,33.369998931884766,32.34000015258789,4364100,26.857803344726562,31.989333470662434,0.1583416702187641,0.18677952547975754,62.20237419448595,69.34524214997509,53.5107927044894,53.16625833267525,-37.79762580551405,0.7107412151882886,0.6059003676717822,0.6108769672458333,0.6220237419448594,0.6892417138309751,0.6220237419448594,0.5512029652127519,0.5416780003974351,Up,1.0
2005-01-20,32.95000076293945,31.940000534057617,32.11000061035156,32.08000183105469,4152000,26.641874313354492,31.93400026957194,0.14587695213069551,0.1785990105841058,54.46433031639275,69.74207655732717,49.88739289940122,51.354619608925724,-45.53566968360725,0.7087418462862216,0.6031487609584374,0.6088722720154008,0.5446433031639275,0.693336198267069,0.5446433031639275,0.503935124058002,0.5131657489796417,Up,1.0
2005-01-21,32.290000915527344,31.25,32.11000061035156,31.489999771118164,4934300,26.151891708374023,31.83933359781901,0.08748281422919035,0.16037577091065175,37.12573995415511,51.26414815501127,42.30366652114957,47.40691323050472,-62.87426004584489,0.7053212308901331,0.5902581604061822,0.6044065333519557,0.37125739954155107,0.50268339988858,0.37125739954155107,0.4050041771321597,0.4510352616426267,Down,0.5
2005-01-24,31.399999618530273,30.149999618530273,31.239999771118164,30.6200008392334,8900600,25.42937660217285,31.666000239054362,-0.02852865972969809,0.1225948841150513,13.702650656811482,35.09757364245311,33.533902215668874,42.24944872130385,-86.29734934318851,0.6990581316951653,0.56464843956734,0.595148049683537,0.13702650656811483,0.335878842369715,0.13702650656811485,0.29060117209419645,0.3698651459694908,Down,0.2972982725646564
2005-01-25,30.899999618530273,30.239999771118164,30.520000457763672,30.399999618530273,5521600,25.246667861938477,31.512666829427083,-0.13661141347622419,0.07075362386403158,7.288625036075557,19.37233854901405,31.60119286103783,41.03374762793399,-92.71137496392444,0.693517695848063,0.5407889965615322,0.5824439682790685,0.07288625036075558,0.17362796605676084,0.07288625036075558,0.26538866348702767,0.3507319850535509,Down,0.0
2005-01-26,31.0,30.020000457763672,30.559999465942383,30.770000457763672,4939000,25.553945541381836,31.470666885375977,-0.19026657969674687,0.018549582561561938,21.06740760346023,14.019561098782424,38.5502658265728,43.954589955547746,-78.93259239653977,0.6920001009797124,0.5289445316859613,0.5696509847146738,0.21067407603460228,0.11839872294225523,0.21067407603460225,0.35604045318090066,0.3967012998539615,Down,0.0
2005-01-27,31.399999618530273,30.18000030517578,30.59000015258789,31.06999969482422,3539600,25.80309295654297,31.44533348083496,-0.2062402443644622,-0.026408383230344192,29.494349213969073,19.28346061783495,43.93805661316537,46.27816934079094,-70.50565078603093,0.6910847225048623,0.5254183193299453,0.558633705149437,0.29494349213969073,0.17271093542841062,0.29494349213969073,0.42632506232562234,0.43327066589408336,Down,0.0
2005-01-28,31.31999969482422,30.399999618530273,31.149999618530273,31.209999084472656,4069200,25.919357299804688,31.45066680908203,-0.2052522350994792,-0.06217715386302998,33.426914821914785,27.996223879781365,46.49228597938335,47.3746553444531,-66.57308517808522,0.6912774330372653,0.5256364239759682,0.5498683053182001,0.3342691482191478,0.26260806357677946,0.33426914821914777,0.4596454008059769,0.4505275749028519,Down,0.0
2005-01-31,32.08000183105469,31.459999084472656,31.700000762939453,31.84000015258789,2978000,26.44256019592285,31.5413335164388,-0.15194943428495478,-0.08013161005136413,51.12356721204672,38.0149437493102,56.82061627266102,52.111442506758706,-48.87643278795328,0.6945535166826967,0.5374031036172606,0.5454684340209919,0.5112356721204673,0.3659798776518056,0.5112356721204673,0.5943801532367979,0.5250769123141811,Up,0.781689478703542
2005-02-01,32.27000045776367,31.68000030517578,31.700000762939453,32.150001525878906,2532100,26.700008392333984,31.63600031534831,-0.08375791468504801,-0.08085687098146009,59.831467597052395,48.127316543671306,61.12805504880958,54.29161957143384,-40.168532402947605,0.6979741366733667,0.5524564920532089,0.5452907035057458,0.5983146759705239,0.47031799010221487,0.5983146759705239,0.6505713942830909,0.5593893587133554,Up,1.0
2005-02-02,32.290000915527344,31.18000030517578,32.25,31.440000534057617,3349100,26.110370635986328,31.618000411987303,-0.08595083764900835,-0.08187566431874473,39.88762720563889,50.28088733824601,48.2632931479753,48.81068140274559,-60.11237279436111,0.6973237414981203,0.551972400755929,0.5450410407192217,0.3988762720563889,0.49253824605040836,0.3988762720563889,0.48274847803509613,0.4731282929598142,Up,0.72413846022305
2005-02-03,31.600000381469727,30.690000534057617,31.1299991607666,31.049999237060547,3237900,25.786481857299805,31.57466697692871,-0.11776738090653538,-0.08905400765758147,28.932538819351652,42.88387787401433,42.52759969857925,46.06001477924878,-71.06746118064835,0.6957579632534422,0.5449488472824945,0.5432819349859845,0.2893253881935165,0.41621688992851835,0.2893253881935165,0.4079254219379801,0.42983726737754313,Down,0.0
2005-02-04,32.11000061035156,30.81999969482422,30.829999923706055,31.920000076293945,2940900,26.509004592895508,31.585333633422852,-0.07201881525963927,-0.0856469691699135,53.37075521332829,40.73030707943963,56.10423165981081,52.4917795675438,-46.62924478667171,0.696143384318248,0.5550479172711202,0.5441168547793289,0.5337075521332829,0.3939966339803249,0.5337075521332829,0.5850347991750242,0.5310627999850766,Down,0.4390252979651839
2005-02-07,32.52000045776367,31.31999969482422,31.850000381469727,31.559999465942383,3598300,26.21002960205078,31.553333536783853,-0.06404731730989255,-0.08132703878971381,45.97014058589222,42.75781153952408,50.36098723282918,49.843313081802194,-54.02985941410778,0.6949871165292488,0.5568076383589909,0.545175485432711,0.45970140585892216,0.4149161543196027,0.45970140585892216,0.5101132393443216,0.48938023859845836,Down,0.30660374812189045
2005-02-08,32.400001525878906,31.350000381469727,31.440000534057617,31.969999313354492,3573200,26.55052375793457,31.460666783650716,-0.024392994162230508,-0.06994022984693528,66.55285503370735,55.2979169443093,56.304288481053256,52.76625830665777,-33.44714496629266,0.6916387647111981,0.5655613944419862,0.5479659065576169,0.6655285503370735,0.5443032877324517,0.6655285503370735,0.5876445730219879,0.5353826495863585,Down,0.5
2005-02-09,32.02000045776367,30.600000381469727,31.969999313354492,30.90999984741211,3263700,25.670211791992188,31.36533342997233,-0.07753936523535643,-0.07146005692646484,35.5999755859375,49.37432373517904,41.36559478227489,45.39989231282093,-64.4000244140625,0.6881940599242367,0.5538292469195558,0.5475934617743387,0.355999755859375,0.483184443823794,0.355999755859375,0.3927668783713045,0.4194480117922077,Down,0.03428540910993304
2005-02-10,31.549999237060547,30.260000228881836,31.020000457763672,30.790000915527344,3006200,25.570558547973633,31.279333368937174,-0.12785975968969865,-0.08273999749006819,30.800018310546875,44.317616310063926,39.96513402048547,44.64012808283951,-69.19998168945312,0.685086597420335,0.5427209383143845,0.5448292295302979,0.30800018310546873,0.4310100117019199,0.30800018310546873,0.37449763942649766,0.40749055666636363,Down,0.0
2005-02-11,32.70000076293945,30.81999969482422,30.889999389648438,32.540000915527344,5664400,27.023900985717773,31.34933344523112,-0.026319374974313803,-0.07145587297814877,94.02985711967615,53.47661700538686,61.907344572630215,56.161938258529936,-5.97014288032385,0.6876159283270278,0.5651361427565862,0.5475944870815891,0.9402985711967615,0.5255113581134034,0.9402985711967615,0.6607373531634189,0.5888251374581984,Up,0.5
2005-02-14,34.41999816894531,32.7400016784668,32.880001068115234,33.9900016784668,6720900,28.228099822998047,31.57400016784668,0.16913219319833317,-0.02333825971293988,90.22734740552767,71.68574094525026,71.85219639463305,63.02807659613015,-9.772652594472328,0.6957338692679875,0.6082823931023857,0.5593860614559392,0.9022734740552767,0.7133906679347677,0.9022734740552767,0.7904695664206628,0.696887004310893,Up,0.9296580263083464
