Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-04-25,29.84000015258789,29.39666748046875,29.413333892822266,29.69333267211914,1857900.0,29.340822219848633,29.896444447835286,0.07727145764531329,0.15965560720630914,47.71145972465931,42.81089712302556,50.70664595661601,51.282213097948116,-52.28854027534069,0.4182793818925084,0.7268095445724796,0.7724426662370204,0.4771145972465931,0.4204731152484025,0.4771145972465931,0.5415238873248107,0.5808794695632162,Down,0.2598681671965201
2005-04-26,29.770000457763672,29.16666603088379,29.700000762939453,29.16666603088379,1727400.0,28.82041358947754,29.859777704874674,0.03242172635897589,0.13420883103684222,25.797455475584485,35.41374513011105,41.66101501326611,46.26660282241473,-74.20254452441552,0.41744171465373103,0.7193379107564362,0.7678852181474,0.25797455475584485,0.3431593829270016,0.25797455475584485,0.43515272379273295,0.5099433134135407,Down,0.0
2005-04-27,30.25666618347168,29.043333053588867,29.1733341217041,30.18000030517578,3533400.0,29.821712493896484,29.851333236694337,0.0777482884651235,0.12291672252249837,67.96115040883655,47.156688536360114,58.3423953575191,55.32104388858568,-32.03884959116345,0.4172487972094093,0.7268889810635274,0.765862832363293,0.6796115040883655,0.46589456317552674,0.6796115040883655,0.6313156943640481,0.6380009594493727,Up,0.7639345923088179
2005-04-28,30.273332595825195,29.6299991607666,30.213333129882812,29.643333435058594,1992600.0,29.291423797607422,29.80088882446289,0.06956401623809683,0.11224618126561799,45.631047927881596,46.4632179374342,49.58247494623827,50.47048722822088,-54.368952072118404,0.41609637329351773,0.7255255417880332,0.7639517675768336,0.45631047927881596,0.4586465303772991,0.45631047927881596,0.5283043143473367,0.5693991690848106,Down,0.0
2005-04-29,30.78333282470703,29.703332901000977,29.790000915527344,30.65999984741211,3894300.0,30.296018600463867,29.837333297729494,0.14345975894192975,0.11848889680088039,87.9333893633451,67.17519590002108,62.144624133937285,57.98592664620278,-12.066610636654897,0.41692896268720125,0.7378360264712668,0.7650698208736737,0.879333893633451,0.6751244831867113,0.879333893633451,0.67602761125472,0.6756905982032134,Up,0.5
2005-05-02,31.15999984741211,30.46666717529297,30.66666603088379,30.729999542236328,2961600.0,30.365188598632812,29.878666559855144,0.20530436669616137,0.13585199077993665,83.5459030069212,72.37011343271597,62.887417573642594,58.453369456727415,-16.454096993078803,0.4178732385284356,0.7481388811235358,0.7681795035681636,0.835459030069212,0.7294208480497344,0.835459030069212,0.6847624140496025,0.6823016772896746,Up,0.5
2005-05-03,31.53333282470703,30.643333435058594,30.696666717529297,31.483333587646484,4533600.0,31.109577178955078,29.921777725219727,0.3115128978798154,0.17098417219991252,98.32591787456582,89.9350700816107,70.22333981705401,63.198763084173414,-1.6740821254341827,0.41885813132052824,0.7658324375927543,0.7744715812769613,0.9832591787456582,0.9130066872876538,0.9832591787456582,0.7710284345737097,0.7494161389116727,Up,0.5
2005-05-04,33.0,31.77666664123535,32.13999938964844,32.25666809082031,7896000.0,31.87372398376465,30.036888885498048,0.4528646369935174,0.2273602651586336,83.30841359260143,88.39341149136281,75.92314363576509,67.32468237421679,-16.69158640739857,0.42148789442455903,0.7893805928130334,0.7845683855025304,0.8330841359260143,0.8968935427028754,0.8330841359260143,0.8380546893366911,0.807769328043448,Up,0.6728967464544696
2005-05-05,32.5,31.876667022705078,32.05666732788086,32.13333511352539,3090300.0,31.75186538696289,30.18711128234863,0.5486109858110488,0.2916104092891168,80.53896024077137,87.39109723597953,73.312076363441,66.05280256439099,-19.46103975922862,0.42491978856654794,0.8053312270101592,0.7960754107805164,0.8053896024077137,0.8864175302974449,0.8053896024077138,0.8073501132206568,0.7897810355252802,Up,0.5
2005-05-06,32.619998931884766,32.16666793823242,32.21333312988281,32.4900016784668,2507400.0,32.10429763793945,30.352444712320963,0.6458257531288325,0.3624534780570601,87.25004196166992,83.69913859834756,76.0867531418492,67.93912117529972,-12.749958038330078,0.4286969006463223,0.8215264888785756,0.8087632108487509,0.8725004196166992,0.8478298276079537,0.8725004196166992,0.8399786384383146,0.8164593825619687,Up,0.5972269317170347
2005-05-09,32.88333511352539,32.0,32.15666580200195,32.779998779296875,3158400.0,32.390846252441406,30.60511131286621,0.7377648223805515,0.43751574692175843,94.43973365252096,87.40957861832074,78.2334254255954,69.42666535755302,-5.560266347479046,0.43446917591596784,0.8368428584338591,0.8222066581271713,0.9443973365252095,0.8866106944569249,0.9443973365252095,0.8652222096136364,0.8374978326398389,Up,1.0
2005-05-10,32.86666488647461,32.34333419799805,32.54666519165039,32.41999816894531,2459100.0,32.03511428833008,30.797555669148764,0.7726714576602554,0.5045468890694579,85.34115105187779,89.01030888868955,69.23238219024695,65.37177608084646,-14.658848948122209,0.438865648564729,0.8426580459295214,0.8342117525521641,0.8534115105187778,0.9033412458584106,0.8534115105187778,0.7593753706321671,0.7801492263684888,Up,1.0
2005-05-11,32.540000915527344,32.060001373291016,32.27000045776367,32.30666732788086,3316500.0,31.923139572143555,30.99844462076823,0.7821739958505312,0.5600723104256725,82.47685030078098,87.41924500172657,66.42548255479623,64.10249678102596,-17.523149699219015,0.44345504156275767,0.8442410985731911,0.8441562038178173,0.8247685030078098,0.8867117257970771,0.8247685030078098,0.7263679240526489,0.7621977130603615,Up,1.0
2005-05-12,32.436668395996094,32.14666748046875,32.38666534423828,32.2066650390625,2786400.0,31.82431983947754,31.165555572509767,0.7727279865231083,0.6026034456451597,79.94941268288733,82.5891380118487,63.76412850005769,62.94118629193214,-20.050587317112676,0.44727276187855325,0.8426674632203538,0.85177341393766,0.7994941268288733,0.8362282965993475,0.7994941268288733,0.6950720057086143,0.7457732108229236,Up,1.0
2005-05-13,32.2400016784668,31.030000686645508,32.2400016784668,31.579999923706055,3029100.0,31.205093383789062,31.315333302815755,0.7065311259444087,0.6233889817050096,64.11120532694959,75.51248943687263,49.31814694040139,56.08432782810346,-35.88879467305042,0.4506944974254092,0.8316395554084202,0.8554960466584747,0.6411120532694958,0.7622644096625381,0.6411120532694957,0.5251959764424332,0.6487961420384776,Up,0.5
2005-05-16,31.84666633605957,31.53333282470703,31.53333282470703,31.793333053588867,3447300.0,31.415897369384766,31.45533332824707,0.6636337935856922,0.6314379440811462,69.50294369594005,71.18785390192566,53.50198279086747,57.77091727289275,-30.497056304059953,0.4538928571722179,0.8244931768265027,0.8569375938297256,0.6950294369594004,0.7170640792574343,0.6950294369594004,0.5743953623369549,0.6726497043456575,Up,0.5
2005-05-17,32.31999969482422,31.476667404174805,31.69333267211914,32.19333267211914,3137100.0,31.81114959716797,31.657111104329427,0.6543706484673883,0.6360244849583947,76.06329000011885,69.89247967433617,60.61426759434674,60.810055462517354,-23.936709999881145,0.4585025557407301,0.8229500052996329,0.8577590307700977,0.7606329000011885,0.7035250555380588,0.7606329000011885,0.6580315414664819,0.7156324660309694,Up,0.8888747616020343
2005-05-18,32.689998626708984,31.963333129882812,32.44333267211914,32.16999816894531,3658200.0,31.788084030151367,31.78977762858073,0.6377945444578437,0.6363784968582845,74.8230013486438,73.46307834823425,59.989760175402935,60.536352991699715,-25.176998651356193,0.4615333785538485,0.8201885488604569,0.8578224333341833,0.748230013486438,0.7408443252198674,0.748230013486438,0.6506877109251414,0.7117614712483041,Up,0.5
2005-05-19,32.31999969482422,31.976667404174805,32.11666488647461,32.20000076293945,2902500.0,31.817733764648438,31.96022211710612,0.6199326106468703,0.6330893196160017,68.4210764073977,73.10245591872014,60.598708215088834,60.78077888591919,-31.578923592602298,0.46542725492626724,0.8172128826779785,0.8572333506763474,0.6842107640739771,0.7370751629786084,0.6842107640739771,0.6578485725518903,0.7152184051899136,Up,0.5
2005-05-20,32.49333190917969,32.16666793823242,32.20000076293945,32.46666717529297,2671200.0,32.08123779296875,32.080666605631514,0.6201459137875425,0.6305006384503099,77.36918609356638,73.53775461653599,65.96945085714329,62.97575788135207,-22.63081390643362,0.46817886016803617,0.8172484174050149,0.8567697249520259,0.7736918609356639,0.7416248284491876,0.7736918609356639,0.7210052663684423,0.7462621594315101,Up,1.0
2005-05-23,32.50666809082031,32.06999969482422,32.5,32.310001373291016,3511200.0,31.92643928527832,32.18600006103516,0.6007483224150576,0.6245501752432595,64.97467679143183,70.25497976413199,60.332694289532746,60.82206804492843,-35.02532320856816,0.47058524747201974,0.8140169220205019,0.855704013248715,0.6497467679143183,0.7073138427545176,0.6497467679143185,0.6547204092480426,0.7158023608941786,Up,0.5
2005-05-24,32.38333511352539,32.150001525878906,32.15999984741211,32.33333206176758,2985300.0,31.949480056762695,32.24266662597656,0.5805657736145164,0.615753294917511,70.32359385436166,70.8891522464533,60.912950026198764,61.03577263809134,-29.67640614563833,0.4718798190961329,0.8106546585289031,0.8541285160160516,0.7032359385436167,0.7139421020617149,0.7032359385436167,0.6615438666985928,0.7188248011472533,Up,0.5
2005-05-25,32.516666412353516,32.130001068115234,32.31666564941406,32.34000015258789,2269500.0,31.95607566833496,32.24822209676107,0.5586690246960266,0.6043364408732141,70.68338271510918,68.66055112030091,61.10267618021243,61.10108095880722,-29.316617284890825,0.47200673617401917,0.8070068219647041,0.8520837886483433,0.7068338271510918,0.6906491548458727,0.7068338271510918,0.6637749318261985,0.7197484616754195,Up,0.5
2005-05-26,32.98666763305664,32.40999984741211,32.426666259765625,32.90999984741211,2314800.0,32.5192985534668,32.29999974568685,0.5806167931422088,0.5995925113270131,96.08171509284432,79.02956388743841,73.79022070581048,66.3007995995531,-3.918284907155676,0.47318961844563595,0.8106631580052087,0.8512341638273584,0.9608171509284432,0.7990242535708345,0.9608171509284432,0.8129728022682918,0.7932884763838197,Up,0.9512194270960539
2005-05-27,33.03333282470703,32.709999084472656,32.84333419799805,32.96333312988281,2002500.0,32.57200622558594,32.33155517578125,0.5954501159741845,0.5987640322564474,96.50583677592512,87.75697819462623,74.69137045483839,66.74867747445627,-3.49416322407488,0.4739105155818774,0.813134279978451,0.8510857854892815,0.9650583677592511,0.890241653760827,0.9650583677592511,0.8235697797396323,0.7996228471033903,Up,1.0
2005-05-31,32.97999954223633,32.41666793823242,32.959999084472656,32.41666793823242,4208400.0,32.03183364868164,32.307333119710286,0.5566773850028071,0.5903467028057193,69.21804054562263,87.26853080479736,52.92931995635639,58.20906047009177,-30.78195945437737,0.4733571524743806,0.8066750295089984,0.8495782647813753,0.6921804054562263,0.8851364875040719,0.6921804054562263,0.567661192835677,0.6788463967808811,Up,0.5
2005-06-01,32.936668395996094,32.29999923706055,32.43333435058594,32.7933349609375,3228600.0,32.40402603149414,32.33222223917643,0.5500034351930694,0.5822780492831894,88.02006620820453,84.58131450991743,61.86180817191352,61.8324183580056,-11.979933791795476,0.4739257549270501,0.8055631987877249,0.8481331909796029,0.8802006620820453,0.8570501751623681,0.8802006620820453,0.6727018661370697,0.7300918219242611,Up,0.9074089772390116
2005-06-02,32.78333282470703,32.3466682434082,32.66666793823242,32.5,2972100.0,32.114166259765625,32.34511108398438,0.5151068151606779,0.5688438024586872,73.37771333199406,76.87194002860709,52.764430013639576,57.64108543101964,-26.622286668005938,0.4742202060336809,0.7997496797582572,0.8457271540766147,0.7337771333199405,0.7764731482762915,0.7337771333199405,0.5657221865716177,0.6708134827689458,Up,0.5
2005-06-03,32.9900016784668,32.3033332824707,32.31666564941406,32.86000061035156,2722500.0,32.46990203857422,32.38866678873698,0.5106139402914032,0.5571978300252304,88.86515932908652,83.42097962309505,60.98045948299541,61.12399095592134,-11.134840670913482,0.475215254515961,0.7990012000050518,0.8436413922313749,0.8886515932908652,0.8449225588947966,0.8886515932908652,0.6623377371885397,0.7200724795004494,Up,0.5
2005-06-06,33.52333450317383,32.5966682434082,32.77333450317383,33.400001525878906,4548900.0,33.00349426269531,32.510000228881836,0.5443518426520413,0.5546286325505926,93.97396003701623,85.40561089936563,70.08599413037965,65.68218160064939,-6.026039962983776,0.4779871682331591,0.8046216852327283,0.8431812559828904,0.9397396003701622,0.8656655761259199,0.9397396003701622,0.7694133321459012,0.78453931515387,Up,0.5
2005-06-07,33.74333190917969,33.253334045410156,33.33333206176758,33.56999969482422,3570600.0,33.17146301269531,32.62844467163086,0.5781423169620368,0.5593313694328814,90.26222847051966,91.0337826122075,72.44745902771065,66.99418715763309,-9.737771529480344,0.48069308158392154,0.8102509285586881,0.84402350331031,0.9026222847051966,0.9244902375202428,0.9026222847051966,0.797182734893194,0.80309510915434,Up,0.5323886170725379
2005-06-08,33.65999984741211,33.36333465576172,33.56999969482422,33.516666412353516,2440500.0,33.11876678466797,32.71666692097982,0.593773316023082,0.5662197587509216,87.16986183941329,90.46868344898309,70.41294682193899,66.13987201068852,-12.830138160586715,0.48270855615416774,0.8128549374972796,0.8452571950176206,0.8716986183941329,0.9185839204021913,0.8716986183941329,0.7732580985794334,0.7910124653013448,Up,0.5
2005-06-09,34.34000015258789,33.46333312988281,33.46333312988281,34.34000015258789,3896400.0,33.940757751464844,32.86133371988932,0.6649321346129469,0.5859622339233267,100.0,92.47736343664434,80.35101013854454,72.06268400395442,-0.0,0.4860135303133249,0.8247094708475763,0.8487930183832072,1.0,0.9395782905373666,1.0,0.8901237285021267,0.8747792440817795,Up,0.5
2005-06-10,34.599998474121094,34.21666717529297,34.279998779296875,34.393333435058594,4478700.0,33.99348068237305,33.007555898030596,0.7173602708732005,0.6122418413133015,91.8314174396584,93.00042642635727,80.83744277118659,72.39947753318671,-8.168582560341605,0.48935403776835523,0.8334436109317906,0.8534996242690689,0.9183141743965839,0.9450452529592058,0.9183141743965839,0.8958438828438364,0.8795425404838872,Up,0.5
2005-06-13,34.436668395996094,34.16999816894531,34.266666412353516,34.436668395996094,3594000.0,34.036312103271484,33.13888931274414,0.7537183141440096,0.6405371358794432,93.38743928524545,95.07295224163467,81.27683129482931,72.68759118832882,-6.612560714754554,0.4923544051306942,0.8395005922736186,0.8585672342211869,0.9338743928524544,0.9667069284614848,0.9338743928524544,0.9010108268409137,0.8836173537383603,Up,0.5
2005-06-14,35.119998931884766,34.42333221435547,34.426666259765625,35.03333282470703,5998500.0,34.62603759765625,33.32044474283854,0.8212116889835812,0.6766720465002708,97.10146591648487,94.1067742137963,86.31674578186023,76.34844699183637,-2.8985340835151376,0.49650211565888525,0.8507444897808454,0.8650388979903324,0.9710146591648487,0.9566086055541462,0.9710146591648487,0.9602771811112901,0.9353931147431246,Up,0.5
2005-06-15,35.31666564941406,34.85333251953125,35.04999923706055,35.28666687011719,3090300.0,34.876426696777344,33.51733373006185,0.8849415379668173,0.7183259447935801,99.00556524334188,96.49815681502412,87.92659037533869,77.71427934356721,-0.9944347566581225,0.5010001277798468,0.8613614116909113,0.8724989973733681,0.9900556524334188,0.981602916132931,0.9900556524334188,0.9792079824657297,0.9547101851800525,Up,0.5
2005-06-16,35.516666412353516,35.119998931884766,35.16666793823242,35.41666793823242,2848500.0,35.00490951538086,33.72244491577148,0.93515797172536,0.7616923501799362,96.89123963805842,97.66609026596177,88.72103556004612,78.40350133333786,-3.108760361941582,0.5056859795000364,0.8697270984816754,0.8802658020980818,0.9689123963805842,0.9938099512569215,0.9689123963805842,0.9885501786252925,0.964457904002357,Up,0.5
2005-06-17,35.779998779296875,35.5,35.650001525878906,35.57666778564453,3439500.0,35.163055419921875,33.90022277832031,0.9766077687614967,0.8046754338962484,94.15715458624231,96.68465315588092,89.69470976914369,79.25390690408616,-5.8428454137576855,0.5097473899011997,0.8766323283753866,0.887963954958952,0.9415715458624231,0.9835521431043026,0.9415715458624231,1.0,0.9764852544229876,Up,1.0
2005-06-20,35.66666793823242,35.026668548583984,35.38333511352539,35.47999954223633,2720400.0,35.0675048828125,34.06800053914388,0.9902418250791172,0.8417887121328224,91.37933113440123,94.14257511956737,84.5499082166401,77.27408749835048,-8.62066886559877,0.5135803437522765,0.878903661409295,0.8946108416951105,0.9137933113440123,0.9569827903280023,0.9137933113440123,0.9395002371079736,0.9484845185606924,Up,0.5
2005-06-21,35.76333236694336,35.41666793823242,35.496665954589844,35.5533332824707,2128200.0,35.13998794555664,34.2771115620931,0.9954889503279105,0.8725287597718401,93.48037661278907,93.00562077781092,85.29634642076738,77.72861156240779,-6.519623387210921,0.5183575734445875,0.879777793702209,0.9001163002433482,0.9348037661278907,0.9450995434075102,0.9348037661278907,0.9482779001339214,0.9549128868370385,Up,0.5
2005-06-22,35.93000030517578,35.45333480834961,35.83333206176758,35.6533317565918,2405100.0,35.238826751708984,34.467778015136716,0.996232422229518,0.8972694922633756,92.37127238723942,92.41032671147661,86.34580482304467,78.36406742531017,-7.628727612760581,0.5227134291424902,0.8799016506271449,0.9045472978392106,0.9237127238723941,0.9388776344699659,0.9237127238723941,0.9606188979070862,0.9639001872532926,Up,0.8749731778842715
2005-06-23,35.81999969482422,35.483333587646484,35.61333465576172,35.66666793823242,2425200.0,35.252017974853516,34.67888921101888,0.9865256915897831,0.9151207321286572,92.10002597809829,92.6505583260423,86.49577146414744,78.45236737844026,-7.899974021901711,0.5275363536307535,0.8782845810302717,0.9077444061282756,0.9210002597809829,0.9413884930762862,0.9210002597809829,0.9623824151459612,0.9651490201807231,Up,1.0
2005-06-24,35.776668548583984,35.37333297729492,35.53333282470703,35.61333465576172,2477100.0,35.19929122924805,34.86244481404622,0.9634237397298122,0.9247813336488881,88.16940108768769,90.8802331510085,82.27945162551039,77.09725514735808,-11.830598912312306,0.5317297589548967,0.8744359665618469,0.9094745934671256,0.8816940108768769,0.9228853655434865,0.8816940108768769,0.912801037145024,0.9459835652223716,Up,0.7845742252415129
2005-06-27,35.573333740234375,35.15999984741211,35.573333740234375,35.25666809082031,2933100.0,34.846771240234375,34.98622258504232,0.9058927123462794,0.9210036093883666,73.76626696550125,84.67856467709578,59.608954220689455,68.56750469724379,-26.233733034498748,0.5345575144433974,0.8648517225242138,0.9087980133730669,0.7376626696550125,0.8580666168145932,0.7376626696550125,0.646209662601426,0.8253466583241924,Up,0.5
2005-06-28,36.02000045776367,35.223331451416016,35.34000015258789,35.88333511352539,3046800.0,35.46615982055664,35.140444946289065,0.9004854889590561,0.9168999853025045,94.65455115149616,85.53007306822839,74.18764493748282,74.00859870296722,-5.345448848503838,0.5380807894624536,0.8639509190644797,0.9080630655106704,0.9465455115149617,0.8669664328362882,0.9465455115149617,0.8176462715048306,0.9023004631080009,Up,0.8195906087777254
2005-06-29,36.28333282470703,35.810001373291016,35.96666717529297,36.0,1913700.0,35.581459045410156,35.306000518798825,0.8952937132275594,0.9125787308875155,86.59309239383536,85.0046368369443,76.06408048537737,74.88038173154101,-13.406907606164642,0.5418629764823758,0.8630860075921432,0.9072891406509083,0.8659309239383536,0.8614746657107274,0.8659309239383536,0.8397120216744454,0.9146301565343847,Up,1.0
2005-06-30,36.483333587646484,35.676666259765625,36.20000076293945,35.676666259765625,2415900.0,35.26189041137695,35.395111592610675,0.8552303104093966,0.9011090467918919,65.12968584842034,82.125776464584,61.58776286595729,68.06631330203514,-34.87031415157966,0.5438987566231055,0.8564117407304119,0.9052349515653426,0.6512968584842034,0.8313853231593576,0.6512968584842034,0.6694792586442779,0.8182582704474821,Up,0.5880271757964556
2005-07-01,35.746665954589844,35.3466682434082,35.65999984741211,35.59333419799805,2084400.0,35.17952346801758,35.475111643473305,0.8074478203525999,0.8823768015040336,56.79617493523352,69.50631772582979,58.25416393687395,66.38950409511686,-43.20382506476648,0.5457263915941236,0.8484515309747767,0.9018800576120611,0.5679617493523352,0.6994889587337575,0.5679617493523352,0.6302781460788162,0.794543030785541,Up,0.5
2005-07-05,36.18000030517578,35.47666549682617,35.62666702270508,36.06666564941406,2213400.0,35.64735794067383,35.583778127034506,0.7985683324866955,0.8656151077005659,74.43756655238184,65.45447577867861,69.27493077971764,70.79105044418314,-25.562433447618155,0.5482089233349475,0.8469722739111285,0.8988780840459528,0.7443756655238184,0.6571398189552677,0.7443756655238184,0.7598757163788585,0.8567944342967908,Up,0.5
2005-07-06,36.83333206176758,35.88666534423828,36.016666412353516,36.10333251953125,3707100.0,35.683597564697266,35.655111440022786,0.785435966024373,0.8495792793653274,59.594050751046225,63.6092640795539,69.99092018612035,71.10671113256255,-40.405949248953775,0.54983856301655,0.8447845186998848,0.8960061110020903,0.5959405075104622,0.6378539906365993,0.5959405075104622,0.7682953199104053,0.8612588473295228,Up,0.5
2005-07-07,36.349998474121094,35.66666793823242,35.70333480834961,36.209999084472656,2393100.0,35.78901290893555,35.71666692097982,0.7747052484345645,0.834604473179175,65.49811446645523,66.50991058996114,72.19035188131862,72.05290553841803,-34.50188553354476,0.5512448239931598,0.842996860443862,0.8933241641263439,0.6549811446645524,0.6681710380731589,0.6549811446645524,0.7941593099397098,0.8746409465028036,Up,0.5
2005-07-08,36.58000183105469,36.0433349609375,36.11666488647461,36.37333297729492,2102400.0,35.9504508972168,35.78044459025065,0.770498921502849,0.8217833628439098,74.53875162054534,66.54363894601563,75.41001778488709,73.48479994181523,-25.461248379454652,0.5527018518009239,0.8422961174596133,0.8910279382934473,0.7453875162054534,0.6685235609217006,0.7453875162054535,0.8320206388499854,0.8948923375418388,Up,0.5
2005-07-11,36.87333297729492,36.53666687011719,36.650001525878906,36.746665954589844,3183300.0,36.31943893432617,35.85844446818034,0.7882042916330079,0.8150675486017295,92.6069822327114,77.54794943990403,81.21083953622212,76.45434445263469,-7.393017767288596,0.5544837919759897,0.8452457012897925,0.8898251543107362,0.926069822327114,0.7835386798108366,0.926069822327114,0.9002348035661929,0.936890830554835,Up,0.9121624756425721
2005-07-12,36.9566650390625,36.53333282470703,36.71333312988281,36.83333206176758,2686800.0,36.40510177612305,35.94866663614909,0.8000071688238748,0.8120554726461587,93.13545017357241,86.76039467560975,82.33918423168711,77.09562920807686,-6.864549826427593,0.5565449555322968,0.8472119734126481,0.8892856997362908,0.9313545017357241,0.8798255380045247,0.9313545017357241,0.913503456562709,0.9459605694399231,Up,1.0
2005-07-13,36.97666549682617,36.253334045410156,36.86666488647461,36.34000015258789,3439200.0,35.91750717163086,36.001111094156904,0.7607834425009798,0.8018010666171231,64.95418161048909,83.565538005591,58.863540753307205,66.06530723945959,-35.045818389510906,0.5577430713391949,0.8406775904502545,0.8874491636322284,0.6495418161048909,0.8464334576974455,0.6495418161048909,0.6374440498614742,0.7899578900922297,Up,0.615702909242235
2005-07-14,36.63666534423828,36.08333206176758,36.42333221435547,36.246665954589844,2840400.0,35.825260162353516,36.04066670735677,0.7139372442536285,0.7842283021444243,59.81651645850307,72.63538274752155,55.37855544926604,64.19402491630817,-40.18348354149693,0.558646736039462,0.8328733599913618,0.8843019295251613,0.5981651645850307,0.7321933962977094,0.5981651645850307,0.5964627248433911,0.7634922024125624,Up,0.5
2005-07-15,36.83000183105469,36.29999923706055,36.29999923706055,36.650001525878906,2986800.0,36.22391128540039,36.106222279866536,0.7012732564382276,0.7676372930031851,82.01848694322888,68.92972833740704,65.63584750602229,68.36420676116893,-17.981513056771128,0.5601443807980846,0.8307636332016199,0.8813305251157358,0.8201848694322887,0.6934625478017425,0.8201848694322887,0.7170822921901702,0.8224714002108057,Up,0.8640021606577188
2005-07-18,36.939998626708984,36.5,36.599998474121094,36.76333236694336,2106000.0,36.33591079711914,36.18288879394531,0.6924002457196607,0.7525898835464803,87.83271616488189,76.55590652220465,68.04392729300129,69.44117383532034,-12.167283835118118,0.5618958597124796,0.8292854551828555,0.8786355751925906,0.8783271616488189,0.7731700216213309,0.8783271616488189,0.7453998579214307,0.8377030271401805,Up,1.0
2005-07-19,36.900001525878906,36.15666580200195,36.8466682434082,36.3466682434082,2966700.0,35.924110412597656,36.25555547078451,0.6443196971750424,0.7309358462721928,61.349796627146645,77.0669999117525,52.31842067658566,61.19316206802503,-38.650203372853355,0.5635559606547531,0.8212755910856468,0.874757396277075,0.6134979662714665,0.7785118798863212,0.6134979662714665,0.5604773858025265,0.7210507717798894,Up,1.0
2005-07-20,36.58333206176758,36.016666412353516,36.279998779296875,36.06666564941406,2033100.0,35.64735794067383,36.26777750651042,0.5769706911529511,0.7001428152483445,44.17169443053261,64.4514024075204,44.29291707551943,56.34940674653976,-55.82830556946739,0.5638351782261027,0.8100557443566017,0.8692424485493686,0.4417169443053261,0.646655872405199,0.4417169443053261,0.4661023044707043,0.6525451732664241,Down,0.5
2005-07-21,35.290000915527344,34.29999923706055,35.16666793823242,34.58333206176758,6872700.0,34.181270599365234,36.17333297729492,0.399300622675554,0.6399743767337864,10.58528771277748,38.70225959015227,22.736798931725417,38.81919154699544,-89.41471228722251,0.5616775530426891,0.7804572238379546,0.8584664455956963,0.1058528771277748,0.3775303579917587,0.10585287712777486,0.21261535783863802,0.4046140114697577,Down,0.0
2005-07-22,34.776668548583984,34.33000183105469,34.57666778564453,34.63666534423828,3441900.0,34.233985900878906,36.103999582926434,0.25980449857696186,0.5639404011024215,12.577814135379494,22.44493209289655,24.282546402730915,39.54740221024048,-87.4221858646205,0.5600936023471473,0.7572182003671599,0.844848968290135,0.12577814135379495,0.20761162878514827,0.12577814135379498,0.23079241569644293,0.41491315005510465,Down,0.24998807877545182
2005-07-25,34.9566650390625,34.63333511352539,34.723331451416016,34.676666259765625,2486700.0,34.27351379394531,36.04288838704427,0.1507428843830283,0.48130089775854284,14.07224458151387,12.411782143223638,25.585243129085512,40.12305125023247,-85.92775541848613,0.5586974912508337,0.7390493413512329,0.8300484590180158,0.1407224458151387,0.10274690918867302,0.1407224458151387,0.24611134340636012,0.4230545980434933,Down,0.5
2005-07-26,34.91999816894531,34.47999954223633,34.676666259765625,34.5966682434082,2352600.0,34.19443893432617,35.944888559977215,0.057196275792534834,0.39647997336534124,11.083526205976582,12.577861640956671,24.5978271662392,39.31671895448235,-88.91647379402342,0.5564586437854862,0.723465167620992,0.814857263195754,0.11083526205976582,0.10448274290469016,0.11083526205976582,0.2344999272966496,0.4116505792905063,Down,0.045031773335987034
2005-07-27,34.75,34.27333450317383,34.57666778564453,34.5,2872200.0,34.098907470703125,35.837999725341795,-0.024458462012141524,0.31229228628984473,8.384674217045644,11.18014833484539,23.328568647750913,38.314702502803335,-91.61532578295436,0.5540167231856292,0.7098620916889087,0.7997794784470457,0.08384674217045644,0.08987408912628228,0.08384674217045643,0.21957421274117594,0.3974789846936181,Down,0.0
2005-07-28,36.0533332824707,34.66666793823242,34.66666793823242,35.573333740234375,4067400.0,35.159751892089844,35.795555369059244,-0.0025321861631510956,0.24932739179924557,48.08879268254824,22.518997701856847,54.045555258590056,52.72224903053628,-51.91120731745176,0.5530470639288176,0.7135148472215403,0.7885026378681731,0.48088792682548237,0.20838574951037644,0.48088792682548237,0.5807874466722285,0.6012460068664668,Down,0.0
2005-07-29,35.82666778564453,35.37333297729492,35.52333450317383,35.58333206176758,1772700.0,35.169647216796875,35.742888641357425,0.015472963621256497,0.20255650616364773,48.45864460066999,34.977370500087986,54.244771559778904,52.8327651899776,-51.54135539933001,0.551843870276826,0.7165143721269012,0.7801261000320926,0.4845864460066999,0.33859847200212534,0.4845864460066999,0.5831301102061187,0.6028090452830348,Down,0.0
2005-08-01,36.16666793823242,35.68000030517578,35.81666564941406,35.880001068115234,2137800.0,35.462867736816406,35.68511098225911,0.05306913406047187,0.1726590317430126,59.43284668854828,51.99342799058886,60.21521074431678,56.11110089857853,-40.56715331145172,0.5505239152371353,0.7227776163058678,0.7747715440452998,0.5943284668854828,0.5164473137247639,0.5943284668854828,0.6533388736228596,0.6491747956027487,Up,0.5
