Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-02-14,36.650001525878906,35.9900016784668,36.209999084472656,36.560001373291016,620900.0,27.540393829345703,36.65933354695638,-0.47933123511668896,-0.45449659576314544,38.87245663185896,28.882323532463573,49.90229623383854,46.13978660728349,-61.12754336814104,0.0
2006-02-15,36.939998626708984,36.31999969482422,36.689998626708984,36.900001525878906,736000.0,27.796493530273438,36.59000040690104,-0.41389314711524605,-0.4463759060335656,67.90128883377027,44.59223895179685,55.92776223631531,48.999934834788384,-32.09871116622973,0.6022732198746348
2006-02-16,37.130001068115234,36.38999938964844,37.0,36.810001373291016,575300.0,27.72871971130371,36.48666712443034,-0.3650867581796291,-0.43011807646277833,64.1975793158663,56.990441593831804,53.924802111191745,48.26923384765996,-35.802420684133686,0.8562094843921413
2006-02-17,37.43000030517578,36.91999816894531,36.95000076293945,37.25,645600.0,28.060163497924805,36.56000035603841,-0.28758799596355544,-0.40161206036293373,91.74310642303936,74.61399152422527,61.74007040989969,52.03506473242966,-8.256893576960632,1.0
2006-02-21,36.400001525878906,35.5,36.400001525878906,35.720001220703125,1530600.0,26.90761947631836,36.47533365885417,-0.3456434211116033,-0.39041833251266767,21.559686004962604,59.166790581289376,36.57330353623725,40.88857088455499,-78.4403139950374,0.0
2006-02-22,37.0,35.79999923706055,35.79999923706055,36.869998931884766,1809500.0,27.77390480041504,36.49800033569336,-0.29545177529460176,-0.3714250210690545,74.31186720655708,62.538219878186304,53.275048459643,49.62352335150281,-25.68813279344292,0.5
2006-02-23,36.939998626708984,36.20000076293945,36.790000915527344,36.459999084472656,787000.0,27.52477264404297,36.45000025431315,-0.2854674050002046,-0.3542334978552846,55.50453738927755,50.458696866932364,48.01597742136653,46.95923339449445,-44.49546261072245,0.0
2006-02-24,36.90999984741211,36.5,36.65999984741211,36.68000030517578,322300.0,27.69086456298828,36.43133366902669,-0.2568417479328602,-0.33475514787079974,65.59633509136023,65.13757989573158,51.041507046072155,48.555334212124755,-34.40366490863976,0.34234311636538595
2006-02-27,37.25,36.790000915527344,36.790000915527344,37.029998779296875,450700.0,27.9550838470459,36.47866694132487,-0.20356716115043838,-0.30851755052672747,81.65130872095668,67.58406040053144,55.81458289865224,51.07756231442775,-18.348691279043315,0.45121852883345015
2006-02-28,37.02000045776367,35.91999816894531,36.900001525878906,35.91999816894531,1097700.0,27.117116928100586,36.47000020345052,-0.24805501607932,-0.296425043637246,30.73385665839566,59.32716682357081,41.01832047119219,43.751382975632524,-69.26614334160435,0.0
2006-03-01,37.150001525878906,35.59000015258789,35.91999816894531,37.150001525878906,1231400.0,28.04568099975586,36.54666697184245,-0.18196340937569033,-0.27353271678493485,85.49229352213116,65.95915296716112,56.07285128457426,51.97208455622153,-14.50770647786883,1.0
2006-03-02,36.880001068115234,36.369998931884766,36.810001373291016,36.56999969482422,625400.0,27.607816696166992,36.55200017293294,-0.17437653128028785,-0.25370147968400547,55.44038992920081,57.22218003657583,49.1687226650597,48.381354104871285,-44.55961007079919,1.0
2006-03-03,36.7599983215332,36.119998931884766,36.20000076293945,36.439998626708984,624700.0,27.509675979614258,36.564666748046875,-0.17681565465881732,-0.23832431467896784,48.70458435618593,63.21242260250592,47.635000298953116,47.58773890371348,-51.29541564381407,1.0
2006-03-06,36.54999923706055,36.0,36.31999969482422,36.099998474121094,974000.0,27.253005981445312,36.574666595458986,-0.20383417483805744,-0.23142628671078577,31.087998924769437,45.077657736718685,43.495210910937644,45.48624136900161,-68.91200107523056,1.0
2006-03-07,36.040000915527344,35.20000076293945,36.040000915527344,35.470001220703125,1189900.0,26.77738380432129,36.52866668701172,-0.2729358256802996,-0.23972819450468855,12.10764633130396,30.63340987075306,36.6161242377891,41.80256885828509,-87.89235366869605,0.0
2006-03-08,35.84000015258789,35.31999969482422,35.47999954223633,35.810001373291016,671600.0,27.034069061279297,36.47866668701172,-0.29684239663883005,-0.25115103493151686,27.35429307486901,23.516646110314085,42.35633899995652,44.41867290682238,-72.645706925131,0.0
2006-03-09,36.25,35.650001525878906,35.880001068115234,35.81999969482422,483900.0,27.041610717773438,36.4066665649414,-0.31139220981292937,-0.26319926990779935,27.802648392609406,22.421529266260745,42.534884295575246,44.497685254137686,-72.19735160739059,0.0
2006-03-10,36.52000045776367,35.619998931884766,35.83000183105469,36.20000076293945,378900.0,27.328495025634766,36.36599985758463,-0.28892953139813216,-0.26834532220586593,48.780505959303675,34.64581580892732,49.47417073218708,47.549499463687646,-51.219494040696325,0.0
2006-03-13,36.7599983215332,36.13999938964844,36.25,36.70000076293945,628300.0,27.705965042114258,36.329333241780596,-0.22815188270965336,-0.26030663430662343,73.17075893895552,49.917971096956144,57.37552521619873,51.340748309225866,-26.829241061044485,0.5
2006-03-14,37.83000183105469,36.599998474121094,36.650001525878906,37.599998474121094,755800.0,28.385387420654297,36.45466639200846,-0.10613935611922187,-0.2294731786691431,91.25462876338588,71.06863122054831,67.91297903636104,57.32080084851659,-8.745371236614117,0.5
2006-03-15,38.31999969482422,37.66999816894531,37.72999954223633,38.279998779296875,573700.0,28.89875602722168,36.548666381835936,0.04490910764646827,-0.1745967214060208,98.71791893521004,87.71443554585044,73.6541811634595,61.200662744583326,-1.2820810647899654,0.8636353127492573
2006-03-16,38.70000076293945,38.040000915527344,38.47999954223633,38.040000915527344,645100.0,28.717552185058594,36.65399983723958,0.14359500770184042,-0.11095837558444856,81.14286150251117,90.37180306703563,68.6000887930494,59.15663666919146,-18.85713849748884,0.5
2006-03-17,38.540000915527344,37.709999084472656,38.040000915527344,38.369998931884766,702200.0,28.966693878173828,36.766666412353516,0.24560123830703162,-0.039646452806152505,90.57137625558036,90.14405223110047,71.71375343451665,61.081395000728385,-9.428623744419642,1.0
2006-03-20,38.63999938964844,38.25,38.45000076293945,38.349998474121094,492700.0,28.951595306396484,36.85466639200846,0.321126297127023,0.03250809718048262,89.99993460518974,87.23805745442705,71.21442444606392,60.894092677547,-10.000065394810267,0.7547162002648702
2006-03-21,38.65999984741211,37.75,38.619998931884766,37.810001373291016,682000.0,28.54393196105957,36.98066660563151,0.3335621010123617,0.09271889794685848,74.57144601004464,85.04758562360486,58.4049269510562,55.909222570861445,-25.428553989955358,0.5
2006-03-22,38.95000076293945,37.900001525878906,37.900001525878906,38.869998931884766,568800.0,29.34416389465332,37.095333099365234,0.4240621845024819,0.1589875552579832,97.86661783854167,87.4793328179253,70.54029088568558,62.413622977266584,-2.1333821614583335,0.5
2006-03-23,39.439998626708984,38.970001220703125,39.0,39.38999938964844,911200.0,29.736717224121094,37.28333307902018,0.5316157088305502,0.23351318597249662,98.8207721167082,90.41961198843144,74.75553504153545,65.13118952571747,-1.1792278832917975,1.0
2006-03-24,39.5,39.060001373291016,39.459999084472656,39.36000061035156,423800.0,29.714069366455078,37.47799987792969,0.6074299268777992,0.3082965341535572,96.74419966306459,97.81052987277144,74.04248190416882,64.839932228707,-3.2558003369354136,1.0
2006-03-27,39.31999969482422,38.86000061035156,39.31999969482422,38.95000076293945,704800.0,29.40455436706543,37.668000030517575,0.6271997118577062,0.37207716969438703,86.84212447593546,94.1356987519027,64.26787339324528,60.835770475439396,-13.157875524064533,0.5
2006-03-28,39.15999984741211,38.68000030517578,39.0,39.04999923706055,985600.0,29.480045318603516,37.9066665649414,0.6435183708247507,0.4263654099204599,88.40204538505327,90.66278984135106,65.56152916739725,61.46089288911947,-11.597954614946728,0.880434376982498
2006-03-29,39.470001220703125,38.880001068115234,39.04999923706055,39.27000045776367,719500.0,29.646129608154297,38.137333170572916,0.6665200571846484,0.47439633937329756,94.07217837834118,89.77211607977658,68.48966608182772,62.865233895337504,-5.927821621658823,1.0
2006-03-30,38.630001068115234,37.619998931884766,38.400001525878906,38.349998474121094,1956600.0,28.951595306396484,38.305999755859375,0.6035551796297938,0.5002281074245969,65.77377032801849,82.74933136380425,48.40880456072497,54.003105806749225,-34.22622967198151,0.5
2006-03-31,38.849998474121094,38.209999084472656,38.400001525878906,38.61000061035156,890300.0,29.147871017456055,38.46666641235352,0.5680865123031467,0.5137997884003068,69.31038202199895,76.38544357611947,52.95650465802496,55.89538142480267,-30.689617978001046,0.5
2006-04-03,39.15999984741211,38.540000915527344,38.63999938964844,38.63999938964844,549800.0,29.17052459716797,38.59599965413411,0.5362168150275721,0.5182831937257599,54.25531267310701,63.11315500770809,53.50815822812552,56.11968539873916,-45.74468732689299,0.5
2006-04-04,39.380001068115234,38.34000015258789,38.720001220703125,39.099998474121094,930500.0,29.51778221130371,38.69599965413411,0.5418320297123032,0.5229929609230686,78.72333517980809,67.4296766249713,61.57004816737208,59.51936711030022,-21.27666482019191,1.0
2006-04-05,39.2400016784668,38.63999938964844,39.18000030517578,38.810001373291016,800200.0,29.29886245727539,38.73133316040039,0.5169230185903899,0.5217789724565328,63.29796623994838,65.42553803095443,54.605684405783926,56.5450680773894,-36.70203376005162,0.6153936441797001
2006-04-06,38.900001525878906,38.59000015258789,38.84000015258789,38.779998779296875,558100.0,29.27621841430664,38.78066635131836,0.48912318165385216,0.5152478142959966,61.702084487380056,67.90779530237879,53.870201652142654,56.23198501576253,-38.297915512619944,0.8916655010617601
2006-04-07,39.25,38.709999084472656,39.0,38.90999984741211,754700.0,29.374364852905273,38.81666641235351,0.4721390848534597,0.5066260684074892,68.61703099033949,64.53902723922259,56.810857020301064,57.33432673237227,-31.382969009660513,1.0
2006-04-10,39.0,38.189998626708984,38.97999954223633,38.310001373291016,654800.0,28.921396255493164,38.81399993896484,0.405588827773947,0.4864186202807808,36.70223666936536,55.67378404902825,42.29353339116597,50.95553181021018,-63.29776333063464,0.5
2006-04-11,38.25,37.630001068115234,38.25,38.04999923706055,917100.0,28.725107192993164,38.82999979654948,0.3280853069123708,0.45475195760709886,22.872343663446497,42.730537107717055,37.45475494427996,48.44049718481926,-77.1276563365535,0.0
2006-04-12,38.38999938964844,37.84000015258789,38.099998474121094,38.06999969482422,391700.0,28.740203857421875,38.77666651407878,0.2652197893989765,0.41684552396547436,23.936197195387464,27.836925842733052,38.09042158952843,48.65045735334208,-76.06380280461254,0.0
2006-04-13,38.7400016784668,38.11000061035156,38.25,38.63999938964844,737500.0,29.17052459716797,38.72666651407878,0.25841379219469474,0.38515917761131846,55.13509166603088,33.98121084162156,53.72706814225951,54.355232855784145,-44.86490833396912,0.11016956001681052
2006-04-17,38.66999816894531,38.06999969482422,38.529998779296875,38.119998931884766,440900.0,28.777950286865234,38.64399973551432,0.20865505368376347,0.3498583528258075,27.026993589254527,35.366094150224235,42.34411958999621,49.00629408339867,-72.97300641074547,0.0
2006-04-18,41.119998931884766,39.0,39.45000076293945,40.47999954223633,2642900.0,30.559595108032227,38.74599965413412,0.3555546086256314,0.35099760398577234,81.71430315290179,54.62546280272901,72.82694695476495,65.56739540525976,-18.285696847098215,0.5
2006-04-19,41.939998626708984,40.43000030517578,40.43000030517578,41.91999816894531,1483300.0,31.646705627441406,38.93733291625976,0.5814666334756637,0.3970914098837507,99.53702640795011,69.42610771670209,80.25736821347994,71.62318679986593,-0.46297359204988775,0.8491369246301224
2006-04-20,41.90999984741211,40.40999984741211,41.900001525878906,41.11000061035156,1646600.0,31.035213470458984,39.05999959309896,0.687221643900827,0.455117456687166,80.74249451249734,87.33127469111638,68.04643637098609,64.72723235250915,-19.257505487502655,0.5
2006-04-21,43.20000076293945,41.849998474121094,42.97999954223633,42.27000045776367,2534700.0,31.91093635559082,39.32133305867513,0.8547821482280398,0.5350503949953408,83.30340473734746,87.86097521926494,74.52286391959055,69.28772387494973,-16.696595262652536,0.8518527239846281
2006-04-24,42.59000015258789,41.65999984741211,42.02000045776367,42.5099983215332,1302800.0,32.09210205078125,39.58133290608724,0.9954657672668361,0.6271334694496399,87.61216374845735,83.88602099943402,75.71114579523402,70.14769546835194,-12.387836251542659,1.0
2006-04-25,42.29999923706055,41.52000045776367,42.150001525878906,41.70000076293945,1033700.0,31.480615615844727,39.785332997639976,1.029728446828038,0.7076524649253196,73.07001647784942,81.32852832121806,63.96410864969994,63.668003636483625,-26.929983522150586,0.5
2006-04-26,42.880001068115234,41.790000915527344,41.790000915527344,42.41999816894531,1115200.0,32.024169921875,40.006666310628255,1.102273319933957,0.7865766359270472,85.99636199766871,82.22618074132514,68.95872452047502,66.61964632598558,-14.00363800233128,1.0
2006-04-27,42.72999954223633,41.61000061035156,42.15999984741211,42.20000076293945,1032400.0,31.858076095581055,40.23266626993815,1.1289993012907331,0.8550611689997845,82.04667765189961,80.37101870913922,65.71200365825658,64.88508091019983,-17.95332234810039,0.9375004257464186
2006-04-28,42.34000015258789,41.77000045776367,42.150001525878906,42.27000045776367,520300.0,31.91093635559082,40.46533304850261,1.1426563928093358,0.9125802137616947,83.30340473734746,83.78214812897191,66.30098070496803,65.19559821204366,-16.696595262652536,1.0
2006-05-01,42.75,41.54999923706055,42.349998474121094,41.709999084472656,963600.0,31.4881591796875,40.65199966430664,1.095662193790055,0.9491966097673668,73.24951956727496,79.53320065217399,57.14010425224259,60.58026630216477,-26.750480432725038,1.0
2006-05-02,41.90999984741211,41.279998779296875,41.779998779296875,41.599998474121094,711000.0,31.405107498168945,40.87133280436198,1.0375822205840421,0.966873731930702,70.14921442866374,75.56737957776203,55.38633483259465,59.68644426612129,-29.850785571336253,0.5
2006-05-03,41.95000076293945,41.5,41.599998474121094,41.61000061035156,465300.0,31.41266441345215,41.108666229248044,0.9810515604714141,0.9697092976388445,69.00585143207275,70.8015284760038,55.53112267287618,59.74460452497698,-30.99414856792725,0.5
2006-05-04,42.4900016784668,41.790000915527344,41.810001373291016,42.400001525878906,634300.0,32.00906753540039,41.39733301798503,0.9886010985395259,0.9734876578189808,84.40547620871223,74.52018068981623,65.76819197355564,64.14457364866999,-15.594523791287768,0.5
2006-05-05,43.20000076293945,42.40999984741211,42.40999984741211,42.790000915527344,1360700.0,32.30349349975586,41.67399978637695,1.0143609318293372,0.9816623126210523,90.23810064441125,81.21647609506539,69.77557331745317,66.1136876366419,-9.761899355588758,0.5
2006-05-08,43.099998474121094,42.5099983215332,42.970001220703125,42.959999084472656,747300.0,32.431819915771484,41.996666463216144,1.0365445761536947,0.9926387653275809,91.39779212504546,88.68045632605629,71.47382289108549,66.96531792241186,-8.602207874954539,0.5
2006-05-09,43.939998626708984,42.599998474121094,42.599998474121094,43.900001525878906,833800.0,33.1414680480957,42.224666595458984,1.1170984002105655,1.0175306923041778,98.86693726171642,93.50094334372436,79.06293247481705,71.26561204024874,-1.13306273828358,1.0
2006-05-10,43.79999923706055,43.310001373291016,43.5,43.58000183105469,814300.0,32.899898529052734,42.335333506266274,1.1419528633436684,1.042415126512076,86.46628510131177,92.24367149602453,71.5073916178557,68.01947699889182,-13.533714898688231,1.0
2006-05-11,43.880001068115234,43.150001525878906,43.70000076293945,43.310001373291016,937100.0,32.69606399536133,42.48200022379557,1.1268735274201518,1.0593068066936913,76.3158913700357,87.21637124435462,65.35902273678636,65.31610111103446,-23.684108629964307,0.7580663024217366
2006-05-12,43.79999923706055,43.290000915527344,43.31999969482422,43.459999084472656,1651000.0,32.80928421020508,42.56133346557617,1.1141829987148384,1.0702820450979207,81.95490339206916,81.57902662113888,67.18760232279888,66.12166505608965,-18.04509660793084,1.0
2006-05-15,43.56999969482422,42.4900016784668,43.459999084472656,43.150001525878906,1709400.0,32.57525634765625,42.604000345865884,1.066813884670836,1.0695884130125037,70.30085916739208,76.19055130983232,59.60176874591919,62.8716505799226,-29.69914083260792,1.0
2006-05-16,43.54999923706055,42.88999938964844,43.27000045776367,42.91999816894531,751700.0,32.4016227722168,42.685333506266275,0.9991960616083801,1.055509942731679,61.65411592951701,71.30329282965941,54.2953725184617,60.4957568413486,-38.34588407048299,1.0
2006-05-17,42.79999923706055,41.79999923706055,42.439998626708984,41.83000183105469,881300.0,31.578760147094727,42.646000417073566,0.8478810101851693,1.013984156222377,20.6768076431623,50.877260913357134,36.38511215742567,50.71477974176644,-79.32319235683771,0.5
2006-05-18,42.08000183105469,41.04999923706055,41.77000045776367,41.060001373291016,783200.0,30.997465133666992,42.57000045776367,0.6582423321238977,0.9428357914026811,0.34609475234821724,27.559006108342516,28.60770500649855,45.16005642440803,-99.65390524765178,0.17692334779010874
2006-05-19,41.63999938964844,40.619998931884766,41.189998626708984,41.47999954223633,1127200.0,31.314523696899414,42.51733373006185,0.5356678105715389,0.8614021952364528,25.90363522298746,15.642179206165999,37.15597642743207,48.47507777423079,-74.09636477701254,0.5
2006-05-22,41.650001525878906,40.5,41.47999954223633,40.83000183105469,1192200.0,30.823823928833008,42.45866724650065,0.3816774955223323,0.7654572552936287,9.59308031382551,11.947603429720402,30.55109580878802,44.03828781224419,-90.40691968617449,0.0
2006-05-23,41.84000015258789,41.09000015258789,41.099998474121094,41.36000061035156,1230400.0,31.285234451293945,42.442667388916014,0.29895931660407626,0.6721576675557183,25.00002772310166,20.165581086638216,40.596316859144885,48.20138214715909,-74.99997227689833,0.0
2006-05-24,41.529998779296875,40.91999816894531,41.36000061035156,41.439998626708984,906700.0,31.34575080871582,42.43133392333984,0.2371262909319185,0.5851513922309584,27.325552382800588,20.63955347324259,42.07180338419419,48.82027045411501,-72.67444761719942,0.07999420166015625
2006-05-25,41.900001525878906,41.25,41.88999938964844,41.400001525878906,976200.0,31.315500259399414,42.36466725667318,0.18278866686692652,0.504678847158152,26.162845499154447,26.1628085350189,41.470958957837745,48.50820671822712,-73.83715450084556,0.3913044920488546
2006-05-26,41.75,41.290000915527344,41.650001525878906,41.650001525878906,923700.0,31.504592895507812,42.28866729736328,0.15807641249273274,0.43535836022506813,33.430290260874386,28.97289604760981,46.991420174339005,50.63234037640747,-66.56970973912561,0.5
2006-05-30,41.41999816894531,40.47999954223633,41.41999816894531,40.5,699600.0,30.63471794128418,42.12466735839844,0.04517550557682881,0.35732178929542024,0.588248493756241,20.060461417928362,31.198972576803058,42.041015980083266,-99.41175150624376,0.0
2006-05-31,41.060001373291016,40.34000015258789,40.52000045776367,41.040000915527344,1103100.0,31.043174743652344,41.934000651041664,-0.0007174453901654942,0.2857139423583031,19.77402773736786,17.930855497332832,41.89634666140848,46.6211879313627,-80.22597226263214,0.0
2006-06-01,41.9900016784668,40.91999816894531,41.040000915527344,41.970001220703125,597900.0,31.74665641784668,41.82666727701823,0.03752277344333521,0.23607570857530952,47.109869925403906,22.490715385509343,55.72733728414369,53.44463782429035,-52.890130074596094,1.0
2006-06-02,42.0,41.2400016784668,42.0,41.4900016784668,583500.0,31.38358497619629,41.70533396402995,0.028764887126584426,0.1946135442855645,35.603767456966544,34.16255503991278,48.74101047862764,49.899190647142234,-64.39623254303345,0.5
2006-06-05,41.16999816894531,40.40999984741211,41.16999816894531,40.52000045776367,777000.0,30.649856567382812,41.509334055582684,-0.05580352445547021,0.14453013053735755,5.607487741864948,29.44037504141181,37.62131639070278,43.60399409955199,-94.39251225813506,0.5
2006-06-06,40.77000045776367,40.06999969482422,40.54999923706055,40.25,904300.0,30.445632934570312,41.316000620524086,-0.14296338743161385,0.08703142694356326,6.5934188775845275,15.934891358805347,35.02634740751489,42.01508891337001,-93.40658112241547,0.5
2006-06-07,40.79999923706055,40.119998931884766,40.2599983215332,40.119998931884766,671800.0,30.347280502319336,41.12933400472005,-0.2199922725482466,0.02562668704520128,2.4875215881270045,4.896142735858834,33.7198370397727,41.235950135791505,-97.51247841187299,0.5
2006-06-08,39.88999938964844,37.540000915527344,39.88999938964844,38.70000076293945,2270000.0,29.273189544677734,40.920667266845705,-0.39111171142958767,-0.05772099264975654,26.008970527608664,11.696636997773403,22.855615988151627,33.85157209229514,-73.99102947239133,0.03435126729720915
2006-06-09,40.540000915527344,38.84000015258789,38.900001525878906,39.91999816894531,1597200.0,30.195995330810547,40.84466705322266,-0.4234008039608881,-0.13085695491198288,53.36317807113129,27.286556728955656,41.687464908656025,43.25379504116975,-46.63682192886871,0.5
2006-06-12,40.040000915527344,38.47999954223633,40.0099983215332,38.61000061035156,1705100.0,29.20510482788086,40.653333791097005,-0.548374675387926,-0.2143604990071715,23.991029472391336,34.4543926903771,31.92468265079789,37.147994018482734,-76.00897052760867,0.3703706974197764
2006-06-13,38.970001220703125,37.79999923706055,38.61000061035156,37.810001373291016,1403100.0,28.5999698638916,40.45200042724609,-0.703856996124621,-0.31225979843066143,6.05382316565198,27.8026769030582,27.35964420816967,33.992247714926435,-93.94617683434802,0.0
2006-06-14,39.09000015258789,37.439998626708984,37.599998474121094,38.88999938964844,1506800.0,29.416889190673828,40.28733367919922,-0.7314987789168796,-0.3961075945279051,31.79825276879177,20.614368468945028,40.71217387383769,41.24837164484277,-68.20174723120823,0.0
2006-06-15,40.7400016784668,39.0099983215332,39.0099983215332,40.459999084472656,1913300.0,30.604463577270508,40.22200037638346,-0.6195771370283438,-0.4408015030279929,66.22806026885242,34.69337873443205,54.80255829535444,49.87473457926614,-33.771939731147576,1.0
2006-06-16,40.54999923706055,39.970001220703125,40.47999954223633,40.25,785400.0,30.445632934570312,40.14533360799154,-0.5415805965661704,-0.4609573217356285,61.62281857522773,53.21637720429064,52.842777162627286,48.84173203431145,-38.37718142477227,1.0
2006-06-19,40.650001525878906,40.040000915527344,40.2599983215332,40.040000915527344,1060900.0,30.286767959594727,40.0380002339681,-0.4910524009874493,-0.46697633758599266,57.01757688160304,61.62281857522773,50.72642570671971,47.77607862643557,-42.98242311839696,0.537878218651562
2006-06-20,40.16999816894531,39.70000076293945,39.97999954223633,39.9900016784668,811300.0,30.24894142150879,40.00400034586588,-0.449857287738439,-0.463552527616482,55.92110271487572,58.187166057235494,50.16830980979803,47.51028581915603,-44.07889728512428,0.0
2006-06-21,40.83000183105469,39.58000183105469,39.849998474121094,40.650001525878906,1022400.0,30.748184204101562,39.97800038655599,-0.3598057748553316,-0.44280317706425193,70.39477922027946,61.11115293891941,57.388436919012996,51.35723228098462,-29.60522077972054,0.7368442186841206
2006-06-22,40.72999954223633,40.459999084472656,40.650001525878906,40.560001373291016,1018400.0,30.680116653442383,39.88400039672852,-0.2923317438871962,-0.4127088904288408,83.6461965009097,69.9873594786883,56.095394907510304,50.81036948156054,-16.3538034990903,0.5250052451887315
2006-06-23,41.2400016784668,40.060001373291016,40.380001068115234,40.75,686300.0,30.823823928833008,39.8346669514974,-0.22097947311900157,-0.37436300696687297,87.10522934343089,80.38206835487334,58.40371881975357,51.97303243884223,-12.894770656569104,1.0
2006-06-26,40.86000061035156,40.18000030517578,40.790000915527344,40.54999923706055,1119600.0,30.67253875732422,39.836666870117185,-0.17851288909783847,-0.3351929833930661,81.84205559816412,84.19782714750157,54.86144677457423,50.61677960117191,-18.157944401835874,1.0
2006-06-27,41.15999984741211,39.95000076293945,40.70000076293945,40.2400016784668,943100.0,30.43805503845215,39.83600031534831,-0.16793616396513045,-0.30174161950747896,73.68423166035569,80.87717220065024,49.439121503299454,48.50401273861329,-26.31576833964431,0.5
2006-06-28,40.47999954223633,39.970001220703125,40.31999969482422,40.31999969482422,591500.0,30.498559951782227,39.84933369954427,-0.15135414537434855,-0.2716641246808529,75.78944092644868,77.10524272832282,50.90017457686142,49.09452267295766,-24.21055907355132,0.5
2006-06-29,41.54999923706055,40.54999923706055,40.56999969482422,41.54999923706055,570500.0,31.428964614868164,40.03933359781901,-0.038518080198905125,-0.22503491578446333,100.0,83.15789086226812,67.66240025392487,57.21773818889173,-0.0,0.5
2006-06-30,42.0099983215332,41.310001373291016,41.54999923706055,42.0,1223000.0,31.76932716369629,40.178000386555986,0.08622269360834878,-0.1627833939059009,99.78121833258486,91.85688641967783,71.77520111218901,59.74843005456182,-0.21878166741513758,1.0
2006-07-03,41.900001525878906,41.61000061035156,41.79999923706055,41.81999969482422,200400.0,31.633195877075195,40.39200032552083,0.1686124755959213,-0.09650422000553646,95.84248053836484,98.54123295698322,67.75386166392745,58.26379746376552,-4.157519461635161,1.0
2006-07-05,41.75,40.61000061035156,41.75,41.02000045776367,659600.0,31.02804183959961,40.60600026448568,0.16742376193923292,-0.04371862361658258,67.0000712076823,87.54125669287733,52.50166181001569,52.070967527541654,-32.99992879231771,0.8970593185158591
2006-07-06,41.72999954223633,41.16999816894531,41.439998626708984,41.29999923706055,399600.0,31.239849090576172,40.766666920979816,0.18692055543487385,0.002409212193708716,70.78188848195238,77.87481340933317,56.50018145749287,53.91717583918872,-29.218111518047625,1.0
2006-07-07,41.0099983215332,39.880001068115234,40.90999984741211,39.939998626708984,961400.0,30.21113395690918,40.73200022379557,0.09157559503520929,0.020242488762008837,14.814704344836573,50.86555467815708,38.25242300237208,44.87532574593642,-85.18529565516343,0.2835808148671115
2006-07-10,40.5,39.41999816894531,39.970001220703125,39.560001373291016,878300.0,29.92369270324707,40.68600031534831,-0.01448164025182308,0.013297662959242453,5.4055288068540825,30.334040544547676,34.60879293378996,42.719647851323444,-94.59447119314592,0.1104664573020351
2006-07-11,40.2400016784668,39.18000030517578,39.36000061035156,40.22999954223633,1118200.0,30.43049430847168,40.69866689046224,-0.04396273544402618,0.0018455832785887229,37.102472545618014,19.10756856576955,45.32217320610145,47.507607314188085,-62.897527454381986,0.5
2006-07-12,40.59000015258789,39.349998474121094,40.34000015258789,39.369998931884766,1346800.0,29.779977798461914,40.65733337402344,-0.13516349705632535,-0.025556232788394105,6.713737098428694,16.407246150300256,36.39323592337477,42.58686844578048,-93.2862629015713,0.5
2006-07-13,39.380001068115234,36.439998626708984,39.369998931884766,36.56999969482422,3852400.0,27.662015914916992,40.38533325195313,-0.42843852296189056,-0.10613269082309341,2.3339510814701585,15.383386908505619,20.815961612198635,31.241034865196667,-97.66604891852984,0.5
2006-07-14,37.16999816894531,35.31999969482422,36.56999969482422,35.4900016784668,3323000.0,26.845088958740234,40.047333272298175,-0.7394836012815347,-0.23280287291478174,2.541136301042969,3.86294149364727,17.45409833138406,28.12822393949598,-97.45886369895703,0.5
2006-07-17,35.63999938964844,35.0,35.0,35.189998626708984,1566400.0,26.618162155151367,39.676666514078775,-0.9986845915436291,-0.38597921664055124,2.7103947532390924,2.5284940452507363,16.58598895766751,27.314079797065688,-97.28960524676091,0.0
2006-07-18,35.650001525878906,34.529998779296875,35.189998626708984,35.4900016784668,2041500.0,26.845088958740234,39.33933334350586,-1.1664494021039644,-0.542073253733234,12.83426414332247,6.028598399201507,21.160728963612385,29.51124893747493,-87.16573585667753,0.42500030653825666
2006-07-19,36.09000015258789,35.29999923706055,35.66999816894531,35.90999984741211,1178800.0,27.16277313232422,39.05066655476888,-1.2510920703809205,-0.6838770170627714,18.449213269639444,11.331290722067001,27.642305403783098,32.58369691984022,-81.55078673036056,0.5
2006-07-20,35.7599983215332,33.099998474121094,35.70000076293945,33.11000061035156,2578700.0,25.04482650756836,38.56999994913737,-1.5265118542337248,-0.8524039844969621,0.11225742313984269,10.465244945367251,16.860888965673226,24.81736986223771,-99.88774257686016,0.29891322375731844
2006-07-21,33.119998931884766,31.479999542236328,33.119998931884766,32.560001373291016,3391600.0,24.62880516052246,37.9706667582194,-1.7687750216989144,-1.0356781919373526,10.364698900730394,9.642056531169892,15.477473597716383,23.626136404755144,-89.63530109926961,0.0
2006-07-24,33.65999984741211,32.689998626708984,32.70000076293945,33.47999954223633,3313700.0,25.324687957763672,37.40266672770182,-1.8650351990084957,-1.2015495933515812,19.4741958213652,9.983717381745144,27.14324859161397,29.70439099299884,-80.5258041786348,0.26394031484740493
2006-07-25,34.86000061035156,33.34000015258789,33.560001373291016,34.75,2285200.0,26.28533935546875,36.93133341471354,-1.8178881766344688,-1.3248173100081588,31.902443490377287,20.58044607082429,40.39285933342027,37.14143246118007,-68.09755650962272,0.5
