Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-11-18,36.313804626464844,35.628639221191406,35.87986755371094,36.19961166381836,210300.0,17.672508239746094,35.279205830891925,0.2848290683225514,0.12428368755145355,85.71432358879119,74.60321247768007,64.76857044935207,58.625016087085946,-14.285676411208808,0.5
2005-11-21,36.633548736572266,36.153934478759766,36.256710052490234,36.633548736572266,336100.0,17.884349822998047,35.389593505859374,0.3471005083372205,0.16884705170860698,100.0,86.37566926618335,70.57946150244831,61.789729803297035,-0.0,0.9583263738099215
2005-11-22,36.59929275512695,36.24528884887695,36.507938385009766,36.507938385009766,361700.0,17.823026657104492,35.54946568806966,0.3819129132587875,0.21146022401864312,95.06739489302802,93.59390616060638,66.85558210108599,60.35072435593318,-4.9326051069719785,0.5
2005-11-23,36.64496994018555,36.313804626464844,36.45083999633789,36.64496994018555,238600.0,17.88992691040039,35.71238301595052,0.4157665977164413,0.2523214987582028,100.0,98.355798297676,68.94124112794194,61.40666212065664,-0.0,0.8720925715883843
2005-11-25,36.77058410644531,36.462257385253906,36.64496994018555,36.77058410644531,44200.0,17.951250076293945,35.8760617574056,0.44757256207450524,0.2913717114214633,100.0,98.355798297676,70.89961865464588,62.39532365363992,-0.0,1.0
2005-11-28,36.82768249511719,36.24528884887695,36.82768249511719,36.27954864501953,334000.0,17.711528778076172,35.98416570027669,0.42822030290668067,0.3187414297185068,75.38458902936239,91.79486300978745,55.06496089287582,56.321421103323935,-24.615410970637612,1.0
2005-11-29,36.62213134765625,36.0283203125,36.33664321899414,36.153934478759766,288200.0,17.650205612182617,36.07780507405599,0.39815776975104455,0.33462469772501435,69.10991559484124,81.49816820806787,51.62393128954488,54.85044248509591,-30.890084405158753,0.6382981747881958
2005-11-30,36.33664321899414,35.719993591308594,36.26812744140625,36.0054817199707,317000.0,17.577722549438477,36.1676378885905,0.3582247072370208,0.3393446996274157,51.02033859788661,65.1716144073634,47.528812712220756,53.08584433023396,-48.97966140211339,0.0
2005-12-01,36.55361557006836,36.0283203125,36.0283203125,36.54219436645508,252100.0,17.83975601196289,36.23919957478841,0.36567047099655525,0.34460985390124366,81.343142191886,67.15779879487128,60.683728641181105,58.308073091408765,-18.656857808113998,0.5625010439110755
2005-12-02,36.65638732910156,36.21103286743164,36.54219436645508,36.4850959777832,187800.0,17.81187629699707,36.27574157714844,0.3627820045213639,0.34824428402526775,77.61172077161248,69.99173385379503,58.85242498845348,57.573823410603644,-22.38827922838752,0.5
2005-12-05,36.987552642822266,36.565032958984375,36.82768249511719,36.94187545776367,431800.0,18.03487777709961,36.30847727457682,0.39282294224063463,0.35716001566834116,97.29732779888182,85.41739692079342,67.8949704494712,61.72609082698093,-2.702672201118176,0.9918047150954246
2005-12-06,37.170265197753906,36.82768249511719,36.99897384643555,36.95329284667969,475500.0,18.040441513061523,36.36329040527344,0.4127934635894306,0.3682867052525591,88.41447020002444,87.77450625683957,68.0994040372679,61.82665805859803,-11.585529799975557,1.0
2005-12-07,36.78200149536133,36.09683609008789,36.667808532714844,36.256710052490234,457200.0,17.70037841796875,36.38765182495117,0.3681678262128045,0.3682629294446082,47.71239118711123,77.80806306200581,46.86027352566695,52.72427833817675,-52.28760881288877,0.5
2005-12-08,36.54219436645508,36.16535186767578,36.313804626464844,36.4850959777832,466500.0,17.81187629699707,36.44703267415365,0.34722789551278765,0.36405592265824416,55.55541808535909,63.89409315749824,52.52410084302258,55.06037033982683,-44.44458191464091,0.8809493509798931
2005-12-09,36.65638732910156,36.30238723754883,36.65638732910156,36.54219436645508,236500.0,17.83975601196289,36.49347178141276,0.33141981106302865,0.3575287003392011,56.692882318901574,53.32023053045729,53.955528767134176,55.65040916895625,-43.307117681098426,0.6193177720162015
2005-12-12,36.679229736328125,36.29096603393555,36.65638732910156,36.30238723754883,439900.0,17.72267723083496,36.50032348632813,0.2961277823539419,0.3452485167421493,40.157556946709455,50.80195245032337,47.01047026113161,52.530882379338735,-59.842443053290545,0.5
2005-12-13,37.31871795654297,36.313804626464844,36.313804626464844,37.30729675292969,393400.0,18.21327018737793,36.545240020751955,0.3452663789481747,0.3452520891833544,99.28560520739879,65.37868149100326,67.4769422258639,62.11473698973699,-0.7143947926012179,1.0
2005-12-14,37.31871795654297,37.056068420410156,37.1931037902832,37.06748962402344,228400.0,18.096195220947266,36.5825434366862,0.3607007064085508,0.34834181262839375,84.28570065092485,74.57628760167769,60.925540498536925,59.05083468756916,-15.714299349075151,1.0
2005-12-15,37.35297393798828,36.54219436645508,36.8390998840332,36.78200149536133,294000.0,17.956829071044922,36.591678873697916,0.3459085970747111,0.34785516951765727,65.03494706547436,82.86875097459932,53.685975968495114,55.53858242772875,-34.965052934525644,0.8333333333333333
2005-12-16,36.99897384643555,36.804840087890625,36.816261291503906,36.804840087890625,272300.0,17.96796989440918,36.59396260579427,0.33219924133589984,0.3447239838813058,66.43353049458507,71.91805940366142,54.19397597906233,55.765249901098,-33.56646950541493,1.0
2005-12-19,36.907615661621094,36.667808532714844,36.667808532714844,36.736324310302734,311600.0,17.934524536132812,36.62441431681315,0.3122069006923027,0.33822056724350524,62.23778020725292,64.56875258910411,52.1903819702528,54.86164073386954,-37.76221979274708,1.0
2005-12-20,36.8619384765625,36.03974151611328,36.65638732910156,36.38232421875,300800.0,17.76169776916504,36.63964029947917,0.26474614900330096,0.3235256835954644,26.724262059035276,51.79852425362441,42.679198883181364,50.32438825493712,-73.27573794096472,0.0
2005-12-21,36.65638732910156,36.313804626464844,36.313804626464844,36.4850959777832,176700.0,17.81187629699707,36.67161458333333,0.23274306621792817,0.3053691601199572,33.91284393009853,40.958295398795556,46.01163221252025,51.576478475180686,-66.08715606990147,0.0
2005-12-22,36.69064712524414,36.06258010864258,36.47367858886719,36.65638732910156,189400.0,17.895496368408203,36.67922744750977,0.21868135056521254,0.28803159820900825,46.95633482059863,35.86448026991079,51.49496353810034,53.67241621845614,-53.04366517940137,0.048383620689655175
2005-12-23,36.93045425415039,36.58787155151367,36.65638732910156,36.62213134765625,145900.0,17.878774642944336,36.68836313883464,0.20243957082960407,0.2709131927331274,44.34781093139989,41.738996560699,50.302938399633895,53.17670460720175,-55.65218906860011,0.0
2005-12-27,37.28445816040039,36.65638732910156,36.72490692138672,36.97613525390625,215700.0,18.051599502563477,36.69064712524414,0.21564715391819078,0.25985998497014007,71.30449432980107,54.20288002726651,61.14644699334222,57.540907887753676,-28.695505670198923,0.981482703442815
2005-12-28,37.20452117919922,36.679229736328125,36.99897384643555,37.01039123535156,152800.0,18.06832504272461,36.694453684488934,0.2262701288872151,0.25314201375355505,73.91301821899981,63.18844116006691,62.080511221901865,57.949348360035394,-26.086981781000187,1.0
2005-12-29,36.816261291503906,36.0283203125,36.736324310302734,36.085418701171875,365700.0,17.814632415771484,36.68303426106771,0.15822741277482777,0.2341590935578096,4.310439164866811,49.84265057122255,35.32660798397916,45.28256845869366,-95.6895608351332,0.0
2005-12-30,36.736324310302734,35.742835998535156,36.11967468261719,36.565032958984375,420900.0,18.05140495300293,36.68836339314779,0.1413742578928705,0.2156021264248218,51.06375921608764,43.0957388666514,48.70043221648727,51.23474859926503,-48.93624078391236,0.0
2006-01-03,37.615623474121094,36.393741607666016,36.94187545776367,37.43291091918945,276000.0,18.479860305786133,36.74774449666341,0.19579154638603313,0.21164001041706404,90.24381798183077,48.53933878759506,64.28997778822048,59.76408920582711,-9.756182018169227,0.5
2006-01-04,37.615623474121094,37.28445816040039,37.54710388183594,37.54710388183594,309200.0,18.536237716674805,36.83072560628255,0.24530434155443004,0.21837287664453722,96.34130443638733,79.2162938781019,65.88158559362529,60.73717667558915,-3.6586955636126612,0.5
2006-01-05,38.586273193359375,37.31871795654297,37.46717071533203,38.31220626831055,512500.0,18.913955688476562,36.89771957397461,0.3423347350757169,0.2431652483307732,90.36142153771851,92.31551465197886,74.69703354224652,66.57069184718563,-9.63857846228149,0.5
2006-01-06,38.95169448852539,38.18659210205078,38.31220626831055,38.940277099609375,303100.0,19.224023818969727,37.022572072347,0.46455696457459084,0.28744359157953675,99.64419157305842,95.44897251572142,79.71628452816802,70.45178295335134,-0.3558084269415811,0.5
2006-01-09,39.419891357421875,38.98595428466797,38.997371673583984,39.38563537597656,294800.0,19.443883895874023,37.19614766438802,0.5905481810759028,0.34806450947881,99.06838548507238,96.35799953194976,82.57566178311981,72.85809711847345,-0.9316145149276184,0.9880973212013235
2006-01-10,39.57976531982422,39.077308654785156,39.20292282104492,39.39705276489258,310500.0,19.449520111083984,37.368961842854816,0.683440143193252,0.4151396362216985,95.23805262927658,97.98354322913578,82.64881897824525,72.91898459038109,-4.761947370723424,1.0
2006-01-11,39.431312561035156,38.4264030456543,39.05447006225586,38.91743850708008,453700.0,19.21274185180664,37.51436945597331,0.7101704274978715,0.47414579447693317,82.73810233956502,92.34818015130465,68.54467978014347,66.20067460133589,-17.261897660434986,1.0
2006-01-12,38.81466293334961,38.01530075073242,38.80324172973633,38.71188735961914,255000.0,19.111257553100586,37.669673665364584,0.7066226051187812,0.5206411566053027,77.38092397507327,85.11902631463828,63.15580812765435,63.50039725933674,-22.619076024926727,1.0
2006-01-13,38.654788970947266,37.615623474121094,38.654788970947266,37.992462158203125,442500.0,18.756101608276367,37.770164744059244,0.6384002483833342,0.544192974960909,58.630899119929055,72.91664181152242,47.808245204066864,55.03858066561993,-41.369100880070945,0.7727231315861398
2006-01-17,37.98104476928711,37.581363677978516,37.96962356567383,37.923946380615234,326100.0,18.722278594970703,37.854668680826826,0.5722088214083385,0.5497961442503949,56.8452061386241,64.2856764112088,46.55131880269933,54.2965041940772,-43.1547938613759,0.5
2006-01-18,38.12949752807617,37.62704086303711,37.684139251708984,38.049560546875,211700.0,18.784292221069336,37.94983062744141,0.5238490463413328,0.5446067246685825,60.11902631463829,58.531710524397134,49.396949656113954,55.4816006244752,-39.88097368536171,0.9393940735979269
2006-01-19,38.46065902709961,37.98104476928711,38.01530075073242,38.414981842041016,419900.0,18.964691162109375,38.045753733317056,0.5091409606882209,0.5375135718725103,69.64282163550826,62.20235136292354,57.14126362237758,58.82634980685898,-30.35717836449174,1.0
2006-01-20,38.15233612060547,35.28605651855469,38.14091491699219,35.40024948120117,3264000.0,17.476388931274414,37.938410949707034,0.25132388518923676,0.48027563453585553,2.6595413879190097,44.14046311268851,23.105885763088224,35.27776958646079,-97.340458612081,0.0
2006-01-23,36.256710052490234,35.41167068481445,35.41167068481445,35.971221923828125,705000.0,17.758251190185547,37.93079783121745,0.09201401935007425,0.40262331149869934,15.957426015263378,29.419929679563534,32.04901792864004,40.16329800694237,-84.04257398473662,0.5
2006-01-24,36.256710052490234,35.77709197998047,35.971221923828125,35.914127349853516,524700.0,17.730070114135742,37.887404123942055,-0.0384045483263975,0.31441773953368,14.627699743241202,11.081555715474517,31.61999078707413,39.83945403382147,-85.37230025675879,0.5
2006-01-25,36.43941879272461,35.560123443603516,35.914127349853516,35.5715446472168,550800.0,17.560941696166992,37.76331303914388,-0.16747521382919928,0.21803914886110415,6.648986735609514,12.411370831371352,28.91075468308162,37.86650031401598,-93.35101326439049,0.5
2006-01-26,35.51444625854492,34.95489501953125,35.240379333496094,35.1718635559082,823000.0,17.363630294799805,37.60496368408203,-0.2985737970614508,0.11471655967659312,4.691343157519659,8.656009878790114,25.891266269477683,35.64842291817136,-95.30865684248035,0.0
2006-01-27,35.377410888671875,35.034828186035156,35.1718635559082,35.206119537353516,516700.0,17.380542755126953,37.397891235351565,-0.39515114099351933,0.012743019542570604,5.4320337979283755,5.590787897019172,26.657217159338728,35.99447897911841,-94.56796620207163,0.5
2006-01-30,35.377410888671875,34.09843444824219,35.10334777832031,35.1718635559082,497400.0,17.363630294799805,37.146663665771484,-0.4690466751753064,-0.08361491940100484,19.583366390655424,9.902247782034474,26.339611894135047,35.787226378327276,-80.41663360934457,0.5
2006-01-31,35.308895111083984,34.783599853515625,35.1947021484375,34.94347381591797,790900.0,17.250879287719727,36.85051956176758,-0.5398159000157037,-0.17485511552394464,15.845840647447535,13.62041361201043,24.10563618651176,34.36645659430273,-84.15415935255247,0.5
2006-02-01,35.11476516723633,34.612308502197266,34.795021057128906,34.829280853271484,616500.0,17.194501876831055,36.54600143432617,-0.5982195358707827,-0.2595279995933123,15.496416412756778,16.975207816953233,22.969251287572433,33.64718673143922,-84.50358358724323,0.5
2006-02-02,34.73792266845703,33.73301315307617,33.97282028198242,34.52095413208008,742800.0,17.04228973388672,36.25290247599284,-0.6617559173807024,-0.33997358315079035,16.00928218109554,15.783846413766602,19.999353953179167,31.716973221602714,-83.99071781890446,0.0
2006-02-03,34.80644226074219,34.3839225769043,34.52095413208008,34.66940689086914,597800.0,17.115575790405273,35.98340377807617,-0.6921513703710929,-0.41040914059485084,19.806765623840093,17.10415473923079,25.41639197799624,33.68940199230319,-80.19323437615991,0.0
2006-02-06,34.80644226074219,34.543792724609375,34.646568298339844,34.715084075927734,387900.0,17.138134002685547,35.76491190592448,-0.7044339427620656,-0.4692141010282938,20.772937504639625,18.86299510319174,27.186254807532748,34.31808269373032,-79.22706249536037,0.5
2006-02-07,35.02341079711914,34.60089111328125,34.60089111328125,34.68082809448242,353900.0,17.121212005615234,35.54870402018229,-0.708761974434239,-0.5171236757094829,20.04834893861492,20.209350689031535,26.633280747354206,34.05729976243428,-79.95165106138508,0.5
2006-02-08,34.42959976196289,33.75585174560547,34.25830841064453,34.235469818115234,564800.0,16.90135383605957,35.29443130493164,-0.7396029788511953,-0.5616195363378255,11.369539378109089,17.39694194045453,20.35383261929782,30.78227453592848,-88.63046062189092,0.0
2006-02-09,34.543792724609375,34.201210021972656,34.303985595703125,34.41817855834961,437300.0,16.991548538208008,35.027977752685544,-0.7407625787734418,-0.5974481448249488,25.316434285972026,18.91144086756533,28.43031919894503,33.60316544846876,-74.68356571402798,0.058822951463941835
2006-02-10,34.715084075927734,34.25830841064453,34.31540298461914,34.39533996582031,273400.0,16.980270385742188,34.96098378499349,-0.7350512404667242,-0.6249687639533039,24.47256253981857,20.38617873463321,28.016013662601793,33.41982099195074,-75.52743746018143,0.0
2006-02-13,34.58946990966797,34.24688720703125,34.31540298461914,34.58946990966797,249100.0,17.076112747192383,34.86886698404948,-0.7067137435324256,-0.6413177598691283,31.64554285746503,27.14484656108519,37.105176536959306,36.58700804817497,-68.35445714253497,0.0
2006-02-14,34.8178596496582,34.372501373291016,34.76076126098633,34.70366668701172,210500.0,17.132484436035156,34.788169606526694,-0.6673485686131144,-0.6465239216179256,54.487228903278854,36.86844476685413,42.12073299973094,38.44207144112146,-45.512771096721146,0.5
2006-02-15,34.77218246459961,34.42959976196289,34.42959976196289,34.63515090942383,215900.0,17.09865951538086,34.7257433573405,-0.6343674415338967,-0.6440926256011199,54.861286708160414,46.99801948963475,39.89386794804983,37.72892878932375,-45.138713291839586,0.10000445404538673
2006-02-16,34.97773361206055,34.42959976196289,34.74934387207031,34.60089111328125,257700.0,17.081754684448242,34.687678527832034,-0.6040312437534681,-0.6360803492315896,52.77786154884717,54.04212572009546,38.70028364036612,37.35575935342859,-47.22213845115283,0.0
2006-02-17,35.137603759765625,34.646568298339844,34.646568298339844,34.77218246459961,327500.0,17.16631317138672,34.658749389648435,-0.5597157531507904,-0.6208074300154298,65.94207810064196,57.86040878588316,47.808693665061654,40.5232418558498,-34.057921899358035,0.5
2006-02-21,35.548702239990234,34.63515090942383,34.63515090942383,35.28605651855469,337400.0,17.420001983642578,34.66636225382487,-0.4776243103044777,-0.5921708060732395,85.53465329893355,68.08486431614088,65.66493442878973,48.87490784582665,-14.46534670106645,0.5
2006-02-22,35.914127349853516,35.137603759765625,35.308895111083984,35.70857620239258,338900.0,17.62859535217285,34.717369079589844,-0.37415936679622064,-0.5485685182178357,90.575864951746,80.68419878377382,74.14903298454152,54.52868031062887,-9.424135048254007,1.0
2006-02-23,35.719993591308594,35.40024948120117,35.6971549987793,35.548702239990234,374300.0,17.54966163635254,34.7653305053711,-0.30158664319309736,-0.49917214321288805,83.06865401508362,86.39305742192103,66.85633888970045,52.177411780949704,-16.931345984916373,1.0
2006-02-24,35.6971549987793,34.97773361206055,35.5715446472168,35.05766677856445,261800.0,17.307252883911133,34.80111134847005,-0.2804617068861859,-0.4554300559475477,60.31736773545855,77.98729556742937,49.43448322570428,45.66449269461551,-39.68263226454145,0.5
2006-02-27,35.40024948120117,34.93205261230469,35.000572204589844,35.1718635559082,334300.0,17.363630294799805,34.834608459472655,-0.25160497162246287,-0.4146650390825307,65.60847963604164,69.66483379552791,52.77354855348913,47.31164391853032,-34.391520363958364,0.5
2006-02-28,35.628639221191406,34.85211944580078,35.18328094482422,35.40024948120117,406000.0,17.476388931274414,34.88028615315755,-0.20791030497799312,-0.37331409226162326,76.19034994229196,67.37206577126403,59.07853197341854,50.54085561933667,-23.809650057708044,1.0
2006-03-01,35.68573760986328,35.10334777832031,35.45734786987305,35.22895812988281,448700.0,17.391809463500977,34.91682815551758,-0.1849715109317458,-0.3356455759956478,59.99986637893598,67.2662319857565,52.898956655174274,48.15693657074383,-40.00013362106402,1.0
2006-03-02,35.12618637084961,34.715084075927734,35.05766677856445,34.94347381591797,389100.0,17.250879287719727,34.964028422037764,-0.18766526131511085,-0.3060495130595404,41.780820350663646,59.323678890630504,43.95840245249441,44.39816898989962,-58.219179649336354,0.21641895227031366
2006-03-03,34.70366668701172,34.372501373291016,34.486698150634766,34.612308502197266,527500.0,17.282751083374023,34.97697041829427,-0.21405485987447292,-0.28765058242252695,21.917736130527597,41.23280762004239,35.77542250630415,40.45367021893575,-78.0822638694724,0.0
2006-03-06,35.45734786987305,34.63515090942383,34.63515090942383,35.377410888671875,468100.0,17.66478729248047,35.042441813151044,-0.17125729105126908,-0.2643719241482754,65.18504038324491,42.961198954812026,57.233631262772725,51.23341557137482,-34.81495961675509,0.79999665946596
2006-03-07,35.43450927734375,34.90921401977539,35.377410888671875,35.1718635559082,364200.0,17.562158584594727,35.081268056233725,-0.15217172047233163,-0.2419318834130866,51.85188851057091,46.318221674781114,51.80825058387831,48.68357549530669,-48.14811148942909,0.5
2006-03-08,35.594383239746094,35.28605651855469,35.28605651855469,35.51444625854492,907700.0,17.733213424682617,35.13532002766927,-0.10815595276601186,-0.21517669728367167,74.07405574471454,63.70366154617676,59.308606218084584,52.89176006947924,-25.925944255285454,0.5
2006-03-09,36.30238723754883,35.45734786987305,35.5715446472168,36.27954864501953,443800.0,18.115243911743164,35.244946543375654,-0.011404309599129192,-0.17442221974676317,98.81658325229093,74.91417583585876,71.04882660843393,60.65236885797285,-1.1834167477090696,0.5
2006-03-10,36.72490692138672,36.03974151611328,36.24528884887695,36.72490692138672,566100.0,18.337623596191406,35.38654759724935,0.10005537942526388,-0.11952669991235776,100.0,90.96354633233511,75.79200323346073,64.33544253553453,-0.0,0.5
2006-03-13,37.20452117919922,36.64496994018555,36.65638732910156,37.12458419799805,499800.0,18.537195205688477,35.543374379475914,0.2181242019583607,-0.051996519538214055,97.17738622327407,98.66465649185496,79.33649405291443,67.29414901123323,-2.82261377672593,0.5
2006-03-14,37.30729675292969,37.056068420410156,37.056068420410156,37.170265197753906,420300.0,18.56000518798828,35.66898829142253,0.31178658766187084,0.020760101901802944,95.33079695686817,97.50272772671406,79.73220175899603,67.62473858505223,-4.669203043131831,0.5
2006-03-15,37.77549362182617,37.170265197753906,37.170265197753906,37.752655029296875,388700.0,18.850797653198242,35.805260213216144,0.4280741232772982,0.10222290617690204,99.32886733611785,97.27901683875335,84.22538588280844,71.57022050054405,-0.6711326638821443,0.5
2006-03-16,38.4264030456543,37.7183952331543,37.7183952331543,38.277950286865234,549800.0,19.11309814453125,35.98721008300781,0.55620814895547,0.19301995473261566,96.33802763887661,96.99923064395419,87.20925611686286,74.57939290893852,-3.6619723611233965,0.6016963067393655
2006-03-17,38.826080322265625,38.4264030456543,38.826080322265625,38.81466293334961,399400.0,19.38108253479004,36.23767649332682,0.6930741847595527,0.2930308007380031,99.7436356456947,98.47017687356303,89.562658635791,77.23117170575122,-0.2563643543053023,1.0
2006-03-20,38.871761322021484,38.01530075073242,38.71188735961914,38.14091491699219,355800.0,19.044675827026367,36.43561325073242,0.7386608475774494,0.3821568101058924,83.75629740540963,93.27932022999362,70.55148146134437,67.68586835503629,-16.243702594590378,1.0
2006-03-21,38.23227310180664,37.684139251708984,38.060977935791016,37.87826919555664,239600.0,18.91352653503418,36.60081456502279,0.7450073110658195,0.45472691029787793,77.9187658018032,87.13956628430248,64.34016283009205,64.34711961873003,-22.081234198196793,1.0
2006-03-22,37.79833221435547,37.62704086303711,37.72981643676758,37.741233825683594,610900.0,18.845102310180664,36.7682996114095,0.7305579032555443,0.5098931088894112,74.87303447188275,78.84936589303183,61.06753087245119,62.61176316673176,-25.126965528117246,0.9090771052871329
2006-03-23,38.14091491699219,37.62704086303711,37.79833221435547,37.764076232910156,537500.0,18.856504440307617,36.956339772542314,0.7127338822911469,0.5504612635697583,73.85445010903996,75.54875012757527,61.448867164004334,62.79189522427997,-26.145549890960037,1.0
2006-03-24,37.741233825683594,37.55852508544922,37.70697784423828,37.63846206665039,353100.0,18.793781280517578,37.15808334350586,0.6806263667650825,0.5764942842088232,68.87610011186436,72.53452823092901,57.815698908124766,61.04999571694986,-31.12389988813564,0.952382088602561
2006-03-27,37.86684799194336,37.2387809753418,37.741233825683594,37.42148971557617,306300.0,18.685443878173828,37.29435526529948,0.6304061443525413,0.5872766562375669,59.5540713490097,67.42820718997132,51.66049103647831,58.0542563310254,-40.4459286509903,0.5
2006-03-28,37.764076232910156,37.2387809753418,37.42148971557617,37.66130065917969,251300.0,18.805187225341797,37.46031773885091,0.6030059183697389,0.5904225086640013,64.54850357738184,64.32622501275195,57.49552033383173,60.36899901196723,-35.45149642261817,0.5125018790399358
2006-03-29,38.654788970947266,37.54710388183594,37.54710388183594,38.106658935546875,330400.0,19.027563095092773,37.633131917317705,0.6101937984823635,0.5943767666276738,72.98386173435507,65.69547888691552,66.30730500755126,64.30820281415666,-27.01613826564493,1.0
2006-03-30,38.15233612060547,37.31871795654297,38.0267219543457,37.649879455566406,340000.0,18.799482345581055,37.7244873046875,0.5724333038886087,0.5899880740798608,45.128139240072635,60.88683485060316,53.12790326762356,57.94638143603468,-54.871860759927365,0.8833337045037822
2006-03-31,37.90110778808594,37.158843994140625,37.649879455566406,37.889686584472656,412000.0,18.91922378540039,37.80213928222656,0.5554553277647756,0.5830815248168437,45.91184794095464,54.67461630512742,58.21486450037121,60.1739084194961,-54.08815205904536,1.0
2006-04-03,37.684139251708984,36.816261291503906,37.684139251708984,36.8619384765625,386600.0,18.406042098999023,37.784629567464194,0.4538379153243497,0.557232802918345,2.2221933534631066,31.087393511496767,37.73705686658238,48.352968199842174,-97.77780664653689,0.16071535093475225
2006-04-04,37.01039123535156,36.462257385253906,36.8847770690918,36.75916290283203,463800.0,18.354724884033203,37.757222747802736,0.3608525701765757,0.5179567563699912,12.322267378256814,20.15210289089149,36.249407788595306,47.35121026444887,-87.67773262174319,0.0
2006-04-05,37.170265197753906,36.75916290283203,36.75916290283203,37.07890701293945,266900.0,18.51437759399414,37.71230621337891,0.30939517669128236,0.4762444404342494,25.592389299550216,13.37895001042335,44.229315665178106,50.76848708947061,-74.40761070044978,0.5
2006-04-06,37.056068420410156,36.71348571777344,36.8847770690918,36.82768249511719,336800.0,18.38894271850586,37.615621693929036,0.24551298177890857,0.4300981487031812,15.165989326147772,17.693548667984906,39.67675202844883,48.12540692626086,-84.83401067385223,0.5
2006-04-07,37.01039123535156,36.507938385009766,36.82768249511719,36.54219436645508,310600.0,18.24639129638672,37.464123789469404,0.16989097855795876,0.3780567146741367,3.6458759236479987,14.801418183115302,34.91245319663952,45.242856915796054,-96.35412407635201,
2006-04-10,36.8619384765625,36.26812744140625,36.4850959777832,36.54219436645508,289500.0,18.24639129638672,37.35754241943359,0.10870689080868345,0.32418674990104607,11.483275766444125,10.098380338746605,34.91245319663952,45.242856915796054,-88.51672423355588,0.5
2006-04-11,36.71348571777344,36.428001403808594,36.59929275512695,36.54219436645508,266600.0,18.24639129638672,37.268470764160156,0.05953181475659619,0.2712557628721561,11.483275766444125,8.870809152178722,34.91245319663952,45.242856915796054,-88.51672423355588,0.5
2006-04-12,36.679229736328125,36.256710052490234,36.54219436645508,36.428001403808594,197200.0,18.18937873840332,37.180921936035155,0.01121649815416248,0.21924790992855736,7.142857142857143,10.036469558581771,32.43837391794716,43.92838000956959,-92.85714285714286,0.4166678265710905
2006-04-13,36.428001403808594,36.03974151611328,36.428001403808594,36.19961166381836,212400.0,18.075332641601562,37.0766242980957,-0.044984330273216244,0.16640146188820262,6.113470232043167,8.24653438044812,27.83561611372339,41.3413048145704,-93.88652976795683,0.0
2006-04-17,36.633548736572266,36.0283203125,36.142513275146484,36.47367858886719,238700.0,18.212182998657227,36.99897206624349,-0.06664078780902827,0.11979301194875644,16.95654257799054,10.070956650963593,39.79522119996767,45.489939986088494,-83.04345742200947,0.0
2006-04-18,37.36439514160156,36.393741607666016,36.47367858886719,37.28445816040039,329300.0,18.617021560668945,36.98983662923177,-0.01817108600898365,0.09220019235720842,47.82611221574611,23.632041675259917,61.7015014533999,55.51368731245454,-52.17388778425389,0.5
2006-04-19,38.163753509521484,37.13600540161133,37.13600540161133,37.992462158203125,249000.0,18.970542907714844,37.0119140625,0.0764897808785463,0.089058110061476,91.97861344680426,52.253756080180274,72.05907726346781,62.0725004518775,-8.021386553195747,0.5
2006-04-20,38.243690490722656,37.410072326660156,38.0267219543457,38.22085189819336,192000.0,19.08458709716797,37.019526926676434,0.1680017238707947,0.10484683282333974,98.96908459119821,79.59127008458283,74.64020652674263,63.92043143496239,-1.0309154088017825,0.9591840908626085
2006-04-21,38.39214324951172,37.96962356567383,38.25511169433594,38.26652908325195,254800.0,19.107391357421875,37.06063690185547,0.24142832959451965,0.13216313217757575,94.68597396645268,95.21122400148504,75.17529143280191,64.29511666929011,-5.314026033547321,1.0
2006-04-24,38.26652908325195,37.45574951171875,38.26652908325195,37.70697784423828,393100.0,18.827999114990234,37.04845631917318,0.25156841097133764,0.15604418793632813,71.01452081941446,88.22319312568841,57.758128329684915,56.547880618285475,-28.985479180585546,1.0
2006-04-25,37.684139251708984,37.35297393798828,37.63846206665039,37.444332122802734,378200.0,18.696847915649414,37.08728256225586,0.23569424725209132,0.17197419979948078,59.903463501069936,75.20131942897899,51.255086766083565,53.3013312724302,-40.096536498930064,1.0
2006-04-26,37.444332122802734,36.64496994018555,37.444332122802734,36.79342269897461,334500.0,18.37183380126953,37.08956654866537,0.16864685158546422,0.1713087301566775,32.3671614525338,54.42838192433937,38.66741135654508,46.21921357928151,-67.63283854746619,0.0
2006-04-27,37.410072326660156,36.34806442260742,36.79342269897461,37.158843994140625,231300.0,18.554302215576172,37.094895680745445,0.14334535600136888,0.16571605532561579,47.82607292362611,46.69889929240992,47.16592125371453,50.21823176153287,-52.17392707637389,0.9155842465575136
2006-04-28,37.444332122802734,36.93045425415039,37.261619567871094,37.30729675292969,192700.0,18.628421783447266,37.12686996459961,0.13373106693146042,0.15931905764678472,54.10627083797296,44.76650173804425,50.42190715453413,51.786687629710386,-45.89372916202704,1.0
2006-05-01,37.501426696777344,36.27954864501953,37.227359771728516,36.428001403808594,340000.0,18.18937873840332,37.11925710042318,0.05453128477380176,0.13836150307218814,16.908249981441497,39.61353124768015,35.36257892593612,43.120684896137675,-83.0917500185585,0.0
2006-05-02,36.82768249511719,35.01198959350586,35.971221923828125,36.576454162597656,1153000.0,18.26349639892578,37.121541086832686,0.003701119570500566,0.11142942637185062,46.28382991737831,39.09945024559755,38.95382429895633,44.800171696863046,-53.71617008262169,0.0
