Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-08-30,45.679012298583984,44.049381256103516,44.37036895751953,45.432098388671875,722900,24.461196899414062,42.900411478678386,0.34075111920228096,-0.08566434542086745,95.81589336077617,93.71890668321817,71.43304422327829,62.458782736851056,-4.184106639223826,0.11926604420957587,0.6998290295361074,0.5222297486359467,0.9581589336077617,0.9631861425609458,0.9581589336077617,0.7474996259620147,0.6839630320155914,Up,1.0
2007-08-31,45.679012298583984,45.03703689575195,45.456790924072266,45.209877014160156,516300,24.341550827026367,43.0716049194336,0.4496007197898422,0.0213886676212745,92.05021677818553,95.30176933523855,68.13699757649225,60.95201726692487,-7.949783221814473,0.13693509168476017,0.7415478516626326,0.5708944311421937,0.9205021677818553,0.9802051626556232,0.9205021677818553,0.7022677684343548,0.654125280323761,Up,1.0
2007-09-04,45.925926208496094,44.592594146728516,45.03703689575195,44.88888931274414,664300,24.168725967407227,43.24115219116211,0.5041522353434686,0.11794138116571337,83.13253086802754,90.3328803356631,63.221070950517074,58.74742526652719,-16.867469131972452,0.1544342363964004,0.7624558289251068,0.6147858361221457,0.8313253086802754,0.9267794142976998,0.8313253086802754,0.6348061950432872,0.610468805575316,Up,1.0
2007-09-05,44.839508056640625,43.7283935546875,44.592594146728516,43.77777862548828,466600,23.57049560546875,43.39917704264323,0.4525110948088056,0.18485532389433185,65.0602469442204,80.0809981968112,48.956760211619425,51.767497471621716,-34.93975305577961,0.1707441405069872,0.7426633120509318,0.6452039036346177,0.6506024694422039,0.816550653825854,0.6506024694422038,0.4390561525791672,0.4722486535157547,Up,0.5
2007-09-06,44.296295166015625,43.58024597167969,44.197532653808594,44.0987663269043,390500,23.743318557739258,43.570370483398435,0.4325005458516742,0.23438436828580037,61.052633290806476,69.74847036768483,52.563998826472584,53.48680672297048,-38.947366709193524,0.18841318798217074,0.7349938623874473,0.6677190589922702,0.6105263329080648,0.7054547867724118,0.6105263329080648,0.4885585172542576,0.5062953074556834,Up,0.5
2007-09-07,46.790122985839844,44.567901611328125,44.814815521240234,45.7283935546875,1510200,24.620729446411133,43.87818934122721,0.541892733441756,0.29588604131699153,80.45452502542149,68.85580175348282,66.5610361424472,61.07337715986747,-19.545474974578507,0.22018348238562693,0.7769206420124305,0.6956767904620771,0.8045452502542149,0.6958567682307524,0.8045452502542149,0.6806407495560507,0.6565285118971166,Up,0.8437495172030219
2007-09-10,46.790122985839844,45.8271598815918,45.8271598815918,46.345680236816406,824600,24.95308494567871,44.182716115315756,0.6706656885640072,0.3708419707663947,91.38758951856605,77.63158261159803,70.4184355722308,63.501798921311455,-8.612410481433953,0.25161399750991287,0.8262754947675459,0.7297506236495643,0.9138758951856605,0.7902144123258417,0.9138758951856605,0.7335760869868425,0.7046173797184321,Up,1.0
2007-09-11,46.543209075927734,44.296295166015625,46.49382781982422,44.37036895751953,903100,23.88954734802246,44.34074071248372,0.6063385817140841,0.41794129295593263,42.35289092539966,71.39833515646242,49.2208521066606,52.265446046461186,-57.64710907460034,0.2679238753725825,0.801620823421948,0.7511612639994162,0.4235289092539966,0.7231942172642907,0.4235289092539966,0.4426803024322526,0.48210928957883664,Up,0.5
2007-09-12,45.432098388671875,43.950618743896484,44.14814758300781,45.061729431152344,581200,24.261781692504883,44.49382731119792,0.6041812714067873,0.45518928864610364,58.823545449340536,64.1880086311021,54.77929448316996,55.250042732180184,-41.176454550659464,0.28372409744045574,0.8007939903927406,0.7680936401441462,0.5882354544934053,0.6456684181258364,0.5882354544934053,0.5189591602861412,0.5412118218482453,Up,0.5
2007-09-13,46.0987663269043,44.91358184814453,45.13580322265625,45.33333206176758,343700,24.40802001953125,44.590946451822916,0.6172721205786971,0.48760585503262244,63.58022689819336,54.918887757644534,56.93963220528474,56.40328527836443,-36.41977310180664,0.2937478617791016,0.8058113244494581,0.7828297215146128,0.6358022689819336,0.5460063569836313,0.6358022689819336,0.5486056120903374,0.5640489291620898,Up,0.6458334674434324
2007-09-14,46.049381256103516,44.938270568847656,45.061729431152344,45.75308609008789,361500,24.634023666381836,44.7786008199056,0.653978694885275,0.5208804230031531,74.07407760620117,65.49261665124503,60.354586948413214,58.1963177450782,-25.925922393798828,0.3131158581459701,0.8198798652259431,0.7979558374435588,0.7407407760620117,0.6596956302039972,0.7407407760620117,0.5954692529781906,0.5995554884674449,Up,0.8636370020458897
2007-09-17,45.77777862548828,44.938270568847656,45.53086471557617,45.160491943359375,538000,24.31496238708496,44.85596694946289,0.628012191615035,0.5423067767255295,57.692277219878385,65.11552724142432,53.38175299385202,54.77150944272055,-42.307722780121615,0.3211008943137616,0.8099276749989559,0.8076959341632608,0.5769227721987839,0.655641145606084,0.5769227721987839,0.49978060964412835,0.5317356573407916,Up,0.5
2007-09-18,45.97530746459961,44.938270568847656,45.23456954956055,45.97530746459961,443700,24.753677368164062,45.046913401285806,0.6655107586250324,0.5669475731054301,75.73527240010633,69.1672090753953,60.670688540204665,58.396886744932445,-24.26472759989367,0.3408086699598003,0.8242997630787026,0.8188972679553036,0.7573527240010632,0.6992050356641228,0.7573527240010632,0.5998071352038925,0.603527259877247,Up,1.0
2007-09-19,46.2716064453125,45.48147964477539,45.97530746459961,45.802467346191406,515600,24.66061019897461,45.176954396565755,0.6735179940884137,0.5882616573020268,69.23073266385406,67.5527607612796,58.410567748878826,57.346811693572384,-30.769267336145937,0.35423033208181526,0.827368698841616,0.8285863286446136,0.6923073266385406,0.6818464049170506,0.6923073266385407,0.5687913540018165,0.582733128829233,Up,1.0
2007-09-20,45.925926208496094,45.456790924072266,45.679012298583984,45.654319763183594,256600,24.580846786499023,45.239505767822266,0.6602980097794884,0.6026689277975192,64.61536633192704,69.86045713196248,56.31280349531563,56.41048972257111,-35.38463366807297,0.3606863221214659,0.8223018711185702,0.8351356561648838,0.6461536633192704,0.7066588741827418,0.6461536633192702,0.5400036018817695,0.5641915953046361,Up,1.0
2007-09-21,46.0987663269043,45.23456954956055,45.58024597167969,45.23456954956055,458500,24.354854583740234,45.22633717854818,0.608931361499863,0.6039214145379881,51.538534672291874,61.79487788935766,50.33700714775737,53.733526999587845,-48.461465327708126,0.3593271787568684,0.802614558981034,0.8357050177161015,0.5153853467229187,0.6199373541380974,0.5153853467229187,0.45799736896918913,0.5111809903957161,Up,0.6000018539461243
2007-09-24,45.679012298583984,44.98765563964844,45.407405853271484,45.11111068725586,250900,24.288375854492188,45.21975275675456,0.5518988776670213,0.5935169071637948,47.69231683403648,54.61540594608514,48.56844245667555,52.93779950127099,-52.30768316596352,0.3586475939506115,0.7807557001922756,0.8309752858420467,0.4769231683403648,0.54274330504245,0.4769231683403648,0.43372724335872004,0.4954235815732914,Down,0.0
2007-09-25,45.75308609008789,44.51852035522461,44.76543045043945,45.7283935546875,247400,24.620729446411133,45.27571970621745,0.5501677993588032,0.5848470856027965,66.92304949789055,55.38463366807298,57.31634444964597,56.41331696342177,-33.076950502109455,0.36442399918400525,0.7800922292411852,0.8270341159332119,0.6692304949789054,0.5510140808050747,0.6692304949789054,0.5537752581517751,0.5642475817950083,Up,0.5
2007-09-26,46.46913528442383,45.7283935546875,45.97530746459961,46.074073791503906,348100,24.806846618652344,45.42880605061849,0.5701174540227356,0.5819011592867843,74.78259818179131,63.132654837906124,61.58518643254213,58.271772575255795,-25.217401818208685,0.3802241950039613,0.7877383399289383,0.8256949423333142,0.7478259818179132,0.634321200228901,0.7478259818179132,0.6123568478773729,0.6010496841679202,Up,0.5
2007-09-27,46.86419677734375,45.925926208496094,46.197532653808594,46.74074172973633,545400,25.165786743164062,45.60493774414063,0.6324319477267437,0.5920073169747763,95.76276845204818,79.15613871057668,68.6416019877442,61.666439963641054,-4.237231547951824,0.39840292452185916,0.811621636373841,0.830289048947115,0.9576276845204817,0.8066065173836383,0.9576276845204817,0.7091924868268668,0.668272649276057,Up,0.5
2007-09-28,47.53086471557617,46.197532653808594,46.345680236816406,47.38271713256836,1109700,25.511438369750977,45.71522598266601,0.7252583553604808,0.6186575246519173,95.86208366185778,88.80248343189909,74.00592985650113,64.6488309267967,-4.137916338142221,0.4097858847209354,0.8471992440803662,0.8424038307592165,0.9586208366185778,0.9103245086084749,0.9586208366185778,0.7828074989590114,0.727331502682723,Up,0.9782615266806385
2007-10-01,49.08641815185547,47.13580322265625,47.38271713256836,47.432098388671875,1139200,25.53801918029785,45.78765385945638,0.7936597907718763,0.6536579778759091,67.78846618074914,86.47110609821839,74.39894549729432,64.8752054978959,-32.21153381925086,0.4172612388460133,0.8734154846703488,0.8583145080518753,0.6778846618074914,0.8852574204188949,0.6778846618074914,0.7882008775654197,0.7318142894047557,Up,0.959999691009934
2007-10-02,47.432098388671875,45.87654495239258,47.33333206176758,46.296295166015625,635600,24.92650032043457,45.91604894002278,0.747600718391638,0.672446525979055,38.918883257463584,67.52314436669018,52.92597355531463,55.99366321288704,-61.081116742536416,0.4305130244524013,0.8557624088889803,0.8668554981857356,0.3891888325746358,0.6815279679294789,0.3891888325746358,0.49352591945396906,0.5559373804697723,Up,0.5
2007-10-03,47.654319763183594,45.97530746459961,46.2716064453125,47.53086471557617,670500,25.59119415283203,46.080657958984375,0.8014790641048677,0.6982530336042175,65.94596671084399,57.551105383018914,65.53885542804964,62.07178253239344,-34.05403328915601,0.4475024871213287,0.8764123801258846,0.8785867466997704,0.65945966710844,0.574308095357855,0.65945966710844,0.6666132986744816,0.6762994531536073,Up,0.8636376404494381
2007-10-04,48.46913528442383,47.209877014160156,47.703704833984375,47.33333206176758,607100,25.484844207763672,46.21399129231771,0.8188001881556843,0.722362464514511,61.62159995390193,55.49548330740317,62.41704646826955,60.62886515627046,-38.37840004609807,0.4612639547704303,0.8830510530232298,0.8895465297765331,0.6162159995390193,0.5522059417898798,0.6162159995390193,0.6237725159947116,0.6477260545458637,Up,0.9083329470957509
2007-10-05,48.46913528442383,47.23456954956055,47.60493850708008,47.60493850708008,339900,25.631078720092773,46.33744812011719,0.8447064239871835,0.7468312564090456,67.56758336694651,65.04505001056414,65.08493846844904,61.93899212651909,-32.432416633053485,0.47400605833410475,0.8929801445291994,0.9006696729279566,0.675675833669465,0.6548833708195632,0.675675833669465,0.6603841674010928,0.6736698686319164,Up,0.8529414972218132
2007-10-08,47.679012298583984,45.925926208496094,47.60493850708008,46.12345504760742,443100,24.833431243896484,46.40164566040039,0.7371960323574953,0.7449042115987357,35.13508322289003,54.77475551457949,44.8326124748297,51.81147807118631,-64.86491677710997,0.48063195113729873,0.8517746014593006,0.8997936674685668,0.3513508322289003,0.5444566397432353,0.3513508322289003,0.3824602111851366,0.47311958016974176,Down,0.0
2007-10-09,48.22222137451172,46.567901611328125,46.592594146728516,48.22222137451172,662000,25.963436126708984,46.551439921061196,0.8119861035771123,0.7583205899944111,81.08108333813522,61.26124997599059,63.56882089002802,61.43233986239743,-18.918916661864785,0.4960923676780845,0.8804394165913638,0.905892550409416,0.8108108333813522,0.6141997595533222,0.8108108333813522,0.6395783895553245,0.6636368775973485,Up,0.7403841582981758
2007-10-10,48.98765563964844,47.925926208496094,48.074073791503906,48.88888931274414,737400,26.322372436523438,46.75720138549805,0.9145103979966933,0.7895585515948677,95.67571675406093,70.6306277716954,67.64149791872762,63.89799247052858,-4.3242832459390685,0.5173292157001812,0.9197339365477997,0.9200928558490221,0.9567571675406092,0.7149397882451303,0.9567571675406092,0.6954679951523631,0.7124630099637446,Up,1.0
2007-10-11,49.456790924072266,47.60493850708008,48.71604919433594,47.60493850708008,1427700,25.631078720092773,46.88724263509115,0.8819905033578479,0.8080449419474639,62.49998068809104,79.75226026009574,54.06198142533129,56.41726059266861,-37.50001931190896,0.5307509040701126,0.9072700258610538,0.928496489634103,0.6249998068809104,0.8130160467367917,0.6249998068809104,0.5091154276233992,0.5643256755876924,Up,0.5648151062155783
2007-10-12,49.30864334106445,47.97530746459961,48.0987663269043,48.76543045043945,553100,26.255908966064453,47.122633361816405,0.9390356350653732,0.834243080571046,85.99994747160763,81.39188163791988,62.087819433992095,60.87569093134102,-14.000052528392368,0.5550458181005737,0.9291337322048914,0.9404057676837491,0.8599994747160763,0.830645339550817,0.8599994747160763,0.6192545124879311,0.6526138266210094,Up,1.0
2007-10-15,49.08641815185547,47.407405853271484,48.320987701416016,47.432098388671875,579700,25.53801918029785,47.27736587524414,0.8666651823566056,0.840727500928158,45.69536627115228,64.73176481028366,50.30669156198935,54.036069163937974,-54.30463372884772,0.5710159166840738,0.9013962850532644,0.9433534872195989,0.4569536627115228,0.6515149123420491,0.4569536627115228,0.45758134625978253,0.517172087322453,Up,0.5
2007-10-16,48.37036895751953,47.53086471557617,47.7283935546875,47.97530746459961,464800,25.830495834350586,47.42716013590495,0.843421076495801,0.8412662160416866,58.62062352163999,63.438645754799985,54.41773311712735,56.195409917978424,-41.37937647836001,0.5864763332248597,0.8924875089745046,0.9435983789719764,0.5862062352163999,0.6376112301988156,0.5862062352163999,0.5139974306903867,0.559932473409788,Up,0.5
2007-10-17,48.64197540283203,48.0,48.39506149291992,48.44444274902344,529200,26.083086013793945,47.585184733072914,0.8530221434429492,0.8436174015219392,71.72406077524666,58.68001685601299,57.92490410340069,58.02927043991355,-28.27593922475334,0.6027862110875293,0.8961673130530756,0.9446671923725366,0.7172406077524666,0.5864462091856558,0.7172406077524666,0.5621265609413022,0.5962475310501991,Up,0.8450695337506882
2007-10-18,49.13580322265625,47.30864334106445,48.24691390991211,48.98765563964844,497100,26.37555694580078,47.734978993733726,0.8941565187217932,0.8537252249619101,86.89656274639333,72.41374901442667,61.8864044643511,60.11160221175055,-13.103437253606666,0.6182466276283158,0.9119328985607907,0.9492620562120229,0.8689656274639332,0.7341119989372926,0.8689656274639332,0.6164904820639009,0.6374829453121977,Up,1.0
2007-10-19,48.91358184814453,47.13580322265625,47.9012336730957,47.23456954956055,431200,25.43167495727539,47.72510248819987,0.7763471647324849,0.8382496129160252,37.93104183092889,65.51722178418963,45.68952928742857,51.27080544502127,-62.06895816907111,0.6172272635428886,0.8667800688086303,0.9422270767621088,0.3793104183092889,0.6599601858503649,0.3793104183092889,0.3942197350433087,0.4624129002729211,Down,0.0
2007-10-22,47.87654495239258,46.91358184814453,47.160491943359375,47.60493850708008,649500,25.631078720092773,47.73662516276042,0.7047442296198057,0.8115485362567812,47.55243924178502,57.46001460636908,48.98068714898207,52.848576310602816,-52.44756075821498,0.6184165303918592,0.8393367883778489,0.9300891706792082,0.47552439241785016,0.5733286826739658,0.47552439241785016,0.4393845034606439,0.49365673765401835,Down,0.0
2007-10-23,49.50617218017578,47.8271598815918,48.12345504760742,48.0,922000,25.843786239624023,47.850205485026045,0.6721286675065556,0.7836645625067362,57.93104183092889,47.80484096788094,52.558368628319414,54.53942381177035,-42.06895816907111,0.6301392698701064,0.8268362111868031,0.9174135374485554,0.5793104183092889,0.4695157624807401,0.5793104183092889,0.488481253687322,0.5271397772481365,Up,1.0
2007-10-24,48.320987701416016,47.28395080566406,47.703704833984375,47.77777862548828,536300,25.724140167236328,47.86666641235352,0.621188517297405,0.75116935346487,51.724167323715555,52.40254946547649,50.246104796393766,53.379864653703514,-48.275832676284445,0.6318382187617906,0.8073123631046552,0.9026417063150027,0.5172416732371555,0.5189505591197098,0.5172416732371555,0.4567499102265111,0.5041775851081209,Up,0.8750005364415472
2007-10-25,48.14814758300781,47.08641815185547,47.77777862548828,47.11111068725586,442900,25.365198135375977,47.85185165405274,0.5210175839457136,0.7051389995610388,33.103437253606664,47.58621546941705,43.54155027643171,49.94889650767469,-66.89656274639333,0.6303091726336497,0.7689198166167557,0.8817170027992005,0.33103437253606666,0.4671650899528258,0.3310343725360667,0.3647428826169174,0.4362357735607655,Down,0.0
2007-10-26,48.074073791503906,47.28395080566406,47.60493850708008,48.0,240400,25.843786239624023,47.87818908691406,0.5075071101520834,0.6656126216792477,48.73950016228497,44.522368246535734,53.24600536617979,54.177890740929364,-51.26049983771503,0.633027485610761,0.7637416528936087,0.8637489085291018,0.4873950016228497,0.4342224480965144,0.4873950016228497,0.49791773632570147,0.5199805117808527,Up,1.0
2007-10-29,48.24691390991211,47.58024597167969,48.049381256103516,47.58024597167969,395400,25.61778450012207,47.97530848185222,0.45765377253076167,0.6240208518495506,25.71421004308214,35.85238248632459,48.639948554120366,51.945830056896774,-74.28578995691787,0.6430512761973242,0.744634347828539,0.8448419182808372,0.2571421004308214,0.34100231829860655,0.2571421004308213,0.4347085260766502,0.4757800879056468,Up,0.6451606874537449
2007-10-30,48.02469253540039,46.790122985839844,47.30864334106445,47.13580322265625,281600,25.378498077392578,47.902880605061846,0.3779253398042215,0.5748017494404848,12.727318692801646,29.060342966056254,43.944134257376604,49.615041385522304,-87.27268130719835,0.6355759220722456,0.7140768052616325,0.8224676578661702,0.12727318692801645,0.26797396240699145,0.12727318692801645,0.37026756816309253,0.42962460119542284,Up,0.5
2007-10-31,49.13580322265625,47.209877014160156,47.432098388671875,48.66666793823242,1156500,26.202733993530273,47.888065846761066,0.433273464042216,0.5464960923608311,69.09097803920247,35.844168925028754,59.61273017160829,56.8045027959535,-30.90902196079753,0.6340468759441047,0.7352900989959008,0.8096003337641404,0.6909097803920247,0.3409140056679659,0.6909097803920247,0.5852887053008423,0.5719940466360267,Up,0.7118652278541671
2007-11-01,49.03703689575195,47.77777862548828,48.39506149291992,48.049381256103516,804900,25.870370864868164,47.91769536336263,0.4224575473326624,0.5216883833551973,46.36360316630992,42.72729996610468,52.684972930098795,53.49011184816074,-53.63639683369008,0.6371049682003871,0.7311446790503475,0.798323124013946,0.4636360316630992,0.4149217822446924,0.4636360316630992,0.490218652563657,0.5063607572597211,Up,0.5
2007-11-02,49.62963104248047,47.85185241699219,48.345680236816406,49.50617218017578,1060800,26.65472984313965,47.96707814534505,0.525380449134424,0.5224267965110426,95.65210382073191,70.3688950087481,64.15449780061218,59.4964413874185,-4.347896179268096,0.6422018148754396,0.7705919733889195,0.798658795479573,0.956521038207319,0.7121256242073662,0.956521038207319,0.6476156710066092,0.6253012114635581,Up,1.0
2007-11-05,49.456790924072266,48.2716064453125,48.76543045043945,48.44444274902344,721600,26.083086013793945,48.034567769368486,0.5153344439039529,0.5210083259896247,58.26078779085389,66.7588315926319,53.19102564689133,54.02090088214496,-41.73921220914611,0.6491674869578038,0.7667416376685323,0.7980139802090107,0.5826078779085389,0.6733100379380719,0.5826078779085389,0.4971632461451116,0.516871717135609,Up,0.5
2007-11-06,49.407405853271484,48.44444274902344,48.44444274902344,49.35802459716797,335900,26.57495880126953,48.126748911539714,0.5744692088701768,0.5317005025657351,90.43473588048793,81.44920916402458,60.045404998033334,57.63393776271538,-9.565264119512063,0.6586815955016533,0.7894062384369589,0.8028744821565115,0.9043473588048794,0.8312617280400575,0.9043473588048794,0.591226329431176,0.5884189482393098,Up,1.0
2007-11-07,49.25925827026367,48.049381256103516,49.185184478759766,48.567901611328125,382800,26.14955711364746,48.134979502360025,0.5512234537434821,0.5356050928012845,62.60868397012199,70.43473588048795,52.31566656266771,53.70345343675191,-37.39131602987801,0.6595310830714536,0.7804968302435203,0.8046494498919381,0.6260868397012199,0.712833548623778,0.6260868397012199,0.48515063782181805,0.5105854580993519,Up,0.5
2007-11-08,50.44444274902344,48.69135665893555,48.74074172973633,49.30864334106445,957700,26.548372268676758,48.156378682454424,0.585819727066216,0.5456480196542709,68.91899227314768,73.98747070791921,58.200985070801444,56.68577919898542,-31.081007726852324,0.6617397140058513,0.7937565552696195,0.8092148127233574,0.6891899227314768,0.7510327349789151,0.6891899227314768,0.5659152375960291,0.5696430203635252,Up,1.0
2007-11-09,49.25925827026367,48.049381256103516,48.790122985839844,48.74074172973633,519100,26.242618560791016,48.25679016113281,0.5609463685274605,0.5487076894289088,53.378436215366435,61.63537081954538,52.41469264669325,53.82314079378763,-46.621563784633565,0.6721032838715847,0.7842233349824869,0.8106056923812526,0.5337843621536643,0.6182223259750957,0.5337843621536643,0.4865095790639066,0.5129555692488053,Up,1.0
2007-11-12,48.76543045043945,46.88888931274414,48.592594146728516,47.209877014160156,470000,25.418376922607422,48.23045272827149,0.4129458811456459,0.5215553277722562,11.486516110309637,44.594648199607924,39.92995620788877,46.94142078671333,-88.51348388969036,0.6693849708944734,0.7274991396304411,0.7982626389559779,0.11486516110309637,0.43499960584435043,0.11486516110309637,0.3151807477741456,0.37668017876362075,Down,0.0
2007-11-13,48.049381256103516,46.345680236816406,47.7283935546875,47.8271598815918,442000,25.750732421875,48.218930053710935,0.3415270854751853,0.48554967931284204,36.144559250827854,33.66983719216798,45.98271399230079,49.73234888122216,-63.855440749172146,0.668195704045502,0.7001264343840878,0.7818950150945255,0.3614455925082785,0.3175354798010382,0.3614455925082785,0.3982431273739361,0.43194758509579995,Down,0.0
2007-11-14,49.75308609008789,48.049381256103516,48.14814758300781,48.69135665893555,853600,26.216026306152344,48.27983525594075,0.3506189162334863,0.4585635266969709,57.228893236268064,34.95332286580186,53.61641079912864,53.42595114671362,-42.771106763731936,0.6744817913216093,0.7036110633414988,0.7696275177883123,0.5722889323626806,0.33133558333050367,0.5722889323626806,0.5030008336134629,0.5050902137568583,Up,0.8666649500463488
2007-11-15,49.33333206176758,48.46913528442383,48.567901611328125,48.790122985839844,311700,26.26920509338379,48.39176940917969,0.36162528359762547,0.43917587807710184,59.6385553381866,51.004002608427506,54.47424305425318,53.84337429706317,-40.3614446618134,0.6860346280363132,0.7078294773719145,0.7608141856100091,0.5963855533818659,0.5039133118682925,0.5963855533818659,0.5147729201475718,0.5133562435797753,Up,1.0
2007-11-16,49.11111068725586,48.0,48.98765563964844,48.41975402832031,557600,26.069791793823242,48.419753011067705,0.336582318032697,0.4186571660682209,50.602438792851515,55.823295789102055,50.39657812787324,51.962612165858864,-49.397561207148485,0.6889228437769679,0.698231251744219,0.751486689101749,0.5060243879285151,0.5557305983393273,0.5060243879285151,0.4588148653137908,0.47611241593550313,Up,1.0
2007-11-19,48.71604919433594,47.62963104248047,48.0,48.1728401184082,664200,25.936851501464844,48.459259287516275,0.2934292289273728,0.3936115786400513,44.578330072798956,51.60644140127903,47.623878282909516,50.69136142462995,-55.421669927201044,0.6930003263665939,0.6816919531259672,0.7401013434142388,0.44578330072798955,0.5103907645444715,0.44578330072798955,0.42076492919512126,0.4509384491092646,Up,1.0
2007-11-20,48.51852035522461,46.790122985839844,48.074073791503906,47.77777862548828,394500,25.724140167236328,48.50205764770508,0.22476102888369098,0.3598414686887793,34.93977473461236,43.373514533420945,43.188451863894656,48.640926863842594,-65.06022526538764,0.6974175882353901,0.655373469567853,0.7247499615868748,0.34939774734612356,0.4218699142841911,0.34939774734612356,0.3598972906697609,0.41033467997184375,Down,0.21296330734568342
2007-11-21,47.802467346191406,46.790122985839844,47.55555725097656,47.209877014160156,233000,25.418376922607422,48.404938252766925,0.12309708518984053,0.3124925919889916,21.08433398544021,33.53414626428385,37.35396673708615,45.77457586521592,-78.91566601455979,0.6873937976488271,0.6164086965163156,0.70322587752662,0.2108433398544021,0.3160765240126899,0.2108433398544021,0.27983028061685844,0.35357371015559086,Down,0.0
2007-11-23,48.64197540283203,47.13580322265625,47.50617218017578,48.543209075927734,106200,26.136259078979492,48.437860107421876,0.14840570301136324,0.2796752141934659,53.61444661813403,36.54618511272887,54.274253409862965,52.806294882963456,-46.38555338186597,0.6907916954321962,0.6261087387715462,0.6883075933445754,0.5361444661813404,0.3484621195804441,0.5361444661813404,0.5120284495525071,0.4928194588841902,Up,0.8846158417018242
2007-11-26,48.839508056640625,47.77777862548828,48.2716064453125,47.802467346191406,481100,25.73744010925293,48.32427978515625,0.10745265077569854,0.24523070150991244,35.54212045797633,36.74696702051686,46.1884558804513,49.00434561750219,-64.45787954202366,0.6790689559539489,0.6104126490060754,0.672649638223147,0.35542120457976334,0.35062093690987556,0.3554212045797634,0.4010665363755563,0.4175312867087772,Down,0.0
2007-11-27,48.91358184814453,47.77777862548828,47.950618743896484,48.76543045043945,344600,26.255908966064453,48.34567896525065,0.15095996399536205,0.22637655400700235,59.03611654533508,49.39756120714848,56.106365997224124,53.67388479031933,-40.96388345466492,0.6812775868883467,0.6270877112168373,0.6640788275931475,0.5903611654533507,0.4866407718570714,0.5903611654533507,0.5371706469807378,0.5099999244196067,Up,0.5660366358452946
2007-11-28,50.0,48.76543045043945,49.209877014160156,49.9012336730957,571900,26.867433547973633,48.381892903645834,0.2739319340857733,0.2358876300227566,86.74699804367937,60.44174501566359,64.98651563727529,58.50069089062572,-13.253001956320627,0.685015263950886,0.6742192185357214,0.6684024190684968,0.8674699804367937,0.6053884003556744,0.8674699804367937,0.6590335046362134,0.6055828434339435,Up,1.0
2007-11-29,49.87654495239258,48.41975402832031,49.87654495239258,48.592594146728516,442500,26.16284942626953,48.38353907267253,0.2627628666008448,0.24126267733837423,61.48651611030964,69.0898768997747,51.09220211672978,51.80347247577194,-38.51348388969036,0.6851851667144293,0.6699384463766351,0.6708458343787003,0.6148651611030964,0.6983735561613545,0.6148651611030964,0.46836095750501094,0.47296104921526555,Up,0.6976746692727234
2007-11-30,49.58024597167969,48.69135665893555,49.185184478759766,49.23456954956055,493200,26.50849151611328,48.3786008199056,0.30222943710995054,0.2534560292926895,79.05409214182667,75.76253543193856,56.424357383032394,54.55218615157479,-20.945907858173324,0.6846754846717158,0.6850648118031106,0.6763887479752573,0.7905409214182667,0.7701183215703216,0.7905409214182667,0.5415344629697888,0.5273925037232862,Up,1.0
2007-12-03,49.62963104248047,48.1728401184082,49.23456954956055,48.1728401184082,417500,25.936851501464844,48.34074071248372,0.24500996439793,0.2517668163137376,50.0,63.51353608404545,46.61776015044849,49.52191563520191,-50.0,0.6807679048456331,0.6631342857252855,0.6756208572735377,0.5,0.6384164548446171,0.5,0.40695790614590327,0.4277804767648892,Up,0.6454544688453305
2007-12-04,48.543209075927734,47.77777862548828,47.8271598815918,47.77777862548828,358000,25.724140167236328,48.3786008199056,0.1658728799190783,0.23458802903480572,30.769267336145937,53.27445315932422,43.34728220803065,47.75728294672413,-69.23073266385406,0.6846754846717158,0.6328033893952691,0.6678116400921168,0.3076926733614594,0.5283253121769491,0.30769267336145945,0.36207692957263676,0.39283630460472807,Down,0.0
2007-12-05,49.38271713256836,48.02469253540039,48.39506149291992,49.13580322265625,294500,26.4553165435791,48.465843709309894,0.21031304789526217,0.22973303280689703,73.07695050210945,51.28207261275181,55.78675416847594,53.84560435916257,-26.923049497890545,0.6936799111728509,0.649835987154596,0.6656046321501059,0.7307695050210945,0.5069031347599261,0.7307695050210945,0.5327845935502776,0.5134004044266405,Up,0.5
2007-12-06,49.38271713256836,49.01234436035156,49.13580322265625,49.38271713256836,250400,26.588258743286133,48.51193440755208,0.2624309495411339,0.23627261615374442,80.76926733614594,61.5384950581338,57.75440198858341,54.87529970563817,-19.230732663854063,0.6984369785687338,0.6698112324162706,0.6685774279477561,0.8076926733614594,0.6171807128395237,0.8076926733614593,0.5597867495878737,0.533790965983561,Up,0.9210528455615095
2007-12-07,49.456790924072266,48.88888931274414,49.38271713256836,49.456790924072266,259500,26.62813949584961,48.55637893676758,0.3061824176779524,0.25025457645858606,83.07695050210945,78.97438944678831,58.40233444669143,55.19821949240567,-16.923049497890545,0.7030241432010734,0.6865798719622282,0.6749334158804097,0.8307695050210946,0.8046523400147686,0.8307695050210946,0.5686783678728471,0.5401855911632975,Up,0.6557376011184447
