Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-06-13,22.920000076293945,22.25,22.59000015258789,22.899999618530273,3071600.0,16.27714729309082,22.246666590372723,0.20024510100154913,0.1169224172965323,98.66663614908855,84.66665479871952,65.65906089370134,60.22365612462257,-1.3333638509114583,0.6609433435254084,0.7388525578753576,0.7026589537054344,0.9866663614908855,0.8687505343585838,0.9866663614908855,0.6957166850269654,0.6383711327802355,Up,0.529412424687812
2007-06-14,23.229999542236328,22.770000457763672,22.889999389648438,23.059999465942383,5114000.0,16.390878677368164,22.311333211263022,0.24546490280247824,0.1426309143977215,90.607727820216,85.31367687865698,68.2415848539279,61.78678135123232,-9.392272179783996,0.6647720362322909,0.7512820450656508,0.7104930743541583,0.90607727820216,0.8755624192927475,0.90607727820216,0.7287112002599585,0.6642521312383387,Up,1.0
2007-06-15,23.389999389648438,22.81999969482422,23.34000015258789,22.889999389648438,4069500.0,16.270038604736328,22.394666544596355,0.2645349562148702,0.16701172276115125,74.61928049362587,87.96454815431004,62.42256131334294,59.12803686826862,-25.380719506374128,0.6697059220791295,0.7565237970231452,0.7179226099462521,0.7461928049362586,0.9034709415286092,0.7461928049362586,0.6543669293808096,0.620230730590025,Up,1.0
2007-06-18,22.899999618530273,22.610000610351562,22.8799991607666,22.690000534057617,2377700.0,16.127883911132812,22.42199986775716,0.26050692914297,0.18571076403751502,64.467050782933,76.56468636559151,55.88222766495028,56.07112193641242,-35.532949217067,0.6713242360346116,0.7554166203240357,0.7236207472118382,0.64467050782933,0.7834525539372229,0.64467050782933,0.5708071477430751,0.5696167367198618,Up,1.0
2007-06-19,22.690000534057617,22.280000686645508,22.690000534057617,22.450000762939453,3116500.0,15.957295417785645,22.45933329264323,0.2352370647226536,0.19561602417454277,52.28431703824477,63.79021610493444,48.733682642705546,52.55948965150888,-47.71568296175523,0.6735346223145242,0.7484707372461865,0.7266391657006763,0.5228431703824478,0.6489622108582016,0.5228431703824478,0.4794768130539446,0.5114738904501916,Up,1.0
2007-06-20,22.450000762939453,21.139999389648438,22.079999923706055,21.209999084472656,10124900.0,15.075908660888672,22.386666615804035,0.11384054912855035,0.1792609291653443,3.1110975477430554,39.954155122973496,27.516288728405144,38.97711730355433,-96.88890245225694,0.6692322732537997,0.7151026910489535,0.7216552964756848,0.031110975477430552,0.3980148170559394,0.03111097547743057,0.20840183466405032,0.28658764857357816,Down,0.5
2007-06-21,21.479999542236328,20.850000381469727,21.299999237060547,21.040000915527344,6713400.0,14.95508098602295,22.292666625976562,0.0038708953560266934,0.1441829224034808,7.480338907449251,20.958584497812243,25.72491763566589,37.54466751036437,-92.51966109255075,0.6636668506208467,0.6848755262129842,0.7109660159624152,0.07480338907449251,0.19802837861803674,0.07480338907449252,0.18551514640186534,0.26287027119539613,Down,0.5
2007-06-22,21.1299991607666,20.75,20.989999771118164,20.969999313354492,5202300.0,14.905308723449707,22.19133326212565,-0.08791594631380661,0.09776314866002331,8.333309250643008,6.308248568611657,24.944754432119097,36.94259948357917,-91.66669074935699,0.6576672436242478,0.6596462388800792,0.6968205718875887,0.08333309250643009,0.04378881602659733,0.08333309250643012,0.17554772418232972,0.2529017021980824,Down,0.5
2007-06-25,21.110000610351562,20.649999618530273,20.899999618530273,20.709999084472656,4042400.0,14.72050952911377,22.093333180745443,-0.1795675663684797,0.0422970056543227,2.1897617136623952,6.0011366239181045,22.047401381321393,34.71582986852914,-97.81023828633761,0.6518649890501177,0.634454119674113,0.6799184381488597,0.021897617136623953,0.04055552415908964,0.02189761713662392,0.13853092943339843,0.21603260176224814,Down,0.44827450129239754
2007-06-26,21.0,20.209999084472656,20.959999084472656,20.450000762939453,6432900.0,14.535710334777832,21.979333241780598,-0.270068629540301,-0.020176121384602053,7.5472218690095465,6.0234309444382035,19.41632838254354,32.5996971687364,-92.45277813099045,0.6451154368253281,0.6095782520098955,0.6608810742531945,0.07547221869009546,0.04079024002239211,0.07547221869009547,0.10491614812864847,0.18099534037835827,Down,0.0
2007-06-27,20.920000076293945,20.200000762939453,20.65999984741211,20.739999771118164,6500500.0,14.741840362548828,21.883999888102213,-0.31476250493354385,-0.07909339809439044,16.92787588237334,8.888286488348315,30.248203504732075,37.19801878197521,-83.07212411762666,0.6394710702119827,0.5972933252839793,0.6429272805241407,0.1692787588237334,0.07095160069806278,0.16927875882373342,0.24330497790336808,0.2571307341114724,Down,0.35483821348805444
2007-06-28,20.799999237060547,20.5,20.670000076293945,20.520000457763672,3934100.0,14.585467338562012,21.79733327229818,-0.3637418291764405,-0.13602308431080049,10.031342714224044,11.502146821868864,27.03224583264206,35.23415717951288,-89.96865728577596,0.6343398319426755,0.5838304647887839,0.6255791629520437,0.10031342714224044,0.09847046964862086,0.10031342714224038,0.20221766718152445,0.22461465783043547,Down,0.0
2007-06-29,21.020000457763672,20.520000457763672,20.520000457763672,20.829999923706055,3987200.0,14.805806159973145,21.708666610717774,-0.3732414477465511,-0.18346675699795062,19.74919849468872,15.569472363761923,37.88826940598924,40.03802759088241,-80.25080150531129,0.6290901777027795,0.5812193213819714,0.6111217073338968,0.1974919849468872,0.14129150225362586,0.19749198494688713,0.34091501933662777,0.30415336694540435,Down,0.3846136917163062
2007-07-02,20.979999542236328,20.649999618530273,20.959999084472656,20.860000610351562,3908100.0,14.82713508605957,21.582666651407877,-0.37403748866256237,-0.221580903330873,20.689659295966823,16.82340016829308,38.91438383792482,40.49799997499683,-79.31034070403318,0.6216301447114833,0.5810005150189522,0.5995072275134713,0.20689659295966822,0.15449292487129024,0.2068965929596682,0.354024732460963,0.3117692280174281,Down,0.5
2007-07-03,20.920000076293945,20.65999984741211,20.850000381469727,20.729999542236328,2158700.0,14.734733581542969,21.46999994913737,-0.3807690825810077,-0.25341853918089996,16.61438894861397,19.017748913089722,35.91481830312944,39.0983647904198,-83.38561105138602,0.614959528938574,0.5791502136676125,0.5898053814881077,0.1661438894861397,0.1775951521653354,0.16614388948613978,0.3157020635315004,0.2885951691273985,Down,0.5
2007-07-05,20.8700008392334,20.200000762939453,20.729999542236328,20.489999771118164,4043000.0,14.564138412475586,21.309333292643228,-0.40084914722955745,-0.2829046607906315,9.09088191294594,15.46497671917546,30.801217952982498,36.58458083763879,-90.90911808705405,0.6054469976281497,0.5736308417024688,0.5808201096830555,0.0909088191294594,0.14019136621636258,0.09090881912945946,0.2503703309912299,0.24697391095921156,Down,0.5
2007-07-06,20.510000228881836,20.25,20.489999771118164,20.309999465942383,5306800.0,14.436195373535156,21.125999959309897,-0.42637230299329687,-0.31159818923116456,4.074027763943607,9.926432875167722,27.38898794617839,34.77853908028386,-95.9259722360564,0.5945924487651048,0.5666153368796516,0.5720763638796368,0.04074027763943607,0.08188126438514287,0.040740277639436044,0.20677543054813882,0.21707089158388507,Down,0.1696417927731854
2007-07-09,20.420000076293945,20.020000457763672,20.299999237060547,20.1200008392334,7365000.0,14.301145553588867,20.941333389282228,-0.4566667136771372,-0.34061189412035914,3.7453325322945545,5.636747403061247,24.10100490292696,32.930585490155835,-96.25466746770545,0.5836589634501794,0.5582883656295358,0.5632350510765672,0.03745332532294555,0.03671921389906519,0.03745332532294555,0.16476791840994942,0.18647392903566923,Down,0.0
2007-07-10,21.06999969482422,20.06999969482422,20.260000228881836,20.68000030517578,6734900.0,14.699188232421875,20.807333374023436,-0.4305251639905343,-0.3585945480943942,27.16048413682674,11.659948144354848,46.27753001851425,42.60978441702353,-72.83951586317326,0.5757252741050412,0.5654738472995896,0.5577552176867606,0.2716048413682674,0.10013181086797655,0.2716048413682674,0.4480968272642576,0.3467344943681482,Down,0.0
2007-07-11,20.84000015258789,20.3700008392334,20.59000015258789,20.739999771118164,3799200.0,14.741840362548828,20.69333330790202,-0.40035134230522473,-0.3669459069365604,49.3150523868001,26.740289685307015,48.17048874923304,43.549778257773795,-50.6849476131999,0.5689757143517394,0.5737676724642995,0.5552103177459823,0.49315052386800096,0.25889849678197635,0.49315052386800096,0.47228140662848894,0.3622981732909488,Up,0.6599998474121094
2007-07-12,20.940000534057617,20.489999771118164,20.600000381469727,20.90999984741211,3964400.0,14.862672805786133,20.673333358764648,-0.35858721931403537,-0.3652741694120554,80.18021888139886,52.21858513500845,53.57755516298476,46.236726321553576,-19.81978111860114,0.567791584759903,0.5852473033131492,0.5557197443922939,0.8018021888139886,0.5271354276433865,0.8018021888139886,0.54136248308777,0.4067865466546842,Up,1.0
2007-07-13,21.049999237060547,20.530000686645508,20.799999237060547,20.65999984741211,3285400.0,14.684968948364258,20.647999954223632,-0.3417225909685051,-0.36056385372334543,58.715532115196844,62.736934461131824,45.44370759588808,42.99561907331992,-41.284467884803156,0.5662916792464971,0.5898828539710805,0.5571551134554362,0.5871553211519684,0.6378732023323356,0.5871553211519684,0.4374438509323219,0.35312284123549914,Up,1.0
2007-07-16,20.850000381469727,20.420000076293945,20.56999969482422,20.639999389648438,2746000.0,14.670755386352539,20.625999959309897,-0.32621076613618527,-0.3536932362059134,59.047560226847494,65.98110374114762,44.80878177280627,42.7375118437064,-40.952439773152506,0.5649891336840723,0.5941465619125742,0.55924878880141,0.590475602268475,0.6720279994059564,0.590475602268475,0.4293319921212789,0.3488493046704594,Up,1.0
2007-07-17,20.739999771118164,20.3700008392334,20.690000534057617,20.489999771118164,3469700.0,14.564138412475586,20.611333338419595,-0.32230590417087157,-0.3474157697989051,44.761871891473604,54.1749880778392,39.9276554073238,40.76118978853228,-55.238128108526396,0.564120772485293,0.5952198844359987,0.5611617138941234,0.44761871891473604,0.5477325481198781,0.44761871891473604,0.36697036423305335,0.31612691801074555,Down,0.46874925494122976
2007-07-18,20.440000534057617,20.0,20.360000610351562,20.34000015258789,4214300.0,14.457521438598633,20.60399996439616,-0.32753931656574053,-0.3434404791522722,31.77572425791639,45.19505212541238,35.42550726188772,38.827560262974146,-68.2242757420836,0.5636865881216473,0.5937813855984782,0.5623730996245644,0.31775724257916393,0.4531912761589539,0.31775724257916393,0.3094505898365554,0.28411140068840435,Down,0.0
2007-07-19,20.649999618530273,20.15999984741211,20.15999984741211,20.5,5649600.0,14.571244239807129,20.58799997965495,-0.31514340838874233,-0.3377810649995663,46.72898529023794,41.08886047987586,43.371645537648085,41.988765007773615,-53.27101470976206,0.5627392829424759,0.5971886270228509,0.5640976863671843,0.46728985290237934,0.40996105902367114,0.46728985290237934,0.41097103434001864,0.33645214328095535,Down,0.0
2007-07-20,20.979999542236328,19.600000381469727,20.040000915527344,20.670000076293945,5675200.0,14.692082405090332,20.59799995422363,-0.28827887932514784,-0.32788062786468264,72.78912888622466,50.431279478126214,50.866289630692414,45.22748736118279,-27.210871113775344,0.5633313477383939,0.6045728327595143,0.5671146351481458,0.7278912888622466,0.5083185729264064,0.7278912888622466,0.5067231561023735,0.3900763614868165,Up,0.5
2007-07-23,21.209999084472656,20.209999084472656,20.209999084472656,20.700000762939453,3391100.0,14.713403701782227,20.58933334350586,-0.26155272515778805,-0.31461504732330375,68.32306010048536,62.613724758982535,52.16960614194515,45.80253960994017,-31.676939899514633,0.5628182269228682,0.6119190036324298,0.5711570401952972,0.6832306010048537,0.6365760436420252,0.6832306010048537,0.523374423291456,0.39959762447333874,Up,0.5
2007-07-24,21.68000030517578,20.6200008392334,20.6200008392334,21.440000534057617,10050800.0,15.239397048950195,20.628000005086264,-0.17860146093266493,-0.287412330045176,88.46154904224503,76.5245793429849,72.87510184377487,57.62141529326761,-11.538450957754977,0.5651075496546609,0.634719671371836,0.5794464928339005,0.8846154904224502,0.7830303049421428,0.8846154904224502,0.787909352632735,0.5952852751679295,Up,1.0
2007-07-25,21.579999923706055,21.06999969482422,21.440000534057617,21.43000030517578,5580700.0,15.232282638549805,20.67466672261556,-0.11237354893580687,-0.25240457382330217,87.98076878990646,81.58845931087883,72.38109612648728,57.439123101324,-12.019231210093542,0.5678705287402954,0.6529236207705681,0.5901143659812027,0.8798076878990646,0.8363431187259379,0.8798076878990646,0.7815978994128387,0.5922670243852655,Up,1.0
2007-07-26,21.5,20.770000457763672,21.149999618530273,20.8799991607666,6256100.0,14.84134578704834,20.700666681925455,-0.10307970294942592,-0.2225395996485269,61.538405108026545,79.3269076467259,50.44105615028675,48.374689487090265,-38.461594891973455,0.5694098987153852,0.6554782038301051,0.5992150850911264,0.6153840510802655,0.8125333753082712,0.6153840510802655,0.5012903420170426,0.44218525972564343,Up,1.0
2007-07-27,21.010000228881836,20.139999389648438,20.899999618530273,20.190000534057617,4765400.0,14.350903511047363,20.69266675313314,-0.14966612103889787,-0.2079649039266011,28.36539299177731,59.29485562990333,34.93986913857577,39.87338947139503,-71.63460700822269,0.5689362498900556,0.6426730772301732,0.6036564152962564,0.2836539299177731,0.6016348023461787,0.2836539299177731,0.30324604161004737,0.3014274184135395,Down,0.40000063578449446
2007-07-30,20.440000534057617,19.829999923706055,20.200000762939453,20.25,4152000.0,14.393546104431152,20.70133336385091,-0.17967357289793995,-0.2023066377208689,31.249982806351838,40.384593635385116,36.90688869004307,40.846873207955234,-68.75001719364816,0.5694493707055813,0.634424981846269,0.60538065222632,0.3124998280635184,0.4025464979810539,0.3124998280635184,0.32837682744360425,0.3175455966989401,Down,0.5
2007-07-31,20.389999389648438,19.920000076293945,20.260000228881836,19.950000762939453,4342300.0,14.180312156677246,20.652666727701824,-0.2250676831918419,-0.20685884681506356,16.826942034022334,25.480772610717043,31.37366146244844,37.5713808968193,-83.17305796597766,0.5665679831778706,0.6219475827878501,0.6039934628032365,0.16826942034022335,0.2456382300140315,0.16826942034022338,0.2576839111879631,0.2633125704442863,Down,0.5
2007-08-01,20.219999313354492,19.6200008392334,20.0,19.780000686645508,5472000.0,14.059478759765625,20.58866678873698,-0.2716292536978777,-0.21981292819162643,8.65386114318045,18.91026199451809,28.544431647574825,35.81855231855397,-91.34613885681955,0.5627787624611843,0.6091492859993664,0.600045980537045,0.0865386114318045,0.1764635238269199,0.0865386114318045,0.22153746388983378,0.2342906130482074,Down,0.5
2007-08-02,19.889999389648438,19.389999389648438,19.399999618530273,19.780000686645508,4683700.0,14.059478759765625,20.51333351135254,-0.3050136264721566,-0.23685306784773247,17.030617514284287,14.170473563828907,28.544431647574825,35.818552318553955,-82.96938248571571,0.5583185329681875,0.5999729823176164,0.5948533584474845,0.17030617514284288,0.12656276401783365,0.17030617514284288,0.22153746388983378,0.23429061304820717,Down,0.21428636304461687
2007-08-03,20.139999389648438,19.5,19.809999465942383,19.510000228881836,5720200.0,13.867562294006348,20.436666870117186,-0.3492320315319759,-0.2593288605845812,5.240209225233629,10.308229294232671,23.88765416344198,32.98408484401351,-94.75979077476637,0.5537793594947983,0.5878187472839077,0.5880043360684969,0.052402092252336295,0.08590083860925209,0.052402092252336274,0.1620421337387048,0.187359729271715,Down,0.0
2007-08-06,20.209999084472656,19.510000228881836,19.559999465942383,20.139999389648438,5023900.0,14.315362930297852,20.403333536783855,-0.3296398893059056,-0.2733910663288461,32.751078609385154,18.340635116300906,47.29447720849417,44.09979050189871,-67.24892139061485,0.5518058051560629,0.5932040048730804,0.5837191763427402,0.32751078609385154,0.17046645993970705,0.3275107860938515,0.46108941903405415,0.3714048435690613,Down,0.0
2007-08-07,20.440000534057617,19.639999389648438,19.65999984741211,20.219999313354492,5401100.0,14.372220039367676,20.385333506266274,-0.3041515805158106,-0.279543169166239,36.244523662774235,24.745270499130893,49.59110660620498,45.33963131274883,-63.755476337225765,0.5507400840063026,0.6002099313696936,0.5818444531459002,0.36244523662774236,0.2378948223185113,0.36244523662774236,0.490431324400408,0.3919331528610184,Down,0.24137828976575781
2007-08-08,20.889999389648438,20.09000015258789,20.200000762939453,20.520000457763672,4516500.0,14.585467338562012,20.397333526611327,-0.2567842792594419,-0.2749913911848796,49.3450050807083,39.44686911762245,57.66236914877026,49.83315754222112,-50.6549949192917,0.5514505647728094,0.6132296979488715,0.5832315111964669,0.493450050807083,0.3926740813927966,0.493450050807083,0.5935503656993679,0.46633342702757036,Up,1.0
2007-08-09,20.25,19.260000228881836,19.940000534057617,19.940000534057617,9109200.0,14.17320728302002,20.360000228881837,-0.2630146266069282,-0.2725960382692893,28.09918527842166,37.896238007301285,42.36301787171246,42.55022490920292,-71.90081472157834,0.5492401860214092,0.6115171733587026,0.5839614443257021,0.2809918527842166,0.37634894964479954,0.28099185278421657,0.3980847334186472,0.3457483548677231,Down,0.5
2007-08-10,20.649999618530273,18.219999313354492,19.350000381469727,19.639999389648438,6905500.0,13.959965705871582,20.2913335164388,-0.2888303490462931,-0.27584290042469006,41.04045286838141,39.49488107583701,36.51633565699677,39.34705635364196,-58.95954713161859,0.5451746613733496,0.6044212512496044,0.5829720317686371,0.41040452868381405,0.39317955399560645,0.41040452868381405,0.3233870932933712,0.29271280849162,Down,0.5
2007-08-13,20.100000381469727,19.440000534057617,19.600000381469727,19.5,3523100.0,13.860452651977539,20.21133346557617,-0.3169328703195653,-0.2840608944036651,38.095251611028104,35.74496325261028,33.96425327420155,37.91272068628515,-61.904748388971896,0.5404381279489795,0.5966967607770721,0.5804677719486884,0.380952516110281,0.3537002077469302,0.380952516110281,0.2907815018828648,0.26896420629179635,Down,0.5
2007-08-14,19.5,18.950000762939453,19.479999542236328,19.0,4094000.0,13.505054473876953,20.048666763305665,-0.3752247825184263,-0.3022936720266174,23.78050376090692,34.30540274677204,26.30431667378612,33.2507593826889,-76.21949623909308,0.530807180667967,0.5806741656502057,0.5749117186680416,0.2378050376090692,0.3385444335846569,0.23780503760906924,0.19291759094203614,0.19177511660395222,Down,0.5
2007-08-15,19.360000610351562,18.809999465942383,18.81999969482422,18.920000076293945,6172600.0,13.44819164276123,19.88133341471354,-0.4230007781554619,-0.3264350932523863,25.08962484720707,28.988460073047253,25.241673146574485,32.56086299367084,-74.91037515279294,0.5208999369840932,0.5675420619672163,0.567555131242105,0.2508962484720707,0.282567361367186,0.25089624847207065,0.17934117942144376,0.18035235464190938,Down,0.5
2007-08-16,18.729999542236328,17.959999084472656,18.6200008392334,18.360000610351562,6999200.0,13.050151824951172,19.713333511352538,-0.5002839122579559,-0.36120485705350025,13.651927788960032,20.840685465691234,18.979878353494513,28.15684559283187,-86.34807221103996,0.5109532288385357,0.5462993831606737,0.5569597812504885,0.13651927788960033,0.19678713096117903,0.1365192778896004,0.09934003059646687,0.10743409728143902,Down,0.0
2007-08-17,20.329999923706055,18.010000228881836,19.440000534057617,18.729999542236328,6004400.0,13.313141822814941,19.616000111897787,-0.5256165518827522,-0.3940871960193507,26.279876367367027,21.673809667844598,31.985769841075665,34.46396194769271,-73.72012363263298,0.5051904462546017,0.5393362451730532,0.5469395840504433,0.2627987636736703,0.20555830952974366,0.2627987636736702,0.2655042526577425,0.21186237076613562,Down,0.21739049309206707
2007-08-20,19.5,18.479999542236328,19.5,18.530000686645508,3014400.0,13.17098331451416,19.501333491007486,-0.555428453400868,-0.42635544749565424,19.45397757010319,19.79526057547664,29.045421718860055,32.788337930791016,-80.54602242989681,0.49840142203961596,0.5311419003665688,0.5371065170223038,0.19453977570103193,0.18578083878002075,0.19453977570103193,0.22793814972786514,0.18411870579320733,Down,0.0
2007-08-21,19.149999618530273,18.5,18.5,18.989999771118164,3466700.0,13.497949600219727,19.437333424886067,-0.5357606048090062,-0.4482364789583247,35.15360339130457,26.962485776258152,43.084763191994085,40.01248213871967,-64.84639660869543,0.4946121937944174,0.5365479672310226,0.530438735559919,0.3515360339130457,0.26123778975405915,0.3515360339130457,0.40730580448367015,0.30373040543420843,Down,0.0
2007-08-22,19.790000915527344,19.149999618530273,19.170000076293945,19.530000686645508,3677600.0,13.8817777633667,19.4206667582194,-0.47116879293538005,-0.4528229417537358,53.58366684807091,36.06374926982611,55.21970246801292,47.18863056817524,-46.41633315192909,0.4936254166250497,0.5543022046736238,0.5290411080459999,0.5358366684807091,0.35705640490809104,0.5358366684807091,0.5623426773105631,0.42254742871306583,Up,0.5
2007-08-23,19.790000915527344,19.260000228881836,19.610000610351562,19.610000610351562,3505500.0,13.938641548156738,19.409333419799804,-0.40881146746497166,-0.444020646895983,56.31403938641968,48.35043654193161,56.81125688394454,48.1777004136886,-43.68596061358032,0.4929544078487391,0.571442252778378,0.5317234211983345,0.5631403938641968,0.4864113411843383,0.5631403938641968,0.5826764930773629,0.4389236695355668,Up,0.7142860386646745
2007-08-24,19.940000534057617,18.93000030517578,19.670000076293945,19.850000381469727,3360600.0,14.10922908782959,19.432000096638998,-0.3361519125011654,-0.4224469000170195,64.50515700146599,58.13428774531875,61.58934617323503,51.13440966452463,-35.49484299853401,0.4942964254013603,0.5914140565392797,0.5382975641841963,0.6450515700146598,0.5894162782289801,0.6450515700146598,0.6437217117347983,0.4878785365284796,Up,1.0
2007-08-27,19.850000381469727,19.3700008392334,19.850000381469727,19.43000030517578,2277500.0,13.81069564819336,19.38466682434082,-0.3088983985116087,-0.39973719971593735,50.1706849008309,56.99662709623875,50.24111239409408,46.169923346936734,-49.8293150991691,0.49149398185404175,0.5989051818766913,0.545217864945255,0.501706849008309,0.5774389227785944,0.501706849008309,0.49873584594612835,0.40568047552639397,Up,1.0
2007-08-28,19.3799991607666,18.700000762939453,19.25,18.899999618530273,5227700.0,13.433977127075195,19.296666844685873,-0.3263049767238577,-0.38505075511752146,34.9442508340217,49.873364245439426,39.52051225237449,40.78835337768686,-65.0557491659783,0.48628379960434215,0.594120666414451,0.5496932482565364,0.349442508340217,0.5024448099035944,0.349442508340217,0.36176867347049974,0.3165766713619541,Down,0.18421013005134795
2007-08-29,19.139999389648438,18.8700008392334,18.959999084472656,19.139999389648438,3435500.0,13.60456657409668,19.20466677347819,-0.3170787534842532,-0.37145635479086786,43.86617363959627,42.993703124816186,45.647671787017615,43.97303494321114,-56.13382636040373,0.4808367854134653,0.596656662128813,0.5538358541773286,0.4386617363959627,0.4300153497772039,0.4386617363959627,0.4400497123744044,0.36930612469286206,Down,0.5
2007-08-30,19.020000457763672,18.639999389648438,18.889999389648438,18.760000228881836,3461900.0,13.334467887878418,19.126000086466473,-0.3365501206934205,-0.36447510797137844,33.75531059592149,37.52191168984638,38.451758939676814,40.27905415453912,-66.2446894040785,0.4761791959694876,0.591304601755588,0.5559632414628293,0.33755310595921495,0.37240802107157606,0.337553105959215,0.34811420288312067,0.30814409527360803,Down,0.0
2007-08-31,19.0,18.559999465942383,19.0,18.829999923706055,3208100.0,13.384223937988281,19.072000122070314,-0.3423861152067218,-0.36005730941844716,36.70888317131606,38.1101224689445,40.46860890911965,41.257992118949396,-63.29111682868394,0.4729820400487196,0.5897004722336358,0.557309472116811,0.3670888317131606,0.3786007373149513,0.3670888317131606,0.37388162578579354,0.32435258037523484,Down,0.0
2007-09-04,20.25,18.709999084472656,18.719999313354492,20.100000381469727,4772100.0,14.2869291305542,19.11200014750163,-0.24174606332735138,-0.336395060200228,90.29538140118449,53.58652505614057,64.8493143689158,55.50769512090967,-9.704618598815513,0.4753503067609046,0.6173632258470177,0.5645200420099505,0.9029538140118448,0.5415371762521843,0.9029538140118448,0.6853713041289095,0.5602879585163986,Up,1.0
2007-09-05,20.010000228881836,19.739999771118164,20.0,19.8700008392334,3273600.0,14.123453140258789,19.17000020345052,-0.1784896205013382,-0.3048139722604501,80.59076280236897,69.19834245828973,59.684752133294836,53.00018778990715,-19.409237197631025,0.47878429462284966,0.6347504127539998,0.5741437104867334,0.8059076280236898,0.7058992699954028,0.8059076280236898,0.6193884788079055,0.5187706237164779,Up,0.9711550452994901
2007-09-06,19.989999771118164,19.09000015258789,19.09000015258789,19.899999618530273,3554700.0,14.144776344299316,19.235333506266276,-0.12450259467185631,-0.26875169674273136,81.46550164919908,84.11721528425073,60.16746565743358,53.29653403137242,-18.534498350800924,0.4826524593199283,0.6495897313548119,0.585132926081925,0.8146550164919908,0.862966004174999,0.8146550164919907,0.6255556621412095,0.5236772917734333,Up,1.0
2007-09-07,19.68000030517578,19.25,19.5,19.3799991607666,3302200.0,13.775158882141113,19.303333409627278,-0.12226775178888616,-0.23945490775196232,50.847422924816,70.96789579212789,48.438542697851226,47.68397896561097,-49.152577075184,0.4866785044492793,0.6502040186776198,0.5940605027765298,0.50847422924816,0.7245292272545681,0.50847422924816,0.4757060835055123,0.43074901799843834,Up,0.5638290533082267
2007-09-10,19.56999969482422,18.920000076293945,19.450000762939453,19.31999969482422,3103400.0,13.732507705688477,19.342666753133138,-0.12390972394091548,-0.21634587098975294,46.857125418526785,59.72334999751383,47.19995031510825,47.06807020332781,-53.142874581473215,0.4890072991712682,0.6497526926872869,0.601102492876471,0.46857125418526785,0.6061460152052237,0.46857125418526785,0.4598817365219911,0.4205512849853542,Up,0.5
2007-09-11,19.860000610351562,19.260000228881836,19.31999969482422,19.790000915527344,2766500.0,14.066587448120117,19.42666676839193,-0.08629111827660552,-0.19033492044712347,72.78112786342034,56.82855873558757,57.20144359450091,52.26899698846937,-27.218872136579662,0.49398065700830324,0.6600928524977976,0.6090287798133112,0.7278112786342034,0.57566948960262,0.7278112786342034,0.5876615470646391,0.5066641413422955,Up,0.5
2007-09-12,20.049999237060547,19.649999618530273,19.809999465942383,19.93000030517578,3064300.0,14.166096687316895,19.489333470662434,-0.044666434801531096,-0.16120122331800502,81.06511279875673,66.90112202690115,59.844745934074545,53.72746902546576,-18.934887201243274,0.4976909412731092,0.6715341558527099,0.6179066577131568,0.8106511279875673,0.6817140037854131,0.8106511279875673,0.6214325713229455,0.5308123745728212,Up,0.5
2007-09-13,20.1200008392334,19.75,20.0,20.100000381469727,3414000.0,14.2869291305542,19.527333450317382,0.0020157754107934522,-0.12855782357224532,91.124285732021,81.65684213139923,63.07548773538819,55.50539060875306,-8.875714267979012,0.49994079201470576,0.6843656126645515,0.627854043240449,0.9112428573202099,0.8370630569155334,0.9112428573202099,0.6627087651623857,0.5602498022160864,Up,0.9583348786445061
2007-09-14,20.200000762939453,19.799999237060547,20.06999969482422,20.1299991607666,3164400.0,14.30825424194336,19.562000020345053,0.040960249821470285,-0.09465420889350219,92.89936086911868,88.36291979996535,63.6771340175699,55.827925198116006,-7.100639130881319,0.5019932828053214,0.6950702116796286,0.6381854526097206,0.9289936086911869,0.9076650206727085,0.9289936086911869,0.6703954421218423,0.565590076346325,Up,0.9390229719294001
2007-09-17,20.1200008392334,19.68000030517578,20.020000457763672,19.770000457763672,1544900.0,14.05236530303955,19.55666669209798,0.0422876739258875,-0.06726583232962426,71.5976691981351,85.20710526642482,51.849116184643016,51.045900610140755,-28.402330801864913,0.501677514412264,0.6954350784027198,0.6465314809881814,0.7159766919813509,0.8744404273510753,0.7159766919813509,0.5192798201276198,0.48641307319832433,Up,0.5
2007-09-18,20.309999465942383,19.639999389648438,19.8700008392334,20.18000030517578,2598500.0,14.343790054321289,19.60666669209798,0.07555230803804491,-0.03870220425609042,92.57147652762276,85.68950219829208,61.380653129245594,55.69995957960065,-7.428523472377232,0.5046378459203673,0.7045784697295334,0.6552356424026963,0.9257147652762276,0.8795191294454319,0.9257147652762276,0.6410554341222858,0.5634713222509354,Up,1.0
2007-09-19,20.670000076293945,19.969999313354492,20.350000381469727,20.030000686645508,4226400.0,14.23717212677002,19.682000096638998,0.08878756689306044,-0.013204250026260238,69.66828414605044,77.94580995726933,56.59856737217267,53.68892888623501,-30.331715853949568,0.5090980829418765,0.7082164219948449,0.6630056045652409,0.6966828414605044,0.7979931009727698,0.6966828414605044,0.5799591562998024,0.5301742572505325,Up,0.7500006113291519
