Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-04-05,10.729999542236328,10.517499923706055,10.6875,10.612500190734863,9514800,10.612500190734863,10.59549986521403,0.015754334034260964,0.0063568269675949056,54.92234226328127,55.670402918922626,52.42317401294562,51.544646430578716,-45.07765773671873,1.0
2006-04-06,10.617500305175781,10.475000381469727,10.587499618530273,10.487500190734863,7756400,10.487500190734863,10.583666547139485,0.00607613187900391,0.006300687949876707,29.01561060841447,49.050147119475774,40.57029381456309,46.21656727231745,-70.98438939158552,0.5
2006-04-07,10.630000114440918,10.447500228881836,10.510000228881836,10.479999542236328,7477200,10.479999542236328,10.5758331934611,-0.0021740911357284176,0.004605732132755682,27.46107230530223,37.133008392332655,39.938138215934245,45.90990034790892,-72.53892769469778,0.47368192100226203
2006-04-10,10.547499656677246,10.4375,10.4975004196167,10.487500190734863,7303600,10.487500190734863,10.562333234151204,-0.008014822778319441,0.0020816211505406564,29.01561060841447,28.497431174043715,41.010490328167954,46.29367770660684,-70.98438939158552,0.5
2006-04-11,10.550000190734863,10.297499656677246,10.462499618530273,10.345000267028809,7750400,10.345000267028809,10.553833262125652,-0.023867072847744808,-0.003108117649116438,8.920297940243604,21.798993617986763,29.382781755088345,40.425332301712274,-91.0797020597564,0.5
2006-04-12,10.332500457763672,10.232500076293945,10.319999694824219,10.272500038146973,7574400,10.272500038146973,10.537499936421712,-0.04179843149843521,-0.010846180418980196,6.694555994662615,14.876821514440222,25.15014327798727,37.79993821109389,-93.30544400533739,0.43750894091841114
2006-04-13,10.369999885559082,10.145000457763672,10.274999618530273,10.274999618530273,10023600,10.274999618530273,10.517499923706055,-0.05517148463864352,-0.019711241262912866,18.97799447007688,11.530949468327691,25.581339191544004,37.94956114816797,-81.02200552992312,0.04444345544634191
2006-04-17,10.345000267028809,10.199999809265137,10.237500190734863,10.255000114440918,6670000,10.255000114440918,10.491999944051107,-0.0666156150930739,-0.02909211602894508,16.058356560309853,13.910302341683106,24.275896391678714,37.17893957838337,-83.94164343969014,0.0
2006-04-18,10.547499656677246,10.257499694824219,10.257499694824219,10.479999542236328,8140800,10.479999542236328,10.48983325958252,-0.05687398955553924,-0.03464849073426392,48.90501396403044,27.98045499813905,54.65072749829058,49.582871630675186,-51.09498603596956,0.0
2006-04-19,10.542499542236328,10.432499885559082,10.449999809265137,10.542499542236328,5895200,10.542499542236328,10.48799991607666,-0.04360777023632423,-0.036440346634675984,58.029108668836685,40.99749306439231,59.867706660806824,52.3947238459476,-41.970891331163315,0.9076904116342125
2006-04-20,10.59000015258789,10.47249984741211,10.545000076293945,10.572500228881836,7669200,10.572500228881836,10.483499908447266,-0.030323836846569918,-0.03521704467705477,62.40877436744195,56.44763233343635,62.296698868004334,53.728741444074565,-37.59122563255805,1.0
2006-04-21,10.635000228881836,10.362500190734863,10.635000228881836,10.40999984741211,4739600,10.40999984741211,10.471666590372722,-0.03253361932971366,-0.03468035960758655,38.68607244589112,53.041318494056576,45.0617449005284,46.18009379700838,-61.31392755410888,0.0
2006-04-24,10.479999542236328,10.350000381469727,10.3774995803833,10.457500457763672,4907600,10.457500457763672,10.459666633605957,-0.030104954417183194,-0.03376527856950588,45.62047352403122,48.90510677912141,49.798225446802235,48.459594879860575,-54.37952647596878,0.0
2006-04-25,10.542499542236328,10.324999809265137,10.482500076293945,10.484999656677246,6309200,10.484999656677246,10.454333305358887,-0.025665409579021414,-0.03214530477140899,58.11961213923341,47.47538603638524,52.56063102216826,49.7855568047566,-41.88038786076659,0.0
2006-04-26,11.352499961853027,10.854999542236328,10.967499732971191,11.307499885559082,18628800,11.307499885559082,10.497999954223634,0.04371790346229254,-0.01697266312466868,96.2732840765941,66.67112324661957,83.75437667869063,72.54052187057846,-3.726715923405902,0.6509435999309034
2006-04-27,11.487500190734863,11.135000228881836,11.225000381469727,11.399999618530273,10770000,11.399999618530273,10.55049991607666,0.10495873535888656,0.007413616572042375,93.48226520604697,82.6250538072915,85.04463558134158,73.96916811548381,-6.517734793953029,1.0
2006-04-28,11.552499771118164,11.2475004196167,11.484999656677246,11.267499923706055,9577200,11.267499923706055,10.60249989827474,0.14117355694022393,0.03416560464567869,79.75133311199495,89.83562746487867,75.07950337235359,68.473575710552,-20.24866688800504,1.0
2006-05-01,11.295000076293945,11.077500343322754,11.232500076293945,11.079999923706055,5940400,11.079999923706055,10.642499923706055,0.15298091223113097,0.057928666162769156,66.42983460602899,79.8878109746903,62.90962071140808,61.509304522822696,-33.57016539397102,1.0
2006-05-02,11.229999542236328,11.024999618530273,11.0649995803833,11.032500267028809,4871200,11.032500267028809,10.678833262125652,0.1566991705476859,0.07768276703975252,63.05507937690989,69.74541569831126,60.033578729732575,59.84864399320867,-36.94492062309011,0.6666693157434634
2006-05-03,11.100000381469727,10.8125,11.0,11.012499809265137,5166000,11.012499809265137,10.723333231608073,0.15623111224990716,0.09339243608178346,61.63408701308381,63.70633366534088,58.714948304909164,59.12480180229449,-38.36591298691619,0.5
2006-05-04,11.21500015258789,11.010000228881836,11.057499885559082,11.072500228881836,3476800,11.072500228881836,10.776666577657064,0.158870346632753,0.1064880181919774,64.51019920335581,63.06645519778315,61.662199757270876,60.661901295814175,-35.4898007966442,0.5
2006-05-05,11.194999694824219,11.024999618530273,11.145000457763672,11.167499542236328,4264000,11.167499542236328,10.8361665725708,0.16670592738112155,0.11853160002980623,70.2702543475027,65.4715135213141,66.12871662248418,63.03226922533099,-29.7297456524973,1.0
2006-05-08,11.162500381469727,11.03499984741211,11.112500190734863,11.1274995803833,3207600,11.1274995803833,10.894333203633627,0.1677542523508997,0.1283761304940249,65.37676546292634,66.71907300459495,62.54900459242717,61.35585174534659,-34.62323453707366,0.5
2006-05-09,11.177499771118164,11.085000038146973,11.132499694824219,11.140000343322754,3767600,11.140000343322754,10.938333257039387,0.16766107206483127,0.1362331188081862,66.39515758740203,67.3473924659437,63.27386921661103,61.69869408142929,-33.60484241259798,0.5
2006-05-10,11.242500305175781,11.107500076293945,11.1274995803833,11.154999732971191,4437200,11.154999732971191,10.979166603088379,0.16687393258684757,0.14236128156391847,67.61710382891509,66.46300895974782,64.24268737239116,62.13279994432247,-32.3828961710849,1.0
2006-05-11,11.192500114440918,11.0625,11.117500305175781,11.140000343322754,4648400,11.140000343322754,11.016999944051106,0.1631589981226078,0.14652082487565635,66.39515758740203,66.80247300123972,62.32457859426095,61.38356357572031,-33.60484241259798,1.0
2006-05-12,11.27750015258789,11.039999961853027,11.1274995803833,11.039999961853027,4555200,11.039999961853027,11.058999951680502,0.1504118367228653,0.14729902724509814,58.24848674606313,64.08691605412675,50.57855629749132,56.492519025541405,-41.75151325393687,0.04544823998612797
2006-05-15,11.0649995803833,10.954999923706055,11.024999618530273,11.037500381469727,4385200,11.037500381469727,11.097666613260905,0.1385112527269854,0.1455414723414756,30.405466359772458,51.683036897745865,50.30209788567051,56.37160961853129,-69.59453364022754,0.4427099476273355
2006-05-16,11.082500457763672,10.907500267028809,10.957500457763672,11.0649995803833,3701200,11.0649995803833,11.13633327484131,0.12980262583184654,0.1423937030395498,34.121575470458,40.92517619209786,53.560121159930056,57.45055792736527,-65.878424529542,0.5
2006-05-17,11.082500457763672,10.817500114440918,11.010000228881836,10.824999809265137,3575600,10.824999809265137,11.104166603088379,0.10235511446204626,0.13438598532404908,1.6891639366656959,22.07206858896538,32.11994072515806,46.615378014923564,-98.3108360633343,0.21681374104556717
2006-05-18,10.880000114440918,10.670000076293945,10.8125,10.702500343322754,4740800,10.702500343322754,11.057666651407878,0.06991217676709383,0.12149122361265803,5.200042724609375,13.670260710577685,25.93721035991048,42.236728357870895,-94.79995727539062,0.0
2006-05-19,11.135000228881836,10.737500190734863,10.782500267028809,10.984999656677246,10997600,10.984999656677246,11.038833300272623,0.0662327585355964,0.1104395305972457,51.85177626724855,19.5803276428412,51.20667252841496,53.16291735328408,-48.14822373275145,0.34999936421550554
2006-05-22,11.1875,10.914999961853027,10.960000038146973,11.029999732971191,6057200,11.029999732971191,11.035499954223633,0.06618498385874894,0.10158862124954635,59.259195303056465,38.77033809830479,54.116045601889105,54.634954642633495,-40.740804696943535,0.5
2006-05-23,11.095000267028809,10.880000114440918,11.022500038146973,10.880000114440918,3987200,10.880000114440918,11.02533327738444,0.053427527190896384,0.09195640243781636,34.56790317263465,48.55962491431322,43.92965232561883,49.09589840163136,-65.43209682736534,0.0
2006-05-24,11.052499771118164,10.7475004196167,10.862500190734863,11.0,6210000,11.0,11.024499956766764,0.05239614856762387,0.08404435166377787,54.32096827365348,49.382688916448195,52.30831193161991,53.18497986816795,-45.67903172634652,0.5
2006-05-25,11.022500038146973,10.805000305175781,10.979999542236328,10.920000076293945,3725600,10.920000076293945,11.014333279927571,0.044609220990873055,0.0761573255291969,41.15225820630759,43.347043217531905,46.86182993783497,50.28493761203281,-58.84774179369241,0.4890107356498191
2006-05-26,10.962499618530273,10.832500457763672,10.962499618530273,10.925000190734863,2686400,10.925000190734863,10.99816665649414,0.03839885414408073,0.06860563125217367,41.97532220844257,45.81618289613454,47.262239291212325,50.466734874172694,-58.02467779155743,0.5
2006-05-30,10.907500267028809,10.697500228881836,10.892499923706055,10.697500228881836,3112400,10.697500228881836,10.96950003306071,0.0149474432286123,0.057873993647461396,4.526773520038932,29.218117978263034,33.75905768662119,42.79822210534874,-95.47322647996107,0.0
2006-05-31,10.9375,10.672499656677246,10.732500076293945,10.787500381469727,5402800,10.787500381469727,10.946000035603841,0.0035829888063680926,0.04701579267924273,19.34161159165476,21.94790244004542,41.4763025050938,46.27614317521345,-80.65838840834523,0.0
2006-06-01,11.167499542236328,10.78499984741211,10.837499618530273,11.167499542236328,5304400,11.167499542236328,10.946833356221516,0.024951705558855508,0.04260297525516529,81.89290591984427,35.253763677179315,62.81568171527456,57.91187803774849,-18.10709408015573,0.877450577068358
2006-06-02,11.407500267028809,11.104999542236328,11.350000381469727,11.229999542236328,6253200,11.229999542236328,10.952833302815755,0.04639498272323905,0.04336137674878005,75.93211133740665,59.05554294963522,65.24723377738938,59.46683789726774,-24.067888662593347,1.0
2006-06-05,11.272500038146973,10.957500457763672,11.1899995803833,10.975000381469727,3493200,10.975000381469727,10.948499997456869,0.042324739953574664,0.04315404938973898,41.35596288753111,66.39366004826067,49.75902662806849,51.16168072989558,-58.64403711246889,0.5
2006-06-06,11.182499885559082,10.957500457763672,10.9975004196167,11.130000114440918,5964400,11.130000114440918,10.954666646321614,0.051018121155060214,0.04472686374280323,62.372870397310315,59.88698154074935,56.997853178857476,55.252572285270624,-37.627129602689685,0.532607433698771
2006-06-07,11.34749984741211,11.145000457763672,11.172499656677246,11.237500190734863,6257600,11.237500190734863,10.966166687011718,0.0658232763744877,0.04894614626914013,76.94914815892413,60.22599381458851,61.48772471495329,57.88728349940571,-23.050851841075875,1.0
2006-06-08,11.317500114440918,11.0,11.22249984741211,11.1225004196167,7260800,11.1225004196167,10.986000061035156,0.06749886323641263,0.052656689662594645,61.22454275571425,66.84885377064955,54.39897724532019,54.21007829432029,-38.77545724428575,1.0
2006-06-09,11.234999656677246,10.979999542236328,11.162500381469727,10.992500305175781,4136000,10.992500305175781,11.005333391825358,0.05767204765161971,0.05365976126039966,43.537467043119015,60.570385985919124,47.219454203440556,50.31876571412914,-56.462532956880985,1.0
2006-06-12,11.029999732971191,10.890000343322754,11.0,10.890000343322754,3196000,10.890000343322754,10.999000104268392,0.041139109166408616,0.051155630841601456,29.591905582428534,44.78463846042058,42.107456747248364,47.42798336091413,-70.40809441757146,0.5
2006-06-13,10.97249984741211,10.710000038146973,10.882499694824219,10.725000381469727,5030400,10.725000381469727,10.978666814168294,0.014554740357340279,0.043835452744749225,7.142949822499948,26.757440816015816,34.9927817788644,43.13229465383048,-92.85705017750006,0.0
2006-06-14,10.779999732971191,10.614999771118164,10.710000038146973,10.75,4859200,10.75,10.970000139872234,-0.004445063246865999,0.03417934954642618,17.034718536890026,17.923191313939487,36.87804848525958,43.9604785520779,-82.96528146310997,0.0
2006-06-15,10.970000267028809,10.664999961853027,10.817500114440918,10.917499542236328,5314800,10.917499542236328,10.964500109354654,-0.005918506425077297,0.026159778352125483,38.170294236922636,20.782654198770853,48.54299502735218,49.289238276910524,-61.829705763077364,0.0
2006-06-16,11.037500381469727,10.8125,10.867500305175781,10.984999656677246,11526400,10.984999656677246,10.968833414713542,-0.0016208415930591968,0.020603654363088548,46.68765350536765,33.96422209306009,52.656398428220996,51.29900265131839,-53.31234649463235,0.5
2006-06-19,11.087499618530273,10.887499809265137,11.03499984741211,10.932499885559082,4666400,10.932499885559082,10.969333394368489,-0.0024232700720663303,0.01599826947605757,40.06308085348082,41.64034286525702,49.09520497626583,49.650806480420954,-59.93691914651918,0.0
2006-06-20,11.024999618530273,10.8725004196167,10.962499618530273,10.97249984741211,4537600,10.97249984741211,10.987666702270507,0.00016654240783608998,0.012831924062413274,45.110391493591436,43.95370861747995,51.98188394898813,50.944044804698905,-54.889608506408564,0.0
2006-06-21,11.3125,11.0,11.0,11.227499961853027,5005200,11.227499961853027,11.017000007629395,0.022535589321478255,0.014772657114226272,77.2870419508133,54.153504765961834,66.22633171611172,58.29781911236626,-22.7129580491867,1.0
2006-06-22,11.404999732971191,11.005000114440918,11.225000381469727,11.162500381469727,4022400,11.162500381469727,11.016666730244955,0.03461922833353803,0.018741971358088628,69.30387807454353,63.90043717298274,60.857593335395336,55.993660960117595,-30.696121925456467,0.5476203451407811
2006-06-23,11.300000190734863,11.077500343322754,11.1274995803833,11.15250015258789,3270000,11.15250015258789,11.011500104268391,0.04289420669903876,0.023572418426278656,68.03802625622454,71.54298209386045,59.984765311034025,55.62937017154624,-31.961973743775463,0.5
2006-06-26,11.297499656677246,11.130000114440918,11.130000114440918,11.257499694824219,3284000,11.257499694824219,11.030333391825359,0.05726466084813708,0.030310866910650346,81.32910819375283,72.89033750817362,65.96436394973108,58.66982607011779,-18.67089180624717,0.5957445945068502
2006-06-27,11.324999809265137,11.170000076293945,11.21500015258789,11.234999656677246,5083200,11.234999656677246,11.03733336130778,0.06607610010595621,0.03746391354971153,78.48100196167195,75.94937880388308,63.588783085987345,57.756502773925334,-21.518998038328053,0.5
2006-06-28,11.352499961853027,11.210000038146973,11.210000038146973,11.352499961853027,3063200,11.352499961853027,11.045000012715658,0.08159988910993832,0.04629110866175689,93.35445903123585,84.38818972888686,70.14038093559111,61.157147581770865,-6.645540968764147,0.532894307555627
2006-06-29,11.532500267028809,11.292499542236328,11.399999618530273,11.529999732971191,5581600,11.529999732971191,11.072166633605956,0.10699201449729934,0.05843128982886538,99.72746237535978,90.52097445608918,77.32953836418027,65.6550294253626,-0.2725376246402285,1.0
2006-06-30,11.569999694824219,11.337499618530273,11.547499656677246,11.34000015258789,5480800,11.34000015258789,11.095333290100097,0.11051018592978679,0.06884706904904968,75.91627637583758,89.66606592747773,59.45345210451818,57.923094167747635,-24.083723624162413,1.0
2006-07-03,11.412500381469727,11.274999618530273,11.392499923706055,11.307499885559082,1804000,11.307499885559082,11.123166592915853,0.1094145988169899,0.07696057500263773,72.51310678157361,82.71894851092364,56.83165889517115,56.693193324447094,-27.48689321842639,1.0
2006-07-05,11.404999732971191,11.072500228881836,11.260000228881836,11.289999961853027,4579600,11.289999961853027,11.160833231608073,0.10591333752053345,0.08275112750621688,69.06079385770332,72.49672567170482,55.29972390283731,56.00363897400182,-30.93920614229668,1.0
2006-07-06,11.337499618530273,11.1875,11.244999885559082,11.192500114440918,3254000,11.192500114440918,11.190333239237468,0.0941854288762407,0.08503798778022166,50.16505181947284,63.91298415291658,47.055093131188535,52.194598330420376,-49.83494818052716,1.0
2006-07-07,11.227499961853027,11.024999618530273,11.142499923706055,11.0600004196167,2716800,11.0600004196167,11.199833297729493,0.07335378201651288,0.08270114662747992,26.881748363711935,48.702531346962694,38.05884234681392,47.469511959279124,-73.11825163628806,0.22222693171703473
2006-07-10,11.182499885559082,10.994999885559082,11.135000228881836,11.050000190734863,2304000,11.050000190734863,11.204166666666667,0.05539901158009819,0.07724071961800358,25.44802230301307,34.164940828732604,37.4287530153638,47.12277923344984,-74.55197769698694,0.4081634241850978
2006-07-11,11.117500305175781,11.0,11.022500038146973,11.072500228881836,3626400,11.072500228881836,11.213500022888184,0.04249543081593821,0.0702916618575905,13.478325048803264,21.936031905176083,40.034706272623126,48.042355010892486,-86.52167495119674,0.5
2006-07-12,11.114999771118164,10.880000114440918,11.092499732971191,10.949999809265137,3580800,10.949999809265137,11.212000020345052,0.022129396107462895,0.060659208707564985,10.144889477372335,16.357078943062884,31.659477694053876,43.59692510049544,-89.85511052262767,0.5
2006-07-13,11.0,10.707500457763672,10.994999885559082,10.767499923706055,5318000,10.767499923706055,11.181333351135255,-0.008637481171499317,0.046799870731752125,6.956465972870292,10.19322683301529,23.217456010311608,37.961320740133466,-93.04353402712971,0.14286103542234332
2006-07-14,10.822500228881836,10.682499885559082,10.7524995803833,10.779999732971191,3900800,10.779999732971191,11.155833307902018,-0.03164701583703966,0.031110493417993768,10.985900660963603,9.362418703735402,24.81935939441476,38.547258347512575,-89.01409933903639,0.5
2006-07-17,10.84000015258789,10.72249984741211,10.822500228881836,10.762499809265137,3231600,10.762499809265137,11.129833285013834,-0.050709784593292895,0.014746437815736433,9.014077847779577,8.98548149387115,24.001476109888856,38.00605671936371,-90.98592215222043,0.06999969482421875
2006-07-18,10.797499656677246,10.6274995803833,10.737500190734863,10.744999885559082,4169600,10.744999885559082,11.095666631062825,-0.06646311830658469,-0.0014954734087277966,12.466874366957642,10.822284291900267,23.112885495180592,37.439966392965786,-87.53312563304236,0.23118288391018646
2006-07-19,10.932499885559082,10.729999542236328,10.762499809265137,10.869999885559082,5024800,10.869999885559082,11.071333312988282,-0.06807654935481544,-0.01481168859794533,25.729472226072897,15.736808146936697,41.24119706562995,43.87097327174573,-74.2705277739271,0.5
2006-07-20,10.779999732971191,10.635000228881836,10.77750015258789,10.637499809265137,3520800,10.637499809265137,11.02366663614909,-0.0871118470102985,-0.02927172028041597,1.0610321132711986,13.085792902100572,27.282437228328348,36.37993966652009,-98.9389678867288,0.12790759567786236
2006-07-21,10.710000038146973,10.545000076293945,10.5625,10.609999656677246,5400000,10.609999656677246,10.962333297729492,-0.10322655851935103,-0.04406268792820298,7.492744382393035,11.42774957391237,26.06503878641753,35.60551629552876,-92.50725561760697,0.0
2006-07-24,10.717499732971191,10.524999618530273,10.607500076293945,10.717499732971191,3800800,10.717499732971191,10.920833269755045,-0.10610016904551145,-0.05647018415166469,21.87501015988131,10.142928885181842,38.56684721258944,40.901552002755864,-78.12498984011869,0.047467689715032096
2006-07-25,10.824999809265137,10.5649995803833,10.729999542236328,10.680000305175781,4138000,10.680000305175781,10.87899996439616,-0.11013386191383923,-0.0672029197040996,19.077007587139423,16.148254043137918,36.08373078964551,39.67572916609494,-80.92299241286058,0.0
2006-07-26,11.232500076293945,10.619999885559082,10.875,11.074999809265137,8426000,11.074999809265137,10.864666620890299,-0.08052914389854493,-0.06986816454298866,77.73849256201912,39.563503436346615,64.31706659125274,54.98098258900222,-22.26150743798088,1.0
2006-07-27,11.2475004196167,10.734999656677246,11.135000228881836,10.800000190734863,5501200,10.800000190734863,10.838499959309896,-0.07835414472204505,-0.07156536057879995,38.06232073252666,44.95927362722839,47.334282009550755,46.193753977588486,-61.93767926747334,0.0
2006-07-28,10.975000381469727,10.817500114440918,10.875,10.904999732971191,3085200,10.904999732971191,10.828166580200195,-0.06738112895269133,-0.07072851425357822,52.59511323302495,56.131975509190234,52.87694204424788,49.51170614493252,-47.40488676697505,0.47402539496955676
2006-07-31,10.9399995803833,10.762499809265137,10.854999542236328,10.914999961853027,4724800,10.914999961853027,10.819166564941407,-0.05721842165618263,-0.06802649573409911,53.97922642249112,48.212220129347564,53.42162512860415,49.82902594961633,-46.02077357750888,0.5
2006-08-01,10.854999542236328,10.6225004196167,10.845000267028809,10.72249984741211,4010400,10.72249984741211,10.795833206176757,-0.06396025929487692,-0.06721324844625468,27.3356415086121,44.636660388042706,42.41211098994217,44.0851559716321,-72.6643584913879,0.0
2006-08-02,10.927499771118164,10.65999984741211,10.680000305175781,10.765000343322754,5561200,10.765000343322754,10.783499908447265,-0.06512308102696451,-0.06679521496239664,33.2180565656939,38.17764149893235,45.3149913581632,45.57676246443203,-66.7819434343061,0.0
2006-08-03,11.037500381469727,10.680000305175781,10.692500114440918,10.914999961853027,3479600,10.914999961853027,10.79333324432373,-0.05332619878585021,-0.06410141172708736,53.97922642249112,38.17764149893236,54.71440933964922,50.586904613741666,-46.02077357750888,0.5
2006-08-04,11.130000114440918,10.77750015258789,11.032500267028809,10.864999771118164,3172400,10.864999771118164,10.798999913533528,-0.047464540464272176,-0.060774037474524326,47.0587924714591,44.752025153214696,51.28624319968354,48.96863866828577,-52.9412075285409,0.5
2006-08-07,10.9399995803833,10.762499809265137,10.8774995803833,10.8125,3536800,10.8125,10.80233325958252,-0.04651918260392307,-0.05792306650040408,39.792396221209955,46.94347170505338,47.63048323745098,47.25914277749977,-60.207603778790045,0.2857133125796146
2006-08-08,10.917499542236328,10.664999961853027,10.875,10.732500076293945,2807600,10.732500076293945,10.801499938964843,-0.05163014477417427,-0.056664482155158125,28.719754698078265,38.523647796915775,42.27345997466677,44.69843960779637,-71.28024530192174,0.0
2006-08-09,11.0600004196167,10.795000076293945,10.8149995803833,10.8725004196167,3853600,10.8725004196167,10.801666641235352,-0.04387796359094409,-0.054107178442315315,48.096943361708135,38.86969809366545,53.053655612331276,49.8224185372175,-51.903056638291865,0.5
2006-08-10,11.0649995803833,10.817500114440918,10.869999885559082,11.02750015258789,4540800,11.02750015258789,10.827666664123536,-0.02493963252841702,-0.048273669259535655,69.55016981323844,48.78895595767494,62.17702805049027,54.81422995539605,-30.449830186761563,0.8947377226914377
2006-08-11,11.012499809265137,10.8774995803833,11.012499809265137,10.914999961853027,2330800,10.914999961853027,10.84800001780192,-0.018792070614653156,-0.04237734953055916,51.282044116290834,56.309719097079125,53.39103140918801,50.85940967477446,-48.717955883709166,0.5
2006-08-14,11.202500343322754,10.942500114440918,10.949999809265137,11.057499885559082,3027200,11.057499885559082,10.870666694641113,-0.0023939347955241885,-0.03438066658355217,69.72105619910575,63.51775670954499,61.442546011332134,55.26244100479812,-30.27894380089425,0.5
2006-08-15,11.229999542236328,11.055000305175781,11.162500381469727,11.102499961853027,2536800,11.102499961853027,10.898833338419596,0.01407063849699064,-0.024690405567443605,76.7999267578125,65.93434235773634,63.74964267965941,56.58535308227476,-23.2000732421875,0.5
2006-08-16,11.1850004196167,11.010000228881836,11.1850004196167,11.109999656677246,3904800,11.109999656677246,10.901166661580403,0.027408150054061053,-0.014270694443142672,80.24690388989795,75.5892956156054,64.16653451079321,56.814551259161924,-19.753096110102057,0.5
2006-08-17,11.274999618530273,11.100000381469727,11.1274995803833,11.15250015258789,4027600,11.15250015258789,10.924666659037273,0.04093577673063109,-0.0032294002083879166,81.22611243870534,79.42431436213859,66.69857749741374,58.16250698458828,-18.77388756129466,1.0
2006-08-18,11.255000114440918,11.069999694824219,11.182499885559082,11.112500190734863,4352800,11.112500190734863,10.938500022888183,0.04787695991367791,0.006991871816025252,75.09584255950423,78.85628629603582,61.89617614977575,56.37887656098312,-24.904157440495766,1.0
2006-08-21,11.162500381469727,11.005000114440918,11.050000190734863,11.017499923706055,3003600,11.017499923706055,10.945333353678386,0.04519123358568855,0.014631744169957916,58.130115340361066,71.48402344619018,51.60142972281004,52.27840315422272,-41.869884659638934,0.7666661015224984
2006-08-22,11.162500381469727,10.96500015258789,11.005000114440918,11.069999694824219,2833200,11.069999694824219,10.968500010172527,0.04676004816337809,0.021057404968641953,66.39343621556804,66.53979803847774,56.288748095061194,54.258320043643884,-33.60656378443196,1.0
2006-08-23,11.147500038146973,10.9399995803833,11.102499961853027,10.957500457763672,2464800,10.957500457763672,10.981333351135254,0.0384820002389219,0.024542324022697945,47.95092795690015,57.49149317094305,45.31667048748877,49.51735969469337,-52.04907204309985,0.5
2006-08-24,11.079999923706055,10.850000381469727,11.0625,10.904999732971191,3072400,10.904999732971191,10.980666669209798,0.027369716836156854,0.02510780258538973,39.34424691736329,51.22953702994379,40.96874174023547,47.4343405906584,-60.65575308263671,0.14705486368226187
2006-08-25,10.9975004196167,10.787500381469727,10.842499732971191,10.892499923706055,4649200,10.892499923706055,10.982500012715658,0.01735447050416461,0.02355713616914471,37.29509670419351,41.530090526152286,39.90523755871588,46.92817547200128,-62.70490329580649,0.2499971950767988
2006-08-28,11.0,10.807499885559082,10.869999885559082,10.9350004196167,2426800,10.9350004196167,10.990666707356771,0.012700348744006718,0.021385778684117115,30.25646543291991,35.63193635149221,45.51566126998624,48.92386362134198,-69.74353456708009,0.5
2006-08-29,10.9350004196167,10.739999771118164,10.9350004196167,10.850000381469727,4557200,10.850000381469727,10.998500061035156,0.002128593908864218,0.017534341729066535,20.560867612141436,29.370809916418253,37.37419237453774,45.258331686464466,-79.43913238785856,0.0
2006-08-30,10.962499618530273,10.787500381469727,10.875,10.895000457763672,2479600,10.895000457763672,11.000000063578288,-0.0025886277978877104,0.013509747823675686,28.97209922493886,26.59647742333337,43.6047298397173,47.50090619170763,-71.02790077506114,0.0
2006-08-31,11.069999694824219,10.875,10.932499885559082,11.039999961853027,4292800,11.039999961853027,11.000833384195964,0.005311955268600954,0.011870189312660739,56.07481799967201,35.20259494558407,58.955423569386,54.0351146181083,-43.92518200032799,0.8863650156489774
2006-09-01,11.212499618530273,11.0649995803833,11.09749984741211,11.0649995803833,2684400,11.0649995803833,11.010833358764648,0.013435607237424207,0.012183272897613433,60.74764522592284,48.598187483511204,61.086035982674744,55.07335218640192,-39.25235477407716,1.0
2006-09-05,11.03499984741211,10.8774995803833,10.949999809265137,10.954999923706055,3786800,10.954999923706055,11.004000027974447,0.010872278107834532,0.011921073939657655,40.18695587071381,52.33647303210285,48.233187787366184,49.74865922606708,-59.81304412928619,1.0
2006-09-06,10.949999809265137,10.807499885559082,10.897500038146973,10.835000038146973,3529600,10.835000038146973,10.986166699727375,-0.000832569238951919,0.00937034530393574,17.757064322231493,39.563888472956016,38.04510411166392,44.67426022003602,-82.24293567776851,0.0
2006-09-07,10.944999694824219,10.827500343322754,10.842499732971191,10.84000015258789,2655600,10.84000015258789,10.968166732788086,-0.00959467618785581,0.005577341005577429,19.41753685532122,25.787185682755478,38.6748007968324,44.92633593047969,-80.58246314467878,0.0
2006-09-08,11.552499771118164,10.982500076293945,11.114999771118164,11.5024995803833,14609200,11.5024995803833,10.991500027974446,0.0364987234476839,0.011761617493998726,93.84613037109375,43.67357718288213,76.14840799581813,66.62446392133714,-6.15386962890625,0.6999885557335774
2006-09-11,11.635000228881836,11.422499656677246,11.522500038146973,11.517499923706055,6295200,11.517499923706055,11.018500010172525,0.07339245455600008,0.024087784906399002,86.87148099685021,66.7117160744217,76.52729709943632,66.94204502546415,-13.128519003149787,0.5574704579834696
2006-09-12,11.52750015258789,11.414999961853027,11.47249984741211,11.492500305175781,3837600,11.492500305175781,11.050166702270507,0.09946714662926404,0.03916365725097202,84.078228958439,88.2652801087943,74.23442891586755,65.81798920103799,-15.921771041561,0.5
2006-09-13,11.772500038146973,11.422499656677246,11.460000038146973,11.710000038146973,8541200,11.710000038146973,11.092833391825359,0.13611291374272128,0.058553508549321884,93.94673280038424,88.29881425189114,80.24283711037552,70.46465079017149,-6.053267199615759,1.0
2006-09-14,11.734999656677246,11.607500076293945,11.670000076293945,11.65250015258789,3368800,11.65250015258789,11.13916670481364,0.1586859550691493,0.07857999785328738,88.37773806060102,88.80089993980808,74.85868995339399,67.8391231255685,-11.622261939398978,0.5
