Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-03-07,34.694278717041016,34.12228775024414,34.50690460205078,34.41814422607422,3313900.0,20.907896041870117,35.97107137044271,0.020333874988850198,0.3794821712429896,9.356627917760933,7.504801199790882,30.22252743128584,41.73892198951445,-90.64337208223907,0.0
2007-03-08,34.881656646728516,34.54635238647461,34.54635238647461,34.664695739746094,2826700.0,21.05767250061035,35.827744801839195,-0.027699719174322013,0.2980457931595273,16.666666666666668,12.573035919081866,37.322611366586514,44.59288808532819,-83.33333333333333,0.0
2007-03-09,35.45364761352539,34.664695739746094,35.108482360839844,34.76331329345703,2867800.0,21.117576599121094,35.68967768351237,-0.057150283317533024,0.2270065778641152,19.5905916842541,15.204628756227129,40.163834516165316,45.73786932730755,-80.40940831574589,0.4509795370426552
2007-03-12,35.00986099243164,34.61538314819336,34.76331329345703,34.861934661865234,1573500.0,21.1774845123291,35.52991460164388,-0.07170557018557844,0.1672641482541765,22.514629804310108,19.590629385076852,43.16949258671864,46.91920085183938,-77.4853701956899,0.5
2007-03-13,34.79290008544922,33.77711868286133,34.625247955322266,33.856014251708984,3299800.0,20.56641960144043,35.30966466267903,-0.16253649067659381,0.10130402046802242,2.1333349837230315,14.746185490762306,27.019030203786727,37.86432586209815,-97.86666501627697,0.0
2007-03-14,34.497039794921875,33.560157775878906,34.003944396972656,34.39842224121094,3776400.0,20.895919799804688,35.134779612223305,-0.18857903616454053,0.04332740914150982,21.41058106305592,15.352848617029577,40.922919183882726,44.12597788527705,-78.58941893694409,0.0
2007-03-15,35.15779113769531,34.437870025634766,34.437870025634766,34.90138244628906,3149300.0,21.20144271850586,35.020381418863934,-0.16671150944755198,0.001319625423697452,34.25696867421515,19.26696157366459,51.01814861851006,49.234644650449425,-65.74303132578486,0.11250362634174645
2007-03-16,35.24654769897461,34.7238655090332,34.98027801513672,34.8126220703125,3477100.0,21.147533416748047,34.8967783610026,-0.15475958535177625,-0.0298962167313973,42.760914695930545,32.809488144400426,49.28419632840596,48.39372046502311,-57.239085304069455,0.0
2007-03-19,35.24654769897461,34.861934661865234,34.921104431152344,35.20709991455078,1966800.0,21.387163162231445,34.78106486002604,-0.11216358219958522,-0.046349689825034894,67.88611430395412,48.30133255803315,56.882494753389345,52.29359713554559,-32.11388569604589,0.5
2007-03-20,35.65088653564453,35.0887565612793,35.0887565612793,35.62130355834961,2464700.0,21.638769149780273,34.765943400065105,-0.04447054168101516,-0.04597386019623095,98.5850399217621,69.74402297388214,63.56877919270498,56.04929104521383,-1.4149600782378957,0.5
2007-03-21,35.90729904174805,35.364891052246094,35.62130355834961,35.83826446533203,3603300.0,21.77057456970215,34.7896120707194,0.026379525854139274,-0.03150318298615691,97.05878050802143,87.84331157791244,66.72232113564648,57.91808437692813,-2.941219491978566,0.5
2007-03-22,35.9861946105957,35.58185577392578,35.83826446533203,35.946746826171875,2111400.0,21.83646583557129,34.83366216023763,0.09024208019107505,-0.007154130350710511,98.37398246146444,98.00593429708255,68.32190976517005,58.86002120618116,-1.6260175385355622,0.8750120878058215
2007-03-23,36.23274230957031,35.769229888916016,35.93688201904297,35.91716003417969,3718700.0,21.818498611450195,34.92373453776042,0.13688824527972088,0.021654344775375776,88.19186927813509,94.54154408254021,67.29268861425366,58.47558499728466,-11.808130721864911,0.6666774110366168
2007-03-26,36.213016510009766,35.54240798950195,35.818538665771484,35.956607818603516,3032500.0,21.842464447021484,35.04405008951823,0.17502123782139023,0.05232772338457868,89.6678856183682,92.07791245265581,68.04155758669836,58.86138564481566,-10.332114381631797,1.0
2007-03-27,35.93688201904297,35.562129974365234,35.89743423461914,35.89743423461914,2981400.0,21.806514739990234,35.13740971883138,0.19818257014648566,0.08149869273696009,87.4537897408229,88.43784821244196,65.4202079031268,57.99100345752768,-12.546210259177109,1.0
2007-03-28,35.78895568847656,35.34516906738281,35.69033432006836,35.502960205078125,2675400.0,21.566890716552734,35.209730784098305,0.18260240855579468,0.10171943590072702,72.69376907288303,83.27181481069128,50.3374902122187,52.425582684285736,-27.306230927116964,0.6078446987796461
2007-03-29,35.73964309692383,35.069034576416016,35.69033432006836,35.39447784423828,2915200.0,21.500986099243164,35.258382924397786,0.1596609265752278,0.11330773403562719,68.63468845364415,76.26074908911659,46.87048398647652,50.9766958752295,-31.365311546355848,0.5
2007-03-30,36.28205108642578,35.45364761352539,35.48323440551758,35.89743423461914,3862200.0,21.806514739990234,35.333990987141924,0.17998921056300077,0.12664402934110192,85.86951037660751,75.73265596771144,61.291295299898636,56.92114037446419,-14.130489623392494,0.5
2007-04-02,36.31163787841797,35.89743423461914,35.89743423461914,36.13412094116211,3335700.0,21.950292587280273,35.41880340576172,0.21274576052764615,0.14386437557841078,93.5483110674852,82.68416996591218,66.31154435240714,59.4151648074794,-6.451688932514793,0.5319139305304654
2007-04-03,37.16962432861328,36.213016510009766,36.213016510009766,37.00197219848633,3419100.0,22.477487564086914,35.628533935546876,0.305215570793294,0.17613461462138744,93.86284008250095,91.09355384219778,78.33258286209346,66.96683204847649,-6.137159917499054,1.0
2007-04-04,36.72583770751953,36.03550338745117,36.56804656982422,36.074951171875,4653000.0,21.914356231689453,35.74030253092448,0.30023479243079265,0.2009546501832685,55.2419826528018,80.88437793426256,54.22123961056656,55.16002460095689,-44.7580173471982,0.5
2007-04-05,36.37080764770508,35.9861946105957,36.1637077331543,36.28205108642578,2435100.0,22.0401554107666,35.8323471069336,0.3094317849892292,0.22265007714446064,61.538448822789434,70.2144238526973,57.62113391318533,56.98463988019021,-38.461551177210566,0.5
2007-04-09,36.74556350708008,36.13412094116211,36.30177688598633,36.54832458496094,2492300.0,22.20191192626953,35.94806060791016,0.33435230855788234,0.244990523427145,70.42260427089822,62.40101191549638,61.869031500178615,59.27897749052888,-29.57739572910178,0.5
2007-04-10,37.17948532104492,36.52859878540039,36.54832458496094,36.93293762207031,2787900.0,22.43555450439453,36.063116455078124,0.38074803444452243,0.2721420256306205,88.31777052356834,73.42627453908524,67.3791704744926,62.39870925464609,-11.682229476431653,1.0
2007-04-11,37.00197219848633,36.410255432128906,36.86390686035156,36.637081146240234,2836100.0,22.255823135375977,36.1308349609375,0.38915786680294673,0.29554519386508576,74.2991313023957,77.67983536562066,59.644229292795906,58.674857484223836,-25.700868697604303,1.0
2007-04-12,36.66666793823242,36.24260330200195,36.656803131103516,36.380672454833984,4167700.0,22.10007095336914,36.166995493570965,0.37085766472880977,0.31060768803783056,62.14965602756118,74.92218595117498,53.44117213726317,55.57911550682521,-37.85034397243882,0.5
2007-04-13,36.98225021362305,36.213016510009766,36.98225021362305,36.410255432128906,3476600.0,22.118040084838867,36.197896067301436,0.35465349702213445,0.3194168498346914,63.551393422769785,66.66672691757545,54.08394545792915,55.86842055041545,-36.448606577230215,0.5
2007-04-16,36.72583770751953,36.459564208984375,36.48915100097656,36.53845977783203,3171600.0,22.1959171295166,36.23931605021159,0.3481434160314336,0.32516216307403983,69.62613106018705,65.10906017017257,57.07982884884157,57.170266874655226,-30.373868939812958,0.863631568459672
2007-04-17,36.627220153808594,36.193294525146484,36.53845977783203,36.627220153808594,3890700.0,22.249834060668945,36.28402353922526,0.3461560786832081,0.3293609461958735,73.83188550399282,69.00313666231645,59.22854819778472,58.09200635465884,-26.16811449600717,1.0
2007-04-18,36.57790756225586,36.2623291015625,36.390533447265625,36.30177688598633,3454200.0,22.052141189575195,36.31097971598307,0.3146929630578015,0.32642734956825914,58.41132813488491,67.28978156635482,48.78184175358911,53.54213276968626,-41.58867186511509,0.1517883045298189
2007-04-19,36.37080764770508,35.562129974365234,35.562129974365234,36.13412094116211,3079700.0,21.950292587280273,36.353057098388675,0.27308186589456795,0.31575825283352094,39.42858153300708,57.22393172396149,44.10622751953319,51.312494398179595,-60.57141846699292,0.0
2007-04-20,36.76528549194336,36.28205108642578,36.48915100097656,36.6863899230957,3486500.0,22.28577995300293,36.4391845703125,0.28142418016999216,0.3088914383008152,69.51224114345017,55.784050270447274,59.15238662488091,57.57913339980956,-30.48775885654984,1.0
2007-04-23,36.94280242919922,36.61735534667969,36.73569869995117,36.646942138671875,2382100.0,22.26181983947754,36.48915176391601,0.2816062364127063,0.3034343979231935,67.0732110005189,58.67134455899194,57.85455445639248,57.01463830361341,-32.926788999481104,0.6428565356184939
2007-04-24,36.8737678527832,36.29191207885742,36.6863899230957,36.390533447265625,2866400.0,22.10605239868164,36.506245930989586,0.2580854306056466,0.2943646044596841,51.21963300155668,62.601695048508475,49.601772441781506,53.35321096032912,-48.78036699844332,0.5
2007-04-25,37.31755447387695,36.60749435424805,36.6863899230957,37.287967681884766,2435700.0,22.65122413635254,36.52531229654948,0.30830649969387736,0.29715298350652275,98.31455058304033,72.2024648617052,68.15233533859316,62.443938848455154,-1.6854494169596719,0.6226408209140405
2007-04-26,37.82051467895508,36.883628845214844,37.17948532104492,37.68244552612305,3483500.0,22.890859603881836,36.63247858683268,0.37560834481969607,0.3128440557691574,93.88637584414093,81.14018647624589,73.20932688630273,65.61597604715891,-6.113624155859073,1.0
2007-04-27,37.65285873413086,36.92307662963867,37.524654388427734,37.15976333618164,2382900.0,22.573341369628906,36.690992736816405,0.38236182832955734,0.32674761028123744,70.74230349547821,87.64774330755306,58.781066457500536,58.55852125929709,-29.257696504521792,0.5
2007-04-30,37.69230651855469,37.11045455932617,37.337276458740234,37.19921112060547,3697200.0,22.597305297851562,36.73438517252604,0.3864424511664808,0.33868657845828615,72.48902912391769,79.03923615451218,59.48414567961591,58.91766084087351,-27.510970876082308,0.5
2007-05-01,37.49506759643555,36.90335464477539,37.327415466308594,37.327415466308594,2849800.0,22.675189971923828,36.76068369547526,0.3954627450558732,0.3500418117778036,78.16584518818557,73.79905926919373,61.945320701389264,60.12706388987267,-21.834154811814425,0.5
2007-05-02,37.968441009521484,37.278106689453125,37.327415466308594,37.87968444824219,3777900.0,23.010663986206055,36.84352391560872,0.4420788742111412,0.36844922426447113,96.31150919467343,82.32212783559214,70.8457988563944,64.91812083255292,-3.6884908053265693,1.0
2007-05-03,38.47140121459961,37.14004135131836,38.20512771606445,37.68244552612305,3380300.0,22.890859603881836,36.930308787028,0.4578293876057842,0.3863252569327338,72.88132926330364,82.45289454872079,64.55476087340475,62.050479006346116,-27.11867073669635,0.6617652077953106
2007-05-04,38.19526672363281,37.475345611572266,37.99802780151367,37.5739631652832,4302300.0,22.824947357177734,37.00788930257161,0.4562982409664329,0.40031985373947365,69.1524792564853,79.44843923815404,61.07473029216269,60.468362842883316,-30.8475207435147,0.5
2007-05-07,37.958580017089844,37.40631103515625,37.475345611572266,37.909271240234375,3639100.0,23.02863883972168,37.09927673339844,0.47664686720274574,0.4155852564321281,80.67797988062645,74.2372628001384,67.41006973283945,63.5610018205367,-19.32202011937355,0.6617661279771555
2007-05-08,37.85995864868164,37.54438018798828,37.68244552612305,37.69230651855469,3551400.0,22.896839141845703,37.17028249104818,0.46984992286981964,0.4264381897196665,73.22027986698976,74.35024633470043,60.03396329911569,60.27511739306884,-26.779720133010247,0.5
2007-05-09,38.42209243774414,37.64299774169922,37.69230651855469,38.362918853759766,2502200.0,23.30422019958496,37.307691955566405,0.512666407208016,0.4436838332173364,95.04499716861959,82.9810856387452,71.34181835376057,66.10734241438774,-4.955002831380407,1.0
2007-05-10,38.214988708496094,37.85009765625,38.13609313964844,37.978302001953125,2562200.0,23.070579528808594,37.43063735961914,0.5096880474176686,0.4568846760574029,77.37546819757063,81.88024841105991,59.985468438698874,60.61110707265531,-22.624531802429377,0.5
2007-05-11,38.372779846191406,37.978302001953125,37.978302001953125,38.353057861328125,1895300.0,23.298227310180664,37.5417485555013,0.5314412181597845,0.4717959844778793,94.57013337067245,88.99686624562081,66.11669385975631,63.77169879473403,-5.429866629327546,0.6666697365997422
2007-05-14,38.45167541503906,38.175540924072266,38.23471450805664,38.28402328491211,2211400.0,23.25628662109375,37.65088729858398,0.5369209587347044,0.4848209793292444,89.94703363814233,87.29754506879505,64.00886805983774,62.77246588519686,-10.05296636185767,0.7812510073171518
2007-05-15,38.63905334472656,38.175540924072266,38.214988708496094,38.49112319946289,2470500.0,23.38209342956543,37.79092661539713,0.5516162363147146,0.49818003072633843,91.57297022430646,92.03004574437365,67.62162452748733,64.56618562355712,-8.427029775693542,1.0
2007-05-16,38.658775329589844,37.958580017089844,38.26430130004883,38.01774978637695,3806900.0,23.245519638061523,37.839578755696614,0.5190814238441703,0.5023603093499048,63.48308136287874,81.66769507510908,53.3428709219878,57.72032982516133,-36.51691863712126,0.5
2007-05-17,38.33333206176758,37.83037567138672,37.84023666381836,38.26430130004883,1908800.0,23.396270751953125,37.878369140625,0.5073436553485422,0.5033569785496324,77.52823394679827,77.52809517799439,58.64860484620359,60.0936334275608,-22.47176605320173,0.5
2007-05-18,38.658775329589844,38.3136100769043,38.45167541503906,38.57987976074219,2227700.0,23.58922576904297,37.973043568929036,0.5175400540429109,0.5061935936482881,95.50560332744425,78.83897287904033,64.6513127956838,62.95966504268345,-4.494396672555756,1.0
2007-05-21,38.560157775878906,38.175540924072266,38.560157775878906,38.28402328491211,2910400.0,23.4083309173584,38.04536437988281,0.49602970675383773,0.504160816269398,75.32470794495224,82.78618173973149,55.79288970796709,58.703109495604245,-24.675292055047763,0.5333298950462879
2007-05-22,38.45167541503906,38.145957946777344,38.175540924072266,38.27416229248047,2250000.0,23.402301788330078,38.108480834960936,0.4727374784928884,0.4978761487140961,74.67541764311387,81.83524297183669,55.49719981711276,58.56099820081291,-25.32458235688612,0.8404248314911897
2007-05-23,38.609466552734375,38.145957946777344,38.42209243774414,38.42209243774414,2797500.0,23.49275016784668,38.1446413675944,0.4609019553636813,0.4904813100440132,81.10262361189793,77.03424973332125,59.274702128279785,60.120679902554535,-18.89737638810207,1.0
2007-05-24,38.747535705566406,37.9487190246582,38.45167541503906,37.958580017089844,4431100.0,23.209346771240234,38.16305033365885,0.4094013158756269,0.474265311210336,41.1764705882353,65.65150394774894,45.23782251962375,53.34559653472735,-58.8235294117647,0.0
2007-05-25,38.550296783447266,38.165679931640625,38.165679931640625,38.412227630615234,2670100.0,23.486719131469727,38.21893463134766,0.4005746835565205,0.45952718567957296,72.13094483195941,64.80334634403079,56.893721380785166,58.29874986676968,-27.869055168040582,1.0
2007-05-29,38.38264465332031,37.958580017089844,38.29388427734375,38.116371154785156,2870700.0,23.30582618713379,38.232741292317705,0.3654931908350889,0.4407203867106762,42.857142857142854,52.05485275911243,48.96410588274026,54.2533381396541,-57.142857142857146,0.5
2007-05-30,38.560157775878906,37.98816680908203,38.02761459350586,38.33333206176758,3564200.0,23.4384765625,38.2754763285319,0.35114994905097774,0.4228062991787365,54.838454755685696,56.60884748159589,54.40144103341625,56.6300550142296,-45.161545244314304,0.5
2007-05-31,38.95463562011719,38.343196868896484,38.343196868896484,38.62919235229492,3464700.0,23.619384765625,38.29322789510091,0.35951204833282446,0.41014744900955413,71.05266729551639,56.24942163611488,61.010114793941874,59.704485125409704,-28.947332704483607,0.5
2007-06-01,39.21104431152344,38.67850112915039,38.856014251708984,39.033531188964844,3072000.0,23.866594314575195,38.36357650756836,0.39422149715315413,0.4069622586382742,87.14295976614521,71.01136060578234,68.3288029297112,63.511425795668856,-12.857040233854791,0.7272730469519229
2007-06-04,39.3885612487793,38.75739669799805,38.8362922668457,39.32938766479492,1791000.0,24.047500610351562,38.42866516113281,0.4405240434785611,0.4136746156063316,96.20240458884273,84.79934388350135,72.70282874042154,66.03962983278258,-3.7975954111572725,1.0
2007-06-05,39.14201354980469,38.66864013671875,39.0236701965332,38.786983489990234,3333100.0,23.71586036682129,38.462195841471356,0.4285120411168606,0.4166421007084375,61.39241900854165,81.57926112117643,56.123989186832794,58.09263500990483,-38.60758099145835,1.0
2007-06-06,38.560157775878906,38.01774978637695,38.540435791015625,38.33333206176758,3042700.0,23.4384765625,38.45167643229167,0.37802888213062147,0.4089194569928743,32.27833691173626,63.29105350304011,45.9088308798921,52.41181013625833,-67.72166308826374,1.0
2007-06-07,38.33333206176758,37.55424118041992,38.25443649291992,37.56410217285156,2675000.0,22.9681396484375,38.42143325805664,0.27280546008108786,0.3816966576105171,0.5375829770243067,31.402779632433973,33.75495575250987,44.47067481902082,-99.4624170229757,0.1847823344909646
2007-06-08,37.86982345581055,37.12031555175781,37.485206604003906,37.85009765625,2205300.0,23.14299774169922,38.393819681803386,0.21007101743496293,0.3473715295754063,32.17385600909508,21.663258632618447,40.57852746724425,47.64670875261783,-67.82614399090491,0.5
2007-06-11,37.62327575683594,36.8737678527832,37.61341094970703,37.39645004272461,2976200.0,22.865631103515625,38.31492436726888,0.12233771550864958,0.302364766762055,20.784299448757505,17.83191281162553,34.08189440538291,43.405838125657866,-79.21570055124249,0.5
2007-06-12,37.50493240356445,36.47929000854492,37.14004135131836,36.57790756225586,3882400.0,22.36514663696289,38.2011833190918,-0.01309020000386596,0.2392737734088708,3.3897682810418437,18.78264124629804,25.490853096496835,37.005591067430984,-96.61023171895816,0.0
2007-06-13,37.268245697021484,36.627220153808594,36.696250915527344,37.25838088989258,2854900.0,22.78120994567871,38.13346455891927,-0.06476274357110157,0.17846647001287633,26.779589010919846,16.984552246906297,40.12816488641547,44.35166558549979,-73.22041098908015,0.09558752424671638
2007-06-14,37.64299774169922,37.080867767333984,37.25838088989258,37.13017654418945,3025800.0,22.702823638916016,38.04733683268229,-0.11473602045541043,0.11982597191921897,22.37283779672929,17.514065029563557,38.467125624552395,43.32652482159949,-77.62716220327071,0.0
2007-06-15,37.919132232666016,37.18935012817383,37.36686325073242,37.80078887939453,4488500.0,23.11286163330078,38.036817423502605,-0.09908519901843249,0.07604373773168867,45.42370792292119,31.52537824352334,50.87617139978851,49.855570915174724,-54.57629207707881,0.0
2007-06-18,38.3136100769043,37.9487190246582,38.00788879394531,38.08678436279297,2286100.0,23.28773307800293,38.01512120564779,-0.06287952885774928,0.04825908441380107,55.25419328445102,41.016913001367065,55.35569357554288,52.37541359760073,-44.74580671554898,0.7181814345694815
2007-06-19,38.43195343017578,37.9388542175293,38.08678436279297,38.39250564575195,2076500.0,23.474660873413086,38.033530171712236,-0.0094086646626792,0.03672553459850502,65.76271097544345,55.480204060938455,59.91439562187427,54.97982222180539,-34.237289024556546,1.0
2007-06-20,38.47140121459961,37.83037567138672,38.353057861328125,37.85009765625,2010200.0,23.14299774169922,38.00131454467773,-0.010677329602167163,0.027244961758370583,47.118592063442115,56.0451654411121,49.46044705194627,49.77859713352396,-52.881407936557885,0.0
2007-06-21,38.39250564575195,37.524654388427734,37.85995864868164,38.372779846191406,2533700.0,23.46259307861328,37.98422037760417,0.030145826461669856,0.02782513469903044,65.08467864598084,59.32199389495538,57.748455407604816,54.26828466491373,-34.915321354019156,0.5
2007-06-22,38.402366638183594,37.86982345581055,38.165679931640625,38.25443649291992,3686800.0,23.390241622924805,37.932280731201175,0.052345743043176185,0.032729256367859595,66.66657115800905,59.62328062247724,55.35075301689614,53.11057637455241,-33.33342884199095,0.5
2007-06-25,38.63905334472656,37.78106689453125,38.362918853759766,37.978302001953125,2460300.0,23.22139549255371,37.84220835367839,0.04711448475448776,0.03560630204518523,69.4063080105057,67.05251927149844,49.72997167969754,50.40837792674242,-30.593691989494303,0.5
2007-06-26,38.27416229248047,37.41617202758789,38.06706237792969,37.485206604003906,3515500.0,22.91990089416504,37.75542322794596,0.0031437579425741546,0.029113793224663013,46.57531585092084,60.88273167314511,41.04628581196217,45.9158213079129,-53.42468414907916,0.15384577237788247
2007-06-27,37.54438018798828,37.10059356689453,37.2386589050293,37.36686325073242,3247900.0,22.847545623779297,37.690991973876955,-0.04078256341540509,0.015134521896649388,41.09585653753561,52.35916013298729,39.13296263634017,44.88196471535529,-58.90414346246439,0.0
2007-06-28,38.04733657836914,37.31755447387695,37.37672424316406,37.75148010253906,2286900.0,23.08270835876465,37.70348383585612,-0.044051327715116884,0.0032973519742961308,58.90414346246439,48.85843861697352,48.27505728017243,48.90836429877748,-41.09585653753561,0.0
2007-06-29,38.747535705566406,37.919132232666016,37.968441009521484,38.51084899902344,3065800.0,23.54702377319336,37.74753392537435,0.014466120233620927,0.0055311056261610906,89.56520861678386,63.1884028722612,61.570426436908456,55.77713745992213,-10.43479138321614,1.0
2007-07-02,38.47140121459961,37.54438018798828,38.46154022216797,38.18540573120117,4080600.0,23.348024368286133,37.800130971272786,0.034186981219214374,0.01126228074477175,73.48838129781156,73.98591112568651,54.55857540449438,52.51840952495755,-26.511618702188446,0.5
2007-07-03,38.62919235229492,37.9487190246582,38.18540573120117,38.46154022216797,1109500.0,23.51687240600586,37.925706481933595,0.07127602564437296,0.023265029724692,82.84028408791802,81.96462466750438,59.16234393834551,54.92476576463227,-17.159715912081975,0.5
2007-07-05,39.487178802490234,38.39250564575195,38.46154022216797,39.45759201049805,4559400.0,24.125896453857422,38.072320556640626,0.17897925409902626,0.05440787459955887,98.76028764651255,85.02965101074727,71.36918531468226,62.33908779529938,-1.2397123534874501,1.0
2007-07-06,39.28007888793945,38.6489143371582,39.240631103515625,38.786983489990234,2702400.0,23.71586036682129,38.18277435302734,0.20782663938225454,0.08509162755609802,70.66120656171628,84.08725943204884,57.79872221351326,55.69655622864866,-29.338793438283712,0.8209880375349203
2007-07-09,39.13214874267578,38.658775329589844,38.94477462768555,39.07297897338867,1877100.0,23.89072036743164,38.26758702596029,0.25087392693357913,0.11824808743159428,82.64466640772726,84.02205353865192,61.44616440433564,57.76353282693856,-17.355333592272736,1.0
2007-07-10,38.806705474853516,38.00788879394531,38.589744567871094,38.27416229248047,3394800.0,23.402301788330078,38.28007888793945,0.2180182041513845,0.13820211077555233,49.17355173753135,67.49314156899152,47.94331033233916,50.65481262097196,-50.82644826246865,0.5
2007-07-11,38.550296783447266,37.81064987182617,38.07692337036133,38.45167541503906,2718300.0,23.51084327697754,38.28402353922526,0.20395259403723998,0.15135220742788988,56.611506180180264,62.809908108479505,50.74922214637111,52.06651990918105,-43.388493819819736,0.5
2007-07-12,39.33924865722656,38.45167541503906,38.75739669799805,39.289939880371094,3554100.0,24.023395538330078,38.38001302083333,0.2574783828456617,0.17257744251144427,91.73551737531348,65.84019176434158,62.02592339415241,58.15463056057024,-8.264482624686515,0.5
2007-07-13,40.2761344909668,39.2011833190918,39.31952667236328,40.22682571411133,3591500.0,24.596223831176758,38.50361607869466,0.37121764704982496,0.21230548341912048,98.44723220281362,82.26475191943568,70.75662088688286,63.70343481098021,-1.5527677971863743,1.0
2007-07-16,39.97041320800781,39.250492095947266,39.85206985473633,39.45759201049805,3887600.0,24.125896453857422,38.5838264465332,0.3947358332799453,0.24879155339128545,74.22352600579735,88.13542519464137,57.98621015578406,57.01812903962358,-25.776473994202647,0.5
2007-07-17,40.00986099243164,39.32938766479492,39.3885612487793,39.625247955322266,3575300.0,24.2283992767334,38.69362284342448,0.4220376120128293,0.28344076511559424,79.50312872019788,84.05796230960284,59.82973875861879,58.05141627702164,-20.496871279802125,0.5
2007-07-18,40.42406463623047,39.32938766479492,39.447731018066406,40.35503005981445,4541100.0,24.674623489379883,38.884944407145184,0.49683458531559666,0.3261195291555947,97.7777450319456,83.83479991931351,67.14983262103854,62.299928381256585,-2.222254968054394,0.7672414368030731
2007-07-19,40.996055603027344,40.1873779296875,40.305721282958984,40.8875732421875,3657000.0,25.000242233276367,39.11965840657552,0.5922563472057547,0.3793468927656268,96.85711001772697,91.37932792329006,71.56171394245769,65.07931293833968,-3.1428899822730307,1.0
2007-07-20,40.85798645019531,39.487178802490234,40.85798645019531,39.74359130859375,3856700.0,24.30076026916504,39.2524658203125,0.5690098087167073,0.41727947595584297,63.71430844926594,86.11638783297941,53.54063221714625,55.59713879644788,-36.28569155073406,0.5566057014406867
2007-07-23,40.60157775878906,39.7238655090332,40.02958679199219,40.20709991455078,3097900.0,24.584178924560547,39.36554921468099,0.5812873119857684,0.45008104316182806,75.2321758968187,78.60119812127046,58.48276053642303,58.251322681070604,-24.767824103181304,1.0
2007-07-24,40.42406463623047,39.54635238647461,39.99013900756836,39.684417724609375,3247900.0,24.26457977294922,39.46548334757487,0.5425866362954324,0.4685821617885489,58.82352236732592,65.92333557113679,51.30299690513077,54.30896383686866,-41.17647763267408,1.0
2007-07-25,39.930965423583984,38.32347106933594,39.8126220703125,38.44181442260742,4842400.0,23.50480842590332,39.464168294270834,0.40695722086501007,0.45625717360384116,19.81425928254504,51.28998584889649,38.271386904375085,46.28844540438595,-80.18574071745496,0.5
2007-07-26,38.224853515625,36.32149887084961,38.106510162353516,36.98225021362305,5678000.0,22.612375259399414,39.2991455078125,0.1796246967100501,0.40093067822508294,14.135058800871873,30.924280150247544,28.389319484725064,39.002318460200165,-85.86494119912813,0.5
2007-07-27,37.712032318115234,36.10453796386719,36.98225021362305,36.213016510009766,4628200.0,22.14203453063965,39.12754770914714,-0.06189520822049843,0.3083655009359667,2.2176869050645647,12.055668329493761,24.499629278590234,35.803636505970886,-97.78231309493543,0.0
2007-07-30,37.21893310546875,36.10453796386719,36.28205108642578,36.883628845214844,3626100.0,22.552074432373047,38.981591033935544,-0.19691870576259873,0.2073086595962536,15.927385707668048,10.760043804534765,33.73406540026656,40.393229216538096,-84.07261429233195,0.5
2007-07-31,37.85995864868164,36.52859878540039,37.00197219848633,36.55818557739258,3574200.0,22.353084564208984,38.86719258626302,-0.326423544794082,0.10056221871818648,9.274169020543063,9.139747211091828,31.549315243806348,38.938341080081756,-90.72583097945693,0.5
2007-08-01,36.71597671508789,35.60157775878906,36.52859878540039,36.380672454833984,4996600.0,22.244544982910156,38.72912572224935,-0.43832811455511944,-0.007215847936474731,14.442448714050334,13.214667814087084,30.30053683663799,38.13157864384516,-85.55755128594967,0.5
2007-08-02,36.587772369384766,34.76331329345703,36.587772369384766,35.09861755371094,7965600.0,21.460651397705078,38.44970423380534,-0.6232796286790787,-0.13042860408499557,5.379722818622711,9.698780184405305,22.722267181112812,32.83950720427883,-94.62027718137729,0.5
2007-08-03,35.54240798950195,34.34911346435547,35.19723892211914,34.37869644165039,5666800.0,21.02045440673828,38.05982894897461,-0.8185113637419477,-0.26804515601638607,0.445061453488639,6.755744328720496,19.523374358256092,30.296776832546925,-99.55493854651137,0.5
2007-08-06,34.84220886230469,33.57001876831055,34.39842224121094,34.0236701965332,5612400.0,20.803380966186523,37.697567494710285,-0.9904641174473667,-0.4125289483025822,6.108930487683972,3.9779049199317082,18.06052147392019,29.100148934372825,-93.89106951231602,0.0
2007-08-07,34.487178802490234,33.26430130004883,33.26430130004883,34.250492095947266,5698900.0,20.942073822021484,37.33925043741862,-1.0958035408536588,-0.5491838668127976,12.755071582118507,6.4363545077636415,22.39471578303457,30.975889293327185,-87.2449284178815,0.30857083493583365
2007-08-08,34.99013900756836,34.289939880371094,34.54635238647461,34.9112434387207,5899100.0,21.34608268737793,36.976331329345705,-1.1131371296731984,-0.6619745193848778,21.688312144994647,13.517438071598976,34.21993824843267,36.26568024876967,-78.31168785500535,0.5
2007-08-09,35.078895568847656,33.165679931640625,34.9112434387207,33.18540573120117,5608200.0,20.29084014892578,36.46285349527995,-1.2517059166168636,-0.7799207988312751,0.26527798013211057,11.569553902415024,23.36900765358257,29.834349494958673,-99.73472201986789,0.3947373778501629
2007-08-10,33.77711868286133,32.662723541259766,33.1262321472168,33.26430130004883,6225800.0,20.339078903198242,36.03090082804362,-1.3397130870308445,-0.891879256471189,7.7509511749055955,9.901513766677386,24.643415446221752,30.441633348549757,-92.2490488250944,0.5
