Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,64.9000015258789,63.7400016784668,64.8499984741211,64.05000305175781,1183000.0,33.682613372802734,66.27533365885417,0.06509412427895711,0.4448452751940686,7.045489421578886,7.094788764309492,27.73683126169712,41.35843183243452,-92.95451057842111,0.07283852759060083,0.6557852869270814,0.6823892033232554,0.07045489421578886,0.0636554867264662,0.07045489421578893,0.19810161092021758,0.30492464567618444,Down,0.0
2004-12-03,65.06999969482422,64.25,64.2699966430664,64.94999694824219,987700.0,34.15590286254883,66.08266703287761,0.004850126964910828,0.35684317912273483,28.470502490326368,16.090366636902125,41.9639228097911,47.41282228959196,-71.52949750967363,0.0695880136786776,0.6495314563575321,0.6719449496461287,0.28470502490326366,0.1554569528121533,0.28470502490326366,0.3615514783563495,0.39621402585858634,Down,0.0
2004-12-06,65.25,64.73999786376953,64.94999694824219,65.19999694824219,1046100.0,34.287376403808594,65.8933334350586,-0.022937009883705173,0.2808850239171156,34.35286071136539,23.289617541090223,45.444753362458094,48.98832643458193,-65.64713928863462,0.06639373189486691,0.6466469192482455,0.6629300934412153,0.34352860711365385,0.22892658390019988,0.3435286071136538,0.40154147142540225,0.4199698106710622,Down,0.21427792915531335
2004-12-07,65.70999908447266,65.19999694824219,65.25,65.27999877929688,1100500.0,34.329444885253906,65.7846664428711,-0.03820153850952579,0.21706628822642382,36.235258425776244,33.01954054248934,46.639595832744064,49.50963255023151,-63.764741574223756,0.06456039117961879,0.6450623335632637,0.6553559662935302,0.36235258425776246,0.3282221721414754,0.36235258425776246,0.4152685809133191,0.4278301745705668,Down,0.21211911037129513
2004-12-08,65.62999725341797,65.08999633789062,65.29000091552734,65.13999938964844,1118600.0,34.25581741333008,65.66999969482421,-0.06064931561593312,0.16152217651788647,32.941152183220524,34.50975710678739,44.64339449849621,48.57414225413089,-67.05884781677948,0.06262582748509106,0.6427320666330222,0.6487638870266411,0.32941152183220523,0.3434300962265468,0.32941152183220523,0.39233495162193005,0.4137246539732427,Down,0.05405488999319546
2004-12-09,65.55999755859375,64.83999633789062,65.13999938964844,65.47000122070312,924800.0,34.42937088012695,65.64599965413412,-0.05173304351782804,0.11887052376601376,40.7059081186704,36.62743957588906,50.472872892971914,50.92788632567693,-59.2940918813296,0.06222091840571902,0.6436576502181033,0.6437019089491168,0.40705908118670403,0.36504142104869086,0.40705908118670403,0.4593077034017202,0.4492149050430959,Down,0.13603036048872982
2004-12-10,65.41000366210938,64.66999816894531,65.22000122070312,65.0999984741211,1107700.0,34.234779357910156,65.58599955240885,-0.07313343160174668,0.08046929422793164,31.999953326015092,35.21567120930201,44.361956703030884,48.26075099471553,-68.00004667398491,0.06120864570728855,0.6414361110247166,0.6391443790638719,0.3199995332601509,0.3506340747212298,0.3199995332601509,0.38910161540526056,0.40899927426259175,Down,0.0
2004-12-13,66.6500015258789,65.19999694824219,65.25,66.45999908447266,1125300.0,34.949989318847656,65.64933268229167,0.01758978506994424,0.06789327752215286,63.999996409693466,45.56861928479299,63.37659206999512,57.144813894219595,-36.000003590306534,0.06227715053383179,0.6508539393741809,0.6376518338338529,0.6399999640969347,0.4562877442353089,0.6399999640969347,0.6075538281832871,0.5429550541773837,Up,0.5
2004-12-14,67.2699966430664,66.33999633789062,66.45999908447266,66.8499984741211,1159500.0,35.15507888793945,65.66666615804037,0.11907290576358776,0.0781292779700969,73.1764608732882,56.392136869665585,67.1343592646952,59.30287973766271,-26.82353912671179,0.06256958677585114,0.6613887357154455,0.6388666615492162,0.7317646087328821,0.5667436589712399,0.7317646087328821,0.6507254453583984,0.575494827526133,Up,0.8880582568493931
2004-12-15,67.16999816894531,66.58000183105469,66.6500015258789,67.0,1120000.0,35.23395538330078,65.64533284505208,0.208996208778629,0.10430281714248477,90.30474280358307,75.82706669552158,68.5809405285495,60.13440601463392,-9.695257196416929,0.06220966854764546,0.670723526339958,0.6419729862272449,0.9030474280358307,0.7650805614532827,0.9030474280358307,0.667344690058785,0.5880327566483525,Up,1.0
2004-12-16,66.9000015258789,66.02999877929688,66.9000015258789,66.33000183105469,1239500.0,34.88161849975586,65.610666402181,0.22432063408825798,0.12830649279215545,73.37121379949792,78.9508058254564,55.785702552168175,54.753145758027685,-26.62878620050207,0.0616248046447344,0.6723143298014639,0.6448217874360866,0.7337121379949793,0.7969588727589906,0.7337121379949793,0.5203448662379091,0.506892976037569,Up,0.5
2004-12-17,67.13999938964844,65.5,65.5,66.69999694824219,1899300.0,35.07618713378906,65.59599965413412,0.26291015501010406,0.15522732595854002,83.85267682984157,82.50954447764086,60.53009083196367,57.039469203718646,-16.147323170158433,0.06137735925388166,0.6763202446870127,0.6480168023657471,0.8385267682984157,0.8332764312653433,0.8385267682984157,0.5748514133263758,0.5413666446472435,Up,0.5818178665556942
2004-12-20,67.0,66.0,66.22000122070312,66.5199966430664,1337900.0,34.98152542114258,65.6393325805664,0.2759441674249956,0.1793707665168995,78.75351076924075,78.65913379952674,57.055233177143855,55.568380200967304,-21.246489230759256,0.06210843698723868,0.6776732841418686,0.6508821911358706,0.7875351076924075,0.7939823080540032,0.7875351076924075,0.5349300407029025,0.5191852534395529,Up,0.5
2004-12-21,67.62000274658203,66.51000213623047,66.52999877929688,67.62000274658203,1115000.0,35.56000518798828,65.8259994506836,0.36981504305980195,0.21745971303038727,100.0,87.53539586636077,69.5274394504518,62.01563559328687,-0.0,0.06525772791988278,0.6874178658065789,0.6554026586865402,1.0,0.8845661352007615,1.0,0.6782186710682133,0.6163983342289997,Up,0.7934834889622344
2004-12-22,68.1500015258789,67.4000015258789,67.4000015258789,67.80999755859375,889700.0,35.659908294677734,66.03199920654296,0.4541349809049535,0.26479485728142244,91.28195296773549,90.01182124565874,71.2121881451537,63.01391569347556,-8.7180470322645,0.06873318750651163,0.6961709802815303,0.661020482312019,0.9128195296773549,0.9098384949858961,0.9128195296773549,0.6975741345430453,0.6314506127762011,Up,1.0
2004-12-23,67.91000366210938,67.3499984741211,67.80999755859375,67.3499984741211,400300.0,35.418025970458984,66.25199890136719,0.47864758605530255,0.30756546858196954,77.01142873428905,89.43112723400817,61.59336143391988,58.97281808822763,-22.98857126571095,0.07244484262591988,0.6987155936249879,0.6660965786130276,0.7701142873428906,0.9039124097058032,0.7701142873428906,0.5870669415916565,0.5705180881479701,Up,0.7685189109764196
2004-12-27,68.13999938964844,67.05999755859375,67.25,67.05999755859375,1040300.0,35.26552200317383,66.39266560872396,0.469450774469081,0.339942569453602,68.67807713135042,78.99048627779166,56.027199040049325,56.51226536927648,-31.321922868649576,0.0748180563929127,0.6977608876956904,0.6699391536189586,0.6867807713135042,0.7973638188059164,0.6867807713135042,0.5231193313348005,0.5334173536960604,Up,0.5
2004-12-28,67.80000305175781,67.22000122070312,67.54000091552734,67.5999984741211,794800.0,35.54948806762695,66.55266571044922,0.4996275338849472,0.3718795936636132,84.19532985041577,76.62827857201842,63.24326939377615,59.86988152139504,-15.80467014958422,0.0775174473950179,0.7008934876050408,0.6737294995019875,0.8419532985041578,0.7732570706169432,0.8419532985041578,0.6060221325671764,0.584044200376384,Up,0.5
2004-12-29,68.12000274658203,67.18000030517578,67.55000305175781,67.86000061035156,600200.0,35.68621826171875,66.72466583251953,0.5381572594743318,0.40513515291932295,91.66664839706137,81.51335179294252,66.34559747077891,61.414617198744345,-8.33335160293863,0.08041929293680924,0.7048931952351827,0.6776763315951664,0.9166664839706137,0.8231101084059997,0.9166664839706137,0.6416636486996444,0.6073360517243841,Up,0.7368428097226684
2004-12-30,68.66999816894531,67.87999725341797,67.9000015258789,68.16000366210938,567900.0,35.84397506713867,66.92599945068359,0.5859724622822142,0.44130263749459925,87.25013732910156,87.70403852552624,69.77921654573669,63.17597826828051,-12.749862670898438,0.08381602926030585,0.7098568130285096,0.6819687564422013,0.8725013732910156,0.8862871634187649,0.8725013732910156,0.6811112463151395,0.6338942265651363,Up,1.0
2004-12-31,68.0999984741211,67.5,68.0999984741211,67.58999633789062,398300.0,35.54422378540039,67.0673324584961,0.5715601838569313,0.46735415984931017,68.876038872521,82.59760819956132,56.90883368313019,57.77917754048738,-31.123961127479003,0.08620048430424482,0.708360698039276,0.6850605999356493,0.68876038872521,0.8341751371512534,0.68876038872521,0.5332481102951055,0.5525201234420481,Up,1.0
2005-01-03,67.80000305175781,66.44999694824219,67.5999984741211,66.44999694824219,1048700.0,34.94472885131836,67.15733235677084,0.4633356983651282,0.46655046722960275,29.968375299038744,62.031517166887134,39.786248362443104,48.8004097241935,-70.03162470096126,0.08771888906132669,0.6971260916731977,0.6849652161894274,0.29968375299038746,0.62429453412702,0.2996837529903874,0.3365329706357207,0.4171363627560875,Down,0.5
2005-01-04,67.0199966430664,65.9000015258789,66.45999908447266,65.94000244140625,1185500.0,34.67652130126953,67.12266591389974,0.33280046949653297,0.43980045908586773,13.880211216419815,37.57487512932655,34.3863734612124,45.40134330348154,-86.11978878358019,0.0871340251584154,0.6835754436236334,0.6817904750935802,0.13880211216419813,0.37471016874440705,0.1388021121641981,0.2744957767514866,0.36588452015667633,Down,0.5
2005-01-05,65.81999969482422,64.87000274658203,65.5,64.87999725341797,1478700.0,34.11909484863281,66.9913324991862,0.14260103468544116,0.38036055892318454,0.26301365462492443,14.703866723361193,25.87174483239413,39.27770583188596,-99.73698634537507,0.08491827507994212,0.6638311521960245,0.6747360363522696,0.002630136546249244,0.14130747552525927,0.0026301365462492753,0.17667431296574965,0.27355101884064875,Down,0.0
2005-01-06,65.11000061035156,64.4800033569336,64.8499984741211,64.94000244140625,1260600.0,34.150657653808594,66.85399932861328,-0.003267863616159161,0.3036348586337546,10.978512029512501,8.373912300185777,27.064485387099026,39.77292566483141,-89.0214879704875,0.08260130202218947,0.6486887410676657,0.6656300864584349,0.10978512029512501,0.07670916905363699,0.10978512029512501,0.19037727431193793,0.28101804825071564,Down,0.035712988192552225
2005-01-07,65.5199966430664,64.76000213623047,65.0,64.91000366210938,1281800.0,34.13486862182617,66.75933278401693,-0.11989167784621202,0.2189295373994621,10.262549823285523,7.168025169141013,26.812852845159,39.59905187864384,-89.73745017671447,0.08100416542084796,0.6365822141589791,0.6555771001971038,0.10262549823285523,0.06440287721428162,0.10262549823285524,0.18748635978568506,0.27839634251776835,Down,0.0
2005-01-10,65.45999908447266,64.5999984741211,64.80000305175781,65.33000183105469,1311100.0,34.35573959350586,66.66799977620443,-0.17651936893182096,0.13983974572179647,20.28638488249079,13.842482245096301,36.46204331304133,43.33410532156379,-79.7136151175092,0.07946326952874636,0.6307037864087739,0.6461905755070206,0.2028638488249079,0.13251689429877705,0.20286384882490793,0.29834239086623626,0.3347142685195868,Down,0.18750119208834806
2005-01-11,65.41999816894531,64.75,65.33000183105469,65.18000030517578,1293800.0,34.2768440246582,66.57866668701172,-0.2307931498020821,0.06571315881058001,16.70639176534211,15.751775490372838,34.563299695140245,42.327388100124836,-83.29360823465788,0.07795611462973805,0.6250697142179445,0.6373930932596347,0.1670639176534211,0.15200157016800708,0.16706391765342118,0.27652841774375986,0.31953477327321306,Down,0.0
2005-01-12,65.7699966430664,64.76000213623047,65.05000305175781,65.58000183105469,1315000.0,34.487213134765625,66.44266662597656,-0.23888059378592175,0.004794403158884661,26.252979382400657,21.08191867674455,43.686561385855455,45.93441377976737,-73.74702061759935,0.07566163270700488,0.6242301699202447,0.6301631411775221,0.26252979382400654,0.20639662581489152,0.26252979382400654,0.38134224486307144,0.37392226957472735,Down,0.0
2005-01-13,66.48999786376953,65.52999877929688,65.52999877929688,65.87999725341797,541800.0,34.64496612548828,66.31399993896484,-0.2186365014418925,-0.039891780773113596,33.41278353068422,25.457384892809028,49.809375939519114,48.53419069756794,-66.58721646931578,0.07349087347969821,0.6263316759490346,0.6248597011268419,0.3341278353068422,0.251049033823822,0.3341278353068422,0.45168502882206124,0.41312225595121843,Down,0.0
2005-01-14,66.69999694824219,65.58999633789062,65.9800033569336,66.5,859900.0,34.971012115478516,66.25733337402343,-0.15096778213782613,-0.062106982243897386,48.21000344142566,35.95858878483688,60.234310757887215,53.50973769389857,-51.78999655857434,0.07253484149050791,0.6333562547328756,0.6222231593851397,0.48210003441425664,0.3582156802146042,0.48210003441425664,0.5714533039001015,0.48814460619069916,Up,0.5
2005-01-18,67.18000030517578,65.81999969482422,66.0,66.98999786376953,742200.0,35.228694915771484,66.25266672770182,-0.05724824313681154,-0.061135234380562994,59.90447767716514,47.175754883091706,66.62588544066082,57.04424316390928,-40.09552232283486,0.07245610964624827,0.6430851263898028,0.6223384882426097,0.5990447767716514,0.47268884777884346,0.5990447767716514,0.6448837749894256,0.5414386274289789,Up,1.0
2005-01-19,67.7300033569336,66.56999969482422,67.4000015258789,66.69000244140625,534100.0,35.07093048095703,66.19200032552084,-0.007042911145006769,-0.05031676936012025,52.74467352888157,53.61971821582415,59.764527519042375,54.32127991183229,-47.25532647111843,0.07143259567087187,0.6482968595742393,0.6236224439449721,0.5274467352888157,0.5384506353733465,0.5274467352888157,0.5660561355573426,0.5003812114429155,Up,0.9666836215666328
2005-01-20,66.8499984741211,65.93000030517578,66.69000244140625,66.55000305175781,952400.0,34.9973030090332,66.10466715494792,0.021228449564119956,-0.03600772518024264,57.18238914179734,56.61051344928137,56.5914809617431,53.04865467799634,-42.81761085820266,0.06995918176495661,0.651231663168427,0.6253206681232998,0.5718238914179734,0.5689722306596231,0.5718238914179734,0.5296021605895128,0.48119229893000925,Up,0.5
2005-01-21,67.0199966430664,66.36000061035156,66.55000305175781,66.69999694824219,1092800.0,35.07618713378906,66.00733337402343,0.05507563545843652,-0.01779105265018088,66.86728299311287,58.931448554597274,59.29293147793923,54.28439477300947,-33.13271700688714,0.06831704573132083,0.6547452840315257,0.6274826569570985,0.6686728299311286,0.5926577846479775,0.6686728299311286,0.5606381405904064,0.4998250495163095,Up,0.5
2005-01-24,68.37000274658203,66.69999694824219,66.80000305175781,68.01000213623047,1515800.0,35.765098571777344,66.03533376057943,0.1852616655276762,0.022819491702916736,90.74548414301685,71.5983854259757,75.08923188807529,63.35569763649699,-9.254515856983152,0.06878944537800684,0.6682596823263655,0.6323023924648317,0.9074548414301685,0.7219261198319007,0.9074548414301685,0.7421160764910828,0.6366040732206093,Up,0.5
2005-01-25,68.44999694824219,67.91000366210938,68.01000213623047,68.0199966430664,1073300.0,35.77033615112305,66.14000040690104,0.2859407800862641,0.07544375012341832,89.16874057134072,82.26050256915683,75.1749771943135,63.415343072442575,-10.83125942865928,0.07055529552594123,0.6787110161092061,0.6385479380717098,0.8916874057134072,0.8307349144623742,0.8916874057134072,0.7431011730507365,0.6375034197224102,Up,0.5
2005-01-26,69.41000366210938,67.94999694824219,68.05000305175781,69.01000213623047,1318500.0,36.290985107421875,66.34466705322265,0.44040071141188264,0.1484351432064848,91.88637928766529,90.60020133400765,82.23971667030051,68.82784967822121,-8.113620712334702,0.07400826397755059,0.6947452482877111,0.6472106933882249,0.9188637928766529,0.9158430180405656,0.9188637928766529,0.8242653890057245,0.719114339396506,Up,0.5
2005-01-27,69.58000183105469,68.72000122070312,68.76000213623047,69.47000122070312,747800.0,36.53287887573242,66.65066731770834,0.5930315005488609,0.2373544154793466,97.79115389152479,92.94875791684365,84.61336463635796,70.97644260393773,-2.20884610847521,0.07917085044898206,0.7105896002151473,0.6577637992557315,0.9779115389152478,0.9398104541011681,0.9779115389152478,0.851535365028625,0.7515112780876793,Up,0.5
2005-01-28,69.80000305175781,69.12000274658203,69.3499984741211,69.54000091552734,1071200.0,36.56969451904297,66.95733388264973,0.7114279186121166,0.3321691167920751,94.99996332025088,94.89249883314704,84.96998954334738,71.30062075838184,-5.000036679749111,0.0843446781973592,0.7228801382209395,0.6690165856896867,0.9499996332025088,0.9596466745568931,0.9499996332025088,0.8556324985555162,0.7563993048836538,Up,1.0
2005-01-31,70.36000061035156,69.01000213623047,69.05000305175781,69.5199966430664,1342800.0,36.55918502807617,67.26466674804688,0.7944841682999026,0.4246321276289649,85.02666887887352,92.60592869688311,84.31841538796175,71.05636355595922,-14.973331121126485,0.08952974722268274,0.7315020713005445,0.6799902690909161,0.8502666887887352,0.9363118211667262,0.8502666887887352,0.8481468006556626,0.7527163431103695,Up,0.547617029264128
2005-02-01,69.66999816894531,69.01000213623047,69.63999938964844,69.4000015258789,1224000.0,36.49606704711914,67.53600006103515,0.8409395119282124,0.5078936048744552,82.85715453479072,87.62792891130509,80.0239803564988,69.51793813732694,-17.14284546520927,0.09410746121007525,0.7363245243424162,0.6898718972419015,0.8285715453479072,0.8855104513200341,0.8285715453479073,0.7988096023791998,0.7295196391783056,Up,0.5
2005-02-02,71.12000274658203,69.2699966430664,69.4000015258789,70.66000366210938,1101600.0,37.158687591552734,67.90133361816406,0.9681480114312819,0.599944486526901,91.7710418961284,86.55162176993092,87.69898933944103,75.51308618536316,-8.228958103871609,0.10027107052186339,0.7495298300719103,0.7007966683791934,0.9177104189612839,0.8745265462351053,0.9177104189612839,0.8869849821883705,0.819915749782629,Up,0.5
2005-02-03,70.70999908447266,69.80999755859375,69.94999694824219,70.70999908447266,812100.0,37.18497085571289,68.24333343505859,1.060760470446084,0.6921076835839349,92.58583748718664,89.0713446393686,87.91395052742203,75.71716531761393,-7.414162512813367,0.10604101203122539,0.759143777570923,0.7117347693191803,0.9258583748718664,0.9002407645788508,0.9258583748718664,0.8894545928997822,0.8229928981137729,Up,0.5
2005-02-04,71.58000183105469,70.81999969482422,70.9800033569336,71.58000183105469,783900.0,37.642494201660156,68.62333374023437,1.190562378632677,0.7917986228300926,100.0,94.78562646110504,91.07894333951783,78.99745067288434,-0.0,0.11245206673386626,0.7726183008030307,0.7235662768091145,1.0,0.9585560230638519,1.0,0.9258160413254568,0.8724537346790844,Up,1.0
2005-02-07,71.44999694824219,70.77999877929688,71.0199966430664,70.9000015258789,881900.0,37.28487777709961,68.91666717529297,1.224492561193216,0.8783374106668933,87.96459961893548,93.5168123687074,73.52225979594213,70.93201709025169,-12.035400381064523,0.11740094880753803,0.7761405374139473,0.7338368623227363,0.8796459961893548,0.9456075504340761,0.8796459961893548,0.72411370546047,0.7508414207936409,Up,0.8518527239846281
2005-02-08,71.38999938964844,70.75,70.9000015258789,71.13999938964844,932700.0,37.411109924316406,69.19333394368489,1.2562484684699058,0.9539196223422075,92.21234827298912,93.3923159639749,75.46931901387434,72.01788772693736,-7.787651727010885,0.12206864449726376,0.7794370660731509,0.7428071008449572,0.9221234827298912,0.9443370425646859,0.9221234827298912,0.7464827588952849,0.7672144079808344,Up,1.0
2005-02-09,71.05999755859375,70.12000274658203,70.93000030517578,70.33000183105469,760100.0,37.268028259277344,69.43600056966146,1.2022454710592143,1.0035847921459107,76.0536454466264,85.41019777951703,58.52382996789625,63.408510068587546,-23.946354553373595,0.1261627175610246,0.773831103469213,0.74870145626948,0.7605364544662641,0.8628781121678929,0.7605364544662641,0.5518022137647092,0.637400390244691,Up,0.92858310626703
2005-02-10,70.5999984741211,70.06999969482422,70.30999755859375,70.3499984741211,956100.0,37.27863311767578,69.68933359781902,1.1478274364356622,1.0324333210318826,74.79503839707832,81.02034403889797,58.79033348831909,63.52443889225842,-25.20496160292168,0.13043674544832443,0.7681820565328102,0.7521252537396309,0.7479503839707832,0.8180788769216063,0.7479503839707832,0.5548639755406226,0.6391483895739509,Up,0.6093746274706149
2005-02-11,70.43000030517578,69.41000366210938,69.41000366210938,70.20999908447266,1046100.0,37.204437255859375,69.92333374023437,1.080949959550324,1.042136648743111,62.67020626400629,71.17296336923704,55.858691716911764,62.04241981289106,-37.32979373599371,0.13438460468163904,0.761239615326932,0.7532768628563753,0.6267020626400629,0.7175846123637938,0.6267020626400629,0.5211834121389659,0.6168021923586724,Up,0.5
2005-02-14,70.87999725341797,69.75,69.94000244140625,70.8499984741211,964100.0,37.54356002807617,70.11266682942708,1.0672561487758827,1.0471605487527884,79.88974173588458,72.4516621323231,65.13195823875812,65.95290883948432,-20.110258264115412,0.13757887788432233,0.7598180832863471,0.7538731087242813,0.7988974173588459,0.7306339598093762,0.7988974173588459,0.6277205900696701,0.6757653732063427,Up,1.0
