Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-27,45.25,44.0,45.25,44.02000045776367,3494300.0,30.230764389038086,42.394666798909505,0.053217250579912445,-0.16261958221084943,71.46173665144033,84.23400547151829,70.67397211291508,59.78426699566632,-28.538263348559664,0.5
2005-10-28,44.4900016784668,43.16999816894531,44.0,44.459999084472656,3491300.0,30.532934188842773,42.52733332316081,0.17471444967539185,-0.09515277583360117,81.67051824106224,79.50728306573744,74.66936603548037,62.512142183029496,-18.329481758937764,0.5
2005-10-31,45.209999084472656,44.66999816894531,44.68000030517578,45.029998779296875,3818300.0,30.92438316345215,42.7326665242513,0.3133835761647603,-0.013445505433928855,94.89556495117455,82.6759399478923,78.99458186926624,65.75299350874936,-5.104435048825454,0.5
2005-11-01,45.7400016784668,44.86000061035156,45.0,45.40999984741211,5147100.0,31.185354232788086,42.97866643269857,0.4487696313809195,0.07899752192904086,93.1249662240561,89.89701647209756,81.4571847342043,67.75439357822847,-6.875033775943899,0.5
2005-11-02,46.130001068115234,45.220001220703125,45.40999984741211,46.06999969482422,3834800.0,31.638607025146484,43.25999984741211,0.6023767036789138,0.1836733582790155,98.84390471934425,95.62147863152491,85.01660378683663,70.93180241582046,-1.1560952806557454,1.0
2005-11-03,46.45000076293945,45.529998779296875,46.45000076293945,45.88999938964844,2947400.0,31.514986038208008,43.55399983723958,0.7015004345172429,0.287238773526661,89.8366396337892,93.93517019239647,80.12291458309555,68.93669135926339,-10.163360366210796,1.0
2005-11-04,45.81999969482422,45.34000015258789,45.75,45.720001220703125,2631100.0,31.398258209228516,43.77999979654948,0.7576060627615036,0.3813122313736296,86.75137460589553,91.81063965300962,75.34431218728811,67.01942495427821,-13.24862539410446,0.9406782400672421
2005-11-07,45.849998474121094,45.20000076293945,45.79999923706055,45.790000915527344,3106700.0,31.446325302124023,44.03133316040039,0.7985137977191172,0.4647525446427272,88.02178599764333,88.20326674577598,76.03105138157217,67.42121895170361,-11.978214002356665,1.0
2005-11-08,45.52000045776367,45.04999923706055,45.349998474121094,45.20000076293945,2674800.0,31.04114532470703,44.28666661580404,0.7743986058557937,0.5266817568853405,73.6287013213817,82.80062064164014,59.684118983628444,60.70798615266084,-26.371298678618306,0.5
2005-11-09,45.79999923706055,45.04999923706055,45.29999923706055,45.349998474121094,2714300.0,31.144147872924805,44.47666651407878,0.7586455110570469,0.5730745077196818,75.28085168030957,78.97711299977816,62.10098456067938,61.75072489102111,-24.719148319690436,0.5
2005-11-10,46.29999923706055,45.16999816894531,45.56999969482422,46.22999954223633,2665200.0,31.74848747253418,44.757999928792316,0.8078573252600378,0.620031071227753,94.6859600691437,81.19850435694492,73.12734661424679,67.24306831792755,-5.314039930856298,1.0
2005-11-11,46.380001068115234,45.86000061035156,46.349998474121094,46.02000045776367,1984100.0,31.604272842407227,45.00600001017253,0.8204551749497639,0.6601158919721553,88.40969241810737,86.12550138918681,67.64786578163483,64.84995618497516,-11.590307581892626,1.0
2005-11-14,46.810001373291016,45.47999954223633,46.61000061035156,45.790000915527344,2664100.0,31.446325302124023,45.186666615804036,0.802627826755689,0.6886182789288621,73.36814699425904,85.48793316050329,61.73687106297911,62.23742550313339,-26.631853005740968,1.0
2005-11-15,45.95000076293945,45.279998779296875,45.70000076293945,45.599998474121094,1962300.0,31.315834045410156,45.34333318074544,0.764356885392381,0.7037660002215659,66.758191373971,76.17867692877904,56.94157988021294,60.08401153161999,-33.241808626029,0.5959991455078125
2005-11-16,45.75,44.97999954223633,45.75,45.36000061035156,1434400.0,31.151010513305664,45.462666575113936,0.7065167811174007,0.7043161564007329,60.16484927243098,66.76372921355359,51.093286001483904,57.383204341501234,-39.83515072756902,0.5
2005-11-17,46.75,45.20000076293945,45.47999954223633,46.61000061035156,2838300.0,32.00945281982422,45.63533325195313,0.7528640865081897,0.7140257424222243,90.65418395013093,72.52574153217755,69.88674720491879,65.96451973076535,-9.34581604986907,1.0
2005-11-18,46.900001525878906,45.90999984741211,46.900001525878906,46.45000076293945,2422400.0,31.899572372436523,45.76800003051758,0.7678329096126646,0.7247871758603124,77.94114897134116,76.25339406463428,66.09397710484612,64.18301322439223,-22.058851028658836,0.934785132602458
2005-11-21,46.47999954223633,45.97999954223633,46.310001373291016,46.25,1506700.0,31.76223373413086,45.84933344523112,0.7548559106210107,0.7308009228124521,66.1457888368563,78.24704058610938,61.2466440375601,61.931445612977235,-33.8542111631437,0.5
2005-11-22,46.529998779296875,45.91999816894531,46.25,46.47999954223633,2215200.0,31.920185089111328,45.920666758219404,0.7544339414364671,0.7355275265372552,78.12491928546025,74.07061903121917,64.7182702151324,63.51649027573271,-21.87508071453974,0.7931032214782757
2005-11-23,46.959999084472656,46.31999969482422,46.5,46.599998474121094,1439600.0,32.002586364746094,45.956000010172524,0.7550783653699682,0.7394376943037979,81.81814678881408,75.36295163704348,66.54263854143505,64.35048600088462,-18.181853211185928,1.0
2005-11-25,46.75,46.0,46.75,46.310001373291016,613400.0,31.80343246459961,45.98400014241536,0.7238447024016708,0.7363190959233725,67.17182517893438,75.7049637510695,58.075806083078845,60.7370382200367,-32.82817482106561,0.5
2005-11-28,46.84000015258789,46.22999954223633,46.5,46.5,2020900.0,31.933917999267578,46.03600006103515,0.7062815269634299,0.7303115821313841,76.76771763527248,75.25256320100691,61.79184778628228,62.233342740015594,-23.232282364727528,0.5
2005-11-29,46.88999938964844,46.40999984741211,46.75,46.70000076293945,2908300.0,32.071258544921875,46.096666717529295,0.700426888810064,0.7243346434671202,86.86876860387828,76.9361038060283,65.54266206290083,63.79736519403755,-13.131231396121724,1.0
2005-11-30,46.970001220703125,46.529998779296875,46.81999969482422,46.529998779296875,2207300.0,31.95451545715332,46.185333251953125,0.6742964369898417,0.7143270021716646,77.88934320169763,80.50860981361603,59.728095844538984,61.46720942851122,-22.110656798302365,0.7999923704890517
2005-12-01,46.869998931884766,46.34000015258789,46.650001525878906,46.54999923706055,3223000.0,31.968246459960938,46.265333302815755,0.647735049009107,0.7010086115391531,78.89439048281758,81.21750076279774,60.212571381958796,61.644701194836536,-21.105609517182415,1.0
2005-12-02,46.75,46.279998779296875,46.45000076293945,46.5,1631000.0,31.933917999267578,46.28333333333333,0.6155547056235662,0.6839178303560357,76.38186812660183,77.72186727037224,58.17153637309947,60.88961058252154,-23.618131873398163,1.0
2005-12-05,46.5,45.15999984741211,46.349998474121094,45.369998931884766,3760400.0,31.157888412475586,46.23999989827474,0.4931847820971029,0.6457712207042492,19.59794274891837,58.29140045277916,30.717326145866508,46.90568853326295,-80.40205725108163,0.4623657678203729
2005-12-06,45.93000030517578,45.22999954223633,45.70000076293945,45.439998626708984,2923700.0,31.205949783325195,46.21666641235352,0.39727459223028916,0.5960718950094572,23.115512386254068,39.69844108725798,33.00250943367507,47.70687275572685,-76.88448761374593,0.5
2005-12-07,45.380001068115234,44.439998626708984,45.33000183105469,44.5099983215332,2049800.0,30.722793579101562,46.14399973551432,0.24341587677415077,0.5255406913623959,2.7667835199215953,15.160079551697905,21.837943018488147,39.235798024258806,-97.23321648007841,0.03684191505679879
2005-12-08,44.810001373291016,44.290000915527344,44.52000045776367,44.439998626708984,2754000.0,30.674470901489258,46.08266626993815,0.11451330779284064,0.4433352146484848,5.596928884371984,10.493074930182443,21.20792506855028,38.67908485702696,-94.40307111562801,0.0
2005-12-09,45.77000045776367,44.650001525878906,44.77000045776367,45.38999938964844,2753200.0,31.33020782470703,46.00133285522461,0.08799980824714027,0.3722681333682159,41.044714509797224,16.46947563803016,45.91387899737841,49.21147813533678,-58.955285490202776,0.5
2005-12-12,45.4900016784668,44.7400016784668,45.31999969482422,45.0,2549100.0,31.061012268066406,45.904666137695315,0.03511321418016422,0.3048371495306056,26.492500135222464,24.37804784313045,39.91893897912392,45.738329309879035,-73.50749986477754,0.0
2005-12-13,45.470001220703125,44.68000030517578,44.95000076293945,45.060001373291016,2229000.0,31.102413177490234,45.82533289591471,-0.0019358677944225633,0.24348254606559996,28.731357092631658,32.08952391255034,41.29475949487878,46.365496306218645,-71.26864290736835,0.17857824037492168
2005-12-14,45.45000076293945,45.02000045776367,45.20000076293945,45.150001525878906,2690200.0,31.16454315185547,45.73666636149088,-0.023761365798712575,0.19003376369273745,32.08957135902845,29.104476195627417,43.55662114106887,47.34852749090673,-67.91042864097155,0.5
2005-12-15,45.349998474121094,44.459999084472656,45.349998474121094,45.0099983215332,2573100.0,31.067913055419922,45.63066635131836,-0.05175867693677105,0.14167527556683576,26.865571791740326,29.228833414466703,40.7099870342859,45.938022149397696,-73.13442820825968,0.5
2005-12-16,45.31999969482422,44.779998779296875,45.0099983215332,44.779998779296875,4857600.0,30.90914535522461,45.528666178385414,-0.09145159157360183,0.09504990213874823,18.283500297489418,25.74621448275262,36.17828610745632,43.63812699135751,-81.71649970251059,0.2808219893919996
2005-12-19,44.619998931884766,44.060001373291016,44.54999923706055,44.369998931884766,3131500.0,30.626142501831055,45.38666610717773,-0.15421438612021632,0.045197044486955315,10.652837623666331,18.600636570965246,29.377251931762103,39.81174465664836,-89.34716237633367,0.0
2005-12-20,45.16999816894531,43.59000015258789,43.59000015258789,45.099998474121094,3067900.0,31.130033493041992,45.279999287923175,-0.14339650513455382,0.00747833456265348,46.036551326305606,24.99096308248701,49.21026169620889,48.47470496153188,-53.963448673694394,0.0
2005-12-21,45.75,44.90999984741211,45.25,45.18000030517578,2416100.0,31.185258865356445,45.189999389648435,-0.12690489669852667,-0.01939831168958256,50.31646295457975,35.668617301517116,50.970711837861934,49.33534526430468,-49.68353704542025,0.0
2005-12-22,45.400001525878906,44.790000915527344,45.349998474121094,45.2599983215332,1399800.0,31.240467071533203,45.103999328613284,-0.10615630306709534,-0.03674990996508512,57.388256237554714,51.247090172813245,52.87623324965117,50.2305614151575,-42.611743762445286,0.9469673325010404
2005-12-23,45.59000015258789,45.13999938964844,45.2599983215332,45.33000183105469,897300.0,31.28879737854004,45.02599945068359,-0.08310619843049238,-0.04602116765816658,74.35904123948309,60.68792014387241,54.674635889669986,51.04571383470891,-25.64095876051691,1.0
2005-12-27,45.75,44.61000061035156,45.369998931884766,44.66999816894531,1346000.0,30.833223342895508,44.979332733154294,-0.11674978523883084,-0.06016689117429944,49.54118647567518,60.42949465090422,38.50926993599106,43.76729559661988,-50.45881352432482,0.23683417993454736
2005-12-28,45.0099983215332,44.45000076293945,44.81999969482422,44.58000183105469,2644600.0,30.771093368530273,44.92199961344401,-0.14895743393455518,-0.0779249997263506,45.412914673283474,56.43771412948047,36.779338704080324,42.869678474423736,-54.587085326716526,0.0
2005-12-29,45.09000015258789,44.380001068115234,44.38999938964844,44.77000045776367,2583100.0,30.90224838256836,44.93933308919271,-0.15733724050966913,-0.09380744788301432,54.12844678848032,49.69418264581287,43.077580370344485,45.41490138041636,-45.87155321151968,0.037879554143992876
2005-12-30,44.77000045776367,44.2599983215332,44.529998779296875,44.66999816894531,1633400.0,30.833223342895508,44.95466639200846,-0.17008698960642477,-0.10906335622769642,49.99991169681632,49.84709105285992,40.59426844815853,44.29631151294956,-50.00008830318368,0.0
2006-01-03,46.0,44.52000045776367,44.849998474121094,45.9900016784668,3843800.0,31.744354248046875,44.994666544596356,-0.07283837073858024,-0.10181835912987318,99.58513186032192,67.90449678187274,68.5309746269076,58.741809338185774,-0.4148681396780775,0.5
2006-01-04,46.61000061035156,45.849998474121094,45.9900016784668,46.5,2285900.0,32.096370697021484,45.09466654459636,0.04486726081199066,-0.07248123514150041,96.35759623582909,81.980879930989,74.03494982803294,62.76005041050446,-3.6424037641709033,0.5
2006-01-05,46.97999954223633,46.58000183105469,46.790000915527344,46.95000076293945,3069300.0,32.406986236572266,45.22066650390625,0.1724729616530709,-0.023490395782586136,99.1150800974042,98.35260273118497,77.99658561835827,65.9145071418179,-0.884919902595795,0.5
2006-01-06,47.630001068115234,46.9900016784668,47.0,47.209999084472656,2641500.0,32.586448669433594,45.35799967447917,0.2912240411045701,0.03945249159484513,89.60391365189196,95.02552999504167,80.04852476821928,67.6210613078725,-10.396086348108042,0.970587575312188
2006-01-09,47.349998474121094,46.650001525878906,46.709999084472656,47.22999954223633,2201500.0,32.60025405883789,45.50599975585938,0.3825393217373616,0.10806985762334846,90.09897437543789,92.9393227082446,80.21411929078135,67.75480385717657,-9.901025624562113,0.723683682176379
2006-01-10,47.189998626708984,46.59000015258789,47.04999923706055,46.88999938964844,1739000.0,32.36557388305664,45.64666646321614,0.42260069101012476,0.17097602430070374,81.68313092151357,87.12867298294772,68.87636280741671,62.99145400319295,-18.316869078486434,0.5
2006-01-11,47.68000030517578,47.040000915527344,47.18000030517578,47.650001525878906,2425500.0,32.8901481628418,45.865333302815756,0.509798792434971,0.23874057792755723,99.12284321937955,90.30164950544359,77.25882631002199,68.34809589772705,-0.8771567806204568,1.0
2006-01-12,47.88999938964844,47.279998779296875,47.68000030517578,47.369998931884766,2501900.0,32.6968879699707,46.016666666666666,0.5499703311539221,0.30098652857283026,85.6749227340127,88.82696562496852,69.24295143247797,64.63617943401901,-14.325077265987307,1.0
2006-01-13,47.45000076293945,47.04999923706055,47.380001068115234,47.25,1719600.0,32.61406707763672,46.154666646321616,0.5656037263971001,0.35390996813768427,82.36916800741501,89.05564465360233,65.8280667730925,63.055674136052446,-17.630831992584987,1.0
2006-01-17,47.220001220703125,46.33000183105469,47.099998474121094,46.43000030517578,2130800.0,32.04807662963867,46.23266677856445,0.5059934054040909,0.3843266555909656,59.77965138090949,75.94124737411232,47.25046481070564,53.43947488007669,-40.22034861909051,1.0
2006-01-18,46.900001525878906,46.060001373291016,46.439998626708984,46.20000076293945,1454600.0,31.889301300048828,46.29066670735677,0.4351763140159193,0.39449658727595643,53.44357770157727,65.19746569663386,43.25577787268287,51.08615760060349,-46.55642229842273,0.5
2006-01-19,46.900001525878906,45.54999923706055,46.400001525878906,45.939998626708984,3844700.0,31.7098388671875,46.37533340454102,0.3539926524712058,0.38639580031500637,46.2809865245596,53.168071869015385,38.91659248543848,48.486740796098694,-53.7190134754404,0.5
2006-01-20,46.11000061035156,44.880001068115234,46.0,45.0099983215332,5071500.0,31.067913055419922,46.40399983723958,0.21216505680346387,0.3515496516126979,20.661150945319537,40.12857172381874,27.43276561834213,40.54063889473464,-79.33884905468047,0.0
2006-01-23,45.709999084472656,45.099998474121094,45.150001525878906,45.540000915527344,2488800.0,31.433748245239258,46.4553332010905,0.14090814397121676,0.3094213500844017,30.267085491128277,32.40307432033574,39.33507393572383,45.97451121901016,-69.73291450887172,0.5
2006-01-24,45.900001525878906,44.72999954223633,44.72999954223633,45.31999969482422,2910100.0,31.281885147094727,46.49866663614909,0.0659243326196659,0.26072194659145453,18.67089180624717,23.199709414231602,36.44059762272556,44.17004477702437,-81.32910819375283,0.2046979608033897
2006-01-25,45.2599983215332,44.5,45.25,44.709999084472656,2876300.0,30.860836029052734,46.413333129882815,-0.04223595952245773,0.20013036536867207,6.194664374096963,18.377547223824077,29.434207119206306,39.536438807313935,-93.80533562590304,0.0
2006-01-26,46.59000015258789,45.43000030517578,45.45000076293945,46.20000076293945,4758200.0,31.889301300048828,46.393333180745444,-0.007635074918994178,0.15857727731113883,50.1475241597537,25.00436011336588,54.41231975263398,52.61295507468795,-49.8524758402463,0.0
2006-01-27,47.099998474121094,45.95000076293945,46.0,46.540000915527344,3494100.0,32.12397766113281,46.36599985758463,0.046683408950038086,0.1361985036389187,60.17702899170444,38.839739175184974,58.33824559907514,55.00432176612146,-39.82297100829556,1.0
2006-01-30,46.88999938964844,46.15999984741211,46.88999938964844,46.25,2702700.0,31.923809051513672,46.30199991861979,0.06557464482884967,0.12207373187690489,51.62242817340109,53.98232710828635,53.73348892722756,52.56758017968848,-48.37757182659891,0.5
2006-01-31,46.060001373291016,45.2400016784668,45.95000076293945,45.380001068115234,3383600.0,31.323286056518555,46.17866668701172,0.010226557064477504,0.09970429691441941,25.958738246454242,45.919398470519866,42.10227538889071,45.98583887440096,-74.04126175354575,0.12903463975881377
2006-02-01,46.08000183105469,45.29999923706055,45.36000061035156,45.61000061035156,3103300.0,31.482057571411133,46.0933334350586,-0.014906329490706582,0.07678217163339422,32.743386731602804,36.774851050485985,45.725778459095935,47.84497800177893,-67.2566132683972,0.5
2006-02-02,45.459999084472656,44.119998931884766,45.400001525878906,45.29999923706055,4602700.0,31.268068313598633,45.936666615804036,-0.05915691905430975,0.04959435349585342,35.43542511512819,31.379183364395022,41.62896502657669,45.56836590122518,-64.56457488487182,0.5
2006-02-03,45.5,44.7400016784668,44.900001525878906,44.790000915527344,2267200.0,30.916053771972656,45.76466674804688,-0.1338356582470226,0.012908351147278212,21.612951256818768,29.9305877011832,35.52069230373266,42.02549497596406,-78.38704874318124,0.5
2006-02-06,44.779998779296875,43.75,44.630001068115234,44.130001068115234,2959700.0,30.460498809814453,45.55666681925456,-0.24346900973556274,-0.03836712102928999,11.34332063285287,22.797232334933216,29.07870644941906,37.916975627741955,-88.65667936714713,0.5
2006-02-07,44.34000015258789,43.7599983215332,43.93000030517578,43.77000045776367,2124300.0,30.211999893188477,45.37933349609375,-0.35530750748546325,-0.10175519832052465,0.5970288618987863,11.184433583856752,26.06996428071531,35.857769348280016,-99.40297113810121,0.5
2006-02-08,43.79999923706055,43.27000045776367,43.75,43.68000030517578,2293800.0,30.14988899230957,45.211333465576175,-0.4460606730801402,-0.1706162932724478,10.704962395830325,7.548437296860605,25.30626097513685,35.341031728407614,-89.29503760416968,0.5
2006-02-09,44.08000183105469,43.150001525878906,43.59000015258789,43.459999084472656,2778200.0,29.998027801513672,45.046000162760414,-0.5296302230114307,-0.24241907922024444,7.848045521445376,6.383345593058107,23.355093785818724,34.049330947882524,-92.15195447855463,0.2571416115355691
2006-02-10,43.81999969482422,43.36000061035156,43.459999084472656,43.630001068115234,1437700.0,30.115367889404297,44.954000345865886,-0.5755078577609396,-0.3090368349283835,12.151896533741265,10.234968150338934,28.336373951023944,35.99604903344719,-87.84810346625873,0.16509520536360137
2006-02-13,43.83000183105469,43.150001525878906,43.529998779296875,43.279998779296875,2278600.0,29.8737850189209,44.80333353678385,-0.6328137899887452,-0.3737922259404559,3.2910722494562843,7.76367143488092,24.51017331987478,33.78494750290598,-96.70892775054372,0.0
2006-02-14,44.84000015258789,43.4900016784668,43.560001373291016,44.34000015258789,2682400.0,30.60544204711914,44.7380002339681,-0.5859415328679773,-0.4162220873259603,30.126570787315494,15.189846523504293,48.89308110541244,44.8365551141087,-69.8734292126845,0.5
2006-02-15,44.349998474121094,43.869998931884766,44.2400016784668,43.90999984741211,2025400.0,30.308645248413086,44.6846669514974,-0.5768428767574676,-0.44834624521226174,19.240478701418102,17.55270724606324,42.410090494820466,41.789482908349925,-80.7595212985819,0.5
2006-02-16,44.11000061035156,43.36000061035156,44.099998474121094,43.400001525878906,3310500.0,29.956623077392578,44.49800033569336,-0.6038242188243572,-0.4794418399346808,6.6844957966908,18.683848428474743,35.835250302547365,38.45175209347854,-93.3155042033092,0.5
2006-02-17,43.45000076293945,42.88999938964844,43.400001525878906,43.029998779296875,3875400.0,29.70121955871582,44.264000193277994,-0.6475981478767139,-0.5130731015230875,4.388692241461781,10.104555579856841,31.67841822230649,36.193189886239054,-95.61130775853822,0.46428474114441415
2006-02-21,42.83000183105469,42.279998779296875,42.400001525878906,42.77000045776367,3970800.0,29.521759033203125,44.03200022379557,-0.6952545322094963,-0.5495093876603693,12.894770656569104,7.989319564907176,28.927513610434076,34.65288871124932,-87.10522934343089,0.2454553020897634
2006-02-22,43.119998931884766,42.79999923706055,43.0,43.04999923706055,4400700.0,29.715023040771484,43.87666676839193,-0.7023329417319459,-0.5800740984746846,23.91304862907888,13.732170509036536,35.91906082384793,37.726522898322386,-76.08695137092111,0.5
2006-02-23,42.70000076293945,41.939998626708984,42.68000030517578,42.5,4674200.0,29.33540153503418,43.669333394368486,-0.7437494929838522,-0.6128091773765182,15.730369586159084,17.512729623935638,29.31123431703101,34.31248320825412,-84.26963041384091,0.0
2006-02-24,42.79999923706055,42.18000030517578,42.2400016784668,42.54999923706055,1982100.0,29.369905471801758,43.486000061035156,-0.7637340370996384,-0.6429941493211423,21.034492737609476,20.225970317615758,30.664054828131952,34.889329265903854,-78.96550726239053,0.0
2006-02-27,43.15999984741211,42.599998474121094,42.70000076293945,43.060001373291016,2037700.0,29.7219181060791,43.3706667582194,-0.7300039905725981,-0.6603961175714336,38.62076404399791,25.128542122588765,43.52568843997738,40.61765528626613,-61.37923595600209,0.5
2006-02-28,43.20000076293945,42.54999923706055,42.79999923706055,42.97999954223633,3572800.0,29.66671371459961,43.293999989827476,-0.7016400945962431,-0.6686449129763955,35.862081666048425,31.839112815885212,42.09659895086841,40.022821166613284,-64.13791833395157,0.5
2006-03-01,43.20000076293945,42.65999984741211,43.099998474121094,42.810001373291016,2508300.0,29.54938316345215,43.23000005086263,-0.6849828779540204,-0.6719125059719205,30.000078924729486,34.82764154492522,38.92800202636844,38.72503875762309,-69.99992107527052,0.3928610354223433
2006-03-02,42.7599983215332,42.349998474121094,42.619998931884766,42.59000015258789,3309500.0,29.397520065307617,43.15733337402344,-0.6816762343393705,-0.6738652516454106,22.413833926584218,29.425331505787323,34.95550809698743,37.05065277674462,-77.58616607341578,0.15853794694777584
2006-03-03,43.0,42.130001068115234,42.34000015258789,42.869998931884766,3007700.0,29.590774536132812,43.11800003051758,-0.6489810840496375,-0.668888418126256,32.06895916697579,28.160957339429775,43.51438579422392,40.57247241721619,-67.93104083302421,0.5
2006-03-06,42.900001525878906,42.279998779296875,42.7400016784668,42.459999084472656,2226600.0,29.307775497436523,43.039999898274736,-0.6486759702651739,-0.6648459285540397,17.931040833024213,24.137944642194686,35.5279832392865,37.283189851972544,-82.06895916697579,0.0
2006-03-07,42.68000030517578,42.11000061035156,42.25,42.630001068115234,2048900.0,29.425125122070312,42.996666717529294,-0.6274831904538516,-0.6573733809340021,28.630808510099452,26.210269503366433,40.785309020813976,39.4743014471461,-71.36919148990054,0.5
2006-03-08,42.689998626708984,42.2400016784668,42.40999984741211,42.540000915527344,3849800.0,29.522279739379883,42.87666676839193,-0.6109078544496711,-0.648080275637136,27.64984978544545,24.73723304285632,38.82964990987319,38.70339176211477,-72.35015021455455,0.5
2006-03-09,42.599998474121094,42.02000045776367,42.599998474121094,42.130001068115234,1897200.0,29.23774528503418,42.758000183105466,-0.6236661077504664,-0.6431974420598021,12.582925338143381,22.954527877896044,30.943774303417015,35.31941278975688,-87.41707466185662,0.0
2006-03-10,42.529998779296875,42.029998779296875,42.22999954223633,42.31999969482422,1746000.0,29.369606018066406,42.68600006103516,-0.6113979985734517,-0.6368375533625321,30.158763797978818,23.46384630718917,37.77593940083996,38.02371736828016,-69.84123620202118,0.0
2006-03-13,42.81999969482422,42.380001068115234,42.52000045776367,42.65999984741211,2161400.0,29.60556411743164,42.66133346557617,-0.5676962142702422,-0.6230092855440742,57.142857142857146,33.29484875965973,48.42822970419788,42.64503679673024,-42.857142857142854,0.0
2006-03-14,43.0,42.459999084472656,42.689998626708984,42.79999923706055,2479300.0,29.70271873474121,42.663333384195965,-0.5158194095676265,-0.6015713103487847,68.25390097547093,51.85184063876891,52.347157620239614,44.480794752831116,-31.746099024529066,0.5
2006-03-15,43.150001525878906,42.599998474121094,42.93000030517578,42.93000030517578,3977300.0,29.792936325073242,42.65533345540364,-0.45892644991316445,-0.5730423382616607,77.11861119193095,67.50512310341962,55.971711862958976,46.20270424711351,-22.88138880806905,0.9893621338498957
2006-03-16,43.22999954223633,42.849998474121094,43.040000915527344,42.959999084472656,3476400.0,29.81375503540039,42.68600006103516,-0.40672919770536,-0.5397797101504006,77.68589569790097,74.35280262176757,56.855193985174786,46.61417068731616,-22.314104302099032,1.0
2006-03-17,42.95000076293945,41.349998474121094,42.880001068115234,41.54999923706055,8474400.0,28.83523941040039,42.61933339436849,-0.47367744437075743,-0.5265592569944719,10.638332410095956,55.14761309997592,27.069475547225863,33.60438609317036,-89.36166758990404,0.09302088323486099
2006-03-20,42.29999923706055,41.810001373291016,42.11000061035156,41.900001525878906,5819900.0,29.078126907348633,42.54200007120768,-0.4928113303211532,-0.5198096716598082,29.255464855092313,39.193230987696374,36.67674119514893,38.214140008819584,-70.74453514490769,0.5
2006-03-21,42.18000030517578,41.11000061035156,41.11000061035156,41.470001220703125,4201600.0,28.779733657836914,42.4413335164388,-0.536488201717134,-0.5231453776712733,16.98116942122736,18.958322228805173,30.851528161825186,34.99915824923811,-83.01883057877264,0.25
2006-03-22,41.86000061035156,41.36000061035156,41.66999816894531,41.58000183105469,3549500.0,28.856054306030273,42.35933354695638,-0.5558191696293449,-0.5296801360628877,22.169880070895825,22.802171449071796,33.98094555751683,36.471584199201715,-77.83011992910417,0.5
2006-03-23,41.54999923706055,41.27000045776367,41.40999984741211,41.36000061035156,2980800.0,28.703369140625,42.27733357747396,-0.582180348196367,-0.5401801784895836,11.792458771558898,16.981169421227325,30.735340173820006,34.77492221753869,-88.2075412284411,0.272728060897158
2006-03-24,41.58000183105469,40.95000076293945,41.34000015258789,41.459999084472656,3917700.0,28.772775650024414,42.18333358764649,-0.5882220730902716,-0.5497885574097212,22.368359411599364,18.776899418017994,34.074438188528035,36.22713284019614,-77.63164058840064,0.5
2006-03-27,41.439998626708984,41.099998474121094,41.31999969482422,41.2400016784668,3301800.0,28.620100021362305,42.1020004272461,-0.6038018834082806,-0.5605912226094331,12.71934521021001,15.626721131122721,30.322517158966434,34.41189926127265,-87.28065478978999,0.2024801856277231
2006-03-28,41.220001220703125,40.650001525878906,41.150001525878906,40.75,3601200.0,28.28003692626953,41.97666702270508,-0.6482158073424316,-0.5781161395560328,3.875912829664765,12.987872483824676,23.576697178465835,30.719737315595722,-96.12408717033523,0.0
2006-03-29,42.119998931884766,40.900001525878906,40.900001525878906,41.959999084472656,4016900.0,29.11977195739746,41.9380002339681,-0.5791018229757512,-0.5783132762399765,50.7751382089539,22.456798749609522,53.426549019990944,46.099153293131316,-49.2248617910461,0.7179467115301851
2006-03-30,42.349998474121094,41.91999816894531,41.959999084472656,42.18000030517578,2974300.0,29.272445678710938,41.9413335164388,-0.5008032840229646,-0.5628112777965741,59.302323862132596,37.98445830025039,56.99001416330753,48.34444158174809,-40.697676137867404,1.0
2006-03-31,42.36000061035156,41.5099983215332,41.97999954223633,41.790000915527344,2454500.0,29.001794815063477,41.90600026448568,-0.46486217736212865,-0.5432214577096851,44.18605682720443,51.42117296609694,49.2039234953208,44.78309569592943,-55.81394317279557,0.0
2006-04-03,42.470001220703125,41.709999084472656,42.040000915527344,42.130001068115234,2292300.0,29.23774528503418,41.87066701253255,-0.40428309669648854,-0.5154337855070458,57.36436744730021,53.617582712212375,55.401262218049055,48.35496878284656,-42.63563255269979,0.0
2006-04-04,42.560001373291016,41.959999084472656,42.22999954223633,42.349998474121094,1885500.0,29.39042854309082,41.840666961669925,-0.33466398861102675,-0.479279826127842,65.89140524388206,55.81394317279554,59.16241007516545,50.582519966570494,-34.10859475611794,1.0
2006-04-05,42.619998931884766,42.099998474121094,42.5,42.2599983215332,1760400.0,29.327966690063477,41.796000162760414,-0.2834847680825803,-0.44012081451878965,69.99988390047949,64.41855219722056,56.873238862698464,49.63925272635904,-30.000116099520508,1.0
2006-04-06,43.15999984741211,41.93000030517578,43.15999984741211,42.13999938964844,1889600.0,29.244693756103516,41.7413335164388,-0.2497290569005841,-0.40204246299514856,59.36250438842459,65.08459784426202,53.64446056678712,48.344751575457934,-40.63749561157541,1.0
