Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,59.61000061035156,59.20000076293945,59.25,59.540000915527344,886500.0,37.28569793701172,58.197333272298174,0.98187065022816,0.8494774914320441,97.65887439701663,95.78726739186686,79.19221622305258,72.30500709735841,-2.3411256029833725,0.06690670723169186,0.8018348692049712,0.7921649326021338,0.9765887439701664,0.9621518595424086,0.9765887439701664,0.8649933102737689,0.8485576836347167,Up,0.5
2004-11-29,60.099998474121094,59.099998474121094,59.099998474121094,60.04999923706055,2478200.0,37.76364517211914,58.41066665649414,1.0350076008460292,0.8865866702146387,98.48026501154266,96.48436784495526,83.15639499110024,74.82987397477082,-1.5197349884573421,0.0703460889857029,0.8064979330404582,0.795896384256448,0.9848026501154266,0.9692219116681043,0.9848026501154266,0.9123525915114965,0.8862927688210364,Up,0.5
2004-11-30,60.869998931884766,60.0,60.0,60.84000015258789,2691500.0,38.26042938232422,58.653333282470705,1.125641704043396,0.93440093105036,99.26111336610593,98.4667509248884,87.47032318155192,78.15250693030401,-0.7388866338940754,0.07425838414211644,0.8144515811886326,0.8007042676035986,0.9926111336610594,0.9893274095861314,0.9926111336610594,0.9638902618248818,0.9359507681165923,Up,0.5
2004-12-01,61.459999084472656,60.790000915527344,60.84000015258789,61.41999816894531,1924000.0,38.625179290771484,58.947333272298174,1.2285333663179188,0.9932306210968597,98.9637070154841,98.90169513104422,89.72449383099608,80.21725525607424,-1.0362929845158892,0.07899828082778075,0.8234808985233035,0.8066197890850323,0.989637070154841,0.9937386507432234,0.989637070154841,0.9908204049872785,0.9668092084796339,Up,0.5
2004-12-02,61.58000183105469,61.099998474121094,61.41999816894531,61.47999954223633,2217100.0,38.66291427612305,59.21200002034505,1.2996820403719695,1.0545235746365291,97.4159633631609,98.54692791491698,89.94286862909732,80.42337645855538,-2.5840366368391066,0.08326526411104254,0.8297245915667792,0.8127829999236045,0.974159633631609,0.990140571442894,0.974159633631609,0.9934292866961127,0.9698897673811407,Up,0.5
2004-12-03,61.77000045776367,61.290000915527344,61.29999923706055,61.619998931884766,1579200.0,38.7509651184082,59.45466664632161,1.3513890774427253,1.1138987441204649,96.22162519505876,97.5337651912346,90.49286604226431,80.92283516434716,-3.7783748049412327,0.08717755926745609,0.8342621725118881,0.8187533711811852,0.9622162519505877,0.9798649888686592,0.9622162519505877,1.0,0.9773543656055894,Up,1.0
2004-12-06,61.75,61.40999984741211,61.54999923706055,61.61000061035156,2020600.0,38.74467468261719,59.657999928792314,1.3756411929195664,1.1662486931838794,95.96977838249198,96.53578898023723,90.08240283717682,80.76435782095963,-4.030221617508014,0.09045571840016119,0.836390430932801,0.8240173331023141,0.9596977838249198,0.9697434291986056,0.9596977838249198,0.9950962750408323,0.9749858620989971,Up,1.0
2004-12-07,61.2599983215332,60.11000061035156,61.2599983215332,60.209999084472656,3322500.0,37.864253997802734,59.785999806722,1.2697915074588977,1.1869577178655657,59.37496585150696,83.85545647635259,51.7422723789237,62.35124168709868,-40.62503414849304,0.09251934499253082,0.8271015305625312,0.8260996945811393,0.5937496585150696,0.8411384177164946,0.5937496585150696,0.5370541111255485,0.6997949155692061,Up,1.0
2004-12-08,60.0,57.54999923706055,59.970001220703125,59.119998931884766,5090800.0,37.17878723144531,59.86333312988281,1.0872751129514953,1.1670208411969865,37.203773475748655,64.18283923658254,37.31601388560148,52.34510644521941,-62.796226524251345,0.09376612041710286,0.8110846987964127,0.8240949751594925,0.3720377347574865,0.6416170593271358,0.3720377347574865,0.3647063757760943,0.5502494606717538,Down,0.11627721296641294
2004-12-09,59.04999923706055,58.22999954223633,58.33000183105469,59.02000045776367,2245700.0,37.11589431762695,59.93199971516927,0.9240756164177668,1.1184311027452214,34.83414207302522,43.804293800093625,36.23471279921107,51.528115914787584,-65.16585792697478,0.09487316984321396,0.7967630325847236,0.8192091149524869,0.3483414207302522,0.4349361170848486,0.3483414207302522,0.3517882796837114,0.5380392298916438,Down,0.0
2004-12-10,59.689998626708984,58.7599983215332,58.77000045776367,59.45000076293945,1729600.0,37.386314392089844,59.98733317057292,0.8193629025350262,1.0586167797443466,45.023719816894584,39.0205451218895,44.327763188941304,54.79537714739683,-54.976280183105416,0.09576526124099945,0.7875739078128908,0.8131945853445726,0.45023719816894586,0.3864189308439118,0.45023719816894586,0.4484743960031072,0.5868696779605822,Down,0.0
2004-12-13,60.68000030517578,59.65999984741211,59.9900016784668,60.400001525878906,1794900.0,37.98373794555664,60.124000040690106,0.8024802623108016,1.007389008323439,67.53557972534188,49.13114720508724,58.05087997363996,61.04305619758366,-32.464420274658124,0.0979686179318916,0.7860923619552208,0.8080434621269111,0.6753557972534188,0.48896151768872526,0.6753557972534188,0.6124218326079414,0.6802435913675329,Up,1.0
2004-12-14,60.38999938964844,59.150001525878906,60.349998474121094,59.709999084472656,2821400.0,37.54982376098633,60.18066660563151,0.7259100419282589,0.9510928036594264,51.18481570136172,54.581371747866065,48.020560302181984,55.087772817359884,-48.81518429863828,0.09888220185246029,0.7793728979779063,0.8023826910477173,0.5118481570136172,0.544238158872182,0.5118481570136172,0.49259153281073037,0.5912396412298832,Up,1.0
2004-12-15,59.650001525878906,59.0,59.5,59.380001068115234,2096500.0,37.342288970947266,60.2033332824707,0.6316992242957724,0.8872137143491211,43.364959755859445,54.02845172752102,43.798072029809006,52.4521986294768,-56.635040244140555,0.09924763624070011,0.7711053731857331,0.7959594356348321,0.43364959755859445,0.5386303969666184,0.43364959755859445,0.44214627761029335,0.5518499936471332,Up,1.0
2004-12-16,59.40999984741211,58.93000030517578,59.380001068115234,59.2599983215332,2034700.0,37.26683807373047,60.207333119710285,0.5412441931891365,0.8180194865091969,40.52129359781893,45.02368968501337,42.22294215835863,51.487511523939105,-59.47870640218107,0.09931212200917316,0.7631674396124548,0.7890017253213023,0.4052129359781893,0.44730333393293215,0.4052129359781893,0.42332850401006217,0.5374323819974782,Up,1.0
2004-12-17,59.400001525878906,58.650001525878906,58.650001525878906,58.93000030517578,2292000.0,37.059295654296875,60.166666412353514,0.4382116674565424,0.7420576384916509,32.701437652316656,38.86256366866502,37.85522831799115,48.8280309978724,-67.29856234768334,0.09865648936261984,0.7541257607235465,0.7813635082346233,0.32701437652316656,0.3848166694994502,0.32701437652316656,0.37114826688272595,0.49768544519844443,Down,0.44932392376808755
2004-12-20,59.33000183105469,58.939998626708984,58.939998626708984,59.08000183105469,1283700.0,37.15363311767578,60.10199991861979,0.3643265530685298,0.6665111952847859,36.25597515204547,36.49290213406036,41.0870514227217,50.09000800874011,-63.74402484795453,0.09761392980504337,0.7476419297758273,0.773767061486682,0.3625597515204547,0.36078336053273435,0.3625597515204547,0.4097582358783724,0.516546166305877,Down,0.5
2004-12-21,58.81999969482422,57.5,58.70000076293945,57.599998474121094,3926800.0,36.22290802001953,59.885999806722005,0.185489955999266,0.5703067170637226,2.3418843887774656,23.766432397713203,25.701451196072483,39.68964995625941,-97.65811561122254,0.0941315548053427,0.73194802076226,0.7640933804409888,0.023418843887774658,0.23171042131223185,0.023418843887774585,0.22594942936887616,0.36110890322102407,Down,0.0
2004-12-22,58.900001525878906,57.90999984741211,58.0,58.79999923706055,2594000.0,36.977542877197266,59.71133321126302,0.13805669732578707,0.4838565475105114,30.44494373992165,23.014267760248202,45.135606272095984,48.94583219242926,-69.55505626007835,0.09131556281364853,0.7277854877123258,0.7554005276542174,0.30444943739921654,0.22408190354205587,0.30444943739921654,0.45812554193009014,0.49944602836083624,Down,0.4551283305293634
2004-12-23,59.13999938964844,58.65999984741211,58.79999923706055,58.939998626708984,1034000.0,37.065574645996094,59.54199981689453,0.11038873689626172,0.4091628709199351,33.88232062844669,22.223049585715273,47.021748184397865,49.911673711540416,-66.11767937155331,0.0885855532132724,0.7253574698418908,0.7478898294327995,0.33882320628446694,0.21605730147507618,0.33882320628446694,0.48065891655965126,0.5138808931555677,Down,0.5
2004-12-27,58.83000183105469,57.279998779296875,58.83000183105469,57.380001068115234,3316500.0,36.08455276489258,59.25933329264323,-0.035932356144151356,0.3201437163699519,2.512620611060898,22.279961659809754,32.497855054737244,40.67726878899238,-97.4873793889391,0.08402837577175867,0.7125169776911002,0.7389386566392104,0.02512620611060898,0.21663450857434974,0.02512620611060896,0.30714475898974547,0.3758692381591519,Down,0.5
2004-12-28,57.75,56.75,57.630001068115234,56.7599983215332,4496600.0,35.69465637207031,58.935999806722,-0.19921840882340547,0.2162711894534025,0.25441019737416837,12.21645047896059,28.426621604907453,37.69246556273018,-99.74558980262583,0.07881556158363005,0.6981877156947972,0.7284939277307293,0.0025441019737416836,0.11456952166907945,0.0025441019737417036,0.2585065160605823,0.3312602312388205,Down,0.5
2004-12-29,56.0,54.65999984741211,55.7400016784668,55.25,6284300.0,34.74504852294922,58.605333201090495,-0.44444118897715157,0.08412861008323994,9.800666241262475,4.189232349899186,20.964206817122374,31.60910387363431,-90.19933375873752,0.07348452211994703,0.6766680487873779,0.7152065507913233,0.09800666241262475,0.0331567922046831,0.09800666241262476,0.1693544819757658,0.24034210259970415,Down,0.0
2004-12-30,55.79999923706055,55.04999923706055,55.529998779296875,55.599998474121094,2457400.0,34.96516799926758,58.37066650390625,-0.603747153845795,-0.05344662905994425,15.614593940715046,8.556556793117236,26.202978217789635,34.25765671085804,-84.38540605928495,0.06970120260054116,0.662688061698948,0.7013729017984145,0.15614593940715046,0.07745056841237294,0.15614593940715055,0.23194107622932292,0.2799257209786391,Down,0.5
2004-12-31,56.119998931884766,55.33000183105469,55.54999923706055,55.54999923706055,1957500.0,34.93373107910156,58.13933308919271,-0.7256251490018997,-0.18788240055769645,14.784041893230308,13.399767358402615,25.916673238538664,34.05476228771154,-85.21595810676969,0.06597162258821673,0.6519925877407005,0.6878549367447233,0.14784041893230307,0.1265708221729106,0.1478404189323031,0.2285206457125664,0.2768933875080092,Down,0.5
2005-01-03,55.63999938964844,54.099998474121094,55.400001525878906,54.209999084472656,5258500.0,34.09103775024414,57.789999643961586,-0.9191054407663231,-0.3341270673509515,1.7488170801377414,10.715817638027703,19.317184036373902,29.083318140015933,-98.25118291986226,0.06033963450476683,0.6350136128293556,0.6731495478963913,0.017488170801377413,0.09934997567693103,0.017488170801377406,0.14967781761664897,0.2025932847617678,Down,0.3432828597700364
2005-01-04,53.97999954223633,52.540000915527344,53.97999954223633,53.290000915527344,9493800.0,33.51247787475586,57.315999603271486,-1.1331954415981471,-0.49394079356254195,10.548522301222635,9.027127091530232,16.044612135061342,26.249967757145072,-89.45147769877737,0.05269775933602886,0.6162260209782989,0.6570797448822091,0.10548522301222635,0.08222313242928686,0.10548522301222633,0.11058103058621024,0.16024779755339033,Down,0.0
2005-01-05,55.0,52.66999816894531,53.290000915527344,54.630001068115234,6969900.0,34.35515594482422,56.977333068847656,-1.1816296857891686,-0.6314786073702267,30.422132132915845,14.239823838092079,34.81112364528127,36.02599568971912,-69.57786786708415,0.047237744235338046,0.6119756458653103,0.6432498591315667,0.30422132132915847,0.13509074648743377,0.30422132132915847,0.33478093388705754,0.306354212160716,Down,0.23077261656738754
2005-01-06,55.43000030517578,54.27000045776367,54.630001068115234,54.5099983215332,3024800.0,34.279693603515625,56.65266621907552,-1.2156274815721844,-0.7483084062411139,28.717160797816614,23.229271743985038,34.01668548020649,35.57124816328833,-71.28283920218338,0.04200343342436456,0.6089921496323002,0.6315022333265342,0.28717160797816615,0.22626249224418213,0.28717160797816615,0.32528993393795824,0.2995578393294799,Down,0.0
2005-01-07,55.0099983215332,54.16999816894531,54.5099983215332,54.77000045776367,2158100.0,34.44320297241211,56.35333302815755,-1.207746874657154,-0.8401961150444864,32.8424041466147,30.660565692449058,37.61543585208263,37.414556965977106,-67.1575958533853,0.03717755434738221,0.6096837168502129,0.6222626178385647,0.32842404146614695,0.301631307949636,0.32842404146614695,0.36828351241625606,0.32710678272781024,Down,0.0
2005-01-10,55.5,54.349998474121094,54.70000076293945,55.0,3109700.0,34.58783721923828,56.0913330078125,-1.1695253887257309,-0.9060619784513416,37.27272201832211,32.94409565425114,40.939805533830594,39.07509184054407,-62.72727798167789,0.03295356430981028,0.6130378654551474,0.6156395856660604,0.37272722018322113,0.3247910631742986,0.37272722018322113,0.4079991175663273,0.35192410102177746,Down,0.0
2005-01-11,55.4900016784668,54.40999984741211,54.75,55.099998474121094,3680200.0,34.65074157714844,55.8259994506836,-1.1182974764969629,-0.9485090825306676,38.787850764384594,36.300992309773804,42.49418524808407,39.82267351063669,-61.212149235615406,0.028675830665095332,0.6175334005226253,0.6113713878256937,0.38787850764384596,0.35883699476130515,0.38787850764384596,0.42656899302979023,0.36309699027667036,Down,0.0
2005-01-12,55.959999084472656,54.95000076293945,54.95000076293945,55.79999923706055,3046700.0,35.09093475341797,55.70599950154622,-1.009760310129522,-0.9607593290825197,49.39392538219229,41.81816605496633,52.6677147756285,44.91790623302499,-50.60607461780771,0.026741179709733373,0.6270581423342877,0.610139584690694,0.49393925382192294,0.4147926404537126,0.49393925382192294,0.5481101934314543,0.4392471598335268,Up,0.8461536204326443
2005-01-13,55.9900016784668,55.33000183105469,55.75,55.349998474121094,2770900.0,34.80794143676758,55.475999450683595,-0.9489999090072203,-0.9584074449089431,44.67404053403328,44.28527222687006,46.49811787888225,42.43070565357245,-55.32595946596672,0.023033096320253826,0.6323902064781382,0.6103760744858916,0.4467404053403328,0.43981424122546414,0.4467404053403328,0.4744032060191994,0.40207501163801823,Down,0.0
2005-01-14,56.25,55.5,55.5,56.0,2538600.0,35.216705322265625,55.279999542236325,-0.8388756069144065,-0.934501076021007,66.4107426579878,53.492902858071126,55.31850974046719,46.99616431165696,-33.589257342012196,0.019873166563164693,0.6420542283033681,0.6127799395850938,0.664107426579878,0.5331988147518985,0.6641074265798781,0.5797787309997475,0.47030750853464554,Up,0.5859380587940777
2005-01-18,56.68000030517578,55.86000061035156,56.0099983215332,56.529998779296875,2056700.0,35.55000686645508,55.22333272298177,-0.700869124949655,-0.887774683791151,96.37677420305987,69.15385246502699,61.37588698450859,50.44688379258171,-3.623225796940133,0.01895957854253445,0.6541650669501049,0.6174784341168028,0.9637677420305987,0.6920334985747639,0.9637677420305987,0.6521450518064279,0.521879809130642,Up,1.0
2005-01-19,56.56999969482422,55.75,56.54999923706055,55.88999938964844,1468600.0,35.14753341674805,55.16533279418945,-0.6356850923383917,-0.8373567637607405,80.91784946870658,81.2351221099181,51.533544624794466,46.509285582108646,-19.082150531293422,0.01802449799912078,0.6598853294338647,0.6225481240769805,0.8091784946870658,0.8145627635545046,0.8091784946870658,0.5345604807954526,0.4630309227869876,Up,1.0
2005-01-20,56.02000045776367,55.0,55.45000076293945,55.0,2390100.0,34.58783721923828,55.14866612752279,-0.6482036380775682,-0.7995261375797165,59.42027650109281,78.90496672428644,40.89411320173085,41.64163234138232,-40.57972349890719,0.01775579636365215,0.6587867572118897,0.6263521196726236,0.5942027650109281,0.7909301293130557,0.5942027650109281,0.40745324006358663,0.39028201418531233,Down,0.5
2005-01-21,55.369998931884766,54.54999923706055,55.0099983215332,54.75,2256100.0,34.430625915527344,55.09199956258138,-0.6705224815365938,-0.7737254058012676,53.38162826783233,64.57325141254393,38.30259819383687,40.363705545276005,-46.61837173216767,0.016842212443083353,0.6568281541950903,0.628946469276565,0.5338162826783234,0.6455766528438585,0.5338162826783234,0.37649290873849656,0.3711829175381367,Down,0.5
2005-01-24,55.06999969482422,54.459999084472656,54.900001525878906,54.470001220703125,1715700.0,34.254539489746094,55.01999969482422,-0.7026566985143319,-0.7595116640927454,46.61837173216767,53.14009216703096,35.373500285748705,38.92296761859655,-53.38162826783233,0.015681423509890914,0.6540081973980175,0.6303757083961635,0.4661837173216767,0.5296205786955228,0.4661837173216767,0.34149953943837646,0.34965054730476913,Down,0.10824878087148025
2005-01-25,54.91999816894531,54.2400016784668,54.61000061035156,54.2599983215332,1496900.0,34.12247085571289,55.02333297729492,-0.73654446104117,-0.7549182234175029,39.65085550010559,46.55028516670188,33.15494666522412,37.832255766319925,-60.34914449989441,0.01573516301697226,0.6510343571970457,0.6308375941712986,0.3965085550010559,0.46278619523731385,0.3965085550010559,0.31499490606959707,0.33334944841215447,Down,0.0
2005-01-26,55.27000045776367,54.47999954223633,54.599998474121094,55.22999954223633,1846000.0,34.73247528076172,55.15266621907552,-0.6774497291832304,-0.7394245243954484,42.231094467629816,42.83344056663438,50.040164655455186,45.43775908454343,-57.768905532370184,0.01782028623218677,0.6562202495711914,0.6323955372663479,0.42231094467629815,0.42508964096143304,0.42231094467629815,0.5167193575512655,0.447016556236914,Down,0.0
2005-01-27,57.290000915527344,55.75,56.0,56.400001525878906,3929400.0,35.468265533447266,55.2706662495931,-0.530241567692876,-0.6975879326764695,71.47440364841238,51.11878453871595,63.14195844807398,52.919503761376326,-28.525596351587623,0.019722694303312145,0.6691385869268802,0.6366023460533392,0.7147440364841238,0.5091203046949243,0.7147440364841238,0.6732439678803139,0.5588340446155172,Up,0.506993165557826
2005-01-28,57.09000015258789,55.400001525878906,57.0,56.380001068115234,3091800.0,35.455692291259766,55.39533309936523,-0.41045884451638415,-0.6401621146288615,70.16393196579529,61.28981002727918,62.81343796476259,52.78625304856633,-29.83606803420471,0.021732585488661884,0.6796501890806671,0.6423767035245588,0.7016393196579529,0.6122757108596125,0.7016393196579529,0.6693191968566397,0.5568425625916507,Up,0.5
2005-01-31,57.97999954223633,57.13999938964844,57.849998474121094,57.810001373291016,3740500.0,36.35495376586914,55.597999827067056,-0.1980137456867581,-0.551732440328468,95.4545918169597,79.03097581038914,74.06790607505562,60.45354816456318,-4.545408183040295,0.024999998359975382,0.6982934316051218,0.6512686021136334,0.9545459181695971,0.7922081241889884,0.9545459181695971,0.8037741625894049,0.6714331720764988,Up,0.5
2005-02-01,58.849998474121094,57.54999923706055,57.810001373291016,58.720001220703125,2934300.0,36.92724609375,55.84599990844727,0.04318869334420583,-0.432748213042836,97.18010100266201,87.59954159513903,78.82564954431787,64.41398377459979,-2.819898997337985,0.02899828000776854,0.7194602911519761,0.663232862878965,0.9718010100266201,0.8791112476516734,0.9718010100266201,0.8606140086715036,0.7306233719466895,Up,0.8571433437101927
2005-02-02,59.2400016784668,58.54999923706055,58.599998474121094,58.880001068115234,1737700.0,37.02785110473633,56.098000081380206,0.2444187094236696,-0.29731482804770726,92.79998779296875,95.1448935375302,79.59363692505018,65.07622998929997,-7.20001220703125,0.033061051524096205,0.73711934760297,0.6768511412960149,0.9279998779296875,0.9556368492390537,0.9279998779296875,0.8697890061878341,0.7405208907226655,Up,1.0
2005-02-03,58.86000061035156,58.220001220703125,58.45000076293945,58.31999969482422,1674500.0,36.675689697265625,56.26600011189779,0.35466450920327475,-0.16691896021098135,81.59996032714844,90.52668304092644,69.32628952365236,60.810687865776934,-18.400039672851562,0.035769564501627577,0.7467940315279777,0.6899628805669281,0.8159996032714844,0.9087985653249228,0.8159996032714844,0.747126981692978,0.6767707592456603,Up,1.0
2005-02-04,58.279998779296875,57.650001525878906,58.0,57.650001525878906,2536500.0,36.25434112548828,56.41933364868164,0.3836013807036309,-0.056814891766955714,68.19999694824219,80.86664835611982,58.74822998797699,56.07492690550712,-31.800003051757812,0.038241622827988354,0.7493334034233622,0.7010342117529174,0.6819999694824219,0.8108256713825474,0.6819999694824219,0.6207529390949442,0.6059930303853682,Up,0.5
2005-02-07,58.25,57.400001525878906,57.599998474121094,58.13999938964844,1827800.0,36.5624885559082,56.5620002746582,0.4409527892903,0.04273864463336217,77.99995422363281,75.93330383300786,63.50012452809328,58.613412646055835,-22.000045776367188,0.04054170817159003,0.7543663094555123,0.7110446517648109,0.7799995422363282,0.7607912713503984,0.7799995422363282,0.6775229091455693,0.6439316546038588,Up,0.5
2005-02-08,58.779998779296875,58.25,58.279998779296875,58.70000076293945,1455900.0,36.91465759277344,56.70666707356771,0.5254947067826237,0.1392898572097512,89.19998168945312,78.46664428710942,68.35977917224503,61.36168638069091,-10.800018310546875,0.042874040499489854,0.7617853343234658,0.7207531981059979,0.8919998168945312,0.7864846258494242,0.8919998168945312,0.7355802684316035,0.6850056393036232,Up,0.6
2005-02-09,58.75,58.279998779296875,58.599998474121094,58.45000076293945,1196200.0,36.7574577331543,56.87733383178711,0.5658138379911648,0.22459465346960827,84.19998168945312,83.79997253417973,63.92680949865265,59.46329844029396,-15.800018310546875,0.04562554672271097,0.7653235630029562,0.7293308797892714,0.8419998168945313,0.8405756948527189,0.8419998168945313,0.682620432416596,0.6566335174747782,Up,0.5
2005-02-10,59.84000015258789,58.310001373291016,58.45000076293945,59.70000076293945,2720300.0,37.54352951049805,57.190667215983076,0.6905967625330334,0.31779507537282203,97.50001021794189,90.29999119894943,73.82734496971482,65.25189740385576,-2.4999897820581114,0.05067713828953376,0.7762739607196408,0.7387024929562178,0.9750001021794189,0.9064994373697667,0.9750001021794189,0.8009002253354842,0.7431463063087406,Up,1.0
2005-02-11,60.060001373291016,59.13999938964844,59.650001525878906,59.689998626708984,2194600.0,37.53723907470703,57.52000045776367,0.779692044000825,0.41017446917020756,93.64256415836107,91.78085202191873,73.63867202888349,65.17170161732207,-6.357435841638931,0.05598668113037191,0.7840925686768933,0.7479915490096888,0.9364256415836106,0.9215184538729249,0.9364256415836106,0.7986461860023437,0.7419477501141525,Up,0.7711861119193095
2005-02-14,59.9900016784668,59.369998931884766,59.54999923706055,59.369998931884766,1018500.0,37.33600997924805,57.846666971842446,0.8150979942607464,0.49115917423865973,87.63436890708276,92.92564776112862,67.22607819347635,62.52413099826513,-12.365631092917244,0.06125323072552031,0.7871996383204903,0.7561348311198164,0.8763436890708276,0.9331290696939734,0.8763436890708276,0.7220361609040221,0.7023788113551718,Up,0.5
