Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-01-18,34.20000076293945,33.56999969482422,33.849998474121094,34.20000076293945,785600.0,16.03278160095215,34.68333358764649,-0.37424130394551725,-0.17875470005158747,37.19215826290396,29.556690359749677,47.01191298123717,44.668495947987765,-62.80784173709604,0.4478056745289833,0.5556026648865003,0.6046163001252983,0.37192158262903957,0.28488676185946016,0.37192158262903957,0.43445295249219185,0.360224599857131,Down,0.46874925494122976
2005-01-19,34.650001525878906,34.0099983215332,34.220001220703125,34.220001220703125,1205500.0,16.04216194152832,34.557333628336586,-0.3490791091677039,-0.21281958305034668,37.684780208680785,34.40069654218798,47.61630523667553,44.947275124145,-62.315219791319215,0.44435103382538393,0.5606050809103087,0.5965442672184076,0.37684780208680785,0.33499388239365346,0.37684780208680785,0.44171106545788663,0.3646709046855917,Down,0.5
2005-01-20,34.33000183105469,33.7599983215332,34.220001220703125,33.900001525878906,950700.0,15.892149925231934,34.387333679199216,-0.350854574147057,-0.24042658203183476,29.803016992309534,34.8933184879648,39.25788874502827,41.35697364793453,-70.19698300769046,0.4396900105431833,0.5602521063569816,0.590002497964505,0.29803016992309533,0.34008963708205947,0.2980301699230954,0.3413353068924481,0.30740846848303766,Down,0.5
2005-01-21,34.060001373291016,33.619998931884766,33.810001373291016,33.709999084472656,757300.0,15.803082466125488,34.19666697184245,-0.3633705149528055,-0.26501536915908674,27.71740144502379,31.73506621533808,35.00176133528399,39.34725047595604,-72.2825985549762,0.43446235037834224,0.5577638519184254,0.5841759258069273,0.27717401445023787,0.3074202057597735,0.277174014450238,0.2902237096501764,0.2753549917255146,Down,0.5
2005-01-24,34.0,33.209999084472656,33.779998779296875,33.29999923706055,971300.0,15.610862731933594,34.00466690063477,-0.4016760563515547,-0.2923475070804974,18.769249549278847,25.429889328870768,27.496899380117355,35.35475429645095,-81.23075045072116,0.4291981323204884,0.5501484488987048,0.5776992877769261,0.18769249549278846,0.24219851810276136,0.1876924954927884,0.20009824001947002,0.21167787177258032,Down,0.5
2005-01-25,33.5099983215332,32.56999969482422,33.310001373291016,32.61000061035156,1465200.0,15.287402153015137,33.81533355712891,-0.4820502393736561,-0.33028805407541023,1.4652352466907845,15.983962080331182,19.350623773441228,29.862982165516655,-98.53476475330922,0.4240070300486602,0.5341695128559403,0.5687088754552537,0.014652352466907846,0.14448844148978182,0.014652352466907815,0.10227006953761178,0.12408849985763129,Down,0.5
2005-01-26,32.90999984741211,32.349998474121094,32.599998474121094,32.47999954223633,1403600.0,15.226459503173828,33.63200022379557,-0.5498780687593907,-0.3742060575088232,5.652212853190742,8.628899216386833,18.16753620002565,28.950541252050385,-94.34778714680925,0.41898043480903674,0.5206848775299903,0.5583020418567833,0.05652212853190742,0.06840657710316013,0.05652212853190747,0.08806243669835269,0.10953579726645214,Down,0.5
2005-01-27,32.310001373291016,31.84000015258789,32.18000030517578,31.969999313354492,2143900.0,14.987373352050781,33.490000279744464,-0.6373706399309,-0.4268389744693694,4.626302392669269,3.914583497516972,14.195288037097981,25.640683648683662,-95.37369760733073,0.41508710984834174,0.5032907573486114,0.545830117684707,0.04626302392669269,0.01964099401656948,0.04626302392669274,0.04035992953536542,0.056746216472704086,Down,0.5
2005-01-28,32.11000061035156,31.719999313354492,31.81999969482422,31.829999923706055,2190700.0,14.92173957824707,33.33866704305013,-0.7098043457532413,-0.4834320491357082,3.7542842077511205,4.677599817870417,13.266334799145241,24.802407861806756,-96.24571579224887,0.4109378866092625,0.48889044235744883,0.5324197924231919,0.037542842077511206,0.027533748338832074,0.03754284207751127,0.029204181790023036,0.04337638831642067,Down,0.27884495470050985
2005-01-31,32.119998931884766,31.059999465942383,31.829999923706055,31.540000915527344,2048100.0,14.785791397094727,33.178000386555986,-0.7815655399424557,-0.5430587476422727,13.37050624403954,7.250364281486682,11.454772507833212,23.116497761112143,-86.62949375596047,0.40653276160544616,0.4746238272680419,0.5182906180329033,0.1337050624403954,0.054146806668914235,0.13370506244039532,0.007449231033417142,0.01648747098623503,Down,0.0
2005-02-01,32.20000076293945,31.440000534057617,31.559999465942383,32.060001373291016,1425700.0,15.029561996459961,33.06533381144206,-0.7874491980163754,-0.5919368379434811,27.85519034956527,14.99332693378535,31.128824592273006,32.0372850503078,-72.14480965043474,0.4034436928592698,0.47345411589399533,0.5067084395956045,0.2785519034956527,0.13424116416933995,0.2785519034956526,0.24371382780303813,0.1587668913660784,Down,0.5
2005-02-02,32.31999969482422,31.610000610351562,31.850000381469727,32.0,1658600.0,15.001439094543457,32.974667104085285,-0.7878643179105396,-0.6311223340820886,26.183843863149143,22.469846818918025,30.224767451249647,31.581929294553788,-73.81615613685086,0.40095781191604135,0.47337158722633715,0.49742302345854633,0.2618384386314914,0.21157939805079662,0.26183843863149137,0.23285705590044092,0.1515043313593205,Down,0.2666670905229963
2005-02-03,32.43000030517578,31.75,31.799999237060547,31.760000228881836,1036000.0,14.888928413391113,32.8700003306071,-0.7983344119124709,-0.6645647497472977,19.49861730585832,24.51255050619095,26.617364638664696,29.75987802793213,-80.50138269414168,0.39808808006888396,0.4712900610928449,0.48949849074415774,0.1949861730585832,0.2327094288597796,0.19498617305858318,0.18953595624883102,0.12244407134939227,Down,0.0
2005-02-04,32.279998779296875,31.239999771118164,32.04999923706055,32.209999084472656,2393200.0,15.099881172180176,32.77533353169759,-0.7615760899323476,-0.6839670178303187,32.033397177231905,25.905286115413162,41.80984148397774,37.08872551424164,-67.9666028227681,0.39549252544661717,0.47859786633421475,0.48490091891512294,0.32033397177231904,0.24711609318167205,0.32033397177231904,0.37198156533759524,0.23933332547019168,Down,0.0
2005-02-07,32.70000076293945,32.0,32.11000061035156,32.209999084472656,1020500.0,15.099881172180176,32.66666679382324,-0.7240969643651525,-0.6919930071525119,32.033397177231905,27.855137220107412,41.80984148397774,37.08872551424164,-67.9666028227681,0.39251312340677386,0.48604897224731963,0.48299907618983134,0.32033397177231904,0.2672856430639278,0.32033397177231904,0.37198156533759524,0.23933332547019168,Down,0.0
2005-02-08,32.349998474121094,32.099998474121094,32.209999084472656,32.31999969482422,1053100.0,15.151451110839844,32.54133338928223,-0.6777127828102252,-0.6891369622797199,38.53208922185482,34.199627858772914,45.55984679129198,38.89619807340709,-61.46791077814518,0.3890767581633286,0.49527046405717545,0.48367584611144165,0.3853208922185482,0.3329139980219,0.3853208922185482,0.4170151704136573,0.2681610667595729,Down,0.0
2005-02-09,32.79999923706055,32.310001373291016,32.41999816894531,32.68000030517578,1131300.0,15.320219993591309,32.438666661580406,-0.6049525161530411,-0.6723000730339415,53.99999364217527,41.5218266804207,56.31009266904481,44.51462316190837,-46.00000635782473,0.3862618631556903,0.5097357015706931,0.48766552439821426,0.5399999364217527,0.4086559118662279,0.5399999364217527,0.5461142749895959,0.35777045202175733,Up,0.5
2005-02-10,32.93000030517578,32.5,32.7400016784668,32.880001068115234,833100.0,15.413981437683105,32.370666631062825,-0.5251093612534348,-0.6428619306492458,61.90480515528994,51.478962673106714,61.26745130980576,47.407836742734276,-38.09519484471006,0.38439745244826895,0.5256090655990718,0.4946412023729678,0.6190480515528994,0.5116540077748775,0.6190480515528994,0.6056469190669245,0.40391489398301356,Up,0.6428610354223433
2005-02-11,32.9900016784668,32.529998779296875,32.880001068115234,32.93000030517578,759300.0,15.437416076660156,32.31866671244303,-0.45258405637843424,-0.6048063557655117,76.32660051926618,64.07713310557718,62.508200543533356,48.13592660935836,-23.673399480733824,0.382971729484296,0.5400275911069574,0.5036588717647381,0.7632660051926617,0.6419713568027752,0.7632660051926617,0.6205470075764348,0.41552734486312554,Up,0.6458339956130591
2005-02-14,33.150001525878906,32.709999084472656,32.97999954223633,32.86000061035156,697600.0,15.404596328735352,32.289333470662434,-0.3961850807479763,-0.5630821007360666,86.12437178477462,74.78525915311029,59.40023862641341,47.151736278909176,-13.875628215225372,0.38216747675613005,0.5512400923180579,0.5135458735673114,0.8612437178477462,0.7527378055542904,0.8612437178477462,0.5832236658483502,0.3998302964726374,Up,0.5
