Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-08-30,7.920286178588867,7.664793014526367,7.7158918380737305,7.828308582305908,4993000,7.828308582305908,7.770396836598715,0.12174942564070879,0.09584715924490181,58.75706929557208,68.56404667910255,52.154260187451236,55.97261087066501,-41.24293070442792,0.15643125335060606,0.69332882692461,0.6801078923535393,0.5875706929557208,0.6998289277819802,0.5875706929557208,0.5097792184582778,0.5411822075919044,Up,1.0
2005-08-31,7.864077568054199,7.690342426300049,7.864077568054199,7.736330986022949,3908900,7.736330986022949,7.805484549204508,0.1058017029608731,0.097838398839523,41.29032801847557,56.14788087447851,43.6798770307721,51.48455402019422,-58.70967198152443,0.15994541166951867,0.6833397879602191,0.6815645853169692,0.4129032801847557,0.5710509022780927,0.4129032801847557,0.4043722226847661,0.46679607071367546,Down,0.0
2005-09-01,7.7516608238220215,7.6596832275390625,7.690342426300049,7.746551036834717,3671100,7.746551036834717,7.824902025858561,0.09288550466523482,0.09684768831664908,38.620722055395596,46.22270645648109,44.84171836685596,51.945628798177395,-61.379277944604404,0.16189014052325607,0.675249579054714,0.6808398302190067,0.38620722055395595,0.46810894866344327,0.38620722055395595,0.41882356416152716,0.4744380353074524,Down,0.08333981367715446
2005-09-02,7.741440773010254,7.6239142417907715,7.675012588500977,7.741440773010254,2594500,7.741440773010254,7.840572261810303,0.08131754555807813,0.09374132944020022,20.353944298779858,33.42166479088368,44.308497290639224,51.681145398801505,-79.64605570122013,0.16345956998843142,0.6680038552244412,0.6785673708276636,0.20353944298779858,0.3353390665574313,0.20353944298779866,0.4121911956825511,0.47005442364577515,Down,0.0
2005-09-06,7.792539596557617,7.690342426300049,7.690342426300049,7.77209997177124,3185200,7.77209997177124,7.8429568608601885,0.07368564560004298,0.08972985141335932,25.663686850961042,28.212784401712174,48.587640897227644,53.2200487242495,-74.33631314903896,0.163698396003754,0.6632235271748733,0.6756327707773044,0.2566368685096104,0.2813135854098122,0.2566368685096104,0.4654165058573,0.49556057858610936,Down,0.45833009316142276
2005-09-07,7.782320022583008,7.7158918380737305,7.746551036834717,7.777210235595703,2635800,7.777210235595703,7.843638197580973,0.06725980744437265,0.08523553675235589,26.548712760905918,24.18878130354895,49.34451511618128,53.48596561318458,-73.45128723909409,0.16376663428227123,0.6591986297644725,0.6723449511900443,0.2654871276090592,0.23957741808108687,0.2654871276090591,0.47483074122090246,0.49996794924953636,Down,0.5
2005-09-08,7.8947367668151855,7.705671787261963,7.818089008331299,7.7158918380737305,4694000,7.7158918380737305,7.843638197580973,0.05671945807585921,0.07953201048754979,15.929227656543551,22.713875756136844,40.91290104532416,49.82602093886296,-84.07077234345645,0.16376663428227123,0.6525965610770417,0.6681725318593305,0.15929227656543551,0.2242799883278755,0.15929227656543546,0.3699557205499003,0.4393071433414574,Down,0.5
2005-09-09,7.721001625061035,7.649463653564453,7.7158918380737305,7.664793014526367,4586800,7.664793014526367,7.842956892649332,0.04385834194479621,0.07239696600398149,7.079629209075707,16.5191898755084,35.08444714206961,46.94323445199799,-92.9203707909243,0.163698399187549,0.6445408535169157,0.6629528841981206,0.07079629209075707,0.1600299268453647,0.07079629209075705,0.2974596102622448,0.3915271447034829,Down,0.5
2005-09-12,7.7158918380737305,7.6239142417907715,7.6392436027526855,7.649463653564453,1582000,7.649463653564453,7.834781138102214,0.03209495909439131,0.06433628374828047,4.424799223733922,9.144552029784398,33.41821218481563,46.08187534681536,-95.57520077626607,0.1628795684994978,0.6371727237842413,0.6570560854632816,0.044247992237339225,0.08354163605394378,0.04424799223733927,0.2767344650983138,0.37725077111149,Down,0.5
2005-09-13,7.7669901847839355,7.501277446746826,7.72611141204834,7.583035469055176,3541100,7.583035469055176,7.812297757466634,0.017348242195054375,0.05493841346324696,11.678869405829115,7.727765946212919,26.947943031072683,42.44714081436952,-88.32113059417088,0.1606277785357156,0.6279359485617468,0.6501810657256196,0.11678869405829115,0.06884700992904358,0.11678869405829119,0.19625525844307376,0.3170078041762161,Down,0.0
2005-09-14,7.664793014526367,7.501277446746826,7.506387233734131,7.6239142417907715,1935000,7.6239142417907715,7.786407820383707,0.008786611563358804,0.04570784723476383,19.672151210329737,11.925273279964264,35.86328673148378,45.30612276001818,-80.32784878967026,0.15803480991452742,0.6225732730440151,0.6434284374081506,0.19672151210329736,0.1123827290056425,0.19672151210329744,0.3071470576896036,0.3643932606057837,Down,0.0
2005-09-15,7.7312211990356445,7.5881452560424805,7.5881452560424805,7.664793014526367,2120800,7.664793014526367,7.758133220672607,0.005172122638740895,0.0376005576766803,26.44627907963182,19.265766565263565,43.856991626245495,48.08349833923443,-73.55372092036818,0.15520300891042663,0.620309296460699,0.6374975430629147,0.26446279079631824,0.18851687914346862,0.26446279079631824,0.40657522874093877,0.41042615343247746,Down,0.0
2005-09-16,7.700562000274658,7.629024028778076,7.649463653564453,7.664793014526367,1846600,7.664793014526367,7.732583904266358,0.0022820652436701394,0.030536758372165677,34.04254263048746,26.720324306816348,43.856991626245495,48.08349833923444,-65.95745736951254,0.15264415465280462,0.6184990758725777,0.6323300148710476,0.3404254263048746,0.26583408334868064,0.3404254263048746,0.40657522874093877,0.41042615343247757,Down,0.0
2005-09-19,7.792539596557617,7.6596832275390625,7.710781574249268,7.690342426300049,1469100,7.690342426300049,7.71452906926473,0.001993170554897006,0.024827975625935927,45.121966485533015,35.20359606521745,49.23904310434274,49.92662503155507,-54.878033514466985,0.1508358991723066,0.618318123371666,0.6281537501570242,0.45121966485533016,0.35382090666034516,0.45121966485533016,0.4735188477531961,0.4409745798421158,Down,0.5
2005-09-20,7.8231987953186035,7.654573440551758,7.690342426300049,7.685232639312744,2708800,7.685232639312744,7.7029467264811196,0.001343410460399319,0.020131019689023654,46.75329397050697,41.9726010288425,48.16177614041099,49.547763597547615,-53.24670602949303,0.1496758866430544,0.6179111386860313,0.6247176881776813,0.46753293970506965,0.4240276925198743,0.46753293970506965,0.46011946844561763,0.43469523904343493,Down,0.5
2005-09-21,7.741440773010254,7.537046432495117,7.72611141204834,7.557486057281494,1879100,7.557486057281494,7.684891891479492,-0.009211382581451488,0.014262496350646288,14.285748911705108,35.38700312258171,29.40051686174752,41.14219938242341,-85.71425108829489,0.14786763116255647,0.6113000230381878,0.6204245651020704,0.14285748911705107,0.355723168524636,0.14285748911705112,0.2267611294456629,0.2953793900966054,Down,0.5
2005-09-22,7.59836483001709,7.480837821960449,7.537046432495117,7.5114970207214355,4360900,7.5114970207214355,7.669902960459392,-0.02098898075668032,0.007212159712866809,7.407411674302916,22.815484852171682,25.266629697806565,38.60323713111604,-92.59258832569708,0.14636643679210334,0.6039229893738105,0.6152668855351278,0.07407411674302916,0.22533385785301732,0.0740741167430292,0.1753425637799995,0.2532980172783011,Down,0.5
2005-09-23,7.521717071533203,7.3837504386901855,7.5114970207214355,7.4757280349731445,1635800,7.4757280349731445,7.65184809366862,-0.032789751062860084,-0.0007882598586827384,18.00001119804109,13.231057261349726,22.407720071220822,36.70591201334283,-81.9999888019589,0.14455817812781033,0.5965314415795099,0.6094141720164515,0.1800001119804109,0.12592606319620236,0.18000011198041094,0.13978256261473887,0.221851293091112,Down,0.5
2005-09-26,7.506387233734131,7.434849262237549,7.485948085784912,7.450178623199463,1940500,7.450178623199463,7.632430617014567,-0.043671904864558186,-0.009365020949330791,12.999992534639274,12.802471802327782,20.476913870351325,35.36871239306838,-87.00000746536072,0.14261344927407293,0.5897152797660681,0.603139835385383,0.12999992534639274,0.12148085925474335,0.12999992534639276,0.1157665985862402,0.19968822401661554,Down,0.5
2005-09-27,7.4961676597595215,7.3837504386901855,7.429739475250244,7.445068836212158,2011200,7.445068836212158,7.6106285413106285,-0.05210064275386017,-0.017912170893184275,12.000007465360726,14.33333706601372,20.073334265343078,35.09335817863972,-87.99999253463928,0.14042989440501297,0.5844358431413434,0.5968871608131099,0.12000007465360726,0.13735869216001462,0.12000007465360724,0.1107467507775119,0.19512443684392433,Down,0.5
2005-09-28,7.4961676597595215,7.3326520919799805,7.485948085784912,7.363311290740967,3413700,7.363311290740967,7.583035278320312,-0.06456073129006157,-0.027241905312835348,6.250006075328238,10.4166686917761,14.674501248965996,30.942502403241733,-93.74999392467176,0.13766633167942932,0.5766313238136247,0.5900619859238166,0.06250006075328238,0.09673577944085615,0.06250006075328245,0.04359439780765185,0.1263271519258083,Down,0.44444530849028724
2005-09-29,7.3837504386901855,7.2560038566589355,7.34287166595459,7.281553268432617,5842000,7.281553268432617,7.554079373677571,-0.08004197454077921,-0.03780193938743054,4.504520409518669,7.5848446500692335,11.16965199493221,27.44639161337733,-95.49547959048132,0.1347662955806063,0.5669344695885281,0.5823367843099101,0.04504520409518669,0.0673646584036648,0.04504520409518676,0.0,0.06838176833980798,Down,0.0
2005-09-30,7.485948085784912,7.235564708709717,7.2560038566589355,7.373530864715576,5600300,7.373530864715576,7.534661897023519,-0.08398613543732836,-0.04703879275284669,23.47824252368224,11.410923002843072,32.3700319282332,36.18228570489272,-76.52175747631776,0.132821566726869,0.5644639991854233,0.5755795566322459,0.2347824252368224,0.1070479892681644,0.2347824252368224,0.26369687524277574,0.21317258434228548,Down,0.40196038966266806
2005-10-03,7.434849262237549,7.363311290740967,7.3684210777282715,7.4246296882629395,2488100,7.4246296882629395,7.519672966003418,-0.08207588018416256,-0.054046218830189244,32.17392997813947,20.052230970446818,41.43011694207751,40.470662360929126,-67.82607002186053,0.1313203723564158,0.5656605094671033,0.5704532683210888,0.3217392997813947,0.19667393300552888,0.3217392997813947,0.37638901166208044,0.28424917350979195,Down,0.5
2005-10-04,7.434849262237549,7.133367538452148,7.409299850463867,7.164026737213135,3947600,7.164026737213135,7.491739050547282,-0.10026815991431537,-0.06329061611389293,4.4444490526937175,20.0322071848385,23.0539799678548,29.560768794041493,-95.55555094730629,0.1285226920834711,0.5542655664571294,0.5636905218837958,0.04444449052693718,0.1964662502462674,0.04444449052693713,0.14782094286420852,0.1034259657760748,Down,0.5
2005-10-05,7.2049055099487305,7.051609516143799,7.153806686401367,7.102708339691162,7917800,7.102708339691162,7.456991990407308,-0.11823177994864853,-0.07427885750263268,6.622541930858888,14.41364032056405,20.55165803711654,27.67062306021336,-93.37745806914111,0.12504265131191952,0.5430138470695488,0.5556520648569855,0.06622541930858888,0.13819158169493662,0.06622541930858887,0.11669628962388297,0.07209823443024944,Down,0.26470701248799233
2005-10-06,7.153806686401367,7.0209503173828125,7.082268714904785,7.0567193031311035,2722700,7.0567193031311035,7.416453742980957,-0.13459958117731574,-0.08634300981036043,4.458591911613927,5.175194298388871,18.769072468074356,26.311754137846464,-95.54140808838608,0.12098260268384439,0.5327616870892846,0.5468265243123498,0.044585919116139267,0.042372239703152646,0.044585919116139225,0.09452393960524355,0.049576013115661594,Down,0.0
2005-10-07,7.153806686401367,7.036280155181885,7.036280155181885,7.143587112426758,1999000,7.143587112426758,7.381706682840983,-0.1390004701819434,-0.09687450717325945,15.286634804156114,8.789256215543004,31.804129763959722,33.004348230366574,-84.71336519584389,0.11750256191229277,0.5300051397986316,0.5391221987533588,0.15286634804156113,0.07985657786868962,0.15286634804156107,0.25665800929407456,0.16050068203655654,Down,0.06249927095848546
2005-10-10,7.230454921722412,7.102708339691162,7.1129279136657715,7.138477325439453,2586500,7.138477325439453,7.344915676116943,-0.1412679228697966,-0.10575319387944175,16.312083961513668,12.019103559094598,31.457704720453123,32.815547127407385,-83.68791603848634,0.1138178126727796,0.5285848948079461,0.5326269881898834,0.16312083961513668,0.11335591817442622,0.16312083961513665,0.25234906757859893,0.1573714470122699,Down,0.0
2005-10-11,7.230454921722412,7.102708339691162,7.128257751464844,7.179356098175049,6034800,7.179356098175049,7.3111905733744305,-0.13818948843938283,-0.11224045487635527,27.43363343424784,19.6774507333059,37.78294537453481,35.971194745294724,-72.56636656575216,0.11044012454331131,0.5305131075121717,0.5278812270711997,0.2743363343424784,0.19278678622476408,0.2743363343424784,0.33102436495003645,0.20967391185716175,Down,0.06521659749017125
2005-10-12,7.189575672149658,7.128257751464844,7.138477325439453,7.164026737213135,2211600,7.164026737213135,7.28495995203654,-0.13541849844516918,-0.11687606478198011,28.57146938060378,24.105728925455125,36.31672880080884,35.301580398927584,-71.42853061939623,0.10781303519096709,0.5322487488684849,0.524490042831508,0.2857146938060378,0.23871601517840157,0.28571469380603776,0.3127871102339835,0.19857556215170583,Down,0.0
2005-10-13,7.3326520919799805,7.1486968994140625,7.158916473388672,7.281553268432617,4118800,7.281553268432617,7.269630368550619,-0.12237096754394017,-0.11797504556041935,53.68420535639737,36.563102723749694,52.72583253136994,43.92080518914183,-46.31579464360263,0.10627772327315287,0.5404212194574214,0.523686082539024,0.5368420535639737,0.3679214418738786,0.5368420535639737,0.516888611853148,0.3414326730106837,Up,0.5384609862895701
2005-10-14,7.465508460998535,7.2560038566589355,7.261114120483398,7.4041900634765625,6107600,7.4041900634765625,7.264861170450846,-0.10101223068536314,-0.11458248202716025,80.64515157991698,54.30027543897274,64.01402556857784,51.22308428539091,-19.354848420083023,0.1058000712425075,0.5537995091978283,0.5261679151824873,0.8064515157991698,0.5518879027145662,0.8064515157991698,0.6572946442173757,0.4624624082556002,Up,1.0
2005-10-17,7.409299850463867,7.153806686401367,7.3837504386901855,7.271333694458008,4428600,7.271333694458008,7.252938175201416,-0.09368371004361364,-0.11040272708022646,52.68818175341636,62.3391795632436,49.173742700766795,44.467733267950535,-47.31181824658364,0.10460594116589428,0.5583898121339546,0.5292256183521643,0.5268818175341636,0.6352658324739382,0.5268818175341636,0.4727066211596518,0.3504975909224395,Up,1.0
2005-10-18,7.317322254180908,7.199795722961426,7.261114120483398,7.2406744956970215,1647700,7.2406744956970215,7.23931188583374,-0.08931085897029067,-0.10618435301399265,47.25273823770395,60.19535719034579,46.284851873999365,43.056546506281755,-52.74726176229605,0.10324122016868051,0.5611287975448391,0.5323115733703332,0.4725273823770395,0.6130305291961725,0.4725273823770395,0.43677370456415776,0.32710824111880965,Up,1.0
2005-10-19,7.2202348709106445,7.0771589279174805,7.194685935974121,7.158916473388672,3595000,7.158916473388672,7.225685564676921,-0.09136664830572627,-0.10322081182266152,29.67028346823275,43.20373448645105,39.13245887915887,39.46026439670013,-70.32971653176725,0.10187649598767173,0.559841130321969,0.5344795543666471,0.2967028346823275,0.43679676618539826,0.29670283468232755,0.34781003083842515,0.26750259391583303,Down,0.32499860025008864
2005-10-20,7.164026737213135,7.061829566955566,7.143587112426758,7.0924882888793945,4582700,7.0924882888793945,7.213081232706705,-0.09721805967960062,-0.1020202613131324,16.091926899537278,31.00498286849135,34.13267118422934,36.77276984553029,-83.90807310046273,0.1006141276325412,0.5561760317129861,0.5353578180794606,0.1609192689953728,0.3102737177908482,0.1609192689953727,0.2856211268575467,0.222959410929672,Down,0.0
2005-10-21,7.373530864715576,7.0771589279174805,7.0771589279174805,7.194685935974121,7582900,7.194685935974121,7.201158237457276,-0.09256497281553688,-0.10012920351164765,39.0805164827857,28.280908950185264,46.419883963672035,43.18386848675953,-60.9194835172143,0.09941999755592797,0.5590905460247128,0.5367412229697123,0.390805164827857,0.28202015980473866,0.390805164827857,0.4384532754122374,0.329218506336692,Down,0.10000093317096159
2005-10-24,7.2968831062316895,7.174246311187744,7.174246311187744,7.2764434814453125,1481400,7.2764434814453125,7.191279157002767,-0.08135969413053257,-0.09637530147349666,57.4712594362795,37.54790093953418,54.365231782485445,47.74843206041193,-42.5287405637205,0.09843057276348123,0.5661091008139111,0.5394873930936646,0.574712594362795,0.37813557494394817,0.574712594362795,0.5372799662135223,0.4048726841003867,Up,1.0
2005-10-25,7.291773319244385,7.143587112426758,7.230454921722412,7.174246311187744,2449700,7.174246311187744,7.191960461934408,-0.07978563244239734,-0.0930573675527791,34.482777113951855,43.67818434433904,44.69885941190333,43.08845061574731,-65.51722288604815,0.09849880785820345,0.5670950324011852,0.5419146303826831,0.34482777113951857,0.4417176666357338,0.34482777113951857,0.41704664034506844,0.32763702752521046,Down,0.5
2005-10-26,7.164026737213135,7.107818126678467,7.107818126678467,7.143587112426758,4059700,7.143587112426758,7.194685713450114,-0.08008298702094319,-0.09046249137477522,24.999972227067055,38.98466959243282,42.080144510150696,41.77137574116155,-75.00002777293294,0.09877175142088715,0.5669087809513096,0.5438129141852351,0.24999972227067055,0.3930374563409621,0.2499997222706706,0.38447425537289304,0.30580751084038155,Down,0.26666694316162304
2005-10-27,7.230454921722412,6.995400905609131,7.1129279136657715,7.0209503173828125,6880600,7.0209503173828125,7.192301114400228,-0.08916520184144794,-0.09020303346237948,5.434801351473343,21.639183564164103,33.04550297721552,36.91119552155124,-94.56519864852666,0.09853292540556446,0.561220031557661,0.5440027208344772,0.05434801351473343,0.2131334926476106,0.054348013514733395,0.27209859282962956,0.2252537114759932,Down,0.0
2005-10-28,7.286663055419922,7.000511169433594,7.051609516143799,7.250894069671631,4094000,7.250894069671631,7.1994549115498865,-0.07695728092735088,-0.08755388290856732,54.34781065172783,28.26086141008943,54.44211019657104,48.91351363872019,-45.65218934827217,0.0992494034515325,0.5688666028038055,0.5459407091012978,0.5434781065172783,0.2818122306686127,0.5434781065172783,0.538236203678689,0.42418302722789186,Up,0.8846134520134951
2005-10-31,7.307102680206299,7.133367538452148,7.250894069671631,7.199795722961426,2894000,7.199795722961426,7.203542804718017,-0.07058442684954436,-0.08415999164879083,43.478309380283946,34.42030712782839,50.27664530296753,46.78353246612388,-56.521690619716054,0.09965882038745556,0.5728583130294966,0.5484235130441869,0.43478309380283947,0.3456967881246185,0.43478309380283947,0.48642486445587824,0.3888802054652443,Up,0.5
2005-11-01,7.393970489501953,7.153806686401367,7.158916473388672,7.266223907470703,2646200,7.266223907470703,7.209333992004394,-0.05949678918019785,-0.07922735109929481,57.60873203521296,51.811617355741596,55.44675964711153,49.84142561577821,-42.39126796478704,0.10023882824397916,0.5798031820196121,0.5520319902957387,0.5760873203521296,0.5260760313884406,0.5760873203521296,0.5507323439202968,0.43956246417266803,Up,0.5555572836472412
2005-11-02,7.3684210777282715,7.230454921722412,7.301992893218994,7.3479814529418945,1660500,7.3479814529418945,7.221597639719645,-0.0436200965798923,-0.07210590013099184,74.9999746421243,58.69567201920709,61.234480608676755,53.39122717671954,-25.0000253578757,0.10146707586795359,0.589747730479226,0.5572416936096742,0.749999746421243,0.5974760900677278,0.749999746421243,0.6227218052952104,0.4983977315501374,Up,1.0
2005-11-03,7.4399590492248535,7.1691365242004395,7.3479814529418945,7.2560038566589355,1930700,7.2560038566589355,7.2198943456014,-0.03801074527173309,-0.06528686910979073,58.620667463257774,63.7431247135317,52.314720068543814,49.17483769501851,-41.379332536742226,0.10129648494735312,0.5932612119904769,0.562230161362538,0.5862066746325777,0.6498272749687322,0.5862066746325777,0.5117750680316845,0.428514275175284,Up,1.0
2005-11-04,7.2560038566589355,7.138477325439453,7.245784282684326,7.210015296936035,1462000,7.210015296936035,7.206949361165365,-0.036846455052601534,-0.05959878626542114,48.2758879595326,60.63217668830492,48.21761219168008,47.169070284518924,-51.7241120404674,0.09999999904486156,0.5939904785195136,0.566391283046328,0.482758879595326,0.6175611349672252,0.482758879595326,0.460813974501258,0.39527020226928644,Up,0.5
2005-11-07,7.3122124671936035,7.143587112426758,7.210015296936035,7.230454921722412,1046600,7.230454921722412,7.204224109649658,-0.03388580075628589,-0.05445618913977521,52.87362732836644,53.25672758371896,50.23838665903194,48.18073517163543,-47.12637267163356,0.09972705548217778,0.595844918286226,0.5701533542038715,0.5287362732836643,0.5410644299587215,0.5287362732836643,0.48594899162300537,0.4120377801487985,Up,0.5
2005-11-08,7.363311290740967,7.179356098175049,7.1844658851623535,7.3326520919799805,1198000,7.3326520919799805,7.210355949401856,-0.023036882129172653,-0.04817232771437081,75.86210965069408,59.00387497953107,59.46562944152074,53.02437281279284,-24.137890349305916,0.10034118088606249,0.602640262866977,0.5747503181987021,0.7586210965069408,0.6006727104503418,0.7586210965069408,0.6007202880103288,0.49231739882739917,Up,0.5111109498223866
2005-11-09,7.3479814529418945,7.0413899421691895,7.2764434814453125,7.327542304992676,4621800,7.327542304992676,7.221597671508789,-0.01468174653569676,-0.041474211458780934,74.71270162371582,67.81614620092547,58.829300183351826,52.75883631998692,-25.28729837628418,0.1014670790517486,0.6078735978497534,0.5796503306553192,0.7471270162371582,0.6920718513729983,0.7471270162371582,0.592805428110053,0.4879163329411785,Up,0.5
2005-11-10,7.577925205230713,7.250894069671631,7.2560038566589355,7.557486057281494,2188700,7.557486057281494,7.252597522735596,0.010356586095990217,-0.03110805192324417,96.4912797693596,82.35536368125653,73.6389367947044,61.984760939320054,-3.5087202306404004,0.10457182361853316,0.6235566445945743,0.5872337031906972,0.964912797693596,0.8428697505756126,0.964912797693596,0.7770122635621108,0.640829033120087,Up,0.5
2005-11-11,7.818089008331299,7.47061824798584,7.562595844268799,7.797649383544922,4716100,7.797649383544922,7.292795085906983,0.04899610022901868,-0.015087221462397883,97.51550743000355,89.57316294102635,81.6722817796834,68.83138625044283,-2.484492569996441,0.10859775151545227,0.6477589473301227,0.5989537548929923,0.9751550743000356,0.917731342453712,0.9751550743000356,0.8769334903019538,0.7543066526145239,Up,0.5
2005-11-14,7.8436384201049805,7.6801228523254395,7.8436384201049805,7.8231987953186035,2459500,7.8231987953186035,7.329245440165201,0.08074686219203997,0.0040795952975793545,97.59034180437949,97.19904300124757,82.34022517896571,69.46150921132111,-2.4096581956205103,0.11224838320760425,0.6676464011544069,0.6129752554602909,0.9759034180437949,0.996825467994386,0.9759034180437949,0.8852415766562514,0.7647504625705163,Up,1.0
2005-11-15,7.889626979827881,7.761880397796631,7.869187355041504,7.8231987953186035,2704500,7.8231987953186035,7.372508939107259,0.10470225207666584,0.02420412667783121,92.571432837349,95.89242735724405,82.34022517896571,69.46150921132111,-7.428567162651014,0.11658137539836326,0.6826511342920896,0.6276973729458629,0.9257143283734899,0.983273507963005,0.9257143283734899,0.8852415766562514,0.7647504625705163,Up,1.0
2005-11-16,7.864077568054199,7.618804454803467,7.864077568054199,7.664793014526367,2409800,7.664793014526367,7.407255999247233,0.10964999995775315,0.041293301350414896,74.71263443152486,88.29146969108449,62.972933679591584,60.64560897704807,-25.287365568475142,0.12006141616991478,0.6857502129105468,0.6401989727350695,0.7471263443152486,0.9044378725833512,0.7471263443152486,0.6443452216678748,0.6186336054583667,Up,0.6571430094969952
2005-11-17,7.705671787261963,7.4961676597595215,7.664793014526367,7.608584403991699,1340300,7.608584403991699,7.446431605021159,0.10779582462531057,0.05459380601572941,66.86744820623291,78.05050515836895,57.38520407317411,57.84036903750201,-33.1325517937671,0.12398499142475064,0.6845888289302497,0.6499289678639156,0.668674482062329,0.798220606115526,0.6686744820623289,0.5748433145534957,0.5721388820019429,Up,0.5
