Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-09-29,36.02000045776367,35.150001525878906,35.400001525878906,35.935001373291016,3069000.0,22.734722137451172,34.27000020345052,0.46073646515451827,0.2502722902788668,97.05885458740542,94.89836311298676,81.2987744277653,71.30533604214894,-2.9411454125945755,1.0
2005-09-30,35.9900016784668,35.64500045776367,35.75,35.900001525878906,2913600.0,22.712574005126953,34.391666920979816,0.5256008629182247,0.30533800480673845,95.84778694713278,95.20109238975469,79.97883732725882,70.70566090483226,-4.152213052867228,1.0
2005-10-03,35.900001525878906,35.6150016784668,35.875,35.875,3544200.0,22.69675636291504,34.5086669921875,0.5684363706364124,0.35795767797267325,94.98268206273528,95.96310786575778,78.91112410438348,70.25116227982123,-5.017317937264716,1.0
2005-10-04,36.04999923706055,35.2599983215332,35.92499923706055,35.345001220703125,3262200.0,22.3614501953125,34.61066716512044,0.5532399414528015,0.39701413066869895,75.85621717659969,88.89556206215586,59.324188861584844,61.26121705274746,-24.143782823400308,1.0
2005-10-05,35.44499969482422,34.900001525878906,35.29999923706055,34.935001373291016,2789600.0,22.1020565032959,34.6890007019043,0.502322638056313,0.41807583214622185,58.31782498021348,76.38557473984942,48.46674226211517,55.35936718048153,-41.68217501978652,0.5
2005-10-06,35.54999923706055,34.849998474121094,35.060001373291016,35.20000076293945,5244000.0,22.269712448120117,34.819000752766925,0.4778452417804573,0.43002971407306895,68.22434704485657,67.46612973388986,54.71625550543159,58.16474173680039,-31.775652955143425,1.0
2005-10-07,35.349998474121094,34.88999938964844,35.30500030517578,34.959999084472656,3826000.0,22.117868423461914,34.906333923339844,0.4340768317327246,0.4308391376050001,59.25231912269068,61.93149704925353,48.50142500391575,54.80551831732416,-40.74768087730932,1.0
2005-10-10,34.98500061035156,34.564998626708984,34.849998474121094,34.66999816894531,2315400.0,21.934404373168945,34.97666702270508,0.3717046217336559,0.41901223443073127,48.41116031002446,58.62927549252385,41.80725878398013,50.97460169720298,-51.58883968997554,0.5
2005-10-11,34.775001525878906,34.41999816894531,34.66999816894531,34.5,2255600.0,21.826845169067383,35.00366694132487,0.30504044806178143,0.3962178771569413,38.61383595729348,48.75910513000283,38.20136796691167,48.820291027973724,-61.38616404270652,0.5
2005-10-12,34.86000061035156,33.994998931884766,34.5,34.29999923706055,3261200.0,21.7003116607666,35.05433349609375,0.23337996115250803,0.3636502939560547,14.841861794745185,33.95561935402099,34.157631644459684,46.33902420993639,-85.15813820525482,0.0
2005-10-13,34.380001068115234,34.0,34.32500076293945,34.31999969482422,2255400.0,21.712968826293945,35.083666737874346,0.176171582440368,0.3261545516529174,15.81511993554926,23.09027256252926,34.960850400579176,46.63113930665711,-84.18488006445074,0.0
2005-10-14,34.849998474121094,34.185001373291016,34.334999084472656,34.724998474121094,3852800.0,21.969196319580078,35.0783332824707,0.1616501446313734,0.2932536702486086,35.52308680430513,22.060022844866477,49.51147531563575,52.294361615287556,-64.47691319569486,0.5
2005-10-17,34.779998779296875,34.165000915527344,34.75,34.48500061035156,2604000.0,21.817358016967773,35.05699996948242,0.129285654167127,0.2604600670323123,23.844360374675613,25.060855704843288,42.87931412434032,48.97761956312277,-76.15563962532438,0.2777788645878164
2005-10-18,34.46500015258789,33.90999984741211,34.33000183105469,34.15999984741211,3531400.0,21.611743927001953,34.99433339436849,0.07652953209951363,0.22367396004575255,11.682246322559484,23.683231167180026,35.38983609790375,44.830975937520506,-88.31775367744052,0.0
2005-10-19,34.7599983215332,33.369998931884766,33.8849983215332,34.744998931884766,3644400.0,21.981843948364258,34.93700002034505,0.08099085019149044,0.19513733807490014,51.30596430696353,28.944190334732827,52.72864814367112,52.608709524757614,-48.69403569303647,0.5
2005-10-20,34.994998931884766,34.165000915527344,34.67499923706055,34.310001373291016,2724600.0,21.706647872924805,34.82866668701172,0.04886255231770065,0.16588238092346025,35.074713968907375,32.68764153281008,42.77119441050439,47.27195042070111,-64.92528603109263,0.0
2005-10-21,34.54999923706055,33.665000915527344,34.42499923706055,34.32500076293945,3897400.0,21.716135025024414,34.72366663614909,0.024330503272906867,0.13757200539334957,35.63439262340117,40.67169029975731,43.20267681050877,47.46982965039212,-64.36560737659883,0.0
2005-10-24,35.02000045776367,34.30500030517578,34.32500076293945,34.880001068115234,3087800.0,22.067258834838867,34.65733337402344,0.04910649481402629,0.11987890327748492,69.26614334160435,46.65841664463759,57.14938920024292,54.30338686733355,-30.73385665839566,0.8833335452614981
2005-10-25,34.994998931884766,34.66999816894531,34.75,34.95000076293945,2765600.0,22.111547470092773,34.63100001017253,0.0735422872582987,0.11061158007364769,72.47713806752363,59.12589134417635,58.643681512802196,55.09680635703591,-27.522861932476367,1.0
2005-10-26,35.25,34.63999938964844,34.849998474121094,34.650001525878906,3887200.0,21.921743392944336,34.61200002034505,0.0679174870921031,0.10207276147733876,64.64661060216359,68.7966306704305,49.93667344456516,51.00913913491982,-35.35338939783641,1.0
2005-10-27,34.650001525878906,33.96500015258789,34.650001525878906,33.96500015258789,2189800.0,21.488372802734375,34.529666646321616,0.008092619761981723,0.08327673313426737,31.64898311997419,56.25757726322045,35.78362166823918,43.13911118563743,-68.35101688002581,0.0
2005-10-28,34.3849983215332,33.72999954223633,34.05500030517578,34.29499816894531,3534200.0,21.69715690612793,34.48533325195312,-0.012546310558960272,0.06411212439562183,49.202059123715834,48.49921761528452,44.60730054245678,47.35321029177561,-50.797940876284166,0.0
2005-10-31,34.970001220703125,34.415000915527344,34.564998626708984,34.775001525878906,3278800.0,22.000822067260742,34.4923334757487,0.009717431293282175,0.0532331857751539,74.73413807167162,51.8617267717872,55.08126581851958,52.829418589463195,-25.265861928328373,0.0
2005-11-01,35.39500045776367,34.689998626708984,34.75,35.1150016784668,5353400.0,22.215944290161133,34.53333358764648,0.05417231320593885,0.05342101126131089,86.17291020680354,70.03636913406363,61.15160922303067,56.297090026870215,-13.82708979319647,0.5
2005-11-02,35.375,34.849998474121094,35.119998931884766,35.29499816894531,3350400.0,22.329818725585938,34.599666849772134,0.10274298273264293,0.0632854055555773,95.0616190881656,85.32288912221357,64.14438793788204,58.05507727099759,-4.938380911834407,1.0
2005-11-03,35.494998931884766,35.18000030517578,35.33000183105469,35.244998931884766,3927000.0,22.29817771911621,34.66133346557617,0.13563752276616725,0.07775582899769529,88.23529411764706,89.82327447087204,62.581970996408444,57.36478225649405,-11.764705882352942,0.5
2005-11-04,35.33000183105469,35.14500045776367,35.25,35.29499816894531,3089800.0,22.329818725585938,34.69933344523112,0.1638524146611644,0.09497514613038913,90.58819939108456,91.29503753229905,63.61591384789616,57.90382333931378,-9.411800608915442,0.5
2005-11-07,35.619998931884766,35.375,35.5,35.54999923706055,2230000.0,22.491147994995117,34.77033335367839,0.20443280074867687,0.1168666770540467,96.88890245225694,91.90413198699616,68.75333033854614,60.63721876164536,-3.1110975477430554,1.0
2005-11-08,35.654998779296875,35.279998779296875,35.32500076293945,35.52000045776367,2414000.0,22.61369514465332,34.861000061035156,0.23150376699075537,0.13979409504138846,93.21615746473798,93.5644197693598,67.4462582577442,60.14246703902523,-6.783842535262026,0.8112237351207854
2005-11-09,35.51499938964844,35.119998931884766,35.35499954223633,35.21500015258789,2090600.0,22.419523239135742,34.8923334757487,0.2257444852431192,0.15698417308173462,77.88949251053356,89.3315174758428,55.03564272792715,55.21017753682737,-22.11050748946644,0.5
2005-11-10,35.7400016784668,35.11000061035156,35.29999923706055,35.70500183105469,2113000.0,22.731477737426758,34.98533350626628,0.25774809370758334,0.1771369572069044,98.2587159097379,89.78812196166977,66.56649586953074,60.77568383857621,-1.741284090262094,0.5
2005-11-11,35.915000915527344,35.69499969482422,35.75,35.775001525878906,1205000.0,22.776039123535156,35.082000223795575,0.28546886694777385,0.1988033391550783,93.5927093062842,89.91363924218517,67.93688568707071,61.51145056489542,-6.407290693715792,0.5
2005-11-14,36.064998626708984,35.57500076293945,35.775001525878906,35.869998931884766,1688000.0,22.836524963378906,35.14800008138021,0.3115123556674604,0.22134514245755477,91.64883206503448,94.50008576035214,69.89087739270933,62.53845134482666,-8.351167934965513,0.5
2005-11-15,36.220001220703125,35.849998474121094,35.85499954223633,35.875,1977800.0,22.83970832824707,35.20966669718425,0.3287657456456827,0.24282926309518035,86.1445386287628,90.46202666669376,70.0031542930588,62.59503671600785,-13.855461371237203,0.5
2005-11-16,36.01499938964844,35.77000045776367,35.900001525878906,35.95000076293945,1710200.0,22.887454986572266,35.29633331298828,0.34451970753506345,0.263167351983157,89.15661543128265,88.9833287083599,71.84040498663519,63.48581105054199,-10.843384568717358,0.5
2005-11-17,36.44499969482422,36.005001068115234,36.07500076293945,36.44499969482422,2396600.0,23.202592849731445,35.461666615804035,0.39242349892852246,0.2890185813722301,100.0,91.7670513533484,80.86470271048903,68.77161708602117,-0.0,1.0
2005-11-18,36.70500183105469,36.1349983215332,36.70000076293945,36.255001068115234,2428000.0,23.081632614135742,35.592333475748696,0.4103263111525379,0.3132801273282917,77.66749144770844,88.94136895966362,70.71626246192514,64.88877251511522,-22.33250855229156,0.5
2005-11-21,36.435001373291016,36.005001068115234,36.150001525878906,36.42499923706055,1555400.0,23.189861297607422,35.70233332316081,0.43323775515968066,0.3372716528945695,84.90554785534201,87.52434643435005,74.10816736147038,66.70035786970546,-15.094452144657994,0.5
2005-11-22,36.67499923706055,36.20500183105469,36.5,36.61000061035156,2091000.0,23.307640075683594,35.80199991861979,0.46100907861411855,0.36201913803847935,94.0438151726777,85.53895149190929,77.42765688934615,68.59911768413883,-5.9561848273223,1.0
2005-11-23,36.73500061035156,36.400001525878906,36.5,36.61000061035156,1600000.0,23.307640075683594,35.88966674804688,0.47751357330200506,0.38511802509118453,92.3076923076923,90.41901844523723,77.42765688934615,68.59911768413883,-7.6923076923076925,0.5813949362147585
2005-11-25,36.69499969482422,36.47999954223633,36.599998474121094,36.505001068115234,418000.0,23.240795135498047,35.97366689046224,0.47662666322715097,0.4034197527183779,85.84618201622597,90.73256316553189,70.45020565754963,66.11753395690145,-14.153817983774038,0.5
2005-11-28,37.20000076293945,36.52000045776367,36.54999923706055,37.150001525878906,2808800.0,23.65143585205078,36.09733378092448,0.5219531757381191,0.42712643732232625,97.60769218133134,91.92052216841644,82.04568878821651,72.66030069261863,-2.3923078186686526,0.5
2005-11-29,37.845001220703125,37.279998779296875,37.45000076293945,37.78499984741211,4888400.0,24.05570411682129,36.246333821614584,0.602172353054776,0.4621356204688162,97.80616599996652,93.75334673250785,87.62374581768948,77.30638730554963,-2.1938340000334744,0.5
2005-11-30,37.994998931884766,37.685001373291016,37.75,37.80500030517578,2978600.0,24.06844139099121,36.39866714477539,0.6597552509667395,0.501659546568401,93.41425520802343,96.27603779644035,87.76344298107168,77.43645008714137,-6.58574479197657,0.5
2005-12-01,38.77000045776367,37.8650016784668,37.92499923706055,38.619998931884766,4206600.0,24.587291717529297,36.625667063395184,0.7623656141211441,0.5538007600789496,95.3051161124709,95.50851244015354,92.03667541540682,81.97090385664835,-4.694883887529103,0.8999923706830781
2005-12-02,38.73500061035156,38.375,38.599998474121094,38.650001525878906,3493800.0,24.606403350830078,36.822000376383464,0.8364637908807993,0.6103333662393196,96.2441645274909,94.98784528266167,92.15434793160007,82.11340939028645,-3.755835472509104,1.0
2005-12-05,38.584999084472656,38.3849983215332,38.529998779296875,38.5,2298200.0,24.510908126831055,37.00366694132487,0.8730196333910385,0.6628706196696634,90.99998474121094,94.18308846039083,84.84171579684426,78.76149231700123,-9.000015258789062,0.8225804466867654
2005-12-06,38.75,38.48500061035156,38.650001525878906,38.61000061035156,3531200.0,24.580934524536133,37.186333719889326,0.900486286514294,0.7103937530385896,94.66667175292969,93.9702736738771,85.80538446255922,79.42478863672065,-5.3333282470703125,1.0
2005-12-07,38.46500015258789,38.20000076293945,38.400001525878906,38.29999923706055,2904600.0,24.383575439453125,37.34800033569336,0.8870143378286457,0.745717869996601,83.00176041764391,89.55613897059476,70.97087571572747,72.54833895579858,-16.99823958235609,0.9874973774056344
2005-12-08,38.540000915527344,38.150001525878906,38.349998474121094,38.30500030517578,2706400.0,24.386768341064453,37.505000305175784,0.866749912379376,0.769924278473156,83.1826309138168,86.95035436146338,71.06502730297676,72.58956844081615,-16.817369086183206,1.0
2005-12-09,38.69499969482422,38.07500076293945,38.57500076293945,38.10499954223633,2922400.0,24.259431838989258,37.61566696166992,0.825041257080187,0.7809476741945623,75.94932866831856,80.71123999992635,61.724582758011664,68.17948730635874,-24.050671331681446,0.5
2005-12-12,38.494998931884766,38.125,38.474998474121094,38.290000915527344,1976400.0,24.377214431762695,37.75133361816406,0.7977193004311616,0.7843019994418823,81.286557535035,80.13950570572338,66.4792050101062,69.99537328954797,-18.713442464965,0.5
2005-12-13,38.75,38.125,38.2400016784668,38.685001373291016,2095000.0,24.628681182861328,37.902000427246094,0.7987323988257344,0.7871880793186529,96.41353912319867,84.54980844218399,74.40051138549288,73.47578961870323,-3.5864608768013184,0.9906253725293851
2005-12-14,38.91999816894531,38.46500015258789,38.77000045776367,38.70000076293945,2196000.0,24.63823890686035,38.041333770751955,0.7916203058722004,0.7880745246293624,90.983707794025,89.56126815075281,74.66573584526411,73.60101457173457,-9.016292205975008,1.0
2005-12-15,38.70500183105469,37.77000045776367,38.70500183105469,37.900001525878906,3464200.0,24.128921508789062,38.12733383178711,0.7132092362930251,0.773101466962095,57.50009934116937,81.63244875279759,45.39830105156626,57.900002002630195,-42.49990065883063,0.5
2005-12-16,38.064998626708984,37.7599983215332,37.900001525878906,37.7599983215332,4483800.0,24.0397891998291,38.21100031534831,0.6324799747518597,0.744977168520048,29.268275663152803,59.25069426611562,42.03425554009461,55.66212244618755,-70.7317243368472,0.5
2005-12-19,38.01499938964844,37.68000030517578,37.974998474121094,37.72999954223633,1763400.0,24.020689010620117,38.24966684977213,0.5596297393014069,0.7079076826763199,4.032203483685988,30.266859496002613,41.26977443807944,55.17006937064414,-95.96779651631401,0.2646979624809263
2005-12-20,37.974998474121094,37.650001525878906,37.75,37.685001373291016,2361600.0,23.99203872680664,38.24300028483073,0.4925861995962677,0.6648433860603095,2.7559007815644505,12.018793309467641,39.99678009732751,54.39333271659805,-97.24409921843555,0.0
2005-12-21,38.025001525878906,37.70000076293945,37.900001525878906,37.77000045776367,1910800.0,24.046152114868164,38.24066696166992,0.441226245601527,0.620119957968553,9.448759769555632,5.412288011601917,43.81598817483684,55.66314420105922,-90.55124023044436,0.0
2005-12-22,38.2599983215332,37.7599983215332,37.92499923706055,38.189998626708984,1673200.0,24.31354331970215,38.2120002746582,0.429462873519185,0.5819885410786795,42.51956914832904,18.241409899816265,58.89755237845631,61.384401920527644,-57.48043085167096,0.30927717476797234
2005-12-23,38.45000076293945,38.189998626708984,38.29999923706055,38.375,1043600.0,24.43132209777832,38.19366683959961,0.4301103368674788,0.5516129002364394,57.08664491983107,36.35165794590514,63.88013091499551,63.61180768843197,-42.91335508016893,1.0
2005-12-27,38.73500061035156,37.869998931884766,38.474998474121094,37.88999938964844,2072800.0,24.12255859375,38.15300013224284,0.38702655904373273,0.518695631997898,18.897519539111265,39.50124453575702,46.601756604902626,54.70335013967004,-81.10248046088874,0.5
2005-12-28,38.07500076293945,37.724998474121094,38.0,37.875,1193200.0,24.11299705505371,38.104000091552734,0.3476643708732041,0.48448937977295925,17.716462114248984,31.233542191063666,46.15135530878994,54.44938521296138,-82.28353788575102,0.5
2005-12-29,38.0,37.650001525878906,37.95000076293945,37.71500015258789,916000.0,24.011137008666992,38.06500015258789,0.30009954193356236,0.44761141220507983,5.118015631289011,13.910665761549646,41.1963018244993,51.692503999622154,-94.88198436871099,0.5
2005-12-30,37.584999084472656,37.314998626708984,37.525001525878906,37.349998474121094,1414200.0,23.778770446777344,38.00133336385091,0.230296769503461,0.40414848366475603,2.1806764731747084,8.338384739570794,32.04068247877733,45.973825365791825,-97.81932352682529,0.0
2006-01-03,37.67499923706055,36.779998779296875,37.525001525878906,37.564998626708984,3250000.0,23.915637969970703,37.96533330281576,0.1901345323981687,0.36134569341143863,36.682246322559486,14.660312809007628,41.04482077815766,49.51661357987448,-63.317753677440514,0.15623956892852034
2006-01-04,38.21500015258789,37.619998931884766,37.665000915527344,37.619998931884766,2839200.0,23.950654983520508,37.92066650390625,0.1608891056498507,0.3212543758591211,39.25235477407716,26.03842585660368,43.28739022893993,50.41244174223323,-60.74764522592284,0.0639984130859375
2006-01-05,37.80500030517578,37.41999816894531,37.619998931884766,37.540000915527344,3791000.0,23.89972686767578,37.84433314005534,0.12976091979129478,0.2829556846455558,38.874753166878705,38.26978475450501,40.6626829438542,49.04909589162177,-61.125246833121295,0.0
2006-01-06,38.564998626708984,37.82500076293945,37.82500076293945,38.165000915527344,3803000.0,24.297630310058594,37.8086664835612,0.1537515329235788,0.25711485430116043,70.8440326873395,49.657046876098356,61.78372732403742,58.49341748014491,-29.15596731266049,0.5
2006-01-09,38.654998779296875,38.0,38.150001525878906,38.625,2835200.0,24.590486526489258,37.85699971516927,0.20749052678313973,0.2471899887975563,94.37337558439937,68.03072047953908,70.72987085378983,63.81038992026258,-5.6266244156006335,0.5
2006-01-10,39.29999923706055,38.53499984741211,38.625,39.244998931884766,3548000.0,24.985212326049805,37.955999755859374,0.29668776694484933,0.2570895444270149,97.81744860377565,87.6782856251714,78.60530358870378,69.48437686830822,-2.182551396224359,1.0
2006-01-11,39.29499816894531,38.970001220703125,39.25,39.095001220703125,2180000.0,24.88970947265625,38.04699986775716,0.35122495800939646,0.27591662714349124,91.86515955876676,94.68532791564716,73.05709633878489,66.7573953991344,-8.134840441233237,0.5
2006-01-12,39.154998779296875,38.720001220703125,39.10499954223633,39.095001220703125,2169000.0,24.88970947265625,38.14099985758464,0.38995096288319786,0.2987234942914326,91.86515955876676,93.84925590710297,73.05709633878489,66.7573953991344,-8.134840441233237,0.6513175726547207
2006-01-13,39.61000061035156,39.150001525878906,39.25,39.36000061035156,2260200.0,25.058414459228516,38.24699986775716,0.4369875167260133,0.32637629877834873,91.1660834541994,91.63213419057756,76.96653129551397,69.23156799595387,-8.833916545800601,1.0
2006-01-17,39.459999084472656,38.974998474121094,39.36000061035156,38.97999954223633,3061600.0,24.81648826599121,38.29966659545899,0.43854612736063814,0.3488102644948066,77.73849256201912,86.92324519166168,61.93251425069035,62.09460501024114,-22.26150743798088,0.5
2006-01-18,39.57500076293945,38.86000061035156,39.0,39.095001220703125,3166000.0,24.88970947265625,38.34766667683919,0.44394350745213274,0.36783691308627187,81.80215348282982,83.56890983301601,64.38851957294091,63.32675248458434,-18.19784651717017,0.7026154383165453
2006-01-19,39.869998931884766,38.95000076293945,39.119998931884766,39.54999923706055,3610400.0,25.179380416870117,38.458333333333336,0.4794091768345794,0.3901513658359334,89.64402333261319,83.06155645915395,72.56015347675287,67.78811769099454,-10.355976667386809,1.0
2006-01-20,39.8849983215332,38.7400016784668,39.8849983215332,38.78499984741211,3142800.0,24.692352294921875,38.51899998982747,0.4407067251618173,0.4002624377011102,64.57331284085032,78.67316321876433,50.037739741292455,55.55175228240696,-35.42668715914969,1.0
2006-01-23,38.88999938964844,38.23500061035156,38.85499954223633,38.439998626708984,3178600.0,24.472702026367188,38.56733322143555,0.37784052775365495,0.3957780557116192,53.46216077753493,69.22649898366602,43.01310334237749,51.074162117652214,-46.53783922246507,0.0
2006-01-24,38.939998626708984,38.435001373291016,38.650001525878906,38.599998474121094,2743400.0,24.574569702148438,38.65066655476888,0.337044030116175,0.3840312505925304,47.87019197288702,55.30188853042397,47.03611874555919,52.96750057520224,-52.12980802711298,0.0
2006-01-25,39.31999969482422,38.76499938964844,38.85499954223633,39.095001220703125,3340800.0,24.88970947265625,38.75266672770182,0.3407274031458911,0.3753704811032026,67.95143805566518,56.4279302686956,57.79121633124915,58.33896565030312,-32.04856194433483,1.0
2006-01-26,39.220001220703125,38.75,39.154998779296875,38.80500030517578,3299800.0,24.705081939697266,38.83166681925456,0.31659632717971675,0.36361565031850546,47.57284969334242,54.46482657396476,50.74770085556643,54.41782584053615,-52.42715030665758,0.7837833658099038
2006-01-27,39.040000915527344,38.720001220703125,38.75,38.96500015258789,3177000.0,24.806943893432617,38.926666768391925,0.3068457987697286,0.35226168000875013,51.193687631667885,55.572658460225036,54.33048793043672,56.168265491786975,-48.806312368332115,1.0
2006-01-30,39.06999969482422,38.529998779296875,38.529998779296875,38.595001220703125,2606400.0,24.57139015197754,38.95533345540365,0.26619409335506816,0.3350481626780138,21.81824907464564,40.1949287998852,45.417121047012245,51.26548177900151,-78.18175092535436,0.5
2006-01-31,38.91999816894531,37.974998474121094,38.470001220703125,38.724998474121094,3679800.0,24.654155731201172,38.96200002034505,0.2416810669540297,0.316374743533217,39.26701884380711,37.426318516706765,48.85641904210677,52.823580906524334,-60.73298115619289,0.5252502678000324
2006-02-01,39.2400016784668,38.584999084472656,38.650001525878906,39.19499969482422,2408200.0,24.9533748626709,38.958666737874346,0.25721447906662576,0.30454269063989875,63.87441456375638,41.65322749406959,59.59525751411156,58.04610216246443,-36.12558543624362,1.0
2006-02-02,39.32500076293945,38.470001220703125,39.07500076293945,38.70000076293945,2414600.0,24.63823890686035,38.932333374023436,0.22696621787570592,0.2890273960870602,37.958238049111735,47.03322381889162,47.37305143165745,51.57094528636832,-62.041761950888265,0.5
2006-02-03,39.04999923706055,38.45000076293945,38.45000076293945,38.67499923706055,2263600.0,24.622323989868164,38.9043332417806,0.19868650441812008,0.2709592177532722,36.649257532030475,46.160636714966074,46.80738382088614,51.25991544778369,-63.350742467969525,0.11483171497408191
2006-02-06,39.060001373291016,38.404998779296875,38.5,38.435001373291016,2817000.0,24.469524383544922,38.84266662597656,0.15512067135819052,0.24779150847425585,24.083923346548296,32.89713964256338,41.2863086722097,48.25152923756307,-75.9160766534517,0.0
2006-02-07,41.380001068115234,39.45000076293945,41.20000076293945,39.47999954223633,16489400.0,25.134811401367188,38.875999959309894,0.2025818165247273,0.2387495700843502,44.1997040110867,34.97762829655503,63.2853458930695,59.41933194231479,-55.8002959889133,0.5
2006-02-08,40.15999984741211,39.834999084472656,40.125,39.994998931884766,6964800.0,25.46269416809082,38.935999806722,0.2785404221224752,0.24670774049197522,59.324491009980946,42.53603945587185,69.79281998067403,63.58966512848482,-40.675508990019054,0.5
2006-02-09,41.29999923706055,39.8849983215332,40.0,41.03499984741211,5812400.0,26.12480354309082,39.03499984741211,0.4178409363263782,0.28093437965885587,89.86781327827327,64.46400276644685,78.69112552821397,70.24065918217492,-10.132186721726729,0.5
2006-02-10,41.59000015258789,41.04499816894531,41.07500076293945,41.42499923706055,5023000.0,26.373104095458984,39.21099980672201,0.5533288581807696,0.33541327536323867,95.43566144076247,81.54265524300544,81.12382331358549,72.28516816580992,-4.564338559237525,0.5
2006-02-13,41.8650016784668,41.15999984741211,41.8650016784668,41.5,3725400.0,26.42084503173828,39.414999898274736,0.6591575887777239,0.4001621380461358,90.6169311619323,91.97346862698923,81.59524148167802,72.67397034337938,-9.383068838067706,0.5
2006-02-14,42.34000015258789,41.48500061035156,41.505001068115234,42.154998779296875,4701800.0,26.837858200073242,39.651999918619794,0.7868106838755011,0.477491847212009,95.76171129088782,93.93810129786074,85.32850229091653,75.8591147392268,-4.238288709112186,1.0
2006-02-15,42.220001220703125,41.540000915527344,41.540000915527344,41.93000030517578,3601200.0,26.83624267578125,39.840999857584634,0.8599086928242414,0.5539752163344556,90.60710905485558,92.32858383589178,78.91351954181174,72.72330320811353,-9.392890945144412,1.0
2006-02-16,41.70000076293945,41.1349983215332,41.42499923706055,41.380001068115234,3562600.0,26.48423957824707,40.01266657511393,0.8635051003796264,0.6158811931434898,78.00690228348653,88.12524087640985,64.98133275853101,65.58620189582504,-21.993097716513482,1.0
2006-02-17,41.32500076293945,40.935001373291016,41.20000076293945,40.95000076293945,3505800.0,26.20901870727539,40.14499994913737,0.8221802659959039,0.6571410077139727,68.15581087848118,78.9232740722743,55.9684339270422,60.58042019745586,-31.844189121518816,0.5
2006-02-21,41.33000183105469,40.654998779296875,40.95000076293945,40.974998474121094,3658200.0,26.225032806396484,40.30366643269857,0.7824278027297353,0.6821983667171253,65.31127821881329,70.4913304602602,56.37878157241756,60.76788395732605,-34.688721781186715,0.5
2006-02-22,41.935001373291016,41.150001525878906,41.46500015258789,41.71500015258789,3129200.0,26.69864845275879,40.50299987792969,0.8013976271967564,0.7060382188130516,84.11690516190887,72.527998086401,67.00012324681697,65.93275506387423,-15.88309483809112,1.0
2006-02-23,41.7599983215332,41.439998626708984,41.70000076293945,41.58000183105469,2841800.0,26.61224937438965,40.662000020345054,0.7963581919167453,0.7241022134337904,80.6861993316769,76.70479423746623,63.699036733902275,64.27045479447166,-19.313800668323093,0.8750039736783546
2006-02-24,41.689998626708984,41.18000030517578,41.5,41.400001525878906,1515800.0,26.497034072875977,40.842000071207686,0.7689756106786163,0.7330768928827557,76.11186026288927,80.30498825215822,59.1644879645513,62.02499868095576,-23.888139737110738,0.8367362826714277
2006-02-27,41.95000076293945,41.51499938964844,41.525001525878906,41.63999938964844,2756800.0,26.650636672973633,41.039666748046876,0.7579038953006574,0.7380422933663361,75.7785151980739,77.52552493087991,63.235571009741214,63.839059063916,-24.221484801926092,0.8266669379340278
2006-02-28,41.76499938964844,40.76499938964844,41.185001373291016,40.904998779296875,3378600.0,26.180219650268555,41.204333241780596,0.6819598656711463,0.7268258078272982,42.714540462423344,64.86830530779538,46.62687944307478,55.150143184659875,-57.285459537576656,0.0
2006-03-01,42.099998474121094,40.900001525878906,40.904998779296875,42.029998779296875,3646400.0,26.90024185180664,41.374333190917966,0.7044315248995261,0.7223469512417439,87.37266223716678,68.62190596588789,63.66737884283833,63.36847420655907,-12.627337762833223,1.0
2006-03-02,42.1150016784668,41.4900016784668,42.029998779296875,41.69499969482422,2294400.0,26.685836791992188,41.487666575113934,0.687286242343923,0.7153348094621798,61.721072279964595,63.93609165985145,57.31065977408971,59.851467828377125,-38.278927720035405,0.9655165609955013
2006-03-03,42.375,41.400001525878906,41.400001525878906,41.71500015258789,2495400.0,26.69864845275879,41.532999928792314,0.6676164849228812,0.7057911445543201,61.627943081208635,70.24055919944654,57.60548782104733,59.99422685318192,-38.372056918791365,0.8866678873697917
2006-03-06,42.06999969482422,41.34000015258789,41.625,41.42499923706055,2582000.0,26.513044357299805,41.532999928792314,0.6214635650788907,0.6889256286592343,44.76743670268448,56.038817354619106,51.57944466497412,56.83835391739409,-55.23256329731552,0.5
2006-03-07,42.029998779296875,41.42499923706055,41.42499923706055,41.79999923706055,2909800.0,26.753036499023438,41.552999877929686,0.6081361940890915,0.6727677417452058,66.56974681073793,57.655042198210204,58.179351831253975,59.78428400117219,-33.430253189262075,0.8478256062097105
2006-03-08,42.06999969482422,41.20500183105469,41.79999923706055,41.560001373291016,2541600.0,26.59943962097168,41.51333338419597,0.5716190659292693,0.6525380065820185,52.61639254094143,54.651192018121144,52.80522562347037,57.09827055746293,-47.38360745905857,0.5
2006-03-09,42.22999954223633,41.5099983215332,41.560001373291016,41.904998779296875,2498000.0,26.820240020751953,41.51166661580404,0.5640157635375189,0.6348335579731187,72.6743670268448,63.953502126174584,59.13572568072216,59.888159264339755,-27.325632973155194,0.5
2006-03-10,42.494998931884766,41.939998626708984,42.0,42.25,1836600.0,27.04107093811035,41.56966654459635,0.5791526950697019,0.6236973853924354,86.68484176263877,70.65853377680821,64.6653594889724,62.51344791811647,-13.315158237361224,0.5445528848332855
2006-03-13,42.380001068115234,42.025001525878906,42.32500076293945,42.20500183105469,1586200.0,27.012256622314453,41.653333282470705,0.5808224861255553,0.6151224055390594,83.23715736622647,80.86545538523656,63.36071068497937,61.94398882672298,-16.76284263377353,0.5
