Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,34.13063049316406,33.4632682800293,33.89228820800781,33.98762512207031,2312115.0,23.470748901367188,34.184653727213544,0.2728927857057144,0.284901019126474,43.627473094341916,55.45182704132119,48.329713771760005,52.07396162228501,-56.372526905658084,0.2843817224547101,0.6746012075962037,0.6829517795135536,0.4362747309434192,0.5624605712774462,0.4362747309434192,0.4618013604269968,0.514370194655851,Down,0.0
2004-11-23,34.41664123535156,33.66347885131836,34.09249496459961,34.06389236450195,2837620.0,23.523420333862305,34.26600799560547,0.2509694423092128,0.2781135760055948,43.38614033267775,44.75256434347343,50.42208277033664,52.92174162345584,-56.61385966732225,0.2868334560523469,0.6711620618334168,0.6818350708667414,0.4338614033267775,0.4522792803425547,0.4338614033267775,0.4870720326613168,0.526873476182002,Down,0.03845917079626951
2004-11-24,34.27363586425781,33.89228820800781,34.006690979003906,34.17829513549805,2128870.0,23.602407455444336,34.32956568400065,0.23966831586690773,0.27042350179166386,44.11754321961094,43.710385548876815,53.703001937408544,54.229655070116884,-55.88245678038906,0.28874886286635565,0.6693892382081219,0.6805698562319538,0.4411754321961094,0.44154689548422954,0.4411754321961094,0.526697468210579,0.5461629262903521,Down,0.5
2004-11-26,34.388038635253906,34.054359436035156,34.16876220703125,34.054359436035156,823920.0,23.51683235168457,34.3390993754069,0.21857421136240163,0.2600525408760841,36.470643616207504,41.32477572283201,49.557973981952166,52.52715530778554,-63.529356383792496,0.28903617503807366,0.6660801763185,0.6788635669085775,0.36470643616207504,0.41697982224529945,0.36470643616207504,0.47663572339611837,0.5210540138399099,Down,0.5
2004-11-29,34.54057693481445,33.625343322753906,34.27363586425781,33.930419921875,2692450.0,23.431243896484375,34.31621831258138,0.19002729514429717,0.24604630021054535,28.82350864392219,36.47056515991349,45.46389948715759,50.809281255501745,-71.17649135607782,0.2883466196946622,0.6616019813563306,0.6765591807381172,0.2882350864392219,0.36699103316736265,0.2882350864392218,0.42718937108865085,0.4957183573340822,Down,0.12999959987195903
2004-11-30,34.22596740722656,33.577674865722656,33.8255500793457,33.68254470825195,2850521.0,23.260068893432617,34.26092274983724,0.14639305642600675,0.22611429495165222,13.529474068233439,26.274542109454327,38.11661828233215,47.46581908713943,-86.47052593176656,0.28668020450023235,0.65475701685952,0.673279854160419,0.13529474068233438,0.26199211746380824,0.1352947406823344,0.3384522815662821,0.4464081014831117,Down,0.0
2004-12-01,34.693115234375,33.74928283691406,33.84461975097656,34.63591384887695,4096523.0,23.918441772460938,34.26537170410156,0.18422436007374188,0.217735851810236,73.21431123263136,38.52243131492895,64.1289348358828,58.71779757515275,-26.785688767368637,0.28681428044805646,0.6606916667570157,0.6719013851646256,0.7321431123263136,0.38812120523339605,0.7321431123263136,0.6526170995918444,0.6123552275860287,Up,1.0
2004-12-02,34.6835823059082,34.03529357910156,34.63591384887695,34.28316879272461,2434103.0,23.674846649169922,34.23677062988281,0.18441467178315918,0.21107132552376096,52.12127972762259,46.28835500949575,54.27995773038954,54.1006481994489,-47.87872027237741,0.2859523439329028,0.6607215212229708,0.6708048994927058,0.5212127972762259,0.46809489334008725,0.5212127972762259,0.5336656754187881,0.5442602991694694,Up,1.0
2004-12-03,34.41664123535156,33.85415267944336,34.33083724975586,34.0162239074707,2415433.0,23.490507125854492,34.18020401000977,0.1617299039297322,0.20120269733345095,43.28367568148632,56.206422213913385,47.79868222161156,50.84246064316017,-56.71632431851368,0.2842476235145546,0.657162929732981,0.6691812567989802,0.4328367568148632,0.5702314123715871,0.4328367568148632,0.45538780514157,0.4962076956343319,Down,0.5
2004-12-06,34.04482650756836,33.482337951660156,34.0257568359375,33.625343322753906,2745001.0,23.220571517944336,34.094400787353514,0.11170869741719258,0.18330339839056808,13.178472504396753,36.194475971168515,39.70052015419161,46.43279540450287,-86.82152749560325,0.2816618139690935,0.6493160326007424,0.6662363625957555,0.13178472504396754,0.36414785938163935,0.13178472504396752,0.35758192126287236,0.4311727976196703,Down,0.5
2004-12-07,33.74928283691406,32.90078353881836,33.71114730834961,32.97705078125,4654019.0,22.772878646850586,33.993343607584634,0.020732558317881455,0.15078850526968413,4.255196882402644,20.239115022761865,29.89887283135296,40.204548032022046,-95.74480311759736,0.27861630341606186,0.6350444774989769,0.6608868279253913,0.04255196882402644,0.19983912930613315,0.04255196882402643,0.239202124477337,0.3393169739329932,Down,0.5
2004-12-08,33.12959289550781,32.528968811035156,33.03425216674805,32.94845199584961,4019533.0,22.753128051757812,33.91834538777669,-0.05298873556413497,0.11003232998845613,19.383308832083593,12.272326072960958,29.523729316362903,39.94997127980442,-80.6166911679164,0.2763561189303473,0.6234797142739498,0.6541813907619418,0.19383308832083593,0.11779692547544612,0.193833088320836,0.2346713133180274,0.33556240930703574,Down,0.0
2004-12-09,33.053321838378906,32.53850173950195,32.94845199584961,32.957984924316406,4914359.0,22.759714126586914,33.83381322224935,-0.10937723819386491,0.066149790039453,19.823802523452454,14.487436079312857,29.865942806393676,40.08615781071178,-80.17619747654754,0.27380861460880457,0.6146339704299759,0.6469615863477595,0.19823802523452452,0.14060818705067069,0.19823802523452458,0.23880441075285525,0.3375709239377807,Down,0.0
2004-12-10,34.14016342163086,33.12959289550781,33.3488655090332,33.66347885131836,7446011.0,23.246904373168945,33.78741582234701,-0.09704493445534723,0.03351047246536736,52.42297970450435,30.54336368668009,50.58354644199629,49.25770620701498,-47.57702029549565,0.27241035897413346,0.6165685562903831,0.6415915806605057,0.5242297970450435,0.305952555246504,0.5242297970450435,0.4890221167655244,0.47283532209688683,Down,0.0
2004-12-13,35.055397033691406,33.93995666503906,34.08295822143555,34.75032043457031,9175666.0,23.9974422454834,33.850338236490884,-0.0010477362723619876,0.026598767583646488,87.92458869857222,53.390456975509636,67.72110553212951,59.53450773185497,-12.075411301427778,0.2743066208402935,0.6316277720039456,0.6404544277638738,0.8792458869857223,0.5412325276860549,0.8792458869857223,0.6960016882262259,0.6244002829074707,Up,1.0
2004-12-14,34.80752182006836,34.12109375,34.32130432128906,34.70265197753906,5420668.0,23.964521408081055,33.898006693522134,0.07041420417224487,0.035361918938166426,86.03779624574203,75.46178821627284,66.54031227818294,58.97038787189341,-13.962203754257967,0.27574318169888296,0.6428381072724162,0.6418961911373029,0.8603779624574203,0.7685236819866287,0.8603779624574203,0.6817406093642857,0.6160804954462764,Up,1.0
2004-12-15,34.60731506347656,34.14016342163086,34.46430969238281,34.33083724975586,4090229.0,23.707763671875,33.91580301920573,0.096357097083974,0.04756102588338704,71.32078491532384,81.76105661987933,57.428231702416625,54.62272220465724,-28.67921508467615,0.27627950081840064,0.6469078054301363,0.6439032574163867,0.7132078491532384,0.8333937150211809,0.7132078491532385,0.5716890831948823,0.551959983351203,Up,1.0
2004-12-16,34.46430969238281,33.768348693847656,33.96855545043945,33.94948959350586,4199736.0,23.444416046142578,33.90054931640625,0.08556711731362299,0.055162279719017986,56.226445292682335,71.19500881791602,49.34288675021397,50.50956805047124,-43.773554707317665,0.2758198074749402,0.6452151661033408,0.645153858818666,0.5622644529268234,0.7245842746160701,0.5622644529268234,0.4740379985499078,0.4912981084789239,Up,0.9629657073416521
2004-12-17,34.359439849853516,33.5586051940918,33.959022521972656,33.71114730834961,4856249.0,23.279830932617188,33.87766850789388,0.05736214747025059,0.05560225491540715,46.79248302853139,58.11323774551249,44.74897154360001,48.07305859224427,-53.20751697146861,0.27513025979563943,0.6407906127506874,0.6452262460339164,0.46792483028531395,0.5898678492719124,0.46792483028531395,0.41855479958377273,0.4553638287657097,Up,0.5
2004-12-20,34.292701721191406,33.8255500793457,33.89228820800781,33.96855545043945,3754263.0,23.457578659057617,33.880210876464844,0.054909801385996104,0.05546376379499951,56.981101877128985,53.33334339944755,50.54985285788281,50.83164137981381,-43.018898122871015,0.2752068779075863,0.640405909765745,0.6452034606891391,0.5698110187712898,0.5406443705654997,0.5698110187712898,0.4886151811241005,0.4960481303044842,Up,0.5
2004-12-21,34.18783187866211,33.60627746582031,33.930419921875,34.04482650756836,3778912.0,23.510251998901367,33.90436299641927,0.05838111052543837,0.05604723453822214,60.000030198342714,54.59120503466767,52.281751160119676,51.6512392025956,-39.999969801657286,0.27593473847491584,0.6409504589206034,0.6452994566057921,0.6000003019834271,0.5535978630350233,0.6000003019834271,0.5095322537670118,0.5081357736816677,Up,1.0
2004-12-22,34.292701721191406,33.85415267944336,34.04482650756836,33.96855545043945,3395326.0,23.457578659057617,33.85987243652344,0.0544100282501816,0.05571979265336,56.981101877128985,57.987411317533535,50.22936409948961,50.740375397591045,-43.018898122871015,0.2745939483402323,0.6403275096498819,0.6452455840093457,0.5698110187712898,0.5885720853805149,0.5698110187712898,0.4847444650249572,0.4947021156923018,Up,0.5
2004-12-23,34.359439849853516,33.96855545043945,33.99715805053711,34.03529357910156,2205126.0,23.503660202026367,33.8433474222819,0.055953206834232105,0.05576647556107577,59.622701906119396,58.867944660530334,52.14705607842427,51.54557779814273,-40.377298093880604,0.2740959421087434,0.6405695902482914,0.6452532645461511,0.5962270190611939,0.5976398410925153,0.5962270190611939,0.5079054684039067,0.5065774516116752,Up,0.5
2004-12-27,34.26409912109375,33.88275146484375,34.04482650756836,34.04482650756836,2619761.0,23.510251998901367,33.845254262288414,0.0572775899686917,0.05606869881312359,60.000030198342714,58.86794466053035,52.45236093890494,51.667110656945546,-39.999969801657286,0.2741534076087312,0.6407773480962987,0.6453029880300638,0.6000003019834271,0.5976398410925156,0.6000003019834271,0.5115928003544374,0.5083698500478155,,
2004-12-28,34.674049377441406,33.74928283691406,33.89228820800781,34.388038635253906,5405040.0,23.74726676940918,33.89610061645508,0.08482486363828201,0.061819937418953676,73.58490566037736,64.40254592161314,62.50137551103789,55.95081192901904,-26.41509433962264,0.2756857391912266,0.6450987277236515,0.6462492144317635,0.7358490566037736,0.6546353116195313,0.7358490566037736,0.6329601852196444,0.5715469984880911,Up,1.0
2004-12-29,34.65498352050781,33.88275146484375,34.51197814941406,34.03529357910156,4518500.0,23.503660202026367,33.96665013631185,0.07750328610240587,0.06495660961679542,59.4697698809771,64.35156857989904,49.86470010893537,50.95248370510792,-40.5302301190229,0.2778118553932272,0.6439501815414372,0.6467652775358167,0.594697698809771,0.6541103456029833,0.594697698809771,0.480340220751015,0.4978303445715586,Up,1.0
2004-12-30,34.23550033569336,33.74928283691406,34.1115608215332,33.74928283691406,2490220.0,23.30616569519043,34.02003885904948,0.048221602777225314,0.06160960614793327,32.178243317658335,55.07763961967091,41.85898475798012,47.265519615970256,-67.82175668234166,0.2794208050876695,0.6393567226280887,0.6462146095378646,0.32178243317658334,0.558607179288359,0.32178243317658345,0.3836508658748536,0.4434540324155368,Down,0.4545504146660847
2004-12-31,34.03529357910156,33.61581039428711,33.61581039428711,33.75881576538086,1675426.0,23.3127384185791,34.07342758178711,0.02548772092085727,0.05438522547466427,13.375979611341192,35.00799760332552,42.219710739196934,47.40213522910993,-86.6240203886588,0.28102975478211173,0.6357904265552689,0.6450260134462249,0.13375979611341193,0.35192947369216926,0.13375979611341193,0.38800754867981524,0.4454688752634385,Down,0.5
2005-01-03,34.3022346496582,33.41560363769531,33.930419921875,33.6539421081543,4043448.0,23.240314483642578,34.072791798909506,-0.0009306398886295142,0.04332204795754531,17.123022996412548,20.89241530847067,39.10568911197329,45.99057546401006,-82.87697700358746,0.28101059450604227,0.6316461410786194,0.6432058367206799,0.17123022996412549,0.2065668329694902,0.17123022996412543,0.3503978250002515,0.424650822101466,Down,0.5
2005-01-04,33.85415267944336,32.72917556762695,33.61581039428711,33.053321838378906,5340007.0,22.825551986694336,33.95965855916341,-0.0692727954094039,0.020803072046835652,16.666699356853268,15.721900654868982,26.19588191898353,38.854479021283794,-83.33330064314673,0.2776011536693457,0.6209252108661001,0.639500887055689,0.16666699356853268,0.15332073597944193,0.1666669935685327,0.19447910014615505,0.3194058025233349,Down,0.5
2005-01-05,33.41560363769531,32.7768440246582,33.243995666503906,32.957984924316406,5563006.0,22.759714126586914,33.8433474222819,-0.1295910535345044,-0.009275760803003687,11.764740495491697,15.184820949585818,24.686670022118733,37.85053459327511,-88.2352595045083,0.2740959421087434,0.6114630007415839,0.6345521468406718,0.11764740495491698,0.14778987493469592,0.11764740495491693,0.17625153168009997,0.304599367124213,Down,0.5
2005-01-06,33.12005615234375,32.6910400390625,32.957984924316406,32.73870849609375,4196904.0,22.608287811279297,33.737205505371094,-0.19277991988688825,-0.0459766001687054,2.4038443041432456,10.278428052162718,21.381241550742388,35.57379025525364,-97.59615569585675,0.27089719533181794,0.6015504742605279,0.6285139165476071,0.024038443041432454,0.09726371079250656,0.024038443041432486,0.13633008400477883,0.2710213452529271,Down,0.5
2005-01-07,32.93891525268555,32.481300354003906,32.73870849609375,32.61477279663086,3844889.0,22.522708892822266,33.648224385579425,-0.249930177672546,-0.08676732238160546,6.086991315481824,6.751858705038902,19.646621385621287,34.31734077250617,-93.91300868451818,0.2682156150624509,0.5925852328121325,0.6218027955269773,0.06086991315481824,0.060947006154935424,0.060869913154818246,0.11538013795145989,0.2524908991649295,Down,0.5
2005-01-10,32.90078353881836,32.06181716918945,32.481300354003906,32.5098991394043,4645103.0,22.450279235839844,33.56814117431641,-0.3001866956033936,-0.12945120264488463,17.15322124883722,8.548018956154076,18.189769354148453,33.24723883717385,-82.84677875116279,0.26580218668873246,0.5847014220462128,0.6147802014041807,0.1715322124883722,0.07944391204300362,0.17153221248837214,0.09778494790309952,0.23670875551839277,Down,0.051020324838111725
2005-01-11,32.814979553222656,32.28109359741211,32.4145622253418,32.4145622253418,4769085.0,22.384441375732422,33.464541625976565,-0.34371410140078495,-0.17230378690896853,13.503587278268526,12.247933280862503,16.863542418934387,32.26235073554787,-86.49641272173147,0.2626800580237539,0.577873216580203,0.6077298511421289,0.13503587278268525,0.11754572785568351,0.13503587278268525,0.0817673878021229,0.22218336781240838,Down,0.0
2005-01-12,33.74928283691406,32.45269775390625,32.65290451049805,33.3488655090332,5983619.0,23.029638290405273,33.41814422607422,-0.2996163182929479,-0.19776629533097645,49.27005860267735,26.642289043261012,54.65974579021982,48.39581692268001,-50.72994139732265,0.26128180238908255,0.5847908979384128,0.6035406148099792,0.4927005860267735,0.2657791851383237,0.4927005860267735,0.5382525812585363,0.4601239531668223,Down,0.26315817183411516
2005-01-13,33.6539421081543,32.957984924316406,33.577674865722656,32.9675178527832,3690594.0,22.76630401611328,33.35140838623047,-0.29197790787882383,-0.21660861911051602,34.67152272040258,32.48172286711613,44.932364656311684,43.80931180078713,-65.32847727959742,0.2592706171870573,0.5859891461405713,0.6004405688109311,0.34671522720402576,0.3259138294788773,0.34671522720402576,0.420769737409998,0.39248097423247336,Down,0.0
2005-01-14,33.93995666503906,33.23446273803711,33.30119705200195,33.69207763671875,5045997.0,23.266645431518555,33.32852732340495,-0.22503226207387428,-0.21829334779402804,62.40871169030683,48.78343100446224,60.51035648026597,52.935780093667816,-37.59128830969317,0.2585810618436461,0.5964910039066573,0.6001633876906028,0.6240871169030683,0.493789252088879,0.6240871169030683,0.6089135713703864,0.5270805192179482,Up,0.5
2005-01-18,34.2164306640625,33.3679313659668,33.549072265625,34.17829513549805,4970685.0,23.602407455444336,33.337425231933594,-0.131335568554249,-0.2009017911958715,81.61751617795679,59.56591686288871,67.67043863317372,57.87969460597917,-18.38248382204321,0.2588492137392944,0.6111893362128774,0.6030247452428956,0.8161751617795678,0.6048275773379284,0.8161751617795678,0.6953897566799678,0.5999946654625905,Up,1.0
2005-01-19,34.27363586425781,33.70161437988281,34.14016342163086,33.720680236816406,2430642.0,23.286409378051758,33.29293467203776,-0.09284594589492912,-0.17929062138990898,74.04258724493965,72.68960503773441,56.43479180633287,52.310142805614575,-25.957412755060343,0.2575084236046109,0.6172272575411173,0.6065803374976297,0.7404258724493965,0.7399756661143951,0.7404258724493965,0.5596907721820984,0.5178534566132819,Up,1.0
2005-01-20,33.930419921875,33.387001037597656,33.70161437988281,33.530006408691406,3250366.0,23.15472984313965,33.25924886067708,-0.076808228118324,-0.158794142169746,65.53194894706732,73.73068412332124,52.220022015779094,50.14494876875814,-34.46805105293269,0.25649325086556357,0.6197431169216252,0.6099525345336468,0.6553194894706732,0.7506967261401806,0.6553194894706732,0.5087867174992708,0.4859206078032466,Up,1.0
2005-01-21,33.863685607910156,33.3488655090332,33.6444091796875,33.3583984375,3177991.0,23.03622817993164,33.23318990071615,-0.07702822737982729,-0.14244095885059258,57.87230637208162,65.81561418802951,48.42276756671937,48.21081527031479,-42.12769362791838,0.2557079247982464,0.6197086053275526,0.6126430530234782,0.5787230637208162,0.6691871260921494,0.5787230637208162,0.462925221444904,0.45739550033810383,Up,0.5
2005-01-24,33.89228820800781,33.387001037597656,33.68254470825195,33.530006408691406,4473187.0,23.15472984313965,33.217935943603514,-0.06265991801401327,-0.12648475040135493,66.37927614842665,63.26117715585852,52.4561875249997,50.27623327511686,-33.620723851573345,0.2552482237906756,0.6219625822589058,0.6152682589557077,0.6637927614842666,0.6428814658083704,0.6637927614842666,0.5116390161046436,0.48785682609190384,Up,0.5671649367557302
2005-01-25,33.89228820800781,33.3679313659668,33.577674865722656,33.4442024230957,3528328.0,23.095483779907227,33.20395329793294,-0.057520968084098456,-0.11269199374294608,62.49993532419823,62.250505948235485,50.16766047177289,49.219272758268815,-37.50006467580177,0.2548268356711335,0.6227687365738293,0.6175375215262392,0.6249993532419823,0.6324735469160684,0.6249993532419823,0.4839992369352855,0.47226849552745787,Up,0.5
2005-01-26,34.1115608215332,33.100990295410156,33.100990295410156,34.08295822143555,4785867.0,23.536582946777344,33.272595723470054,-0.001970244871941418,-0.0905476437183408,91.37914679682312,73.41945275648264,63.861006074938565,56.54351507034987,-8.620853203176875,0.2568954787090362,0.6314830567803595,0.6211808356152286,0.9137914679682312,0.747491657272715,0.9137914679682312,0.649381179013507,0.580288339670071,Up,0.5882339095948125
2005-01-27,34.34990310668945,33.78741455078125,33.98762512207031,34.34990310668945,3551299.0,23.720937728881836,33.36539026896159,0.06283543804087799,-0.059871027088988504,100.0,84.62636070700711,68.1307659908255,59.19247549325898,-0.0,0.2596919823142682,0.6416492155529168,0.6262279266088258,1.0,0.8629006924790076,1.0,0.7009493791861424,0.6193559018601715,Up,1.0
2005-01-28,34.75032043457031,33.69207763671875,34.27363586425781,34.0257568359375,4472767.0,23.497089385986328,33.451193491617836,0.08707150579964917,-0.03048252029857619,73.04955482246108,88.14290053976138,58.36230688569939,54.822455092378036,-26.95044517753893,0.26227779185972905,0.6454511616444283,0.6310630904643871,0.7304955482246107,0.899114112911686,0.7304955482246106,0.5829704144586358,0.5549056962976695,Up,0.5
2005-01-31,34.50244140625,33.930419921875,34.102027893066406,34.3022346496582,4498885.0,23.688013076782227,33.563690948486325,0.12709272430535634,0.0010325288046699754,81.85319476651223,84.96758319632441,63.561221113437746,57.69156919256054,-18.146805233487772,0.26566807242035595,0.6517293465707034,0.6362481251249427,0.8185319476651223,0.8664146107209216,0.8185319476651223,0.64576051386887,0.5972201425876134,Up,0.5
2005-02-01,34.66451644897461,34.17829513549805,34.3975715637207,34.37850570678711,3707691.0,23.740678787231445,33.68826471964518,0.16307598212959107,0.03344121961976099,83.81741567437258,79.57338842111527,64.968969924318,58.475032492451184,-16.18258432562742,0.26942229092875813,0.65737409091646,0.6415801867894813,0.8381741567437259,0.810865049908068,0.8381741567437259,0.6627626577604155,0.6087748645560621,Up,0.5
2005-02-02,35.08399963378906,34.52151107788086,34.65498352050781,35.02679443359375,4774854.0,24.188373565673828,33.862413533528645,0.24106475197415733,0.0749659262445037,97.30927542784961,87.65996195624479,74.67216748011629,64.49358378828208,-2.6907245721503905,0.274670528131627,0.6696082991074743,0.6484120670893763,0.9730927542784962,0.8941407985743502,0.9730927542784962,0.7799534234543438,0.6975380355761719,Up,0.5
2005-02-03,35.79902648925781,34.979129791259766,35.0649299621582,35.7322883605957,7209901.0,24.675554275512695,34.02130839029948,0.3556374336550405,0.1311002278930087,97.52641833292331,92.88436981171515,81.26180268595921,69.6490145128162,-2.4735816670766915,0.2794590643269252,0.6875814770852828,0.6576476008415225,0.9752641833292331,0.9479418891861272,0.9752641833292331,0.8595400124087174,0.773571678323579,Up,0.5
2005-02-04,36.266178131103516,35.7418212890625,35.961097717285156,36.08503723144531,5133896.0,24.919164657592773,34.22914301554362,0.46945950671729264,0.19877208381834402,94.27708846800485,96.37092740959258,83.73093855817407,71.84988894094681,-5.722911531995155,0.2857224742688414,0.7054369060316781,0.6687813584748189,0.9427708846800484,0.9838465517691167,0.9427708846800484,0.8893611019828748,0.8060307508903061,Up,1.0
2005-02-07,36.37104797363281,35.770423889160156,35.94203186035156,35.9324951171875,5047151.0,24.81381607055664,34.3785041809082,0.5411270149076373,0.26724307016610155,86.58883421641434,92.79744700578082,78.51152720981423,69.50277891181514,-13.411165783585659,0.2902236982924216,0.7166794890020132,0.6800465935786086,0.8658883421641435,0.9470467558260076,0.8658883421641435,0.8263234477592566,0.7714149573748224,Up,1.0
2005-02-08,35.94203186035156,35.46534729003906,35.84669494628906,35.76089096069336,3829575.0,24.695314407348633,34.48401056925456,0.577430951985221,0.32928064662408046,81.34109324728834,87.4023386439025,72.57405251354467,66.8568628250089,-18.658906752711655,0.293403292457388,0.7223745387539947,0.6902533675911661,0.8134109324728834,0.8914877868734126,0.8134109324728834,0.7546133540563453,0.7323922938510053,Up,0.5518864541456694
2005-02-09,36.11363983154297,35.532081604003906,35.7418212890625,35.65602111816406,3799052.0,24.62289047241211,34.613033294677734,0.5909335248031908,0.3816112223234407,78.13412099026394,82.02134948465552,68.86116075738957,65.22275564724828,-21.865879009736055,0.29729158691361424,0.7244927063734944,0.6988630907719576,0.7813412099026393,0.8360742178438615,0.7813412099026393,0.7097707518790372,0.7082920531526778,Up,0.5
2005-02-10,36.723793029785156,36.027835845947266,36.13270568847656,36.66659164428711,5013166.0,25.320755004882812,34.822138977050784,0.6753342608881994,0.44035583009345314,98.42107369094953,85.96542930950058,80.23140043324355,72.2592124403849,-1.578926309050475,0.3035933020794488,0.737732768741407,0.7085280868952504,0.9842107369094952,0.8766904564505745,0.9842107369094952,0.8470952870206067,0.8120675610788877,Up,0.5
2005-02-11,37.51509094238281,36.485450744628906,36.485450744628906,37.314884185791016,5712895.0,25.76845359802246,35.08590469360352,0.7854436521756725,0.5093733945635283,95.46438170300658,90.67319212807335,84.47435237078187,75.66129883203541,-4.535618296993423,0.31154227982775407,0.7550057840676087,0.7198832481324131,0.9546438170300658,0.9251711227744301,0.9546438170300658,0.8983397127373152,0.8622424223310378,Up,0.6800016005121639
2005-02-14,37.65809631347656,36.84773254394531,37.152809143066406,37.46742248535156,4201729.0,25.8737850189209,35.34839909871419,0.8749199153062648,0.5824826987575242,95.81590098257351,96.56711879217653,85.33819439940764,76.39484256578086,-4.184099017426491,0.31945294468803065,0.7690420515132338,0.7319116056010333,0.9581590098257351,0.9858669358286416,0.9581590098257351,0.9087728002006077,0.8730609174619641,Up,1.0
