Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-11-17,59.880001068115234,58.0,58.77000045776367,59.880001068115234,1051400,59.880001068115234,58.063333892822264,1.0512485333939026,1.0747924341767428,92.21054880242599,77.12281879625819,68.97392643876628,62.72026906596298,-7.789451197574013,0.5
2006-11-20,62.0,59.599998474121094,59.880001068115234,61.86000061035156,1315600,61.86000061035156,58.250667317708334,1.2737044689586625,1.1145748411331267,97.84616323617789,86.29960897963053,77.92030852810346,68.21985448099191,-2.1538367638221154,1.0
2006-11-21,62.36000061035156,61.0,61.599998474121094,61.22999954223633,769000,61.22999954223633,58.339333852132164,1.3832216656374072,1.1683042060339828,83.52768268839375,91.19479824233251,70.3862116361187,64.93729750992466,-16.472317311606243,0.9230757944775374
2006-11-22,61.75,60.599998474121094,61.0099983215332,61.27000045776367,354900,61.27000045776367,58.542667134602866,1.4564534828573414,1.2259340613986547,84.11078636140194,88.49487742865783,70.5968077998572,65.05228051474569,-15.88921363859806,1.0
2006-11-24,61.27000045776367,60.36000061035156,60.36000061035156,61.0099983215332,121100,61.0099983215332,58.82400029500325,1.4764901680110043,1.2760452827211246,78.39996337890625,82.01281080956728,66.98450131865309,63.592505679408276,-21.60003662109375,1.0
2006-11-27,60.81999969482422,57.630001068115234,60.810001373291016,57.810001373291016,1113400,57.810001373291016,58.872666931152345,1.2200919342316752,1.2648546130232348,27.20001220703125,63.236920649113124,38.61412252930251,49.014315283879384,-72.79998779296875,0.42982626387011286
2006-11-28,57.81999969482422,55.75,57.70000076293945,57.31999969482422,1020600,57.31999969482422,58.81000035603841,0.9662174953528009,1.205127189489148,23.75188426405782,43.11728661666509,35.89796224038834,47.22890416003946,-76.24811573594218,0.0
2006-11-29,58.439998626708984,57.65999984741211,57.93000030517578,57.88999938964844,364900,57.88999938964844,58.797333526611325,0.8017720530667418,1.1244561622046667,32.37517688420635,27.77569111843179,41.48404502120928,49.531904242392514,-67.62482311579366,0.43478098618413413
2006-11-30,58.7400016784668,57.650001525878906,57.88999938964844,57.95000076293945,469000,57.95000076293945,58.81533355712891,0.668582461937504,1.033281422151234,33.282913158799886,29.803324769021334,42.10365730470632,49.78035636873694,-66.71708684120011,0.4509809788096609
2006-12-01,58.08000183105469,57.0,57.70000076293945,57.4900016784668,282100,57.4900016784668,58.876000213623044,0.5199173877216978,0.9306086152653268,26.323774853240934,30.66062163208237,38.46107244520801,47.836063456183936,-73.67622514675907,0.27826189354686764
2006-12-04,59.349998474121094,57.75,58.150001525878906,58.0,748300,58.0,58.92266693115234,0.43820054245719575,0.8321270007037007,34.03933119879592,31.215339736945566,44.65449587474987,50.16027570584578,-65.96066880120408,0.5
2006-12-05,57.95000076293945,56.630001068115234,57.75,56.849998474121094,700800,56.849998474121094,58.93600006103516,0.27744562566082465,0.7211907256951255,16.641427723901355,25.668177925312722,35.30661123545546,45.26291287893908,-83.35857227609864,0.4409277912445556
2006-12-06,57.63999938964844,56.349998474121094,56.79999923706055,57.130001068115234,745200,57.130001068115234,58.88666687011719,0.17067265608584137,0.6110871117732688,20.877472627674038,23.85274385012376,38.93765954871102,46.629238114148116,-79.12252737232596,0.5
2006-12-07,57.36000061035156,54.5,57.130001068115234,54.7599983215332,1128800,54.7599983215332,58.61466674804687,-0.10398640778444701,0.4680724078617256,3.307866429307744,13.608922260294369,25.052378485599405,37.98614637709925,-96.69213357069225,0.0
2006-12-08,55.45000076293945,53.619998931884766,54.90999984741211,55.29999923706055,980200,55.29999923706055,58.38333333333333,-0.2749131081681213,0.3194753046557562,19.221967763631977,14.469102273537908,31.54175577278322,40.6839679579106,-80.77803223636802,0.5
2006-12-11,55.959999084472656,54.310001373291016,55.959999084472656,54.849998474121094,655000,54.849998474121094,58.04799982706706,-0.4415946211664661,0.1672613194913117,14.073218604371014,12.201017599103567,29.09272046101897,39.15528192620605,-85.92678139562899,0.5
2006-12-12,55.56999969482422,54.0,55.0,54.5,794900,54.5,57.557333119710286,-0.5950732380212358,0.014794407988802166,10.82411995696384,14.7064354416556,27.17791355199789,37.9605643890639,-89.17588004303616,0.5
2006-12-13,55.38999938964844,54.20000076293945,54.66999816894531,54.20000076293945,747300,54.20000076293945,57.08866653442383,-0.7324701184715607,-0.13465849730327048,7.581721769500579,10.826353443611799,25.49959380994099,36.92068419494405,-92.41827823049942,0.5
2006-12-14,55.70000076293945,53.79999923706055,54.20000076293945,53.95000076293945,705700,53.95000076293945,56.60066655476888,-0.851713028518887,-0.2780694035463938,4.583358278978318,7.663066668480899,24.0553612820364,36.03479930308638,-95.41664172102168,0.5
2006-12-15,54.349998474121094,52.810001373291016,53.70000076293945,53.099998474121094,848200,53.099998474121094,56.073333231608075,-1.0032372780711896,-0.4231029784513531,4.434208400387069,5.533096149621976,19.642440078745196,33.12459855436644,-95.56579159961294,0.0
2006-12-18,54.220001220703125,52.15999984741211,53.029998779296875,53.91999816894531,782300,53.91999816894531,55.81399968465169,-1.0451068751717614,-0.5475037577954348,24.47842361186642,11.165330097077254,33.39442155036778,38.30132215063468,-75.52157638813358,0.0
2006-12-19,54.65999984741211,53.20000076293945,53.209999084472656,54.61000061035156,647300,54.61000061035156,55.63333307902018,-1.0109577120772641,-0.6401945486518007,34.07512143101577,20.995917814423073,42.97492117628473,42.34561450695128,-65.92487856898423,0.18604620216106882
2006-12-20,55.369998931884766,54.63999938964844,54.63999938964844,54.880001068115234,545300,54.880001068115234,55.4326665242513,-0.9511432865159151,-0.7023842962246236,37.83034409212575,32.12796304500264,46.488770587599774,43.8953726382297,-62.16965590787425,0.20093477935356907
2006-12-21,55.5,53.599998474121094,54.95000076293945,54.45000076293945,377700,54.45000076293945,55.19933319091797,-0.9277429108240227,-0.7474560191445035,31.849810193573376,34.58509190557162,41.71303677252002,41.9608883922707,-68.15018980642662,0.0
2006-12-22,56.650001525878906,55.20000076293945,55.75,55.52000045776367,673300,55.52000045776367,55.067999776204424,-0.8134806148302047,-0.7606609382816438,58.031089448377735,42.57041457802561,55.102802154590265,48.091256421000345,-41.968910551622265,0.5
2006-12-26,56.47999954223633,55.29999923706055,55.52000045776367,56.25,193800,56.25,54.951333109537764,-0.6564548578272706,-0.7398197221907693,74.63504551532876,54.83864838575994,62.043098497784875,51.82952369962755,-25.36495448467125,0.7702720814904168
2006-12-27,56.54999923706055,55.41999816894531,56.400001525878906,56.04999923706055,267600,56.04999923706055,54.89799982706706,-0.5419024893727382,-0.7002362756271632,74.8076695944464,69.15793485271762,59.12188752370101,50.75114956135233,-25.192330405553612,0.5
2006-12-28,56.68000030517578,55.619998931884766,55.900001525878906,56.41999816894531,438500,56.41999816894531,54.85066630045573,-0.4164623719105265,-0.6434814948838359,94.24774093144433,81.2301520137398,62.89277465856643,52.71135945409021,-5.752259068555673,0.508473151650341
2006-12-29,57.0,55.97999954223633,56.22999954223633,57.0,528000,57.0,54.99999974568685,-0.26716911593846504,-0.5682190190947617,100.0,89.68513684196353,68.2492844246809,55.688738777433755,-0.0,1.0
2007-01-03,56.95000076293945,56.0,56.900001525878906,56.40999984741211,519300,56.40999984741211,55.07399978637695,-0.19422234164276375,-0.4934196836043621,87.80991458703933,94.01921850616117,58.26728087367743,52.095508401957254,-12.19008541296067,1.0
2007-01-04,56.5,55.130001068115234,56.5,55.380001068115234,471200,55.380001068115234,55.10933329264323,-0.2170220943579082,-0.43814016575507136,66.52894874355383,84.77962111019767,44.893968453626286,46.45961747777891,-33.47105125644617,0.6809530210607773
2007-01-05,55.68000030517578,54.61000061035156,55.58000183105469,55.0,508800,55.0,55.14266662597656,-0.262725437419256,-0.4030572200879083,58.67768725315796,71.00551686125033,40.85767456142401,44.54494913513815,-41.32231274684204,0.0
2007-01-08,56.20000076293945,54.79999923706055,55.0099983215332,56.04999923706055,286500,56.04999923706055,55.26599985758464,-0.21177825574338272,-0.3648014272190032,80.3718856820387,68.52617389291679,54.147250477267164,50.60268235327089,-19.628114317961312,0.5
2007-01-09,57.38999938964844,56.040000915527344,56.040000915527344,56.45000076293945,571600,56.45000076293945,55.4326665242513,-0.13753999189973598,-0.3193491401551498,82.02679332726969,73.69212208748873,58.31073032503422,52.721483614808584,-17.97320667273031,0.5821924071799963
2007-01-10,56.650001525878906,55.5099983215332,55.72999954223633,56.209999084472656,869100,56.209999084472656,55.63999989827474,-0.09695413554346288,-0.27487013923281245,71.8376923167966,78.07879044203496,54.82594046218273,51.29968250860128,-28.1623076832034,0.5
2007-01-11,57.75,56.15999984741211,56.349998474121094,57.66999816894531,447700,57.66999816894531,55.88999989827474,0.0524159530467756,-0.20941292077689483,98.0722457436267,83.97891046256429,68.27984863169324,58.61190861265828,-1.9277542563732997,0.5
2007-01-12,58.5,56.630001068115234,57.41999816894531,58.279998779296875,745200,58.279998779296875,56.134666442871094,0.21750748443199086,-0.12402883973511766,95.51018056747107,88.47337287596476,72.30097965417437,61.23107985328199,-4.489819432528925,0.5
2007-01-16,60.5,58.290000915527344,58.290000915527344,60.459999084472656,712000,60.459999084472656,56.506666310628255,0.5182771406629101,0.004432356344487922,99.3208672381589,97.63443118308551,81.87889110651118,68.82415496926446,-0.6791327618411065,0.9313726223512075
2007-01-17,60.939998626708984,59.52000045776367,60.400001525878906,60.599998474121094,595000,60.599998474121094,56.916666158040364,0.7591846329105536,0.1553828116577011,94.62874788097417,96.48659856220134,82.33650523024777,69.24079724795145,-5.371252119025824,1.0
2007-01-18,60.599998474121094,59.02000045776367,60.599998474121094,59.58000183105469,759600,59.58000183105469,57.18733291625976,0.8579108892695544,0.29588842718007186,78.51505178769546,90.82155563560947,67.78611106174759,62.66939722633445,-21.48494821230454,1.0
2007-01-19,59.68000030517578,58.79999923706055,59.34000015258789,58.970001220703125,258500,58.970001220703125,57.368666330973305,0.8768227409365679,0.41207528993137105,68.87838825675512,80.67406264180822,60.345546789039815,59.059445293911175,-31.12161174324488,1.0
2007-01-22,59.540000915527344,58.16999816894531,59.540000915527344,58.41999816894531,410200,58.41999816894531,57.526666259765626,0.8377725496713353,0.49721474187936393,60.189553752596616,69.19433126568237,54.09905140875682,55.931072080424265,-39.810446247403384,0.9199981689453125
2007-01-23,59.060001373291016,58.0099983215332,58.95000076293945,58.5,616500,58.5,57.6653330485026,0.8040123173671105,0.5585742569769133,61.4534061400374,63.50711604979636,54.891428458618705,56.2937260949075,-38.5465938599626,1.0
2007-01-24,58.9900016784668,57.959999084472656,58.70000076293945,58.0,421300,58.0,57.73199971516927,0.7285134196534244,0.5925620895122156,53.554509509928764,58.3991564675209,48.75461621116469,53.33937125146343,-46.445490490071236,1.0
2007-01-25,58.25,57.150001525878906,58.20000076293945,57.47999954223633,1139300,57.47999954223633,57.80333302815755,0.6195781965398197,0.5979653109177364,45.33964978295993,53.449188477642004,42.931034556304766,50.378198790838155,-54.66035021704007,0.051470340742070485
2007-01-26,58.20000076293945,56.65999984741211,58.0,57.34000015258789,518000,57.34000015258789,57.933999633789064,0.516001324634253,0.5815725136610398,41.36809719899302,46.75408549729388,41.378578898675684,49.5801476456816,-58.63190280100698,0.0
2007-01-29,59.20000076293945,56.869998931884766,57.09000015258789,58.70000076293945,401200,58.70000076293945,58.18066635131836,0.5374610736191769,0.5727502256526672,58.74773963392959,48.48516220529416,58.419618073830556,56.74804073317828,-41.25226036607041,0.5
2007-01-30,59.86000061035156,58.34000015258789,58.66999816894531,59.599998474121094,504800,59.599998474121094,58.4173329671224,0.619944043739963,0.5821889892701264,75.32228218641855,58.47937300644703,66.04114319494411,60.72701263514524,-24.677717813581445,0.7368418410881895
2007-01-31,60.29999923706055,58.7400016784668,59.599998474121094,59.41999816894531,467000,59.41999816894531,58.615332794189456,0.6631435653223363,0.5983799044805684,68.20081912265132,67.42361364766647,63.33245891401906,59.54712032449259,-31.79918087734867,0.5
2007-02-01,60.400001525878906,58.93000030517578,59.599998474121094,59.79999923706055,875700,59.79999923706055,58.85466613769531,0.7197456281489565,0.6226530492142461,73.54988316929831,72.35766149278938,66.69671639162156,61.25845008998935,-26.450116830701692,0.5
2007-02-02,60.18000030517578,59.529998779296875,60.18000030517578,60.0099983215332,348900,60.0099983215332,59.01066614786784,0.7726418079618256,0.652650800963762,78.27101470976206,73.34057233390388,68.55672351418828,62.20988641019631,-21.728985290237937,0.5
2007-02-05,60.66999816894531,59.75,60.20000076293945,60.439998626708984,215900,60.439998626708984,59.154666137695315,0.8395816676013297,0.6900369742912756,88.31775367744052,80.04621718550028,72.2580898022408,64.15127509342136,-11.682246322559484,0.5
2007-02-06,60.630001068115234,59.86000061035156,60.5099983215332,60.58000183105469,326300,60.58000183105469,59.16266632080078,0.8936278910842503,0.7307551576498706,97.7557013575952,88.1148232482659,73.44546761697332,64.78559529494318,-2.2442986424048015,0.5
2007-02-07,61.7599983215332,60.400001525878906,60.58000183105469,61.56999969482422,748500,61.56999969482422,59.227333068847656,1.0047621931497872,0.785556564749854,96.27453561656746,94.11599688386771,80.37501623456245,68.96714723666668,-3.7254643834325405,0.5
2007-02-08,62.2599983215332,61.11000061035156,61.56999969482422,62.09000015258789,304600,62.09000015258789,59.394666290283205,1.121864464048393,0.8528181446095618,96.96431758453303,96.99818485289855,83.08063501772166,70.92040538404024,-3.0356824154669666,1.0
2007-02-09,62.400001525878906,61.47999954223633,62.25,61.90999984741211,751600,61.90999984741211,59.59066619873047,1.1864674785849019,0.9195480114046299,91.46338788880493,94.90074702996849,78.6989367381562,69.29451595343875,-8.536612111195069,1.0
2007-02-12,61.70000076293945,60.040000915527344,61.650001525878906,60.720001220703125,567400,60.720001220703125,59.74399973551432,1.1286327138668568,0.9613649518970753,70.73171055893273,86.3864720107569,55.942489549197845,59.57120671516927,-29.268289441067264,1.0
2007-02-13,61.58000183105469,60.29999923706055,61.029998779296875,60.45000076293945,217500,60.45000076293945,59.873999786376956,1.0489201669707953,0.9788759949118194,66.02787120681967,76.07432321818578,51.96498035670591,57.59644967785073,-33.97212879318033,0.7248523782007296
2007-02-14,61.5099983215332,59.599998474121094,60.56999969482422,59.689998626708984,1087600,59.689998626708984,59.98666636149088,0.9138868597006535,0.9658781678695864,52.78741974351153,63.182333836421314,42.12844910099567,52.33721140014057,-47.21258025648847,0.0
2007-02-15,61.689998626708984,59.38999938964844,60.209999084472656,61.380001068115234,1248600,61.380001068115234,60.246666463216144,0.9324918778335274,0.9592009098623746,81.55515408127577,66.790148343869,61.188114111266025,60.88942496653297,-18.444845918724223,0.5
2007-02-16,65.25,63.099998474121094,64.0,65.02999877929688,2085900,65.02999877929688,60.75933303833008,1.227609679185477,1.0128826637269952,96.81619065757985,77.0529214941224,78.7896380708522,72.40563239344547,-3.1838093424201523,1.0
2007-02-20,64.4800033569336,62.91999816894531,64.0,63.88999938964844,1293900,63.88999938964844,61.105332946777345,1.3538973537600185,1.0810856017336,79.10904821813746,85.82679765233104,67.61601728533378,65.88077961205317,-20.890951781862544,0.6845231607629427
2007-02-21,63.75,62.880001068115234,63.54999923706055,63.58000183105469,602400,63.58000183105469,61.37066650390625,1.4126825089147061,1.1474049831698212,73.57597706352799,83.16707197974846,64.70488246116403,64.18689785365349,-26.42402293647201,0.5
2007-02-22,64.91000366210938,63.83000183105469,64.5,64.41999816894531,332300,64.41999816894531,61.703999837239586,1.5096485632485468,1.2198536991855664,85.83614770297963,79.50705766154839,68.93326486330947,66.68637974494237,-14.16385229702037,1.0
2007-02-23,64.80000305175781,62.900001525878906,64.19999694824219,64.30999755859375,264400,64.30999755859375,62.00466639200847,1.5596401689476593,1.287810993137985,83.95900437713682,81.12370971454817,67.69425173492202,66.03640888449942,-16.040995622863186,1.0
2007-02-26,64.31999969482422,62.79999923706055,64.30999755859375,63.630001068115234,536700,63.630001068115234,62.24599990844727,1.5267889700060522,1.3356065885115986,72.35496991206668,80.71670733072773,59.92604077291102,62.01263827829362,-27.64503008793332,1.0
2007-02-27,62.83000183105469,59.650001525878906,62.29999923706055,60.25,1175700,60.25,62.233333333333334,1.2140218320264111,1.3112896372145613,14.675776805080707,56.99658369809475,35.98153551793979,46.76068463525933,-85.3242231949193,0.10483821348805444
2007-02-28,60.68000030517578,59.5099983215332,60.5,59.9900016784668,529000,59.9900016784668,62.193999989827475,0.9344007400875753,1.2359118577891641,10.238945841720025,32.42323085295582,34.73595994043713,45.82698973080487,-89.76105415827998,0.0
2007-03-01,61.5,58.599998474121094,58.650001525878906,61.22999954223633,791600,61.22999954223633,62.17133331298828,0.803593152969377,1.1494481168252066,39.54887916762751,21.48786727147609,45.27647103243881,50.86595876539315,-60.45112083237249,0.5
2007-03-02,61.29999923706055,60.0,61.02000045776367,60.20000076293945,495800,60.20000076293945,62.04533335367839,0.6097856746965178,1.0415156283994689,24.06017927352119,24.61600142762292,39.14912584887146,46.95867451589308,-75.93982072647881,0.5
2007-03-05,60.099998474121094,58.61000061035156,59.70000076293945,59.04999923706055,298400,59.04999923706055,61.85466664632161,0.3592550709022575,0.9050635169000265,6.7669272132983185,23.458661884815683,33.282088592409465,42.98819154993181,-93.23307278670168,0.0
2007-03-06,60.5,59.0,59.790000915527344,60.06999969482422,572000,60.06999969482422,61.81133321126302,0.2402438927744015,0.7720995920749015,22.105276442156008,17.64412764299185,42.239391774938404,47.24857180351072,-77.89472355784399,0.0
2007-03-07,61.11000061035156,59.720001220703125,60.31999969482422,60.220001220703125,198100,60.220001220703125,61.795999908447264,0.15622962829185383,0.6489255993182921,24.360937967873948,17.744380541109436,43.539916015986236,47.86557600170069,-75.63906203212605,0.13541790843128373
2007-03-08,61.599998474121094,59.95000076293945,61.599998474121094,60.09000015258789,345000,60.09000015258789,61.82266667683919,0.07825563640714961,0.5347916067360636,22.406035136508766,22.957416515512918,42.570754687640594,47.34868644340473,-77.59396486349124,0.0
2007-03-09,61.0,60.09000015258789,60.34000015258789,60.56999969482422,274700,60.56999969482422,61.76866658528646,0.054563661659912555,0.4387460177208334,31.220278938172935,25.995750680851895,47.59553916599414,49.51640707807481,-68.77972106182706,0.0
2007-03-12,61.2400016784668,60.5,60.58000183105469,61.22999954223633,277000,61.22999954223633,61.515333302815755,0.08802932553166443,0.3686026792829996,41.67985587589851,31.76872331686008,54.04556640730071,52.41729483633834,-58.32014412410149,0.5
2007-03-13,62.0,60.5,61.369998931884766,61.0099983215332,405800,61.0099983215332,61.323333231608075,0.09569572463379927,0.31402128835315957,38.1933100784098,37.03114829749376,51.57682315824197,51.357909527755574,-61.8066899215902,0.45652065745608944
2007-03-14,61.54999923706055,60.04999923706055,61.150001525878906,60.59000015258789,305100,60.59000015258789,61.123999786376956,0.06710748568100655,0.264638527818729,32.09677756762776,37.32331450731203,46.814037397988756,49.309046451507434,-67.90322243237223,0.010636570974051799
2007-03-15,61.09000015258789,60.119998931884766,60.59000015258789,61.04999923706055,351300,61.04999923706055,60.89933319091797,0.08063961874922398,0.22783874600482798,42.83217202947186,37.70741989183648,52.427360792887185,51.58708507809661,-57.16782797052814,0.09325357779722132
2007-03-16,61.189998626708984,60.36000061035156,61.04999923706055,60.58000183105469,277100,60.58000183105469,60.65066680908203,0.052830076737670595,0.1928370121513965,46.80855285110067,40.57916748273343,46.568651067171835,49.15637240273976,-53.19144714889933,0.0
2007-03-19,63.41999816894531,60.75,60.75,63.099998474121094,663200,63.099998474121094,60.615333302815756,0.23146529505392976,0.2005626687319032,93.36100176172545,61.00057554743267,68.55183476147465,60.03081714906206,-6.638998238274554,0.5
2007-03-20,64.63999938964844,63.040000915527344,63.099998474121094,64.2300033569336,774900,64.2300033569336,60.88066685994466,0.45892672117467725,0.2522354792204581,93.21198724223956,77.79384728502191,74.12183354040648,63.77255462231023,-6.788012757760445,0.5517284470284918
2007-03-21,64.95999908447266,63.709999084472656,64.25,64.75,248600,64.75,61.19800008138021,0.6733885197535301,0.3364660873270725,96.69292700890416,94.42197200428974,76.3688755133038,65.37874052588306,-3.3070729910958336,0.9603153458632048
2007-03-22,64.80000305175781,64.0199966430664,64.6500015258789,64.16999816894531,174900,64.16999816894531,61.39399998982747,0.7874722498488822,0.4266673198314345,87.55903771084468,92.48798398732949,68.61574523691601,62.07295966461939,-12.440962289155324,0.7396680275540283
2007-03-23,64.8499984741211,64.1500015258789,64.2699966430664,64.80000305175781,143500,64.80000305175781,61.70066680908203,0.9181368466931517,0.524961225203778,97.31550239442696,93.85582237139197,72.19319188749284,64.19097565045541,-2.684497605573043,1.0
2007-03-26,64.3499984741211,63.41999816894531,64.3499984741211,63.59000015258789,308900,63.59000015258789,62.003333536783856,0.9135218483283154,0.6026733498286855,73.85497155719791,86.24317055415655,57.505325947879456,57.54422750257103,-26.145028442802086,1.0
2007-03-27,63.54999923706055,62.130001068115234,63.54999923706055,62.369998931884766,228700,62.369998931884766,62.15666681925456,0.8021735687889731,0.6425733936207431,48.30337284833109,73.15794893331868,46.40062369728386,51.72826381328325,-51.69662715166891,1.0
2007-03-28,62.15999984741211,61.59000015258789,62.119998931884766,62.060001373291016,357900,62.060001373291016,62.27933349609375,0.6810641591367954,0.6502715467239536,40.93690832373185,54.36508424308698,43.88820801524248,50.33612546367518,-59.06309167626815,0.0
2007-03-29,62.619998931884766,61.5099983215332,62.599998474121094,62.20000076293945,204900,62.20000076293945,62.42000020345052,0.5895844970819581,0.6381341367955545,43.78821981047713,44.342833660846715,45.444603813696375,50.9777781812864,-56.21178018952287,0.07812639697686756
2007-03-30,62.900001525878906,61.70000076293945,62.0,62.099998474121094,128800,62.099998474121094,62.52200012207031,0.5032160949737161,0.6111505284311869,41.75151325393687,42.15888046271531,44.417878405636536,50.47611315364,-58.24848674606313,0.0
2007-04-02,62.84000015258789,61.939998626708984,62.25,62.7400016784668,260600,62.7400016784668,62.622666931152345,0.4808682737772685,0.5850940775004032,54.78620213856131,46.77531173432513,52.44068901278148,53.62172007851007,-45.21379786143869,0.5
2007-04-03,64.30000305175781,63.099998474121094,63.099998474121094,63.95000076293945,199600,63.95000076293945,62.81866709391276,0.5544034602092651,0.5789559540421756,79.13226674190973,58.55666071146933,63.92585246156203,58.9326869787744,-20.867733258090272,0.5
2007-04-04,64.83999633789062,63.130001068115234,64.19999694824219,64.75,284300,64.75,63.09600041707357,0.6695161128117917,0.5970679857960989,95.43480099712903,76.45108995920005,69.59038272053223,62.02870566364542,-4.565199002870975,0.5
2007-04-05,65.0,63.56999969482422,64.88999938964844,64.91000366210938,214200,64.91000366210938,63.35333404541016,0.7648381001424056,0.6306220086653602,97.88243910845588,90.81650228249823,70.66520824909867,62.63543122517925,-2.1175608915441178,0.8636426688861145
2007-04-09,66.0,64.4000015258789,65.18000030517578,65.0,481500,65.0,63.64800059000651,0.837983660188037,0.6720943389698957,77.72829340363475,90.34851116973992,71.33016577376794,62.993604579587206,-22.27170659636525,1.0
2007-04-10,64.94000244140625,64.1500015258789,64.9000015258789,64.66999816894531,233800,64.66999816894531,63.75266723632812,0.8594168314213562,0.7095588374601879,70.37858944612145,81.99644065273739,65.02456259419108,60.69602916713895,-29.621410553878544,1.0
2007-04-11,64.66999816894531,63.529998779296875,64.66999816894531,63.779998779296875,311000,63.779998779296875,63.72266693115235,0.795418175737602,0.7267307051156708,50.55678416892731,66.2212223395612,50.87410882905261,54.88219269723325,-49.44321583107269,0.5
2007-04-12,64.2699966430664,62.54999923706055,63.75,64.16000366210938,485800,64.16000366210938,63.68333384195964,0.7665259640625877,0.7346897569050543,59.02014142411347,59.985171679720764,55.67865245582509,56.78553048479296,-40.97985857588653,0.5398248610839168
2007-04-13,64.63999938964844,63.58000183105469,64.44999694824219,64.06999969482422,85800,64.06999969482422,63.67666727701823,0.7279744736046396,0.7333467002449715,57.01559947222961,55.530841688423486,54.21354732146259,56.18100509071018,-42.98440052777039,0.5
2007-04-16,65.94999694824219,63.790000915527344,64.0,65.19999694824219,226600,65.19999694824219,63.70333353678385,0.7796165400536239,0.7426006682067021,82.1825667550532,66.07276921713212,66.95138822599216,61.69462693149919,-17.817433244946802,0.5
2007-04-17,66.6500015258789,65.19000244140625,65.25,66.54000091552734,221500,66.54000091552734,63.90000025431315,0.9180872329177063,0.7776979811489031,97.85991163860442,79.0193592886291,76.13625571512387,66.99774776987243,-2.1400883613955846,1.0
2007-04-18,66.63999938964844,65.80000305175781,66.54000091552734,66.25,256000,66.25,64.1586669921875,0.9929791587624734,0.8207542166716173,92.21787399780766,90.75345079715514,71.14398706123006,64.90354741202832,-7.782126002192336,1.0
2007-04-19,66.0,65.0,66.0,65.37000274658203,124000,65.37000274658203,64.3793337504069,0.9701399561345454,0.8506313645642031,74.14144278764162,88.07307614135128,57.74055230874619,58.88829774646283,-25.858557212358384,0.5
2007-04-20,66.5,65.04000091552734,65.80000305175781,65.58999633789062,527900,65.58999633789062,64.60533345540365,0.958739614280276,0.8722530145074177,77.49459584886681,81.28463754477208,59.94168432731238,59.889128669714005,-22.50540415113319,1.0
2007-04-23,66.01000213623047,65.19999694824219,65.5999984741211,65.51000213623047,135300,65.51000213623047,64.83266703287761,0.9325006111079972,0.8843025338275335,72.19515235985415,74.61039699878758,58.645834387713705,59.323598336086576,-27.80484764014585,0.8750014024616006
2007-04-24,65.5,64.11000061035156,65.5,65.0,272100,65.0,64.98333358764648,0.8606322688550563,0.8795684808330382,59.75608281051851,69.81527700641323,50.52191104443857,55.711567433164404,-40.24391718948149,0.5
2007-04-25,65.93000030517578,64.5199966430664,65.0,65.68000030517578,176200,65.68000030517578,65.09866689046224,0.8487624265454201,0.8734072699755145,76.34144684873617,69.43089400636967,59.29346742943079,59.27227207038474,-23.658553151263828,0.5
2007-04-26,67.5999984741211,65.94999694824219,66.05000305175781,66.94000244140625,394200,66.94000244140625,65.24466705322266,0.9303031771780752,0.8847864514160267,86.93076965494735,74.34276643806741,70.57164057108373,64.90297709114492,-13.06923034505264,1.0
2007-04-27,66.88999938964844,65.83999633789062,66.88999938964844,66.0199966430664,203000,66.0199966430664,65.31866658528646,0.9101958591223251,0.8898683329572865,68.71283030184458,77.3283489351761,57.09607568775135,58.53908919247698,-31.287169698155424,0.883492340967675
2007-04-30,68.0,65.0,68.0,65.2300033569336,483500,65.2300033569336,65.33400014241536,0.8210502525326149,0.8761047168723521,49.17438063673938,68.27266019784383,47.92786695268277,53.67247370658973,-50.82561936326062,0.5
2007-05-01,67.0,63.90999984741211,65.6500015258789,66.26000213623047,867300,66.26000213623047,65.44000040690104,0.8240152753170236,0.8656868285612865,68.07343816166615,61.98688303341677,58.14985368472642,58.51498175465127,-31.926561838333853,0.5
2007-05-02,80.75,71.30000305175781,71.38999938964844,78.08999633789062,4296600,78.08999633789062,66.39400024414063,1.7606510525355077,1.0446796733561308,84.50783957030107,67.25188612290226,88.47235742785257,81.9071558457043,-15.492160429698922,0.5
2007-05-03,80.38999938964844,78.08999633789062,78.08999633789062,79.01000213623047,1078500,79.01000213623047,67.38400014241536,2.547808878398314,1.3453055143645676,89.74057807961472,80.77395193719404,89.18342468139213,82.72305587157001,-10.259421920385284,1.0
2007-05-04,80.0999984741211,78.26000213623047,79.23999786376953,78.37000274658203,948200,78.37000274658203,68.33733367919922,3.0844390313577748,1.6931322177632093,85.86699981085081,86.70513915358892,84.93160075963455,80.01971516272349,-14.133000189149179,1.0
2007-05-07,78.68000030517578,76.30000305175781,78.37000274658203,76.4000015258789,723100,76.4000015258789,69.08400065104166,3.312574364006281,2.0170206470118237,74.16865537585754,83.25874442210774,72.5162208452408,72.19850365468737,-25.831344624142456,0.5
2007-05-08,78.06999969482422,76.0,76.25,77.62000274658203,471400,77.62000274658203,69.82266743977864,3.5508847719874694,2.323793472006953,81.41331814099202,80.48299110923351,75.14166781660697,73.89987116035505,-18.586681859007975,0.5
