Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,48.849998474121094,48.20500183105469,48.80500030517578,48.40999984741211,3932600.0,41.397369384765625,45.087666575113936,1.9785757678156486,1.4536388242340088,94.75560686707684,97.20666989786031,75.82925474846643,71.340896520267,-5.244393132923169,0.210961717271626,0.8937405427121694,0.8576425129413587,0.9475560686707684,0.9848759310557673,0.9475560686707684,0.7984876162681388,0.8207222974663455,Up,0.5
2004-11-22,48.8849983215332,47.935001373291016,48.224998474121094,48.85499954223633,2414200.0,41.77790451049805,45.72333323160807,2.0122523825061833,1.5653847446080962,99.1812900459593,97.55466148328424,78.05372393227819,72.59767369695669,-0.8187099540407017,0.2225531538334922,0.8966845545061383,0.8683931196779267,0.991812900459593,0.9884573156575825,0.991812900459593,0.8229989329785242,0.8371067929546148,Up,0.5
2004-11-23,49.095001220703125,48.32500076293945,48.89500045776367,48.90999984741211,1969200.0,41.8249397277832,46.366999816894534,2.0196815376783803,1.6562592023313165,97.73143697799358,97.22277796367659,78.34114854251784,72.75669144663215,-2.2685630220064223,0.23429046979008253,0.8973340117228793,0.8771357704531022,0.9773143697799358,0.9850417085667643,0.9773143697799358,0.8261660506456123,0.8391798936206969,Up,0.5
2004-11-24,49.185001373291016,48.439998626708984,48.849998474121094,48.970001220703125,1311000.0,41.87624740600586,46.91299997965495,2.0068962792354625,1.7263959404837343,96.71002054157611,97.87424918850968,78.6962577177589,72.94117087510172,-3.289979458423885,0.24424683006908726,0.8962163236182175,0.8838833321281782,0.9671002054157611,0.9917463793429288,0.9671002054157611,0.8300789812109988,0.8415849359937606,Up,0.5
2004-11-26,49.75,48.95000076293945,48.95000076293945,49.525001525878906,1339000.0,42.35084915161133,47.37466684977213,2.016398675746892,1.7844026558683685,96.64681810997928,97.02942520984966,81.898911444808,74.65104769345136,-3.353181890020728,0.252665365449239,0.8970470237244392,0.8894639151426866,0.9664681810997928,0.9830518024762743,0.9664681810997928,0.8653688653724327,0.8638764523702256,Up,0.5
2004-11-29,49.98500061035156,49.275001525878906,49.525001525878906,49.79999923706055,4284400.0,42.58599853515625,47.81266682942708,2.021856098827975,1.8318973848649893,96.42854512757143,96.59512792637561,83.34618451406268,75.47791120157135,-3.5714548724285775,0.2606523330310691,0.8975241119966135,0.8940331839964687,0.9642854512757143,0.9785821955409532,0.9642854512757143,0.88131629625845,0.8746562004986016,Up,0.5
2004-11-30,50.92499923706055,49.70000076293945,49.70000076293945,50.665000915527344,8195200.0,43.32571029663086,48.307000223795576,2.06963169282907,1.8794474825497627,94.74219742004564,95.93918688586545,87.12413904389524,77.91789446243035,-5.257802579954363,0.26966654531150713,0.9017006574568858,0.8986077796397198,0.9474219742004564,0.9718315232816802,0.9474219742004564,0.9229453917172961,0.9064660514972464,Up,0.5
2004-12-01,54.709999084472656,51.75,51.75,54.54999923706055,13477000.0,46.6479377746582,48.90266672770182,2.3835523148945086,1.9802739385331258,98.14492930536684,96.43855728432798,94.1170559736878,85.0924413874848,-1.855070694633152,0.28052857562490857,0.9291436181648822,0.9083078704644258,0.9814492930536685,0.9769708356402745,0.9814492930536685,1.0,1.0,Up,1.0
2004-12-02,54.334999084472656,52.755001068115234,54.0,53.1349983215332,8178200.0,45.437904357910156,49.34866663614909,2.492465820933795,2.082716777028179,80.63919990283891,91.17544220941716,76.4695512237185,75.47405436153173,-19.360800097161086,0.28866142260146277,0.9386648437764421,0.9181634666772558,0.8063919990283891,0.9228050452120231,0.8063919990283891,0.8055430116890605,0.8746059192081707,Up,0.5
2004-12-03,54.0,53.125,53.125,53.23500061035156,6405800.0,45.5234260559082,49.75400009155273,2.5569879730102656,2.177574321527612,81.1018780724074,86.62866909353777,76.82779799776402,75.68325098902744,-18.8981219275926,0.29605271328300675,0.9443053744067008,0.9272893135403542,0.8110187807240741,0.8760115481643259,0.8110187807240741,0.8094905153016109,0.8773331975697914,Up,0.9576920894947191
2004-12-06,53.625,52.005001068115234,53.23500061035156,53.400001525878906,6091200.0,45.66450500488281,50.15533345540364,2.591093701168205,2.260280502967579,82.1160761481196,81.28571804112201,77.48757557162156,76.04629782843844,-17.883923851880397,0.3033710619484776,0.9472868993272294,0.9352461286828468,0.821160761481196,0.8210241190744422,0.821160761481196,0.816760571991504,0.8820662078541026,Up,1.0
2004-12-07,53.650001525878906,51.25,53.400001525878906,51.45000076293945,6343800.0,43.996978759765625,50.36933339436849,2.436194149001082,2.2954640167928564,52.75363184178621,71.99052868743776,55.643274983310256,63.90359069988461,-47.24636815821379,0.30727336937865685,0.9337455706440744,0.9386309871141876,0.5275363184178621,0.7253618978696159,0.5275363184178621,0.5760592964092272,0.723762783943114,Up,0.5
2004-12-08,53.09000015258789,51.4900016784668,51.5,52.935001373291016,5206600.0,45.266876220703125,50.73100026448568,2.4029518331832733,2.3169619636071275,73.80076293971086,69.55682364320559,64.52777744725802,68.08317986503204,-26.19923706028913,0.3138683960937804,0.9308395252851276,0.9406992144917079,0.7380076293971086,0.7003152181915564,0.7380076293971086,0.6739571928120265,0.7782517268435188,Up,0.5
2004-12-09,54.5,50.415000915527344,51.625,54.125,6855200.0,46.28448486328125,51.11766688028971,2.4424954996817476,2.342069029162065,91.36532424937712,72.63990634362477,70.1225646376588,70.98273019431424,-8.634675750622879,0.3209192953377386,0.9342964351205749,0.9431146600595351,0.9136532424937712,0.7320450225083853,0.9136532424937712,0.7356058781474335,0.816052914014396,Up,0.5
2004-12-10,57.150001525878906,53.7400016784668,53.7400016784668,56.54999923706055,9247600.0,48.35820388793945,51.63433354695638,2.6354545388913024,2.4007468010896296,93.48885210110541,86.21831309673117,78.27062642326482,75.80624988251824,-6.511147898894587,0.33034075677371805,0.9511649265769174,0.9487598026120283,0.9348885210110541,0.8717883349896872,0.9348885210110541,0.8253889708763451,0.8789367235192126,Up,0.5
2004-12-13,58.875,55.755001068115234,56.025001525878906,58.5,13747600.0,50.02573776245117,52.307000223795576,2.9093928389563786,2.5024769379052385,96.44549737328244,93.7665579079217,82.6974407574691,78.85071532627057,-3.554502626717563,0.3426068919126387,0.9751126301576466,0.9585468327828003,0.9644549737328244,0.9494717298470589,0.9644549737328244,0.8741678206592051,0.9186271565192284,Up,1.0
2004-12-14,58.5,57.17499923706055,58.5,58.5,8290600.0,50.02573776245117,52.95000025431315,3.0907241922500504,2.6201272485048084,96.406325341175,95.44689160518766,82.69744075746908,78.85071532627057,-3.5936746588250004,0.3543320531852613,0.990964628573121,0.9698654761610719,0.96406325341175,0.9667650250914497,0.96406325341175,0.874167820659205,0.9186271565192284,Up,1.0
2004-12-15,58.744998931884766,58.10499954223633,58.255001068115234,58.375,3360400.0,49.91884231567383,53.581000264485674,3.1876299668734305,2.7336284557073336,94.96221623742831,95.93801298396197,81.2531549451164,78.11988918205881,-5.037783762571687,0.3658383930470866,0.9994361375420763,0.9807849516880104,0.9496221623742831,0.9718194419717369,0.9496221623742831,0.8582533062103105,0.9090994392081244,Up,1.0
2004-12-16,58.25,56.77000045776367,58.25,57.95500183105469,7683000.0,49.5596809387207,54.18000030517578,3.194080001745185,2.8257191956053584,90.41668421692597,93.92840859850982,76.04688504572027,75.58495965224037,-9.583315783074026,0.37676121069259366,1.0,0.9896446158744877,0.9041668421692597,0.9511374298103477,0.9041668421692597,0.8008856738274813,0.876051781902803,Up,1.0
2004-12-17,58.314998626708984,57.0099983215332,57.45500183105469,57.63999938964844,5957000.0,49.29031753540039,54.72100016276042,3.137844882384776,2.8881445665222834,86.53950176515517,90.63946740650321,72.0095934555906,73.6545258381604,-13.46049823484484,0.38662638997344023,0.9950839222958233,0.995650299221724,0.8653950176515517,0.9172890155534941,0.8653950176515517,0.7563989560352073,0.8508848830253856,Up,0.6545452023345899
2004-12-20,58.05500030517578,56.900001525878906,57.92499923706055,57.29999923706055,2911800.0,48.999576568603516,55.22100016276042,3.0311591971430474,2.916747578259694,81.38296769050267,86.11305122419465,67.49720520185228,71.53097078149247,-18.617032309497336,0.3957439332985817,0.9857574529198033,0.9984020751222752,0.8138296769050267,0.8707050235958176,0.8138296769050267,0.7066771714348581,0.8232002791907493,Up,0.519649847578751
2004-12-21,58.400001525878906,56.875,57.42499923706055,58.400001525878906,4427000.0,49.94021987915039,55.73666687011719,2.999794592700553,2.9333570209195794,94.38536021838468,87.43594322468088,73.71440911466632,74.12972002695855,-5.614639781615321,0.4051471603898985,0.9830155572084799,1.0,0.9438536021838467,0.8843196776244038,0.9438536021838467,0.7751842360725889,0.8570799486160281,Up,1.0
2004-12-22,58.54999923706055,57.025001525878906,58.474998474121094,57.255001068115234,3179600.0,48.9610710144043,55.91700032552083,2.8505507044870484,2.916795725907935,80.85107438299745,85.53980076396165,59.81897202610453,67.24841907469721,-19.14892561700255,0.4084355565751288,0.96996864702716,0.9984067072057535,0.8085107438299746,0.8648053683821406,0.8085107438299746,0.6220710970884186,0.7673690225290992,Up,1.0
2004-12-23,57.39500045776367,56.775001525878906,57.20000076293945,57.099998474121094,2017600.0,48.82853317260742,56.18133366902669,2.6888529693820757,2.8712071047384042,79.01889222261602,84.75177560799945,58.08956181186785,66.35049350501485,-20.981107777383983,0.4132556979985172,0.9558330207600434,0.9940208169986184,0.7901889222261602,0.8566953413653435,0.7901889222261602,0.6030148108553619,0.7556628444426916,Up,0.8469377427968642
2004-12-27,57.25,56.375,57.04999923706055,56.41999816894531,2779600.0,48.247032165527344,56.39366683959961,2.4777139237545,2.792508372057258,70.98106268639488,76.95034309733619,50.601950936965245,62.41327040556846,-29.018937313605125,0.4171276117626437,0.9373752319886081,0.9864495417083082,0.7098106268639488,0.7764062440535404,0.7098106268639488,0.5205091942819858,0.7043336070045134,Up,0.5
2004-12-28,57.61000061035156,56.17499923706055,56.54499816894531,57.400001525878906,2439600.0,49.085079193115234,56.66033350626628,2.3616000514820854,2.70632662341541,82.56502796994054,77.52166095965055,59.40083362642153,65.58299868496005,-17.434972030059456,0.42199030153605244,0.9272245499038836,0.9781583568094179,0.8256502796994054,0.7822860097735709,0.8256502796994054,0.6174636505937715,0.7456570807721736,Up,0.8163268483701956
2004-12-29,57.56999969482422,56.79999923706055,57.07500076293945,57.09000015258789,1302000.0,48.81998825073242,57.03633346557617,2.219143332520602,2.6088898887839114,78.90070874016678,77.48226646550079,55.73693335031375,63.75153267522553,-21.09929125983322,0.42884669337457115,0.914770974489411,0.9687843768716099,0.7890070874016678,0.7818805780313856,0.7890070874016678,0.5770913133564192,0.7217804166108682,Up,0.5
2004-12-30,57.8650016784668,57.04999923706055,57.20000076293945,57.58000183105469,1242400.0,49.23900604248047,57.34600016276042,2.121050395466817,2.5113219288760917,74.78094270226259,78.7488931374567,60.25744533061231,65.39646014892341,-25.219057297737404,0.43449349243043284,0.9061956837054311,0.9593977722998565,0.7478094270226259,0.7949161727101054,0.7478094270226259,0.6269026129008439,0.74322519399163,Up,1.0
2004-12-31,58.224998474121094,57.380001068115234,57.599998474121094,57.5,1350600.0,49.17060089111328,57.57100016276042,2.0136657673921334,2.4117906465978614,55.92947209217877,69.87037451153611,59.107602145901154,64.87879736954906,-44.07052790782123,0.4385963869267465,0.8968081127025869,0.9498222847099962,0.5592947209217877,0.7035421532634396,0.5592947209217877,0.6142325473081895,0.7364764690542117,Up,1.0
2005-01-03,57.75,56.25,57.625,56.25,3437000.0,48.10166931152344,57.55100021362305,1.8074317333514145,2.290918815390186,2.9183179706401865,44.54291092169391,43.853437822739664,57.252992947793416,-97.08168202935981,0.4382316861212253,0.8787791203554346,0.9381937123335511,0.029183179706401864,0.4428824364682858,0.02918317970640189,0.44614765964228176,0.6370595155479594,Down,0.17772506707356758
2005-01-04,56.625,54.58000183105469,56.04999923706055,55.5,4278400.0,47.460304260253906,57.351000213623045,1.5657402902562296,2.1458830637507016,22.08880694687538,26.97886566989817,37.14340253671264,53.21165151135354,-77.91119305312462,0.4345846687911687,0.8576504390579774,0.9242404304293985,0.2208880694687538,0.2621205909376308,0.2208880694687538,0.37221011030215656,0.5843728963444557,Down,0.0
2005-01-05,57.7400016784668,55.54499816894531,55.57500076293945,57.61000061035156,4522000.0,49.26465606689453,57.291666920979814,1.5260207625312745,2.0219105716322376,76.3224372568369,33.77652072478421,58.15737595543771,61.45496465875847,-23.677562743163087,0.4335027210585728,0.854178155422948,0.9123135564598057,0.7632243725683691,0.33207922833503556,0.7632243725683691,0.6037620515735435,0.6918402577647162,Up,0.5
2005-01-06,58.19499969482422,56.75,57.42499923706055,57.70000076293945,4119000.0,49.34162139892578,57.24666697184245,1.4846465459718488,1.9144577443983954,78.58944510051302,59.000229768075165,58.84210371236153,61.76440524870895,-21.410554899486986,0.43268214308679465,0.8505612187849727,0.9019759702243866,0.7858944510051302,0.5916711465081788,0.7858944510051302,0.6113070331055385,0.6958744080054814,Up,0.5
2005-01-07,58.09000015258789,56.974998474121094,56.98500061035156,57.900001525878906,6734400.0,49.512657165527344,57.24300028483073,1.4511887314533922,1.8218039265631671,83.62725098514382,79.51304444749798,60.517208824820514,62.48515594016123,-16.37274901485619,0.4326152807314164,0.8476363345159359,0.8930621346691054,0.8362725098514382,0.8027805000383219,0.8362725098514381,0.6297649340885995,0.7052707725093083,Up,0.5
2005-01-10,60.54999923706055,58.06999969482422,58.06999969482422,60.349998474121094,8018600.0,51.60775375366211,57.423666890462236,1.6031005466290793,1.7780632448183102,96.64990201271694,86.28886603279132,75.03712646250125,69.9563289067555,-3.350097987283059,0.43590975193991943,0.8609164750416443,0.8888540269703714,0.9664990201271694,0.8725144364513386,0.9664990201271694,0.7897591935802252,0.8026718090921572,Up,0.7206693433581396
2005-01-11,60.625,59.564998626708984,59.900001525878906,59.95500183105469,3460600.0,51.26997756958008,57.600667063395186,1.6724394067385404,1.756938474977658,88.91648681736146,89.73121327174083,70.18245846802839,67.61823463327752,-11.083513182638548,0.43913736543046683,0.8669780825939016,0.8868217013857138,0.8891648681736146,0.9079416419128055,0.8891648681736146,0.736265845323365,0.7721902760205183,Up,0.5
2005-01-12,60.849998474121094,59.5,60.0,60.849998474121094,3457000.0,52.03532028198242,57.764000193277994,1.7788475821920642,1.7613202967897068,100.0,95.18879627669288,74.537216326541,70.05997691257403,-0.0,0.44211575920674173,0.876280292046621,0.8872432581005661,1.0,0.9641088153611321,1.0,0.7842507083387006,0.8040230591905834,Up,0.6581178189026696
2005-01-13,61.904998779296875,60.275001525878906,60.95000076293945,60.665000915527344,3886600.0,51.87711715698242,57.9913335164388,1.8272188196711596,1.7745000022543074,83.07169446579634,90.66272709438601,72.00136217408156,68.90341385698264,-16.92830553420366,0.4462612020530758,0.8805089086975503,0.8885112223347805,0.8307169446579634,0.9175283945830904,0.8307169446579634,0.7563082559484322,0.7889450465422723,Up,0.5
2005-01-14,61.45000076293945,60.275001525878906,60.70000076293945,61.25,2914600.0,52.37736892700195,58.26800028483073,1.8908139134689819,1.7977627857515688,91.05803341728274,91.37657596102645,75.12365513636867,70.55854520518513,-8.941966582717253,0.4513062445479563,0.8860683958342417,0.8907492372541599,0.9105803341728275,0.9248750300941039,0.9105803341728275,0.7907126487888335,0.810522850953509,Up,0.5
2005-01-18,61.72999954223633,60.8650016784668,61.20000076293945,61.70000076293945,2638200.0,52.76219177246094,58.62000045776367,1.9548816416144064,1.8291865582796296,97.20139110219539,90.44370632842491,77.38675864865132,71.80186509573011,-2.798608897804608,0.45772499820230317,0.8916692006956024,0.8937723867302001,0.9720139110219539,0.9152743239918854,0.9720139110219539,0.8156496752676143,0.8267319049647908,Up,0.971910521713786
2005-01-19,62.084999084472656,61.26499938964844,61.75,61.79999923706055,3266400.0,52.84770202636719,58.913333638509116,1.9907460274570283,1.861498453230152,96.20253228897168,94.82065226948335,77.90781352285586,72.08399022020134,-3.797467711028317,0.46307395417059943,0.8948044675825619,0.896880978742897,0.9620253228897169,0.9603200304194944,0.9620253228897169,0.8213911533416024,0.8304099458416961,Up,1.0
2005-01-20,62.474998474121094,59.685001373291016,61.5,60.02000045776367,6031000.0,51.32554626464844,59.1086669921875,1.85448093055723,1.8600949486568212,68.9043817578635,87.43610171634361,52.69335614855441,60.48365763229318,-31.095618242136503,0.46663587480061514,0.8828921641617533,0.8967459534491741,0.6890438175786351,0.8843213087546501,0.6890438175786349,0.5435542856161667,0.6791774119651429,Up,0.8614874269277164
2005-01-21,60.724998474121094,59.650001525878906,60.125,60.224998474121094,4158400.0,51.50084686279297,59.28500010172526,1.7429009227473244,1.836656142957262,71.50093785060683,78.86928396581409,54.66478467705115,61.2569436152522,-28.499062149393176,0.46985132433235,0.8731378327961418,0.8944910041713191,0.7150093785060683,0.7961551850222959,0.7150093785060682,0.5652773597704553,0.6892586745261848,Up,1.0
2005-01-24,60.584999084472656,59.39500045776367,60.20000076293945,59.48500061035156,3111000.0,50.86804962158203,59.4173334757487,1.5766995584801506,1.7846648251432327,62.12794002394636,67.51108654413899,46.50328243543311,56.926398217900086,-37.87205997605364,0.4722644348743917,0.8586084989817845,0.8894891373500212,0.6212794002394636,0.6792613431760613,0.6212794002394636,0.4753461673167013,0.632801728266586,Up,1.0
2005-01-25,59.959999084472656,58.869998931884766,59.584999084472656,59.25,3540600.0,50.667091369628906,59.6173334757487,1.4098022389712028,1.7096923068491068,53.46322753099373,62.364035135182384,44.06575776950953,55.58255384667814,-46.53677246900627,0.4759114522044483,0.8440183247160135,0.8822763455314735,0.5346322753099373,0.6262900317050304,0.5346322753099373,0.4484872027103905,0.6152821452843289,Down,0.0
2005-01-26,59.625,58.845001220703125,59.625,59.275001525878906,2289200.0,50.68846893310547,59.86900024414062,1.2649656811556511,1.6207469807046375,44.10484190157879,53.232003152173036,44.42731008202967,55.702365211821764,-55.89515809842121,0.48050061753307166,0.8313567036378509,0.8737192884216133,0.4410484190157879,0.5323069582712514,0.4410484190157879,0.45247112988908383,0.6168441157020362,Down,0.0
2005-01-27,60.064998626708984,59.025001525878906,59.150001525878906,59.95000076293945,2654200.0,51.26568603515625,60.02500025431315,1.1908348153418586,1.5347645468542626,54.09095070578835,50.55300671278703,53.82792627536055,58.92384675668225,-45.90904929421165,0.4833452912360127,0.8248761786427342,0.8654472787635971,0.5409095070578835,0.5047358416172473,0.5409095070578835,0.5560560581337044,0.6588422923210101,Down,0.0
2005-01-28,60.60499954223633,59.45500183105469,59.75,60.29999923706055,2442400.0,51.56500244140625,60.198333485921225,1.1470619421790431,1.4572240253580575,50.62429421586083,49.60669560774273,58.114123668490116,60.52681469245501,-49.37570578413917,0.48650603773375956,0.8210495512922288,0.8579874301179958,0.5062429421586083,0.4949968014734926,0.5062429421586083,0.6032854567474447,0.6797400468304347,Up,0.5
2005-01-31,60.845001220703125,60.28499984741211,60.599998474121094,60.75,2086000.0,51.949806213378906,60.38833338419597,1.1355421960952583,1.3928876591330155,52.47934492245545,52.39819661470162,63.23372669735843,62.55036692589599,-47.52065507754455,0.4899707023423444,0.8200424943583345,0.8517978979200435,0.5247934492245545,0.5237257683250771,0.5247934492245545,0.6596981111394503,0.7061209224972091,Up,0.5
2005-02-01,62.45000076293945,60.5,60.79499816894531,62.20000076293945,3892800.0,53.18975067138672,60.51166687011719,1.2290997460923094,1.3601300763731514,92.42429974505613,65.17597962779088,74.80871887108732,68.20617528438285,-7.575700254943873,0.4922196991449993,0.8282213013179177,0.8486464281508299,0.9242429974505613,0.6552293944046172,0.9242429974505613,0.7872423815457201,0.779855207500877,Up,1.0
2005-02-02,62.244998931884766,60.814998626708984,62.099998474121094,61.48500061035156,2820800.0,52.57832336425781,60.61366678873698,1.2314177315370571,1.3343876073105478,72.72731094114853,72.54365186955344,63.337340341112004,63.14222334048723,-27.27268905885147,0.49407967649935297,0.8284239397526385,0.8461698530741394,0.7272731094114853,0.7310544115116425,0.7272731094114853,0.6608398247923268,0.7138369034478781,Up,0.5
2005-02-03,62.084999084472656,61.01499938964844,61.47999954223633,61.58000183105469,2497600.0,52.659568786621094,60.66233367919922,1.2267685063718474,1.3128637870590054,75.34442643933997,80.16534570851495,64.18858560451645,63.52967122316537,-24.655573560660038,0.4949671214639318,0.8280175041935727,0.8440991365216398,0.7534442643933997,0.8094937132015222,0.7534442643933997,0.6702196545518779,0.7188880280254268,Up,0.7858916663991343
2005-02-04,62.45000076293945,61.26499938964844,61.58000183105469,62.44499969482422,3217000.0,53.39926528930664,60.78100026448568,1.2780782342357497,1.305906676477856,99.173586721901,82.4151080341299,71.27365033583841,66.93758973082976,-0.8264132780989972,0.49713101692912354,0.832503003860471,0.8434298220658604,0.9917358672190101,0.8326473309560608,0.9917358672190101,0.7482896349349868,0.7633167672234832,Up,1.0
2005-02-07,61.89500045776367,60.1349983215332,60.75,60.42499923706055,5502600.0,51.6718864440918,60.726000213623045,1.1427178011704981,1.273268901354466,43.526149086468635,72.68138741590327,46.31103598759955,54.2004115752364,-56.473850913531365,0.49612808623587346,0.8206697862095047,0.8402898784873075,0.43526149086468635,0.7324719284444701,0.43526149086468635,0.4732278131477215,0.5972632758851955,Down,0.47513709687617234
2005-02-08,61.0,59.939998626708984,60.650001525878906,60.470001220703125,2914000.0,51.71036911010742,60.64400024414063,1.027230012711108,1.2240611235511112,44.76587409177559,62.48853663338181,46.79536171498341,54.408549602775466,-55.23412590822441,0.49463280968704104,0.8105738364114573,0.8355558043862278,0.4476587409177559,0.6275713493208319,0.4476587409177559,0.4785645745563695,0.5999767533706265,Down,0.3786622699210246
2005-02-09,61.099998474121094,59.5,60.775001525878906,59.564998626708984,2630200.0,50.93645477294922,60.49500020345052,0.8529037268253603,1.1498296441158316,19.972191329578244,36.088071502607555,38.621199845680025,49.533370351771005,-80.02780867042175,0.4919157810341613,0.795334221433451,0.8284143048110237,0.19972191329578246,0.3558687471302259,0.1997219132957825,0.38849388628676473,0.5364194626080904,Down,0.0
2005-02-10,61.29999923706055,60.06999969482422,60.20000076293945,60.7599983215332,4392800.0,51.95835494995117,60.544333394368486,0.8018623781604362,1.080236190857154,53.12059206648685,39.28621916261363,51.635761358236884,55.236929648613085,-46.87940793351315,0.4928153760452853,0.7908721834931633,0.8217190102989812,0.5312059206648685,0.3887827521338932,0.5312059206648685,0.5319007005517489,0.610776272470224,Down,0.5
2005-02-11,61.375,59.915000915527344,60.849998474121094,60.0,4185800.0,51.30843734741211,60.52933349609375,0.6921480161790328,1.0026185558612155,32.03880515836022,35.043862851475176,44.61640420595825,51.268473650623775,-67.96119484163978,0.4925418516005,0.781280947004307,0.8142517428867088,0.3203880515836022,0.3451221861761959,0.3203880515836022,0.4545547487557403,0.5590398544317345,Down,0.0
2005-02-14,60.85499954223633,59.96500015258789,60.17499923706055,60.57500076293945,2386400.0,51.80015182495117,60.60200017293294,0.6441421946763697,0.9309232835796767,47.98889769520301,44.3827649733501,50.549971583488926,53.96333464427559,-52.01110230479699,0.49386693474925075,0.7770842750412332,0.8073542411739867,0.4798889769520301,0.4412342810028514,0.4798889769520301,0.5199364363383241,0.5941725244156856,Down,0.0
2005-02-15,61.65999984741211,60.58000183105469,60.744998931884766,61.310001373291016,3077000.0,52.42867660522461,60.73933359781901,0.6577885874936484,0.8762963443353038,66.7153388732774,48.91434724228028,57.362286346460216,57.21998579970058,-33.284661126722604,0.49637122165202846,0.7782772435675647,0.8020988122592427,0.6671533887327741,0.4878714401744872,0.6671533887327741,0.5950009982127643,0.636629204209531,Up,0.7093760132750958
