Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-03-27,17.796667098999023,17.273332595825195,17.329999923706055,17.78333282470703,16286100.0,16.3502197265625,16.452666600545246,0.4961749993852287,0.41132641960660704,99.4389506748482,90.40916570203336,74.42449436490085,69.14316149376364,-0.5610493251517987,0.5
2006-03-28,18.293333053588867,17.66666603088379,17.703332901000977,18.05666732788086,19880100.0,16.601530075073242,16.58488883972168,0.567705724601062,0.44260228060549806,91.03538710516429,96.305769127955,77.1350302125182,71.02398328449775,-8.964612894835708,0.5
2006-03-29,19.059999465942383,17.983333587646484,18.133333206176758,19.02666664123535,24677400.0,17.49335479736328,16.78711109161377,0.6946575972787556,0.4930133439401496,99.02154110076066,96.49862629359116,84.1081725222218,76.49857841982843,-0.9784588992393373,0.5
2006-03-30,19.260000228881836,18.703332901000977,19.046667098999023,19.156665802001953,26582700.0,17.612884521484375,16.99244441986084,0.7965752927166854,0.5537257336954567,97.00479905528188,95.68724242040237,84.83147055994371,77.12242404624791,-2.995200944718123,0.6640619412059223
2006-03-31,19.40999984741211,18.969999313354492,19.143333435058594,19.086666107177734,20889000.0,17.548526763916016,17.211777687072754,0.8617635366468441,0.6153332942857342,91.01850578814175,95.68161531472818,82.47338450441879,75.95327524390743,-8.981494211858253,0.5
2006-04-03,19.566667556762695,18.946666717529297,19.18666648864746,19.299999237060547,24222900.0,17.744667053222656,17.432666524251303,0.9200343075041815,0.6762734969294237,92.9014653157495,93.64159005305781,84.04982325732493,77.09301048360545,-7.09853468425049,0.5
2006-04-04,20.233333587646484,19.30666732788086,19.3266658782959,20.203332901000977,30015300.0,18.575199127197266,17.68422203063965,1.0272641290029796,0.746471623344135,99.32176289902054,94.41391133430403,88.95677387980982,81.16408721799615,-0.678237100979453,0.5
2006-04-05,20.46666717529297,19.736665725708008,20.16666603088379,20.366666793823242,27824400.0,18.725366592407227,17.929110972086587,1.1125988680205872,0.8196970722794255,97.85253300877005,96.69192040784681,89.62976552326764,81.79412364707296,-2.147466991229951,0.6250089407052428
2006-04-06,20.559999465942383,20.03333282470703,20.31333351135254,20.406665802001953,19732800.0,18.762147903442383,18.214444224039713,1.169968184222192,0.8897512946679789,96.58245848221213,97.91891813000102,89.80723570236663,81.95332028596737,-3.417541517787872,1.0
2006-04-07,20.5,19.953332901000977,20.31999969482422,20.35333251953125,17066800.0,18.713115692138672,18.487555313110352,1.197328176556585,0.9512666710457001,95.39375208572018,96.60958119223422,87.47842782515382,80.9370633499412,-4.606247914279823,1.0
2006-04-10,20.426666259765625,19.84666633605957,20.30666732788086,20.0,15855700.0,18.38825035095215,18.745333099365233,1.17693323250775,0.9963999833381102,87.51858283683451,93.16493113492238,72.87280992917016,74.35840942627533,-12.48141716316549,0.8093221058144355
2006-04-11,20.066667556762695,19.393333435058594,20.066667556762695,19.513334274291992,17551800.0,17.940811157226562,18.917555363972983,1.1087196061166296,1.0188639078938142,75.35324881112574,86.08852791122693,57.45729370619221,66.35795877837872,-24.64675118887426,0.5
2006-04-12,20.406665802001953,19.53333282470703,19.639999389648438,20.299999237060547,14957700.0,18.66407585144043,19.17466646830241,1.1053948006337002,1.0361700864417913,93.1458634080166,85.33923168532574,69.58914389547846,71.66498811024643,-6.854136591983403,1.0
2006-04-13,20.093334197998047,19.65333366394043,19.866666793823242,19.733333587646484,18459000.0,18.14307403564453,19.373555374145507,1.0449887069187938,1.0379338105371918,74.84789572645604,81.11566931519958,56.135913278710184,63.85122651799608,-25.152104273543955,0.9428572596334626
2006-04-17,20.280000686645508,19.626667022705078,19.700000762939453,19.786666870117188,11096700.0,18.19211769104004,19.53822199503581,0.9900077989698026,1.0283486082237139,73.27191583055361,80.42189165500888,57.04769274461445,64.24634709996062,-26.728084169446387,1.0
2006-04-18,19.440000534057617,18.793333053588867,19.433332443237305,19.31999969482422,29137200.0,17.7630558013916,19.640666453043618,0.898422437744582,1.0023633741278875,51.87580269669076,66.66520475123359,47.061456993667434,58.247008979303544,-48.12419730330924,0.0
2006-04-19,19.65333366394043,18.933332443237305,19.200000762939453,19.440000534057617,12936900.0,17.873382568359375,19.732888666788735,0.8260018092848149,0.9670910611592729,39.676894439034015,54.94153765542625,49.702837878765145,59.29949517406032,-60.323105560965985,0.5
2006-04-20,19.760000228881836,18.946666717529297,19.266666412353516,19.413333892822266,13817100.0,17.848865509033203,19.758666483561196,0.757721621198872,0.9252171731671929,35.09439217828602,42.215696438003725,49.06810765255145,58.94391583519447,-64.90560782171399,0.5
2006-04-21,19.553333282470703,18.486665725708008,19.47333335876465,18.713333129882812,19250400.0,17.205280303955078,19.729110972086588,0.639750226410456,0.8681237838158455,10.932509309822047,28.567931975714156,35.27294786560839,50.400437761491325,-89.06749069017795,0.0
2006-04-24,19.47333335876465,18.5,18.83333396911621,19.286666870117188,16921200.0,17.732406616210938,19.74244435628255,0.5857679194420946,0.8116526109410954,38.58525662726858,28.204052705125676,48.979492301284274,56.02277873303,-61.41474337273142,0.5
2006-04-25,19.31999969482422,18.733333587646484,19.066667556762695,19.273332595825195,17994100.0,17.720149993896484,19.740666580200195,0.5357349685183266,0.7564690824565418,37.94212455290776,29.15329682999959,48.69967351185483,55.86417285552263,-62.05787544709224,0.2173906283041634
2006-04-26,19.639999389648438,18.933332443237305,19.34666633605957,19.139999389648438,8263200.0,17.59756088256836,19.66977767944336,0.47979385412784126,0.7011340367908018,31.511263780744493,36.0128816536404,45.65680071302799,54.21145279605203,-68.48873621925551,0.0
2006-04-27,19.626667022705078,18.65333366394043,19.066667556762695,19.446666717529297,11574100.0,17.879512786865234,19.608444341023763,0.4549611000160745,0.6518994494358563,47.68214618304665,39.04517817223309,53.45980619382075,57.337704992699635,-52.31785381695335,0.0
2006-04-28,19.726667404174805,19.293333053588867,19.459999084472656,19.479999542236328,7118400.0,17.910160064697266,19.54666659037272,0.4329795254035318,0.6081154646293915,51.20275995237529,43.46538997205561,54.29206746624536,57.675959474741674,-48.79724004762471,0.0
2006-05-01,20.979999542236328,19.613332748413086,19.613332748413086,20.600000381469727,22561800.0,18.93990135192871,19.563111114501954,0.500168050698317,0.5865259818431766,84.7593949014133,61.21476701227854,73.1289531982673,67.11162730507964,-15.2406050985867,0.6
2006-05-02,21.0,20.219999313354492,20.753334045410156,20.573333740234375,13492500.0,18.91538429260254,19.601333363850912,0.544981458956677,0.5782170772658767,83.02389522437014,72.99535002605303,72.30127740143156,66.7301730823996,-16.97610477562986,0.5
2006-05-03,20.933332443237305,20.31999969482422,20.34000015258789,20.706666946411133,9452800.0,19.037973403930664,19.680888875325522,0.5845173313446281,0.579477128081627,88.32892796675446,85.37073936417943,74.01674028940423,67.71817419727296,-11.67107203324553,0.7380960490463215
2006-05-04,20.799999237060547,20.19333267211914,20.299999237060547,20.573333740234375,12778200.0,18.91538429260254,19.69911117553711,0.598195296610605,0.5832207617874227,83.02389522437014,84.7922394718317,69.02904149348215,65.61959613011305,-16.97610477562986,0.5
2006-05-05,20.926666259765625,20.393333435058594,20.68000030517578,20.85333251953125,8454600.0,19.172819137573242,19.773777770996094,0.6244306957046639,0.5914627485708709,94.16442603879,88.505749743305,73.41766214718886,67.8713206764879,-5.835573961210008,1.0
2006-05-08,21.253334045410156,20.566667556762695,20.799999237060547,20.760000228881836,12590500.0,19.087011337280273,19.838666661580405,0.6304241653054099,0.5992550319177787,82.16866788782866,86.4523297169964,69.58323418196662,66.31227553746204,-17.831332112171335,1.0
2006-05-09,20.84000015258789,20.100000381469727,20.733333587646484,20.126667022705078,14041200.0,18.504718780517578,19.892444483439128,0.5774132755790156,0.5948866806500261,59.277119896093225,78.53673794090409,49.22855557538528,56.78082299055935,-40.722880103906775,1.0
2006-05-10,20.1200008392334,19.479999542236328,19.886667251586914,19.68000030517578,18831600.0,18.09404182434082,19.90844446818034,0.4936687859269,0.5746431017054009,43.13254939053353,61.52611239148526,39.678373993338774,51.1921981768458,-56.86745060946647,0.5
2006-05-11,20.066667556762695,18.8266658782959,19.8799991607666,18.979999542236328,30027700.0,17.45045280456543,19.87955551147461,0.3665906344729244,0.5330326082589056,17.433392909098465,39.9476873985752,29.28950485719386,43.89987137443921,-82.56660709090153,0.5
2006-05-12,18.6200008392334,17.15999984741211,18.52666664123535,17.553333282470703,39204300.0,16.13875961303711,19.802222188313802,0.14904217446958867,0.4562345215010422,9.60912097651259,23.39168775871499,18.051353979409328,33.44347014823788,-90.39087902348741,0.22857096146615005
2006-05-15,17.959999084472656,17.366666793823242,17.520000457763672,17.80666732788086,13834500.0,16.371675491333008,19.703555552164712,-0.0028912783147774235,0.3644093615378783,15.798062146624133,14.28019201074519,24.085624933454923,36.34295802166071,-84.20193785337587,0.5
2006-05-16,17.913333892822266,17.226667404174805,17.906665802001953,17.34000015258789,12438300.0,15.942610740661621,19.57466672261556,-0.15912152136504432,0.2597031849572938,4.397400663347136,9.934861262161412,20.794842660557435,33.45194296638705,-95.60259933665286,0.5
2006-05-17,17.3799991607666,16.33333396911621,17.280000686645508,16.639999389648438,21026800.0,15.299029350280762,19.408000055948893,-0.33555129947235685,0.14065228807136362,6.2330369060324555,8.809499905334699,16.782217261434667,29.642815746104688,-93.76696309396755,0.5
2006-05-18,16.933332443237305,15.866666793823242,16.773332595825195,15.886666297912598,17168200.0,14.606403350830078,19.170666694641113,-0.5300507591596073,0.0065116786251693945,0.37127788213507357,3.6672384838383465,13.509262872782855,26.186912027398265,-99.62872211786492,0.0
2006-05-19,16.600000381469727,15.873332977294922,16.03333282470703,16.219999313354492,23320200.0,14.912873268127441,18.95333334604899,-0.649805243333347,-0.12475170576653394,6.559390120619723,4.387901636262543,21.420393229550328,30.071732196244483,-93.44060987938028,0.5
2006-05-22,16.16666603088379,15.5600004196167,16.133333206176758,16.0,18372100.0,14.710601806640625,18.64666665395101,-0.7537745964626126,-0.2505562839057497,7.728329469221642,4.886332490658938,20.011014136239936,28.987370798037276,-92.27167053077835,0.4193558062804273
2006-05-23,16.713333129882812,15.760000228881836,16.33333396911621,15.826666831970215,13307800.0,14.551239013671875,18.330222193400065,-0.8404691902789416,-0.36853886518038814,4.683836041952511,6.32385187726475,18.869780971684165,28.12681085045402,-95.31616395804748,0.0
2006-05-24,16.50666618347168,15.606666564941406,15.966666221618652,16.03333282470703,14488000.0,14.741250991821289,18.018666585286457,-0.88232813256311,-0.4712967186569326,8.313800599106216,6.908655370093581,24.832820307210426,30.76596041178186,-91.68619940089378,0.5
2006-05-25,16.573333740234375,15.859999656677246,16.33333396911621,15.946666717529297,10591600.0,14.661568641662598,17.71022211710612,-0.9119821143262747,-0.5594337977908012,6.791562260831141,6.596399633963415,23.9708438404695,30.264092195357904,-93.20843773916886,0.4750003576282097
2006-05-26,16.113332748413086,15.813333511352539,16.00666618347168,15.979999542236328,7366000.0,14.692214012145996,17.385333251953124,-0.9221633036019661,-0.6319796989530342,7.954529239782454,7.686630699906729,25.136866480255904,30.732106051538807,-92.04547076021754,0.5
2006-05-30,16.013334274291992,15.306666374206543,16.00666618347168,15.313333511352539,11219700.0,14.079273223876953,17.022222137451173,-0.9728123711266186,-0.7001462333877512,0.1385138970590712,4.961535132557681,18.512157023861477,26.850780601182578,-99.86148610294093,0.0
2006-05-31,15.666666984558105,15.226666450500488,15.520000457763672,15.319999694824219,14960500.0,14.085406303405762,16.70177764892578,-1.0008767328005952,-0.7602923332703201,1.9283723758445386,3.3404718375621467,18.76192172738969,26.95012898564488,-98.07162762415547,0.0
2006-06-01,16.1200008392334,15.25333309173584,15.493332862854004,16.1200008392334,13428100.0,14.820935249328613,16.46444435119629,-0.9476407227883001,-0.7977620111739162,26.326152580161313,9.4643462843551,43.155944802838974,37.85787982461718,-73.67384741983868,0.5
2006-06-02,16.459999084472656,15.726666450500488,16.3799991607666,15.886666297912598,16842700.0,14.606403350830078,16.258222134908042,-0.9137458553023983,-0.8209587799996129,24.146342059106654,17.466955671704294,39.15513647131211,36.16182754460067,-75.85365794089334,0.5
2006-06-05,16.093334197998047,15.173333168029785,15.800000190734863,15.220000267028809,14526300.0,13.993462562561035,16.10266660054525,-0.9299583250599852,-0.8427586890116874,1.703178345055287,17.391890994774542,29.911849009226188,31.780926201481975,-98.29682165494471,0.5
2006-06-06,15.426666259765625,14.399999618530273,15.41333293914795,14.813333511352539,20603200.0,13.61956787109375,15.903111012776693,-0.96450323970965,-0.86710759915128,13.870266990446614,13.239929131536307,25.609412526949782,29.43811082411534,-86.12973300955339,0.5
2006-06-07,15.0,14.433333396911621,14.973333358764648,14.546667098999023,14134500.0,13.374390602111816,15.716888809204102,-1.0018493881874768,-0.8940559569585194,5.7895069703567845,7.120984101953017,23.07072690880119,27.981457581014325,-94.21049302964322,0.5
2006-06-08,14.566666603088379,13.706666946411133,14.380000114440918,14.279999732971191,18264300.0,13.129213333129883,15.559555498758952,-1.0409647144764573,-0.9234377084621069,19.068721021036453,12.909498327280074,20.679120475832875,26.565808787695218,-80.93127897896355,0.5
2006-06-09,14.713333129882812,14.113333702087402,14.466666221618652,14.233333587646484,10845600.0,13.086310386657715,15.449333318074544,-1.0634704351051063,-0.9514442537907069,17.5166316809813,14.124953224124967,20.250528878698603,26.31490699163635,-82.4833683190187,0.5
2006-06-12,14.173333168029785,13.366666793823242,13.986666679382324,13.446666717529297,11580700.0,12.363033294677734,15.264444478352864,-1.1317378533265856,-0.9875029736978828,2.3904362034563666,12.991929635158163,14.38643899766258,22.46340649136397,-97.60956379654364,0.26724133678628686
2006-06-13,13.713333129882812,13.113333702087402,13.4399995803833,13.239999771118164,13313700.0,12.17302417755127,15.080444463094075,-1.1888126769650817,-1.0277649143513226,3.6608690067702607,7.855978963736099,13.213664594063204,21.570209349223987,-96.33913099322974,0.0
2006-06-14,13.666666984558105,13.180000305175781,13.319999694824219,13.626667022705078,12012300.0,12.52853012084961,14.933777809143066,-1.1891364454787325,-1.0600392205768046,14.8362229756678,6.962509395298267,26.32365570828405,27.387666022859065,-85.1637770243322,0.0
2006-06-15,14.866666793823242,14.013333320617676,14.126667022705078,14.819999694824219,20933400.0,13.625696182250977,14.852888933817546,-1.0806440686696277,-1.0641601901953692,50.99601536860049,23.164369117012978,52.2791826355961,41.74819166526353,-49.00398463139951,0.5
2006-06-16,14.760000228881836,14.300000190734863,14.720000267028809,14.4399995803833,12586200.0,13.276321411132812,14.752444458007812,-1.013641286068955,-1.0540564093700864,39.64142591842719,35.15788808756529,46.22879326994267,39.09660477099367,-60.35857408157281,0.5
2006-06-19,14.673333168029785,13.973333358764648,14.600000381469727,14.006667137145996,9701100.0,12.877909660339355,14.620888964335125,-0.9841625910580802,-1.0400776457076852,26.693240374748555,39.11022722059221,40.06062117808463,36.26774807839566,-73.30675962525144,0.5
2006-06-20,14.100000381469727,13.566666603088379,13.619999885559082,13.786666870117188,13395400.0,12.675636291503906,14.519111188252767,-0.9674010981366656,-1.0255423361934812,20.119524693857603,28.81806366234458,37.12650826341229,34.88758777789474,-79.8804753061424,0.3114757750574551
2006-06-21,14.15999984741211,13.726666450500488,13.726666450500488,13.9399995803833,11029300.0,12.81661605834961,14.427111180623372,-0.9310126912039411,-1.0066364071955731,24.70118114129213,23.837982069966227,40.66046844024734,36.69575285289926,-75.29881885870788,0.5
2006-06-22,14.133333206176758,13.4399995803833,14.09333324432373,13.533333778381348,13308400.0,12.442720413208008,14.254666709899903,-0.9243340011319745,-0.9901759259828534,14.093959946325427,19.638221927158515,34.63655891662593,33.99907587239019,-85.90604005367457,0.4736861918385785
2006-06-23,13.819999694824219,13.380000114440918,13.506667137145996,13.539999961853027,8380000.0,12.448854446411133,14.09822228749593,-0.908035913064948,-0.9737479233992724,18.4437926293593,19.07964457232575,34.821229883698635,34.084587346723225,-81.5562073706407,0.5
2006-06-26,13.666666984558105,13.34666633605957,13.520000457763672,13.41333293914795,7043400.0,12.33238697052002,13.977777798970541,-0.8950232599739234,-0.9580029907142027,15.90102274008208,16.146258438589072,32.768848858657975,33.20426992436806,-84.09897725991792,0.2962959038378754
2006-06-27,13.506667137145996,12.806666374206543,13.493332862854004,12.986666679382324,15212800.0,11.940106391906738,13.856000010172526,-0.9086645210380535,-0.9481352967789728,8.737877112145133,14.360897493862309,26.606190312372377,30.359870435615164,-91.26212288785487,0.0
2006-06-28,13.920000076293945,12.74666690826416,13.08666706085205,13.706666946411133,20834400.0,12.602084159851074,13.8,-0.8515610487636298,-0.9288204471759043,45.28302311175849,23.307307654662036,46.43775024763581,39.74085949112834,-54.71697688824151,0.0
2006-06-29,14.326666831970215,13.286666870117188,13.333333015441895,14.326666831970215,17191600.0,13.172119140625,13.803111139933268,-0.7476587813386288,-0.8925881140084492,74.52830231117585,42.84973417835996,57.87337412207666,46.43252014517499,-25.47169768882415,0.8225813894464826
2006-06-30,14.693333625793457,14.08666706085205,14.466666221618652,14.193333625793457,11706000.0,13.049530029296875,13.800444475809734,-0.6683698101298514,-0.8477444532327296,68.2389997935205,62.68344173881842,54.930908888852535,45.26829621553018,-31.761000206479498,0.8402066720839312
2006-07-03,14.533333778381348,14.300000190734863,14.520000457763672,14.399999618530273,4367400.0,13.239542007446289,13.864000002543131,-0.5821458952593002,-0.7946247416380438,77.98739620356629,73.5848994360877,58.72571491996316,47.4669763065074,-22.01260379643371,1.0
2006-07-05,14.300000190734863,13.75333309173584,14.173333168029785,13.75333309173584,11492700.0,12.644988059997559,13.898222223917644,-0.5595433385066091,-0.7476084610117569,47.48425650061787,64.57021749923503,44.91878950738116,41.80753357784959,-52.51574349938213,1.0
2006-07-06,13.886666297912598,13.186666488647461,13.75333309173584,13.326666831970215,11765800.0,12.252707481384277,13.878222211201985,-0.569494275294133,-0.7119856238682322,28.807943412376197,51.42653203885359,38.03527897452183,38.542313320365565,-71.1920565876238,0.5
2006-07-07,13.446666717529297,12.766666412353516,13.420000076293945,12.91333293914795,13530700.0,11.872682571411133,13.7511110941569,-0.6037731343095629,-0.6903431259564984,8.561610951838794,28.284603621611083,32.4201860579071,35.63846253754656,-91.4383890481612,0.5
2006-07-10,13.039999961853027,12.239999771118164,12.946666717529297,12.353333473205566,11248000.0,11.357810974121094,13.612000020345052,-0.6684215067836128,-0.6859588021219213,4.619579266450976,13.996377876888785,26.28632884482451,32.10880962340299,-95.38042073354903,0.16304347826086957
2006-07-11,12.813333511352539,12.133333206176758,12.313333511352539,12.766666412353516,15014500.0,11.737836837768555,13.529333305358886,-0.6784821737553699,-0.684463476448611,24.739574311147372,12.640254843145842,36.613351744592904,37.06345976312167,-75.26042568885264,0.5
2006-07-12,12.866666793823242,12.140000343322754,12.720000267028809,12.15333366394043,11525800.0,11.173931121826172,13.420444424947103,-0.7275593010424863,-0.6930826413673862,0.7812677533336686,10.0468071103108,29.466714452373907,33.19248644686181,-99.21873224666633,0.5
2006-07-13,12.266666412353516,11.779999732971191,11.966666221618652,11.84000015258789,13514500.0,10.885846138000488,13.280444463094076,-0.7827140335714287,-0.7110089198081947,2.05951057530774,9.19345087992972,26.39588332279331,31.38886571926686,-97.94048942469226,0.32143112591578366
2006-07-14,12.126667022705078,11.446666717529297,12.0600004196167,11.779999732971191,14303700.0,10.830679893493652,13.163555526733399,-0.8217929710655625,-0.7331657300596683,10.266929896424514,4.369236075022101,25.795319235579242,31.041030394170704,-89.73307010357549,0.0
2006-07-17,12.006667137145996,11.666666984558105,11.726666450500488,11.873332977294922,12570100.0,10.916494369506836,13.052444394429525,-0.8355998231611732,-0.7536525486799694,13.141670267423379,8.489370246385338,28.73778448952936,32.297833905735814,-86.85832973257662,0.0
2006-07-18,12.646666526794434,11.84000015258789,12.279999732971191,12.520000457763672,24483300.0,11.511049270629883,12.992888895670573,-0.7853086424789044,-0.7599837674397565,33.059558327412034,18.82271949708677,46.03522548513158,40.402481599489995,-66.94044167258797,0.0
2006-07-19,13.226666450500488,12.373332977294922,12.466666221618652,13.066666603088379,26388700.0,12.013660430908203,12.998222223917644,-0.6933486386993266,-0.7466567416916706,49.89732335754824,32.03285065079468,56.458687746172146,46.259287578886905,-50.10267664245176,1.0
2006-07-20,13.533333778381348,12.786666870117188,13.300000190734863,12.806666374206543,12640000.0,11.774612426757812,12.938222185770671,-0.634139552700784,-0.7241533038934934,41.88910335136209,41.615328345440915,50.9933896613533,44.042418456987285,-58.11089664863791,0.40223455427590965
2006-07-21,12.426666259765625,11.75333309173584,12.373332977294922,11.84666633605957,15847900.0,10.891976356506348,12.772888819376627,-0.6571052057142079,-0.7107436842576363,12.95894926937331,34.915125326094675,35.98707782674741,36.99314207996528,-87.0410507306267,0.0
2006-07-24,13.34000015258789,12.220000267028809,12.286666870117188,13.039999961853027,24579400.0,11.989142417907715,12.695999908447266,-0.5724151550977368,-0.6830779784256565,55.84111563846431,36.89638941973337,55.13449079640749,48.11106054810572,-44.15888436153569,0.0
2006-07-25,13.640000343322754,13.006667137145996,13.199999809265137,13.5,14352600.0,12.412070274353027,12.635999933878582,-0.4628441419694269,-0.6390312111344106,84.15301785208274,50.98436091997359,60.45417520034994,51.65258005416343,-15.846982147917258,0.5
2006-07-26,13.65999984741211,13.100000381469727,13.5,13.5,12382900.0,12.412070274353027,12.619111061096191,-0.37172332949602804,-0.5855696348067342,92.77109056689623,77.58840801914789,60.45417520034994,51.65258005416343,-7.228909433103762,0.5
2006-07-27,14.233333587646484,13.446666717529297,13.673333168029785,13.693333625793457,17358400.0,12.589826583862305,12.643555514017741,-0.2806735908339615,-0.5245904260121796,80.62201235304747,85.84870692400894,62.966149779348186,53.20924030242289,-19.377987646952533,0.5
2006-07-28,15.140000343322754,13.966666221618652,14.046667098999023,15.113333702087402,20382400.0,13.895390510559082,12.790222231547038,-0.09286340669825144,-0.438245022149394,99.27797908509761,90.89036066834724,76.01908365063989,62.70686633387605,-0.7220209149023908,1.0
2006-07-31,15.106666564941406,14.720000267028809,14.953332901000977,14.760000228881836,14869000.0,13.57053279876709,12.950666681925457,0.02715345089251109,-0.345165327541013,89.71118905188857,89.87039349667803,68.96292775767488,59.472054602982524,-10.288810948111427,0.773006234575919
2006-08-01,14.606666564941406,13.899999618530273,14.579999923706055,14.166666984558105,15024100.0,13.02501392364502,13.044000053405762,0.073542884490303,-0.2614236851347498,73.64621078455802,87.54512630718155,58.351821903032935,54.39735565766587,-26.35378921544198,0.5
2006-08-02,15.326666831970215,14.446666717529297,14.479999542236328,15.25333309173584,18919300.0,14.024106979370117,13.250666681925455,0.19573540216098273,-0.16999186767560326,98.10995520434561,87.15578501359755,68.65654011124644,60.96660556176474,-1.8900447956543913,0.5
2006-08-03,16.626667022705078,14.986666679382324,15.199999809265137,16.213333129882812,22264200.0,14.906745910644531,13.542222213745116,0.36582087742852565,-0.06282931865477745,91.66665545073897,87.80760714654768,75.02538687529535,65.67140960289103,-8.333344549261028,1.0
2006-08-04,16.66666603088379,15.579999923706055,16.639999389648438,15.993332862854004,20455800.0,14.704473495483398,13.823111089070638,0.47735995068224035,0.04520853521262615,86.2957960234107,92.02413555949857,71.15953074397206,63.77432062372873,-13.7042039765893,0.7222214653397002
2006-08-07,16.00666618347168,15.5,15.713333129882812,15.806666374206543,10903600.0,14.532849311828613,14.085333315531413,0.5444173400267225,0.14505029617544546,82.49661345305894,86.81968830906969,67.70606647383065,62.13422164340124,-17.503386546941062,0.5
2006-08-08,16.566667556762695,15.893333435058594,15.933333396911621,16.226667404174805,15495100.0,14.919005393981934,14.332444445292156,0.6242553501370853,0.24089130696777347,91.04480335124029,86.61240427590344,71.35526497462581,64.35541545873294,-8.955196648759715,1.0
2006-08-09,17.0,16.100000381469727,16.546667098999023,16.219999313354492,14617600.0,14.912873268127441,14.542666625976562,0.6791605491024217,0.3285451553947032,85.13340564050466,86.22494081493475,71.20622853564423,64.29093544129678,-14.866594359495332,1.0
2006-08-10,16.200000762939453,15.766666412353516,16.040000915527344,16.106666564941406,26803500.0,14.808673858642578,14.76266663869222,0.7053969324741907,0.40391551081060073,81.31101495892118,85.82974131688883,68.37443931557613,63.13312900316246,-18.688985041078826,1.0
2006-08-11,16.00666618347168,14.880000114440918,14.933333396911621,15.600000381469727,40081800.0,14.342836380004883,15.01288890838623,0.6774959768050532,0.4586316040094913,64.94157470435097,77.12866510125905,56.62842085273137,58.09599407694229,-35.05842529564902,0.5267856800738757
2006-08-14,15.953332901000977,15.433333396911621,15.793333053588867,15.520000457763672,20235300.0,14.269287109375,15.178222274780273,0.6415337415343902,0.49521203151447113,62.051290076944404,69.4346265800723,54.89135882657876,57.31836516010839,-37.948709923055596,0.5
2006-08-15,17.100000381469727,15.766666412353516,15.920000076293945,17.013334274291992,22554300.0,15.64227294921875,15.412444559733073,0.7251736195891567,0.5412043491294084,97.62775275543112,74.87353917890896,72.95691222286833,66.36799776435423,-2.3722472445688862,0.5
2006-08-16,18.30666732788086,16.66666603088379,17.106666564941406,18.233333587646484,25731100.0,16.76395606994629,15.728000132242839,0.8797612342918057,0.6089157261618879,98.33584592551041,86.00496291929544,80.42790499349803,71.65545391289018,-1.6641540744895933,0.9886371764277493
2006-08-17,18.479999542236328,17.766666412353516,18.00666618347168,17.946666717529297,20355600.0,16.50040054321289,16.011555671691895,0.9679831053538575,0.6807292020002819,88.35517830586626,94.7729256622694,74.76565683090192,68.9138593543179,-11.644821694133737,0.7821780635658037
2006-08-18,18.33333396911621,17.34000015258789,17.96666717529297,18.239999771118164,16647400.0,16.77008628845215,16.220000076293946,1.0494714461548202,0.7544776508311897,94.75983023763982,93.81695148967229,76.72205425795246,70.171491689934,-5.240169762360182,1.0
2006-08-21,18.0,17.52666664123535,17.96666717529297,17.566667556762695,12505500.0,16.151023864746094,16.407111231486002,1.04764268813115,0.8131106582911819,77.35540246322284,86.82347033557643,63.531340994611675,63.791731542086396,-22.644597536777155,1.0
2006-08-22,18.02666664123535,17.5,17.513334274291992,17.540000915527344,11848200.0,16.12649917602539,16.632000160217284,1.0321436990609971,0.856917266445145,73.8889228856176,82.00138519549354,63.0306319535341,63.54532577872475,-26.11107711438239,0.5370395880133938
2006-08-23,17.85333251953125,17.139999389648438,17.6733341217041,17.52666664123535,12135300.0,16.114238739013672,16.78355573018392,1.0071745923068303,0.8869687316174821,73.51852631863376,74.92095055582486,62.74215924799975,63.41342315981033,-26.481473681366236,0.5
2006-08-24,17.799999237060547,17.293333053588867,17.573333740234375,17.706666946411133,6520000.0,16.27973747253418,16.883111317952473,0.9904931274016988,0.9076736107743254,78.51853559046887,75.30866159824019,65.24708550251609,64.48511221403463,-21.481464409531128,0.5439560094067936
2006-08-25,17.96666717529297,17.399999618530273,17.573333740234375,17.65333366394043,5957800.0,16.230695724487305,16.993778038024903,0.9618814257843269,0.9185151737763257,77.03705528636327,76.35803906515542,63.76513930293025,63.887972604239444,-22.962944713636723,0.5
2006-08-28,18.780000686645508,17.913333892822266,17.946666717529297,18.260000228881836,19114000.0,16.788476943969727,17.157333628336588,0.9768982923667942,0.9301917974944196,86.66665688539307,80.7407492540752,72.15741007310407,67.56705288065754,-13.333343114606938,0.5
2006-08-29,19.1733341217041,18.299999237060547,18.433332443237305,19.086666107177734,18199000.0,17.548526763916016,17.348000208536785,1.043475755993562,0.9528485891942481,97.98133538225193,87.22834918466954,79.6501523522402,71.78526152098054,-2.018664617748069,0.5
2006-08-30,19.68000030517578,19.14666748046875,19.19333267211914,19.479999542236328,17039100.0,17.910160064697266,17.565333557128906,1.1151231510221287,0.9853035015598243,95.83331760433047,93.49376995732528,82.29502160329085,73.54810582183016,-4.1666823956695245,1.0
2006-08-31,19.520000457763672,18.986665725708008,19.433332443237305,19.406665802001953,12781900.0,17.842735290527344,17.785333506266277,1.1526992088631722,1.018782643020494,93.56355209677713,95.79273502778663,80.03246729803038,72.63688674591447,-6.436447903222873,1.0
