Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-05-08,71.48999786376953,70.7699966430664,70.95999908447266,71.13999938964844,1176400.0,38.255889892578125,69.81599985758463,1.1654783590431066,1.1661349077358243,90.10422875489752,83.57743620553673,63.89309106131737,63.81731886679289,-9.89577124510248,1.0
2007-05-09,71.55000305175781,70.70999908447266,71.12000274658203,71.11000061035156,912100.0,38.23976135253906,70.00466664632161,1.1694004519747523,1.16678801658361,87.81156878077647,92.63859917855802,63.46780107195228,63.59843022631619,-12.188431219223535,1.0
2007-05-10,71.22000122070312,70.23999786376953,70.98999786376953,70.23999786376953,972200.0,37.77190017700195,70.15799967447917,1.08974488742777,1.1513793907524421,58.54418766357306,78.8199950664157,51.80140688334048,57.444726798842694,-41.45581233642694,0.5
2007-05-11,70.83000183105469,70.30999755859375,70.6500015258789,70.83000183105469,1025200.0,38.089176177978516,70.28999989827474,1.0619837799743692,1.1335002685968276,77.21517764879717,74.5236446977156,57.92108802427,60.25344790672813,-22.784822351202834,0.5
2007-05-14,72.19999694824219,70.8499984741211,70.8499984741211,71.83000183105469,6291500.0,38.6269416809082,70.46066691080729,1.1079033250752701,1.1283808798925161,90.28883584576198,75.3494003860441,66.3655288046624,64.52694645669685,-9.711164154238022,1.0
2007-05-15,72.9000015258789,71.55999755859375,72.18000030517578,71.68000030517578,2872200.0,38.5462760925293,70.51600036621093,1.1192885640434582,1.1265624167227046,72.9489879638323,80.15100048613051,64.11387866942465,63.42533802602061,-27.051012036167712,1.0
2007-05-16,72.23999786376953,71.0,71.87999725341797,71.58999633789062,6540000.0,38.49787521362305,70.53999989827474,1.1082733941747875,1.1229046122131212,70.95333553249257,78.06371978069564,62.6264742111129,62.73329216433017,-29.046664467507423,1.0
2007-05-17,71.55000305175781,70.69999694824219,71.13999938964844,70.75,1418400.0,38.04616165161133,70.54800008138021,1.0200051242274242,1.1023247146159818,52.32814839249917,65.41015729627469,49.99704103338844,56.53348390492895,-47.67185160750083,0.5
2007-05-18,71.18000030517578,70.4800033569336,70.94000244140625,71.18000030517578,1488800.0,38.27739715576172,70.6346669514974,0.9735271009011797,1.0765651918730215,61.69260492121669,61.658029615402825,55.37195945336378,58.77928727952217,-38.30739507878331,0.5
2007-05-21,72.2300033569336,71.61000061035156,71.80999755859375,72.2300033569336,2333900.0,38.842044830322266,70.88733367919922,1.009779296430807,1.0632080127845787,83.69834380905354,65.90636570758981,65.83441490481681,63.71000646770919,-16.301656190946453,1.0
2007-05-22,72.5999984741211,72.08999633789062,72.25,72.13999938964844,1901000.0,38.79364013671875,71.06000010172527,1.0194947536984387,1.0544653609673507,81.50846658474195,75.6331384383374,64.32630738332684,63.01419918581123,-18.491533415258044,1.0
2007-05-23,72.45999908447266,70.87999725341797,72.16999816894531,71.12000274658203,1909600.0,38.2451286315918,71.12200012207032,0.9341211517837564,1.030396519130632,47.647118221903085,70.95130953856619,49.372591416875856,55.60280678317348,-52.352881778096915,1.0
2007-05-24,71.20999908447266,68.30000305175781,71.0,68.47000122070312,2270800.0,36.8200798034668,71.04400024414062,0.6451916137259701,0.9533555380496995,3.6956135942587127,44.283732800301244,28.9639949133244,41.83575222060631,-96.30438640574128,0.0
2007-05-25,69.06999969482422,67.56999969482422,68.5,68.54000091552734,1950500.0,36.85772705078125,70.95800018310547,0.4170537277837667,0.846095175996513,18.198890946932067,23.180540921031284,29.857516740847856,42.24255787083957,-81.80110905306793,0.0
2007-05-29,69.62999725341797,68.79000091552734,69.05000305175781,69.0999984741211,1014100.0,37.15887451171875,70.79666697184244,0.2782326397364159,0.7325226687444936,28.70540813668206,16.866637559290947,37.22698877977528,45.52504057393084,-71.29459186331795,0.0
2007-05-30,69.75,68.36000061035156,68.52999877929688,69.66000366210938,1395500.0,37.46001434326172,70.69800059000652,0.2109717152113575,0.6282124780378664,39.212068466993216,28.705455850202444,44.081316748887325,48.66687162041087,-60.787931533006784,0.5
2007-05-31,70.16999816894531,69.22000122070312,70.05000305175781,69.2300033569336,1741900.0,37.228782653808594,70.57266743977864,0.12156815495448825,0.5268836134211907,31.144523298989142,33.02066663422147,40.1536020647387,46.451497745867556,-68.85547670101086,0.0
2007-06-01,70.0999984741211,68.69999694824219,70.06999969482422,69.33999633789062,2055800.0,37.28791809082031,70.51266733805339,0.058911607308729685,0.4332892121986985,33.20818076935189,34.52159084511141,41.7037355513367,47.11467507077505,-66.79181923064812,0.5
2007-06-04,69.5999984741211,68.25,69.5,69.31999969482422,1614400.0,37.27717590332031,70.41200052897135,0.007555188397972756,0.34814240743855335,32.83300935852989,32.39523780895697,41.47587687464342,47.00071214651257,-67.16699064147011,0.5
2007-06-05,69.31999969482422,67.68000030517578,69.31999969482422,67.72000122070312,2037500.0,36.41676330566406,70.13800048828125,-0.16040262707052477,0.24643340053673773,2.982138415148371,23.007776181010048,27.466833687281195,38.89411741057495,-97.01786158485163,0.5
2007-06-06,67.5,66.6500015258789,67.2699966430664,67.3499984741211,4189600.0,36.21780014038086,69.84933369954427,-0.3196814465857756,0.13321043111223504,11.764660626405668,15.859936133361309,25.172912305469865,37.292263764486876,-88.23533937359433,0.5
2007-06-07,67.3499984741211,64.19000244140625,66.87000274658203,64.7300033569336,3266800.0,34.80889129638672,69.39200083414714,-0.649831910578925,-0.023398037225997013,6.420941382454199,7.05591347466941,14.895730188723093,28.37932079182825,-93.5790586175458,0.0
2007-06-08,65.66999816894531,64.41999816894531,64.73999786376953,65.52999877929688,2806500.0,35.23908615112305,69.04400075276693,-0.8372740135123422,-0.18617323248326612,15.933376575661223,11.372992861507027,25.701472487464116,33.597940314124315,-84.06662342433877,0.5
2007-06-11,66.05999755859375,65.16000366210938,65.4000015258789,65.16999816894531,2607600.0,35.04550552368164,68.6433339436849,-1.0033067751718505,-0.3495999410209831,11.652748987358423,11.335688981824612,24.09527941721008,32.45200742421346,-88.34725101264158,0.5
2007-06-12,65.19999694824219,64.1500015258789,64.56999969482422,64.1500015258789,2090700.0,34.49696350097656,68.10466715494792,-1.203322981330075,-0.5203445490828015,0.0,9.195375187673212,19.96994700023876,29.39306314158192,-100.0,0.0
2007-06-13,64.9800033569336,64.1500015258789,64.1500015258789,64.9800033569336,1992200.0,34.94332504272461,67.62733408610026,-1.2801067804715558,-0.6722969953605524,11.756403938757337,7.80305097537192,31.159175513390977,34.780388430683956,-88.24359606124266,0.04285724665850442
2007-06-14,65.58999633789062,64.47000122070312,65.12000274658203,64.80000305175781,1617900.0,34.84652328491211,67.20600077311198,-1.3400359149072898,-0.8058447792699001,10.797373560457917,7.517925833071753,30.094599710867314,34.17145726445878,-89.20262643954209,0.0
2007-06-15,67.13999938964844,65.05000305175781,65.05000305175781,66.9000015258789,4293300.0,35.97581481933594,67.10133412679036,-1.2041966301061677,-0.8855151494371536,45.68108859607656,22.744955365097272,52.28405669294861,46.0408678215776,-54.31891140392344,0.5
2007-06-18,67.19999694824219,65.62999725341797,66.06999969482422,65.72000122070312,1918400.0,35.34126281738281,66.91333414713542,-1.1781778799756495,-0.9440476955448528,26.079743692755745,27.51940194976341,43.27837104309203,41.51156045132907,-73.92025630724426,0.5
2007-06-19,66.23999786376953,65.4000015258789,65.73999786376953,65.69000244140625,1470000.0,35.32511901855469,66.68600107828776,-1.1467593558004836,-0.984590027595979,25.581424821906765,32.447419036913026,43.058395901422394,41.40005519005079,-74.41857517809323,0.5
2007-06-20,66.20999908447266,63.5099983215332,65.76000213623047,63.5099983215332,2206300.0,34.152809143066406,66.27600072224935,-1.2829786828234973,-1.0442677586414828,0.0,17.220389504887507,30.091269767253507,34.20882935003307,-100.0,0.0
2007-06-21,64.79000091552734,62.560001373291016,63.29999923706055,64.48999786376953,2104900.0,34.67981719970703,65.9600003560384,-1.2969057854372181,-1.0947953640006298,27.41473416588413,17.665386329263637,39.62681109445614,39.312194929667974,-72.58526583411587,0.5
2007-06-22,66.01000213623047,63.54999923706055,65.77999877929688,63.56999969482422,3182400.0,34.185081481933594,65.57533391316731,-1.366427947281906,-1.149121880656885,14.940807282687759,14.118513816190633,34.47638107231219,36.45346178626983,-85.05919271731224,0.0
2007-06-25,65.04000091552734,63.70000076293945,63.70000076293945,64.20999908447266,2247800.0,34.52925491333008,65.23466720581055,-1.3542709666779444,-1.190151697861097,33.40077266946257,25.25210470601149,40.72866200550175,39.73651446483337,-66.59922733053743,0.17777730682829654
2007-06-26,65.30999755859375,63.880001068115234,64.5,63.88999938964844,1963500.0,34.35716247558594,64.9793337504069,-1.3548400205875595,-1.2230893624063897,27.766154934142676,25.36924496209767,38.5811641917035,38.66100609627593,-72.23384506585732,0.0
2007-06-27,64.93000030517578,63.06999969482422,63.369998931884766,64.79000091552734,1632900.0,34.84114456176758,64.80866724650065,-1.2680510947134565,-1.232081708867803,48.06038079594063,36.40910279984863,47.64000548122679,43.3085149202562,-51.93961920405937,0.5
2007-06-28,65.27999877929688,64.20999908447266,64.79000091552734,64.23999786376953,1801300.0,34.545379638671875,64.77600021362305,-1.2294782356108414,-1.2315610142164108,36.20685544503337,37.34446372503889,43.10698801332074,41.25153421982529,-63.79314455496663,0.0
2007-06-29,65.41000366210938,64.05999755859375,64.5999984741211,64.7300033569336,2131000.0,34.80889129638672,64.7226671854655,-1.1461574293309127,-1.2144802972393114,46.767328731028236,43.678188324000736,48.22732810457496,43.812011592139754,-53.232671268971764,0.0
2007-07-02,66.91999816894531,65.2300033569336,65.2300033569336,66.43000030517578,2024400.0,35.72305679321289,64.80666732788086,-0.9322036800571567,-1.1580249738028805,83.40522893549291,55.459804370518164,62.051251578215386,51.680303864783426,-16.594771064507086,1.0
2007-07-03,66.69999694824219,65.41000366210938,66.43000030517578,65.95999908447266,1188100.0,35.47031784057617,64.92733383178711,-0.7914456698268992,-1.0847091130076842,73.2758826223109,67.816146762944,57.13086551644203,49.611794629170824,-26.724117377689097,1.0
2007-07-05,66.69999694824219,64.83000183105469,65.97000122070312,65.87000274658203,1541600.0,35.42192077636719,64.98666712443034,-0.6793250486539932,-1.003632300136946,71.3363045249423,76.00580536091535,56.13645376197932,49.20567114755344,-28.663695475057693,1.0
2007-07-06,65.91999816894531,64.72000122070312,65.9000015258789,65.58000183105469,1089200.0,35.26597595214844,65.03866704305013,-0.6068736373081265,-0.9242805675711822,65.08627883326058,69.89948866017124,52.68871483567424,47.84647441971554,-34.91372116673943,0.9945681919957541
2007-07-09,66.44999694824219,65.5199966430664,65.97000122070312,65.58999633789062,1249000.0,35.27134704589844,64.9513333638509,-0.5423964895566797,-0.8479037519682817,69.49534842822983,68.63931059547754,52.805259338149,47.89988809973276,-30.504651571770168,1.0
2007-07-10,65.61000061035156,64.52999877929688,65.38999938964844,64.66999816894531,2057100.0,34.77661895751953,64.88133316040039,-0.5590892164529748,-0.7901408448652204,48.39445748578018,60.99202824909017,41.758310366579735,43.485010342381855,-51.60554251421982,0.0
2007-07-11,65.27999877929688,64.5199966430664,64.58999633789062,65.27999877929688,1193000.0,35.104652404785156,64.85399958292643,-0.5171351593043312,-0.7355397077530427,62.385307455201335,60.09170445640376,49.87066950150205,46.974764098694834,-37.614692544798665,0.0
2007-07-12,66.11000061035156,65.04000091552734,65.62999725341797,66.02999877929688,1786300.0,35.507957458496094,65.02199961344401,-0.4185428335120207,-0.6721403329048383,76.88312357444211,62.554296171807856,58.218522297885706,50.982490365907765,-23.116876425557887,0.5298002202932528
2007-07-13,67.7699966430664,65.81999969482422,66.02999877929688,67.44999694824219,1448400.0,36.271583557128906,65.21933288574219,-0.22325220770746057,-0.5823627078653628,93.19149143396999,77.48664082120446,69.454359245006,57.52781576512046,-6.808508566030017,1.0
2007-07-16,67.58999633789062,65.83000183105469,67.19999694824219,65.94000244140625,1262700.0,35.459564208984375,65.37733306884766,-0.18815794920126905,-0.503521756132544,61.063927874579164,77.04618096099706,52.079454520430616,49.89767460931068,-38.936072125420836,0.7847242826262026
2007-07-17,66.5,65.5199966430664,66.08999633789062,65.52999877929688,1519100.0,35.23908615112305,65.4653330485026,-0.19122504222990244,-0.4410624133520157,52.340440037789875,68.86528644877966,48.25536797502201,48.034700470596114,-47.659559962210125,0.5
2007-07-18,66.38999938964844,65.12000274658203,65.4000015258789,66.25,1787200.0,35.62626647949219,65.62266642252604,-0.1340128377691343,-0.3796524982354394,59.02972996872153,57.47803262703017,55.02174474852218,51.46190060786745,-40.97027003127847,0.5
2007-07-19,68.12999725341797,66.01000213623047,66.0999984741211,68.0999984741211,1846400.0,36.62112045288086,65.8433329264323,0.059916976627377494,-0.29173860326287604,99.26292920033816,70.21103306894985,67.68781993297607,58.952777035851454,-0.7370707996618322,1.0
2007-07-20,68.30999755859375,66.48999786376953,68.0999984741211,66.63999938964844,1835000.0,35.83599090576172,66.00333302815756,0.09470631191884138,-0.21444962022653255,55.93673441862619,71.40979786256194,53.7512466946844,52.116898662973085,-44.06326558137381,0.92474962044373
2007-07-23,68.1500015258789,66.9000015258789,67.33000183105469,67.08999633789062,1085500.0,36.07798385620117,66.1606658935547,0.15678083188537073,-0.14020352980415188,67.8100019526414,74.33655519053524,56.939332537302064,53.89154689142649,-32.1899980473586,1.0
2007-07-24,66.9800033569336,63.97999954223633,66.87999725341797,64.0999984741211,2056700.0,34.4700927734375,66.00533243815104,-0.03489030920377445,-0.1191408856840764,2.7713391884117726,42.17269185322644,37.109377042794094,42.59522790322308,-97.22866081158823,0.5
2007-07-25,65.0999984741211,62.77000045776367,64.80000305175781,63.47999954223633,2852500.0,34.13668441772461,65.83999913533529,-0.23412100052992457,-0.14213690865324605,12.815874657520569,27.7990719328579,34.22581059761855,40.69057907027156,-87.18412534247943,0.5
2007-07-26,63.34000015258789,60.06999969482422,63.119998931884766,60.84000015258789,4069000.0,32.717018127441406,65.50466562906901,-0.5981436188282885,-0.2333382506882546,9.34466817217622,8.310627339369503,24.693651398874096,33.76682326947342,-90.65533182782377,0.5
2007-07-27,61.869998931884766,60.43000030517578,60.779998779296875,60.439998626708984,3164900.0,32.501922607421875,65.1619987487793,-0.9084390270372467,-0.3683584059580531,4.490279463683054,8.883607431126597,23.534990927971705,32.85462980850089,-95.50972053631695,0.20754520066793344
2007-07-30,60.7400016784668,59.099998474121094,60.150001525878906,60.220001220703125,3551600.0,32.38360595703125,64.80399907430014,-1.1587450342095522,-0.526435731608353,12.160725927435422,8.665224521098216,22.84712294085763,32.3372137038814,-87.83927407256458,0.0
2007-07-31,62.5,60.75,62.20000076293945,60.75,3420300.0,32.668609619140625,64.54266586303712,-1.2993695527714593,-0.6810224958409743,17.915327794773408,11.522111061963942,28.703927952919372,34.99330761204318,-82.0846722052266,0.0
2007-08-01,63.38999938964844,60.43000030517578,60.5,63.220001220703125,2782300.0,33.996856689453125,64.4053326924642,-1.1977006929815772,-0.784358135269095,44.73401906768955,24.936690929966108,49.53351924638004,45.69269231128636,-55.26598093231045,0.5
2007-08-02,64.48999786376953,62.209999084472656,63.4900016784668,63.18000030517578,12860200.0,33.975364685058594,64.21533279418945,-1.107587548880801,-0.8490040179914362,44.29969855190598,35.64968180478963,49.26159796784216,45.561906668637036,-55.70030144809402,0.5
2007-08-03,62.7400016784668,59.689998626708984,62.45000076293945,59.88999938964844,12530100.0,32.46306228637695,63.71133295694987,-1.286814217859508,-0.9365660579650505,8.577643800847103,32.53712047348086,32.265344675634125,36.34697083196824,-91.4223561991529,0.0
2007-08-06,62.689998626708984,59.220001220703125,59.900001525878906,62.65999984741211,2647900.0,33.96451187133789,63.49266611735026,-1.1916007257806598,-0.9875729915281724,38.65365610397184,30.510332818908285,49.410331166624935,46.21096263918263,-61.34634389602816,0.0
2007-08-07,65.05999755859375,61.650001525878906,62.31999969482422,64.54000091552734,2941300.0,34.983558654785156,63.426666259765625,-0.9534521698489513,-0.9807488271923284,59.06626473587464,35.43252154689784,57.8568581988524,51.68353732011519,-40.93373526412536,1.0
2007-08-08,65.19000244140625,63.310001373291016,64.29000091552734,64.26000213623047,3395200.0,34.831790924072266,63.293999735514326,-0.7783390765717186,-0.9402668770682066,56.02610396355783,51.24867493446808,56.22570014939246,50.85368073916312,-43.97389603644217,1.0
2007-08-09,63.63999938964844,61.33000183105469,62.83000183105469,61.36000061035156,2810900.0,33.259857177734375,62.84466654459636,-0.8636114006944666,-0.9249357817934587,24.97239087440419,46.688253191278854,41.938602088652864,43.12950633044582,-75.0276091255958,0.21774234483946736
2007-08-10,62.0,59.43000030517578,61.45000076293945,60.279998779296875,8830900.0,32.67445373535156,62.42066650390625,-1.006732468502186,-0.9412951191352043,14.974613883165771,31.9910362403759,37.76880041172426,40.653033402289594,-85.02538611683423,0.0
2007-08-13,63.7400016784668,60.75,61.29999923706055,62.7599983215332,2824800.0,34.01871871948242,62.13199996948242,-0.9095569032329394,-0.9349474759547514,60.09848051123174,33.34849508960053,50.85835903324445,48.03216884903108,-39.90151948876826,0.5
2007-08-14,62.7599983215332,61.38999938964844,62.72999954223633,61.560001373291016,2076100.0,33.3682746887207,61.962666829427086,-0.9187831325457907,-0.9317146072729592,40.394109960926,38.48906811844114,45.46044634226877,45.10944575185643,-59.605890039074,0.5
2007-08-15,63.130001068115234,60.650001525878906,61.720001220703125,60.7599983215332,2364300.0,32.93463897705078,61.781333414713544,-0.9793591039989735,-0.9412435066181623,27.257779409167043,42.58345662710823,41.993818866968624,43.22124180757418,-72.74222059083296,0.021634633019110148
2007-08-16,61.06999969482422,58.75,60.060001373291016,60.66999816894531,3099500.0,32.88584518432617,61.76999994913737,-1.0228376225348512,-0.9575623298015001,29.81362486139149,32.48850474382814,41.57768584104913,43.00316068612275,-70.18637513860851,0.0
2007-08-17,63.7400016784668,60.349998474121094,63.560001373291016,62.75,2925400.0,34.013309478759766,61.9240000406901,-0.8793196477134728,-0.9419137933838947,62.1117776956394,39.72772732206594,53.896031463180485,49.362321049596254,-37.8882223043606,0.5
2007-08-20,63.060001373291016,61.400001525878906,62.130001068115234,62.34000015258789,12253300.0,33.79105758666992,62.06533330281575,-0.7895625937556474,-0.9114435534582453,55.74532285121265,49.22357513608114,51.40354139128849,48.22027568830319,-44.25467714878735,0.0
2007-08-21,62.84000015258789,61.709999084472656,62.2599983215332,62.45000076293945,2027300.0,33.85069274902344,62.17866668701172,-0.701467273803317,-0.8694482975272597,57.45340621534787,58.43683558739993,52.09696381139747,48.56411071607967,-42.54659378465213,0.5
2007-08-22,63.43000030517578,62.560001373291016,62.790000915527344,63.369998931884766,2119400.0,34.349365234375,62.18866653442383,-0.5510626276136463,-0.8057711635445372,71.73908665282951,61.64593857312997,57.951380820705886,51.466833506627815,-28.26091334717049,1.0
2007-08-23,63.810001373291016,62.779998779296875,63.630001068115234,63.209999084472656,1692200.0,34.26263427734375,62.19066645304362,-0.4397078342088818,-0.7325584976774062,69.25461791438022,66.14903692751916,56.5491292651536,50.92854161409617,-30.74538208561978,0.974894856550018
2007-08-24,63.439998626708984,62.45000076293945,63.369998931884766,63.33000183105469,2502100.0,34.32768630981445,62.41999994913737,-0.3378802660395266,-0.6536228513498303,71.11801389402254,70.70390615374406,57.45003582269716,51.33961769492246,-28.88198610597746,1.0
2007-08-27,63.27000045776367,60.810001373291016,63.2599983215332,60.939998626708984,1695800.0,33.03219985961914,62.3053332010905,-0.44490587119891956,-0.6118794553196483,34.006176963976,58.12626959079288,38.77135125474064,43.52017417075493,-65.993823036024,0.4146333237190521
2007-08-28,61.38999938964844,59.47999954223633,60.810001373291016,59.58000183105469,2945000.0,32.29502868652344,61.974666595458984,-0.6321774615475277,-0.6159390565652242,16.403193790337962,40.509128216112124,31.888397249567006,39.804954996347114,-83.59680620966203,0.0
2007-08-29,61.279998779296875,59.54999923706055,59.619998931884766,61.220001220703125,2441000.0,33.18397903442383,61.77199986775716,-0.6408697538253634,-0.620925196017252,48.814240125327096,33.07453695988031,45.500094232392634,45.81233041782982,-51.185759874672904,0.24418924433562214
2007-08-30,61.369998931884766,59.90999984741211,60.20000076293945,61.0099983215332,1780500.0,33.07014465332031,61.74866638183594,-0.6571289633349409,-0.6281659494807899,44.66398632740497,36.627140081023306,44.18106108902562,45.19040748034985,-55.33601367259503,0.0
2007-08-31,61.90999984741211,60.7599983215332,61.810001373291016,61.439998626708984,1182600.0,33.30322265625,61.82599970499675,-0.6280769924428355,-0.628148158073199,53.162013767585485,48.88008007343915,47.796284100421154,46.78345603817261,-46.837986232414515,0.0
2007-09-04,62.209999084472656,61.08000183105469,61.18000030517578,62.189998626708984,2112000.0,33.70974349975586,61.7879997253418,-0.5383288443941154,-0.6101842953373824,67.98414413219054,55.27004807572697,53.87521442473863,49.538387192488806,-32.01585586780947,0.7443180586682387
2007-09-05,62.029998779296875,61.27000045776367,61.79999923706055,61.7599983215332,1254600.0,33.476680755615234,61.80133285522461,-0.49618056078713124,-0.5873835484273322,59.48611669201002,60.21075819726199,49.982121882969146,48.004004349361026,-40.51388330798998,0.5769229358471188
2007-09-06,62.63999938964844,61.439998626708984,61.650001525878906,62.63999938964844,1980600.0,33.95366287231445,61.926666259765625,-0.3873044065355771,-0.5473677200489812,72.97918039545972,66.8164804065534,57.341953871630714,51.32663710709647,-27.020819604540282,1.0
2007-09-07,62.540000915527344,61.22999954223633,61.90999984741211,61.599998474121094,1734200.0,33.38993835449219,61.98866628011068,-0.3805518868473854,-0.514004553408662,48.960693657914305,60.47533024846132,47.67053905027107,47.466235900550416,-51.039306342085695,0.5
2007-09-10,62.08000183105469,61.470001220703125,61.900001525878906,61.84000015258789,2470000.0,33.52004623413086,61.927999623616536,-0.35177924451487286,-0.4815594916299042,54.50345525088892,58.81444310142095,49.94356696988501,48.43017703518212,-45.49654474911108,0.5
2007-09-11,62.5,61.86000061035156,62.33000183105469,62.2400016784668,2836800.0,33.73685836791992,61.92133305867513,-0.293318742110003,-0.44391134172592395,63.741361872777695,55.735170260526935,53.842079236874795,50.07442429898004,-36.258638127222305,0.6428580078716318
2007-09-12,62.27000045776367,61.72999954223633,62.029998779296875,62.060001373291016,2083400.0,33.6392936706543,61.89533309936523,-0.25853268916169725,-0.4068356112130786,59.58431270284842,59.27637660883831,51.72705596445217,49.31247760783327,-40.41568729715158,0.5
2007-09-13,63.13999938964844,62.47999954223633,62.58000183105469,62.689998626708984,2028000.0,33.980777740478516,61.84999974568685,-0.17807622644620125,-0.3610837342597032,81.0606016819351,68.12875875252037,58.399753455303085,52.061888457166155,-18.939398318064907,0.9374880793438871
2007-09-14,62.86000061035156,62.18000030517578,62.25,62.70000076293945,1846500.0,33.98619842529297,61.815999857584636,-0.11221328636928263,-0.3113096446816191,84.96043384873673,75.20178274450672,58.50599244474383,52.10630612023015,-15.039566151263278,0.5353990068293144
2007-09-17,62.72999954223633,62.220001220703125,62.29999923706055,62.619998931884766,1844000.0,33.94284439086914,61.76866633097331,-0.06571439634905829,-0.26219059501510694,85.79233662724465,83.93779071930545,57.144190154908436,51.69372961222046,-14.207663372755347,0.5
2007-09-18,63.93000030517578,62.720001220703125,62.93000030517578,63.75,1824200.0,34.55533218383789,61.955999755859374,0.06160777529817807,-0.19743092095244993,95.89040499359427,88.8810584898585,69.02509285188046,56.88641442247286,-4.109595006405729,0.5
2007-09-19,65.5,63.93000030517578,64.0999984741211,65.22000122070312,1803700.0,35.35215377807617,62.33199971516927,0.27792458521694385,-0.10235981971857117,94.9910774301634,92.22460635033406,78.1982185633401,62.529328698781214,-5.008922569836596,1.0
2007-09-20,65.2300033569336,64.26000213623047,65.06999969482422,64.44000244140625,1191700.0,34.92936325073242,62.54666646321615,0.38201421076247044,-0.005485013622362824,77.63719022697441,89.50622421691065,66.08326293273501,58.17812009290811,-22.362809773025592,0.5781298428820065
2007-09-21,65.18000030517578,64.44000244140625,65.18000030517578,64.70999908447266,2139400.0,35.075714111328125,62.79333318074544,0.4807506671380537,0.09176212252972052,82.12666871498158,84.91831212403976,68.08033840583485,59.23556248632876,-17.873331285018416,0.7222216335353706
2007-09-24,64.94000244140625,64.18000030517578,64.5,64.38999938964844,1273200.0,34.902244567871094,62.98999989827474,0.5271026083906349,0.17883021970190344,74.0046723336207,77.92284375852553,62.95471532070596,57.38366338816781,-25.9953276663793,0.5
2007-09-25,65.51000213623047,64.1500015258789,64.1500015258789,65.11000061035156,1344000.0,35.29252243041992,63.18466669718425,0.614847359360958,0.2660336476337144,90.65417562035586,82.2618388896527,69.06786837088887,60.384666667058404,-9.345824379644146,0.5941191254083941
2007-09-26,66.0199966430664,65.23999786376953,65.43000030517578,65.80000305175781,1644600.0,35.666542053222656,63.454000345865886,0.7316293691580142,0.3591527919385744,95.40722913442954,86.68869236280203,73.88591810349463,63.0686949534747,-4.592770865570465,1.0
2007-09-27,66.18000030517578,64.69999694824219,66.18000030517578,64.94999694824219,1210200.0,35.2057991027832,63.60800018310547,0.7469808344546678,0.43671840044179316,73.88527396982906,86.6488929082048,60.371137643716715,57.86737404881164,-26.114726030170942,1.0
2007-09-28,64.94000244140625,63.27000045776367,64.58999633789062,63.34000015258789,1752700.0,34.333099365234375,63.72400029500326,0.6220629408376936,0.4737873085209733,36.17978279374664,68.49076196600173,42.99323947897957,49.53449307548212,-63.82021720625336,0.0
2007-10-01,64.8499984741211,63.38999938964844,63.88999938964844,64.8499984741211,1469300.0,35.15160369873047,63.92466684977214,0.6375594664642179,0.5065417401096223,70.11232352741996,60.0591267636652,56.6477891313541,55.942428085091294,-29.887676472580047,1.0
2007-10-02,64.70999908447266,63.9900016784668,64.61000061035156,64.2699966430664,1062500.0,34.83721160888672,64.05999984741212,0.5961670317403147,0.5244667984357607,52.249908447265625,52.84733825614405,51.15676009894772,53.150718842893035,-47.750091552734375,0.5
2007-10-03,64.94000244140625,63.79999923706055,63.79999923706055,64.81999969482422,970900.0,35.135345458984375,64.24399973551432,0.600818022547088,0.5397370432580262,65.99998474121094,62.787405571965486,55.88736128632074,55.422492562429845,-34.00001525878906,0.5
2007-10-04,66.88999938964844,64.69999694824219,64.98999786376953,66.45999908447266,1453200.0,36.024288177490234,64.49533309936524,0.7284411943186839,0.5774778734701578,90.7922810755,69.68072475465884,67.00447967400295,61.42857266928669,-9.207718924500005,0.5
2007-10-05,67.5999984741211,66.48999786376953,67.0,66.88999938964844,1676700.0,36.25736618041992,64.77466634114583,0.8544315533068385,0.632868609437494,85.45083024431274,80.74769868700787,69.36606603723538,62.842200500735345,-14.549169755687263,0.794119407004054
2007-10-08,67.37000274658203,66.31999969482422,67.05999755859375,66.58999633789062,804800.0,36.094749450683594,65.03933283487956,0.9194729694301884,0.690189481436033,76.6743048746215,84.30580539814473,65.54743040695274,61.158111515357696,-23.3256951253785,0.5
2007-10-09,67.22000122070312,66.45999908447266,66.80000305175781,67.0999984741211,1402200.0,36.37119674682617,65.26266606648763,1.0006369505431536,0.7522789752574572,88.45265059911918,83.52592857268445,68.93878152474616,62.97464691744229,-11.547349400880817,0.6031752759595764
2007-10-10,67.19000244140625,66.63999938964844,66.83000183105469,66.83999633789062,982600.0,36.23027801513672,65.3706657409668,1.0320827829916936,0.8082397368043046,82.44797957506191,82.52497834960083,65.12587283608576,61.39816665826492,-17.55202042493809,0.5
2007-10-11,68.55999755859375,67.27999877929688,67.73999786376953,68.0999984741211,1845600.0,36.913246154785156,65.61466547648112,1.145471194974121,0.875686028438268,91.3043603672207,87.40166351380056,73.43337323859915,65.85865556114537,-8.6956396327793,0.8749991778641568
2007-10-12,68.94999694824219,68.0999984741211,68.23999786376953,68.38999938964844,1260200.0,37.0704231262207,65.85999883015951,1.2443884432648389,0.9494265114035823,90.14088196123916,87.96440730117389,75.03054272385582,66.80926936307827,-9.85911803876084,1.0
