Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,40.69499969482422,40.099998474121094,40.6150016784668,40.099998474121094,1511800.0,33.057430267333984,40.00733337402344,0.6873153680116246,0.6800497478932672,49.53907167417887,70.24350799980745,55.65297247770076,66.64875585425001,-50.46092832582113,0.4108630430104192,0.7469729954124339,0.7486218724842582,0.4953907167417887,0.7057485215140805,0.4953907167417887,0.5947973104753018,0.7595227623400098,Up,0.5
2004-11-22,40.459999084472656,39.744998931884766,39.875,40.275001525878906,1592600.0,33.201698303222656,40.08133341471354,0.6533114722495981,0.6747009818692925,47.428676060267854,58.43571886013714,60.60023704753907,68.52233278182948,-52.571323939732146,0.4122069996051937,0.7410920685914922,0.7476123475819915,0.47428676060267855,0.5841808152313338,0.47428676060267855,0.6518246547669618,0.7861234222640887,Up,0.5
2004-11-23,40.505001068115234,40.02000045776367,40.275001525878906,40.3849983215332,1367000.0,33.29236602783203,40.14499994913737,0.6275689727427718,0.6652730135540599,53.714207240513396,50.22731832498669,63.57961978701051,69.67544870289566,-46.285792759486604,0.4133632835478428,0.7366399388459108,0.745832914952232,0.537142072405134,0.4996708012477869,0.537142072405134,0.6861681354646234,0.8024951249776523,Up,0.5
2004-11-24,40.86000061035156,40.48500061035156,40.48500061035156,40.70500183105469,814800.0,33.5561637878418,40.19933344523112,0.6246616364248254,0.6571496583490971,72.0001220703125,57.7143351236979,71.01805675606258,72.79749099860373,-27.9998779296875,0.41435006490243886,0.7361371190440456,0.7442997147089218,0.720001220703125,0.576753771510341,0.720001220703125,0.771911337599416,0.8468212394564497,Up,1.0
2004-11-26,40.89500045776367,40.650001525878906,40.709999084472656,40.67499923706055,297000.0,33.53145217895508,40.250999959309894,0.6129202784083674,0.6483028416060321,66.98411391286025,64.23281440789536,69.46616513015866,72.04853159162796,-33.015886087139755,0.4152884096881664,0.7341064673870559,0.7426299684968267,0.6698411391286025,0.6438651134946891,0.6698411391286023,0.7540226120614043,0.8361876678167514,Up,1.0
2004-11-29,40.755001068115234,40.130001068115234,40.75,40.25,1340800.0,33.18109893798828,40.288666534423825,0.564032269921455,0.6314472933576533,40.000048440576734,59.661428141249814,51.03549670855093,62.274647678909034,-59.999951559423266,0.41597249366372707,0.725651353821681,0.7394486560928394,0.40000048440576735,0.5968001687878542,0.40000048440576735,0.5415714567275386,0.6974200739845866,Up,0.5
2004-11-30,40.625,40.16999816894531,40.255001068115234,40.375,1335200.0,33.28413772583008,40.32133331298828,0.528927139530623,0.6109418670652484,47.936552532594455,51.6402382953438,55.12129334406852,63.82886150122306,-52.063447467405545,0.4165657735061746,0.7195799699922244,0.7355784665236956,0.47936552532594456,0.5142175921775406,0.47936552532594456,0.5886686208573686,0.719486482215868,Up,0.5
2004-12-01,41.4900016784668,40.29999923706055,40.400001525878906,41.41999816894531,1556400.0,34.14561080932617,40.42199986775716,0.5761354504434735,0.6039802047119425,96.25650231533425,61.397701096168454,75.25784811928577,73.61522030860199,-3.7434976846657553,0.41839403574621087,0.7277445821814187,0.7342645239292105,0.9625650231533425,0.6146760571623413,0.9625650231533425,0.8207836059776639,0.8584311920370025,Up,0.5
2004-12-02,41.91999816894531,41.380001068115234,41.415000915527344,41.685001373291016,1377800.0,34.364070892333984,40.54766667683919,0.6270315815543057,0.6085906808949749,89.78274462583613,77.9919331579216,78.15740394601441,75.4306245754744,-10.217255374163877,0.42067634174543794,0.736546997781872,0.7351347041721332,0.8978274462583613,0.7855228351161752,0.8978274462583613,0.8542069182120341,0.8842059284873405,Up,1.0
2004-12-03,41.8849983215332,41.42499923706055,41.584999084472656,41.525001525878906,724400.0,34.23216247558594,40.657666778564455,0.6472895905575982,0.616330732528936,81.83922843116792,89.29282512411272,72.19759966173106,72.20054314678927,-18.16077156883207,0.42267411581097714,0.7400505924676133,0.736595559785239,0.8183922843116792,0.9018717552254764,0.8183922843116792,0.7855079824601819,0.8383458966163557,Up,1.0
2004-12-06,41.755001068115234,41.290000915527344,41.595001220703125,41.369998931884766,789800.0,34.10438919067383,40.738999938964845,0.6436902942280867,0.6218027974076719,74.7126698856292,82.11154764754437,66.46901539978262,69.11288731771353,-25.287330114370803,0.42415125334055925,0.7394280991371762,0.7376283560857583,0.747126698856292,0.8279365400315216,0.747126698856292,0.7194743304494111,0.794507994119363,Up,1.0
2004-12-07,41.400001525878906,40.69499969482422,41.400001525878906,40.779998779296875,742000.0,33.618003845214844,40.763999938964844,0.5875275515353309,0.6149475953570894,47.5862165731554,68.04603829665079,49.150447687688306,58.804376905303535,-52.4137834268446,0.42460529248102497,0.7297148303355375,0.7363345067849824,0.475862165731554,0.6831243580675065,0.475862165731554,0.5198424107058696,0.6481498831884124,Up,0.5468731373530744
2004-12-08,41.025001525878906,40.654998779296875,40.880001068115234,40.720001220703125,616600.0,33.568538665771484,40.77200012207031,0.5321388370544895,0.598385548219775,44.82770716444245,55.70886454107563,47.676686762887854,57.859280644510356,-55.17229283555755,0.42475058833145596,0.7201354286444048,0.7332085897150094,0.4482770716444245,0.5561063449800159,0.4482770716444245,0.5028543013222355,0.6347316008329836,Down,0.0
2004-12-09,41.41999816894531,40.55500030517578,40.70500183105469,41.36000061035156,567400.0,34.09617233276367,40.814666748046875,0.5327182813832323,0.5852519074028809,74.25297678032422,55.555633505973965,61.8956251247966,64.42703782106884,-25.74702321967578,0.4255254810588548,0.7202356427409894,0.7307297492866467,0.7425297678032422,0.5545287469006213,0.7425297678032422,0.6667566522031716,0.7279792665924409,Up,0.5
2004-12-10,41.84000015258789,41.130001068115234,41.275001525878906,41.67499923706055,683600.0,34.355831146240234,40.88666661580404,0.5517511175940655,0.5785516729379645,88.73567734139185,69.27212042871945,67.03900025866294,67.14145881151339,-11.264322658608153,0.42683311138165914,0.7235273454839402,0.7294651485333065,0.8873567734139185,0.6957475503304069,0.8873567734139185,0.726044571909019,0.7665180576048183,Up,0.9090915396246306
2004-12-13,41.89500045776367,41.599998474121094,41.724998474121094,41.724998474121094,861400.0,34.39704513549805,40.99499994913737,0.5642747114527253,0.5756962545584252,89.73684580372756,84.24183330848113,67.84280944567175,67.56453319228952,-10.263154196272433,0.4288006143236773,0.7256932837497615,0.7289262175074186,0.8973684580372756,0.849869006682458,0.8973684580372756,0.7353101170613473,0.7725247806595026,Up,0.7546270786532729
2004-12-14,41.599998474121094,41.349998474121094,41.57500076293945,41.45000076293945,783200.0,34.17034912109375,41.073333231608075,0.546044968074014,0.5697659539258225,73.74311914874573,84.07188076462165,58.66307888914036,62.77692221718283,-26.25688085125427,0.4302232693733915,0.7225404748032505,0.7278069338932718,0.7374311914874574,0.8481192514412755,0.7374311914874574,0.629494944340739,0.7045512645882233,Up,0.5
2004-12-15,42.03499984741211,41.439998626708984,41.599998474121094,41.9900016784668,683400.0,34.61552429199219,41.18033345540365,0.5679784989121544,0.569408460833182,97.63788988033257,87.03928494426856,68.44469644495851,67.62781996938878,-2.36211011966743,0.4321665609590628,0.726333848676841,0.7277394607269766,0.9763788988033256,0.8786703152743466,0.9763788988033256,0.7422480959481571,0.7734233133060822,Up,0.5277836646462934
2004-12-16,42.119998931884766,41.560001373291016,41.994998931884766,41.98500061035156,1379000.0,34.61137390136719,41.26566670735677,0.578279060045638,0.571182588972925,93.21615746473798,88.19905549793869,68.27014700734291,67.5400342092554,-6.783842535262026,0.4337163464138604,0.7281153165023101,0.7280743092750072,0.9321615746473797,0.8906107932381905,0.9321615746473797,0.7402360566213124,0.7721769491365033,Up,0.5
2004-12-17,42.154998779296875,41.48500061035156,41.625,42.07500076293945,1549400.0,34.685569763183594,41.35900014241536,0.586834391739913,0.5743129612384357,95.96987447055477,95.6079739385417,69.88272804423161,68.33659953769678,-4.030125529445226,0.43541142771908903,0.7295949493060049,0.7286651350357962,0.9596987447055477,0.9668896977990828,0.9596987447055477,0.7588243517671811,0.7834864198592008,Up,0.5
2004-12-20,42.44499969482422,42.06999969482422,42.06999969482422,42.334999084472656,843800.0,34.89990997314453,41.498000081380205,0.607337065905341,0.5809178019411311,94.8717675115908,94.68593314896111,74.28705366745103,70.58250279132061,-5.128232488409192,0.4379358842315844,0.7331408584937145,0.7299117311918049,0.948717675115908,0.9573967789670673,0.948717675115908,0.8095932140631635,0.8153732923930193,Up,0.5
2004-12-21,42.7400016784668,42.244998931884766,42.2599983215332,42.599998474121094,800000.0,35.11836624145508,41.64633331298828,0.6373780999743275,0.592209888586946,93.59253472070672,94.81139223428403,78.09602604186398,72.70739767379673,-6.407465279293278,0.4406298479508578,0.738336413856592,0.7320429970980731,0.9359253472070672,0.958688449495278,0.9359253472070672,0.8534994123120613,0.8455421129581763,Up,0.7586161536437779
2004-12-22,43.29999923706055,42.59000015258789,42.82500076293945,42.66999816894531,1216200.0,35.17606735229492,41.72966664632161,0.6591646937370967,0.6056008752690104,77.04913248608572,88.50447823946102,79.05231696991406,73.25691227296585,-22.95086751391427,0.4421433117524101,0.7421043751658815,0.734570408927432,0.7704913248608573,0.8937552889345707,0.7704913248608573,0.8645226214465356,0.8533440082316728,Up,1.0
2004-12-23,42.724998474121094,42.525001525878906,42.70500183105469,42.525001525878906,566200.0,35.056549072265625,41.78566665649414,0.6572482502315395,0.6159303660914148,71.76692121153165,80.80286280610797,71.50783631378702,70.10808473404595,-28.233078788468355,0.44316035961180245,0.7417729289077372,0.7365199947134267,0.7176692121153165,0.8144629072846494,0.7176692121153164,0.7775570488952406,0.8086376023780331,Up,0.7500031789224724
2004-12-27,42.68000030517578,42.375,42.58000183105469,42.375,1546400.0,34.93287658691406,41.842333221435545,0.6363824592937277,0.6200207897467223,66.30238262331761,71.7061454403116,64.12189864552957,66.90420579362524,-33.697617376682395,0.444189513149368,0.7381642191756196,0.7372920203586587,0.6630238262331761,0.720807181239632,0.6630238262331761,0.6924190085946742,0.7631495880469883,Up,0.5
2004-12-28,42.67499923706055,42.35499954223633,42.375,42.67499923706055,543200.0,35.18019485473633,41.9293332417806,0.6365183172951916,0.6233202984925648,77.23132083075662,71.76687488853521,71.0894427517267,69.86984626146521,-22.768679169243384,0.44576956972768667,0.7381877156293859,0.7379147689008915,0.7723132083075661,0.7214324244275848,0.7723132083075661,0.7727342072266358,0.8052551415371326,Up,0.5
2004-12-29,43.36000061035156,42.67499923706055,42.75,43.130001068115234,737200.0,35.555294036865234,42.08600006103516,0.665394494900049,0.631735144376667,91.80037371789467,78.44469239065621,78.48323235236109,73.71668135707814,-8.199626282105331,0.44861488444584025,0.7431818106751754,0.7395029850297445,0.9180037371789467,0.7901842413092248,0.9180037371789467,0.857962757109759,0.8598717151382032,Up,0.5
2004-12-30,43.86000061035156,43.25,43.255001068115234,43.599998474121094,866600.0,35.942752838134766,42.27799987792969,0.7176648406643551,0.6489210944220003,90.4761106290339,86.50260172589498,83.55245007786732,76.98536779266632,-9.523889370966097,0.45210190171913495,0.7522218948024912,0.7427466573949425,0.904761106290339,0.873144865328859,0.904761106290339,0.9163958609878637,0.9062798529582303,Up,1.0
2004-12-31,43.85499954223633,43.33000183105469,43.599998474121094,43.42499923706055,658400.0,35.79848861694336,42.41566645304362,0.7365542725375391,0.6664477388464305,82.66928274633652,88.31525569775495,75.79543803306325,73.32864452294481,-17.330717253663472,0.45460214225655854,0.7554887959632521,0.7460546323410008,0.8266928274633653,0.8918071384298403,0.8266928274633654,0.8269804294278628,0.8543624479654203,Up,1.0
2005-01-03,43.400001525878906,42.375,43.400001525878906,42.44499969482422,1329600.0,34.99061965942383,42.46699981689453,0.6652264724716872,0.6662034854733568,43.625509512418276,72.25696762926282,47.17879739645904,57.00049599861721,-56.374490487581724,0.45553443651256176,0.7431527514281883,0.7460085320140328,0.43625509512418276,0.7264781996909584,0.43625509512418276,0.49711510789166863,0.6225387530362629,Up,1.0
2005-01-04,42.529998779296875,41.439998626708984,42.44499969482422,41.80500030517578,1072600.0,34.46298599243164,42.47233327229818,0.5509788328679477,0.6431585475459176,15.082701623136593,47.12583129396372,36.63923731382022,49.282656155913784,-84.91729837686341,0.45563130041284916,0.7233937799068952,0.7416590355872564,0.15082701623136593,0.46773928045526064,0.15082701623136585,0.37562511821542943,0.5129624500928369,Down,0.5
2005-01-05,41.810001373291016,41.435001373291016,41.70500183105469,41.625,983000.0,34.314605712890625,42.48399988810221,0.4409028485431463,0.6027073973449646,7.834997380835898,22.18106950546351,34.136930509281584,47.34116922215096,-92.1650026191641,0.45584318442132143,0.7043562904060544,0.734024294551632,0.07834997380835898,0.21091919004482593,0.07834997380835901,0.34678091357438834,0.4853976178663912,Down,0.5
2005-01-06,41.58000183105469,41.369998931884766,41.45000076293945,41.5099983215332,1021400.0,34.21979522705078,42.45199966430664,0.3405062981867175,0.5502671667269854,5.622461657722305,9.513386887231519,32.48332345617591,46.09183122339324,-94.37753834227769,0.4552620102570474,0.6869928456451019,0.7241267371613537,0.05622461657722305,0.08049840579805696,0.056224616577223115,0.32771970966880126,0.4676597738814535,Down,0.012497854240973508
2005-01-07,41.79999923706055,41.44499969482422,41.75,41.5,669600.0,34.21155548095703,42.4196662902832,0.25717528151312763,0.4916487800385316,5.2209229109950535,6.226127316517673,32.32450191749108,45.978225351960376,-94.77907708900494,0.454674785563049,0.6725808613712495,0.7130631159770567,0.05220922910995054,0.04665425417571125,0.05220922910995057,0.3258889665501232,0.4660468210814484,Down,0.0
2005-01-10,42.29499816894531,41.47999954223633,41.525001525878906,41.900001525878906,1010000.0,34.54132080078125,42.407999674479164,0.22074163018603343,0.4374673429355678,21.285230390707465,10.709538319808194,44.89897885214282,51.16424279025783,-78.71476960929253,0.45446290155457664,0.6662797116802303,0.702836923664499,0.21285230390707466,0.09281344498999397,0.21285230390707469,0.47083553557167007,0.5396768301863949,Down,0.5
2005-01-11,42.0099983215332,41.53499984741211,41.75,41.53499984741211,1086800.0,34.24040222167969,42.35466639200846,0.16067026456576627,0.38210792143157996,6.62653832542563,11.044230542375969,37.48436370461193,46.75363532855932,-93.37346167457437,0.4534942856453281,0.6558904519401351,0.6923883988397347,0.0662653832542563,0.09625928614848327,0.06626538325425628,0.3853669286598266,0.47705593246920147,Down,0.0
2005-01-12,41.88999938964844,40.834999084472656,41.66999816894531,41.75,1407800.0,34.417640686035156,42.29799982706706,0.12886906543395327,0.33146014596498796,30.247948891909818,19.386572536014224,43.85593701635053,49.51439144062022,-69.75205110809019,0.45246513210776257,0.6503904784600012,0.6828291490335628,0.3024794889190982,0.1821483013736617,0.30247948891909815,0.45881234476781224,0.516252580009653,Down,0.18421031497454182
2005-01-13,42.0,41.54999923706055,41.75,41.57500076293945,1127000.0,34.27339553833008,42.225,0.08856886541607167,0.28288188658103647,24.46285306424073,20.445780093858644,39.98594905720524,47.36186286002412,-75.53714693575927,0.45113934095833563,0.6434206145116727,0.6736604992296538,0.2446285306424073,0.1930534277916027,0.24462853064240733,0.41420281709139567,0.4856914218813494,Down,0.0
2005-01-14,42.17499923706055,41.60499954223633,41.68000030517578,42.04999923706055,958200.0,34.66496658325195,42.19333318074544,0.09376804478291945,0.2450591161820133,40.16527404014699,31.62535866543243,53.09339484932312,53.29666345648472,-59.83472595985301,0.45056422194251067,0.6443198054043682,0.6665218380095923,0.4016527404014699,0.3081533595466441,0.4016527404014699,0.5652929424363206,0.5699525002815976,Down,0.0
2005-01-18,42.25,41.73500061035156,42.04999923706055,42.099998474121094,919400.0,34.7061767578125,42.17499974568685,0.10075014652716874,0.21619732100606448,41.818140547248,35.48208921721182,54.318637562911654,53.88604139067381,-58.181859452752,0.45023125805867914,0.6455273502604535,0.6610744692475933,0.41818140547248,0.3478605292279875,0.41818140547248,0.5794163710668909,0.5783203669879702,Down,0.0
2005-01-19,42.8650016784668,42.26499938964844,42.29999923706055,42.66999816894531,1788400.0,35.17606735229492,42.17466634114583,0.15042895444656068,0.20304364724024712,60.66109616058795,47.54817024932756,66.09698746441565,60.07215342528279,-39.33890383941205,0.45022520291022994,0.6541192314957742,0.6585918478049343,0.6066109616058796,0.47208749310287124,0.6066109616058796,0.715185947473972,0.6661495135058444,Up,0.9925356988316746
2005-01-20,42.88999938964844,42.505001068115234,42.63999938964844,42.67499923706055,999200.0,35.18019485473633,42.14433288574219,0.18803301785293058,0.20004152127990418,60.927148135282785,54.46879494770616,66.18623041667428,60.12269909567901,-39.072851864717215,0.44967429986947693,0.66062280233985,0.6580252272230799,0.6092714813528278,0.5433391440829042,0.6092714813528278,0.7162146550541335,0.6668671505396124,Up,1.0
2005-01-21,42.875,42.32500076293945,42.79999923706055,42.34000015258789,775000.0,34.904029846191406,42.060332997639975,0.18868374602038074,0.19776996617783085,58.6744497323022,60.08756467605756,54.89381830582364,55.091641178192425,-41.3255502676978,0.4481487303897511,0.6607353448779134,0.6575964944215075,0.586744497323022,0.6011874796118433,0.586744497323022,0.5860465057186641,0.5954372248443254,Up,1.0
2005-01-24,42.25,41.619998931884766,42.25,41.71500015258789,1423800.0,34.388790130615234,41.94633305867513,0.1372832378816895,0.18567262030486098,42.82243004533085,54.14134263763853,40.028565843611965,47.16230312496694,-57.17756995466915,0.4460783130177214,0.6518456979669136,0.6553132440689297,0.42822430045330845,0.539967841819539,0.42822430045330845,0.41469406273163034,0.4828581138016788,Down,0.5
2005-01-25,41.400001525878906,40.345001220703125,40.375,41.04499816894531,1972200.0,33.83647155761719,41.85299962361653,0.04209818011769073,0.15695773186154838,27.504811468382208,43.000563748671674,29.901481690219953,40.442321901240014,-72.4951885316178,0.44438323171249267,0.6353835736540195,0.6498936024507693,0.27504811468382206,0.42526737421169997,0.275048114683822,0.2979587019007106,0.3874492023247979,Down,0.0
2005-01-26,41.60499954223633,41.0,41.150001525878906,41.525001525878906,676200.0,34.23216247558594,41.83433303833008,0.0052710085660621075,0.12662038685940186,46.36546774667394,38.89756975346225,42.13718464328479,46.341168897844895,-53.63453225332606,0.444044217298937,0.6290143651835227,0.6441677387448139,0.46365467746673944,0.38302478645971205,0.46365467746673944,0.4390002077884206,0.47119981890801027,Down,0.0
2005-01-27,42.130001068115234,41.415000915527344,41.474998474121094,42.04999923706055,1583000.0,34.66496658325195,41.862666320800784,0.018173035408636906,0.10493091637304035,66.9940763479606,46.954785187672165,52.677382632003216,51.94708889032471,-33.00592365203941,0.44455879406771986,0.6312457529113883,0.6400740729395018,0.669940763479606,0.4659782663852685,0.669940763479606,0.5604975506371279,0.5507915181259362,Down,0.5
2005-01-28,42.060001373291016,41.76499938964844,41.9900016784668,41.95000076293945,1552400.0,34.582550048828125,41.89199981689453,0.020108575789322458,0.08796644813352482,63.06486039247193,58.8081348290354,50.62800144722987,50.85720846608241,-36.93513960752807,0.4450915362818503,0.6315805019477179,0.6368722030007644,0.6306486039247193,0.5880150431792164,0.6306486039247193,0.5368742402685176,0.5353176199921482,Down,0.0800018310546875
2005-01-31,42.25,41.7400016784668,42.07500076293945,41.88999938964844,827200.0,34.533058166503906,41.917999776204425,0.016615768723170277,0.07369631216883547,60.707240885190274,63.58872587520751,49.285748037247544,50.176949317130656,-39.292759114809726,0.4455637362489386,0.630976425788343,0.634178860732564,0.6070724088519027,0.6372338665579684,0.6070724088519027,0.5214020240049313,0.525659440487938,Down,0.0
2005-02-01,42.275001525878906,41.779998779296875,42.04999923706055,42.26499938964844,834000.0,34.84219741821289,41.9423329671224,0.04356731569571082,0.06767051284630095,75.44202555324392,66.4047089436353,57.50129203669015,54.29194492326749,-24.55797444675608,0.44600566509250594,0.6356376586237196,0.6330415527170528,0.7544202555324392,0.6662259664769695,0.7544202555324392,0.6161029743150958,0.5840833018712772,Up,0.5
2005-02-02,42.75,41.81999969482422,42.0,42.71500015258789,1793800.0,35.21316146850586,42.020999654134116,0.10004256462062244,0.07414492322515519,93.12379713290444,76.42435452377947,65.35796196481189,58.70008038501734,-6.876202867095552,0.4474343752906694,0.6454049749467147,0.6342635314829308,0.9312379713290444,0.7693837478817787,0.9312379713290444,0.7066671668404962,0.6466691026415564,Up,0.5
2005-02-03,43.34000015258789,42.5,42.5,43.13999938964844,1080400.0,35.56352996826172,42.11366628011068,0.17701567567110743,0.09471907377533313,93.32217581748546,87.2959995012112,71.22029861478353,62.38928979636423,-6.677824182514542,0.44911734629899963,0.6587173682217708,0.6381466920531057,0.9332217581748545,0.8813133333269013,0.9332217581748545,0.7742425887271158,0.699047739192517,Up,0.9528272010134162
2005-02-04,43.27000045776367,42.95000076293945,43.099998474121094,43.165000915527344,785600.0,35.584144592285156,42.2196662902832,0.23729633168198205,0.12323452542428509,94.15695160363816,93.53430818467594,71.5507166959324,62.60093473999037,-5.8430483963618345,0.4510424724393232,0.6691428244459425,0.6435286920153339,0.9415695160363816,0.9455401643417483,0.9415695160363816,0.7780513330155745,0.7020526305781742,Up,1.0
2005-02-07,43.125,42.77000045776367,43.040000915527344,42.900001525878906,1294200.0,35.365692138671875,42.27633310953776,0.260699290114367,0.15072747841445938,85.3088886935899,90.92933870490442,62.655404272785134,58.82257392041691,-14.691111306410095,0.4520716305956139,0.6731903337930359,0.6487177058095482,0.853088886935899,0.9187205657829934,0.853088886935899,0.6755146610879444,0.6484082406668478,Up,0.9070804526304419
2005-02-08,43.1150016784668,42.400001525878906,42.849998474121094,43.005001068115234,952000.0,35.4522590637207,42.336666615804035,0.2844323611248143,0.1774684549971154,88.814717731407,89.4268526762116,64.68493905881542,59.85644330399552,-11.185282268592994,0.4531673815286708,0.6772949356547002,0.6537647917449061,0.88814717731407,0.9032516428483516,0.88814717731407,0.6989092011132482,0.6630869055637421,Up,1.0
2005-02-09,42.88999938964844,42.33000183105469,42.8849983215332,42.439998626708984,931200.0,34.98647689819336,42.32133331298828,0.254748458339229,0.1929244556843043,69.94985486313574,81.35782042937745,48.23001612530235,52.25368776455344,-30.050145136864256,0.4528889047434322,0.6721611456541756,0.6566819538554247,0.6994985486313574,0.8201765023147585,0.6994985486313574,0.5092325541145917,0.5551445458913884,Up,0.5
2005-02-10,42.744998931884766,42.3849983215332,42.415000915527344,42.65999984741211,484400.0,35.167823791503906,42.320333353678386,0.24612585641702367,0.20356473584118345,77.29547420079199,78.68668226511149,53.59290301094837,54.66816369510631,-22.70452579920802,0.45287074391680954,0.6706698785574441,0.6586901979508512,0.7729547420079199,0.7926756606285572,0.7729547420079197,0.5710507957929338,0.5894247786259403,Up,0.5
2005-02-11,43.244998931884766,42.404998779296875,42.6349983215332,43.119998931884766,688800.0,35.547054290771484,42.37233327229818,0.27323565352480017,0.21749891938873459,92.65438066234377,79.96656990875708,62.95423833365976,59.30230641034418,-7.345619337656234,0.45381514385098626,0.6753584805352048,0.6613201326350299,0.9265438066234377,0.8058528103300947,0.9265438066234377,0.6789593349344716,0.6552193839037437,Up,0.5533590461141333
2005-02-14,43.08000183105469,42.744998931884766,43.04999923706055,42.98500061035156,626800.0,35.43576431274414,42.456999969482425,0.28059882464483366,0.23011890044779967,84.82908038088283,84.92631174800611,58.88707534614558,57.446280263205054,-15.170919619117175,0.45535282362761054,0.676631930813668,0.6637020250356612,0.8482908038088283,0.8569160900025256,0.8482908038088283,0.6320769617148707,0.628867906351108,Up,0.52798535611903
