Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-07-02,47.25,46.70000076293945,46.70000076293945,46.939998626708984,6134700.0,33.10252380371094,46.34933293660482,-0.34243610908366406,-0.4185678622040477,65.85360861191488,61.219463026885954,60.315545596939614,51.794543757332,-34.146391388085114,0.5
2007-07-03,47.20000076293945,46.900001525878906,46.970001220703125,47.040000915527344,2124600.0,33.17304992675781,46.324666341145836,-0.26215397458436485,-0.38728508468011114,68.29268973473889,64.47150916303038,61.712137524806586,52.55141110904748,-31.70731026526112,0.5
2007-07-05,47.939998626708984,46.880001068115234,47.0,47.79999923706055,6446400.0,33.708988189697266,46.31399968465169,-0.13564070994456756,-0.33695620973300244,86.82924106104448,73.6585131358995,70.8178811466777,57.954371672563695,-13.170758938955517,0.5
2007-07-06,48.47999954223633,47.5099983215332,47.79999923706055,48.29999923706055,5572400.0,34.133018493652344,46.347999572753906,0.004911172151508936,-0.26858273335610017,95.75470764469316,83.62554614682558,75.32251375499165,61.09325684828092,-4.24529235530684,0.9702385547749557
2007-07-09,48.380001068115234,47.81999969482422,48.209999084472656,48.349998474121094,4531800.0,34.16835403442383,46.38666610717773,0.11896274344926638,-0.19107363799502683,96.93393552798496,93.17262807790762,75.75906189266918,61.403555534989934,-3.066064472015043,1.0
2007-07-10,47.939998626708984,47.060001373291016,47.84000015258789,47.5099983215332,6370900.0,33.574729919433594,46.3533327738444,0.13995512766756235,-0.124867884862509,77.12260119299319,89.93708145522385,56.25399751345684,53.66053005014302,-22.87739880700681,0.5423722238386189
2007-07-11,47.79999923706055,47.349998474121094,47.5,47.459999084472656,5034800.0,33.539405822753906,46.505332692464194,0.1508186789828514,-0.0697305720934369,75.94337330970139,83.33330334355992,55.26589766986772,53.23025672193311,-24.056626690298607,0.5785717789003875
2007-07-12,48.2599983215332,47.349998474121094,47.84000015258789,48.04999923706055,5358500.0,33.95633316040039,46.71399943033854,0.20467681621428824,-0.014849094431891858,89.19597098912811,80.75398183060764,63.97683427434165,57.55526301959734,-10.804029010871888,1.0
2007-07-13,48.0099983215332,47.25,48.0099983215332,47.349998474121094,4482000.0,33.4616584777832,46.9086659749349,0.18870034644644562,0.025860793743775656,68.95600940679351,78.03178456854108,50.39380944210667,51.47341186816581,-31.043990593206484,1.0
2007-07-16,47.34000015258789,46.849998474121094,47.29999923706055,47.16999816894531,4097300.0,33.334468841552734,47.0673324584961,0.15967373927588113,0.052623382850196763,64.01094524860513,74.05430854817565,47.37624925619488,50.00999856880443,-35.98905475139488,1.0
2007-07-17,47.43000030517578,46.41999816894531,47.099998474121094,46.5099983215332,6557000.0,32.86805725097656,47.16333236694336,0.08246289125153083,0.05859128453046358,32.764470460185244,55.24380837186137,37.71540801552732,44.96235825434588,-67.23552953981476,0.2288106552872337
2007-07-18,46.70000076293945,45.63999938964844,46.310001373291016,46.2400016784668,5736500.0,32.6772346496582,47.246665700276694,-0.0005078801945117561,0.04677145158546851,21.126840020470418,39.300751909753664,34.37037885166053,43.048166548055974,-78.87315997952959,0.0
2007-07-19,46.959999084472656,46.20000076293945,46.439998626708984,46.83000183105469,4064600.0,33.094181060791016,47.25733261108398,-0.018442143312519477,0.03372873260587091,41.90149216442419,31.930934215026692,46.47334347402407,48.234443215305255,-58.09850783557581,0.5
2007-07-20,46.970001220703125,46.040000915527344,46.83000183105469,46.380001068115234,7294200.0,32.77617263793945,47.23999938964844,-0.06818053404331437,0.013346879276033851,26.056395729151134,29.69490930468199,39.92223709287248,44.87765504115134,-73.94360427084887,0.5
2007-07-23,46.939998626708984,45.86000061035156,46.79999923706055,45.95000076293945,8697700.0,32.472293853759766,47.19199956258138,-0.14067439119351377,-0.01745737481787568,10.915540726592333,26.291142873389294,34.5005003058383,41.87850602862075,-89.08445927340766,0.5
2007-07-24,46.09000015258789,45.099998474121094,45.61000061035156,45.349998474121094,7122200.0,32.04829406738281,47.08599955240886,-0.24373187620332715,-0.06271227509496599,7.396447366787541,14.789461274177079,28.254027464084103,38.05670639407965,-92.60355263321246,0.40116170756374087
2007-07-25,45.849998474121094,44.900001525878906,45.4900016784668,45.52000045776367,7899500.0,32.16842269897461,46.984666188557945,-0.30813593697509845,-0.1117970074709925,17.318415514531555,11.87680120263722,32.305480812689794,39.73484856696873,-82.68158448546845,0.5
2007-07-26,45.29999923706055,44.130001068115234,45.04999923706055,44.65999984741211,11398200.0,31.56067657470703,46.775332895914715,-0.4236874755910023,-0.17417510109499448,12.470559512867647,12.395140798062323,24.23014085363826,34.62453179600297,-87.52944048713235,0.3879304674962511
2007-07-27,45.20000076293945,44.060001373291016,44.599998474121094,44.209999084472656,8036400.0,31.2426700592041,46.50266621907552,-0.5452884572984402,-0.2483977723356837,3.57137667074779,11.12011723271574,21.02221476070345,32.28476254275276,-96.4286233292522,0.0
2007-07-30,45.09000015258789,44.040000915527344,44.2400016784668,44.790000915527344,5932700.0,31.65254020690918,46.265333048502605,-0.5880778159047821,-0.31633378104950344,17.772522772943113,11.271486318852928,34.13477507162375,38.09159790333721,-82.22747722705688,0.5
2007-07-31,45.599998474121094,44.5,45.04999923706055,44.59000015258789,7678900.0,31.51119041442871,46.07066650390625,-0.6308549774871963,-0.37923802033704207,13.033165287679877,11.459021577123671,31.997558803763127,36.91601072265641,-86.96683471232012,0.5
2007-08-01,44.61000061035156,43.63999938964844,44.13999938964844,44.2400016784668,11255500.0,31.263866424560547,45.85600001017253,-0.6851007233578628,-0.44041056094120634,13.730032848305077,14.845240302976102,28.370906456723972,34.88689352323664,-86.26996715169493,0.3690491868792603
2007-08-02,44.63999938964844,43.5099983215332,44.310001373291016,44.459999084472656,6491300.0,31.419336318969727,45.61666666666667,-0.702243885331761,-0.49277722581931727,24.23470107677561,16.999299737586934,33.86760044605391,37.222670110740864,-75.76529892322439,0.5
2007-08-03,44.58000183105469,43.52000045776367,44.349998474121094,43.619998931884766,6135600.0,30.825725555419922,45.36800003051758,-0.7746809174512919,-0.5491579641457122,2.806136599179646,13.590290174753525,25.239703520642834,32.43789013176347,-97.19386340082035,0.0
2007-08-06,44.84000015258789,43.220001220703125,43.66999816894531,44.41999816894531,8428800.0,31.391067504882812,45.18466669718425,-0.7587877024238594,-0.5910839118013417,31.999918619791668,19.68025209858239,41.73278423534008,40.30775464212229,-68.00008138020833,0.0
2007-08-07,46.06999969482422,44.04999923706055,44.15999984741211,44.900001525878906,10096400.0,31.73027801513672,45.07733357747396,-0.6993977339441457,-0.6127466762299025,44.800008138020836,26.535354452330797,49.52729469352753,44.48610753875266,-55.199991861979164,0.0
2007-08-08,45.75,45.0,45.25,45.27000045776367,6958100.0,31.991756439208984,45.01266682942708,-0.6153812030026273,-0.6132735815844476,54.666646321614586,43.822191026475785,54.94717383869194,47.53470577031192,-45.333353678385414,1.0
2007-08-09,45.95000076293945,44.900001525878906,45.27000045776367,44.93000030517578,8055900.0,31.7514705657959,44.886000061035155,-0.5696659136907627,-0.6045520480057106,45.96774937831671,48.4781346126508,49.27458359850381,45.08457203493676,-54.03225062168329,0.8688527153113039
2007-08-10,45.58000183105469,43.95000076293945,44.810001373291016,45.09000015258789,7426600.0,31.864543914794922,44.8,-0.5145936517447041,-0.5865603687535094,65.15678145764024,55.2637257191906,51.995441017165106,46.4825475084917,-34.84321854235977,1.0
2007-08-13,45.83000183105469,44.27000045776367,45.400001525878906,44.47999954223633,5476300.0,31.433473587036133,44.70199991861979,-0.5142425703991194,-0.5720968090826314,44.210491092342494,51.77834064276657,41.9798136105966,42.08392399347622,-55.789508907657506,0.5
2007-08-14,44.439998626708984,43.529998779296875,44.40999984741211,43.599998474121094,8164800.0,30.811594009399414,44.585333251953124,-0.5783067078794417,-0.5733387888419935,13.333244100600982,40.90017221686133,31.70202614126994,36.68992017281877,-86.66675589939902,0.5
2007-08-15,44.79999923706055,43.45000076293945,43.61000061035156,43.540000915527344,5407700.0,30.769193649291992,44.4533332824707,-0.6266951483814225,-0.5840100607498794,11.228065478979,22.92393355730758,31.096452254354176,36.34785499008865,-88.771934521021,0.3951633246989768
2007-08-16,43.47999954223633,41.849998474121094,43.25,43.04999923706055,11054600.0,30.422914505004883,44.34599990844727,-0.696552947645209,-0.6065186381289454,28.436028810899543,17.665779463493266,26.308153253378308,33.5932296628221,-71.56397118910046,0.0
2007-08-17,44.0,42.88999938964844,43.95000076293945,43.66999816894531,7846100.0,30.861061096191406,44.30999984741211,-0.6938883120731063,-0.6239925729177775,43.12794237820091,27.59734555602658,39.956411233056066,39.80897931593234,-56.87205762179909,0.0
2007-08-20,44.380001068115234,43.540000915527344,43.70000076293945,43.869998931884766,4696500.0,31.00238609313965,44.24866638183594,-0.6679385987029391,-0.63278177807481,47.867295579291444,39.81042225613072,43.86886406324882,41.70455518003522,-52.132704420708556,0.0
2007-08-21,44.5,43.61000061035156,43.709999084472656,44.09000015258789,4192100.0,31.157869338989258,44.21533304850261,-0.6224458358787359,-0.6307145896355952,53.08059314005539,48.02527703251601,48.200466129791295,43.80115234646884,-46.91940685994461,0.08333227369250919
2007-08-22,44.599998474121094,43.88999938964844,44.45000076293945,44.34000015258789,4242400.0,31.334531784057617,44.22199961344401,-0.5597669381004735,-0.6165250593285709,59.00476204250765,53.31755025395159,53.00808039292562,46.17035124197403,-40.99523795749235,1.0
2007-08-23,44.650001525878906,43.880001068115234,44.61000061035156,44.040000915527344,4489000.0,31.12252426147461,44.193999735514325,-0.5282119922209034,-0.5988624459070375,51.89577743869368,54.660377540419,46.91244772361598,43.78493774370185,-48.10422256130632,0.5
2007-08-24,44.25,43.66999816894531,43.869998931884766,44.040000915527344,4547700.0,31.12252426147461,44.22199986775716,-0.4974699463925134,-0.5785839460041328,51.89577743869368,54.26543897329842,46.912447723615976,43.78493774370185,-48.10422256130632,0.5
2007-08-27,44.560001373291016,43.66999816894531,44.0,43.720001220703125,4302000.0,30.89638900756836,44.175333404541014,-0.4932421659557704,-0.5615155899944603,45.609797625770966,49.8004508343862,40.20073052424493,41.15456503098781,-54.390202374229034,0.3529415724588575
2007-08-28,43.70000076293945,43.029998779296875,43.5,43.119998931884766,4672100.0,30.472381591796875,44.05666656494141,-0.5321722394685438,-0.555646919889277,30.97560362898461,42.82705956448317,30.618281800673273,36.7023653484236,-69.02439637101538,0.0
2007-08-29,44.08000183105469,43.11000061035156,43.41999816894531,43.970001220703125,4455400.0,31.073057174682617,43.96999994913737,-0.4888019180190426,-0.5422779195152301,53.26635574034777,43.283918998367874,50.227037228533035,45.669473424562376,-46.73364425965223,0.5
2007-08-30,43.849998474121094,43.31999969482422,43.5,43.689998626708984,4753100.0,30.87518310546875,43.887333170572916,-0.47158831847815463,-0.528139999307815,46.23112061909226,43.4910266628083,45.30607360669383,43.48411727658268,-53.76887938090774,0.0
2007-08-31,44.29999923706055,43.70000076293945,44.09000015258789,43.95000076293945,4279500.0,31.058935165405273,43.81133321126302,-0.4319867430875135,-0.5089093480637547,71.1864998545243,56.8946587379882,50.55419308215081,46.064989663933794,-28.813500145475704,0.5
2007-09-04,44.439998626708984,43.70000076293945,43.95000076293945,43.939998626708984,5021500.0,31.051862716674805,43.775333150227866,-0.39683483314357915,-0.48649444507971956,70.84744447677238,62.75502165012974,50.33741361341213,45.97800420400995,-29.152555523227623,0.5
2007-09-05,43.59000015258789,42.779998779296875,43.59000015258789,43.2599983215332,7234400.0,30.571331024169922,43.75266647338867,-0.4190168672682688,-0.47299892951742945,50.357082522711046,64.13034228466934,37.56204751515853,40.39345961573166,-49.642917477288954,0.5
2007-09-06,43.79999923706055,43.11000061035156,43.5,43.209999084472656,4142200.0,30.535974502563477,43.73066635131836,-0.435609375966024,-0.4655210188071484,22.994634952367353,48.06638731728369,36.761699094146536,40.00866353087847,-77.00536504763265,0.5
2007-09-07,42.97999954223633,42.459999084472656,42.900001525878906,42.849998474121094,5801800.0,30.28157615661621,43.717332967122395,-0.47236299271207116,-0.466889413588133,17.80817145564505,30.386629643574576,31.180804716366765,37.25666549880354,-82.19182854435495,0.4705822955233928
2007-09-10,43.18000030517578,42.38999938964844,43.0,42.689998626708984,4935200.0,30.168495178222656,43.65199966430664,-0.5085390279310218,-0.47521933645671083,13.27428997748318,18.025698795165287,28.9054404189458,36.06917194256576,-86.72571002251682,0.0
2007-09-11,43.119998931884766,42.560001373291016,42.959999084472656,42.86000061035156,5505800.0,30.28863525390625,43.5846664428711,-0.5175253471090855,-0.4836805385871858,20.79649453283506,17.292985321987857,34.80300131213198,38.318742413529584,-79.20350546716494,0.0
2007-09-12,43.27000045776367,42.40999984741211,42.7400016784668,42.93000030517578,5521600.0,30.338098526000977,43.50733311971029,-0.5130841645747495,-0.48956126378469855,23.89382323452264,19.321535914947052,37.301516808459446,39.26638645395623,-76.10617676547736,0.0
2007-09-13,44.20000076293945,43.150001525878906,43.20000076293945,43.459999084472656,6834900.0,30.712650299072266,43.448666381835935,-0.46147838772132843,-0.4839446885720246,49.308696622853354,31.333004796737114,53.15823224725557,46.02763458117101,-50.691303377146646,0.5
2007-09-14,44.36000061035156,42.95000076293945,43.220001220703125,44.08000183105469,7956100.0,31.15079689025879,43.451333109537764,-0.3663285897444766,-0.460421468806515,77.88022564704765,50.36091516814131,65.17757548174627,52.66617737183396,-22.119774352952344,0.5
2007-09-17,44.650001525878906,43.849998474121094,43.900001525878906,44.540000915527344,7875000.0,31.47588539123535,43.484666442871095,-0.2509112587819473,-0.41851942680160154,95.1327209568467,74.107214408916,71.50618386339445,56.90172200246758,-4.8672790431533,0.5
2007-09-18,47.560001373291016,45.689998626708984,46.97999954223633,47.459999084472656,24382400.0,33.539405822753906,43.73399963378906,0.07530913945250717,-0.31975371355077975,98.0657204942134,90.35955569936935,87.85392217930712,73.25934090577545,-1.9342795057866058,0.9951446062909014
2007-09-19,48.400001525878906,47.20000076293945,48.290000915527344,47.470001220703125,10907200.0,33.546470642089844,44.023999786376955,0.33083458894287077,-0.1896360530520496,84.52579077186341,92.57474407430793,87.88170686505481,73.29672781124854,-15.474209228136587,1.0
2007-09-20,47.439998626708984,46.16999816894531,47.290000915527344,46.439998626708984,8333300.0,32.81858825683594,44.188666280110674,0.445096946840998,-0.06268945307344007,67.38765054084898,83.32638726897535,68.93610132484967,63.457508015621535,-32.61234945915102,0.6981128001381931
2007-09-21,46.88999938964844,46.119998931884766,46.540000915527344,46.7599983215332,5501500.0,33.044715881347656,44.393332926432294,0.5550734485210427,0.060863127245456526,72.71210280510267,74.87518137260513,71.18748355230137,65.02819641104901,-27.28789719489732,1.0
2007-09-24,47.11000061035156,45.97999954223633,46.81999969482422,46.22999954223633,4874400.0,32.67018508911133,44.54533284505208,0.5926326460925964,0.16721703101488453,63.893490643522064,67.99774799649134,62.442735741558984,60.39775236674098,-36.106509356477936,0.8548391066264689
2007-09-25,46.08000183105469,45.119998931884766,45.63999938964844,46.0099983215332,6061200.0,32.51469421386719,44.68333282470703,0.5977557645202936,0.2533247777159664,60.23290590966851,65.61283311943117,58.93662277280554,58.534516350415274,-39.76709409033149,0.5
2007-09-26,46.689998626708984,46.0,46.29999923706055,46.31999969482422,4160200.0,32.7337760925293,44.887332916259766,0.6196870265193866,0.32659722747665043,65.39099680987327,63.1724644543547,62.406704462943296,60.3888494932048,-34.60900319012673,1.0
2007-09-27,46.619998931884766,45.959999084472656,46.47999954223633,46.20000076293945,3163800.0,32.64897155761719,45.086666361490884,0.6202351144136813,0.3853248048640566,63.394343078897556,63.0060819328132,60.11261063901987,59.28366566682723,-36.605656921102444,0.5978264475146369
2007-09-28,46.310001373291016,45.58000183105469,46.08000183105469,46.02000045776367,5117300.0,32.52177429199219,45.29799982706706,0.5992373228705432,0.428107308465354,60.26710515506199,63.017481681277694,56.47922648872499,57.58134978655129,-39.73289484493801,0.5
2007-10-01,47.470001220703125,46.04999923706055,46.09000015258789,46.939998626708984,6003700.0,33.17192459106445,45.58133316040039,0.649347313652946,0.4723553095028724,75.62600183538471,66.42915002311484,68.00925913669911,63.37072651346505,-24.373998164615287,0.5
2007-10-02,47.75,47.0,47.0,47.529998779296875,5558900.0,33.58885955810547,45.89266637166341,0.7282728477925673,0.5235388171608115,84.03664908639763,73.30991869228153,73.30143025810548,66.52596955208085,-15.963350913602369,0.5
2007-10-03,49.36000061035156,47.310001373291016,47.47999954223633,48.529998779296875,9320200.0,34.295562744140625,46.26599960327148,0.8615817665880954,0.5911474070462683,87.05145318545082,82.23803470241114,79.88229177010996,71.07401891449663,-12.948546814549172,0.5507242370632464
2007-10-04,49.04999923706055,48.0099983215332,48.68000030517578,48.459999084472656,4624000.0,34.33807373046875,46.59933293660482,0.9506234593155583,0.6630426175001264,83.66604034577344,84.9180475392074,78.30601379318513,70.35343707542081,-16.333959654226557,0.5
2007-10-05,50.040000915527344,48.61000061035156,48.79999923706055,49.150001525878906,6652000.0,34.82699966430664,46.93733291625976,1.0645950833103157,0.7433531106621644,81.91058880448831,84.20936077857095,82.3184180344781,73.2341060537762,-18.089411195511683,0.5
2007-10-08,49.459999084472656,48.75,49.150001525878906,49.41999816894531,4512700.0,35.018314361572266,47.26266606648763,1.163295146760973,0.8273415178819262,87.3983232396381,84.32498412996671,83.69511275718527,74.28695236523754,-12.601676760361899,0.5
2007-10-09,49.779998779296875,49.02000045776367,49.400001525878906,49.779998779296875,4535200.0,35.273414611816406,47.41733271280925,1.2560853289596352,0.9130902800974681,94.71540586579249,88.00810596997307,85.45658060171165,75.66164020226901,-5.2845941342075085,1.0
2007-10-10,49.900001525878906,49.2400016784668,49.880001068115234,49.439998626708984,4977800.0,35.03247833251953,47.548665873209636,1.2873473076386546,0.9879416856057055,87.80483644492068,89.97285518345052,76.36622435484118,71.75960542265653,-12.195163555079322,0.5
2007-10-11,50.45000076293945,49.310001373291016,49.40999984741211,49.65999984741211,7757300.0,35.18838119506836,47.76333262125651,1.3147196412166124,1.053297276727887,85.1782243127106,89.23282220780801,78.12299859621184,72.73928333191844,-14.821775687289405,0.9456528950292737
2007-10-12,49.88999938964844,49.36000061035156,49.75,49.709999084472656,5083300.0,35.223793029785156,47.959999338785806,1.3251711848256278,1.107672058347435,86.11629598032677,86.36645224598611,78.5458418449499,72.96879298874615,-13.883704019673239,1.0
2007-10-15,49.849998474121094,48.79999923706055,49.529998779296875,49.25,5311100.0,34.897850036621094,48.16133270263672,1.281562966557658,1.1424502399894798,75.35932184537391,82.21794737947052,65.05053256113112,67.35075780851827,-24.640678154626084,1.0
2007-10-16,49.20000076293945,48.08000183105469,48.970001220703125,48.630001068115234,5544200.0,34.458526611328125,48.33599955240886,1.183333673159666,1.1506269266235172,62.62833482553044,74.70131755041047,51.21395398091217,60.58058979574935,-37.37166517446956,0.9759053033610781
2007-10-17,49.0099983215332,47.810001373291016,48.93000030517578,48.66999816894531,5453000.0,34.48687744140625,48.49266611735026,1.0960787684478674,1.1397172949883874,63.44963071059131,67.14576246049864,51.98266006071575,60.853969922345975,-36.55036928940869,1.0
2007-10-18,48.5,47.59000015258789,48.5,47.84000015258789,5525800.0,33.89875030517578,48.60199940999349,0.9490150695089881,1.1015768498925076,40.681824881180894,55.586596805767634,37.62852039284273,52.68809799333096,-59.318175118819106,0.5
2007-10-19,48.099998474121094,46.83000183105469,47.75,46.959999084472656,7321200.0,33.275184631347656,48.66466598510742,0.7527797208096842,1.031817424075943,3.5910854081463834,35.90751366663961,28.048256484611457,45.68796499505698,-96.40891459185362,0.0
2007-10-22,47.400001525878906,46.4900016784668,46.52000045776367,47.02000045776367,4319000.0,33.31770324707031,48.66999944051107,0.5952418253014216,0.9445023043210387,13.383810652255585,19.218906980527706,29.476553859720894,46.21269539594528,-86.61618934774441,0.0
2007-10-23,47.58000183105469,46.560001373291016,47.2400016784668,47.310001373291016,6087500.0,33.523189544677734,48.65533294677734,0.4881652927338678,0.8532349020036045,20.707067787956728,12.56065461611965,36.575874211752236,48.788034695252634,-79.29293221204327,0.0
2007-10-24,48.04999923706055,46.61000061035156,47.2599983215332,47.65999984741211,6063100.0,33.771202087402344,48.59733301798503,0.4266303914471976,0.7679139998923231,29.54541513741583,21.212097859209464,44.44965913561583,51.788293007295856,-70.45458486258417,0.0
2007-10-25,48.439998626708984,47.189998626708984,47.75,47.93000030517578,4712000.0,33.96253204345703,48.5619997660319,0.39509589970292325,0.6933503798544433,36.36361009161055,28.872031005661118,50.03257596275169,54.025898346504896,-63.63638990838945,0.0
2007-10-26,48.5,47.65999984741211,48.29999923706055,48.290000915527344,3481300.0,34.21761703491211,48.50466639200847,0.39460486910849824,0.6336012777052543,45.454536697203515,37.12118730874338,56.78815750443785,56.89832252648866,-54.545463302796485,0.0
2007-10-29,49.56999969482422,48.5,48.560001373291016,48.90999984741211,4522500.0,34.656944274902344,48.47066650390625,0.43918184119645787,0.594717390403495,61.111079000857345,47.643075263223885,66.01908504069233,61.37426472488775,-38.888920999142655,0.9642870118074478
2007-10-30,49.369998931884766,48.150001525878906,48.54999923706055,48.939998626708984,4693300.0,34.67818832397461,48.414666493733726,0.47149496307599037,0.5700729049379941,61.86862410773632,56.14474660193247,66.42396971337268,61.58214854771883,-38.13137589226368,1.0
2007-10-31,49.09000015258789,47.869998931884766,49.0,48.52000045776367,12669800.0,34.38058090209961,48.3533332824707,0.45793422214749313,0.547645168379894,59.70588664282853,60.89519658380748,55.602605492628484,56.960014626205044,-40.29411335717147,1.0
2007-11-01,48.150001525878906,47.0,47.9900016784668,47.16999816894531,7152600.0,33.423988342285156,48.18733317057292,0.3343985961336955,0.5049958539306543,20.2380100885215,47.27084027969553,34.515853141738674,45.21310104305588,-79.76198991147851,0.4326889924072919
2007-11-02,47.540000915527344,46.369998931884766,47.349998474121094,47.2400016784668,5522900.0,33.47359848022461,48.022666676839194,0.23938494008889677,0.45187367116230276,27.18757934866444,35.71049202667156,35.98454765212955,45.83687521066659,-72.81242065133556,0.5
2007-11-05,47.189998626708984,46.27000045776367,47.08000183105469,46.720001220703125,5141500.0,33.105140686035156,47.854000091552734,0.12073448997477243,0.3856458349247967,13.636389908389447,20.353993115191866,30.128512326328746,42.01058431634095,-86.36361009161055,0.2631581589118105
2007-11-06,47.18000030517578,45.880001068115234,46.7599983215332,47.08000183105469,5951300.0,33.360225677490234,47.750666809082034,0.05511684139516859,0.3195400362188711,32.520357982076085,24.448109079710065,38.245626605258686,45.40820248088537,-67.47964201792391,0.5
2007-11-07,47.290000915527344,46.2599983215332,46.5,46.31999969482422,4909200.0,32.82169723510742,47.594000244140624,-0.057548060426555026,0.2441224168897859,11.92408646236836,19.360278117611372,29.737034682883703,40.070581395718314,-88.07591353763164,0.4391890672804551
2007-11-08,46.630001068115234,45.2599983215332,46.630001068115234,46.5,7366300.0,32.94924545288086,47.50466690063477,-0.13080346559563338,0.16913724039270203,28.770331400613006,24.40492528168589,33.80613919761532,41.815065792043285,-71.229668599387,0.5
2007-11-09,46.20000076293945,44.900001525878906,46.08000183105469,45.02000045776367,10429300.0,31.900527954101562,47.37533365885417,-0.3047693053156664,0.07435593125102834,2.569571283405162,14.421329715462251,21.732875403267855,33.245906328843844,-97.43042871659483,0.0
2007-11-12,46.5,45.04999923706055,45.33000183105469,45.56999969482422,5604100.0,32.29027557373047,47.27866694132487,-0.3937195903984261,-0.019259173078862574,14.346861491310328,15.228921391776241,32.226725988385596,38.30573082830982,-85.65313850868966,0.0
2007-11-13,47.560001373291016,46.04999923706055,46.04999923706055,46.849998474121094,9773100.0,33.19723892211914,47.248000081380205,-0.35681498702479075,-0.08677033586804823,41.75583967482756,19.557424149847762,50.314325862979494,48.154858471893235,-58.24416032517244,0.5
2007-11-14,47.75,46.689998626708984,47.040000915527344,46.81999969482422,7979500.0,33.175994873046875,47.19200007120768,-0.32622792133950185,-0.13466185296233898,41.11346727527585,32.40538948047132,49.949826080533455,47.96160586168295,-58.88653272472415,0.4799995422363281
2007-11-15,47.400001525878906,45.880001068115234,46.540000915527344,46.34000015258789,5874900.0,32.835880279541016,47.08600006103516,-0.3368365607520474,-0.17509679452028068,30.83510045645689,37.90146913552018,43.999540785564534,44.85946662394453,-69.16489954354311,0.0
2007-11-16,47.29999923706055,45.88999938964844,46.5099983215332,46.84000015258789,4827200.0,33.19016647338867,46.98933334350586,-0.3014235396564402,-0.20036214354751258,43.40044189069137,38.44966987414145,51.08149273328169,48.589664525970235,-56.59955810930863,0.18674740325397554
2007-11-19,47.599998474121094,46.189998626708984,47.45000076293945,46.529998779296875,6618100.0,32.970497131347656,46.830666605631514,-0.2949727233949915,-0.2192842595170084,38.902095170810185,37.71254583931956,46.80042962189639,46.489774053964034,-61.097904829189815,0.0
2007-11-20,47.810001373291016,46.20000076293945,46.70000076293945,47.36000061035156,10702900.0,33.558624267578125,46.72533340454102,-0.22034618027530684,-0.21949664366866808,75.69227952223558,52.66493886124579,57.837959530421685,52.418859463816005,-24.307720477764423,0.5
2007-11-21,47.9900016784668,46.529998779296875,47.0,47.599998474121094,7097000.0,33.72867965698242,46.66399993896484,-0.1402218946212912,-0.2036416938591927,87.37853769945372,67.32430413083324,60.5958727491842,54.005822416564754,-12.621462300546279,0.5
2007-11-23,48.5,47.65999984741211,48.5,48.02000045776367,4658600.0,34.02629852294922,46.7206667582194,-0.04234405509043171,-0.17138216610544052,86.66667373092386,83.2458303175378,65.23835310278125,56.72594326637436,-13.333326269076144,0.5
2007-11-26,49.54999923706055,48.15999984741211,49.150001525878906,48.25,10826900.0,34.18925476074219,46.78799997965495,0.05317095708610964,-0.1264715414671305,72.0430133990282,82.02940827646866,67.67175014243324,58.18436897101133,-27.956986600971806,0.5
2007-11-27,49.5099983215332,48.279998779296875,48.380001068115234,49.099998474121094,7563100.0,34.79155349731445,46.94666646321615,0.1952048653356755,-0.06213626010656927,90.3225594744411,83.01074886813113,75.16691607463939,63.12983917665346,-9.677440525558895,0.5
2007-11-28,51.189998626708984,49.599998474121094,49.599998474121094,50.58000183105469,10069400.0,35.840267181396484,47.17999979654948,0.42232338186396134,0.03475566828753688,90.30211324622397,84.22256203989784,83.1178501530163,69.82228072498602,-9.697886753776036,0.572729038209448
2007-11-29,50.709999084472656,49.810001373291016,50.31999969482422,50.5,6086600.0,35.78358840942383,47.458666483561196,0.5890705250214836,0.14561863963432628,89.03022345403106,89.88496539156546,81.47278139129374,69.09221729414571,-10.969776545968942,0.5
2007-11-30,51.97999954223633,50.869998931884766,51.040000915527344,51.04999923706055,7869700.0,36.17331314086914,47.7619997660319,0.7568744022463392,0.2678697921567289,86.58008276736733,88.6374731558742,84.01095451707917,71.31296428180869,-13.419917232632669,0.5
2007-12-03,52.189998626708984,51.0099983215332,51.38999938964844,51.72999954223633,6773300.0,36.65514373779297,48.20933303833008,0.9339643657015415,0.4010887068656915,92.70999584070881,89.44010068736914,86.64918433925824,73.81774643277842,-7.290004159291179,0.9399998982747395
2007-12-04,51.54999923706055,50.83000183105469,51.40999984741211,51.06999969482422,6425300.0,36.187477111816406,48.57599970499675,1.009417034532973,0.5227543723991479,82.25040625634776,87.18016162147472,73.00826522815383,67.64420595843814,-17.749593743652245,0.5
2007-12-05,51.95000076293945,51.0,51.650001525878906,51.81999969482422,5776800.0,36.71891784667969,48.90733311971029,1.1168581051612207,0.6415751189515625,94.13630625924958,89.69890278543546,77.66897473945032,70.64827091460882,-5.8636937407504135,0.5
2007-12-06,52.90999984741211,50.93000030517578,51.59000015258789,52.709999084472656,6567100.0,37.34957504272461,49.29999974568685,1.2593049567631525,0.7651210865138806,97.15098646869367,91.17923299476375,81.97736279489791,73.76148917087053,-2.849013531306327,0.5
