Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,26.73354148864746,25.933671951293945,26.728572845458984,26.30628204345703,5063900.0,16.203645706176758,26.005875142415366,0.6274089838322752,0.5451458560622781,60.934884209824666,75.62112399720651,51.197031474091816,59.46536580848857,-39.065115790175334,0.7506904631264157,0.809033424421071,0.8365248948204216,0.6093488420982467,0.7632915515866068,0.6093488420982467,0.5402572003779019,0.6773817388456397,Up,0.5
2004-11-22,26.57952880859375,25.938640594482422,26.157238006591797,26.539785385131836,4111300.0,16.34747314453125,26.136040369669598,0.5944657476118245,0.5550118834659111,67.70295350368434,68.58878728661868,55.96046042364907,61.636886994529476,-32.297046496315666,0.7584993959384512,0.797791367082921,0.8403675783086153,0.6770295350368434,0.6918730613819913,0.6770295350368434,0.5982670878050178,0.7108774522291708,Up,0.8166670932405109
2004-11-23,26.50997543334961,26.157238006591797,26.33112335205078,26.350996017456055,3038300.0,16.231185913085938,26.236728032430012,0.5474841212997639,0.5535060808383057,61.139906679813095,63.25924813110735,51.24269208657217,58.88995353420765,-38.860093320186905,0.7645398970006994,0.781758633282717,0.8397810886652308,0.6113990667981309,0.6377477178955325,0.6113990667981309,0.540813263461426,0.6685060047562941,Up,0.5
2004-11-24,26.79315948486328,26.455326080322266,26.455326080322266,26.649084091186523,1257600.0,16.414798736572266,26.35066401163737,0.5271978669189359,0.5482437385691649,71.50259823186293,66.78181947178676,57.796812865069185,61.785852283558356,-28.497401768137063,0.7713751972208264,0.7748358393774846,0.8377314779232817,0.7150259823186293,0.6735219899679433,0.7150259823186293,0.620630515397066,0.7131752417499369,Up,1.0
2004-11-26,26.75838279724121,26.505006790161133,26.619274139404297,26.559656143188477,435300.0,16.359716415405273,26.436115900675457,0.4984162804519947,0.5382771871201943,68.39373772080992,67.0120808774953,55.19972244399684,60.41097294857317,-31.606262279190076,0.7765016666645943,0.7650139675012962,0.833849641686633,0.6839373772080992,0.6758604618905599,0.6839373772080992,0.5890026849917337,0.6919677285846767,Up,0.6404488808175273
2004-11-29,26.654050827026367,26.172142028808594,26.599401473999023,26.435453414916992,1800800.0,16.283206939697266,26.542434056599934,0.46062218860438975,0.522744866073291,61.90474516325232,67.2670270386417,51.45342602371143,58.46509864524241,-38.09525483674768,0.7828799548896991,0.7521165294733249,0.8278000138903145,0.6190474516325232,0.6784496254448484,0.6190474516325232,0.5433796189376964,0.6619526182722705,Up,0.5
2004-11-30,26.97201156616211,26.385772705078125,26.385772705078125,26.87761688232422,4500400.0,16.555559158325195,26.673261642456055,0.4598348000108565,0.5101619965150769,63.829732612333395,64.70940516546518,62.12860293289115,63.03049972930536,-36.170267387666605,0.7907286242268322,0.7518478288618649,0.8228991573340437,0.6382973261233339,0.6524751165136202,0.6382973261233339,0.6733838275285732,0.732373928078342,Up,0.5
2004-12-01,27.70729637145996,26.87761688232422,26.952138900756836,27.687423706054688,3796700.0,17.054370880126953,26.858738708496094,0.5165301817353267,0.5114357029062989,98.87954489240663,74.87134088933075,74.23456555373382,69.61731100669259,-1.1204551075933713,0.8018558505793145,0.7711954341757328,0.8233952486500431,0.9887954489240662,0.7556769592044206,0.9887954489240662,0.8208123997333143,0.8339754892682757,Up,0.8186811795975193
2004-12-02,27.811626434326172,27.324750900268555,27.687423706054688,27.399272918701172,2624800.0,16.876890182495117,26.90875129699707,0.5326902229857424,0.5156867920832356,78.04241160524849,80.2505630366628,65.53767153293956,65.16803518568682,-21.957588394751514,0.8048562290336717,0.776710135558084,0.8250509900663947,0.7804241160524849,0.8103068695810486,0.7804241160524849,0.7149000730345557,0.7653454115961361,Up,0.5
2004-12-03,27.861309051513672,27.265132904052734,27.349590301513672,27.85137176513672,3273700.0,17.15536117553711,26.95213966369629,0.5743439949229412,0.5274186414464632,99.48448354849467,92.13548001538322,71.62300968797315,68.5628319060113,-0.5155164515053378,0.8074592040948714,0.7909247102687955,0.8296203858312441,0.9948448354849466,0.9310068391302118,0.9948448354849466,0.7890084065622854,0.8177101495827164,Up,0.5
2004-12-06,28.780414581298828,28.164365768432617,28.19417381286621,28.666147232055664,4750000.0,17.657230377197266,27.031961059570314,0.6637715546863845,0.554689984308533,95.98603161245497,91.17097558873267,79.30607215233377,73.56350925741694,-4.013968387545033,0.8122478863757828,0.821442348176129,0.8402422029648913,0.9598603161245497,0.9212115957023281,0.9598603161245497,0.8825741117240019,0.8948455956299111,Up,1.0
2004-12-07,28.8151912689209,28.025257110595703,28.8151912689209,28.060033798217773,3838600.0,17.283889770507812,27.08429209391276,0.6789781172026359,0.5795481652433128,73.79307971028882,89.7545316237461,64.21648612441965,65.24860424334878,-26.206920289711174,0.815387354110636,0.8266316697892175,0.8499241263487076,0.7379307971028882,0.9068265778054356,0.7379307971028882,0.6988104414623851,0.7665881892767659,Up,1.0
2004-12-08,28.318376541137695,27.940799713134766,28.19417381286621,28.045129776000977,1447300.0,17.274703979492188,27.155833307902018,0.6819596889657191,0.6000308354108408,73.27585179772113,81.01832104015493,63.86786823096556,65.05388791407941,-26.724148202278876,0.8196792878714276,0.8276491472615001,0.8579018477989737,0.7327585179772114,0.8181040100918782,0.7327585179772111,0.6945649105709819,0.763584689979487,Up,1.0
2004-12-09,27.93583106994629,27.359527587890625,27.771883010864258,27.925893783569336,2376700.0,17.201261520385742,27.209489186604817,0.6671747529438683,0.6134598105821846,69.13789611225182,72.06894254008722,60.787733197196225,63.4232109426339,-30.862103887748173,0.8228982362849123,0.8226037079674897,0.863132250983875,0.6913789611225183,0.7272165672619321,0.6913789611225183,0.6570544767088619,0.7384314983791568,Up,0.6486481228323662
2004-12-10,27.920927047729492,27.429080963134766,27.756977081298828,27.70729637145996,2347900.0,17.066608428955078,27.270762888590493,0.6308503546327664,0.6169379591057366,61.485298788375886,67.96634889944957,55.10374833204931,60.43241383942723,-38.514701211624114,0.826574196693419,0.8102078107989624,0.8644869425283174,0.6148529878837589,0.685551747189216,0.6148529878837589,0.5878338951369986,0.6922984543171042,Up,0.5
2004-12-13,28.626401901245117,28.060033798217773,28.19417381286621,28.442581176757812,3386700.0,17.519521713256836,27.41318283081055,0.6528501065300709,0.6241204541982805,85.98131511776184,72.20150333946314,67.15563824284703,66.20518177500611,-14.018684882238167,0.8351183200614688,0.8177153449889714,0.8672844266794346,0.8598131511776184,0.7285628185211318,0.8598131511776184,0.7346039602335613,0.7813433973012093,Up,1.0
2004-12-14,28.541942596435547,28.154428482055664,28.2885684967041,28.402835845947266,1723300.0,17.495038986206055,27.537386194864908,0.6595026182913415,0.6311969387283614,84.39849637624944,77.28837009412901,66.03770882775713,65.64763814742878,-15.601503623750558,0.8425695860054442,0.8199855505681213,0.870040621158297,0.8439849637624944,0.7802236474093891,0.8439849637624944,0.7209896164052872,0.7727432870797689,Up,1.0
2004-12-15,28.43264389038086,28.109716415405273,28.27863311767578,28.21901512145996,1894500.0,17.381813049316406,27.6619208017985,0.6427298218533082,0.6335035288376917,77.44362312994193,82.60781154131769,60.59489951552741,63.00489937077757,-22.55637687005807,0.8500407240261867,0.8142617431675467,0.8709390066344909,0.7744362312994193,0.8342464413290953,0.7744362312994193,0.654706113736679,0.7319790425587925,Up,0.9545465121690166
2004-12-16,28.36309051513672,27.98054313659668,28.035194396972656,28.248823165893555,2665500.0,17.400177001953125,27.768570073445638,0.6245968168758012,0.6317221781142831,78.57141310756366,80.13784420458497,61.199891832707706,63.263161427978,-21.428586892436346,0.8564388766996223,0.808073757254264,0.870245194755456,0.7857141310756366,0.8091621279203562,0.7857141310756366,0.662073818091157,0.7359627346827448,Up,1.0
2004-12-17,28.258760452270508,27.8265323638916,28.079906463623047,27.920927047729492,2098300.0,17.198200225830078,27.859321467081706,0.5774299879865588,0.6208636994623463,63.1901956089078,73.06841061547108,51.126164079632424,58.43094089410883,-36.8098043910922,0.8618832764863525,0.7919778220740281,0.8660159650041445,0.631901956089078,0.7373668919533193,0.631901956089078,0.5393941646071628,0.6614257349753672,Up,1.0
2004-12-20,28.055065155029297,27.796722412109375,27.920927047729492,27.915958404541016,1414900.0,17.195148468017578,27.95802179972331,0.5334978693525834,0.6033904811403368,53.589763025337476,65.11712391393628,50.97782036763333,58.35819910891868,-46.410236974662524,0.8678045527164355,0.7769857492441292,0.85921038411686,0.5358976302533748,0.6566157967230989,0.5358976302533748,0.537587608421542,0.660303692969331,Down,0.5
2004-12-21,28.084875106811523,27.771883010864258,28.020288467407227,27.86627769470215,1551400.0,17.164535522460938,28.023932520548502,0.48907260625393434,0.5805268514155396,38.782074551143936,51.85401106179637,49.30885389308086,57.58623970542838,-61.217925448856064,0.8717586993143706,0.7618253882014162,0.8503053113019093,0.38782074551143936,0.5219192464445662,0.38782074551143936,0.5172626369915769,0.6483962194944,Down,0.31250599865630097
2004-12-22,28.020288467407227,27.632774353027344,27.632774353027344,27.81659507751465,2149400.0,17.133935928344727,28.0325439453125,0.44476514015944346,0.5533744571506665,35.57686510138714,42.64956755928949,47.49469663337674,56.77738719069314,-64.42313489861286,0.8722753199112572,0.7467052260227779,0.8397298230290783,0.3557686510138714,0.42844143314063315,0.3557686510138714,0.49516950628154455,0.6359196697939958,Down,0.35964841382097396
2004-12-23,27.98054313659668,27.712265014648438,27.821563720703125,27.896085739135742,858500.0,17.182905197143555,28.06566480000814,0.4112628228341322,0.5249520867302037,36.860035613814176,37.072991755448385,50.86885414025321,57.798732144704104,-63.139964386185824,0.8742623216201719,0.7352723792371231,0.8286596963162923,0.36860035613814174,0.3718072529509546,0.36860035613814174,0.5362605982675928,0.6516739152810681,Down,0.5
2004-12-27,27.930862426757812,27.47379493713379,27.920927047729492,27.61290168762207,1074100.0,17.008468627929688,28.049766794840494,0.3579263657417151,0.4915469015778682,17.40608789195833,29.94766286905318,40.14612606698877,52.99444312053008,-82.59391210804168,0.8733085611050302,0.7170710251007464,0.8156488310355349,0.1740608789195833,0.2994443596168636,0.17406087891958322,0.4056773031185257,0.5775677590990184,Down,0.0
2004-12-28,27.94576644897461,27.45888900756836,27.617870330810547,27.871244430541992,1458100.0,17.167598724365234,27.996773274739585,0.3325054893121404,0.4597385879272194,40.39207656649207,31.552733357421488,51.113786640740734,56.54323376216519,-59.60792343350793,0.8701293492166432,0.7083960136812583,0.8032599254860101,0.40392076566492074,0.31574501694725865,0.40392076566492074,0.5392434299485069,0.6323078532572007,Down,0.0
2004-12-29,27.950735092163086,27.70729637145996,27.87621307373047,27.950735092163086,849700.0,17.21656036376953,27.989486694335938,0.3150921488840588,0.43080927741955904,46.666626518540156,34.82159699233014,54.131010573666295,57.60385918254853,-53.333373481459844,0.869692209298388,0.7024536171835003,0.7919923525040339,0.46666626518540155,0.34894270287979595,0.46666626518540155,0.5759877212027472,0.6486679999215853,Down,0.0
2004-12-30,28.12462043762207,27.881181716918945,27.975576400756836,28.050098419189453,1620400.0,17.27777099609375,27.989817937215168,0.30572876184039544,0.4057931586008541,51.8672509840842,46.3086513563721,57.91864186257471,58.95246913507402,-48.1327490159158,0.8697120813751549,0.6992583107685584,0.7822489144625047,0.518672509840842,0.46560208842131123,0.518672509840842,0.6221141706600066,0.6694703078734269,Up,1.0
2004-12-31,28.069971084594727,27.925893783569336,27.97060775756836,28.00538444519043,863300.0,17.250228881835938,27.995117314656575,0.2913611763989685,0.3829067506676521,46.80851411422401,48.447463872282746,55.51206444553058,58.05747537056172,-53.19148588577599,0.8700300040896809,0.6943552946148807,0.7733349698451814,0.4680851411422401,0.48732328395040087,0.4680851411422401,0.5928064416005976,0.6556650294313556,Up,1.0
2005-01-03,28.07493782043457,27.468826293945312,28.00538444519043,27.61290168762207,1754500.0,17.008468627929688,27.988824335734048,0.24565389158507855,0.3554561678232909,14.220227109426732,37.63199740257827,38.94201005446959,50.77131952413408,-85.77977289057327,0.8696524727732904,0.678757436735638,0.7626433411762324,0.1422022710942673,0.3774843615674637,0.1422022710942673,0.3910133635331735,0.5432760785574119,Down,0.5
2005-01-04,27.73213768005371,26.98691749572754,27.662582397460938,27.106151580810547,1993800.0,16.69633674621582,27.899729029337564,0.16683605445445338,0.3177321330254861,8.247347874671659,23.092029699440758,26.8633879179538,43.22798671458641,-91.75265212532834,0.8643074257419586,0.6518604239964525,0.7479503426982244,0.0824734787467166,0.22982042229411917,0.08247347874671661,0.24391774862343987,0.42692017313525077,Down,0.5
2005-01-05,27.270099639892578,26.92729949951172,27.22041893005371,26.98691749572754,1636200.0,16.622886657714844,27.80533447265625,0.09372118749537606,0.2729299324003664,4.15227533582724,8.873283439975168,24.75560473686329,41.65960690036094,-95.84772466417276,0.8586444636245372,0.6269095806389655,0.7305004948989481,0.0415227533582724,0.0854187202361594,0.04152275335827241,0.21824878906706954,0.4027279151589004,Down,0.5
2005-01-06,26.96207618713379,26.6043701171875,26.93723487854004,26.79315948486328,2451100.0,16.5035457611084,27.710277430216472,0.019986673520161702,0.2223412702188412,11.41141625844356,7.937013156314111,21.549945461288175,39.17240846258989,-88.58858374155643,0.8529417573535819,0.6017472793895394,0.7107968990237563,0.1141141625844356,0.07591021505013136,0.11411416258443566,0.17920969859777922,0.36436288029988706,Down,0.25
2005-01-07,26.99685287475586,26.445390701293945,26.917362213134766,26.837873458862305,2070100.0,16.531085968017578,27.616214116414387,-0.034455377146997535,0.170981932294471,23.372785097682872,12.978825563984515,24.192867083437932,40.061748055951675,-76.62721490231714,0.8472986673129274,0.5831686354727427,0.6907931354285062,0.23372785097682872,0.12711348430039154,0.23372785097682866,0.21139566954499953,0.37808094315433405,Down,0.5
2005-01-10,26.932268142700195,26.649084091186523,26.862712860107422,26.748445510864258,1582200.0,16.476003646850586,27.538048680623373,-0.08382001675957795,0.12002153577521604,18.047251249432076,17.610484201852795,22.429708224566937,38.838692222132536,-81.95274875056792,0.8426093301589782,0.5663226855093559,0.67094475408464,0.18047251249432075,0.1741513439298501,0.1804725124943208,0.18992360645718226,0.35921530743085656,Down,0.5
2005-01-11,26.837873458862305,26.430484771728516,26.693796157836914,26.574562072753906,1712000.0,16.368894577026367,27.448622258504233,-0.13535884090846295,0.06894545505954112,8.504472453178566,16.64150293343113,19.247615810258722,36.50502627042299,-91.49552754682144,0.8372444186793159,0.5487347833267855,0.651051315319662,0.08504472453178566,0.16431063492013545,0.08504472453178565,0.1511715174281528,0.3232185111049211,Down,0.3598133523736397
2005-01-12,26.932268142700195,26.529848098754883,26.66398811340332,26.72360610961914,2503500.0,16.46070098876953,27.37244415283203,-0.16234361712156797,0.022687636726105822,17.30211716757767,14.617946956729396,29.2806157706826,39.84167797793838,-82.69788283242234,0.8326743063575319,0.5395260826570999,0.6330345242205112,0.17302117167577669,0.14375995331198993,0.17302117167577663,0.2733551805883945,0.3746863622933183,Down,0.5
2005-01-13,26.773286819458008,26.137365341186523,26.773286819458008,26.192014694213867,2034500.0,16.133262634277344,27.264138793945314,-0.22390730881400245,-0.026631355706009333,2.74999184178045,9.518860487512187,19.301733247438676,33.150409409209146,-97.25000815821954,0.826176800928698,0.5185171402653111,0.6138254474442346,0.027499918417804498,0.09197502434151178,0.027499918417804567,0.1518305692313596,0.27147354742826335,Down,0.0
2005-01-14,26.703733444213867,26.206918716430664,26.28144073486328,26.659019470214844,1869400.0,16.42091941833496,27.181667709350585,-0.23244010316067687,-0.06779310741638007,26.249983203665632,15.434030737674542,40.192254932432995,42.31588711163584,-73.75001679633436,0.8212291572905236,0.5156052780955463,0.5977935049843625,0.26249983203665633,0.1520478772146986,0.26249983203665633,0.4062390686701686,0.41285103714244664,Down,0.07692269830748735
2005-01-18,27.270099639892578,26.360931396484375,26.53481674194336,27.15086555480957,3797300.0,16.723876953125,27.15086530049642,-0.19734457836302965,-0.09370340272337427,51.000005758743214,26.666660268063055,54.625188140426786,50.0789428862919,-48.999994241256786,0.8193812448621051,0.5275818155385401,0.5877017973621289,0.5100000575874322,0.2661233936615028,0.5100000575874322,0.5820059037599672,0.532596169209211,Up,1.0
2005-01-19,27.18564224243164,26.465261459350586,27.12602424621582,26.56959342956543,1943500.0,16.365835189819336,27.064088567097983,-0.21385343136116575,-0.11773340928017761,21.750005278847944,32.999998080418884,40.98738416547148,42.75567073290979,-78.24999472115205,0.8141752947397056,0.5219480802628017,0.5783424366347292,0.21750005278847945,0.330443042041429,0.2175000527884795,0.41592229430175043,0.4196346993160683,Down,0.5
2005-01-20,26.38080406188965,25.908830642700195,26.370868682861328,26.033035278320312,2638800.0,16.03533935546875,26.936241912841798,-0.26705341470334787,-0.14759741118926673,5.734002310542555,26.161337782711186,32.30237876612949,37.32916484835491,-94.26599768945745,0.8065054588366026,0.5037932985310009,0.5667108140644147,0.05734002310542555,0.2609914765682927,0.0573400231054255,0.31015474935567744,0.33593084832372017,Down,0.5
2005-01-21,26.01316261291504,25.58590316772461,25.993289947509766,25.58590316772461,2588300.0,15.759918212890625,26.771962229410807,-0.3412815722757472,-0.18633424426208856,0.0,9.161335863130114,26.784530213705878,33.51208101917743,-100.0,0.7966499157137878,0.47846253873709454,0.5516233444331188,0.0,0.08834410194186383,0.0,0.24295740543481983,0.2770523318602701,Down,0.5
2005-01-24,25.739913940429688,25.26297378540039,25.590869903564453,25.337495803833008,2671100.0,15.606905937194824,26.594102986653645,-0.41532249977699465,-0.23213189617424426,3.018107408503167,2.9173699063485223,24.114650812083482,31.58006914819653,-96.98189259149683,0.7859797013563276,0.45319567221649115,0.5337857818964411,0.030181074085031668,0.024932089708296683,0.030181074085031696,0.21044313784057217,0.24725104956104377,Down,0.5
2005-01-25,25.695201873779297,25.148706436157227,25.436857223510742,25.173547744750977,2800600.0,15.505928039550781,26.43147939046224,-0.4816506025603289,-0.2820356381568394,1.170990297791536,1.3963659020981831,22.395709534573072,30.33696636127604,-98.82900970220847,0.7762235109889113,0.4305608487998999,0.5143489531232939,0.011709902977915361,0.00948518862132446,0.011709902977915333,0.18950956434590088,0.22807618959438952,Down,0.0
2005-01-26,25.377241134643555,25.094057083129883,25.198387145996094,25.23813247680664,2830000.0,15.545710563659668,26.306944783528646,-0.5229821518232534,-0.33022494143503817,6.62098235298758,3.6033600197607094,24.857417615676383,31.481192916577612,-93.37901764701242,0.7687523729681688,0.41645623431761297,0.49557987490783084,0.0662098235298758,0.031898817868714374,0.06620982352987582,0.21948868446618683,0.24572588372980952,Down,0.5
2005-01-27,25.387176513671875,25.09902572631836,25.248069763183594,25.183483123779297,1645700.0,15.512045860290527,26.186715825398764,-0.5537550156592665,-0.374930956684306,4.1095722310897,3.967181627289554,24.102642741067257,31.016946535137677,-95.8904277689103,0.7615395414316514,0.40595482828122653,0.4781674900042541,0.041095722310897004,0.03559369070869167,0.041095722310897004,0.21029690140978993,0.23856488349089197,Down,0.1483054018265286
2005-01-28,25.377241134643555,24.890363693237305,25.21329116821289,25.009597778320312,2099800.0,15.404937744140625,26.067811711629233,-0.5854033990245568,-0.41702544545699416,5.010391394498693,5.246981992858607,21.661088130982947,29.525011008083737,-94.9896086055013,0.7544061905737655,0.3951546464754246,0.4617722591445469,0.05010391394498693,0.04859099354469546,0.05010391394498697,0.18056321385446045,0.21555177861208707,Down,0.0
2005-01-31,25.675329208374023,25.044374465942383,25.26297378540039,25.59583854675293,1769300.0,15.766035079956055,25.985009384155273,-0.5568229978007722,-0.44498495608762423,29.64508959522052,12.92168440693625,43.981164628085004,40.00300676641104,-70.35491040477947,0.7494386748588241,0.4049078628004698,0.45088241002465357,0.2964508959522052,0.12653317432194758,0.29645089595220525,0.4523810867927881,0.37717485878781704,Down,0.2727267439154916
2005-02-01,25.814435958862305,25.377241134643555,25.710105895996094,25.670360565185547,1849300.0,15.811938285827637,25.91313705444336,-0.5221470701207593,-0.4604173789657293,32.7766142728789,22.47736508753265,46.25225177741109,41.19978961692663,-67.2233857271211,0.7451268766497019,0.4167412104601709,0.44487169120639053,0.327766142728789,0.22357805643888504,0.327766142728789,0.48003879120377146,0.39563523375486115,Down,0.5
2005-02-02,25.779659271240234,25.412017822265625,25.744882583618164,25.506412506103516,1370900.0,15.710957527160645,25.841927083333335,-0.502091684302524,-0.46875224006397176,25.8872760119487,29.436326626682654,41.89302097717902,39.34056108916591,-74.1127239880513,0.7408548149656771,0.4235852192211364,0.4416253761691132,0.258872760119487,0.29425136845049615,0.258872760119487,0.42695130093821754,0.36695663449426685,Down,0.01724099889237504
2005-02-03,25.506412506103516,25.21329116821289,25.506412506103516,25.49150848388672,1150100.0,15.701777458190918,25.75978724161784,-0.48184382501110434,-0.4713705570611597,25.260987106335264,27.97495913038757,41.47840783961717,39.16752138718569,-74.73901289366474,0.7359270434042697,0.43049491059467626,0.440605577309823,0.25260987106335264,0.2794101194439807,0.25260987106335264,0.42190206819212994,0.3642874971638278,Down,0.0
2005-02-04,25.938640594482422,25.471635818481445,25.53622055053711,25.923734664916992,1987000.0,15.968011856079102,25.741901906331382,-0.4260427146478847,-0.46230498855700647,43.42376611708092,31.524009745121578,56.15881331438888,46.514868241319185,-56.57623388291908,0.7348540580569627,0.44953734097515974,0.44413649294352275,0.43423766117080925,0.3154533077888229,0.43423766117080925,0.6006826646897594,0.4776203193059592,Up,0.709300560694261
2005-02-07,26.167173385620117,25.779659271240234,25.834308624267578,26.04793930053711,2051600.0,16.044513702392578,25.701163228352865,-0.36756948221435337,-0.4433578872525306,50.432903130913,39.70588545144301,59.5598274922576,48.441961942827085,-49.567096869087,0.7324100443530259,0.4694916474484459,0.4515161312065415,0.50432903130913,0.39854620194838797,0.50432903130913,0.6421008220057255,0.5073457388431282,Up,1.0
2005-02-08,26.346027374267578,25.496475219726562,26.052907943725586,25.834308624267578,2587500.0,15.91292667388916,25.613392766316732,-0.3345956046279994,-0.4216054306946105,63.333290675948916,52.3966533079809,51.537153108967814,45.4112562033764,-36.666709324051084,0.7271444780003256,0.48074416131825237,0.45998841718579886,0.6333329067594892,0.5274301728320061,0.6333329067594892,0.5443992623168161,0.4605971040837569,Up,1.0
2005-02-09,25.327558517456055,24.115333557128906,25.277877807617188,24.582338333129883,7836800.0,15.141762733459473,25.48090909322103,-0.40474231140545314,-0.41823280683268416,20.93540459981223,44.90053280222466,26.828788715931935,32.55626649039877,-79.06459540018777,0.7191964559077941,0.4568062186584178,0.46130200830975415,0.2093540459981223,0.45130162112216926,0.2093540459981223,0.24349639336956483,0.26230889315491007,Down,0.5
2005-02-10,24.632020950317383,23.50922203063965,24.582338333129883,23.82718276977539,5670000.0,14.676617622375488,25.333852259318032,-0.5152837833479289,-0.43764300215458685,11.2084087774986,31.825701351086526,20.060783829282983,27.499625868621877,-88.7915912225014,0.7103741539787524,0.41908334415074094,0.4537420012253806,0.11208408777498599,0.3185172053085452,0.11208408777498605,0.1610744226131483,0.18431021368572048,Down,0.23557727802962067
2005-02-11,24.33393096923828,23.68310546875,23.82718276977539,24.10042953491211,3551500.0,14.844926834106445,25.2348206837972,-0.5742339147074986,-0.46496118468639724,20.840608806678937,17.66147406132987,27.754494096914698,31.637243435176245,-79.15939119332107,0.7044330056719025,0.3989662933424675,0.44310194067742475,0.20840608806678937,0.17466918301086498,0.20840608806678929,0.2547697986224083,0.24813296291371612,Down,0.5
