Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-07-21,11.770000457763672,11.100000381469727,11.140000343322754,11.25,17500,11.25,11.873333358764649,-0.5514252351702265,-0.48476861742130023,13.333320617675781,12.790315799269896,26.0263145538282,32.24434993396167,-86.66667938232422,0.4418425947308482,0.46765515044688205,0.47459416826936524,0.1333332061767578,0.12437341145318102,0.1333332061767578,0.22794218562039667,0.2666627168273634,Down,0.3904763288780059
2005-07-22,11.59000015258789,11.220000267028809,11.430000305175781,11.479999542236328,23600,11.479999542236328,11.812000020345051,-0.5321069316575393,-0.4942362818264566,28.66662343343099,17.333306206597232,38.3153878443988,37.02614423625117,-71.33337656656902,0.43912247147028793,0.4725548736748987,0.4719237495319755,0.2866662343343099,0.1708341714505756,0.2866662343343098,0.3749020990642632,0.33822053320577583,Down,0.5
2005-07-25,11.609999656677246,10.390000343322754,11.609999656677246,10.430000305175781,46900,10.430000305175781,11.67800006866455,-0.5943354965414649,-0.514256127404878,1.8518502166077095,14.617264755904836,20.328500286130293,27.488467520912224,-98.14814978339228,0.43317959611290124,0.4567717721925316,0.46627701677250566,0.018518502166077096,0.14305745640841627,0.018518502166077155,0.15980439591068676,0.19549266246777502,Down,0.0
2005-07-26,11.600000381469727,10.5,10.5,11.0,82400,11.0,11.57666670481364,-0.5910063093739559,-0.5296061654152413,28.90994103941478,19.809471563151167,38.58733855673628,36.97898371358518,-71.09005896058522,0.4286854784407804,0.4576161577093212,0.46194743480082184,0.28909941039414777,0.19615769495156332,0.28909941039414777,0.37815424446214113,0.33751479309904914,Down,
2005-07-27,11.1899995803833,10.760000228881836,11.1899995803833,11.0,20900,11.0,11.498000017801921,-0.5816593099282112,-0.5400167951949291,28.90994103941478,19.89057743181243,38.58733855673628,36.97898371358518,-71.09005896058522,0.4251966240805648,0.45998684777879323,0.4590110463060455,0.28909941039414777,0.19698715747743034,0.28909941039414777,0.37815424446214113,0.33751479309904914,Down,0.0
2005-07-28,11.0,10.829999923706055,11.0,11.0,39100,11.0,11.445333353678386,-0.5677045299819774,-0.5455543425255687,28.90994103941478,28.909941039414786,38.58733855673627,36.97898371358518,-71.09005896058522,0.4228608663698323,0.4635262144420987,0.4574491436531728,0.28909941039414777,0.28922738920368996,0.28909941039414777,0.378154244462141,0.33751479309904914,Down,0.0
2005-07-29,11.020000457763672,10.729999542236328,11.0,11.020000457763672,62000,11.020000457763672,11.377333386739094,-0.5487082680745061,-0.546185127669368,32.98430182046955,30.268061299766373,39.36166325424049,37.33840480625679,-67.01569817953045,0.4198450792538028,0.4683442578925703,0.4572712264398893,0.32984301820469547,0.30311676466044246,0.3298430182046955,0.387414071288138,0.34289339931379353,Down,0.0
2005-08-01,11.90999984741211,11.15999984741211,11.1899995803833,11.600000381469727,32200,11.600000381469727,11.327333386739095,-0.4814260283973528,-0.5332333072562764,68.36160322934688,43.41861536307707,57.493895954844334,46.8118088901975,-31.638396770653117,0.4176275876491953,0.48540912864390845,0.4609243749287171,0.6836160322934688,0.43760631479966156,0.6836160322934688,0.6042498965142288,0.4846594534480248,Up,0.5
2005-08-02,11.75,11.430000305175781,11.600000381469727,11.729999542236328,11800,11.729999542236328,11.310666720072428,-0.4128806373271612,-0.5091627724398098,88.1578707959105,63.167925281908985,60.576505526286134,48.684434799730845,-11.842129204089508,0.41688842378099267,0.502794373915551,0.46771363196637405,0.881578707959105,0.6395807558579302,0.881578707959105,0.6411135415661241,0.5126826205917235,Up,1.0
2005-08-03,11.75,11.460000038146973,11.729999542236328,11.600000381469727,48300,11.600000381469727,11.302666727701823,-0.3648181660250742,-0.4802938503598788,79.60529163934787,78.7082552215351,55.85103321287386,46.90595682833303,-20.39470836065214,0.41653362546261785,0.514984513017572,0.47585630656397626,0.7960529163934786,0.7985103319452501,0.7960529163934785,0.584603584652342,0.4860683431751055,Up,1.0
2005-08-04,11.670000076293945,11.010000228881836,11.600000381469727,11.079999923706055,12800,11.079999923706055,11.271333376566568,-0.36439786034504174,-0.4571146518449852,45.39472404609009,71.05262882711617,40.94525755335199,40.52825611198528,-54.60527595390991,0.4151439966008849,0.51509111562385,0.4823941561732352,0.4539472404609009,0.7202169197542105,0.4539472404609009,0.4063516165061486,0.3906283664788322,Down,0.5
2005-08-05,11.449999809265137,10.819999694824219,11.449999809265137,10.850000381469727,17800,10.850000381469727,11.225333404541015,-0.3782259869130229,-0.44133691857982427,30.26317027797733,51.754395321138446,35.988906541929296,38.063079775765225,-69.73682972202266,0.4131039055653079,0.5115838722005032,0.48684437248232554,0.3026317027797733,0.5228555971661688,0.30263170277977336,0.34708067732190684,0.3537378972415458,Down,0.5
2005-08-08,10.84000015258789,10.0,10.84000015258789,10.390000343322754,39400,10.390000343322754,11.143333435058594,-0.4213764624938232,-0.4373448273061966,20.418867773794425,32.02558736595397,28.062697115635046,33.65405039011324,-79.58113222620557,0.40946722068720093,0.5006395681437645,0.4879703688085852,0.20418867773794425,0.32109082787189125,0.20418867773794433,0.25229443724634804,0.287758372560936,Down,0.5
2005-08-09,10.899999618530273,10.239999771118164,10.899999618530273,10.25,28900,10.25,11.058666737874349,-0.4615290110977863,-0.4421816641192086,13.089006281269036,21.257014777680283,26.02732226693344,32.42307550542263,-86.91099371873096,0.4057122668832826,0.49045563170598677,0.48660610629330964,0.13089006281269036,0.21096159103015097,0.13089006281269036,0.2279542364420673,0.2693372801431896,Down,0.5
2005-08-10,10.449999809265137,9.949999809265137,10.260000228881836,10.199999809265137,25800,10.199999809265137,10.992000071207682,-0.49170837957952074,-0.4520870073008774,12.755101792567082,15.420991949210203,25.26383189014399,31.973268586803158,-87.24489820743293,0.4027556114104725,0.4828012042527835,0.4838122372987352,0.1275510179256708,0.1512771031352313,0.12755101792567075,0.21882397274884846,0.2626060828449493,Down,0.5
2005-08-11,10.350000381469727,9.899999618530273,10.350000381469727,10.0,26900,10.0,10.908666737874348,-0.5256792234163559,-0.46680545063049056,4.975142790175543,10.273083621337243,22.2218353640137,30.170276511604257,-95.02485720982446,0.3990597920694598,0.47418514060550965,0.47966080087570345,0.04975142790175543,0.0986299012119935,0.04975142790175539,0.18244600220491228,0.2356249607613326,Down,0.0
2005-08-12,10.25,9.9399995803833,10.100000381469727,10.119999885559082,43200,10.119999885559082,10.818000094095867,-0.5367423255097368,-0.4807928256873212,10.945285670499393,9.55851008441403,28.2678780510698,32.625212235961754,-89.05471432950061,0.3950387416415252,0.47137919347535623,0.4757155672002984,0.10945285670499393,0.09132202102234319,0.10945285670499388,0.2547481106681641,0.2723621829585043,Down,0.0
2005-08-15,10.25,10.0,10.25,10.25,50700,10.25,10.806000073750814,-0.5289343893343865,-0.49042113846132956,17.412952319136398,11.1111269266038,34.68494415776425,35.279742177532995,-82.5870476808636,0.3945065427541197,0.4733595291821697,0.4729998365046522,0.174129523191364,0.10720049577248678,0.17412952319136393,0.3314871338072798,0.3120862601817768,Down,0.5
2005-08-16,10.5,10.09000015258789,10.25,10.25,140400,10.25,10.756000073750814,-0.516788287488307,-0.4956945682862649,17.412952319136398,15.25706343625742,34.68494415776425,35.279742177532995,-82.5870476808636,0.39228905114951207,0.4764401587677856,0.4715124299794328,0.174129523191364,0.1496006207713802,0.17412952319136393,0.3314871338072798,0.3120862601817768,Down,0.03900697467419506
2005-08-17,10.350000381469727,9.850000381469727,10.149999618530273,10.140000343322754,51900,10.140000343322754,10.698666763305663,-0.5101474723722657,-0.49858514911203355,14.077671700772106,16.30119211301499,31.445148226190085,33.9664616993914,-85.9223282992279,0.38974632845798246,0.47812447623674253,0.4706971221200976,0.14077671700772107,0.16027883214928404,0.14077671700772101,0.2927437624869007,0.29243349442746264,Down,0.0
2005-08-18,11.699999809265137,10.109999656677246,10.109999656677246,11.550000190734863,70100,11.550000190734863,10.735333442687988,-0.38676217375118505,-0.47622055398682805,82.52428398021172,38.00496933337343,71.39799232241896,56.38067313880464,-17.475716019788283,0.39137248953196535,0.5094188294522016,0.4770052073373932,0.8252428398021172,0.38224143696693885,0.8252428398021172,0.7705231988519896,0.6278540343031531,Up,0.5
2005-08-19,12.220000267028809,11.739999771118164,11.739999771118164,11.75,69500,11.75,10.784000078837076,-0.26974587955397844,-0.43492561902191595,80.1687641466727,58.92357327588554,73.91380101111857,58.53087374399531,-19.831235853327296,0.3935308466736672,0.5390978048528073,0.4886527228565881,0.801687641466727,0.5961741443057109,0.801687641466727,0.8006087080186011,0.6600310060330571,Up,0.5
2005-08-22,12.109999656677246,11.779999732971191,11.890000343322754,12.09000015258789,25000,12.09000015258789,10.816666730244954,-0.14789338596158252,-0.3775191723227229,94.5147628388914,85.73593698859197,77.78863167451816,61.96355989721231,-5.485237161108596,0.39497960717861946,0.57000339099055,0.5048445991580964,0.945147628388914,0.8703818101219747,0.945147628388914,0.8469461954302661,0.7113999085638524,Up,0.5
2005-08-23,13.399999618530273,12.0,12.289999961853027,12.380000114440918,34500,12.380000114440918,10.86000010172526,-0.027624455949172955,-0.3075402289630468,71.26761342816708,81.98371347124376,80.64893686024453,64.65129367733633,-28.732386571832915,0.3969014349277579,0.6005073361016462,0.5245826331201612,0.7126761342816708,0.8320081529786713,0.7126761342816708,0.8811513948442793,0.7516208691811012,Up,1.0
2005-08-24,12.920000076293945,12.199999809265137,12.75,12.319999694824219,98900,12.319999694824219,10.908000055948893,0.062134397830275745,-0.23360530353256673,69.5774603996729,78.4532788889105,78.21760245487357,63.64917264092026,-30.4225396003271,0.399030224838007,0.6232729759775535,0.5454364785637671,0.695774603996729,0.7959027116042562,0.695774603996729,0.852076078478433,0.7366244915497022,Up,0.9846150460330851
2005-08-25,12.539999961853027,12.100000381469727,12.319999694824219,12.34000015258789,86500,12.34000015258789,10.992000071207682,0.13334391794138334,-0.16021545918074784,70.14085369719464,70.32864250834491,78.47002147894257,63.85032157204793,-29.85914630280536,0.4027556114104725,0.6413339273191229,0.5661365802049353,0.7014085369719464,0.7128127758793796,0.7014085369719464,0.8550946525443253,0.7396346123053057,Up,1.0
2005-08-26,12.270000457763672,11.65999984741211,12.229999542236328,11.6899995803833,49400,11.6899995803833,11.04800001780192,0.13579492993245346,-0.10101338132130439,51.83097448880359,63.84976286189042,54.516668877876704,53.4907738259849,-48.16902551119641,0.4052391996390964,0.6419555802700099,0.5828349264118577,0.5183097448880359,0.6465538483191485,0.5183097448880359,0.5686464768593377,0.5846077398567687,Up,0.5
2005-08-29,12.149999618530273,11.75,11.779999732971191,11.899999618530273,25600,11.899999618530273,11.14866663614909,0.15291007567707915,-0.05022868989637128,57.746469792426694,59.906099326141685,59.20987856624683,55.97595453539682,-42.253530207573306,0.40970374726007813,0.6462965140948024,0.597159091881837,0.5774646979242669,0.6062223510856575,0.5774646979242669,0.6247706184661752,0.6217975672791078,Up,0.5
2005-08-30,12.199999809265137,11.949999809265137,12.0,12.100000381469727,50300,12.100000381469727,11.271999994913736,0.18052256001514522,-0.004078439895706716,63.38029531135996,57.65257986419679,63.40546780193913,58.26331082301603,-36.61970468864004,0.41517356101265135,0.6532998998116494,0.6101760818239257,0.6338029531135996,0.5831758074033266,0.6338029531135996,0.6749439241617693,0.6560270240215473,Up,0.5
