Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-13,54.369998931884766,52.2599983215332,54.369998931884766,52.66999816894531,2921900.0,36.868831634521484,53.8413330078125,0.17549440516393133,0.5080427860525204,15.210271287923213,13.700029834470138,35.04334078731429,45.26173307379614,-84.7897287120768,0.30312285926686183,0.6406345239579294,0.6998732665127617,0.15210271287923213,0.1305795327782984,0.15210271287923205,0.31107248954548605,0.4273941220483394,Down,0.5
2004-12-14,53.02000045776367,52.4900016784668,52.91999816894531,52.63999938964844,3101600.0,36.84785842895508,53.75266621907552,0.09928325979885955,0.4262902833947057,14.239437054411901,12.189788381017058,34.64848825903259,45.02396885057449,-85.7605629455881,0.3018954900528536,0.6306378248696223,0.6875177536429568,0.14239437054411902,0.11527675310453464,0.14239437054411894,0.3062731442781059,0.4236615677019216,Down,0.5
2004-12-15,52.779998779296875,52.290000915527344,52.779998779296875,52.400001525878906,3598200.0,36.67985534667969,53.6239995320638,0.019586516443993673,0.3449490544832064,6.4725162803617176,11.974074874232286,31.351356240514136,43.07446672473689,-93.52748371963828,0.3001144226119758,0.6201839160900047,0.6752243978680468,0.06472516280361718,0.11309099912497415,0.06472516280361716,0.2661972328539946,0.39305720454522186,Down,0.1568631117560381
2004-12-16,52.4900016784668,51.790000915527344,52.400001525878906,52.08000183105469,3512700.0,36.455841064453125,53.487999725341794,-0.06824784351299229,0.2623092883938756,8.285740443638392,9.665897926137346,27.308900781907028,40.553128144295194,-91.71425955636161,0.29823184652842305,0.6086625872620762,0.6627347900850513,0.08285740443638392,0.08970300166006769,0.08285740443638388,0.2170620796404907,0.35347583629014395,Down,0.0
2004-12-17,53.400001525878906,51.97999954223633,52.0,53.099998474121094,5306600.0,37.169822692871094,53.426666259765625,-0.05591984666895655,0.19866322325310842,37.428501674107146,17.395586132702427,50.86765682727908,50.49930959142008,-62.571498325892854,0.29738283859085207,0.6102796640586665,0.6531157600689221,0.37428501674107145,0.16802538865421487,0.37428501674107145,0.5034135557821163,0.5096164965109967,Down,0.0
2004-12-20,53.7599983215332,53.09000015258789,53.099998474121094,53.220001220703125,2348100.0,37.25385284423828,53.39999974568685,-0.03616213121955525,0.1516980117844016,40.857151576450896,28.85713123139882,52.9602064200405,51.52686582787722,-59.142848423549104,0.29701370761304824,0.6128713051509757,0.6460177599359653,0.40857151576450895,0.28416145349684685,0.40857151576450895,0.5288480338858318,0.5257476429240607,Down,0.0
2004-12-21,53.68000030517578,52.720001220703125,53.2599983215332,53.41999816894531,2676400.0,37.393829345703125,53.38999964396159,-0.004488621403375248,0.12046061034812995,46.57135009765625,41.61900111607144,56.55770029028467,53.267974250756545,-53.42864990234375,0.2968752812961671,0.6170259539911964,0.6412967532032348,0.4657135009765625,0.4134732814988274,0.4657135009765625,0.5725747772746125,0.5530805264140408,Up,0.5
2004-12-22,54.290000915527344,53.619998931884766,53.65999984741211,53.90999984741211,1999100.0,37.73683166503906,53.33733291625977,0.05907556581583151,0.10818357792354846,60.571398053850444,49.33329990931921,64.35072930799132,57.31349297920457,-39.428601946149556,0.29614624259853795,0.6253637377809471,0.639441286676909,0.6057139805385044,0.4916397326320135,0.6057139805385044,0.6672973236831352,0.6165893180597325,Up,1.0
2004-12-23,53.849998474121094,53.31999969482422,53.75,53.529998779296875,1110900.0,37.47084426879883,53.24866612752279,0.07816047157700723,0.10217894745217077,50.1440681413176,52.42893876427478,55.36483092331215,53.449177552695176,-49.8559318586824,0.29491887338452966,0.6278671256923773,0.6385337879868925,0.501440681413176,0.5230068224696116,0.501440681413176,0.5580757135965959,0.555925156119351,Up,1.0
2004-12-27,53.650001525878906,52.90999984741211,53.38999938964844,53.150001525878906,1467500.0,37.20484161376953,53.10799967447917,0.06216369383493259,0.09417588691699946,42.36763234388852,51.02769951301887,47.6088282132155,49.83095539607303,-57.63236765611148,0.292971699291853,0.625768810902539,0.6373242602755023,0.4236763234388852,0.5088085262414349,0.4236763234388852,0.46380321377880895,0.4991243025089427,Up,0.9576277761613811
2004-12-28,53.540000915527344,52.970001220703125,52.970001220703125,53.25,996600.0,37.27483367919922,53.007999674479166,0.05683700754394039,0.08670810371800719,56.58915531004789,49.70028526508469,49.76922516949678,50.77530933566195,-43.41084468995211,0.29158745020435184,0.6250701036500265,0.6361956307115822,0.5658915531004789,0.4953582744783762,0.5658915531004789,0.4900623616001789,0.5139492932245706,Up,1.0
2004-12-29,52.65999984741211,51.77000045776367,52.650001525878906,52.06999969482422,4026500.0,36.44884490966797,52.895999654134116,-0.04142965714709845,0.061080531436626256,11.538438966275121,36.8317422067372,31.74686072785161,40.97406077765044,-88.46156103372488,0.2900370909447243,0.6121803580278841,0.632322455104105,0.11538438966275122,0.3649655623104132,0.11538438966275123,0.2710045025396948,0.36008386969773776,Down,0.5
2004-12-30,52.5,51.619998931884766,52.25,51.900001525878906,2591900.0,36.32985305786133,52.83599980672201,-0.13140895978236244,0.022582609027290968,10.181912508877842,26.103168928400304,29.925479249335083,39.78262917906415,-89.81808749112216,0.2892065436044201,0.6003776747285894,0.6265041429995786,0.10181912508877841,0.25625645972497074,0.10181912508877844,0.2488660129697975,0.3413801171671598,Down,0.5
2004-12-31,52.09000015258789,51.689998626708984,51.77000045776367,51.77000045776367,1675700.0,36.238834381103516,52.76866658528646,-0.21070611021556118,-0.024075158251323607,5.454600941051137,9.058317472068053,28.468305900372854,38.8522423448131,-94.54539905894886,0.2882744841011134,0.5899761809884858,0.6194526078741008,0.05454600941051137,0.08354658885504956,0.0545460094105114,0.2311543927693948,0.3267743898000262,Down,0.5
2005-01-03,52.25,50.91999816894531,51.849998474121094,50.970001220703125,3749900.0,35.67884826660156,52.672000122070315,-0.3338736234687545,-0.08603487618616676,1.4837688725484648,5.706760774159167,21.094033468467416,33.63866145424558,-98.51623112745153,0.2869363794661242,0.5738201638921786,0.6100884408154149,0.014837688725484648,0.04958636772950736,0.014837688725484667,0.14152174016754263,0.24492871196922913,Down,0.5
2005-01-04,51.150001525878906,49.880001068115234,51.150001525878906,49.97999954223633,4657900.0,34.98584747314453,52.49266688028971,-0.5051087732767456,-0.16984968254132274,2.2675391741742392,3.068636329257966,15.352481649234676,28.535527446644267,-97.73246082582575,0.2844539607031899,0.5513590624644049,0.5974212455010908,0.022675391741742393,0.022855120855050152,0.02267539174174246,0.07173444598212221,0.1648168904246216,Down,0.0
2005-01-05,51.130001068115234,49.54999923706055,50.0,50.810001373291016,5336700.0,35.56684494018555,52.37066701253255,-0.5676148325449688,-0.24940273299594368,26.582314136184642,10.111207394302467,33.150049499500696,37.144814392770584,-73.41768586381535,0.28276517864700873,0.5431600744724635,0.5853981427608793,0.2658231413618464,0.09421517596331624,0.2658231413618465,0.28805995212681346,0.29997024097881986,Down,0.5
2005-01-06,51.119998931884766,50.34000015258789,50.68000030517578,50.47999954223633,3076700.0,35.335838317871094,52.24266688028971,-0.6363145105247199,-0.32678510441832953,19.620252655197362,16.156701988518765,30.204278502626053,35.322790856578436,-80.37974734480264,0.2809933379844369,0.5341486627565346,0.5737031015704317,0.19620252655197362,0.1554721832999222,0.19620252655197362,0.25225475631317684,0.2713671072645026,Down,0.12686465189368923
2005-01-07,50.849998474121094,50.099998474121094,50.5,50.310001373291016,1957100.0,35.21683883666992,52.12466684977213,-0.6963830007517444,-0.40070469584851504,16.03379466473732,20.745453818706462,28.672971771761482,34.38703385834711,-83.96620533526269,0.2793599236387462,0.5262694133552561,0.5625314012119831,0.16033794664737322,0.20196849557792715,0.16033794664737314,0.23364206123011808,0.25667707609154844,Down,0.0
2005-01-10,51.33000183105469,50.099998474121094,50.130001068115234,50.97999954223633,2877800.0,35.68585205078125,51.983333587646484,-0.6822649230458282,-0.4570167487009168,30.168772126644686,21.94093981552648,42.1570262748892,41.01888964356498,-69.83122787335532,0.2774035192474362,0.5281212970115812,0.5540207835412899,0.3016877212664469,0.21408196178598135,0.30168772126644683,0.3975377653966909,0.3607876180415679,Down,0.07142857142857142
2005-01-11,51.099998474121094,50.619998931884766,51.029998779296875,50.81999969482422,2044100.0,35.57383728027344,51.823333485921225,-0.6761416292708446,-0.5008417294302114,26.793249114934213,24.331938635438764,40.04773262866854,39.97965158379657,-73.20675088506579,0.27518871929930333,0.5289244961369136,0.5473973763572163,0.26793249114934214,0.23830916602387878,0.26793249114934214,0.37189976702155647,0.34447308390185694,Down,0.07251869496342543
2005-01-12,51.959999084472656,50.95000076293945,51.0,51.939998626708984,4126100.0,36.357845306396484,51.724666849772134,-0.5745917311040785,-0.51559173100767,55.58139101629763,37.514470752625535,57.43878670580593,49.60471821374087,-44.41860898370237,0.2738229272887414,0.5422449070762649,0.5451681622243753,0.5558139101629763,0.37188342600090485,0.5558139101629763,0.5832841880434553,0.4955727060290634,Up,1.0
2005-01-13,52.150001525878906,50.59000015258789,51.900001525878906,50.630001068115234,4252500.0,35.440853118896484,51.50600026448568,-0.592656526595114,-0.5310046911639902,26.341493369408564,36.238711166880165,41.14997142535236,41.26862131865774,-73.65850663059143,0.27079603707724365,0.5398753281419684,0.5428387530762505,0.26341493369408564,0.3589565739318426,0.2634149336940857,0.38529723613593203,0.36470804406982166,Down,0.0
2005-01-14,50.9900016784668,50.099998474121094,50.599998474121094,50.90999984741211,3084500.0,35.636844635009766,51.33133366902669,-0.5777807694543426,-0.5403599073264929,34.08521399104168,38.669366125582656,45.036744038415584,43.45586740649509,-65.91478600895832,0.26837821632343317,0.5418265974364354,0.541424869831851,0.34085213991041674,0.38358560077448395,0.34085213991041685,0.43254009874862653,0.3990446435010659,Down,0.0
2005-01-18,51.970001220703125,50.45000076293945,50.5,51.880001068115234,3537400.0,36.31584930419922,51.24666697184245,-0.4823673965129487,-0.5287614046634721,74.91965832094476,45.1154552271317,56.61714333561557,50.35373508764507,-25.08034167905523,0.26720621834024294,0.5543420736666704,0.5431777880210745,0.7491965832094476,0.44890170043054417,0.7491965832094476,0.5732972943610017,0.5073311873949717,Down,0.5
2005-01-19,51.86000061035156,51.310001373291016,51.599998474121094,51.40999984741211,2723200.0,35.98684310913086,51.124000295003256,-0.43951650786500096,-0.5109124246878323,63.050851841075875,57.35190805102081,50.59151597499539,47.34024868322052,-36.949148158924125,0.26550820598542835,0.5599628714834215,0.5458753605067141,0.6305085184107587,0.5728896502542223,0.6305085184107587,0.5000571247158005,0.4600238102618684,Down,0.5
2005-01-20,51.5099983215332,50.880001068115234,51.099998474121094,50.900001525878906,2457500.0,35.62984848022461,51.046000417073564,-0.44152450332490645,-0.4970348400321289,50.000070642522,62.65686026818091,44.58454898159318,44.245928146531234,-49.999929357478,0.2644284933869345,0.5596994805281064,0.547972723526083,0.50000070642522,0.6266429853738689,0.50000070642522,0.427043767712486,0.41144745418973266,Down,0.5
2005-01-21,50.97999954223633,50.0099983215332,50.650001525878906,50.06999969482422,2593000.0,35.04885482788086,50.92400029500325,-0.5041345216334747,-0.4984547763837582,19.259270771373956,44.103397751657305,36.382425635801425,39.69814295603302,-80.74072922862605,0.26273970781042594,0.5514868561154176,0.5477581240790141,0.19259270771373957,0.4386468550685927,0.19259270771373949,0.3273487701056602,0.3400538056863391,Down,0.5
2005-01-24,50.599998474121094,49.52000045776367,50.33000183105469,49.63999938964844,3019300.0,34.74785614013672,50.78200022379557,-0.5816742183619397,-0.5150986650734665,4.562695176803169,24.607345530233072,32.741762658583866,37.54509249429217,-95.43730482319683,0.2607740731204825,0.5413158894952478,0.5452426808298938,0.04562695176803169,0.24109977346087935,0.04562695176803175,0.2830973157566855,0.3062540281162038,Down,0.0
2005-01-25,50.209999084472656,49.52000045776367,50.150001525878906,49.84000015258789,2954600.0,34.887847900390625,50.70666681925456,-0.6198671171729657,-0.536052355789542,12.167283835118118,11.996416594431777,36.20577833171923,39.196892135463926,-87.83271616488189,0.25973127115553996,0.5363060852875423,0.5420758836445402,0.12167283835118119,0.11331738042378167,0.12167283835118113,0.3252016611418866,0.3321848929306276,Down,0.0
2005-01-26,50.34000015258789,49.52000045776367,49.560001373291016,49.86000061035156,3530800.0,34.90186309814453,50.69866689046224,-0.6411309355789712,-0.5570680719850698,12.927757205496063,9.885912072472479,36.58681694963956,39.36958496517264,-87.07224279450394,0.2596205322142316,0.5335168870271699,0.5388997123533829,0.12927757205496063,0.09193233260498361,0.12927757205496065,0.32983310138000077,0.3348959205334792,Down,0.0
2005-01-27,51.0,49.540000915527344,49.540000915527344,50.970001220703125,4708800.0,35.67884826660156,50.70933354695638,-0.562073407465995,-0.5580691390903108,55.13308646595275,26.74270916885567,54.271717199375466,48.16817345841267,-44.86691353404725,0.2597681853094186,0.543886949246088,0.538748417933026,0.5513308646595275,0.2627367105284549,0.5513308646595275,0.544789157725942,0.4730210315270275,Up,1.0
2005-01-28,50.97999954223633,49.540000915527344,50.970001220703125,49.91999816894531,3717100.0,34.9438362121582,50.672000122070315,-0.5773677651730296,-0.5619288643347874,15.209032271165396,27.756625314204765,41.49919048498503,41.96440522737539,-84.7909677288346,0.2592513977161003,0.5418807716586268,0.5381650855165047,0.15209032271165396,0.27301038918061554,0.15209032271165399,0.38954191667127164,0.3756308448909974,Down,0.0
2005-01-31,50.630001068115234,50.06999969482422,50.25,50.599998474121094,3894400.0,35.419857025146484,50.69133326212565,-0.5285968269167753,-0.5552624568125891,41.06454668215752,37.13555513975858,50.33107450481334,46.74779945254797,-58.93545331784248,0.25951901653090165,0.5482781088416162,0.5391726006537555,0.4106454668215752,0.36804399878521404,0.4106454668215752,0.4968915161712961,0.4507232143983887,Down,0.0
2005-02-01,51.18000030517578,50.220001220703125,50.599998474121094,51.040000915527344,2684700.0,35.727840423583984,50.695333353678386,-0.44930512097090514,-0.5340709895461002,57.79467073954331,38.022749897622106,55.41262404497929,49.640187144360596,-42.20532926045669,0.25957438776171954,0.5586788884223766,0.542375333757072,0.5779467073954331,0.3770336513180999,0.5779467073954331,0.5586566284340535,0.4961295169291795,Up,0.5
2005-02-02,52.88999938964844,51.41999816894531,52.20000076293945,52.22999954223633,6095300.0,36.56084060668945,50.78933334350586,-0.2872420448647901,-0.4847052004269209,80.4154285875994,59.75821533643344,66.2934879195853,56.51874061571793,-19.5845714124006,0.26087558176315756,0.5799368789354119,0.5498361407410867,0.8041542858759939,0.5972719701354889,0.8041542858759939,0.6909111254961591,0.6041128556699621,Up,0.6982748414932519
2005-02-03,52.95000076293945,51.939998626708984,52.95000076293945,52.0,4199200.0,36.39983367919922,50.79333343505859,-0.17532537094726308,-0.4228292343475718,72.30318721820734,70.1710955151167,62.835799093295606,54.95632738836873,-27.696812781792662,0.26093095299397545,0.5946171111607429,0.55918765011842,0.7230318721820734,0.7027822584270441,0.7230318721820734,0.6488836815369116,0.5795852282429943,Up,0.5
2005-02-04,52.900001525878906,51.900001525878906,51.95000076293945,52.58000183105469,3324900.0,36.80583572387695,50.923333485921226,-0.0394217720790806,-0.3461477417120294,89.21286008848317,80.64382529809667,67.77993728676293,58.10179976272872,-10.787139911516826,0.26273047751179257,0.6124437345029748,0.5707767652932779,0.8921286008848317,0.8088989830642711,0.8921286008848317,0.7089785892315678,0.6289645941684967,Up,0.5400009155273438
2005-02-07,52.689998626708984,52.29999923706055,52.41999816894531,52.5,3731200.0,36.74983596801758,51.02933349609375,0.06112735919172252,-0.26469272137674765,86.88044539645044,82.79883090104701,66.35929442400753,57.50529330351364,-13.11955460354956,0.2641977816853569,0.6256328737566881,0.583087318723982,0.8688044539645045,0.8307349456928125,0.8688044539645045,0.691710989022261,0.61960030568623,Up,0.5
2005-02-08,53.619998931884766,52.38999938964844,52.650001525878906,53.5,6070700.0,37.449832916259766,51.137333424886066,0.21891233823433964,-0.16797170930773578,97.07319569404255,91.05550039299207,74.23460123068229,62.66501526597041,-2.9268043059574427,0.2656927697141665,0.6463297016102528,0.5977050695028324,0.9707319569404256,0.9143970606383598,0.9707319569404256,0.7874336037824112,0.7006004762599248,Up,0.5
2005-02-09,54.15999984741211,53.36000061035156,53.5,54.119998931884766,4835300.0,38.06169509887695,51.31800003051758,0.38945668942450595,-0.0564860294259251,99.13791118988973,94.36385076012759,77.96571931741728,65.46482637390176,-0.8620888101102645,0.2681936455540401,0.6687001902296252,0.6145542509688019,0.9913791118988974,0.9479194862320519,0.9913791118988974,0.8327845200081075,0.7445534603483508,Up,0.9642847411444142
2005-02-10,54.43000030517578,53.630001068115234,54.119998931884766,53.86000061035156,3634700.0,37.87883377075195,51.515333302815755,0.49790842227125154,0.054392861021210694,88.39104455115928,94.8673838116972,72.80744638497777,63.32035438756666,-11.608955448840712,0.27092522957516385,0.6829259223542505,0.6313117264389223,0.8839104455115928,0.9530216209463451,0.8839104455115928,0.7700868518587058,0.7108883524321589,Up,0.5
2005-02-11,54.29999923706055,53.349998474121094,53.75,54.13999938964844,2204300.0,38.075748443603516,51.78666661580404,0.5995233154355546,0.16341895198880008,94.09366752464986,93.87420775523294,74.89435926990046,64.66285380891932,-5.9063324753501405,0.2746811584842909,0.6962548587583421,0.6477891824959304,0.9409366752464986,0.9429580947899283,0.9409366752464986,0.7954528170236613,0.731963651240096,Up,0.6282033725889119
2005-02-14,54.33000183105469,53.720001220703125,54.0099983215332,54.040000915527344,2882800.0,38.005435943603516,52.08000005086263,0.6643304774942251,0.2636012571521638,92.05703866052067,91.51391691210993,72.57366770531404,63.765229058793246,-7.942961339479321,0.2787416238824254,0.7047556849139428,0.6629300493872311,0.9205703866052067,0.9190420443757846,0.9205703866052067,0.7672453236437515,0.7178722411989311,Up,0.6176492587550675
