Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,7.679999828338623,7.605000019073486,7.637499809265137,7.619999885559082,1067600.0,5.622289657592773,7.462833340962728,0.2167093712034589,0.1974409710305243,58.83836717511623,62.96264992105835,58.81794745657794,65.38069733058111,-41.16163282488377,0.21523675055334313,0.9150992574072593,0.9304724727526615,0.5883836717511624,0.6216471598774023,0.5883836717511624,0.6027098967503945,0.7077731521937811,Up,0.6764708082292707
2004-11-23,7.644999980926514,7.522500038146973,7.599999904632568,7.574999809265137,1306000.0,5.589085578918457,7.501333332061767,0.20244838732126968,0.19844262071627392,52.116374484120314,57.82765479643982,54.58906168794213,62.84656497697085,-47.883625515879686,0.2254210353124047,0.8965051416234834,0.9319617124586739,0.5211637448412031,0.5691909235301977,0.5211637448412031,0.5543539969810514,0.672461775847039,Up,0.5
2004-11-24,7.857500076293945,7.574999809265137,7.577499866485596,7.702499866485596,2102400.0,5.683161735534668,7.540333334604899,0.1987021419743158,0.1984945318680579,63.06815410941461,58.00763192288367,63.30909967550145,66.77586540674073,-36.93184589058539,0.23573758656774488,0.8916206175043103,0.9320388932829893,0.6306815410941461,0.5710294691281413,0.6306815410941461,0.6540647259959209,0.7272138514666691,Up,1.0
2004-11-26,7.692500114440918,7.59250020980835,7.675000190734863,7.682499885559082,702000.0,5.6684041023254395,7.569333330790202,0.19195731835924335,0.19718695012035375,60.79542929968886,58.65998596440787,61.15983358072115,65.60380716894605,-39.20457070031114,0.24340886676111081,0.882826411418962,0.9300947977721116,0.6079542929968886,0.577693552920585,0.6079542929968886,0.6294885843021314,0.7108820330136567,Up,0.8333298012122239
2004-11-29,7.762499809265137,7.53249979019165,7.737500190734863,7.697500228881836,1677200.0,5.679472923278809,7.597500006357829,0.18562906391177947,0.1948751762146648,62.50001354650841,62.121198985203904,62.28032967186401,66.08462721158875,-37.49998645349159,0.25085971120309764,0.8745753470550022,0.9266576824406187,0.6250001354650842,0.6130513680422471,0.6250001354650842,0.6423010837735285,0.7175819267491298,Up,0.800001271568989
2004-11-30,7.724999904632568,7.59250020980835,7.699999809265137,7.652500152587891,1302800.0,5.646268844604492,7.6225000063578285,0.17507850013181336,0.1909155715213631,57.38636917811708,60.2272706747714,56.56864909305026,63.22910239721517,-42.61363082188292,0.25747288465349066,0.8608190448160092,0.9207705937575488,0.5738636917811708,0.5937040563767683,0.5738636917811708,0.5769899193925813,0.6777921694208848,Up,0.7169822184954997
2004-12-01,7.739999771118164,7.617499828338623,7.659999847412109,7.727499961853027,1210400.0,5.701608180999756,7.6579999923706055,0.1706076975460009,0.18685377558108482,65.9090736680802,61.9318187975685,63.14137905393142,65.87565997608044,-34.0909263319198,0.2668635872530517,0.8549898101984157,0.9147315684595428,0.659090736680802,0.6111167660336779,0.659090736680802,0.6521468965700132,0.7146701132889292,Up,1.0
2004-12-02,7.699999809265137,7.577499866485596,7.675000190734863,7.59499979019165,1539200.0,5.6038432121276855,7.685166645050049,0.15488984096141056,0.18046071019988025,39.08445927340767,54.12663403986826,48.12892516987952,57.94138973297186,-60.91554072659233,0.2740498987024816,0.8344961578935656,0.9052264421221877,0.3908445927340767,0.5313833667903946,0.3908445927340767,0.4804844883079711,0.6041115616836747,Down,0.21232853447600136
2004-12-03,7.732500076293945,7.612500190734863,7.637499809265137,7.699999809265137,977200.0,5.681314945220947,7.71899995803833,0.1489596535114508,0.17416027932421999,35.14846156315683,46.713998168214836,57.476277721049016,61.86154055373137,-64.85153843684317,0.2829997213901993,0.8267641112847927,0.8958590435610864,0.3514846156315683,0.45566002727347454,0.3514846156315683,0.5873683503468542,0.6587361438490935,Down,0.5
2004-12-06,7.644999980926514,7.40500020980835,7.637499809265137,7.517499923706055,1457600.0,5.546661853790283,7.688999938964844,0.1284149055385191,0.16501094952098896,20.83328182314285,31.688734219902386,42.09444271937576,52.672148271409064,-79.16671817685715,0.27506390820427656,0.7999769396763676,0.8822559391821582,0.20833281823142852,0.3021703398007214,0.20833281823142855,0.41148219207650955,0.530688337341811,Down,0.19230599938377568
2004-12-07,7.534999847412109,7.449999809265137,7.492499828338623,7.505000114440918,1134800.0,5.53743839263916,7.6648332913716635,0.10988203649926742,0.1539849210279927,19.230751596258294,25.070831660852594,41.21310485828421,52.101274772489894,-80.7692484037417,0.2686711789143475,0.7758129468152734,0.8658625836357993,0.19230751596258294,0.23456555102576132,0.192307515962583,0.4014043872821704,0.5227336111658093,Down,0.15789790694172565
2004-12-08,7.567500114440918,7.507500171661377,7.550000190734863,7.537499904632568,899600.0,5.561418056488037,7.642833296457926,0.09664795902199241,0.14251732403802583,27.461099444101297,22.508377621167416,44.723698794588735,53.512060327593346,-72.5389005558987,0.262851587623455,0.7585577580473203,0.8488127097996946,0.27461099444101295,0.2083889546566342,0.27461099444101295,0.4415468592717998,0.5423919291734831,Down,0.5
2004-12-09,7.547500133514404,7.440000057220459,7.474999904632568,7.489999771118164,1021200.0,5.526371002197266,7.617499955495199,0.08146362615954938,0.13030641018234426,18.784438981159393,21.82543000717293,40.590506523962326,51.14119504260062,-81.2155610188406,0.2561502365088764,0.7387597381017066,0.83065768212955,0.18784438981159393,0.2014123440498003,0.18784438981159396,0.3942851827686985,0.5093555661648446,Down,0.5
2004-12-10,7.512499809265137,7.425000190734863,7.512499809265137,7.4375,1012800.0,5.487636089324951,7.603499952952067,0.06452822122657143,0.11715062217864511,7.1822761947013625,17.809271539987286,36.26848719398299,48.57934265677383,-92.81772380529864,0.25244685870392924,0.7166785911927472,0.8110978278833766,0.07182276194701362,0.16038551682799893,0.07182276194701359,0.3448643317559591,0.4736579303993521,Down,0.33333545261498165
2004-12-13,7.487500190734863,7.380000114440918,7.487500190734863,7.412499904632568,1350000.0,5.469189167022705,7.590166600545247,0.048565501881937756,0.10343347282157712,6.806239327335004,10.924318167731855,34.24284330773068,47.36263012811683,-93.193760672665,0.24891982781826866,0.6958656757466586,0.7907033488888989,0.06806239327335004,0.09005268640270353,0.06806239327335006,0.32170176882780566,0.45670388538114487,Down,0.0
2004-12-14,7.487500190734863,7.40500020980835,7.462500095367432,7.449999809265137,1017600.0,5.4968581199646,7.578833262125651,0.038451787678789984,0.09043704082148646,14.659623123857838,9.549379548631338,40.097652994921646,49.409446845367135,-85.34037687614216,0.24592185450863693,0.6826789577438276,0.771380423073235,0.14659623123857837,0.07600708296665476,0.1465962312385784,0.38864956687478747,0.48522485640014507,Down,0.08064406967371977
2004-12-15,7.449999809265137,7.392499923706055,7.417500019073486,7.4375,1153600.0,5.487636089324951,7.569666608174642,0.029107875667448546,0.07817113608411945,15.032661813104617,12.166174754765757,38.75573568715028,48.729253406591006,-84.96733818689538,0.2434970276071267,0.6704959426554167,0.7531436356764718,0.15032661813104617,0.102738798279708,0.15032661813104625,0.37330518956514175,0.47574683270063683,Down,0.27536225874756054
2004-12-16,7.53000020980835,7.397500038146973,7.412499904632568,7.514999866485596,993600.0,5.544816017150879,7.557166608174642,0.027555236044980447,0.06804790873192892,35.294080981350355,21.662121972770873,50.692002638136515,53.04527855483379,-64.70591901864965,0.24019044088193003,0.6684715408925967,0.7380925531070318,0.35294080981350356,0.19974408056714935,0.35294080981350345,0.5097924251823404,0.5358876489900783,Down,0.5
2004-12-17,7.427499771118164,7.322500228881836,7.387499809265137,7.34250020980835,1255200.0,5.417540550231934,7.534499963124593,0.012435426231611757,0.05692537061750987,4.79041984558454,18.37238754667977,33.65777167858248,44.13878661567024,-95.20958015441546,0.23419450267175124,0.6487576490166255,0.7215557083126056,0.0479041984558454,0.16613799479946526,0.04790419845584538,0.31501166968471545,0.411781862508573,Down,0.08333532015672063
2004-12-20,7.414999961853027,7.269999980926514,7.394999980926514,7.332499980926514,1529600.0,5.410163879394531,7.510166613260905,-0.00033904178338772795,0.04547245385697125,13.297878276608285,17.79412636784766,32.90981403374464,43.680900039395134,-86.70212172339171,0.22775767614064452,0.6321017198528812,0.7045276608504009,0.13297878276608285,0.16023080222555142,0.13297878276608288,0.30645902322314883,0.4054015307173242,Down,0.0
2004-12-21,7.402500152587891,7.340000152587891,7.387499809265137,7.392499923706055,1281200.0,5.454433441162109,7.492833264668783,-0.005606986064952579,0.03525654141033606,26.486468652989434,14.858255591727355,41.94107373489889,47.21877566400204,-73.51353134701057,0.22317253851201124,0.625233135839107,0.6893387752897892,0.2648646865298943,0.13023958946301578,0.2648646865298943,0.40972846883903324,0.45469937321970255,Down,0.0
2004-12-22,7.489999771118164,7.362500190734863,7.362500190734863,7.402500152587891,778000.0,5.4618120193481445,7.471166610717773,-0.008879866281231052,0.026429242962278256,28.64867985726849,22.811008928955342,43.42203118463913,47.80726781457813,-71.35132014273151,0.21744112488530434,0.6209658065867463,0.6762144629351863,0.2864867985726849,0.21148046672668053,0.2864867985726849,0.42666272384621035,0.4628996030839759,Down,0.0
2004-12-23,7.587500095367432,7.417500019073486,7.420000076293945,7.559999942779541,837200.0,5.578019618988037,7.468833287556966,0.0011063870520295893,0.021364664018783876,77.3333231608073,44.156157223688346,61.47738972872685,56.10775738799679,-22.666676839192707,0.21682389805417474,0.6339863353425967,0.6686845129295207,0.773333231608073,0.4295305557027287,0.773333231608073,0.6331197330501043,0.5785611670001728,Up,1.0
2004-12-27,7.574999809265137,7.46750020980835,7.574999809265137,7.497499942779541,414800.0,5.531905174255371,7.455333296457926,0.003973411715817221,0.017886409293862662,71.6535054652277,59.211836161101104,53.563745365429,52.53712838192564,-28.346494534772305,0.2132527867455062,0.6377244917695168,0.6635130891097241,0.716535054652277,0.5833309456821102,0.716535054652277,0.5426298464516058,0.5288069288490571,Up,0.5
2004-12-28,7.497499942779541,7.427499771118164,7.480000019073486,7.497499942779541,553600.0,5.531905174255371,7.453999964396159,0.006174068215470285,0.015543938780695791,71.6535054652277,73.54677803042084,53.563745365429,52.537128381925655,-28.346494534772305,0.21290008449784872,0.6405938072454267,0.6600303344620648,0.716535054652277,0.7297686891407927,0.716535054652277,0.5426298464516058,0.5288069288490572,Up,0.5
2004-12-29,7.565000057220459,7.449999809265137,7.534999847412109,7.53249979019165,556800.0,5.5577287673950195,7.455833276112874,0.010599280603517336,0.014555006369306431,82.67707547991577,75.328028803457,57.71280520991687,54.42096171005354,-17.322924520084225,0.2133850448326997,0.6463635993012127,0.6585600026339256,0.8267707547991577,0.747964950145221,0.8267707547991577,0.590072963374999,0.5550568394069216,Up,0.5
2004-12-30,7.675000190734863,7.5,7.5,7.662499904632568,1015600.0,5.653646945953369,7.464166609446208,0.024245502490578552,0.016493106810126217,96.91351120331267,83.748030716152,69.51578971644274,60.66579823019434,-3.0864887966873376,0.2155894359828309,0.6641561605911817,0.6614415451250496,0.9691351120331266,0.833978977356017,0.9691351120331266,0.7250361586473061,0.642074304091596,Up,0.5333328247070312
2004-12-31,7.872499942779541,7.625,7.650000095367432,7.837500095367432,1661600.0,5.7827677726745605,7.487333297729492,0.04853241278932163,0.022900971223790645,94.19089632728522,91.26049433683784,78.80617733073666,67.18391523287801,-5.809103672714783,0.22171764909837294,0.6958225326911467,0.6709686744711044,0.9419089632728521,0.9107221012875606,0.9419089632728521,0.8312686456127947,0.7328997427179402,Up,1.0
2005-01-03,7.862500190734863,7.627500057220459,7.832499980926514,7.650000095367432,1297200.0,5.644424915313721,7.501499970753987,0.05213475891150221,0.02874773111017818,63.07056240671007,84.7249899791026,57.06662439208752,56.39996075488696,-36.92943759328993,0.2254651157354126,0.700519434492762,0.6796615609145435,0.6307056240671006,0.8439590464223405,0.6307056240671006,0.5826841010199139,0.5826328182078709,Up,1.0
2005-01-04,7.792500019073486,7.632500171661377,7.737500190734863,7.637499809265137,913600.0,5.635200500488281,7.516499964396159,0.053370429430604105,0.0336722723569499,60.99582599281064,72.75242824226858,55.86790318204267,55.75739353756855,-39.00417400718936,0.22943301812383166,0.7021305576026811,0.6869833046967511,0.6099582599281064,0.721654056269985,0.6099582599281064,0.5689771233771923,0.5736790898019792,Up,1.0
2005-01-05,7.690000057220459,7.559999942779541,7.662499904632568,7.565000057220459,780400.0,5.581709384918213,7.52416664759318,0.0479750085797912,0.0365328203369939,48.96267136460119,57.67635325470724,48.91534706512371,52.05324158049038,-51.03732863539881,0.23146106235467628,0.6950957638723896,0.6912363301740629,0.4896267136460119,0.5676453116571173,0.4896267136460119,0.4894769606572803,0.5220643019573088,Up,0.5
2005-01-06,7.635000228881836,7.545000076293945,7.550000190734863,7.59499979019165,1017600.0,5.6038432121276855,7.534666633605957,0.045583115904203275,0.03834287982274342,53.9418804717562,54.63345927638928,51.81044150896772,53.431849817057845,-46.0581195282438,0.23423859150384405,0.6919771060210338,0.693927503040957,0.539418804717562,0.5365608097574217,0.539418804717562,0.5225814010249056,0.5412742513535191,Up,0.9166646798432794
2005-01-07,7.672500133514404,7.542500019073486,7.644999980926514,7.605000019073486,682400.0,5.611222267150879,7.540666643778483,0.04398375995699766,0.03947105603523618,55.601669602875745,52.83540714641098,52.84963563335989,53.907609986938084,-44.398330397124255,0.2358257558228456,0.6898917934011274,0.6956048607388883,0.5560166960287575,0.518192915493502,0.5560166960287575,0.5344642395949832,0.5479036392722272,Up,1.0
2005-01-10,7.664999961853027,7.53000020980835,7.637499809265137,7.545000076293945,994400.0,5.566951751708984,7.5541666348775225,0.03746173185587942,0.03906919114646319,38.497653422975766,49.347067832535835,45.91829593631816,50.5694084948136,-61.502346577024234,0.23939686713151412,0.6813880781835056,0.6950073732566604,0.38497653422975764,0.4825579933432159,0.38497653422975764,0.45520667956740607,0.5013881172862777,Down,0.5
2005-01-11,7.545000076293945,7.487500190734863,7.545000076293945,7.519999980926514,1844800.0,5.548506259918213,7.566666634877523,0.029937924177325215,0.037242937560308643,30.882326816867327,41.66054994757288,43.16624137482852,49.20223750377639,-69.11767318313267,0.24270345385671077,0.6715781974441675,0.6922921232122169,0.3088232681686733,0.40403682845884137,0.30882326816867334,0.4237378525959729,0.4823375379721839,Down,0.5
2005-01-12,7.497499942779541,7.335000038146973,7.497499942779541,7.432499885559082,2284800.0,5.483945369720459,7.569333299001058,0.016745600097217483,0.03314346972231093,18.139509713729097,29.17316331785733,34.679236443102425,44.652063174384075,-81.8604902862709,0.24340885835202594,0.6543774486438707,0.6861970878273683,0.18139509713729096,0.27647267532715897,0.18139509713729096,0.32669177893178464,0.41893401527947455,Down,0.0
2005-01-13,7.525000095367432,7.397500038146973,7.465000152587891,7.5,2050800.0,5.533751487731934,7.575833288828532,0.011587035693887415,0.02883218262604605,30.697672768113385,26.573169766236543,44.50001383434326,48.60098592087556,-69.30232723188662,0.24512828075822102,0.6476514790623905,0.6797871223283318,0.3069767276811339,0.24991259631342091,0.30697672768113377,0.43898909627953314,0.4739595142700522,Down,0.005319267659704848
2005-01-14,7.537499904632568,7.465000152587891,7.485000133514404,7.497499942779541,535200.0,5.531905174255371,7.571666622161866,0.0072146155579408955,0.024508668979301623,30.232545760850375,26.356576080897554,44.21278061047596,48.463068783221374,-69.76745423914963,0.24402608518315555,0.6419505199325901,0.6733589785532964,0.30232545760850377,0.2476999964425889,0.3023254576085037,0.43570468006598456,0.4720377346339435,Down,0.0
2005-01-18,7.732500076293945,7.477499961853027,7.5,7.732500076293945,1992800.0,5.705295562744141,7.587333297729492,0.022403033993599664,0.024087541963995537,73.95350859061105,44.96124237319154,67.33476998426053,59.96386985725535,-26.04649140938895,0.24817034289994552,0.6617538668333456,0.6727328523922336,0.7395350859061105,0.4377548550169566,0.7395350859061105,0.700096924689614,0.6322934191626799,Up,0.8877548637223533
2005-01-19,7.690000057220459,7.599999904632568,7.650000095367432,7.637499809265137,1385200.0,5.658985614776611,7.596666622161865,0.026487419677199142,0.024567517523199606,56.27903717023932,53.48836384056685,56.324640701542286,54.65412243669351,-43.72096282976068,0.2506392586335486,0.6670792736169052,0.6734464738018457,0.5627903717023932,0.5248631556479508,0.5627903717023932,0.5741997647352601,0.5583057723823183,Up,0.5
2005-01-20,7.762499809265137,7.579999923706055,7.637499809265137,7.760000228881836,1299600.0,5.749751567840576,7.611833318074544,0.03913504980944449,0.027481024060881716,79.0698169565985,69.76745423914956,64.94718570321801,59.61951077259161,-20.930183043401502,0.2546512582631453,0.6835698258124695,0.6777782373728543,0.790698169565985,0.6911612324214902,0.790698169565985,0.672795693939606,0.6274950142097352,Up,0.7833341810459926
2005-01-21,7.795000076293945,7.692500114440918,7.787499904632568,7.792500019073486,1284000.0,5.773831367492676,7.620499992370606,0.05118481010972786,0.032221781375353364,86.72982911607524,74.0262277476376,66.96579650819973,60.84450978495625,-13.270170883924761,0.25694382707746205,0.6992808482805645,0.6848267335983539,0.8672982911607524,0.7346664791235615,0.8672982911607524,0.695877835926737,0.6445645256298352,Up,1.0
2005-01-24,7.800000190734863,7.699999809265137,7.762499809265137,7.71750020980835,1026000.0,5.718263626098633,7.6125,0.054070659311362235,0.03659155703976239,82.25807443989598,82.68590683752316,57.97681573261673,56.57888335028548,-17.741925560104022,0.25482761359151646,0.7030435489913284,0.6913236591386777,0.8225807443989598,0.8231289142390626,0.8225807443989598,0.593091835738119,0.5851259804509763,Up,0.73214419520303
2005-01-25,7.755000114440918,7.667500019073486,7.755000114440918,7.684999942779541,600000.0,5.694181442260742,7.614833323160807,0.0531273382258215,0.03989871332372012,75.26877199602943,81.4188918506668,54.29238899860292,54.78643792702613,-24.731228003970564,0.2554448404226461,0.7018136042953157,0.6962406960250535,0.7526877199602943,0.8101857982295951,0.7526877199602944,0.5509616436249057,0.5601494969490255,Up,0.5
2005-01-26,7.775000095367432,7.699999809265137,7.735000133514404,7.755000114440918,958400.0,5.746047019958496,7.622666676839192,0.05735731521323739,0.04339043374110732,90.32256741347203,82.6164712831324,60.5863142525831,57.88144662979689,-9.67743258652797,0.2575169734855835,0.7073288396056191,0.7014321404610141,0.9032256741347203,0.822419599475635,0.9032256741347203,0.6229305818720561,0.6032762961251938,Up,0.9333340397575551
2005-01-27,7.792500019073486,7.702499866485596,7.71750020980835,7.769999980926514,1067200.0,5.7571611404418945,7.636333338419596,0.061212222322708065,0.04695479148967157,93.5483440937841,86.37989450109512,61.8979594435941,58.53643377290666,-6.451655906215904,0.2611321736263448,0.712355041845334,0.7067315811348478,0.935483440937841,0.8608646248369152,0.935483440937841,0.6379288076127171,0.6124030875809269,Up,0.7586208786510893
2005-01-28,7.752500057220459,7.635000228881836,7.744999885559082,7.65749979019165,896400.0,5.67380428314209,7.640500005086263,0.0545732631918483,0.0484784858411339,69.35476262746417,84.40855804490671,47.938554362265315,52.00437933844826,-30.645237372535828,0.2622343692014105,0.703698866662559,0.7089969900500676,0.6935476262746417,0.8407265548765543,0.6935476262746417,0.47830766155131665,0.5213834405116007,Up,0.5
2005-01-31,7.875,7.697500228881836,7.71999979019165,7.875,1142400.0,5.834960460662842,7.658500003814697,0.06607703864567416,0.051998196422419686,100.0,87.6343689070827,65.49203214242144,61.053105980633475,-0.0,0.2669958537493301,0.7186980093939481,0.7142300498971331,1.0,0.8736796332906753,1.0,0.6790258314380477,0.6474711689073908,Up,0.5
2005-02-01,7.954999923706055,7.777500152587891,7.900000095367432,7.954999923706055,1943200.0,5.8942365646362305,7.685833326975504,0.08071049970223498,0.057740657104980005,100.0,89.78492087582133,69.85374438240355,63.75952080668121,-0.0,0.2742262540308527,0.73777777776413,0.7227678656428475,1.0,0.8956484686276864,1.0,0.7289005576516457,0.6851831819902213,Up,0.5
2005-02-02,8.0600004196167,7.882500171661377,7.954999923706055,8.0600004196167,1464000.0,5.9720354080200195,7.721833356221517,0.09962182836649003,0.06611689138831886,100.0,99.99999999999993,74.74229464523297,67.00076578949837,-0.0,0.28374923153577725,0.7624352234013392,0.7352215416725799,1.0,1.0,1.0,0.7847995011227609,0.7303476822805045,Up,1.0
2005-02-03,8.03499984741211,7.932499885559082,8.03499984741211,7.96999979019165,975200.0,5.905351161956787,7.757666683197021,0.1061307999990504,0.07411967313418763,84.87385058254247,94.95795019418074,64.31317512148442,61.89118137543348,-15.12614941745752,0.29322811179952357,0.7709219150047351,0.747119973333923,0.8487385058254248,0.9484932410119715,0.8487385058254248,0.665545994179354,0.6591491681368181,Up,0.5999995231646608
2005-02-04,8.050000190734863,7.952499866485596,7.989999771118164,8.050000190734863,912800.0,5.96462869644165,7.794333362579346,0.11639620959917174,0.08257498044723555,98.28322385870241,94.38569148041488,68.82435432099024,64.48393890600389,-1.7167761412975855,0.3029274362237344,0.7843064203270452,0.7596912141142791,0.9828322385870242,0.9426473662618412,0.9828322385870242,0.7171298252751793,0.6952774456545211,Up,1.0
2005-02-07,8.0625,7.887499809265137,8.0625,7.949999809265137,1035200.0,5.890533447265625,7.824500020345052,0.11514219876407505,0.08908842412296035,76.68390198008451,86.6136588071097,58.111597037481914,59.073604966962826,-23.316098019915483,0.310907329832665,0.7826713842836331,0.7693753173319667,0.7668390198008451,0.8632526301588778,0.7668390198008451,0.594633015052344,0.619888195518925,Up,0.812499187210376
2005-02-08,8.03499984741211,7.869999885559082,7.925000190734863,8.032500267028809,1152000.0,5.951662063598633,7.84450003306071,0.11942305864764968,0.09515535103710605,93.78243974558147,89.58318852812272,63.5694992645451,61.91277395255155,-6.217560254418526,0.3161978719566135,0.7882529630152886,0.778395545244541,0.9378243974558147,0.8935876838649082,0.9378243974558147,0.6570423085357858,0.6594500457195639,Up,1.0
2005-02-09,8.0024995803833,7.800000190734863,8.0,7.8125,1288000.0,5.788651943206787,7.856166712443033,0.10387969277512443,0.0969002193868283,41.52043652652666,70.66225941739748,45.233464002021286,51.62741083619656,-58.47956347347334,0.3192840229304308,0.7679868195927243,0.7809897927795221,0.4152043652652666,0.7003020613367587,0.4152043652652666,0.44737585457342954,0.5161306459466627,Down,0.14285908911322734
2005-02-10,7.862500190734863,7.775000095367432,7.837500095367432,7.802499771118164,1477200.0,5.781242847442627,7.859000015258789,0.08972084215025067,0.09546434393811806,39.181200447948314,58.161358906685415,44.55197766387019,51.210950525866316,-60.818799552051686,0.3200335078487539,0.7495258697691365,0.7788549518650489,0.3918120044794831,0.57259985795998,0.3918120044794831,0.4395832853566825,0.5103275604327583,Down,0.0
2005-02-11,7.84250020980835,7.71999979019165,7.764999866485596,7.837500095367432,948000.0,5.8071746826171875,7.862000020345052,0.08039542950717227,0.09245056104958699,47.368415182057085,42.69001738551062,47.76537692054322,52.650592926504714,-52.631584817942915,0.3208270900082547,0.7373669749937594,0.7743740987217249,0.47368415182057083,0.4145532916541642,0.47368415182057083,0.4763274352050925,0.5303879785641342,Down,0.0
2005-02-14,7.900000095367432,7.827499866485596,7.900000095367432,7.887499809265137,1303200.0,5.844221591949463,7.873333326975504,0.07615908078138478,0.08919226499392101,59.06426095220249,48.5379588607359,52.36620545768859,54.706702914646264,-40.93573904779751,0.32382505490880154,0.731843431922785,0.7695297065863552,0.5906426095220249,0.4742925889123726,0.5906426095220249,0.528936376607145,0.5590384448659934,Up,0.5588192395292217
