Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-09-26,24.143333435058594,23.049999237060547,23.78333282470703,23.286666870117188,2013600,23.286666870117188,23.453111139933267,-0.007905485952292679,0.12190180625324294,40.29850550163811,45.84768498049616,46.30498145383442,48.751638784710956,-59.70149449836189,0.0
2005-09-27,24.91666603088379,23.31999969482422,23.34666633605957,24.760000228881836,5855700,24.760000228881836,23.55555559794108,0.09722721850664584,0.11696688870392354,91.04476925573337,62.53347987725518,66.35115615656282,58.98957993388858,-8.955230744266622,0.5
2005-09-28,25.246665954589844,24.386667251586914,24.85333251953125,24.816667556762695,2825100,24.816667556762695,23.61288897196452,0.1830086145913583,0.1301752338814105,86.26202833479888,72.5351010307234,66.90556605191028,59.32614141956249,-13.737971665201115,0.772301232524903
2005-09-29,25.593334197998047,24.41666603088379,24.83333396911621,25.139999389648438,2778300,25.139999389648438,23.714666748046874,0.27392354551711406,0.15892489620855121,86.96065065627957,88.08914941560387,70.17656910450833,61.27877048970292,-13.039349343720426,1.0
2005-09-30,25.296667098999023,24.323333740234375,25.163333892822266,24.43000030517578,2082300,24.43000030517578,23.78111127217611,0.28539345296881535,0.18421860756060407,66.5388213026841,79.92050009792078,55.99742117650702,55.03124905961518,-33.46117869731591,0.5
2005-10-03,24.91666603088379,24.293333053588867,24.5,24.633333206176758,1479000,24.633333206176758,23.81333351135254,0.30734778900551873,0.20884444384958706,72.3873215289874,75.29559782931695,58.78009105746374,56.40212325745948,-27.612678471012604,0.7317600571713445
2005-10-04,25.983333587646484,24.336666107177734,24.34000015258789,25.049999237060547,3353400,25.049999237060547,23.859333419799803,0.3542842564927504,0.23793240637821977,75.8620434510447,71.59606209423865,64.19351972744803,59.15027694361342,-24.13795654895531,1.0
2005-10-05,25.209999084472656,24.1733341217041,25.00666618347168,24.273332595825195,2083500,24.273332595825195,23.918444442749024,0.32506410159072985,0.2553587454207218,55.775837872740716,68.00840095092418,49.932717956713326,52.506432866943726,-44.224162127259284,1.0
2005-10-06,24.469999313354492,23.020000457763672,24.30666732788086,23.453332901000977,2631600,23.453332901000977,23.937999979654947,0.23305330270473945,0.2508976568775253,34.568949910889,55.40227707822472,39.204753803931695,46.560208556114326,-65.431050089111,0.46794923522723103
2005-10-07,23.81999969482422,23.049999237060547,23.58333396911621,23.469999313354492,1990500,23.469999313354492,23.969555536905926,0.15963870623990317,0.23264586675000087,34.999977802408885,41.78158852867945,39.51290937578247,46.69234768682105,-65.00002219759112,0.5
2005-10-10,24.14666748046875,23.133333206176758,23.600000381469727,23.209999084472656,1629600,23.209999084472656,23.9668888092041,0.0795601442815439,0.20202872225630947,28.275834173142197,32.61492062881328,36.17561354463601,44.83003723224403,-71.7241658268578,0.5
2005-10-11,23.64666748046875,22.426666259765625,23.5,22.799999237060547,2706600,22.799999237060547,23.97377764383952,-0.016792678575022535,0.1582644420900431,10.49670781319213,24.59083992958099,31.310408137427217,41.986182502551245,-89.50329218680787,0.5
2005-10-12,22.799999237060547,21.520000457763672,22.726667404174805,21.983333587646484,4107600,21.983333587646484,23.890888722737632,-0.15723852962094043,0.09516384774784638,10.380877169591363,16.384473051975146,23.854991421063346,36.95717430468935,-89.61912283040864,0.05188719986180688
2005-10-13,22.200000762939453,21.25666618347168,21.91666603088379,21.946666717529297,1844700,21.946666717529297,23.80022201538086,-0.26840755321059007,0.022449567556159074,14.598034408940594,11.825206463907946,23.561121260728754,36.74436971449423,-85.40196559105941,0.0
2005-10-14,22.433332443237305,21.829999923706055,22.170000076293945,22.299999237060547,1966200,22.299999237060547,23.703555297851562,-0.32426094563343355,-0.04689253508175947,22.07333337368626,15.684081650739323,32.85969039767403,40.31109994293229,-77.92666662631375,0.16091829285136441
2005-10-17,22.770000457763672,22.280000686645508,22.280000686645508,22.496665954589844,1194900,22.496665954589844,23.65088857014974,-0.34863693152944464,-0.10724141437129653,26.234123645402693,20.968497142676433,37.775103765800644,42.262563802541294,-73.76587635459731,0.21749946355768543
2005-10-18,22.5,21.9233341217041,22.5,22.206666946411133,1404600,22.206666946411133,23.48066635131836,-0.3868956797180978,-0.1631722674406568,20.09874361162729,22.802066876905332,33.549617341414205,40.1766745306409,-79.9012563883727,0.0
2005-10-19,22.899999618530273,21.83333396911621,22.196666717529297,22.873332977294922,2715000,22.873332977294922,23.351110712687174,-0.35928007911545023,-0.20239382977561549,34.20310031535812,26.845322524129283,48.884549019589755,46.690505344411,-65.79689968464187,0.2476853507538008
2005-10-20,23.02666664123535,22.200000762939453,22.790000915527344,22.516666412353516,1778700,22.516666412353516,23.17622184753418,-0.36200159856219116,-0.23431538353293066,26.657264434746292,26.986369453910484,42.729728976598324,43.934318991888425,-73.3427355652537,0.0
2005-10-21,23.600000381469727,22.559999465942383,22.559999465942383,23.236665725708008,2748300,23.236665725708008,23.096666208902995,-0.3025726261934061,-0.24796683206502576,41.889969674775585,34.250111474959915,55.82784438387694,50.31099914826354,-58.110030325224415,0.5
2005-10-24,23.75666618347168,23.176666259765625,23.46666717529297,23.736665725708008,2643900,23.736665725708008,23.036888376871744,-0.21267730455840805,-0.24090892656370225,62.73186711921976,43.75970040958046,62.73320455603906,54.20617490749395,-37.26813288078024,0.5
2005-10-25,24.093334197998047,23.16666603088379,23.91666603088379,23.996665954589844,4563000,23.996665954589844,22.966666158040365,-0.11908206504136132,-0.21654355425923408,85.26970781949674,63.29718153783062,65.96140086070892,56.13194137088413,-14.730292180503255,0.5
2005-10-26,30.8799991607666,29.40999984741211,29.91666603088379,30.066667556762695,14849700,30.066667556762695,23.35288848876953,0.43982125079935486,-0.08527059324751625,91.54833771290194,79.84997088387273,89.86762531437147,78.67683333575101,-8.451662287098065,1.0
2005-10-27,30.200000762939453,29.25,29.739999771118164,29.303333282470703,4193400,29.303333282470703,23.742888514200846,0.8118034934948497,0.09414422410095699,83.61621818536416,86.81142123925419,81.47257148381728,73.55723620635158,-16.38378181463583,0.5
2005-10-28,29.793333053588867,29.16666603088379,29.469999313354492,29.3700008392334,2536200,29.3700008392334,24.13622194925944,1.099309460316018,0.29517727134396926,84.30898811154243,86.49118133660276,81.64726133140447,73.7180896284759,-15.691011888457561,0.7862078490953217
2005-10-31,29.940000534057617,28.933332443237305,29.520000457763672,29.5766658782959,2482800,29.5766658782959,24.56066640218099,1.3285217797570574,0.501846173026587,86.4565292965986,84.79391186450165,82.2524491981053,74.24119163500873,-13.543470703401397,0.6313402557715492
2005-11-01,29.483333587646484,28.593334197998047,29.343334197998047,29.093334197998047,2598600,29.093334197998047,24.98022206624349,1.45440785863304,0.6923585101478776,81.4340315669844,84.06651632504173,75.4628007398897,70.69718513725351,-18.56596843301559,0.5
2005-11-02,31.31333351135254,28.913333892822266,28.989999771118164,30.933332443237305,4799100,30.933332443237305,25.576888656616212,1.68324259110015,0.8905353263383322,95.99295896740104,87.9611732769946,82.04535235355497,75.49331537108465,-4.007041032598967,0.7823512780294717
2005-11-03,31.956666946411133,30.940000534057617,31.33333396911621,31.05666732788086,3181500,31.05666732788086,26.18422203063965,1.8531854909050693,1.0830653592516797,91.10965113417849,89.51221388952122,82.41428295276904,75.7794815260944,-8.890348865821505,1.0
2005-11-04,31.25666618347168,30.5,31.05666732788086,30.773332595825195,1215300,30.773332595825195,26.74911092122396,1.9426105136625083,1.2549743901338455,88.31082259923708,91.80447756693879,78.11249524322476,73.65175707330731,-11.689177400762915,0.9499899865533716
2005-11-07,31.18000030517578,30.33333396911621,30.816667556762695,30.780000686645508,1231800,30.780000686645508,27.301333236694337,1.9910667693488122,1.402192865976839,88.3766911312242,89.26572162154652,78.14381866917212,73.67049376215485,-11.62330886877579,1.0
2005-11-08,31.510000228881836,30.16666603088379,30.84666633605957,30.713333129882812,1494900,30.713333129882812,27.86844431559245,2.0010226429873583,1.521958821378943,87.25657111611962,87.98136161552691,76.86078619749819,73.11071050260423,-12.743428883880387,0.5061255642082333
2005-11-09,30.959999084472656,30.389999389648438,30.683332443237305,30.68666648864746,1277100,30.68666648864746,28.389333216349282,1.983891898610878,1.61434543682533,86.48456529505376,87.37260918079913,76.27635483108723,72.87218951076272,-13.51543470494625,0.5
2005-11-10,33.233333587646484,31.520000457763672,31.899999618530273,32.86333465576172,5227800,32.86333465576172,29.079111099243164,2.121499267161173,1.7157762028924992,96.32451424666147,90.02188355261154,86.23999431192799,78.91812411709856,-3.6754857533385388,0.5
2005-11-11,33.313331604003906,32.25,33.060001373291016,33.11333465576172,2717700,33.11333465576172,29.737555694580077,2.2250776981584153,1.8176365019456824,98.02893919385689,93.6126729118573,86.9731090256286,79.48368647437633,-1.971060806143117,0.5
2005-11-14,35.810001373291016,33.20000076293945,33.33333206176758,34.95000076293945,6099600,34.95000076293945,30.48511136372884,2.4273865549044267,1.9395865125374314,88.08313325996428,94.14552890016081,91.05699616949958,83.07582883103605,-11.916866740035712,0.7674417720460196
2005-11-15,36.24333190917969,35.130001068115234,35.16666793823242,35.41666793823242,3873600,35.41666793823242,31.246444829305013,2.5954551312286434,2.0707602362756736,89.19393178720864,91.76866808034322,91.81740610588308,83.84957734901225,-10.806068212791358,0.9034860032153946
2005-11-16,35.560001373291016,34.02333450317383,35.5,34.413333892822266,3093000,34.413333892822266,31.536222585042317,2.61751691099753,2.180111571220045,76.07845014538239,84.45183839751837,75.67703367919297,75.82323451348663,-23.921549854617606,0.5
2005-11-17,35.823333740234375,34.483333587646484,34.66666793823242,35.65666580200195,2199300,35.65666580200195,31.9597780863444,2.704155700859207,2.2849203971478778,92.33115970322145,85.86784721193742,80.60589496154589,78.56184601772128,-7.66884029677855,0.5
2005-11-18,36.65666580200195,35.43000030517578,35.62333297729492,36.0,2804400,36.0,32.401778030395505,2.7686069884662956,2.3816577154115617,91.85614787718912,86.75525257526424,81.79442774512479,79.26047360729456,-8.143852122810886,0.5
2005-11-21,36.643333435058594,35.689998626708984,36.16666793823242,36.48666763305664,1879200,36.48666763305664,32.86244481404622,2.8263744239669286,2.4706010571226353,97.8045863080752,93.9972979628285,83.46969632549718,80.24329142930227,-2.195413691924795,0.5
2005-11-22,39.49333190917969,36.3466682434082,36.6533317565918,38.5,5556000,38.5,33.48955586751302,3.0000321257647435,2.5764872708510573,89.34954975184355,93.00342797903586,88.55345016787972,83.68732298061767,-10.65045024815644,0.9234708176658804
2005-11-23,38.79666519165039,37.51333236694336,38.746665954589844,38.223331451416016,1952400,38.223331451416016,33.9755558013916,3.079829903918082,2.6771557974644624,86.38312474858682,91.17908693616845,84.39244407030401,81.5826749919192,-13.61687525141318,0.8844336121480065
2005-11-25,38.849998474121094,38.0099983215332,38.233333587646484,38.54999923706055,779100,38.54999923706055,34.47511126200358,3.1333107226440973,2.76838678250039,89.88563882925868,88.53943777656292,85.34126173703287,82.1533739974098,-10.114361170741324,1.0
2005-11-28,38.9033317565918,36.45333480834961,38.686668395996094,37.13666534423828,2985300,37.13666534423828,34.89933344523112,3.0267598202658164,2.8200613900534752,74.73195034867058,83.66690464217193,65.30278090595598,71.7886133612634,-25.268049651329413,0.5
2005-11-29,38.36333465576172,36.88333511352539,37.16999816894531,37.15666580200195,2820600,37.15666580200195,35.32444445292155,2.9103822572516194,2.8381255634931044,74.3317504643008,79.64977988074325,65.43676771234249,71.84275157600631,-25.6682495356992,0.5
2005-11-30,38.08000183105469,36.869998931884766,36.936668395996094,37.24333190917969,1628700,37.24333190917969,35.75977770487467,2.792950041133679,2.8290904590212196,71.78092979440339,73.61487686912484,66.09858982613771,72.09266632067954,-28.2190702055966,0.5
2005-12-01,38.57666778564453,37.46666717529297,37.599998474121094,38.45333480834961,2164800,38.45333480834961,36.27755559285482,2.76564070089411,2.816400507395798,85.64200682959097,77.25156236276496,74.15847669629363,75.3784492881806,-14.357993170409038,0.5
2005-12-02,39.913333892822266,38.16999816894531,38.650001525878906,38.62666702270508,3330900,38.62666702270508,36.66177775065104,2.7265542924377826,2.7984312644041953,80.83415726250952,79.4190312955012,75.1459995351221,75.81768332890947,-19.165842737490483,0.830846181876153
2005-12-05,39.496665954589844,38.003334045410156,38.599998474121094,38.85333251953125,1691400,38.85333251953125,37.04444427490235,2.6829407722529908,2.775333165973955,82.0033704051999,82.82651149910004,76.5152053226819,76.41032656476881,-17.996629594800094,1.0
2005-12-06,39.22999954223633,38.08333206176758,38.95333480834961,38.18333435058594,1674000,38.18333435058594,37.25999984741211,2.5647486643646715,2.7332162656520986,70.6281880898533,77.8219052525208,64.2995836510918,70.88069402872513,-29.371811910146707,1.0
2005-12-07,38.66666793823242,37.36666488647461,38.4466667175293,37.63666534423828,2278800,37.63666534423828,37.407999674479164,2.39931118144915,2.666435248811509,58.07240477659083,70.23465442388124,55.816935718199986,66.64295708015388,-41.92759522340917,0.6100214171202326
2005-12-08,37.983333587646484,37.073333740234375,37.900001525878906,37.29999923706055,2074200,37.29999923706055,37.60044403076172,2.2154957867827463,2.576247356405757,41.710010984625775,56.803534617023196,50.9843262456246,64.10121249646056,-58.289989015374225,0.0
2005-12-09,38.96333312988281,37.33333206176758,37.34000015258789,38.83000183105469,2200200,38.83000183105469,37.8119997660319,2.168284550168565,2.4946547951583184,74.34889741148672,58.043771057567675,66.40564653068722,69.74808488868136,-25.65110258851328,0.5
2005-12-12,40.77333450317383,38.86333465576172,38.90999984741211,40.72999954223633,4934400,40.72999954223633,38.127333068847655,2.258152663103097,2.4473543687472743,99.02104747919726,71.69331862510315,76.9241172831758,75.00595981645326,-0.9789525208027411,1.0
2005-12-13,41.0,39.266666412353516,40.59333419799805,39.41666793823242,3250200,39.41666793823242,38.32266642252604,2.198061026335445,2.3974957002649084,65.17596974865779,79.51530487978049,61.41665930115256,66.41346080669243,-34.82403025134221,1.0
2005-12-14,39.813331604003906,38.779998779296875,39.630001068115234,39.233333587646484,1634400,39.233333587646484,38.37155532836914,2.1113065931940227,2.3402578788507316,61.14368800240964,75.11356841008812,59.464339626675766,65.28906733553987,-38.85631199759036,1.0
2005-12-15,39.54999923706055,38.13333511352539,39.51333236694336,38.37333297729492,2065500,38.37333297729492,38.3815554300944,1.9506720844323766,2.2623407199670607,42.22871243018388,56.182790060417005,50.65248709838455,60.145057983350455,-57.77128756981612,0.5
2005-12-16,39.70000076293945,38.4566650390625,38.5,38.61666488647461,2717100,38.61666488647461,38.385999806722005,1.8220000479921907,2.1742725855720866,42.292142926417,48.554847786336744,52.953833302826666,61.07944185187962,-57.707857073583,0.7727256964011686
2005-12-19,38.86666488647461,38.11666488647461,38.62333297729492,38.37666702270508,1741500,38.37666702270508,38.468666585286456,1.6812799613873253,2.0756740607351345,36.481058139481185,40.33397116536059,50.256916030246245,59.59539087605058,-63.518941860518815,0.5
2005-12-20,39.21333312988281,38.026668548583984,38.400001525878906,38.81666564941406,1875300,38.81666564941406,38.579333241780596,1.5869689012318986,1.9779330288344874,44.39725186330818,41.05681764306868,55.14330695170901,61.44493146613655,-55.60274813669182,0.5
2005-12-21,40.253334045410156,38.83333206176758,38.996665954589844,39.823333740234375,2472000,39.823333740234375,38.75133336385091,1.575297361044484,1.897405895276487,70.03396311465855,50.3040910391492,64.46157925310031,65.35264491083822,-29.966036885341456,0.5
2005-12-22,41.46333312988281,39.63333511352539,40.143333435058594,41.063331604003906,3486600,41.063331604003906,38.925333150227864,1.6471180937755179,1.8473483349762934,90.88834666305183,68.43985388033941,72.63182915600123,69.45889414263291,-9.111653336948173,1.0
2005-12-23,41.5966682434082,40.393333435058594,41.36666488647461,40.75666809082031,1487100,40.75666809082031,39.06733322143555,1.660154135818317,1.8099094951446981,81.42962560035083,80.78397845935363,68.11369018805424,67.33353424266245,-18.57037439964917,1.0
2005-12-27,41.36666488647461,39.733333587646484,40.56666564941406,40.03666687011719,2049000,40.03666687011719,39.14622217814128,1.5940124288079858,1.7667300818773557,65.51213773386802,79.27670333242345,58.197304908869086,62.498185154813804,-34.48786226613199,1.0
2005-12-28,40.45333480834961,39.02000045776367,40.33333206176758,39.9033317565918,1542900,39.9033317565918,39.260888671875,1.5133901999712265,1.71606210549613,62.564420437439125,69.83539459055255,56.42258407906056,61.61574730309321,-37.435579562560875,1.0
2005-12-29,39.96333312988281,39.43333435058594,39.8033332824707,39.56666564941406,1183800,39.56666564941406,39.38955535888672,1.4061214685445975,1.6540739781058234,52.38464649501435,60.15373488877373,51.771840158002895,59.33757755586049,-47.61535350498565,1.0
2005-12-30,39.529998779296875,38.776668548583984,39.33333206176758,39.09000015258789,1334100,39.09000015258789,39.508888753255206,1.2680302408314077,1.5768652306509405,29.785201537846714,48.24475615676662,45.567623654073536,56.17089377670551,-70.21479846215328,0.1174123595998596
2006-01-03,39.630001068115234,37.630001068115234,39.630001068115234,38.599998474121094,4448100,38.599998474121094,39.4935551961263,1.1063001679504083,1.4827522181108344,24.453712982214537,35.541187005025094,39.841512196001545,53.037421741212384,-75.54628701778546,0.0
2006-01-04,40.69333267211914,38.66666793823242,38.74333190917969,40.686668395996094,3568500,40.686668395996094,39.49066645304362,1.1334391625294344,1.4128896069945545,77.0588303177995,43.765914945953476,62.96386596623007,62.604418932166304,-22.941169682200496,1.0
2006-01-05,41.33333206176758,39.91666793823242,41.32666778564453,40.09333419799805,1937400,40.09333419799805,39.535777537028,1.0944537189837504,1.3492024293923939,62.10082724424382,54.537790181419176,55.84353113211826,58.92839256980989,-37.89917275575618,0.5289255156150494
2006-01-06,40.72666549682617,39.086666107177734,39.24333190917969,40.02333450317383,2897100,40.02333450317383,39.588444264729816,1.0458531397642261,1.2885325714667604,60.33612928167657,66.49859561457318,54.98764166712041,58.49202573030191,-39.66387071832343,0.5
2006-01-09,41.66666793823242,40.09333419799805,40.09333419799805,41.233333587646484,3167700,41.233333587646484,39.77911097208659,1.0923813520726569,1.2493023275879398,89.26504553066185,70.56733401886062,65.61545233405155,63.52063604000915,-10.734954469338152,0.5
2006-01-10,42.983333587646484,40.926666259765625,41.0,42.746665954589844,3438300,42.746665954589844,40.05444437662761,1.2371079596233656,1.246863453995025,95.57905973161249,81.72674484798353,74.42605833075221,68.63807951584876,-4.4209402683875085,0.6377246842599382
2006-01-11,43.40666580200195,41.74333190917969,42.97666549682617,42.439998626708984,2068500,42.439998626708984,40.32533315022786,1.3119361649150605,1.259877996179032,83.26599829097984,89.37003451775128,70.17492801196788,66.59919490624179,-16.734001709020166,0.5
2006-01-12,44.393333435058594,43.2599983215332,44.040000915527344,43.5533332824707,3405000,43.5533332824707,40.64111099243164,1.4444244331671214,1.29678728357665,87.58008468290724,88.80838090183308,75.98484365213147,70.07463554252001,-12.41991531709276,0.931528517331992
2006-01-13,43.83333206176758,42.24333190917969,43.83000183105469,42.650001525878906,2225100,42.650001525878906,40.82955551147461,1.4597044526895147,1.329370717399223,74.22377291850327,81.68995196413,64.15481209836713,64.23444336660822,-25.776227081496724,0.5
2006-01-17,43.8033332824707,42.026668548583984,42.53333282470703,43.6966667175293,2365500,43.6966667175293,41.00511118570964,1.5385358285407378,1.371203739627526,89.69935706643157,83.83440488928058,70.38709590139014,67.60350884474474,-10.300642933568419,0.7985263270367392
2006-01-18,44.03333282470703,42.586666107177734,43.279998779296875,42.88666534423828,2330400,42.88666534423828,41.14711100260417,1.5181496364979807,1.400592919001617,77.72299202410423,80.54870733634625,60.83697754991755,62.68250752179048,-22.277007975895774,0.5623654088003879
2006-01-19,44.560001373291016,43.02000045776367,43.28333282470703,44.24333190917969,2347800,44.24333190917969,41.427555338541666,1.59310081159839,1.4390944975209718,95.43045526455722,87.61760145169758,69.04413562481591,67.01354497655822,-4.569544735442775,1.0
2006-01-20,44.55666732788086,42.473331451416016,44.336666107177734,42.69333267211914,2721900,42.69333267211914,41.613555399576825,1.5100215844442246,1.4532799149056226,73.06394489221417,82.0724640602918,53.968867270931646,58.639879609243536,-26.936055107785837,0.5
2006-01-23,43.77000045776367,41.88666534423828,43.04666519165039,43.19333267211914,2226300,43.19333267211914,41.855333201090495,1.46760883856021,1.4561456996365403,80.27895178949477,82.92445064875531,57.46412299664043,60.36057334052681,-19.721048210505224,0.5
2006-01-24,45.16666793823242,43.34000015258789,43.4466667175293,44.7066650390625,2332800,44.7066650390625,42.22977752685547,1.5383762624968114,1.4725918122085946,92.92303232046274,82.08864300072382,66.45768009845344,65.09395406596121,-7.07696767953726,1.0
2006-01-25,46.17333221435547,43.63333511352539,46.09333419799805,44.0966682434082,3628500,44.0966682434082,42.596222178141275,1.5276287589480049,1.4835992015564767,70.69617871732498,81.29938760909408,60.44741207334585,61.886096475799995,-29.30382128267501,0.5
2006-01-26,45.05666732788086,43.970001220703125,44.63333511352539,44.676666259765625,1979400,44.676666259765625,42.862222035725914,1.5480671234670496,1.4964927859385915,78.88053519166164,80.8332487431497,64.05361097703339,63.71698311599443,-21.11946480833836,0.5
2006-01-27,45.79999923706055,44.473331451416016,44.586666107177734,45.310001373291016,1536900,45.310001373291016,43.20999984741211,1.5969607557390404,1.5165863798986814,85.80047495506122,78.45906295468252,67.79437530703359,65.65701051845872,-14.19952504493878,0.5
2006-01-30,46.5,44.79999923706055,45.52000045776367,45.32666778564453,2923500,45.32666778564453,43.56355539957682,1.6183982639946848,1.5369487567178823,78.9473900354274,81.20946672738332,67.89694211162885,65.70897160482954,-21.0526099645726,0.9152430478275777
2006-01-31,45.9033317565918,44.86666488647461,45.630001068115234,45.75666809082031,6940500,45.75666809082031,43.86511103312174,1.6510527661575836,1.5597695586058227,84.37284471005636,83.04023656684824,70.70521226451345,67.09237240921533,-15.627155289943637,1.0
2006-02-01,45.97999954223633,42.88666534423828,45.85333251953125,43.220001220703125,5310900,43.220001220703125,43.8966667175293,1.455466169767874,1.5389088808382332,28.90178094493111,64.07400523013818,44.13415784324846,53.40478159278855,-71.09821905506888,0.5
2006-02-02,43.849998474121094,42.13666534423828,43.0,42.41999816894531,8339700,42.41999816894531,43.89533335367839,1.22182439160445,1.4754919829914768,11.560679302572108,41.611768319186424,38.77296566281619,49.94417971128888,-88.43932069742789,0.5
2006-02-03,41.516666412353516,37.12333297729492,39.18000030517578,38.22999954223633,13236000,38.22999954223633,43.540444437662764,0.6906028870211429,1.31851416379741,11.802344716536,17.421601654679645,22.254419344997643,36.57594702405899,-88.197655283464,0.5
2006-02-06,38.95000076293945,32.790000915527344,38.16666793823242,35.563331604003906,19187400,35.563331604003906,43.067999776204424,0.053807936654408195,1.0655729183688096,20.22852570148976,14.530516573532525,16.906373583848023,30.90608105100783,-79.77147429851024,0.5
2006-02-07,36.1966667175293,32.939998626708984,34.6533317565918,33.503334045410156,9391500,33.503334045410156,42.38844426472982,-0.6100489714307287,0.7304485404089018,5.203013694513681,12.411294704179715,13.896610628933175,27.375676148597194,-94.79698630548631,0.3609556476370802
2006-02-08,33.526668548583984,31.373332977294922,33.526668548583984,32.64666748046875,11109900,32.64666748046875,41.70577774047852,-1.1915507311343347,0.34604868610025447,8.417812736028083,11.283117377343743,12.791758905624974,26.04335972139816,-91.58218726397192,0.0
2006-02-09,34.58000183105469,32.34333419799805,32.55666732788086,33.83333206176758,7710000,33.83333206176758,41.01177775065104,-1.5389016505579107,-0.030941381231378674,16.262664344896372,9.961163591812612,22.72107087944086,31.049261205138095,-83.73733565510364,0.11111081676768533
2006-02-10,34.81999969482422,33.529998779296875,33.856666564941406,34.393333435058594,4884300,34.393333435058594,40.45844446818034,-1.7488328693247013,-0.37451967885004334,19.964744733460854,14.881740604795006,27.27961043162105,33.34224815118067,-80.03525526653915,0.5
2006-02-13,34.81666564941406,33.28333282470703,34.473331451416016,33.67333221435547,3660600,33.67333221435547,39.823777770996095,-1.9508151709292534,-0.6897787772658855,15.204930693643586,17.144113257333505,25.062065524221723,31.87455388501199,-84.79506930635641,0.0
2006-02-14,34.42333221435547,33.4900016784668,33.779998779296875,34.06666564941406,2957100,34.06666564941406,39.114444478352866,-2.0554548748492465,-0.962913996782558,17.80519573860162,17.658290388568584,28.753314555557623,33.5942770558358,-82.19480426139839,0.5
2006-02-15,34.5,33.473331451416016,33.84333419799805,34.05666732788086,3209100,34.05666732788086,38.44511108398437,-2.114811148585787,-1.193293427143204,17.739098418430586,16.9164082835585,28.71137357099937,33.571078262742176,-82.26090158156941,0.5
2006-02-16,34.27333450317383,33.04666519165039,34.060001373291016,33.62666702270508,3369600,33.62666702270508,37.70844446818034,-2.1715169583524556,-1.3889381333850546,14.896434502246326,16.813576219759412,26.753352454062835,32.53063365677194,-85.10356549775368,0.5
2006-02-17,33.66666793823242,32.25666809082031,33.42333221435547,32.30666732788086,4504200,32.30666732788086,36.84155553181966,-2.296497076037433,-1.5704499219155303,6.38978336663141,13.00843876243601,21.501776984430435,29.507383247711346,-93.6102166333686,0.5
2006-02-21,32.26333236694336,29.6733341217041,32.16666793823242,30.44333267211914,11002800,30.44333267211914,35.84933319091797,-2.5168871456113777,-1.7597373666546998,4.721986565355723,8.669401478077722,16.248882123153635,25.85462039831384,-95.27801343464428,0.09361638405423042
2006-02-22,31.53333282470703,29.850000381469727,30.1200008392334,31.079999923706055,6084600,31.079999923706055,34.87088864644368,-2.610086682665454,-1.9298072298568505,9.922403232761376,7.011391054916071,23.681200813641382,29.08486953765805,-90.07759676723863,0.29974498919086984
2006-02-23,31.19333267211914,30.08333396911621,31.19333267211914,30.296667098999023,3667500,30.296667098999023,34.00933303833008,-2.7158497739787606,-2.0870157386812327,5.263155351868813,6.63584838332854,21.005446511463745,27.497549784192955,-94.73684464813118,0.0
2006-02-24,31.983333587646484,29.626667022705078,29.649999618530273,31.60333251953125,5023500,31.60333251953125,33.288221995035805,-2.663527321672177,-2.2023180552794215,21.201273620571705,12.128944068400534,35.244578308618614,33.970985941015726,-78.79872637942829,0.5
2006-02-27,32.063331604003906,31.059999465942383,31.793333053588867,31.440000534057617,2628300,31.440000534057617,32.83555539449056,-2.6052096918210452,-2.2828963825877464,27.60020693427224,18.021545302237488,34.341836593130495,33.56753276962067,-72.39979306572776,0.5
2006-02-28,31.6200008392334,29.83333396911621,31.546667098999023,30.066667556762695,5041200,30.066667556762695,32.46911112467448,-2.6393838695642557,-2.354193879983048,8.47241187570745,19.091297476850368,27.44581362033152,30.308161280152177,-91.52758812429255,0.0
2006-03-01,30.99333381652832,29.696666717529297,29.873332977294922,30.799999237060547,4044900,30.799999237060547,32.28888880411784,-2.577580668290196,-2.398871237644478,22.593049366057464,19.55522272534562,35.51294474230126,33.993765371936774,-77.40695063394253,0.5
2006-03-02,31.266666412353516,30.176666259765625,30.643333435058594,30.530000686645508,3794400,30.530000686645508,32.14777768452962,-2.5213235639827474,-2.423361702912132,17.39410357418571,16.153188271983442,33.894159332804065,33.29559847567944,-82.6058964258143,0.5
2006-03-03,30.58333396911621,30.09000015258789,30.5,30.123332977294922,2252700,30.123332977294922,31.900444412231444,-2.480955181992222,-2.43488039872815,9.56967410422579,16.518942348156223,31.38060137082907,32.22215901306595,-90.43032589577422,0.5
2006-03-06,30.94333267211914,29.260000228881836,30.263334274291992,29.93000030517578,3069000,29.93000030517578,31.60288887023926,-2.436477088100389,-2.4351997366025984,12.786261556476632,13.250013078295945,30.140857430791243,31.69893739077864,-87.21373844352337,0.5
2006-03-07,29.989999771118164,29.043333053588867,29.796667098999023,29.343334197998047,3154500,29.343334197998047,31.31422233581543,-2.420663033480185,-2.432292395978116,5.497882633399339,9.284606098033823,26.442523170814894,30.101619566308088,-94.50211736660066,0.015000400544740847
2006-03-08,29.479999542236328,28.543333053588867,29.066667556762695,29.33333396911621,3837900,29.33333396911621,30.99866689046224,-2.3814849401873346,-2.42213090481996,13.787098004740741,10.690414064872142,26.378156546976328,30.07380075449936,-86.21290199525926,0.0
