Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-09-20,40.71500015258789,40.040000915527344,40.5,40.189998626708984,3061200.0,27.533557891845703,41.813332875569664,-0.5123604526433425,-0.2665655128704403,8.139502647556208,9.412728855141431,15.98735808395351,28.09690687753178,-91.86049735244379,0.5
2005-09-21,40.05500030517578,39.255001068115234,40.0,39.43000030517578,3765600.0,27.012882232666016,41.67299957275391,-0.6287410176551091,-0.33900061382737406,4.273488349562498,8.643480896537978,11.271649936249474,23.506620628485052,-95.7265116504375,0.0
2005-09-22,39.95500183105469,39.25,39.43000030517578,39.755001068115234,2808200.0,27.23554229736328,41.513999684651694,-0.6868312455320051,-0.40856674016830036,12.317103806324956,8.243364934481178,22.65387832465359,28.8591233879052,-87.68289619367505,0.1650506651654766
2005-09-23,40.32500076293945,39.29999923706055,39.70000076293945,40.099998474121094,2817000.0,27.471895217895508,41.33566614786784,-0.6969952351492097,-0.4662524391644823,20.731677816131523,12.440756657339618,33.25731827825416,34.128359550128934,-79.26832218386848,0.5
2005-09-26,40.435001373291016,39.314998626708984,40.275001525878906,39.584999084472656,2410200.0,27.11907386779785,41.12033284505208,-0.7380980814548508,-0.5206215676225561,8.374977111816406,13.80791957809092,26.847451775819124,30.497060614875508,-91.6250228881836,0.0
2005-09-27,40.185001373291016,39.72999954223633,39.849998474121094,40.05500030517578,3086400.0,27.441072463989258,40.91133295694987,-0.7243968172839672,-0.5613766175548384,24.246999372643103,17.7845514335303,39.30312369057942,37.07715186104371,-75.7530006273569,0.0
2005-09-28,40.13999938964844,39.65999984741211,39.88999938964844,40.13999938964844,4403800.0,27.72774314880371,40.718666330973306,-0.6986264204905126,-0.5888265781419733,27.725845591468385,20.115940691975922,41.40805378266494,38.216357686310445,-72.27415440853161,0.0
2005-09-29,40.869998931884766,40.10499954223633,40.25,40.7400016784668,3408000.0,28.1422061920166,40.616999816894534,-0.6226109537278646,-0.5955834532591515,50.85329430972214,34.2753797579445,54.42440203946803,45.690978189160795,-49.14670569027786,0.5
2005-09-30,41.165000915527344,40.43000030517578,40.7400016784668,41.165000915527344,2098600.0,28.435789108276367,40.54033330281575,-0.5220563218847047,-0.5808780269842622,73.0916677950604,50.55693589875026,61.49354558376147,50.27948311046782,-26.908332204939597,1.0
2005-10-03,41.16999816894531,40.6150016784668,41.060001373291016,40.97999954223633,2229800.0,28.307981491088867,40.471666717529295,-0.45208278739288943,-0.5551189790659876,74.40855804490677,66.1178400498964,57.00331993133092,48.36393809209083,-25.591441955093234,1.0
2005-10-04,41.099998474121094,40.45000076293945,41.0,40.474998474121094,2612600.0,27.959157943725586,40.40099995930989,-0.43239326242375853,-0.5305738357375418,58.19471451379362,68.56498011792021,46.248554755000676,43.4928956928826,-41.80528548620638,1.0
2005-10-05,40.53499984741211,39.95000076293945,40.505001068115234,40.05500030517578,2802000.0,27.66902732849121,40.327999877929685,-0.44554356523197924,-0.5135677816364292,38.70190367897884,57.10172541255969,39.09218714698399,39.894164478553364,-61.29809632102116,0.5
2005-10-06,40.165000915527344,39.665000915527344,40.0,39.95500183105469,3191400.0,27.59994888305664,40.25299987792969,-0.458746175715703,-0.502603460452284,36.71888038528479,44.53849952601903,37.48116922614553,39.065357218045165,-63.28111961471521,0.12502384131222583
2005-10-07,40.45500183105469,39.85499954223633,40.29999923706055,40.0,2239000.0,27.63102912902832,40.2,-0.4602726271446471,-0.4941372937907566,39.06253725293851,38.161107105734,38.80512570058349,39.67271431513685,-60.93746274706149,0.28572207084468665
2005-10-10,40.095001220703125,39.76499938964844,40.05500030517578,39.939998626708984,1262400.0,27.589582443237305,40.170999908447264,-0.46100972709555066,-0.48751178045171545,35.93746274706149,37.23962679509488,37.5675028294877,39.11289124263257,-64.06253725293851,0.0
2005-10-11,40.2400016784668,39.790000915527344,39.95000076293945,40.04499816894531,1966800.0,27.662109375,40.16133321126302,-0.44795752310731274,-0.47960092898283496,41.40619412059223,38.80206470686402,41.3841936507547,40.69012755493363,-58.59380587940777,0.0
2005-10-12,40.45500183105469,39.7599983215332,40.084999084472656,40.20000076293945,2111000.0,27.769187927246094,40.212666575113936,-0.42026162904925,-0.467733068996118,48.128451334022834,41.82403606722546,46.967793903811874,43.03601941787417,-51.871548665977166,0.10638513732874488
2005-10-13,40.33000183105469,39.85499954223633,39.8849983215332,40.099998474121094,2520400.0,27.700105667114258,40.23566640218099,-0.40175065098735274,-0.45453658539436503,42.31806151637853,43.95090232366447,43.82551745367842,41.88496769069923,-57.68193848362147,0.0
2005-10-14,40.650001525878906,39.959999084472656,40.20500183105469,40.56999969482422,1447000.0,28.0247802734375,40.26699981689453,-0.3451764181309471,-0.4326645519416814,60.26495754565642,50.23715679868587,58.90201835999427,48.81421192960497,-39.73504245434358,0.5384558952990199
2005-10-17,40.66999816894531,40.0,40.45000076293945,40.560001373291016,1803400.0,28.017873764038086,40.331999969482425,-0.29771582922639794,-0.40567480739862466,59.60281631075417,54.061945124262984,58.512270863954164,48.681236383669074,-40.39718368924583,0.5
2005-10-18,40.869998931884766,40.33000183105469,40.45500183105469,40.689998626708984,2268600.0,28.107667922973633,40.374333190917966,-0.2467686829100444,-0.37389358250090865,68.10628450342944,62.658019453279955,62.29658921733461,50.56677823666756,-31.893715496570568,0.6587820770571072
2005-10-19,41.39500045776367,40.29999923706055,40.5,41.19499969482422,3387200.0,28.45650291442871,40.44466654459635,-0.16375566336529346,-0.33186599867378563,88.43925919882516,72.04945333766953,73.324360484051,57.15282734999998,-11.56074080117484,1.0
2005-10-20,41.415000915527344,40.25,41.25,40.45500183105469,2415600.0,27.945331573486328,40.42566655476888,-0.15588197999282727,-0.29666919493759397,45.142909458705354,67.2294843869866,48.882079147275235,47.224118765088726,-54.857090541294646,0.9457854582222631
2005-10-21,40.724998474121094,40.060001373291016,40.625,40.084999084472656,2471600.0,27.689743041992188,40.35366643269857,-0.17745259551136883,-0.27282587505234895,23.999895368303573,52.527354675277984,40.92423704297626,43.184485334688816,-76.00010463169643,0.0
2005-10-24,40.61000061035156,40.04499816894531,40.209999084472656,40.5,2474600.0,27.976404190063477,40.32166646321615,-0.15922491249374104,-0.25010568254062737,47.7142333984375,38.95234607514876,51.29892596516076,48.505203237732445,-52.2857666015625,0.0
2005-10-25,40.60499954223633,40.025001525878906,40.54999923706055,40.540000915527344,2711600.0,28.00404930114746,40.3259999593099,-0.13993847912135493,-0.22807224185677288,50.0,40.571376255580304,52.242071880400346,49.00096249055654,-50.0,0.0
2005-10-26,41.560001373291016,40.79999923706055,41.375,41.224998474121094,4904400.0,28.477231979370117,40.40399983723958,-0.06858960527492997,-0.1961757145404043,81.38875937778154,59.70099759207296,65.56514672717105,56.690412879285525,-18.611240622218453,0.5925913498048496
2005-10-27,41.2599983215332,41.025001525878906,41.20000076293945,41.025001525878906,2414800.0,28.33907699584961,40.47533315022786,-0.02786201501326957,-0.16251297463497738,70.27783664646293,67.2221986747481,59.87545242660498,54.12447552601649,-29.722163353537066,0.5
2005-10-28,42.13999938964844,41.095001220703125,41.244998931884766,42.10499954223633,3585400.0,29.085119247436523,40.61566645304362,0.09051826937540142,-0.11190672583290162,98.52941883594085,83.39867162006173,74.05824238872592,63.68369366413493,-1.4705811640591566,0.6474333894127313
2005-10-31,42.54499816894531,42.25,42.349998474121094,42.380001068115234,2225400.0,29.27507209777832,40.778333282470705,0.20417225185147458,-0.04869093029602636,94.07550772459118,87.62758773566493,76.52340496845882,65.64663552210516,-5.92449227540883,1.0
2005-11-01,42.349998474121094,41.89500045776367,42.125,41.9900016784668,2467600.0,29.00566864013672,40.90800018310547,0.2597795831024854,0.013003172383676003,79.36814967234712,90.65769207762632,66.12663973772709,60.6407188801335,-20.63185032765288,0.5
2005-11-02,42.44499969482422,42.01499938964844,42.15999984741211,42.21500015258789,1943600.0,29.161094665527344,41.0423334757487,0.3183347256483273,0.07406948303660629,87.2341147685651,86.89259072183442,68.96470431873055,62.42110999182033,-12.765885231434888,0.7023823580167301
2005-11-03,42.6150016784668,42.224998474121094,42.3650016784668,42.46500015258789,1750000.0,29.33378028869629,41.20000025431315,0.3805265356027263,0.13536089354983033,94.26380766352496,86.9553573681457,72.0052265005913,64.35069723508192,-5.736192336475047,0.9565210180201846
2005-11-04,42.6150016784668,42.04499816894531,42.525001525878906,42.04499816894531,2078000.0,29.043655395507812,41.298333485921226,0.39141139616686615,0.18657099407323752,77.99214378609418,86.49668873939471,60.405967276643416,58.880672971970704,-22.00785621390582,0.5
2005-11-07,42.53499984741211,42.05500030517578,42.16999816894531,42.505001068115234,1209400.0,29.361425399780273,41.428000132242836,0.4321742800468442,0.2356916512679589,95.75287243741467,89.33627462901124,67.16467375559245,62.627644381412196,-4.247127562585334,0.9642870118074478
2005-11-08,42.654998779296875,42.064998626708984,42.20500183105469,42.52000045776367,1268400.0,29.371793746948242,41.550000254313154,0.46038248191762676,0.2806298173978925,94.86697861156478,89.53733161169117,67.37652153788514,62.74684955078741,-5.1330213884352185,0.8181823436253713
2005-11-09,42.744998931884766,41.625,42.744998931884766,42.310001373291016,1412800.0,29.226720809936523,41.62433369954427,0.4604843372551528,0.3166007213693446,84.00742744705349,91.54242616534428,60.95306568328078,59.86769074132059,-15.992572552946505,0.5
2005-11-10,42.79999923706055,41.95500183105469,42.275001525878906,42.63999938964844,1092800.0,29.454669952392578,41.77000020345052,0.48164108176719367,0.34960879344891443,94.23423497729738,91.0362136786385,66.7624473953919,62.759488667840415,-5.765765022702622,0.5
2005-11-11,43.005001068115234,42.61000061035156,42.724998474121094,43.0,986200.0,29.703357696533203,41.964333597819014,0.5214460888909969,0.383976252537331,99.83217889652825,92.691280440293,72.05418650888653,65.6660170613076,-0.16782110347175908,0.5647483396454251
2005-11-14,42.994998931884766,42.70500183105469,42.84000015258789,42.90999984741211,1334800.0,29.641185760498047,42.12500025431315,0.5395104431120359,0.41508309065227206,95.69155819441272,96.58599068941275,68.85674453666194,64.31458841283181,-4.308441805587273,0.5
2005-11-15,43.60499954223633,42.73500061035156,42.73500061035156,43.60499954223633,2662600.0,30.12127113342285,42.32933349609375,0.6029567311129682,0.4526578187444114,100.0,98.50791236364695,77.75147561185027,69.52961410042293,-0.0,1.0
2005-11-16,43.89500045776367,43.130001068115234,43.625,43.33000183105469,2357400.0,29.93131446838379,42.46966705322266,0.6238569201853181,0.4868976390325928,79.82147211932376,91.83767677124546,68.69452142269941,65.45366404717717,-20.17852788067624,0.5
2005-11-17,43.60499954223633,43.25,43.33000183105469,43.60499954223633,1755000.0,30.12127113342285,42.641666920979816,0.6550593709700578,0.5205299854200859,87.22463184817845,89.01536798916736,72.43994090407621,67.5051042660188,-12.77536815182156,0.7666700574741875
2005-11-18,44.0,43.369998931884766,44.0,43.564998626708984,1382400.0,30.093647003173828,42.739000193277995,0.6688497152642938,0.5501939313889275,81.68415270353618,82.91008555701275,70.99843464259263,66.88295036041364,-18.315847296463815,0.5
2005-11-21,43.720001220703125,43.400001525878906,43.525001525878906,43.63999938964844,1435600.0,30.145456314086914,42.82300008138021,0.6780148639300307,0.5757581178971481,84.84207956414474,84.58362137195309,72.20819070272049,67.48799224813445,-15.157920435855264,0.5689668780089974
2005-11-22,43.625,43.18000030517578,43.57500076293945,43.619998931884766,1536600.0,30.131624221801758,42.93166656494141,0.675873392733422,0.5957811728644029,83.99995502672698,83.50872909813593,71.28310068770182,67.13574585130092,-16.000044973273027,0.5
2005-11-23,43.92499923706055,43.45000076293945,43.525001525878906,43.76499938964844,972200.0,30.231796264648438,43.03499984741211,0.6780603291056622,0.6122370041126548,90.10523745888158,86.31575734991772,74.09066681058924,68.42254651482294,-9.894762541118421,0.6790117642626379
2005-11-25,43.935001373291016,43.54999923706055,43.935001373291016,43.619998931884766,353800.0,30.131624221801758,43.1119997660319,0.6604795694734662,0.6218855171848171,83.99995502672698,86.03504917077846,66.50500356897133,65.65411288259429,-16.000044973273027,0.5
2005-11-28,44.064998626708984,43.57500076293945,43.665000915527344,44.025001525878906,1629600.0,30.411407470703125,43.24399998982747,0.6714865365773619,0.6318057210633261,98.36077363354809,90.82198870638551,74.88434352911466,69.38063863118136,-1.6392263664519073,0.8405831554970753
2005-11-29,44.17499923706055,43.689998626708984,44.025001525878906,43.790000915527344,2227000.0,30.24907684326172,43.32966664632161,0.6537114730964575,0.6361868714699525,84.90202208934771,89.08758358320756,64.03923323459226,64.97535459619468,-15.097977910652283,0.5
2005-11-30,44.42499923706055,43.95000076293945,44.040000915527344,44.1349983215332,2449600.0,30.48739242553711,43.43733317057292,0.6598565985019818,0.6409208168763584,88.25905991552058,90.50728521280543,71.18640240650318,68.17054235368379,-11.740940084479417,0.5
2005-12-01,44.834999084472656,44.150001525878906,44.154998779296875,44.790000915527344,1739400.0,30.939838409423828,43.60266647338867,0.7094023413005104,0.6546171217611888,97.9776089975483,90.37956366747217,79.99374511751137,73.17419616538757,-2.0223910024516947,0.9275375939849624
2005-12-02,44.935001373291016,44.45000076293945,44.790000915527344,44.84000015258789,1315200.0,30.97439193725586,43.749333190917966,0.7441244169184031,0.6725185807926317,95.73985469934877,93.99217453747252,80.52391638425885,73.51644294662555,-4.260145300651236,1.0
2005-12-05,44.70000076293945,44.3650016784668,44.650001525878906,44.494998931884766,1798600.0,30.736066818237305,43.84899978637695,0.7353268070848245,0.6850802260510703,79.99989596283793,91.2391198865783,66.36598030682902,67.15029817020474,-20.000104037162075,1.0
2005-12-06,44.61000061035156,44.17499923706055,44.55500030517578,44.20500183105469,1727200.0,30.53575897216797,43.935333251953125,0.6969206282952243,0.6874483064999012,59.55681890229727,78.43218985482794,56.6058390296681,62.26914291982559,-40.44318109770273,1.0
2005-12-07,44.349998474121094,43.65999984741211,44.20500183105469,43.7400016784668,2597800.0,30.214521408081055,43.94433339436849,0.6217941725922174,0.6743174797183645,31.908890738877066,57.15520186800404,44.392676223092266,55.324693559676405,-68.09110926112294,0.316038924116686
2005-12-08,43.8849983215332,43.20500183105469,43.8849983215332,43.404998779296875,2710800.0,29.983123779296875,43.94933319091797,0.5291245623792236,0.6452788962505364,12.820418073176935,34.76204257145038,37.57803174974336,50.91890046679977,-87.17958192682306,0.0
2005-12-09,44.04499816894531,43.5099983215332,43.525001525878906,43.935001373291016,1789000.0,30.349225997924805,43.97133331298828,0.49276966657500054,0.6147770503154293,43.019977698706484,29.24976217025345,51.359763019151785,56.78267277435481,-56.980022301293516,0.0
2005-12-12,44.404998779296875,44.099998474121094,44.119998931884766,44.310001373291016,1312800.0,30.608278274536133,44.021000162760416,0.48858540727828625,0.5895387217080007,64.38748606169155,40.07596061119161,58.8578922073068,60.38863048025214,-35.612513938308446,0.5
2005-12-13,44.59000015258789,43.935001373291016,43.935001373291016,44.45000076293945,1282400.0,30.70497703552246,44.07500025431315,0.4909072590566197,0.5698124291777246,71.96527522055791,59.790912993651936,61.44648021218336,61.674308678674926,-28.034724779442083,0.5
2005-12-14,45.27000045776367,44.36000061035156,44.36000061035156,45.099998474121094,2176400.0,31.153974533081055,44.173666890462236,0.5389836582443195,0.5636466749910436,91.76745294433863,76.04007140886263,71.24603947365433,67.02561163582929,-8.232547055661366,1.0
2005-12-15,45.25,44.68000030517578,45.25,44.82500076293945,2098400.0,30.964027404785156,44.24433364868164,0.5485709495005011,0.5606315298929351,78.450363643417,80.72769726943778,63.30390798528869,63.01669436322148,-21.54963635658299,0.7253521883495772
2005-12-16,45.21500015258789,44.95500183105469,45.04499816894531,45.02000045776367,2136000.0,31.09872055053711,44.337667083740236,0.5653863704470723,0.5615824980037626,87.89345441849382,86.03709033541641,66.40230764902415,64.63211253678105,-12.106545581506188,1.0
2005-12-19,45.43000030517578,44.64500045776367,45.14500045776367,44.665000915527344,1795800.0,30.853506088256836,44.380333709716794,0.5437986442257596,0.558025727248162,65.61798138083563,77.32059981424875,56.30500698288674,59.53385480572735,-34.38201861916437,0.60476218156453
2005-12-20,45.099998474121094,44.505001068115234,44.92499923706055,44.55500030517578,1478800.0,30.777517318725586,44.43133366902669,0.5119130705007038,0.5488031958986704,60.67413033415057,71.39518871115995,53.37112548275581,58.00697230320803,-39.32586966584943,0.5
2005-12-21,45.150001525878906,44.709999084472656,44.82500076293945,45.08000183105469,1361800.0,31.140174865722656,44.49433390299479,0.5229781920609824,0.5436381951311329,84.26972071253451,70.18727747584018,63.857511935413896,62.897890223482015,-15.730279287465496,0.5
2005-12-22,45.349998474121094,44.974998474121094,45.255001068115234,45.10499954223633,898000.0,31.15744400024414,44.515333811442055,0.5276817008184835,0.540446896268603,85.39321412039021,76.77902172235837,64.30345922414448,63.11815758910292,-14.606785879609786,0.8372094054816517
2005-12-23,45.435001373291016,45.05500030517578,45.275001525878906,45.3849983215332,944400.0,31.35086441040039,44.551667022705075,0.5476894043087555,0.5418953978766335,97.7577102232197,89.14021501871474,69.25993457428135,65.58287279236477,-2.242289776780292,1.0
2005-12-27,45.54999923706055,44.525001525878906,45.5,44.525001525878906,1200000.0,30.756792068481445,44.55366719563802,0.488519747798712,0.5312202678610493,56.29002793109787,79.81365075823587,46.248915355436694,53.71047347145368,-43.70997206890213,0.0
2005-12-28,44.84000015258789,44.34000015258789,44.46500015258789,44.73500061035156,960200.0,31.13259506225586,44.58900044759115,0.4533466419115726,0.5156455426711539,65.24522267608222,73.0976536101332,50.89656136368754,55.813953790218484,-34.75477732391777,1.0
2005-12-29,45.15999984741211,44.529998779296875,45.15999984741211,44.529998779296875,623200.0,30.989919662475586,44.641666920979816,0.4042695993018839,0.4933703539972999,50.0,57.17841686905996,46.333770325166945,53.269137694237955,-50.0,0.8364770518941484
2005-12-30,44.53499984741211,43.994998931884766,44.53499984741211,43.994998931884766,887600.0,30.617605209350586,44.681000264485675,0.31853381342706655,0.4584030458832533,3.7150240219953607,39.65341556602579,36.39870408014449,47.21843511551926,-96.28497597800464,0.0
2006-01-03,44.8849983215332,43.54999923706055,44.29999923706055,44.790000915527344,2982800.0,31.17087173461914,44.7380002339681,0.31115084810578253,0.4289526063277591,62.000083923339844,38.57170264844499,53.63444427103307,55.336968392809936,-37.999916076660156,0.8579553336107644
2006-01-04,44.94499969482422,44.505001068115234,44.744998931884766,44.915000915527344,1346200.0,31.257863998413086,44.778333536783855,0.3117921049267096,0.4055205060475492,68.25008392333984,44.65506395622494,55.83017097020177,56.47068276512892,-31.749916076660156,0.8464574497482908
2006-01-05,45.0,44.31999969482422,44.724998474121094,44.474998474121094,1876400.0,30.951650619506836,44.78000005086263,0.27364141788084595,0.37914468841420856,46.249961853027344,58.83337656656894,46.740151878808945,51.513798434460774,-53.750038146972656,0.5
2006-01-06,45.15999984741211,44.76499938964844,44.79999923706055,45.11000061035156,1263400.0,31.3935604095459,44.78066685994466,0.29128829880679064,0.361573410492725,78.00006866455078,64.16670481363924,58.19917468621576,57.33440607580217,-21.99993133544922,1.0
2006-01-09,45.150001525878906,44.85499954223633,44.900001525878906,44.90999984741211,1169400.0,31.25438690185547,44.78633346557617,0.28584020107798125,0.3464267686097763,68.00003051757812,64.08335367838534,53.93512182589406,55.0911783029926,-31.999969482421875,0.8396239995393562
2006-01-10,45.334999084472656,44.0099983215332,45.334999084472656,44.72999954223633,1560600.0,31.129112243652344,44.76700007120768,0.2639553115492532,0.3299324771976717,59.00001525878906,68.33337148030591,50.082304345995105,53.07837227802343,-40.99998474121094,0.0
2006-01-11,45.025001525878906,44.45000076293945,44.974998474121094,44.994998931884766,1776000.0,31.313535690307617,44.78899993896484,0.26494054529129585,0.31693409081639656,72.24998474121094,66.41667683919263,55.53759778899135,55.647548018246475,-27.750015258789062,0.8260835913312694
2006-01-12,45.42499923706055,44.81999969482422,45.42499923706055,45.1150016784668,1587400.0,31.397064208984375,44.826333363850914,0.2722660552689291,0.3080004837069031,78.2501220703125,69.83337402343743,57.96460899329134,56.80106703468594,-21.7498779296875,1.0
2006-01-13,45.19499969482422,44.61000061035156,45.165000915527344,44.77000045776367,1175800.0,31.156959533691406,44.80566660563151,0.24738120297033817,0.2958766275595901,61.00006103515625,70.50005594889315,48.99441788839321,52.56811220352299,-38.99993896484375,0.5
2006-01-17,45.0,44.459999084472656,44.70000076293945,44.900001525878906,1180800.0,31.24741554260254,44.79200007120768,0.23543582038684718,0.28378846612504155,67.50011444091797,68.91676584879549,52.243385592512574,53.96040198368263,-32.49988555908203,0.9555627140483538
2006-01-18,44.95500183105469,44.599998474121094,44.650001525878906,44.91999816894531,1232400.0,31.2613525390625,44.761000061035155,0.22498904692201194,0.27202858228443566,73.06660970052083,67.18892839219826,52.783122250117614,54.18318341675516,-26.933390299479168,1.0
2006-01-19,45.064998626708984,44.584999084472656,44.91999816894531,44.69499969482422,1806200.0,31.10476303100586,44.77233327229818,0.1962916789281408,0.2568812016131767,61.066691080729164,67.21113840738924,45.96390439961028,51.18213481904194,-38.933308919270836,0.5
2006-01-20,44.619998931884766,43.064998626708984,44.5,43.22999954223633,2907000.0,30.085214614868164,44.67199986775716,0.05470493480810035,0.2164459482521614,6.991562409077684,47.041621063442484,23.19773512526642,36.86477644466603,-93.00843759092231,0.0
2006-01-23,43.9900016784668,43.30500030517578,43.560001373291016,43.790000915527344,1407000.0,30.474946975708008,44.622666676839195,-0.01217579430932858,0.1707215997398634,30.720428021853685,32.92622717055344,37.09308921479129,43.38432190706152,-69.27957197814632,0.5
2006-01-24,44.20500183105469,43.53499984741211,43.77000045776367,43.72999954223633,1548200.0,30.433177947998047,44.60500005086263,-0.06922290479988646,0.12273269883191343,28.17799760773284,21.963329346221332,36.27274724997281,42.87347465751114,-71.82200239226715,0.5
2006-01-25,44.04999923706055,43.42499923706055,43.720001220703125,43.435001373291016,1550400.0,30.227872848510742,44.51466674804688,-0.1366616868401067,0.0708538216975094,15.678078427569263,24.858834685718524,32.18937153505442,40.35739610258159,-84.32192157243074,0.22635279683690143
2006-01-26,43.60499954223633,43.005001068115234,43.5,43.099998474121094,2267600.0,29.99472999572754,44.39366658528646,-0.2146648192913858,0.013750093499730337,3.925515615049465,15.927197216783783,28.01153172246235,37.65486594796506,-96.07448438495054,0.0
2006-01-27,43.86000061035156,42.755001068115234,43.099998474121094,43.84000015258789,2208600.0,30.509727478027344,44.35133336385091,-0.21430058894946313,-0.031860042990108375,40.63669769860728,20.080097247075265,46.0550433535299,46.22175017819787,-59.36330230139272,0.3997642803803903
2006-01-30,44.345001220703125,43.8650016784668,43.8650016784668,44.26499938964844,1703200.0,30.80550193786621,44.29499994913737,-0.17766997830143083,-0.061022030052372875,56.554283036443955,33.70549878336683,53.8119718472446,50.434270119298695,-43.445716963556045,0.5
2006-01-31,43.0,42.130001068115234,42.529998779296875,42.14500045776367,5613400.0,29.33011817932129,44.11066665649414,-0.31606277673749616,-0.11203017938939756,0.45521693425519005,32.548732556435404,29.296232523447898,35.49729299789941,-99.54478306574481,0.09797306005041576
2006-02-01,42.625,41.53499984741211,41.82500076293945,42.0,3770200.0,29.229217529296875,43.92866668701172,-0.43245531599769294,-0.17611520671105665,11.95373330456783,22.987744425088923,28.268570159824733,34.73945156041928,-88.04626669543217,0.0
2006-02-02,43.20000076293945,41.97999954223633,42.38999938964844,42.7400016784668,4383000.0,29.74420738220215,43.778333536783855,-0.45968631325004594,-0.23282942801885456,32.92354866918131,15.110832969334707,40.661768431607925,41.5927251718437,-67.07645133081868,0.5
2006-02-03,42.7400016784668,42.165000915527344,42.5,42.34000015258789,1902400.0,29.465829849243164,43.5933334350586,-0.5076915033240113,-0.28780184307988593,22.804549109111186,22.560610360953373,36.666722850454185,39.196600655853416,-77.19545089088881,0.25
2006-02-06,42.45000076293945,41.834999084472656,42.224998474121094,42.45000076293945,3733200.0,29.542387008666992,43.43866678873698,-0.5307417716066638,-0.33638982878524154,25.920714785901392,27.216270854731224,38.602115641387975,40.21657888119866,-74.0792852140986,0.5
2006-02-07,42.55500030517578,42.13999938964844,42.25,42.22999954223633,1900600.0,29.3892822265625,43.26066665649414,-0.5603027142589951,-0.3811724058799923,19.68838343232098,22.80454910911111,36.03283040715061,38.81419066369368,-80.31161656767902,0.0
2006-02-08,42.494998931884766,41.86000061035156,42.19499969482422,42.45000076293945,1419800.0,29.542387008666992,43.09600016276042,-0.5595278259190692,-0.41684348988780767,29.659681914743654,25.089593377655273,40.64204505143202,41.0287540618347,-70.34031808525634,0.0
2006-02-09,42.685001373291016,42.400001525878906,42.400001525878906,42.51499938964844,1401400.0,29.58761978149414,42.95066680908203,-0.5473592585543727,-0.4429466436211207,34.875411505175634,28.07449228408002,42.08057827210742,41.70013457960284,-65.12458849482437,0.0
2006-02-10,42.724998474121094,42.255001068115234,42.45000076293945,42.65999984741211,1759000.0,29.688533782958984,42.91266682942708,-0.5200207802726737,-0.45836147095143126,40.03556762260309,34.856887014174056,45.51705585868118,43.25226022707948,-59.96443237739691,0.0
2006-02-13,43.119998931884766,42.5,42.630001068115234,43.0,2038800.0,29.925138473510742,42.86000010172526,-0.4655530625490343,-0.4597997892709519,52.135211267605634,42.34873013179472,53.12529830873442,46.82700367484299,-47.864788732394366,0.5
2006-02-14,43.915000915527344,42.880001068115234,42.90999984741211,43.779998779296875,2148800.0,30.467971801757812,42.86333338419596,-0.3553513518810618,-0.43891010179297396,79.893161377906,57.354646756038164,65.8783773706856,53.98790675747196,-20.10683862209401,0.5
2006-02-15,44.33000183105469,43.584999084472656,43.75,44.20500183105469,2393800.0,30.763763427734375,42.914666748046876,-0.23105801487134414,-0.39733968440864803,95.01781774987273,75.68206346512805,70.9095763768369,57.35767725682479,-4.98218225012727,0.94000244140625
2006-02-16,44.2599983215332,43.80500030517578,44.25,44.095001220703125,1982600.0,30.687210083007812,42.98100026448568,-0.13981903297015918,-0.3458355541209503,91.10320719497709,88.67139544091852,67.88699340511752,56.21023338473538,-8.896792805022908,0.8046873137353074
2006-02-17,44.29499816894531,43.69499969482422,44.099998474121094,44.220001220703125,2775800.0,30.774194717407227,43.006333669026695,-0.05677061087699542,-0.2880225654721593,96.06438167145039,94.06180220543332,69.60467192081045,57.25665805882011,-3.935618328549611,1.0
2006-02-21,44.29999923706055,43.6349983215332,44.220001220703125,43.900001525878906,1245800.0,30.551488876342773,42.98200047810872,-0.016584265965128964,-0.23373490557075324,84.61538461538461,90.59432449393728,60.0168405874874,53.717688003318656,-15.384615384615385,0.8587802264361926
2006-02-22,44.31999969482422,43.959999084472656,44.025001525878906,44.084999084472656,1458400.0,30.68022918701172,43.11133371988932,0.029847396585410024,-0.1810184451395206,90.18026144790154,90.28667591157877,63.41574844900776,55.43270445093828,-9.819738552098464,1.0
2006-02-23,43.900001525878906,43.43000030517578,43.8849983215332,43.43000030517578,2432800.0,30.22438621520996,43.20666707356771,0.01363472363604501,-0.1420878113844075,63.927834263435514,79.57449344224047,46.93490287737821,48.570204522681394,-36.072165736564486,1.0
2006-02-24,43.400001525878906,43.16999816894531,43.33000183105469,43.290000915527344,3131200.0,30.12697410583496,43.243333689371745,-0.010390936950194885,-0.11574843649756496,58.31664245852764,70.80824605662148,44.0783631558428,47.22448711460553,-41.68335754147236,0.951218831410495
2006-02-27,43.599998474121094,43.275001525878906,43.275001525878906,43.33000183105469,2791400.0,30.15480613708496,43.30933380126953,-0.025905088741218663,-0.0977797669462957,59.5141900490505,60.586222257004465,45.19033068273508,47.67061364694438,-40.4858099509495,0.6666677004571422
2006-02-28,43.310001373291016,42.79999923706055,43.125,42.91999816894531,2537800.0,29.869462966918945,43.340666961669925,-0.07047168112473656,-0.09231814978198388,42.914859705697026,53.58189740442498,36.5091540324595,43.60210250735965,-57.085140294302974,0.0
