Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-11-06,44.279998779296875,43.31999969482422,43.31999969482422,44.040000915527344,1471200,35.810665130615234,42.56666666666667,-2.1576759728793533,-2.6534840790020997,82.71028849534727,73.77366336673614,52.398850044667626,45.5533710808746,-17.289711504652725,0.5
2007-11-07,44.060001373291016,42.5,44.060001373291016,42.959999084472656,1136000,34.932472229003906,42.43066660563151,-2.0372689547918625,-2.5302410541600504,70.09344669874993,74.23840972091364,47.18638838342202,43.167907513072805,-29.90655330125007,0.5
2007-11-08,43.70000076293945,40.0,43.70000076293945,41.599998474121094,1655800,33.82659912109375,42.25733311971029,-2.028204596051296,-2.4298337625382977,54.205591650092494,69.0031089480633,41.169667338894165,40.30559592936107,-45.794408349907506,0.5
2007-11-09,37.400001525878906,31.65999984741211,37.400001525878906,32.20000076293945,4912100,26.18309211730957,41.48133316040039,-2.7478360528535077,-2.49343422060134,3.89611033006763,42.731716226303426,20.298600022251136,26.986478351027316,-96.10388966993237,0.291666713971878
2007-11-12,34.79999923706055,30.540000915527344,32.619998931884766,31.219999313354492,2147700,25.386215209960938,40.81599973042806,-3.358511056495985,-2.6664495877802703,4.539375291099863,20.88035909042007,19.119656126920688,26.02105315381135,-95.46062470890014,0.0
2007-11-13,33.0,30.899999618530273,31.719999313354492,32.900001525878906,1184100,26.75229263305664,40.3906665802002,-3.6646707208032936,-2.866093814384876,15.754343674694423,8.06327643195405,27.53696904787992,30.604295514690534,-84.24565632530557,0.0
2007-11-14,37.91999816894531,34.29999923706055,34.619998931884766,36.2599983215332,2714300,29.48443603515625,40.190666580200194,-3.5947457681676624,-3.0118242051414343,38.1842295113444,19.492649492379638,41.695241981626644,38.77413130403036,-61.8157704886556,0.0
2007-11-15,37.400001525878906,35.380001068115234,36.63999938964844,36.720001220703125,1270700,29.858484268188477,39.9906665802002,-3.4623004320115456,-3.101919450515457,41.25500997347283,31.73119438650396,43.45973569009982,39.818727627554935,-58.74499002652717,0.36190513385964085
2007-11-16,38.63999938964844,36.41999816894531,37.63999938964844,37.29999923706055,2100100,30.330101013183594,39.62399991353353,-3.272809055644885,-3.136097371541343,45.12682595532322,41.52202181338023,45.86948043365796,41.181361337564816,-54.87317404467678,0.5
2007-11-19,36.900001525878906,34.86000061035156,36.900001525878906,35.20000076293945,1357300,28.622509002685547,39.05866661071777,-3.2545698825471874,-3.159791873742512,31.108144124258292,39.163326684351524,38.87134919483203,37.84054712483835,-68.89185587574171,0.5
2007-11-20,35.619998931884766,31.5,35.599998474121094,32.0,1328500,26.020463943481445,38.31199989318848,-3.4584593566126074,-3.219525370316531,9.746322624083982,28.66043090122191,30.577770484285708,33.3947864294267,-90.25367737591601,0.5
2007-11-21,31.979999542236328,27.540000915527344,31.979999542236328,30.479999542236328,2800200,24.78449249267578,37.3439998626709,-3.7000417762820916,-3.3156286515096443,17.562718051906323,19.47239493341628,27.344628283042894,31.501574402046444,-82.43728194809367,0.0
2007-11-23,31.959999084472656,30.5,30.899999618530273,31.100000381469727,284200,25.288639068603516,36.73199996948242,-3.797691563752501,-3.412041233958216,21.266427241590687,16.191822639193745,30.825288997474473,33.1659509942543,-78.73357275840931,0.5
2007-11-26,31.65999984741211,30.520000457763672,31.479999542236328,30.8799991607666,1067700,25.1097469329834,35.87599983215332,-3.8484690566952864,-3.49932679850563,19.952202338496317,19.593782543997857,30.225840397715544,32.860833519450864,-80.04779766150368,0.1504422351441906
2007-11-27,31.18000030517578,29.959999084472656,30.6200008392334,30.200000762939453,2171200,24.556814193725586,35.00399996439616,-3.8986393027122546,-3.5791892993469543,16.101693545426183,19.106774375171145,28.245142878618992,31.884448694159943,-83.89830645457381,0.0
2007-11-28,33.15999984741211,30.200000762939453,30.200000762939453,32.459999084472656,2079500,26.394506454467773,34.23199984232585,-3.7132337497221926,-3.605998189422002,30.445533511147957,22.166476465023567,42.783306338393245,38.43204758994953,-69.55446648885204,0.0
2007-11-29,34.81999969482422,31.0,32.79999923706055,33.2400016784668,1542300,27.028757095336914,33.58400001525879,-3.463434806032261,-3.5774855127440537,51.35136528377571,32.63286411345003,47.099057289433006,40.555866131871305,-48.64863471622429,0.24193581466319924
2007-11-30,35.02000045776367,32.79999923706055,33.68000030517578,34.20000076293945,3723400,27.809370040893555,33.09066683451335,-3.1516732703445385,-3.492323064264151,60.000006873329355,47.265635222751094,52.26867758086048,43.1549185933301,-39.999993126670645,1.0
2007-12-03,34.0,32.0,34.0,32.34000015258789,1447200,26.29693031311035,33.10000012715658,-3.0198745894087864,-3.3978333692930787,43.24324231441495,51.53153815717343,42.81179978165198,39.54707759475119,-56.75675768558505,0.0
2007-12-04,34.20000076293945,31.940000534057617,32.34000015258789,34.02000045776367,865300,27.663005828857422,33.28666687011719,-2.7481824119217606,-3.2679031778188152,58.3783822794572,53.873877155733915,51.96914604713515,44.093408668546246,-41.6216177205428,0.7058832329170828
2007-12-05,35.0,32.939998626708984,34.380001068115234,34.619998931884766,1408200,28.150888442993164,33.40133336385091,-2.456136901834924,-3.1055499226220373,63.783774681266536,55.135133091712966,54.97329167409064,45.66503261664256,-36.216225318733464,0.8148144223569138
2007-12-06,33.959999084472656,31.6200008392334,33.900001525878906,33.599998474121094,2102200,27.32148551940918,33.22400004069011,-2.280703414308263,-2.940580620959283,54.59458010487326,58.918912355199076,48.90643556016024,43.429870330936794,-45.40541989512674,0.5
2007-12-07,36.02000045776367,33.02000045776367,33.2599983215332,35.220001220703125,1038400,28.638774871826172,33.124000040690106,-1.9880340343686669,-2.75007130364116,82.05127996126615,66.8098782491354,57.58078235404272,47.80001426099016,-17.948720038733846,0.9523821417704734
2007-12-10,37.779998779296875,34.97999954223633,35.84000015258789,35.29999923706055,944200,28.70382308959961,32.99066670735677,-1.7296974133675818,-2.5459965255864443,75.78124941792326,70.80903649468763,57.99166360062144,48.01358736854021,-24.21875058207673,1.0
2007-12-11,36.36000061035156,33.86000061035156,36.36000061035156,34.459999084472656,1211900,28.02078628540039,32.94133326212565,-1.5745936428266774,-2.351715949034491,67.57812121650124,75.13688353189696,51.84034166641677,45.89042554089958,-32.42187878349875,1.0
2007-12-12,35.47999954223633,33.52000045776367,35.47999954223633,34.099998474121094,1838500,27.728055953979492,33.08133316040039,-1.463847426024408,-2.1741422444324745,52.94117073161213,65.43351378867895,49.22939472028125,44.972568199018994,-47.05882926838787,0.5
2007-12-13,34.52000045776367,32.79999923706055,33.119998931884766,34.34000015258789,1833400,27.92321014404297,33.33866653442383,-1.3412530347662255,-2.0075644024992245,56.010246023592586,58.84317932390206,51.14326485440901,45.7515656474869,-43.989753976407414,0.5
2007-12-14,37.18000030517578,34.63999938964844,34.7599983215332,36.040000915527344,2417200,29.30554962158203,33.667999903361,-1.0943060693303437,-1.8249127358654482,77.74938706300495,62.23360127273663,62.74792079629856,51.038797852117916,-22.250612936995054,1.0
2007-12-17,36.0,35.119998931884766,35.52000045776367,35.65999984741211,1109200,28.996553421020508,33.98666661580403,-0.9186717909961928,-1.6436645468915971,72.0316690412073,68.59710070926833,59.0878577807518,49.868785750633485,-27.968330958792702,0.7247190409244433
2007-12-18,35.91999816894531,33.81999969482422,35.52000045776367,34.86000061035156,1778400,28.346044540405273,34.297333272298175,-0.8344148728695018,-1.4818146120871782,56.93217264490226,68.90440958303823,51.6834211311249,47.40499693861108,-43.06782735509774,0.5
2007-12-19,36.900001525878906,34.279998779296875,34.279998779296875,36.63999938964844,943500,29.793432235717773,34.5759999593099,-0.616898664555336,-1.30883142258081,81.49351021314318,70.15245063308431,63.54263650742875,52.97228138464195,-18.506489786856815,0.5
2007-12-20,41.2599983215332,36.65999984741211,36.65999984741211,40.279998779296875,2373200,32.753257751464844,35.04533309936524,-0.14907995942655816,-1.0768811299499597,89.83402698978163,76.08656994927576,77.00696066499485,61.862582938020914,-10.165973010218366,0.6063815108658158
2007-12-21,42.040000915527344,39.52000045776367,40.279998779296875,41.02000045776367,3339100,33.354984283447266,35.49999974568685,0.2781749595487284,-0.805869912050222,90.21112811616742,87.17955510636413,78.8588149537724,63.37829671511112,-9.788871883832584,1.0
2007-12-24,42.0,39.84000015258789,40.900001525878906,40.08000183105469,420300,32.590633392333984,36.01599985758464,0.5347632109892828,-0.537743287442321,81.19002811783314,87.07839440792746,70.45003571230669,60.11021147498918,-18.80997188216686,1.0
2007-12-26,40.52000045776367,38.81999969482422,40.29999923706055,40.08000183105469,507100,32.590633392333984,36.41999994913737,0.7296997199180382,-0.2842546859702491,81.19002811783314,84.19706145061129,70.45003571230669,60.11021147498918,-18.80997188216686,1.0
2007-12-27,40.29999923706055,39.08000183105469,40.119998931884766,39.41999816894531,338000,32.053955078125,36.73999989827474,0.8214622828634859,-0.06311129220350205,71.64499707085798,78.00835110217481,63.9347647604901,57.68792115293881,-28.35500292914201,1.0
2007-12-28,39.619998931884766,38.560001373291016,39.2400016784668,39.0,289800,31.712440490722656,37.1,0.850490542759303,0.11960907478905902,67.09956316770092,73.31152945213074,59.8270817248899,56.13761444314971,-32.900436832299086,1.0
2007-12-31,39.13999938964844,37.65999984741211,38.560001373291016,38.900001525878906,527700,31.631126403808594,37.345333353678384,0.8555642016155787,0.266800100154363,66.01732879588111,68.25396301148005,58.778099430712764,55.753434205649405,-33.98267120411888,1.0
2008-01-02,39.439998626708984,36.540000915527344,39.220001220703125,37.29999923706055,581100,30.330101013183594,37.47866668701172,0.7221538825583735,0.35787085663516516,48.701289854599786,60.60606060606066,44.2840008834187,49.87240552098789,-51.298710145400214,0.5
2008-01-03,37.779998779296875,34.02000045776367,37.7400016784668,37.0,1278600,30.086162567138672,37.64800008138021,0.585468912789679,0.40339046786606797,45.45454545454545,53.3910547016755,42.017518209093495,48.8323101249873,-54.54545454545455,0.5
2008-01-04,37.0,33.5,37.0,34.52000045776367,808600,28.0695743560791,37.67600021362305,0.273872981385999,0.3774869705700542,11.943797990807205,35.366544433317536,28.13152243035735,41.185603539182324,-88.05620200919279,0.37264145850802344
2008-01-07,34.900001525878906,32.02000045776367,34.720001220703125,32.939998626708984,634900,26.784814834594727,37.58266677856445,-0.09941587812054564,0.2821064008319342,9.181618033085835,22.193320492812887,22.583987597854588,37.18998655678955,-90.81838196691416,0.0
2008-01-08,39.0,34.880001068115234,35.7599983215332,35.060001373291016,2348100,28.5086727142334,37.5173334757487,-0.22162880432345133,0.1813593598008571,30.339329108232704,17.15491504404197,40.84496889731745,44.91244265529386,-69.6606708917673,0.434785132602458
2008-01-09,35.84000015258789,33.900001525878906,35.20000076293945,34.65999984741211,1340600,28.183414459228516,37.45066680908203,-0.34676291961307726,0.07573490391807021,26.34729809421236,21.956081745177027,38.828833600627114,43.81776392270998,-73.65270190578764,0.16176553085976506
2008-01-10,36.040000915527344,33.97999954223633,34.380001068115234,35.119998931884766,859900,28.557456970214844,37.46800003051758,-0.40415569195024403,-0.020243215255592667,30.938107110755276,29.20824477106684,42.628286238114434,45.4639675233841,-69.06189288924472,0.21518972060996455
2008-01-11,35.18000030517578,33.5,35.18000030517578,34.439998626708984,683200,28.0045223236084,37.32133331298828,-0.49876078361292286,-0.11594672892705875,24.151677229418244,27.145694144795353,38.50374048983696,43.4377383873284,-75.84832277058176,0.0
2008-01-14,36.65999984741211,34.599998474121094,35.02000045776367,36.02000045776367,1161100,29.28928565979004,37.037333424886064,-0.44115773103305145,-0.18098892934825733,40.0801621590423,31.723315499738664,51.281796540497275,49.11271022224726,-59.9198378409577,0.0
2008-01-15,36.97999954223633,35.060001373291016,35.060001373291016,36.400001525878906,2241000,29.59827995300293,36.72933349609375,-0.3606862347695525,-0.2169283904325164,51.52942433076746,38.58708790640939,53.965727785981535,50.4016021469172,-48.47057566923254,0.0
2008-01-16,36.91999816894531,35.86000061035156,36.65999984741211,36.7599983215332,1742500,29.891008377075195,36.507999928792316,-0.2648107015618777,-0.22650485265838868,57.24635945142065,49.61864864707686,56.60784423991468,51.65097875215683,-42.75364054857935,1.0
2008-01-17,37.70000076293945,36.2400016784668,36.2599983215332,36.439998626708984,1267100,29.63080406188965,36.265333048502605,-0.21220378810217966,-0.22364463974714688,58.1578823205812,55.64455536758982,53.42778256633848,50.434815790417915,-41.8421176794188,1.0
2008-01-18,36.63999938964844,33.220001220703125,36.540000915527344,34.65999984741211,1492600,28.183414459228516,35.94799982706706,-0.3105634187779529,-0.24102839555330807,35.57951537909463,50.327919050365544,39.15368890186971,44.20041915547731,-64.42048462090537,0.5
2008-01-22,33.65999984741211,31.600000381469727,33.02000045776367,33.13999938964844,1048300,26.94744300842285,35.557333119710286,-0.5053401773652624,-0.29389075191569897,19.642848888567755,37.793415529414574,30.92303547611013,39.688723288490614,-80.35715111143224,0.5
2008-01-23,33.099998474121094,30.479999542236328,33.0,32.7400016784668,2232700,26.622190475463867,35.14666646321614,-0.6840928263496835,-0.37193116680249594,26.525845244187625,27.249403170616716,29.048288119883196,38.57290307317129,-73.47415475581238,0.0
2008-01-24,33.65999984741211,31.6200008392334,33.0,33.0,1770100,26.833602905273438,34.85999984741211,-0.7956046669424524,-0.4566658668304873,29.577468572403355,25.248720901719622,32.16690545653114,39.75845590716913,-70.42253142759665,0.0
2008-01-25,34.0,32.70000076293945,33.47999954223633,33.5,1466900,27.24017333984375,34.62666651407878,-0.8340187443883451,-0.5321364423420589,35.446012858036404,30.516442224875835,38.25584052874235,42.07382338934732,-64.55398714196359,0.5
2008-01-28,33.70000076293945,32.060001373291016,32.81999969482422,33.08000183105469,873600,26.89865493774414,34.53066660563151,-0.888114874879335,-0.6033321288495141,30.516457149355688,31.84664619326519,35.16265771493168,40.660131741799965,-69.48354285064431,0.0
2008-01-29,33.220001220703125,32.5,33.02000045776367,33.119998931884766,724200,26.93117904663086,34.542666625976565,-0.9171862641842523,-0.6661029559164618,36.5650823171376,34.175850774843276,35.73992503666861,40.86391153004088,-63.4349176828624,0.0
2008-01-30,34.599998474121094,32.47999954223633,33.36000061035156,34.18000030517578,1820500,27.793107986450195,34.48399988810221,-0.8449522329474846,-0.7018728113226664,51.24653929877211,39.44269292175519,49.611052452602266,46.142561021628495,-48.75346070122789,0.0
2008-01-31,36.779998779296875,33.5,34.2599983215332,36.36000061035156,1576400,29.565753936767578,34.59733327229818,-0.6048264110757202,-0.6824635312732773,81.44044423780036,56.41735528457008,66.8040747730534,55.03258551741168,-18.559555762199633,0.5
2008-02-01,37.31999969482422,35.599998474121094,36.5,37.02000045776367,880100,30.10242462158203,34.72400004069011,-0.35715148585992296,-0.6174011221906065,90.58171481708477,74.42289945121914,70.3744762010585,57.32905904488468,-9.41828518291523,0.9094831413378408
2008-02-04,38.439998626708984,37.040000915527344,37.380001068115234,37.439998626708984,894600,30.44394302368164,34.9240000406901,-0.12552995622389318,-0.5190268889972638,87.43718448472347,86.48644784653625,72.56518502225516,58.7719854853684,-12.562815515276522,1.0
2008-02-05,37.47999954223633,34.68000030517578,37.47999954223633,35.119998931884766,926200,28.557456970214844,34.863999938964845,-0.12770072664083187,-0.4407616565259774,58.291456323148985,78.77011854165245,49.14518416844197,48.929439986459094,-41.708543676851015,1.0
2008-02-06,36.02000045776367,33.34000015258789,35.0,34.13999938964844,1152300,27.760581970214844,34.71333312988281,-0.20612278346940371,-0.3938338819146627,45.979902868978556,63.90284789228372,42.40113381528282,45.46571263162427,-54.020097131021444,0.4861108167676853
2008-02-07,34.2599983215332,32.900001525878906,34.0,34.15999984741211,1405900,27.776844024658203,34.539999898274736,-0.2636201102413054,-0.3677911275799913,46.231164930084645,50.16750804073744,42.588718738177505,45.550428870062056,-53.768835069915355,0.5
2008-02-08,34.47999954223633,32.81999969482422,34.47999954223633,33.439998626708984,1177200,27.191383361816406,34.33999989827474,-0.36309964277316453,-0.36685283061862595,37.185922423617384,43.13233007422691,37.464330173333224,42.96299335852742,-62.814077576382616,0.5
2008-02-11,34.34000015258789,32.2599983215332,33.959999084472656,32.63999938964844,1253500,26.54087257385254,34.2053332010905,-0.5007191548310246,-0.3936260954611057,27.13567959606377,36.850922316588644,32.40933517068521,40.228647069759454,-72.86432040393623,0.0
2008-02-12,34.119998931884766,32.560001373291016,33.29999923706055,33.119998931884766,759400,26.93117904663086,34.203999837239586,-0.5645439509192869,-0.427809666552742,21.994114065637984,28.771905361773094,38.242331343147285,42.5895903923662,-78.00588593436201,0.4897956800479562
2008-02-13,33.939998626708984,32.619998931884766,33.400001525878906,33.15999984741211,695600,26.96370506286621,34.23199971516927,-0.604924627671501,-0.4632326587764938,17.241362816132707,22.123718825944866,38.75618928915856,42.79238672454492,-82.7586371838673,0.5
2008-02-14,33.560001373291016,30.84000015258789,33.20000076293945,31.200000762939453,1311300,25.369953155517578,34.1119997660319,-0.786021370239574,-0.5277904010691099,4.736851087239132,14.657442656336656,26.263859190646144,36.06918163100903,-95.26314891276087,0.05263188715201384
2008-02-15,32.86000061035156,30.920000076293945,31.65999984741211,32.220001220703125,692700,26.199356079101562,34.02666651407878,-0.8375812230689306,-0.5897485654690741,18.15791243661829,13.378708779996757,38.33230597793894,41.24286277469406,-81.84208756338171,0.5
2008-02-19,32.939998626708984,30.68000030517578,32.599998474121094,31.079999923706055,740500,25.272375106811523,33.89333305358887,-0.9593723007455353,-0.6636733125243663,5.154635374344287,9.34979963273395,31.59046169176355,37.58218821566712,-94.84536462565572,0.5
2008-02-20,30.959999084472656,29.639999389648438,30.520000457763672,30.68000030517578,1428400,24.947120666503906,33.73066647847494,-1.0757684418921372,-0.7460923383979206,11.818193246511393,11.710247019158038,29.468794945461113,36.362619176488906,-88.1818067534886,0.5
2008-02-21,31.299999237060547,30.200000762939453,30.399999618530273,30.440000534057617,536300,24.75196647644043,33.48133316040039,-1.173847809658291,-0.8316434326499947,9.090922883720648,8.687917168192158,28.145582788929076,35.615821046815725,-90.90907711627935,0.5
2008-02-22,30.760000228881836,28.719999313354492,30.520000457763672,29.65999984741211,1073600,24.11771583557129,33.03466644287109,-1.299535708869815,-0.925221887893959,9.670788070593098,10.193301400275095,24.050826506170395,33.22738781490155,-90.32921192940691,0.0
2008-02-25,30.459999084472656,28.940000534057617,29.799999237060547,29.979999542236328,994100,24.377920150756836,32.5653330485026,-1.357672570568031,-1.0117120244287734,14.383563880827293,11.048424945047062,28.99515338022971,35.148829576890506,-85.6164361191727,0.0
2008-02-26,30.860000610351562,29.520000457763672,30.18000030517578,30.399999618530273,1936300,24.719440460205078,32.09599978129069,-1.3542450638612635,-1.0802186323152714,23.01369920280678,15.68935038474244,35.43166159409411,37.68347142058742,-76.98630079719322,0.1111110522423012
2008-02-27,31.34000015258789,27.360000610351562,27.8799991607666,30.0,2601800,24.39418601989746,31.75466651916504,-1.3680355028726439,-1.1377820064267459,37.07864867543726,24.825303919690498,32.18950742257648,36.231108043977734,-62.92135132456274,0.0
2008-02-28,33.2400016784668,29.6200008392334,30.0,31.799999237060547,1994700,25.85783576965332,31.598666508992512,-1.2196601537387508,-1.154157635889147,62.359540628942945,40.81729616906238,54.19443423526175,46.267134829232916,-37.640459371057055,0.9509802271613803
2008-02-29,32.380001068115234,31.639999389648438,32.119998931884766,31.899999618530273,1297500,25.939149856567383,31.447999827067058,-1.0815351617298212,-1.139633141057282,65.04296999887964,54.82705310108667,55.138011938835476,46.76836449791454,-34.957030001120366,1.0
2008-03-03,32.439998626708984,30.1200008392334,32.34000015258789,30.8799991607666,1621700,25.1097469329834,31.277333196004232,-1.0423599428794716,-1.12017850142172,52.07099740250653,59.824502676776426,44.28276618654276,42.42159003592208,-47.92900259749347,0.0
2008-03-04,31.219999313354492,29.540000915527344,30.440000534057617,31.200000762939453,1477500,25.369953155517578,31.181333287556967,-0.9742611693888712,-1.0909950350151503,58.35868252607242,58.49088330915291,48.0278200312199,44.17459550896041,-41.64131747392758,0.0
2008-03-05,33.34000015258789,30.780000686645508,30.979999542236328,33.29999923706055,1548700,27.077545166015625,31.19333330790202,-0.7422834981604147,-1.0212527276442032,95.80641767361331,68.74536586739747,65.68620250491666,54.059469175503516,-4.1935823263866885,1.0
2008-03-06,33.29999923706055,31.899999618530273,32.900001525878906,32.41999816894531,917400,26.361980438232422,31.1439998626709,-0.6222750523850138,-0.9414571925923653,84.61535026642281,79.59348348870289,56.32942479880679,50.05934638453128,-15.384649733577184,1.0
2008-03-07,32.97999954223633,31.5,31.81999969482422,32.400001525878906,794700,26.345720291137695,31.22399991353353,-0.5227550614787049,-0.8577167663696332,84.28095821630356,88.23424205211326,56.117505163858816,49.96886492258335,-15.719041783696442,0.8846157796280674
2008-03-10,32.400001525878906,31.079999923706055,32.400001525878906,31.399999618530273,742100,25.53257942199707,31.16933314005534,-0.518598465685244,-0.7898931062327554,67.55851701399764,78.8182751655747,46.01696927349637,45.53624897815417,-32.441482986002356,0.5
2008-03-11,32.959999084472656,30.040000915527344,30.040000915527344,32.70000076293945,941200,26.589662551879883,31.277333196004232,-0.4057281271855082,-0.7130601104233061,89.29766825017016,80.37904782682382,57.59328553146739,51.55291445708046,-10.702331749829838,1.0
2008-03-12,32.5,31.799999237060547,32.5,32.060001373291016,898200,26.06925392150879,31.369333267211914,-0.3637273490854227,-0.6431935581557294,78.59533650034032,78.48384058816943,51.27756209931585,48.700564422448906,-21.404663499659677,1.0
2008-03-13,31.739999771118164,31.0,31.5,31.540000915527344,1130400,25.646419525146484,31.442666625976564,-0.36815723261172195,-0.5881862930469279,69.89967600587131,79.264226918794,46.44919384285043,46.451715874243746,-30.100323994128683,1.0
2008-03-14,32.119998931884766,29.84000015258789,32.119998931884766,30.399999618530273,1056700,24.719440460205078,31.491999944051106,-0.4583726875761549,-0.5622235719527734,50.83610770715626,66.44370673778936,37.43378933113831,41.88531246010582,-49.16389229284374,0.5
2008-03-17,30.520000457763672,27.84000015258789,29.899999618530273,29.0,1476800,23.581045150756836,31.42666664123535,-0.6355115705514862,-0.576881171672516,27.424741056671223,49.38684158989966,29.28898405099376,37.06629059636505,-72.57525894332878,0.0
2008-03-18,30.579999923706055,29.360000610351562,29.639999389648438,30.280000686645508,912800,24.621864318847656,31.418666712443034,-0.6649449834410532,-0.5944939340262234,44.36364607377486,40.87483161253417,42.608627511263514,43.470151991889225,-55.63635392622514,0.1166668785941578
2008-03-19,31.540000915527344,29.399999618530273,29.399999618530273,30.0,657400,24.39418601989746,31.418666712443034,-0.7027638657770723,-0.6161479203763932,39.27272449840199,37.020370542949415,40.65425556899833,42.45250880139591,-60.72727550159801,0.0
2008-03-20,31.479999542236328,29.459999084472656,30.0,31.200000762939453,1027800,25.369953155517578,31.378666814168295,-0.6286587840581248,-0.6186500931127396,61.09092018821023,48.24243025346241,51.72550486209195,48.064019747176204,-38.90907981178977,0.0
2008-03-24,32.63999938964844,30.520000457763672,30.979999542236328,32.31999969482422,1160400,26.280668258666992,31.406666819254557,-0.47409040153914006,-0.5897381547980197,81.45453713156961,60.60606060606066,59.87615837380988,52.69993926058283,-18.5454628684304,0.5
2008-03-25,35.7599983215332,31.760000228881836,32.119998931884766,35.52000045776367,1241200,28.882713317871094,31.716000239054363,-0.09231636451605851,-0.4902537967416275,96.96972324172278,79.83839352050092,74.32566795931115,62.89182059858333,-3.0302767582772208,1.0
2008-03-26,36.15999984741211,34.0,35.68000030517578,34.70000076293945,1073200,28.2159423828125,31.949333572387694,0.14243330626603523,-0.36371637614009494,82.45193343719825,86.95873127016358,67.10141901930376,59.36202421210054,-17.548066562801747,1.0
2008-03-27,35.900001525878906,33.880001068115234,34.91999816894531,34.08000183105469,789000,27.711793899536133,32.001333745320636,0.2752722131891119,-0.23591865827425357,75.00002292486421,84.8072265345951,61.8025372749763,56.76773158423399,-24.999977075135785,1.0
2008-03-28,34.63999938964844,33.099998474121094,34.2400016784668,33.29999923706055,719900,27.077545166015625,32.06000048319499,0.31398884605951594,-0.12593715740749964,65.62499140317593,74.35898258841281,55.38330239828088,53.59437235211767,-34.37500859682408,0.5
2008-03-31,34.779998779296875,32.84000015258789,33.619998931884766,34.0,854400,27.64674186706543,32.1666670481364,0.3965846860229689,-0.02143278872140589,74.03846242018709,71.55449224940911,59.75943331027358,55.97298689792866,-25.961537579812916,0.5
2008-04-01,35.040000915527344,33.560001373291016,34.619998931884766,34.68000030517578,958100,28.199676513671875,32.38533376057943,0.5110220809451675,0.08505818521190883,82.21154331102898,73.95833237813069,63.785097861589186,58.21368218195444,-17.78845668897103,0.5
2008-04-02,36.439998626708984,34.439998626708984,35.02000045776367,36.2400016784668,1654700,29.468177795410156,32.621333821614584,0.7193019480922871,0.21190693778798453,97.6744536775906,84.64148646960224,71.43381225091404,62.88093342675,-2.325546322409399,0.5
2008-04-03,39.29999923706055,36.47999954223633,36.86000061035156,38.29999923706055,1312100,31.14324188232422,33.03733367919922,1.0386172952936903,0.37724900928912575,91.27399581248731,90.38666426703564,78.44677955056768,67.9687088234651,-8.726004187512691,1.0
2008-04-04,38.68000030517578,36.900001525878906,38.68000030517578,37.20000076293945,1357100,30.248790740966797,33.41466700236003,1.1892078771370151,0.5396407828587038,81.67540452104907,90.20795133704235,68.04063088394723,63.002778226606274,-18.324595478950926,0.5
2008-04-07,40.02000045776367,37.29999923706055,39.040000915527344,37.779998779296875,1544600,30.720407485961914,33.906666946411136,1.3399073724144728,0.6996941007698576,78.9868507454942,83.97875035967687,70.4517973287301,64.47653578615596,-21.013149254505798,0.5
2008-04-08,40.0,37.79999923706055,38.900001525878906,40.0,2910400,32.52558135986328,34.64000027974446,1.619801291243931,0.8837155388646725,99.81167178735255,86.8246423512986,77.89798986788205,69.4867548940169,-0.1883282126474446,1.0
2008-04-09,39.900001525878906,37.81999969482422,39.70000076293945,38.79999923706055,1417800,31.54981231689453,35.20800018310547,1.7249055685270633,1.0519535447971506,88.44695963971346,89.08182739085339,67.21602560374265,64.21459976997619,-11.55304036028655,1.0
2008-04-10,38.97999954223633,37.31999969482422,38.2599983215332,37.81999969482422,688800,30.7529354095459,35.72933349609375,1.7094185797231347,1.1834465517823476,76.84209723221629,88.36690955309409,59.448907831147665,60.1976645626332,-23.157902767783717,1.0
2008-04-11,37.880001068115234,36.2599983215332,37.36000061035156,36.720001220703125,679300,29.858484268188477,36.09733352661133,1.5900551797988243,1.264768277385643,60.048436493720644,75.11249778855012,51.63537571277034,55.965773764527775,-39.951563506279356,0.5
2008-04-14,38.29999923706055,36.400001525878906,36.959999084472656,37.2599983215332,777800,30.297574996948242,36.426666768391925,1.5214932511816102,1.3161132721448365,61.55986046071765,66.15013139555151,55.02115000958294,57.54367997961296,-38.44013953928235,0.5
2008-04-15,38.0,37.099998474121094,37.619998931884766,37.900001525878906,462700,30.8179874420166,36.585333506266274,1.5014920724660712,1.3531890322090836,70.47355373569356,64.02728356337725,58.99077313482993,59.40056989837329,-29.526446264306443,0.5
2008-04-16,38.900001525878906,37.84000015258789,38.5,38.279998779296875,899000,31.12697982788086,36.8240000406901,1.499023783620828,1.3823559824914327,75.76599436614929,69.26646952085348,61.35341118984512,60.505075915483644,-24.234005633850707,0.6489357384899458
2008-04-17,38.279998779296875,37.5,38.220001220703125,38.0,705500,30.899301528930664,37.085333251953124,1.4576709620734363,1.3974189784078335,71.86629008486904,72.70194606223727,58.458179208518864,59.226505585425436,-28.133709915130957,0.5
2008-04-18,39.439998626708984,38.220001220703125,38.400001525878906,38.939998626708984,1048600,31.66364860534668,37.46133321126302,1.483646038101739,1.4146643903466147,83.2817030322714,76.97132916109655,64.93845606328006,62.12046982485663,-16.7182969677286,0.5
2008-04-21,39.20000076293945,38.5,38.97999954223633,38.959999084472656,732400,31.679914474487305,37.79199981689453,1.4886847120843143,1.4294684546941547,81.00356585204449,78.7171863230616,65.07370071816638,62.18197497340604,-18.996434147955515,0.5
