Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-17,4.88997220993042,4.793985843658447,4.851311206817627,4.857976913452148,6754709.0,1.4393844604492188,4.949608198801676,-0.12256768879987945,-0.10863806402899917,34.24037127185103,27.13530383608109,42.45866976488021,37.042052737867714,-65.75962872814897,0.5
2005-10-18,4.875308036804199,4.783320903778076,4.855310916900635,4.787320137023926,4437630.0,1.4184496402740479,4.9257893562316895,-0.12202820210883036,-0.1113160916449654,22.222213210419554,29.931954581595978,34.61518670509888,33.35746226129659,-77.77778678958045,0.12856974967681278
2005-10-19,4.857976913452148,4.725996017456055,4.787320137023926,4.856644153594971,7477062.0,1.4389896392822266,4.909525044759115,-0.11468477159486135,-0.1119898276349446,34.01367937574162,30.15875461933741,46.027892966346215,39.69554834364217,-65.98632062425838,0.5
2005-10-20,4.859310150146484,4.724661827087402,4.849977970123291,4.763323783874512,6820718.0,1.4113397598266602,4.8855285008748375,-0.11506878262542308,-0.1126056186330403,18.140623593313926,24.792172059825045,36.12505287855836,34.8856992007037,-81.85937640668607,0.0
2005-10-21,4.828648090362549,4.741992950439453,4.772655963897705,4.812650203704834,3825543.0,1.4259546995162964,4.86170965830485,-0.11012344971627996,-0.11210918484968824,29.695483083805698,27.283262017620427,43.60698737273744,39.08703339302694,-70.3045169161943,0.0
2005-10-24,4.989957809448242,4.865975856781006,4.865975856781006,4.985959053039551,5815576.0,1.4773049354553223,4.8485560099283855,-0.09116872571047008,-0.1079210930218446,81.51818493029405,43.11809720247123,61.90031368817478,51.040052589333534,-18.48181506970595,1.0
2005-10-25,4.989957809448242,4.896637916564941,4.937964916229248,4.932632923126221,5379014.0,1.4615044593811035,4.8394017537434895,-0.07953313491823888,-0.10224350140112345,82.80008183692419,64.67124995034132,55.4439542693813,47.92386419688125,-17.19991816307581,1.0
2005-10-26,4.97529411315918,4.89263916015625,4.932632923126221,4.9233012199401855,4670913.0,1.458739995956421,4.838868490854899,-0.07025498016458709,-0.09584579715381619,80.00017168585495,81.43947948435773,54.287933075905514,47.378732339731435,-19.999828314145056,0.6351350480450095
2005-10-27,4.9459638595581055,4.877974033355713,4.9193010330200195,4.883306980133057,3217957.0,1.4468896389007568,4.837446498870849,-0.06537556773124908,-0.08975175126930278,68.00018885444044,76.93348079240654,49.1625180517219,45.015362450154775,-31.99981114555956,0.5
2005-10-28,5.032618999481201,4.897971153259277,4.903304100036621,5.031285762786865,4514891.0,1.4907355308532715,4.849267069498698,-0.04900307029038675,-0.08160201507351958,99.6453657831252,82.54857544114022,63.88213707674577,54.13217623133253,-0.354634216874805,0.7591247069389546
2005-10-31,5.143270015716553,5.031285762786865,5.045949935913086,5.1192731857299805,4930450.0,1.5168049335479736,4.8718416849772135,-0.028598235765264768,-0.07100125921186862,95.06844885199956,87.57133449652174,69.92318545456362,58.534614323810274,-4.931551148000431,1.0
2005-11-01,5.06594705581665,4.903304100036621,5.06594705581665,4.93663215637207,9297570.0,1.4626896381378174,4.880196030934652,-0.026855290983933244,-0.06217206556628154,57.53417542896901,84.08266335469793,49.7654169545665,48.19411395877492,-42.46582457103099,0.5
2005-11-02,5.0379509925842285,4.893971920013428,4.93663215637207,5.035284996032715,4868941.0,1.491919994354248,4.901081975301107,-0.017313950562592773,-0.05320044256554379,74.20379662484267,75.60214030193708,57.488424856639,53.021619309948804,-25.79620337515734,1.0
2005-11-03,5.059281826019287,4.951296806335449,5.032618999481201,4.9992899894714355,4376871.0,1.4812548160552979,4.918501694997151,-0.012512627956123623,-0.04506287964365976,65.60506216645688,65.78101140675619,53.95729794745742,51.14879759391823,-34.39493783354312,1.0
2005-11-04,5.040617942810059,4.912635803222656,5.01528787612915,4.995291233062744,3193203.0,1.4800697565078735,4.928011512756347,-0.008927303029613753,-0.03783576432085056,64.64981176349977,68.15289018493311,53.53114165607073,50.9335616145621,-35.35018823650022,0.5
2005-11-07,5.024620056152344,4.963294982910156,4.9872918128967285,4.997957229614258,4284608.0,1.4808598756790161,4.937343533833822,-0.005803880037253961,-0.03142938746413124,65.28668333551661,65.18051908849111,53.814869728774404,51.08136116864226,-34.713316664483386,0.5
2005-11-08,5.032618999481201,4.908636093139648,4.944631099700928,5.032618999481201,4553146.0,1.491129994392395,4.953696791330973,-0.0005255712083247488,-0.02524862421296994,73.56692505282582,67.83447338394741,57.72970526622676,53.06105376611468,-26.433074947174173,0.5
2005-11-09,5.17793083190918,5.017953872680664,5.031285762786865,5.127272129058838,5305503.0,1.5191750526428223,4.9717386563618975,0.011166522353021513,-0.01796559489977165,88.37937582309884,75.74432807048044,66.71758436685688,58.053239636105786,-11.620624176901167,0.5
2005-11-10,5.249920845031738,5.075279235839844,5.125938892364502,5.244588851928711,4958954.0,1.5539354085922241,5.003822994232178,0.029558339672788314,-0.008460807985259656,98.61126117902461,86.8525206849831,74.54428855514416,63.26776089261758,-1.388738820975396,0.5
2005-11-11,5.305912971496582,5.209927082061768,5.252586841583252,5.276584148406982,5022713.0,1.5634148120880127,5.0347519238789875,0.046183367323337166,0.002468027076459712,93.14649346539596,93.37904348917316,76.31637635939711,64.5616596370719,-6.8535065346040405,1.0
2005-11-14,5.300580978393555,5.2365899085998535,5.268585205078125,5.263253211975098,4344617.0,1.5594652891159058,5.053238201141357,0.05761893118257966,0.013498207897683705,90.03134425981082,93.92969963474381,73.81841329990459,63.55709899954142,-9.96865574018918,1.0
2005-11-15,5.269917964935303,5.235257148742676,5.263253211975098,5.251254081726074,5768319.0,1.5559104681015015,5.074479611714681,0.06496459696507006,0.023791485711160982,87.22740912337471,90.13508228286052,71.36544383896225,62.61273817843334,-12.772590876625294,1.0
2005-11-16,5.1952619552612305,5.089943885803223,5.171266078948975,5.124606132507324,4052075.0,1.5418723821640015,5.087899939219157,0.05987644062610986,0.031008476694150765,55.98718837647282,77.74864725321947,50.64296368530102,53.56592572124431,-44.01281162352718,0.5
2005-11-17,5.223258018493652,5.112607002258301,5.1192731857299805,5.1992621421813965,5598045.0,1.5643341541290283,5.108963616689047,0.061163105910130966,0.03703940253734681,74.11017209107968,72.44158986364242,58.85867920217895,57.467213783527505,-25.88982790892033,1.0
2005-11-18,5.229924201965332,5.1685991287231445,5.229924201965332,5.1992621421813965,4962705.0,1.5643341541290283,5.120162041982015,0.061474161549607054,0.04192635433979886,74.11017209107968,68.06917751954408,58.858679202178955,57.467213783527505,-25.88982790892033,0.5365922811180515
2005-11-21,5.205926895141602,5.139269828796387,5.1992621421813965,5.1952619552612305,4388123.0,1.5631303787231445,5.125227959950765,0.06069820263481063,0.04568072399880122,73.13911399775206,73.7864860599705,58.152726682517915,57.16873416431058,-26.860886002247938,0.5
2005-11-22,5.263253211975098,5.172598838806152,5.185929775238037,5.249920845031738,6262639.0,1.5795756578445435,5.146113872528076,0.0637587935213988,0.04929633790332074,85.90601932425133,77.71843513769439,64.86970683030734,60.2098653403671,-14.093980675748664,0.5
2005-11-23,5.27791690826416,5.225924968719482,5.245922088623047,5.268585205078125,4796181.0,1.585191249847412,5.16166721979777,0.06691899124485268,0.05282086857162713,90.60409290043809,83.21640874081386,66.98109760158161,61.22235967706675,-9.395907099561903,0.9534892425937556
2005-11-25,5.281917095184326,5.252586841583252,5.279250144958496,5.279250144958496,867123.0,1.5884000062942505,5.180331230163574,0.06948308448008778,0.05615331175331925,93.2886034927684,89.93290523915265,68.25307841861925,61.82019407760595,-6.711396507231591,1.0
2005-11-28,5.279250144958496,5.164599895477295,5.279250144958496,5.164599895477295,4514891.0,1.553904414176941,5.191618474324544,0.06155427056764573,0.057233503516184545,64.4295745063914,82.774090299866,46.019022251551135,52.45736178503675,-35.570425493608596,0.02940433858648768
2005-11-29,5.185929775238037,5.152602195739746,5.169932842254639,5.185929775238037,4231351.0,1.5603222846984863,5.2041499773661295,0.05634229257627954,0.05705526132820355,58.33325053734596,72.01714284550195,49.583756284005126,53.85751620319351,-41.66674946265404,0.10624689823529149
2005-11-30,5.205926895141602,5.159266948699951,5.185929775238037,5.163267135620117,5130728.0,1.553503394126892,5.212859853108724,0.04980891073252103,0.05560599120906705,38.15048979271162,53.63777161214969,45.83208423073927,52.101808461415665,-61.84951020728838,0.0
2005-12-01,5.27791690826416,5.188597202301025,5.189929962158203,5.269917964935303,4286109.0,1.585592269897461,5.222369575500489,0.05263029982235601,0.05501085293172485,83.33325973681886,59.93900002229217,61.73010987271172,58.893189689496616,-16.666740263181136,1.0
2005-12-02,5.261919021606445,5.220592021942139,5.252586841583252,5.259253025054932,2696633.0,1.5823838710784912,5.223347187042236,0.05339024991862651,0.05468673232910519,80.37954624687032,67.28776525880028,59.6864083072937,58.00745899862564,-19.620453753129684,1.0
2005-12-05,5.229924201965332,5.157934188842773,5.207261085510254,5.173932075500488,6132121.0,1.5567125082015991,5.216503715515136,0.04657098692574024,0.05306358324843221,43.74995342737278,69.15425313702066,45.596801716457236,51.3533847532809,-56.25004657262722,1.0
2005-12-06,5.187263011932373,5.143270015716553,5.185929775238037,5.1566009521484375,3794789.0,1.5514979362487793,5.209393564860026,0.03931499625747126,0.050313865850240024,34.722066980131494,52.95052221812488,43.18114404954089,50.09629827988821,-65.2779330198685,0.5
2005-12-07,5.164599895477295,5.099276065826416,5.1566009521484375,5.1179399490356445,3795539.0,1.539866328239441,5.2005059560139975,0.030098000514239054,0.046270692783039837,10.218888534981959,29.563636314162096,37.94884281418998,47.313920455777115,-89.78111146501804,0.0
2005-12-08,5.196595191955566,5.069946765899658,5.115273952484131,5.124606132507324,5298752.0,1.5418723821640015,5.2005059560139975,0.023065485715801692,0.041629651369592215,25.78632905469548,23.57576152326966,39.425366187475255,47.851743109247174,-74.21367094530451,0.4117783201481232
2005-12-09,5.185929775238037,5.1059417724609375,5.1139397621154785,5.128604888916016,5144230.0,1.5430747270584106,5.195795472462972,0.017611815251422414,0.036826084145958254,27.6727989310154,21.226005506897625,40.41757502801524,48.19337693333496,-72.32720106898459,0.19767093661620364
2005-12-12,5.164599895477295,5.079278945922852,5.141936779022217,5.1059417724609375,3244211.0,1.5362555980682373,5.189574114481608,0.011330408130592495,0.0317269489428851,16.981153297610533,23.480093761107153,36.46787409544694,46.340440222116314,-83.01884670238947,0.0
2005-12-13,5.164599895477295,5.081944942474365,5.09794282913208,5.163267135620117,3894553.0,1.553503394126892,5.187441126505534,0.010852919747721401,0.02755214310385236,44.02520392140983,29.559718716678606,50.68843480900104,51.427592360612365,-55.97479607859017,0.5
2005-12-14,5.164599895477295,5.1179399490356445,5.1192731857299805,5.139269828796387,3698775.0,1.5462836027145386,5.180064392089844,0.008440824091572985,0.023729879301396483,32.70413511677397,31.23683077859813,45.693392038640404,49.319700046750626,-67.29586488322603,0.37499671251610867
2005-12-15,5.185929775238037,5.059281826019287,5.133937835693359,5.071280002593994,6123869.0,1.5258276462554932,5.166910711924235,0.0010311239907832004,0.019190128239273827,5.454502099469551,27.394613712551134,34.46657440553274,43.83739635493855,-94.54549790053045,0.16336670479536222
2005-12-16,5.17793083190918,5.112607002258301,5.120605945587158,5.161933898925781,6555181.0,1.5531024932861328,5.159089628855387,0.0024457025477380157,0.015841243100966663,46.95132723097156,28.369988149071713,52.587653388980726,51.56782940975334,-53.04867276902844,0.5
2005-12-19,5.165933132171631,5.024620056152344,5.149934768676758,5.027286052703857,3496997.0,1.5125908851623535,5.149935372670492,-0.007215019392655009,0.011229990602242328,1.0525186275654084,17.819449319335522,35.552367262736354,42.26289260186471,-98.9474813724346,0.0
2005-12-20,5.152602195739746,5.052616119384766,5.152602195739746,5.111273765563965,6782463.0,1.5378601551055908,5.1449583053588865,-0.008001864110738666,0.007383619659646129,34.210338063486205,27.40472797400774,47.8468283990808,48.50460812654319,-65.7896619365138,0.0
2005-12-21,5.145936012268066,5.1059417724609375,5.137937068939209,5.133937835693359,4182594.0,1.544678807258606,5.143003018697103,-0.006719188547863908,0.004563058018144121,46.0675331356048,27.11012994221882,50.80159057738786,50.07312840253331,-53.9324668643952,0.0
2005-12-22,5.179265022277832,5.093943119049072,5.132605075836182,5.172598838806152,3700275.0,1.5563112497329712,5.13651507695516,-0.002553602732755067,0.003139725867964283,72.07783460378954,50.78523526762687,55.78672109518034,52.718766662875666,-27.922165396210463,0.5
2005-12-23,5.249920845031738,5.185929775238037,5.1979289054870605,5.245922088623047,3345475.0,1.5783729553222656,5.1356263478597,0.006588281896569015,0.0038294370736852296,98.2251476221719,72.1235051205221,63.8840212251688,57.33627943321254,-1.7748523778281022,1.0
2005-12-27,5.257919788360596,5.17793083190918,5.247254848480225,5.189929962158203,2047041.0,1.5615259408950806,5.136692873636881,0.0092090386045669,0.004905357379861564,70.85730636771484,80.38676286455878,54.922710777618185,53.073735177847205,-29.142693632285162,1.0
2005-12-28,5.192595958709717,5.107275009155273,5.184597015380859,5.127272129058838,2113050.0,1.5668222904205322,5.134737618764242,0.006159046050568939,0.00515609511400304,44.00008175528599,71.02751191505759,46.42128718476188,48.7097027796374,-55.99991824471401,0.5
2005-12-29,5.152602195739746,5.079278945922852,5.145936012268066,5.107275009155273,4160841.0,1.560711145401001,5.134026622772216,0.002104050341631414,0.004545686159528715,35.42865318385742,50.0953471022861,43.891637712050894,47.370959640345355,-64.57134681614258,0.2588251383365945
2005-12-30,5.112607002258301,5.0392842292785645,5.1059417724609375,5.0486159324646,5135979.0,1.5427857637405396,5.128960609436035,-0.005776274925104907,0.0024812939426019903,10.28542814221332,29.904721027118928,36.99281331895913,43.586641492044144,-89.71457185778668,0.0
2006-01-03,5.179265022277832,5.033952236175537,5.055282115936279,5.161933898925781,3496997.0,1.5774145126342773,5.131182543436686,-0.0028448825826759006,0.001416058637546412,58.85726549007184,34.857115605380876,53.47430492680566,51.62622690886001,-41.14273450992816,0.0
2006-01-04,5.211259841918945,5.15126895904541,5.187263011932373,5.208593845367432,5163733.0,1.5916727781295776,5.138026014963786,0.003206373613446445,0.0017741216327264188,78.85726549007184,49.33331970745235,58.66809190815598,54.50149890466133,-21.142734509928157,0.5
2006-01-05,5.307246208190918,5.1992621421813965,5.208593845367432,5.295248031616211,7633834.0,1.6181530952453613,5.146824741363526,0.014823431090368544,0.0043839835242548445,95.75475358944509,77.82309485652961,66.7180277569108,59.33557619566424,-4.245246410554909,0.5
2006-01-06,5.364572048187256,5.300580978393555,5.312579154968262,5.361905097961426,7114010.0,1.6385226249694824,5.161667092641195,0.029073559122917203,0.009321898643987317,99.21549210232126,91.27583706061274,71.66979399369254,62.625133676717006,-0.7845078976787375,0.5
2006-01-09,5.432561874389648,5.364572048187256,5.365904808044434,5.419229984283447,6702952.0,1.6560401916503906,5.184863758087158,0.04447979214128939,0.016353477343447734,96.73191383913334,97.2340531769666,75.3495551982138,65.23013278167303,-3.268086160866658,0.5
2006-01-10,5.5138840675354,5.38190221786499,5.412565231323242,5.507217884063721,9163301.0,1.6829280853271484,5.207882690429687,0.06306228816777715,0.02569523950831362,98.6110145157925,98.18614015241575,80.00114643052109,68.8221508644198,-1.3889854842074933,0.6875055888402039
2006-01-11,5.521883010864258,5.441894054412842,5.507217884063721,5.499218940734863,7210774.0,1.6804834604263306,5.239344882965088,0.07626447290113081,0.03580908618687706,95.35506442612618,96.89933092701737,78.43142230965816,68.13304235011303,-4.644935573873825,0.8750020957799376
2006-01-12,5.5205488204956055,5.473888874053955,5.501884937286377,5.5205488204956055,4559897.0,1.6870018243789673,5.266629886627197,0.08744048299617191,0.04613536554873603,99.72656154564066,97.89754682918647,79.67227028343818,69.02373704917844,-0.2734384543593302,1.0
2006-01-13,5.5205488204956055,5.416563987731934,5.5205488204956055,5.435227870941162,5304753.0,1.6609293222427368,5.286715888977051,0.08839391392681062,0.05458707522435095,82.24027988839646,92.44063528672113,62.809269087748575,61.60612503088519,-17.759720111603542,1.0
2006-01-17,5.4432268142700195,5.376570224761963,5.436561107635498,5.421896934509277,3229208.0,1.656855583190918,5.303335762023925,0.08707012939726422,0.06108368605893362,79.5081430518976,87.15832816197826,60.47601202129497,60.511926109742014,-20.4918569481024,0.6162816812370551
2006-01-18,5.463223934173584,5.38190221786499,5.423230171203613,5.408565044403076,2657627.0,1.6527812480926514,5.314178625742595,0.08397721148790538,0.06566239114472798,76.77581076260793,79.50807790096735,57.96370426306707,59.37613089469591,-23.224189237392075,0.6416640337647318
2006-01-19,5.472556114196777,5.411231994628906,5.432561874389648,5.465890884399414,3256212.0,1.670299768447876,5.332576020558675,0.08516998142766763,0.06956390920131592,88.52457574528593,81.60284318659717,65.21322580359606,62.62466573371675,-11.475424254714078,1.0
2006-01-20,5.465890884399414,5.380568981170654,5.465890884399414,5.385901927947998,4047575.0,1.6458550691604614,5.349818007151286,0.07875300429690668,0.07140172822043407,72.13107064152493,79.14381904980628,50.918215465693365,55.90674687775635,-27.86892935847508,0.5
2006-01-23,5.459225177764893,5.399232864379883,5.412565231323242,5.439228057861328,2200062.0,1.6621520519256592,5.371948210398356,0.07708192426674731,0.07253776742969673,83.06010661949739,81.2385843354361,58.06741265252491,59.0598183625345,-16.939893380502607,0.5
2006-01-24,5.54721212387085,5.449892997741699,5.461891174316406,5.5205488204956055,3566006.0,1.6870018243789673,5.403410402933757,0.0813813734074369,0.07430648862524476,93.26587607920969,82.81901778007737,66.69760641607711,63.36244993938163,-6.7341239207903145,0.5
2006-01-25,5.577875137329102,5.503219127655029,5.503219127655029,5.5738749504089355,3637266.0,1.7032978534698486,5.4308731396993,0.08807640092202984,0.07706047108460179,98.9434628574739,91.75648185206035,71.2278956130429,65.89373938446451,-1.0565371425260923,0.5
2006-01-26,5.617868900299072,5.5752081871032715,5.587206840515137,5.591206073760986,5252996.0,1.7085943222045898,5.456380621592204,0.09370061293536125,0.08038849945475368,91.59664623287311,94.60199505651893,72.63917532157038,66.69901363270986,-8.403353767126891,0.5
2006-01-27,5.697857856750488,5.585873126983643,5.599205017089844,5.67652702331543,3648518.0,1.734666347503662,5.481799221038818,0.10384546319016064,0.08507989220183508,93.59983747072398,94.71331552035701,78.65303579966778,70.403770724409,-6.400162529276015,1.0
2006-01-30,5.67652702331543,5.6125359535217285,5.67652702331543,5.632534027099609,2269072.0,1.72122323513031,5.499841149648031,0.10710087080632036,0.08948408792273214,79.66811568606789,88.28819979655502,69.46794848103569,66.30759604881787,-20.331884313932107,0.5
2006-01-31,5.732519149780273,5.605871200561523,5.631199836730957,5.668528079986572,4400875.0,1.7322227954864502,5.516461022694906,0.1113022015528955,0.09384771064876482,82.02240116600736,85.09678477426642,72.53005052117321,67.95058465670613,-17.97759883399265,0.5
2006-02-01,5.779179096221924,5.665862083435059,5.705855846405029,5.705855846405029,8357687.0,1.7436290979385376,5.52970355351766,0.11630315485434384,0.09833879948988064,81.78796966122331,81.15949550443287,75.50261597125525,69.6058892910917,-18.21203033877669,0.9886275880569353
2006-02-02,5.739184856414795,5.680527210235596,5.712522029876709,5.707190036773682,6726955.0,1.744037389755249,5.543568293253581,0.11900231972272834,0.1024715035364502,82.11935589317946,81.97657557347007,75.61266103509736,69.6661945515266,-17.88064410682054,1.0
2006-02-03,5.719188213348389,5.572542190551758,5.684525966644287,5.648530960083008,3773036.0,1.7261115312576294,5.552100435892741,0.11508154169589613,0.10499351116833941,67.54961318533468,77.15231291324585,61.45285957023029,63.68352575428094,-32.45038681466532,0.6999980490215844
2006-02-06,5.695190906524658,5.62586784362793,5.645864963531494,5.6925249099731445,3417485.0,1.7395554780960083,5.569253571828207,0.11420772537896262,0.10683635401046407,78.26091637498116,75.97662848449846,66.87985433371716,66.03908824557723,-21.73908362501884,1.0
2006-02-07,5.713854789733887,5.609869956970215,5.6925249099731445,5.619202136993408,4022071.0,1.717149257659912,5.582407251993815,0.10637248882027794,0.10674358097242687,59.86630715381137,68.55894557137576,52.50611312469543,59.15263425811415,-40.13369284618863,0.5
2006-02-08,5.745851039886475,5.519216060638428,5.615202903747559,5.653863906860352,8827253.0,1.727741003036499,5.598760509490967,0.1017865900947843,0.10575218279689835,68.56196452880928,68.89639601920062,57.53906418496092,61.21179747916486,-31.438035471190723,0.5086182441599447
2006-02-09,5.685859203338623,5.601871013641357,5.665862083435059,5.652531147003174,4827685.0,1.7273340225219727,5.611203193664551,0.09692737133156282,0.10398722050383123,66.6668758353675,65.03171583932941,57.26683409489122,61.08428811276797,-33.3331241646325,0.5
2006-02-10,5.797842979431152,5.653863906860352,5.792510986328125,5.72985315322876,4776678.0,1.7509620189666748,5.634133275349935,0.09818384292443483,0.10282654498795195,80.459885104097,71.89624182275794,67.63219777902259,65.5658757292932,-19.540114895902995,1.0
2006-02-13,5.733851909637451,5.688526153564453,5.695190906524658,5.727187156677246,6255138.0,1.7501474618911743,5.6533305486043295,0.0978366817076246,0.10182857233188648,76.01829508101206,74.38168534015888,66.97867715073909,65.28670312189053,-23.981704918987944,0.5593233182986566
2006-02-14,5.749849796295166,5.6431989669799805,5.732519149780273,5.717854976654053,6122369.0,1.7472957372665405,5.666484292348226,0.09570529395234839,0.10060391665597888,71.29207647140366,75.92341888550426,64.43592414721425,64.25533819529758,-28.707923528596343,0.5
2006-02-15,5.807175159454346,5.704523086547852,5.717854976654053,5.796510219573975,5993351.0,1.771332025527954,5.681326643625895,0.09921923695303914,0.10032698071539094,96.29636989272952,81.20224714838177,74.1032155602286,68.73797884495467,-3.7036301072704814,0.7647015506322457
2006-02-16,5.796510219573975,5.761847972869873,5.796510219573975,5.7725138664245605,5219991.0,1.763999342918396,5.693413829803466,0.09892738364590326,0.10004706130149342,87.96311935538355,85.18385523983893,67.56609547892161,66.01786873885719,-12.036880644616438,0.5
2006-02-17,5.836504936218262,5.75251579284668,5.793844223022461,5.817841053009033,9584861.0,1.7778503894805908,5.702834765116374,0.1011871900000818,0.1002750870412111,94.11770010054057,92.79239644955123,72.8451599560406,68.54958110255795,-5.882299899459426,0.5
2006-02-21,5.877831935882568,5.792510986328125,5.819173812866211,5.839170932769775,4342367.0,1.7843682765960693,5.7166105588277185,0.10350609205335459,0.10092128804363981,89.21938325053985,90.43340090215469,75.07262413179957,69.69380113042514,-10.780616749460158,0.5
2006-02-22,5.877831935882568,5.795176982879639,5.839170932769775,5.8618340492248535,6465918.0,1.7912938594818115,5.729497623443604,0.10595122298548443,0.10192727503200875,95.53899094767522,92.95869143291857,77.3733349748872,70.90500514623386,-4.461009052324777,1.0
2006-02-23,5.872498989105225,5.796510219573975,5.8618340492248535,5.848503112792969,6252888.0,1.7872200012207031,5.7390074412028,0.10559606598919125,0.10266103322344526,91.8216606920614,92.19334496342553,72.76448318101745,69.15423031056932,-8.178339307938602,0.5
2006-02-24,5.863166809082031,5.817841053009033,5.843170166015625,5.85250186920166,3827043.0,1.7884423732757568,5.748694896697998,0.104433424227099,0.10301551142417602,92.93671350615367,93.43245504863012,73.32062826914476,69.39831900330996,-7.063286493846334,0.5
2006-02-27,5.925825119018555,5.851169109344482,5.90582799911499,5.90982723236084,5709811.0,1.805959701538086,5.766114648183187,0.10690536151191843,0.1037934814417245,96.06553608976441,93.60797009599317,80.11263823166115,72.72986549913242,-3.934463910235587,0.5384573055811586
2006-02-28,5.924491882324219,5.8658342361450195,5.896495819091797,5.907161235809326,8627725.0,1.805145263671875,5.780423736572265,0.10741109770518165,0.10451700469441592,95.4098702858262,94.80403996058142,79.02113373151636,72.33545427967867,-4.590129714173804,0.5
2006-03-01,5.9418230056762695,5.880497932434082,5.895163059234619,5.9418230056762695,6102116.0,1.8157376050949097,5.801931794484457,0.10934831314278703,0.10548326638409015,100.0,97.15846879186354,82.61414439272514,74.28777837095892,-0.0,1.0
2006-03-02,5.9378228187561035,5.872498989105225,5.928491115570068,5.932490825653076,3941810.0,1.8128854036331177,5.820506922403971,0.10887549249355999,0.10616171160598413,96.87494012071663,97.4282701355143,78.39666248059389,72.79819088883588,-3.1250598792833646,0.7692303723982337
2006-03-03,5.919158935546875,5.833837985992432,5.91249418258667,5.857834815979004,6702202.0,1.7900716066360474,5.834193833669027,0.10130883745257968,0.10519113677530324,71.87494012071663,89.58329341381109,53.09768923787431,62.07483823625517,-28.125059879283366,0.5
2006-03-06,6.032476902008057,5.851169109344482,5.872498989105225,5.996481895446777,5491530.0,1.8324406147003174,5.851969083150228,0.10528619568338993,0.10521014855692058,90.75339151737866,86.50109058627065,72.39732821167644,70.70523337587187,-9.246608482621344,1.0
2006-03-07,5.996481895446777,5.876499176025391,5.996481895446777,5.908493995666504,3567507.0,1.8055522441864014,5.864056205749511,0.10018353909334454,0.10420482666420537,62.19501024326482,74.94111396045338,55.49138144801262,61.188840353224414,-37.80498975673518,0.6304293734351429
2006-03-08,5.908493995666504,5.82983922958374,5.8991618156433105,5.8924970626831055,5348259.0,1.8006643056869507,5.875699011484782,0.09376792985639071,0.10211744730264244,50.00025548396327,67.64955241486892,52.87254867468825,59.61777225230015,-49.99974451603673,0.5
2006-03-09,5.955153942108154,5.880497932434082,5.8991618156433105,5.953821182250977,6180127.0,1.819403886795044,5.886186408996582,0.09256482754388706,0.10020692335089137,71.90476920430372,61.3666783105106,61.08605939445693,63.48800941407546,-28.09523079569629,0.5
2006-03-10,6.028477191925049,5.939157009124756,5.9418230056762695,5.999147891998291,5061719.0,1.833254337310791,5.901295344034831,0.0941831620932021,0.09900217109935354,86.11093999940387,69.33865489589029,66.17026528719028,66.07599570210436,-13.889060000596132,0.5
2006-03-13,6.048473834991455,5.953821182250977,5.999147891998291,6.001813888549805,4947702.0,1.8340696096420288,5.913560199737549,0.09459044772320624,0.09811982642412409,81.57894736842105,79.86488552404289,66.47086766454953,66.22762326590768,-18.42105263157895,0.5
2006-03-14,6.077804088592529,5.985816955566406,6.001813888549805,6.063138961791992,4089581.0,1.852810025215149,5.928491401672363,0.09872362096576648,0.09824058533245258,94.7865458811085,87.49214441631115,72.92679666756294,69.59421493573268,-5.213454118891503,0.5
2006-03-15,6.231114864349365,6.0724711418151855,6.079136848449707,6.201786041259766,5583043.0,1.8951786756515503,5.951154867808024,0.11189697248410457,0.100971862762783,92.90329503471797,89.75626276141587,82.04544568547385,75.53266183371139,-7.096704965282024,0.5
2006-03-16,6.337767124176025,6.219117164611816,6.239113807678223,6.293773174285889,3383730.0,1.9232877492904663,5.980839538574219,0.1282808001260891,0.10643365023544424,91.33854423855757,93.00946171812804,85.75835375156718,78.52887372413292,-8.661455761442431,0.7321463928719701
2006-03-17,6.333766937255859,6.236447811126709,6.252445220947266,6.333766937255859,3575758.0,1.9355100393295288,6.012923876444499,0.14284562851412375,0.11371604589118016,99.21244984519367,94.48476303948978,87.11039840584509,79.69320623780304,-0.7875501548063184,1.0
2006-03-20,6.327102184295654,6.157792091369629,6.319102764129639,6.259110927581787,3641767.0,1.912696361541748,6.036209456125895,0.1466734832770289,0.12030753336834991,84.51429869639749,91.68843092671626,72.18582118546198,71.8595602286716,-15.485701303602509,0.807685958371738
2006-03-21,6.292439937591553,6.165791034698486,6.272442817687988,6.237781047821045,6208632.0,1.9061784744262695,6.058250776926676,0.1462994932297077,0.1255059253406215,80.31490740723356,88.01388531627492,68.28608969803227,69.74998471082863,-19.68509259276644,0.5
2006-03-22,6.284440994262695,6.169791221618652,6.21511697769165,6.272442817687988,4110584.0,1.9167698621749878,6.080292097727457,0.14710429186315999,0.1298255986451292,87.13905907048616,83.98942172470575,71.23250503391415,71.22815751023808,-12.86094092951384,0.6315769657950716
2006-03-23,6.292439937591553,6.227116107940674,6.292439937591553,6.265777111053467,8381690.0,1.9147331714630127,6.102511183420817,0.14552669263518325,0.13296581744314,85.82672582289557,84.42689743353844,69.77803374968936,70.51455149757214,-14.173274177104437,0.720586378842391
