Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-07-18,4.409999847412109,4.367000102996826,4.39900016784668,4.389999866485596,12483000.0,4.072826862335205,4.620266723632812,-0.05321972295850763,-0.019008449624191483,5.203567433094447,3.9756347138846952,22.89769416588632,35.265947656293235,-94.79643256690555,0.0035389504575523523,0.4682411366324857,0.4886556056165455,0.05203567433094447,0.0,0.05203567433094449,0.13144573390841793,0.1161187496982556,Down,0.0
2006-07-19,4.545000076293945,4.380000114440918,4.390999794006348,4.5279998779296875,15840000.0,4.200856685638428,4.606733385721842,-0.049634040063493146,-0.0251348401135755,36.42529567685538,15.719618502308123,48.204724548193695,46.152571234796994,-63.57470432314462,0.0030016232514015802,0.46920058326193076,0.48681813861923035,0.3642529567685538,0.12519539731989848,0.3642529567685538,0.43909790590095477,0.3004606543121287,Down,0.0
2006-07-20,4.578000068664551,4.510000228881836,4.539999961853027,4.554999828338623,8829000.0,4.22590446472168,4.597333367665609,-0.04420235340128631,-0.028948976503226267,43.417941627655225,28.348934912534997,51.814814235768594,47.99534146934077,-56.582058372344775,0.0026284052416873337,0.47065397822541244,0.48567417795407425,0.43417941627655227,0.25982878189725633,0.43417941627655227,0.48298499643239673,0.3316640639231958,Down,0.5
2006-07-21,4.554999828338623,4.4770002365112305,4.554999828338623,4.5279998779296875,8510000.0,4.200856685638428,4.579200013478597,-0.04150607775473869,-0.03146073062291819,37.1823885241948,39.00854194290178,47.91830191680722,46.28936845450415,-62.8176114758052,0.0019084391396400773,0.4713754398428722,0.48492083627461363,0.371823885241948,0.3734643046877648,0.371823885241948,0.43561592704675184,0.3027770253931031,Down,0.1296293025802236
2006-07-24,4.552999973297119,4.499000072479248,4.545000076293945,4.5,5017000.0,4.174880504608154,4.55920000076294,-0.041065132286171924,-0.033381815240325394,31.894473717913534,37.49826795658783,43.922119045666626,44.5220059008872,-68.10552628208647,0.0011143592883734524,0.4714934267524714,0.4843446520451473,0.31894473717913535,0.3573642014191563,0.3189447371791353,0.38703518401159515,0.2728504850909019,Down,0.0
2006-07-25,4.639999866485596,4.515999794006348,4.519999980926514,4.607999801635742,6900000.0,4.275076866149902,4.5510666529337565,-0.031947473898088496,-0.033094922565748426,65.48904311229514,44.855301784801135,59.22444439166187,52.11624243854025,-34.51095688770486,0.0007914331119595087,0.47393310333989125,0.4844306987674743,0.6548904311229513,0.43579301993702885,0.6548904311229515,0.5730622902390881,0.40144279080848716,Up,0.5
2006-07-26,4.784999847412109,4.579999923706055,4.613999843597412,4.668000221252441,10338000.0,4.330742359161377,4.544933319091797,-0.0198180154244314,-0.0304393604092898,72.0096416988646,56.46438617635773,65.35241801839453,55.74101555096533,-27.990358301135398,0.0005479154255342918,0.47717866865904585,0.48522717229136525,0.720096416988646,0.5595503376501072,0.720096416988646,0.6475587589158446,0.4628206435944501,Up,1.0
2006-07-27,4.7170000076293945,4.6519999504089355,4.690000057220459,4.6519999504089355,6009000.0,4.3159003257751465,4.543066660563151,-0.01133019337833474,-0.026617318911366407,68.1818233670884,68.56016939274936,62.433290538844815,54.55501467101542,-31.818176632911594,0.0004738016763149229,0.4794498154647994,0.48637350390815864,0.681818233670884,0.6884960525755874,0.6818182336708841,0.6120715486094772,0.44273823149421065,Up,1.0
2006-07-28,4.679999828338623,4.625999927520752,4.651000022888184,4.630000114440918,4339000.0,4.295486927032471,4.544266668955485,-0.006258253838481664,-0.022545328536594543,62.91870149633417,67.7033888540957,58.25890447290383,52.88872677978105,-37.08129850366583,0.0005214467703081447,0.48080695033666093,0.48759480182248405,0.6291870149633417,0.6793624415382122,0.6291870149633417,0.5613244273344352,0.41452317645072634,Up,1.0
2006-07-31,4.640999794006348,4.585999965667725,4.630000114440918,4.586999893188477,4616000.0,4.2555928230285645,4.5401333173116045,-0.005552966415105054,-0.01914673768868956,52.63156093537712,61.24402859959988,50.55149506699118,49.693851215636755,-47.36843906462288,0.0003573363117164941,0.48099566909985375,0.48861412935820414,0.5263156093537712,0.610503169585613,0.5263156093537712,0.46762709468245856,0.3604247278131161,Up,0.5866533050903806
2006-08-01,4.5920000076293945,4.46999979019165,4.5920000076293945,4.5,7390000.0,4.174880504608154,4.531133302052816,-0.011704606746159918,-0.01765827000776052,31.818176632911594,49.122813021540935,38.52195013667294,43.91388372471603,-68.1818233670884,0.0,0.47934963102175276,0.4890605602941715,0.31818176632911593,0.4812863358744561,0.318181766329116,0.32138648209436144,0.2625532244769977,Down,0.0
2006-08-02,5.005000114440918,4.730999946594238,4.798999786376953,5.001999855041504,53372000.0,4.640611171722412,4.560933303833008,0.022734236681145603,-0.00957958850936166,99.52973991448322,61.32649249425729,76.37224660493888,67.44397680963755,-0.4702600855167816,0.001183178296823499,0.48856467686260446,0.4914835711454796,0.9952973991448322,0.6113822665123609,0.9952973991448322,0.781524465220367,0.6609854972324326,Up,0.7499801319240245
2006-08-03,5.02400016784668,4.864999771118164,4.913000106811523,4.999000072479248,21689000.0,4.637827396392822,4.5960666338602705,0.04921219613489658,0.002178978199330042,96.1948108219525,75.84757578978243,76.04584097286288,67.26237868182231,-3.8051891780474936,0.002578110884076745,0.49564957245886804,0.49501027717252577,0.961948108219525,0.7661826158189281,0.961948108219525,0.7775564215525891,0.6579105176931497,Up,0.5
2006-08-04,5.150000095367432,4.999000072479248,5.03000020980835,5.005000114440918,14216000.0,4.643392562866211,4.636733309427897,0.06985671670998084,0.01571471909000975,81.48148373699051,92.40201149114205,76.28238090542801,67.45115736047435,-18.518516263009495,0.004192739241836142,0.5011735733987769,0.49907000487253617,0.8148148373699051,0.9426592861189523,0.814814837369905,0.7804319870739989,0.6611070846472897,Up,0.5
2006-08-07,5.130000114440918,5.025000095367432,5.050000190734863,5.110000133514404,6918000.0,4.7408061027526855,4.684133307139079,0.09345054864260227,0.03126206251980856,94.80519963066794,90.82716472987029,80.26174880126032,70.64164663000402,-5.194800369332063,0.006074707201939823,0.5074867425178093,0.5037330655275307,0.9480519963066795,0.9258708121609308,0.9480519963066795,0.8288083140398875,0.7151312606789236,Up,0.5
2006-08-08,5.267000198364258,5.105000019073486,5.110000133514404,5.256999969482422,14073000.0,4.877187252044678,4.741933314005534,0.12239037583680812,0.04948789166495308,98.7452667803816,91.67731671601332,84.50737897473579,74.42175792343495,-1.254733219618399,0.008369596785674567,0.5152303775438767,0.5091994750897253,0.987452667803816,0.9349337602716389,0.987452667803816,0.8804215347384311,0.7791394364423812,Up,0.5
2006-08-09,5.449999809265137,5.199999809265137,5.300000190734863,5.284999847412109,15043000.0,4.903162002563477,4.792399978637695,0.14585862863994858,0.0687621799069713,83.16326952635961,92.23791197913636,85.21413000494796,75.07993984678146,-16.836730473640394,0.010373323588990839,0.5215099445636614,0.5149803453432321,0.8316326952635962,0.9409099220210723,0.8316326952635962,0.8890133563080906,0.7902843528121996,Up,0.5
2006-08-10,5.390999794006348,5.210000038146973,5.21999979019165,5.355999946594238,8725000.0,4.969034671783447,4.845799986521403,0.1681565960915501,0.08864117935664803,90.40817746516291,90.772237923968,86.9722930261154,76.71607420403885,-9.591822534837089,0.012493515756905538,0.5274763700232752,0.5209425845266014,0.9040817746516291,0.9252852712224949,0.9040817746516291,0.9103869692531036,0.8179888216446265,Up,0.5
2006-08-11,5.445000171661377,5.324999809265137,5.349999904632568,5.368000030517578,9078000.0,4.980167388916016,4.901799996693929,0.18464682077267902,0.10784239744021155,91.6326758008553,88.40137426412589,87.27075366657995,76.99103887691277,-8.36732419914471,0.014716938330727996,0.5318887765166379,0.5267015391015563,0.916326758008553,0.9000109500694096,0.916326758008553,0.9140152916167342,0.8226447658070751,Up,0.5
2006-08-14,5.453999996185303,5.3520002365112305,5.375,5.422999858856201,6314000.0,5.031193733215332,4.963333320617676,0.19978832436284222,0.12623165162710592,96.84958019924423,92.9634778217541,88.65993366116743,78.25832706103459,-3.1504198007557673,0.017160055412901516,0.5359402961321935,0.5322169641682752,0.9684958019924423,0.948644733783825,0.9684958019924423,0.93090325658801,0.8441036061785708,Up,0.5
2006-08-15,5.493000030517578,5.426000118255615,5.46999979019165,5.448999881744385,8553000.0,5.055314064025879,5.019399992624918,0.21141837774239658,0.14326904784573777,95.69891119877207,94.72705573295714,89.30372841983971,78.85133221787325,-4.301088801227937,0.019386124726031052,0.5390522320846992,0.5373269311751391,0.9569891119877206,0.9674451546014444,0.9569891119877206,0.9387297321890907,0.8541448920987836,Up,1.0
2006-08-16,5.543000221252441,5.415999889373779,5.465000152587891,5.427000045776367,15344000.0,5.034905910491943,5.0699999809265135,0.21637915188596857,0.15789110366665163,89.18917717848501,93.91255619216706,84.56445052648984,76.9390897821984,-10.810822821514991,0.021395145007961556,0.5403796216422382,0.5417124735349325,0.8918917717848501,0.9587622753108065,0.8918917717848501,0.8811153414234064,0.8217651179535823,Up,1.0
2006-08-17,5.423999786376953,5.318999767303467,5.420000076293945,5.3460001945495605,10216000.0,4.959758281707764,5.116266663869222,0.2113979611172523,0.16859249565656617,81.6402658377199,88.84278473832562,68.8659346051044,70.18980980938746,-18.35973416228011,0.023232115875534257,0.5390467690633577,0.5449221048244941,0.8164026583771989,0.9047165559944683,0.8164026583771989,0.690271830852914,0.7074803614367013,Up,0.5061753105315829
2006-08-18,5.364999771118164,5.245999813079834,5.309999942779541,5.34499979019165,9343000.0,4.958828926086426,5.163933308919271,0.20500411834158783,0.17587483135371745,81.54703154545393,84.1254915205529,68.68221597067979,70.10800966416988,-18.45296845454606,0.02512467079286633,0.5373359231575909,0.5471062704486201,0.8154703154545393,0.8544283906399076,0.8154703154545393,0.6880384025896062,0.7060952492889025,Up,0.5
2006-08-21,5.554999828338623,5.28000020980835,5.329999923706055,5.426000118255615,12487000.0,5.033975601196289,5.21986665725708,0.2040625468062629,0.18151238135584277,84.34469313151854,82.51066350489741,74.98586755040934,72.86540616745285,-15.655306868481464,0.027345446627381708,0.5370839801770209,0.5487971212183465,0.8434469313151854,0.8372137010877491,0.8434469313151854,0.7646705506801149,0.7527859169256975,Up,0.5
2006-08-22,5.550000190734863,5.420000076293945,5.420000076293945,5.5229997634887695,9761000.0,5.123969078063965,5.288066641489665,0.20867347435851968,0.18694460528428786,95.36230982664551,87.08467816787261,80.47617080185358,75.7502345432761,-4.63769017335448,0.030053256572592356,0.5383177587983204,0.5504263892527363,0.9536230982664552,0.8859744617797644,0.9536230982664552,0.8314149965786504,0.8016343733317279,Up,0.799998637608367
2006-08-23,5.574999809265137,5.453999996185303,5.547999858856201,5.460000038146973,10439000.0,5.065520286560059,5.318599987030029,0.20491582243813955,0.19053885153523936,80.03475283515418,86.58058526443936,69.00049220333109,70.50719327151329,-19.965247164845827,0.031265551526104246,0.5373122971958321,0.5515043990331757,0.8003475283515418,0.8806006369798973,0.8003475283515417,0.6919076188820571,0.712854577921668,Up,0.5
2006-08-24,5.585000038146973,5.48199987411499,5.489999771118164,5.565000057220459,5420000.0,5.162932872772217,5.35633331934611,0.2079538807642214,0.19402185956735532,96.42857446962505,90.60854571047487,75.72994006934357,73.76627106135787,-3.571425530374956,0.03276371451926525,0.5381252120314048,0.5525490455214279,0.9642857446962505,0.9235402490838704,0.9642857446962505,0.7737160816298906,0.768040155225085,Up,1.0
2006-08-25,5.585000038146973,5.493000030517578,5.574999809265137,5.5,8016000.0,5.102631092071533,5.389333311716715,0.20280889538598057,0.19577926761359468,82.29165942304692,86.25166224260867,65.46605140466734,68.70482184258589,-17.70834057695307,0.03407394513791557,0.5367485317659633,0.5530761388060261,0.8229165942304693,0.8770941906881077,0.8229165942304693,0.6489401757620558,0.6823352364900274,Up,0.5
2006-08-28,5.545000076293945,5.4770002365112305,5.485000133514404,5.501999855041504,3748000.0,5.104485511779785,5.4154666264851885,0.1966234929891426,0.1959481127565352,78.4415236981734,85.72058586361509,65.63324299904306,68.775808661529,-21.558476301826595,0.03511154141345229,0.5350934597322207,0.5531267799426542,0.784415236981734,0.8714327116301362,0.784415236981734,0.650972688323646,0.6835372478677599,Up,0.5
2006-08-29,5.565000057220459,5.515999794006348,5.525000095367432,5.534999847412109,3211000.0,5.135100841522217,5.4339999516805015,0.19215346190698757,0.19518918234271487,86.66661580403645,82.46659964175221,68.563245657448,69.985652183498,-13.333384195963541,0.03584738795134217,0.533897381779747,0.5528991565825256,0.8666661580403645,0.8367439633093854,0.8666661580403645,0.6865921058603786,0.7040233845947519,Up,0.5769211018596633
2006-08-30,5.578000068664551,5.517000198364258,5.547999858856201,5.525000095367432,5801000.0,5.125823497772217,5.449999968210856,0.18566626166735745,0.19328459771795548,82.3009135856302,82.46968436261331,66.55717366239182,69.11177554471568,-17.69908641436981,0.0364826520847865,0.5321615555545383,0.5523279211384818,0.823009135856302,0.8367768476236678,0.8230091358563019,0.6622047163828716,0.6892261352153587,Up,0.5
2006-08-31,5.617000102996826,5.525000095367432,5.525000095367432,5.590000152587891,7023000.0,5.186126232147217,5.465599981943766,0.18362797846900847,0.1913532734709157,92.72239102158747,87.22997347041799,72.63011878779218,71.59462734591874,-7.277608978412532,0.037102034520233085,0.5316161576479834,0.5517486657725043,0.9272239102158747,0.8875233657512441,0.9272239102158747,0.7360322153029785,0.731267970005302,Up,0.5
2006-09-01,5.75,5.5970001220703125,5.5970001220703125,5.65500020980835,20559000.0,5.246431350708008,5.484733327229818,0.18510021246285113,0.19010266106351398,81.15084227008462,85.39138229243406,77.41492824308253,73.85764165510685,-18.849157729915373,0.03786170423619712,0.5320100937501163,0.5513735739416756,0.8115084227008462,0.8679232745740526,0.8115084227008462,0.7942001235582136,0.7695873226416792,Up,0.5
2006-09-05,5.723999977111816,5.625,5.690000057220459,5.684999942779541,4618000.0,5.274263858795166,5.502199999491373,0.18652659057081689,0.18938744687082348,87.10316803300014,86.9921337748907,79.35802089289163,74.85340101730458,-12.896831966999853,0.03855520042086307,0.5323917598673028,0.5511590622357442,0.8710316803300014,0.8849879028524164,0.8710316803300014,0.8178218865650038,0.7864483977069616,Up,0.5
2006-09-06,5.888000011444092,5.6570000648498535,5.690000057220459,5.888000011444092,15694000.0,5.462597370147705,5.531466674804688,0.2016518800597087,0.19184033376691964,100.0,89.41800343436155,87.70725332595615,80.31685811550075,-0.0,0.03971720354107466,0.5364389409606661,0.5518947480735199,1.0,0.9108486091796099,1.0,0.9193217248984112,0.8789604681386359,Up,0.5
2006-09-07,6.086999893188477,5.849999904632568,5.85099983215332,6.01200008392334,26549000.0,5.577638626098633,5.570466677347819,0.22106072970789903,0.19768441344747825,91.08206871330523,92.72841224876844,90.4577865157306,82.77822637014357,-8.91793128669477,0.041265658367536,0.5416323046577891,0.5536475425715712,0.9108206871330523,0.9461388441013835,0.9108206871330523,0.9527593703743211,0.9206385245851639,Up,0.587264617765342
2006-09-08,6.125,5.928999900817871,6.099999904632568,5.974999904632568,15176000.0,5.543313026428223,5.612399991353353,0.23080361993633947,0.20430825519169651,82.24850501638458,91.1101912432299,83.9209583079653,79.58040011995894,-17.75149498361542,0.042930577296440606,0.5442392789676836,0.5556342083940534,0.8224850501638459,0.9288879839682567,0.8224850501638459,0.8732925437383893,0.866490112331133,Up,0.5
2006-09-11,6.198999881744385,5.960000038146973,5.974999904632568,6.186999797821045,17064000.0,5.739993095397949,5.6685333251953125,0.25266792348294675,0.21398018937145616,98.45955238507395,90.59670870492123,89.15818774931178,83.51093221354434,-1.5404476149260473,0.045159293348877264,0.5500896658973602,0.5585350779821587,0.9845955238507395,0.923414062038651,0.9845955238507395,0.9369604252919658,0.9330453456459116,Up,0.8466646745419173
2006-09-12,6.215000152587891,6.098999977111816,6.098999977111816,6.210000038146973,16992000.0,5.761332988739014,5.720799986521403,0.26874667682986786,0.22493348733561908,99.34295487341888,93.3503374249591,89.58746838057395,83.87361141796517,-0.6570451265811285,0.04723448716210582,0.5543919720845113,0.5618202625546707,0.9934295487341888,0.9527688063815758,0.9934295487341888,0.942179098388216,0.939186549557728,Up,0.7604167701472571
2006-09-13,6.230000019073486,6.090000152587891,6.199999809265137,6.135000228881836,12355000.0,5.691751480102539,5.761600017547607,0.27231165677188507,0.23440912154986437,87.3838223606929,95.06210987306186,77.859434042446,77.85976789121935,-12.616177639307098,0.04885441026063458,0.5553458790778385,0.564662256576677,0.8738382236069291,0.9710169609790585,0.8738382236069291,0.7996038857765202,0.8373548510723376,Up,0.5
2006-09-14,6.324999809265137,6.070000171661377,6.085000038146973,6.2789998054504395,13010000.0,5.825347900390625,5.816200002034505,0.2834609960505361,0.24421949672083357,94.57546851523631,93.76741524978264,82.87979345911577,80.71838464859678,-5.424531484763696,0.05102224626038737,0.5583291869454458,0.5676046482899006,0.945754685152363,0.9572150168781857,0.945754685152363,0.8606353246845577,0.8857594692550226,Up,0.5
2006-09-15,6.519999980926514,6.2789998054504395,6.2789998054504395,6.497000217437744,19314000.0,6.027596473693848,5.878333346048991,0.30631792366196464,0.25663918238335587,97.79484476272202,93.25137854621703,87.77553789974493,84.07137839748,-2.205155237277977,0.05348918652063505,0.5644451773434667,0.5713296414259824,0.9779484476272202,0.9517138665616949,0.9779484476272202,0.920151845901245,0.9425353143433024,Up,0.7321440735694823
2006-09-18,6.755000114440918,6.429999828338623,6.573999881744385,6.51200008392334,23656000.0,6.041512966156006,5.945800018310547,0.3219276085128975,0.2696968678399735,80.38741181016421,90.91924169604079,88.04985926174885,84.27401686706835,-19.61258818983579,0.056167881071312466,0.5686219715429067,0.5752459876219085,0.8038741181016421,0.9268523881381635,0.8038741181016421,0.9234867122039883,0.9459665674919568,Up,0.5818709862721095
2006-09-19,6.614999771118164,6.429999828338623,6.5,6.484000205993652,17263000.0,6.015537261962891,6.011266708374023,0.32825781484451255,0.28140905740643046,78.10986051549258,85.43070569612621,83.94732455631717,82.17254364629983,-21.890139484507415,0.058767168394156286,0.5703157897935403,0.5787587839139429,0.7810986051549258,0.8683424772260575,0.7810986051549258,0.8736130725973746,0.9103825709279126,Up,0.5
2006-09-20,6.670000076293945,6.449999809265137,6.510000228881836,6.65500020980835,13476000.0,6.174184322357178,6.08593339920044,0.34309341991165976,0.2937459300469794,91.86992657870896,83.45573296812185,87.94825017250551,84.68437041802454,-8.13007342129105,0.06173173224663795,0.5742854579695087,0.5824589392282946,0.9186992657870896,0.8472885061177013,0.9186992657870896,0.9222514721727536,0.9529150354538414,Up,0.5993593270488696
2006-09-21,6.960000038146973,6.701000213623047,6.752999782562256,6.90500020980835,29063000.0,6.406120300292969,6.177933406829834,0.370717488099654,0.3091402417967753,95.96479591158466,88.648194335262,91.54329849292824,87.46505279349918,-4.03520408841534,0.06538449754301624,0.581677026016807,0.5870761016236147,0.9596479591158465,0.902642147236326,0.9596479591158465,0.9659557080110849,1.0,Up,1.0
2006-09-22,6.949999809265137,6.507999897003174,6.900000095367432,6.5929999351501465,29874000.0,6.116662979125977,6.244800059000651,0.3632812745102836,0.3199684484178407,72.50935636629379,86.7813596188624,63.823191650137005,70.30869108112549,-27.490643633706206,0.06803936891561947,0.5796872655519105,0.5903237679845483,0.7250935636629379,0.8827409690449343,0.7250935636629379,0.6289682800427643,0.7094933638976645,Up,0.978125074505877
2006-09-25,6.570000171661377,6.21999979019165,6.525000095367432,6.440000057220459,35677000.0,5.974717140197754,6.297133382161459,0.341125659639653,0.3241998906867016,60.09209581096901,76.18874936294908,54.399036112591716,63.70915692684486,-39.90790418903099,0.07011720946815515,0.5737589303830459,0.5915928897510353,0.6009209581096902,0.7698196577134984,0.6009209581096902,0.5144008307402851,0.5977442355483953,Up,0.5
2006-09-26,6.732999801635742,6.276000022888184,6.340000152587891,6.599999904632568,39969000.0,6.12315559387207,6.358133379618327,0.3326269893358411,0.32588531042433583,67.56755944032211,66.72300387252824,61.36009422266527,67.17870672493595,-32.43244055967788,0.07253915137371668,0.5714848808319563,0.5920983918325453,0.6756755944032211,0.6689111594600821,0.6756755944032213,0.5990249298375704,0.6564937103805814,Up,0.5
2006-09-27,6.789999961853027,6.545000076293945,6.699999809265137,6.783999919891357,19633000.0,6.293863296508789,6.4178667068481445,0.3368384663814048,0.32807594162386666,82.9291857601921,70.19628033716101,67.92857048619082,70.65340257966733,-17.070814239807895,0.0749108014459779,0.5726117756452064,0.5927554202311435,0.829291857601921,0.7059376263579836,0.829291857601921,0.6788764951388807,0.7153303227789267,Up,0.5
2006-09-28,6.890999794006348,6.764999866485596,6.764999866485596,6.864999771118164,13395000.0,6.369011402130127,6.474733352661133,0.34275338889224294,0.33101143108624353,90.49997329711914,80.33223949921107,70.50375558816613,72.05590063832742,-9.50002670288086,0.07716863289294783,0.5741944734555295,0.5936358513785589,0.9049997329711914,0.8139908608798166,0.9049997329711914,0.7101824713019081,0.7390786559040987,Up,0.5
2006-09-29,7.045000076293945,6.75600004196167,6.8470001220703125,7.034999847412109,20056000.0,6.52672815322876,6.545400015513102,0.3570287891706805,0.33621490271547055,98.9743353989758,90.80116481876229,75.35012522566487,74.780091883011,-1.0256646010241974,0.07997437976545203,0.5780142436589043,0.5951965105312423,0.989743353989758,0.9255936430792895,0.989743353989758,0.7690987535654151,0.7852070628391007,Up,1.0
2006-10-02,7.034999847412109,6.966000080108643,7.034999847412109,6.995999813079834,17393000.0,6.490545749664307,6.599333349863688,0.361035502341454,0.3411790226500849,94.9743314864654,94.81621339418673,72.17613141832203,73.02136667128559,-5.025668513534596,0.08211574710997868,0.5790863483484174,0.596685381762414,0.949743314864654,0.9683956096619116,0.949743314864654,0.7305131876586952,0.7554267776217388,Up,1.0
2006-10-03,7.090000152587891,6.840000152587891,6.840000152587891,6.9679999351501465,16733000.0,6.464569091796875,6.649866676330566,0.3578279787680998,0.3445088138787415,88.03919414518757,93.99595367687623,69.71636006615492,71.71726472154121,-11.960805854812433,0.08412212065260208,0.5782280884934817,0.5976840744675572,0.8803919414518756,0.9596513246676301,0.8803919414518756,0.7006102718417414,0.7333445741274224,Up,0.5101010830788596
2006-10-04,7.040999889373779,6.875,7.0,6.961999893188477,13679000.0,6.45900297164917,6.704999987284342,0.35075839636235084,0.345758730376981,85.28733263433786,89.43361942199692,69.12738594566666,71.42290260555768,-14.71266736566215,0.08631113182896683,0.5763364301373535,0.5980589575767704,0.8528733263433785,0.9110150816315287,0.8528733263433784,0.6934502390493404,0.7283601753636293,Up,0.5
2006-10-05,7.289999961853027,6.901000022888184,6.978000164031982,7.258999824523926,25756000.0,6.74326229095459,6.770333321889241,0.3648970425151825,0.34958639280833925,97.10279136862492,90.14310604938343,79.25056054985498,76.55306412831712,-2.897208631375078,0.08890512441104131,0.5801196080684283,0.5992069750605843,0.9710279136862492,0.918578482757505,0.9710279136862492,0.8165155140891007,0.8152285913847019,Up,0.5
2006-10-06,7.585000038146973,7.201000213623047,7.239999771118164,7.514999866485596,35410000.0,6.981072902679443,6.838199965159098,0.39222338107797405,0.3581137904688926,94.87178322742194,92.42063574346155,84.3958865862525,79.9021804888643,-5.12821677257806,0.09159969939756134,0.5874315104861241,0.6017645677901695,0.9487178322742195,0.9428578278328147,0.9487178322742195,0.8790661455458098,0.8719387811166044,Up,1.0
