Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-07-11,8.6899995803833,8.229999542236328,8.5,8.569999694824219,1004600,8.569999694824219,7.613999970753988,0.20589426311067527,0.05732730205354218,92.6829310842118,90.08075434093548,80.86168292082999,69.82927817541426,-7.317068915788201,0.5527252830621497,0.7548523930708225,0.6778931863388084,0.9268293108421181,0.9155792323012852,0.9268293108421181,0.8579745099140547,0.7620841172884485,Up,0.5
2005-07-12,8.789999961853027,8.5,8.5,8.65999984741211,416400,8.65999984741211,7.704666614532471,0.2574786643182225,0.09735757450647828,92.52872807233895,93.56516294713798,82.14005185899376,70.91064926689839,-7.4712719276610535,0.5620377978931111,0.7826584120836829,0.702362053128233,0.9252872807233895,0.9514428870361948,0.9252872807233895,0.8728833510191345,0.7770930277298199,Up,0.7307686664612586
2005-07-13,8.819999694824219,8.460000038146973,8.720000267028809,8.600000381469727,786500,8.600000381469727,7.794666639963785,0.2901732823393761,0.13592071607305786,87.57065678006055,90.92743864553717,78.08344999107223,69.13173374070713,-12.42934321993945,0.5712818432960018,0.8002820957755156,0.7259341228682965,0.8757065678006054,0.9242938226382651,0.8757065678006054,0.8255736653173809,0.7524025361625581,Up,0.5
2005-07-14,8.890000343322754,8.539999961853027,8.640000343322754,8.729999542236328,760900,8.729999542236328,7.859999942779541,0.3228522068693289,0.1733070142323121,91.30430500989955,90.46789662076641,80.51581930417545,70.8387135717254,-8.695694990100447,0.5779923304837034,0.8178973200589905,0.7487868364111293,0.9130430500989956,0.9195639363432931,0.9130430500989956,0.8539409124518561,0.7760945948931262,Up,0.5
2005-07-15,8.949999809265137,8.550000190734863,8.75,8.949999809265137,738800,8.949999809265137,7.951999918619792,0.3623260007441971,0.21111081153468914,100.0,92.95832059665344,84.01786341290023,73.5085755230406,-0.0,0.5874417939661462,0.839175245891223,0.7718947500885548,1.0,0.9451968961103436,1.0,0.8947831275599255,0.8131509941566929,Up,1.0
2005-07-18,9.0,8.710000038146973,8.970000267028809,8.84000015258789,1341500,8.84000015258789,8.043333276112874,0.3803487910739589,0.2449584074425431,91.66667494508923,94.32365998499635,76.04482196067715,70.05496125518007,-8.333325054910777,0.5968227880205182,0.8488902379981942,0.792584399812655,0.9166667494508922,0.9592498003341308,0.9166667494508922,0.8017983838081326,0.7652164898467801,Up,0.5
2005-07-19,9.100000381469727,8.670000076293945,8.850000381469727,8.869999885559082,1129400,8.869999885559082,8.161333274841308,0.3925278922418549,0.2744723044024055,88.49997794628669,93.38888429712539,76.74693249675026,70.46254757672953,-11.500022053713309,0.6089427551045182,0.8554552520471411,0.8106250367830065,0.8849997794628669,0.9496285198491967,0.8849997794628669,0.8099866728912138,0.7708735918771923,Up,0.8125014901175405
2005-07-20,9.029999732971191,8.770000457763672,8.850000381469727,8.899999618530273,939400,8.899999618530273,8.274666595458985,0.3999898113352405,0.2995758057889725,89.99996423722166,90.05553904286593,77.51576372876843,70.88925744667571,-10.000035762778339,0.6205834002757769,0.8594775196188494,0.8259697794923704,0.8999996423722166,0.9153197011021043,0.8999996423722166,0.818953084959428,0.7767961195579366,Up,1.0
2005-07-21,8.920000076293945,8.619999885559082,8.850000381469727,8.819999694824219,604100,8.819999694824219,8.375999895731608,0.39489599628379324,0.3186398438879367,85.9999690055921,88.16663706303355,70.28578170331241,68.06539904810947,-14.000030994407894,0.6309915043185892,0.8567317531690527,0.8376228455378365,0.859999690055921,0.8958779719340014,0.859999690055921,0.7346341923516829,0.737602323702874,Up,1.0
2005-07-22,8.829999923706055,8.449999809265137,8.800000190734863,8.760000228881836,1316600,8.760000228881836,8.483333237965901,0.38161859462419834,0.33123559403518904,80.57142514598706,85.52378612960035,64.98246040158588,65.94372597042336,-19.428574854012936,0.642015882190738,0.8495747120026222,0.845322111957478,0.8057142514598706,0.868676141120083,0.8057142514598706,0.6727847745066309,0.708154522240792,Up,1.0
2005-07-25,8.199999809265137,6.519999980926514,7.840000152587891,7.420000076293945,9317600,7.420000076293945,8.487333234151205,0.25997255589336277,0.3169829864068238,34.88371921097139,67.15170445418359,21.909083422315106,37.68834066802097,-65.11628078902861,0.6424267281451822,0.784002717628209,0.8366100763881367,0.3488371921097139,0.6795794913196448,0.3488371921097139,0.1704461193093558,0.3159833694978742,Down,0.0
2005-07-26,8.039999961853027,7.420000076293945,7.559999942779541,8.020000457763672,1920100,8.020000457763672,8.502666600545247,0.2095664532021857,0.2954996797658962,58.13954433965734,57.86489623220533,41.99431348741809,48.35823647466994,-41.86045566034266,0.6440016425348882,0.756831847811269,0.8234782105230903,0.5813954433965735,0.5839940071518352,0.5813954433965735,0.4046879681685098,0.4640763894074124,Down,0.4250007748592736
2005-07-27,8.050000190734863,7.760000228881836,8.039999961853027,7.849999904632568,795000,7.849999904632568,8.495999940236409,0.15412497444867412,0.2672247387024518,51.55037663660929,48.191213395746075,38.70371746318924,45.95704680374282,-48.44962336339071,0.6433168992774814,0.7269467124557444,0.8061948965717883,0.515503766366093,0.4844265739167579,0.515503766366093,0.36631174374561104,0.43074903212229304,Down,0.0
2005-07-28,8.050000190734863,7.800000190734863,7.940000057220459,8.050000190734863,676800,8.050000190734863,8.504666614532471,0.12488594575272316,0.23875698011250604,59.30232450685712,56.33074849437465,44.65597725333923,49.1556729387182,-40.69767549314288,0.6442070671446671,0.7111857271810286,0.7887937211601084,0.5930232450685712,0.5682036246220818,0.5930232450685712,0.4357293373512327,0.4751444238368864,Down,0.33333399560516414
2005-07-29,8.130000114440918,7.860000133514404,8.069999694824219,7.96999979019165,726200,7.96999979019165,8.467333285013835,0.09417287541534058,0.20984015917307294,56.20153426952348,55.68474513766336,42.72005514175031,47.93356280161566,-43.79846573047652,0.6403725016380748,0.6946301755461745,0.7711180523179212,0.5620153426952348,0.561554564778341,0.5620153426952348,0.41315185264251664,0.4581821231597989,Down,0.03846055092983164
2005-08-01,8.140000343322754,7.96999979019165,8.0,8.09000015258789,953800,8.09000015258789,8.435333315531413,0.07860941111373165,0.1835940095612047,60.85271038449518,58.785523053625326,46.759205289928424,49.94389947024443,-39.14728961550482,0.6370857340025213,0.6862408567958156,0.755074855526214,0.6085271038449518,0.5934696588892151,0.6085271038449518,0.46025800952805973,0.486084628834371,Down,0.5
2005-08-02,8.470000267028809,7.809999942779541,8.170000076293945,7.960000038146973,1557800,7.960000038146973,8.388666661580404,0.055149601273242865,0.15790512790361233,55.813947041142725,57.62273056505385,42.932851627185485,47.791098848733206,-44.186052958857275,0.6322925279355593,0.6735950975509205,0.7393722938214955,0.5581394704114273,0.581501490671446,0.5581394704114273,0.41563356890951975,0.45620479204120773,Down,0.5
2005-08-03,7.949999809265137,7.630000114440918,7.889999866485596,7.829999923706055,1005000,7.829999923706055,8.337333297729492,0.025770544135532703,0.13147821114999642,50.77518369779027,55.81394704114279,39.19127873269267,45.67104452156912,-49.22481630220973,0.6270199966907423,0.6577586314443495,0.7232186014762911,0.5077518369779027,0.562884389428995,0.5077518369779027,0.37199787493905095,0.42677945805749956,Down,0.4499996821087633
2005-08-04,8.319999694824219,7.710000038146973,7.800000190734863,7.860000133514404,3094500,7.860000133514404,8.27933333714803,0.004852261902282606,0.10615302130045365,51.93798234704757,52.84237102866026,40.5853512202792,46.26347149130709,-48.06201765295243,0.621062728718745,0.6464828554369112,0.7077383496850022,0.5193798234704757,0.5322991199687751,0.5193798234704757,0.38825609632249986,0.4350020593475402,Down,0.5
2005-08-05,7.909999847412109,7.5,7.829999923706055,7.559999942779541,1135000,7.559999942779541,8.186666679382324,-0.03552363977816153,0.0778176890847306,40.3100697827046,47.67441194251421,32.02093877002909,41.40160964080949,-59.6899302172954,0.6115447892780049,0.6247186580534675,0.690418121094608,0.403100697827046,0.47910733872367106,0.403100697827046,0.28837455151388397,0.3675217561777107,Down,0.5
2005-08-08,7.71999979019165,7.25,7.579999923706055,7.25,871700,7.25,8.080666669209798,-0.09148169192983424,0.04395781288181763,29.083668971633127,40.44390703379516,25.526919812476507,37.06676223011871,-70.91633102836687,0.6006573600573375,0.5945550693400563,0.6697209649288693,0.29083668971633125,0.4046865801640192,0.2908366897163313,0.21263874952342196,0.3073561598561234,Down,0.0
2005-08-09,7.360000133514404,7.230000019073486,7.360000133514404,7.25,668100,7.25,7.972666676839193,-0.13428094423890524,0.00831006145767305,30.41666625274554,33.27013500236115,25.526919812476507,37.06676223011871,-69.58333374725446,0.5895645094920047,0.5714845907538258,0.6479309538325062,0.3041666625274554,0.33084975091720586,0.30416666252745544,0.21263874952342196,0.3073561598561234,Down,0.0
2005-08-10,7.369999885559082,7.170000076293945,7.369999885559082,7.300000190734863,818900,7.300000190734863,7.866000048319498,-0.16229423575774593,-0.02581079798541076,33.76624368526187,31.088859636546903,28.701340517452863,38.275667865307746,-66.23375631473813,0.5786086108432665,0.5563843259770445,0.6270742692961946,0.3376624368526187,0.3083987368593042,0.3376624368526187,0.24966009170273687,0.32413518840007965,Down,0.3000009536706784
2005-08-11,7.409999847412109,7.21999979019165,7.300000190734863,7.340000152587891,251300,7.340000152587891,7.7673334121704105,-0.17920158428592003,-0.056488955245512625,42.05128468470187,35.41139820756982,31.4293032604795,39.28054460456801,-57.94871531529813,0.568474404103417,0.5472706008270726,0.6083219676668463,0.4205128468470187,0.3528889354581554,0.4205128468470187,0.28147466561970097,0.33808239403831725,Down,0.4545466367849077
2005-08-12,7.380000114440918,7.179999828338623,7.340000152587891,7.239999771118164,582700,7.239999771118164,7.666000048319499,-0.19838313718241096,-0.0848677916328923,5.384591119532788,27.067373163165566,28.27405172042488,37.63112788692832,-94.61540888046721,0.5580662935303776,0.536930990168609,0.590975146757294,0.053845911195327875,0.26700714973438255,0.05384591119532786,0.24467688177742275,0.3151892836245938,Down,0.0
2005-08-15,7.389999866485596,7.179999828338623,7.25,7.349999904632568,567300,7.349999904632568,7.66133337020874,-0.20237570376149439,-0.10836937405861273,13.846138609939192,20.427338138058005,36.460263714123805,40.58651359152939,-86.15386139006081,0.5575869716176359,0.5347788399137009,0.5766095915292667,0.13846138609939193,0.19866386670372263,0.13846138609939188,0.34014770418481277,0.3562086152022381,Down,0.17857057707569116
2005-08-16,7.599999904632568,7.309999942779541,7.309999942779541,7.440000057220459,1001100,7.440000057220459,7.622666676839192,-0.1960180080507401,-0.1258991008570382,20.7692262547968,13.333318661422984,42.70248679134371,42.96774466350975,-79.23077374520321,0.5536154541944488,0.5382058876970015,0.5658943871701163,0.207692262547968,0.12564789930544412,0.2076922625479679,0.41294696363366246,0.38925895673718053,Down,0.5
2005-08-17,7.449999809265137,7.25,7.420000076293945,7.300000190734863,1036500,7.300000190734863,7.586000029246012,-0.1999711641116706,-0.14071351350796468,10.000007335955203,14.87179073356379,36.241091492413496,40.264368650377214,-89.9999926640448,0.549849364646154,0.5360749812598254,0.556838943189682,0.10000007335955204,0.14148279051663645,0.10000007335955204,0.3375916315749605,0.3517373984210886,Down,0.5
2005-08-18,7.380000114440918,7.119999885559082,7.28000020980835,7.130000114440918,561000,7.130000114440918,7.524666690826416,-0.21435075171314377,-0.15544096114900052,0.7407574856348431,10.503330358795674,29.843807158574492,37.20344020982209,-99.25924251436516,0.5435497201477832,0.5283238185656047,0.5478366573596164,0.0074075748563484315,0.09651993675576133,0.007407574856348447,0.26298398679424506,0.309253184450946,Down,0.5
2005-08-19,7.260000228881836,6.96999979019165,7.119999885559082,7.090000152587891,1312900,7.090000152587891,7.466000048319499,-0.22636494680913088,-0.1696257582810266,8.000021616610967,6.246928812733731,28.464517555414176,36.500328707440715,-91.99997838338903,0.5375239762174887,0.5218476953686109,0.5391660715706582,0.08000021616610967,0.05271046068301461,0.08000021616610965,0.24689816922037375,0.29949433510436624,Down,0.5
2005-08-22,7.179999828338623,6.900000095367432,7.130000114440918,7.050000190734863,837500,7.050000190734863,7.396666717529297,-0.2363890002622293,-0.18297840667726717,10.563389977350228,6.434723026532072,27.008239506020473,35.772260331368344,-89.43661002264977,0.5304026398102295,0.5164443367102186,0.5310041442373439,0.10563389977350228,0.05464335306334244,0.10563389977350227,0.22991448212108265,0.28938909635911053,Down,0.04761910168233042
2005-08-23,7.309999942779541,6.980000019073486,7.070000171661377,7.03000020980835,1832200,7.03000020980835,7.334666728973389,-0.24314415167668635,-0.19501155567715103,9.154940219042933,9.239450604334769,26.225563362854672,35.39212631423027,-90.84505978095707,0.5240345226186748,0.5128030446865038,0.5236487728672983,0.09154940219042933,0.08351131685402469,0.09154940219042927,0.22078660525639865,0.28411301910508135,Down,0.0
2005-08-24,7.510000228881836,7.019999980926514,7.019999980926514,7.239999771118164,1230800,7.239999771118164,7.295333385467529,-0.22891367430437182,-0.20179197940259525,33.66334249710711,17.79389089783348,45.553693441447585,42.32269399500047,-66.33665750289289,0.5199945325023037,0.5204738311086358,0.519504177421219,0.33663342497107107,0.17155882442541637,0.33663342497107107,0.4461988564442028,0.3803059638284141,Down,0.4285699688694219
2005-08-25,7.409999847412109,7.21999979019165,7.21999979019165,7.25,428100,7.25,7.254666709899903,-0.2143579980093513,-0.2043051831239465,42.6829310842118,28.500404600120675,46.334808417244034,42.63825400334154,-57.3170689157882,0.5158175937344512,0.5283199125272403,0.5179679588720015,0.426829310842118,0.281756781734414,0.426829310842118,0.4553085263613044,0.3846857849105268,Down,0.18421092257923652
2005-08-26,7.329999923706055,7.159999847412109,7.260000228881836,7.179999828338623,641200,7.179999828338623,7.229333368937175,-0.2060952110985328,-0.20466318871886377,39.99997275215497,38.782082111158026,41.4755033980424,40.949376564059264,-60.00002724784503,0.5132155660911913,0.5327738793188103,0.5177491247078774,0.39999972752154966,0.3875820663164654,0.39999972752154966,0.39863740095328576,0.36124497866717603,Down,0.0
2005-08-29,7.369999885559082,7.110000133514404,7.230000019073486,7.369999885559082,336900,7.369999885559082,7.23733336130778,-0.18211615481660903,-0.20015378193841282,67.14284546520928,49.94191643385875,56.06597168333861,47.0768788350901,-32.85715453479073,0.5140372580000796,0.545699532796941,0.5205055404664739,0.6714284546520928,0.5024458754391069,0.6714284546520927,0.5687971778535615,0.44629176190324443,Up,1.0
2005-08-30,7.429999828338623,7.210000038146973,7.369999885559082,7.269999980926514,381100,7.269999980926514,7.238666693369548,-0.16923094737103295,-0.19396921502493686,52.85714091086821,53.33331970941089,48.62270909708163,44.46184671102658,-47.14285908913179,0.514174206651561,0.5526451658726219,0.5242859130366093,0.528571409108682,0.537352262687932,0.528571409108682,0.4819909235015996,0.40999637426021857,Up,0.5
2005-08-31,7.369999885559082,7.210000038146973,7.230000019073486,7.360000133514404,689100,7.360000133514404,7.24266668955485,-0.15002764232174126,-0.18518090048429775,65.71430906958146,61.904765148553054,54.908362674461266,47.29920931799595,-34.28569093041854,0.5145850526060053,0.5629965017960917,0.5296578499388945,0.6571430906958146,0.6255747975712721,0.6571430906958146,0.5552966865165682,0.4493776020302826,Up,0.5
2005-09-01,7.630000114440918,7.360000133514404,7.360000133514404,7.619999885559082,485200,7.619999885559082,7.261333338419596,-0.11253188046004592,-0.1706510964794474,98.6301056684179,72.40051854962259,68.07310586169056,54.526796342452414,-1.3698943315821,0.5165023337267446,0.5832081906559295,0.5385393243053037,0.986301056684179,0.7336034815461261,0.986301056684179,0.7088290968468022,0.5496930323312755,Up,0.7249994039529838
2005-09-02,7.659999847412109,7.480000019073486,7.579999923706055,7.53000020980835,299600,7.53000020980835,7.280666700998942,-0.08905190568882482,-0.15433125832132288,82.89477894512292,82.41306456104083,60.8934775188525,51.874727919079135,-17.105221054877074,0.5184880940708948,0.5958648195907738,0.5485149732691126,0.8289477894512293,0.8366587008828309,0.8289477894512293,0.6250974486806227,0.512883598674076,Up,0.5
2005-09-06,7.730000019073486,7.480000019073486,7.550000190734863,7.730000019073486,746100,7.730000019073486,7.30600004196167,-0.05368667698040852,-0.13420234205314002,100.0,93.84162820451367,69.29064049682705,56.892396187354315,-0.0,0.5210901217141547,0.6149280673718976,0.5608189557453928,1.0,0.9542884357812732,1.0,0.7230284643949958,0.5825264199554311,Up,0.5
2005-09-07,7.849999904632568,7.610000133514404,7.75,7.820000171661377,781500,7.820000171661377,7.331333382924398,-0.018187563458658573,-0.11099938633424372,96.84213273743734,93.24563722752015,72.40181492555607,58.965750798395135,-3.157867262562654,0.5236921493574145,0.6340634843277709,0.5750019726927317,0.9684213273743734,0.9481541337978695,0.9684213273743734,0.759312203637545,0.6113035843492073,Up,0.5
2005-09-08,8.079999923706055,7.760000228881836,7.78000020980835,7.909999847412109,815000,7.909999847412109,7.372000026702881,0.017011859237019422,-0.08539713721999109,85.59321177755623,94.14511483833125,75.31898113702775,60.98652028062528,-14.406788222443758,0.5278690848601536,0.6530373561534757,0.5906515794702735,0.8559321177755623,0.9574121049837081,0.8559321177755623,0.7933333427825637,0.6393508924567533,Up,0.5
2005-09-09,8.079999923706055,7.880000114440918,7.96999979019165,7.929999828338623,625300,7.929999828338623,7.425333340962728,0.04599132722463484,-0.059119444331065904,87.28812566196524,89.90782339231966,75.97730235596066,61.44095331169549,-12.71187433803476,0.5333470341845227,0.6686584280082037,0.6067140573759255,0.8728812566196524,0.9137993216951932,0.8728812566196524,0.8010109436348428,0.6456582042747276,Up,0.55
2005-09-12,8.1899995803833,7.900000095367432,7.980000019073486,8.109999656677246,535300,8.109999656677246,7.493333307902018,0.08253088145675758,-0.0307893791735012,93.38843366030187,88.75659036660784,81.23326991797754,65.35254678635917,-6.611566339698126,0.5403314186751871,0.6883546833861026,0.6240310664292906,0.9338843366030187,0.9019501305067489,0.9338843366030187,0.8623081035518537,0.6999492396155235,Up,1.0
2005-09-13,8.100000381469727,7.869999885559082,8.0600004196167,7.909999847412109,383400,7.909999847412109,7.550666618347168,0.09426381385810156,-0.005778740567180642,76.06839069849332,85.5816500069202,63.2845694173823,58.278354219624134,-23.931609301506683,0.5462202139540001,0.6946791949398132,0.6393190459227105,0.7606839069849332,0.8692717113738494,0.7606839069849332,0.6529833023795006,0.6017628505810063,Up,1.0
2005-09-14,7.909999847412109,7.5,7.900000095367432,7.670000076293945,837300,7.670000076293945,7.593333276112874,0.08323677002258645,0.012024361550772782,51.851873110035086,73.76956582294348,48.33341853853966,51.126388760355916,-48.148126889964914,0.5506025740665181,0.6887351850575949,0.6502013534232374,0.5185187311003508,0.7476945495795221,0.5185187311003508,0.47861710328292534,0.5024970112190397,Up,1.0
2005-09-15,7.739999771118164,7.510000228881836,7.619999885559082,7.670000076293945,439100,7.670000076293945,7.621999963124593,0.07364878103409556,0.024349245447437343,51.851873110035086,59.92404563952122,48.33341853853967,51.126388760355916,-48.148126889964914,0.5535469749710381,0.6835668822786907,0.6577350503926293,0.5185187311003508,0.6051880264927687,0.5185187311003508,0.47861710328292545,0.5024970112190397,Up,1.0
2005-09-16,7.739999771118164,7.409999847412109,7.739999771118164,7.639999866485596,1287700,7.639999866485596,7.647999954223633,0.0629043423866884,0.03206026483528756,49.07407448288529,50.925940234318546,46.465679770451416,50.232697600455054,-50.92592551711471,0.5562174753074819,0.6777752076964799,0.6624484808703709,0.4907407448288529,0.5125740474817897,0.4907407448288529,0.4568347995301271,0.4900930079246773,Down,0.5
2005-09-19,7.730000019073486,7.46999979019165,7.559999942779541,7.559999942779541,475400,7.559999942779541,7.673333295186361,0.04738771603938918,0.035125755076107885,35.71429266526794,45.5467467527295,41.47902574464317,47.831613671542804,-64.28570733473205,0.5588195029507418,0.669411136443767,0.6643222895594101,0.3571429266526794,0.45720811323613925,0.3571429266526795,0.3986784799440373,0.4567671182878459,Down,0.5
2005-09-20,7.769999980926514,7.199999809265137,7.53000020980835,7.28000020980835,708600,7.28000020980835,7.667333316802979,0.012354623193007619,0.030571528699487833,8.080850407960774,30.956405852038063,28.840537539388322,40.52955379553136,-91.91914959203923,0.5582032356516322,0.6505269229419679,0.6615384774165021,0.08080850407960774,0.3070354418693018,0.08080850407960767,0.251283462093226,0.35541804064034577,Down,0.5
2005-09-21,7.320000171661377,7.070000171661377,7.289999961853027,7.179999828338623,433700,7.179999828338623,7.6613333066304525,-0.023210988464091642,0.019815025266771938,9.821403102593697,17.87218205860753,25.59151047348591,38.281786848103614,-90.17859689740631,0.5575869650874092,0.6313556608784155,0.6549634672182937,0.09821403102593697,0.17236464471692803,0.09821403102593691,0.21339203120378294,0.3242201169370997,Down,0.1818177877383641
2005-09-22,7.349999904632568,7.059999942779541,7.159999847412109,7.139999866485596,387100,7.139999866485596,7.646666622161865,-0.0540021513635347,0.005051589940710606,7.0796415364964105,8.327298349017022,24.31331055349382,37.38856194317596,-92.92035846350359,0.5560805266560005,0.6147580142843376,0.6459391835896375,0.0707964153649641,0.07412289051041128,0.0707964153649641,0.198485161255065,0.31182258503742394,Down,0.0
2005-09-23,7.340000152587891,7.090000152587891,7.150000095367432,7.25,265600,7.25,7.621999963124593,-0.06873593331924877,-0.009705914711281273,16.814169748175043,11.238404795755114,34.76660684264722,41.43545488610399,-83.18583025182495,0.5535469749710381,0.6068159269168103,0.6369185251392497,0.16814169748175042,0.10408577038521695,0.16814169748175048,0.3203956119448053,0.3679915118975481,Down,0.03333407507955228
2005-09-26,7.510000228881836,7.239999771118164,7.25,7.389999866485596,464700,7.389999866485596,7.612666606903076,-0.06832809872832701,-0.021430351514690426,29.20354243704376,17.699117907238467,45.867820532566355,46.201491405569975,-70.79645756295623,0.5525883311455551,0.6070357657852241,0.6297518568968354,0.2920354243704376,0.17058336310700378,0.29203542437043767,0.44986233006944415,0.43414180557961296,Down,0.5
2005-09-27,7.409999847412109,7.130000114440918,7.409999847412109,7.239999771118164,600500,7.239999771118164,7.579999923706055,-0.07919572193857416,-0.032983425599467174,15.929193457116924,20.648968547445303,37.822223861163664,42.23552454663099,-84.07080654288308,0.5492330842865908,0.6011776898836951,0.6226899356690668,0.15929193457116925,0.200945021809032,0.15929193457116925,0.3560314188289082,0.3790960938271681,Down,0.5
2005-09-28,5.150000095367432,3.880000114440918,4.889999866485596,4.269999980926514,25811200,4.269999980926514,7.3433332443237305,-0.32373078555226975,-0.09113289759002771,9.048721921368546,18.060485938509803,7.4866895240790114,14.92217902694128,-90.95127807863145,0.5249246741602935,0.46936368276173956,0.5871455439668805,0.09048721921368547,0.17430278289108983,0.09048721921368554,0.0022464919838281676,0.0,Down,0.0
2005-09-29,4.670000076293945,4.28000020980835,4.420000076293945,4.650000095367432,5586500,4.650000095367432,7.125999927520752,-0.4813154470287202,-0.16916940747776624,17.865431005526887,14.281115461337512,17.3784181316459,21.882913035306387,-82.13456899447311,0.5026020243781465,0.3844193586913798,0.539445020134582,0.17865431005526886,0.13540320100297742,0.17865431005526886,0.11760771960925709,0.0966116388356338,Down,0.0
2005-09-30,5.070000171661377,4.659999847412109,4.760000228881836,4.699999809265137,4359100,4.699999809265137,6.910666592915853,-0.5953055556621649,-0.25439663711464605,19.431271159647558,15.44847469551439,18.712620403182115,22.778169055269856,-80.56872884035245,0.48048479594066473,0.3229742114425668,0.4873491036936348,0.1943127115964756,0.14741837294682003,0.1943127115964755,0.1331677109971438,0.10903736163472295,Down,0.5
2005-10-03,4.800000190734863,4.619999885559082,4.71999979019165,4.699999809265137,1539500,4.699999809265137,6.683333269755045,-0.6778299364294824,-0.33908329697761336,20.34738831656594,19.214696827246858,18.712620403182115,22.778169055269856,-79.65261168343406,0.4571350296398505,0.2784903278086742,0.43558361542561114,0.2034738831656594,0.18618262405875718,0.2034738831656594,0.1331677109971438,0.10903736163472295,Down,0.5
2005-10-04,4.75,4.639999866485596,4.710000038146973,4.670000076293945,995100,4.670000076293945,6.467333285013835,-0.7371543737070274,-0.41869751232349617,20.30848300688374,20.02904749436581,18.46905461588743,22.59795461848678,-79.69151699311627,0.43494932850918494,0.24651212524643698,0.38691870483492447,0.2030848300688374,0.19456441691356455,0.20308483006883735,0.13032715103592785,0.10653607196347133,Down,0.5
2005-10-05,4.769999980926514,4.5,4.699999809265137,4.610000133514404,1298300,4.610000133514404,6.263333288828532,-0.7800193342445123,-0.4909618767076994,18.766067972465045,19.807313098638307,17.924661193541226,22.21932056380527,-81.23393202753496,0.4139961652418518,0.22340622734340132,0.3427464572485904,0.18766067972465045,0.19228219151753337,0.1876606797246504,0.12397822093436552,0.10128081346662299,Down,0.5
2005-10-06,4.78000020980835,4.340000152587891,4.639999866485596,4.420000076293945,1077600,4.420000076293945,6.046666622161865,-0.8198705832467326,-0.5567436180155062,13.881747567793314,17.6520995157141,16.16439867344849,21.01833855336413,-86.11825243220669,0.39174198815288863,0.20192483836723452,0.3025367717629486,0.13881747567793312,0.17009942119593768,0.13881747567793312,0.1034493474364018,0.08461176102166616,Down,0.27777836646462933
2005-10-07,4.619999885559082,4.420000076293945,4.619999885559082,4.460000038146973,848400,4.460000038146973,5.834666633605957,-0.8385589371260593,-0.6131066818376169,14.910024257405778,15.852613265888111,18.138896749417725,21.974503454052382,-85.08997574259422,0.36996713297666717,0.19185108135691578,0.2680843382420795,0.1491002425740578,0.15157801315868927,0.1491002425740578,0.126476720206578,0.09788286977852839,Down,0.5
2005-10-10,4.579999923706055,4.369999885559082,4.579999923706055,4.369999885559082,412300,4.369999885559082,5.621999963124593,-0.8508240819546415,-0.6606501618610219,13.498615858683861,14.096795894627718,17.082767846020005,21.348268169641514,-86.50138414131614,0.34812380184214825,0.18523968639418537,0.23902295524084946,0.1349861585868386,0.13350607180590182,0.13498615858683863,0.11415972975321498,0.08919102534790872,Down,0.5
2005-10-11,4.579999923706055,4.28000020980835,4.510000228881836,4.360000133514404,1558800,4.360000133514404,5.427333291371664,-0.8515352259881173,-0.6988271746864411,13.22314060442983,13.877260240173223,16.95480273553764,21.275718844849138,-86.77685939557017,0.32812927913518486,0.18485635181914303,0.21568691019290184,0.13223140604429828,0.13124647719367888,0.13223140604429828,0.11266735032954413,0.08818407562734953,Down,0.5
2005-10-12,4.400000095367432,4.130000114440918,4.400000095367432,4.320000171661377,1724600,4.320000171661377,5.2366666475931805,-0.8455791651174946,-0.7281775727726518,12.1212133153948,12.94765659283623,16.38211173782281,20.968747216004473,-87.8787866846052,0.308545605647779,0.18806690264329518,0.19774621339068968,0.12121213315394799,0.12167843049873593,0.12121213315394798,0.10598840277978264,0.08392345712029461,Down,0.0
2005-10-13,4.400000095367432,4.130000114440918,4.289999961853027,4.329999923706055,1186300,4.329999923706055,5.049333318074544,-0.8304788048396645,-0.7486378191860544,12.39668856964883,12.58034749649122,17.19784040099023,21.274551438267736,-87.60331143035117,0.2893043021565199,0.19620659012938263,0.18523970236064474,0.12396688569648831,0.1178978616559027,0.12396688569648831,0.11550175112622404,0.0881678725857046,Down,0.0
2005-10-14,4.679999828338623,4.300000190734863,4.400000095367432,4.619999885559082,469700,4.619999885559082,4.873999977111817,-0.7860499922555766,-0.756120253799959,20.963167906398343,15.16035659714739,37.745870432253,29.76257515498976,-79.03683209360166,0.2712955365285934,0.22015546572961375,0.1806659963974024,0.20963167906398344,0.14445288606783593,0.2096316790639834,0.3551409551251419,0.2059775577083873,Down,0.0
2005-10-17,4.869999885559082,4.650000095367432,4.650000095367432,4.769999980926514,925100,4.769999980926514,4.699333318074545,-0.7303174392784451,-0.7509596908956563,70.07873069701203,34.47952905768647,45.85423725249034,33.74189397434493,-29.921269302987966,0.2533552468589642,0.2501975015280371,0.18382043723745137,0.7007873069701204,0.3432975708317337,0.7007873069701204,0.44970391651738306,0.2612085882470301,Up,0.6999996821087633
