Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-04,52.619998931884766,51.4900016784668,51.68000030517578,52.099998474121094,4194900.0,36.67198181152344,52.13666636149089,-0.8116251609444589,-0.8770409599503388,51.3953366648362,41.973732222045136,46.939792503522646,42.981092957862316,-48.6046633351638,0.5
2005-10-05,52.15999984741211,51.20000076293945,52.099998474121094,51.2400016784668,4505300.0,36.0666618347168,52.035999806722,-0.8295122690690135,-0.8675352217740737,31.395407635960716,40.18660866550767,35.94566723485676,38.278993713322244,-68.60459236403929,0.0
2005-10-06,52.900001525878906,51.380001068115234,52.29999923706055,52.02000045776367,6485500.0,36.615684509277344,51.985999806722006,-0.771851129139101,-0.8483984032470793,49.53491734968981,44.108553883495595,48.66764387405919,44.23751170235599,-50.46508265031019,0.0
2005-10-07,53.0,52.11000061035156,52.900001525878906,52.77000045776367,4234200.0,37.143585205078125,51.95066655476888,-0.6580499383843801,-0.8103287102745393,66.97678090947721,49.302368631709264,58.02073283195113,49.305314570831555,-33.02321909052278,1.0
2005-10-10,53.279998779296875,52.099998474121094,53.099998474121094,52.220001220703125,3398300.0,36.75646209716797,51.95,-0.605264899630491,-0.7693159481457298,54.18609870841425,56.89926565586044,50.19582740938759,46.00349099279506,-45.81390129158575,1.0
2005-10-11,52.849998474121094,51.93000030517578,52.5,51.9900016784668,2844100.0,36.59457015991211,52.02666676839193,-0.5753590361407888,-0.7305245657447417,39.393977607815195,53.51895240856891,47.096977124337975,44.65671167371531,-60.606022392184805,0.300001271568989
2005-10-12,51.97999954223633,50.77000045776367,51.689998626708984,51.45000076293945,5756700.0,36.2144660949707,52.06666692097982,-0.5884487142192327,-0.7021093954396399,24.51790807308251,39.36599479643734,40.28476549634169,41.578973835090366,-75.48209192691749,0.0
2005-10-13,52.5,51.45000076293945,51.45000076293945,52.349998474121094,4514700.0,36.84795379638672,52.050000254313154,-0.5202035026490677,-0.6657282168815255,49.31125220947853,37.74104596345877,53.39289972738226,48.01021106928716,-50.68874779052147,0.5
2005-10-14,53.650001525878906,52.279998779296875,52.54999923706055,53.4900016784668,3445600.0,37.65038299560547,52.11000035603841,-0.3698663605700361,-0.6065558456192277,94.8220116663066,56.217057316289235,64.808623450792,54.79805464249903,-5.1779883336934045,1.0
2005-10-17,53.529998779296875,52.54999923706055,53.310001373291016,53.2599983215332,3611300.0,37.48848342895508,52.14866689046224,-0.26621369524868754,-0.5384874155451197,87.37853769945372,77.17060052507962,61.275851424267415,53.28643264358694,-12.621462300546279,0.5071937263296559
2005-10-18,53.849998474121094,52.79999923706055,53.2599983215332,53.220001220703125,4212200.0,37.460330963134766,52.18133366902669,-0.18516121968679045,-0.46782217637345386,80.8511304384123,87.68389326805755,60.60560159777716,53.01256802572742,-19.148869561587706,0.5
2005-10-19,56.220001220703125,52.900001525878906,53.369998931884766,56.0,7910700.0,39.417118072509766,52.49066696166992,0.10221781561894971,-0.3538141779749731,95.96328091916692,88.0643163523443,79.12296290785284,66.06665992171898,-4.036719080833074,1.0
2005-10-20,57.22999954223633,55.66999816894531,56.0,55.7599983215332,8357500.0,39.2481575012207,52.77466684977214,0.3070620220442777,-0.22163893797112294,77.24455992205262,84.68632375987728,75.54632925604714,64.40314616589922,-22.755440077947384,1.0
2005-10-21,55.970001220703125,54.540000915527344,55.7599983215332,54.63999938964844,4902200.0,38.4598388671875,52.95533345540365,0.37470857080455744,-0.10236943621598683,59.90711269892822,77.7049845133826,60.62592986746522,57.16892053244446,-40.09288730107178,0.7521363898679204
2005-10-24,55.599998474121094,54.5,54.90999984741211,55.220001220703125,2957200.0,38.86809158325195,53.182000223795576,0.46970577274389314,0.012045605575989186,68.88547048923795,68.67904770340627,64.82332982546393,59.69386899553568,-31.114529510762054,1.0
2005-10-25,55.150001525878906,53.720001220703125,55.119998931884766,54.04999923706055,4471500.0,38.04454803466797,53.3120002746582,0.44544751612409783,0.09872598768561096,50.773982107531964,59.855521765232716,51.821988979216805,52.91697870377218,-49.226017892468036,1.0
2005-10-26,54.70000076293945,53.75,54.0,53.86000061035156,3380100.0,37.91080856323242,53.48666687011719,0.4062088489476281,0.1602225599380144,47.83282647849065,55.830759691753535,49.92491277599873,51.886814899957955,-52.16717352150935,0.838308892047773
2005-10-27,54.2400016784668,52.189998626708984,53.86000061035156,52.5,3821400.0,36.95354461669922,53.51866683959961,0.2623470656635334,0.18064746108311822,26.780182467743366,41.795663684588675,38.23590796774919,45.11634949771139,-73.21981753225664,0.0
2005-10-28,54.540000915527344,52.84000015258789,52.900001525878906,54.5099983215332,4185600.0,38.36832809448242,53.634666697184244,0.3069868784870664,0.20591534456390787,57.89471197850542,44.16924030824649,55.99922099506034,54.554621888784126,-42.10528802149458,0.5
2005-10-31,56.04999923706055,55.02000045776367,55.11000061035156,55.689998626708984,5566300.0,39.198909759521484,53.86599985758463,0.4325937432662528,0.2512510243043769,76.16097316129795,53.61195586918225,63.240157846500956,59.01105475125702,-23.839026838702058,0.6167661456298925
2005-11-01,56.04999923706055,55.209999084472656,55.650001525878906,55.29999923706055,3378700.0,38.92439270019531,54.086666361490884,0.49496277442491277,0.2999933743284841,66.60898420794196,66.88822311591512,59.46672183226605,57.0208497062384,-33.391015792058035,0.5
2005-11-02,57.810001373291016,55.29999923706055,55.349998474121094,56.970001220703125,5747300.0,40.0998649597168,54.45466639200846,0.6714063299482547,0.37427596545243824,85.05338537247582,75.94111424723859,68.77462005146343,62.80554385315219,-14.94661462752418,0.6393457488055632
2005-11-03,58.13999938964844,56.27000045776367,57.900001525878906,56.79999923706055,8106800.0,39.980220794677734,54.75133310953776,0.788432816868152,0.4571073357355811,77.47899191989521,76.38045383343768,66.94876516081318,61.892312172615284,-22.521008080104785,0.5
2005-11-04,57.54999923706055,56.79999923706055,56.79999923706055,57.40999984741211,4717300.0,40.40956497192383,55.01266632080078,0.9197962633565595,0.5496451212597768,87.73110170366282,83.42115966534465,70.25459856698923,63.91959948419307,-12.268898296337186,0.7888886534141483
2005-11-07,57.849998474121094,57.27000045776367,57.5,57.790000915527344,4432500.0,40.67704772949219,55.314666493733725,1.0425478093205243,0.6482256588719264,94.11767345810918,86.44258902722244,72.27035875008042,65.16292160438364,-5.88232654189082,1.0
2005-11-08,57.13999938964844,56.66999816894531,57.029998779296875,56.88999938964844,3669300.0,40.04355239868164,55.55933303833008,1.0550447927600217,0.7295894856495455,78.99159933246013,86.94679149807742,60.87201115473353,59.898269275907886,-21.00840066753988,0.572052059855841
2005-11-09,57.11000061035156,56.189998626708984,57.0,56.560001373291016,3301900.0,39.8112907409668,55.596666463216145,1.026487946092729,0.7889691777381823,73.44541489475604,82.18489589510848,57.02468127039339,58.04645421820014,-26.55458510524396,0.5
2005-11-10,59.060001373291016,55.790000915527344,56.20000076293945,58.849998474121094,7131800.0,41.42316436767578,55.80266647338867,1.1750943112906924,0.8661942044486846,96.94319046270537,83.12673489664056,71.5714575960254,65.92030710638305,-3.05680953729462,1.0
2005-11-11,59.290000915527344,57.88999938964844,58.52000045776367,58.45000076293945,3876600.0,41.14160919189453,56.05666656494141,1.2462237622141998,0.9422001160017878,88.16901574932182,86.18587370226112,66.95309849545663,63.67240629289304,-11.830984250678183,1.0
2005-11-14,58.68000030517578,57.9900016784668,58.380001068115234,58.43000030517578,2993700.0,41.12752914428711,56.27066650390625,1.2861545061959205,1.0109909940406143,87.88731925191124,90.99984182131284,66.70201624220977,63.55570395165766,-12.112680748088756,1.0
2005-11-15,55.0,53.27000045776367,54.400001525878906,54.29999923706055,24183900.0,38.22052001953125,56.287333170572914,0.9733234711313656,1.0034574894587647,29.718308875400744,68.59154795887797,35.04276186755206,45.152151397411856,-70.28169112459925,0.0
2005-11-16,54.79999923706055,53.41999816894531,54.20000076293945,54.5099983215332,5983300.0,38.43912124633789,56.33066635131836,0.7338879891845806,0.9495435894039278,25.89144141719831,47.832356514836796,36.82163163120953,46.008255179398205,-74.10855858280169,0.0
2005-11-17,55.4900016784668,54.2599983215332,54.70000076293945,55.400001525878906,5695100.0,39.06672668457031,56.523999786376955,0.6089300980853878,0.8814208911402198,35.38207485297258,30.330608381857246,44.356138323438834,49.598847812293606,-64.61792514702742,0.5
2005-11-18,55.900001525878906,54.77000045776367,55.880001068115234,55.220001220703125,4930200.0,38.939796447753906,56.57133331298828,0.4897302434172772,0.8030827615956313,32.392036788380004,31.221851019517004,43.14214414657094,48.89068800144653,-67.60796321162,0.5
2005-11-21,55.22999954223633,54.650001525878906,54.88999938964844,54.91999816894531,3806500.0,38.72823715209961,56.51999994913737,0.36682720508390076,0.7158316502932852,27.408597769352774,31.727569803568496,40.96219998830991,47.66907532535794,-72.59140223064722,0.0
2005-11-22,55.33000183105469,54.7400016784668,54.849998474121094,55.06999969482422,5350600.0,38.834022521972656,56.50466664632162,0.27832121751095684,0.6283295637368196,29.90031727886639,29.900317278866435,42.65254208950578,48.36380571338267,-70.09968272113362,0.0
2005-11-23,55.68000030517578,55.0099983215332,55.08000183105469,55.099998474121094,4941400.0,38.85517120361328,56.37999979654948,0.20820023280325017,0.5443036975501058,30.398635833945352,29.23585029405488,43.03310084571445,48.51102500463482,-69.60136416605465,0.37254755297584763
2005-11-25,55.5,54.869998931884766,55.5,55.22999954223633,2266000.0,38.946842193603516,56.275333150227866,0.1612599427202568,0.46769494658413596,32.558121851053194,30.952358321288347,44.88232090981959,49.187127077988315,-67.44187814894681,0.5
2005-11-28,55.119998931884766,54.29999923706055,55.060001373291016,54.720001220703125,6982800.0,38.58720779418945,56.09599990844727,0.08196201524263103,0.39054836031583495,24.086389579413815,29.014382421470827,39.0766553207676,46.60184665492525,-75.91361042058618,0.5
2005-11-29,54.90999984741211,53.33000183105469,54.79999923706055,54.0,6551900.0,38.07947540283203,55.84333318074544,-0.03853602548213786,0.30473148315624043,12.126237321043503,22.92358291717021,32.21347301454722,43.15342296575376,-87.8737626789565,0.5
2005-11-30,54.22999954223633,53.349998474121094,54.0,53.5099983215332,4525800.0,37.73394775390625,55.61799977620443,-0.17159261833903372,0.2094666628571856,3.9866751747505083,13.399767358402649,28.271065990591808,40.93346369366121,-96.0133248252495,0.0
2005-12-01,54.43000030517578,53.310001373291016,53.9900016784668,53.79999923706055,6419200.0,37.938453674316406,55.433999633789064,-0.25074978907507983,0.11742337247073249,8.80396576404515,8.305626086613094,33.860091488675195,42.80865905865366,-91.19603423595485,0.47599945068359373
2005-12-02,54.61000061035156,53.54999923706055,53.68000030517578,53.86000061035156,3675700.0,37.98076248168945,55.10133310953776,-0.3051235336451299,0.03291399124755999,10.905733257462458,7.898791398752745,35.08110768973184,43.21037633740766,-89.09426674253754,0.5
2005-12-05,53.380001068115234,52.31999969482422,53.29999923706055,52.61000061035156,5450400.0,37.09928894042969,54.7119997660319,-0.44396195421165885,-0.06246119784428381,8.100580089421573,9.270093036976432,24.21562315091782,37.32793384221739,-91.89941991057843,0.0
2005-12-06,53.90999984741211,52.90999984741211,53.400001525878906,53.20000076293945,5225700.0,37.515350341796875,54.36333312988281,-0.5006135598180919,-0.15009167023904546,24.581022849811824,14.529112065565322,35.257744732372274,41.38406624970323,-75.41897715018818,0.5
2005-12-07,53.380001068115234,52.959999084472656,53.150001525878906,53.09000015258789,3266100.0,37.437774658203125,54.282666524251304,-0.5480687005361773,-0.22968707629847188,21.508381674118464,18.063328204450656,34.174649436355125,40.8531918791643,-78.49161832588153,0.17727269574625987
2005-12-08,53.20000076293945,52.29999923706055,53.09000015258789,52.70000076293945,4717000.0,37.162757873535156,54.162000020345054,-0.6101139193527914,-0.3057724449093358,11.111146432359632,19.066850318763343,30.32179446094588,38.9456626060977,-88.88885356764037,0.0
2005-12-09,53.9900016784668,52.52000045776367,52.95000076293945,53.79999923706055,4286000.0,37.938453674316406,54.0553332010905,-0.5640228145774486,-0.3574225188429584,44.378684200725246,25.66607076906782,49.17644788832248,46.52924443395409,-55.621315799274754,0.0
2005-12-12,54.439998626708984,53.869998931884766,54.0,54.119998931884766,2984000.0,38.16408920288086,53.98199971516927,-0.4959568985488332,-0.3851293947841334,53.84612780134688,36.44531947814396,53.45141115216157,48.53204156782687,-46.15387219865312,0.5
2005-12-13,54.560001373291016,53.40999984741211,53.88999938964844,54.560001373291016,3361500.0,38.474388122558594,53.95799992879232,-0.40187706133882983,-0.38847892809507273,66.86394739782426,55.02958646663217,58.98562325826909,51.2366498919179,-33.13605260217573,1.0
2005-12-14,54.619998931884766,53.91999816894531,54.310001373291016,54.5,2867600.0,38.43207931518555,53.91999994913737,-0.3283744259369854,-0.3764580276634553,68.75000745057882,63.15336088325003,57.89063246239484,50.84427582808321,-31.24999254942118,0.9715913770606927
2005-12-15,54.630001068115234,54.25,54.5,54.54999923706055,2527100.0,38.46731948852539,53.88333333333333,-0.26305618925072594,-0.3537776599809095,79.78724267699792,71.8003991751337,58.637122500451355,51.179786325689435,-20.212757323002087,1.0
2005-12-16,54.75,53.59000015258789,54.72999954223633,53.66999816894531,4373200.0,37.846771240234375,53.7793332417806,-0.2790826566591136,-0.33883865931655033,52.49036825704915,67.00920612820867,42.98881469951977,45.31707643790328,-47.50963174295085,0.35365823401160534
2005-12-19,53.900001525878906,52.79999923706055,53.66999816894531,52.79999923706055,2699400.0,37.2332649230957,53.65133310953776,-0.3578602008254066,-0.34264296761832164,20.408156910127317,50.89525594805817,32.87094237482647,40.39096362365943,-79.59184308987268,0.0
2005-12-20,54.20000076293945,52.810001373291016,53.25,54.029998779296875,3695900.0,38.10063934326172,53.653333028157554,-0.3173826984356225,-0.33759091378178185,70.61220422481483,47.83690979733047,51.64344262655972,48.855652921874466,-29.387795775185168,0.0
2005-12-21,54.599998474121094,53.83000183105469,54.20000076293945,54.5,4935100.0,38.43207931518555,53.71933314005534,-0.24455968381985826,-0.31898466778939716,89.79592154493635,60.272094226626216,57.0036762472944,51.67930272025395,-10.204078455063659,0.0
2005-12-22,54.9900016784668,54.41999816894531,54.75,54.95000076293945,3472700.0,38.74940490722656,53.795999908447264,-0.1488201136874352,-0.28495175696900477,98.51297846754248,86.3070347457646,61.740902415226884,54.28186225663367,-1.4870215324575136,0.5
2005-12-23,55.75,54.900001525878906,54.9900016784668,55.5099983215332,2830900.0,39.144283294677734,53.905999755859376,-0.027442353341903925,-0.2334498762435846,93.04343114804671,93.78411038684187,67.01689321176553,57.359697210664514,-6.95656885195329,0.5
2005-12-27,56.13999938964844,55.58000183105469,55.95000076293945,55.58000183105469,3994600.0,39.19365692138672,54.103999837239584,0.07355124145843916,-0.17204965270317985,85.41673082444147,92.32438014667692,67.66716301801912,57.742678121984255,-14.58326917555852,1.0
2005-12-28,56.029998779296875,55.459999084472656,55.75,55.54999923706055,2841400.0,39.17250442504883,54.26066640218099,0.14944571716338118,-0.10775057872986764,84.6354133035575,87.69852509201525,67.00661335109396,57.5042921008876,-15.364586696442498,1.0
2005-12-29,56.0,55.209999084472656,55.779998779296875,55.2400016784668,2224000.0,38.95390319824219,54.40399983723958,0.18247496590922196,-0.0497054698020497,75.13817743827197,81.730107188757,59.951938565617326,54.97870405878201,-24.861822561728037,1.0
2005-12-30,55.7400016784668,54.91999816894531,55.0,54.970001220703125,2129400.0,38.76350784301758,54.5553332010905,0.1847345976022794,-0.002817456321183871,64.97011630257629,74.91456901480194,54.15798700723829,52.80342367379525,-35.029883697423706,1.0
2006-01-03,55.52000045776367,53.59000015258789,55.52000045776367,54.720001220703125,4473700.0,38.58720779418945,54.61666666666667,0.16445670679124902,0.03063737630130272,57.48508670441009,65.86446014841947,49.03845026796163,50.79923719579413,-42.51491329558991,1.0
2006-01-04,54.7599983215332,54.18000030517578,54.529998779296875,54.650001525878906,4054300.0,38.537837982177734,54.652000172932944,0.14111129865666783,0.052732160772375754,55.38928755392257,59.28149685363635,47.56952437268617,50.22441732367244,-44.61071244607743,0.5
2006-01-05,55.43000030517578,54.13999938964844,55.029998779296875,54.4900016784668,5378900.0,38.42502975463867,54.64733352661133,0.1084491101692322,0.06387555065174705,50.598873179595714,54.49108247930949,44.05078565279673,48.863391714453265,-49.401126820404286,0.5
2006-01-06,54.91999816894531,53.91999816894531,54.880001068115234,54.33000183105469,4067900.0,38.31219482421875,54.636000315348305,0.06885966856756909,0.06487237423491146,45.80845880526885,50.59887317959575,40.551258723054524,47.477826714244614,-54.19154119473115,0.0
2006-01-09,54.65999984741211,54.150001525878906,54.20000076293945,54.400001525878906,3643300.0,38.36155700683594,54.6260004679362,0.04264159546307411,0.06042621848054399,47.904257955756364,48.10386331354034,42.86790228972173,48.17026889054206,-52.095742044243636,0.5
2006-01-10,54.540000915527344,54.150001525878906,54.31999969482422,54.34000015258789,3580700.0,38.31923294067383,54.670667266845705,0.016827991651929608,0.05170657311482112,45.945936657658784,46.552884472894696,41.26000727221275,47.59108541645696,-54.054063342341216,0.5
2006-01-11,54.34000015258789,53.63999938964844,53.90999984741211,54.34000015258789,3784800.0,38.31923294067383,54.77333399454753,-0.0035881138029765225,0.040647635731261594,29.411773505647997,41.087322706354406,41.26000727221276,47.59108541645697,-70.588226494352,0.45555461365659305
2006-01-12,54.279998779296875,53.58000183105469,54.279998779296875,53.93000030517578,2577300.0,38.030120849609375,54.76666742960612,-0.052249288367875124,0.02206825091143425,13.67182843382686,29.676512865711246,30.58897441038664,43.450830825796686,-86.32817156617314,0.0
2006-01-13,54.70000076293945,54.08000183105469,54.15999984741211,54.380001068115234,2471800.0,38.347450256347656,54.7586675008138,-0.05388120999099755,0.006878358730947887,31.25,24.77786731315832,47.85720408310941,48.72353882267721,-68.75,0.5
2006-01-17,54.29999923706055,53.83000183105469,54.2599983215332,54.099998474121094,2716300.0,38.14999771118164,54.70200068155925,-0.07688213944440037,-0.00987374090412177,20.312388241184465,21.744738891670476,40.536380847816154,45.85831177188667,-79.68761175881554,0.16666666666666666
2006-01-18,54.25,53.56999969482422,53.650001525878906,53.939998626708984,3899200.0,38.037174224853516,54.59733403523763,-0.1067901815224701,-0.029257029027791447,15.040612584784004,22.201000275322855,36.78502739545956,44.25675626273277,-84.959387415216,0.21428474114441418
2006-01-19,54.72999954223633,54.02000045776367,54.630001068115234,54.41999816894531,3063500.0,38.37565612792969,54.52000045776367,-0.09071486432271314,-0.041548596086775795,34.979356681998716,23.44411916932243,52.250948949325306,49.90863385778622,-65.02064331800129,0.5
2006-01-20,54.66999816894531,53.58000183105469,54.59000015258789,53.58000183105469,4165200.0,37.78329086303711,54.388667297363284,-0.14409470983129324,-0.06205781883567929,0.46092751554443767,16.826965594109087,34.84548185482646,41.9018986592392,-99.53907248445556,0.2766672770182292
2006-01-23,53.75,52.560001373291016,53.529998779296875,52.75,4079300.0,37.19801712036133,54.2226671854655,-0.2504853934349356,-0.09974333375553056,6.418874509308638,13.953052902283966,25.17723096674446,35.79178267336901,-93.58112549069136,0.0
2006-01-24,54.63999938964844,53.599998474121094,53.97999954223633,54.25,6506200.0,38.255775451660156,54.17466710408529,-0.21132726357044618,-0.12206011971851369,58.88499148670903,21.921597837187402,52.79338897422823,49.985816282187095,-41.11500851329097,0.1944440912308364
2006-01-25,55.25,54.349998474121094,54.650001525878906,54.79999923706055,4665600.0,38.64362335205078,54.18000030517578,-0.13436494617841532,-0.12452108501049404,78.0487351017408,47.784200365919524,59.230391007771225,54.00111646897743,-21.951264898259193,1.0
2006-01-26,55.119998931884766,53.5,55.0,53.900001525878906,5501500.0,38.008968353271484,54.130000305175784,-0.14433029901432093,-0.12848292781125942,49.814157497443865,62.24929469529793,46.99632478672067,47.3080669528122,-50.185842502556135,0.0
2006-01-27,54.93000030517578,54.02000045776367,54.75,54.16999816894531,3864400.0,38.199363708496094,54.10866673787435,-0.12895492815392373,-0.12857732787979229,59.85121254965136,62.57136838294537,50.56973531369523,49.33675803011775,-40.14878745034864,0.0
2006-01-30,54.779998779296875,54.27000045776367,54.380001068115234,54.369998931884766,2729300.0,38.34039306640625,54.11133321126302,-0.09948464877643204,-0.12275879205912024,67.28618894531367,58.98385299746966,53.291158624421946,50.84643753206193,-32.71381105468634,0.0
2006-01-31,54.83000183105469,54.119998931884766,54.54999923706055,54.75,3977300.0,38.60834884643555,54.134666442871094,-0.04494819484171586,-0.10719667261563938,81.41262991603408,69.51667713699973,58.37151027402128,53.671192316852554,-18.587370083965926,0.010202413390424289
2006-02-01,55.16999816894531,54.06999969482422,54.599998474121094,54.7400016784668,3586800.0,38.60129928588867,54.16133321126302,-0.0025055606295012467,-0.08625845021841175,81.04094491092181,76.57992125742321,58.17727097774504,53.583937915012825,-18.95905508907819,0.0
2006-02-02,55.400001525878906,53.70000076293945,54.900001525878906,55.22999954223633,5666100.0,38.946842193603516,54.22066650390625,0.06986391753676457,-0.05503397666737648,94.01401498208838,85.48919660301478,64.86255964348993,57.251821067070544,-5.985985017911615,1.0
2006-02-03,55.369998931884766,54.36000061035156,54.709999084472656,54.959999084472656,3834800.0,38.756439208984375,54.28933308919271,0.10422898308726758,-0.023181384716447657,84.50695712092455,86.52063900464493,58.81837249225395,54.687399227732804,-15.493042879075446,0.971013771637393
2006-02-06,55.47999954223633,54.83000183105469,55.20000076293945,55.0,4283900.0,38.78466033935547,54.33066635131836,0.13315634128896647,0.008086160484635178,83.56164920439997,87.36087376913765,59.47114281067194,55.0089256292217,-16.43835079560003,1.0
2006-02-07,55.16999816894531,54.16999816894531,55.040000915527344,54.310001373291016,3527300.0,38.29808807373047,54.34466654459636,0.09926014924487703,0.026320958236683553,59.93154443079978,76.00005025204145,45.08827227415696,48.602455053638145,-40.06845556920022,0.5
2006-02-08,54.630001068115234,53.720001220703125,54.630001068115234,54.04999923706055,3483700.0,38.11474609375,54.35199991861979,0.050831222682113264,0.031223011125769494,51.02735609960024,64.84018324493336,40.755183203660025,46.40913253769636,-48.97264390039976,0.05555521916306895
2006-02-09,54.36000061035156,53.75,54.0099983215332,53.97999954223633,3788800.0,38.06538009643555,54.32266667683919,0.006725037067980111,0.02632341631421162,48.63010477360019,53.196335101333425,39.561009755970765,45.80974722228396,-51.36989522639981,0.0
2006-02-10,54.77000045776367,53.70000076293945,53.900001525878906,54.61000061035156,4016100.0,38.50962829589844,54.39133326212565,0.02234876560081034,0.025528486171531365,56.060649847315744,51.90603690683874,53.78094330797919,51.83856168804336,-43.939350152684256,0.5393256982186637
2006-02-13,54.83000183105469,54.25,54.36000061035156,54.540000915527344,1953300.0,38.46026611328125,54.51066665649414,0.028750870526877748,0.02617296304260065,52.5253109075321,52.405355176149364,52.18923690145308,51.15754155382397,-47.4746890924679,0.5
2006-02-14,55.439998626708984,54.0099983215332,54.2599983215332,55.43000030517578,3447000.0,39.087886810302734,54.58933334350586,0.10443622175952783,0.04182561478598609,97.47478542322919,68.68691539269237,66.77525054231438,58.60391080737693,-2.5252145767708,0.8471077637029705
2006-02-15,55.88999938964844,54.68000030517578,55.099998474121094,55.79999923706055,3599300.0,39.41991424560547,54.65600001017253,0.19205928955065588,0.07187234973892007,95.89040141440006,81.96349924838715,71.05777976422551,61.24891499853579,-4.109598585599945,1.0
2006-02-16,55.2599983215332,54.150001525878906,54.900001525878906,54.59000015258789,5917900.0,38.565101623535156,54.70199991861979,0.16199698789593953,0.08989727737032396,40.63926702026668,78.00148461929867,47.63291322866842,49.99797686677058,-59.36073297973332,1.0
2006-02-17,54.77000045776367,54.06999969482422,54.45000076293945,54.310001373291016,5187600.0,38.36730194091797,54.711333465576175,0.11426169807563014,0.0947701615113852,27.85392661493307,54.794531683199956,43.74010344389932,47.80941153907252,-72.14607338506693,0.3457459976056652
2006-02-21,54.599998474121094,53.52000045776367,54.2599983215332,53.65999984741211,4621800.0,37.90810775756836,54.66400019327799,0.02370815329652487,0.08055775986841314,5.907149904793483,24.800114513331096,35.81319062763674,43.093537943902874,-94.09285009520651,0.0
2006-02-22,55.0,53.779998779296875,53.91999816894531,54.599998474121094,4116800.0,38.572181701660156,54.65400009155273,0.02747711090441385,0.06994163007561328,45.569557092523354,26.443544537416653,50.84341893991138,50.67137547275929,-54.430442907476646,0.5
2006-02-23,55.15999984741211,54.310001373291016,54.72999954223633,54.5099983215332,4243500.0,38.50859451293945,54.63866653442383,0.022937369098414706,0.06054077788017357,41.77208058833281,31.082929195216565,49.547422894589566,49.98505868814113,-58.22791941166719,0.16083880640015366
2006-02-24,54.5099983215332,53.849998474121094,54.45000076293945,54.04999923706055,2838500.0,38.18362808227539,54.55999984741211,-0.01757588685104139,0.04491744493393058,22.362827770364778,36.568155150406994,43.01010056642088,46.51710707280241,-77.63717222963523,0.0
2006-02-27,55.81999969482422,54.25,54.31999969482422,55.47999954223633,3697800.0,39.193851470947266,54.59466654459636,0.06495735162808813,0.0489254262727621,82.7004205826349,48.94510964711085,61.454900583753215,56.598139584036645,-17.299579417365088,1.0
2006-02-28,55.34000015258789,54.27000045776367,55.099998474121094,54.400001525878906,4707500.0,38.430877685546875,54.554666646321614,0.04272620267445859,0.0476855815531014,37.13086349011156,47.39803728103709,47.818356444826485,49.07465716917124,-62.86913650988844,0.4011639254094143
2006-03-01,54.900001525878906,54.029998779296875,54.59000015258789,54.56999969482422,3469300.0,38.55098342895508,54.571999867757164,0.038382835032066964,0.04582503224889452,44.303785243714195,54.71168977215356,49.86144725964895,50.19688044051929,-55.696214756285805,0.5
2006-03-02,54.45000076293945,53.400001525878906,54.45000076293945,53.709999084472656,4024300.0,37.94343566894531,54.54933319091797,-0.03406153685285318,0.029847718428544976,12.44971182924849,31.29478685435809,40.50204392346272,44.81639536578747,-87.55028817075151,0.5
2006-03-03,54.02000045776367,53.29999923706055,53.45000076293945,53.38999938964844,4077000.0,37.71737289428711,54.50999984741211,-0.11595882339420172,0.0006864100639956297,3.474909161606179,20.076135411522962,37.45037738310508,42.97073016323082,-96.52509083839382,0.5
2006-03-06,53.63999938964844,52.79999923706055,53.400001525878906,52.939998626708984,4801600.0,37.39946746826172,54.39866638183594,-0.21469939281752914,-0.042390750512309346,4.530724360359248,6.818448450404648,33.3302623359821,40.4480512700245,-95.46927563964076,0.0784296859222248
2006-03-07,53.13999938964844,52.54999923706055,52.95000076293945,52.86000061035156,4455100.0,37.34294891357422,54.28666636149089,-0.29599512922251137,-0.09311162625434978,9.281477818221688,5.762370446729047,32.58671857715885,39.99849552892436,-90.71852218177831,0.08871032246552923
2006-03-08,53.77000045776367,52.70000076293945,52.849998474121094,53.369998931884766,3269300.0,37.7032470703125,54.149332936604814,-0.31563157934093056,-0.13761561687166599,25.0764397563727,12.962880644984557,42.180284594848274,44.25238725695986,-74.92356024362729,0.5
2006-03-09,53.540000915527344,52.59000015258789,53.5,52.75,2662100.0,37.26523208618164,53.94599965413411,-0.37687792565990463,-0.18546807862931375,6.116230426347772,13.491382666980728,35.09647221648606,40.49383907167234,-93.88376957365223,0.0
2006-03-10,53.779998779296875,52.709999084472656,52.75,53.310001373291016,3613600.0,37.66084671020508,53.86066640218099,-0.37589557546883867,-0.22355357799721876,23.241652288643053,18.144774157121184,44.855464365101405,45.03486084207904,-76.75834771135695,0.0
2006-03-13,53.58000183105469,53.150001525878906,53.45000076293945,53.36000061035156,3023900.0,37.69617462158203,53.797333017985025,-0.36685367449416617,-0.25221359729660825,24.770680730881896,18.042854481957583,45.70584009772224,45.435232136636294,-75.22931926911811,0.0
2006-03-14,54.61000061035156,53.15999984741211,53.15999984741211,54.540000915527344,3827900.0,38.52978515625,53.85599975585937,-0.26145781691321446,-0.2540624412199295,60.85631192320211,36.28954831424236,61.88797796354255,53.958870167960484,-39.14368807679789,1.0
