Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-15,29.3834285736084,28.8986759185791,28.903337478637695,28.91265869140625,3752700.0,24.415483474731445,27.435098139444985,0.650425613877804,0.4621053255546329,84.19401442409293,94.3546959160879,90.44772019013965,82.27212775554233,-15.805985575907076,0.430770359844622,0.7462967931928011,0.7130076145546165,0.8419401442409292,0.9598830131757031,0.8419401442409292,0.9632747985971715,0.9488773063189374,Up,0.5
2004-12-16,29.364784240722656,28.688928604125977,28.735538482666016,29.159696578979492,3944900.0,24.624101638793945,27.60942242940267,0.7024932280639433,0.5101831309070268,92.48825208734377,92.16522665873505,91.91319172588223,83.73592152392541,-7.511747912656238,0.4359411531882765,0.759828079817925,0.7271303865983059,0.9248825208734377,0.9373253593543933,0.9248825208734377,0.9799930608961119,0.9706898131061724,Up,0.5
2004-12-17,29.765636444091797,28.945287704467773,28.945287704467773,29.54190444946289,4488500.0,24.946861267089844,27.807673517862955,0.7653666245489958,0.5612200205870951,93.23942687860938,89.97389779668204,93.66693857168578,85.70286963052435,-6.760573121390615,0.441821661342542,0.7761675638183417,0.7421223845376343,0.9323942687860938,0.914748546406309,0.9323942687860938,1.0,1.0,Up,1.0
2004-12-20,29.826231002807617,29.364784240722656,29.364784240722656,29.388090133666992,1959300.0,24.816967010498047,27.997224044799804,0.7937513363291409,0.6077264229363915,86.55222901112822,90.75996932569382,85.0110970106027,81.43457779628747,-13.447770988871776,0.44744409412691866,0.783544158211463,0.7557835596710891,0.8655222901112822,0.9228472805496117,0.8655222901112822,0.9012531965945489,0.9363966792213955,Up,0.5
2004-12-21,29.52326011657715,29.224950790405273,29.24825668334961,29.406734466552734,2795300.0,24.832719802856445,28.191124852498373,0.8083968094731588,0.6478605963459977,85.95945461115062,88.58370350029611,85.20445003320631,81.55449570574558,-14.04054538884938,0.4531955645962398,0.7873502111288062,0.7675729035912467,0.8595945461115062,0.9004256589864839,0.8595945461115062,0.9034589893850191,0.9381836182495998,Up,0.5
2004-12-22,29.57453155517578,29.224950790405273,29.224950790405273,29.458005905151367,2545700.0,24.876018524169922,28.35643768310547,0.814691870347481,0.6812269150634628,87.67550921132094,86.72906427786664,85.79244798847839,81.90071711890928,-12.324490788679057,0.45809906074317003,0.7889861661143475,0.7773742019186127,0.8767550921132095,0.8813176905130792,0.8767550921132095,0.9101669354677099,0.9433427855364378,Up,0.9545454545454546
2004-12-23,29.546566009521484,29.388090133666992,29.43470001220703,29.47665023803711,1951800.0,24.891754150390625,28.525168736775715,0.811798979092945,0.7073413678896416,88.26290989616754,87.29929123954639,86.02801845446048,82.03278589801145,-11.737090103832465,0.4631039479530804,0.7882343640325294,0.7850452772018243,0.8826290989616754,0.8871926222381772,0.8826290989616754,0.912854349548514,0.9453107889552049,Up,0.7933337334475478
2004-12-27,29.453344345092773,29.131731033325195,29.425378799438477,29.271562576293945,1750100.0,24.718570709228516,28.665311813354492,0.7840475962314777,0.7226826323663444,81.3479604723461,85.76212652661157,70.93426836887505,75.50602405580813,-18.6520395276539,0.46726086084060003,0.7810223586120463,0.789551747068291,0.813479604723461,0.8713555286849021,0.813479604723461,0.7406631695420008,0.8480532106974535,Up,0.5
2004-12-28,29.64444923400879,29.304189682006836,29.360122680664062,29.621143341064453,1977900.0,25.013761520385742,28.84056828816732,0.7810285410954947,0.7343518255572858,92.617439526857,87.40943663179024,78.45241282139628,78.62748944079543,-7.382560473142997,0.4724593045779272,0.780237769169634,0.79297955235519,0.9261743952685699,0.8883274276801376,0.9261743952685699,0.8264309977754468,0.8945672664113019,Up,1.0
2004-12-29,29.607160568237305,29.34147834777832,29.504615783691406,29.392749786376953,1459400.0,24.82090950012207,28.99873415629069,0.7516657090936611,0.7378146049815882,82.9043672399086,85.62325574637059,65.53225982482562,72.15752540856968,-17.09563276009141,0.4771508080871868,0.7726069817377041,0.7939967378129819,0.8290436723990859,0.8699247714472514,0.8290436723990859,0.6790364551515552,0.7981560523357156,Up,0.7
2004-12-30,29.551227569580078,29.24825668334961,29.346139907836914,29.44868278503418,1237300.0,24.86814308166504,29.128933588663738,0.7245193185495253,0.7351555460260574,79.69919645558456,85.0736677407834,67.08120596615137,72.74892369237357,-20.300803544415444,0.4810127733843096,0.7655522011983639,0.7932156438507172,0.7969919645558455,0.8642624786643107,0.7969919645558455,0.6967070050367113,0.806968686572901,Up,1.0
2004-12-31,29.625804901123047,29.35546112060547,29.43470001220703,29.35546112060547,748000.0,24.78942108154297,29.213143666585285,0.6875976628053309,0.725643964605499,74.03594293396506,78.87983554315277,61.69059483569517,70.07725416241885,-25.964057066034936,0.4835106060758471,0.7559570331777434,0.7904216332840337,0.7403594293396506,0.8004486927103764,0.7403594293396506,0.6352103136083866,0.7671571974040695,Up,1.0
2005-01-03,29.35546112060547,29.09444236755371,29.243595123291016,29.150375366210938,2172800.0,24.616235733032227,29.284302775065104,0.6345640890407864,0.7074279821745677,48.21431964094942,67.3164863434997,51.142288549268365,64.46801700856798,-51.78568035905058,0.48562132194084306,0.7421747138112892,0.7850707199979912,0.4821431964094942,0.6813138716185926,0.4821431964094942,0.5148740620982634,0.6835719778654366,Down,0.5
2005-01-04,29.220291137695312,28.702911376953125,29.085119247436523,28.702911376953125,2356700.0,24.238370895385742,29.279020182291667,0.550274909894064,0.6759973576170538,1.2294683316730228,41.159910302195854,35.63315747902904,54.262523884574385,-98.77053166832698,0.48546463009051766,0.7202697147008377,0.775838028477174,0.012294683316730228,0.4118280199634449,0.012294683316730186,0.33794416961179946,0.5314963283836901,Down,0.0
2005-01-05,28.8986759185791,28.67960548400879,28.828760147094727,28.721555709838867,2253000.0,24.25411033630371,29.26721216837565,0.4794448179838362,0.6366868395832797,3.6585812143814813,17.70078972900133,36.56823931806855,54.58512159446016,-96.34141878561852,0.4851143817127756,0.7018624515622802,0.7642906318969619,0.036585812143814816,0.17013350013159814,0.03658581214381485,0.34861168725015246,0.536303470542932,Down,0.0
2005-01-06,29.10842514038086,28.763505935668945,28.763505935668945,28.991897583007812,1440400.0,24.482406616210938,29.272494761149087,0.43995353362995715,0.5973401702994747,27.235753424201796,10.70793432341879,49.08163382031962,59.09080966363629,-72.76424657579821,0.48527107356310095,0.6915994906769156,0.7527326159496733,0.272357534242018,0.09808754153598766,0.2723575342420179,0.49136588372299356,0.6034443162773891,Down,0.5
2005-01-07,29.122407913208008,28.8986759185791,28.996559143066406,28.949947357177734,1058300.0,24.44697380065918,29.25851147969564,0.4006654665802287,0.5580052230830421,23.577172209820315,18.157168949467884,47.389185603663385,58.127097650272376,-76.42282779017968,0.4848563025711784,0.6813893417291177,0.7411780433393708,0.23577172209820316,0.17483548187075743,0.23577172209820318,0.4720582461992832,0.5890837039517469,Down,0.5
2005-01-10,29.001220703125,28.75884437561035,28.852066040039062,28.824098587036133,1829400.0,24.34070587158203,29.210657755533855,0.35531726192389,0.5174676255148276,14.97580339068826,21.929576341570144,42.28586282821854,55.21768779903536,-85.02419660931174,0.48343686917824796,0.669604289451784,0.7292701942714181,0.14975803390688258,0.21370182344564562,0.14975803390688255,0.4138389722829112,0.5457295624752083,Down,0.5
2005-01-11,28.828760147094727,28.381296157836914,28.828760147094727,28.43256950378418,2397900.0,24.010080337524414,29.146956380208334,0.2846189408424742,0.47089788367599067,4.0591553719407605,14.204043657483133,30.402390355845725,47.28767383197453,-95.94084462805924,0.48154736400604964,0.6512312708024613,0.715590413272625,0.040591553719407605,0.1341072407459335,0.04059155371940761,0.27827099639950603,0.4275616297954221,Down,0.0
2005-01-12,28.563077926635742,28.29739761352539,28.47917938232422,28.493162155151367,2254900.0,24.06124496459961,29.086051559448244,0.23080302351758775,0.42287890759871927,14.532816608447801,11.18925845702563,33.76324650560521,48.51985927300779,-85.4671833915522,0.47974081001486923,0.6372456366669366,0.7014849222266011,0.14532816608447802,0.10304652561182351,0.14532816608447802,0.31661201721791093,0.4459228592774677,Down,0.0
2005-01-13,29.43470001220703,28.842742919921875,28.8986759185791,28.954608917236328,3598300.0,24.45091438293457,29.052491760253908,0.2227053080222703,0.3828441849850945,48.78887295166111,22.460281644016586,53.64967587608269,56.80154003439258,-51.21112704833889,0.47874536189728,0.6351412093547089,0.6897247918054981,0.4878887295166111,0.21916957160128506,0.4878887295166111,0.5434786156445591,0.5693311027877268,Down,0.0
2005-01-14,29.579193115234375,29.019865036010742,29.024524688720703,29.518600463867188,2040100.0,24.927183151245117,29.05528844197591,0.25868267352030827,0.358011881353182,90.65746492354614,51.32638482788505,67.54429401970694,64.35022395667448,-9.342535076453855,0.47882831685000615,0.6444909760413566,0.6824303456272115,0.9065746492354614,0.5165711270719373,0.9065746492354614,0.7019899650656312,0.6818167020886076,Up,0.5
2005-01-18,29.956741333007812,29.332157135009766,29.332157135009766,29.868181228637695,2772100.0,25.222393035888672,29.09506301879883,0.3117319268769094,0.34875589005866187,94.66294395004908,78.03642727508547,73.3265220039449,68.07418083082868,-5.337056049950918,0.48000810721159337,0.6582773702066584,0.6797114142173283,0.9466294395004908,0.7917592298749427,0.9466294395004908,0.7679542651253932,0.7373086958020285,Up,1.0
2005-01-19,30.07792854309082,29.700382232666016,29.760974884033203,29.765636444091797,2247800.0,25.13579559326172,29.104695892333986,0.34157951902417594,0.34732061580223517,82.46073158216669,89.26038015192067,69.11271223277535,65.89957192309501,-17.53926841783332,0.48029383674686327,0.6660341366866939,0.6792898048906313,0.8246073158216669,0.9073973200888483,0.8246073158216669,0.7198826545113025,0.7049040821303103,Up,1.0
2005-01-20,29.691059112548828,29.388090133666992,29.597837448120117,29.471988677978516,3406800.0,24.887815475463867,29.109978485107423,0.33769848395084523,0.34539618937882954,65.96858526573334,81.0307535993164,57.98105409615498,59.98975986285574,-34.031414734266654,0.4804505285971886,0.6650255366423043,0.6787245079621753,0.6596858526573334,0.8226091613929127,0.6596858526573334,0.5928914602020574,0.6168398899882405,Up,1.0
2005-01-21,29.50927734375,29.131731033325195,29.471988677978516,29.131731033325195,2079300.0,24.60048484802246,29.088848368326822,0.30372278501783967,0.33706150832255527,46.858687257032855,65.096001368311,47.61381952993386,53.95214175402399,-53.141312742967145,0.47982376873930366,0.6561959613345539,0.6762762098389176,0.46858687257032855,0.6584366692018362,0.46858687257032855,0.4746208950184756,0.5268712148769252,Up,1.0
2005-01-24,29.36944580078125,28.852066040039062,29.178340911865234,28.861387252807617,1783700.0,24.372194290161133,29.055910110473633,0.2521185785678881,0.32007292207145954,31.675363225500288,48.1675452494222,40.844223634121036,49.674402193475636,-68.32463677449971,0.4788467567319684,0.6427851047118542,0.671285842054652,0.31675363225500286,0.4840262491529077,0.3167536322550029,0.39739259198856974,0.4631271101991511,Down,0.0
2005-01-25,29.122407913208008,28.84740447998047,29.03384780883789,28.90799903869629,1366200.0,24.41155433654785,29.039751688639324,0.2125264513101861,0.2985636276151758,34.293222040233054,37.6090908409221,42.48899976144052,50.4045512330572,-65.70677795976694,0.47836746689757365,0.632495936859701,0.6649675240657141,0.34293222040233057,0.3752446535058475,0.3429322204023306,0.41615638101407876,0.4740073183442905,Down,0.0
2005-01-26,29.164358139038086,28.90799903869629,28.90799903869629,29.150375366210938,2275900.0,24.616235733032227,29.06958262125651,0.19838728382239168,0.2785283586300637,47.90580935843284,37.95813154138876,50.789571864704826,54.131205021141476,-52.09419064156716,0.4792523096687641,0.6288214622192073,0.659082198505681,0.4790580935843284,0.37884074843352594,0.4790580935843284,0.510850230924526,0.5295394997225827,Down,0.0
2005-01-27,29.961400985717773,29.10842514038086,29.159696578979492,29.695720672607422,3490600.0,25.076751708984375,29.13452695210775,0.2284837684764085,0.2685194405087894,78.53405048253315,53.577693960399706,64.31093427082588,61.19627825020714,-21.465949517466854,0.481178683289762,0.6366429106690299,0.6561420961446304,0.7853405048253315,0.5397659044753976,0.7853405048253315,0.6651034373711587,0.6348186456582393,Up,1.0
2005-01-28,29.83089256286621,29.252918243408203,29.7376708984375,29.681737899780273,2191800.0,25.064939498901367,29.180516306559245,0.24834495221538333,0.2644845428209076,77.74873568709957,68.06286517602189,63.786656241722355,60.937106553850626,-22.25126431290044,0.48254281589534714,0.6418044179531078,0.654956851937914,0.7774873568709957,0.6890036600305773,0.7774873568709956,0.6591224152944093,0.6309566368780815,Up,1.0
2005-01-31,29.826231002807617,29.318172454833984,29.7376708984375,29.44868278503418,2741500.0,24.86814308166504,29.213765335083007,0.24250829365185567,0.26008929296165045,64.65965585836696,73.64748067599992,55.05865908771767,56.63208682604512,-35.34034414163304,0.4835290459578094,0.6402875921643606,0.6536657549050445,0.6465965585836696,0.7465408109864826,0.6465965585836696,0.5595524528583138,0.5668060208144099,Up,0.5
2005-02-01,29.728347778320312,29.27622413635254,29.621143341064453,29.471988677978516,2883000.0,24.887815475463867,29.2569580078125,0.2370281578195339,0.25547706591186475,65.96858526573334,69.4589922704,55.76482445204138,56.95954958492895,-34.031414734266654,0.48481022361066844,0.6388634191952158,0.6523109211982973,0.6596858526573334,0.7033876718543419,0.6596858526573334,0.5676084658884191,0.5716856587832272,Up,0.5
2005-02-02,29.77029800415039,29.364784240722656,29.411394119262695,29.60249900817871,1174600.0,24.99803352355957,29.33495330810547,0.24043211340980974,0.2524680754003044,61.50946659398727,64.04590257269591,59.88308522465569,58.8340905296414,-38.49053340601273,0.48712371405820803,0.6397480362354081,0.6514270354475873,0.6150946659398727,0.647617716147296,0.6150946659398727,0.614590042898112,0.599618853993271,Up,0.5
2005-02-03,29.947418212890625,29.54190444946289,29.691059112548828,29.8914852142334,3945100.0,25.24207878112793,29.428174845377605,0.26338706930521383,0.2546518741877597,84.84846136318897,70.77550440763657,67.66083410243553,62.70720203321661,-15.151538636811031,0.48988884394646975,0.6457135503566692,0.6520685225587076,0.8484846136318898,0.7169514270628715,0.8484846136318898,0.7033194672933285,0.6573334534021562,Up,0.5
2005-02-04,30.55335807800293,29.779619216918945,29.90546989440918,30.55335807800293,2394700.0,25.80099105834961,29.534758122762046,0.33111643630850196,0.26994478664817406,100.0,82.1193093190588,78.69688600469581,69.73140029347188,-0.0,0.4930503087164002,0.6633149997832432,0.6565607891041433,1.0,0.8338243282689455,1.0,0.8292199750457474,0.7620035070231285,Up,0.5
2005-02-07,31.229215621948242,30.497425079345703,30.55335807800293,30.99616050720215,3001600.0,26.174917221069336,29.63326212565104,0.4156972249086692,0.2990952743555756,90.21521435349608,91.68789190556174,83.17766403960418,73.34815587051901,-9.784785646503918,0.4959721266832789,0.6852957821067116,0.6651236943748079,0.9021521435349608,0.9324074770489883,0.9021521435349608,0.8803371893101447,0.8158980564303537,Up,1.0
2005-02-08,30.8563289642334,29.947418212890625,30.41352653503418,30.641918182373047,6154400.0,25.875768661499023,29.6848445892334,0.44899075966555557,0.32907437146307117,75.3424010314273,88.51920512830786,69.52838465692273,66.50214447124314,-24.6575989685727,0.49750216165089994,0.6939480771772792,0.6739300022214639,0.753424010314273,0.8997611454554246,0.753424010314273,0.7246246917654147,0.7138832280183278,Up,1.0
2005-02-09,30.632596969604492,29.928773880004883,30.618614196777344,30.087251663208008,2278400.0,25.407379150390625,29.706285603841145,0.4257454983243534,0.3484085968588026,52.054806587361014,72.53747399076151,53.493032149729345,57.458942451235465,-47.945193412638986,0.49813814333562006,0.6879071187273826,0.6796093974414378,0.5205480658736101,0.7351046392015357,0.5205480658736101,0.5416916065892576,0.5791272878713467,Up,0.7281559762420293
2005-02-10,30.101234436035156,29.854196548461914,30.068607330322266,29.868181228637695,3336600.0,25.222393035888672,29.732698440551758,0.3852181427667176,0.3557705060475365,42.857165737074126,56.75145778528753,48.3543631151683,54.3172692174906,-57.142834262925874,0.4989215988155387,0.677374904552018,0.6817719455136046,0.42857165737074127,0.5724645438520352,0.42857165737074127,0.48306909861696684,0.5323121078818659,Up,0.5
2005-02-11,30.41352653503418,29.691059112548828,29.78428077697754,30.348270416259766,2937000.0,25.6278076171875,29.813801066080728,0.3873478425526429,0.3620859733534653,63.01364158702067,52.641871303818654,58.537731146735375,59.538450075528175,-36.98635841297933,0.5013272584992231,0.6779283690938308,0.6836271030953049,0.6301364158702067,0.5301243151018996,0.6301364158702067,0.5992420939198851,0.6101147638045827,Up,1.0
2005-02-14,30.390220642089844,30.166488647460938,30.348270416259766,30.296998977661133,1336000.0,25.584503173828125,29.909508514404298,0.3805142399391457,0.3657716266728926,59.839307929589985,55.23670508456164,57.13409822112569,58.76598129854128,-40.160692070410015,0.5041661252850841,0.6761524583460317,0.6847097573737359,0.5983930792958998,0.5568583566753399,0.5983930792958998,0.5832292933642734,0.5986039343387859,Up,1.0
