Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-02,23.7450008392334,23.625,23.725000381469727,23.674999237060547,2239800.0,14.37354850769043,23.447666549682616,-0.18520956858958115,-0.2940747204564543,71.89538246733818,72.95980102943865,59.51960198098492,47.3908589678334,-28.104617532661813,1.0
2005-08-03,23.690000534057617,23.594999313354492,23.625,23.6200008392334,3000200.0,14.34015941619873,23.45699996948242,-0.16663684014849878,-0.2685871443948632,64.70604368205844,68.6275389780925,54.45222986173217,45.86878271345907,-35.29395631794156,1.0
2005-08-04,23.625,23.385000228881836,23.6200008392334,23.454999923706055,3424400.0,14.239977836608887,23.457666651407877,-0.1633490271806579,-0.24753952095202214,43.13727934576643,59.91290183172104,41.95110064268286,41.556548875181605,-56.86272065423357,0.5
2005-08-05,23.40999984741211,23.274999618530273,23.389999389648438,23.354999542236328,2191400.0,14.179265975952148,23.453666559855144,-0.16688881587342053,-0.2314093799363018,30.065323626209235,45.96954888467806,36.09228252558322,39.15405743985,-69.93467637379077,0.0
2005-08-08,23.485000610351562,23.354999542236328,23.360000610351562,23.43000030517578,2309600.0,14.224799156188965,23.465333302815754,-0.16177732121680677,-0.21748296819240281,39.86935274758153,37.69065190651909,43.05149074000543,41.868511678096816,-60.13064725241847,0.0
2005-08-09,23.68000030517578,23.459999084472656,23.489999771118164,23.649999618530273,2865200.0,14.35837173461914,23.491666666666667,-0.13837917086237184,-0.20166220872639665,67.12329840879994,45.685991594196935,58.51219870689909,49.04885451910104,-32.87670159120006,0.5
2005-08-10,23.905000686645508,23.674999237060547,23.700000762939453,23.735000610351562,2089200.0,14.409974098205566,23.531000010172527,-0.11168961049791193,-0.18366768908069972,75.88651139133658,60.959720849239375,63.03573936593217,51.539483999195404,-24.11348860866342,0.5
2005-08-11,23.850000381469727,23.704999923706055,23.774999618530273,23.829999923706055,2496400.0,14.467649459838867,23.568999989827475,-0.08192787774335386,-0.16331972681323056,88.28115453962955,77.09698811325538,67.63675215743237,54.232234047165775,-11.718845460370442,0.5
2005-08-12,23.924999237060547,23.7450008392334,23.75,23.850000381469727,1439400.0,14.479792594909668,23.603666687011717,-0.05608115178720041,-0.14187201180802453,88.46170775293659,84.20979122796759,68.59684012362564,54.801656618691275,-11.538292247063415,0.9827615690194944
2005-08-15,23.950000762939453,23.834999084472656,23.889999389648438,23.854999542236328,1930800.0,14.482824325561523,23.631000010172524,-0.034792973043387576,-0.12045620405509713,85.92576894276552,87.55621041177723,68.86617670319689,54.95252120454227,-14.07423105723449,1.0
2005-08-16,23.920000076293945,23.69499969482422,23.860000610351562,23.709999084472656,1672400.0,14.394796371459961,23.65,-0.029284687086828853,-0.10222190066144349,64.44425606465194,79.6105775867847,53.37515122092013,49.764071119039905,-35.555743935348055,0.5
2005-08-17,23.860000610351562,23.594999313354492,23.690000534057617,23.780000686645508,1967600.0,14.43729305267334,23.671333440144856,-0.01905117659349287,-0.08558775584785337,74.81484621144689,75.06162373962145,58.618040042310824,52.114655917208026,-25.1851537885531,0.5
2005-08-18,23.934999465942383,23.735000610351562,23.735000610351562,23.864999771118164,1970200.0,14.488903045654297,23.677666727701823,-0.004035807976631389,-0.06927736627360898,87.40728182087908,75.55546136565931,64.30424874991607,54.87563754271998,-12.592718179120926,0.5
2005-08-19,23.985000610351562,23.875,23.959999084472656,23.915000915527344,1921200.0,14.519255638122559,23.692000071207683,0.011763056992982968,-0.053069281620290586,90.14090182541068,84.12100995257889,67.38036874939256,56.46580125802978,-9.859098174589317,0.9772766680538216
2005-08-22,24.045000076293945,23.735000610351562,23.985000610351562,23.920000076293945,1508200.0,14.522287368774414,23.709666697184243,0.02440582660790014,-0.03757425997465244,83.76624341717405,87.10480902115461,67.70499678770537,56.63035904170137,-16.233756582825947,1.0
2005-08-23,23.975000381469727,23.809999465942383,23.920000076293945,23.809999465942383,2251000.0,14.4555025100708,23.718666712443035,0.025258024101759702,-0.02500780315937001,69.48045835789766,81.12920120016081,53.92770895743972,51.97488326343931,-30.519541642102343,1.0
2005-08-24,23.895000457763672,23.625,23.625,23.760000228881836,1968200.0,14.425151824951172,23.728000005086262,0.021649316430579546,-0.015676379241380097,62.987054807754234,72.07791886094199,48.675210643848494,49.96427567135805,-37.012945192245766,1.0
2005-08-25,23.59000015258789,23.450000762939453,23.4950008392334,23.514999389648438,6267000.0,14.27640438079834,23.731999969482423,-0.0009689605852898353,-0.012734895510162044,23.1883657351994,51.88529296695044,31.2660468894438,41.49383104485914,-76.8116342648006,0.46427792915531335
2005-08-26,23.524999618530273,23.399999618530273,23.510000228881836,23.450000762939453,2643000.0,14.236943244934082,23.738333384195965,-0.023863866136878187,-0.014960689635505274,7.75210991051732,31.309176817823666,28.149819865716466,39.57688658334249,-92.24789008948268,0.3906253725293851
2005-08-29,23.565000534057617,23.299999237060547,23.334999084472656,23.520000457763672,2277000.0,14.279440879821777,23.74433339436849,-0.03594549616521192,-0.019157650941446606,29.530331929492185,20.156935858402985,36.146006686550436,42.64971443148652,-70.46966807050781,0.5
2005-08-30,23.469999313354492,23.1299991607666,23.469999313354492,23.200000762939453,5686200.0,14.085168838500977,23.714333470662435,-0.07052856619548464,-0.029431833992254217,7.650440670051947,14.977627503353835,22.682733301928792,34.109817529035354,-92.34955932994805,0.5
2005-08-31,23.229999542236328,22.90999984741211,23.200000762939453,23.059999465942383,6709600.0,14.00016975402832,23.66933339436849,-0.10798801419418425,-0.04514307003264023,13.215822756093011,16.79886511854573,19.059255839502043,31.169256970030943,-86.784177243907,0.2856948228882834
2005-09-01,23.15999984741211,22.985000610351562,23.024999618530273,23.040000915527344,4570800.0,13.988030433654785,23.616666793823242,-0.13770127785163666,-0.06365471159643953,11.4538362907034,10.773366572282804,18.565014887503636,30.761307230241982,-88.54616370929661,0.0
2005-09-02,23.184999465942383,22.954999923706055,23.049999237060547,23.075000762939453,2075200.0,14.009270668029785,23.565000152587892,-0.15661964445284227,-0.08224769816772008,14.537522665514976,13.06906057077048,22.659991507622124,32.42816386617261,-85.46247733448503,0.0
2005-09-06,23.270000457763672,23.139999389648438,23.190000534057617,23.229999542236328,2624000.0,14.103379249572754,23.523333485921224,-0.15729231245090958,-0.09725662102435799,28.19380002587944,18.06171966069929,38.60959293843814,39.387364635843504,-71.80619997412056,0.39024367550870404
2005-09-07,23.28499984741211,23.094999313354492,23.184999465942383,23.274999618530273,2026400.0,14.130699157714844,23.494333521525064,-0.1524370769132588,-0.10829271220213815,32.15856365753772,24.96329544964406,42.61783819243181,41.27823772826595,-67.84143634246227,0.43616891760275306
2005-09-08,23.204999923706055,22.979999542236328,23.190000534057617,23.06999969482422,2939600.0,14.006237983703613,23.447000122070314,-0.16324921287701244,-0.11928401233711301,14.09690001293972,24.81642123211898,31.638861553275035,35.799272451994185,-85.90309998706029,0.0
2005-09-09,23.360000610351562,23.100000381469727,23.100000381469727,23.30500030517578,2092600.0,14.14891242980957,23.40966682434082,-0.1511133824213644,-0.1256498863539633,34.801795428077845,27.019086366185117,49.156272180569246,44.83818029968001,-65.19820457192215,0.0
2005-09-12,23.524999618530273,23.260000228881836,23.260000228881836,23.524999618530273,4582600.0,14.282482147216797,23.38366673787435,-0.12233336069774836,-0.1249865812227203,57.74642842431591,35.548374621777846,60.27437102290457,51.69475644898341,-42.25357157568409,1.0
2005-09-13,23.549999237060547,23.3799991607666,23.53499984741211,23.40999984741211,4569400.0,14.212660789489746,23.34966672261556,-0.1075645690976863,-0.12150217879771352,50.761389865691754,47.76987123936186,53.18216131266671,48.31408611716181,-49.238610134308246,1.0
2005-09-14,23.454999923706055,23.145000457763672,23.450000762939453,23.155000686645508,2796200.0,14.057843208312988,23.3060001373291,-0.11510958471266264,-0.12022365998070335,36.02951901176946,48.17911243392573,40.77151725865071,41.78823949454338,-63.97048098823054,0.41667019878777606
2005-09-15,23.200000762939453,22.96500015258789,23.15999984741211,23.0049991607666,4821200.0,13.966779708862305,23.255666732788086,-0.13167506519616978,-0.12251394102379665,14.503696758093119,33.764868545184804,35.14325823755091,38.49440122551208,-85.49630324190689,0.21874925494122976
2005-09-16,23.25,23.0049991607666,23.100000381469727,23.184999465942383,3295200.0,14.07606029510498,23.233666737874348,-0.1287941488401536,-0.12376998258706803,41.984630571708955,30.83928211385721,45.647426476951125,44.1802859581236,-58.015369428291045,0.5
2005-09-19,23.170000076293945,22.834999084472656,23.094999313354492,22.864999771118164,2627400.0,13.881775856018066,23.19466667175293,-0.1505963220809079,-0.12913525048583602,4.195899334695598,20.22807555483259,34.16940425478383,37.536726808180774,-95.8041006653044,0.5
2005-09-20,22.979999542236328,22.524999618530273,22.899999618530273,22.600000381469727,3330000.0,13.7208890914917,23.133333333333333,-0.18710115176966724,-0.14072843074260227,7.317150327040631,17.832560077815092,27.49086766328395,33.098039545767065,-92.68284967295936,0.17218577343704605
2005-09-21,22.55500030517578,22.334999084472656,22.549999237060547,22.34000015258789,4954200.0,13.563040733337402,23.075999959309897,-0.23431035384145105,-0.15944481536237204,0.4116104927709141,3.9748867181690763,22.464858873357016,29.421972131987545,-99.58838950722908,0.0
2005-09-22,23.1200008392334,22.549999237060547,22.549999237060547,23.094999313354492,9127800.0,14.021422386169434,23.0783332824707,-0.20839956396184078,-0.16923576508226582,62.55145131159637,23.426737377135996,52.120357212820785,47.61626183296907,-37.44854868840363,0.5
2005-09-23,23.225000381469727,22.959999084472656,23.065000534057617,23.0049991607666,3003200.0,13.966779708862305,23.07599983215332,-0.1929036630740839,-0.17396934468062944,55.14403227578845,39.369031360051935,49.487969550372256,46.0909361731308,-44.85596772421155,0.10833132001576745
2005-09-26,23.114999771118164,22.665000915527344,23.05500030517578,22.940000534057617,4206600.0,13.927312850952148,23.06699981689453,-0.1837497432555324,-0.17592542439561004,49.794351737021394,55.82994510813543,47.46797189868714,44.970516381874724,-50.205648262978606,0.0
2005-09-27,23.315000534057617,22.950000762939453,23.040000915527344,23.239999771118164,3491200.0,14.109453201293945,23.067666498819985,-0.15055229160502748,-0.17085079783749355,74.48564386744322,59.80800929341771,56.93365575832127,50.90280870078393,-25.514356132556788,0.5
2005-09-28,23.53499984741211,23.28499984741211,23.395000457763672,23.450000762939453,3476200.0,14.236943244934082,23.0793332417806,-0.10607498072010912,-0.15789563441401666,91.76967394546396,72.01655651664288,62.458138443206046,54.592897162927486,-8.230326054536036,0.5
2005-09-29,23.75,23.3799991607666,23.53499984741211,23.719999313354492,2975400.0,14.400866508483887,23.122666549682616,-0.04848090720727072,-0.13601268897266747,97.87981150285495,88.04504310525407,68.5161292071912,58.872801185358895,-2.120188497145045,0.5
2005-09-30,24.125,23.739999771118164,23.764999389648438,24.100000381469727,4003800.0,14.631575584411621,23.17566655476888,0.02750861905929014,-0.10330842736627593,98.60337398079439,96.08428647637112,75.11080953984529,64.01387033853882,-1.3966260192056057,1.0
2005-10-03,24.165000915527344,23.975000381469727,24.100000381469727,24.059999465942383,3272400.0,14.607288360595703,23.21133321126302,0.0835401279328245,-0.06593871630645584,94.26222161075952,96.9151356981363,73.22711932947412,63.11941821442645,-5.73777838924048,1.0
2005-10-04,24.204999923706055,24.0,24.059999465942383,24.020000457763672,3302600.0,14.582999229431152,23.25199991861979,0.12329662993201396,-0.028091647058761868,90.10698487075423,94.32419348743606,71.14559666179483,62.18374571067945,-9.89301512924576,0.7142870118074478
2005-10-05,24.059999465942383,23.78499984741211,23.84000015258789,23.93000030517578,4893200.0,14.628850936889648,23.30366655985514,0.14586029734817174,0.006698741822624865,85.29414464631958,89.8877837092778,66.20540864222659,60.027540285818986,-14.705855353680416,0.5
2005-10-06,24.170000076293945,23.959999084472656,24.024999618530273,24.139999389648438,5829400.0,14.757220268249512,23.3793332417806,0.17862822242480192,0.04108463794306029,96.52403717186223,90.64172222964537,71.57786707161624,63.23123508703037,-3.4759628281377655,1.0
2005-10-07,24.174999237060547,23.915000915527344,24.125,24.014999389648438,3767600.0,14.680817604064941,23.43466657002767,0.1922939389862215,0.07132649815169255,89.83954819317047,90.55257667045078,64.46139181062188,60.14136081200533,-10.16045180682953,1.0
2005-10-10,24.03499984741211,23.790000915527344,23.975000381469727,23.8799991607666,2129200.0,14.59827995300293,23.502333196004233,0.19004006404772156,0.09506921133089836,82.62028785651849,89.6612910738504,57.28511383367394,56.907031402461264,-17.379712143481512,0.5
2005-10-11,24.149999618530273,23.875,23.8799991607666,23.93000030517578,3334400.0,14.628850936889648,23.590999857584634,0.190097204151769,0.11407480989507253,83.3837157440904,85.2811839312598,59.245610877288655,57.81199296219133,-16.61628425590961,0.5
2005-10-12,24.155000686645508,23.854999542236328,23.860000610351562,23.969999313354492,2430800.0,14.653303146362305,23.699666468302407,0.19116642620017288,0.12949313315609262,84.7402102791295,83.58140462657947,60.91963465108823,58.56167969241631,-15.259789720870495,0.5357134342185483
2005-10-13,24.075000762939453,23.81999969482422,23.854999542236328,23.93000030517578,4481800.0,14.628850936889648,23.755333201090494,0.18663479694374985,0.14092146591362406,82.14287041291648,83.42226547871213,58.13375470569234,57.462024770736726,-17.857129587083527,0.5
2005-10-14,24.5,23.915000915527344,23.950000762939453,24.489999771118164,5737000.0,14.971193313598633,23.854333241780598,0.22562980489561824,0.15786313371002292,99.35482362553928,88.74596810586176,76.03463373003456,66.84793769731901,-0.6451763744607123,0.5
2005-10-17,24.614999771118164,24.325000762939453,24.489999771118164,24.53499984741211,3692800.0,14.998698234558105,23.960666529337566,0.257199919144675,0.17773049079695336,93.98496779735639,91.82755394527072,76.95826361084568,67.46910142445492,-6.015032202643614,1.0
2005-10-18,24.690000534057617,24.514999389648438,24.625,24.514999389648438,3125800.0,14.986471176147461,24.04566650390625,0.2774078078194897,0.19766595420146066,86.64114801883468,93.32697981391014,75.4504447102905,66.86940102326346,-13.358851981165316,1.0
2005-10-19,24.549999237060547,24.155000686645508,24.4950008392334,24.5049991607666,3347400.0,14.980364799499512,24.11599973042806,0.28928111763611497,0.21598898688839155,80.52618687183029,87.05076756267381,74.59786088204608,66.55088014509025,-19.47381312816971,1.0
2005-10-20,24.600000381469727,24.165000915527344,24.510000228881836,24.19499969482422,2702200.0,14.790849685668945,24.14766642252604,0.2705576153320983,0.22690271257713293,45.30381616966749,70.82371702011085,52.95622447181284,57.42005974742631,-54.69618383033251,0.6111092273131862
2005-10-21,24.270000457763672,23.860000610351562,24.264999389648438,24.145000457763672,3883600.0,14.760279655456543,24.150666427612304,0.24881638390359484,0.23128544684242533,39.77904278569637,55.20301527573141,50.2149891636259,56.083530529612204,-60.22095721430363,0.0
2005-10-24,24.3799991607666,24.104999542236328,24.15999984741211,24.3700008392334,3442000.0,14.897829055786133,24.171333185831706,0.24689588959332553,0.2344075353926054,64.6409445267566,49.90793449404017,60.85365539902593,60.53525870042175,-35.359055473243394,0.9722269317170347
2005-10-25,24.459999084472656,24.149999618530273,24.3700008392334,24.28499984741211,2326600.0,14.845871925354004,24.18899981180827,0.2357968945423785,0.23468540722256,54.99990463252794,53.139963981660316,55.61557083214297,58.137619205289084,-45.00009536747206,0.7428555858310627
2005-10-26,24.579999923706055,24.200000762939453,24.25,24.375,3255000.0,14.90089225769043,24.21866645812988,0.23159345594778458,0.23406701696760493,64.99992582529951,61.54692499486137,59.881348388160866,59.946539618016175,-35.000074174700494,1.0
2005-10-27,24.350000381469727,24.079999923706055,24.325000762939453,24.200000762939453,3370200.0,14.793912887573242,24.222666549682618,0.21170086884898254,0.22959378734388047,45.555557910307954,55.18512945604516,49.162639882900095,54.97240151937511,-54.444442089692046,0.6428599232392118
2005-10-28,24.375,24.18000030517578,24.274999618530273,24.375,4936000.0,14.90089225769043,24.246666590372723,0.20766301616215443,0.22520763310753525,63.7930769888475,58.11618690815168,57.945068171698004,58.665969984903526,-36.2069230111525,1.0
2005-10-31,24.450000762939453,24.014999389648438,24.450000762939453,24.1299991607666,5329400.0,14.751117706298828,24.26333325703939,0.1825886997859847,0.21668384644322514,35.63208815011477,48.3269076830901,45.192991433087386,52.208998990100135,-64.36791184988523,0.0
2005-11-01,24.459999084472656,24.174999237060547,24.229999542236328,24.364999771118164,4358400.0,14.894777297973633,24.29233322143555,0.17960928463953607,0.2092689340824873,62.6436265020356,54.02293054699931,56.02318902270453,57.087763249616316,-37.3563734979644,1.0
2005-11-02,24.399999618530273,24.155000686645508,24.299999237060547,24.21500015258789,2949800.0,14.803077697753906,24.308666610717772,0.16326237403958999,0.20006762207390788,42.77103311663093,47.0155825895938,48.83673203443382,53.344428861978834,-57.22896688336907,1.0
2005-11-03,24.489999771118164,23.940000534057617,24.19499969482422,23.979999542236328,2964600.0,14.659411430358887,24.311999893188478,0.12984793814816697,0.18602368528875973,14.457703965676913,39.95745452811452,39.56114366591038,48.03071496772125,-85.54229603432309,0.5
2005-11-04,24.0,23.584999084472656,23.979999542236328,23.81999969482422,4472400.0,14.561607360839844,24.267333221435546,0.08942526764021963,0.16670400175905173,21.266995662297894,26.165244248201947,34.375099571294484,44.761461331052296,-78.7330043377021,0.45832538622925806
2005-11-07,24.049999237060547,23.770000457763672,23.975000381469727,23.825000762939453,2701800.0,14.564659118652344,24.21999994913737,0.05713493842926809,0.14479018909309502,23.645455348367857,19.790051658780925,34.687315382870295,44.88773294309506,-76.35454465163214,0.2069006340269922
2005-11-08,23.844999313354492,23.649999618530273,23.774999618530273,23.764999389648438,2651600.0,14.527984619140625,24.16999994913737,0.026398702707862043,0.12111189181604842,17.733997553335225,20.882149521333698,32.52159079502351,43.59997888502598,-82.26600244666477,0.0
2005-11-09,23.979999542236328,23.625,23.78499984741211,23.90999984741211,2535400.0,14.616628646850586,24.13033332824707,0.01358375450781324,0.09960626435440138,32.66336571030945,24.680939537337547,42.621880312240656,47.518350299987944,-67.33663428969055,0.0
2005-11-10,24.170000076293945,23.809999465942383,23.915000915527344,24.125,3559600.0,14.748059272766113,24.125666681925455,0.020539761623155073,0.08379296380815213,54.27140302146772,34.88958876170417,54.42316602507482,52.75915600537848,-45.72859697853228,0.5
2005-11-11,24.084999084472656,23.959999084472656,24.075000762939453,24.040000915527344,1598600.0,14.696094512939453,24.118666712443034,0.018974999645067214,0.07082937097553514,45.72878867170053,44.22118580115927,49.707657052019385,50.60753427320696,-54.27121132829947,0.5
2005-11-14,24.030000686645508,23.90999984741211,23.975000381469727,24.010000228881836,2296400.0,14.677759170532227,24.09466667175293,0.015139590048491414,0.05969141479012639,42.713646828340686,47.571279507169685,47.99525091483574,49.83502378787148,-57.286353171659314,0.5
2005-11-15,24.024999618530273,23.905000686645508,24.010000228881836,23.979999542236328,1906400.0,14.659411430358887,24.074333318074544,0.009568891401457336,0.04966691011239258,43.646426305795174,44.02962060194549,46.14079979661984,49.02903822552534,-56.353573694204826,0.5
2005-11-16,24.0,23.860000610351562,23.985000610351562,23.920000076293945,1967400.0,14.622735977172852,24.043999989827473,0.00030905453671081773,0.039795338997256235,37.016656093710814,41.12557640928225,42.325068590556775,47.378686608159015,-62.983343906289186,0.5
2005-11-17,23.924999237060547,23.670000076293945,23.924999237060547,23.81999969482422,4889000.0,14.561607360839844,24.018666585286457,-0.014926563800845116,0.028850958437635965,25.966898569173477,35.54332698955985,36.46189266482856,44.679280447514124,-74.03310143082652,0.0
2005-11-18,23.975000381469727,23.81999969482422,23.975000381469727,23.8700008392334,2559600.0,14.592168807983398,23.984999974568684,-0.022704503243694774,0.018539866101369814,31.491882709739695,31.49181245754136,41.21246142994241,46.32597243861051,-68.5081172902603,0.0800018310546875
2005-11-21,23.950000762939453,23.729999542236328,23.815000534057617,23.850000381469727,2691400.0,14.579944610595703,23.966333389282227,-0.030135067776676294,0.00880487932576059,29.281889053513208,28.913556777475492,39.822982706090535,45.73948262236692,-70.71811094648679,0.0
2005-11-22,24.049999237060547,23.809999465942383,23.850000381469727,23.975000381469727,3571200.0,14.656362533569336,23.94033342997233,-0.025641805600230327,0.0019155423405624046,43.0940332700361,34.622601677763036,51.69736522833113,49.99998512877285,-56.9059667299639,0.0
2005-11-23,24.100000381469727,23.924999237060547,23.975000381469727,24.059999465942383,1654800.0,14.708322525024414,23.93000005086263,-0.01504867544132793,-0.0014773012158156634,81.19650874281486,51.190810355454765,58.23530240409815,52.71865003332754,-18.80349125718515,1.0
2005-11-25,24.1299991607666,24.020000457763672,24.075000762939453,24.049999237060547,635600.0,14.70220947265625,23.934666697184245,-0.00737545866978806,-0.002656932706610143,77.98150047071258,67.42401416118788,57.17310752835435,52.35794804135629,-22.01849952928742,0.7222163353537066
2005-11-28,24.05500030517578,23.8799991607666,24.0,24.010000228881836,2908600.0,14.677759170532227,23.947333399454752,-0.00447043240767897,-0.003019632646823909,70.64223394240157,76.60674771864304,52.688544419669945,50.859035324327806,-29.357766057598422,0.8656718117480942
2005-11-29,24.25,24.075000762939453,24.075000762939453,24.100000381469727,3679600.0,14.73277759552002,23.96566670735677,0.005036029768525907,-0.0014085001637539458,76.00006103515625,74.87459848275684,60.76688171445833,54.04681330559289,-23.99993896484375,0.8383842665197304
2005-11-30,24.174999237060547,23.75,24.174999237060547,23.764999389648438,2270600.0,14.527984619140625,23.96566670735677,-0.014297003822658638,-0.0039862008955348855,16.37919411221131,54.34049636325642,34.89361469907563,42.89310250696644,-83.62080588778869,0.0
2005-12-01,24.30500030517578,23.834999084472656,23.875,24.260000228881836,2850200.0,14.830587387084961,23.98900006612142,0.010206207786271904,-0.0011477191591735267,92.91337636630692,61.76421050455821,62.45287805167835,57.010538274189656,-7.086623633693076,1.0
2005-12-02,24.190000534057617,24.0049991607666,24.1299991607666,24.139999389648438,1767000.0,14.757220268249512,23.990000025431314,0.019714854119914804,0.003024795496644141,74.01561321987367,61.102727899464014,55.77540847351977,53.554143323855435,-25.984386780126336,1.0
2005-12-05,24.225000381469727,24.014999389648438,24.139999389648438,24.059999465942383,2671600.0,14.708322525024414,23.99133326212565,0.02055821725868512,0.006531479849052338,61.41720457883655,76.11539805500577,51.49325812114861,51.32032627044944,-38.58279542116345,0.6190463215258856
2005-12-06,24.2450008392334,24.03499984741211,24.104999542236328,24.03499984741211,2573600.0,14.693034172058105,23.992999903361003,0.01899041861293327,0.009023267601828524,57.48025819784154,64.30435866551731,50.0911837650248,50.60990083153592,-42.51974180215846,0.5
2005-12-07,24.290000915527344,24.05500030517578,24.100000381469727,24.139999389648438,3536800.0,14.757220268249512,24.003666559855144,0.025921703172315347,0.01240295471592589,74.01561321987367,64.30435866551731,55.966183080729635,53.520164799368054,-25.984386780126336,1.0
2005-12-08,24.170000076293945,23.950000762939453,24.1200008392334,24.05500030517578,1776000.0,14.705268859863281,24.012666575113933,0.024276239001608246,0.014777611573062366,56.52179681954184,62.672556079085744,50.36670297739636,50.905198220438194,-43.47820318045816,0.5
2005-12-09,24.274999618530273,23.989999771118164,24.174999237060547,24.075000762939453,1630600.0,14.717495918273926,24.029666646321616,0.024305883487059532,0.016683265955861802,60.00013268494623,63.51251424145397,51.69348685288424,51.5056118687834,-39.99986731505377,0.5
2005-12-12,24.7450008392334,24.059999465942383,24.1299991607666,24.600000381469727,5893400.0,15.038434028625488,24.0783332824707,0.06593243054533815,0.026533098873757075,85.42710196351312,67.31634382266712,73.438109717161,63.96386148005623,-14.572898036486878,0.5
2005-12-13,25.049999237060547,24.5,24.549999237060547,24.920000076293945,7612800.0,15.234066009521484,24.149666595458985,0.12332149656635849,0.045890778412277365,90.00005868768469,78.47576444538139,79.87885636885193,69.16383533259392,-9.999941312315316,0.8061230050603347
2005-12-14,25.2450008392334,24.924999237060547,24.924999237060547,25.014999389648438,3838400.0,15.292128562927246,24.2189998626709,0.17445735965262443,0.07160409466034678,84.61529628953919,86.68081898024572,81.43778001634146,70.52368735643486,-15.384703710460812,1.0
2005-12-15,25.06999969482422,24.770000457763672,25.0049991607666,24.770000457763672,4374800.0,15.142355918884277,24.266333262125652,0.1929888776516968,0.0958810512586168,68.22741706865558,80.94759068195988,66.04253994415319,62.82854424665276,-31.77258293134442,0.5800018310546875
2005-12-16,24.9950008392334,24.684999465942383,24.924999237060547,24.875,5606400.0,15.20655345916748,24.32133331298828,0.21368460164487857,0.11944176133586919,75.2507938776057,76.03116907860023,68.97506310270731,64.61076213130185,-24.749206122394302,1.0
2005-12-19,25.0,24.690000534057617,24.899999618530273,24.75,2323200.0,15.130135536193848,24.370666631062825,0.21749253808843605,0.1390519166863826,66.88959455787173,70.12260183471108,61.58800089442492,60.86917442595954,-33.11040544212827,1.0
2005-12-20,24.844999313354492,24.594999313354492,24.815000534057617,24.665000915527344,1933800.0,15.078171730041504,24.408333333333335,0.21121686288752883,0.15348490592661185,58.865304830455855,67.00189775531116,56.76506167833177,58.392893128719415,-41.134695169544145,0.5
2005-12-21,24.84000015258789,24.579999923706055,24.665000915527344,24.674999237060547,1701600.0,15.084280967712402,24.468999989827473,0.2046905804690482,0.16372604083509912,55.984434857788386,60.57977808203873,57.224754615686,58.60621492936358,-44.015565142211614,0.5
2005-12-22,25.084999084472656,24.80500030517578,24.875,25.049999237060547,6542000.0,15.313517570495605,24.52166659037272,0.22715926996384894,0.1764126866608491,84.94196210930653,66.597233932517,70.80681005837553,65.70775433027592,-15.058037890693464,1.0
2005-12-23,24.9950008392334,24.770000457763672,24.9950008392334,24.829999923706055,3039000.0,15.179033279418945,24.567666625976564,0.2246244316660686,0.18605503566189302,67.95359914456523,69.62666537055345,58.165901252254606,59.282122394437735,-32.04640085543476,0.5
2005-12-27,25.020000457763672,24.815000534057617,24.834999084472656,24.875,3665800.0,15.20655345916748,24.621999994913736,0.22366837433739306,0.19357770339699304,71.42850830617141,74.7746898533478,59.875339263409714,60.14075020138618,-28.571491693828587,0.5
2005-12-28,25.0,24.809999465942383,24.975000381469727,24.940000534057617,2309400.0,15.246288299560547,24.682333374023436,0.22555562701780474,0.19997328812115542,76.4478542697359,71.94332057349094,62.46035708294304,61.40671017791209,-23.552145730264098,0.9745773122555199
2005-12-29,24.975000381469727,24.84000015258789,24.899999618530273,24.954999923706055,1976400.0,15.255443572998047,24.73666674296061,0.2256603418018024,0.2051106988572848,76.89237699511537,74.92291319034099,63.10035390955577,61.70893466575335,-23.107623004884633,1.0
2005-12-30,24.899999618530273,24.65999984741211,24.899999618530273,24.65999984741211,2266600.0,15.075119018554688,24.77700004577637,0.19963798585409265,0.20401615625664637,50.63288490572719,67.99103872352624,45.357246075603165,52.92980665816394,-49.36711509427281,0.0
2006-01-03,24.795000076293945,24.55500030517578,24.760000228881836,24.790000915527344,3859400.0,15.15458869934082,24.82466672261556,0.18734547895412135,0.2006820207961414,38.92625353627159,55.48383847903815,52.25902109923776,55.90684214401684,-61.07374646372841,0.0
2006-01-04,25.014999389648438,24.764999389648438,24.875,24.9950008392334,3785200.0,15.279905319213867,24.85100008646647,0.1919328765334427,0.19893219194360168,63.76814398536042,51.10909414245316,61.260868859387216,60.18339388084452,-36.23185601463958,1.0
2006-01-05,25.049999237060547,24.719999313354492,25.0,24.860000610351562,2844400.0,15.197380065917969,24.847000122070312,0.18257047317035813,0.195659848188953,57.547359935509874,53.413919152380714,53.50918152257114,56.31015119507933,-42.452640064490126,0.5
2006-01-06,24.954999923706055,24.739999771118164,24.799999237060547,24.864999771118164,3911200.0,15.305091857910156,24.837000147501627,0.17355347511887942,0.1912385735749383,58.49059998848391,59.93536796978483,53.76194946808287,56.421995186848704,-41.50940001151609,0.5
2006-01-09,24.959999084472656,24.799999237060547,24.889999389648438,24.8700008392334,3216200.0,15.308173179626465,24.84366683959961,0.16491000373025244,0.18597285960600113,59.434199919387346,58.4907199477938,54.05350390832539,56.54184951074156,-40.565800080612654,0.5
