Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-03-23,2.592921733856201,2.5415637493133545,2.592921733856201,2.557366371154785,824400.0,2.056687355041504,2.5650041262308756,-0.02743272711596534,-0.035360270923056596,44.56527514567578,60.50725279396398,39.627306070248906,41.99390607256355,-55.43472485432422,0.0
2006-03-24,2.6139917373657227,2.561316967010498,2.561316967010498,2.607407331466675,686400.0,2.096930980682373,2.569042523701986,-0.0232126410296849,-0.03293074494438226,85.22721661701533,68.62647563130743,57.91720123583928,49.72945789347214,-14.772783382984677,1.0
2006-03-27,2.607407331466675,2.5520987510681152,2.607407331466675,2.5771193504333496,463000.0,2.072572946548462,2.5714128971099854,-0.02205790949432007,-0.03075617785436982,57.64708638809251,62.479859383594544,47.710679947249986,45.7524082700693,-42.35291361190749,0.5
2006-03-28,2.6271605491638184,2.561316967010498,2.5810699462890625,2.5876543521881104,836500.0,2.0810458660125732,2.5749245643615724,-0.020061434111597443,-0.028617229105815344,65.5172485552501,69.46385052011932,51.20045196268191,47.330229100120626,-34.482751444749894,0.5
2006-03-29,2.6534979343414307,2.52181077003479,2.6534979343414307,2.6100411415100098,452400.0,2.0990490913391113,2.580192057291667,-0.016482782921545702,-0.02619033986896142,69.15888324873096,64.10773939735786,58.12844086616908,50.617192600109824,-30.841116751269034,0.5
2006-03-30,2.6627161502838135,2.595555543899536,2.6192593574523926,2.646913528442383,1407600.0,2.1287031173706055,2.5877421220143635,-0.010549771402865282,-0.023062226175742193,88.78494077834179,74.48702419410763,67.10285038979549,55.53881825520211,-11.215059221658207,0.5
2006-03-31,2.674567937850952,2.6205761432647705,2.640329122543335,2.6653497219085693,1207000.0,2.1435294151306152,2.5962578932444256,-0.004310481743886374,-0.019311877289371032,93.96544458491361,83.96975620399547,70.75878903694348,57.80328591532121,-6.0345554150863885,0.5
2006-04-03,2.673250913619995,2.6271605491638184,2.673250913619995,2.6653497219085693,1678600.0,2.1435294151306152,2.60257887840271,0.0006269729090901954,-0.015324107249678786,93.96544458491361,92.23860998272302,70.75878903694348,57.80328591532121,-6.0345554150863885,0.5
2006-04-04,2.715390920639038,2.6666667461395264,2.685102939605713,2.682469129562378,1078200.0,2.157296895980835,2.6090754508972167,0.005853854824300342,-0.01108851483488296,82.99319895459483,90.30802937480739,74.3601537257934,59.997404687481534,-17.00680104540517,0.5
2006-04-05,2.7074897289276123,2.6600823402404785,2.678518533706665,2.7009053230285645,852400.0,2.172124147415161,2.6168888886769612,0.011352973127544796,-0.006600217242397409,92.51700261351291,89.82521538434048,77.79599010018917,62.27253527016526,-7.482997386487079,0.9000036210892237
2006-04-06,2.7074897289276123,2.671934127807617,2.689053535461426,2.7022221088409424,619800.0,2.173182725906372,2.6236488183339435,0.015637063280332875,-0.002152761137851351,93.19723031674988,89.56914396161925,78.04118790062265,62.43686214234946,-6.8027696832501166,0.8571373147453638
2006-04-07,2.7338271141052246,2.6613991260528564,2.7009053230285645,2.6956379413604736,1325700.0,2.1678872108459473,2.630057605107625,0.018290111284442023,0.0019358133466073253,81.98762792925811,89.23395361984034,73.3180708624277,61.00601243101544,-18.012372070741886,0.7083358479179239
2006-04-10,2.716707706451416,2.673250913619995,2.6995885372161865,2.7048559188842773,1091700.0,2.175302028656006,2.638397789001465,0.020895613069793928,0.005727773291244647,86.33539534512364,87.17341786371055,75.71836431229642,62.308332582124805,-13.664604654876353,0.9285695811294891
2006-04-11,2.7048559188842773,2.6706173419952393,2.7048559188842773,2.689053535461426,984100.0,2.162593126296997,2.6458600680033366,0.021438244986753396,0.008869867630346398,78.88201551625451,82.40167959687876,64.17242423102789,58.68962822166396,-21.11798448374549,0.5
2006-04-12,2.754897117614746,2.64823055267334,2.64823055267334,2.7074897289276123,706600.0,2.1774191856384277,2.6533223470052083,0.02308976696473053,0.011713847497223226,79.66101868284176,81.62614318140665,70.33036762338864,61.49901877308188,-20.338981317158243,1.0
2006-04-13,2.716707706451416,2.67588472366333,2.6956379413604736,2.6995885372161865,647200.0,2.1710643768310547,2.662803824742635,0.023490268697394345,0.01406913173725745,76.27120551125931,78.27141323678522,64.7646115793979,59.62745214590274,-23.728794488740686,0.5
2006-04-17,2.711440324783325,2.6587653160095215,2.6995885372161865,2.6995885372161865,1132800.0,2.1710643768310547,2.6689492384592692,0.02353635673640575,0.015962576737087113,76.27120551125931,77.40114323512016,64.7646115793979,59.62745214590274,-23.728794488740686,0.5
2006-04-18,2.7733333110809326,2.6995885372161865,2.6995885372161865,2.7706995010375977,1459900.0,2.2282543182373047,2.681854581832886,0.028976914487920613,0.018565444287253815,98.95285327812755,83.8317547668821,82.10888743067134,69.36021517128665,-1.0471467218724466,1.0
2006-04-19,2.7865021228790283,2.7469959259033203,2.7720165252685547,2.7693827152252197,887100.0,2.227195978164673,2.69396980603536,0.03280419574424043,0.02141319457865114,91.03445175854802,88.75283684931166,81.2449174087854,69.02836592095179,-8.96554824145199,0.562495756670514
2006-04-20,2.7786009311676025,2.7469959259033203,2.7693827152252197,2.768065929412842,923400.0,2.2261362075805664,2.7045047918955487,0.03532389819371273,0.024195335301663463,88.88890485441357,92.95873663036308,80.25965349622842,68.67452281143434,-11.111095145586427,0.8709680245291284
2006-04-21,2.798353910446167,2.760164499282837,2.7786009311676025,2.7786009311676025,1169700.0,2.2346084117889404,2.7132839520772296,0.03773587149845126,0.026903442541021026,88.46159738286467,89.46165133194211,82.26692736477945,69.99952161840073,-11.538402617135329,1.0
2006-04-24,2.768065929412842,2.719341516494751,2.768065929412842,2.7377777099609375,1273000.0,2.201777458190918,2.7181124846140543,0.03593900249281745,0.028710554531380317,59.64905036503654,78.99985086743828,56.35892174974173,59.497480619844495,-40.35094963496346,0.9594595917089115
2006-04-25,2.756213903427124,2.7061729431152344,2.7377777099609375,2.7417283058166504,625900.0,2.2049548625946045,2.7232043902079264,0.03443678510660497,0.029855800646425252,62.28061677436978,70.13042150742369,57.85733906429924,60.12101831636674,-37.71938322563022,1.0
2006-04-26,2.7443621158599854,2.683785915374756,2.7390947341918945,2.6930041313171387,1099500.0,2.165769100189209,2.723906723658244,0.028980563432470685,0.02968075320363434,29.82452518251827,50.58473077397489,38.725314208188045,49.914571197123486,-70.17547481748173,0.5
2006-04-27,2.711440324783325,2.629794120788574,2.6666667461395264,2.6627161502838135,1646200.0,2.141411304473877,2.721360778808594,0.021959347811245866,0.028136472125156645,19.53136602870475,37.21216932853096,31.2347693649169,44.82081105290372,-80.46863397129525,0.46590927794328224
2006-04-28,2.68115234375,2.596872329711914,2.596872329711914,2.6666667461395264,1322500.0,2.1445884704589844,2.718990421295166,0.016523293671298234,0.025813836434384962,34.64059403011567,27.99882841377959,33.20096934434882,45.60060910485094,-65.35940596988434,0.5
2006-05-01,2.673250913619995,2.5837037563323975,2.6706173419952393,2.608724355697632,2571000.0,2.097989797592163,2.7131961822509765,0.007453792259492165,0.022141827599406406,11.656455346392567,21.942805135071023,22.293607377281646,37.27927783072519,-88.34354465360744,0.5
2006-05-02,2.608724355697632,2.561316967010498,2.607407331466675,2.5797531604766846,2711400.0,2.074690341949463,2.704855998357137,-0.0020479784626470376,0.017303866386995718,7.777772189840124,18.024940522116143,18.708343736878632,33.943945053390465,-92.22222781015988,0.04444542791850398
2006-05-03,2.592921733856201,2.553415536880493,2.567901134490967,2.5744855403900146,814000.0,2.070455312728882,2.697218132019043,-0.009889255947446607,0.011865241920107251,8.602165190695247,9.345464242309335,18.091177161898443,33.359526130527314,-91.39783480930475,0.0
2006-05-04,2.633744955062866,2.5481481552124023,2.571851968765259,2.633744955062866,1964200.0,2.118112325668335,2.6923018137613934,-0.011192762140296075,0.007253641108026586,34.2105639298711,16.86350043680218,42.839778560952695,44.860889078169315,-65.7894360701289,0.0
2006-05-05,2.6666667461395264,2.6192593574523926,2.635061740875244,2.639012336730957,1284700.0,2.1290574073791504,2.6882634003957113,-0.011666284840483598,0.0034696559183245482,36.31578395695224,26.376171025839554,44.57637584523958,45.75703100885228,-63.68421604304776,0.0
2006-05-08,2.6640329360961914,2.6205761432647705,2.6258435249328613,2.645596742630005,1273000.0,2.1343696117401123,2.684663947423299,-0.011379077541385119,0.000499909226382614,38.94738045755875,36.49124278146072,46.927851471760526,46.918392958172156,-61.05261954244125,0.5
2006-05-09,2.6495473384857178,2.633744955062866,2.64296293258667,2.640329122543335,810900.0,2.1301207542419434,2.675972588857015,-0.011444590490129691,-0.0018889907169198478,36.842065141470826,37.36840985199397,45.14031549990867,46.06860276713724,-63.157934858529174,0.47999768257002984
2006-05-10,2.6600823402404785,2.6271605491638184,2.636378526687622,2.641646146774292,2762200.0,2.1311826705932617,2.6674568176269533,-0.011260433853312435,-0.003763279344198366,37.3684416149962,37.71929573800862,45.74315920659654,46.33033755691973,-62.6315583850038,0.5
2006-05-11,2.64296293258667,2.608724355697632,2.640329122543335,2.608724355697632,1473000.0,2.1046223640441895,2.656834046045939,-0.013614067299490884,-0.005733436935256871,27.54493160249002,33.91847945298571,34.64156383884065,40.9768944174224,-72.45506839750998,0.5
2006-05-12,2.606090545654297,2.5428807735443115,2.5428807735443115,2.563950538635254,907200.0,2.0685007572174072,2.642524019877116,-0.01887463654805943,-0.008361676857817385,9.876461805307203,24.929945007597833,25.01058314874183,35.04586751428427,-90.1235381946928,0.12499811409001071
2006-05-15,2.5810699462890625,2.52181077003479,2.55473256111145,2.5758025646209717,985500.0,2.078062057495117,2.6317256768544515,-0.021835608826020092,-0.011056463251457928,24.260376582305604,20.560589996700966,30.94003618216928,37.61976370239646,-75.7396234176944,0.5
2006-05-16,2.5823867321014404,2.5468313694000244,2.567901134490967,2.559999942779541,1344600.0,2.065314292907715,2.6196104526519775,-0.025167228064467473,-0.013878616214059841,20.138829517051313,18.09188930155473,27.551283774477184,35.594470025602504,-79.8611704829487,0.5
2006-05-17,2.562633752822876,2.5060081481933594,2.5415637493133545,2.5125925540924072,1350600.0,2.027066946029663,2.607583014170329,-0.03127245103185983,-0.01735738317761984,3.759419989981051,16.05287536311268,19.91651300324628,30.320787414978014,-96.24058001001895,0.0
2006-05-18,2.5507819652557373,2.5033745765686035,2.52181077003479,2.520493745803833,540600.0,2.0334408283233643,2.59810152053833,-0.03506906967569323,-0.02089972047723452,10.077430166186442,11.325226557739628,24.010988821595745,32.125748164195784,-89.92256983381355,0.13888553610943472
2006-05-19,2.5705349445343018,2.4967901706695557,2.515226364135742,2.5376131534576416,1017400.0,2.0472524166107178,2.589497947692871,-0.036278330171547246,-0.023975442416097066,24.030966409081085,12.62260552174955,32.707852233150845,35.9944308449042,-75.96903359091891,0.5
2006-05-22,2.5494649410247803,2.5033745765686035,2.519176959991455,2.5139095783233643,1363600.0,2.028130292892456,2.5831769625345866,-0.0387032117083943,-0.02692099627455652,10.077556370822187,14.728650982029928,27.604419597634063,33.17489622971799,-89.9224436291778,0.29545566765969355
2006-05-23,2.606090545654297,2.4954731464385986,2.5349793434143066,2.4967901706695557,1036900.0,2.0143184661865234,2.577646096547445,-0.04152763618163169,-0.029842324255971553,0.7693186154493217,11.625947131784221,24.396917257863905,31.269759194646497,-99.23068138455068,0.0
2006-05-24,2.5415637493133545,2.4704527854919434,2.4941563606262207,2.525761365890503,1615900.0,2.037691354751587,2.574397818247477,-0.040956162447235656,-0.03206509189422437,28.18789255158989,13.011589179287157,38.504594092203,37.78151954643105,-71.8121074484101,0.0
2006-05-25,2.55473256111145,2.5007407665252686,2.5481481552124023,2.5494649410247803,592200.0,2.056814670562744,2.568779150644938,-0.038150806234963586,-0.033282234762372215,40.81624861134033,23.25781992612654,47.80204180721426,42.575333245526785,-59.18375138865967,0.5
2006-05-26,2.561316967010498,2.525761365890503,2.561316967010498,2.5349793434143066,756600.0,2.045128107070923,2.5618436177571615,-0.0366736568041337,-0.03396051917072451,34.02769046625193,34.34394387639407,43.15069985638081,40.5206476505199,-65.97230953374807,0.10526248920058952
2006-05-30,2.5455143451690674,2.5046913623809814,2.5349793434143066,2.519176959991455,961200.0,2.032378911972046,2.553415632247925,-0.03635900157662597,-0.034440215651904804,25.694399042451003,33.512779373347776,38.39573048800736,38.34652426554704,-74.30560095754899,0.0
2006-05-31,2.598189353942871,2.5139095783233643,2.527078151702881,2.594238758087158,1797000.0,2.092935800552368,2.5503429412841796,-0.029710293483888872,-0.03349423121830162,71.75576317098789,43.8259508932303,61.7522768210946,51.624079169464906,-28.244236829012106,0.5
2006-06-01,2.6192593574523926,2.567901134490967,2.603456735610962,2.6153085231781006,929400.0,2.109934091567993,2.5485870997111,-0.022481833877095347,-0.03129175175006037,97.34498670170154,64.93171630504683,65.9766511155525,54.58089660755294,-2.6550132982984587,1.0
2006-06-02,2.6600823402404785,2.5889711380004883,2.633744955062866,2.604773759841919,525700.0,2.101436138153076,2.548323726654053,-0.017402687569506803,-0.028513938913949655,70.83335428809954,79.97803472026301,61.98324920031176,52.841804131186855,-29.166645711900465,1.0
2006-06-05,2.598189353942871,2.5389299392700195,2.594238758087158,2.5455143451690674,1260900.0,2.0536272525787354,2.5470946470896405,-0.017952224965446906,-0.026401596124249103,39.58325999165162,69.25386699381757,44.36181001555635,44.29252153530762,-60.41674000834838,0.0
2006-06-06,2.571851968765259,2.5310287475585938,2.5520987510681152,2.561316967010498,1099800.0,2.066376209259033,2.5461289405822756,-0.016917582436847933,-0.02450479338676887,47.91667714404977,52.777763807933646,48.882982949845044,46.76594272412603,-52.08332285595023,0.2037048212968551
2006-06-07,2.6153085231781006,2.5415637493133545,2.571851968765259,2.5468313694000244,881100.0,2.05469012260437,2.5452510356903075,-0.01706971835702209,-0.023017778380819517,40.277784762699845,42.59257396613375,44.974580257259326,44.80223777252091,-59.722215237300155,0.0
2006-06-08,2.600823163986206,2.5046913623809814,2.5362963676452637,2.5823867321014404,1229100.0,2.0833752155303955,2.54990398089091,-0.014158061231608787,-0.021245834950977375,59.02769046625193,49.07405079100051,55.2259801975059,50.31678216900162,-40.97230953374807,1.0
2006-06-09,2.606090545654297,2.5402469635009766,2.600823163986206,2.553415536880493,975300.0,2.060001850128174,2.552098766962687,-0.014026595453180413,-0.019801987051417985,43.74990570355209,47.685126977501284,46.916830759426816,46.26121856252914,-56.25009429644791,0.7166643532628048
2006-06-12,2.5705349445343018,2.520493745803833,2.558683156967163,2.5362963676452637,959800.0,2.046191453933716,2.552010981241862,-0.015129379691658507,-0.01886746557946609,34.722215237300155,45.83327046903472,42.507784371962096,44.00420834137991,-65.27778476269985,0.0
2006-06-13,2.598189353942871,2.527078151702881,2.529711961746216,2.5758025646209717,1646200.0,2.078062057495117,2.5561371803283692,-0.012669478356886366,-0.017627868134950146,55.55556952539969,44.67589682208398,54.11687749444808,50.05951865768321,-44.44443047460031,0.5
2006-06-14,2.600823163986206,2.5481481552124023,2.5810699462890625,2.5889711380004883,1526100.0,2.08868670463562,2.5622825781504313,-0.009547339225500995,-0.016011762353060316,55.37184641649971,48.549877059733184,57.45753670912944,51.92569308462109,-44.62815358350029,0.7307681594718933
2006-06-15,2.6245267391204834,2.567901134490967,2.608724355697632,2.6166255474090576,1053900.0,2.1109981536865234,2.5683401902516683,-0.004786367483413212,-0.013766683379130895,72.03390220588348,60.98710604926095,63.89756976340741,55.671877799902305,-27.966097794116518,1.0
2006-06-16,2.6232099533081055,2.5455143451690674,2.6126749515533447,2.565267562866211,3514600.0,2.069563388824463,2.5693936983744305,-0.005098649159173352,-0.012033076535139386,38.98308725491249,55.46294529243189,48.116132597462745,48.165349303773105,-61.01691274508751,1.0
2006-06-19,2.571851968765259,2.528395175933838,2.571851968765259,2.5336625576019287,1335300.0,2.0440657138824463,2.569305912653605,-0.007806407026971662,-0.011187742633505842,18.64406519607768,43.22035155229122,40.869216884994614,44.214415664047586,-81.35593480392232,0.0
2006-06-20,2.5784361362457275,2.517860174179077,2.528395175933838,2.5441975593566895,824400.0,2.052564859390259,2.5709739526112876,-0.008998508840087016,-0.010749895874822078,25.423739215689285,27.683630555559827,44.14097638576775,45.810099348646986,-74.57626078431072,0.0
2006-06-21,2.5744855403900146,2.5402469635009766,2.5441975593566895,2.556049346923828,1919800.0,2.062126398086548,2.5684279918670656,-0.008884502889564327,-0.010376817277770529,33.05081495097099,25.70620645424599,47.922882271376174,47.62512087948007,-66.94918504902901,0.0
2006-06-22,2.569218158721924,2.5349793434143066,2.5481481552124023,2.562633752822876,1261800.0,2.067439079284668,2.5649163405100506,-0.008168682339349864,-0.009935190290086396,48.35165709692694,35.608737087862416,50.11211530672217,48.65405367324823,-51.64834290307306,0.0
2006-06-23,2.5889711380004883,2.5349793434143066,2.5520987510681152,2.571851968765259,741100.0,2.0748753547668457,2.5627215544382733,-0.006779407618400679,-0.009304033755749253,56.04405661465981,45.815509554185915,53.317472873751676,50.13114826971537,-43.95594338534019,0.5
2006-06-26,2.6139917373657227,2.562633752822876,2.5863375663757324,2.6139917373657227,827500.0,2.108873128890991,2.56728671391805,-0.0022521093290905903,-0.00789364887041752,91.20877153191438,65.20149508116704,65.23151679881909,56.317562091580285,-8.791228468085615,1.0
2006-06-27,2.632427930831909,2.569218158721924,2.6205761432647705,2.5876543521881104,923500.0,2.0876247882843018,2.5690425395965577,-0.0007804036826426497,-0.006470999832862546,64.94850363778217,70.73377726145212,54.99692461923628,51.97755316686325,-35.05149636221783,0.6617650191166917
2006-06-28,2.604773759841919,2.556049346923828,2.592921733856201,2.5731687545776367,1014400.0,2.0759377479553223,2.5707983652750652,-0.0007740107071141367,-0.005331602007712865,48.275869244920216,68.14438147153892,49.96652209765965,49.70859389870955,-51.724130755079784,0.5
2006-06-29,2.6205761432647705,2.5705349445343018,2.5916049480438232,2.6179423332214355,1251400.0,2.1120593547821045,2.573168738683065,0.002811500156490343,-0.003702981574872223,87.35630509518617,66.86022599262951,62.376171233952164,56.08907630478713,-12.643694904813831,0.8529399235332332
2006-06-30,2.6311111450195312,2.5837037563323975,2.6271605491638184,2.5863375663757324,1236600.0,2.086562395095825,2.575363540649414,0.003067443219697097,-0.0023488966159583586,59.77021301390958,65.13412911800532,51.79640643625842,51.15544106988922,-40.22978698609042,0.6382984460589065
2006-07-03,2.6311111450195312,2.5744855403900146,2.5810699462890625,2.6311111450195312,528400.0,2.1226840019226074,2.5816845258076984,0.006804693281034613,-0.0005181786365597638,98.85064886417554,81.99238899109042,62.35071978432631,56.93467622648977,-1.1493511358244612,1.0
2006-07-05,2.629794120788574,2.563950538635254,2.629794120788574,2.569218158721924,1128100.0,2.0727503299713135,2.5812455654144286,0.004717859598444285,0.0005290290104410463,44.82760773476064,67.81615653761524,46.079371693698704,48.408069197510926,-55.17239226523936,0.30000181051183167
2006-07-06,2.595555543899536,2.561316967010498,2.5744855403900146,2.5744855403900146,1551100.0,2.077000856399536,2.5802798589070637,0.0034493011528615725,0.0011130834389251518,49.425220380744676,64.3678256598936,47.44121616485597,49.106621150587664,-50.574779619255324,0.5
2006-07-07,2.604773759841919,2.55473256111145,2.561316967010498,2.561316967010498,829000.0,2.066376209259033,2.5765926202138263,0.0013656235694616825,0.0011635914650324581,37.931084714441496,44.06130427664893,44.18622232457912,47.379449259303335,-62.068915285558504,0.0
2006-07-10,2.607407331466675,2.561316967010498,2.561316967010498,2.569218158721924,573000.0,2.0727503299713135,2.576855993270874,0.00034784447603453117,0.0010004420672328727,44.82760773476064,44.06130427664893,46.74400432589621,48.548759921881924,-55.17239226523936,0.1442316731368487
2006-07-11,2.6192593574523926,2.5520987510681152,2.558683156967163,2.6179423332214355,654900.0,2.1120593547821045,2.582474644978841,0.0034333038987979236,0.001487014433545883,85.13513844136335,55.96461029685516,59.9489060133285,55.16522585596938,-14.864861558636651,1.0
2006-07-12,2.606090545654297,2.5455143451690674,2.606090545654297,2.5494649410247803,1002600.0,2.056814670562744,2.582825803756714,0.00034897667417777,0.0012594068816722606,14.864861558636651,48.275869244920216,42.621177924192324,46.17753048073759,-85.13513844136335,0.5
2006-07-13,2.5744855403900146,2.52181077003479,2.5362963676452637,2.5362963676452637,1199700.0,2.046191453933716,2.5815089384714764,-0.0031219804428981313,0.000383129416758182,13.095253490587591,37.698417830195865,40.02558627126867,44.670305562615546,-86.9047465094124,0.4285751235030908
2006-07-14,2.557366371154785,2.52181077003479,2.5349793434143066,2.5376131534576416,817300.0,2.0472524166107178,2.579840898513794,-0.0057007704220368716,-0.0008336505510008292,14.285652704316302,14.081922584513515,40.44866928699832,44.86410071890514,-85.7143472956837,0.23333132166566084
2006-07-17,2.571851968765259,2.51654314994812,2.5376131534576416,2.528395175933838,522400.0,2.039816379547119,2.576943778991699,-0.008391561115033586,-0.002345232663807381,10.227422354625805,12.536109516509901,38.24521529940555,43.70993027249894,-89.7725776453742,0.0
2006-07-18,2.5744855403900146,2.5020575523376465,2.5428807735443115,2.5481481552124023,719700.0,2.0557518005371094,2.5725542068481446,-0.008828363896554503,-0.0036418589103568056,35.714312106264664,20.07579572173559,45.64745860679627,46.864481278831676,-64.28568789373534,0.015151889219897845
2006-07-19,2.6508641242980957,2.5349793434143066,2.5455143451690674,2.632427930831909,688500.0,2.123746156692505,2.5755391120910645,-0.002346807178565946,-0.0033828485639986338,87.61063222994841,44.51745556361296,65.95869899060108,57.74519362973617,-12.38936777005159,1.0
2006-07-20,2.6521811485290527,2.5336625576019287,2.64296293258667,2.5455143451690674,1359000.0,2.0536272525787354,2.57369548479716,-0.004175197698219613,-0.00354131839084283,28.94734334502211,50.7574292270784,45.501265351698905,47.04613966446217,-71.0526566549779,0.04022937078071804
2006-07-21,2.5494649410247803,2.4981069564819336,2.5349793434143066,2.5362963676452637,917200.0,2.046191453933716,2.568252420425415,-0.006295454030921466,-0.004092145518858557,24.786377689815144,47.114784421595225,43.81959004320784,46.07116926262116,-75.21362231018486,0.0
2006-07-24,2.6521811485290527,2.5481481552124023,2.55473256111145,2.6508641242980957,892900.0,2.1386194229125977,2.5725541909535727,0.0012544277665433867,-0.0030228308617781677,99.14520127384198,50.95964076955975,63.422079799930415,57.781764365226984,-0.8547987261580171,0.5774647528170972
2006-07-25,2.6666667461395264,2.5902881622314453,2.6534979343414307,2.6218929290771484,973900.0,2.1152467727661133,2.57193964322408,0.004844189353580219,-0.0014494268187064902,73.4374270676713,65.78966867710947,57.502834010907144,54.555603545415266,-26.5625729323287,0.5
2006-07-26,2.831275701522827,2.5810699462890625,2.6218929290771484,2.8088889122009277,2861200.0,2.266108274459839,2.587917693456014,0.022518534671206236,0.0033441654792760564,93.28064542214138,88.62109125455156,75.04293427083775,67.26148371653571,-6.719354577858626,1.0
2006-07-27,2.870781898498535,2.6982715129852295,2.8246912956237793,2.7048559188842773,2614200.0,2.1821792125701904,2.596609052022298,0.02781040649683586,0.00823741368278802,55.47702275972547,74.06503174984606,59.18722461425246,57.610919166567435,-44.52297724027453,0.5
2006-07-28,2.8115227222442627,2.719341516494751,2.719341516494751,2.795720100402832,1558500.0,2.255483388900757,2.612235927581787,0.03888795694863134,0.014367522335956687,79.85864096750585,76.20543638312422,66.41753391781114,62.65134829708908,-20.14135903249415,1.0
2006-07-31,2.797037124633789,2.752263307571411,2.7759671211242676,2.7825515270233154,1536900.0,2.2448601722717285,2.6264581521352133,0.04607329738117549,0.02070867734500045,76.3251129797481,70.55359223565979,64.48592811743615,61.50981488907003,-23.67488702025191,1.0
2006-08-01,2.790452718734741,2.761481523513794,2.768065929412842,2.7799177169799805,1088700.0,2.2427351474761963,2.6372565110524495,0.05096768127921347,0.026760478131843055,75.61838179221962,77.26737857982452,64.0512618322879,61.26936091494604,-24.381618207780377,0.5163938561994509
2006-08-02,2.791769504547119,2.753580331802368,2.791769504547119,2.7772839069366455,1066000.0,2.240610122680664,2.6524444421132407,0.054011379756793154,0.032210658456833074,74.91165060469116,75.61838179221962,63.55149941689229,61.01250411204844,-25.088349395308846,0.5
2006-08-03,2.8602468967437744,2.762798309326172,2.765432119369507,2.8576130867004395,1230400.0,2.305417060852051,2.673865556716919,0.062188555243098964,0.038206237814086254,96.46640803729996,82.33214681140358,71.47186111348307,65.73118277948528,-3.53359196270005,1.0
2006-08-04,2.8892180919647217,2.765432119369507,2.883950710296631,2.789135694503784,1294200.0,2.2501723766326904,2.6906337261199953,0.06242388873670457,0.04304976799860992,74.41075224375913,81.92960362858342,58.77061688133596,59.15811714811891,-25.58924775624086,0.5555544379680247
2006-08-07,2.8562963008880615,2.7667489051818848,2.7851850986480713,2.831275701522827,2021100.0,2.2841687202453613,2.710825761159261,0.06525847948407693,0.047491510295703324,85.18518518518519,85.35411515541476,63.43573080643599,61.6965544330717,-14.814814814814815,1.0
2006-08-08,2.8628807067871094,2.7746500968933105,2.837860107421875,2.7838683128356934,1103800.0,2.2459213733673096,2.726540438334147,0.06295384032268547,0.05058397630109976,73.06397860572689,77.5533053448904,55.23310178627557,57.37611487357759,-26.93602139427312,0.5697672460253301
2006-08-09,2.8260083198547363,2.765432119369507,2.794403314590454,2.7759671211242676,1266400.0,2.246245861053467,2.736109717686971,0.059800494172846275,0.05242727987544907,71.0437876690325,76.43098381998152,53.87845031324394,56.663910210612556,-28.956212330967503,0.5
2006-08-10,2.837860107421875,2.7456789016723633,2.765432119369507,2.832592487335205,1018800.0,2.292064666748047,2.755248260498047,0.0611655599449521,0.05417493588934967,83.39765586826334,75.8351407143409,61.72694672904797,60.45264515581669,-16.602344131736654,1.0
2006-08-11,2.832592487335205,2.791769504547119,2.8246912956237793,2.804938316345215,741100.0,2.269688606262207,2.7731577237447103,0.05933198176782817,0.055206345065045376,72.64959182710274,75.69701178813284,56.271074501104756,57.795163347448465,-27.350408172897257,0.5151532608039677
2006-08-14,2.876049280166626,2.803621292114258,2.8246912956237793,2.803621292114258,675600.0,2.268622636795044,2.7833415349324544,0.05711420796655453,0.05558791764534721,72.2221921333388,76.08981327623495,55.99607815864829,57.665150513019604,-27.7778078666612,0.5
2006-08-15,2.8576130867004395,2.832592487335205,2.839176893234253,2.8470780849456787,1088700.0,2.3037872314453125,2.7983538786570232,0.05819240047955532,0.05610881421218883,77.9309965937809,74.26759351807412,62.96363824879435,60.798748321375044,-22.069003406219096,0.5
2006-08-16,2.907654285430908,2.8549795150756836,2.8576130867004395,2.8918519020080566,1372900.0,2.3400168418884277,2.803884744644165,0.061945677450790715,0.057276186859909206,91.60843764757718,80.5872087915656,68.8855817773929,63.77395594294323,-8.391562352422829,0.7000036209581055
2006-08-17,2.8984363079071045,2.8628807067871094,2.870781898498535,2.8958024978637695,824400.0,2.3432130813598633,2.816614516576131,0.06449549266801746,0.05872004802153086,92.68296991053529,87.40746805063111,69.38942189981935,64.03333842336747,-7.317030089464713,1.0
2006-08-18,2.8971192836761475,2.837860107421875,2.8971192836761475,2.8892180919647217,606300.0,2.3378849029541016,2.8228477160135905,0.06523296802098555,0.060022632021421794,88.6179041293897,90.9697705625007,67.27124933648227,63.220847133616644,-11.382095870610296,1.0
2006-08-21,2.87341570854187,2.8207406997680664,2.870781898498535,2.841810703277588,633700.0,2.2995238304138184,2.8267983277638753,0.06128558046184773,0.060275221709506985,59.349636577201956,80.21683687237564,53.54219890280546,57.55802910932362,-40.650363422798044,1.0
2006-08-22,2.8510289192199707,2.8154733180999756,2.8246912956237793,2.828641891479492,496900.0,2.2888681888580322,2.830046606063843,0.056443983222654204,0.05950897401213644,51.21950501491079,66.39568190716746,50.220649768513724,56.05599565391973,-48.78049498508921,0.5
2006-08-23,2.8536624908447266,2.7483127117156982,2.833909511566162,2.754897117614746,1480500.0,2.2291951179504395,2.828554153442383,0.046124698772848305,0.05683211896427882,5.691121532469597,38.753421041527425,35.736620228709654,48.433625856001534,-94.3088784675304,0.10000181047905275
