Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-02-05,68.52999877929688,68.0,68.33999633789062,68.11000061035156,657700.0,50.937095642089844,66.62466735839844,0.6529381434994121,0.46814083825511793,86.3371835134224,91.51332657246867,72.2046415491818,66.30904964272314,-13.662816486577597,0.5
2007-02-06,68.88999938964844,68.33000183105469,68.61000061035156,68.4000015258789,1091700.0,51.15397644042969,66.78066762288411,0.7182045955454868,0.5181535897131917,86.93339029947917,88.28010687454673,74.90441046047485,67.9704011172792,-13.066609700520834,0.5
2007-02-07,71.18000030517578,69.12999725341797,69.8499984741211,70.41999816894531,2221900.0,52.6646614074707,67.03533426920573,0.9222939457914947,0.5989816609288523,87.41718508226229,86.89591963172153,85.9747792211518,76.61902250726035,-12.582814917737709,1.0
2007-02-08,70.51000213623047,69.73999786376953,70.41999816894531,70.0,910300.0,52.350547790527344,67.27466735839843,1.0381784096206133,0.6868210106672046,80.46357406764139,84.93804981646117,77.66423796988775,72.25066032325797,-19.536425932358608,1.0
2007-02-09,70.37999725341797,68.70999908447266,70.0,69.05000305175781,1347500.0,51.64006805419922,67.45466766357421,1.0413567553862606,0.7577281596110159,64.73515015631415,77.53863643540616,61.879810955154184,63.44006689931545,-35.26484984368586,0.5384637956735566
2007-02-12,69.55000305175781,68.26000213623047,69.1500015258789,68.94999694824219,1353000.0,51.56529235839844,67.65266723632813,1.024001904006127,0.8109829084900383,63.0794202166293,69.42604814686185,60.3728550789915,62.57499315619934,-36.9205797833707,0.5
2007-02-13,70.25,68.94999694824219,68.98999786376953,70.25,1108400.0,52.537513732910156,67.9326670328776,1.102439208005137,0.869274168393058,84.60264628793381,70.80573888695932,71.06095325538772,68.5740208282605,-15.397353712066188,0.5
2007-02-14,70.88999938964844,70.0,70.04000091552734,70.86000061035156,831200.0,52.993709564208984,68.20600026448568,1.1999905437816523,0.9354174434707768,94.7019926106041,80.79468637172265,74.78413479663112,70.92881169220755,-5.298007389395901,1.0
2007-02-15,71.08999633789062,70.31999969482422,71.08999633789062,70.3499984741211,776200.0,52.6123161315918,68.5346669514974,1.2220606160009027,0.992746077976802,85.97969446327451,88.4281111206044,66.44568548711581,66.44591994653717,-14.020305536725493,0.5
2007-02-16,70.94000244140625,70.0999984741211,70.0999984741211,70.79000091552734,863300.0,52.94135665893555,68.87466684977214,1.2605252762734551,1.0463019176361328,92.61364621564604,91.09844442984182,69.83147375077826,68.30700663032819,-7.3863537843539575,1.0
2007-02-20,70.98999786376953,70.30000305175781,70.4000015258789,70.72000122070312,659000.0,52.88901901245117,69.19866689046223,1.27071242446371,1.0911840190016482,90.45644992536805,89.68326353476316,68.54768935022028,67.66401580165203,-9.543550074631945,1.0
2007-02-21,70.7699966430664,70.06999969482422,70.7300033569336,70.30000305175781,840700.0,52.574920654296875,69.44266713460287,1.2307086276659902,1.1190889407345166,78.94743566577414,87.33917726892969,60.73217186692663,63.78438978332233,-21.052564334225863,0.5
2007-02-22,70.80999755859375,70.30000305175781,70.55000305175781,70.66000366210938,618500.0,52.84413146972656,69.67733408610026,1.2140594494887864,1.1380830424853705,83.64790587535298,84.35059715549868,64.75112390076592,65.60480474654167,-16.35209412464702,1.0
2007-02-23,71.18000030517578,69.79000091552734,70.66000366210938,70.47000122070312,1194800.0,52.7020378112793,69.84133402506511,1.172022896337623,1.144871013255821,77.67298690767234,80.08944281626677,60.912420703945564,63.78251734428955,-22.32701309232766,1.0
2007-02-26,70.94999694824219,69.79000091552734,70.94999694824219,70.18000030517578,647000.0,52.48516845703125,69.967333984375,1.1025979124724188,1.1364163930991407,65.75340318240012,75.69143198847541,55.096139806696996,60.99755992833472,-34.24659681759987,1.0
2007-02-27,70.0,65.69000244140625,70.0,66.8499984741211,2104700.0,49.99477005004883,69.88333384195964,0.7699987287620189,1.0631328602317163,21.129262005183545,54.85188403175226,24.1736755735768,39.610310430709085,-78.87073799481645,0.0
2007-02-28,68.37999725341797,66.8499984741211,66.88999938964844,68.2300033569336,2069000.0,51.0268440246582,69.87200063069662,0.6107262680308025,0.9726515417915336,46.26597274818124,44.3828793119219,40.35780909412327,47.78153927021983,-53.73402725181876,0.5
2007-03-01,68.48999786376953,66.97000122070312,67.5999984741211,68.16999816894531,1816800.0,50.9819450378418,69.72200063069661,0.4741935699200184,0.8729599474172307,45.172981649144994,37.522738800836855,39.925519293643774,47.480699983662,-54.827018350855006,0.5
2007-03-02,68.27999877929688,67.58000183105469,68.18000030517578,67.66000366210938,1192600.0,50.60056686401367,69.56600087483724,0.3211362694882638,0.7625952118314373,35.883460605765826,42.440805001030945,36.09212615489217,44.89356049238348,-64.11653939423418,0.48958896271100233
2007-03-05,67.94999694824219,67.08000183105469,67.3499984741211,67.19000244140625,1288500.0,50.249046325683594,69.44200083414714,0.16006693365812907,0.6420895561967757,27.32241500309206,36.12628575266789,32.71491044621975,42.59035763723321,-72.67758499690794,0.09322143485232504
2007-03-06,67.81999969482422,66.9000015258789,67.44000244140625,67.66999816894531,1464200.0,50.608028411865234,69.356667582194,0.07033914244210848,0.5277394734458423,36.06550998144764,33.09046186343544,39.46400055262382,45.65667709846037,-63.93449001855236,0.5
2007-03-07,67.69000244140625,67.0199966430664,67.41999816894531,67.08000183105469,1571400.0,50.16679000854492,69.145334370931,-0.04782722968072051,0.4126261328205297,25.318760118679517,29.568895034406676,34.50127488321047,42.64183175858357,-74.68123988132048,0.0
2007-03-08,67.6500015258789,67.0999984741211,67.43000030517578,67.27999877929688,891300.0,50.31636047363281,68.906667582194,-0.12390850849631363,0.30531920455716105,28.96169319816283,30.115321099430265,37.604363798880186,43.99194429667713,-71.03830680183717,0.0
2007-03-09,68.0,67.37000274658203,67.55999755859375,67.86000061035156,1024500.0,50.750125885009766,68.74066772460938,-0.13583633291446517,0.2170880970628358,39.52639368524914,31.268949000697432,46.22423464503985,47.82732501416443,-60.47360631475086,0.5
2007-03-12,67.87999725341797,67.05999755859375,67.5999984741211,67.66999816894531,999200.0,50.608028411865234,68.53266754150391,-0.15879039201050205,0.1419123992481682,36.06550998144764,34.85119895495347,43.90605258252183,46.69913736159394,-63.93449001855236,0.5
2007-03-13,67.33999633789062,65.73999786376953,67.20999908447266,65.73999786376953,2107200.0,49.16463088989258,68.20066731770834,-0.3289249026324086,0.04774493887205282,0.9106637853762933,25.500855817357955,27.538988505909074,37.12053127090634,-99.08933621462371,0.0
2007-03-14,66.19000244140625,65.13999938964844,65.66000366210938,65.8499984741211,2766600.0,49.24690246582031,67.90400034586588,-0.4496977622354166,-0.05174360134944109,11.754949947895286,16.243707904906667,29.29166399576974,37.90232324642579,-88.24505005210472,0.0
2007-03-15,66.4800033569336,65.5999984741211,65.79000091552734,66.4000015258789,2141000.0,49.65824508666992,67.62000020345052,-0.4953207248925793,-0.14045902605806876,21.686792869073756,11.450802200782038,38.034703616620384,41.79877378051454,-78.31320713092624,0.3
2007-03-16,66.55000305175781,65.6500015258789,66.29000091552734,66.19000244140625,2342000.0,49.501197814941406,67.3346669514974,-0.5421725943979538,-0.2208017397260458,21.60499835167423,18.348913722881353,36.04913123163779,40.747462394491855,-78.39500164832577,0.0
2007-03-19,66.75,66.33999633789062,66.44999694824219,66.54000091552734,1273700.0,49.76294708251953,67.09200032552083,-0.5447811883039151,-0.2855976294416197,41.791109360018766,28.360966860255843,41.94244999015873,43.30682623427087,-58.208890639981234,0.0
2007-03-20,67.25,66.41999816894531,66.54000091552734,66.95999908447266,1261500.0,50.07703399658203,67.09933369954427,-0.5071124983906827,-0.32990060323143233,54.32837384505717,39.241493852250315,48.57683027656275,46.304137377004494,-45.67162615494283,0.0
2007-03-21,68.4800033569336,66.81999969482422,66.95999908447266,68.44000244140625,1241500.0,51.18387985229492,67.11333363850912,-0.3537579863854319,-0.3346720798622323,98.80236922114025,64.97395080873899,65.01325331684052,55.277016424215056,-1.1976307788597496,0.6381582910032726
2007-03-22,68.54000091552734,68.01000213623047,68.54000091552734,68.2300033569336,1248500.0,51.0268440246582,67.117333984375,-0.2463290736169057,-0.317003478613167,90.88242883909838,81.3377239684322,61.746171625983926,53.90067995404445,-9.117571160901614,0.5
2007-03-23,69.2300033569336,68.16999816894531,68.26000213623047,68.98999786376953,1784700.0,51.5952033996582,67.20600026448568,-0.09872761066186797,-0.27334830502290725,94.13190072469851,94.60556626164596,68.44203936234294,57.978510730675396,-5.868099275301492,1.0
2007-03-26,69.08000183105469,68.13999938964844,69.08000183105469,68.83999633789062,717400.0,51.48303985595703,67.31599985758463,0.00607372845685461,-0.21746389832695487,90.46438531203074,91.82623829194279,65.79032931055693,56.90851549613512,-9.53561468796926,1.0
2007-03-27,68.70999908447266,68.1500015258789,68.44999694824219,68.30000305175781,742500.0,51.07918167114258,67.35800018310547,0.045037435955720184,-0.16496363147041984,77.26162828655903,87.28597144109632,56.58309373122027,53.10873824726656,-22.738371713440966,1.0
2007-03-28,68.18000030517578,67.33999633789062,68.1500015258789,67.33999633789062,1282200.0,50.3612174987793,67.37533315022786,-0.0015304220782326183,-0.1322769895919824,53.78960426051839,73.83853928636962,43.85373597556268,47.08908191184065,-46.21039573948161,0.0
2007-03-29,68.01000213623047,67.02999877929688,67.7699966430664,67.55000305175781,1784900.0,50.518287658691406,67.3933334350586,-0.02124509809743813,-0.11007061129307354,58.92423776080286,63.32515676929366,46.90233910657303,48.46518209436281,-41.07576223919714,0.5
2007-03-30,68.02999877929688,67.12999725341797,67.55999755859375,67.79000091552734,1153300.0,50.69776153564453,67.38866678873698,-0.01730383122377077,-0.09151725527921298,64.79215049852169,59.16866417328121,50.486785861492244,50.063566225460484,-35.20784950147831,0.5285722070844686
2007-04-02,68.08999633789062,67.5,67.83000183105469,67.75,917400.0,50.6678466796875,67.39400024414063,-0.017209705638634887,-0.07665574535109737,63.81413395263811,62.51017407065445,49.8326468590687,49.78640122576627,-36.18586604736189,0.6067430178133626
2007-04-03,68.5,67.87999725341797,68.02999877929688,68.44999694824219,1051900.0,51.19135665893555,67.57466684977213,0.03890037387489542,-0.05354452150589881,78.51224905000504,69.03951116705517,60.327089698557174,54.53044023944577,-21.487750949994957,1.0
2007-04-04,68.04000091552734,67.19000244140625,68.04000091552734,67.55999755859375,1416800.0,50.81902313232422,67.68866678873698,0.011420850970523588,-0.040551447010614326,53.35181720150542,65.22606673471641,46.04075081999318,48.28430817431397,-46.64818279849458,0.5
2007-04-05,68.1500015258789,67.43000030517578,67.76000213623047,68.08000183105469,802500.0,51.21016311645508,67.80066680908203,0.03124298039024609,-0.026192561530442242,60.20765630321094,64.02390751824069,53.54050532485309,51.76104588509812,-39.79234369678906,0.5
2007-04-09,68.44000244140625,67.22000122070312,67.22000122070312,68.08999633789062,910900.0,51.21767807006836,67.92733306884766,0.04721437600355216,-0.011511174023643357,59.43043009614105,57.663301200286035,53.68485155862956,51.82807796653195,-40.56956990385895,0.9651132875569987
2007-04-10,68.91999816894531,68.08000183105469,68.91999816894531,68.1500015258789,699300.0,51.26282501220703,68.0346664428711,0.06397626077082919,0.0035863129352511555,55.186714110243,58.27493350319856,54.67130904553671,52.257027687572545,-44.813285889757,1.0
2007-04-11,68.3499984741211,67.26000213623047,68.3499984741211,67.29000091552734,1288000.0,50.61592102050781,68.05666656494141,0.00777568008159335,0.004424186364519594,11.818254328805413,42.14513284506339,40.31412422391016,45.9427453074859,-88.18174567119459,0.0
2007-04-12,67.7300033569336,66.9000015258789,67.4000015258789,67.69999694824219,956200.0,50.9243278503418,68.00733286539713,-0.0036384894165593096,0.002811651208303813,34.33454050124755,33.77983631343222,47.92090547910805,49.10036308600905,-65.66545949875245,0.0
2007-04-13,68.0199966430664,67.5,67.6500015258789,67.8499984741211,813500.0,51.037166595458984,67.98199920654297,-0.0005738168516415953,0.0021345575963147316,43.57783556207281,29.910210130708823,50.60779954298464,50.24545162227537,-56.42216443792719,0.0
2007-04-16,69.31999969482422,68.0199966430664,68.19999694824219,69.31999969482422,1198100.0,52.142921447753906,68.00399932861328,0.1190988737536145,0.02552742082777469,100.0,59.30412535444035,68.93317279452864,59.79194986822314,-0.0,1.0
2007-04-17,69.70999908447266,69.16000366210938,69.30999755859375,69.30000305175781,1455600.0,52.12786102294922,68.0346664428711,0.20990710285781233,0.06240335723378223,85.40938117682835,76.32907224630061,68.52965823519472,59.624355627683265,-14.590618823171658,1.0
2007-04-18,69.31999969482422,68.7300033569336,69.19999694824219,68.87000274658203,2023300.0,51.80442810058594,68.07266642252604,0.24435902891849537,0.09879449157072488,70.10686591802602,85.17208236495169,59.75441085069726,55.99003322520293,-29.89313408197398,0.5114966720159954
2007-04-19,69.05000305175781,68.47000122070312,68.87999725341797,68.8499984741211,1317400.0,51.78935623168945,68.17333323160807,0.26697077798432645,0.13242974885344522,69.39496948239535,74.97040552575014,59.34198709356535,55.8195722622674,-30.60503051760464,0.5
2007-04-20,69.76000213623047,68.83999633789062,69.44000244140625,69.72000122070312,1704300.0,52.44378662109375,68.31799977620443,0.3510460622733973,0.17615301153743565,98.6013668884348,79.36773409628563,69.88745437808342,61.333172774128855,-1.3986331115651993,1.0
2007-04-23,69.86000061035156,69.5,69.72000122070312,69.54000091552734,940900.0,52.308387756347656,68.43466644287109,0.3985574878730631,0.22063390680456116,89.18919615540257,85.72851084207781,65.76983821297361,59.67386536992909,-10.810803844597434,0.5314287458147321
2007-04-24,69.7699966430664,69.22000122070312,69.52999877929688,69.43000030517578,843200.0,52.225643157958984,68.54666646321614,0.42246459613109266,0.2610000446698675,85.47295816976954,91.08784040453587,63.11846004405404,58.629968447911054,-14.527041830230454,0.5
2007-04-25,71.18000030517578,68.61000061035156,68.61000061035156,71.18000030517578,1425000.0,53.541988372802734,68.72866668701172,0.5759819647534243,0.32399642868657885,100.0,91.55405144172425,78.90348690891591,68.16979569394466,-0.0,0.5086225040119965
2007-04-26,72.83000183105469,70.83000183105469,70.83000183105469,71.75,1744900.0,53.970787048339844,69.00800018310547,0.7351652695032982,0.4062301968499228,81.78749113870958,89.08681643615994,81.85460196836561,70.55176005393461,-18.21250886129041,1.0
2007-04-27,71.7300033569336,70.9000015258789,71.70999908447266,71.16999816894531,1278900.0,53.53449249267578,69.21399993896485,0.8052356297844057,0.48603128343681945,72.0066850475454,84.59805872875188,70.19731483259118,65.2047102745127,-27.993314952454593,1.0
2007-04-30,71.58999633789062,70.83000183105469,71.27999877929688,71.1500015258789,1011400.0,53.5194206237793,69.41800028483073,0.8493624119847141,0.5586975091463984,71.66947354607292,75.1545499107762,69.79749095782435,65.02174132942505,-28.330526453927078,0.6428571428571428
2007-05-01,71.38999938964844,70.26000213623047,71.16000366210938,70.79000091552734,1328700.0,53.24863052368164,69.59400024414063,0.845537336108066,0.616065474538732,65.59863725897611,69.75826528419837,62.33976659686366,61.66683133226634,-34.40136274102388,0.5
2007-05-02,72.5,71.08000183105469,71.08000183105469,72.05000305175781,1236500.0,54.19644546508789,69.91133371988933,0.9334177195950986,0.6795359235500054,85.36588158840217,74.21133079781728,73.7796176672718,67.90807061554486,-14.634118411597822,0.5
2007-05-03,72.44999694824219,71.48999786376953,72.0,72.44999694824219,1182200.0,54.4973030090332,70.22800038655599,1.0235409779486986,0.7483369344297441,92.0996991071556,81.02140598484483,76.43119226419813,69.60020014347626,-7.900300892844397,0.5
2007-05-04,73.62999725341797,72.38999938964844,72.5999984741211,72.77999877929688,1254300.0,54.74553298950195,70.55666707356771,1.1088110161395122,0.8204317507716978,83.52714868902949,86.9975764615293,78.52179970791289,70.96061946810156,-16.472851310970515,0.5
2007-05-07,73.19000244140625,72.80000305175781,72.80000305175781,73.12000274658203,790500.0,55.001285552978516,70.81000061035157,1.190104826743223,0.894366365966003,90.1163779273758,88.58107524118718,80.59121499359107,72.33433105715108,-9.883622072624203,0.5
2007-05-08,73.45999908447266,72.51000213623047,73.0199966430664,73.22000122070312,1105300.0,55.07649230957031,71.07133382161459,1.2482111967843394,0.9651353321296703,92.05433434220818,88.56595365287137,81.21233947499627,72.74273003075993,-7.945665657791821,1.0
2007-05-09,73.37000274658203,72.52999877929688,72.9000015258789,73.18000030517578,999500.0,55.046417236328125,71.3586669921875,1.2763205453296536,1.027372374769667,91.035911371301,91.06887454696187,80.01728566461026,72.28306520866464,-8.964088628699004,0.7389390389640202
2007-05-10,73.52999877929688,72.4800033569336,73.30999755859375,72.63999938964844,1024900.0,54.640228271484375,71.61133371988932,1.2407215796142168,1.070042215738577,80.27891382881876,87.78971984744287,64.96179790733925,66.20132836169093,-19.721086171181234,0.5
2007-05-11,73.7699966430664,72.79000091552734,73.05999755859375,73.7699966430664,1415200.0,55.490203857421875,71.88133341471354,1.2888336058407077,1.1138004937590031,100.0,90.43827506670681,75.99048967107453,71.58841647145903,-0.0,0.6079519346644356
2007-05-14,74.20999908447266,73.29000091552734,73.7699966430664,73.58000183105469,1301500.0,55.3473014831543,72.15066680908203,1.2966843695233052,1.1503772689118636,88.75004598073849,89.6763199365193,71.57139973129887,69.58029603090961,-11.249954019261502,0.5
2007-05-15,74.72000122070312,73.66999816894531,73.70999908447266,74.45999908447266,1624700.0,56.009246826171875,72.48600006103516,1.3582574339971671,1.1919533019289243,94.17035449321821,94.30680015798579,78.36877296658199,73.31411206613653,-5.82964550678178,1.0
2007-05-16,74.5999984741211,73.77999877929688,74.4000015258789,74.41999816894531,1242500.0,55.979156494140625,72.70199991861979,1.387828765505887,1.231128394644317,93.27347279504465,92.06462442300068,77.38749547718733,72.87623002962529,-6.726527204955344,1.0
2007-05-17,74.0999984741211,73.43000030517578,74.05000305175781,73.62999725341797,1009900.0,55.384918212890625,72.82733306884765,1.3321614591472155,1.2513350075448968,75.5604441471755,87.66809047847967,60.05991405124978,64.66209784912853,-24.4395558528245,0.5
2007-05-18,74.44000244140625,73.7699966430664,73.91000366210938,74.0,956200.0,55.6632194519043,73.01599985758463,1.3028820341303344,1.2616444128619844,83.85647155826139,84.23012950016073,64.41376307837746,66.5630222359118,-16.143528441738614,1.0
2007-05-21,74.12000274658203,73.62000274658203,74.0,73.7699966430664,930000.0,55.490203857421875,73.19066619873047,1.2467468090297587,1.2586648920955392,73.90096876558891,77.77262815700881,59.694494787372435,64.24932484518683,-26.09903123441109,1.0
2007-05-22,74.02999877929688,73.54000091552734,73.5999984741211,73.75,781700.0,55.47517776489258,73.38799947102865,1.1869631049139713,1.2443245346592258,69.96903366614465,75.90882466333186,59.2541584353279,64.04090522995062,-30.030966333855343,1.0
2007-05-23,74.0,73.06999969482422,73.80000305175781,73.0999984741211,1008500.0,54.986244201660156,73.45799916585287,1.0747454018481477,1.2104087080970103,30.472039764504025,58.11401406541275,46.30172191176119,57.51024345027759,-69.52796023549598,0.5
2007-05-24,73.41000366210938,72.05999755859375,73.20999908447266,72.1500015258789,1854000.0,54.271663665771484,73.43799947102865,0.8987945058331093,1.14808586764423,3.383603134357468,34.608225521668935,33.72981364138748,49.55616392866157,-96.61639686564253,0.0
2007-05-25,72.61000061035156,72.12999725341797,72.4000015258789,72.58999633789062,835100.0,54.60261917114258,73.42533264160156,0.7857978685364202,1.075628267822668,19.924738707938,17.926793868933384,42.20869737654591,52.81146559550224,-80.075261292062,0.3541603751092744
2007-05-29,73.08999633789062,72.69000244140625,72.80000305175781,72.7300033569336,957900.0,54.70792007446289,73.39933268229167,0.6994814292272054,1.0003989001035756,25.188153230154995,16.165498357483706,44.82916666933175,53.83242192002889,-74.811846769845,0.5
2007-05-30,72.52999877929688,71.80000305175781,72.29000091552734,72.25,2375100.0,54.346866607666016,73.3346659342448,0.5855924248936475,0.9174376050615899,15.410864055600554,20.174585331231402,37.94686441089617,49.85027412456524,-84.58913594439944,0.0
2007-05-31,72.8499984741211,71.4000015258789,71.4000015258789,72.5,1351600.0,54.53492736816406,73.28933258056641,0.5096327499896489,0.8358766340472017,33.13248720582592,24.57716816386071,43.24161636256055,51.84814270096107,-66.86751279417409,0.0
2007-06-01,73.27999877929688,72.5,72.5,73.06999969482422,1277300.0,54.96364974975586,73.31799926757813,0.4897824646805873,0.7666578001738789,50.301154290730516,32.94816851738588,53.74091580907438,56.13856900975173,-49.698845709269484,0.5
2007-06-04,73.08000183105469,72.72000122070312,73.0199966430664,73.0,994000.0,54.9110221862793,73.26666615804037,0.46306465905723826,0.7059391719505508,48.19272955402508,43.87545701686073,52.35338267151374,55.484735565807306,-51.80727044597492,0.5
2007-06-05,72.87999725341797,72.30999755859375,72.75,72.30999755859375,991800.0,54.391998291015625,73.18199920654297,0.38181188543325106,0.6411137146470909,28.43740314235987,42.31042899570537,40.36747014305349,49.37963486976209,-71.56259685764013,0.5
2007-06-06,72.33000183105469,71.5199966430664,72.30000305175781,71.55000305175781,1126500.0,53.82029342651367,72.98799947102864,0.25317482993541773,0.5635259377047562,4.934259233697821,27.188130643361138,31.191218533601074,43.67884578168708,-95.06574076630218,0.4602276668053822
2007-06-07,71.56999969482422,70.63999938964844,71.3499984741211,70.73999786376953,1931600.0,53.21104049682617,72.74266611735025,0.0848898303761132,0.46779871623902763,2.6315366792886197,12.001066351782319,24.317683888004368,38.56817174190091,-97.36846332071138,0.0
2007-06-08,71.66000366210938,70.5,71.5,71.62000274658203,1316500.0,53.872989654541016,72.6086664835612,0.022275022736337746,0.37869397753848966,30.939278917385522,12.835024943457535,40.84146002994608,45.96527886507135,-69.06072108261448,0.17757242579163904
2007-06-11,73.01000213623047,71.62000274658203,71.62000274658203,72.30999755859375,1187200.0,54.391998291015625,72.49599965413411,0.028006312036751524,0.30855644443814206,51.27473610498742,28.281850567220733,50.68972728899395,50.95220965714781,-48.72526389501258,0.5
2007-06-12,72.2300033569336,71.23999786376953,72.0,71.23999786376953,1598400.0,53.58713912963867,72.32733306884765,-0.053178622851035584,0.23620943098030653,21.142796107700892,34.452270376691494,38.956719164115015,44.14777892147866,-78.85720389229911,0.0
2007-06-13,72.16000366210938,71.23999786376953,71.43000030517578,72.16000366210938,925400.0,54.279151916503906,72.22133331298828,-0.042788253190693126,0.1804098941461066,57.044727596874836,43.15408660318792,50.45951412878341,50.29426457885969,-42.955272403125164,0.0
2007-06-14,72.81999969482422,72.08000183105469,72.16000366210938,72.23999786376953,809000.0,54.33932113647461,72.16399993896485,-0.027778730923358808,0.13877216913221352,62.58987869806246,46.92580080087961,51.38873124601784,50.801247283840304,-37.41012130193754,0.5
2007-06-15,73.20999908447266,72.16000366210938,72.55000305175781,72.23999786376953,1776500.0,54.33932113647461,72.16999969482421,-0.01570256697117145,0.10787722191153652,62.58987869806246,60.7414949976668,51.38873124601784,50.801247283840304,-37.41012130193754,0.39998474214220325
2007-06-18,72.48999786376953,71.9800033569336,72.48999786376953,72.19999694824219,666500.0,54.309242248535156,72.14399973551433,-0.009253194549614818,0.08445113861930625,61.150996212744936,62.11025120295684,50.74096153839242,50.50251617800971,-38.849003787255064,0.4791653421156365
2007-06-19,72.41000366210938,71.83000183105469,72.16000366210938,72.25,807700.0,54.346866607666016,72.11199951171875,-0.00010597049448790585,0.06753971679654742,62.949667929085024,62.230180946631016,51.63016413458621,50.89127121239803,-37.050332070914976,1.0
2007-06-20,72.69000244140625,71.05000305175781,72.5,71.05000305175781,891200.0,53.4442024230957,72.03199971516928,-0.08866438660173515,0.036298896116890904,19.78429112465009,47.96165175549356,34.29637705685589,42.30420591400658,-80.2157088753499,0.2536267138434321
2007-06-21,71.55000305175781,70.44999694824219,70.94999694824219,71.38999938964844,826400.0,53.69996643066406,71.95799967447917,-0.12991512569618635,0.003056091754275443,34.05803311044093,38.93066405472556,40.8595719767987,45.12922472282191,-65.94196688955907,0.5
2007-06-22,71.25,70.5,71.25,70.69999694824219,2290000.0,53.18094253540039,71.7999994913737,-0.21579649637301657,-0.04071442587118297,9.057964003659896,20.96676274625052,33.04427638358409,40.76664631437537,-90.94203599634011,0.5
2007-06-25,71.69000244140625,70.23999786376953,70.94999694824219,70.55000305175781,933800.0,53.06810760498047,71.63666636149088,-0.2925885762937952,-0.09108925595570544,10.437880827365111,17.851292647155525,31.515494689334545,39.86449520997058,-89.5621191726349,0.0
2007-06-26,71.27999877929688,70.37000274658203,70.9000015258789,70.6500015258789,1176800.0,53.143341064453125,71.5259999593099,-0.34144188227000427,-0.14115978121856523,13.804831434120077,11.100225421715242,33.89427785963154,40.80500593057183,-86.19516856587992,0.0
2007-06-27,71.06999969482422,70.0199966430664,70.27999877929688,70.98999786376953,1187700.0,53.39908981323242,71.48866628011068,-0.34870397387524577,-0.18266861974990137,30.407538505692145,18.21675025572599,41.89944608410866,44.011267676000195,-69.59246149430786,0.22221751292701533
2007-06-28,71.38999938964844,70.22000122070312,71.01000213623047,71.04000091552734,1596200.0,53.43669891357422,71.5086664835612,-0.3464309648915389,-0.21542108877822894,31.975031091552665,25.39580034378851,43.082077762786746,44.48749224098062,-68.02496890844733,0.045001983642578125
2007-06-29,71.80999755859375,70.36000061035156,71.23999786376953,70.94999694824219,1351200.0,53.368995666503906,71.46399943033855,-0.3478819898314214,-0.24191326898886745,29.153592270161678,30.512053955802376,41.3160405043177,43.76589183689799,-70.84640772983832,0.0
2007-07-02,72.0,71.19000244140625,71.3499984741211,71.94999694824219,671200.0,54.1212043762207,71.43999938964843,-0.26528228584037095,-0.24658707235916816,60.50153066105424,40.54338467425641,61.678519124907695,52.90593156197138,-39.49846933894576,1.0
2007-07-03,72.27999877929688,71.72000122070312,71.97000122070312,71.72000122070312,514400.0,53.948211669921875,71.47199961344401,-0.21589149561300758,-0.24044795700993607,53.2916387639912,47.648920565069254,56.42501061294062,50.85846883545653,-46.7083612360088,1.0
2007-07-05,71.9000015258789,70.81999969482422,71.88999938964844,71.2300033569336,1166500.0,53.579593658447266,71.40999959309896,-0.21382285427560532,-0.23512293646306995,37.93121591887496,50.574795114640345,46.566518756823164,46.71094058860842,-62.06878408112504,0.5
2007-07-06,71.16999816894531,70.38999938964844,70.91999816894531,71.04000091552734,736900.0,53.73468780517578,71.32999979654947,-0.2249222861117488,-0.23308280639280574,38.202324245705974,43.14172630952425,43.15548062289687,45.17260569094683,-61.797675754294026,0.5
2007-07-09,71.54000091552734,70.2699966430664,71.4000015258789,70.3499984741211,1792600.0,53.21278381347656,71.20399983723958,-0.2860981350287375,-0.2436858721199921,12.359592299757402,29.49771082144632,32.934328511598125,40.01833288034073,-87.64040770024259,0.5
2007-07-10,70.0,68.79000091552734,70.0,68.79000091552734,2725500.0,52.03279495239258,70.97666676839192,-0.45521180327000366,-0.28599105834999444,0.0,16.85397218182133,20.270797649727697,31.317868555613984,-100.0,0.0
2007-07-11,70.25,68.7699966430664,68.98999786376953,70.18000030517578,2178400.0,53.08417510986328,70.83866678873697,-0.47163752589995056,-0.32312035185998567,40.17102005594886,17.51020411856896,43.038713213552256,43.17316190029983,-59.82897994405114,0.42708416116983233
2007-07-12,70.48999786376953,69.87999725341797,70.48999786376953,70.25,2081900.0,53.13711929321289,70.78533325195312,-0.47354787394712616,-0.3532058562774138,42.16531214203272,27.44544406599407,43.97862680496154,43.70019952039934,-57.83468785796728,0.5
2007-07-13,70.05999755859375,69.47000122070312,69.94999694824219,69.7699966430664,1424000.0,52.7740592956543,70.67733306884766,-0.507938894492213,-0.38415246392037367,28.490011150646758,36.94211444954299,38.85007322285025,40.899062889761844,-71.50998884935323,0.5
2007-07-16,70.0,69.37999725341797,69.47000122070312,69.47000122070312,885300.0,52.5471076965332,70.59533335367838,-0.5530262075922252,-0.417927212654744,19.943138222373893,30.19948717168467,35.80554073836548,39.207548868590166,-80.05686177762611,0.5
2007-07-17,69.9000015258789,69.12000274658203,69.5,69.1500015258789,963400.0,52.30506896972656,70.50199991861979,-0.6075757737666265,-0.4558569248771205,10.82634334862834,19.75316424054988,32.62393180704299,37.42929597983564,-89.17365665137166,0.5
