Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-12,21.674999237060547,20.770000457763672,21.674999237060547,20.940000534057617,376800.0,20.940000534057617,21.22333335876465,0.29653286458411543,0.4088382784850978,35.9736168884144,48.29484222506482,45.05208750444068,50.95301532060768,-64.0263831115856,1.0
2005-12-13,21.274999618530273,20.735000610351562,20.875,20.8799991607666,248800.0,20.8799991607666,21.18166669209798,0.25073804352616236,0.37721823149331074,32.013128606967676,49.50492847334841,43.912647260252086,50.27597447563364,-67.98687139303232,0.3571389645776567
2005-12-14,21.280000686645508,20.825000762939453,21.079999923706055,20.854999542236328,163600.0,20.854999542236328,21.140333302815755,0.21000722505365133,0.3437760302053789,30.362988105190006,32.783244533524126,43.3793387136593,49.977998865667146,-69.63701189481,0.0
2005-12-15,20.94499969482422,20.315000534057617,20.729999542236328,20.889999389648438,357600.0,20.889999389648438,21.11099993387858,0.17849438102895832,0.3107197003700948,36.05010050954333,32.80873907390043,44.48065687813555,50.4210309356043,-63.94989949045667,0.0
2005-12-16,21.190000534057617,20.649999618530273,20.940000534057617,21.165000915527344,750400.0,21.165000915527344,21.118333307902017,0.17370815052565902,0.2833173904012076,53.2915829087139,39.90155717448251,52.881864274568095,53.87755852358532,-46.7084170912861,0.5
2005-12-19,21.309999465942383,20.850000381469727,21.309999465942383,20.905000686645508,336000.0,20.905000686645508,21.14233334859212,0.1472379157709902,0.25610149547516414,36.99062110234036,42.11076817353263,45.317853565533554,50.30655388837234,-63.00937889765964,0.0
2005-12-20,21.084999084472656,20.850000381469727,20.905000686645508,20.93000030517578,275000.0,20.93000030517578,21.14433339436849,0.1268154744553236,0.23024429127119603,38.55799597961827,42.946733330224276,46.18139710331102,50.645285311815734,-61.44200402038173,0.0
2005-12-21,21.639999389648438,21.2549991607666,21.295000076293945,21.635000228881836,441600.0,21.635000228881836,21.186000061035156,0.16560910580404808,0.21731725417776646,82.7586371838673,52.7690847552754,64.58292415003042,59.11002470499866,-17.241362816132707,0.5
2005-12-22,22.299999237060547,21.635000228881836,21.850000381469727,22.165000915527344,682400.0,22.165000915527344,21.212000147501627,0.23639495031468272,0.2211327934051497,93.19907255712681,71.50523524020421,72.75369760174375,64.09549301007696,-6.800927442873189,0.5681832959811346
2005-12-23,22.709999084472656,22.354999542236328,22.46500015258789,22.545000076293945,474000.0,22.545000076293945,21.27966677347819,0.3194733091188908,0.24080089654789796,93.11068442400027,89.68946472166488,77.16106547730529,67.18476091722911,-6.889315575999726,1.0
2005-12-27,22.920000076293945,22.020000457763672,22.764999389648438,22.104999542236328,417800.0,22.104999542236328,21.31900011698405,0.3458227121998583,0.26180525967829005,68.71398551732722,85.00791416615152,63.3236488514293,60.6749106430457,-31.28601448267278,1.0
2005-12-28,22.25,21.44499969482422,22.030000686645508,21.975000381469727,457800.0,21.975000381469727,21.363666788736978,0.3521555284308917,0.2798753134288104,63.723613785630086,75.18276124231929,59.63720025428019,58.86025431897355,-36.276386214369914,1.0
2005-12-29,22.094999313354492,21.684999465942383,22.094999313354492,21.739999771118164,192800.0,21.739999771118164,21.41133346557617,0.33435748073895155,0.2907717468908386,54.702475526626,62.38002494319452,53.115795282103015,55.62176032843602,-45.297524473374,1.0
2005-12-30,21.614999771118164,21.295000076293945,21.594999313354492,21.344999313354492,223800.0,21.344999313354492,21.44600003560384,0.2850927916923247,0.28963595585113583,39.539307496869895,52.65513226970875,43.736977661441415,50.58389534994974,-60.460692503130105,0.5
2006-01-03,21.270000457763672,19.549999237060547,21.270000457763672,19.795000076293945,1908400.0,19.795000076293945,21.32466672261556,0.11959951735802576,0.25562866815251384,7.270052766192508,33.837278596562896,24.185983906796395,36.58197712449085,-92.7299472338075,0.5
2006-01-04,19.665000915527344,18.954999923706055,19.55500030517578,19.5,1853800.0,19.5,21.228666687011717,-0.03495618249216648,0.19751169802357776,13.745272517536543,20.184877593533077,22.002136193750516,34.617930918170885,-86.25472748246345,0.5
2006-01-05,20.40999984741211,19.200000762939453,19.385000228881836,19.290000915527344,1670000.0,19.290000915527344,21.122666803995767,-0.17240053318717585,0.12352925178142704,8.44895281032056,9.821426031349967,20.467302706479842,33.24941912016163,-91.55104718967944,0.5
2006-01-06,19.78499984741211,19.25,19.309999465942383,19.280000686645508,818000.0,19.280000686645508,21.017666880289713,-0.2789179141474456,0.04303981859565249,8.196740237887013,10.130321855248136,20.388286445993216,33.182147923065685,-91.80325976211299,0.5
2006-01-09,19.594999313354492,18.950000762939453,19.174999237060547,18.985000610351562,1729200.0,18.985000610351562,20.890666961669922,-0.3827259205393929,-0.04211332923135661,0.8816083996381322,5.842433815948667,17.99708091380134,31.178171503872505,-99.11839160036187,0.5
2006-01-10,18.950000762939453,17.885000228881836,18.889999389648438,18.09000015258789,1355200.0,18.09000015258789,20.685666910807292,-0.5310914786380536,-0.13990895911269605,4.07149811159221,4.383282249705883,12.717616871111531,26.03993766804794,-95.9285018884078,0.0
2006-01-11,18.770000457763672,17.954999923706055,17.985000610351562,18.75,1124200.0,18.75,20.542000198364256,-0.5886304154907087,-0.2296532503882986,17.179737782172065,7.377614764467567,30.306795786610863,34.5994650358402,-82.82026221782793,0.0
2006-01-12,19.670000076293945,18.65999984741211,18.65999984741211,19.329999923706055,1337200.0,19.329999923706055,20.435333506266275,-0.5807349400176207,-0.2998695883141631,28.69910106485743,16.650112319540664,42.24045485586651,41.05548278895325,-71.30089893514257,0.0
2006-01-13,19.709999084472656,19.219999313354492,19.219999313354492,19.635000228881836,673200.0,19.635000228881836,20.302000172932942,-0.5436004555162128,-0.3486157617545731,34.75670413176806,26.878514326265947,47.7313551974233,44.17623685779719,-65.24329586823194,0.0
2006-01-17,19.725000381469727,19.454999923706055,19.549999237060547,19.674999237060547,689800.0,19.674999237060547,20.136000061035155,-0.505120805120356,-0.3799167704277297,35.5511233848147,33.00230952714683,48.48070644475756,44.59055463268376,-64.4488766151853,0.0
2006-01-18,19.854999542236328,19.2450008392334,19.549999237060547,19.735000610351562,812200.0,19.735000610351562,19.948666763305663,-0.46443013409050593,-0.396819443160285,42.38259973598623,37.563475750856426,49.74169399345113,45.24703052939882,-57.61740026401377,0.0
2006-01-19,20.225000381469727,19.639999389648438,19.780000686645508,20.079999923706055,430200.0,20.079999923706055,19.813666788736978,-0.39973601487852406,-0.3974027575039329,52.13777131020835,43.35716481033652,56.829780169954205,48.98932353992923,-47.86222868979165,0.8695647366471508
2006-01-20,20.239999771118164,19.704999923706055,20.21500015258789,19.825000762939453,515000.0,19.825000762939453,19.670333480834962,-0.3648361563560023,-0.39088943727434683,52.01074456149896,48.843705202564614,50.66779741907059,46.46160053420915,-47.98925543850104,0.5
2006-01-23,20.299999237060547,19.815000534057617,19.825000762939453,20.170000076293945,724000.0,20.170000076293945,19.565666834513348,-0.3058139726153506,-0.3738743443425476,67.50368369005727,57.21739985392162,57.87704019667062,50.20509431207032,-32.49631630994272,0.5
2006-01-24,20.770000457763672,20.149999618530273,20.149999618530273,20.75,591200.0,20.75,19.526000213623046,-0.20981866126837545,-0.3410632077277132,99.30674328676142,72.94039051277264,67.26091454122138,55.80040733854929,-0.6932567132385852,0.5
2006-01-25,21.25,20.639999389648438,20.885000228881836,21.229999542236328,1152800.0,21.229999542236328,19.621666844685873,-0.0939270018723164,-0.2916359665566339,99.40563271548082,88.73868656409992,73.05627680525834,59.82391353004474,-0.5943672845191865,0.5
2006-01-26,22.059999465942383,21.25,21.260000228881836,21.899999618530273,845000.0,21.899999618530273,19.781666819254557,0.05138899948812181,-0.22303097334768274,96.16766762513808,98.29334787579353,79.0852951334394,64.65978066272092,-3.832332374861917,0.5
2006-01-27,22.235000610351562,21.75,21.924999237060547,22.075000762939453,706800.0,22.075000762939453,19.9673334757487,0.17861514313368332,-0.1427017500514095,96.32184291078038,97.29838108379984,80.42037196451392,65.8171338815755,-3.6781570892196225,1.0
2006-01-30,22.200000762939453,21.75,22.1299991607666,22.014999389648438,1387200.0,22.014999389648438,20.14966672261556,0.2714718111617529,-0.059867037808777,94.94250111700465,95.81067055097446,78.41803319797576,65.03077535465479,-5.057498882995352,0.7236811725141796
2006-01-31,22.049999237060547,21.645000457763672,21.924999237060547,21.93000030517578,677400.0,21.93000030517578,20.34600003560384,0.33434851229522167,0.018976072212022757,92.8738257886863,94.71272327215722,75.31865974657207,63.86666641779317,-7.126174211313695,0.8256876078351771
2006-02-01,22.299999237060547,21.625,21.790000915527344,22.1200008392334,687000.0,22.1200008392334,20.614666748046876,0.3949573832812874,0.0941723344258757,95.0549882415081,94.29043838239978,77.62492774536334,65.35941005270831,-4.945011758491895,1.0
2006-02-02,22.06999969482422,21.450000762939453,21.979999542236328,21.575000762939453,975400.0,21.575000762939453,20.80300013224284,0.3944662375601311,0.15423111505272682,76.46108791948511,88.12996731655994,59.13373662485993,57.962494055615,-23.538912080514883,1.0
2006-02-03,21.55500030517578,21.040000915527344,21.415000915527344,21.329999923706055,764200.0,21.329999923706055,20.936333465576173,0.3700418685514002,0.19739326575246152,68.24877832851242,79.92161816316865,52.566394155250116,54.95171092363208,-31.75122167148759,0.8404257046040217
2006-02-06,21.635000228881836,21.03499984741211,21.235000610351562,21.479999542236328,303400.0,21.479999542236328,21.059333419799806,0.3586547470904975,0.22964556202006875,73.15875205016673,72.62287276605484,56.05262880971082,56.443450938619016,-26.84124794983327,1.0
2006-02-07,21.55500030517578,20.950000762939453,21.34000015258789,21.010000228881836,310600.0,21.010000228881836,21.148333485921224,0.3081531568797047,0.24534708099199598,51.50379390308087,64.30377476058675,44.182086608448635,50.77039421330543,-48.49620609691913,0.0
2006-02-08,21.329999923706055,20.739999771118164,21.024999618530273,21.21500015258789,424600.0,21.21500015258789,21.24700012207031,0.28142793730210514,0.2525632522540178,58.18884887988258,60.95046494437681,49.61213605790802,52.98980054524417,-41.81115112011742,0.0
2006-02-09,21.700000762939453,21.184999465942383,21.264999389648438,21.364999771118164,382000.0,21.364999771118164,21.33266677856445,0.26924800050947795,0.25590020190510987,62.37424732606468,57.355630036342795,53.475742509206285,54.60253621653941,-37.62575267393532,1.0
2006-02-10,21.53499984741211,20.625,21.28499984741211,21.2450008392334,404600.0,21.2450008392334,21.427333450317384,0.24706439733917662,0.25413304099192324,50.930298371478834,57.16446485914212,49.904336417112255,53.03504207938526,-49.069701628521166,0.6946570998430444
2006-02-13,21.18000030517578,20.635000228881836,21.05500030517578,20.989999771118164,512000.0,20.989999771118164,21.482000096639,0.20652656722977625,0.24461174623949383,21.791041037051546,45.0318622448651,42.815221512503896,49.76561406682476,-78.20895896294846,0.0
2006-02-14,21.75,20.950000762939453,21.0,21.645000457763672,392400.0,21.645000457763672,21.541666793823243,0.22466334693641343,0.24062206637887779,60.89557745433179,44.538972287620815,59.88994097705177,57.08396010994818,-39.10442254566821,0.5
2006-02-15,22.05500030517578,21.575000762939453,21.575000762939453,22.05500030517578,363600.0,22.05500030517578,21.596666844685874,0.269019349099068,0.24630152292291588,85.37319143412185,56.01993664183515,67.07034720472342,60.92168867600094,-14.626808565878143,0.5
2006-02-16,23.719999313354492,22.290000915527344,22.5,23.59000015258789,1250200.0,23.59000015258789,21.70933354695638,0.42315558535486986,0.2816723354093067,95.7997030821405,80.6894906568648,81.52021846484749,71.2775358983572,-4.200296917859505,0.5
2006-02-17,24.565000534057617,23.229999542236328,23.700000762939453,24.049999237060547,840000.0,24.049999237060547,21.841000111897788,0.5757903916059632,0.340495946648638,86.928902863201,89.36726579315454,83.97822422349235,73.54043821770611,-13.071097136798995,0.5
2006-02-21,24.989999771118164,23.969999313354492,23.969999313354492,24.764999389648438,825000.0,24.764999389648438,22.024333445231118,0.7458514013639466,0.4215670375916998,94.84535181517113,92.52465258683763,87.09173222456525,76.62334460514904,-5.154648184828865,1.0
2006-02-22,24.899999618530273,24.364999771118164,24.69499969482422,24.559999465942383,556800.0,24.559999465942383,22.19966672261556,0.8542370828859625,0.5081010466505523,90.14890429042039,90.6410529895976,81.77604069427085,73.9624881204218,-9.85109570957961,1.0
2006-02-23,24.600000381469727,24.059999465942383,24.559999465942383,24.200000762939453,583200.0,24.200000762939453,22.338333384195963,0.9007018988487587,0.5866212170901937,81.9015108911142,88.96525566556865,72.68671044618769,69.40443394493602,-18.098489108885797,0.8687504470352622
2006-02-24,24.315000534057617,23.75,24.315000534057617,23.905000686645508,646200.0,23.905000686645508,22.493666712443034,0.9033087782167222,0.6499587293154994,75.14320409243192,82.39787309132225,65.70484927932036,65.82460631159601,-24.856795907568088,0.6638665563932913
2006-02-27,24.520000457763672,23.760000228881836,23.864999771118164,24.30500030517578,362600.0,24.30500030517578,22.692000071207683,0.9269658894194457,0.7053601613362886,84.30699881189435,80.4505712651469,70.22860926921827,68.21832860648747,-15.69300118810566,0.876582614658078
2006-02-28,24.21500015258789,23.559999465942383,24.18000030517578,23.709999084472656,312000.0,23.709999084472656,22.84066670735677,0.8874724644718732,0.7417826219634056,70.67581320130023,76.70867203520892,57.146897743616655,61.336238699253485,-29.32418679869977,0.5
2006-03-01,24.5,23.690000534057617,23.850000381469727,24.5,303200.0,24.5,23.07333335876465,0.9094366921535517,0.7753134360014349,88.77434600660602,81.2523860066003,66.74291821327773,66.2103690243546,-11.225653993393975,1.0
2006-03-02,24.895000457763672,23.780000686645508,24.389999389648438,23.985000610351562,421000.0,23.985000610351562,23.258000055948894,0.8751986093435988,0.7952904706698678,76.9759630363244,78.80870741474365,57.03022076461806,60.82701041253384,-23.024036963675602,1.0
2006-03-03,24.325000762939453,23.7450008392334,23.850000381469727,23.850000381469727,175200.0,23.850000381469727,23.423666763305665,0.8276308782359045,0.8017585521830752,73.82320299709978,79.85783734667683,54.60023482984143,59.462174124275435,-26.176797002900223,1.0
2006-03-06,23.8799991607666,23.479999542236328,23.799999237060547,23.639999389648438,301000.0,23.639999389648438,23.583333333333332,0.7641788060463028,0.7942426029557209,66.58414076991751,72.46110226778065,50.68119912996833,57.30804751293347,-33.41585923008248,0.5
2006-03-07,23.860000610351562,23.43000030517578,23.4950008392334,23.709999084472656,262200.0,23.709999084472656,23.7646666208903,0.7113410749316316,0.7776622973509031,62.51827061794204,67.6418714616532,52.02045159804508,57.856103108787785,-37.48172938205796,0.5
2006-03-08,23.7450008392334,23.100000381469727,23.559999465942383,23.729999542236328,299800.0,23.729999542236328,23.903666559855143,0.6634330192653124,0.754816441733785,53.333305076304576,60.8119054880548,52.45086240764911,58.02192033230181,-46.666694923695424,0.5
2006-03-09,24.575000762939453,23.700000762939453,23.725000381469727,24.364999771118164,427800.0,24.364999771118164,24.057666524251303,0.668993016482915,0.7376517566836112,66.93120625206882,60.927593982105236,64.31002438591648,62.99952980913168,-33.06879374793118,1.0
2006-03-10,24.55500030517578,24.0,24.290000915527344,24.235000610351562,130000.0,24.235000610351562,24.100666554768882,0.655354984196439,0.7211924021861769,60.05294155639699,60.10581762825689,60.694477561421266,61.39451452325154,-39.94705844360301,0.8428579732680354
2006-03-13,24.594999313354492,23.829999923706055,24.190000534057617,23.875,405800.0,23.875,24.088999938964843,0.6084834858904422,0.69865061892703,43.05555261211506,56.679900140193716,51.36473162276196,57.05925284225554,-56.94444738788494,0.5
2006-03-14,24.614999771118164,23.764999389648438,23.764999389648438,24.399999618530273,473200.0,24.399999618530273,24.0646666208903,0.6067068287426629,0.6802618608901566,72.42335274684756,58.510615638453295,61.447425201488066,61.34593563076209,-27.576647253152437,0.5
2006-03-15,25.19499969482422,24.405000686645508,24.475000381469727,24.985000610351562,587600.0,24.985000610351562,24.09300003051758,0.6450675687437339,0.6732230024608722,89.97617406678727,68.48502647525005,69.63184747024471,65.48108485684794,-10.023825933212732,0.5
2006-03-16,25.434999465942383,25.125,25.15999984741211,25.334999084472656,317400.0,25.334999084472656,24.16866658528646,0.6956911884038632,0.6777166396494705,95.71732673752585,86.03895118372033,73.55106341611416,67.70695225146764,-4.282673262474146,1.0
2006-03-17,25.46500015258789,24.850000381469727,25.450000762939453,25.114999771118164,692400.0,25.114999771118164,24.24933319091797,0.7098756609936032,0.6841484439182971,85.20082810391784,90.29810963607709,67.1919037220798,64.87516587213742,-14.799171896082152,1.0
2006-03-20,25.2450008392334,24.790000915527344,25.049999237060547,25.0,223600.0,25.0,24.29566650390625,0.7037253297311992,0.6880638210808776,80.33825803001918,87.08547095715439,63.82652153309958,63.38285482524716,-19.66174196998083,1.0
2006-03-21,25.024999618530273,24.280000686645508,24.389999389648438,24.389999389648438,407800.0,24.389999389648438,24.340999857584634,0.6422260148995065,0.6788962598446034,54.54541788681881,73.36150134025205,48.724238915023044,56.021562458841224,-45.45458211318119,0.5
2006-03-22,24.985000610351562,24.2450008392334,24.264999389648438,24.799999237060547,354600.0,24.799999237060547,24.360999806722006,0.6194305165782055,0.6670031111913239,71.88156533254404,68.92174708312744,56.74908842929758,59.431955643799284,-28.11843466745595,0.5348822767516546
2006-03-23,24.889999389648438,24.4950008392334,24.719999313354492,24.78499984741211,241000.0,24.78499984741211,24.41433308919271,0.5933152259376726,0.6522655341405937,71.24734160738294,65.89144160891534,56.37253291453361,59.25093236773008,-28.752658392617068,0.5
2006-03-24,25.049999237060547,24.71500015258789,24.854999542236328,25.0,314200.0,25.0,24.49099973042806,0.5832441103894155,0.6384612493903581,80.33825803001918,74.48905498998214,60.730080190562944,61.08083417714533,-19.66174196998083,0.5
2006-03-27,25.889999389648438,24.920000076293945,25.020000457763672,25.829999923706055,573600.0,25.829999923706055,24.636999766031902,0.6349177988407924,0.6377525592804449,97.84948074295016,83.14502679345084,72.91450358072592,67.20374973266584,-2.1505192570498433,0.5
2006-03-28,26.415000915527344,25.850000381469727,25.975000381469727,26.040000915527344,384600.0,26.040000915527344,24.79233322143555,0.684919567785979,0.6471859609815518,86.18784608013533,88.12519495103497,75.18705329697869,68.5518369955006,-13.812153919864667,0.5
2006-03-29,27.045000076293945,25.850000381469727,25.975000381469727,26.524999618530273,405000.0,26.524999618530273,24.978666559855142,0.7549787469109361,0.6687445181674287,84.14633082606206,89.39455254971593,79.76220764340891,71.46871984188624,-15.853669173937947,0.5
2006-03-30,27.020000457763672,26.1299991607666,26.360000610351562,26.959999084472656,603200.0,26.959999084472656,25.151666514078777,0.835965482859951,0.7021887111059333,97.40850688942324,89.24756126520695,83.0353648675313,73.81464920343294,-2.5914931105767693,0.8614440665502344
2006-03-31,27.299999237060547,26.899999618530273,26.899999618530273,27.075000762939453,651800.0,27.075000762939453,25.340999857584634,0.899063880157982,0.7415637449163431,93.63512068364558,91.72998613304371,83.84142781591714,74.41361596841519,-6.364879316354423,1.0
2006-04-03,27.434999465942383,26.600000381469727,27.135000228881836,26.65999984741211,341200.0,26.65999984741211,25.526666514078777,0.9051487180541749,0.7742807395439095,75.70533065307885,88.91631940871595,69.86554764445057,68.33869581028273,-24.294669346921154,0.5
2006-04-04,27.274999618530273,26.399999618530273,26.584999084472656,26.674999237060547,367000.0,26.674999237060547,25.678333155314128,0.9007974885937529,0.7995840893538783,76.17553115795843,81.83866083156103,70.07588342747722,68.43898366966425,-23.82446884204157,0.9097216335353706
2006-04-05,26.895000457763672,26.375,26.684999465942383,26.739999771118164,410400.0,26.739999771118164,25.795333099365234,0.892308135025722,0.818128898488247,78.21316633163485,76.69800938089078,71.0958823272033,68.89873775548283,-21.786833668365144,1.0
2006-04-06,26.7549991607666,26.204999923706055,26.65999984741211,26.3799991607666,332000.0,26.3799991607666,25.864999771118164,0.8467701810053434,0.8238571549916663,66.92787588237334,73.77219112398896,58.26348191965428,63.3910004399142,-33.07212411762666,1.0
2006-04-07,26.5,25.8799991607666,26.315000534057617,25.969999313354492,588600.0,25.969999313354492,25.921999740600587,0.7687359536345042,0.8128329147202339,54.07521055583392,66.40541758994746,46.99338960898561,57.73076605660208,-45.92478944416608,0.562498807911652
2006-04-10,26.3700008392334,25.854999542236328,25.985000610351562,26.145000457763672,479200.0,26.145000457763672,25.998333104451497,0.7127977077710774,0.7928258733304027,59.56114220934446,60.188076215850664,51.650602470460846,59.39726106444916,-40.43885779065554,0.6666671964853945
2006-04-11,26.239999771118164,25.774999618530273,26.170000076293945,25.94499969482422,829600.0,25.94499969482422,26.101999791463218,0.6448939191504834,0.7632394824944189,49.31971200319708,54.31868825612525,46.234355980439325,56.64846069657864,-50.68028799680292,0.0
2006-04-12,26.600000381469727,25.825000762939453,25.864999771118164,26.545000076293945,396600.0,26.545000076293945,26.218333180745443,0.6322070050020052,0.7370329869959362,67.2794259440151,58.720093385518986,60.669452321175875,62.28706559536863,-32.720574055984905,0.5
2006-04-13,26.875,26.375,26.44499969482422,26.719999313354492,223800.0,26.719999313354492,26.3473331451416,0.6290225298648409,0.7154308955697172,71.57056357425844,62.72323384049031,63.96182537272941,63.76732180133399,-28.429436425741553,0.5
2006-04-17,26.950000762939453,26.549999237060547,26.565000534057617,26.8700008392334,1077400.0,26.8700008392334,26.471999867757162,0.6313251564814522,0.6986097477520642,65.96393502145193,68.27130817990859,66.74560236436429,65.03419824434533,-34.03606497854807,0.5
2006-04-18,27.809999465942383,26.899999618530273,26.93000030517578,27.795000076293945,529400.0,27.795000076293945,26.602999877929687,0.6997237329240029,0.698832544786452,99.26292920033816,78.93247593201629,78.62457534109117,71.62329851382269,-0.7370707996618322,0.9019619576193219
2006-04-19,28.15999984741211,27.639999389648438,27.71500015258789,27.844999313354492,305800.0,27.844999313354492,26.7233331044515,0.7493268446838321,0.7089314047659281,86.79243170532946,84.00643197570663,79.09548616547276,71.93120096265599,-13.20756829467054,1.0
2006-04-20,27.934999465942383,27.15999984741211,27.764999389648438,27.59000015258789,351400.0,27.59000015258789,26.79433314005534,0.7593085308768615,0.7190068299881148,76.10064402000276,87.38533497522356,69.92899037993513,67.88554808388318,-23.89935597999723,1.0
2006-04-21,27.834999084472656,27.139999389648438,27.834999084472656,27.295000076293945,302600.0,27.295000076293945,26.81666653951009,0.7349430819975034,0.7221940803899927,63.731669261780176,75.54158166237089,60.47043326988064,63.44021782431656,-36.268330738219824,0.5573769210324719
2006-04-24,27.34000015258789,26.895000457763672,27.139999389648438,27.225000381469727,237400.0,27.225000381469727,26.826666514078777,0.7018939018696067,0.7181340446859156,60.79667185689369,66.87632837955897,58.28787104916395,62.396115746926256,-39.20332814310631,0.5
2006-04-25,27.850000381469727,27.170000076293945,27.225000381469727,27.834999084472656,331200.0,27.834999084472656,26.90499979654948,0.7166627438679853,0.7178397845223295,86.37313493710549,70.3004920185932,69.48518488527338,67.42709207992641,-13.626865062894515,0.5
2006-04-26,28.6299991607666,27.834999084472656,27.834999084472656,28.3700008392334,458200.0,28.3700008392334,27.017999903361,0.7627448797864567,0.7268208035751551,90.89322720768124,79.3543446672269,76.06077418605821,71.08141994825763,-9.106772792318761,0.6526319382260467
2006-04-27,29.1200008392334,27.93000030517578,28.3700008392334,28.700000762939453,663400.0,28.700000762939453,27.148666636149088,0.8164816482257784,0.7447529725052798,87.44394848963132,88.23677021147277,79.27466372257926,73.08707050471075,-12.556051510368674,1.0
2006-04-28,28.68000030517578,28.0,28.68000030517578,28.225000381469727,448600.0,28.225000381469727,27.271666717529296,0.8113867024900472,0.7580797185022334,73.24364331396144,83.8602730037581,64.6903155837175,65.99232921912612,-26.756356686038554,0.8312886881428521
2006-05-01,28.450000762939453,27.604999542236328,28.25,27.684999465942383,426400.0,27.684999465942383,27.386000061035155,0.755071367669391,0.757478048335665,57.100124077402405,72.59590529366515,52.0016238358523,58.98254373092831,-42.899875922597595,0.5
2006-05-02,28.575000762939453,27.774999618530273,27.78499984741211,28.5,1519400.0,28.5,27.54300003051758,0.7673591523054419,0.7594542691296204,81.18358649840322,70.50911796325579,64.3233558829393,65.0214839699691,-18.816413501596788,1.0
2006-05-03,28.645000457763672,28.219999313354492,28.5,28.424999237060547,564000.0,28.424999237060547,27.708333333333332,0.7622585335116767,0.7600151220060318,74.6811879894745,70.98829952176014,62.59807128558564,64.08640054420212,-25.318812010525505,0.9531209021767637
2006-05-04,28.59000015258789,28.139999389648438,28.344999313354492,28.280000686645508,554800.0,28.280000686645508,27.824000040690105,0.7380087793408663,0.7556138534729988,67.31518953615833,74.39332134134546,59.02708520255512,62.22332960528066,-32.684810463841664,0.5
2006-05-05,28.649999618530273,28.225000381469727,28.440000534057617,28.440000534057617,468000.0,28.440000534057617,27.938666788736978,0.7233628483243528,0.7491636524432697,69.43819377115764,70.4781904322636,61.83025353435485,63.48480203325381,-30.561806228842364,0.7788467886879653
2006-05-08,28.43000030517578,27.84000015258789,28.270000457763672,28.295000076293945,412200.0,28.295000076293945,28.03366673787435,0.6920776766997889,0.7377464572945736,62.92132038222403,66.55823456318012,57.659452914538896,61.48111311767596,-37.07867961777597,0.5
2006-05-09,28.584999084472656,28.100000381469727,28.125,28.55500030517578,457800.0,28.55500030517578,28.084333419799805,0.6804203362585852,0.726281233087376,74.60672192404725,68.9887453591431,62.89542170013572,63.69384994804909,-25.393278075952754,1.0
2006-05-10,28.635000228881836,28.155000686645508,28.625,28.420000076293945,604400.0,28.420000076293945,28.122666803995767,0.6527637653894764,0.7115777395477961,68.5392969471283,68.68911308446664,58.51218931814459,61.711556283351094,-31.460703052871693,1.0
2006-05-11,28.290000915527344,27.690000534057617,28.260000228881836,27.80500030517578,537800.0,27.80500030517578,28.137000147501627,0.5745967977488213,0.6841815511880013,40.898862534621585,61.3482938019325,42.69738084407531,53.53723728947791,-59.101137465378415,0.5
2006-05-12,27.80500030517578,27.405000686645508,27.790000915527344,27.520000457763672,368400.0,27.520000457763672,28.152000172932944,0.48407172931658593,0.6441595868137182,17.948730488809247,42.46229665685316,37.253581783446435,50.217565885250444,-82.05126951119075,0.0
2006-05-15,27.645000457763672,27.25,27.334999084472656,27.59000015258789,559600.0,27.59000015258789,28.176333491007487,0.4132150646981998,0.5979706823906146,18.181818181818183,25.676470401749786,39.46517107921884,51.02088168109562,-81.81818181818181,0.49555545383029515
2006-05-16,27.735000610351562,27.21500015258789,27.56999969482422,27.600000381469727,519600.0,27.600000381469727,28.16066691080729,0.3537893193416295,0.5491344097808176,20.209978483513204,18.780175718046994,39.81871031027182,51.14217664536363,-79.79002151648679,0.5
2006-05-17,27.399999618530273,26.450000762939453,27.274999618530273,26.475000381469727,481800.0,26.475000381469727,28.03433354695638,0.21345531008116225,0.48199858984088656,1.121059357043763,13.170952007458501,22.540805045507852,39.33934529741262,-98.87894064295624,0.5
2006-05-18,26.920000076293945,25.594999313354492,26.424999237060547,25.639999389648438,526000.0,25.639999389648438,27.830333455403647,0.034464707351965274,0.3924918133431023,1.4729974402197665,7.601345093592361,16.38451835014304,33.21260959093061,-98.52700255978023,0.5
2006-05-19,25.71500015258789,24.78499984741211,25.575000762939453,25.274999618530273,859000.0,25.274999618530273,27.63366673787435,-0.1352796464122683,0.28693752139202816,12.6778732247222,5.090643340662027,14.381414734568011,30.943956241276595,-87.3221267752778,0.5
2006-05-22,25.514999389648438,24.950000762939453,25.024999618530273,25.204999923706055,533800.0,25.204999923706055,27.468333435058593,-0.2723126098156712,0.17508749515048827,10.866755528227035,8.33920873105645,13.998500426369674,30.51348397608224,-89.13324447177297,0.5
2006-05-23,25.46500015258789,24.485000610351562,25.094999313354492,24.584999084472656,580200.0,24.584999084472656,27.207333374023438,-0.4260300969815063,0.05486397672408933,2.4009243201433925,8.648517691030992,10.978069653485917,26.938867261093918,-97.59907567985661,0.0
2006-05-24,25.06999969482422,24.274999618530273,24.719999313354492,24.959999084472656,554200.0,24.959999084472656,26.976333363850912,-0.5116944519179114,-0.05844770900431085,15.657130650111608,9.64160349949413,22.741157695834346,32.11865315659395,-84.34286934988839,0.0
