Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2008-10-02,15.3725004196167,14.327500343322754,15.3725004196167,14.397500038146973,35216000.0,13.169361114501953,16.173833274841307,-0.8348884446872464,-0.654246044203002,11.132942287418746,26.792779589697783,29.92215253749862,33.94065430747263,-88.86705771258126,0.5
2008-10-03,15.042499542236328,14.077500343322754,14.767499923706055,14.210000038146973,58355600.0,12.997857093811035,15.926999918619792,-0.8981151291298808,-0.7030198611883793,6.221352306055049,17.24111767623932,28.453864447465676,33.05930137952653,-93.77864769394495,0.5
2008-10-06,14.005000114440918,12.5625,13.354999542236328,13.845000267028809,87360800.0,12.663991928100586,15.693666648864745,-0.9665329551201296,-0.7557224799747307,24.533716736794325,13.962670443422754,25.600808818831396,31.352519246997787,-75.46628326320567,0.5
2008-10-07,14.109999656677246,12.654999732971191,14.0,12.787500381469727,75845600.0,11.696700096130371,15.440333366394043,-1.0934794469484501,-0.8232738733694761,4.304167232212312,11.686412091687279,19.12042143023666,27.0027619596913,-95.69583276778769,0.233813280348427
2008-10-08,13.607500076293945,11.9375,12.2524995803833,13.157500267028809,75210400.0,12.035139083862305,15.24933344523112,-1.150962420704543,-0.8888115828364905,20.845793698075475,16.561225889027423,26.694849122489543,30.629160057767493,-79.15420630192452,0.5
2008-10-09,13.984999656677246,12.352499961853027,13.447500228881836,12.462499618530273,42537600.0,11.399422645568848,14.965166727701822,-1.2383233076805897,-0.9587139278053113,9.886999460123299,11.678986796803747,22.14916969819481,27.8322080431237,-90.11300053987671,0.0
2008-10-10,13.487500190734863,11.75,11.75,13.0,72541600.0,11.891072273254395,14.672333399454752,-1.2497795439891686,-1.0169270510420831,24.131272709598456,18.28802195593246,32.51737645628309,32.93299397702255,-75.86872729040155,0.0
2008-10-13,14.75,13.397500038146973,13.7475004196167,14.717499732971191,49433200.0,13.462065696716309,14.567166709899903,-1.1075059796654045,-1.0350428367667475,57.287636257590734,30.43530280910421,54.90587798144949,46.05371756742016,-42.712363742409266,1.0
2008-10-14,15.52750015258789,13.8125,15.5,14.40250015258789,53142400.0,13.173932075500488,14.41233336130778,-1.00854479319508,-1.029743228052414,54.49409319537989,45.304334054189745,51.26650265378967,44.340367386066944,-45.50590680462011,0.5
2008-10-15,14.0,12.132499694824219,13.880000114440918,12.4375,76699200.0,11.376556396484375,14.146833356221517,-1.0762680740616979,-1.0390481972542707,16.7682911227816,42.85000685858412,34.58344471279884,35.474274768572,-83.2317088772184,0.0
2008-10-16,13.332500457763672,12.010000228881836,12.537500381469727,13.267499923706055,56062800.0,12.135753631591797,13.954666709899902,-1.0508523080496897,-1.0414090194133545,40.17206783344391,37.14481738386852,43.624060501653524,40.85398192571415,-59.82793216655609,0.5
2008-10-17,13.767499923706055,12.875,12.875,13.055000305175781,35098400.0,11.941381454467773,13.791000048319498,-1.0359155012735926,-1.0403103157854021,34.54666452579099,30.495674494005545,41.89465876433505,39.93595669048304,-65.45333547420901,0.5
2008-10-20,13.454999923706055,12.779999732971191,13.327500343322754,13.0024995803833,35965600.0,11.893357276916504,13.69450003306071,-1.016595608384991,-1.0355673743053198,33.15683732071429,35.958523226649774,41.421346292596596,39.698607731817496,-66.84316267928571,0.5
2008-10-21,13.267499923706055,12.572500228881836,12.837499618530273,12.675000190734863,28995600.0,11.59379768371582,13.516333389282227,-1.015998880650896,-1.031653675574435,24.487098699418024,30.73020018197447,38.27439774638471,38.17446352476977,-75.51290130058197,0.5
2008-10-22,13.0,12.0,12.492500305175781,12.1274995803833,40243600.0,11.092996597290039,13.303000005086263,-1.047627934932617,-1.0348485274460715,9.993370354325023,22.545768791485816,33.33487326356099,35.706403656510176,-90.00662964567498,0.5
2008-10-23,12.387499809265137,11.4350004196167,12.1899995803833,12.079999923706055,47970000.0,11.049551010131836,13.148499997456868,-1.064258856241585,-1.0407305932051742,15.760526479523557,16.746998511088908,32.905047980750126,35.4920139461495,-84.23947352047644,0.5
2008-10-24,12.125,10.9350004196167,10.949999809265137,11.994999885559082,40798800.0,10.971799850463867,13.000833320617676,-1.0719410450487565,-1.0469726835738908,23.08110021939183,16.278332351080177,32.042477334609984,35.086033206297,-76.91889978060817,0.20562114650802948
2008-10-27,12.300000190734863,11.609999656677246,11.7524995803833,11.647500038146973,41901600.0,10.653945922851562,12.854333305358887,-1.0934646046425076,-1.0562710677876141,15.51441828978203,18.118681662899178,28.481441095060276,33.40378288324543,-84.48558171021797,0.0
2008-10-28,12.895000457763672,11.762499809265137,11.975000381469727,12.492500305175781,58436000.0,11.426863670349121,12.834666633605957,-1.0304595980943478,-1.0511087738489608,33.91398968141981,24.16983606353126,45.62492830539802,40.832692402053446,-66.0860103185802,0.0
2008-10-29,13.3774995803833,12.3774995803833,12.600000381469727,12.672499656677246,55994400.0,11.59150505065918,12.80233325958252,-0.9549947180083009,-1.0318859626808288,37.83340964804899,29.087272539750312,48.68203584309038,42.3090182233023,-62.16659035195101,0.0
2008-10-30,14.039999961853027,12.645000457763672,12.647500038146973,13.5625,74913200.0,12.405590057373047,12.875666618347168,-0.8139898432317239,-0.9883067387910078,57.21284122282132,42.9867468507634,61.249643167804564,49.07506242888834,-42.78715877717868,0.8076923589927587
2008-10-31,14.020000457763672,13.25,13.47249984741211,13.837499618530273,40372800.0,12.65713119506836,12.931499926249186,-0.6723025079036073,-0.9251058926135279,63.20085721672445,52.74903602919827,64.39309038676333,50.98780979221084,-36.79914278327555,0.69535498052524
2008-11-03,14.024999618530273,12.977499961853027,13.979999542236328,13.1225004196167,28425200.0,12.00312328338623,12.82516663869222,-0.6106690809903679,-0.862218530288896,70.4508960547056,63.62153149808381,51.67713141322653,46.13578341161631,-29.54910394529441,0.5
2008-11-04,15.112500190734863,13.470000267028809,13.595000267028809,14.952500343322754,73603600.0,13.677021026611328,12.861833318074543,-0.4094392533995599,-0.7716626749110287,96.1699615516847,76.60723827437161,69.60177115472443,57.32828355625239,-3.830038448315301,1.0
2008-11-05,14.800000190734863,14.107500076293945,14.572500228881836,14.117500305175781,44992000.0,12.913246154785156,12.973833338419597,-0.313724038385395,-0.680074947605902,76.18192842431307,80.93426201023449,58.12448831183216,52.01708121186055,-23.818071575686933,1.0
2008-11-06,14.0,12.6850004196167,13.760000228881836,12.882499694824219,52092800.0,11.783594131469727,12.948166656494141,-0.3336765250770597,-0.6107952631001337,46.6187763473233,72.99022210777373,45.249195332958095,45.32814284256936,-53.3812236526767,0.0
2008-11-07,13.699999809265137,12.827500343322754,13.112500190734863,13.375,30906400.0,12.234082221984863,12.969499969482422,-0.306218577967007,-0.5498799260735083,58.40813199446812,60.40294558870155,50.36455333280786,48.18938101880537,-41.59186800553188,0.41944415598727586
2008-11-10,13.824999809265137,12.800000190734863,13.824999809265137,12.9975004196167,26516800.0,11.88878345489502,12.969166692097982,-0.3113301113195348,-0.5021699631227137,49.371636457276075,51.466181599689214,46.48109510970343,46.19380369048934,-50.628363542723925,0.05882391440122369
2008-11-11,13.7475004196167,12.59000015258789,12.7475004196167,13.447500228881836,32392800.0,12.300396919250488,13.020666694641113,-0.27588962438712983,-0.4569138953755969,60.14362530037033,55.97446458403823,51.664363948519224,48.90983670099879,-39.85637469962967,0.8791825198853604
2008-11-12,13.912500381469727,12.795000076293945,13.112500190734863,12.9375,42746000.0,11.857049942016602,13.074666722615559,-0.2856624994311634,-0.42266361618671017,47.93536062474289,52.483540794129816,45.79945041040293,46.07141432652863,-52.06463937525711,0.5
2008-11-13,13.645000457763672,12.47249984741211,12.970000267028809,13.609999656677246,38733600.0,12.473386764526367,13.17666670481364,-0.2364173204125226,-0.38541435703187266,57.1020612431718,55.060349056095056,53.85766108297945,50.17736633639202,-42.8979387568282,1.0
2008-11-14,14.25,13.112500190734863,13.27750015258789,13.5600004196167,37410400.0,12.42756175994873,13.281000073750814,-0.19912923566369756,-0.3481573327582377,53.656728527384686,52.8980501317665,53.171958657589904,49.8733343779409,-46.343271472615314,0.8936176904456091
2008-11-17,13.557499885559082,12.914999961853027,13.27750015258789,13.1899995803833,29303200.0,12.088460922241211,13.38383337656657,-0.19716132470206205,-0.31795813114700255,29.707488799995538,46.82209285685072,47.90614438914852,47.57600452477032,-70.29251120000447,0.6928100378976763
2008-11-18,13.770000457763672,13.15250015258789,13.197500228881836,13.65999984741211,31482800.0,12.519211769104004,13.461666679382324,-0.15587982903814712,-0.2855424707252315,44.98105475643197,42.781757361270785,54.57324191353167,50.683612899296236,-55.01894524356803,1.0
2008-11-19,13.960000038146973,12.8100004196167,13.5,12.895000457763672,34948000.0,11.818099021911621,13.47650006612142,-0.18278586009921405,-0.264991148600028,16.003808916925948,30.230784157784537,43.90339507514155,45.912947003783046,-83.99619108307405,0.5
2008-11-20,12.824999809265137,12.0,12.552499771118164,12.03499984741211,50990000.0,11.029919624328613,13.37466672261556,-0.2703869853097487,-0.2660703159419721,1.1244930206364385,20.70311889799817,34.94306697235386,41.216155600760246,-98.87550697936356,0.2634727905879773
2008-11-21,12.399999618530273,10.885000228881836,12.399999618530273,11.595000267028809,84771200.0,10.626667976379395,13.225166765848796,-0.3710386421755665,-0.287063981188691,16.794797032612166,11.307699656724898,31.148492099111053,39.016989435892214,-83.20520296738783,0.0
2008-11-24,12.5,11.444999694824219,11.90250015258789,12.430000305175781,44853600.0,11.39193344116211,13.179000091552734,-0.3790588129289727,-0.30546294753674735,39.46360386585225,19.127631306366997,44.49370156944309,45.013088600878575,-60.53639613414775,0.03846201366494928
2008-11-25,12.742500305175781,12.25,12.59000015258789,12.382499694824219,44959600.0,11.348398208618164,13.007666714986165,-0.3848118808520553,-0.32133273419980896,44.50221598216558,33.58687229354338,43.92860992733502,44.74357048518205,-55.49778401783442,0.0
2008-11-26,13.0,12.050000190734863,12.202500343322754,13.0,27670000.0,11.914328575134277,12.933166694641113,-0.3356747206959838,-0.32420113149904395,62.85289494731126,48.93957159844308,52.98476295870945,49.017187575956235,-37.14710505268874,0.9379156199514493
2008-11-28,13.1850004196167,12.792499542236328,12.927499771118164,13.140000343322754,10610000.0,12.042642593383789,12.950333404541016,-0.2821834856711405,-0.31579760233346327,67.01338091596952,58.122830615148835,54.91100857940526,49.96209340526283,-32.98661908403047,1.0
2008-12-01,12.78499984741211,11.917499542236328,12.75,12.012499809265137,30951600.0,11.009299278259277,12.859500058492024,-0.32700160786771093,-0.3180384034403128,33.50667628748876,54.45765071692322,39.64828887926503,43.04313152328838,-66.49332371251124,0.0
2008-12-02,12.4399995803833,11.882499694824219,12.172499656677246,12.420000076293945,26573200.0,11.382766723632812,12.821000035603841,-0.32588189153288916,-0.3196071010588281,45.61664047014305,48.71223255786715,45.97952926391046,45.95614475847222,-54.38335952985695,0.0
2008-12-03,13.1875,12.02750015258789,12.029999732971191,13.109999656677246,36399600.0,12.015144348144531,12.798499997456869,-0.26624821067375315,-0.30893532298181314,66.12182998919074,48.41504891560755,55.25279751548533,50.566392576522446,-33.87817001080926,0.3438814320734096
2008-12-04,13.1875,12.555000305175781,12.982500076293945,12.702500343322754,30484400.0,11.64167594909668,12.782833353678386,-0.2489995410910577,-0.2969481666036621,54.011894147528466,55.25012153562079,49.40887717297806,47.964095089924506,-45.988105852471534,0.0
2008-12-05,13.367500305175781,12.125,12.4375,13.295000076293945,40991600.0,12.184694290161133,12.761833381652831,-0.18538312195995132,-0.2746351576749199,78.37398363897951,66.16923592523294,57.10489129274206,51.84458088777092,-21.62601636102049,0.5
2008-12-08,14.417499542236328,13.492500305175781,13.600000381469727,14.039999961853027,53093600.0,12.867474555969238,12.793833351135254,-0.07399841893952441,-0.23450780992784082,89.31352714050993,73.89980164233934,64.93076251716423,56.261316697375044,-10.686472859490067,1.0
2008-12-09,14.109999656677246,13.274999618530273,13.875,13.382499694824219,32127200.0,12.264883041381836,12.806666692097982,-0.03833804708106214,-0.19527385735848507,70.70063556702395,79.46271544883783,54.66242100452279,51.75011747959076,-29.299364432976052,1.0
2008-12-10,13.462499618530273,12.737500190734863,13.287500381469727,13.289999961853027,30186800.0,12.180113792419434,12.78200003306071,-0.017341000562540287,-0.15968728599929613,68.08210050824844,76.03208773859414,53.27948788300849,51.12899308951051,-31.91789949175156,1.0
2008-12-11,13.647500038146973,12.930000305175781,13.100000381469727,13.022500038146973,29928400.0,11.934952735900879,12.790500005086264,-0.022031719062349353,-0.13215617261190676,60.50956050251425,66.43076552592892,49.08933883673533,49.28667494166544,-39.49043949748575,0.5
2008-12-12,13.477499961853027,12.625,12.6274995803833,13.237500190734863,25100000.0,12.13199520111084,12.870666694641113,-0.008304708614137013,-0.10738587981235281,60.30279522036695,62.96481874370992,52.58588280441977,50.82051869879777,-39.69720477963305,0.5495051281228106
2008-12-15,13.442500114440918,12.942500114440918,13.202500343322754,13.1875,21858800.0,12.086169242858887,12.97683334350586,-0.00144390526959981,-0.0861974849038022,51.479305077986865,57.430553600289386,51.62391426286857,50.43845271919628,-48.520694922013135,0.5
2008-12-16,13.694999694824219,13.1850004196167,13.324999809265137,13.692500114440918,30714400.0,12.548996925354004,13.060999997456868,0.04423271546355423,-0.060111444830330915,71.40041532801132,61.060838542121736,60.20247401860598,54.184842481584795,-28.599584671988683,0.5530300840967546
2008-12-17,14.0,13.515000343322754,13.572500228881836,13.84000015258789,24687600.0,12.684179306030273,13.158166694641114,0.09128154523472709,-0.02983284681731931,77.21895761698029,66.69955934099285,62.47028260516074,55.24888097763396,-22.781042383019706,1.0
2008-12-18,14.047499656677246,13.517499923706055,13.842499732971191,13.675000190734863,30374800.0,12.53296184539795,13.20316670735677,0.1139405327962617,-0.001078170894603098,70.71008299036168,73.1098186451178,58.14605007864081,53.74517127373658,-29.28991700963832,0.8893441854066089
2008-12-19,14.057499885559082,13.444999694824219,13.6274995803833,13.742500305175781,35585200.0,12.594820976257324,13.243333371480306,0.13577945581572237,0.026293354447462006,73.3728095585635,73.76728338863519,59.48456593300465,54.29322912659537,-26.627190441436493,1.0
2008-12-22,13.8100004196167,13.244999885559082,13.71500015258789,13.4375,14083600.0,12.315292358398438,13.338333384195964,0.12701187750200837,0.04643705905837129,58.995824581340855,67.69290571008872,50.9028907893439,51.333508469092905,-41.004175418659145,1.0
2008-12-23,13.600000381469727,13.279999732971191,13.380000114440918,13.412500381469727,10670400.0,12.29238224029541,13.404500071207682,0.11670099236738807,0.06048984572017466,56.16142371019943,62.8433526167013,50.2101996703128,51.08767614289386,-43.83857628980057,1.0
2008-12-24,13.4375,13.162500381469727,13.359999656677246,13.22249984741211,6529600.0,12.118249893188477,13.41200008392334,0.09213600388757293,0.06681907735365432,47.873503448620134,54.34358391338685,44.80410986516543,49.1607602592655,-52.126496551379866,0.3333333333333333
2008-12-26,13.364999771118164,12.982500076293945,13.194999694824219,13.3125,6476400.0,12.200733184814453,13.452666727701823,0.07901944497751501,0.06925915087842646,38.35426363023071,47.46306359635014,47.90389624000638,50.12047469571134,-61.64573636976929,0.5
2008-12-29,13.397500038146973,12.982500076293945,13.262499809265137,13.042499542236328,13801600.0,11.953278541564941,13.435833358764649,0.046303938976288705,0.06466810849799891,28.11445378852829,38.11407362245976,40.03471104668506,47.239407670796275,-71.8855462114717,0.40410864055600554
2008-12-30,13.050000190734863,12.567500114440918,13.050000190734863,12.7475004196167,17095200.0,11.682914733886719,13.34966672261556,-0.0033882365498438816,0.051056839488430344,12.080559250066246,26.1830922229418,33.103147214071285,44.2467278676073,-87.91944074993376,0.0
2008-12-31,13.192500114440918,12.649999618530273,12.65250015258789,13.112500190734863,16371600.0,12.017438888549805,13.33166675567627,-0.01316545495073207,0.03821238060059787,36.577191947147234,25.590734995247306,46.47939241353878,48.58670829280245,-63.422808052852766,0.0
2009-01-02,13.427499771118164,13.0600004196167,13.229999542236328,13.359999656677246,13199200.0,12.24426555633545,13.336333401997884,-0.0009320914681723025,0.030383486186843833,53.18789691099081,33.94854936940148,53.78912065339336,51.35204703188252,-46.81210308900919,0.5
2009-01-05,13.824999809265137,13.25,13.25,13.454999923706055,16600000.0,12.331331253051758,13.365166727701823,0.016241442308579934,0.02755507741119105,59.563754737969944,49.77628119870271,56.452544764476684,52.410137067728236,-40.436245262030056,0.5
2009-01-06,14.494999885559082,13.625,13.625,14.40250015258789,32506400.0,13.199700355529785,13.442833391825358,0.10509545477490079,0.043063152883933004,95.20105089727033,69.3175675154104,73.93386001073219,61.42237622966514,-4.798949102729661,1.0
2009-01-07,14.487500190734863,13.9975004196167,14.172499656677246,14.09000015258789,28441600.0,12.913299560546875,13.503000068664551,0.14858398123838334,0.06416731855482308,78.98833820684469,77.91771461402837,64.04168953974869,57.55132463411747,-21.011661793155316,1.0
2009-01-08,14.074999809265137,13.317500114440918,14.0024995803833,13.9399995803833,34683600.0,12.775826454162598,13.51950003306071,0.16899706769497946,0.08513326838285436,71.2062064290768,81.79853184439732,59.57771472834551,55.73554890774397,-28.793793570923196,1.0
2009-01-09,14.077500343322754,13.694999694824219,14.005000114440918,13.904999732971191,16702400.0,12.743749618530273,13.523833338419596,0.1802723237450241,0.10416107945528834,69.39039052411275,73.19497838667813,58.46828616455732,55.297151917262106,-30.60960947588725,1.0
2009-01-12,14.037500381469727,13.140000343322754,13.822500228881836,13.239999771118164,31520400.0,12.134288787841797,13.49483331044515,0.13400340424093748,0.11012954441241818,34.88973989797786,58.49544561705587,41.385297766509716,47.63118682581311,-65.11026010202214,0.45852524030855124
2009-01-13,13.335000038146973,12.8774995803833,13.1875,13.28499984741211,23133200.0,12.175525665283203,13.46433327992757,0.09981547128697343,0.10806672978732923,37.22437448358097,47.16816830189058,42.70685079995778,48.154965192693254,-62.77562551641903,0.5
2009-01-14,13.15250015258789,12.555000305175781,13.0024995803833,12.742500305175781,25246800.0,11.678335189819336,13.41799996693929,0.028616242892638866,0.09217663240839116,9.664950544110642,27.259688308556548,32.42464704460345,42.620629540124085,-90.33504945588936,0.5
2009-01-15,12.712499618530273,11.875,12.595000267028809,12.345000267028809,47446400.0,11.314032554626465,13.346833292643229,-0.05920214126062717,0.0619008776745875,17.93894227321751,21.60942243363643,26.89027353187214,39.0768518309751,-82.0610577267825,0.5
2009-01-16,12.362500190734863,11.302499771118164,12.257499694824219,11.852499961853027,69204800.0,10.862659454345703,13.25549996693929,-0.16661882062812872,0.016196938014044242,17.22788319558702,14.943925337638449,21.568766536809804,35.17448273283213,-82.77211680441297,0.5
2009-01-20,11.602499961853027,10.515000343322754,11.512499809265137,10.604999542236328,59766000.0,9.719345092773438,13.074999936421712,-0.34839409297386403,-0.05672126818353744,2.2612866649478165,12.476037377917507,13.60962113208268,27.643922012732418,-97.73871333505218,0.0
2009-01-21,11.287500381469727,10.675000190734863,10.800000190734863,11.045000076293945,50503200.0,10.122596740722656,12.941833305358887,-0.45174055843486727,-0.13572512623380345,13.316577736925794,10.935249199153603,24.998258617286538,33.08540916896614,-86.6834222630742,0.0
2009-01-22,11.420000076293945,10.807499885559082,10.944999694824219,11.045000076293945,31927600.0,10.122596740722656,12.828333282470703,-0.5275619707555546,-0.2140924951381537,13.316577736925794,9.631480712933195,24.998258617286538,33.08540916896614,-86.6834222630742,0.45953773795007374
2009-01-23,11.112500190734863,10.444999694824219,10.672499656677246,11.079999923706055,22617200.0,10.15467643737793,12.692833264668783,-0.5781620983898481,-0.28690641578849263,15.679017258678613,14.104057577510126,26.05368861168786,33.54645390207223,-84.32098274132139,0.5
2009-01-26,11.3100004196167,10.630000114440918,11.074999809265137,10.647500038146973,24009200.0,9.758292198181152,12.511999956766765,-0.6457187445206838,-0.3586688815349309,5.000008241629507,11.331867745744697,21.659546653141376,30.72889079695328,-94.9999917583705,0.0
2009-01-27,11.047499656677246,10.65999984741211,10.8725004196167,11.037500381469727,26436000.0,10.11572551727295,12.350833320617676,-0.6601779856226546,-0.41897070235247574,14.656786987283636,11.778604162530646,33.46495703665376,35.95274702811122,-85.34321301271636,0.0
2009-01-28,11.869999885559082,11.3125,11.477499961853027,11.805000305175781,32089600.0,10.81912899017334,12.177666664123535,-0.6027579927611022,-0.45572816043420106,37.43978988451682,19.032195037810045,50.56770581452033,44.778386825992,-62.56021011548318,0.1542210023990498
2009-01-29,12.02750015258789,11.3125,11.484999656677246,11.567500114440918,26097600.0,10.601461410522461,12.009499994913737,-0.569847665207238,-0.4785520613888085,30.90158896683682,27.666055279545816,46.273523705114364,42.81237850011026,-69.09841103316319,0.0
2009-01-30,12.337499618530273,11.71500015258789,11.762499809265137,12.337499618530273,30315200.0,11.307156562805176,11.902666664123535,-0.4761447706903006,-0.47807060324910694,52.6791805702666,40.340186473873466,59.33520464348774,50.413710276054,-47.3208194297334,0.8037968265618511
2009-02-02,12.4975004196167,11.885000228881836,12.0649995803833,12.492500305175781,28544000.0,11.449213981628418,11.80850003560384,-0.384939944096077,-0.459444471418501,70.84776356799549,51.47617770169969,61.53157266148862,51.802510978789996,-29.152236432004514,1.0
2009-02-03,12.737500190734863,12.047499656677246,12.552499771118164,12.09749984741211,28953600.0,11.087199211120605,11.732333374023437,-0.3406063980558649,-0.43567685674597384,61.03415967481737,61.52036793769321,53.01785169006069,48.10493895608455,-38.96584032518263,0.5
2009-02-04,12.5600004196167,12.140000343322754,12.21500015258789,12.282500267028809,33166400.0,11.256749153137207,11.665500068664551,-0.2872327161888677,-0.40598802863455263,80.15267937705217,70.67820087328839,56.32020752751199,49.908334933508726,-19.847320622947834,0.5
2009-02-05,13.774999618530273,12.875,13.0600004196167,13.4350004196167,96728400.0,12.31299877166748,11.711666742960611,-0.15020509033710638,-0.3548314409750634,89.78981361251266,76.99221755479412,71.08954447730083,59.37879068679888,-10.210186387487335,0.5
2009-02-06,14.0,13.420000076293945,13.487500190734863,13.852499961853027,45907600.0,12.695633888244629,11.81216672261556,-0.007830719070394565,-0.28543129659412964,95.85091348846792,88.59780215934431,74.70437287132704,62.16909659796765,-4.149086511532081,1.0
2009-02-09,14.087499618530273,13.649999618530273,13.880000114440918,13.829999923706055,31874400.0,12.67501449584961,11.944000053405762,0.1020105171396839,-0.20794293384736692,92.9306877085058,92.85713826982885,74.1216635723022,61.92223273976016,-7.069312291494193,1.0
2009-02-10,14.0,13.40250015258789,13.782500267028809,13.462499618530273,38071600.0,12.338205337524414,12.134500058492025,0.15758968973347187,-0.13483640913119918,82.84145468521808,90.54101862739732,64.53009822690882,57.879571104836444,-17.158545314781914,0.5
2009-02-11,13.807499885559082,13.375,13.524999618530273,13.739999771118164,23668000.0,12.617133140563965,12.314166704813639,0.2214754954236895,-0.06357402822022143,90.45985299407923,88.74399846260108,68.15981115759784,60.00300318679335,-9.540147005920767,0.5
2009-02-12,14.149999618530273,13.274999618530273,13.569999694824219,14.100000381469727,34827600.0,12.947713851928711,12.517833391825357,0.29772253661359827,0.008685284746542536,98.57956692884586,90.62695820271443,72.4299044583805,62.634716433625115,-1.4204330711541384,1.0
2009-02-13,14.487500190734863,13.8149995803833,14.232500076293945,13.987500190734863,40788000.0,12.844405174255371,12.711666742960611,0.34509302348352655,0.07596683249393937,86.93664388894771,91.9920212706243,69.05357581239015,61.27781237743536,-13.063356111052281,0.9473682625473323
2009-02-17,13.800000190734863,13.417499542236328,13.672499656677246,13.5625,35581600.0,12.45413875579834,12.906000073750814,0.3443708202295923,0.12964763004107,70.86613747507306,85.46078276428891,57.28440505679854,56.31446641402244,-29.133862524926943,0.5
2009-02-18,14.22249984741211,13.5625,13.642499923706055,14.037500381469727,36329200.0,12.890315055847168,13.106000073750813,0.37777230537011164,0.17927256510687833,85.82677851238229,81.20985329213438,65.05122551291791,60.19505694308569,-14.173221487617704,1.0
2009-02-19,14.475000381469727,13.8725004196167,14.237500190734863,13.907500267028809,35102400.0,12.770942687988281,13.246166737874349,0.38926608325437506,0.2212712687363777,79.08025551935778,78.59105716893774,61.48178739751774,58.659268906449206,-20.91974448064222,0.9893621338498957
2009-02-20,14.022500038146973,13.625,13.662500381469727,13.914999961853027,42908000.0,12.777827262878418,13.402666727701822,0.39443336540010776,0.2559036880691237,78.00191211245185,80.96964871473067,61.62351557687889,58.724694141420834,-21.998087887548145,0.8357144933170089
2009-02-23,14.210000038146973,13.4975004196167,14.010000228881836,13.5625,31967200.0,12.45413875579834,13.484333419799805,0.36586718397877327,0.27789638725105364,62.09016441497956,73.0574440155964,51.27737967303307,54.36935957628572,-37.90983558502044,0.5
2009-02-24,14.244999885559082,13.40250015258789,13.585000038146973,14.087499618530273,43590800.0,12.936232566833496,13.590666707356771,0.38119715695248857,0.2985565411913407,82.96057089649861,74.35088247464336,62.28105854018273,59.22033434862105,-17.039429103501398,1.0
2009-02-25,14.137499809265137,13.78499984741211,14.02750015258789,13.854999542236328,34394800.0,12.722732543945312,13.707833353678385,0.3703166779575895,0.3129085685445905,60.77515822120392,68.60863117756071,55.77312443890568,56.362660050606,-39.22484177879608,0.5
2009-02-26,14.164999961853027,13.697500228881836,14.0625,14.015000343322754,35902400.0,12.869658470153809,13.823333358764648,0.3703355496007479,0.324393964755822,61.03095880994086,68.2555626425478,59.196324588575465,57.8693496073586,-38.96904119005914,0.8725494302635732
2009-02-27,14.475000381469727,13.75,13.75,14.177499771118164,47237200.0,13.018878936767578,13.872833315531413,0.3790929041193394,0.3353337526285255,74.43296714878649,65.4130280599771,62.62411302561082,59.40248096190313,-25.567032851213504,1.0
2009-03-02,14.242500305175781,13.467499732971191,13.982500076293945,13.539999961853027,39060000.0,12.433475494384766,13.851999982198079,0.3307792470592865,0.3344228515146777,21.855688104206468,52.439871354311286,45.23248651004141,51.48677271516347,-78.14431189579354,0.0
2009-03-03,13.907500267028809,13.302499771118164,13.682499885559082,13.59000015258789,42195600.0,12.479392051696777,13.835999997456868,0.2931457218428406,0.3261674255803103,25.97941322904926,40.756022827347415,46.589742222240815,52.026731718414524,-74.02058677095074,0.2513371820240305
2009-03-04,13.967499732971191,13.475000381469727,13.75,13.822500228881836,35775200.0,12.692889213562012,13.860000038146973,0.27886708869358223,0.3167073582029647,45.1546682040807,30.996589845778825,52.919382547921366,54.55941374495834,-54.8453317959193,0.5
2009-03-05,13.8725004196167,13.170000076293945,13.637499809265137,13.354999542236328,44144800.0,12.263596534729004,13.834333356221517,0.2272086510695832,0.2988076167762884,14.041703975174793,28.391928469434934,41.40764597474706,48.96203541560903,-85.9582960248252,0.5
2009-03-06,13.537500381469727,12.302499771118164,13.4399995803833,12.547499656677246,60701600.0,11.52208423614502,13.730833307902019,0.11973029893427345,0.26299215320788544,11.277321828666146,23.491231335973897,28.788052463065227,41.11568959416274,-88.72267817133385,0.06351782221769374
2009-03-09,12.770000457763672,12.1850004196167,12.417499542236328,12.449999809265137,33554400.0,11.432555198669434,13.628333282470702,0.02638139938377293,0.21567000244306292,11.572025941607645,12.29701724848288,27.603021482967904,40.27641336813203,-88.42797405839235,0.0
2009-03-10,13.217499732971191,12.647500038146973,12.7475004196167,13.217499732971191,38644400.0,12.1373291015625,13.605333264668783,0.01416921924700354,0.17536984580385104,45.08730701108886,22.64555159378757,47.46383323958355,49.086659188855286,-54.91269298891114,0.27573517037103523
2009-03-11,13.414999961853027,12.630000114440918,13.414999961853027,12.842499732971191,36124400.0,11.792978286743164,13.52566655476888,-0.02547473049745186,0.13520093054359048,28.711760886775537,28.457031279824033,41.045250029733964,45.550945035704586,-71.28823911322446,0.0
2009-03-12,13.522500038146973,12.567500114440918,12.824999809265137,13.522500038146973,43276000.0,12.417407035827637,13.499999872843425,-0.0019994564316956343,0.10776085314853324,58.406097851983915,44.06838858328279,54.15966164067092,52.265382615605766,-41.593902148016085,1.0
