Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-03,18.614999771118164,18.424999237060547,18.520000457763672,18.489999771118164,518600.0,13.020627975463867,18.497333272298178,0.1245190873478279,0.15520682699769525,53.54828547731731,57.41926168754085,51.94103866544383,55.102703449625984,-46.45171452268269,0.6649481483652859,0.7167709549422762,0.7440694638605293,0.535482854773173,0.5666122568330623,0.535482854773173,0.5389652085634409,0.5880880067195269,Down,0.5
2004-12-06,18.520000457763672,18.34000015258789,18.520000457763672,18.43000030517578,523000.0,12.978381156921387,18.481666564941406,0.11257628575322087,0.14668048106896533,45.806415093410905,54.4085206432649,48.809100872861436,53.46315745595734,-54.193584906589095,0.6623975366831312,0.7084358803341372,0.7374745749017991,0.45806415093410907,0.5355236656561405,0.45806415093410907,0.5010906018810393,0.5611592984100124,Down,0.30555673292925867
2004-12-07,18.4950008392334,18.375,18.489999771118164,18.375,601000.0,12.939642906188965,18.46666653951009,0.09764906265592188,0.13687397869404588,38.709598029154144,46.021432866627435,45.8522613110304,51.93757814640303,-61.290401970845856,0.6599554638706076,0.6980179296361615,0.7298895209083646,0.38709598029154146,0.44891949106312257,0.38709598029154146,0.46533346274100024,0.5361024348705555,Down,0.0
2004-12-08,18.475000381469727,18.360000610351562,18.375,18.46500015258789,309400.0,13.00302791595459,18.4543332417806,0.09186777796153933,0.12787257795718918,50.32252665982482,44.94617992746327,51.46537185889554,54.23870884135699,-49.67747334017518,0.6579475465366098,0.6939830774386394,0.7229271904060828,0.5032252665982482,0.43781654380001866,0.5032252665982482,0.5332129572727037,0.573897335108657,Down,0.0
2004-12-09,18.5,18.200000762939453,18.350000381469727,18.5,628800.0,13.027676582336426,18.457333246866863,0.08902629705216114,0.12010321088807134,54.83863822623873,47.9569209717392,53.645513645679564,55.13824674022724,-45.16136177376127,0.6584359610991146,0.6919999619033395,0.7169178033217752,0.5483863822623873,0.4689051349769402,0.5483863822623873,0.5595774696464408,0.5886717871737853,Down,0.5
2004-12-10,18.834999084472656,18.3799991607666,18.834999084472656,18.469999313354492,452000.0,13.006546974182129,18.452333196004233,0.0834337999823127,0.11276924496783212,50.96757997947446,52.042914955179306,51.339324030289205,54.15556249306228,-49.03242002052554,0.657621929927716,0.6880968676457881,0.7112451867899835,0.5096757997947445,0.5110966734169656,0.5096757997947445,0.5316886575426956,0.5725316986648635,Down,0.0
2004-12-13,18.5,18.334999084472656,18.475000381469727,18.5,379200.0,13.027676582336426,18.475666554768882,0.08045260886032324,0.10630585870727034,54.83863822623873,53.54828547731728,53.663309487374015,55.01889061432883,-45.16136177376127,0.6614207075581221,0.6860162460909492,0.7062459391589252,0.5483863822623873,0.5266409690054266,0.5483863822623873,0.5597926752314163,0.5867114235660038,Up,0.5
2004-12-14,19.104999542236328,18.440000534057617,18.489999771118164,19.075000762939453,1225200.0,13.432584762573242,18.527333323160807,0.1223466659120298,0.10951404359205953,96.80863583791572,67.53828468120959,77.59262474739157,67.60912527887064,-3.1913641620842887,0.6698322939903325,0.7152547868468543,0.7087273800072221,0.9680863583791571,0.6711002099096418,0.9680863583791571,0.8491705184947297,0.7934996186755235,Up,1.0
2004-12-15,19.209999084472656,18.895000457763672,19.125,19.049999237060547,968600.0,13.414981842041016,18.558666610717772,0.1517993019971371,0.11797114471334359,84.68898298897568,78.77875235104334,75.61182814833424,66.73447052870968,-15.311017011024312,0.674933496652969,0.7358102584613697,0.7152687100533899,0.8468898298897568,0.7871680812030716,0.8468898298897568,0.8252166927562954,0.7791338596607901,Up,0.5
2004-12-16,19.075000762939453,18.90999984741211,18.969999313354492,19.049999237060547,549200.0,13.414981842041016,18.582333246866863,0.17313632277181057,0.12900423192463706,84.68898298897568,88.72886727195565,75.61182814833424,66.73447052870968,-15.311017011024312,0.6787865333673547,0.7507017107444441,0.7238024929468673,0.8468898298897568,0.8899119075204304,0.8468898298897568,0.8252166927562954,0.7791338596607901,Up,0.5
2004-12-17,19.350000381469727,19.0,19.0,19.30500030517578,1357000.0,13.594551086425781,18.62699991861979,0.20796131087469405,0.14479570679757037,96.20252349580946,88.52682982458687,81.99331924007839,71.14946411991684,-3.797476504190535,0.6860584720192726,0.7750066338201286,0.7360167549709611,0.9620252349580946,0.8878256903694673,0.9620252349580946,0.9023882335574849,0.8516478818749306,Up,0.8552627616322843
2004-12-20,19.43000030517578,19.065000534057617,19.354999542236328,19.170000076293945,615200.0,13.499482154846191,18.678333282470703,0.22222203494945703,0.16028101877789216,78.86176214268214,86.58442287582237,70.58561125570128,66.14444005346417,-21.138237857317865,0.6944157786658314,0.7849594240584683,0.7479942086017604,0.7886176214268213,0.8677686032134134,0.7886176214268213,0.7644345187425668,0.7694429094691105,Up,0.5
2004-12-21,19.405000686645508,19.155000686645508,19.25,19.360000610351562,669400.0,13.633286476135254,18.753999964396158,0.24585095057977213,0.17739504611822218,94.30896578246293,89.79108380698479,76.05564675843365,69.40634228840837,-5.691034217537069,0.7067346608964066,0.8014504268711612,0.7612314277915008,0.9430896578246294,0.9008802422636892,0.9430896578246294,0.8305838029638023,0.8230179931557947,Up,1.0
2004-12-22,19.46500015258789,19.264999389648438,19.375,19.31999969482422,528200.0,13.605114936828613,18.808666610717772,0.25839545630302396,0.19359515918843384,88.53750768970966,87.23607853828484,72.73344228458491,67.92261150325758,-11.462492310290338,0.7156346411894493,0.8102054405333446,0.7737617599771707,0.8853750768970966,0.8744975301388754,0.8853750768970966,0.7904082962651883,0.7986484703260209,Up,1.0
2004-12-23,19.329999923706055,19.170000076293945,19.274999618530273,19.2549991607666,494800.0,13.559343338012695,18.854333241780598,0.2601358135673131,0.20690331045889218,83.39912307154144,88.74853218123793,67.17094116397546,65.47325740245013,-16.60087692845856,0.723069377794978,0.8114200640475807,0.7840552409839552,0.8339912307154144,0.8901149652780448,0.8339912307154144,0.723140822877797,0.7584190761022154,Up,0.5520825882745631
2004-12-27,19.31999969482422,19.174999237060547,19.209999084472656,19.229999542236328,486600.0,13.541736602783203,18.903666559855143,0.25655329485116596,0.21683331951150261,81.42286768874467,84.45316614999852,64.94236581852982,64.5097311063299,-18.577132311255323,0.731101067832643,0.8089197662282127,0.7917358239216575,0.8142286768874467,0.8457614733846385,0.8142286768874467,0.6961906021962889,0.7425936471865491,Up,0.5
2004-12-28,19.469999313354492,19.174999237060547,19.225000381469727,19.469999313354492,384600.0,13.710746765136719,18.972999827067056,0.26981405644472645,0.22742947729082869,100.0,88.27399692009533,74.44024770060297,69.1963902157249,-0.0,0.7423888411525569,0.8181746664597448,0.7999316541785998,1.0,0.8852149647413848,1.0,0.8110487393698309,0.8195696372413503,Up,1.0
2004-12-29,19.440000534057617,19.229999542236328,19.440000534057617,19.280000686645508,541400.0,13.632966995239258,19.033333206176756,0.26207791635501465,0.23435917054096453,85.03946113584993,88.82077627486483,59.54148383750978,62.19428151149017,-14.960538864150065,0.7522113914866295,0.8127754890292264,0.8052915771614004,0.8503946113584994,0.8908609500899846,0.8503946113584994,0.6308775933448136,0.7045635663070835,Up,0.6666772634791455
2004-12-30,19.364999771118164,19.125,19.31999969482422,19.270000457763672,498600.0,13.62589168548584,19.086999893188477,0.25223516972915405,0.23793437262279313,82.37895900797726,89.13947338127566,58.8186084457285,61.839585633075004,-17.621040992022746,0.7609485738260618,0.8059060767874118,0.8080568954972696,0.8237895900797726,0.8941517824481215,0.8237895900797726,0.622135842084956,0.6987378670675907,Up,0.9523826824099304
2004-12-31,19.334999084472656,19.200000762939453,19.25,19.299999237060547,423600.0,13.647109031677246,19.14033317565918,0.24402503904200756,0.23915250651834402,85.02202273021358,84.14681429134686,60.497077899177455,62.529934264221076,-14.977977269786427,0.769631476379842,0.8001760936441902,0.8089990878320839,0.8502202273021358,0.8425981167392641,0.8502202273021358,0.6424336176437061,0.710076491901413,Up,1.0
2005-01-03,19.350000381469727,18.985000610351562,19.225000381469727,18.985000610351562,561800.0,13.42436695098877,19.174666595458984,0.20982685261433076,0.233287373381315,52.912691475808124,73.43789107133291,40.35013104257217,51.910520742370025,-47.087308524191876,0.7752211143066559,0.7763086256066698,0.8044625721792834,0.5291269147580813,0.7320189167894648,0.5291269147580813,0.39879605566773707,0.5356580307833075,Down,0.47916633553206706
2005-01-04,19.149999618530273,18.899999618530273,18.954999923706055,18.9950008392334,717600.0,13.431439399719238,19.207666651407877,0.18143558293302675,0.2229170119587517,17.39140530409832,51.77537317003995,41.07692005279129,52.18813019626235,-82.60859469590169,0.7805936744942071,0.756493898790784,0.7964413890587092,0.1739140530409832,0.5083340654547982,0.17391405304098315,0.40758513441902483,0.540217624742061,Down,0.5
2005-01-05,19.0,18.7549991607666,19.0,18.7549991607666,730200.0,13.26172924041748,19.186333211263022,0.1380734223982394,0.2059482896838196,0.0,23.43469892663542,30.628049899472018,45.41251471909404,-100.0,0.7771204927710229,0.7262307448428226,0.7833165592535246,0.0,0.21569128340397356,0.0,0.28122667089215336,0.42893158976244594,Down,0.0
2005-01-06,18.94499969482422,18.719999313354492,18.799999237060547,18.854999542236328,746400.0,13.332444190979004,19.173333231608073,0.11046829806290503,0.18685228743181684,18.000030517578125,11.797145273892086,38.26213870349625,48.41755958491085,-81.99996948242188,0.7750040365673933,0.7069646815929846,0.7685463381693352,0.18000030517578125,0.09552314456736455,0.18000030517578125,0.3735459090059279,0.47828792191846786,Down,0.0
2005-01-07,19.06999969482422,18.850000381469727,18.90999984741211,19.030000686645508,806000.0,13.456185340881348,19.171999994913737,0.10148269234289486,0.16977836560451084,41.333516438802086,19.777848985460007,49.58846881084572,53.266128250299545,-58.666483561197914,0.7747869795298032,0.7006934818680034,0.7553401394668278,0.41333516438802087,0.17793104061169018,0.41333516438802087,0.5105155189984671,0.5579231940078774,Down,0.0
2005-01-10,19.309999465942383,18.940000534057617,19.024999618530273,19.274999618530273,1002200.0,13.629425048828125,19.16999994913737,0.11275297530758621,0.15837328604375708,74.00004069010417,44.44452921549473,61.211321016118994,59.0669995616572,-25.999959309895832,0.7744613629209094,0.7085591948350479,0.746518630945198,0.7400004069010417,0.4326365520077481,0.7400004069010417,0.6510709785752807,0.6531995522727927,Up,1.0
2005-01-11,19.260000228881836,19.020000457763672,19.225000381469727,19.09000015258789,590000.0,13.498610496520996,19.164666620890298,0.10559284133802649,0.1478171959909249,49.33344523111979,54.88900078667529,50.877485608372744,53.651547805744364,-50.66655476888021,0.773593072665531,0.7035620214023501,0.7383537919486697,0.4933344523111979,0.540485052413568,0.4933344523111979,0.5261036332735883,0.5642535140022147,Down,0.5
2005-01-12,19.084999084472656,18.674999237060547,19.030000686645508,18.94499969482422,861000.0,13.396086692810059,19.136999893188477,0.08725135551085472,0.13570402687437838,33.96231847200996,52.43193479774458,44.073640734114164,49.797798114512176,-66.03768152799005,0.769088802733358,0.6907612014621918,0.7289845960551782,0.3396231847200996,0.5151136508545356,0.33962318472009956,0.44382455699342344,0.5009576371351908,Down,0.0
2005-01-13,19.125,18.885000228881836,18.899999618530273,19.014999389648438,577200.0,13.445587158203125,19.116666539510092,0.07745360003105262,0.12405394072049897,42.76731068666943,42.02102479659967,47.99089453208006,51.60502618396411,-57.23268931333057,0.7657784396654567,0.6839231892696984,0.7199735818192217,0.42767310686669435,0.40761170364434085,0.42767310686669435,0.4911960109298602,0.5306404381782663,Down,0.0
2005-01-14,19.065000534057617,18.969999313354492,19.014999389648438,19.014999389648438,491600.0,13.445587158203125,19.100666554768882,0.06889451716830663,0.11302205541522242,42.76731068666943,39.83231328178289,47.99089453208006,51.60502618396411,-57.23268931333057,0.7631735688993228,0.6779496667529678,0.711440728566271,0.42767310686669435,0.3850113017872214,0.42767310686669435,0.4911960109298602,0.5306404381782663,Down,0.0
2005-01-18,19.440000534057617,18.799999237060547,18.905000686645508,19.43000030517578,797200.0,13.73902416229248,19.113999938964845,0.09442026924088154,0.10930169801987322,98.69278275460567,61.40913470931479,66.7718535608199,61.20709431083866,-1.3072172453943218,0.765344304888604,0.6957645024318795,0.7085631366747146,0.9869278275460567,0.6078112604662655,0.9869278275460567,0.7183146459220677,0.6883495190794441,Up,0.7435908721891291
2005-01-19,19.4950008392334,19.309999465942383,19.450000762939453,19.334999084472656,435400.0,13.671854019165039,19.104999923706053,0.10578232528244058,0.10859782344809686,80.48762900745957,73.98257414957817,60.89867573471189,58.352848332372226,-19.512370992540422,0.7638790612010896,0.7036942653152398,0.7080187094745353,0.8048762900745957,0.7376432562100697,0.8048762900745957,0.6472901509060826,0.6414699818816233,Up,0.5
2005-01-20,19.549999237060547,19.280000686645508,19.354999542236328,19.530000686645508,763000.0,13.80974292755127,19.121666590372723,0.12899796862946644,0.11267785259700808,97.71445138113839,92.29828771440117,67.70187009796433,62.244740282456156,-2.285548618861607,0.7665924708368554,0.7198968387098096,0.7111744973595643,0.9771445138113839,0.9267693626259467,0.9771445138113839,0.7295613605394199,0.7053923259333745,Up,1.0
2005-01-21,19.56999969482422,19.399999618530273,19.479999542236328,19.415000915527344,790800.0,13.728425025939941,19.131333287556966,0.13656151863747823,0.11745458591059907,82.68170949496844,86.9612632945221,60.46380518279437,58.75749707209404,-17.318290505031563,0.7681662533940006,0.7251755627277684,0.7148691663363943,0.8268170949496845,0.8716598172180751,0.8268170949496843,0.6420312498031796,0.6481161314387938,Up,0.989797666036076
2005-01-24,19.485000610351562,19.264999389648438,19.325000762939453,19.420000076293945,562800.0,13.731954574584961,19.13933334350586,0.14132847914017432,0.12222936464087715,83.24027465806265,87.87881184472313,60.67701890896119,58.86538474570499,-16.759725341937354,0.7694686991279042,0.7285025016481944,0.7185623234979618,0.8324027465806264,0.8811343257668622,0.8324027465806264,0.6446096490411796,0.6498881315559485,Up,1.0
2005-01-25,19.420000076293945,19.110000610351562,19.385000228881836,19.174999237060547,813000.0,13.5587158203125,19.15199991861979,0.12394352981565149,0.12257219768067788,55.86589321410457,73.92929245571186,46.37690963914314,51.724120817780225,-44.13410678589543,0.771530875545881,0.7163692640212671,0.7188274952195607,0.5586589321410457,0.7370930751172876,0.5586589321410457,0.4716780488694066,0.5325965069117128,Up,1.0
2005-01-26,19.174999237060547,17.5049991607666,19.174999237060547,18.0,5738000.0,12.72787094116211,19.085666529337566,0.015336358175925824,0.10112502953720673,23.970978751310437,54.35904887449252,20.00162373849855,31.799499453214082,-76.02902124868956,0.7607314960867992,0.640570560390048,0.7022387133934782,0.23970978751310437,0.5350128254438653,0.2397097875131044,0.15272101786173328,0.20534474393838503,Down,0.0
2005-01-27,18.514999389648438,17.875,17.950000762939453,18.479999542236328,2320800.0,13.067277908325195,19.067333221435547,-0.031697073313541324,0.07456060872674856,47.21550263010839,42.35079153184111,37.06106455095261,41.682401932136,-52.78449736989161,0.7577467496277919,0.6077451669983895,0.6816918804403788,0.4721550263010839,0.4110168398101232,0.4721550263010839,0.35902128746595763,0.36766638610882807,Down,0.0
2005-01-28,18.69499969482422,18.34000015258789,18.524999618530273,18.549999237060547,2062400.0,13.116777420043945,19.04699986775716,-0.06260868073794867,0.04712675063527014,50.60531748340884,40.59726628827587,39.26463714705987,42.980070048193696,-49.39468251659116,0.7544363865598905,0.5861714556628279,0.6604725621843329,0.5060531748340884,0.3929101250133606,0.5060531748340884,0.38566914923746043,0.3889799243168553,Down,0.0
2005-01-31,18.709999084472656,18.540000915527344,18.549999237060547,18.584999084472656,1478400.0,13.141526222229004,19.01733309427897,-0.08332483630103127,0.021036433096957248,52.300224910059065,50.04034834119207,40.48022415778204,43.655177203198875,-47.699775089940935,0.7496065000188231,0.5717133152638382,0.6402924347884444,0.5230022491005907,0.4904183839688695,0.5230022491005907,0.4003692751557906,0.4000682156639749,Down,0.0
2005-02-01,18.65999984741211,18.399999618530273,18.514999389648438,18.600000381469727,1180600.0,13.152132034301758,18.9723331451416,-0.0974102164110704,-0.0026528969143697558,53.02667978257155,51.97740739201313,41.070004477269265,43.9614302482456,-46.97332021742845,0.7422803022829256,0.5618829004176108,0.6219694037693773,0.5302667978257155,0.51042024930067,0.5302667978257155,0.4075015041810618,0.40509826602597193,Down,0.0
2005-02-02,18.90999984741211,18.579999923706055,18.579999923706055,18.90999984741211,1065200.0,13.371331214904785,18.96033312479655,-0.08263440922967646,-0.018649199436702943,68.03875657527098,57.78855375596717,52.43344016513785,50.00843053626478,-31.961243424729023,0.7403266440329069,0.5721951754961827,0.6095967133147738,0.6803875657527098,0.5704255273772072,0.6803875657527098,0.5449198329416469,0.5044171674367536,Down,0.44643051771117165
2005-02-03,18.9950008392334,18.709999084472656,18.969999313354492,18.78499984741211,679000.0,13.282946586608887,18.949666468302407,-0.08007712452612736,-0.030934784491005708,61.98548937565522,61.01697524449923,48.07263176348751,47.77000828564847,-38.01451062434478,0.7385900635221507,0.5739799458977909,0.6000941585388582,0.6198548937565522,0.6037618636239199,0.6198548937565522,0.4921844614342723,0.4676522214741851,Down,0.0
2005-02-04,18.934999465942383,18.770000457763672,18.844999313354492,18.924999237060547,627600.0,13.381943702697754,18.943666458129883,-0.06600382779442526,-0.03794859316832232,68.76511908225612,66.26312167772743,53.16259237381365,50.44537778505146,-31.23488091774388,0.7376132343971417,0.5838019275586254,0.5946691746370414,0.6876511908225612,0.657933012626248,0.6876511908225612,0.5537374899144661,0.511593803563254,Down,0.12497615868777417
2005-02-07,19.020000457763672,18.8799991607666,18.924999237060547,18.940000534057617,688400.0,13.392547607421875,18.938666534423827,-0.05302998680003412,-0.04096487190038697,69.4915739547686,66.74739413755997,53.729576680673894,50.73656736829759,-30.5084260452314,0.7367992239274156,0.5928565812582409,0.5923361678047102,0.6949157395476859,0.6629335584389141,0.6949157395476859,0.5605940461552334,0.5163764442334667,Up,1.0
2005-02-08,19.045000076293945,18.700000762939453,19.0,18.920000076293945,778200.0,13.378408432006836,18.90466651916504,-0.04385512700386229,-0.04154292292195935,68.52302903510352,68.92657402404274,52.73657939327379,50.31208486933868,-31.47697096489648,0.7312638657862539,0.5992598644673365,0.591889061584576,0.6852302903510352,0.6854355377176156,0.6852302903510352,0.5485857036568468,0.509404535277512,Up,1.0
2005-02-09,18.8700008392334,18.56999969482422,18.864999771118164,18.635000228881836,680800.0,13.176880836486816,18.857999928792317,-0.058884344555441004,-0.04501120725286677,54.721587209221774,64.24539673303128,40.34174334293511,44.58753262416907,-45.278412790778226,0.7236663312271142,0.5887707301882467,0.5892064411243193,0.5472158720922178,0.6370981998706327,0.5472158720922178,0.3986946229938582,0.4153816788233226,Down,0.0
2005-02-10,18.780000686645508,18.600000381469727,18.610000610351562,18.665000915527344,538800.0,13.19809627532959,18.80033327738444,-0.06759665032517503,-0.049528295871716026,58.5859043186002,60.610173520975145,42.015431773529215,45.29317069569598,-41.4140956813998,0.7142779363715667,0.5826902709237769,0.5857126000220392,0.585859043186002,0.5995612723785347,0.585859043186002,0.4189345815165881,0.4269714249320717,Down,0.0
2005-02-11,18.959999084472656,18.639999389648438,18.700000762939453,18.760000228881836,784000.0,13.265275955200195,18.756666564941405,-0.06607884009932619,-0.052838404719810224,65.53527248678303,59.61425467153499,47.46075818788614,47.56998922705922,-34.46472751321697,0.7071687956732592,0.583749575256452,0.5831523238525097,0.6553527248678302,0.5892775204715084,0.6553527248678302,0.48478505807762123,0.46436701025968213,Down,0.0
2005-02-14,19.05500030517578,18.700000762939453,18.774999618530273,18.989999771118164,608000.0,13.427902221679688,18.727999877929687,-0.045800412133683466,-0.05143080620170983,88.92218817421059,71.01445499319792,58.4753972835228,52.70235477443195,-11.077811825789409,0.7025017277874753,0.5979022184775977,0.5842410617483141,0.8892218817421059,0.7069947741054633,0.8892218817421059,0.6179853804096516,0.5486635016644446,Up,0.5
