Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-07-06,62.2965087890625,61.671409606933594,61.90010452270508,61.778133392333984,10261600.0,39.2207145690918,60.31346944173177,0.8587571639265477,0.8143413733989895,90.52924810499934,89.74883180686412,67.06020490973634,62.376243953315615,-9.470751895000655,0.5
2007-07-09,64.59107971191406,61.73239517211914,61.86198806762695,64.07270812988281,23530300.0,40.677452087402344,60.49286804199219,1.0850848120477607,0.8684900611287438,93.32683800708723,91.31451606008243,78.8759137827129,69.9191270391944,-6.673161992912761,0.5
2007-07-10,66.22244262695312,63.539085388183594,63.92024230957031,64.12606811523438,29525900.0,40.7113151550293,60.66718444824219,1.254298041606127,0.9456516572242204,77.69664462651603,87.18424357953423,79.07951061271663,70.06940274857666,-22.30335537348396,0.5
2007-07-11,65.73455810546875,64.47673797607422,64.55296325683594,65.24667358398438,23350900.0,41.42275619506836,60.93958562215169,1.4619715432788496,1.0489156344351465,89.61878061094454,86.8807544148493,83.07600936889168,73.10781161921756,-10.381219389055467,0.5
2007-07-12,67.57936096191406,65.24667358398438,65.82603454589844,67.57173919677734,23512600.0,42.89885330200195,61.470157877604166,1.7934933778802318,1.1978311831241637,99.92914129750157,89.08152217832075,88.42741176174881,78.07991570021325,-0.07085870249842537,0.748355566383102
2007-07-13,69.24883270263672,67.08385467529297,68.1511001586914,68.73808288574219,18268900.0,43.63932418823242,62.00377934773763,2.125835697808654,1.3834320860610618,95.88958836939857,95.14583675928158,90.23456347579882,80.07052462468313,-4.11041163060143,1.0
2007-07-16,68.69996643066406,65.3152847290039,68.3035659790039,66.42063903808594,33744500.0,42.168052673339844,62.43016815185547,2.17712449397591,1.5421705676440316,77.23926715618704,91.01933227436241,66.2521228736693,67.04293411623684,-22.760732843812953,0.9049293789292662
2007-07-17,67.38878631591797,65.2847900390625,66.89328002929688,65.54397583007812,18855900.0,41.61149215698242,62.83368759155273,2.1225642408302434,1.658249302281274,70.18405827089482,81.10430459882683,59.29673166033585,62.87538860499066,-29.815941729105177,0.5
2007-07-18,66.74081420898438,65.14757537841797,65.1628189086914,66.62646484375,17864100.0,42.29874038696289,63.42321217854818,2.141981237424069,1.7549956893098333,75.96086530506052,74.46139691071414,64.64389750919636,65.70985950833341,-24.03913469493947,1.0
2007-07-19,67.41927337646484,66.54261016845703,67.01525115966797,66.59597778320312,12353100.0,42.279388427734375,63.93650563557943,2.13035192522549,1.8300669364929647,74.04926992931213,73.39806450175583,64.36606046765229,65.55804515945567,-25.950730070687875,1.0
2007-07-20,66.45875549316406,65.27716827392578,66.39777374267578,65.78791809082031,15357200.0,41.7663688659668,64.42235539754232,2.0325025236806695,1.8705540539305059,62.04014483403248,70.68342668946839,56.81511731294964,61.50216371753671,-37.95985516596752,1.0
2007-07-23,65.73455810546875,64.04983520507812,65.70406341552734,65.27716827392578,15912200.0,41.442115783691406,64.78470993041992,1.8919338900835356,1.874830021161112,53.60644159408956,63.23195211914475,52.29148964960006,59.016830646972494,-46.39355840591044,1.0
2007-07-24,64.89601135253906,62.38798522949219,64.86551666259766,62.76152038574219,20865000.0,39.84501647949219,64.90261484781901,1.5595628055573627,1.8117765780403623,22.42478815878785,46.02379152897,35.876997326127054,48.599581516935984,-77.57521184121215,0.10483862831545919
2007-07-25,64.7587890625,61.968711853027344,62.95972442626953,64.25566101074219,19029800.0,40.793601989746094,65.08912811279296,1.4005760193267989,1.7295364662976496,34.10462067604522,36.711950142974246,47.33279041196049,53.814085664846026,-65.89537932395478,0.5
2007-07-26,64.01934814453125,60.37547302246094,63.2798957824707,62.365116119384766,24674100.0,39.59335708618164,65.14452311197917,1.1092400442592165,1.605477181889963,22.42265803074505,26.31735562185941,37.45493495301488,47.27842406337892,-77.57734196925495,0.5
2007-07-27,62.47184371948242,60.276371002197266,61.76288604736328,60.832862854003906,22963500.0,38.815101623535156,65.0815050760905,0.7461134210361848,1.4336044297192074,6.202220420504941,20.909833042431774,31.282074542001382,42.7470681965221,-93.79777957949506,0.0
2007-07-30,62.31937789916992,60.61941146850586,61.36648178100586,62.044944763183594,15877600.0,39.58848571777344,64.94632085164388,0.5498000831061276,1.2568435603965915,19.711131905970767,16.11200345240696,40.35413532313404,47.068847874760166,-80.28886809402924,0.5
2007-07-31,63.1807975769043,61.49607849121094,62.83013153076172,61.62567138671875,16410800.0,39.32097244262695,64.77962773640951,0.35628149961836186,1.0767311482409456,15.038240669842017,13.650530998772615,38.312900140490186,45.78147408098665,-84.96175933015799,0.5
2007-08-01,62.95210266113281,59.73512649536133,61.09204864501953,61.55706024169922,21978100.0,39.27720642089844,64.5336535135905,0.19513093403956816,0.90041110540067,19.150620238247512,17.96666427135347,37.94644546195144,45.56186280626468,-80.84937976175249,0.5
2007-08-02,62.12879943847656,60.11628341674805,61.82387161254883,61.18352508544922,18130500.0,39.03885269165039,64.10777257283529,0.036851977785083534,0.7276992798775528,16.1564355921652,16.781765500084948,35.773162931703,44.31550688586532,-83.8435644078348,0.5
2007-08-03,62.02969741821289,59.079532623291016,61.000572204589844,59.14813995361328,19157300.0,37.74015808105469,63.46844304402669,-0.24994262213665763,0.5321708994747107,0.8226554320187466,12.04323708747719,26.224956992562667,38.18576846155992,-99.17734456798125,0.0
2007-08-06,60.32973098754883,57.35669708251953,59.40732955932617,60.18489074707031,22262500.0,38.40166091918945,63.05272649129232,-0.389087130037332,0.34791929357230217,28.106059342402357,15.028383455528806,36.32469361443372,42.54515464183098,-71.89394065759764,0.0
2007-08-07,61.701900482177734,58.85083770751953,59.376834869384766,60.97007751464844,20824100.0,38.902671813964844,62.74779993693034,-0.4310334595539871,0.1921287429470443,35.90909849104041,21.612604421820546,43.19579629444593,45.670213122535806,-64.09090150895959,0.3586059942330015
2007-08-08,62.448970794677734,60.60416793823242,61.07680130004883,61.49607849121094,15891100.0,39.23828125,62.405774180094404,-0.4170251388563102,0.07029796658637337,45.47742084197733,36.49752622514007,47.61386177078028,47.72162029410957,-54.52257915802267,0.5
2007-08-09,61.28262710571289,59.62840270996094,59.99431228637695,59.636024475097656,16635000.0,38.051456451416016,61.94177729288737,-0.5496779129414477,-0.05369720931919089,27.206555304921306,36.197691545979715,36.04718049967453,41.72225471034725,-72.79344469507869,0.010101648309989436
2007-08-10,60.0705451965332,57.936058044433594,59.079532623291016,59.62077713012695,22175500.0,38.0417366027832,61.53063456217448,-0.6485603257073436,-0.17266983259682148,30.03031796420335,34.23809803703403,35.96362898453633,41.676002812422475,-69.96968203579665,0.0
2007-08-13,61.26738357543945,59.85709762573242,60.23825454711914,60.37547302246094,14312800.0,38.52326965332031,61.20385487874349,-0.6584376397313818,-0.2698233940237336,40.782740178126936,32.673204482417226,43.522900776757815,44.930156599036025,-59.217259821873064,0.5
2007-08-14,61.28262710571289,59.879966735839844,60.90147018432617,60.11628341674805,15047400.0,38.35789489746094,61.027505747477214,-0.6793488071320937,-0.3517284766454057,41.418743208132035,37.41060045015414,41.55731019357934,44.021733412674635,-58.581256791867965,0.5
2007-08-15,61.06917953491211,58.74411392211914,60.1925163269043,58.98805618286133,18794900.0,37.63801193237305,60.67633209228516,-0.7779913665494576,-0.43698105462621617,28.01049023646916,36.737324540909405,33.80426210788238,40.21059710744876,-71.98950976353083,0.027027465661161272
2007-08-16,59.36159133911133,56.22084426879883,57.94367980957031,58.91182327270508,29146400.0,37.58937454223633,60.446112569173174,-0.8524906823840723,-0.5200829801777875,38.66375081528739,36.03099475329623,33.31431561492032,39.95886933264347,-61.33624918471261,0.0
2007-08-17,60.98532485961914,59.51405334472656,60.14677810668945,60.32210922241211,19568200.0,38.48921585083008,60.412062327067055,-0.7886426554130992,-0.5737949152248499,58.92661591331371,41.866952321690114,49.20408099408904,46.616872423325276,-41.07338408668629,0.2746914152272222
2007-08-20,61.290252685546875,59.65127182006836,60.14677810668945,60.87860107421875,15471300.0,38.84429931640625,60.33430608113607,-0.6852393793753251,-0.596083808054945,69.19592940785772,55.5954320454863,54.22529619623139,49.01923097676385,-30.804070592142285,1.0
2007-08-21,60.74138259887695,59.30060577392578,60.26112365722656,59.643646240234375,15295600.0,38.05632781982422,60.202171071370444,-0.6949313364228331,-0.6158533137285227,54.9571682144419,61.02657117853781,43.175455936810906,44.25915506212112,-45.0428317855581,0.0
2007-08-22,60.306861877441406,59.54454803466797,59.97906494140625,60.14677810668945,16117100.0,38.377349853515625,60.10815226236979,-0.6544694292479889,-0.623576536832416,63.035550443262736,62.39621602185415,48.19330395259731,46.53695969200473,-36.964449556737264,0.0
2007-08-23,60.87860107421875,59.62077713012695,60.79474639892578,60.52793502807617,11948500.0,38.62055969238281,60.06444625854492,-0.5849044834106607,-0.615842126148065,69.15547944282541,62.382732700176724,51.94388838079051,48.26184618153161,-30.844520557174583,0.0
2007-08-24,61.747642517089844,60.66515350341797,60.82523727416992,61.5494384765625,11980700.0,39.2723388671875,60.22453282674154,-0.4422490002296797,-0.5811235009643879,85.55693571128448,72.58265519912426,60.81396195235871,52.66913971662996,-14.443064288715512,0.9447002854863183
2007-08-27,62.144046783447266,61.000572204589844,61.01581573486328,61.73239517211914,14288500.0,39.38907241821289,60.32769978841146,-0.3108471730180682,-0.5270682353751239,88.49452368089983,81.06897961166996,62.2691865371727,53.43424439446319,-11.505476319100172,0.8665541311576843
2007-08-28,61.480831146240234,59.94857406616211,61.12254333496094,60.07816696166992,12163300.0,38.33357620239258,60.26823908487956,-0.3363158303323459,-0.4889177543665683,65.12224904233312,79.72456947817251,44.74212304574474,46.16743160438605,-34.877750957666876,0.5
2007-08-29,62.58618927001953,60.32973098754883,60.627037048339844,62.334625244140625,12144900.0,39.77333068847656,60.32414220174154,-0.17243487742899077,-0.4256211789790528,96.04791215824652,83.22156162715986,61.83675999109705,55.131108764251,-3.952087841753479,0.9000016680288903
2007-08-30,62.69291305541992,61.595176696777344,61.9229736328125,61.968711853027344,12321100.0,39.539859771728516,60.479654693603514,-0.07126272185357863,-0.35474948755395797,88.8103599286579,83.32684037641253,58.41769104443708,53.57326151965507,-11.189640071342097,0.5
2007-08-31,63.12743377685547,62.18978500366211,62.85300064086914,62.42610168457031,11687200.0,39.831695556640625,60.6666763305664,0.04530226092094125,-0.27473913785897813,89.8454643718576,91.5679121529207,61.52043724531473,55.27454164670962,-10.154535628142396,0.5
2007-09-04,64.15656280517578,62.18978500366211,62.28888702392578,63.638187408447266,11915100.0,40.60509490966797,60.8841906229655,0.23280243610003737,-0.173230823067175,93.46782028177653,90.7078815274307,68.73337624826456,59.50899827550549,-6.532179718223468,0.9503318939662572
2007-09-05,63.4171142578125,62.08306121826172,63.4171142578125,62.601436614990234,13089000.0,39.943580627441406,61.04986750284831,0.2943474965360835,-0.07971515914652327,80.40346084532959,87.90558183298792,57.90242263169603,54.73549057408255,-19.596539154670406,0.5
2007-09-06,63.95835876464844,62.95210266113281,63.081695556640625,63.752532958984375,12805800.0,40.67805480957031,61.367499287923174,0.4310375229338206,0.022435377269545528,91.67970713926596,88.51699608879069,65.03868577824804,58.69698229637928,-8.320292860734037,1.0
2007-09-07,63.63056182861328,62.631927490234375,63.081695556640625,63.12743377685547,11457700.0,40.27919006347656,61.64853998819987,0.48335327811340534,0.11461895743831753,78.80687531422825,83.63001443294127,58.73106369997641,55.83899391354669,-21.193124685771746,0.7313430327654584
2007-09-10,63.348506927490234,61.694278717041016,63.20366668701172,62.6547966003418,12573500.0,39.97761917114258,61.80405248006185,0.48112985537707686,0.18792113702606944,69.07373366013071,79.85343870454163,54.102590965442296,53.70958006677824,-30.92626633986928,0.5
2007-09-11,63.9278678894043,61.770511627197266,63.01308822631836,63.67630386352539,15336000.0,40.6294059753418,61.99056599934896,0.5553926550783288,0.26141544063652133,89.58678656622101,79.15579851352666,61.711151759986606,57.48338487833677,-10.413213433778987,0.5
2007-09-12,65.02560424804688,63.33325958251953,63.33325958251953,64.68255615234375,13077700.0,41.271453857421875,62.32649332682292,0.6875173370852963,0.34663581992627635,93.65293119985772,84.10448380873648,67.83838492281583,60.86772150851392,-6.347068800142289,0.5
2007-09-13,65.64308166503906,64.690185546875,65.22380828857422,64.8807601928711,10311700.0,41.39793395996094,62.64209213256836,0.7990100189609208,0.4371106597332053,86.61303968900998,89.95091915169623,68.97915504883038,61.51750459808774,-13.386960310990025,0.8518515086366669
2007-09-14,65.49061584472656,64.24041748046875,64.49198150634766,65.00273132324219,9459500.0,41.47574234008789,62.94041188557943,0.8869861987054861,0.5270857675276615,88.75494797964336,89.67363962283702,69.74949816853312,61.93636829370596,-11.245052020356637,0.5882354865085855
2007-09-17,65.30003356933594,64.35476684570312,64.57583618164062,64.59107971191406,9470800.0,41.21308517456055,63.1431879679362,0.9129669950523365,0.6042620130325965,81.52602424602135,85.63133730489155,63.536862172478166,59.57935127388481,-18.47397575397865,0.5
2007-09-18,67.26681518554688,64.21754455566406,64.53009796142578,66.92376708984375,14467400.0,42.70148468017578,63.489279429117836,1.1090014611412329,0.7052099026543238,95.05486619576962,88.44527947381145,77.05068180655206,67.19729903246393,-4.945133804230375,0.5
2007-09-19,68.22733306884766,67.00762176513672,67.44976806640625,67.304931640625,14017600.0,42.944698333740234,63.97106374104818,1.2803578137103528,0.8202394848655298,86.09198311265516,87.55762451814871,78.56510806471516,68.25026764730202,-13.908016887344845,0.5
2007-09-20,67.83092498779297,63.6534309387207,67.50312805175781,67.39640808105469,9503700.0,43.0030517578125,64.30851593017579,1.4073176599602135,0.9376551198844666,87.28121728295149,89.47602219712543,78.9539670447906,68.51150731968147,-12.718782717048512,0.5
2007-09-21,68.33405303955078,67.39640808105469,67.98339080810547,67.8004379272461,12698100.0,43.260860443115234,64.69729766845703,1.5229801180007456,1.0547201195077225,91.96335468066049,88.4455183587557,80.75317329614032,69.69745897199358,-8.036645319339506,0.9365091132457135
2007-09-24,68.41028594970703,67.41165161132812,67.8004379272461,67.98339080810547,16151900.0,43.37759017944336,65.06778361002604,1.6108374859585979,1.1659435927978976,93.64361700617019,90.96272965659405,81.58485737182431,70.24397204899059,-6.356382993829808,1.0
2007-09-25,67.13722229003906,66.38252258300781,67.13722229003906,66.54261016845703,13338500.0,42.458316802978516,65.2614117940267,1.5463804156862864,1.2420309573755755,72.1906824018026,85.93255136287776,58.399500543597775,60.92514267104193,-27.809317598197392,0.5
2007-09-26,67.32017517089844,65.71930694580078,67.04573822021484,66.55023193359375,13280000.0,42.463134765625,65.52466481526693,1.4788652972709002,1.2893978253546405,72.30416895523642,79.37948945440309,58.47233656404746,60.95465231532229,-27.695831044763572,0.5
2007-09-27,67.46501159667969,66.73319244384766,67.20582580566406,67.0533676147461,15066000.0,42.7841911315918,65.74472045898438,1.4492518508861423,1.321368630460941,79.7957582838652,74.7635365469681,63.40664445308391,62.944124584306834,-20.2042417161348,1.0
2007-09-28,67.76994323730469,66.41301727294922,67.20582580566406,66.90852355957031,9340200.0,42.69175720214844,65.99679311116536,1.3979802306460414,1.3366909504979614,77.38232781428228,76.49408501779466,60.97336892898231,61.9652722103368,-22.617672185717726,1.0
2007-10-01,66.94664001464844,66.02423858642578,66.14620971679688,66.61884307861328,12942600.0,42.50693130493164,66.26106287638346,1.3187703447331955,1.3331068293450083,64.71472193503402,73.96426934439386,55.96243721322098,59.957078042932515,-35.28527806496598,1.0
2007-10-02,66.1538314819336,64.4157485961914,66.1538314819336,65.15519714355469,16613900.0,41.57304763793945,66.35965576171876,1.1249245151417284,1.2914703665043525,31.570569238825613,57.88920632938065,37.69930608895988,50.96903344251183,-68.42943076117439,0.5
2007-10-03,64.61395263671875,63.645809173583984,64.33189392089844,64.08032989501953,15673200.0,40.88718795776367,66.3195073445638,0.8744869534402824,1.2080736838915387,9.120009223533783,35.13510013246448,29.461685354793303,45.566761910268866,-90.87999077646622,0.23076330882635976
2007-10-04,64.40812683105469,62.822505950927734,63.569576263427734,63.988853454589844,18757500.0,40.82883834838867,66.26004689534506,0.6610122593841936,1.0986613989900698,20.87318226409968,20.52125357548637,28.836072362162938,45.128373761476624,-79.12681773590032,0.0
2007-10-05,64.45386505126953,63.60769271850586,64.23279571533203,64.18705749511719,8878500.0,40.955291748046875,66.20566864013672,0.502038251497595,0.9793367694915748,24.420280406307196,18.1378239646469,32.46142377496962,46.33314533097069,-75.5797195936928,0.0
2007-10-08,64.53009796142578,63.6534309387207,63.69154739379883,64.2861557006836,10002500.0,41.01853561401367,66.18534037272136,0.37967000244077553,0.859403416081415,26.19376120884515,23.829074626417352,34.41048157874084,46.96018761516648,-73.80623879115485,0.0
2007-10-09,65.80316162109375,64.37001037597656,64.62919616699219,65.46774291992188,13744900.0,41.77246856689453,66.08827209472656,0.3737283888746248,0.762268410640057,47.33967639334436,32.65123933616558,53.19845052660561,53.87958910752246,-52.66032360665564,0.07920787173745021
2007-10-10,66.59597778320312,64.30902862548828,64.30902862548828,66.11571502685547,12706000.0,42.185916900634766,66.00899098714193,0.41650434815653625,0.6931155981433529,58.935911518477226,44.15644970688893,60.44715557840742,57.17873311999331,-41.064088481522774,1.0
2007-10-11,66.90852355957031,64.79690551757812,66.38252258300781,65.34577178955078,15167500.0,41.69462966918945,65.87228190104166,0.38385181472453667,0.6312628414595897,45.15685727022678,50.47748172734947,49.762681316825436,52.38370257093295,-54.84314272977322,0.0
2007-10-12,66.22244262695312,65.1628189086914,65.76505279541016,65.34577178955078,8677700.0,41.69462966918945,65.70863749186198,0.35389496585645475,0.5757892663389627,51.00147192509143,51.69808023793183,49.762681316825436,52.38370257093295,-48.99852807490857,0.0
2007-10-15,66.21481323242188,65.1628189086914,66.01661682128906,65.83365631103516,12188500.0,42.00592041015625,65.56532185872396,0.3653110721225943,0.533693627495689,60.862830306081776,52.340386500466686,56.40826794716373,55.14788963259947,-39.137169693918224,0.0
2007-10-16,67.19820404052734,65.58209228515625,65.71168518066406,66.931396484375,16477600.0,42.706356048583984,65.59124094645182,0.45766124245938045,0.5184871504884273,83.05088666331005,64.97172963149444,67.64380092009847,60.67890217868549,-16.94911333668995,0.8090927287284373
2007-10-17,67.70895385742188,65.86415100097656,67.06098937988281,66.67220306396484,16318900.0,42.54096603393555,65.59937235514323,0.5041234535741808,0.515614411105578,77.81194364277172,73.90855353738787,63.159454759718784,58.83405810850526,-22.188056357228277,0.9064610566448802
2007-10-18,67.24394226074219,66.184326171875,66.32916259765625,67.09148406982422,10839900.0,42.808502197265625,65.60191345214844,0.568227392053771,0.5261370072952166,87.36362692464127,82.74215241024103,67.25610990128345,60.904733520918896,-12.636373075358737,1.0
2007-10-19,66.83991241455078,64.30902862548828,66.83229064941406,64.85027313232422,14934800.0,41.37847900390625,65.46469675699869,0.43318969195027535,0.5075475442262284,41.49777548434642,68.8911153505865,39.714969287329374,47.22913873678466,-58.50222451565358,0.5
2007-10-22,64.2861557006836,62.20503234863281,64.02696990966797,63.36375045776367,17359300.0,40.42997360229492,65.2476905822754,0.20387128401875998,0.44681229218473467,21.05259145284928,49.971331287279014,30.15853272283489,40.701202479918805,-78.94740854715072,0.46815227750101196
2007-10-23,63.98122787475586,62.38036346435547,63.569576263427734,63.43998336791992,13599400.0,40.47861099243164,65.13334299723307,0.02796380301344925,0.3630425943504776,22.43765681096741,28.329341249387728,31.149741358274824,41.150428422928485,-77.56234318903259,0.384803981690894
2007-10-24,63.43998336791992,61.36648178100586,63.43998336791992,62.24314880371094,19098800.0,39.71495819091797,65.0108642578125,-0.20564810663431388,0.2493044541535193,13.822166059901084,19.10413810790595,24.722994334467714,36.478156296156,-86.17783394009892,0.0
2007-10-25,64.4157485961914,61.961090087890625,62.624305725097656,63.79827117919922,17230200.0,40.70722198486328,64.99815877278645,-0.2622784662153066,0.14698787007975408,38.34134969605585,24.867057522308134,42.65753805006378,45.18686113598769,-61.65865030394415,0.0
2007-10-26,65.04846954345703,63.88212585449219,64.88838195800781,64.65206909179688,12036700.0,41.25199890136719,65.02915954589844,-0.23554881797365113,0.07048053246907303,51.80294483294951,34.655486862968836,50.24963243035643,49.296849777751625,-48.19705516705049,0.5
2007-10-29,64.88838195800781,64.40050506591797,64.80452728271484,64.51484680175781,8811900.0,41.364410400390625,65.04440561930339,-0.22286897632903901,0.011810630709450601,49.63939900435512,46.594564511120176,49.03236919479201,48.6652683810193,-50.36060099564488,0.42633730606409237
2007-10-30,63.904998779296875,62.85300064086914,63.88212585449219,63.0588264465332,16354400.0,40.430877685546875,64.88381118774414,-0.3265445819948667,-0.05586041183141288,26.682729464749155,42.708357767351266,37.720815472414806,42.45055627839175,-73.31727053525084,0.0
2007-10-31,65.19331359863281,62.96734619140625,63.60769271850586,64.76641845703125,17593300.0,41.52572250366211,64.79385808308919,-0.2678324365138849,-0.0982548167679073,53.60585959326156,43.30932935412195,52.66272481091607,50.44345426138317,-46.39414040673844,0.5
2007-11-01,64.74354553222656,63.0283317565918,63.72966384887695,63.4323616027832,15496800.0,40.670372009277344,64.66629740397136,-0.3252011606324601,-0.14364408554081787,32.57215478266204,37.62024794689092,43.213081240818546,45.16572580897754,-67.42784521733796,0.0
2007-11-02,64.68255615234375,62.85300064086914,63.371376037597656,64.46910858154297,16268800.0,41.335086822509766,64.60785319010417,-0.2837387078826197,-0.17166301000917825,48.91825715834025,45.032090511421295,51.15896472140987,49.580643811313074,-51.08174284165975,0.2663914422008113
2007-11-05,64.79690551757812,63.0435791015625,63.0588264465332,63.97360610961914,13243900.0,41.01740264892578,64.4838498433431,-0.2875476533986614,-0.1948399386870749,41.10580696614603,40.86540630238278,47.4563536932148,47.607740320402065,-58.89419303385397,0.2765569007707747
2007-11-06,65.01798248291016,64.02696990966797,64.02696990966797,64.90363311767578,13341900.0,41.61369705200195,64.34866561889649,-0.21306478495915826,-0.1984849079414916,60.18162689251471,50.068563672333674,54.644441692302834,51.50803882791998,-39.81837310748529,1.0
2007-11-07,65.17044067382812,62.77676773071289,64.49960327148438,62.822505950927734,15673200.0,40.27935028076172,64.092019144694,-0.3182970148971691,-0.22244732933262712,26.6016739300278,42.62970259622952,40.26429968533948,43.67314790754381,-73.3983260699722,0.0
2007-11-08,64.9417495727539,62.738651275634766,62.738651275634766,63.99647521972656,19210300.0,41.032047271728516,63.885685221354166,-0.3034666321250796,-0.2386511898911176,68.72508550301491,51.83612877518582,49.08265911302224,48.43780982088857,-31.27491449698509,0.5
2007-11-09,63.70679473876953,62.12879943847656,62.997840881347656,62.93685531616211,16529400.0,40.352664947509766,63.758124033610024,-0.37291716064068936,-0.265504384041032,41.03586491370949,45.45420811558407,42.47921524760942,44.7576870544606,-58.96413508629051,0.5
2007-11-12,62.48708724975586,60.0705451965332,62.342247009277344,60.200138092041016,18372900.0,38.597991943359375,63.54721654256185,-0.6413938243860429,-0.3406822721100342,2.5297433991881766,37.43023127197086,30.226007420679764,36.9494900912827,-97.47025660081182,0.0
2007-11-13,60.848106384277344,58.896575927734375,60.581295013427734,60.80998992919922,16904700.0,38.989009857177734,63.371883646647134,-0.7957803081239376,-0.43170187931281495,30.387386317649025,24.650998210182237,35.09347297626783,39.48309520159294,-69.61261368235097,0.5
2007-11-14,62.23552322387695,60.101036071777344,61.35123825073242,60.50506591796875,15640400.0,38.79349899291992,63.256011454264325,-0.9319940805167519,-0.5317603195536024,25.544815018550246,19.48731491179582,33.72124281120719,38.646882497962984,-74.45518498144976,0.5
2007-11-15,60.82523727416992,58.74411392211914,60.0552978515625,59.49118423461914,17940300.0,38.14344024658203,62.96887232462565,-1.108972707923435,-0.6472027972275689,11.583922811703879,22.505374715967722,29.279914669393676,35.9225910877779,-88.41607718829611,0.2527772681022835
2007-11-16,60.77949905395508,59.55216979980469,59.97906494140625,60.169647216796875,16191000.0,38.57843780517578,62.67004419962565,-1.180870907935315,-0.7539364193691183,22.104034084557195,19.744257304937115,35.87364957253186,39.02034979420005,-77.8959659154428,0.4166668597256555
2007-11-19,60.40596389770508,58.76698303222656,59.879966735839844,58.79747772216797,14484500.0,37.69865798950195,62.28888626098633,-1.3332050025824174,-0.8697901360117782,0.8274484079499875,11.505135101403695,29.404698943301923,35.303099786147285,-99.17255159205001,0.0
2007-11-20,60.88622283935547,59.11002731323242,59.11002731323242,60.4440803527832,20189200.0,38.75438690185547,62.11456985473633,-1.3060089409311288,-0.9570338969956484,26.453158956039424,16.461547149515543,43.6345168761675,42.39491139121796,-73.54684104396058,0.5
2007-11-21,61.07680130004883,59.21675109863281,59.97144317626953,59.3234748840332,14630600.0,38.03591537475586,61.75170694986979,-1.3592112212934495,-1.0374693618552087,9.015429564953108,12.098678976314181,37.61459731861007,39.242257358286395,-90.98457043504689,0.23140476215092895
2007-11-23,60.48981857299805,59.422576904296875,59.59790802001953,60.31448745727539,6545800.0,38.671302795410156,61.5438486735026,-1.3063491989677587,-1.0912453292777187,24.436565332421555,19.968384617804702,45.388166849039685,43.26069907452591,-75.56343466757845,0.5
2007-11-26,60.90147018432617,58.40106964111328,60.22300720214844,58.46968078613281,16494800.0,37.48848342895508,61.14388682047526,-1.3972099791858597,-1.152438259259347,1.0135527316784536,11.488515876351045,35.721343631528555,38.196240303739984,-98.98644726832154,0.19277181072501953
2007-11-27,58.2028694152832,56.548641204833984,58.16475296020508,57.98179626464844,23776000.0,37.17567443847656,60.744432830810545,-1.4913941422764552,-1.2202294358627688,16.62245874504956,14.024192269716528,33.51871412631135,36.96379700907984,-83.37754125495044,0.0
2007-11-28,59.52167510986328,58.012290954589844,58.141883850097656,59.24724197387695,21050500.0,37.98704147338867,60.367340087890625,-1.4472419725397216,-1.2656319431981595,32.152578648424715,16.596196708384245,43.972795722029346,42.175386822109154,-67.84742135157529,0.0
2007-11-29,60.4135856628418,59.25486755371094,59.39208221435547,60.085792541503906,17729300.0,38.5246696472168,60.18489252726237,-1.329264107977572,-1.278358376154042,49.414298253046816,32.729778548840365,50.04564321973287,45.39695597883564,-50.585701746953184,0.0
2007-11-30,61.595176696777344,59.84185028076172,60.4288330078125,61.01581573486328,27904400.0,39.1209831237793,59.98618189493815,-1.147493114813578,-1.2521853238859493,75.22463783011547,52.26383824386233,56.19001938632888,48.803722070664065,-24.775362169884527,0.8055545259100008
2007-12-03,61.55706024169922,60.017181396484375,60.23063278198242,61.1759033203125,13068800.0,39.22360610961914,59.86878509521485,-0.9792325792810033,-1.1975947749649603,81.36729582192433,68.66874396836221,57.246085182336934,49.38907566437137,-18.632704178075667,0.6636364187777309
2007-12-04,61.34361267089844,60.497440338134766,60.93196105957031,60.764251708984375,11577000.0,38.95968246459961,59.906392669677736,-0.8690834839209032,-1.1318925167561489,74.1286787739589,76.90687080866623,53.38544158904404,47.87331629039434,-25.871321226041097,0.5
2007-12-05,62.342247009277344,61.44271469116211,62.09068298339844,62.02207565307617,14380500.0,39.76615905761719,59.98719838460286,-0.6725410178403308,-1.0400222169729854,94.47371176072043,83.32322878553457,62.42000991502574,52.654673612218055,-5.52628823927957,0.5
2007-12-06,63.7754020690918,61.90010452270508,61.90010452270508,63.50096893310547,11459100.0,40.71434783935547,60.18692525227865,-0.3929160774291134,-0.9106009890642109,96.20254300452056,88.26831117973332,70.31263181712713,57.58130499826643,-3.7974569954794317,0.5
2007-12-07,63.943111419677734,62.6852912902832,63.6534309387207,63.50096893310547,9183400.0,40.71434783935547,60.454244232177736,-0.16935903206500313,-0.7623525976643694,94.02063334186263,94.89896270236791,70.31263181712713,57.58130499826643,-5.979366658137366,0.9573857093709928
2007-12-10,64.03459167480469,63.31039047241211,63.5543327331543,63.615318298339844,8595700.0,40.78767395019531,60.683955637613934,0.01684440334796733,-0.606513197461902,94.39919649286051,94.87412427974793,70.95462747384539,57.97346458199532,-5.600803507139483,1.0
