Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-29,32.369998931884766,31.709999084472656,32.25,31.920000076293945,818000.0,19.05118179321289,31.814000193277995,0.589460014688413,0.6321285918957973,58.27336846149624,77.45191312781537,56.04776501100487,64.79822859059058,-41.72663153850376,0.1823347928012665,0.7014337189963546,0.730059918739893,0.5827336846149624,0.776995733180671,0.5827336846149624,0.5422995534785561,0.6130425973588389,Up,1.0
2004-11-30,31.969999313354492,31.75,31.850000381469727,31.899999618530273,918500.0,19.03923797607422,31.84733352661133,0.5513676265795837,0.6159752994964404,56.83448597617871,67.13913599397888,55.243442384783336,64.39490050797626,-43.16551402382129,0.1833642348420625,0.6934776705926615,0.7262362698800872,0.5683448597617872,0.6698819124066271,0.5683448597617872,0.5331905191245996,0.6077394989032983,Up,1.0
2004-12-01,31.989999771118164,31.399999618530273,31.989999771118164,31.649999618530273,1277300.0,18.890029907226562,31.87200012207031,0.49590634611124784,0.5919602013130896,35.60601681935092,50.23795708567524,45.68308233658576,59.41652836981797,-64.39398318064907,0.18412601975312595,0.6818939223992893,0.7205516515052877,0.3560601681935092,0.4943375536989922,0.3560601681935093,0.42491848340638533,0.5422821237910889,Down,0.5
2004-12-02,31.6200008392334,31.049999237060547,31.520000457763672,31.09000015258789,1696100.0,18.555795669555664,31.858666737874348,0.403421857688528,0.5542508901160277,2.758682377949483,31.733061724492984,31.45655127547444,50.07733482900256,-97.24131762205052,0.1837142413660037,0.6625774367964502,0.7116254734111892,0.02758682377949483,0.30213616900536844,0.027586823779494837,0.26380159330711234,0.4194871462599738,Down,0.0
2004-12-03,31.59000015258789,31.170000076293945,31.299999237060547,31.280000686645508,1348700.0,18.669198989868164,31.81400006612142,0.34113067851965795,0.5116253625138943,15.862160590777908,18.07561992935938,38.97865614149639,52.788770502064885,-84.1378394092221,0.18233478887425675,0.6495671830109758,0.7015355768139477,0.15862160590777907,0.1602829364870333,0.15862160590777905,0.3489901848061979,0.45513804920953216,Down,0.5
2004-12-06,31.399999618530273,31.020000457763672,31.059999465942383,31.280000686645508,1205500.0,18.669198989868164,31.76000010172526,0.2884455964609032,0.4669881649998359,17.5675884662077,12.06281047831164,38.97865614149639,52.788770502064885,-82.4324115337923,0.18066709386773003,0.6385632768811094,0.6909694974562589,0.17567588466207698,0.09783079721071325,0.17567588466207695,0.3489901848061979,0.45513804920953216,Down,0.5
2004-12-07,31.440000534057617,30.690000534057617,31.190000534057617,30.690000534057617,806000.0,18.31706428527832,31.682666778564453,0.1979044908487495,0.4131702299895629,0.0,11.143249685661813,26.62775072426163,44.15254533051047,-100.0,0.17827878864724417,0.6196526898967448,0.6782302440117213,0.0,0.08827976467539761,0.0,0.20911494310552142,0.34158594524466623,Down,0.5
2004-12-08,30.93000030517578,30.3700008392334,30.739999771118164,30.549999237060547,1440000.0,18.233497619628906,31.609333419799803,0.11380075998784989,0.3532952677841996,8.450632335571708,8.672740267259744,24.480335516266322,42.38074172214073,-91.54936766442829,0.17601401537209108,0.6020866252082091,0.6640572305289364,0.08450632335571708,0.06261978001471268,0.08450632335571712,0.18479525065358926,0.3182896527619735,Down,0.0
2004-12-09,30.780000686645508,30.149999618530273,30.549999237060547,30.649999618530273,922000.0,18.293188095092773,31.542666753133137,0.054447799476069036,0.2935249210516788,21.276592290903896,9.90907487549181,29.23599072131657,44.106097069074615,-78.72340770909611,0.17395513129049917,0.5896900533423259,0.6499089805942606,0.21276592290903895,0.0754609887332077,0.21276592290903892,0.23865352247900937,0.34097522728551394,Down,0.023436568676537206
2004-12-10,30.809999465942383,30.25,30.459999084472656,30.6200008392334,867300.0,18.275285720825195,31.473333485921223,0.004988592257774371,0.23581699638487932,20.00004869825506,16.575757774910162,28.605542800358492,43.683511133863725,-79.99995130174494,0.17181389388768864,0.5793599095479064,0.6362489269718331,0.2000004869825506,0.14470459479376344,0.20000048698255057,0.23151363658848625,0.3354189198599955,Down,0.0
2004-12-13,31.260000228881836,30.56999969482422,30.56999969482422,31.260000228881836,683200.0,18.65726089477539,31.439333470662437,0.016380043874871575,0.19192920499488417,47.23406085820935,29.503567282456043,53.54124996339841,53.84382034139588,-52.76593914179065,0.17076386253483566,0.58173914973088,0.6258602396776918,0.4723406085820935,0.27897949016107043,0.4723406085820935,0.5139130193527987,0.46901021287641176,Down,0.5
2004-12-14,31.559999465942383,30.719999313354492,31.469999313354492,30.770000457763672,1148400.0,18.36480712890625,31.342666753133138,-0.013358542636780157,0.15087135543797953,26.383010152774542,31.20570656974626,40.809645848287104,46.87144584180009,-73.61698984722545,0.1677784790457234,0.5755278921676065,0.6161414284432349,0.26383010152774544,0.29665878645392424,0.26383010152774544,0.3697263267437291,0.3773349984936469,Down,0.0
2004-12-15,31.239999771118164,30.850000381469727,30.950000762939453,31.239999771118164,854500.0,18.64531898498535,31.29200007120768,0.00044711279689835237,0.12078633103251359,46.38297768727117,40.000016232751626,53.24981056850708,53.13956424774117,-53.61702231272883,0.16621372667247236,0.578411367537049,0.6090199966990929,0.4638297768727117,0.3880010211255045,0.4638297768727117,0.5106124389965895,0.4597504078602143,Down,0.0
2004-12-16,31.530000686645508,30.850000381469727,31.149999618530273,31.299999237060547,1477400.0,18.681137084960938,31.231333414713543,0.0159779614377058,0.09982455907942712,51.80180064076624,41.52259616027059,54.668768946581174,53.88749731213657,-48.19819935923376,0.16434014247238457,0.581655170030704,0.6040581317463406,0.5180180064076624,0.40381532132358816,0.5180180064076624,0.5266822848411988,0.46958449293788496,Up,0.5
2004-12-17,31.84000015258789,30.979999542236328,30.979999542236328,31.809999465942383,1882100.0,18.98552131652832,31.200666681925455,0.06813734253262282,0.09348709205878708,90.217375529963,62.80071795266674,65.15643111273083,59.76588863277374,-9.782624470037007,0.16339305375280716,0.5925492772605327,0.6025579887446271,0.90217375529963,0.6248208656595505,0.90217375529963,0.6454561099826485,0.5468756345104494,Up,0.7432431039193348
2004-12-20,31.950000762939453,31.469999313354492,31.809999465942383,31.6299991607666,1571900.0,18.878093719482422,31.181333287556967,0.09402494088122637,0.09359466214524892,80.43475105992599,74.151309076885,59.489223342000464,57.003839121051584,-19.565248940074014,0.16279597548418087,0.5979562101345869,0.6025834516798777,0.8043475105992599,0.7427139576541288,0.8043475105992599,0.5812744139919476,0.5105592431379523,Up,0.5
2004-12-21,32.0099983215332,31.709999084472656,31.8700008392334,32.0,691000.0,19.098918914794922,31.187999979654947,0.1424305814484903,0.10336186939371211,99.4624554567129,90.03819401553388,66.48088825026852,60.99427705979864,-0.5375445432871023,0.16300186467774197,0.6080663040007066,0.6048954491312802,0.9946245545671291,0.9077233362038656,0.9946245545671291,0.6604557198069416,0.5630269144509265,Up,0.5
2004-12-22,32.52000045776367,32.119998931884766,32.27000045776367,32.27000045776367,1051400.0,19.26007652282715,31.229333368937173,0.20004910475408977,0.12269935350904787,89.45148052855268,89.78289568173045,70.77499822975085,63.645780423024384,-10.548519471447323,0.16427837453621322,0.6201006180232086,0.6094728286066904,0.8945148052855267,0.9050716760723565,0.8945148052855267,0.709086945695145,0.597889806464893,Up,1.0
2004-12-23,32.36000061035156,32.04999923706055,32.349998474121094,32.16999816894531,481200.0,19.20038414001465,31.301333236694337,0.2349985592162156,0.14515922907014053,85.23197616539363,91.38197071688633,67.06261035845236,61.96564251410212,-14.768023834606375,0.16650196526024244,0.6274002273464396,0.6147893099442023,0.8523197616539363,0.9216804939006746,0.8523197616539363,0.6670437809843269,0.5757987666043709,Up,0.9615305613427624
2004-12-27,32.38999938964844,31.950000762939453,32.380001068115234,32.04999923706055,1125300.0,19.128767013549805,31.352666473388673,0.250204370996304,0.16616828321239865,80.1687318872363,84.95072952706079,62.47492670555104,59.921504806238495,-19.8312681127637,0.16808730301854083,0.6305761420250939,0.6197623670727813,0.801687318872363,0.8548823068341272,0.801687318872363,0.6150878038216838,0.5489217302938348,Up,0.5
2004-12-28,32.22999954223633,31.860000610351562,31.950000762939453,32.18000030517578,846200.0,19.35734748840332,31.412666447957356,0.2695503579628742,0.1868447184418824,85.6540070805263,83.68490504438533,65.46124451217803,61.40683764381753,-14.345992919473701,0.16994029790657156,0.6346167815429816,0.6246566899164148,0.856540070805263,0.8417348010741288,0.856540070805263,0.648908152280842,0.5684514050585384,Up,0.5
2004-12-29,32.290000915527344,31.979999542236328,32.060001373291016,32.18000030517578,385200.0,19.35734748840332,31.511999766031902,0.28163052888897866,0.2058018954058177,85.6540070805263,83.82558201609622,65.46124451217803,61.40683764381753,-14.345992919473701,0.1730080347169024,0.6371398689466484,0.6291440468150105,0.856540070805263,0.8431959446380128,0.856540070805263,0.648908152280842,0.5684514050585384,Up,0.687501192088348
2004-12-30,32.47999954223633,32.119998931884766,32.29999923706055,32.43000030517578,503200.0,19.50772476196289,31.637333170572916,0.3076897031682151,0.2261794697495079,96.03523636834171,89.11441684313134,71.41554852246362,64.35325779286688,-3.964763631658284,0.1768787389894206,0.6425826374948831,0.633967626242568,0.9603523636834171,0.8981285101743935,0.9603523636834171,0.7163412419582847,0.6071919659451427,Up,1.0
2004-12-31,32.36000061035156,32.029998779296875,32.290000915527344,32.029998779296875,424000.0,19.267120361328125,31.729333114624023,0.29288507748858095,0.23952059799681205,74.87171862803977,85.5203206923025,54.02880914598746,56.87177905506726,-25.128281371960224,0.17971999729413318,0.6394905153058196,0.637125607200887,0.7487171862803977,0.8607983743682546,0.7487171862803977,0.5194346759604886,0.5088228712805288,Up,1.0
2005-01-03,32.27000045776367,31.600000381469727,32.09000015258789,31.760000228881836,1581400.0,19.10470199584961,31.80533307393392,0.2565323351557893,0.24292294679544843,57.77779190627719,76.2282489675528,45.33675582146659,52.440132115922495,-42.22220809372281,0.1820671238905049,0.6318978126172833,0.637930977820259,0.5777779190627719,0.7642861262679087,0.5777779190627719,0.4209963009126186,0.45055402997856314,Down,0.5
2005-01-04,32.34000015258789,31.579999923706055,32.0,31.68000030517578,1117800.0,19.056583404541016,31.833333079020182,0.21877938121422957,0.23809423212731565,49.70059196332409,60.78336749921359,42.94829644687297,51.16786455002443,-50.29940803667591,0.18293185536185386,0.6240126590773343,0.6367879718696041,0.49700591963324087,0.6038676236661177,0.49700591963324087,0.39394675911567983,0.4338258117994185,Down,0.5
2005-01-05,31.8799991607666,31.049999237060547,31.8799991607666,31.170000076293945,1833800.0,18.749801635742188,31.859999720255534,0.1462256071988257,0.2197205024175464,19.16165749730744,42.21334712230281,30.857483306323275,43.86204362798613,-80.83834250269256,0.18375540820908867,0.608858940274302,0.6324387228794764,0.1916165749730744,0.4109898169794535,0.19161657497307444,0.2570170885158099,0.33776632742881013,Down,0.4782603287280447
2005-01-06,31.299999237060547,30.969999313354492,31.020000457763672,31.18000030517578,1039500.0,18.75581932067871,31.855999755859376,0.08851147671922632,0.19347869188025504,13.548441082044233,27.470230180891818,31.299922055377692,44.03079415098227,-86.45155891795577,0.18363187626375593,0.5968046575561669,0.62622701900763,0.13548441082044232,0.2578602025973392,0.13548441082044235,0.2620277516915941,0.33998511822580063,Down,0.5
2005-01-07,31.549999237060547,30.93000030517578,31.239999771118164,30.950000762939453,653300.0,18.61746597290039,31.8326665242513,0.024017536284695495,0.15958645518416015,1.257890304671924,11.322662961341095,26.713242492992407,40.979677709115094,-98.74210969532808,0.1829112699768065,0.5833343308763046,0.6182043813313349,0.01257890304671924,0.09014324346546486,0.012578903046719176,0.21008314595467845,0.29986797392565334,Down,0.4000012715609046
2005-01-10,31.479999542236328,30.940000534057617,31.049999237060547,31.010000228881836,1649700.0,18.653553009033203,31.7793332417806,-0.02201566285248191,0.1232660267955973,5.031441259665698,6.61259088212718,29.84219064535837,42.10670804365914,-94.9685587403343,0.18126416428233685,0.5737197496254288,0.6096069659461523,0.05031441259665698,0.04122200624892259,0.05031441259665698,0.2455187973742375,0.31468656227617786,Down,0.5
2005-01-11,31.110000610351562,30.639999389648438,31.06999969482422,30.709999084472656,1285300.0,18.473093032836914,31.717999903361,-0.0816732539263576,0.0822781663346808,3.7233859071365236,3.3375724904912776,23.891815705586296,38.1808070512679,-96.27661409286348,0.17936999077019186,0.561259552042766,0.5999047218436743,0.037233859071365234,0.007205976572260357,0.03723385907136517,0.1781302048141454,0.2630674452674972,Down,0.0
2005-01-12,30.940000534057617,30.43000030517578,30.75,30.790000915527344,1030400.0,18.52121925354004,31.63733329772949,-0.12111978968610515,0.04159857170327455,17.561011918607356,8.771946361803089,28.33741106577115,39.79292669297778,-82.43898808139265,0.17687874291643033,0.553020673793234,0.5902754474032555,0.17561011918607355,0.06365018566516965,0.1756101191860735,0.22847701782119403,0.28426415720157183,Down,0.0
2005-01-13,31.31999969482422,30.540000915527344,30.540000915527344,30.940000534057617,985000.0,18.6114501953125,31.54866663614909,-0.1387145338063469,0.005535948170734251,24.878069204216636,15.387489009986735,36.4564903883468,42.80461377537768,-75.12193079578336,0.17414042724499354,0.5493458021765922,0.5817390570536762,0.24878069204216635,0.13236262270752555,0.24878069204216643,0.32042640487159674,0.3238628705163573,Down,0.0
2005-01-14,31.25,30.829999923706055,31.049999237060547,31.200000762939453,864500.0,18.767841339111328,31.484000142415365,-0.1302367714344541,-0.0216185972144736,37.561011918607356,26.666697680477014,48.301215549649356,47.689140032188796,-62.438988081392644,0.1721433150265826,0.5511164836994489,0.5753112995455643,0.37561011918607357,0.24951429973154815,0.37561011918607357,0.45456910444270365,0.38808632721355024,Down,0.0
2005-01-18,31.739999771118164,31.190000534057617,31.239999771118164,31.510000228881836,1323200.0,18.95431900024414,31.448000208536783,-0.09744700213269653,-0.036784278852303724,52.68294271439072,38.374007945738136,58.946124595454606,52.85849970198756,-47.31705728560928,0.17103151966456798,0.5579650170853158,0.5717214282135146,0.5268294271439072,0.3711124606561016,0.5268294271439072,0.5751237662560794,0.4560548730766409,Up,0.5
2005-01-19,31.920000076293945,31.510000228881836,31.510000228881836,31.639999389648438,757000.0,19.032520294189453,31.412000147501626,-0.060302320551340216,-0.041487887354426586,59.0243675508704,49.756107394622724,62.70327604622298,54.87245969748856,-40.9756324491296,0.16991972037554365,0.5657231257068265,0.5706080361667742,0.590243675508704,0.4893328143569497,0.590243675508704,0.6176738829907549,0.48253512228823586,Up,1.0
2005-01-20,31.75,31.329999923706055,31.75,31.56999969482422,887400.0,18.990413665771484,31.371333440144856,-0.036084983739506526,-0.040407306601611,59.06731654866802,56.92487560464295,59.29433023790582,53.545938316530126,-40.93268345133198,0.16866379982912946,0.5707812045894899,0.5708638206385267,0.5906731654866801,0.5637913373380539,0.5906731654866801,0.5790672300552142,0.4650935560055103,Up,0.5
2005-01-21,31.719999313354492,31.450000762939453,31.5,31.600000381469727,1095400.0,19.008455276489258,31.316000111897786,-0.014312324817399968,-0.035188310129504186,61.256553390786806,59.78274583010832,60.371584959026926,54.058545045431444,-38.743446609213194,0.1669549261984886,0.5753286834129883,0.5720992102678691,0.612565533907868,0.593474651071422,0.612565533907868,0.5912672477381078,0.4718334882579732,Up,0.5
2005-01-24,32.11000061035156,31.56999969482422,31.59000015258789,31.950000762939453,1260900.0,19.218996047973633,31.310666910807292,0.030774031614214437,-0.02199584154766972,79.58118215680204,66.63501736541888,70.86581335305668,59.65227695184501,-20.418817843197957,0.1667902195560514,0.5847455053011634,0.5752220019690187,0.7958118215680204,0.6646458763973484,0.7958118215680204,0.7101154360683896,0.5453818284611428,Up,1.0
2005-01-25,32.25,31.690000534057617,31.950000762939453,31.709999084472656,1035900.0,19.07462501525879,31.307333501180015,0.04663591178592341,-0.008269490686932194,70.32961505086962,70.38911686615273,58.47719457088445,54.731177527678675,-29.670384949130376,0.166687272995766,0.5880584476679994,0.5784711690440877,0.7032961505086962,0.7036378894963401,0.7032961505086962,0.5698130867300322,0.48067749498974033,Up,0.5
2005-01-26,31.979999542236328,31.56999969482422,31.920000076293945,31.889999389648438,1198300.0,19.182905197143555,31.32133344014486,0.07286619091329172,0.00795764581660614,80.21974336724642,76.71018019163927,63.98606372273762,57.55907463858215,-19.780256632753584,0.16711963676793562,0.5935369534992301,0.5823122975555817,0.8021974336724642,0.7692917124540817,0.8021974336724642,0.6322015819927044,0.517859673587506,Up,0.5
2005-01-27,32.189998626708984,31.649999618530273,31.799999237060547,32.06999969482422,883500.0,19.291179656982422,31.38133341471354,0.10692252348474796,0.02775062152928684,90.10987168362321,80.21974336724632,68.81323670758194,60.23428469718817,-9.890128316376792,0.16897263165596635,0.6006500236910141,0.5869974965320435,0.9010987168362321,0.8057438451927741,0.9010987168362321,0.6868697998420518,0.5530342695097207,Up,0.5833330021974179
2005-01-28,32.09000015258789,31.59000015258789,31.979999542236328,31.989999771118164,920300.0,19.243066787719727,31.4353333791097,0.12601302555558647,0.047403102476771874,85.71427074294385,85.34796193127107,64.34149664692106,58.4702425613243,-14.285729257056143,0.17064032666249307,0.6046373021491791,0.5916494389664043,0.8571427074294385,0.8590081674047604,0.8571427074294385,0.6362268954817998,0.5298400275775171,Up,0.5
2005-01-31,32.54999923706055,32.04999923706055,32.150001525878906,32.470001220703125,1124500.0,19.53179359436035,31.536666742960612,0.1777727680195298,0.07347703573628121,96.22650676119443,90.68354972925374,75.490548273357,65.07861250649995,-3.773493238805567,0.17376983140899516,0.6154479400968266,0.5978214045764828,0.9622650676119443,0.9144263334041143,0.9622650676119443,0.7624910225477327,0.6167291829835727,Up,1.0
2005-02-01,32.97999954223633,32.220001220703125,32.849998474121094,32.220001220703125,1746600.0,19.381404876708984,31.617333475748698,0.1963800225989516,0.09805763322266484,70.19613533652372,84.04563761355392,63.43824096027831,59.746158901898355,-29.803864663476283,0.1762610831897664,0.6193342865676956,0.6036398823968867,0.7019613533652372,0.8454815555380168,0.7019613533652372,0.6259974343031591,0.5466162211201016,Up,0.5
2005-02-02,32.66999816894531,32.34000015258789,32.47999954223633,32.45000076293945,1084500.0,19.519763946533203,31.733333587646484,0.2270462403870681,0.12385535475113499,78.27872632814858,81.56712280862216,68.78693532545235,62.76867703714097,-21.721273671851428,0.17984354494750493,0.6257392909581633,0.6097464658765399,0.7827872632814858,0.8197384228051066,0.7827872632814856,0.6865719340534187,0.5863573448994145,Up,0.5
2005-02-03,32.540000915527344,32.22999954223633,32.45000076293945,32.470001220703125,713300.0,19.53179359436035,31.845333607991538,0.2500780582616251,0.14909989552806482,76.27914362692609,74.91800176386604,69.24341201908301,63.028647836386334,-23.72085637307391,0.18330247083290097,0.6305497601078396,0.6157221058372127,0.7627914362692608,0.7506772232222957,0.7627914362692608,0.6917415783584602,0.5897755317388419,Up,0.5
2005-02-04,32.900001525878906,32.29999923706055,32.29999923706055,32.900001525878906,977600.0,19.790456771850586,31.976000340779624,0.29954059393091725,0.17918803527998697,95.53083459868404,83.36290151791948,77.49777102486978,68.17396497877479,-4.469165401315965,0.1873378856748662,0.6408805990888452,0.622844275015596,0.9553083459868403,0.8383903064171748,0.9553083459868403,0.7852230213794269,0.657427958056895,Up,1.0
2005-02-07,32.86000061035156,32.47999954223633,32.86000061035156,32.52000045776367,897100.0,19.561872482299805,32.06400032043457,0.3045929173168389,0.20426901173493942,72.12126116232696,81.31041312931228,60.7016638435981,60.20049094809028,-27.878738837673033,0.19005561203424604,0.6419358369304493,0.6287811976350747,0.7212126116232696,0.8170721037114512,0.7212126116232696,0.5950054241875247,0.5525899374972152,Up,0.533340114948375
2005-02-08,33.0,32.59000015258789,32.7400016784668,32.65999984741211,1091700.0,19.646089553833008,32.14066696166992,0.3162382419452321,0.2266628578109853,79.6407103559889,82.43093537233322,64.05054581375296,61.96544490303342,-20.359289644011096,0.1924233279426747,0.6443681015119062,0.6340820491208529,0.796407103559889,0.828710425489828,0.796407103559889,0.6329318481360715,0.5757961683450421,Up,1.0
2005-02-09,32.75,32.439998626708984,32.689998626708984,32.5099983215332,623100.0,19.55585289001465,32.19866689046224,0.3098010850356516,0.24329050327610732,68.38697292548046,73.38298148126536,57.88453154752744,58.94905994288204,-31.613027074519533,0.1942145548945343,0.6430236247149023,0.6380179821834217,0.6838697292548046,0.734733711081852,0.6838697292548046,0.5631011185917744,0.5361356856932774,Up,0.5
2005-02-10,32.61000061035156,32.400001525878906,32.5,32.560001373291016,1099900.0,19.58592987060547,32.26466700236003,0.30521282533126026,0.25567496769916737,69.23087183153447,72.41951837100119,59.404407683761335,59.65411328641212,-30.76912816846553,0.19625285359107886,0.6420653120936888,0.6409495110692867,0.6923087183153447,0.7247266864389325,0.6923087183153447,0.5803138681618706,0.5454059732292026,Up,0.5
2005-02-11,32.7599983215332,32.41999816894531,32.58000183105469,32.68000030517578,1310800.0,19.658111572265625,32.33666699727376,0.30770562922874944,0.26608110001317004,77.62240373893604,71.74674949865023,63.12978207023116,61.368867439281416,-22.377596261063953,0.19847644824211758,0.6425859638420821,0.6434127485922456,0.7762240373893604,0.7177389620384006,0.7762240373893604,0.6225041064585575,0.5679521595516874,Up,0.5
2005-02-14,33.099998474121094,32.7599983215332,32.77000045776367,33.0,1241200.0,19.850603103637695,32.406666946411136,0.331662898538994,0.27919745972648863,93.4641468036302,80.1058074580335,71.3184408049434,65.57112181246363,-6.535853196369802,0.20063827495698539,0.6475897245332749,0.6465175245489188,0.934641468036302,0.8045604480921901,0.934641468036302,0.7152414873248967,0.6232048673020707,Up,1.0
