Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-04-17,36.959999084472656,36.310001373291016,36.72999954223633,36.380001068115234,776400.0,16.933414459228516,38.496666463216144,-0.1604931925702644,0.28860280692237555,1.230223404547737,2.6517472185492275,24.98600507815671,38.052326492109174,-98.76977659545226,0.6920578253664235,0.6953191130400704,0.7757232585879257,0.012302234045477369,0.00420702150478926,0.012302234045477433,0.13392009356940798,0.23430733553309444,Down,0.0
2006-04-18,37.650001525878906,36.459999084472656,36.5,37.34000015258789,1082000.0,17.380245208740234,38.44466654459635,-0.18104746857495257,0.1946727518229099,18.101916131614463,7.619053613006653,43.9174039666375,46.232735698521886,-81.89808386838554,0.6908794192748019,0.6919258648336981,0.7575050091185674,0.18101916131614462,0.05516743587775945,0.1810191613161446,0.3737376803627437,0.3727592799660573,Down,0.0
2006-04-19,37.58000183105469,36.939998626708984,37.34000015258789,37.540000915527344,1162800.0,17.473342895507812,38.363999938964845,-0.17913355024072075,0.11991149141018377,27.092518231155676,15.474885922439455,47.15871990413574,47.77988895554566,-72.90748176884432,0.6890513775780132,0.6922418282835076,0.7430046525351456,0.27092518231155677,0.13576171332759882,0.2709251823115568,0.41479775050043355,0.3989445686680961,Down,0.5
2006-04-20,37.619998931884766,37.04999923706055,37.47999954223633,37.459999084472656,896500.0,17.43610382080078,38.10133310953776,-0.18197454604315766,0.05953428391951547,25.330362236825632,23.508265533198752,45.920174727880415,47.194879034378,-74.66963776317436,0.6830989030342166,0.6917728161952816,0.7312941619241968,0.2533036223682563,0.21817747778224553,0.2533036223682564,0.39910821181109724,0.3890433816914417,Down,0.5
2006-04-21,37.599998474121094,37.0099983215332,37.599998474121094,37.11000061035156,857000.0,17.27320098876953,37.88133316040039,-0.21004671965252442,0.005618083205107479,18.77933221280288,23.734070893594893,40.49223951996615,44.620886982499634,-81.22066778719712,0.6781133321506259,0.687138459201767,0.7208368190213854,0.18779332212802882,0.2204940521627317,0.18779332212802885,0.33034866950254455,0.3454790323361325,Down,0.3636403044857901
2006-04-24,37.33000183105469,36.900001525878906,37.25,37.16999816894531,1060500.0,17.301118850708008,37.64999974568685,-0.22486076302386238,-0.04047768604068651,26.959158805078452,23.68961775156915,41.86650851236024,45.172913076016705,-73.04084119492154,0.6728709257713532,0.6846928500211056,0.7118962917033446,0.26959158805078454,0.2200380000576431,0.2695915880507846,0.34775751896487334,0.3548219740028229,Down,0.5
2006-04-25,37.310001373291016,36.70000076293945,37.25,36.95000076293945,877600.0,17.19871711730957,37.47999979654948,-0.2514543420642781,-0.08267301724540484,23.021570887534992,22.920020635138936,38.102249261991595,43.46213630197364,-76.97842911246501,0.6690184394414499,0.6803025900888496,0.7037122757404483,0.23021570887534992,0.21214257649422297,0.23021570887534992,0.30007295139511025,0.3258673869057207,Down,0.33898425629586526
2006-04-26,36.93000030517578,36.369998931884766,36.93000030517578,36.54999923706055,1078700.0,17.012531280517578,37.326666514078774,-0.3013331443220153,-0.12640504266072697,9.448745578926026,19.809825090513314,31.999248326692353,40.461675987723105,-90.55125442107398,0.6655436479627755,0.6720682374773316,0.6952302095053866,0.09448745578926027,0.1802345681797087,0.09448745578926022,0.22276186809257115,0.2750851394386534,Down,0.0
2006-04-27,37.25,36.25,36.54999923706055,37.13999938964844,1150400.0,17.28715705871582,37.207333119710285,-0.2899124428152575,-0.15910652269163308,36.62548468626866,23.03193371757672,46.692512899594945,46.345481131235495,-63.37451531373134,0.6628393514448155,0.6739536492959955,0.6888875780591535,0.3662548468626866,0.21329071123806512,0.3662548468626866,0.4088919725157358,0.3746674759977299,Down,0.5
2006-04-28,37.47999954223633,36.900001525878906,37.13999938964844,37.130001068115234,894600.0,17.282506942749023,37.117333221435544,-0.2784583411551722,-0.18297688638434093,62.857150642230835,36.310460302475335,46.493893225954935,46.26204653360139,-37.142849357769165,0.6607998015534449,0.6758445750529926,0.684257790072576,0.6285715064223083,0.34951730233056955,0.6285715064223083,0.4063759148750608,0.37325536054189573,Down,0.5
2006-05-01,37.40999984741211,36.29999923706055,37.279998779296875,36.400001525878906,1148100.0,16.94272232055664,37.03333333333333,-0.3245445971707639,-0.21129042854162552,10.714383027885406,36.732339452128464,34.127944805958236,40.52553686560252,-89.2856169721146,0.6588962220390434,0.6682363233428543,0.678766223248343,0.10714383027885406,0.3538454300066937,0.10714383027885405,0.24972759078851192,0.2761659732322331,Down,0.5
2006-05-02,36.56999969482422,35.75,36.400001525878906,35.97999954223633,983200.0,16.747217178344727,36.94066670735677,-0.39045798052573844,-0.24712393893844814,12.105229343430896,28.55892100451587,28.958103863571424,37.63407436308836,-87.89477065656911,0.6567962395883163,0.6573548663752538,0.6718161173309042,0.12105229343430896,0.2699929840615885,0.12105229343430893,0.1842375133667645,0.2272284939904533,Down,0.052632459527649694
2006-05-03,36.040000915527344,35.47999954223633,35.880001068115234,35.91999816894531,882000.0,16.719297409057617,36.868666585286455,-0.4424362909321857,-0.2861864093371957,20.276415875454642,14.365342748923808,28.244980021924675,37.22545091229637,-79.72358412454535,0.655164595064687,0.6487739118081013,0.6642397369076177,0.20276415875454643,0.1243787271783754,0.20276415875454645,0.17520386298540908,0.22031261608318323,Down,0.0
2006-05-04,36.84000015258789,36.0,36.0,36.4900016784668,832700.0,16.984609603881836,36.8240000406901,-0.43264766395624576,-0.31547866026100574,46.54383469894683,26.308493305944282,43.63022080085648,43.50141749937596,-53.45616530105317,0.6541523756297128,0.6503898889858613,0.6585583441491029,0.4654383469894683,0.24690547567604137,0.4654383469894683,0.37009972554540677,0.3265322140583456,Down,0.0
2006-05-05,37.599998474121094,36.9900016784668,37.20000076293945,37.0,806200.0,17.221988677978516,36.83733342488607,-0.3793644272692376,-0.32825581366265216,70.04604001385243,45.62209686275147,53.9393130369615,48.4658336147606,-29.953959986147563,0.6544545326633293,0.6591862702000021,0.6560801451537657,0.7004604001385243,0.44504691534812985,0.7004604001385243,0.5006923794034871,0.41055405780798726,Down,0.0
2006-05-08,37.290000915527344,36.9900016784668,37.150001525878906,37.15999984741211,432600.0,17.296464920043945,36.88933334350586,-0.32053153973208026,-0.3267109588765378,78.50470954815432,65.0315280869847,56.82908115407541,49.951619268972735,-21.495290451845673,0.655632938754951,0.6688988278238088,0.6563797782143187,0.7850470954815433,0.6441714668423267,0.7850470954815433,0.537299141551437,0.4357007109454628,Up,0.5
2006-05-09,37.5099983215332,36.959999084472656,37.15999984741211,37.2599983215332,531700.0,17.3430118560791,36.88399988810222,-0.26280752974052746,-0.31393027304933574,83.17753677440516,77.24276211213747,58.717586664780576,50.90433328738702,-16.822463225594845,0.655512073636238,0.6784283239405186,0.6588586623429705,0.8317753677440516,0.7694485277905815,0.8317753677440516,0.5612221932440832,0.45182522318069396,Up,0.8863634787312993
2006-05-10,37.63999938964844,36.9900016784668,37.11000061035156,37.5099983215332,626400.0,17.459381103515625,36.88199971516927,-0.19464418824012597,-0.2900730560874938,93.98143160653514,85.22122597636505,63.388844367462944,53.29787230067743,-6.018568393464858,0.6554667463351375,0.689681220234887,0.663485900448976,0.9398143160653514,0.8513009025574126,0.9398143160653514,0.6203963597251827,0.49233543753603853,Up,1.0
2006-05-11,37.58000183105469,36.209999084472656,37.380001068115234,36.40999984741211,796500.0,16.94737434387207,36.8119997660319,-0.22677085949317188,-0.27741261676862944,43.05557272561905,73.40484703551995,40.09782729311274,43.295989232960096,-56.94442727438095,0.6538804291126086,0.6843775175123369,0.6659414621076858,0.4305557272561905,0.7300747249482742,0.4305557272561905,0.3253523673801841,0.32305537785014304,Down,0.2542365758251705
2006-05-12,36.25,35.38999938964844,36.25,36.11000061035156,1001400.0,16.807729721069336,36.74533309936523,-0.2732886081949104,-0.27658781505388563,32.00005425347222,56.34568619520898,35.90068916424184,41.034306166840516,-67.99994574652777,0.6523696497076922,0.6766980318758372,0.6661014369249693,0.3200005425347222,0.5550619843918603,0.32000054253472227,0.27218421306504936,0.2847768015229476,Down,0.0
2006-05-15,36.83000183105469,35.88999938964844,36.11000061035156,36.70000076293945,1045400.0,17.08236312866211,36.71399993896485,-0.25955419847336714,-0.27318109173778193,58.22228325737847,44.42597007882343,48.313918811962985,46.908225495154795,-41.77771674262153,0.6516595873063346,0.6789654073427512,0.6667621896007782,0.5822228325737847,0.43277565368011695,0.5822228325737847,0.4294314823220158,0.38419182245001265,Down,0.5
2006-05-16,36.9900016784668,36.45000076293945,36.70000076293945,36.5,291600.0,16.989259719848633,36.683999888102214,-0.26179021526819923,-0.2709029164438654,49.33336046006944,46.518565990306904,44.87690964604996,45.26222970301707,-50.66663953993056,0.650979735421489,0.678596269554743,0.6672040541966794,0.4933336046006944,0.4542439397684022,0.4933336046006944,0.3858924259209924,0.35633364174050774,Down,0.5
2006-05-17,36.25,35.43000030517578,36.02000045776367,35.470001220703125,1078400.0,16.50984001159668,36.61200002034505,-0.34272386078905015,-0.28526710531290234,3.555636935763889,37.03709355107079,31.43905897167855,37.8886470189774,-96.44436306423611,0.6493480966610257,0.665235159319765,0.6644180409662604,0.03555636935763889,0.35697195249809693,0.03555636935763886,0.21566554837219012,0.23153709009096032,Down,0.5
2006-05-18,35.939998626708984,34.86000061035156,35.599998474121094,34.900001525878906,875100.0,16.244531631469727,36.462666829427086,-0.4476977882253905,-0.3177532418954,1.4388824853175257,18.109293293717137,26.345729212365683,34.535652295407814,-98.56111751468248,0.6459639540213863,0.6479053058669858,0.6581171765631801,0.014388824853175258,0.16278853241355573,0.014388824853175209,0.15114469289730378,0.17478826158642044,Down,0.08064972620439304
2006-05-19,35.16999816894531,34.34000015258789,35.04999923706055,34.849998474121094,1441200.0,16.221254348754883,36.31066665649414,-0.5288291966051943,-0.3599684328373589,15.454498164898997,6.816339195326989,25.916025279508574,34.249312178525074,-84.545501835101,0.6425193730592241,0.6345115475121579,0.6499293086952992,0.15454498164898997,0.046932256466689255,0.15454498164898994,0.14570132546204784,0.16994200696134623,Down,0.0
2006-05-22,35.16999816894531,34.20000076293945,34.45000076293945,35.15999984741211,1120500.0,16.365550994873047,36.22799987792969,-0.5616376925193691,-0.400302284773761,27.90696127082698,14.933447307014688,33.733508839070865,37.69810857957957,-72.09303872917302,0.6406460040613349,0.6290952842543738,0.6421063368482219,0.2790696127082698,0.13020700540171753,0.27906961270826985,0.24473098793414058,0.22831226150864778,Down,0.5
2006-05-23,35.70000076293945,34.79999923706055,35.5,34.869998931884766,865500.0,16.230567932128906,36.15399983723958,-0.6040759011834353,-0.441057008055696,19.476698733054253,20.94605272292693,30.249757562281104,35.80601058012202,-80.52330126694575,0.6389690379997711,0.6220892785260206,0.6342017346948566,0.19476698733054254,0.19189131458746503,0.19476698733054248,0.20059981574187968,0.19628884550676126,Down,0.0
2006-05-24,35.43000030517578,34.38999938964844,34.630001068115234,35.02000045776367,1072100.0,16.300386428833008,36.09399998982747,-0.6184752204235409,-0.476540650529265,23.837209947048876,23.740289983643553,34.341601014031085,37.551929538361534,-76.16279005295112,0.6376093399932461,0.6197121349976703,0.6273194875804432,0.23837209947048876,0.22055785483177104,0.23837209947048876,0.2524341269787468,0.2258382077075106,Down,0.0
2006-05-25,36.16999816894531,35.189998626708984,35.33000183105469,36.0099983215332,940500.0,16.761186599731445,36.0619997660319,-0.5437343991237853,-0.4899794002481691,52.61622910371212,31.976712594605264,54.77164983558993,47.66816524585381,-47.38377089628788,0.6368841608073001,0.6320508891216464,0.6247129683499796,0.5261622910371212,0.3050566708649134,0.5261622910371212,0.5112361856812059,0.39705366511354345,Down,0.2142839842567363
2006-05-26,36.56999969482422,36.150001525878906,36.2400016784668,36.369998931884766,499600.0,16.92875099182129,36.01999969482422,-0.4502623747825609,-0.4820359951550475,63.0813673033739,46.51160211804515,60.04585185402221,50.78997994288843,-36.9186326966261,0.6359323681685164,0.6474819254115896,0.6262536353438338,0.630813673033739,0.45417249625597955,0.630813673033739,0.5780482795878317,0.44988981353323637,Up,1.0
2006-05-30,36.47999954223633,35.7400016784668,36.25,35.7400016784668,591000.0,16.635515213012695,35.925333150227864,-0.4221543032803794,-0.4700596567801139,44.76748634637243,53.48836091781967,48.49905554472357,45.65700991945475,-55.23251365362757,0.6337870641798549,0.652122208688296,0.6285765118716177,0.4476748634637243,0.5257482137944607,0.4476748634637243,0.4317767418952247,0.3630152254131944,Down,0.0
2006-05-31,36.11000061035156,35.13999938964844,35.91999816894531,35.849998474121094,997300.0,16.686716079711914,35.83133316040039,-0.3865467615295515,-0.45335707773000145,48.81648490429966,52.221779518015516,50.44036496149559,46.670419292795145,-51.18351509570034,0.6316568654494495,0.6580005586312356,0.6318160687056299,0.48816484904299656,0.5127541466189112,0.48816484904299656,0.45636869847972855,0.38016699553926325,Down,0.0
2006-06-01,36.790000915527344,35.93000030517578,35.95000076293945,36.790000915527344,636100.0,17.124244689941406,35.78333333333333,-0.2792580738173811,-0.41853727694747744,92.83151622544716,62.13849582537327,63.978007369202324,54.48229575999672,-7.168483774552833,0.6305691081968627,0.675712549414094,0.6385695600823532,0.9283151622544716,0.6144913724131622,0.9283151622544716,0.6278597093771214,0.5123815900984582,Up,0.5
2006-06-02,37.59000015258789,36.79999923706055,37.09000015258789,37.41999816894531,946600.0,17.41748046875,35.85066655476888,-0.14176136580650223,-0.3631820947192824,94.98519132004303,78.8777308165968,70.3177090287907,58.83455150376925,-5.014808679956969,0.6320949928600351,0.6984114981746145,0.6493060013437486,0.9498519132004303,0.7862219409947786,0.9498519132004303,0.7081692502593482,0.5860427304143325,Up,1.0
2006-06-05,38.029998779296875,37.119998931884766,37.20000076293945,37.209999084472656,1074000.0,17.31974220275879,35.92399978637695,-0.0491725743507061,-0.3003801906455672,78.59007520833936,88.80226091794337,65.8132760217695,56.88213106730816,-21.40992479166065,0.6337568479001766,0.7136967240062566,0.661486775158414,0.7859007520833936,0.888039329788425,0.7859007520833936,0.651108371663981,0.5529983680899163,Up,1.0
2006-06-06,37.36000061035156,36.630001068115234,37.29999923706055,37.040000915527344,679300.0,17.24061393737793,35.94666646321615,0.010367765299655218,-0.23823059945652272,74.15147842005715,82.57558164948001,62.058774812580566,55.28278539344479,-25.84852157994285,0.6342705131283749,0.7235260729300186,0.6735410293106303,0.7415147842005715,0.8241588016932508,0.7415147842005715,0.6035474161897283,0.525929732184362,Up,1.0
2006-06-07,37.41999816894531,36.689998626708984,37.09000015258789,36.9900016784668,1000700.0,17.21733856201172,35.9793332417806,0.05290948525679795,-0.1800025825138586,72.84601463529782,75.19585608789828,60.867289683237026,54.79479685727902,-27.15398536470218,0.635010797572577,0.7305491670495897,0.6848346726247341,0.7284601463529782,0.7484489817802629,0.7284601463529782,0.5884540208150644,0.5176706145793181,Up,0.7125016689236873
2006-06-08,37.0,36.2599983215332,36.77000045776367,36.81999969482422,940900.0,17.138212203979492,36.06933314005534,0.0720755237331332,-0.12958696126446023,68.40731824651324,71.80160376728956,56.55974056036817,53.07918421704939,-31.592681753486765,0.6370503474639476,0.7337132349869987,0.6946130589367788,0.6840731824651324,0.7136267882192536,0.6840731824651323,0.5338872113719056,0.48863418132273245,Up,0.7222216335353706
2006-06-09,37.29999923706055,36.66999816894531,36.81999969482422,37.220001220703125,410600.0,17.324399948120117,36.22399978637695,0.11817923088603521,-0.08003372283436112,78.85122772559265,73.36818686913475,63.62603007622734,56.52808742566129,-21.148772274407353,0.6405553552223,0.7413243676568149,0.7042241813701486,0.7885122772559265,0.7296986222637174,0.7885122772559265,0.6234009609505234,0.5470062435686014,Up,1.0
2006-06-12,37.150001525878906,36.33000183105469,37.119998931884766,36.5,568900.0,16.989259719848633,36.33399988810221,0.09551760229292228,-0.044923457808904436,57.96705945479164,68.40853514229934,47.42549764596538,49.47815126861013,-42.03294054520836,0.6430481435456783,0.737583222478093,0.7110340098802215,0.5796705945479164,0.6788167383865388,0.5796705945479164,0.41817721519993284,0.42768735077937203,Up,1.0
2006-06-13,36.81999969482422,35.66999816894531,36.5,35.790000915527344,901600.0,16.658790588378906,36.375999959309894,0.020036141787194595,-0.03193153788968463,38.461586830489075,58.42662467029129,36.68060085757979,43.691502633170344,-61.538413169510925,0.643999936184462,0.7251221982894033,0.7135538640198111,0.38461586830489075,0.5764106749202276,0.38461586830489075,0.2820639129916099,0.3297493705254086,Down,0.2792208113905802
2006-06-14,35.83000183105469,35.150001525878906,35.619998931884766,35.36000061035156,810900.0,16.458637237548828,36.40866673787435,-0.07363210536706788,-0.04027165138516128,7.612500593984128,34.68038229308845,31.618916093864755,40.5949311069983,-92.38749940601588,0.6447402206286642,0.7096587681215032,0.7119362532550516,0.07612500593984128,0.3327940635725755,0.07612500593984123,0.21794392733744108,0.27734045820129366,Down,0.0
2006-06-15,36.20000076293945,35.36000061035156,35.36000061035156,36.130001068115234,648000.0,16.81705093383789,36.48266677856445,-0.0847552584399196,-0.049168372796112955,34.256120676455524,26.776736033643072,46.92099495488617,47.737887491783496,-65.74387932354448,0.6464171866902279,0.7078224777454738,0.710210685331638,0.34256120676455526,0.2517092549350147,0.34256120676455526,0.4117863183297085,0.39823370149994225,Down,0.5
2006-06-16,36.25,35.75,36.08000183105469,36.040000915527344,966700.0,16.775148391723633,36.484666951497395,-0.09968360696908718,-0.05927141963070781,31.14192788768684,24.336849719375664,45.53159782171013,47.02613220666764,-68.85807211231315,0.6464625139913283,0.7053579982445104,0.708251143974632,0.3114192788768684,0.22667805940885524,0.3114192788768685,0.3941858298745949,0.38618737219070937,Down,0.5
2006-06-19,36.400001525878906,35.63999938964844,36.2400016784668,35.68000030517578,494100.0,16.607587814331055,36.43866704305013,-0.13896160841491678,-0.07520945738754961,18.685156732612104,28.027735098918324,40.003631542174666,44.18809884978979,-81.3148432673879,0.6454200782766758,0.698873702328393,0.7051598741185809,0.18685156732612104,0.264543460374357,0.186851567326121,0.32415912234799044,0.338154171563371,Down,0.2727276668053822
2006-06-20,35.810001373291016,35.349998474121094,35.5099983215332,35.439998626708984,503400.0,16.495874404907227,36.41866683959961,-0.18729679633803897,-0.0976269251776475,10.06935338170586,19.965479334001767,36.55202148350081,42.35300536348473,-89.93064661829413,0.6449668398446681,0.6908941807102442,0.7008118832626314,0.10069353381705859,0.18183145069855908,0.10069353381705866,0.28043510598243626,0.3070955466236761,Down,0.041663686431585724
2006-06-21,35.88999938964844,35.2400016784668,35.349998474121094,35.880001068115234,393100.0,16.700685501098633,36.420667012532554,-0.18793189928427267,-0.11568791999897256,25.347230500653,18.03391353832382,46.43698208910966,46.72148651837521,-74.652769499347,0.6450121671457686,0.6907893333328577,0.6973088542377761,0.25347230500653,0.1620151990885845,0.25347230500652995,0.4056549807496802,0.3810312990844714,Down,0.5
2006-06-22,35.84000015258789,35.27000045776367,35.72999954223633,35.400001525878906,482700.0,16.477256774902344,36.32800038655599,-0.22457837477058717,-0.1374660109532955,8.680563833986335,14.699049238781896,38.752872070591096,42.90202605823792,-91.31943616601366,0.6429121846950414,0.684739468711723,0.6930848740266277,0.08680563833986335,0.1278022770163908,0.0868056383398634,0.3083148564328819,0.31638762246053376,Down,0.17948981288574586
2006-06-23,35.470001220703125,35.099998474121094,35.40999984741211,35.2599983215332,451300.0,16.41209602355957,36.184000396728514,-0.26189904993107405,-0.1623526187488512,6.89654605425421,13.641446796298013,36.687079685981544,41.82795302244523,-93.10345394574578,0.6396489014109488,0.6785783023432241,0.6882579799213767,0.0689654605425421,0.11695215938100964,0.06896546054254216,0.282145984950566,0.2982091308330073,Down,0.0
2006-06-26,35.650001525878906,35.18000030517578,35.27000045776367,35.650001525878906,542800.0,16.593626022338867,36.08000055948893,-0.2570429238562397,-0.18129067977032892,23.70703121146251,13.094713699901183,46.03604480825649,45.89177070975713,-76.2929687885375,0.6372920892277056,0.6793799866783762,0.6845848390955795,0.2370703121146251,0.11134313450288094,0.23707031211462506,0.40057602109561075,0.36698850927636645,Down,0.5
2006-06-27,35.83000183105469,35.31999969482422,35.7400016784668,35.369998931884766,462700.0,16.46329689025879,35.968667093912764,-0.2726453918500624,-0.19956162218627566,12.272743824093967,14.292107029937059,40.968870401439666,43.540041715043586,-87.72725617590604,0.6347690846246491,0.6768042186716147,0.681041089583014,0.12272743824093967,0.12362738987600334,0.12272743824093965,0.33638649420105166,0.3271859219140833,Down,0.03999900817871094
2006-06-28,35.66999816894531,35.06999969482422,35.45000076293945,35.290000915527344,749200.0,16.42605972290039,35.855333709716795,-0.2881440858355546,-0.21727811491613147,9.865527617216433,15.281767550924469,39.51897242061155,42.86419381989403,-90.13447238278357,0.6322007584836581,0.6742455824270012,0.6776048786286735,0.09865527617216432,0.13378048014930766,0.0986552761721643,0.31801959818311915,0.3157473186775815,Down,0.0
2006-06-29,36.29999923706055,35.279998779296875,35.56999969482422,36.290000915527344,902100.0,16.89151954650879,35.82000045776367,-0.21723116419074273,-0.21726872477105372,58.65385320764406,26.93070821631832,60.10803132231539,52.73975076271443,-41.34614679235594,0.6314000472432656,0.6859523992530959,0.6776066998988239,0.5865385320764406,0.2532888809149616,0.5865385320764406,0.578835951440398,0.48288933157592123,Up,0.5
2006-06-30,36.810001373291016,36.20000076293945,36.290000915527344,36.4900016784668,806000.0,16.984609603881836,35.77133382161458,-0.1432425617081421,-0.2024634921584714,81.14297049386161,49.8874504395742,63.04355736051516,54.43600659513511,-18.857029506138392,0.6302971789692566,0.6981669716665838,0.6804782559827874,0.8114297049386161,0.4888058801594518,0.8114297049386161,0.6160223619427105,0.5115981543656536,Up,0.5
2006-07-03,36.970001220703125,36.18000030517578,36.54999923706055,36.93000030517578,481200.0,17.346282958984375,35.800000508626304,-0.048542283994748914,-0.1716792505257269,97.89469034721748,79.23050468290789,68.91469269041546,58.00690567020955,-2.1053096527825184,0.630946814574424,0.7138007768865117,0.6864490285240838,0.9789469034721747,0.7898411061880568,0.9789469034721747,0.690396237579049,0.57203497455924,Up,0.6000038147554742
2006-07-05,37.189998626708984,36.22999954223633,36.79999923706055,36.90999984741211,730500.0,17.336885452270508,35.87466710408528,0.02461080059151044,-0.13242124030227945,86.79250375621913,88.61005486576626,68.33894052927616,57.785215808132264,-13.20749624378087,0.6326388858942437,0.7258774159764174,0.694063334969066,0.8679250375621913,0.8860674562444721,0.8679250375621913,0.6831027726487057,0.5682829137892709,Up,0.6428610354223433
2006-07-06,37.099998474121094,36.619998931884766,36.9900016784668,37.0099983215332,560700.0,17.383859634399414,35.984666951497395,0.08962109214207459,-0.08801277381340862,91.50941528938633,92.06553646427449,69.81018366915524,58.63639814737811,-8.49058471061368,0.635131668454456,0.7366097840320657,0.7026766006611723,0.9150941528938632,0.921517811051383,0.9150941528938632,0.7017400630819413,0.5826890207408892,Up,0.6296288447138275
2006-07-07,37.43000030517578,36.75,37.0099983215332,36.869998931884766,461000.0,17.31810188293457,36.034000142415366,0.1283657157821807,-0.04473707589429075,76.271134387224,84.85768447761,64.88541692299617,56.90643495794947,-23.728865612776,0.6362496419867211,0.7430060260910598,0.7110701596750173,0.7627113438722399,0.8475712704495564,0.7627113438722399,0.639354516005303,0.5534097070378431,Up,0.5
2006-07-10,37.5,37.060001373291016,37.25,37.40999984741211,898200.0,17.571739196777344,36.12533340454102,0.20033532909462792,0.0042774051034929995,96.29629048209604,88.02561338623563,73.34665254781609,61.611095887926886,-3.7037095179039574,0.6383194081577699,0.7548872892029335,0.7205767871488665,0.9629629048209604,0.8800715748535306,0.9629629048209604,0.7465390468890084,0.6330352413133838,Up,0.5
2006-07-11,37.720001220703125,37.33000183105469,37.5,37.68000030517578,665600.0,17.698564529418945,36.25866673787435,0.2759772526328774,0.05861737460936991,98.49053235869074,90.35265240933711,76.6313587356333,63.74251227875664,-1.509467641309261,0.6413409669676026,0.7673748037869633,0.7311163223335001,0.9849053235869074,0.9039450514346498,0.9849053235869074,0.7881487723999304,0.6691090777512159,Up,1.0
2006-07-12,37.90999984741211,37.54999923706055,37.849998474121094,37.619998931884766,703900.0,17.670381546020508,36.40400009155273,0.32730939368796896,0.11235577842508974,89.78870070612192,94.85850784896975,74.25869834676381,62.90663899929894,-10.211299293878083,0.6446344665313732,0.7758490840547145,0.7415391805524502,0.8978870070612192,0.9501713644651071,0.8978870070612192,0.7580925841546422,0.654962073864203,Up,1.0
2006-07-13,37.54999923706055,36.61000061035156,36.75,36.86000061035156,1008900.0,17.31340217590332,36.46933339436849,0.30317021480612283,0.15051866570129638,63.02819786457557,83.76914364312961,50.94803160149244,53.361627445743835,-36.97180213542443,0.6461150296566114,0.7718640142120481,0.748941081894174,0.6302819786457556,0.8364037507553986,0.6302819786457556,0.46279967535664623,0.493414481820905,Up,1.0
2006-07-14,36.959999084472656,36.220001220703125,36.83000183105469,36.540000915527344,769600.0,17.163087844848633,36.54533335367839,0.25527578031378084,0.1714700886237933,51.76060358178563,68.19250071749457,44.1413329001788,49.92657505458688,-48.23939641821437,0.6478373172561095,0.7639572553508122,0.7530047253056027,0.5176060358178564,0.6766004056434727,0.5176060358178564,0.37657434852294797,0.43527684215222445,Down,0.0
2006-07-17,36.939998626708984,36.470001220703125,36.540000915527344,36.599998474121094,763600.0,17.191286087036133,36.634666697184244,0.21962865505444995,0.18110180190992464,53.87319355960934,56.22066500199037,45.727396424899055,50.56907301236386,-46.12680644039066,0.6498617618892238,0.7580723706766469,0.7548728489352361,0.5387319355960934,0.5537793713807256,0.5387319355960934,0.39666615099565294,0.4461510037380163,Down,0.0
2006-07-18,37.099998474121094,36.380001068115234,36.79999923706055,37.02000045776367,559200.0,17.388551712036133,36.725999959309895,0.2227015367509182,0.18942174887812338,68.66199500597054,58.09859738245536,55.94386791568414,54.928861579831114,-31.33800499402946,0.6519315280602728,0.7585796641615916,0.7564865482914003,0.6866199500597054,0.5730453889510727,0.6866199500597054,0.526085511545591,0.5199396357308093,Up,0.5
2006-07-19,38.33000183105469,37.400001525878906,37.959999084472656,38.189998626708984,789100.0,17.93811798095703,36.91399993896484,0.3159043431611508,0.2147182677347289,95.40973559796883,72.64830805451642,72.66629723310402,64.359292081489,-4.590264402031168,0.6561919255210834,0.7739662560127595,0.7613929468956377,0.9540973559796884,0.722313266946758,0.9540973559796884,0.7379204989043928,0.6795479642201633,Up,1.0
2006-07-20,38.91999816894531,37.91999816894531,38.90999984741211,37.91999816894531,785800.0,17.811294555664062,37.089333089192706,0.36378793738561654,0.24453220166490644,63.50362118077503,75.858450594905,65.92886076789723,61.17807851833127,-36.49637881922497,0.6601652712065337,0.7818712252843489,0.7671755229350936,0.6350362118077503,0.7552466479512067,0.6350362118077503,0.6525725664152383,0.6257065007478431,Up,0.7283940151739923
2006-07-21,38.20000076293945,37.41999816894531,38.20000076293945,37.54999923706055,977200.0,17.63750648498535,37.17333297729492,0.3676422580961898,0.26915421295116315,50.0,69.6377855929148,57.417675949165194,57.0187795577219,-50.0,0.6620688507209351,0.7825075243607529,0.7719510970958388,0.5,0.6914278212062782,0.5,0.5447552933228436,0.5553111190445729,Up,0.5
2006-07-24,38.470001220703125,37.560001373291016,37.63999938964844,38.36000061035156,626300.0,18.01796531677246,37.29799957275391,0.43108786383741915,0.3015409431284144,79.2593262389303,64.25431580656861,67.97649575240693,62.95634140273835,-20.740673761069697,0.6648940065944423,0.7929815827919294,0.7782326810812964,0.7925932623893029,0.6361979180574242,0.7925932623893029,0.6785114251076892,0.6558032780418356,Up,0.5
