Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,22.228961944580078,21.777862548828125,22.228961944580078,21.86125946044922,2121400.0,13.905484199523926,21.63785680135091,0.35132181388203065,0.326393116965392,69.09556600923132,85.87092241204783,56.57057473190598,61.84193705027632,-30.904433990768684,0.18235077319144308,0.8730420111654406,0.8810678347105955,0.6909556600923132,0.8706432930095998,0.6909556600923132,0.5918904803897618,0.728582607211824,Up,0.5
2004-11-22,22.020469665527344,21.762699127197266,21.865049362182617,21.96360969543457,2308500.0,13.970582008361816,21.703815968831382,0.3427011218122331,0.3296553954835003,72.95784948614046,78.57067284334445,59.49301040638139,63.23926777940578,-27.04215051385954,0.1871144239803668,0.8700861934683288,0.8823736838301188,0.7295784948614046,0.795589579876133,0.7295784948614046,0.6272249598314897,0.7504567727827678,Up,0.5
2004-11-23,22.107656478881836,21.804397583007812,21.96739959716797,22.009098052978516,2563300.0,13.999513626098633,21.773060353597007,0.33548088470574555,0.33082068694520367,76.33808286667148,72.79716612068113,60.858707067094855,63.872476915275364,-23.661917133328515,0.19211533713190057,0.867610556426209,0.8828401353672289,0.7633808286667149,0.7362322780114683,0.7633808286667149,0.6437372755697236,0.7603691873531356,Up,0.6599997987360624
2004-11-24,22.236543655395508,22.024261474609375,22.08112144470215,22.137983322143555,1128200.0,14.081500053405762,21.84255739847819,0.3358242509912621,0.33182153278964693,80.15877452898754,76.48490229393319,64.7835287683027,65.6765008106577,-19.841225471012468,0.19713449770232658,0.8677282880578581,0.8832407613890386,0.8015877452898753,0.7741458164808562,0.8015877452898753,0.6911913676905606,0.7886098297142443,Up,1.0
2004-11-26,22.134193420410156,21.94844627380371,22.10007667541504,21.94844627380371,844100.0,13.96093463897705,21.866312789916993,0.3177147440198276,0.32899987498555927,60.317549057975064,72.27146881787804,55.274293640378964,60.86328842521737,-39.682450942024936,0.19885014078108673,0.8615189952587717,0.8821112872075391,0.6031754905797506,0.7308275950361399,0.6031754905797506,0.5762174519021515,0.713262596269495,Up,1.0
2004-11-29,22.156936645507812,21.70962905883789,22.08112144470215,21.789234161376953,4052400.0,13.859657287597656,21.864543787638347,0.28765634226175507,0.3207304649571941,43.65081583592234,61.37571314096167,48.32302769784034,57.0791322099621,-56.34918416407766,0.19872238129863457,0.8512127280653661,0.8788011462295152,0.43650815835922335,0.6188085588029897,0.43650815835922335,0.49217133732523966,0.6540244661166004,Down,0.24590153792855993
2004-11-30,21.796815872192383,21.56178855895996,21.645185470581055,21.56178855895996,2827400.0,13.714994430541992,21.851655197143554,0.243294553685395,0.3052422286280908,19.841225471012468,41.269863454969986,39.94963040178315,52.095981829694736,-80.15877452898754,0.1977915517168814,0.8360021905948385,0.8726013997452525,0.1984122547101247,0.41210073868869135,0.19841225471012464,0.3909305684696299,0.5760169806941703,Down,0.0
2004-12-01,22.05458641052246,21.611068725585938,21.656557083129883,22.024261474609375,3230200.0,14.009163856506348,21.875663375854494,0.24151118962469909,0.29249532682006557,68.2540791796117,43.915373495515524,57.4430183523579,59.78406755238336,-31.74592082038831,0.1995254513979356,0.8353907200761935,0.8674989750410884,0.6825407917961169,0.43929917208554803,0.6825407917961169,0.6024389901277765,0.696368202145137,Up,1.0
2004-12-02,22.088703155517578,21.842304229736328,22.024261474609375,21.96360969543457,2792800.0,13.970582008361816,21.912054697672527,0.23265120563715413,0.28052598124495626,61.904895015534024,50.00006655538609,54.99191773707118,58.458995342267215,-38.095104984465976,0.20215367663955613,0.8323528552209735,0.8627077963315559,0.6190489501553402,0.5018557741746782,0.6190489501553402,0.5728033115542858,0.6756251895474003,Up,1.0
2004-12-03,22.119029998779297,21.80060577392578,21.94086456298828,21.94086456298828,2071600.0,13.956110000610352,21.921405283610024,0.22128437956083502,0.26867724804003806,59.52387607919559,63.22761675811379,53.98410120814468,57.94035671519274,-40.47612392080441,0.20282898725640475,0.8284554574941614,0.8579648972390282,0.5952387607919559,0.6378479411589618,0.5952387607919559,0.5606180399558685,0.6675062904466971,Up,1.0
2004-12-06,22.134193420410156,21.8271427154541,21.94086456298828,21.865049362182617,2544600.0,13.907886505126953,21.915592829386394,0.20395323773725949,0.2557320851210076,51.58734595755896,57.67203901742955,50.39269286315712,56.15209140981984,-48.41265404244104,0.20240920478786198,0.8225130464558696,0.8527831111021096,0.5158734595755896,0.5807311626001095,0.5158734595755896,0.5171951699706832,0.6395123370045717,Up,1.0
2004-12-07,22.07733154296875,21.60727882385254,22.005306243896484,21.60727882385254,2214300.0,13.74393081665039,21.91079126993815,0.16795822455670617,0.2381769215149168,5.940756830002192,39.01732628891894,39.87111119777825,50.450714180070385,-94.05924316999781,0.20206243036169205,0.8101712650646049,0.845755999587611,0.05940756830002192,0.38894245119561116,0.05940756830002186,0.38998121132075436,0.5502615484073403,Up,0.5
2004-12-08,21.880212783813477,21.535253524780273,21.739953994750977,21.70204734802246,2300800.0,13.804206848144531,21.916351064046225,0.1452451123358074,0.2195902280814035,21.052732945572206,26.193611911044474,44.81336460210501,52.36563042998727,-78.9472670544278,0.20246396541134257,0.8023835122350813,0.8383159796382793,0.21052732945572206,0.25710211188054716,0.21052732945572203,0.4497368298400024,0.5802381274891362,Up,0.5
2004-12-09,21.785444259643555,21.387414932250977,21.70204734802246,21.70204734802246,4301700.0,13.804206848144531,21.887036005655926,0.12579530890087653,0.20083097650431278,37.05355939513194,21.349016390235466,44.81336460210502,52.36563042998727,-62.94644060486806,0.2003467964663337,0.7957146656119976,0.830806886831248,0.3705355939513194,0.20729492665426752,0.3705355939513194,0.4497368298400025,0.5802381274891362,Down,0.0
2004-12-10,22.09249496459961,21.56178855895996,22.09249496459961,21.739953994750977,2306900.0,13.828316688537598,21.85443547566732,0.11209212652619627,0.18308300386266546,41.5177408196088,33.20801105343767,47.17715231728922,53.20458094194971,-58.4822591803912,0.19799234679191147,0.7910161902875239,0.8237025962813238,0.41517740819608795,0.3292170027595887,0.41517740819608795,0.4783168287622296,0.5933712691441024,Down,0.14285029710561625
2004-12-13,21.921911239624023,21.656557083129883,21.8347225189209,21.796815872192383,2577800.0,13.864487648010254,21.850139236450197,0.10453707910896526,0.16737367541686762,48.21423758052778,42.261845931756206,50.86061984022359,54.49915208465392,-51.78576241947222,0.19768206720352657,0.7884257552415248,0.8174143493994658,0.4821423758052778,0.4222992897855359,0.4821423758052778,0.522852764522992,0.6136368103853803,Down,0.12650492852726147
2004-12-14,21.842304229736328,21.690673828125,21.796815872192383,21.71721076965332,3537800.0,13.813854217529297,21.83371264139811,0.09117453410415521,0.15213373578834152,38.83932181460417,42.85710007158028,45.660189911860456,52.317073349829506,-61.16067818539583,0.19649571865686907,0.7838440758724114,0.8113139929660614,0.38839321814604166,0.4284190851475182,0.38839321814604166,0.45997559463459786,0.5794780027821713,Down,0.23899381020493413
2004-12-15,22.050796508789062,21.70204734802246,21.70204734802246,22.031843185424805,2312900.0,14.013984680175781,21.835228983561198,0.10439987638502402,0.1425869080968608,83.74399865163304,56.93251934892169,63.071422784761076,59.26008688762776,-16.256001348366965,0.19660523072042874,0.7883787118909175,0.807492517740706,0.8374399865163303,0.5731281763549962,0.8374399865163303,0.6704906986541512,0.6881656774472239,Up,1.0
2004-12-16,21.872631072998047,21.417739868164062,21.8347225189209,21.429113388061523,3973800.0,13.630598068237305,21.787970987955728,0.06613406585551829,0.12729626813724723,5.418749736647078,42.66735673429478,36.752635200456794,45.570925627818205,-94.58125026335293,0.19319220116520272,0.7752583314108273,0.8013718666015178,0.05418749736647078,0.42646833786530686,0.05418749736647072,0.35227645464149693,0.4738721149554183,Down,0.0
2004-12-17,21.671720504760742,21.266111373901367,21.266111373901367,21.508718490600586,5616500.0,13.681232452392578,21.758655802408853,0.0416752041012991,0.11017199126053134,27.94748695413348,39.03674511413788,40.57363859968152,47.302370090831026,-72.05251304586652,0.1910750230367923,0.7668720051345858,0.7945172336332392,0.2794748695413348,0.3891420957315486,0.2794748695413348,0.3984753041956156,0.5009765806851829,Down,0.0
2004-12-20,21.8271427154541,21.56937026977539,21.70204734802246,21.59969711303711,2505800.0,13.739107131958008,21.7460199991862,0.029213438595668606,0.09398023226310868,38.427904421862124,23.931380370880902,45.00373734196114,49.287882017844986,-61.572095578137876,0.19016245005733343,0.7625991803172083,0.7880358758604584,0.38427904421862125,0.23384415672997083,0.38427904421862125,0.4520385816703209,0.5320582821959232,Down,0.0
2004-12-21,21.793025970458984,21.56178855895996,21.645185470581055,21.70204734802246,2573600.0,13.804206848144531,21.755370585123696,0.02719530842240303,0.0806232155112666,50.21829167811041,38.864561018035346,49.90517422126182,51.501700939949835,-49.78170832188959,0.19083776067418204,0.7619072144248047,0.7826892298067779,0.5021829167811042,0.38737187464069345,0.5021829167811042,0.5113006972266078,0.5667139586486833,Down,0.5
2004-12-22,21.785444259643555,21.56937026977539,21.777862548828125,21.690673828125,2760600.0,13.796971321105957,21.733131408691406,0.02440567026655316,0.0693796849239983,48.90810216973359,45.851432756568705,49.33514193313891,51.234043260941725,-51.09189783026641,0.18923162047558026,0.7609507179204825,0.7781885857212966,0.48908102169733586,0.45920375685637876,0.48908102169733586,0.5044085714762555,0.5625239782346653,Down,0.5
2004-12-23,21.982563018798828,21.57695198059082,21.758907318115234,21.679302215576172,1972900.0,13.7897367477417,21.714177576700845,0.021042994574806073,0.05971233203898467,47.59813238121395,48.90817540968599,48.68645376838373,50.94893807488726,-52.40186761878605,0.18786275182299003,0.7597977413103869,0.7743188657746576,0.47598132381213953,0.4906300641422877,0.47598132381213953,0.4965654361005732,0.5580608701709248,Down,0.10240788564361837
2004-12-27,21.884002685546875,21.60727882385254,21.774070739746094,21.61486053466797,1479300.0,13.748750686645508,21.692443974812825,0.013071638858001222,0.050384181966509275,42.20184968483346,46.23602807859368,44.79261796450847,49.27550980237505,-57.79815031516654,0.1862931248289763,0.7570645646574065,0.7705849244537962,0.42201849684833465,0.46315777331843,0.42201849684833465,0.4494859871453137,0.5318646044330092,Down,0.0
2004-12-28,21.94086456298828,21.645185470581055,21.70962905883789,21.929492950439453,1644200.0,13.948883056640625,21.696740214029948,0.03157921872508496,0.046623185629449934,80.27526006144075,56.6917473758294,62.07157964708832,56.74556626662272,-19.72473993855926,0.1866034044173612,0.7634103466037879,0.7690794448547927,0.8027526006144075,0.5706528047353029,0.8027526006144075,0.6584018314460159,0.6488027412082965,Up,1.0
2004-12-29,21.93328285217285,21.770280838012695,21.8271427154541,21.8347225189209,1159600.0,13.892208099365234,21.711903127034507,0.0382127244042465,0.044941092064575194,68.80716793264138,63.76142589297188,55.921056731710166,54.158390016874144,-31.192832067358626,0.18769848831935157,0.7656848082504406,0.7684061239263513,0.6880716793264138,0.6433360217099914,0.6880716793264138,0.5840373116697793,0.6083024355408824,Up,1.0
2004-12-30,21.971189498901367,21.736164093017578,21.929492950439453,21.8347225189209,1046200.0,13.892208099365234,21.720748138427734,0.042973482829943066,0.044547569970630946,68.80716793264138,72.62986530890784,55.921056731710166,54.15839001687415,-31.192832067358626,0.1883372857316121,0.7673171521379631,0.768248601974428,0.6880716793264138,0.7345122618646698,0.6880716793264138,0.5840373116697793,0.6083024355408825,Up,1.0
2004-12-31,22.05458641052246,21.762699127197266,21.929492950439453,21.762699127197266,1813600.0,13.8463773727417,21.72479159037272,0.040503314104629595,0.04373871839125118,62.98078318673982,66.86503968400753,50.722159106007304,52.066112390418525,-37.01921681326018,0.18862930871770298,0.7664701936369497,0.7679248288456485,0.6298078318673982,0.6752442101845443,0.6298078318673982,0.5211786684909107,0.5755493970029091,Up,1.0
2005-01-03,21.95602798461914,21.266111373901367,21.891584396362305,21.31538963317871,2772800.0,13.561779022216797,21.696487299601237,0.0026297160839838796,0.035516914626815416,6.249818572382362,46.01258989725452,30.30679180429938,41.37523655909151,-93.75018142761763,0.18658513863166565,0.7534842929254595,0.7646337440571838,0.062498185723823624,0.46086061004921985,0.062498185723823665,0.2743412846887807,0.4081917463352391,Down,0.5
2005-01-04,21.497346878051758,20.887035369873047,21.34192657470703,21.09552764892578,4881300.0,13.421895980834961,21.649734751383463,-0.04451607278813441,0.01951031199950171,17.857230373137863,29.02927737742002,24.62352008036251,37.31907103838258,-82.14276962686213,0.18320861309762618,0.7373191920305177,0.7582265020539605,0.17857230373137864,0.2862555292333226,0.17857230373137867,0.2056261887004838,0.34469551431691314,Down,0.5
2005-01-05,21.304018020629883,20.917362213134766,21.178922653198242,20.9893856048584,4271100.0,13.354363441467285,21.60121307373047,-0.08936863875664258,-0.002265483750503889,8.766232175033856,10.957760373518035,22.2712502109526,35.50923797152379,-91.23376782496614,0.1797043188977333,0.7219403793810011,0.7495099244995853,0.08766232175033856,0.10046264087617446,0.08766232175033864,0.17718544933092342,0.31636393372904326,Down,0.0
2005-01-06,21.11448097229004,20.799848556518555,20.9893856048584,21.000757217407227,3354200.0,13.361599922180176,21.532474009195962,-0.12258517975582706,-0.02632942790123474,16.012002845659456,14.211821797943735,23.188410320846728,35.86807829411444,-83.98799715434055,0.1747399005839843,0.7105512659632737,0.7398774298774797,0.16012002845659457,0.13391757832304657,0.16012002845659454,0.18827461558045747,0.3219813101069097,Down,0.22221445742718174
2005-01-07,21.190296173095703,20.86808204650879,21.09552764892578,21.038665771484375,2646900.0,13.385720252990723,21.50644416809082,-0.14419891413710317,-0.049903329027504606,19.033235843148223,14.60382362128052,26.55868928455307,37.12407348495034,-80.96676415685178,0.1728599940015857,0.7031404620431715,0.7304410933235675,0.19033235843148222,0.13794774087017994,0.1903323584314822,0.2290238624487727,0.3416429737259227,Down,0.24324471340178147
2005-01-10,21.133434295654297,20.909780502319336,21.11448097229004,20.97043228149414,3100100.0,13.342300415039062,21.470558420817056,-0.16490922253913354,-0.07290451075771434,13.595168459391589,16.213469049399766,24.31803558082028,35.76628354472513,-86.40483154060841,0.1702682819645532,0.6960394200860144,0.7212340091510592,0.13595168459391588,0.1544964718514573,0.13595168459391588,0.20193264777394856,0.3203877895781071,Down,0.0
2005-01-11,21.20166778564453,20.85671043395996,20.940105438232422,21.110689163208008,2592000.0,13.431539535522461,21.43795789082845,-0.16810623692543558,-0.09194485799644118,24.773350520792164,19.133918274444,37.053458216450075,40.57733872963311,-75.22664947920784,0.16791383229013102,0.6949432445557389,0.713612397280983,0.24773350520792164,0.1845215492538804,0.24773350520792164,0.3559136346715146,0.3957012536648723,Down,0.32857088091393083
2005-01-12,21.247156143188477,20.887035369873047,21.125852584838867,21.247156143188477,3090600.0,13.51837158203125,21.407631810506185,-0.1578446048880089,-0.10512480848516335,35.649485288305435,24.67266808949641,47.14889724865868,44.90153015466194,-64.35051471169457,0.1657236461193475,0.698461699145219,0.708336628628637,0.3564948528830543,0.24146532026126255,0.35649485288305427,0.47797520340144906,0.463393230388568,Down,0.5
2005-01-13,21.247156143188477,20.833965301513672,21.247156143188477,20.84912872314453,2947400.0,13.265125274658203,21.351528803507488,-0.17965776306456505,-0.120031400405746,3.9275268908738243,21.450120899990484,30.502482224224792,36.547741996169776,-96.07247310912618,0.16167181915186096,0.6909825178398048,0.702369707096176,0.039275268908738246,0.20833438000449056,0.03927526890873821,0.2767073313327462,0.33262093610338467,Down,0.5
2005-01-14,20.98180389404297,20.697498321533203,20.943897247314453,20.83017349243164,3715600.0,13.253061294555664,21.294920221964517,-0.19620657207380532,-0.13526643556082935,9.77645975783726,16.45115731233885,29.915654583911063,36.2023125180392,-90.22354024216274,0.15758347897978608,0.685308348974986,0.6962713138618951,0.09776459757837261,0.1569401399115604,0.09776459757837258,0.2696121369462264,0.32721349644704767,Down,0.4624959118468389
2005-01-18,20.8415470123291,20.3525390625,20.792266845703125,20.8415470123291,6527400.0,13.260300636291504,21.243365987141928,-0.20602990338001703,-0.1494191297351563,28.73057264812638,14.144853098945832,30.84697509365725,36.589579064424605,-71.26942735187362,0.15386016983617543,0.6819401766421382,0.6906061681289846,0.2873057264812638,0.13322907452927793,0.28730572648126385,0.2808725132455929,0.3332758640591873,Down,0.5
2005-01-19,20.943897247314453,20.60272979736328,20.84912872314453,20.689916610717773,4568400.0,13.163830757141113,21.160727564493815,-0.2234430059709993,-0.16422390549321894,19.821866213637275,19.44296620653365,25.563328817205843,33.65633659125899,-80.17813378636272,0.14789192308170193,0.6759696633256527,0.6846800023276612,0.19821866213637274,0.18769886458005597,0.1982186621363728,0.21698919414870738,0.28735815096507783,Down,0.5
2005-01-20,20.644428253173828,20.34495735168457,20.59514808654785,20.432146072387695,4258500.0,12.999820709228516,21.06722246805827,-0.25505370386397175,-0.18238986566887688,5.0998618824595185,17.884100248074404,19.081167004855047,29.348941827989933,-94.90013811754048,0.14113887201362327,0.6651311529724698,0.6774083966174187,0.050998618824595186,0.1716721962643168,0.050998618824595214,0.13861490680444358,0.21992911339580926,Down,0.5
2005-01-21,20.47005271911621,20.098560333251953,20.35633087158203,20.098560333251953,4270600.0,12.787581443786621,20.951478322347004,-0.3034658786294706,-0.20660506879580265,0.0,8.307242698698944,13.798481604838571,24.906520250830525,-100.0,0.13277968993034406,0.6485318403222861,0.6677153549268187,0.0,0.07321272409608441,0.0,0.0747432054375675,0.1503863322281339,Down,0.051547862352294305
2005-01-24,20.24639892578125,19.909021377563477,20.166793823242188,20.060651779174805,3990700.0,12.763463973999023,20.83800849914551,-0.340953349013823,-0.23347472531415245,9.546557148689867,4.882139677049808,13.309939032730085,24.453535678701854,-90.45344285131013,0.12458476216730231,0.635678333030194,0.6569597688811717,0.09546557148689867,0.03799931156543817,0.09546557148689871,0.06883635259514356,0.14329519816426142,Down,0.0
2005-01-25,20.526914596557617,20.064443588256836,20.098560333251953,20.428354263305664,4137900.0,12.99740982055664,20.778872807820637,-0.3371575889796077,-0.2542112983403503,37.22825343870491,15.591603529131604,38.10775715363636,36.51466090647126,-62.77174656129509,0.12031391107269622,0.6369798033288991,0.6486591791314367,0.3722825343870491,0.14810308544369774,0.3722825343870491,0.3686609140887533,0.3321030764311914,Down,0.0
2005-01-26,20.777103424072266,20.4965877532959,20.523122787475586,20.697498321533203,4984200.0,13.168652534484863,20.7523375193278,-0.3089065217400382,-0.2651503431439846,58.9235826035395,35.23279773031144,50.258392794234275,43.61109625714547,-41.0764173964605,0.11839750046911107,0.6466663811387681,0.6442804168810773,0.589235826035395,0.35003379223676556,0.589235826035395,0.5155713795598886,0.4431924546207444,Down,0.0
2005-01-27,20.83775520324707,20.24639892578125,20.693706512451172,20.811220169067383,4408800.0,13.240999221801758,20.740459823608397,-0.27419410426080404,-0.26695909538371093,67.42211731435869,54.524651118867716,54.647442132902185,46.340436842878454,-32.577882685641306,0.117539678929731,0.6585683928408357,0.6435563960758114,0.6742211731435869,0.5483729334416013,0.674221173143587,0.5686383383916614,0.48591823644693716,Up,1.0
2005-01-28,20.84912872314453,20.534496307373047,20.784685134887695,20.784685134887695,2497600.0,13.224119186401367,20.726055018107097,-0.24598652330144333,-0.2627645809369017,65.43913063309616,63.92827685033146,53.365599890755526,45.783591783815524,-34.56086936690385,0.11649934646781995,0.6682400603029527,0.6452354075295512,0.6543913063309615,0.6450514129129711,0.6543913063309614,0.5531398866213586,0.47720124428081406,Up,0.5
2005-01-31,21.038665771484375,20.71645164489746,20.96285057067871,20.803638458251953,2921300.0,13.236181259155273,20.710386530558267,-0.21957316096216317,-0.25412629689194177,66.85552932858967,66.57225909201485,54.259680033060086,46.28013784449768,-33.144470671410325,0.11536774936124153,0.6772965354920153,0.6486932041436931,0.6685552932858967,0.6722341390416795,0.6685552932858968,0.563949998434406,0.4849743008081891,Up,0.621209117938553
2005-02-01,20.902198791503906,20.765731811523438,20.84912872314453,20.898406982421875,3981000.0,13.296479225158691,20.70558484395345,-0.18882600151821194,-0.24106623775670577,73.93766534391534,68.7441084352004,58.86068446211179,48.80490083440706,-26.062334656084655,0.11502096575167008,0.6878389603094792,0.653920981792966,0.7393766534391534,0.6945628767154394,0.7393766534391534,0.6195796561988355,0.5244975736578998,Up,1.0
2005-02-02,20.96664047241211,20.62926483154297,20.96285057067871,20.773313522338867,3108000.0,13.216887474060059,20.683093134562174,-0.17255194993922984,-0.22736338014243673,64.58931992337165,68.46083819862555,50.965740226484634,45.748450876688864,-35.41068007662835,0.11339658731757732,0.6934189217872118,0.6594060636004269,0.6458931992337165,0.6916505813377193,0.6458931992337165,0.5241237502831538,0.4766511397101656,Up,0.6535095268990904
2005-02-03,20.773313522338867,20.519332885742188,20.773313522338867,20.640636444091797,2358600.0,13.13247013092041,20.642658487955728,-0.16840773055115577,-0.2155722501892284,64.76507744078182,67.7640209026896,43.710989707570484,42.69443623134282,-35.23492255921818,0.11047634827326741,0.6948398700021352,0.6641259048347399,0.6476507744078183,0.6844866172919114,0.6476507744078183,0.4364082753783206,0.4288428287528837,Down,0.0
2005-02-04,21.11448097229004,20.659589767456055,20.678544998168945,21.072782516479492,2538200.0,13.40742015838623,20.657568740844727,-0.12880214555945813,-0.19821822922212065,96.54086657130922,75.29842131182089,63.47029796204218,53.56717967917727,-3.4591334286907762,0.11155318475636526,0.7084196253251522,0.6710725014770238,0.9654086657130923,0.761947630318628,0.9654086657130923,0.6753134042057405,0.5990474806870005,Up,1.0
2005-02-07,21.20924949645996,20.99317741394043,21.072782516479492,21.038665771484375,2204500.0,13.385720252990723,20.671468226114907,-0.09902353371026251,-0.1783792900821118,86.88047716424084,82.72880705877729,61.48245029724322,52.716799576120295,-13.119522835759152,0.11255702238049127,0.718629959621589,0.6790137796555892,0.8688047716424084,0.8383392707789578,0.8688047716424084,0.6512788076332311,0.5857354173474265,Up,0.9545475337348479
2005-02-08,21.125852584838867,20.902198791503906,21.038665771484375,21.050037384033203,2477300.0,13.392948150634766,20.685367584228516,-0.07365797067305024,-0.15743502616851218,87.75506312216332,90.39213561923778,61.94591335207831,52.984711818520395,-12.244936877836682,0.11356085082121602,0.7273271708797516,0.6873975054591408,0.8775506312216332,0.9171257914329989,0.8775506312216332,0.6568824299562478,0.5899293827606066,Up,1.0
2005-02-09,21.152387619018555,20.871871948242188,21.053829193115234,20.924943923950195,3463100.0,13.313359260559082,20.701036071777345,-0.06291652201106857,-0.1385313253140712,78.13417750486289,84.25657259708902,53.65956880229271,49.65184240614874,-21.865822495137113,0.11469244792779444,0.7310101424776977,0.6949644194977426,0.7813417750486289,0.8540461963256155,0.7813417750486289,0.5566941952933818,0.5377558093661596,Up,0.8086443910226546
2005-02-10,21.000757217407227,20.693706512451172,20.87566375732422,20.73540496826172,4950700.0,13.192771911621094,20.72125333150228,-0.06889282997944335,-0.12460362623361718,63.55681581472039,76.48201881391553,43.397676113060804,45.02997011349532,-36.44318418527961,0.1161525628582485,0.7289610173363182,0.7005395025203112,0.6355681581472039,0.7741161714831017,0.6355681581472039,0.43262007471381725,0.46540386170646425,Up,0.5
2005-02-11,21.12206268310547,20.663381576538086,20.777103424072266,21.042455673217773,2551400.0,13.388131141662598,20.7841796875,-0.048312231490658775,-0.10934534727316877,85.43038413350038,75.70712581769455,58.42472821882289,52.70977599810498,-14.569615866499614,0.12069718033665118,0.7360175850385132,0.7066471999579585,0.8543038413350038,0.7661495127955917,0.8543038413350038,0.6143086122369356,0.5856254684962313,Up,1.0
