Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-06-05,47.0,45.040000915527344,46.470001220703125,45.220001220703125,858600.0,32.94662094116211,45.34199981689453,-0.40264391657917287,-0.4290516711052934,39.86488750505834,57.336979750572716,44.189221368112605,44.6695350622652,-60.13511249494166,0.5976231603645232,0.6615878985089547,0.6434567353165794,0.39864887505058344,0.5771616108893027,0.39864887505058344,0.4042664858680933,0.4182678275360583,Down,0.03572207084468665
2006-06-06,45.45000076293945,44.689998626708984,45.209999084472656,45.209999084472656,559800.0,32.93933868408203,45.16266632080078,-0.40522317828208543,-0.4242859725406518,49.025020800193815,52.32658561345517,44.07060492943747,44.61089545315861,-50.974979199806185,0.5939944946650199,0.6612072668277781,0.6442608433755654,0.49025020800193814,0.5261659529207523,0.49025020800193814,0.40284209219596545,0.41743231747048815,Down,0.11111346585851736
2006-06-07,46.11000061035156,45.150001525878906,45.209999084472656,45.349998474121094,531800.0,33.04133224487305,45.02933298746745,-0.39145800430492983,-0.4177203788935074,52.924725081474065,47.271544462241984,46.41925049562627,45.68565725615404,-47.075274918525935,0.5912966044002018,0.663238647089307,0.6453686446122753,0.5292472508147407,0.47471587883286476,0.5292472508147407,0.43104556820583584,0.4327457603493593,Down,0.5
2006-06-08,45.70000076293945,43.5,45.349998474121094,45.16999816894531,1132700.0,32.91018295288086,45.01199951171875,-0.3905712528381713,-0.41229055368244016,47.91078921726453,49.95351169964405,43.66856957359838,44.490334111277946,-52.08921078273547,0.5909458757841177,0.6633695084521524,0.6462848096092599,0.47910789217264527,0.502012869883572,0.47910789217264527,0.39801429072742495,0.4157145329184654,Down,0.5
2006-06-09,45.150001525878906,43.869998931884766,45.04999923706055,44.58000183105469,843800.0,32.48032760620117,44.98733291625977,-0.4324907559350635,-0.41633059413296486,31.476351534432688,44.103955277723664,35.601235744984606,40.72877764443926,-68.5236484655673,0.5904467675259553,0.6571832843400963,0.6456031405861707,0.3147635153443269,0.4424762405493374,0.31476351534432695,0.30113851714353035,0.362119047918867,Down,0.5
2006-06-12,44.65999984741211,43.61000061035156,44.56999969482422,43.619998931884766,622700.0,31.7808837890625,44.90533294677734,-0.5369863858791177,-0.44046175248219543,4.735324838991092,28.040821863562673,26.35769265411703,35.47330812447757,-95.26467516100891,0.5887875656305901,0.6417624578081061,0.6415315320616095,0.047353248389910924,0.2789860968451935,0.0473532483899109,0.1901383519578866,0.28723796071304974,Down,0.5
2006-06-13,43.619998931884766,41.06999969482422,43.41999816894531,41.36000061035156,1987400.0,30.13428497314453,44.73199971516927,-0.7930213496706742,-0.5109736719198912,4.857635782747604,13.6897707187237,15.385884182068537,26.729187222348784,-95.14236421725239,0.5852803103446536,0.6039783823891836,0.629634178104921,0.04857635782747604,0.13292148084027236,0.048576357827476074,0.0583844843326185,0.16264980025973064,Down,0.0
2006-06-14,41.93000030517578,40.4900016784668,41.27000045776367,41.68000030517578,1655100.0,30.367441177368164,44.5653330485026,-0.9590542323623126,-0.6005897840083755,18.16792008120938,9.253626900982598,20.829910327280828,29.383468689203482,-81.83207991879061,0.5819079475136308,0.5794762641286897,0.6145134068333197,0.18167920081209382,0.08777052731489356,0.18167920081209388,0.12375852926897532,0.2004685871889297,Down,0.0
2006-06-15,42.43000030517578,41.20000076293945,41.849998474121094,41.95000076293945,3080100.0,30.564165115356445,44.43066635131836,-1.0566690922754631,-0.691805645661793,22.290064954692458,15.105206939549722,25.54543925490924,31.63385299199389,-77.70993504530755,0.5791830777286665,0.5650708595919531,0.5991227125902853,0.22290064954692457,0.14732775296541636,0.22290064954692454,0.1803844880338095,0.2325325583686311,Down,0.0
2006-06-16,42.060001373291016,41.5099983215332,41.54999923706055,42.0,3351000.0,30.600576400756836,44.26933314005534,-1.1171176154055686,-0.7768680396105483,23.053412174301982,21.170465736734513,26.491356948382787,32.06559434600396,-76.94658782569802,0.5759186329782289,0.5561502359275624,0.5847702822879753,0.23053412174301982,0.209059795325245,0.23053412174301982,0.19174344630288725,0.2386841042689908,Down,0.0
2006-06-19,43.5,41.810001373291016,42.20000076293945,42.20000076293945,2015800.0,30.74630355834961,44.117333221435544,-1.1357924126200984,-0.8486529142124585,26.106859292399783,23.81677880713131,30.60570363955412,33.86474905035443,-73.89314070760021,0.5728430397229978,0.5533943234696009,0.5726581448126925,0.2610685929239978,0.2359938992145841,0.2610685929239979,0.2411501681476989,0.2643188567495277,Down,0.17499856949398235
2006-06-20,42.400001525878906,41.849998474121094,42.119998931884766,42.130001068115234,1396600.0,30.69529914855957,43.957333374023435,-1.1430641791599427,-0.9075351672019554,25.038161537014506,24.73281100123866,29.921851476115435,33.53004418003732,-74.9618384629855,0.5696055744927063,0.5523212005987965,0.5627230443194727,0.2503816153701451,0.24531725046809513,0.250381615370145,0.23293819765564275,0.2595499080405244,Down,0.1969702224071762
2006-06-21,42.650001525878906,42.0099983215332,42.099998474121094,42.33000183105469,1295600.0,30.84101104736328,43.72800013224284,-1.119780587443202,-0.9499842512502049,28.091608655112307,26.412209828175435,34.779501954344155,35.49181899648653,-71.90839134488769,0.5649652050897135,0.5557572507867113,0.5555606839400267,0.28091608655112305,0.2624101269619436,0.2809160865511231,0.29127080888458023,0.2875017076943411,Down,0.5
2006-06-22,42.29999923706055,41.88999938964844,42.2400016784668,42.0,962200.0,30.600576400756836,43.41866683959961,-1.1151023486595477,-0.9830078707320735,23.19506468286732,25.44161162499795,30.684998540570533,33.72324783197641,-76.80493531713269,0.5587061004986662,0.556447636679371,0.5499886658608145,0.2319506468286732,0.2525314043226497,0.2319506468286731,0.2421023730570801,0.26230271622528933,Down,0.04166754969694401
2006-06-23,42.45000076293945,41.66999816894531,41.91999816894531,41.939998626708984,1018600.0,30.556867599487305,43.11600011189778,-1.1035157752064038,-1.0071094516269397,25.80066234560485,25.695778561194732,29.93737456460437,33.39738392876572,-74.19933765439515,0.5525818883625329,0.5581575123882093,0.545922047888865,0.25800662345604847,0.25511830862408696,0.25800662345604847,0.2331246051153716,0.257659735562788,Down,0.04999880790596762
2006-06-26,42.65999984741211,41.95000076293945,42.0,42.65999984741211,871500.0,31.081443786621094,42.945333353678386,-1.0244263168189676,-1.0105728246653451,38.6120744015438,29.202600476671893,47.75716773536343,40.79091551463562,-61.3879255984562,0.5491285869710716,0.5698290513698364,0.5453376789587528,0.386120744015438,0.29081064860059264,0.386120744015438,0.44711181392521465,0.36300440197891515,Down,0.5
2006-06-27,42.5,41.86000061035156,42.47999954223633,41.86000061035156,732000.0,30.498579025268555,42.72200012207031,-1.0146048547281339,-1.0113792306779028,26.295569532205278,30.236102093117882,35.91573730884073,36.00792263098189,-73.70443046779472,0.5446096228358281,0.5712784427297847,0.5452016154699029,0.26295569532205276,0.30132960050335533,0.26295569532205276,0.3049151778023272,0.2948552659473377,Down,0.0
2006-06-28,42.369998931884766,41.79999923706055,42.0,42.25,448800.0,30.782724380493164,42.515333557128905,-0.9642364726765393,-1.00195067907763,37.76820556143586,34.22528316506155,43.83608301074799,39.7188048795087,-62.23179443856414,0.5404278949836869,0.5787115007699198,0.5467924786400151,0.37768205561435864,0.3419313791164221,0.37768205561435864,0.4000258591283763,0.3477287335237382,Down,0.0
2006-06-29,44.380001068115234,43.04999923706055,43.29999923706055,44.22999954223633,1348900.0,32.225318908691406,42.452666982014975,-0.7558369662929181,-0.9527279365206877,89.68823755420166,51.25067088261417,67.57373080458927,54.230368918343174,-10.311762445798342,0.5391598884117167,0.6094658264677005,0.5550977466796457,0.8968823755420167,0.5152153214702578,0.8968823755420167,0.685077034887834,0.5544926940333382,Up,0.5
2006-06-30,44.900001525878906,44.29999923706055,44.29999923706055,44.66999816894531,1834500.0,32.54591369628906,42.458666737874346,-0.5488478743968628,-0.8719519240959227,94.78450419746466,74.08031577103397,70.77596767260572,56.72355590859168,-5.215495802535346,0.5392812885336488,0.640012011813941,0.5687269432564949,0.9478450419746466,0.7475748385886231,0.9478450419746466,0.7235307769020363,0.5900161713797673,Up,0.85526247103844
2006-07-03,45.380001068115234,44.72999954223633,44.81999969482422,45.220001220703125,504400.0,32.94662094116211,42.56533355712891,-0.3365473774920673,-0.7648710147751516,96.7280190719285,93.73358694119817,74.45492106869983,59.68016969320887,-3.271980928071495,0.5414396038329938,0.6713420218552886,0.5867945194954167,0.967280190719285,0.9476053086732471,0.967280190719285,0.76770912179234,0.6321426557593123,Up,1.0
2006-07-05,44.86000061035156,43.20000076293945,44.79999923706055,43.31999969482422,1072500.0,31.562297821044922,42.69600016276042,-0.3179468302059689,-0.6754861778613152,50.7176740934619,80.74339912095158,49.39411654509943,47.585562457712896,-49.2823259065381,0.5440835350575194,0.6740869769625267,0.6018762681076418,0.5071767409346191,0.8153915233103205,0.5071767409346191,0.4667689504252496,0.4598160281038095,Up,0.7642275414188153
2006-07-06,44.25,43.380001068115234,43.380001068115234,43.900001525878906,872500.0,31.984891891479492,42.844000244140624,-0.2534824807997822,-0.5910854384490086,61.757144913050595,69.73427935948023,54.811078465646666,50.85943638817446,-38.242855086949405,0.5470781948981289,0.6836002317294738,0.616117058586785,0.617571449130506,0.7033409958414809,0.617571449130506,0.531817997319307,0.506462904915975,Up,1.0
2006-07-07,44.20000076293945,42.630001068115234,43.900001525878906,42.66999816894531,973200.0,31.088726043701172,42.89200007120768,-0.2982074469986742,-0.5325098401589418,26.954156834317853,46.47632528027668,43.33450306996041,44.510063269072326,-73.04584316568214,0.5480494318943078,0.676999994515999,0.6260004177640587,0.26954156834317855,0.4666221591964964,0.26954156834317855,0.39400268644081315,0.41599563830394753,Down,0.3124955296473786
2006-07-10,43.459999084472656,42.52000045776367,42.81999969482422,42.72999954223633,708800.0,31.132448196411133,42.94066670735677,-0.32506356562433325,-0.4910205852520201,28.57144326027834,39.094248335882156,44.00180089684555,44.87161806671374,-71.42855673972166,0.5490341612234683,0.6730367326372911,0.6330008278360477,0.2857144326027834,0.39148757683598834,0.28571443260278345,0.40201586583362103,0.42114715069100167,Down,0.5
2006-07-11,43.16999816894531,42.36000061035156,42.75,42.56999969482422,772300.0,31.015869140625,42.96533330281576,-0.355163775048986,-0.46384922321141336,24.258782279665418,26.59479412475376,42.446729234345675,44.04743519301525,-75.74121772033459,0.5495332694816308,0.6685947276619381,0.6375854046602266,0.24258782279665417,0.2642684650654792,0.2425878227966541,0.3833419428891239,0.40940401158524814,Down,0.5
2006-07-12,43.0099983215332,41.75,42.70000076293945,41.790000915527344,802700.0,30.44758415222168,42.942666625976564,-0.43692122755173557,-0.4584636240794778,3.234572851920971,18.688266130621468,35.34275333047155,40.17351454536892,-96.76542714807903,0.5490746279307791,0.656529462411924,0.6384941074675312,0.032345728519209714,0.183796033900713,0.03234572851920973,0.2980345568518452,0.3542075369899706,Down,0.5
2006-07-13,42.189998626708984,41.380001068115234,41.779998779296875,41.529998779296875,614600.0,30.258150100708008,42.88933308919271,-0.5167379612491132,-0.47011849151340496,3.7499427795410156,10.414432637042358,33.1830068812486,38.94398721780768,-96.25005722045898,0.547995467708198,0.6447505965841732,0.6365276018854185,0.037499427795410156,0.09958517715361666,0.037499427795410156,0.2720994570458298,0.33668896083091426,Down,0.5
2006-07-14,41.599998474121094,40.599998474121094,41.400001525878906,41.290000915527344,706000.0,30.083282470703125,42.84199981689453,-0.5925288142474088,-0.49460055606020575,14.43518968531957,7.139901772260409,31.134127738541295,37.79414557436179,-85.56481031468043,0.5470377178991837,0.6335658456292862,0.6323967855663257,0.1443518968531957,0.06625708929904547,0.14435189685319572,0.2474956962313621,0.3203057638494237,Down,0.0
2006-07-17,41.77000045776367,41.04999923706055,41.25,41.43000030517578,593900.0,30.185287475585938,42.80799992879232,-0.6339886054077724,-0.5224781659297191,17.364045619923882,11.849726028261378,33.91124201083072,38.92693909364558,-82.63595438007611,0.5463497581458147,0.6274474629956889,0.6276930447700318,0.17364045619923882,0.11419355502970006,0.17364045619923885,0.28084439595972593,0.3364460554031063,Down,0.0
2006-07-18,41.9900016784668,41.04999923706055,41.439998626708984,41.7400016784668,577900.0,30.411130905151367,42.746666717529294,-0.6345169540214854,-0.5448859235480724,23.84942647893259,18.549553928058568,40.14661815157067,41.468672679548064,-76.15057352106741,0.5451087310939906,0.6273694925358252,0.6239122226638233,0.2384942647893259,0.1823842248005947,0.23849426478932587,0.3557212883821309,0.3726612353365075,Down,0.0
2006-07-19,43.5,41.84000015258789,42.20000076293945,43.45000076293945,741200.0,31.65703582763672,42.85266672770182,-0.49128976685460657,-0.5341666922093793,59.62344648932324,33.61230619605979,62.7586481755481,53.07086014832976,-40.37655351067676,0.5472535540603537,0.6485060856081654,0.6257208599892154,0.5962344648932324,0.3356925158656768,0.5962344648932324,0.6272555954298253,0.5379717577033873,Up,1.0
2006-07-20,43.529998779296875,42.47999954223633,43.31999969482422,42.47999954223633,574800.0,30.950315475463867,42.86800003051758,-0.450854999728179,-0.5175043537131392,39.33054493479505,40.93447263435018,50.206131402056485,47.33857515672623,-60.66945506520495,0.5475638108233097,0.654473201458387,0.6285322674848104,0.3933054493479505,0.41021733069205496,0.3933054493479505,0.47651994983850277,0.45629689864189094,Up,1.0
2006-07-21,42.61000061035156,41.400001525878906,42.599998474121094,41.459999084472656,1110800.0,30.207143783569336,42.68333333333333,-0.4954049426998566,-0.5130844715104826,17.991634804385143,38.98187540950103,40.31403437751319,42.17935192670124,-82.00836519561486,0.5438272321890385,0.6478987931032807,0.6292780265484016,0.17991634804385143,0.390343848186738,0.17991634804385143,0.3577316894319985,0.3827871497727555,Down,0.0
2006-07-24,42.29999923706055,41.20000076293945,41.209999084472656,42.209999084472656,1034800.0,30.753572463989258,42.51933339436849,-0.46483404750770774,-0.5034343867099277,37.79342260556229,31.705200781580714,48.94360933223171,46.77289276221485,-62.20657739443771,0.5405088283983084,0.6524102590080096,0.63090626863144,0.37793422605562293,0.316282047793659,0.37793422605562293,0.46135907949653115,0.44823693129676384,Down,0.0
2006-07-25,42.97999954223633,42.15999984741211,42.54999923706055,42.779998779296875,994700.0,31.16888427734375,42.356666564941406,-0.39011517873324664,-0.48077054511459144,59.72601078984058,38.50368939992922,54.74513956913667,50.02254443090881,-40.27398921015942,0.5372173989819072,0.6634368130816526,0.6347302993432445,0.5972601078984058,0.3854768837280301,0.5972601078984058,0.5310261766578119,0.4945386839884578,Down,0.0
2006-07-26,45.2400016784668,43.189998626708984,43.20000076293945,44.33000183105469,2801100.0,32.29818344116211,42.4240000406901,-0.2034820367801231,-0.4253128434476978,80.38794786693622,59.30246042077959,66.73643214999431,57.602798348097984,-19.612052133063784,0.5385798364472981,0.6909789917231928,0.6440875812271744,0.8038794786693622,0.5971662207580444,0.8038794786693622,0.6750224175126436,0.6025438113056871,Up,0.8653856499391117
2006-07-27,44.83000183105469,43.459999084472656,44.400001525878906,43.7599983215332,577900.0,31.88289451599121,42.414666493733726,-0.10041096937762006,-0.3603324686336823,68.10339795568541,69.40578553748729,59.924124772904506,54.33880436277563,-31.896602044314584,0.5383909798062744,0.7061895900202894,0.6550516072466864,0.6810339795568541,0.699997594477697,0.6810339795568541,0.5932175038860251,0.5560377061278633,Up,0.5
2006-07-28,44.630001068115234,43.72999954223633,43.72999954223633,44.540000915527344,738000.0,32.451194763183594,42.53933334350586,0.04370942680584733,-0.2795240895457764,84.91378707920178,77.80171096727436,65.53993751899966,57.85785566890004,-15.086212920798225,0.5409135109088676,0.7274579974212191,0.66868626499451,0.8491378707920179,0.7854510996969875,0.8491378707920176,0.6606544310837864,0.6061779241873084,Up,0.5
2006-07-31,44.630001068115234,43.650001525878906,44.08000183105469,44.599998474121094,997400.0,32.494911193847656,42.66399993896484,0.1609122837637642,-0.19143681488386827,86.20683701799402,79.74134068429363,65.967897056852,58.1251891738684,-13.793162982005986,0.5434360368656438,0.7447540788666283,0.6835490781768796,0.8620683701799402,0.8051925992532788,0.8620683701799402,0.6657935405061586,0.6099869508446866,Up,0.5
2006-08-01,44.7400016784668,44.06999969482422,44.29999923706055,44.650001525878906,1397200.0,32.53133773803711,42.802666727701826,0.25489297294949154,-0.1021708573171963,87.28448825131603,86.13503744950384,66.37394035814182,58.36225642507346,-12.715511748683971,0.546241845211047,0.7586231746945198,0.6986107684828973,0.8728448825131604,0.8702674744966987,0.8728448825131604,0.6706694709878614,0.6133647372524857,Up,0.5
2006-08-02,46.0,44.400001525878906,44.45000076293945,46.0,1829800.0,33.51493453979492,43.083333333333336,0.43331198593427445,0.004925711333097872,100.0,91.16377508976991,75.5590631911966,64.24729206621916,-0.0,0.551920902983493,0.7849531623764955,0.7166809868933492,1.0,0.9214498321513233,1.0,0.7809681023348394,0.6972160212110665,Up,1.0
2006-08-03,45.97999954223633,45.52000045776367,45.7599983215332,45.689998626708984,1110900.0,33.28904724121094,43.36066665649414,0.5434314800324529,0.11262686507296893,93.73734695937848,93.67394507023141,70.40677031263613,62.07753361625377,-6.262653040621511,0.5575325145284818,0.8012039244149433,0.7348532158981088,0.9373734695937849,0.9469982753003846,0.9373734695937849,0.719097307231384,0.6663008249397728,Up,1.0
2006-08-04,45.9900016784668,44.84000015258789,45.93000030517578,44.90999984741211,1333500.0,32.799713134765625,43.60199991861979,0.5612923625817032,0.2023599645747158,77.97979829117001,90.57238175018274,58.66417621764657,56.87304535435698,-22.020201708829983,0.5624156944669738,0.8038397243201422,0.7499937262531895,0.7797979829117001,0.9154306465054179,0.7797979829117001,0.5780875373370276,0.5921461299271783,Up,1.0
2006-08-07,45.040000915527344,44.34000015258789,44.90999984741211,44.45000076293945,389100.0,32.46376419067383,43.8033332824707,0.5321943547022912,0.26832684260023093,67.7083440952848,79.80849644861102,52.62532598410436,53.997847376668126,-32.291655904715206,0.5664895093843473,0.799545618124743,0.7611242032497876,0.677083440952848,0.8058761088323708,0.6770834409528479,0.5055706066682233,0.5511796758960877,Up,0.9512183775435201
2006-08-08,44.91999816894531,43.77000045776367,44.599998474121094,44.08000183105469,577300.0,32.19354248046875,43.95933329264323,0.4738162936882375,0.3094247328178323,60.000031789148935,68.56272472520116,47.98959077120177,51.73240946913725,-39.999968210851065,0.5696460412000172,0.790930540607591,0.7680585790360541,0.6000003178914893,0.6914169440032086,0.6000003178914893,0.44990284276744436,0.5189012176405786,Up,0.5
2006-08-09,45.06999969482422,43.720001220703125,43.720001220703125,44.4900016784668,773100.0,32.49298858642578,44.02866668701172,0.4553854204567429,0.33861687034561444,68.54169663456227,65.41669083966524,53.30706078630886,54.03375914842598,-31.458303365437725,0.5710489453727188,0.7882106249605142,0.7729841178058112,0.6854169663456227,0.6593966949781375,0.6854169663456227,0.5137571510391004,0.5516913547294443,Up,0.636366000832293
2006-08-10,44.93000030517578,44.38999938964844,44.5,44.650001525878906,648600.0,32.60984420776367,44.173333485921226,0.44851922046320425,0.36059734036913244,71.87502731879987,66.80558524750359,55.38383681219363,54.93672290936631,-28.124972681200134,0.5739761589858714,0.7871973531223426,0.7766928444167106,0.7187502731879987,0.673532825238202,0.7187502731879987,0.5386959087925581,0.5645569812676339,Up,1.0
2006-08-11,45.060001373291016,44.09000015258789,44.45000076293945,44.43000030517578,568300.0,32.44916915893555,44.371333567301434,0.4204784343138712,0.3725735591580802,59.114592905259414,66.51043895287376,51.695397518432124,53.383865579596545,-40.885407094740586,0.5779825276757878,0.7830592652495674,0.7787135710559954,0.5911459290525941,0.670528834118995,0.5911459290525941,0.4944036534463108,0.5424315280256313,Up,0.7417575277403994
2006-08-14,44.599998474121094,43.689998626708984,44.599998474121094,43.9900016784668,874800.0,32.12782669067383,44.49000040690104,0.35861777549750684,0.3697824024259656,28.469845579501104,53.15315526785337,44.7426795810311,50.32032818564078,-71.5301544204989,0.5803836535106317,0.7739302472296511,0.77824262401817,0.284698455795011,0.5345787568298521,0.28469845579501096,0.41091263361180846,0.49878157251095145,Down,0.0
2006-08-15,44.91999816894531,44.290000915527344,44.599998474121094,44.900001525878906,928500.0,32.79241943359375,44.631333923339845,0.37865721424658716,0.37155736479008994,56.69298906954461,48.09247585143495,58.28120290564544,55.95058258110032,-43.30701093045539,0.5832434208963274,0.7768875451464488,0.7785421103415349,0.5669298906954461,0.4830712966290015,0.5669298906954461,0.5734886405205225,0.5790026771669661,Up,0.5
2006-08-16,45.5,45.04999923706055,45.25,45.41999816894531,957300.0,33.17221450805664,44.704000345865886,0.4315236602910488,0.38355062389028177,75.3190549933608,53.4939632141354,64.13871662383778,58.82238398451741,-24.680945006639202,0.5847137661506686,0.784689252205882,0.780565712163002,0.7531905499336079,0.5380474910224003,0.7531905499336079,0.6438280097326261,0.6199207360597576,Up,1.0
2006-08-17,45.459999084472656,44.88999938964844,45.29999923706055,45.119998931884766,1055100.0,32.95310592651367,44.79466705322265,0.4440940292466067,0.39565930496154683,62.55312172301059,64.85505526197188,58.60074094754859,56.53248358241133,-37.44687827698941,0.5865483323540757,0.7865443104433466,0.7826087889336009,0.625531217230106,0.6536803830395529,0.625531217230106,0.5773257812235705,0.5872937307938244,Up,0.5431026544947515
2006-08-18,45.29999923706055,44.880001068115234,45.16999816894531,45.06999969482422,515800.0,32.91659164428711,44.83000030517578,0.44489316520965616,0.4055060770111687,59.74027046352673,65.87081572663259,57.633147029828685,56.14022179207659,-40.25972953647327,0.587263271627591,0.7866622420455415,0.7842702177152793,0.5974027046352672,0.6640187659723601,0.5974027046352672,0.5657065261777813,0.5817046984118461,Up,0.5
2006-08-21,45.66999816894531,45.27000045776367,45.54999923706055,45.650001525878906,1138100.0,33.340179443359375,44.9000005086263,0.48671721302718396,0.4217483042143718,84.84855991135376,69.04731736596358,65.37132441496314,59.63880811555358,-15.151440088646245,0.5886796681332743,0.7928343794507619,0.7870107405605297,0.8484855991135376,0.6963491149833969,0.8484855991135376,0.6586296574427126,0.6315533268912422,Up,0.5625014901175405
2006-08-22,45.9900016784668,45.5,45.849998474121094,45.790000915527344,1021800.0,33.44242858886719,44.976000467936196,0.5251067490817078,0.4424199931878391,91.30432619267181,78.63105218918399,67.06530967461126,60.458703661717266,-8.69567380732819,0.5902174647608899,0.7984996725970622,0.7904986388132106,0.9130432619267181,0.7938921125463386,0.9130432619267181,0.6789717104622695,0.6432353792100218,Up,1.0
2006-08-23,46.0,45.5,45.9900016784668,45.630001068115234,520500.0,33.3255729675293,44.951333872477214,0.5364363779581538,0.4612232701419021,83.98273974367231,86.71187528256586,62.95882172608258,58.983992988730876,-16.01726025632769,0.5897183565027274,0.8001716299953672,0.7936712831441567,0.8398273974367231,0.8761385145851883,0.8398273974367231,0.6296593595445917,0.6222233767451977,Up,1.0
2006-08-24,45.880001068115234,45.25,45.75,45.36000061035156,532500.0,33.12840270996094,44.929334004720054,0.5176611348974021,0.4725108430930021,72.29441518744024,82.52716037459467,56.18568253102092,56.48033571844569,-27.70558481255976,0.5892732072848574,0.7974008943532086,0.7955758157647704,0.7229441518744024,0.8335465978012601,0.7229441518744024,0.5483247931249269,0.58655071654279,Up,0.8867931997466459
2006-08-25,45.400001525878906,44.84000015258789,45.220001220703125,44.95000076293945,549100.0,32.82895278930664,44.932000732421876,0.46434537420823574,0.47087774931604887,54.54551459574967,70.27422317562063,47.19147428580328,52.81430456184611,-45.45448540425033,0.5893271663251499,0.7895328801841097,0.795300266682235,0.5454551459574968,0.7088365296092037,0.5454551459574968,0.44031874056272335,0.5343162972023507,Up,0.5
2006-08-28,45.79999923706055,45.04999923706055,45.04999923706055,45.47999954223633,784400.0,33.21601867675781,45.000667317708334,0.4595611861794282,0.4686144366887248,77.4891710552173,68.10970027946895,57.46123107851349,56.72465168674936,-22.510828944782702,0.5907165781648698,0.788826858949268,0.7949183818653607,0.774891710552173,0.6868060732705435,0.774891710552173,0.5636420906246127,0.5900317842682964,Up,1.0
2006-08-29,45.5,44.81999969482422,45.40999984741211,45.150001525878906,808900.0,32.97502136230469,45.072000630696614,0.42425109832363006,0.45974176901570585,63.20355113425249,65.07941226173972,50.34865049635524,53.738501497611004,-36.79644886574751,0.592159949044882,0.7836160119507368,0.7934213120268455,0.6320355113425249,0.6559638826026417,0.6320355113425249,0.47823137616645484,0.5474844586919192,Up,0.5
2006-08-30,45.560001373291016,45.0099983215332,45.209999084472656,45.2400016784668,835300.0,33.04074478149414,45.12200063069661,0.3989312285190749,0.44757966091637974,67.09965931966319,69.2641271697109,52.23006976090348,54.44289050543164,-32.90034068033682,0.5931716578941888,0.7798794602855843,0.7913692206064008,0.6709965931966319,0.69855579938657,0.6709965931966317,0.5008242117377667,0.55752074841277,Up,0.5
2006-08-31,45.75,45.22999954223633,45.369998931884766,45.72999954223633,622900.0,33.39861297607422,45.194000498453775,0.41363564725931923,0.44079085818496766,88.31167544376792,72.87162863256111,61.49718808177773,58.17665769039519,-11.688324556232072,0.5946285159613656,0.7820494485498635,0.7902237576877645,0.8831167544376792,0.735272853112485,0.8831167544376792,0.6121074777213734,0.61072028560379,Up,0.7142853604161505
2006-09-01,45.79999923706055,45.15999984741211,45.79999923706055,45.400001525878906,492200.0,33.15760040283203,45.25866724650065,0.39411777878188303,0.4314562423043508,64.91235114864834,73.44122863735971,53.36332406137144,54.912549770400595,-35.08764885135165,0.5959369943864639,0.7791691207866269,0.7886487441288221,0.6491235114864834,0.741070226777844,0.6491235114864835,0.5144327829655639,0.5642125570596627,Up,0.7547780914847193
2006-09-05,46.27000045776367,45.400001525878906,45.540000915527344,46.16999816894531,722700.0,33.71996307373047,45.40400034586589,0.4357588640488359,0.43231676665324786,93.1032940551263,82.10910688251408,65.7096525373899,60.48380492413587,-6.896705944873707,0.5988776900409638,0.7853142576966516,0.7887939389107657,0.931032940551263,0.8292916605026618,0.931032940551263,0.6626924369534635,0.6435930275253634,Up,1.0
2006-09-06,45.5099983215332,44.45000076293945,45.349998474121094,44.599998474121094,1547100.0,32.573333740234375,45.38400014241537,0.33817559276513975,0.41348853187562623,8.241633864456658,55.41909302274365,40.31886889631327,47.57533779835197,-91.75836613554334,0.5984730023845872,0.7709135148168234,0.7856170834895071,0.08241633864456657,0.5576414108973996,0.0824163386445666,0.35778974426877774,0.45967034490531555,Down,0.5
2006-09-07,44.65999984741211,44.25,44.599998474121094,44.36000061035156,742200.0,32.39803695678711,45.313333638509114,0.2387224812998312,0.3785353217604673,5.445573535826987,35.59683381846987,37.71950256974933,45.96055783586178,-94.55442646417302,0.5970431238375566,0.7562368323489125,0.7797194889270729,0.05445573535826987,0.35589098510621964,0.05445573535826981,0.32657551301673127,0.43666260435422666,Down,0.37500099341169363
2006-09-08,44.529998779296875,44.150001525878906,44.36000061035156,44.47999954223633,650700.0,32.48568344116211,45.27066701253255,0.1676554570819917,0.3363593488247722,15.565952010364466,9.75105313688259,39.97683156125714,46.9304677939579,-84.43404798963553,0.5961797997761455,0.7457491951798291,0.7726032101122967,0.15565952010364467,0.09283331828429477,0.1556595201036447,0.3536824230481522,0.45048209505398734,Down,0.19199981689453124
2006-09-11,44.52000045776367,43.959999084472656,44.47999954223633,44.0,811400.0,32.13511657714844,45.19933369954427,0.07177499950130795,0.28344247896007935,1.731640335362883,7.581055293851331,34.19328945291346,43.56240243964772,-98.26835966463712,0.5947364288961333,0.7315997431410102,0.7636746383746266,0.017316403353628832,0.07074713808223652,0.01731640335362883,0.28423133453442717,0.40249315808973474,Down,0.0
2006-09-12,45.4900016784668,44.0,44.150001525878906,45.25,1224700.0,33.04804992675781,45.17266693115234,0.09555213347659475,0.24586440986338243,55.84416227811604,24.380584874614346,54.28639232625155,53.01839912048597,-44.15583772188396,0.5941968487848428,0.7351086272795823,0.7573341559055974,0.5584416227811604,0.2417323023403907,0.5584416227811604,0.5255173561505526,0.5372242814244447,Down,0.0
