Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,42.91999816894531,41.97999954223633,42.150001525878906,42.650001525878906,4759200.0,25.39713478088379,43.422000122070315,-0.14868413592086682,-0.0710769968343843,30.731742264309993,43.983745056790895,43.28885195006548,45.98182394004155,-69.26825773569001,0.9824438202537675,0.5281997877229937,0.5670165174109203,0.3073174226430999,0.43182220723321774,0.30731742264309986,0.4301638839125817,0.48837609723502007,Down,0.3333342547545334
2004-11-23,42.95000076293945,41.939998626708984,42.54999923706055,42.189998626708984,5370100.0,25.123207092285156,43.272666676839194,-0.21424441827191743,-0.09971523946612294,19.51216562103702,26.422780490966776,39.060592968662455,43.48126195187387,-80.48783437896299,0.9778172470656468,0.5067404851361532,0.5564183090410001,0.1951216562103702,0.24888680401872193,0.19512165621037014,0.37768096174800214,0.44459118412791176,Down,0.0
2004-11-24,43.0,42.189998626708984,42.61000061035156,42.880001068115234,5162200.0,25.534101486206055,43.19800008138021,-0.21038988650561663,-0.12185311150194937,36.34148406527409,28.861797316873705,47.956475863943,48.04531698222181,-63.65851593472591,0.975503964411087,0.5080021569981005,0.5482257050562046,0.3634148406527409,0.27429443608937437,0.3634148406527409,0.48810038771781405,0.5245079203917778,Down,0.5
2004-11-26,43.06999969482422,42.20000076293945,42.91999816894531,42.20000076293945,1364600.0,25.129169464111328,43.06000010172526,-0.2570726216372776,-0.14889988963579032,24.471330429862036,26.77499337205772,41.06424324417429,44.252680955791746,-75.52866957013796,0.9712285189149715,0.4927218851193508,0.5382164529493814,0.24471330429862037,0.25255586246811396,0.24471330429862037,0.4025511085193413,0.4580987533125759,Down,0.5
2004-11-29,43.150001525878906,41.619998931884766,42.68000030517578,41.720001220703125,5161500.0,24.843341827392578,42.8913335164388,-0.3275675524243056,-0.18463646232487843,10.030448000704965,23.61442083194703,36.718392281643524,41.74751157000295,-89.96955199929504,0.9660029761706086,0.46964736505403304,0.5249913522106227,0.10030448000704965,0.2196316680227231,0.10030448000704965,0.34860858541265993,0.41423316453917935,Down,0.3958348234508738
2004-11-30,41.970001220703125,40.84000015258789,41.619998931884766,40.959999084472656,6222800.0,24.390775680541992,42.6653335571289,-0.4375870179387107,-0.23523001666652932,3.37075521332829,12.624177881298431,30.714010338837028,38.072431571956976,-96.6292447866717,0.959001159861869,0.4336356073823053,0.506268100299437,0.0337075521332829,0.10514453275938627,0.03370755213328294,0.27407968083592216,0.34988240693447553,Down,0.0
2004-12-01,41.939998626708984,41.04999923706055,41.15999984741211,41.91999816894531,6149700.0,24.962430953979492,42.51066665649414,-0.4445327620890822,-0.2770928449802086,30.337011228707087,14.57940481424678,44.168487894622615,44.695202028623896,-69.66298877129292,0.954209348258922,0.43136211465060087,0.4907758446073623,0.3033701122870709,0.12551244740405446,0.30337011228707084,0.44108229383364095,0.46584731016247743,Down,0.0
2004-12-02,42.47999954223633,41.5099983215332,41.75,42.130001068115234,5995500.0,25.087488174438477,42.516666666666666,-0.42861455777412516,-0.3073985075367629,36.23596679500189,23.31457774567909,46.80479015175283,46.0543027425352,-63.76403320499811,0.954395237536101,0.43657248823021283,0.4795605710064991,0.36235966795001895,0.2165081541814474,0.36235966795001895,0.47380518208902395,0.48964520317372834,Down,0.2333348592122396
2004-12-03,43.619998931884766,42.4900016784668,43.04999923706055,42.529998779296875,7290100.0,25.32568359375,42.524000040690105,-0.38019137168407724,-0.3219575876761266,47.471853224221604,38.0149437493102,51.85643766285175,48.64313683492184,-52.528146775778396,0.9546224364169866,0.45242244746255855,0.47417266480794146,0.47471853224221605,0.3696442403112767,0.47471853224221605,0.5365083476931144,0.534975763391885,Up,1.0
2004-12-06,42.58000183105469,41.779998779296875,42.5,41.779998779296875,4598400.0,24.879074096679688,42.47533340454102,-0.39626035115003333,-0.33681855463420485,26.404445620761376,36.70408854666162,42.936910179022135,44.34589970705474,-73.59555437923862,0.9531146713372022,0.44716272190531875,0.4686730387859989,0.26404445620761374,0.3559888500191613,0.2640444562076138,0.4257954351828866,0.45973101635717023,Down,0.40677916787896423
2004-12-07,42.220001220703125,41.20000076293945,41.880001068115234,41.29999923706055,7408800.0,24.59324836730957,42.34599990844727,-0.44172024996506565,-0.35779936158800696,12.921317613071977,28.932538819351652,38.05014137187621,41.80073491720913,-87.07868238692802,0.9491077264466776,0.4322827108795075,0.4609086320545945,0.12921317613071978,0.27503136174236426,0.12921317613071978,0.3651388131382661,0.41516510689602515,Down,0.0
2004-12-08,42.20000076293945,41.0,41.439998626708984,41.88999938964844,7149600.0,24.944570541381836,42.30399983723958,-0.42621187295185337,-0.3714821079691288,29.494349213969073,22.94003748260081,46.74236638917246,45.91009887703127,-70.50565078603093,0.9478065015064245,0.4373589390930364,0.45584503233988327,0.29494349213969073,0.21260650778899176,0.29494349213969073,0.47303035219162753,0.48712018929657763,Down,0.0
2004-12-09,42.459999084472656,40.4900016784668,41.08000183105469,42.2400016784668,9204400.0,25.15299415588379,42.22133331298828,-0.38182447889089133,-0.37355061167615267,47.29733630811232,29.90433437838446,51.4563554461484,48.24471384245988,-52.70266369188768,0.9452453691086267,0.4518878960474179,0.45507953727851047,0.4729733630811232,0.2851547129835425,0.4729733630811232,0.5315423595805067,0.5279993652112488,Down,0.5
2004-12-10,42.45000076293945,41.459999084472656,41.56999969482422,42.099998474121094,4892800.0,25.069629669189453,42.07133331298828,-0.35365808556889533,-0.36957206102768336,51.437642441895896,42.74310932132576,49.41517714895792,47.36407086836196,-48.562357558104104,0.9405981450581534,0.461107367584166,0.45655188700768096,0.5143764244189589,0.4188983044681434,0.5143764244189589,0.506206399279435,0.5125792811334622,Down,0.0
2004-12-13,42.79999923706055,41.79999923706055,42.400001525878906,42.209999084472656,5514200.0,25.135128021240234,42.04666646321615,-0.31892896471544674,-0.35944334924568067,54.952042022644456,51.22900692421755,51.18999851757842,48.16467489310849,-45.047957977355544,0.9398339292080836,0.4724749622046178,0.46030023844687024,0.5495204202264445,0.5072972699010015,0.5495204202264445,0.528236225776589,0.5265978808812791,Down,0.0
2004-12-14,43.29999923706055,42.27000045776367,42.279998779296875,43.13999938964844,4659100.0,25.68893051147461,42.079332987467446,-0.21506011358248145,-0.33056649109516345,84.66453790934906,63.68474079129646,63.73899586819202,54.469978593025374,-15.335462090650937,0.9408459869223903,0.506473490366449,0.47098675171108273,0.8466453790934907,0.637050660653863,0.8466453790934907,0.6839996390614653,0.637003931969454,Up,1.0
2004-12-15,43.400001525878906,42.52000045776367,43.040000915527344,42.939998626708984,4070800.0,25.56982421875,42.12933298746745,-0.14696550663675367,-0.29384607953571507,78.27473156938977,72.63043716712775,59.87663420772416,52.977510772588964,-21.72526843061023,0.9423950616058815,0.528762332369231,0.484575943552937,0.7827473156938978,0.7302394241419436,0.7827473156938978,0.6360583877593683,0.6108707770458092,Up,1.0
2004-12-16,43.0,41.529998779296875,42.599998474121094,41.689998626708984,4384600.0,24.825490951538086,42.0499994913737,-0.19031894405675587,-0.2731405556042204,38.33859428891787,67.09262125588556,41.52770277340486,44.72860778623094,-61.66140571108213,0.939937191398848,0.5145718118526491,0.4922384757779818,0.38338594288917865,0.6725511016780233,0.38338594288917865,0.4083037623908337,0.4664322459493216,Down,0.5
2004-12-17,41.900001525878906,41.25,41.630001068115234,41.47999954223633,4408100.0,24.700420379638672,42.00199940999349,-0.23864871186739833,-0.26624216104689774,31.629352475899136,49.41422611140225,39.174746937412436,43.50309766732518,-68.37064752410086,0.9384500771814162,0.49875243044963874,0.49479137763989295,0.31629352475899136,0.4883924051657017,0.3162935247589914,0.3790978886399058,0.44497352814025426,Down,0.5
2004-12-20,41.91999816894531,40.7599983215332,41.45000076293945,40.869998931884766,4261900.0,24.337188720703125,41.945332590738936,-0.3218813886595697,-0.2773700398769023,12.140497982961817,27.36948158259293,32.86430252106774,40.06881839977502,-87.85950201703818,0.9366944544793923,0.47150856980193845,0.4906732625700489,0.12140497982961816,0.2587487421412596,0.12140497982961819,0.3007700083980412,0.3848391983268939,Down,0.0
2004-12-21,41.63999938964844,40.939998626708984,41.060001373291016,41.41999816894531,3336200.0,24.664697647094727,41.975999196370445,-0.3400024034839504,-0.2898965425933268,29.712374011285664,24.494074823382192,42.591898759275395,44.335682540399674,-70.28762598871434,0.9376445517276398,0.4655771685578928,0.4860375561252719,0.29712374011285664,0.22879516567737943,0.2971237401128566,0.4215130088773789,0.45955211347201486,Down,0.5
2004-12-22,42.0,41.08000183105469,41.90999984741211,41.22999954223633,2895300.0,24.55156135559082,41.929999287923174,-0.3653232872410612,-0.30498192042071653,23.642125019804755,21.83166567135073,40.24191002078023,43.19167450621511,-76.35787498019525,0.9362194058552683,0.4572890940282481,0.4804548819504095,0.23642125019804755,0.20106041967733917,0.23642125019804752,0.3923439639838338,0.43952049953577754,Down,0.397059318515859
2004-12-23,41.650001525878906,41.119998931884766,41.2599983215332,41.29999923706055,1999900.0,24.59324836730957,41.87466583251953,-0.37545682658843305,-0.3190769232547888,27.834969108815883,27.063156046635417,41.62626895145738,43.7673721121297,-72.16503089118412,0.934505092756951,0.4539721667769819,0.4752387177139713,0.2783496910881588,0.25555769957493374,0.2783496910881588,0.4095272070931432,0.44960098135155185,Down,0.29310265449475154
2004-12-27,41.52000045776367,40.619998931884766,41.349998474121094,40.959999084472656,3067700.0,24.390775680541992,41.769999186197914,-0.40600275622645654,-0.33646211116330077,16.151114455343787,22.542736194654793,36.79589135222964,41.56409842123471,-83.84888554465621,0.9312623637164963,0.44397382138565544,0.4688049484923771,0.16151114455343787,0.20846775612557297,0.16151114455343787,0.34957053634974483,0.4110215949722105,Down,0.0
2004-12-28,41.56999969482422,40.72999954223633,40.9900016784668,41.540000915527344,3259300.0,24.73615837097168,41.75399932861328,-0.37939552118415776,-0.3450488015892736,36.08244990096206,26.689511155040563,48.654040577688576,46.51083445197668,-63.91755009903794,0.93076666423002,0.45268294659525316,0.46562725579968356,0.3608244990096206,0.2516653804117846,0.3608244990096206,0.49675885323217533,0.4976390866779649,Down,0.0
2004-12-29,42.130001068115234,41.25,41.34000015258789,42.08000183105469,2846900.0,25.057727813720703,41.805999501546225,-0.31145971128231764,-0.3383309782568248,54.63918336634598,35.624249240883934,57.34642556494697,50.695629740852915,-45.36081663365402,0.9323777072585715,0.4749198108808491,0.46811333332843186,0.5463918336634598,0.3447399896237738,0.5463918336634598,0.604652377899736,0.5709149738431326,Up,0.5303039060422856
2004-12-30,42.349998474121094,41.95000076293945,41.95000076293945,42.060001373291016,2314800.0,25.04580307006836,41.8173329671224,-0.25627011724649407,-0.3219187957526647,51.79860063861815,47.50674463530871,56.92997267097614,50.53792095432557,-48.20139936138185,0.9327288349505769,0.4929845622148654,0.47418702060809326,0.5179860063861814,0.46852186265390566,0.5179860063861814,0.5994831900813891,0.568153488406258,Up,0.8526793164873416
2004-12-31,42.4900016784668,41.88999938964844,42.04999923706055,42.38999938964844,1803900.0,25.2423152923584,41.82733281453451,-0.18395055913322267,-0.2943251345721188,63.669021805502766,56.70226860348896,62.2123305577402,53.12880214114995,-36.330978194497234,0.9330386451598743,0.5166563223849834,0.4843986587536651,0.6366902180550277,0.5643131205077803,0.6366902180550277,0.6650500295384413,0.6135198933075309,Up,1.0
2005-01-03,42.7599983215332,41.130001068115234,42.400001525878906,41.27000045776367,4212800.0,24.57537841796875,41.77199961344401,-0.21402409106975284,-0.27826491941970294,23.3813280348427,46.282983492987874,41.87605225947951,44.591540869949824,-76.6186719651573,0.9313243399405581,0.5068126030088927,0.49034209281279334,0.233813280348427,0.4557737452501286,0.23381328034842697,0.4126276221742901,0.46403220026054204,Up,1.0
2005-01-04,41.880001068115234,39.7400016784668,41.779998779296875,40.189998626708984,6967400.0,23.93225860595703,41.637332916259766,-0.3208357383746758,-0.28677908594704515,12.294999098438996,33.11511631292816,30.61682035161475,38.214637208528146,-87.70500090156101,0.9271521645142086,0.47185083382306336,0.48719123917581175,0.12294999098438997,0.31860194679737636,0.12294999098438993,0.27287331799083675,0.3523724317649226,Down,0.5
2005-01-05,40.33000183105469,39.0099983215332,39.93000030517578,39.380001068115234,10411000.0,23.449922561645508,41.38666636149089,-0.4651500519646845,-0.3224532883227703,9.273247893073794,14.983191675451835,24.7857193184104,34.257697378918834,-90.72675210692621,0.9193861402344005,0.42461362843158046,0.47398921993634824,0.09273247893073794,0.12971876033125077,0.09273247893073787,0.20049524867070365,0.2830863003155463,Down,0.5
2005-01-06,39.720001220703125,38.75,39.4900016784668,38.810001373291016,5475400.0,23.110509872436523,41.11133321126302,-0.6181663078718316,-0.3815959043975131,1.4962942245839743,7.6881804053655936,21.43424181002142,31.765081933058028,-98.50370577541602,0.9108559079835237,0.37452808855189634,0.45210220065368967,0.014962942245839743,0.053725450103596445,0.01496294224583977,0.15889530553033518,0.23944053139524676,Down,0.0
2005-01-07,39.7400016784668,38.380001068115234,38.900001525878906,39.099998474121094,9371800.0,23.283193588256836,40.93866653442383,-0.7079591756077477,-0.4468685693802068,16.438307248800285,9.069283122152692,27.27145436081028,34.381036492441524,-83.56169275119971,0.905506436428041,0.3451369351006743,0.4279466226302002,0.16438307248800285,0.06811262009241228,0.16438307248800285,0.2313492335675209,0.2852459717789424,Down,0.5
2005-01-10,39.439998626708984,38.599998474121094,39.099998474121094,38.88999938964844,5762500.0,23.15814208984375,40.76599985758464,-0.7869190846805978,-0.5148786813931608,11.643804596800182,9.859468690061489,25.660763095137824,33.38297569770998,-88.35619540319982,0.9001569648725583,0.3192916440149724,0.40277799243024226,0.11643804596800182,0.07634411073393374,0.11643804596800181,0.21135665868049122,0.26776989824838626,Down,0.5
2005-01-11,38.79999923706055,37.900001525878906,38.54999923706055,38.22999954223633,5226200.0,22.765132904052734,40.58999989827474,-0.8922639082480401,-0.590355734712798,6.790087118010014,11.6240663212035,21.09289617334072,30.396413949894054,-93.20991288198998,0.8947042232473097,0.28480999805764917,0.374846057202395,0.06790087118010014,0.09472620916334076,0.06790087118010021,0.154658380460247,0.21547511522124976,Down,0.0
2005-01-12,38.91999816894531,37.939998626708984,38.599998474121094,38.459999084472656,4825400.0,22.90208625793457,40.39266662597656,-0.946335890162807,-0.661551771801054,11.522591107353971,9.98549427405473,26.41819792597964,32.6574315768065,-88.47740889264603,0.8885905437207583,0.2671110654147736,0.3484984057114594,0.11522591107353972,0.07765693959004412,0.11522591107353974,0.22075825717449404,0.25506559959894126,Down,0.047169087039867184
2005-01-13,38.880001068115234,38.16999816894531,38.2400016784668,38.310001373291016,5995800.0,22.812761306762695,40.19800008138021,-0.9898365652256018,-0.727208734911234,8.436216414354888,8.916298213239633,25.127903492307794,31.92898158469967,-91.56378358564511,0.8825594834016203,0.2528723508237376,0.32420060975638654,0.08436216414354888,0.06651895159585326,0.08436216414354888,0.20474258201608184,0.2423104190602485,Down,0.0
2005-01-14,40.119998931884766,38.650001525878906,38.779998779296875,39.900001525878906,10075500.0,23.759578704833984,40.10466690063477,-0.8861608384621462,-0.7589991573355525,41.152290507441414,20.370366009716765,53.32196014385787,45.744284954219424,-58.847709492558586,0.879667882053171,0.28680766519005746,0.31243586827580017,0.41152290507441414,0.1858378251657335,0.41152290507441414,0.5546990267975348,0.4842167826877356,Down,0.5
2005-01-18,40.209999084472656,39.4900016784668,39.720001220703125,39.86000061035156,4597500.0,23.735750198364258,40.031333669026694,-0.7980156485443786,-0.7668024559139202,40.32922585926897,29.97257759368843,52.739066171026664,45.494128921549944,-59.67077414073103,0.8773959090023178,0.31565949794897463,0.30954808687909574,0.40329225859268975,0.28586561357567636,0.40329225859268975,0.5474639025677148,0.4798365432833615,Down,0.5
2005-01-19,40.38999938964844,39.349998474121094,40.27000045776367,39.45000076293945,6613000.0,23.491609573364258,39.89200032552083,-0.7524858823154474,-0.7639391410954162,31.893009444914085,37.79150860387483,46.641996669223616,42.90428690487227,-68.10699055508591,0.8730791539024958,0.33056237809496125,0.3106077191849396,0.31893009444914083,0.36731668032621445,0.31893009444914083,0.47178452117159675,0.4344883342815673,Down,0.5
2005-01-20,40.130001068115234,39.0099983215332,39.380001068115234,39.13999938964844,5914000.0,23.307008743286133,39.69600016276042,-0.7329096433802249,-0.7577332413810517,25.514376159225254,32.57887048780278,42.32562528171451,41.00362538783271,-74.48562384077475,0.86700677610065,0.336970105758088,0.3129043481765095,0.25514376159225255,0.3130157874566581,0.2551437615922525,0.4182079109023531,0.40120769586372806,Down,0.5
2005-01-21,39.68000030517578,38.25,38.939998626708984,38.310001373291016,6017000.0,22.812761306762695,39.44600016276042,-0.7752873381269936,-0.7612440608077786,8.436216414354888,21.947867339498085,32.83425249366897,36.359346582705406,-91.56378358564511,0.8592614026831944,0.32309896698485635,0.311605092621199,0.08436216414354888,0.20227091121594765,0.08436216414354888,0.3003970148666729,0.3198862389712753,Down,0.1707340900632676
2005-01-24,38.81999969482422,37.959999084472656,38.27000045776367,38.16999816894531,4907100.0,22.729394912719727,39.164666748046876,-0.810796736639027,-0.7711545961491323,6.783836033174452,13.578142868918206,31.446519406866813,35.626331789817755,-93.21616396682555,0.8505452732761373,0.3114759705604943,0.30793748214817646,0.06783836033174452,0.11508214005929289,0.06783836033174452,0.283171890317731,0.3070511286382062,Down,0.0
2005-01-25,38.900001525878906,38.15999984741211,38.540000915527344,38.58000183105469,4369100.0,22.973543167114258,38.98533350626628,-0.7967270203551635,-0.7762690810626306,27.309272633123857,14.176441693551075,40.09671622833654,39.47462872495403,-72.69072736687615,0.844989261581123,0.3160812939090077,0.306044755086845,0.2730927263312386,0.12131471551474232,0.27309272633123854,0.39054175779421346,0.37443491984698235,Down,0.0
2005-01-26,39.68000030517578,38.779998779296875,38.86000061035156,39.45000076293945,4359100.0,23.491609573364258,38.93600031534831,-0.7073374983397045,-0.7624827643621521,62.24901874871694,32.11404247167176,54.35500526267721,46.74912215743893,-37.75098125128306,0.8434608456389858,0.34534042355630457,0.31114668326463946,0.6224901874871694,0.30817359896310526,0.6224901874871694,0.5675216156696818,0.5018115113279142,Down,0.5
2005-01-27,39.689998626708984,38.70000076293945,39.689998626708984,39.279998779296875,6729000.0,23.390380859375,38.92933349609375,-0.6427817652647221,-0.738542564326097,55.42162399002356,48.32663845728812,51.55737913381131,45.595905021284416,-44.57837600997644,0.8432542976204527,0.36647091537379684,0.3200062781658466,0.5542162399002356,0.4770628289746721,0.5542162399002356,0.5327963079218242,0.4816186457484636,Down,0.5
2005-01-28,39.9900016784668,38.61000061035156,39.310001373291016,38.9900016784668,5231700.0,23.217689514160156,38.9413335164388,-0.6079782080029261,-0.7124296928724838,43.77514408537576,53.81526227470542,46.76693781534319,43.61920954355486,-56.22485591462424,0.8436260761748108,0.3778628746454204,0.3296699176691876,0.43775144085375756,0.534238709454834,0.43775144085375756,0.47333534302895874,0.44700665046854543,Up,0.5
2005-01-31,39.900001525878906,38.93000030517578,39.400001525878906,39.0099983215332,5179100.0,23.229591369628906,38.935333506266275,-0.5721878755285701,-0.6843813292413121,44.578222809151605,47.924996961516975,47.1618879009102,43.80013402231565,-55.421777190848395,0.8434401868976318,0.38957782684984027,0.3400498284067622,0.445782228091516,0.47287886466558404,0.445782228091516,0.4782376289794824,0.45017464335133534,Up,0.583331346509946
2005-02-01,39.77000045776367,39.11000061035156,39.279998779296875,39.40999984741211,6066100.0,23.467788696289062,38.97000020345052,-0.5057561285611101,-0.6486562889398046,60.000031140376144,49.45113267830117,54.96032163943483,47.433932940067336,-39.999968859623856,0.844514212956999,0.41132237870996974,0.35327066133313606,0.6000003114037614,0.4887768668318938,0.6000003114037614,0.5750350561722724,0.5138025680399964,Up,1.0
2005-02-02,39.79999923706055,38.77000045776367,38.939998626708984,38.93000030517578,8852100.0,23.18195152282715,39.016666920979816,-0.4861911561472425,-0.6161632622608944,39.91774069480856,48.1653315481121,45.548743354849165,43.77607923746582,-60.08225930519144,0.8459600175707244,0.41772641859625687,0.36529541689306066,0.39917740694808557,0.47538246885773255,0.39917740694808557,0.458214602948318,0.4497534433693138,Down,0.027777843187581974
2005-02-03,39.029998779296875,38.18000030517578,38.880001068115234,38.84000015258789,5928200.0,23.128368377685547,39.04200032552083,-0.47249295650275513,-0.5874292010240908,36.2140311769046,45.377267670696426,43.90411551395524,43.10488108303004,-63.7859688230954,0.8467448842831469,0.42221013648953853,0.37592908503456157,0.362140311769046,0.4463387572955897,0.362140311769046,0.43780079306983805,0.4380007441726196,Down,0.0
2005-02-04,40.5,38.88999938964844,39.0099983215332,40.459999084472656,6065900.0,24.093040466308594,39.185333506266275,-0.32727204969791757,-0.5353977706354677,98.42516137365097,58.18564441512137,68.09552309916347,56.14054808773645,-1.5748386263490357,0.8511855603150873,0.4697440895066039,0.39518445444163847,0.9842516137365096,0.5797656858382582,0.9842516137365096,0.7380746804855073,0.6662556523872746,Up,0.5
2005-02-07,40.91999816894531,40.119998931884766,40.349998474121094,40.84000015258789,5533800.0,24.31931495666504,39.248000081380205,-0.1794803556470015,-0.4642142875027296,97.29736347632438,77.31218534229329,71.46335169543454,58.54015808565318,-2.7026365236756167,0.853127064415289,0.5181195169563844,0.4215274600666195,0.9729736347632438,0.7790099507814321,0.9729736347632438,0.7798775801799553,0.7082728932102951,Up,0.8348621284607873
2005-02-08,41.58000183105469,40.61000061035156,40.790000915527344,41.20000076293945,5310700.0,24.53369140625,39.33733342488607,-0.032951024379407556,-0.37796163474715866,89.50274088951929,95.07508857983152,74.44489567238911,60.732048376463574,-10.497259110480714,0.85589474483162,0.5660817456832455,0.4534471416656862,0.8950274088951928,0.9640489817434897,0.8950274088951928,0.8168857533219076,0.7466529559232262,Up,1.0
2005-02-09,41.380001068115234,39.93000030517578,41.31999969482422,40.11000061035156,3679600.0,23.884624481201172,39.381333414713545,-0.0046580774992008855,-0.3033009232069165,59.39226228236747,82.06412221607036,54.376264977067606,51.80214220130502,-40.60773771763253,0.8572579302379322,0.5753426409448724,0.4810769717542497,0.5939226228236747,0.8285116444267802,0.5939226228236747,0.5677855001527515,0.5902900391932738,Up,0.5
2005-02-10,41.15999984741211,40.119998931884766,40.52000045776367,40.470001220703125,5198500.0,24.159231185913086,39.47000020345052,0.04625885645596384,-0.2333889672064325,69.33702297879157,72.74400871689274,58.669430857874616,54.19754779030517,-30.662977021208437,0.8600049597919102,0.5920088579493594,0.5069494209394058,0.6933702297879156,0.7314225173127132,0.6933702297879156,0.6210740739494441,0.6322336606939379,Up,0.5
2005-02-11,42.66999816894531,40.27000045776367,40.29999923706055,42.5,7911000.0,25.371076583862305,39.74933344523112,0.2474521866962789,-0.13722073635116103,96.23063786667839,74.98664104261243,74.47234283225963,64.81623553861144,-3.7693621333216045,0.868659120853907,0.6578637993445572,0.5425385791945707,0.9623063786667839,0.7547843803373564,0.9623063786667839,0.8172264389708849,0.818167191864583,Up,0.5
