Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,16.58159637451172,16.4090576171875,16.4090576171875,16.448598861694336,2816400.0,12.243217468261719,16.170381164550783,0.13892528563763307,0.14290755451404566,85.09100205978689,66.06066160804876,67.75606857966721,64.55943420819094,-14.908997940213117,0.07791678728683431,0.6595817899234582,0.6605459583352984,0.8509100205978689,0.6663547488859833,0.8509100205978689,0.7095513982545886,0.6486893307216273,Up,0.9166764931313012
2004-11-26,16.534866333007812,16.39468002319336,16.48813819885254,16.459381103515625,988100.0,12.251245498657227,16.172058614095054,0.1567797833835094,0.14568229534899432,87.45377844394037,82.96948690686928,68.08107703016684,64.75097417989116,-12.546221556059637,0.07803561458123866,0.6656251587947614,0.6616180215260534,0.8745377844394037,0.842270452095666,0.8745377844394037,0.7136954544097157,0.651679991001155,Up,1.0
2004-11-29,16.552839279174805,16.21135902404785,16.527677536010742,16.39468002319336,3831900.0,12.203083992004395,16.162712860107423,0.16398651466841585,0.14934345066952817,80.81177632731861,84.45218561034862,63.59353156268231,62.56581525661072,-19.188223672681385,0.07737357937170782,0.6680644845115047,0.6630325643926683,0.8081177632731861,0.8576961236287942,0.8081177632731861,0.6564765101411771,0.6175614311084004,Up,0.5677418360954302
2004-11-30,16.41265296936035,16.30122184753418,16.337167739868164,16.319194793701172,3357800.0,12.14690113067627,16.1636713663737,0.16193119683895674,0.1518611712505976,73.06270859052768,80.44275445392888,58.35778649561002,60.02089420892665,-26.937291409472323,0.0774414781092169,0.6673688030105195,0.6640053239115301,0.7306270859052768,0.8159828828277559,0.7306270859052768,0.5897175642167773,0.5778256296238157,Up,0.5
2004-12-01,16.88353729248047,16.437814712524414,16.445003509521484,16.8763484954834,3399000.0,12.561609268188477,16.21016070048014,0.20152209116140796,0.16179389602173486,99.43664161273857,84.43704217686162,75.63309354043899,69.78882452953474,-0.5633583872614341,0.08073469298378362,0.68076948118925,0.6678429827216492,0.9943664161273857,0.8575385746741037,0.9943664161273857,0.8099882752730032,0.7303398070236027,Up,1.0
2004-12-02,16.728971481323242,16.430625915527344,16.58878517150879,16.69662094116211,5095700.0,12.427830696105957,16.231727854410806,0.21629412015354887,0.17269441563268825,85.35208404488034,85.95047808271552,65.41935654339076,64.32874598855149,-14.647915955119663,0.08226246862289933,0.6857694997530716,0.6720545637413315,0.8535208404488034,0.8732840293071729,0.8535208404488034,0.6797568932753949,0.6450874188631956,Up,0.6749973469171177
2004-12-03,16.78289031982422,16.617542266845703,16.642704010009766,16.743350982666016,5658000.0,12.462614059448242,16.25473289489746,0.22901375609572128,0.18395867622749074,89.01413776945056,91.26762114235648,66.78016972483,65.0934375094829,-10.98586223054945,0.08389210137580562,0.6900748267917439,0.6764066816049751,0.8901413776945055,0.9286024174194724,0.8901413776945054,0.6971080920883869,0.6570271332603583,Up,1.0
2004-12-06,16.77570152282715,16.542055130004883,16.743350982666016,16.671459197998047,3281600.0,12.409102439880371,16.28900082906087,0.23076205216557,0.19331961235992098,83.38025495367502,85.91549225600197,62.37459033970936,62.86081307666941,-16.61974504632498,0.08631957582078746,0.6906665879376874,0.6800234212053686,0.8338025495367503,0.8729200444531147,0.8338025495367503,0.6409342654086664,0.6221674580132055,Up,1.0
2004-12-07,16.865564346313477,16.58159637451172,16.6750545501709,16.585189819335938,5971200.0,12.344888687133789,16.320632680257162,0.2227683082259979,0.19920948288163814,76.61965536337662,83.00468269550073,57.100810669081916,60.19281678184986,-23.380344636623377,0.0885603152263293,0.6879608751264302,0.6822990619805777,0.7661965536337663,0.8426366213473853,0.7661965536337663,0.5736903550695621,0.5805099884311792,Up,1.0
2004-12-08,16.58878517150879,16.2724666595459,16.585189819335938,16.459381103515625,8809400.0,12.251245498657227,16.357057253519695,0.20413844501774037,0.20019529289629695,66.76050990735004,75.58680674146723,49.919765465098315,56.4312917012832,-33.23949009264996,0.09114056183070675,0.6816550614882155,0.6826799446260781,0.6676050990735004,0.7654626697738821,0.6676050990735004,0.4821276448321286,0.521778416378403,Up,0.5
2004-12-09,16.527677536010742,16.30481719970703,16.391084671020508,16.49892234802246,4506200.0,12.280677795410156,16.40498447418213,0.19030531961988117,0.19821727000972778,68.52944458447034,70.636536618399,52.127359263659315,57.333751859362266,-31.47055541552966,0.09453563381906403,0.6769728418810264,0.6819157054941012,0.6852944458447034,0.7139611470845341,0.6852944458447034,0.5102758134563096,0.5358692180250043,Up,0.5625051818196892
2004-12-10,16.79726791381836,16.37311363220215,16.79726791381836,16.484542846679688,2773900.0,12.269977569580078,16.445962142944335,0.17616943337974433,0.19380765233479788,66.66658699332736,67.31884716171591,51.17036008352686,56.8723991476743,-33.33341300667264,0.09743841293789988,0.6721881441489573,0.6802119828490698,0.6666658699332736,0.6794446349383905,0.6666658699332736,0.4980734896804725,0.5286657647851913,Up,0.5
2004-12-13,16.664270401000977,16.462976455688477,16.491731643676758,16.59956932067871,3037900.0,12.35559368133545,16.504672940572103,0.17210443714545676,0.18946696964746182,65.19829452218103,66.79810869999291,58.312838507776085,59.66821656766258,-34.80170547781897,0.10159737274581515,0.6708122291244122,0.6785348942816515,0.6519829452218103,0.6740269863990376,0.6519829452218103,0.5891444499320334,0.5723190034932827,Up,0.6666764931313012
2004-12-14,16.6750545501709,16.5132999420166,16.570812225341797,16.58878517150879,3174500.0,12.347565650939941,16.545890299479165,0.1661073698098008,0.1847950155395867,56.149709859114964,62.67153045820777,57.394567085252994,59.28021272810465,-43.850290140885036,0.10451713105279162,0.6687823490028174,0.6767298139783436,0.5614970985911496,0.6310949730613608,0.5614970985911496,0.577435928708249,0.5662608023722848,Up,0.5
2004-12-15,16.80445671081543,16.578001022338867,16.578001022338867,16.621135711669922,3197300.0,12.371646881103516,16.563144048055012,0.1620555946879243,0.18024710478213815,60.96250159612956,60.77016865914184,59.62000550653779,60.11803111949903,-39.03749840387044,0.10573935336558957,0.6674109090444617,0.6749726597041535,0.6096250159612956,0.6113136226702107,0.6096250159612956,0.6058116271659489,0.5793423026062025,Up,0.5
2004-12-16,16.761322021484375,16.545650482177734,16.570812225341797,16.646297454833984,2559900.0,12.39037036895752,16.57632395426432,0.15901114536088912,0.17599989303450617,64.70581558673723,60.60600901399391,61.44731137093143,60.793715604486096,-35.29418441326277,0.10667299253268352,0.6663804275066926,0.6733316850514476,0.6470581558673723,0.6096057417911728,0.6470581558673723,0.6291108924712032,0.5898922819802553,Up,0.5
2004-12-17,16.764917373657227,16.534866333007812,16.552839279174805,16.653486251831055,4428300.0,12.395721435546875,16.58926429748535,0.15537692162508066,0.171875283320624,62.35279061855252,62.6737026004731,62.02018667773431,60.99702864199347,-37.64720938144748,0.10758966151916369,0.6651503198380851,0.6717380795533089,0.6235279061855252,0.6311175715522271,0.6235279061855252,0.6364154023620301,0.5930667641532771,Up,0.5
2004-12-20,16.754133224487305,16.58878517150879,16.69302749633789,16.660675048828125,3214800.0,12.401073455810547,16.606997299194337,0.15132295722466438,0.16776480579813427,63.529217141055696,63.52927444878182,62.66738976149906,61.21363604460194,-36.470782858944304,0.10884583320071628,0.6637781388553686,0.6701499342415795,0.6352921714105569,0.6400187530761817,0.6352921714105569,0.6446676367847645,0.5964488214308395,Up,0.7972938088886976
2004-12-21,16.786483764648438,16.552839279174805,16.68943214416504,16.7145938873291,4147600.0,12.441207885742188,16.63335723876953,0.15067501913541648,0.1643468402811893,74.54543115702,66.80914630554275,67.51183481868313,62.87883522051737,-25.45456884297999,0.11071312054243103,0.6635588255520865,0.6688293514426983,0.7454543115702,0.6741418192220006,0.7454543115702,0.7064372687021414,0.6224488515483491,Up,1.0
2004-12-22,16.746944427490234,16.527677536010742,16.660675048828125,16.58159637451172,4006000.0,12.342218399047852,16.61370709737142,0.13794327072235646,0.1590661162535652,52.121214070248335,63.39862078944136,49.15575829994956,56.44193619039933,-47.878785929751665,0.1093211423783337,0.6592493986988711,0.6667890636510434,0.5212121407024833,0.6386594611115649,0.5212121407024833,0.47238608706515733,0.5219446169396379,Down,0.0
2004-12-23,16.667865753173828,16.5132999420166,16.585189819335938,16.631919860839844,1612400.0,12.379671096801758,16.609393692016603,0.13037282220402346,0.15332744864917433,60.60607035124166,62.42423852617001,54.60439383779638,58.186167463753726,-39.39392964875834,0.10901558905201592,0.6566869624114621,0.6645718424154031,0.6060607035124166,0.6285222021353084,0.6060607035124166,0.5418595164573713,0.5491786357255201,Down,0.0
2004-12-27,16.80445671081543,16.567218780517578,16.678647994995117,16.646297454833984,1121400.0,12.39037036895752,16.6029234568278,0.1240917046771095,0.14748029268616902,63.030223119818366,58.5858358471028,56.16999031409954,58.695073421148436,-36.969776880181634,0.1085572500550123,0.6545609373235866,0.6623127050575683,0.6303022311981836,0.5885883040343481,0.6303022311981836,0.5618218272960458,0.5571245742118086,Down,0.0
2004-12-28,16.955427169799805,16.635513305664062,16.635513305664062,16.89432144165039,2297000.0,12.574987411499023,16.617780939737955,0.13738492750308495,0.1454612176692492,91.05281678340427,71.56303675148811,74.1278065683314,66.31207396024473,-8.94718321659573,0.10960972552403743,0.6590604113591613,0.6615326048126194,0.9105281678340427,0.7236002508990139,0.9105281678340427,0.7907949474305865,0.6760546375255369,Up,0.5
2004-12-29,16.99137306213379,16.858375549316406,16.858375549316406,16.948238372802734,1882000.0,12.615116119384766,16.64198417663574,0.15050104019609023,0.14646918296550496,93.71723530572046,82.60009173631438,76.56314620955663,67.70624741560772,-6.282764694279531,0.11132423620259341,0.6634999373704555,0.6619220474870717,0.9371723530572047,0.8384273459045483,0.9371723530572047,0.8218470145830873,0.6978229354881771,Up,0.5
2004-12-30,17.00934600830078,16.90151023864746,16.930265426635742,16.955427169799805,1908700.0,12.620464324951172,16.67505391438802,0.15962885821497252,0.14910111966749193,91.52529161882549,92.0984479026501,76.90135941017805,67.89701461062029,-8.47470838117451,0.11366683272192557,0.6665895102088164,0.6629389361359354,0.9152529161882549,0.937246156484697,0.9152529161882549,0.826159439363507,0.7008015298134073,Up,0.9861080403861744
2004-12-31,17.063262939453125,16.9158878326416,16.930265426635742,16.959022521972656,1522500.0,12.623140335083008,16.705727259318035,0.16524372352968442,0.1523296420611915,82.63488845746895,89.292471794005,77.09423094125808,67.99883175535538,-17.36511154253105,0.11583967338995833,0.668490023051152,0.6641863247119131,0.8263488845746895,0.9080533975781215,0.8263488845746895,0.8286186691290478,0.70239127887639,Up,1.0
2005-01-03,17.027318954467773,16.78289031982422,16.959022521972656,16.829618453979492,3257100.0,12.526825904846191,16.728732299804687,0.15749448709334146,0.153362611482601,57.51632626873229,77.22550211500895,57.08068082501796,60.554692762900906,-42.48367373126771,0.11746930614286437,0.665867070844805,0.6645854281092181,0.5751632626873229,0.7825112963868234,0.5751632626873229,0.5734336872688734,0.5861602352858585,Up,1.0
2005-01-04,16.926671981811523,16.60675811767578,16.822429656982422,16.60675811767578,3228700.0,12.360939025878906,16.729211552937826,0.13194441232365506,0.14907897027410263,16.993538855305733,52.381584527169025,37.513700705002094,50.334710680722466,-83.00646114469427,0.11750325551161903,0.6572189123404161,0.6629303783819819,0.16993538855305734,0.5240406364969773,0.1699353885530573,0.3239427454827442,0.42658782750408664,Down,0.10576854393501842
2005-01-05,16.746944427490234,16.50611114501953,16.635513305664062,16.567218780517578,2126800.0,12.331513404846191,16.72777379353841,0.10728456427160893,0.14072008692445068,10.96786120202117,28.492575442019767,35.02829628495512,48.762293642220826,-89.03213879797883,0.11740140740535529,0.6488720767021399,0.6597007970668162,0.1096786120202117,0.27550463485707194,0.10967861202021169,0.2922523218367051,0.40203647596029746,Down,0.0
2005-01-06,16.79367446899414,16.462976455688477,16.466569900512695,16.754133224487305,1802400.0,12.470635414123535,16.736640294392902,0.10158394918827085,0.13289285776724705,48.50296927774583,25.488123111690943,52.415593630881624,55.7928660586025,-51.49703072225417,0.11802949324613148,0.6469425393815013,0.6566766284095662,0.4850296927774583,0.24424697294920228,0.4850296927774583,0.5139509775997975,0.5118101878460034,Up,1.0
2005-01-07,16.79007911682129,16.552839279174805,16.739755630493164,16.660675048828125,2023300.0,12.401073455810547,16.73759880065918,0.08853580787341997,0.12402144632868685,32.93404041013844,30.801623629968514,45.33791843339335,51.95419626272772,-67.06595958986156,0.11809739198364054,0.642526020240337,0.6532490240965673,0.3293404041013844,0.2995274648614946,0.3293404041013844,0.42370629805053206,0.4518740962676184,Up,0.5
2005-01-10,16.79007911682129,16.448598861694336,16.58878517150879,16.664270401000977,2108100.0,12.4037504196167,16.738317743937174,0.07758953151319403,0.11473506214312527,35.08770841026373,38.8415726993827,45.66719677031005,52.090758367412185,-64.91229158973627,0.11814832054053583,0.6388209378149661,0.6496610887711641,0.3508770841026373,0.3831733284458023,0.3508770841026373,0.42790479786415847,0.4540063450016202,Up,0.8404233700254022
2005-01-11,16.786483764648438,16.520488739013672,16.542055130004883,16.718189239501953,2244200.0,12.443886756896973,16.74215202331543,0.07241461973030283,0.10627097276918814,43.859790666571506,37.29384649565793,50.84764356866752,54.19349865324816,-56.140209333428494,0.11841993350562602,0.6370693399136649,0.646390859513437,0.4385979066657151,0.3670711250879328,0.4385979066657151,0.4939586571039406,0.4868380395831293,Up,1.0
2005-01-12,16.71099853515625,16.459381103515625,16.653486251831055,16.549245834350586,2955000.0,12.344682693481445,16.731128819783528,0.05410320884350028,0.0958374191050254,16.3743052991209,31.773934791985415,37.70569954853992,47.20281518230046,-83.6256947008791,0.11763907100169083,0.630871315633284,0.6423596978671912,0.16374305299120898,0.3096431765553613,0.16374305299120906,0.3263908479493634,0.37768714435361633,Down,0.5
2005-01-13,16.556434631347656,16.28684425354004,16.549245834350586,16.3120059967041,2609700.0,12.167712211608887,16.713156127929686,0.02027440373986167,0.08072481501340514,3.240744152682482,21.158280039458333,26.489318929202426,39.497756730127804,-96.75925584731752,0.1163659201319976,0.6194209824664533,0.6365207141469761,0.03240744152682482,0.19920023697680422,0.032407441526824815,0.18337514767338597,0.2573821653990539,Down,0.3030342010901899
2005-01-14,16.38030242919922,16.189790725708008,16.362329483032227,16.240114212036133,4191600.0,12.114086151123047,16.687035751342773,-0.012178146840355453,0.062144221640789414,5.761315075193634,8.45878817566571,23.968587305941455,37.50011777390254,-94.23868492480636,0.11451560297089666,0.6084364822714716,0.6293418201882045,0.05761315075193634,0.06707751395236335,0.05761315075193636,0.15123428061980673,0.22619149837436334,Down,0.0
2005-01-18,16.491731643676758,16.081954956054688,16.10352325439453,16.358734130859375,4423900.0,12.202570915222168,16.6678648630778,-0.028026976242578883,0.04410998128619231,28.205128205128204,12.402395811001478,35.7398419369901,42.653741393714085,-71.7948717948718,0.11315757417555374,0.6030719896030562,0.6223740180014637,0.28205128205128205,0.10810594130275755,0.28205128205128205,0.3013249632847555,0.3066589711352398,Down,0.0
2005-01-19,16.635513305664062,16.329978942871094,16.337167739868164,16.491731643676758,2524100.0,12.301778793334961,16.64102554321289,-0.02954104294022386,0.02937977593258838,41.75821399138561,25.241552423902522,46.56197313796929,47.84638477971127,-58.24178600861439,0.11125632845755751,0.6025595101326249,0.6166827798314115,0.4175821399138561,0.24168170568984862,0.4175821399138561,0.43931374279516067,0.38773568939099656,Down,0.5
2005-01-20,16.552839279174805,16.362329483032227,16.365922927856445,16.4090576171875,2762200.0,12.240106582641602,16.60508015950521,-0.036970400911108925,0.01610974019750324,33.333333333333336,34.43222517661576,41.49405861452114,45.1118449617443,-66.66666666666667,0.10871002671817132,0.6000448300036145,0.6115557003318037,0.33333333333333337,0.337299445638726,0.33333333333333326,0.3746947387592095,0.34503922481606986,Down,0.5
2005-01-21,16.542055130004883,16.362329483032227,16.4090576171875,16.362329483032227,2484800.0,12.205249786376953,16.565540313720703,-0.04608917433889914,0.0036699570154828365,29.65783840385116,34.916461909523406,38.715384458534025,43.595254318170376,-70.34216159614884,0.10590910020936237,0.5969583185675422,0.6067494014939285,0.2965783840385116,0.342337338211627,0.2965783840385116,0.33926494694453674,0.3213595335339875,Down,0.2
2005-01-24,16.462976455688477,16.3120059967041,16.337167739868164,16.347951889038086,2270600.0,12.194526672363281,16.524802271525065,-0.05385259958346822,-0.007834554507574497,31.489472198701666,31.493547978628754,37.806573431393105,43.11497008346636,-68.51052780129834,0.10302329577490373,0.5943305637504932,0.6023044590415947,0.3148947219870167,0.30672609375565907,0.3148947219870166,0.32767705153725996,0.3138604879255818,Down,0.0
2005-01-25,16.452192306518555,16.268871307373047,16.355140686035156,16.383895874023438,3054900.0,12.221339225769043,16.49508743286133,-0.05645892336356084,-0.01755942841623068,42.42414497274525,34.523818525099394,41.79186838524141,44.75362532740836,-57.57585502725475,0.10091835384438029,0.5934483784196407,0.5985471065635215,0.42424144972745254,0.3382523627115017,0.42424144972745254,0.3784919951428916,0.3394460673030668,Down,0.3255796734824833
2005-01-26,16.520488739013672,16.358734130859375,16.362329483032227,16.437814712524414,4097800.0,12.261561393737793,16.48382453918457,-0.05356332858871582,-0.024760208532152838,50.0,41.30453905714901,47.66134814978559,47.21024667447817,-50.0,0.10012051215230447,0.5944284758480464,0.5957649759912642,0.5,0.40879748927017806,0.5,0.4533314453426074,0.377803177932802,Down,0.5
2005-01-27,16.459381103515625,16.258087158203125,16.337167739868164,16.283248901367188,3532300.0,12.146263122558594,16.464893213907878,-0.0629949525695288,-0.032407157408804295,28.42636312459429,40.28350269911322,35.64165229991606,41.511718011739205,-71.57363687540571,0.09877945353757535,0.5912360711339655,0.5928104613537211,0.2842636312459429,0.3981748513428084,0.2842636312459429,0.3000729854692222,0.2888276853913445,Down,0.073170205606509
2005-01-28,16.30122184753418,16.09273910522461,16.19338607788086,16.218547821044922,3512500.0,12.098001480102539,16.429187520345053,-0.07482007355063658,-0.04088974069855925,19.289394792342854,32.57191930564575,31.7333514933964,39.369474372047186,-80.71060520765715,0.09625013098632977,0.5872335184408701,0.5895330866912225,0.19289394792342854,0.3179452321026965,0.19289394792342848,0.250239764245441,0.2553791946902751,Down,0.0
2005-01-31,16.7145938873291,16.30122184753418,16.30122184753418,16.660675048828125,3041000.0,12.427797317504883,16.429187520345053,-0.04800961184027841,-0.04231371493514733,82.14285714285714,43.28620501993146,63.575652847629044,56.0574546119799,-17.857142857142858,0.09625013098632977,0.5963082911973913,0.5889829126553624,0.8214285714285714,0.4294143065362412,0.8214285714285714,0.6562485456096446,0.5159414115795119,Up,1.0
2005-02-01,16.646297454833984,16.340761184692383,16.58878517150879,16.477354049682617,3900000.0,12.291054725646973,16.41672643025716,-0.04106313580631138,-0.04206359910822168,62.49996231364096,54.64407141628035,51.87157844523668,49.92190803601211,-37.50003768635904,0.09536741136860401,0.5986595260305652,0.5890795486972208,0.6249996231364096,0.5475790529787224,0.6249996231364096,0.5070144518722697,0.4201424236447216,Up,0.696425864160097
2005-02-02,16.57440757751465,16.31559944152832,16.49892234802246,16.39827537536621,3991800.0,12.232068061828613,16.39539883931478,-0.04145380414243505,-0.041941640114612454,50.00015074543618,64.88099006731146,47.473236034547895,47.50642452820958,-49.99984925456382,0.09385660591010234,0.5985272930831512,0.5891266694034804,0.5000015074543618,0.6540817053730358,0.5000015074543618,0.4509329010345859,0.38242762960713256,Up,0.5
2005-02-03,16.6750545501709,16.376707077026367,16.427030563354492,16.59956932067871,2665100.0,12.38221549987793,16.39875373840332,-0.02524682859789351,-0.03860267780137106,81.81829145122632,64.77280150343452,58.039439604556435,53.653716361968456,-18.181708548773685,0.09409426049891104,0.6040130106260306,0.5904167281168056,0.8181829145122631,0.6529561353256012,0.8181829145122631,0.585658447011338,0.4784100052475638,Up,0.5
2005-02-04,16.70380973815918,16.39827537536621,16.51689338684082,16.678647994995117,3919800.0,12.441203117370605,16.42319653828939,-0.005959401202726866,-0.03207402246616003,94.31810301943109,75.37884840536456,61.581486766467904,55.84150465833522,-5.681896980568913,0.09582574135808081,0.6105413957974585,0.59293917308963,0.9431810301943109,0.7632991169375791,0.9431810301943109,0.6308217106757292,0.5125696195561644,Up,1.0
2005-02-07,16.721782684326172,16.563623428344727,16.646297454833984,16.646297454833984,2131500.0,12.417074203491211,16.450275421142578,0.00664125705876728,-0.024330966546484926,88.0,88.0454648235525,59.19654190419592,54.70383803521172,-12.0,0.09774395725669083,0.6148064514142165,0.5959308201403699,0.88,0.8950798110493265,0.88,0.6004122077199023,0.49480635922507793,Up,1.0
2005-02-08,16.721782684326172,16.617542266845703,16.649892807006836,16.628324508666992,2734400.0,12.403670310974121,16.46824811299642,0.015005235370296077,-0.01646372615118854,85.14281382656155,89.15363894866425,57.746963037124274,54.04506416904874,-14.857186173438448,0.09901710812638405,0.617637480709332,0.5989704477460864,0.8514281382656155,0.9066090111594848,0.8514281382656155,0.5819291922253949,0.48452041829464876,Up,0.9521278697593551
2005-02-09,16.58159637451172,16.30841064453125,16.51689338684082,16.322790145874023,2845700.0,12.175759315490723,16.456985346476237,-0.0029669409154209347,-0.013764369100757547,36.57155852031534,69.90479078229235,38.869546376623425,44.28227408061114,-63.42844147968466,0.09821927544183508,0.6115542801477389,0.6000133852687636,0.36571558520315345,0.7063482241845358,0.36571558520315345,0.34123060551299084,0.33208649927666767,Down,0.0
2005-02-10,16.70740509033203,16.322790145874023,16.434219360351562,16.660675048828125,3603500.0,12.427797317504883,16.473759841918945,0.00992051859990184,-0.00902739155602448,90.2856276531231,70.6666666666667,57.003779939878775,54.14688889090541,-9.714372346876894,0.09940754838587836,0.6159164119071199,0.6018435883627531,0.902856276531231,0.7142746134865509,0.902856276531231,0.5724531540368732,0.486110285665034,Up,0.5
2005-02-11,17.01653480529785,16.570812225341797,16.58878517150879,16.887130737304688,3735300.0,12.596720695495605,16.508746592203774,0.03795711288738701,0.00036950933995984284,85.99213354393137,70.9497732391233,65.09918209283302,59.342393004257644,-14.00786645606863,0.10188594238022865,0.6254062045400982,0.6054742234948247,0.8599213354393137,0.7172199920623447,0.8599213354393137,0.6756744735705885,0.5672316706480297,Up,0.5
