Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,52.16999816894531,51.43000030517578,51.93000030517578,51.689998626708984,479300.0,34.98661804199219,51.596666717529295,0.7796759763003536,0.8444339430743117,57.550996258483806,66.01428957894744,59.323062458370174,67.3166559569541,-42.449003741516194,0.5802408481058767,0.6960851832768661,0.738830093516191,0.5755099625848381,0.659361981313115,0.5755099625848381,0.5771490472212465,0.7293486681702801,Up,0.5
2004-11-22,52.33000183105469,51.5099983215332,51.599998474121094,52.27000045776367,556300.0,35.53041458129883,51.712666829427086,0.7764868737953066,0.8308417062213622,75.53197749329892,65.81847258381221,71.26360577889517,71.8102393525972,-24.46802250670108,0.583798478911621,0.6950329117137714,0.7338282747173607,0.7553197749329893,0.6573530489166218,0.7553197749329893,0.7239283419088608,0.8005961007143951,Up,0.6081097799863909
2004-11-23,52.599998474121094,51.939998626708984,52.470001220703125,52.560001373291016,723000.0,35.72753143310547,51.836666870117185,0.7871483909565455,0.8221015909676637,90.90918363391941,74.66405246190068,75.46487827463082,73.75333898840088,-9.09081636608059,0.5876014611454772,0.6985507702054514,0.7306119922722526,0.9090918363391941,0.7481019237555347,0.9090918363391941,0.775572542441558,0.8314046666269912,Up,1.0
2004-11-24,52.72999954223633,52.13999938964844,52.650001525878906,52.189998626708984,356900.0,35.47602844238281,51.878666687011716,0.7581928426412929,0.8093181420905764,71.1229291995863,79.18803010893485,61.9773096656908,67.3725158179736,-28.8770708004137,0.5888895619927528,0.68899664015233,0.7259078000484814,0.7112292919958629,0.7945144695606677,0.7112292919958629,0.609776417899381,0.73023434699929,Up,0.7659567560548016
2004-11-26,52.41999816894531,51.939998626708984,52.400001525878906,51.939998626708984,153600.0,35.306095123291016,51.86666666666667,0.707669111411839,0.7889861738891216,57.7539376062047,73.26201681323677,54.32379771334975,63.38241776277769,-42.2460623937953,0.5885215309507937,0.6723259042477753,0.7184258217790115,0.577539376062047,0.7337181118004287,0.577539376062047,0.5156955158756987,0.6669698613979741,Up,0.6147534832528704
2004-11-29,52.529998779296875,51.880001068115234,51.939998626708984,52.40999984741211,463100.0,35.62556838989258,51.88066660563151,0.6961290828857756,0.7704131756725039,82.88770708004137,70.58819129527743,64.05862938049466,67.30301453677998,-17.11229291995863,0.5889508978998856,0.6685181734407346,0.7115911283701515,0.8288770708004136,0.7062867098330519,0.8288770708004136,0.6353610694146277,0.7291323783903679,Up,0.6980520284764504
2004-11-30,52.599998474121094,51.7400016784668,51.95000076293945,51.79999923706055,807000.0,35.2109375,51.88866653442383,0.6320975393090578,0.7427481656167941,50.267334953050636,63.63632654643222,48.429724981387395,58.542146795552554,-49.732665046949364,0.5891962493279979,0.6473904196792278,0.701410657792459,0.5026733495305064,0.6349659018493093,0.5026733495305064,0.4432425449168449,0.5902255687323527,Down,0.0
2004-12-01,53.34000015258789,52.040000915527344,52.29999923706055,53.34000015258789,741300.0,36.25773620605469,52.03666661580404,0.6937272056627748,0.7329434398059412,100.0,77.71834734436398,69.99289160201879,69.37907701956878,-0.0,0.5937352936457725,0.6677256535716465,0.6978026084030419,1.0,0.7794366500063694,1.0,0.7083080702323734,0.7620491195914498,Up,0.5
2004-12-02,53.72999954223633,53.130001068115234,53.150001525878906,53.59000015258789,536900.0,36.42768478393555,52.1966667175293,0.7534072044091573,0.7370363709988806,94.19089632728522,81.48607709344526,72.19482671313688,70.71725820268912,-5.809103672714783,0.598642369005506,0.6874175780133849,0.6993087696335033,0.9419089632728521,0.8180906715785667,0.9419089632728521,0.7353753881828263,0.7832664789195558,Up,0.5
2004-12-03,54.81999969482422,53.59000015258789,53.59000015258789,54.619998931884766,987500.0,37.12782287597656,52.40533320109049,0.8714767732283519,0.7639253883902835,94.10027141744723,96.0970559149108,79.44491305365052,75.47303842995277,-5.899728582552765,0.6050420034360119,0.7263756389533096,0.709203682010726,0.9410027141744723,0.9679881239352703,0.9410027141744723,0.8244971752673114,0.8586711395441106,Up,1.0
2004-12-06,54.83000183105469,54.33000183105469,54.70000076293945,54.54999923706055,630300.0,37.08024978637695,52.57999979654948,0.9485229839074236,0.8008459366883867,91.76463328434068,93.35193367635769,77.83573961516457,74.58646606597964,-8.235366715659325,0.6103988884473547,0.7517976930934582,0.72279010597747,0.9176463328434068,0.939825272219798,0.9176463328434068,0.8047163884144208,0.8446142056594748,Up,0.8148108902358044
2004-12-07,54.75,54.220001220703125,54.650001525878906,54.380001068115234,778800.0,36.96468734741211,52.741999816894534,0.9847638000791292,0.8376303296859108,86.7646893828047,90.87653136153085,73.61123533966511,72.36329208121154,-13.235310617195301,0.6153672997142211,0.7637556593929031,0.7363264260393626,0.867646893828047,0.9144295403469068,0.867646893828047,0.7527866109061593,0.8093649569936608,Up,0.5
2004-12-08,54.849998474121094,54.130001068115234,54.45000076293945,54.650001525878906,730700.0,37.14822006225586,52.91599985758464,1.0229645620390784,0.8746978374629811,94.15213288538502,90.89381851751011,76.02261483486433,73.70392327288292,-5.847867114614983,0.6207037420230466,0.776360326516455,0.7499669297497512,0.9415213288538502,0.9146068933272545,0.9415213288538502,0.7824285268582681,0.8306211621166711,Up,0.5
2004-12-09,55.209999084472656,54.04999923706055,54.5,54.939998626708984,646100.0,37.34534454345703,53.118666330973305,1.0638651335857219,0.9125318366724099,92.85712844029291,91.25798356949419,78.48605746775317,75.10099542229165,-7.142871559707095,0.6269193609325728,0.7898558188327856,0.7638894952941844,0.9285712844029291,0.9183429478515115,0.9285712844029291,0.8127104296538711,0.8527722595728283,Up,0.5
2004-12-10,55.459999084472656,54.77000045776367,55.400001525878906,55.41999816894531,452300.0,37.67161178588867,53.356666310628256,1.1213296006481102,0.9542918662827972,98.98731878984306,95.33219337184032,82.04772982523308,77.25499567977693,-1.0126812101569433,0.6342186302654593,0.8088167097048871,0.7792568041046999,0.9898731878984306,0.9601412200412687,0.9898731878984306,0.856492336599483,0.8869247331185486,Up,0.5
2004-12-13,56.38999938964844,55.2599983215332,55.93000030517578,55.93000030517578,574200.0,38.01827621459961,53.63933308919271,1.1935194101275712,1.0021378120950528,90.10754170122456,93.9839963104535,85.10452465504862,79.30367016345701,-9.892458298775441,0.6428877946544339,0.8326363528616189,0.7968636743940166,0.9010754170122456,0.946309750757378,0.9010754170122456,0.8940680295207448,0.9194072274286285,Up,0.5
2004-12-14,56.66999816894531,55.66999816894531,55.93000030517578,56.5,392300.0,38.40573501586914,53.92133305867513,1.2811841924318657,1.0579474959921373,96.55175882429863,95.21553977178876,87.81079772624493,81.32793191112017,-3.448241175701367,0.6515365085413098,0.8615620952476681,0.8174011274338111,0.9655175882429863,0.9589444434481579,0.9655175882429863,0.9273349288534974,0.951502648748304,Up,0.8918902200136091
2004-12-15,56.75,56.0099983215332,56.650001525878906,56.58000183105469,564300.0,38.46013259887695,54.18933308919271,1.3415063691787381,1.1146596021688018,96.60682183834967,94.42204078795761,88.16295183307835,81.59995280013175,-3.3931781616503254,0.659755855479094,0.8814659117961328,0.8382706636157194,0.9660682183834968,0.9508037516042154,0.9660682183834968,0.9316637881051119,0.9558156409049052,Up,1.0
2004-12-16,56.5099983215332,55.900001525878906,56.45000076293945,56.209999084472656,591100.0,38.2086181640625,54.457333119710285,1.3443184938886503,1.1605915953277577,89.22153500119161,94.12670522127996,76.2729995912931,76.07958904875596,-10.778464998808383,0.6679752024168781,0.8823937963214604,0.8551732168404563,0.8922153500119161,0.9477738348836282,0.8922153500119161,0.7855063849558952,0.8682882247282139,Up,1.0
2004-12-17,55.79999923706055,54.5099983215332,54.79999923706055,54.849998474121094,1432400.0,37.28416442871094,54.65133310953776,1.2240345093499414,1.1732802256059962,62.07580514123902,82.63472066026009,48.32516035570474,60.00954811142635,-37.92419485876098,0.673925027195775,0.842705070033894,0.8598425166874001,0.6207580514123903,0.8298748748434778,0.6207580514123903,0.441957182802661,0.6134917612256826,Up,0.5
2004-12-20,55.099998474121094,53.709999084472656,53.75,55.08000183105469,918300.0,37.44050598144531,54.829333241780596,1.1339719010812601,1.1654185371697943,64.54355640002656,71.94696551415238,51.80920238645584,61.491010737634284,-35.45644359997343,0.6793841491184472,0.8129881445260788,0.8569494872739075,0.6454355640002656,0.7202266926518688,0.6454355640002657,0.48478481787824523,0.6369809010132556,Up,1.0
2004-12-21,55.5,54.27000045776367,55.06999969482422,54.91999816894531,956700.0,37.331748962402344,55.037333170572914,1.037848913590203,1.1399045513600174,49.44744831452504,58.68893661859685,49.12128154634876,59.83051576067286,-50.55255168547496,0.685763340846436,0.7812715452206408,0.8475605739377823,0.4944744831452504,0.5842094703289088,0.4944744831452504,0.4517435136011707,0.6106531368561224,Up,0.9531209021767637
2004-12-22,55.349998474121094,54.72999954223633,55.099998474121094,54.95000076293945,545500.0,37.35214614868164,55.144666544596355,0.95307321000179,1.1025382115086855,43.03799607665611,52.34300026373588,49.692260426054006,60.04837398510099,-56.96200392334389,0.6890551697219695,0.753299078990329,0.833810102758249,0.43037996076656104,0.5191050235950635,0.43037996076656104,0.458762279413996,0.6141073598631269,Up,1.0
2004-12-23,55.130001068115234,54.54999923706055,54.959999084472656,54.630001068115234,337800.0,37.134613037109375,55.21399993896485,0.8504922285438852,1.052128937663738,30.263214032058507,40.91621947441319,43.603329073620166,56.5270234141821,-69.7367859679415,0.6911815695644928,0.7194516095121085,0.8152599512062381,0.30263214032058505,0.40187500431383716,0.302632140320585,0.3839140061553345,0.5582750396019787,Down,0.0
2004-12-27,55.08000183105469,54.310001373291016,54.70000076293945,54.7400016784668,350300.0,37.20940017700195,55.22200012207031,0.7691272133932756,0.9955285234177396,33.88165407231359,35.72762139367604,46.244911848224376,57.45072229645719,-66.1183459276864,0.6914269287921863,0.692604529012734,0.794431516632882,0.3388165407231359,0.348643961882734,0.33881654072313594,0.4163856991183235,0.5729206282139042,Down,0.0
2004-12-28,55.70000076293945,54.68000030517578,54.68000030517578,55.66999816894531,638600.0,37.84156036376953,55.2966667175293,0.7702147624879032,0.9504657270343101,64.47363467759544,42.87283426065582,63.23186158581816,64.34784197349813,-35.526365322404565,0.6937168936535908,0.6929633751093819,0.7778488198687665,0.6447363467759544,0.4219483734758224,0.6447363467759544,0.6251980148101981,0.6822770205788746,Up,1.0
2004-12-29,55.66999816894531,55.25,55.599998474121094,55.59000015258789,336100.0,37.78716278076172,55.377333323160805,0.7559439815061282,0.91156134740283,61.84212177413485,53.39913684134794,61.28821415547372,63.39588087304219,-38.15787822586515,0.6961908740359747,0.6882546092460993,0.7635323641225338,0.6184212177413485,0.5299401760006089,0.6184212177413485,0.6013057017646969,0.6671833240080892,Up,1.0
2004-12-30,55.70000076293945,55.209999084472656,55.47999954223633,55.290000915527344,386400.0,37.583248138427734,55.41999994913737,0.7123700159913255,0.8717230561136284,51.97372879016411,59.42982841396478,54.02300708598209,59.821753931519815,-48.02627120983589,0.6974994253853487,0.673877007795556,0.7488722374311448,0.5197372879016411,0.5918104527103546,0.5197372879016411,0.5119980429091395,0.6105142148029232,Up,0.8940678240067241
2004-12-31,55.939998626708984,55.119998931884766,55.290000915527344,55.540000915527344,389900.0,37.75316619873047,55.460000101725264,0.6899259410742289,0.8353636148471957,60.19741052404388,58.00442036278093,58.774240273274565,61.75669987255493,-39.80258947595612,0.6987261981250729,0.6664713939095643,0.7354922957181703,0.6019741052404388,0.5771868578060015,0.6019741052404388,0.570402642884789,0.6411935008586968,Up,1.0
2005-01-03,55.41999816894531,54.27000045776367,55.290000915527344,54.36000061035156,750900.0,36.95109558105469,55.38933359781901,0.5708865856956464,0.7824681877669674,21.381622701457363,44.517587338555096,37.45835467718812,49.61189655983027,-78.61837729854264,0.6965589128775151,0.6271933436255842,0.7160272625227967,0.21381622701457365,0.4388222803608794,0.2138162270145736,0.30837682299957775,0.44863313675732935,Down,0.2819553077432734
2005-01-04,54.9900016784668,54.2599983215332,54.27000045776367,54.939998626708984,724600.0,37.34534454345703,55.323333485921225,0.5171374035612644,0.7294020138710161,40.46049907267749,40.67984409939289,48.225969467806905,54.36258465368491,-59.53950092732251,0.6945347421467402,0.609458342693473,0.6964993960614962,0.4046049907267749,0.39944997400283916,0.4046049907267749,0.44073787743486786,0.5239570597167246,Down,0.5
2005-01-05,54.939998626708984,53.61000061035156,54.939998626708984,53.61000061035156,778300.0,36.44126892089844,55.13066685994466,0.3635604417905398,0.6562336806426043,0.0,20.614040591378263,33.01797569172673,44.09579142367433,-100.0,0.6886258105724589,0.5587843146990579,0.6695741188918646,0.0,0.1935901981387671,0.0,0.25379340261941785,0.36117324250554567,Down,0.10000228881835938
2005-01-06,53.619998931884766,53.150001525878906,53.619998931884766,53.5099983215332,779700.0,36.373294830322266,54.9259999593099,0.2311571356755593,0.571218354162557,12.903124363361915,17.787874478679782,32.12919115870338,43.43161368600296,-87.09687563663809,0.6823488401566372,0.5150967149232522,0.6382892566004663,0.12903124363361915,0.16459589834497282,0.12903124363361912,0.24286800639710482,0.3506424579633193,Down,0.0
2005-01-07,54.060001373291016,53.310001373291016,53.7599983215332,54.0099983215332,418000.0,36.71318054199219,54.7793332417806,0.16450871409750079,0.48987641276469224,30.824289939169873,14.575804767510576,41.33994845723275,47.67525836399282,-69.17571006083013,0.6778506890434782,0.49310549995266195,0.6083561664094355,0.30824289939169874,0.13164252318922795,0.30824289939169874,0.35609136847754114,0.4179270193735797,Down,0.0
2005-01-10,54.4900016784668,53.84000015258789,53.900001525878906,54.18000030517578,432300.0,36.8287353515625,54.734666697184245,0.1239261555717448,0.4166863516913364,36.91755733331875,26.88165721195016,44.336446615388475,49.07411270685609,-63.08244266668125,0.6764808017869715,0.4797149387440786,0.5814228935916648,0.36917557333318746,0.2578911443828343,0.36917557333318746,0.392925863724571,0.44010637416842485,Down,0.0
2005-01-11,54.939998626708984,53.959999084472656,54.18000030517578,54.650001525878906,557500.0,37.14822006225586,54.706000010172524,0.12807549554914033,0.3589641743840424,53.76349672742387,40.501781333304145,52.21046098064968,52.828785864781,-46.23650327257613,0.6756016173866893,0.4810840488485407,0.5601816604753962,0.5376349672742387,0.3976231863986386,0.5376349672742387,0.4897172947230699,0.49963811064489205,Down,0.4375024835292341
2005-01-12,54.79999923706055,54.15999984741211,54.54999923706055,54.709999084472656,613800.0,37.18899917602539,54.69200007120768,0.1346358914583945,0.31409851401898836,55.91394909082954,48.86500105052403,53.19647973932526,53.302100739709076,-44.08605090917046,0.6751722504375974,0.48324870741533993,0.543671507962334,0.5591394909082954,0.48342341542017847,0.5591394909082954,0.5018379440153331,0.507142693659032,Up,0.893441854066088
2005-01-13,54.86000061035156,54.150001525878906,54.54999923706055,54.22999954223633,389200.0,36.86272430419922,54.64399998982747,0.10006957848585785,0.27129272402725774,38.709646545371015,49.46236412120812,44.606294689363764,49.060794749572835,-61.290353454628985,0.6737001262697611,0.4718432577239401,0.5279193688997368,0.3870964654537101,0.48955190301308166,0.3870964654537101,0.3962429749235916,0.4398952130127013,Down,0.0
2005-01-14,55.0,54.41999816894531,54.47999954223633,54.84000015258789,512000.0,37.2773551940918,54.657999928792314,0.12036806890910157,0.24110779137605812,60.57349042427955,51.73236202016002,55.30666135469604,54.063317137968575,-39.42650957572045,0.674129493218853,0.4785409177120796,0.5168115898630999,0.6057349042427955,0.5128403428955665,0.6057349042427955,0.5277773808443497,0.5192120621810568,Up,0.5
2005-01-18,55.84000015258789,54.31999969482422,54.84000015258789,55.810001373291016,669500.0,37.93672180175781,54.7293332417806,0.21207031742642357,0.23530029633561964,95.34059539419263,64.87457745461438,67.0977247735336,60.67656784241837,-4.65940460580737,0.6763172289685092,0.5087988565001577,0.5146744848242721,0.9534059539419263,0.6476694078075955,0.9534059539419263,0.6727191917633701,0.6240676066268219,Up,0.5
2005-01-19,56.400001525878906,55.77000045776367,55.83000183105469,55.97999954223633,825000.0,38.05228042602539,54.75,0.2950241967513634,0.2472450768309676,87.07686204176683,80.99698262007966,68.78170912808734,61.71677658558559,-12.923137958233173,0.6769510619406789,0.5361701962811394,0.5190700547570141,0.8707686204176683,0.8130729368726934,0.8707686204176683,0.6934195928415606,0.6405605023261569,Up,0.6333303663390257
2005-01-20,56.349998474121094,55.86000061035156,55.900001525878906,56.20000076293945,631900.0,38.201820373535156,54.79066670735677,0.3741608846287505,0.27262823909127676,93.84613037109375,92.08786260235105,71.02106051426097,63.07797104454619,-6.15386962890625,0.6781982773829202,0.5622820211971108,0.5284108262239139,0.9384613037109375,0.9268568711354692,0.9384613037109375,0.7209468508730522,0.6621427456841527,Up,1.0
2005-01-21,56.209999084472656,55.7599983215332,56.20000076293945,55.900001525878906,458500.0,37.99789810180664,54.83133341471354,0.40801473395158183,0.29970553866135585,84.61538461538461,88.51279234274837,63.74643149695835,59.94782330473084,-15.384615384615385,0.6794454928251613,0.5734523874325423,0.5383750247201894,0.8461538461538461,0.890179388370019,0.8461538461538461,0.6315233725931055,0.6125130915061887,Up,0.8260874973566692
2005-01-24,56.040000915527344,55.150001525878906,55.900001525878906,55.29999923706055,845100.0,37.59005355834961,54.81533330281575,0.3821172907807693,0.3161878893764565,66.15377572866586,81.5384302383814,51.449782255418526,54.159181781103854,-33.84622427133414,0.6789547821693553,0.5649073052464479,0.5444403789770065,0.6615377572866586,0.8186277747490441,0.6615377572866586,0.4803666409231394,0.5207320316784002,Up,0.5
2005-01-25,56.68000030517578,55.560001373291016,55.61000061035156,56.220001220703125,876900.0,38.215415954589844,54.93933334350586,0.43072855808366484,0.3390960234416995,86.96885995625524,79.24600676676856,63.90519776091797,60.46329806806897,-13.03114004374476,0.6827577644032118,0.5809470073720079,0.5528703627135533,0.8696885995625524,0.7951092656665016,0.8696885995625524,0.6334750090989689,0.6206861351988319,Up,0.5
2005-01-26,57.72999954223633,56.400001525878906,56.5,56.86000061035156,1280500.0,38.65046310424805,55.0673334757487,0.514871451629169,0.37425110947672074,81.00438190633332,78.04233919708479,70.12542628633229,64.15615070064675,-18.995618093666682,0.686683426250915,0.6087106725330722,0.5658071127206948,0.8100438190633332,0.7827605582742966,0.8100438190633332,0.7099372546809355,0.6792376843010575,Up,0.5
2005-01-27,58.189998626708984,56.95000076293945,56.9900016784668,58.189998626708984,1253100.0,39.55451583862305,55.372666676839195,0.6808559651925634,0.43557208117461454,100.0,89.32441395419615,78.92908634291769,70.35332425138162,-0.0,0.6960477517196109,0.6634786780331926,0.5883726692453008,1.0,0.8985060044934322,1.0,0.8181563682579475,0.7774961710464595,Up,0.716979638253309
2005-01-28,58.38999938964844,57.0,57.0,57.959999084472656,1115000.0,39.3981819152832,55.669333394368486,0.7848164838060185,0.505420962206392,90.54944225763045,90.51794138798789,74.49974546524723,68.1586960726557,-9.450557742369556,0.705146283057677,0.6977813375583686,0.6140764183781149,0.9054944225763044,0.9107506818575782,0.9054944225763044,0.7637086339711878,0.7426995267303009,Up,0.5
2005-01-31,58.5,57.880001068115234,58.099998474121094,58.4900016784668,875600.0,39.75844192504883,55.96800028483073,0.8995426496739398,0.5842453001562633,99.77977269786427,96.77640498516486,77.84260776760601,70.44651053817223,-0.2202273021357259,0.7143061581024575,0.7356362141873395,0.6430830535352606,0.9977977269786428,0.9749577250917907,0.9977977269786428,0.8048008152737438,0.7789736742098787,Up,0.5
2005-02-01,59.2400016784668,58.29999923706055,58.45000076293945,59.2400016784668,1325900.0,40.268245697021484,56.3053337097168,1.0389279476917892,0.6751818300845577,100.0,96.77640498516486,81.78480131576617,73.36313805563628,-0.0,0.724651904882765,0.7816275817227325,0.6765468645191777,1.0,0.9749577250917907,1.0,0.8532602842433327,0.8252178860138281,Up,0.5
2005-02-02,59.790000915527344,59.0,59.209999084472656,59.66999816894531,827800.0,40.560546875,56.64000015258789,1.1705517881420278,0.7742558220631551,97.87229149701182,99.21735473162532,83.72198649934433,74.89301034041182,-2.1277085029881797,0.7349158574542599,0.8250579901564228,0.713005187083368,0.9787229149701182,1.0,0.9787229149701182,0.8770731600306628,0.849474578905372,Up,0.5
2005-02-03,59.95000076293945,59.2400016784668,59.5,59.86000061035156,951400.0,40.68970489501953,56.983333587646484,1.275473292347023,0.8744993164170783,98.40141855216343,98.75790334972503,84.5680428593137,75.56094724533547,-1.5985814478365656,0.745445619755547,0.8596777350712722,0.7498938758212401,0.9840141855216343,0.995286380709317,0.9840141855216343,0.8874733195919797,0.860064966439609,Up,0.5
2005-02-04,60.25,59.84000015258789,59.900001525878906,60.25,1266000.0,40.954803466796875,57.384666951497394,1.374218489850513,0.9744431513407744,100.0,98.75790334972503,86.27618595740151,76.91831561192802,-0.0,0.7577541935599154,0.8922595549283164,0.7866722926305422,1.0,0.995286380709317,1.0,0.908470692360761,0.8815865456830443,Up,0.5
2005-02-07,60.79999923706055,60.04999923706055,60.04999923706055,60.5099983215332,834700.0,41.131526947021484,57.76266682942708,1.4566408092513896,1.0708826831058564,94.86723835385956,97.75621896867426,87.36402676430154,77.80341260315947,-5.132761646140437,0.7693471479828828,0.9194555019800624,0.8221611579403239,0.9486723835385956,0.9850098661362878,0.9486723835385956,0.9218429905956935,0.895620086985272,Up,0.6944432670707413
2005-02-08,61.02000045776367,60.5099983215332,60.5099983215332,60.84000015258789,972400.0,41.3558464050293,58.098000081380206,1.5309165283191533,1.1628894522881554,96.9335547201201,97.26693102465983,88.69139699765003,78.90889828239091,-3.0664452798799053,0.7796315510564763,0.9439634087907481,0.856018807177491,0.969335547201201,0.979990146569734,0.969335547201201,0.9381597076336297,0.9131479727336246,Up,0.8857145192669249
2005-02-09,61.18000030517578,60.22999954223633,60.650001525878906,60.29999923706055,888500.0,40.9887809753418,58.386000061035155,1.5286172757348666,1.2360350170663088,85.40628115653041,92.40235807683662,73.87604568582486,72.54211651071952,-14.593718843469592,0.7884642804643319,0.9432047507962222,0.882935705765749,0.8540628115653042,0.9300833538358508,0.8540628115653042,0.7560417957660055,0.812200284694703,Up,0.5
2005-02-10,61.2599983215332,60.349998474121094,60.349998474121094,61.0,740200.0,41.464603424072266,58.706000010172524,1.5651938032854176,1.3018667743740753,95.74470609022045,92.69484732229027,79.14468065233513,75.32180470007486,-4.255293909779553,0.7982784233842178,0.9552734879275256,0.9071611901230618,0.9574470609022044,0.9330840694806387,0.9574470609022044,0.8208065643022565,0.8562732726260696,Up,0.5
2005-02-11,61.7599983215332,60.849998474121094,60.849998474121094,61.2400016784668,1224900.0,41.627742767333984,59.06200002034505,1.5951440722964065,1.3605222340041205,91.6129532416329,90.92131349612787,80.70152349700865,76.21101677796162,-8.387046758367111,0.8091966594299813,0.965155834555589,0.9287458625949754,0.916129532416329,0.9148889707498395,0.916129532416329,0.839944076603547,0.8703720601545432,Up,0.5
2005-02-14,61.939998626708984,61.04999923706055,61.04999923706055,61.70000076293945,1055800.0,41.94043731689453,59.48866678873698,1.6371013975621551,1.4158380667501147,95.66790632916448,94.3418552203392,83.46208901295664,77.85781292955487,-4.332093670835523,0.8222821885228835,0.9790000117718399,0.9491015829296917,0.9566790632916448,0.9499811090934948,0.9566790632916448,0.8738783665678315,0.896482624351106,Up,0.5
2005-02-15,62.38999938964844,61.709999084472656,61.709999084472656,62.31999969482422,939800.0,42.36186981201172,59.89533335367839,1.7007457241915134,1.4728195982667325,98.7132405791329,95.33136671664334,86.4989410374237,79.8795315397636,-1.2867594208671005,0.8347543273461332,1.0,0.9700702651715783,0.987132405791329,0.9601327391920718,0.987132405791329,0.9112089122772314,0.9285377232825489,Up,1.0
