Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-03,16.80500030517578,16.645000457763672,16.71500015258789,16.69499969482422,624400.0,10.096704483032227,16.92566655476888,0.05684896495071001,0.12480687934529444,27.891122921380973,26.077023950396807,37.74245881064914,47.99612377997419,-72.10887707861903,0.10695850334291548,0.6296534268299449,0.6750841666472777,0.27891122921380973,0.24734000628498318,0.2789112292138097,0.34873704897494306,0.4233945167136307,Down,0.3333333333333333
2004-12-06,16.78499984741211,16.475000381469727,16.594999313354492,16.774999618530273,530600.0,10.14509105682373,16.90466651916504,0.04765200958962268,0.10937547522939604,39.999898274739586,31.0203318870084,45.23782701796888,50.986397686548266,-60.000101725260414,0.10458499218219182,0.6235551005695504,0.662936270773403,0.39999898274739587,0.2984918755068176,0.39999898274739587,0.4369888768760375,0.4706894211598879,Down,0.5
2004-12-07,16.774999618530273,16.53499984741211,16.774999618530273,16.53499984741211,330600.0,9.999944686889648,16.87433319091797,0.02120020028388936,0.09174002695665633,7.999928792317708,25.296983329479364,31.82680022544764,42.998468895246745,-92.0000712076823,0.10115659355970805,0.6060154086834054,0.6490533092685826,0.07999928792317708,0.23926837968584447,0.07999928792317704,0.2790850093495916,0.34435038309466254,Down,0.0
2004-12-08,16.670000076293945,16.510000228881836,16.549999237060547,16.645000457763672,810200.0,10.066469192504883,16.850666554768882,0.00882863768003972,0.07515745325833238,22.666676839192707,23.555501302083275,41.155057108729096,47.0900062152542,-77.3333231608073,0.09848169214066607,0.5978120607114902,0.6359991907259576,0.22666676839192706,0.22124804551693972,0.22666676839192704,0.3889176017333264,0.40906313939522126,Down,0.0
2004-12-09,16.684999465942383,16.469999313354492,16.549999237060547,16.649999618530273,455400.0,10.069494247436523,16.828999837239582,-0.0005709989252515868,0.060011546652013005,23.841066294797365,18.169223975435873,41.578900429470075,47.27523196656642,-76.15893370520263,0.09603282982242149,0.591579340371154,0.6240760439411852,0.23841066294797364,0.1655124617867352,0.23841066294797372,0.39390801004475967,0.41199271524111236,Down,0.0
2004-12-10,16.950000762939453,16.479999542236328,16.950000762939453,16.684999465942383,748800.0,10.09066104888916,16.808666483561197,-0.0051857776030779235,0.046971932914925865,28.476801115607902,24.994848083199273,44.82494733795038,48.631100698888545,-71.5231988843921,0.09373466981921834,0.5885193683595501,0.6138110111078812,0.284768011156079,0.23614197469485385,0.28476801115607897,0.4321275564636169,0.4334374671736571,Down,0.0
2004-12-13,16.770000457763672,16.684999465942383,16.684999465942383,16.729999542236328,388800.0,10.117876052856445,16.805666478474937,-0.005212248206731829,0.03653500135564081,34.43706768930724,28.91831169990412,49.06972524776532,50.39730140848347,-65.56293231069276,0.0933955967962581,0.588501816205489,0.6055948593648051,0.34437067689307244,0.2767408004997211,0.34437067689307244,0.4821063432575097,0.46137213015204154,Down,0.0
2004-12-14,16.844999313354492,16.655000686645508,16.774999618530273,16.75,1135800.0,10.129968643188477,16.78933308919271,-0.0036030222397940292,0.028507337974337965,37.08613119508486,33.333333333333286,51.023495433175,51.20039738367185,-62.91386880491514,0.09154952936641429,0.5895688633518312,0.5992753295194223,0.3708613119508486,0.32242612136191673,0.3708613119508486,0.5051103886081678,0.47407409277968054,Down,0.0
2004-12-15,17.06999969482422,16.670000076293945,16.700000762939453,17.06999969482422,1180600.0,10.323500633239746,16.79099973042806,0.022854238415888517,0.027376711452998026,79.47013677312435,50.331111885838766,71.460033702249,61.84458724695808,-20.52986322687564,0.09173790007433351,0.6071121699244942,0.5983852787404833,0.7947013677312436,0.49831404028760734,0.7947013677312436,0.7457339054695739,0.6424252064971192,Up,0.5
2004-12-16,17.170000076293945,16.969999313354492,17.0,17.15999984741211,1280400.0,10.377931594848633,16.794333012898765,0.050400335096998816,0.031981457717299634,95.17243737980421,70.57623511600441,74.89707218589128,64.20912885861809,-4.827562620195786,0.09211464149017273,0.6253774629662037,0.6020102228948988,0.9517243737980421,0.707804508841989,0.9517243737980421,0.7862022214158964,0.6798233757206142,Up,1.0
2004-12-17,17.209999084472656,17.03499984741211,17.03499984741211,17.125,1611800.0,10.35676383972168,16.790333048502603,0.0686452963476043,0.039314252878604426,88.51363368069427,87.71873594454088,71.01680387792004,62.584824416616435,-11.486366319305725,0.091662548916813,0.6374753499240123,0.6077827392138907,0.8851363368069427,0.8851899705127302,0.8851363368069427,0.7405152369405065,0.6541329788619156,Up,0.5
2004-12-20,17.2450008392334,17.065000534057617,17.165000915527344,17.125,1022800.0,10.35676383972168,16.795333099365234,0.08215359169791725,0.04788214628750302,84.51605123005287,89.40070743018373,71.01680387792004,62.584824416616435,-15.483948769947135,0.09222767541233516,0.6464324437701479,0.6145275484488795,0.8451605123005287,0.9025945074284358,0.8451605123005287,0.7405152369405065,0.6541329788619156,Up,0.5
2004-12-21,17.25,17.139999389648438,17.165000915527344,17.2450008392334,597000.0,10.429336547851562,16.835999806722004,0.10126779208323455,0.05855930101335558,99.35908251720892,90.79625580931862,76.65983608594861,66.0044619306575,-0.6409174827910844,0.09682399541874147,0.6591067066734356,0.6229328084540449,0.9935908251720892,0.9170352238672306,0.9935908251720892,0.8069573240386334,0.7082188032781486,Up,1.0
2004-12-22,17.299999237060547,17.184999465942383,17.184999465942383,17.235000610351562,624800.0,10.423284530639648,16.873333231608072,0.11429543111091789,0.06970654838675167,92.16883943570052,92.01465772765404,75.2356640359727,65.46746948065154,-7.831160564299486,0.10104357400930895,0.6677450864495955,0.6317081343644605,0.9216883943570052,0.9296428818131859,0.9216883943570052,0.790188863413406,0.6997255991754883,Up,1.0
2004-12-23,17.174999237060547,17.049999237060547,17.149999618530273,17.1299991607666,787800.0,10.359784126281738,16.903666559855143,0.1148971719787113,0.07874468695605065,79.51806121440669,90.34866105577198,61.28798200627355,59.9521615075149,-20.48193878559331,0.10447197263179271,0.6681440893795807,0.6388231295657317,0.7951806121440669,0.9124036474832817,0.7951806121440669,0.6259663195626409,0.6124941375332247,Up,1.0
2004-12-27,17.139999389648438,16.93000030517578,17.139999389648438,16.9950008392334,819000.0,10.278143882751465,16.92366663614909,0.10337981776850924,0.08367171915906628,63.25320170328546,78.31336745113084,47.95344464075075,53.68959825049062,-36.74679829671454,0.10673246424211769,0.6605071507544881,0.6427017833628801,0.6325320170328547,0.7878660357453069,0.6325320170328547,0.4689630524551481,0.513443903312727,Up,1.0
2004-12-28,17.05500030517578,16.90999984741211,17.0049991607666,16.959999084472656,887800.0,10.256975173950195,16.93599993387858,0.0904074524609122,0.08501886714071435,59.03612242881338,67.26912844883513,44.99236753834132,52.168008173748824,-40.96387757118662,0.10812642472683802,0.6519054219313315,0.6437622839683241,0.5903612242881338,0.6735835600540698,0.5903612242881338,0.434098792339346,0.48937806201047523,Up,1.0
2004-12-29,16.989999771118164,16.899999618530273,16.959999084472656,16.924999237060547,430400.0,10.235808372497559,16.961999893188477,0.07644179685582841,0.08330345173775754,54.81927295540251,59.03619902916708,41.96906035743416,50.62304961700555,-45.18072704459749,0.11106504801132012,0.6426450611949455,0.6424118762193565,0.5481927295540251,0.5883916734899245,0.5481927295540251,0.39850182396613104,0.46494261910540885,Down,0.5
2004-12-30,16.975000381469727,16.854999542236328,16.924999237060547,16.924999237060547,545200.0,10.235808372497559,16.980666478474934,0.06462899562679425,0.07956855817113419,54.2682756631528,56.041223682456184,41.96906035743416,50.62304961700555,-45.7317243368472,0.11317482293483994,0.6348122172682873,0.6394716967122563,0.542682756631528,0.5574005660731803,0.542682756631528,0.39850182396613104,0.46494261910540885,Down,0.5
2004-12-31,16.94499969482422,16.815000534057617,16.924999237060547,16.854999542236328,1113200.0,10.193473815917969,16.99433314005534,0.04908835807005474,0.0734725150896797,31.007644197359276,46.69839760530482,35.47913089597985,47.369126288376,-68.99235580264072,0.1147194857346017,0.6245075159410937,0.634672775237582,0.31007644197359274,0.46072380148781006,0.31007644197359285,0.32208821464361903,0.41347777083025666,Down,0.5
2005-01-03,16.985000610351562,16.790000915527344,16.850000381469727,16.854999542236328,1397000.0,10.193473815917969,17.005666478474936,0.03635368169416964,0.06604874542819321,31.007644197359276,38.76118801929041,35.47913089597985,47.369126288376,-68.99235580264072,0.11600042666892334,0.6160633941299485,0.6288286420555306,0.31007644197359274,0.37859193514723244,0.31007644197359285,0.32208821464361903,0.41347777083025666,Down,0.5
2005-01-04,16.989999771118164,16.825000762939453,16.860000610351562,16.844999313354492,1465000.0,10.187418937683105,17.013333129882813,0.025168991407074515,0.05787279199631935,27.777693679401516,29.93099402470665,34.443452816049,46.86996965845035,-72.22230632059849,0.11686694342276382,0.6086470386281309,0.6223923754517855,0.27777693679401516,0.2872197337375055,0.2777769367940151,0.30989395264835984,0.4055829873242546,Down,0.5
2005-01-05,16.895000457763672,16.68000030517578,16.844999313354492,16.725000381469727,977600.0,10.114853858947754,17.01166648864746,0.00659449623753261,0.04761713020772791,7.258089325597278,22.014475734119316,24.451154168016984,41.25246435712216,-92.74191067440272,0.11667857271484422,0.5963306439933095,0.6143189227322674,0.07258089325597278,0.20530197472167638,0.07258089325597282,0.19224281180630168,0.3167351477104427,Down,0.0
2005-01-06,16.825000762939453,16.674999237060547,16.739999771118164,16.825000762939453,761800.0,10.175331115722656,16.99533322652181,-9.185873281936097e-05,0.03807533045698409,24.000244140625,19.67867571520789,41.07195136405881,46.95777755973151,-75.999755859375,0.11483251965676454,0.5918970491240183,0.6068074358351043,0.24000244140625,0.18113181606924697,0.24000244140625,0.38793909958728484,0.4069717785957126,Down,0.0
2005-01-07,16.959999084472656,16.739999771118164,16.899999618530273,16.850000381469727,817400.0,10.190446853637695,16.974666595458984,-0.003343313960449734,0.02979160021040574,28.00018310546875,19.752838857230305,44.625116227571155,48.30928604435425,-71.99981689453125,0.11249669126068279,0.589741070974657,0.6002863252655857,0.2800018310546875,0.1818992340392493,0.2800018310546875,0.4297747086415113,0.42834756778278754,Down,0.0
2005-01-10,17.06999969482422,16.860000610351562,16.934999465942383,17.014999389648438,887200.0,10.290238380432129,16.967333221435545,0.007258014297693904,0.0252848824345974,54.4000244140625,35.46681722005204,62.18308128500129,56.23528180286431,-45.5999755859375,0.1116678428997205,0.596770610205133,0.5967385510084747,0.544000244140625,0.34450277330424617,0.544000244140625,0.6365053811958681,0.5537070578335317,Up,1.0
2005-01-11,17.075000762939453,16.809999465942383,17.075000762939453,16.94499969482422,713400.0,10.247902870178223,16.955333201090493,0.00991706105540402,0.02221131783507459,43.2000732421875,41.866760253906214,53.74806728916943,52.553623596951596,-56.7999267578125,0.11031155080787834,0.5985337735601243,0.5943189822876891,0.432000732421875,0.41072746601867477,0.432000732421875,0.537189992956967,0.4954770499838789,Down,0.3571389645776567
2005-01-12,16.979999542236328,16.770000457763672,16.975000381469727,16.920000076293945,712600.0,10.232783317565918,16.933666483561197,0.009899647413448065,0.019748983543298033,49.00016784667969,48.86675516764319,50.87276859293099,51.26282337296323,-50.99983215332031,0.10786268848963416,0.598522226905187,0.5923805857322937,0.4900016784667969,0.48316131577524396,0.4900016784667969,0.5033357033895951,0.475061437514893,Down,0.0
2005-01-13,17.09000015258789,16.924999237060547,16.96500015258789,16.954999923706055,831000.0,10.253951072692871,16.914999771118165,0.012556418549628745,0.018310470447608584,60.21518166977038,50.80514091954581,54.82044564254168,53.00319561098861,-39.78481833022962,0.10575289919435063,0.6002838813388031,0.5912481607651038,0.6021518166977038,0.5032191506813887,0.6021518166977038,0.5498163706436889,0.5025875910613524,Down,0.0
2005-01-14,17.114999771118164,16.920000076293945,17.045000076293945,17.075000762939453,552200.0,10.326523780822754,16.91133321126302,0.024039717470270006,0.01945631991392495,90.90932735698154,66.70822562447717,65.81006258348472,58.47793599616978,-9.090672643018463,0.1053384893856332,0.607898238548799,0.592150195336903,0.9090932735698154,0.6677795057071373,0.9090932735698154,0.6792101183749782,0.5891774257972141,Up,0.5
2005-01-18,17.25,16.950000762939453,16.975000381469727,17.139999389648438,1019600.0,10.36583423614502,16.92099978129069,0.03793339556714059,0.0231517352039732,80.86948445264143,77.33133115979774,70.36527106420868,61.11990147630979,-19.130515547358574,0.1064310452402715,0.6171108723678237,0.5950592967911239,0.8086948445264143,0.7777042184785075,0.8086948445264143,0.7328439711457962,0.630963398867717,Up,1.0
2005-01-19,17.204999923706055,17.079999923706055,17.165000915527344,17.084999084472656,524800.0,10.332569122314453,16.929333114624022,0.04400932819280712,0.027323253945693807,71.30422667896214,81.027679496195,62.18607187258066,57.77026143204044,-28.695773321037862,0.1073729131516325,0.6211397077848425,0.5983431959703392,0.7130422667896213,0.8159529234198671,0.7130422667896213,0.6365405929177045,0.5779846715762841,Up,1.0
2005-01-20,17.094999313354492,16.954999923706055,17.049999237060547,16.9950008392334,876600.0,10.278143882751465,16.933999888102214,0.04110495175743978,0.030079593584137226,55.65237870937353,69.27536328032568,50.892699679530345,52.68240644316736,-44.34762129062647,0.10790037125427648,0.6192138709844585,0.6005130391465896,0.5565237870937353,0.6943434769042097,0.5565237870937353,0.5035703756266081,0.49751391101948544,Up,0.875001702974074
2005-01-21,17.010000228881836,16.8700008392334,16.934999465942383,16.889999389648438,771200.0,10.214637756347656,16.931666564941406,0.030002538925586464,0.030064182652086713,37.391281272183264,54.78262888683963,40.805748703046255,47.43357978949908,-62.608718727816736,0.10763664938883635,0.6118520720990687,0.6005009073667165,0.37391281272183263,0.5443770042772731,0.37391281272183263,0.3848047810619386,0.4144971831891516,Down,0.0
2005-01-24,17.1200008392334,16.850000381469727,16.850000381469727,17.030000686645508,627800.0,10.299309730529785,16.94333330790202,0.03210848347008621,0.030473042822910548,61.739300617648425,51.59432019973506,54.75518828208831,54.01254313511679,-38.260699382351575,0.10895527308780031,0.6132484838912794,0.6008227698974906,0.6173930061764843,0.5113853413881914,0.6173930061764843,0.5490480186181825,0.5185516786995314,Up,0.8157907945590523
2005-01-25,17.065000534057617,16.75,16.75,16.90999984741211,809000.0,10.226734161376953,16.946999994913735,0.0238371162376545,0.029145857487099868,40.86961713758765,46.66673300913977,44.31269108417151,48.41882916500871,-59.13038286241235,0.10936969726828107,0.6077638975230205,0.5997779842678957,0.40869617137587655,0.4603961457352722,0.40869617137587655,0.42609615820547614,0.43008012860696737,Up,0.5
2005-01-26,17.139999389648438,16.94499969482422,17.0,17.100000381469727,792600.0,10.341642379760742,16.964000066121418,0.032216279487123245,0.029759941894048497,73.91314443419822,58.840687396478096,58.819898772938515,56.16037487925861,-26.08685556580178,0.1112911158556454,0.6133199613809108,0.6002614032346569,0.7391314443419822,0.5863685777016598,0.7391314443419822,0.5969066588856443,0.5525223115845324,Up,0.7826092364848616
2005-01-27,17.239999771118164,17.084999084472656,17.1299991607666,17.200000762939453,678800.0,10.40212345123291,16.9956667582194,0.04637855876442032,0.033083665298190124,90.19623242715615,68.32633133298066,64.49879932542675,59.59736070714387,-9.803767572843855,0.11487021679317018,0.6227106995364096,0.6028779017414567,0.9019623242715614,0.6845231786989536,0.9019623242715614,0.6637710663921615,0.6068825211812536,Up,1.0
2005-01-28,17.184999465942383,16.924999237060547,17.1299991607666,16.969999313354492,988800.0,10.263019561767578,17.00533332824707,0.03862434907494716,0.034191802061561125,43.99986267089844,69.36974651075091,47.07792720519935,49.9061398928634,-56.00013732910156,0.11596277264780848,0.6175690305034167,0.6037502481536393,0.4399986267089844,0.695320126289875,0.4399986267089844,0.4586545510033803,0.45360379933195827,Up,0.5
2005-01-31,17.139999389648438,16.96500015258789,16.985000610351562,17.09000015258789,639400.0,10.335592269897461,17.021333312988283,0.04166885356404748,0.03568721237071623,68.00003051757812,67.39870853854423,54.550170748261095,54.099899140574244,-31.999969482421875,0.11777115731301037,0.6195877835523143,0.6049274636933204,0.6800003051757812,0.6749244159925523,0.6800003051757812,0.5466341049035291,0.5199333226759691,Up,0.5
2005-02-01,17.270000457763672,17.094999313354492,17.18000030517578,17.25,650200.0,10.432361602783203,17.03700002034505,0.056326844723603386,0.039815138860412914,96.15376150827129,69.38455156558261,62.734810697706074,59.02543329424547,-3.8462384917287165,0.11954187358533327,0.6293072188331638,0.6081770462196558,0.9615376150827128,0.6954733245608069,0.9615376150827128,0.6430015436032658,0.5978367771496592,Up,0.5
2005-02-02,17.329999923706055,17.184999465942383,17.219999313354492,17.274999618530273,341800.0,10.447482109069824,17.05900001525879,0.06916081316263956,0.04568427374260542,90.517187515415,84.8903265137548,63.91922537099207,59.75217586090415,-9.482812484585004,0.12202840429645603,0.6378171793237837,0.6127973412286593,0.90517187515415,0.8559224372810167,0.90517187515415,0.6569470572884093,0.6093311155684862,Up,0.5446420664709368
2005-02-03,17.270000457763672,17.139999389648438,17.200000762939453,17.25,374200.0,10.432361602783203,17.081000010172527,0.07643533232964828,0.05183448547824493,86.20690789149158,90.95928563839261,61.633804376730055,58.632254556845005,-13.79309210850842,0.1245149350075788,0.6426407746905299,0.6176389053018765,0.8620690789149158,0.9187222076851489,0.8620690789149158,0.6300380950215265,0.5916181659465941,Up,0.5
2005-02-04,17.530000686645508,17.30500030517578,17.329999923706055,17.530000686645508,509200.0,10.601694107055664,17.11933339436849,0.10357771596682852,0.06218313160050266,100.0,92.24136513563553,73.8508230463418,66.2599006800088,-0.0,0.128847533148545,0.6606383732876322,0.6257855570637368,1.0,0.9319887821360857,1.0,0.7738834938429109,0.7122588850967009,Up,0.8500012715528202
2005-02-07,17.575000762939453,17.405000686645508,17.479999542236328,17.424999237060547,469000.0,10.538196563720703,17.142666625976563,0.11529376723273188,0.07280525874710013,81.818013677411,89.34164052296752,64.82034343604923,61.66783326622141,-18.181986322588997,0.13148475180294505,0.6684070641530122,0.634147498308149,0.8181801367741101,0.9019833007724871,0.8181801367741101,0.6675569852060704,0.6396296222494494,Up,0.5
2005-02-08,17.575000762939453,17.415000915527344,17.43000030517578,17.575000762939453,664200.0,10.628908157348633,17.1716667175293,0.13511467224906681,0.08526714146640699,100.0,93.93933789247033,70.77614424083671,65.36106893754858,-0.0,0.1347624624821515,0.6815499294622562,0.6439577302565568,1.0,0.9495588954111625,1.0,0.7376816666225231,0.6980427421275031,Up,0.9531268626469256
2005-02-09,17.725000381469727,17.3799991607666,17.475000381469727,17.43000030517578,4784200.0,10.607609748840332,17.194666798909505,0.1375458011721662,0.09572287342025386,69.74359375641896,83.85386914460999,59.42941898743401,59.40293906176012,-30.25640624358104,0.1373620271154367,0.6831619648339695,0.6521886820290929,0.6974359375641896,0.8451974870087821,0.6974359375641896,0.6040832606994636,0.6038075008225858,Up,0.5
2005-02-10,17.59000015258789,17.375,17.450000762939453,17.59000015258789,1329800.0,10.704985618591309,17.234333419799803,0.15063714009385265,0.10670572676564165,86.15382809611468,85.29914061751123,66.37015451878803,63.37077270366249,-13.846171903885317,0.1418453131996802,0.6918425827988703,0.6608345938227157,0.8615382809611468,0.8601527231219033,0.8615382809611468,0.6858047426437243,0.6665637294543018,Up,0.5
2005-02-11,17.700000762939453,17.5049991607666,17.59000015258789,17.610000610351562,921800.0,10.717155456542969,17.282333501180013,0.16077135690149547,0.11751885280121493,88.20515629493272,81.36752604915546,67.18877732621863,63.84645263467185,-11.794843705067285,0.1472704815670488,0.6985623893065832,0.6693468930383065,0.8820515629493272,0.8194695537118574,0.8820515629493272,0.6954433564007808,0.674087199740629,Up,0.5
2005-02-14,17.864999771118164,17.5,17.520000457763672,17.864999771118164,1911400.0,10.872345924377441,17.338000106811524,0.1872080622696366,0.13145669470356378,100.0,91.45299479701582,75.91094360408493,69.31740205463325,-0.0,0.15356215231649414,0.7160920660588456,0.6803190282286371,1.0,0.923830962114238,1.0,0.7981397278114976,0.7606170756421399,Up,0.5
