Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-15,100.30000305175781,98.62000274658203,99.69999694824219,98.75,2355500.0,87.88314819335938,97.33733317057292,1.7280779735715726,1.6498999003014925,71.71529010476489,84.03774432517946,60.909045459650734,64.75591526915596,-28.28470989523511,0.7474813729867252,0.8267893507470077,0.8438303618615831,0.717152901047649,0.847627200335249,0.717152901047649,0.6136876003301411,0.7128275820567275,Up,0.7260868555658018
2004-12-16,97.75,95.31999969482422,95.58999633789062,97.70999908447266,5145000.0,86.95761108398438,97.47066650390624,1.5818511795762902,1.6362900925060315,52.73718283387282,72.31421405752054,49.406627163110116,58.46046158102278,-47.26281716612718,0.7492094138994438,0.8120147012172206,0.8422706598676752,0.5273718283387282,0.7262308792993141,0.5273718283387282,0.4711387863439848,0.6081309915969728,Up,0.5
2004-12-17,100.05999755859375,97.80000305175781,97.80000305175781,100.01000213623047,3176500.0,89.00450897216797,97.75733337402343,1.6304309668708896,1.6351182629946681,94.58953577416995,73.01400290426922,65.98185410395584,66.27026190579792,-5.410464225830053,0.7529247044985701,0.8169231677977876,0.8421363666540707,0.9458953577416994,0.7334771429722643,0.9458953577416994,0.6765546285655771,0.7380119353193793,Up,0.5
2004-12-20,100.62000274658203,99.62999725341797,99.98999786376953,100.08999633789062,1958000.0,89.07569885253906,98.06799977620443,1.656178164444313,1.6393302558917462,90.53561016016262,79.28744292273512,66.42814504796618,66.50612416253028,-9.464389839837384,0.7569510363973891,0.8195246460230012,0.8426190666171142,0.9053561016016262,0.7984381676034096,0.9053561016016262,0.6820854867835024,0.7419344443745359,Up,0.755554613656593
2004-12-21,100.91999816894531,100.12999725341797,100.9000015258789,100.52999877929688,1754800.0,89.46728515625,98.43466644287109,1.6921653193461736,1.6498972938856606,93.03572328723452,92.72028974052235,69.03502778951335,67.83831232947772,-6.964276712765479,0.7617031489073652,0.8231607621322439,0.8438300631628777,0.9303572328723452,0.9375343397877519,0.9303572328723452,0.7143924359335165,0.7640894098209715,Up,1.0
2004-12-22,100.37000274658203,99.38999938964844,100.30000305175781,99.62999725341797,1922600.0,88.66632843017578,98.68066609700521,1.629958179804916,1.6459094634303462,76.96426308884296,86.84519884541335,58.24254317353665,62.373524631670314,-23.035736911157038,0.7648913799088033,0.8168753977345105,0.8433730525124704,0.7696426308884295,0.8766981919607226,0.7696426308884295,0.5806417895643081,0.6732072164334911,Up,1.0
2004-12-23,99.80000305175781,98.25,99.80000305175781,98.76000213623047,1606600.0,87.89207458496094,98.80399932861329,1.4938599618599113,1.615499516513151,61.428631763085434,77.1428727130543,49.512999706058544,57.54756725855056,-38.571368236914566,0.7664898164346774,0.8031241322049462,0.8398880323303927,0.6142863176308544,0.7762312958067197,0.6142863176308544,0.4724570552025039,0.5929490956212992,Up,0.9318178665556942
2004-12-27,99.41999816894531,97.80999755859375,99.4000015258789,97.80999755859375,1531800.0,87.04656982421875,98.87799936930338,1.2950560403654663,1.5514107427110062,44.464259682862334,60.952384844930236,41.57456943938643,52.74819573121615,-55.535740317137666,0.7674488796685924,0.7830371277307696,0.8325433739936562,0.44464259682862334,0.6085799469302446,0.44464259682862334,0.37407654162248116,0.5131331109197201,Down,0.0
2004-12-28,98.91000366210938,97.98999786376953,98.0999984741211,98.91000366210938,1573800.0,88.02554321289062,98.97666625976562,1.2115975257663933,1.4834480326644515,64.10723116935489,56.66670753843422,51.975937761433634,57.19924973722908,-35.8927688306451,0.7687276328444634,0.7746045397639042,0.8247547574338879,0.641072311693549,0.5642020636239644,0.641072311693549,0.502980106065702,0.5871563984327721,Down,0.0
2004-12-29,99.51000213623047,98.69000244140625,99.43000030517578,99.43000030517578,843100.0,88.48829650878906,99.18799947102865,1.1735719448180646,1.4214727664670426,73.39288803996713,60.65479296406145,56.269567237590394,59.157838739800866,-26.60711196003286,0.7714665761090539,0.770762462560897,0.8176523098671188,0.7339288803996713,0.6054984041967137,0.7339288803996715,0.5561908113055057,0.6197287277420588,Up,1.0
2004-12-30,99.75,98.58999633789062,99.44000244140625,98.94999694824219,814300.0,88.0611572265625,99.182666015625,1.0923615298433589,1.3556504778249856,64.82139718774991,67.44050546569065,51.327524322608575,56.58381485883583,-35.178602812250084,0.7713974528904765,0.7625570209544937,0.8101089884344067,0.6482139718774991,0.6757639739097719,0.6482139718774991,0.49494435529623154,0.5769214040050878,Up,1.0
2004-12-31,99.0,98.36000061035156,98.94999694824219,98.48999786376953,682200.0,87.6517562866211,99.10799916585286,0.9798137002538567,1.2804830845640898,56.60712558395538,64.94047027055748,46.73804938383294,54.152098375096024,-43.39287441604462,0.7704297476062508,0.7511852696352604,0.8014947056386589,0.5660712558395538,0.6498762875029941,0.5660712558395538,0.4380672541097433,0.5364807245204237,Up,1.0
2005-01-03,99.30000305175781,97.37000274658203,99.12000274658203,97.4000015258789,1478400.0,86.6817398071289,99.01133270263672,0.7940174918441443,1.1831899269340818,37.14289996089934,52.857140910868225,37.47473990531214,48.80034199921004,-62.85710003910066,0.7691769205813112,0.7324125550853856,0.790344780949809,0.37142899960899345,0.5247542724920075,0.37142899960899345,0.32326758801283256,0.44747829939216155,Down,0.5
2005-01-04,97.66999816894531,95.5,97.4000015258789,95.66000366210938,2527100.0,85.13322448730469,98.77533315022787,0.5013449864513007,1.0468208950102085,6.071501070159114,33.27384220500463,27.371432221642394,41.713314686277904,-93.92849892984088,0.7661182939667177,0.7028411367697827,0.7747167093270868,0.06071501070159114,0.3219706090081617,0.06071501070159115,0.1980578720631447,0.3296174377424627,Down,0.5
2005-01-05,96.2300033569336,95.16000366210938,95.91999816894531,95.54000091552734,2320700.0,85.02642059326172,98.51133321126302,0.2568153551857222,0.8888197464216221,6.597180830068321,16.60386062037561,26.790277953149243,41.26818783397582,-93.40281916993167,0.7626967737505691,0.678134039644248,0.7566095684918184,0.06597180830068321,0.14935413684419668,0.06597180830068325,0.19085566035592433,0.32221475223848434,Down,0.5
2005-01-06,95.9800033569336,95.0,95.54000091552734,95.19000244140625,2044700.0,84.71493530273438,98.2740000406901,0.034523484224678214,0.7179604588385163,3.2095016921280606,5.292727864118514,24.985190184646214,39.9298480210664,-96.79049830787194,0.7596208630353548,0.655673829739926,0.7370288679025037,0.032095016921280604,0.03222816267013358,0.03209501692128058,0.1684853105818762,0.2999574817970727,Down,0.2058836729198456
2005-01-07,97.48999786376953,94.66000366210938,96.30000305175781,94.91000366210938,3214500.0,84.4657211303711,98.08733367919922,-0.16226164644314167,0.5419160088139903,3.99361372804719,4.600098750081206,23.50692066562975,38.84453358319541,-96.0063862719528,0.7572016097127205,0.6357908024310992,0.7168539408318043,0.0399361372804719,0.025056037519532618,0.03993613728047194,0.15016520073583983,0.2819081517803932,Down,0.0
2005-01-10,95.83000183105469,94.91000366210938,94.91000366210938,95.58999633789062,2154200.0,85.07090759277344,97.79266662597657,-0.26054864076998285,0.38142305776984503,14.856126067933358,7.353080496036218,34.4889025716312,42.903366780397185,-85.14387393206664,0.7533826342857282,0.6258599555949025,0.6984612361357695,0.1485612606793336,0.053562967446601446,0.1485612606793336,0.2862642762136247,0.3494086081482808,Down,0.5
2005-01-11,95.81999969482422,95.18000030517578,95.19999694824219,95.41000366210938,2231700.0,84.91069793701172,97.48066711425781,-0.34888545725000597,0.23536133938378054,13.1348532443638,10.66153101344813,33.02472039243227,42.10674374578597,-86.8651467556362,0.7493390248782413,0.6169344675334493,0.6817223698105356,0.131348532443638,0.08782173694466015,0.13134853244363798,0.2681187499665706,0.33616036271003513,Down,0.5
2005-01-12,95.30000305175781,93.5,94.38999938964844,94.47000122070312,4172200.0,84.07415008544922,97.07666727701823,-0.4888469343366211,0.09051967243681394,15.396837314745069,14.462605542347424,26.23790750419191,38.125358077017864,-84.60316268525493,0.7441030630221288,0.6027928610937103,0.6651233229956744,0.15396837314745068,0.1271815929996843,0.1539683731474507,0.18401016488272023,0.2699478980530269,Down,0.5
2005-01-13,95.33999633789062,93.55000305175781,94.77999877929688,93.76000213623047,3112400.0,83.44230651855469,96.68533426920573,-0.6493862184256329,-0.05746151570958774,4.1600341796875,10.897241579598804,22.214932600722108,35.40247084261472,-95.8399658203125,0.7390312671621494,0.5865720879141069,0.6481644828943638,0.041600341796875,0.09026250307113369,0.041600341796875,0.13415366632726736,0.22466490118406968,Down,0.415097598894455
2005-01-14,94.22000122070312,93.0,93.94999694824219,93.31999969482422,2170300.0,83.05071258544922,96.32266743977864,-0.8027545162838408,-0.2065201238616625,4.740736219618055,8.099202571350222,19.99801705792254,33.79179208932405,-95.25926378038194,0.7343309937701298,0.5710758659979775,0.631082169033807,0.04740736219618055,0.061289008401746614,0.04740736219618057,0.10667955843218256,0.19787849592254406,Down,0.058333227369250916
2005-01-18,94.88999938964844,93.0999984741211,93.31999969482422,93.8499984741211,1951000.0,83.52240753173828,96.0586675008138,-0.8715925761232057,-0.33953462005167306,12.592569986979166,7.164446795428255,29.83756952617928,37.48147099680667,-87.40743001302083,0.7309094735539812,0.5641205182080921,0.6158385316478775,0.12592569986979166,0.05160967891026591,0.1259256998697917,0.22862057103875733,0.2592397290665295,Down,0.5
2005-01-19,94.69999694824219,93.08000183105469,94.02999877929688,93.25,2215100.0,82.98839569091797,95.68133392333985,-0.9633315171613077,-0.46429400377888813,3.7037037037037037,7.012336636766989,25.668020886013224,35.0969246701753,-96.29629629629629,0.7260191146068502,0.5548512819413413,0.6015409410806581,0.037037037037037035,0.05003458904978164,0.0370370370370371,0.17694759252327255,0.21958351323855346,Down,0.5
2005-01-20,93.62999725341797,91.3499984741211,93.1500015258789,91.56999969482422,2697200.0,81.49329376220703,95.15733388264974,-1.1579317286632431,-0.6030215525856085,2.7673093588145368,6.3545276831658155,17.623200056359295,29.44774836521455,-97.23269064118546,0.7192279132925096,0.5351890172851368,0.5856425803002839,0.02767309358814537,0.04322302418079557,0.027673093588145434,0.07724858676348456,0.1256348437168799,Down,0.29285709095665063
2005-01-21,92.02999877929688,89.75,91.37999725341797,90.33999633789062,3142200.0,80.39861297607422,94.58333384195963,-1.395102962856967,-0.761437838138597,6.177970150303019,4.2163277376071,13.901581029892071,26.131398523180508,-93.82202984969697,0.7117886966358995,0.5112254072789406,0.5674878642192183,0.06177970150303019,0.021082116015434714,0.061779701503030256,0.031126774405924106,0.07048226243632888,Down,0.0
2005-01-24,93.08999633789062,91.2300033569336,91.5999984741211,92.44000244140625,2818900.0,82.26757049560547,94.18000081380208,-1.3978203203332527,-0.8887143368263091,33.96468514290668,14.30332155067476,39.394527473745846,38.80314056629272,-66.03531485709331,0.7065613768300975,0.5109508474444375,0.5529018089446508,0.3396468514290668,0.12553221860924813,0.33964685142906686,0.3470594058662918,0.28121976489785233,Down,0.0
2005-01-25,94.9000015258789,92.55000305175781,93.25,94.51000213623047,2827200.0,84.10973358154297,93.98733418782552,-1.2191877891760043,-0.9548090282304817,61.49875258379276,33.88046929233416,54.78901775169124,48.23040376582659,-38.50124741620724,0.7040643582385754,0.5289997492247246,0.5453272697947157,0.6149875258379276,0.32825218929679745,0.6149875258379276,0.5378424459599147,0.43799993726547615,Up,1.0
2005-01-26,95.08999633789062,93.77999877929688,94.9000015258789,94.44999694824219,2327500.0,84.05635833740234,93.9066670735677,-1.0701176217069417,-0.9778707471865514,60.723491543099684,52.06230975659972,54.32236114431442,47.99957121140223,-39.276508456900316,0.7030188876854618,0.5440616911542804,0.5426843662666644,0.6072349154309968,0.5165238524930824,0.6072349154309968,0.5320591972373069,0.43416107471282145,Up,1.0
2005-01-27,95.0,93.33999633789062,94.62000274658203,94.16999816894531,1941600.0,83.80717468261719,93.81533355712891,-0.9634301775423779,-0.9749826332315902,57.10593525658528,59.77605979449259,51.91516080839549,46.87225937040261,-42.89406474341472,0.7018351772871466,0.5548413133677785,0.5430153479500125,0.5710593525658528,0.5963991848043959,0.5710593525658528,0.502226900752704,0.4154133065638721,Up,0.5
2005-01-28,94.5199966430664,93.29000091552734,94.18000030517578,94.43000030517578,1437600.0,84.03856658935547,93.76466674804688,-0.8481520008653689,-0.9496165065747711,76.97366604845166,64.93436428271222,54.11780985340865,48.09139364652548,-23.02633395154834,0.7011785198945667,0.56648893698244,0.5459223396518024,0.7697366604845166,0.6498130604336915,0.7697366604845166,0.5295242047543154,0.4356881284187741,Up,0.5
2005-01-31,95.9000015258789,94.5999984741211,94.95999908447266,95.6500015258789,1848300.0,85.12429809570312,93.81399993896484,-0.6509766254230129,-0.8898885299986181,95.93496035817208,76.67152055440305,63.31670407763968,53.485133609116446,-4.065039641827928,0.7018178931865258,0.5864113943411029,0.5527672448523722,0.9593496035817207,0.7713504777710073,0.9593496035817207,0.6435255762783028,0.5253887619051675,Up,0.8870963772396141
2005-02-01,96.0,95.37999725341797,96.0,95.72000122070312,1205800.0,85.18659973144531,93.82266693115234,-0.4834998834483173,-0.8086108003121053,95.52001953125,89.47621531262462,63.8024987498101,53.78187866305901,-4.47998046875,0.7019302200647023,0.6033331232490522,0.562081780293103,0.9552001953125,0.9039421801120998,0.9552001953125,0.6495460019464872,0.5303237827825581,Up,1.0
2005-02-02,95.91999816894531,95.0999984741211,95.5,95.41000366210938,1581600.0,84.91069793701172,93.82266693115234,-0.3714776393652244,-0.7211841677987831,90.56005859375,94.00501282772406,59.716593067755966,52.193851711836224,-9.43994140625,0.7019302200647023,0.6146517697887648,0.5721009881394588,0.9056005859375,0.9508375558647776,0.9056005859375,0.5989096058408713,0.5039140884876697,Up,0.7538868398894727
2005-02-03,95.41999816894531,94.08999633789062,95.41999816894531,94.43000030517578,1990200.0,84.03856658935547,93.82000020345052,-0.3575718254196545,-0.6484616991073879,74.8800048828125,86.98669433593754,48.306858859939524,47.42630294076362,-25.1199951171875,0.7018956584554136,0.6160568031746355,0.5804350793422527,0.748800048828125,0.8781633676885662,0.748800048828125,0.45750942048066157,0.42462733237622746,Up,0.5
2005-02-04,96.36000061035156,94.54000091552734,94.80000305175781,96.36000061035156,3484300.0,85.75616455078125,93.99333343505859,-0.18879300631743945,-0.5565279603313845,100.0,88.4800211588542,64.07685180145407,55.95836043269938,-0.0,0.7041421103235572,0.6331100930140272,0.5909708075341055,1.0,0.8936266605933034,1.0,0.6529460436696344,0.5665197794124261,Up,0.688406678460858
2005-02-07,96.58999633789062,95.80999755859375,96.19000244140625,96.0999984741211,1366700.0,85.52478790283203,94.17866668701171,-0.07513066345431696,-0.46024850077331564,92.83628470595583,89.23876319625616,61.14510410258076,54.67115540017151,-7.163715294044161,0.7065440861375236,0.6445944539485309,0.6020045610816883,0.9283628470595583,0.9014833803571447,0.9283628470595583,0.6166130616299599,0.5451129063252114,Up,0.5
2005-02-08,96.8499984741211,95.0999984741211,96.0999984741211,96.79000091552734,2639600.0,86.13886260986328,94.37466684977214,0.06977282086431558,-0.3542442362849057,99.15496378185945,97.33041616260515,65.96630306983552,57.46732699445932,-0.845036218140555,0.7090843083886451,0.6592353972254645,0.6141527901507606,0.9915496378185945,0.9852718705804426,0.9915496378185945,0.6763619054865724,0.591614659298818,Up,1.0
2005-02-09,97.4000015258789,96.30999755859375,96.4800033569336,96.66999816894531,1976300.0,86.03207397460938,94.60266672770182,0.1729394118011669,-0.2488075065396733,90.45747436174892,94.1495742831881,64.34628400663999,56.81096028978067,-9.542525638251083,0.7120392567673252,0.6696592749747371,0.6262359789868003,0.9045747436174892,0.952334479441232,0.9045747436174892,0.6562851016232544,0.5806989478226626,Up,0.5649340355014343
2005-02-10,97.19999694824219,96.1500015258789,96.87000274658203,96.47000122070312,1210700.0,85.85404968261719,94.92933349609375,0.23585349454519644,-0.15187530622854578,84.92705703128671,91.5131650582984,61.41375314943962,55.66976029011275,-15.07294296871329,0.7162729583218764,0.6760160684024933,0.6373445374889682,0.8492705703128671,0.9250346496681373,0.8492705703128671,0.6199424139470948,0.5617202125453115,Up,0.5470597739012579
2005-02-11,98.56999969482422,96.58000183105469,96.7300033569336,98.01000213623047,1401900.0,87.22460174560547,95.44066721598307,0.4052234024324832,-0.04045556440975932,90.69770978628812,88.69408039310794,72.6225045024923,61.999692226316256,-9.30229021371188,0.7229000002320367,0.6931290814253167,0.6501133874306563,0.9069770978628812,0.8958432287198737,0.9069770978628812,0.7588518302499192,0.666990193771929,Up,1.0
2005-02-14,97.76000213623047,95.88999938964844,97.75,96.30999755859375,2372600.0,85.71163940429688,95.69866689046223,0.39777238614009036,0.04719002575469583,57.196919342253565,77.60722871994282,52.85053319871809,53.00246261251612,-42.803080657746435,0.7262437551792973,0.6923762361269072,0.6601576881137505,0.5719691934225356,0.7810396691891565,0.5719691934225356,0.5138189174433145,0.5173616982237808,Up,0.5
