Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-11-23,48.959999084472656,48.09000015258789,48.77000045776367,48.2400016784668,7483200,48.2400016784668,44.28866704305013,1.3821032749101576,0.5934260917904887,90.89838384876843,95.08228500050558,77.3919110274012,68.24799508579929,-9.10161615123157,0.8103484563475882
2005-11-25,48.47999954223633,47.619998931884766,48.04999923706055,48.060001373291016,2695800,48.060001373291016,44.72200037638346,1.460504641640405,0.766841801760472,88.77072043676935,92.59261764314208,74.58701326510129,67.11071023656532,-11.229279563230643,0.5
2005-11-28,49.119998931884766,47.619998931884766,48.150001525878906,48.349998474121094,10670900,48.349998474121094,45.206000264485674,1.5284199581822904,0.9191574330448358,90.67795866548377,90.11568765034049,76.20779090839567,68.0348986920464,-9.322041334516229,0.5
2005-11-29,49.43000030517578,48.119998931884766,48.310001373291016,48.54999923706055,10384400,48.54999923706055,45.68333358764649,1.5801665495717998,1.0513592563502285,89.73160910791276,89.72676273672192,77.36911656611322,68.68838160920862,-10.26839089208724,0.5833333333333334
2005-11-30,48.68000030517578,47.54999923706055,48.47999954223633,48.459999084472656,7925600,48.459999084472656,46.1173334757487,1.5955216554450757,1.160191736169198,88.68143226085586,89.69700001141742,75.43600761396675,68.01454250275954,-11.318567739144136,0.5
2005-12-01,49.400001525878906,48.630001068115234,48.880001068115234,49.0,7866700,49.0,46.624000040690106,1.632446422186824,1.2546426733727234,94.0111380654704,90.80805981141297,79.0926731807331,69.92118630203173,-5.988861934529597,0.8695619723682683
2005-12-02,49.529998779296875,48.400001525878906,48.91999816894531,49.060001373291016,6451600,49.060001373291016,47.08266677856445,1.6475591390446382,1.3332259665071065,93.46317808379072,92.05191613670563,79.48849282609905,70.13421704438814,-6.536821916209283,0.7674435109695621
2005-12-05,49.349998474121094,48.75,48.86000061035156,48.83000183105469,5250900,48.83000183105469,47.49266688028971,1.6222764421717102,1.3910360616400272,86.76753625947455,91.41395080291187,73.28381181513382,68.1419542430358,-13.232463740525448,0.5
2005-12-06,49.900001525878906,49.060001373291016,49.060001373291016,49.2599983215332,9581400,49.2599983215332,47.9413335164388,1.618282294945267,1.4364853083010753,88.6925225865805,89.64107897661523,77.17062714214606,69.8654266804756,-11.307477413419512,1.0
2005-12-07,49.470001220703125,48.290000915527344,49.310001373291016,48.83000183105469,6796800,48.83000183105469,48.233333587646484,1.562409299504921,1.4616701065418447,76.43172953633793,83.96392946079763,65.97285819426246,66.01915585259043,-23.568270463662074,1.0
2005-12-08,49.099998474121094,47.86000061035156,48.83000183105469,48.349998474121094,7144000,48.349998474121094,48.436666870117186,1.4625380603672795,1.4618436973069318,52.160424420172205,72.42822551436352,55.48714437961811,61.921078918474095,-47.839575579827795,0.0
2005-12-09,49.040000915527344,48.25,48.650001525878906,48.7400016784668,4709000,48.7400016784668,48.57000020345052,1.3987356293603312,1.4492220837176117,55.725243077496515,61.43913234466887,61.315433943037654,63.88278088841861,-44.274756922503485,0.5
2005-12-12,49.29999923706055,48.63999938964844,49.150001525878906,49.06999969482422,3424300,49.06999969482422,48.64266688028972,1.3591325906509866,1.431204185104287,67.57807086690438,58.48791278819103,65.74326981888558,65.50222981361827,-32.42192913309561,0.5
2005-12-13,49.66999816894531,48.47999954223633,48.540000915527344,49.5,5812800,49.5,48.743333435058595,1.3469178970227489,1.4143469274879794,82.9786750514172,68.76066299860604,70.82058964483596,67.54436806043354,-17.0213249485828,1.0
2005-12-14,49.599998474121094,48.790000915527344,49.20000076293945,49.40999984741211,4965900,49.40999984741211,48.78066685994466,1.314818989307014,1.3944413398517865,79.14888505435532,76.56854365755898,68.3469907220934,66.65499093863306,-20.851114945644674,0.8703711552861724
2005-12-15,49.95000076293945,49.04999923706055,49.5,49.47999954223633,5820500,49.47999954223633,48.86333338419596,1.280270601489022,1.3716071921792337,80.4166282548089,80.84806278686047,69.31936568862066,67.01873979856978,-19.5833717451911,1.0
2005-12-16,49.91999816894531,49.209999084472656,49.400001525878906,49.209999084472656,5626500,49.209999084472656,48.93999989827474,1.217074299856641,1.3407006137147153,69.16661633388752,76.24404321435058,60.90047981494075,64.11355542399362,-30.833383666112475,1.0
2005-12-19,50.0,48.31999969482422,48.9900016784668,48.369998931884766,8308700,48.369998931884766,48.94133326212565,1.0866831761535423,1.2898971262024808,33.46936487645834,61.01753648838493,42.26791853986136,55.982788412437095,-66.53063512354166,0.13855363544443422
2005-12-20,48.599998474121094,47.68000030517578,48.459999084472656,48.13999938964844,5535200,48.13999938964844,48.91399993896484,0.9537934926625624,1.2226763994944971,19.827549352652365,40.82117685433275,38.504695701699,53.964773802238945,-80.17245064734763,0.0
2005-12-21,49.060001373291016,47.779998779296875,48.290000915527344,48.970001220703125,7322500,48.970001220703125,48.94800008138021,0.9050191745371592,1.1591449545030297,55.603495052402764,36.30013642717116,55.27099402257847,59.62140364087276,-44.396504947597236,0.5
2005-12-22,49.279998779296875,48.36000061035156,48.900001525878906,49.220001220703125,4421800,49.220001220703125,48.962666829427086,0.8764350885460246,1.1026029813116287,66.37935853883921,47.270134314631456,59.18172243606237,61.16911650428324,-33.62064146116079,1.0
2005-12-23,49.38999938964844,48.720001220703125,49.09000015258789,49.220001220703125,3206500,49.220001220703125,48.97333348592122,0.8440522851222099,1.050892842073745,66.37935853883921,62.7874040433604,59.181722436062365,61.16911650428324,-33.62064146116079,1.0
2005-12-27,49.099998474121094,48.36000061035156,48.900001525878906,48.560001373291016,5818700,48.560001373291016,48.95533345540365,0.7564127529027047,0.9919968242395368,37.93108551171211,56.896600863130175,45.03350897065712,54.74442517081782,-62.06891448828789,1.0
2005-12-28,48.54999923706055,47.900001525878906,48.4900016784668,48.060001373291016,4531800,48.060001373291016,48.87533365885417,0.6392431734964603,0.9214460940909216,16.379358538839213,40.2299341964635,37.17802007033186,50.42361771523851,-83.62064146116079,0.5
2005-12-29,48.459999084472656,47.970001220703125,48.130001068115234,47.9900016784668,3171100,47.9900016784668,48.81933364868164,0.5345748017422451,0.8440718356211864,13.362129916767241,22.55752465577285,36.148117715831305,49.83064818757221,-86.63787008323276,0.5
2005-12-30,48.20000076293945,47.13999938964844,47.72999954223633,47.150001525878906,5401100,47.150001525878906,48.73933385213216,0.37946908746507546,0.7511512859899642,0.3497249683887042,10.030404474665042,26.04652940484776,43.256786938873724,-99.6502750316113,0.0
2006-01-03,47.849998474121094,46.25,47.470001220703125,47.58000183105469,7582200,47.58000183105469,48.662000528971355,0.2879251010507886,0.6585060490021292,35.466715494791664,16.392856793315858,36.62364860173607,47.103790853594035,-64.53328450520833,0.41250071525300885
2006-01-04,47.72999954223633,46.689998626708984,47.4900016784668,47.25,7440900,47.25,48.54066721598307,0.18659647444829375,0.5641241340913621,26.666666666666668,20.827702376615665,32.46613393513016,44.60448447364326,-73.33333333333333,0.0
2006-01-05,48.20000076293945,47.11000061035156,47.15999984741211,47.650001525878906,5417200,47.650001525878906,48.417333984375,0.13699044741390054,0.47869739675586975,37.3333740234375,33.155585394965264,41.80788725029918,48.192746807323424,-62.6666259765625,0.36076062445374785
2006-01-06,48.58000183105469,47.31999969482422,47.970001220703125,47.869998931884766,6152900,47.869998931884766,48.314667256673175,0.11411383243937934,0.4057806838925717,43.199971516927086,35.73333740234374,46.55185894596113,50.10695929850175,-56.800028483072914,0.5
2006-01-09,47.099998474121094,46.400001525878906,46.54999923706055,47.08000183105469,8943100,47.08000183105469,48.154667409261066,0.031870404317892564,0.3309986279776359,22.133382161458332,34.2222425672743,34.70049447270377,43.84245054115134,-77.86661783854167,0.5
2006-01-10,46.75,45.36000061035156,46.40999984741211,45.650001525878906,9686100,45.650001525878906,47.91733423868815,-0.1470026238729929,0.23539837760751015,7.196054674188785,24.17646945085806,22.567423691975634,35.25117122217557,-92.80394532581121,0.5
2006-01-11,45.70000076293945,44.2599983215332,45.650001525878906,44.93000030517578,8497200,44.93000030517578,47.688000996907554,-0.34290606101373555,0.11973748988326098,13.060464798085066,14.129967211244052,18.722095469216455,31.86535370361119,-86.93953520191494,0.5
2006-01-12,45.09000015258789,44.09000015258789,44.790000915527344,44.36000061035156,5818300,44.36000061035156,47.43600107828776,-0.5379539596590703,-0.01180080002520532,5.09434899302774,8.450289488433857,16.176323823655608,29.453489634394217,-94.90565100697226,0.4499990463293216
2006-01-13,44.849998474121094,44.0,44.470001220703125,44.400001525878906,4432200,44.400001525878906,47.131334431966145,-0.6814477791863283,-0.14573019585742994,7.421179428092595,8.52533107306846,17.09924702253268,29.85473721096679,-92.5788205719074,0.5
2006-01-17,44.31999969482422,43.65999984741211,43.95000076293945,44.0,5631000,44.0,46.78333435058594,-0.8180148788379711,-0.2801871324535382,6.250004382695575,6.255177601271963,15.152848974933093,28.13164539071599,-93.74999561730442,0.0
2006-01-18,44.59000015258789,43.099998474121094,43.189998626708984,44.31999969482422,8743300,44.31999969482422,46.45666758219401,-0.8901627461708799,-0.4021822551970066,22.262782360516514,11.97798872376822,23.301339399874877,31.535964494262416,-77.73721763948349,0.37735808315999336
2006-01-19,45.2400016784668,44.29999923706055,44.4900016784668,44.45000076293945,5156900,44.45000076293945,46.1826675415039,-0.9261740926799078,-0.5069806226935869,24.635063172183354,17.715949971798473,26.64052277240806,32.92600913304908,-75.36493682781665,0.5
2006-01-20,44.36000061035156,43.20000076293945,44.22999954223633,43.91999816894531,8307400,43.91999816894531,45.90666732788086,-0.9861128292923382,-0.6028070640133372,14.963488914413004,20.62044481570428,22.07028936327366,30.231146522620563,-85.036511085587,0.3275828049775065
2006-01-23,44.75,43.5,44.18000030517578,43.72999954223633,5752800,43.72999954223633,45.622667185465495,-1.0369922104862113,-0.6896440933079121,11.496362813685566,17.031638300093963,20.59278116712113,29.305172161660295,-88.50363718631444,0.15476244539105002
2006-01-24,44.43000030517578,43.41999816894531,43.65999984741211,44.02000045776367,4342400,44.02000045776367,45.41400044759114,-1.0419034223142987,-0.7600959591091895,16.788347081549546,14.416066269882696,29.050737760333945,32.693867833649236,-83.21165291845045,0.19444503313129602
2006-01-25,44.470001220703125,43.34000015258789,44.04999923706055,43.599998474121094,4287100,43.599998474121094,45.14866689046224,-1.0673821263182077,-0.8215531925509931,9.124082002018726,12.469597299084603,24.619859663850477,30.419631802685046,-90.87591799798128,0.0
2006-01-26,44.779998779296875,43.790000915527344,43.95000076293945,44.68000030517578,4889500,44.68000030517578,44.977333577473956,-0.9890261828038547,-0.8550477906015655,28.83213253976541,18.248187207777885,48.28350543423619,41.65811116117138,-71.16786746023459,0.0
2006-01-27,45.220001220703125,44.529998779296875,44.54999923706055,45.220001220703125,4174000,45.220001220703125,44.81533355712891,-0.8732882488085707,-0.8586958822429667,53.00006866455078,30.318761068778297,56.28812885650411,46.326187623607154,-46.99993133544922,1.0
2006-01-30,45.970001220703125,44.7400016784668,45.40999984741211,44.959999084472656,4099800,44.959999084472656,44.621333567301434,-0.7933992886104946,-0.8456365635164722,50.95889952823188,44.26370024418268,51.78566159053925,44.48076097505852,-49.04110047176812,1.0
2006-01-31,45.209999084472656,44.25,44.7599983215332,44.81999969482422,4056000,44.81999969482422,44.4706667582194,-0.7329346780726738,-0.8230961864277127,59.930298768930584,54.629755653904404,49.30797193352383,43.476472598391055,-40.069701231069416,1.0
2006-02-01,44.689998626708984,43.5,43.91999816894531,43.97999954223633,7501400,43.97999954223633,44.35933329264323,-0.7442181471956317,-0.8073205785812966,30.662028779005627,47.18374235872269,36.9371026588548,37.94124245816833,-69.33797122099438,0.5
2006-02-02,44.040000915527344,39.79999923706055,43.84000015258789,42.7400016784668,23709300,42.7400016784668,44.21333338419596,-0.8434945620258958,-0.8145553752702166,47.64994321234502,46.080756920093734,25.792494815678282,31.55462798035842,-52.35005678765498,0.5
2006-02-03,38.5,37.369998931884766,37.70000076293945,38.33000183105469,33531300,38.33000183105469,43.81133346557617,-1.2634576148955787,-0.9043358231952892,11.162821438060645,29.824931143137082,11.453706666230303,19.185577711857533,-88.83717856193935,0.5
2006-02-06,38.34000015258789,37.77000045776367,38.34000015258789,37.95000076293945,8503200,37.95000076293945,43.381333414713545,-1.608403594914833,-1.045149377539198,6.74420554293108,21.852323397778903,10.847472132600004,18.512194744962912,-93.25579445706892,0.3307706302488952
2006-02-07,38.20000076293945,37.20000076293945,38.09000015258789,37.52000045776367,7403600,37.52000045776367,42.94933344523112,-1.8946330498165693,-1.2150461119946723,3.648799066377904,7.185275349123198,10.139003503218063,17.75287520542831,-96.3512009336221,0.0
2006-02-08,38.38999938964844,37.11000061035156,37.70000076293945,38.16999816894531,7543700,38.16999816894531,42.53933334350586,-2.0454439671546822,-1.3811256830266745,11.963854238963643,7.452286282757529,19.420279576507482,22.90093434460003,-88.03614576103635,0.16980840099038405
2006-02-09,39.0,37.93000030517578,38.61000061035156,37.9900016784668,6932800,37.9900016784668,42.10866673787435,-2.1546494604103543,-1.5358304385034107,9.932291280963199,8.514981528768235,18.793181081040487,22.481290427627258,-90.0677087190368,0.09848568043233245
2006-02-10,38.52000045776367,37.369998931884766,37.97999954223633,38.52000045776367,5011800,38.52000045776367,41.74866689046224,-2.173375805092377,-1.6633395118212042,15.91421840044502,12.60345464012394,26.90176126237695,26.738259341113263,-84.08578159955498,0.5
2006-02-13,38.41999816894531,37.529998779296875,38.25,37.86000061035156,4750400,37.86000061035156,41.35733362833659,-2.2159291876982934,-1.7738574469966224,8.465010703540349,11.43717346164951,23.493617085770154,24.904173230628757,-91.53498929645966,0.0
2006-02-14,38.4900016784668,37.380001068115234,38.040000915527344,38.25,4514200,38.25,40.97266693115235,-2.1929049157772056,-1.857666940752739,12.866809380537985,12.415346161507772,29.63883317813773,28.04505793152518,-87.13319061946201,0.0
2006-02-15,39.279998779296875,38.099998474121094,38.2400016784668,39.2599983215332,6902700,39.2599983215332,40.68333358764649,-2.069305920209459,-1.8999947366440832,24.26633818365312,15.199386089243808,43.37972646470416,35.561665952051,-75.73366181634688,0.5
2006-02-16,40.0,38.83000183105469,39.369998931884766,39.150001525878906,5638000,39.150001525878906,40.314667002360025,-1.95766193962924,-1.9115281772411148,23.024839446894767,20.052662337028615,42.3293860539479,35.13123963717692,-76.97516055310523,0.4777793319176532
2006-02-17,39.380001068115234,38.90999984741211,38.93000030517578,39.189998626708984,4581800,39.189998626708984,39.91266682942708,-1.8446913947821741,-1.8981608207493266,25.678992693675983,24.323390108074616,42.91573339505871,35.43724703067301,-74.32100730632402,0.5
2006-02-21,39.11000061035156,38.2599983215332,39.0099983215332,38.290000915527344,5056100,38.290000915527344,39.46800028483073,-1.806954273702317,-1.879919511339925,15.567290421836178,21.4237075208023,33.87441323460243,31.80189181845762,-84.43270957816382,0.23780459438588003
2006-02-22,39.099998474121094,37.709999084472656,38.310001373291016,38.720001220703125,7356900,38.720001220703125,39.061333719889326,-1.7224940630565229,-1.8484344216832447,23.232331016625032,21.49287137737906,40.82365749961316,35.22115192663536,-76.76766898337496,0.5
2006-02-23,38.75,37.869998931884766,38.619998931884766,37.900001525878906,9287500,37.900001525878906,38.65600051879883,-1.7021050524446224,-1.8191685478355204,27.335677590694775,22.045099676385323,33.087523005618465,31.933156040512984,-72.66432240930523,0.0
2006-02-24,38.40999984741211,37.86000061035156,38.25,38.349998474121094,3720000,38.349998474121094,38.36333363850911,-1.6308363553539849,-1.7815021093392132,42.906509538065144,31.158172715128316,40.32737830131576,35.49210019782399,-57.093490461934856,0.5
2006-02-27,38.779998779296875,37.93000030517578,38.400001525878906,38.0099983215332,4449100,38.0099983215332,38.342000071207686,-1.5835365466676734,-1.7419089968049053,31.141795891213786,33.7946610066579,36.816014081897045,34.04373849742447,-68.85820410878621,0.5
2006-02-28,38.09000015258789,37.04999923706055,37.790000915527344,37.439998626708984,9150900,37.439998626708984,38.30799992879232,-1.5739023525926115,-1.7083076679624467,13.220314874082694,29.089540101120537,31.458575045622098,31.70764853516667,-86.77968512591731,0.5
2006-03-01,37.689998626708984,36.849998474121094,37.45000076293945,37.119998931884766,6981500,37.119998931884766,38.28133316040039,-1.5739450268776665,-1.6814351397454905,8.571438951552157,17.644516572282875,28.72113970098637,30.444593927268016,-91.42856104844785,0.3636353127492573
2006-03-02,37.0,35.369998931884766,35.63999938964844,36.880001068115234,11583700,36.880001068115234,38.195333353678386,-1.5751868944173282,-1.660185490679858,32.61342954387601,18.135061123170285,26.689051453860785,29.495611878617282,-67.38657045612399,0.028572207084468663
2006-03-03,37.83000183105469,36.66999816894531,36.88999938964844,37.209999084472656,6044900,37.209999084472656,38.143333180745444,-1.5318843916758311,-1.6345252708790532,39.740814861991204,26.975227785806457,34.16163338488721,32.606295054170744,-60.259185138008796,0.5
2006-03-06,37.58000183105469,36.77000045776367,37.31999969482422,36.86000061035156,4258300,36.86000061035156,38.032666524251304,-1.5084206636267368,-1.60930434942859,32.18145431386135,34.84523290657619,30.335542954268462,31.041965160423842,-67.81854568613865,0.2083320087738818
2006-03-07,37.41999816894531,36.70000076293945,36.709999084472656,36.93000030517578,4722300,36.93000030517578,37.97066650390625,-1.4672634005980072,-1.5808961596624735,33.69332642348733,35.2051985331133,32.10973605181391,31.747245459651182,-66.30667357651268,0.5
2006-03-08,37.470001220703125,36.61000061035156,36.720001220703125,36.810001373291016,6236600,36.810001373291016,37.87466659545898,-1.427869295633549,-1.5502907868566889,31.10155743425004,32.32544605719957,30.55348926859594,31.158909966004373,-68.89844256574996,0.5
2006-03-09,36.959999084472656,35.900001525878906,36.79999923706055,36.119998931884766,7200100,36.119998931884766,37.66533330281575,-1.4357758834158858,-1.5273878061685284,18.7032319315676,27.832705263101655,23.056913457717044,27.951317308530918,-81.2967680684324,0.0
2006-03-10,36.5,35.7400016784668,36.2400016784668,36.220001220703125,4972700,36.220001220703125,37.46999994913737,-1.417630994582744,-1.5054364438513717,22.727323725876385,24.17737103056467,26.121868630452582,29.09063423952476,-77.27267627412361,0.02083509939388802
2006-03-13,36.630001068115234,35.970001220703125,36.310001373291016,36.189998626708984,3278100,36.189998626708984,37.26999994913737,-1.3896529439399785,-1.4822797438690931,21.983908725430737,21.13815479429157,25.762664798875576,28.94276017818376,-78.01609127456926,0.0
2006-03-14,37.0,36.0099983215332,36.040000915527344,36.90999984741211,4185200,36.90999984741211,37.177999877929686,-1.294460323192986,-1.4447158597338718,45.161319191731614,29.957517214346243,46.398940147410215,37.19366157511097,-54.838680808268386,0.5
2006-03-15,37.0,36.43000030517578,36.95000076293945,36.88999938964844,2801500,36.88999938964844,37.055999755859375,-1.2067230035895236,-1.3971172885050023,44.57479547740211,37.24000779818815,45.98467768792268,37.064911521765836,-55.42520452259789,0.5
2006-03-16,37.38999938964844,36.7400016784668,37.08000183105469,36.77000045776367,4822800,36.77000045776367,36.98066635131836,-1.1338036736392638,-1.3444545655318547,41.05576505938511,43.59729324283961,43.27986232974341,36.25403091964759,-58.94423494061489,0.5
2006-03-17,36.97999954223633,35.849998474121094,36.880001068115234,35.9900016784668,6886200,35.9900016784668,36.823333231608075,-1.125974429734498,-1.3007585383723834,22.794208394574156,36.14158964378712,29.929622910452977,31.439338295479928,-77.20579160542584,0.11290838614409647
2006-03-20,37.27000045776367,35.79999923706055,35.91999816894531,36.22999954223633,6170800,36.22999954223633,36.70466664632161,-1.0878636605655743,-1.2581795628110217,34.95933320410932,32.936435552689524,36.914995340498315,34.329236005291136,-65.04066679589067,0.5
2006-03-21,36.72999954223633,35.65999984741211,35.91999816894531,35.91999816894531,6671600,35.91999816894531,36.6033332824707,-1.0703369434385905,-1.2206110389365357,22.357666214382633,26.703735937688702,32.09356299490392,32.42786547618948,-77.64233378561737,0.37499701976491906
2006-03-22,36.540000915527344,35.790000915527344,36.0,36.0,4300800,36.0,36.52866668701172,-1.0380257005519624,-1.184093971259621,15.668195474050414,24.328398297514116,34.662872338954614,33.45223601656096,-84.3318045259496,0.5
2006-03-23,36.34000015258789,35.47999954223633,35.959999084472656,35.68000030517578,4035900,35.68000030517578,36.44866663614909,-1.0264083126859944,-1.1525568395448957,9.523835474102775,15.849899054178605,29.461105127369194,31.40165780144021,-90.47616452589722,0.5
2006-03-24,36.119998931884766,35.310001373291016,35.720001220703125,35.470001220703125,3682000,35.470001220703125,36.33266677856445,-1.0223614735160425,-1.126517766339125,7.407400866430838,10.866477271528007,26.4250051246523,30.097776318178944,-92.59259913356917,0.25000216744839304
2006-03-27,35.65999984741211,35.13999938964844,35.5,35.25,3708500,35.25,36.22533340454102,-1.025089984951613,-1.1062322100616226,4.721052528176347,7.2174296229033175,23.46893398997345,28.75089513824571,-95.27894747182366,0.0
2006-03-28,36.02000045776367,35.20000076293945,35.209999084472656,35.689998626708984,5727200,35.689998626708984,36.14266662597656,-0.9804461648864518,-1.0810750010265886,24.444410536024307,12.190954643543828,39.31016066236581,35.01447237936425,-75.55558946397569,0.0
2006-03-29,36.810001373291016,35.310001373291016,35.689998626708984,36.31999969482422,7199200,36.31999969482422,36.10999984741211,-0.884039141853151,-1.041667829191901,52.4444580078125,27.203307024004385,54.90327341140964,42.772045790700545,-47.5555419921875,0.5
2006-03-30,36.900001525878906,36.18000030517578,36.45000076293945,36.66999816894531,4049200,36.66999816894531,36.14666646321614,-0.7705119476167965,-0.9874366528768801,67.99994574652777,48.29627143012152,61.341083536737116,46.586806803474126,-32.00005425347222,1.0
2006-03-31,36.77000045776367,36.47999954223633,36.68000030517578,36.529998779296875,2659000,36.529998779296875,36.1673329671224,-0.6839534197099297,-0.9267400062434902,61.777750651041664,60.7407181351273,57.509820765837546,45.28642225393058,-38.222249348958336,0.8095228003463497
2006-04-03,37.33000183105469,36.099998474121094,36.66999816894531,36.13999938964844,5054000,36.13999938964844,36.16399968465169,-0.639453630698327,-0.8692827311344575,44.44444444444444,58.074046947337955,47.80572674249772,41.787177178310166,-55.55555555555556,0.5
2006-04-04,37.099998474121094,36.02000045776367,36.13999938964844,36.77000045776367,3717800,36.77000045776367,36.154666392008465,-0.5470454073131208,-0.8048352663701901,72.44449191623264,59.55556233723957,60.39910242413046,48.6850096418043,-27.55550808376736,0.5
2006-04-05,37.34000015258789,36.27000045776367,36.65999984741211,37.34000015258789,5559500,37.34000015258789,36.18466644287109,-0.42294160527534075,-0.7284565341512204,100.0,72.29631212022569,68.43751983293852,53.99635176989262,-0.0,0.5880282825243658
2006-04-06,38.84000015258789,37.130001068115234,37.20000076293945,38.5099983215332,9294600,38.5099983215332,36.30066630045573,-0.22755624712162614,-0.6282764767453015,91.08103343220614,87.84184178281293,78.76149283651635,62.56212315531548,-8.918966567793857,1.0
2006-04-07,38.66999816894531,37.0,38.54999923706055,37.09000015258789,5704500,37.09000015258789,36.3739995320638,-0.18515952418631088,-0.5396530862335034,52.7027124553964,81.26124862920086,53.829951912057986,50.316703537832964,-47.2972875446036,1.0
2006-04-10,37.279998779296875,36.220001220703125,37.150001525878906,36.61000061035156,4747500,36.61000061035156,36.399332936604814,-0.1881232001938855,-0.4693471090255798,39.72975452943657,61.17116680567972,47.855881572589915,46.969976746550564,-60.27024547056343,1.0
2006-04-11,36.75,35.52000045776367,36.61000061035156,36.060001373291016,6605600,36.060001373291016,36.4086664835612,-0.23217589745600264,-0.4219128667116644,24.86491334968498,39.09912677817266,41.673269866902125,43.40729711589638,-75.13508665031502,0.0
2006-04-12,36.439998626708984,35.90999984741211,35.90999984741211,36.130001068115234,2855800,36.130001068115234,36.41733322143555,-0.25846021854483325,-0.3892223370782982,26.756796603476737,30.450488160866104,42.77109442286572,43.989593234402584,-73.24320339652327,0.31851910459064015
2006-04-13,36.720001220703125,35.4900016784668,35.95000076293945,36.619998931884766,3715200,36.619998931884766,36.47999979654948,-0.23701978333031093,-0.35878182632870076,39.999979380019035,30.540563111060255,50.39588387749629,48.02132290029838,-60.000020619980965,1.0
2006-04-17,36.619998931884766,35.04999923706055,36.470001220703125,35.27000045776367,4442200,35.27000045776367,36.46666641235352,-0.32521282737040025,-0.35206802653704067,5.804780146669539,24.187185376721775,35.28503533895932,39.570195513649644,-94.19521985333046,0.0
2006-04-18,36.45000076293945,35.20000076293945,35.38999938964844,36.279998779296875,4595700,36.279998779296875,36.535332997639976,-0.3100341458849769,-0.3436612504066279,32.453805939653314,26.086188488780635,48.70871377176234,47.07460757464782,-67.54619406034668,0.0
2006-04-19,36.959999084472656,35.88999938964844,36.119998931884766,36.88999938964844,4280500,36.88999938964844,36.615333048502606,-0.245947846506418,-0.324118569626586,48.548804963332614,28.935797016551827,55.24938391405887,51.03000262083854,-51.451195036667386,1.0
2006-04-20,37.20000076293945,36.22999954223633,36.70000076293945,36.34000015258789,5387600,36.34000015258789,36.61666641235352,-0.2368095414425042,-0.30665676398976965,34.036955248277344,38.34652205042109,48.71479669481388,47.57742676816977,-65.96304475172265,1.0
2006-04-21,36.779998779296875,35.720001220703125,36.619998931884766,36.029998779296875,4423500,36.029998779296875,36.57399978637695,-0.25168067076957357,-0.29566154534573047,25.85750146448105,36.147753892030345,45.1994197560562,45.70059350281848,-74.14249853551895,1.0
2006-04-24,36.119998931884766,35.31999969482422,36.119998931884766,35.790000915527344,3087600,35.790000915527344,36.52466659545898,-0.2796088134117696,-0.2924509989589383,19.525105533222078,26.47318741532683,42.43367439568887,44.24539817276236,-80.47489446677793,1.0
2006-04-25,35.77000045776367,35.0099983215332,35.59000015258789,35.54999923706055,12790500,35.54999923706055,36.48533325195312,-0.3174488446654067,-0.29745056810023196,14.09923387369872,19.82728029046729,39.60621506518897,42.77844571333459,-85.90076612630128,0.0
2006-04-26,36.349998474121094,35.150001525878906,35.34000015258789,35.790000915527344,11071500,35.790000915527344,36.41999994913737,-0.3243325091070588,-0.30282695630159734,20.365593239921434,17.996644215614083,43.96245337598753,44.75112311372217,-79.63440676007856,0.5
2006-04-27,35.869998931884766,35.29999923706055,35.5099983215332,35.7400016784668,5932500,35.7400016784668,36.313333384195964,-0.3300181396561186,-0.3082651929725016,19.94544774229322,18.136758285304467,43.205011357234014,44.407653731634234,-80.05455225770679,0.5
2006-04-28,35.88999938964844,35.13999938964844,35.77000045776367,35.209999084472656,3492500,35.209999084472656,36.0933334350586,-0.37299121223219345,-0.32121039682443997,8.810604520163276,16.373881834125985,35.61616104282966,40.8302691308839,-91.18939547983672,0.5
2006-05-01,35.56999969482422,34.439998626708984,35.189998626708984,34.59000015258789,7072700,34.59000015258789,35.926666768391925,-0.4518675660848004,-0.3473418306765121,5.434833687620764,11.396961983359096,28.729231912091294,37.068356020987636,-94.56516631237923,0.5
2006-05-02,34.939998626708984,34.22999954223633,34.63999938964844,34.380001068115234,5857000,34.380001068115234,35.77800013224284,-0.5252678550032073,-0.38292703554185115,5.050554351065032,6.431997519616367,26.689852935249135,35.86308341051503,-94.94944564893497,0.4117649258755067
2006-05-03,34.38999938964844,33.5099983215332,34.290000915527344,33.959999084472656,7585900,33.959999084472656,35.63799997965495,-0.610293677152896,-0.42840036386406016,12.1951345584465,7.560174199044108,22.89724549103569,33.5158775515947,-87.8048654415535,0.0
2006-05-04,34.720001220703125,34.380001068115234,34.619998931884766,34.470001220703125,5997900,34.470001220703125,35.52733332316081,-0.6292705049822374,-0.46857439208769563,26.016321517772962,14.420670142428174,35.81761680304476,38.757456268080965,-73.98367848222703,0.0
2006-05-05,35.040000915527344,34.150001525878906,34.650001525878906,35.040000915527344,5740900,35.040000915527344,35.422000122070315,-0.5914971550621928,-0.49315894468259514,41.4634574987181,26.558304524979196,47.32679389332158,44.065240478435484,-58.5365425012819,0.5
2006-05-08,35.310001373291016,34.470001220703125,34.9900016784668,34.689998626708984,4236800,34.689998626708984,35.38333333333333,-0.5830823523233093,-0.5111436262107381,31.978306895810245,33.15269530410045,41.93923546105324,41.67669115721181,-68.02169310418975,0.38970480988230544
