Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-04-20,10.012499809265137,9.774999618530273,9.84000015258789,9.952500343322754,18479600.0,5.826852798461914,9.942666625976562,-0.09533402278910508,-0.0864574396695902,56.10693969427082,40.83969965798746,55.118961616962906,47.89638019479275,-43.89306030572918,1.0
2006-04-21,10.012499809265137,9.800000190734863,10.012499809265137,9.835000038146973,12844800.0,5.758063316345215,9.927333323160807,-0.09300475908571038,-0.08776690355281425,38.16795449151666,43.38423966403468,44.458907484491554,42.948501369055265,-61.83204550848334,0.5
2006-04-24,9.854999542236328,9.712499618530273,9.819999694824219,9.822500228881836,9922400.0,5.750744342803955,9.913166681925455,-0.09111708986818101,-0.08843694081588761,36.259585886779156,43.51149335752217,43.41676517831569,42.44615439905667,-63.740414113220844,0.5
2006-04-25,9.817500114440918,9.702500343322754,9.800000190734863,9.712499618530273,8613600.0,5.68634033203125,9.890166664123536,-0.09737475281846564,-0.09022450321640323,19.46559272702918,31.297711035108293,34.99484981395011,38.21054944562027,-80.53440727297082,0.18888865341414826
2006-04-26,9.787500381469727,9.614999771118164,9.737500190734863,9.6274995803833,7582400.0,5.636577606201172,9.854499944051106,-0.10794842623205447,-0.09376928781953349,7.870286155297043,21.198488256368417,29.78605538247625,35.28083892529432,-92.12971384470296,0.0
2006-04-27,9.904999732971191,9.579999923706055,9.602499961853027,9.852499961853027,10203200.0,5.768305778503418,9.833833249409993,-0.09705371341911118,-0.09442617293944904,50.0,25.778626294108705,51.8973094949539,46.88924781945902,-50.0,0.3100013732910156
2006-04-28,9.925000190734863,9.772500038146973,9.862500190734863,9.899999618530273,11415600.0,5.796115875244141,9.824999872843424,-0.0836227981364921,-0.09226549797885766,58.715532115196844,38.86193942349793,55.35966349250013,48.97016999956816,-41.284467884803156,0.8246751316565188
2006-05-01,9.9375,9.697500228881836,9.882499694824219,9.774999618530273,10079200.0,5.722934246063232,9.80799986521403,-0.0821185448736248,-0.0902361073578111,40.62489445021726,49.78014218847134,45.34006023177092,44.075992527157155,-59.37510554978274,0.0
2006-05-02,10.0,9.8149995803833,9.887499809265137,9.967499732971191,16048000.0,5.835635185241699,9.805499839782716,-0.0646480405114378,-0.08511849398853645,89.59535532922169,62.97859396487857,58.75284256624648,52.02744729916863,-10.404644670778309,1.0
2006-05-03,9.992500305175781,9.772500038146973,9.987500190734863,9.845000267028809,13477600.0,5.763915538787842,9.805833180745443,-0.059995630781351394,-0.08009392134709944,61.27177189427332,63.83067389123739,49.69874547886394,47.408021207539605,-38.72822810572668,0.5615397255771917
2006-05-04,9.907500267028809,9.782500267028809,9.850000381469727,9.824999809265137,17979200.0,5.752205848693848,9.806499862670899,-0.057262347643124656,-0.07552760660630449,56.6473873726872,69.17150486539404,48.28148583579323,46.67928537022912,-43.3526126273128,0.5
2006-05-05,10.020000457763672,9.852499961853027,9.887499809265137,9.987500190734863,8541200.0,5.847344875335693,9.823333231608073,-0.0415053307350437,-0.06872315143205233,92.61358464066029,70.17758130254025,59.28676064365502,53.00063000006247,-7.386415359339711,1.0
2006-05-08,10.050000190734863,9.899999618530273,10.0024995803833,9.96500015258789,5133200.0,5.834171295166016,9.844833246866862,-0.030481969183627555,-0.061074914982367376,81.914895775631,77.05862259632615,57.316559245600565,52.07997310329612,-18.085104224369,1.0
2006-05-09,9.962499618530273,9.837499618530273,9.949999809265137,9.8725004196167,6176400.0,5.780018329620361,9.850666618347168,-0.028876955564880902,-0.05463532309887009,62.23411270800741,78.92086437476621,49.43688891201709,48.36075410808762,-37.76588729199259,0.8157926437520078
2006-05-10,9.925000190734863,9.842499732971191,9.875,9.890000343322754,12066000.0,5.790263652801514,9.85533332824707,-0.025894378837858056,-0.048887134246667685,65.95749861514393,70.03550236626076,50.92598257434318,49.10132701423876,-34.04250138485607,1.0
2006-05-11,9.949999809265137,9.819999694824219,9.895000457763672,9.842499732971191,12631200.0,5.762454986572266,9.847999954223633,-0.027051732041734056,-0.04452005380568096,55.850991516361596,61.347534279837625,46.58174282295529,47.12575018997084,-44.149008483638404,1.0
2006-05-12,9.90250015258789,9.767499923706055,9.84000015258789,9.782500267028809,15492400.0,5.727324485778809,9.844499969482422,-0.03243649058670606,-0.042103341161885986,43.08515495169744,54.964548361067635,41.3798833624059,44.680348953006764,-56.91484504830256,0.5
2006-05-15,9.817500114440918,9.677499771118164,9.699999809265137,9.757499694824219,10428800.0,5.712687969207764,9.840166600545247,-0.0382800195304398,-0.041338676835596756,37.76588729199259,45.56734458668385,39.24918078380468,43.66363453688477,-62.23411270800741,0.5
2006-05-16,9.800000190734863,9.682499885559082,9.77750015258789,9.682499885559082,6772800.0,5.668776988983154,9.838166618347168,-0.048404934176673464,-0.0427519283038121,21.808490131505526,34.21984412506516,33.255962557609905,40.67351196089048,-78.19150986849448,0.5
2006-05-17,9.692500114440918,9.452500343322754,9.619999885559082,9.507499694824219,16057600.0,5.566321849822998,9.830166625976563,-0.06974606560568652,-0.048150755764186995,9.204914735907963,22.926430719802,23.4912291775524,34.70197238363288,-90.79508526409204,0.0
2006-05-18,9.602499961853027,9.484999656677246,9.537500381469727,9.515000343322754,14873200.0,5.570711612701416,9.807666651407878,-0.085073155983455,-0.0555352358080406,10.460253717335648,13.824552861583017,24.598309247910024,35.14150035118273,-89.53974628266435,0.0
2006-05-19,9.657500267028809,9.479999542236328,9.5649995803833,9.582500457763672,12886800.0,5.610233783721924,9.786500040690104,-0.09072744095669627,-0.06257367683777174,21.75734688535475,13.80750511286609,34.54270396536435,39.11340245643996,-78.24265311464525,0.0
2006-05-22,9.75,9.524999618530273,9.524999618530273,9.6225004196167,13242800.0,5.633650302886963,9.776333427429199,-0.09093262520720735,-0.06824546651165886,28.451902880017364,20.223167827569224,40.01237024871608,41.403444606808776,-71.54809711998263,0.5
2006-05-23,9.720000267028809,9.592499732971191,9.670000076293945,9.595000267028809,14500400.0,5.617550849914551,9.751500129699707,-0.09225085723148752,-0.07304654465562459,23.84936570666088,24.6862051573443,37.49906345023033,40.28171060258224,-76.15063429333912,0.0
2006-05-24,9.654999732971191,9.5024995803833,9.569999694824219,9.617500305175781,16871600.0,5.630724906921387,9.736333465576172,-0.09043749344127683,-0.07652473441275504,27.61506342933391,26.63877733867069,41.03450849243577,41.67405925099232,-72.38493657066608,0.0
2006-05-25,9.762499809265137,9.577500343322754,9.675000190734863,9.7524995803833,14383200.0,5.7097601890563965,9.73150011698405,-0.07721696716810555,-0.07666318096382514,50.2090901545671,33.891173096853926,57.759932628615026,49.31050802639781,-49.7909098454329,0.5
2006-05-26,9.842499732971191,9.697500228881836,9.807499885559082,9.827500343322754,6941600.0,5.753668785095215,9.720833460489908,-0.0599960727062836,-0.07332975931231683,73.52951626204016,50.451223281980354,64.31970395278898,52.99275895694218,-26.470483737959846,0.6578953972795262
2006-05-30,9.867500305175781,9.717499732971191,9.8149995803833,9.767499923706055,6341600.0,5.718544960021973,9.707666778564453,-0.05060656125739804,-0.06878511970133308,63.31656653874318,62.35172431845012,56.177173718604,49.87155843096906,-36.68343346125682,0.5
2006-05-31,10.069999694824219,9.822500228881836,9.899999618530273,9.957500457763672,30107200.0,5.829782009124756,9.713333447774252,-0.027516655710144278,-0.06053142690309532,81.78148093807674,72.87585457962,70.14173365630757,58.25616522830711,-18.218519061923256,0.5
2006-06-01,10.09000015258789,9.869999885559082,9.912500381469727,10.0625,11884400.0,5.89125394821167,9.724833424886068,-0.0007366618897677313,-0.048572473900429805,95.68624928380908,80.26143225354296,75.23060667718035,62.0353265709511,-4.313750716190927,0.5
2006-06-02,10.212499618530273,10.015000343322754,10.114999771118164,10.199999809265137,12603200.0,5.971758842468262,9.748666763305664,0.03122185551076484,-0.032613608018190875,98.35528668606644,91.94100563598404,80.34777996659537,66.33364479737652,-1.6447133139335715,0.5
2006-06-05,10.279999732971191,10.162500381469727,10.199999809265137,10.225000381469727,20156000.0,5.986396312713623,9.778166770935059,0.05789912298891586,-0.01451106181676952,93.35354778632147,95.79836125206562,81.17285576292159,67.06381602112185,-6.646452213678524,0.7027053498706093
2006-06-06,10.279999732971191,10.067500114440918,10.217499732971191,10.279999732971191,17918400.0,6.018592834472656,9.813000106811524,0.08252770961734157,0.004896692470052704,100.0,97.2362781574626,83.0042314604019,68.6734723945795,-0.0,0.8627452447024153
2006-06-07,10.297499656677246,10.109999656677246,10.149999618530273,10.1875,13090400.0,6.019333839416504,9.846666781107585,0.09350422802518743,0.022618199581079655,86.54438638794882,93.29931139142339,69.70088274481866,63.08901202096907,-13.455613612051176,0.5
2006-06-08,10.342499732971191,10.142499923706055,10.1875,10.3149995803833,21101600.0,6.094666481018066,9.900500106811524,0.11120939583370593,0.04033643883160492,96.81157721664269,94.45198786819714,75.90980388706045,67.06465504902164,-3.188422783357309,0.5
2006-06-09,10.492500305175781,10.300000190734863,10.3149995803833,10.449999809265137,16530400.0,6.174431324005127,9.962833404541016,0.1345828715394024,0.05918572537316442,95.70702375803278,93.0209957875414,80.7761149660929,70.66724623133985,-4.292976241967226,1.0
2006-06-12,10.492500305175781,10.407500267028809,10.484999656677246,10.449999809265137,13433200.0,6.174431324005127,10.020666694641113,0.15136171579270474,0.0776209234570725,95.70702375803278,96.07520824423607,80.7761149660929,70.66724623133986,-4.292976241967226,1.0
2006-06-13,10.484999656677246,10.322500228881836,10.447500228881836,10.357500076293945,16013200.0,6.119779109954834,10.06966667175293,0.1554037180243082,0.09317748237051965,86.36362322763611,92.5925569145672,67.97101828230117,65.0159506450234,-13.636376772363887,1.0
2006-06-14,10.350000381469727,10.142499923706055,10.350000381469727,10.217499732971191,28645200.0,6.037058353424072,10.111166636149088,0.1456314277922779,0.10366827145487131,69.94529140223483,84.00531279596788,53.105640168804534,57.518544343242155,-30.05470859776517,0.5
2006-06-15,10.350000381469727,10.1274995803833,10.262499809265137,10.28499984741211,15852800.0,6.076941013336182,10.155666605631511,0.14170008214945362,0.1112746335937878,73.89931599365657,76.73607687450914,58.24261750743455,59.918458134152544,-26.10068400634343,0.8428555858310627
2006-06-16,10.350000381469727,10.234999656677246,10.25,10.3125,8340000.0,6.0931901931762695,10.19299996693929,0.13919889665682206,0.11685948620639465,76.77417131915826,73.53959290501652,60.30920691595397,60.88790194530085,-23.225828680841744,1.0
2006-06-19,10.367500305175781,10.157500267028809,10.367500305175781,10.225000381469727,6878000.0,6.0414910316467285,10.219499969482422,0.1286729396313291,0.11922217689138155,60.07464279919037,70.2493767040017,50.94920042225879,56.22790269515258,-39.92535720080963,0.8636426688861145
2006-06-20,10.255000114440918,10.164999961853027,10.1875,10.232500076293945,7334000.0,6.045921325683594,10.250499979654949,0.11955801517133224,0.1192893445473717,58.23292311321983,65.02724574385614,51.69880907862656,56.534958316822525,-41.76707688678017,1.0
2006-06-21,10.279999732971191,10.137499809265137,10.220000267028809,10.204999923706055,6104000.0,6.029671669006348,10.266999944051106,0.10886046371935443,0.11720356838176826,39.79049121720808,52.699352376539416,48.52629239768741,55.011094428207244,-60.20950878279192,0.5
2006-06-22,10.225000381469727,10.039999961853027,10.167499542236328,10.149999618530273,7509600.0,5.997176647186279,10.272833251953125,0.09485112739714907,0.11273308018484442,24.30929794870606,40.77757075971132,42.44829620344584,51.992633254678616,-75.69070205129394,0.3571389645776567
2006-06-23,10.21500015258789,10.079999923706055,10.100000381469727,10.125,5859200.0,5.982406139373779,10.267833264668782,0.08079995555372399,0.10634645525862034,18.78452456473494,27.628104576883015,39.80448525159213,50.632694609381225,-81.21547543526506,0.2083320087738818
2006-06-26,10.210000038146973,10.09749984741211,10.147500038146973,10.15999984741211,8155200.0,6.003085136413574,10.263499895731607,0.07166241609042423,0.09940964742498112,26.519291604932548,23.204371372791172,45.362741824715876,52.50568928737729,-73.48070839506745,0.5
2006-06-27,10.227499961853027,10.057499885559082,10.1899995803833,10.100000381469727,6917200.0,5.967634201049805,10.251499938964844,0.05890042730650258,0.09130780340128543,13.259751180763825,19.52118911681043,38.29137395534941,49.068778312173336,-86.74024881923617,0.0
2006-06-28,10.15250015258789,10.09000015258789,10.137499809265137,10.102499961853027,7100800.0,5.969111919403076,10.245833269755046,0.0484298849302327,0.0827322197070749,13.812144216522896,17.86372900073975,38.755395856335305,49.21791238395572,-86.1878557834771,0.0
2006-06-29,10.3100004196167,10.109999656677246,10.175000190734863,10.27750015258789,8560800.0,6.072511196136475,10.243333307902018,0.05363469019342304,0.07691271380434453,52.48619017410602,26.519361857130903,62.05888315619306,58.40174556534687,-47.51380982589398,0.5
2006-06-30,10.34749984741211,10.197500228881836,10.274999618530273,10.345000267028809,9486800.0,6.112392902374268,10.236333338419596,0.0624859320479807,0.07402735745307176,68.539441425069,44.94592527189929,67.60559788575006,61.30832152165704,-31.460558574930992,1.0
2006-07-03,10.3725004196167,10.272500038146973,10.345000267028809,10.329999923706055,2915200.0,6.103529930114746,10.228333346048991,0.06751196671685378,0.07272427930582817,87.21791356424171,69.41451505447223,65.13674478232916,60.299985799881966,-12.782086435758291,1.0
2006-07-05,10.337499618530273,10.220000267028809,10.27750015258789,10.3100004196167,6758800.0,6.091714859008789,10.225166702270508,0.0690849739891366,0.07199641824248985,81.20303339719835,78.98679612883633,61.63560787771747,58.90885170395112,-18.796966602801646,1.0
2006-07-06,10.324999809265137,10.147500038146973,10.300000190734863,10.199999809265137,5288800.0,6.026719093322754,10.224000040690104,0.06075511647938647,0.06974815788986918,48.120188612140474,72.18037852452682,45.82879970492875,51.82669042074473,-51.879811387859526,0.0
2006-07-07,10.350000381469727,10.164999961853027,10.175000190734863,10.3100004196167,7476000.0,6.091714859008789,10.225666745503743,0.062311486304871266,0.0682608235728696,81.20303339719835,70.17541846884569,58.304136105675106,57.34875691925245,-18.796966602801646,0.0
2006-07-10,10.40999984741211,10.27750015258789,10.327500343322754,10.407500267028809,7042800.0,6.149320602416992,10.232000096638997,0.0705985275707608,0.06872836437244784,99.32443752529171,76.21588651154349,66.32389471080955,61.55529832326421,-0.6755624747082916,0.5
2006-07-11,10.4375,10.364999771118164,10.412500381469727,10.40999984741211,9216800.0,6.15079927444458,10.244333394368489,0.0764860788202455,0.07027990726200738,93.08172328332641,91.20306473527215,66.51651804464188,61.65969744984121,-6.918276716673584,0.9411744906202315
2006-07-12,10.442500114440918,10.375,10.4375,10.414999961853027,8724400.0,6.153751373291016,10.256500053405762,0.08062606595036925,0.07234913899967975,93.1676665434591,95.19127578402573,66.95759895366021,61.882684783143276,-6.8323334565409,1.0
2006-07-13,10.454999923706055,10.337499618530273,10.362500190734863,10.3725004196167,9643200.0,6.128641605377197,10.267666753133138,0.07956055317078103,0.07379142183390001,79.24540976802324,88.49826653160291,59.22156094951297,58.75475723094755,-20.754590231976756,0.5
2006-07-14,10.432499885559082,10.297499656677246,10.352499961853027,10.40250015258789,7345200.0,6.146364212036133,10.284500122070312,0.08021221783210386,0.07507558103354078,86.7925116780108,86.40186266316437,62.764441584033925,60.2809324678115,-13.207488321989208,0.8
2006-07-17,10.447500228881836,10.385000228881836,10.404999732971191,10.412500381469727,5379600.0,6.152274131774902,10.303666814168293,0.08060642102078397,0.07618174903098943,89.30829228735465,85.11540457779621,63.98144432811851,60.8016184770779,-10.69170771264536,0.6111134658585173
2006-07-18,10.4375,10.324999809265137,10.425000190734863,10.387499809265137,11680000.0,6.137503623962402,10.318833478291829,0.07800233034008563,0.07654586529280867,81.50680636480025,85.86920344338854,58.4130454896599,58.72883959133399,-18.49319363519975,0.5
2006-07-19,10.532500267028809,10.395000457763672,10.4375,10.5,6296400.0,6.203974723815918,10.34550011952718,0.08404754709798823,0.07804620165384459,92.30764021813717,87.70757962343068,71.45528363820497,64.5803744336499,-7.692359781862834,0.5
2006-07-20,10.647500038146973,10.422499656677246,10.489999771118164,10.6225004196167,9272400.0,6.276355743408203,10.380166816711426,0.09759813447491084,0.08195658821805785,95.00007629394531,89.6048409589609,79.58767928518375,69.62977800403593,-4.9999237060546875,0.5
2006-07-21,10.727499961853027,10.630000114440918,10.680000305175781,10.725000381469727,13218800.0,6.336915493011475,10.410000165303549,0.1152790972174671,0.0886210900179397,99.56903780825883,95.6255847734471,84.0293653449496,73.08701249836543,-0.43096219174117933,0.5
2006-07-24,10.829999923706055,10.72249984741211,10.75,10.757499694824219,11911600.0,6.356121063232422,10.437500127156575,0.1304105192666416,0.09697897586768009,89.37725406027782,94.64878938749399,85.21910890888253,74.09398285195748,-10.622745939722185,0.5
2006-07-25,10.837499618530273,10.742500305175781,10.797499656677246,10.805000305175781,5723600.0,6.384186744689941,10.469166819254557,0.1445686847261829,0.10649691763938067,95.28995172193605,94.74541453015757,86.88508397686029,75.53481367531114,-4.710048278063957,1.0
2006-07-26,10.824999809265137,10.772500038146973,10.822500228881836,10.800000190734863,10926800.0,6.381228446960449,10.501833470662435,0.15361488859548267,0.11592051183060108,94.42387406103802,93.03035994775064,85.6988498393951,75.06155851597669,-5.576125938961976,1.0
2006-07-27,10.882499694824219,10.795000076293945,10.824999809265137,10.800000190734863,6512800.0,6.381228446960449,10.54183349609375,0.15895177323843335,0.12452676411216754,86.3637080146535,92.02584459920921,85.6988498393951,75.06155851597669,-13.636291985346507,1.0
2006-07-28,10.899999618530273,10.720000267028809,10.819999694824219,10.75,12248000.0,6.351688861846924,10.571166801452637,0.15733305769222738,0.13108802282817952,75.10379617802133,85.29712608457096,72.26922485838594,69.97687613628969,-24.896203821978673,0.5
2006-07-31,10.807499885559082,10.670000076293945,10.712499618530273,10.78499984741211,9329600.0,6.372371196746826,10.596333440144857,0.15706387456278037,0.1362831931750997,80.91289985073611,80.79346801447032,75.41546694020988,71.43552791928397,-19.08710014926389,0.5
2006-08-01,10.887499809265137,10.725000381469727,10.774999618530273,10.850000381469727,8572000.0,6.410772800445557,10.62566680908203,0.16024830218318797,0.14107621497671738,91.70137091680952,82.57268898185568,80.26647826208712,73.96531268297085,-8.29862908319048,0.7962996976461613
2006-08-02,10.90250015258789,10.78499984741211,10.854999542236328,10.8100004196167,7305200.0,6.387141704559326,10.652000172932942,0.15772615248231858,0.14440620247783761,84.71080047100439,85.77502374618336,70.30656319812458,69.86475570363923,-15.289199528995617,0.5
2006-08-03,10.954999923706055,10.824999809265137,10.887499809265137,10.8774995803833,6882000.0,6.427021503448486,10.685666783650715,0.15933720867547052,0.1473924037173642,87.69836043735799,88.036843941724,76.1362551744186,72.62295014973188,-12.301639562642011,0.6986282758080109
2006-08-04,11.0,10.914999961853027,10.962499618530273,10.987500190734863,12728000.0,6.492015361785889,10.724666786193847,0.16755860100669295,0.15142564317522997,98.14817692843489,90.18577927893246,82.62274593378194,76.4119426319022,-1.8518230715651134,1.0
2006-08-07,11.017499923706055,10.757499694824219,11.0,10.805000305175781,7840000.0,6.384186744689941,10.750833447774252,0.15753196764887356,0.1526469080699587,65.8634858090076,83.90334105826686,54.1390591017678,61.262853991776524,-34.13651419099241,0.5
2006-08-08,11.0,10.852499961853027,10.949999809265137,10.885000228881836,9622000.0,6.431454181671143,10.784000142415364,0.15426286742030726,0.15297009994002841,77.73115372101113,80.58093881948459,61.012789667084306,64.57805125920595,-22.26884627898888,0.8035721584174602
2006-08-09,11.03499984741211,10.880000114440918,10.949999809265137,10.912500381469727,4743600.0,6.4477009773254395,10.81150016784668,0.15213736952835433,0.15280355385769362,69.75319834319582,71.11594595773822,63.22340597813422,65.6658250367374,-30.246801656804177,1.0
2006-08-10,10.922499656677246,10.824999809265137,10.897500038146973,10.842499732971191,8563200.0,6.40634298324585,10.826166788736979,0.14315423688915097,0.1508736904639851,47.260209547200375,64.91485387046913,54.11176393515283,60.5671761682707,-52.739790452799625,0.5
2006-08-11,10.947500228881836,10.792499542236328,10.837499618530273,10.90999984741211,9570000.0,6.446225166320801,10.838500086466471,0.1398694072054134,0.14867283381227078,65.75340318240012,60.92227035759879,60.51373938411045,63.509450928873605,-34.24659681759987,0.5
2006-08-14,11.022500038146973,10.90999984741211,10.975000381469727,10.962499618530273,10012400.0,6.477243423461914,10.852166748046875,0.13988988526655177,0.14691624410312698,80.13691113840044,64.38350795600032,64.95075537217937,65.65587433992337,-19.86308886159956,0.6511594897180675
2006-08-15,11.039999961853027,10.960000038146973,11.012499809265137,11.037500381469727,6323200.0,6.5215606689453125,10.867666753133138,0.144294709449035,0.14639193717230858,99.32443752529171,81.73825061536411,70.47947025116672,68.50595045919925,-0.6755624747082916,1.0
2006-08-16,11.095000267028809,10.912500381469727,11.074999809265137,10.930000305175781,5628000.0,6.458043098449707,10.876333427429199,0.1375258937115884,0.14461872848016455,61.17649698751248,80.21261521706822,55.76895409031497,60.72711764490595,-38.82350301248752,1.0
2006-08-17,10.979999542236328,10.757499694824219,10.930000305175781,10.772500038146973,7796800.0,6.364983558654785,10.87450008392334,0.11809131998095879,0.1393132467803234,24.117627259365637,61.53952059072329,41.10429937066097,51.50027895245259,-75.88237274063437,0.0
2006-08-18,10.949999809265137,10.802499771118164,10.824999809265137,10.90250015258789,9308000.0,6.441796779632568,10.884666760762533,0.11188941157212184,0.1338284797386831,47.97292595103268,44.42235006597027,53.00429367086539,57.27111743125463,-52.02707404896732,0.5
2006-08-21,11.0,10.897500038146973,10.920000076293945,10.949999809265137,8244000.0,6.469858646392822,10.8956667582194,0.10954441991469999,0.12897166777388647,57.03697424377287,43.0425091513904,56.731066157751705,59.18220521120548,-42.96302575622713,0.8437492549412298
2006-08-22,11.010000228881836,10.9375,10.984999656677246,11.0,6444800.0,6.499400615692139,10.905666732788086,0.11044742548485864,0.1252668193160809,71.85182045521977,58.95390688334178,60.57095729757096,61.15188196107429,-28.14817954478023,1.0
2006-08-23,11.012499809265137,10.797499656677246,11.0,10.84000015258789,5648000.0,6.4599199295043945,10.907666714986165,0.09713272777065995,0.11964000100699672,24.444538634340695,51.11111111111112,45.497185221646006,52.432622666785555,-75.55546136565931,0.5
2006-08-24,10.975000381469727,10.829999923706055,10.8774995803833,10.975000381469727,4934400.0,6.540372848510742,10.914166768391928,0.09636330790229408,0.1149846623860562,64.44453863434069,53.580299241300395,56.22170939429589,57.88856116292241,-35.555461365659305,0.5
2006-08-25,11.03499984741211,10.914999961853027,10.9399995803833,11.015000343322754,7574400.0,6.564208984375,10.916000111897786,0.09785320886091142,0.11155837168102724,76.29635908956047,55.06181211941396,59.00982474612145,59.3753842000377,-23.70364091043954,0.5
2006-08-28,11.0600004196167,10.970000267028809,11.020000457763672,11.050000190734863,9340800.0,6.585066795349121,10.932333437601725,0.10069738451821841,0.10938617424846547,86.66666666666667,75.80252146352262,61.51206989824875,60.6834391248365,-13.333333333333334,0.8355267780956683
2006-08-29,11.114999771118164,10.992500305175781,11.037500381469727,11.112500190734863,6120000.0,6.622314453125,10.947500101725261,0.1067639337139088,0.10886172614155414,99.30081682521221,87.4212808604798,65.85460092656456,62.97598868630297,-0.6991831747877908,1.0
2006-08-30,11.0625,10.914999961853027,11.015000343322754,10.922499656677246,12617600.0,6.509088039398193,10.948166720072429,0.09514350733312504,0.10611808237986832,46.15382563369311,77.37376970852401,47.03343056106158,52.88106789104652,-53.84617436630689,0.5
2006-08-31,11.135000228881836,10.930000305175781,10.949999809265137,11.112500190734863,7063600.0,6.622314453125,10.966166750590007,0.10011166593587717,0.10491679909107009,94.03973342630066,79.831458628402,60.27801270837798,59.817682765309726,-5.960266573699341,1.0
2006-09-01,11.162500381469727,11.050000190734863,11.162500381469727,11.100000381469727,7832400.0,6.614863872528076,10.978833452860515,0.10186608842188427,0.10430665695723293,84.56792739842797,74.92049548614058,59.1429117964765,59.200222900565166,-15.43207260157203,1.0
2006-09-05,11.15999984741211,11.015000343322754,11.145000457763672,11.074999809265137,12858000.0,6.5999650955200195,10.986333465576172,0.10008542120888286,0.10346240980756292,78.39495707295478,85.66753929922783,56.65350603308107,57.91261518250736,-21.605042927045215,1.0
2006-09-06,11.055000305175781,10.960000038146973,11.012499809265137,10.967499732971191,4482400.0,6.53590202331543,10.981666755676269,0.08897423230677326,0.100564774307405,51.85177336027164,71.60488594388482,46.77648111682458,52.613526935607254,-48.14822663972836,0.5
2006-09-07,11.029999732971191,10.922499656677246,10.967499732971191,11.0,6265600.0,6.555270195007324,10.986333401997884,0.08184754740505973,0.09682132892693596,55.479435948486014,61.9087221272375,49.859745981815365,53.98439589581833,-44.520564051513986,0.5
2006-09-08,11.069999694824219,11.007499694824219,11.050000190734863,11.0625,5224000.0,6.592518329620361,11.005666732788086,0.0803169817708973,0.09352045949572824,72.60268961751204,59.9779663087566,55.62696284671146,56.585479646939056,-27.397310382487962,0.5
2006-09-11,11.117500305175781,10.9375,11.0625,11.104999542236328,6173200.0,6.617844104766846,11.019166692097981,0.08159280429550897,0.0911349284556844,84.24637669799415,70.77616742133075,59.33740658901617,58.311150776803814,-15.753623302005847,1.0
2006-09-12,11.145000457763672,11.045000076293945,11.125,11.100000381469727,7685200.0,6.614863872528076,11.029166730244954,0.0812637543685053,0.08916069363824859,82.87674633097397,79.90860421549341,58.66421359172692,58.01901087348716,-17.123253669026028,1.0
2006-09-13,11.1225004196167,10.962499618530273,11.109999656677246,11.09749984741211,8048400.0,6.613372325897217,11.03566672007243,0.07988039624595977,0.08730463415979084,80.45099411447518,82.52470571448112,58.27837918439758,57.86285458501203,-19.54900588552482,0.7142847411444142
2006-09-14,11.1875,11.039999961853027,11.1225004196167,11.067500114440918,13254800.0,6.595498085021973,11.050833384195963,0.0754931096594138,0.08494232925971544,55.96335091360237,73.09703045301718,53.3656698401945,55.91833341702938,-44.03664908639763,0.7586209164512671
2006-09-15,11.182499885559082,11.082500457763672,11.1225004196167,11.137499809265137,14544000.0,6.637211799621582,11.061666679382324,0.07677947776522664,0.08330975896081769,81.65130872095668,72.6885512496781,62.069782208191334,59.350959948823544,-18.348691279043315,1.0
2006-09-18,11.1850004196167,10.952500343322754,11.170000076293945,10.992500305175781,7792400.0,6.55079984664917,11.060166676839193,0.06534542421404588,0.07971689201146333,28.440488981126002,55.35171620522838,42.775427313117156,50.56699232814469,-71.559511018874,0.0
2006-09-19,11.09000015258789,11.0,11.03499984741211,11.057499885559082,6742000.0,6.589539051055908,11.06066665649414,0.06082759466219656,0.07593903254160998,52.29354266335827,54.128446788480346,50.77753236988482,53.863374271658905,-47.70645733664173,0.0
2006-09-20,11.15250015258789,11.042499542236328,11.077500343322754,11.104999542236328,4708000.0,6.617844104766846,11.060166613260906,0.06038393905409656,0.0728280138441073,68.86779212086097,49.867274588448446,56.020732009371805,56.16384920058589,-31.13220787913903,0.0
2006-09-21,11.15999984741211,11.055000305175781,11.095000267028809,11.135000228881836,6355200.0,6.635722637176514,11.074333318074544,0.06174142673964944,0.07061069642321573,80.1887912823484,67.11670868885591,59.22148344462149,57.60180152499483,-19.81120871765159,0.5769247698345743
2006-09-22,11.1850004196167,11.074999809265137,11.085000038146973,11.114999771118164,6264400.0,6.623805046081543,11.074499956766765,0.06050590135271605,0.0685897374091158,72.64145850802345,73.8993473037443,56.048806503382,56.27644668817526,-27.35854149197655,0.5
2006-09-25,11.3100004196167,11.104999542236328,11.167499542236328,11.244999885559082,10832800.0,6.701275825500488,11.084166590372721,0.06921875069040517,0.06871554006537367,83.2257016568059,78.68531714905927,68.74589664452647,62.34165610116333,-16.7742983431941,0.5202695039848236
2006-09-26,11.307499885559082,11.162500381469727,11.265000343322754,11.237500190734863,9753200.0,6.696807384490967,11.09499994913737,0.07465797322608658,0.06990402669751626,81.29030035144368,79.0524868387577,67.43471250623914,61.80897604030619,-18.709699648556324,0.5
