Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,22.415000915527344,22.100000381469727,22.299999237060547,22.200000762939453,435200.0,18.117671966552734,22.257666524251302,0.23351027190107843,0.2643209921266453,45.1979008394487,48.64248355941614,49.73143884538582,55.98489227903958,-54.8020991605513,0.7577888231504154,0.7082299635503869,0.7143520950296505,0.451979008394487,0.48260556467828664,0.451979008394487,0.5080342551094041,0.600321300918271,Down,0.5
2004-11-29,22.225000381469727,21.9950008392334,22.174999237060547,22.079999923706055,769600.0,18.01974105834961,22.252333196004233,0.20439824847978727,0.252335423777882,31.638487483701333,38.79481459929528,43.94364473418664,53.1938531440644,-68.36151251629866,0.7574350368653694,0.6991462294320832,0.7101559009393025,0.31638487483701333,0.38205326403017403,0.3163848748370134,0.43695422537390166,0.5564287610935095,Down,0.5
2004-11-30,22.299999237060547,21.799999237060547,22.05500030517578,21.81999969482422,1574000.0,17.80754852294922,22.23666648864746,0.15922228117494086,0.2337115277806115,2.259938145885193,26.3654421563451,33.954725360561,47.65091017785828,-97.74006185411481,0.7563957859627642,0.6850501128689765,0.7036356025229937,0.022599381458851927,0.2551397782283978,0.022599381458851864,0.31428008174308414,0.46925913246243434,Down,0.0
2004-12-01,22.049999237060547,21.764999389648438,21.795000076293945,21.969999313354492,1594800.0,17.929964065551758,22.228999837239584,0.1336175010588292,0.21369163244947603,22.28259855497621,18.72700806152094,42.718654499455965,50.83397281329737,-77.7174014450238,0.7558872187051936,0.677060732970282,0.6966265593109073,0.2228259855497621,0.17714547067257938,0.22282598554976205,0.421910092732439,0.5193167263313082,Down,0.0
2004-12-02,22.489999771118164,21.979999542236328,22.0,22.375,1449400.0,18.2604923248291,22.25999984741211,0.1434093105413048,0.1996345557958014,66.30440867014273,30.28231512366807,59.60394279376469,58.220634057249775,-33.69559132985726,0.75794360412294,0.6801160408267206,0.6917051221069883,0.6630440867014273,0.29513407432076866,0.6630440867014274,0.6292786982828056,0.6354811035194792,Up,0.5
2004-12-03,22.594999313354492,22.329999923706055,22.375,22.55500030517578,1973200.0,18.407390594482422,22.300333150227864,0.1634090429900894,0.19238920077088353,85.86965761021675,58.15222161177858,64.95976927254895,61.023414156617235,-14.130342389783246,0.7606191134307844,0.6863564951356816,0.6891684951358384,0.8586965761021674,0.5797073299384999,0.8586965761021674,0.6950537238030726,0.6795582845198914,Up,1.0
2004-12-06,22.614999771118164,22.274999618530273,22.614999771118164,22.43000030517578,1550400.0,18.305381774902344,22.308999888102214,0.1674780774037643,0.18740683720943435,72.2827022152194,74.81892283185964,58.65884070230763,58.1081003248763,-27.7172977847806,0.7611940214158158,0.6876261432874834,0.6874241502767416,0.722827022152194,0.7498872129829527,0.722827022152194,0.6176718782278443,0.6337113714981917,Up,0.9285722070844686
2004-12-07,22.549999237060547,22.350000381469727,22.479999542236328,22.454999923706055,1495400.0,18.32577896118164,22.307666524251303,0.17069733104852247,0.18406486144870207,75.00005183012159,77.7174705518526,59.57378225524596,58.53475946359244,-24.999948169878408,0.7611055727358217,0.6886306369891124,0.6862541115660853,0.750000518301216,0.7794836223427629,0.750000518301216,0.628908296030486,0.6404211137597824,Up,0.7134137831576401
2004-12-08,22.30500030517578,21.954999923706055,22.190000534057617,22.280000686645508,2077800.0,18.346370697021484,22.302999877929686,0.15760456952357416,0.17877270864851558,55.978397205319844,67.75371708355362,50.454508664927424,54.361013612354995,-44.021602794680156,0.7607960107907725,0.6845453433341201,0.6844013082897473,0.5597839720531984,0.6777460092705444,0.5597839720531984,0.5169142918360756,0.5747838019434788,Up,0.5
2004-12-09,22.75,22.28499984741211,22.28499984741211,22.690000534057617,1393400.0,18.683977127075195,22.315333302815755,0.17760805647002798,0.17853977488827633,93.90868743513083,74.9623788235241,65.06963383657904,61.31979444840303,-6.0913125648691775,0.7616141484283228,0.6907869691473109,0.6843197572744165,0.9390868743513083,0.7513520093791388,0.9390868743513081,0.6964029729864577,0.6842192309027153,Up,0.5
2004-12-10,23.100000381469727,22.575000762939453,22.864999771118164,22.985000610351562,1647000.0,18.926897048950195,22.34966672261556,0.2143473180572144,0.18570136529297102,91.38579133478586,80.42429199174553,72.00237280984123,65.40684877292152,-8.61420866521413,0.7638916555460543,0.7022506066668087,0.6868270579262686,0.9138579133478586,0.8071223584057927,0.9138579133478586,0.7815440963402486,0.7484932113198645,Up,0.5
2004-12-13,23.264999389648438,22.93000030517578,22.985000610351562,23.25,1970200.0,19.145105361938477,22.40333340962728,0.2614553319468236,0.20085229701818857,99.00004069010417,94.764839820007,76.82322898975546,68.61497564981985,-0.9999593098958334,0.7674516347839794,0.716949573716334,0.692131458044698,0.9900004069010417,0.9535504199628383,0.9900004069010417,0.8407491395804421,0.7989449713624193,Up,0.9166677263074908
2004-12-14,23.334999084472656,23.06999969482422,23.125,23.274999618530273,1568000.0,19.165695190429688,22.44933344523112,0.29733001338501097,0.22014798129492383,96.17837722260828,95.52140308249948,77.25428902810495,68.90791950001812,-3.8216227773917186,0.7705030467643336,0.728143438981124,0.698886952150208,0.9617837722260828,0.9612755147987361,0.9617837722260828,0.8460429976125344,0.8035518754542034,Up,0.7830188000230323
2004-12-15,23.469999313354492,22.975000381469727,23.274999618530273,23.125,1678800.0,19.04218292236328,22.509333419799805,0.31024262832643856,0.23816701604062193,79.7654352614522,91.6479510580549,68.35493887169143,64.98834563663445,-20.234564738547796,0.7744831445798351,0.732172522057987,0.7051954862900576,0.797654352614522,0.9217245800460299,0.7976543526145221,0.7367498780593477,0.7419117322764216,Up,0.5
2004-12-16,23.479999542236328,23.139999389648438,23.225000381469727,23.389999389648438,1229400.0,19.26038932800293,22.592000071207682,0.33766875892833426,0.25806745768865413,94.75217815858018,90.23199688088023,74.42680506909068,68.40731816751176,-5.247821841419824,0.7799668362155152,0.7407302122836444,0.7121627083031383,0.9475217815858018,0.9072665950443213,0.9475217815858018,0.811318603478592,0.7956793008105807,Up,1.0
2004-12-17,23.424999237060547,23.139999389648438,23.3799991607666,23.264999389648438,1222200.0,19.157459259033203,22.66299997965495,0.3454495608075092,0.2755439436997222,87.46354906945862,87.32705416316368,67.31855100280922,65.17429267983604,-12.536450930541376,0.7846766145536423,0.7431580316926496,0.7182812940210413,0.8746354906945862,0.8776048878220067,0.8746354906945862,0.7240219753174171,0.7448359793415188,Up,1.0
2004-12-20,23.274999618530273,22.989999771118164,23.25,23.125,1305400.0,19.04218292236328,22.73266665140788,0.33656154660124926,0.2877475008071699,79.30032007865171,87.17201576889687,59.84962864596405,61.659441335862155,-20.699679921348288,0.7892979526467057,0.7403847322650899,0.7225538068235552,0.7930032007865171,0.8760218261557943,0.7930032007865171,0.6322959717628922,0.689560597975409,Up,0.7187492549412298
2004-12-21,23.170000076293945,22.9950008392334,23.100000381469727,23.05500030517578,2352000.0,18.984540939331055,22.815000025431313,0.32023278132447075,0.2942445724680259,72.13119059858244,79.63168658223096,56.21160147860759,59.91942642314322,-27.86880940141757,0.7947595363298523,0.7352897184246583,0.7248284568788997,0.7213119059858244,0.7990292454309784,0.7213119059858244,0.5876172782458062,0.6621967129996887,Up,0.6666666666666666
2004-12-22,23.25,23.0,23.1299991607666,23.21500015258789,796400.0,19.11628532409668,22.898000081380207,0.316423283632421,0.29868032319811516,82.6229864959683,78.01816572440084,62.319494352935266,62.52275590970914,-17.377013504031698,0.8002653443529961,0.7341010527088441,0.7263814304599797,0.8262298649596831,0.7825539521351178,0.8262298649596831,0.6626284480951987,0.70313728661407,Up,1.0
2004-12-23,23.18000030517578,22.875,23.149999618530273,22.975000381469727,824600.0,18.918664932250977,22.938000106811522,0.2908581546733089,0.29711588709566256,66.8852926498895,73.87982324814678,50.091970600329894,56.5856170304001,-33.1147073501105,0.8029187457083072,0.7261240450373373,0.7258337152964751,0.6688529264988949,0.7402982814233714,0.6688529264988949,0.5124619537057366,0.6097684400652633,Up,1.0
2004-12-27,23.0,22.799999237060547,22.985000610351562,22.850000381469727,660400.0,18.81572914123535,22.95766677856445,0.2576249933224801,0.2892176986578752,58.68856928805224,69.39894947797005,44.75601749374412,53.724126412886775,-41.31143071194776,0.8042233342159643,0.7157544050692397,0.7230685288086339,0.5868856928805224,0.6945451018303479,0.5868856928805224,0.4469309935166948,0.5647679636070563,Down,0.0
2004-12-28,22.985000610351562,22.75,22.799999237060547,22.850000381469727,898800.0,18.81572914123535,22.985666783650718,0.22865090294355994,0.2771043276342524,58.68856928805224,61.420810408664714,44.75601749374412,53.724126412886775,-41.31143071194776,0.8060807143211892,0.706713709769121,0.7188275905047976,0.5868856928805224,0.6130821442961419,0.5868856928805224,0.4469309935166948,0.5647679636070563,Down,0.1666878575969485
2004-12-29,22.8700008392334,22.700000762939453,22.75,22.860000610351562,829800.0,18.823965072631836,23.012666829427083,0.20413589269281474,0.26251062919519863,48.11723094406599,55.164789840056876,45.38946960528634,53.9402376042036,-51.88276905593401,0.8078717621338835,0.6990643673719038,0.7137182799269145,0.48117230944065986,0.5492033458086153,0.48117230944065986,0.45471043315455517,0.5681665791809418,Down,0.1875119206561129
2004-12-30,22.94499969482422,22.790000915527344,22.825000762939453,22.844999313354492,951600.0,18.81161117553711,23.050333404541014,0.1814133113189058,0.24629115543881136,29.834134210082617,45.54664481406701,44.49653297021454,53.53633669148676,-70.16586578991739,0.8103703740817395,0.6919743109819672,0.7080397790878508,0.2983413421008262,0.4509946616776844,0.2983413421008261,0.4437442582434589,0.5618147381499349,Down,0.2777730682829653
2004-12-31,22.985000610351562,22.670000076293945,22.700000762939453,22.885000228881836,983800.0,18.844552993774414,23.063333384195964,0.16471381802943696,0.22997567976382444,26.543246215323318,34.83153712315737,47.69746313731923,54.51438841632761,-73.45675378467668,0.8112327276243565,0.6867636200328457,0.7023276676037374,0.2654324621532332,0.34158514208716945,0.26543246215323324,0.48305495366346723,0.5771958102908797,Down,0.5
2005-01-03,22.985000610351562,22.7549991607666,22.895000457763672,22.795000076293945,1114000.0,18.77044105529785,23.050666681925456,0.14261440910815892,0.21250341861348107,15.43210894029053,23.936496455232213,41.426246842888084,51.86885625843627,-84.56789105970947,0.810392482034273,0.6798680102049921,0.6962105610260045,0.1543210894029053,0.23033836792659917,0.15432108940290534,0.40603800521614647,0.5355915475118966,Down,0.5
2005-01-04,22.799999237060547,22.270000457763672,22.7450008392334,22.334999084472656,1829600.0,18.39165496826172,22.9896666208903,0.08717596912936187,0.1874379206609168,5.371791395801938,15.782382183805318,23.220925809901416,40.93453225428746,-94.62820860419806,0.8063460434913108,0.6625697262137588,0.6874350327139881,0.05371791395801938,0.1470785677586699,0.05371791395801935,0.18245804789438377,0.3636357888860991,Down,0.5
2005-01-05,22.2549991607666,21.844999313354492,22.25,21.90999984741211,2576800.0,18.041690826416016,22.898666636149088,0.00901501415507866,0.15175333018488102,3.9755672757349125,8.259822537275848,15.756939985507955,33.837218717999136,-96.02443272426508,0.8003095602580629,0.6381814065444414,0.6749417188122339,0.03975567275734913,0.07026742775342064,0.039755672757349175,0.09079267000599628,0.25202176200391263,Down,0.0
2005-01-06,22.31999969482422,21.915000915527344,22.0,22.200000762939453,3028000.0,18.28049087524414,22.83700002034505,-0.029293438608284816,0.11554396897841424,22.468447261204165,10.60526864424706,32.921498430218165,41.314303794108824,-77.53155273879584,0.796218905810034,0.6262281391830428,0.6622646806369412,0.22468447261204166,0.09421624275290656,0.2246844726120416,0.3015909985584934,0.3696081657069882,Down,0.0
2005-01-07,22.415000915527344,22.100000381469727,22.174999237060547,22.395000457763672,1687400.0,18.441062927246094,22.770666758219402,-0.043482000810001864,0.083738769787171,38.461610282074126,21.635208273004455,42.1656253297549,45.75354910309467,-61.538389717925874,0.791818689416956,0.6218009262512494,0.6511295567108066,0.38461610282074127,0.2068404394204328,0.38461610282074127,0.41511832905326984,0.43942078462545403,Down,0.0
2005-01-10,22.559999465942383,22.264999389648438,22.360000610351562,22.5049991607666,1518200.0,18.53163719177246,22.720000076293946,-0.0453616850297216,0.05791867542482585,46.97505515017818,35.96837089781888,46.97474652257678,48.13682488896589,-53.02494484982182,0.7884577154915526,0.6212144142307274,0.6420898412611276,0.4697505515017818,0.3531930923502833,0.4697505515017818,0.4741792546528831,0.47690074183346093,Down,0.0
2005-01-11,22.55500030517578,22.399999618530273,22.475000381469727,22.510000228881836,1792800.0,18.53575897216797,22.679000091552734,-0.045919562513496714,0.03715102565007255,47.33100288477855,44.25588943901033,47.20759484899306,48.24814887510282,-52.66899711522145,0.785737981843711,0.6210403414546835,0.6348190063103404,0.4733100288477855,0.4378150530757445,0.4733100288477855,0.47703887018991575,0.4786514491000611,Down,0.0
2005-01-12,22.645000457763672,22.459999084472656,22.459999084472656,22.635000228881836,1456600.0,18.638690948486328,22.65100008646647,-0.035895180443478836,0.02254178320053603,59.17605457727613,51.16070420407767,53.200355770255065,51.07493521184976,-40.82394542272387,0.7838806017384863,0.6241682182122206,0.6297042537139372,0.5917605457727614,0.5083185410573364,0.5917605457727614,0.5506361019326331,0.5231061578524198,Down,0.02777836646462934
2005-01-13,22.75,22.540000915527344,22.635000228881836,22.625,1366000.0,18.63045883178711,22.61166674296061,-0.02842762567221868,0.012347900738918772,67.5324868343481,58.01318143213431,52.64260574499461,50.83570251572336,-32.467513165651894,0.7812714247231722,0.6264982961004648,0.6261353358204812,0.675324868343481,0.578287622391224,0.675324868343481,0.543786361320095,0.519343928039685,Down,0.0
2005-01-14,22.924999237060547,22.6200008392334,22.6200008392334,22.80500030517578,1561400.0,18.778682708740234,22.600333404541015,-0.007935630964240659,0.008291194179549701,84.21051750994246,70.30635297385562,61.18750125622322,54.92800283354035,-15.789482490057539,0.7805196278130829,0.6328923494710328,0.6247150670776596,0.8421051750994246,0.7038103918697396,0.8421051750994246,0.6487264153986685,0.5837004081849422,Up,0.5
2005-01-18,23.235000610351562,22.700000762939453,22.760000228881836,23.190000534057617,1465000.0,19.095706939697266,22.62300008138021,0.038839256437881886,0.014400806894759869,96.76258746008637,82.83519726812568,73.2373693837358,62.17935532033097,-3.237412539913634,0.7820232216332615,0.647487372098822,0.6268540662493197,0.9676258746008637,0.8317395620472241,0.9676258746008637,0.7967111170581783,0.6977368879395233,Up,1.0
2005-01-19,23.2450008392334,23.06999969482422,23.174999237060547,23.125,728000.0,19.04218292236328,22.641333389282227,0.06986988547539852,0.025494622993721117,91.42852082549959,90.80054193184283,69.0168257127823,60.41218907367586,-8.57147917450041,0.7832393614609245,0.6571697627599387,0.6307380544090194,0.9142852082549959,0.9130718788254778,0.9142852082549959,0.7448785252507264,0.6699460146814981,Up,0.9255324329588988
2005-01-20,23.329999923706055,23.114999771118164,23.1299991607666,23.15999984741211,1643400.0,19.071001052856445,22.661333338419595,0.09616995878283063,0.039629690541769624,88.5521881197275,92.24776546843783,70.09928904148383,61.054030321751604,-11.4478118802725,0.7845660579211148,0.6653760928304857,0.6356867965283626,0.885521881197275,0.9278491481209862,0.885521881197275,0.7581722817516385,0.6800397615549505,Up,1.0
2005-01-21,23.325000762939453,22.924999237060547,23.209999084472656,22.924999237060547,1385600.0,18.87748908996582,22.666666666666668,0.09697189102445236,0.05109813089159342,72.72723769792748,84.23598221438488,55.03698129474385,54.64748584945059,-27.272762302072522,0.784919844206161,0.6656263172535143,0.6397019420951896,0.7272723769792748,0.8460426574934662,0.7272723769792748,0.5731917413326321,0.5792889319209983,Up,1.0
2005-01-24,22.969999313354492,22.700000762939453,22.93000030517578,22.815000534057617,936600.0,18.78691291809082,22.66200002034505,0.08773717375143875,0.05842593959303367,65.31992067488004,75.5331154975117,49.257181145268135,51.90213419817638,-34.68007932511996,0.7846102822611118,0.6627448371464183,0.6422674364191494,0.6531992067488004,0.7571796713229051,0.6531992067488004,0.5022098856209616,0.5361148842423011,Up,1.0
2005-01-25,22.934999465942383,22.684999465942383,22.799999237060547,22.69499969482422,1154200.0,18.68809700012207,22.65533332824707,0.06994675383960569,0.0607301024749169,57.2390594013625,65.09540592472335,43.449691757819544,49.00952545616118,-42.7609405986375,0.7841680472960717,0.6571937477565314,0.6430741328049036,0.572390594013625,0.6506026006180612,0.572390594013625,0.43088797775459253,0.49062503681761266,Up,1.0
2005-01-26,22.780000686645508,22.475000381469727,22.719999313354492,22.674999237060547,1909400.0,18.6716251373291,22.678000005086265,0.05361858309466072,0.0593077985827825,53.71016637753128,58.75638215125796,42.47590480586608,48.52412240319987,-46.28983362246872,0.7856716411162504,0.6520989194260186,0.6425761786809785,0.5371016637753128,0.5858762753459328,0.5371016637753128,0.4189288782823144,0.48299147390329167,Down,0.0
2005-01-27,22.889999389648438,21.950000762939453,22.719999313354492,22.684999465942383,2430800.0,18.67986297607422,22.729666646321615,0.041011419419824335,0.055648522717088124,53.26080796995786,54.736677916283895,43.21824479841727,48.79719020090377,-46.73919203004214,0.7890989473341841,0.6481651453577965,0.6412950519696061,0.5326080796995786,0.5448319926442686,0.5326080796995786,0.428045572437397,0.4872858025049166,Down,0.0688620565990758
2005-01-28,23.75,23.024999618530273,23.725000381469727,23.405000686645508,3444800.0,19.272743225097656,22.809999974568687,0.08801961566879868,0.06212274135428419,80.83336335642639,62.60144590130519,72.75327608780984,63.71979010779718,-19.16663664357361,0.7944278579973397,0.6628329666193866,0.6435617010924928,0.8083336335642639,0.6251373439065846,0.8083336335642639,0.7907659563962616,0.7219621287858542,Up,1.0
2005-01-31,23.540000915527344,22.299999237060547,23.5,22.56999969482422,4001400.0,18.585168838500977,22.821666590372722,0.05732493032940056,0.06116317914375198,34.44439970414891,56.179523676844404,42.70141238799625,46.715740005182354,-65.5556002958511,0.7952017628599622,0.653255399425477,0.6432257546308824,0.3444439970414891,0.5595645614676376,0.3444439970414891,0.4216983419735639,0.4545524257263168,Down,0.03571501556528906
2005-02-01,22.75,22.440000534057617,22.56999969482422,22.549999237060547,2441600.0,18.568695068359375,22.824666595458986,0.031029872955677718,0.055136517878223545,33.33326269076144,49.537008583778935,42.21413474907497,46.39636595018877,-66.66673730923857,0.795400768172484,0.6450506344611238,0.6411157970843511,0.3333326269076144,0.4917393555836507,0.3333326269076143,0.4157140743236572,0.44952987399920674,Down,0.0820873852740896
2005-02-02,22.860000610351562,22.485000610351562,22.5,22.829999923706055,1097000.0,18.799264907836914,22.845999908447265,0.03238554376237701,0.050586323038194186,48.88886298661252,38.88884179384098,51.29229525880659,51.40513098984533,-51.11113701338748,0.7968159133126683,0.6454736402062687,0.6395227561753121,0.48888862986612525,0.38301335425795746,0.48888862986612525,0.5272031678501187,0.5282988945482338,Down,0.5
2005-02-03,22.790000915527344,22.25,22.704999923706055,22.4950008392334,1835000.0,18.523405075073242,22.836666615804038,0.0063833787277900456,0.041745734149907406,30.277794849732654,37.49997350903556,42.06754324620718,45.881289039094945,-69.72220515026734,0.7961967894225703,0.6373602655274857,0.6364276316247894,0.30277794849732653,0.36883193712260026,0.3027779484973266,0.41391378077785657,0.4414296529920219,Down,0.2727288490465436
2005-02-04,22.69499969482422,22.420000076293945,22.4950008392334,22.69499969482422,2205600.0,18.68809700012207,22.84133326212565,0.0018774339271523388,0.03377207408644748,41.38884709203385,40.1851683094597,48.516656320660346,49.378624485070034,-58.61115290796615,0.7965063513676193,0.6359542895866032,0.6336360222272938,0.4138884709203385,0.3962498485049182,0.4138884709203385,0.4931154835842427,0.4964295752143152,Down,0.5
2005-02-07,22.7450008392334,22.229999542236328,22.649999618530273,22.2549991607666,1783000.0,18.325782775878906,22.80466651916504,-0.03674197969941062,0.01966926330252089,16.944362616798664,29.53700151952174,37.7348185256157,42.822172058164284,-83.05563738320134,0.7940740632773631,0.6239039940742709,0.628698573326515,0.16944362616798664,0.2875238471792249,0.16944362616798656,0.36070349097513577,0.3933212577239286,Down,0.5
2005-02-08,22.079999923706055,21.674999237060547,22.0,21.850000381469727,5259400.0,17.992286682128906,22.71533317565918,-0.09886057518708569,-0.004036704431379206,8.433786991059824,22.255665566630796,30.464637207165353,37.841545442214986,-91.56621300894018,0.7881481366766427,0.604521321937513,0.6203990218312174,0.08433786991059825,0.2131757872657633,0.08433786991059819,0.27141823058585823,0.31499474866379473,Down,0.5
2005-02-09,22.149999618530273,21.709999084472656,22.049999237060547,21.850000381469727,3257000.0,17.992286682128906,22.630333201090494,-0.14640173376775678,-0.032509710333225736,8.433786991059824,11.270645532972786,30.464637207165353,37.841545442214986,-91.56621300894018,0.782509664068438,0.5896872020972859,0.6104305117344809,0.08433786991059825,0.10101025433375828,0.08433786991059819,0.27141823058585823,0.31499474866379473,Down,0.5
2005-02-10,21.799999237060547,21.5,21.75,21.610000610351562,3141000.0,17.79465675354004,22.52699991861979,-0.2011115620167665,-0.06623008070268764,4.888916015625,7.252163332581564,26.36715610235244,35.04054829701808,-95.111083984375,0.7756550516325704,0.572616264557829,0.5986248789308198,0.04888916015625,0.059978449548367924,0.04888916015625,0.22109697292273495,0.2709456068212559,Down,0.10919646067366465
2005-02-11,21.649999618530273,21.350000381469727,21.524999618530273,21.514999389648438,2231400.0,17.716432571411133,22.432999928792317,-0.24925626006233514,-0.10283531660306189,6.874959766858382,6.73255425784775,24.82517712577649,33.96871806970299,-93.12504023314162,0.769419563086801,0.557593824175615,0.5858092434856478,0.06874959766858382,0.054672839853961534,0.06874959766858382,0.20215989440875354,0.2540897518286569,Down,0.0
2005-02-14,22.170000076293945,21.825000762939453,21.975000381469727,21.950000762939453,3383800.0,18.074628829956055,22.37533327738444,-0.24945591016125945,-0.13215943533293084,25.000019868218082,12.25463188356717,42.7199685847616,42.62313906446199,-74.99998013178191,0.7655942462438241,0.557531527976238,0.5755427554778734,0.2500001986821808,0.11105751442741918,0.2500001986821809,0.4219262310436514,0.390191217914366,Down,0.0
