Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-08-17,44.0099983215332,43.7599983215332,44.0,43.970001220703125,1137200.0,34.678443908691406,45.184000396728514,-0.7945062052554661,-0.6220201180686394,7.720691357470632,6.3535674346577835,19.249812614903092,28.392634723105374,-92.27930864252937,0.8177078329544836,0.4517774534994432,0.4468030549567737,0.07720691357470633,0.05387485679066719,0.07720691357470627,0.1105456757052215,0.1404949214403185,Down,0.0
2005-08-18,44.7400016784668,43.90999984741211,43.91999816894531,44.400001525878906,1696500.0,35.01758575439453,45.11733373006185,-0.7946400500937614,-0.6565441044736638,23.52951901176946,12.218530630164828,33.37466813967002,34.49004580741152,-76.47048098823055,0.8163137355645821,0.4517502377472979,0.4383807293245346,0.2352951901176946,0.11344340606672146,0.2352951901176945,0.27878175483971135,0.2313424769461721,Down,0.0
2005-08-19,44.7400016784668,44.52000045776367,44.58000183105469,44.61000061035156,795100.0,35.18321990966797,45.061333719889326,-0.7689371239260794,-0.679022708364147,31.25007012308003,20.833426830773487,39.41297943785237,37.298077215741145,-68.74992987691996,0.8151426935443424,0.45697662134862493,0.43289694423950126,0.3125007012308003,0.20094214249991468,0.31250070123080037,0.3507019111640326,0.273180362846141,Down,0.0
2005-08-22,44.900001525878906,44.5099983215332,44.65999984741211,44.84000015258789,543100.0,35.3646125793457,45.04533360799154,-0.7216891460970842,-0.6875559959107346,39.7059318515859,31.49517366214525,45.70113432580324,40.315594665268165,-60.2940681484141,0.8148081078308198,0.4665839343413305,0.4308151995189545,0.397059318515859,0.3092300840133273,0.397059318515859,0.42559786471798494,0.3181394578120962,Down,0.3272737361196846
2005-08-23,45.4900016784668,44.88999938964844,45.150001525878906,45.029998779296875,864700.0,35.514442443847656,45.044000244140626,-0.6612905366536452,-0.6823029040593168,46.691172345701176,39.215724773455825,50.63857203094954,42.76596361295401,-53.308827654298824,0.8147802252448547,0.4788652714886571,0.4320967215781296,0.46691172345701176,0.38764524434454906,0.46691172345701176,0.4844059112164509,0.3546484000347513,Down,0.5
2005-08-24,45.150001525878906,44.33000183105469,45.150001525878906,44.47999954223633,1020600.0,35.08068084716797,44.99600016276042,-0.6503081963311743,-0.6759039625136883,26.470621234390602,37.622575143892675,38.741382054505074,37.91351477384314,-73.5293787656094,0.8137764734223466,0.48109839945981103,0.4336577802799458,0.264706212343906,0.3714641347537061,0.26470621234390607,0.34270275603404077,0.28234999188164506,Down,0.5
2005-08-25,44.709999084472656,43.81999969482422,44.58000183105469,44.02000045776367,1262900.0,34.71787643432617,44.881333414713545,-0.6709879619096242,-0.6749207623928756,10.077595027294288,27.746462869128806,31.516339814308637,34.39809891407474,-89.9224049727057,0.811378624209937,0.4768934156772877,0.4338976376209258,0.10077595027294288,0.2711556313438641,0.10077595027294294,0.25664787384849175,0.22997252658846964,Down,0.5
2005-08-26,44.25,43.54999923706055,44.189998626708984,43.689998626708984,1110500.0,34.45761489868164,44.74533335367838,-0.7058684028497808,-0.6811102904842566,5.017897623950275,13.855371295211839,27.26117807383507,32.098700752536786,-94.98210237604972,0.8085346642582034,0.46980089386294627,0.4323876665392574,0.05017897623950275,0.13006827148575717,0.05017897623950276,0.2059661712254005,0.19571295326758245,Down,0.2545446979102366
2005-08-29,44.040000915527344,42.75,43.790000915527344,43.959999084472656,1813700.0,34.670562744140625,44.63399988810222,-0.7036138015760258,-0.6856109927026105,34.47292487433773,16.522805841860876,35.56532256444653,35.87560400616111,-65.52707512566228,0.8062065188516772,0.4702593401522058,0.431289694271165,0.3447292487433773,0.15716054827181392,0.34472924874337724,0.30487385259722827,0.2519864147793087,Down,0.5
2005-08-30,43.810001373291016,43.08000183105469,43.61000061035156,43.40999984741211,1138000.0,34.23677444458008,44.44933319091797,-0.737703567450545,-0.6960295076521975,24.08757091643173,21.192797804906693,27.975235444898743,31.97404941611751,-75.91242908356827,0.8023448684434827,0.4633275926858926,0.4287480374508795,0.2408757091643173,0.20459215817221027,0.2408757091643173,0.21447105201332747,0.1938557274634414,Down,0.5
2005-08-31,43.650001525878906,42.47999954223633,43.54999923706055,42.720001220703125,2706800.0,33.69259262084961,44.27333323160807,-0.8110478198492146,-0.7190331700916011,7.9734720310650475,22.17798927394495,21.31676781671267,27.877953002012163,-92.02652796893496,0.7986644521850321,0.4484139133838846,0.42313616130408066,0.07973472031065047,0.21459843180317037,0.07973472031065043,0.13516443646276344,0.1328264904327371,Down,0.5
2005-09-01,43.04999923706055,41.560001373291016,42.900001525878906,41.91999816894531,2419300.0,33.061649322509766,44.05133310953776,-0.9230864615995458,-0.7598438283931901,9.160223096679758,13.740422014725626,16.12522416527534,24.033629007181872,-90.83977690332024,0.7940221053239915,0.42563219132862906,0.4131801657985327,0.09160223096679758,0.12890076852782975,0.09160223096679758,0.07332982533757952,0.07554850266482326,Down,0.012818381000821628
2005-09-02,42.720001220703125,41.720001220703125,42.400001525878906,41.90999984741211,1844200.0,33.05375289916992,43.85133310953776,-1.0011441072440093,-0.808103884163354,8.90581289930559,8.679836009016912,16.068165226649015,23.989105098172757,-91.09418710069441,0.7898398131542871,0.409760099704004,0.40140684680929845,0.08905812899305589,0.07750202026668082,0.08905812899305587,0.07265021682071811,0.0748851246771632,Down,0.0
2005-09-06,43.08000183105469,42.060001373291016,43.08000183105469,42.29999923706055,2319200.0,33.36134719848633,43.685999806722,-1.0197802705862102,-0.8504391614479253,18.829460720269143,12.298498905418278,27.709038174911484,29.477239623662484,-81.17053927973086,0.7863824522654984,0.4059706580720315,0.39107891170821457,0.18829460720269142,0.11425561817891432,0.1882946072026914,0.21130047197444238,0.156654846126862,Down,0.3026301259850424
2005-09-07,42.68000030517578,42.29999923706055,42.54999923706055,42.45000076293945,2749100.0,33.47964859008789,43.580666605631514,-1.0107938920982988,-0.8825101075780001,22.646293143446194,16.793855587673757,31.944498427813556,31.525083514154147,-77.3537068565538,0.7841797811548451,0.4077979310003408,0.3832550194012075,0.22646293143446194,0.15991351356784264,0.226462931434462,0.2617475172577588,0.18716642045512222,Down,0.5
2005-09-08,42.27000045776367,41.86000061035156,42.220001220703125,42.06999969482422,1871700.0,33.179931640625,43.453999837239586,-1.022547738646928,-0.9105176337917857,12.977055519856808,18.150936461190827,27.2294014229838,29.210956729607716,-87.0229444801432,0.7815309939868084,0.40540792643613244,0.37642242182227775,0.1297705551985681,0.17369694855130866,0.12977055519856806,0.20558769095437265,0.1526873999987562,Down,0.06597180830068321
2005-09-09,42.29999923706055,41.75,42.13999938964844,41.880001068115234,1792500.0,33.030094146728516,43.285999806722,-1.035260212540436,-0.9354661495415157,8.142485241102438,14.588611301468594,25.070787524602622,28.100269652884478,-91.85751475889757,0.7780178679260893,0.4028229964302692,0.3703360874917008,0.08142485241102439,0.13751555495333975,0.08142485241102435,0.1798772163946792,0.13613886744008405,Down,0.0
2005-09-12,43.529998779296875,42.86000061035156,42.939998626708984,43.31999969482422,5166800.0,34.16580581665039,43.199999745686846,-0.9185506064791369,-0.9320830409290402,44.783668826063405,21.967736529007663,55.948954045353396,45.12908508361842,-55.216331173936595,0.7762194810167821,0.42655450339009027,0.37116141635289385,0.44783668826063405,0.21246296213699806,0.44783668826063405,0.5476559633846383,0.38985741022037323,Up,1.0
2005-09-13,43.5,42.81999969482422,43.349998474121094,42.849998474121094,2572100.0,33.795127868652344,43.0673329671224,-0.8541366178119247,-0.916493756305617,35.93306534820534,29.61973980512384,48.36017514882666,41.66086203488528,-64.06693465179467,0.7734452248709319,0.4396523200305037,0.3749645122622648,0.3593306534820534,0.2901819041012107,0.35933065348205334,0.45726874457510047,0.33818308786126017,Down,0.5
2005-09-14,43.150001525878906,42.650001525878906,43.040000915527344,42.7599983215332,1992900.0,33.72413635253906,42.91599960327149,-0.801115566234067,-0.8934181182913071,38.095168894330385,39.60396768953316,46.93786500070106,41.01091363508348,-61.904831105669615,0.7702806231576884,0.4504335187424254,0.3805939472657472,0.38095168894330383,0.39158850306698206,0.38095168894330383,0.44032811943282696,0.3284992691863293,Down,0.5
2005-09-15,42.959999084472656,42.5,42.75,42.5,1502100.0,33.51908493041992,42.783999633789065,-0.7711859408799526,-0.8689716828090362,34.94420470611926,36.32414631621844,42.70477972101645,39.112552775860905,-65.05579529388073,0.7675203109638505,0.4565193512318517,0.3865577962188693,0.3494420470611926,0.35827640978008407,0.34944204706119264,0.38990936160218254,0.30021489715632893,Down,0.0
2005-09-16,43.099998474121094,42.529998779296875,42.68000030517578,42.650001525878906,3801200.0,33.637386322021484,42.692666371663414,-0.7269824268178198,-0.840573831610793,43.9516271686481,38.99700025636603,45.98369703506373,40.814722381721396,-56.0483728313519,0.7656103990287422,0.465507608814206,0.3934856158293146,0.439516271686481,0.38542372960697563,0.439516271686481,0.428963367623997,0.32557614402170815,Down,0.0
2005-09-19,43.290000915527344,42.75,42.849998474121094,43.25,2197200.0,34.110591888427734,42.663333129882815,-0.6362022181265061,-0.7996995089139357,75.11105007595486,51.33562731690753,57.36888120825922,47.17601506684546,-24.88894992404514,0.7649969980916869,0.4839666819537417,0.403457142631331,0.7511105007595487,0.5107432055446555,0.7511105007595487,0.5645682056461588,0.4203553679103911,Down,0.5
2005-09-20,43.52000045776367,43.060001373291016,43.29999923706055,43.18000030517578,1819800.0,34.05539321899414,42.61133321126302,-0.5634119764770844,-0.7524420024265656,77.51190495746339,65.52486073402224,55.76895303596238,46.547438538174795,-22.48809504253661,0.7639096038293427,0.4987677097749051,0.4149858839399059,0.7751190495746338,0.654858696438842,0.7751190495746338,0.5455120360356402,0.4109899765519071,Down,0.5
2005-09-21,42.9900016784668,42.04999923706055,42.97999954223633,42.150001525878906,2478300.0,33.24305725097656,42.52733332316081,-0.582127079929009,-0.7183790179270543,29.94928575992936,60.85741359778266,37.71350260700345,38.43287713341703,-70.05071424007063,0.762153043458013,0.4949622166127583,0.42329574549804405,0.2994928575992936,0.6074529335277535,0.29949285759929367,0.3304600532490541,0.29008816143207633,Down,0.0
2005-09-22,42.54999923706055,41.849998474121094,42.060001373291016,42.220001220703125,1372700.0,33.417179107666016,42.49399998982747,-0.5845719622130687,-0.6916176067842572,27.624346653178215,45.02851245685711,39.27236727541397,39.20850994425819,-72.37565334682178,0.7614559947630621,0.4944650789486175,0.42982434611729536,0.27624346653178217,0.4466838636857904,0.2762434665317822,0.34902713021878473,0.3016445980673589,Down,0.0
2005-09-23,43.150001525878906,42.18000030517578,42.220001220703125,42.7599983215332,1440300.0,33.84458541870117,42.55,-0.5367489879142369,-0.6606438830102532,56.741517650487765,38.10505002119857,50.43636471218017,44.968222607376276,-43.258482349512235,0.7626270367833018,0.5041893106182539,0.4373805647013034,0.5674151765048776,0.376364477269968,0.5674151765048776,0.4819974924951119,0.38746066141384594,Down,0.0
2005-09-26,44.689998626708984,43.43000030517578,43.849998474121094,44.27000045776367,2692500.0,35.03974914550781,42.707333374023435,-0.3727080376976204,-0.6030567139477268,85.71434132214355,56.69340187526998,69.01778115368215,57.18430262398562,-14.28565867785645,0.7659171074743589,0.5375450821193299,0.45142928678088384,0.8571434132214355,0.5651604025757123,0.8571434132214355,0.7033140674789838,0.5694725008696658,Up,1.0
2005-09-27,43.959999084472656,43.189998626708984,43.95000076293945,43.4900016784668,1290300.0,34.42237854003906,42.78666687011719,-0.30216066527176366,-0.5428775042125341,59.183758205171124,67.21320572593429,56.298187718254816,50.89896868714082,-40.816241794828876,0.7675760867718998,0.5518900492237684,0.46611035213453134,0.5918375820517112,0.6720066747795649,0.5918375820517112,0.5518155601838871,0.47582501412401673,Up,1.0
2005-09-28,43.47999954223633,42.7400016784668,43.34000015258789,42.81999969482422,1036400.0,33.89208221435547,42.81133346557617,-0.29689253250305114,-0.4936805098706375,36.39456444311233,60.43088799014247,47.52148829112062,46.201396337946555,-63.60543555688767,0.7680919013171067,0.5529612612146674,0.4781122426929917,0.3639456444311233,0.6031208497909489,0.3639456444311233,0.44727944675080156,0.4058341673801232,Up,0.7624991059294757
2005-09-29,42.83000183105469,42.099998474121094,42.75,42.400001525878906,1701200.0,33.55965805053711,42.833333587646486,-0.322885814697635,-0.45952157083603706,19.366303598844308,38.31487541570939,42.657924363794194,43.491663314935295,-80.63369640115569,0.7685519560084428,0.5476758371769462,0.48644551291347055,0.1936630359884431,0.3784956064749833,0.19366303598844312,0.3893512842773068,0.3654608650374826,Up,0.5
2005-09-30,43.220001220703125,42.45000076293945,42.5,43.20000076293945,1467900.0,34.192848205566406,42.92133356730143,-0.27575370863916504,-0.42276799839666274,47.53528930581916,34.43205244925873,53.282929767719594,49.560045789888875,-52.46471069418084,0.770392164137668,0.5572595890265595,0.49541175891997025,0.4753528930581916,0.33905901949274986,0.4753528930581916,0.5159019061087943,0.45587591268664884,Up,0.5
2005-10-03,44.02000045776367,42.7400016784668,43.0,43.310001373291016,1290900.0,34.2799186706543,42.920667012532554,-0.2269093750724025,-0.3835962737318107,51.40855002558802,39.436714310083964,54.63146656884888,50.34958465442014,-48.59144997441198,0.7703782255037153,0.5671915019265021,0.5049679271107843,0.5140855002558802,0.3898897641587928,0.5140855002558802,0.5319638434215515,0.4676395406966004,Up,0.8559337923900042
2005-10-04,43.95000076293945,43.25,43.31999969482422,43.47999954223633,1524900.0,34.41445541381836,42.962667083740236,-0.17249405327958556,-0.3413758296413657,57.394400723180595,52.112746684862735,56.875882598066774,51.610211029563516,-42.605599276819405,0.7712565083484099,0.5782562088638975,0.5152678479917554,0.5739440072318059,0.5186361576093639,0.5739440072318059,0.5586962763331759,0.48642207364451845,Up,1.0
2005-10-05,43.52000045776367,42.849998474121094,43.310001373291016,42.88999938964844,1358400.0,33.947479248046875,42.971333821614586,-0.17496076133394212,-0.30809281597988103,36.61974857922682,48.474233109331955,47.384315861299505,47.1370129933925,-63.38025142077318,0.7714377424981538,0.5777546331895776,0.5233874311647603,0.36619748579226824,0.481680942718734,0.36619748579226824,0.44564563522487194,0.4197742617681497,Up,1.0
2005-10-06,42.939998626708984,41.68000030517578,42.900001525878906,41.91999816894531,1784900.0,33.17973327636719,42.9326670328776,-0.2522785271145338,-0.2969299582068116,7.97335540198187,33.99583490146324,35.89466949582226,40.86585276861232,-92.02664459801814,0.7706291634593422,0.5620329873142912,0.5261106747105136,0.0797335540198187,0.33462849782965726,0.07973355401981863,0.30879658556341494,0.3263379543370836,Down,0.5
2005-10-07,42.189998626708984,41.79999923706055,42.0,41.79999923706055,1642500.0,33.08473587036133,42.876000213623044,-0.319552719610833,-0.3014545104876159,3.986677700990935,16.193260560733354,34.680959197029665,40.15413807921258,-96.01332229900906,0.7694441774870902,0.5483535823250932,0.5250068840821094,0.03986677700990935,0.15381346259315623,0.039866777009909385,0.2943405182772057,0.31573385714639335,Down,0.5
2005-10-10,41.81999969482422,40.810001373291016,41.79999923706055,41.060001373291016,2079700.0,32.49903106689453,42.73000030517578,-0.42764996235575126,-0.326693600861243,6.443303530170541,6.13444554438126,27.894999054113953,35.99137605610824,-93.55669646982946,0.7663911061177073,0.5263732967675263,0.5188496623958773,0.06443303530170541,0.05164930606114197,0.06443303530170538,0.2135153851914002,0.25371134485014957,Down,0.5
2005-10-11,41.36000061035156,40.7599983215332,41.06999969482422,40.77000045776367,2236200.0,32.26950454711914,42.56933364868164,-0.5306020065858732,-0.3674752820061691,0.2545072634548148,3.561496164872242,25.604393112274664,34.482666290952395,-99.74549273654519,0.7630313316207671,0.5054392259859687,0.5089007360348496,0.0025450726345481478,0.0255166848001102,0.00254507263454812,0.18623280082644855,0.23123252683425458,Down,0.5
2005-10-12,40.79999923706055,39.91999816894531,40.70000076293945,40.31999969482422,2342800.0,31.913320541381836,42.44733352661133,-0.6411131902827663,-0.42220286366148857,8.385775419116829,5.027862070914207,22.290725742866258,32.225296366018625,-91.61422458088317,0.7604801308445788,0.48296809431525234,0.49554962679854847,0.0838577541911683,0.04041009279245739,0.08385775419116825,0.1467648993808252,0.1975991475660431,Down,0.0
2005-10-13,40.650001525878906,39.81999969482422,39.83000183105469,40.560001373291016,1646900.0,32.10327911376953,42.336666870117185,-0.7012444602751557,-0.478011182984222,15.195109666695648,7.945130783089243,28.08207049773752,34.6812789361383,-84.80489033330436,0.7581659293900646,0.47074111745802805,0.4819348653741368,0.1519510966669565,0.07003985503304831,0.15195109666695644,0.215743525942155,0.2341917292003427,Down,0.21232984087999374
2005-10-14,40.97999954223633,40.380001068115234,40.65999984741211,40.97999954223633,1038700.0,32.43571472167969,42.21800028483073,-0.7068603368899247,-0.5237810137653626,27.61903896894201,17.066641351584977,37.579644978957724,38.85691645985903,-72.38096103105799,0.7556844377378189,0.46959919590189764,0.4707690511356297,0.2761903896894201,0.1626841110426571,0.27619038968942006,0.3288657231360721,0.2964060782844855,Down,0.5
2005-10-17,40.47999954223633,40.119998931884766,40.47999954223633,40.25,1272800.0,31.85791015625,41.95000025431315,-0.7614384334059778,-0.5713124976934857,10.238100644411242,17.68408309334978,29.64180760846942,34.70424482367444,-89.76189935558875,0.7500801655922478,0.45850139066516143,0.45917347144996723,0.10238100644411242,0.1689552686941809,0.10238100644411247,0.23432099425890954,0.23453390634960058,Down,0.5
2005-10-18,39.90999984741211,39.20000076293945,39.810001373291016,39.36000061035156,4118900.0,31.153484344482422,41.67466684977214,-0.8665187914910462,-0.6303537564529978,3.319499119137277,13.725546244163654,22.793606797004912,30.433850620424593,-96.68050088086272,0.7443225418828978,0.4371345526353379,0.4447700158010121,0.03319499119137277,0.1287496800994456,0.033194991191372765,0.15275453493291716,0.17090774287668728,Down,0.0
2005-10-19,40.189998626708984,38.59000015258789,38.790000915527344,40.029998779296875,2644200.0,31.683788299560547,41.48866678873698,-0.885524702022856,-0.6813879455669696,26.51931023533098,13.358969999626646,35.81695909169352,36.74421197530232,-73.48068976466902,0.7404330088887383,0.4332699273205503,0.4323199309801994,0.2651931023533098,0.12502648280762596,0.2651931023533098,0.307871004860968,0.26492812226767015,Down,0.5
2005-10-20,40.2400016784668,39.439998626708984,39.83000183105469,39.81999969482422,1853600.0,31.517576217651367,41.31666666666667,-0.9070759867713107,-0.7265255538078379,22.651923998308327,17.496911117592344,33.73604447736285,35.65258134616178,-77.34807600169168,0.7368362350701239,0.4288877305052135,0.42130835107731474,0.22651923998308326,0.16705422299460268,0.2265192399830832,0.28308597855646517,0.24866351868402964,Down,0.08189597056105653
2005-10-21,40.25,39.45000076293945,39.810001373291016,39.630001068115234,1957200.0,31.367177963256836,41.07866668701172,-0.9287804337824568,-0.7669765298027618,19.402999945911017,22.858078059850257,31.786690481478388,34.64957780572077,-80.59700005408898,0.7318593078136202,0.42447438996978626,0.41144010214527504,0.19402999945911018,0.22150587538036573,0.1940299994591102,0.2598679235089135,0.23371940247587147,Down,0.0
2005-10-24,41.09000015258789,40.20000076293945,40.20000076293945,40.790000915527344,3287600.0,32.28533172607422,40.91066665649414,-0.8426653497178052,-0.7821142937857706,44.62475916339748,28.893227702539093,51.6758047288072,44.8506146589486,-55.37524083660252,0.7283461817529012,0.4419848656349383,0.4077471573006923,0.44624759163397476,0.28280295379243087,0.44624759163397476,0.4967600172058317,0.3857083776207763,Down,0.0
2005-10-25,41.08000183105469,40.16999816894531,40.4900016784668,40.97999954223633,1236700.0,32.43571472167969,40.74399998982747,-0.7504366572381045,-0.7757787664762374,54.94253397712584,39.65676436214493,54.226172823405754,46.32842092920755,-45.05746602287416,0.7248609382781473,0.46073847068376034,0.40929274573381325,0.5494253397712584,0.3921247419297418,0.5494253397712584,0.5271365352404853,0.4077267531752476,Up,0.7777777777777778
2005-10-26,41.5,40.099998474121094,40.66999816894531,41.2599983215332,2157300.0,32.65733337402344,40.63533325195313,-0.6472896404990749,-0.750080941280805,74.16664723995939,57.91131346016106,58.03408881750665,48.51781606944875,-25.833352760040604,0.7225885580435514,0.4817121868005073,0.4155618784259983,0.7416664723995939,0.5775303397500904,0.7416664723995939,0.5724912544726751,0.4403473512909382,Up,1.0
2005-10-27,41.130001068115234,40.45000076293945,41.029998779296875,40.630001068115234,1408300.0,32.1586799621582,40.54933344523112,-0.6093561217473464,-0.7219359773741134,63.157932032241874,64.08903774977585,47.632438364248635,44.15353732627229,-36.842067967758126,0.7207901764523036,0.4894255155884935,0.4224280047229103,0.6315793203224187,0.6402755031028131,0.6315793203224187,0.448600933207779,0.3753223677558387,Up,0.5
2005-10-28,41.20000076293945,40.56999969482422,40.630001068115234,40.95000076293945,1180900.0,32.41197204589844,40.49266688028971,-0.5471648579491131,-0.6869817534891134,81.0996815841875,72.80808695212976,52.66049850033569,46.772578101584415,-18.90031841581251,0.719605195798111,0.5020713676265225,0.4309552892701784,0.8109968158418749,0.7288320881549821,0.8109968158418749,0.5084883509207948,0.41434441316453163,Up,0.5
2005-10-31,41.650001525878906,41.09000015258789,41.099998474121094,41.439998626708984,1921800.0,32.79982376098633,40.51800003051758,-0.45311586320911346,-0.6402085754331135,93.13716323780388,79.13159228474457,59.59158526948385,50.593433234802156,-6.8628367621961175,0.7201349489772708,0.5211951094380081,0.44236587586411236,0.9313716323780388,0.793057902784445,0.9313716323780389,0.5910420351080647,0.4712727297886558,Up,0.6929802840277871
2005-11-01,41.7599983215332,41.130001068115234,41.279998779296875,41.220001220703125,1328900.0,32.625675201416016,40.54800008138021,-0.3918166904411535,-0.5905301984347215,82.96538130147438,85.73407537448874,55.3469397124543,48.896325469492794,-17.034618698525623,0.7207622938663384,0.5336595654006995,0.4544852024984404,0.8296538130147438,0.8601172049770035,0.8296538130147438,0.54048558696754,0.44598690113505074,Up,0.5
2005-11-02,42.06999969482422,40.97999954223633,41.0,41.790000915527344,1535100.0,33.076839447021484,40.646000162760416,-0.2938550644585973,-0.5311951716394967,91.95405700780807,89.35220051569563,63.257826786597676,53.27005833977672,-8.045942992191927,0.7228116187312726,0.5535788941282712,0.468960324554284,0.9195405700780808,0.8968653410822771,0.9195405700780808,0.634709320548104,0.5111527451641008,Up,0.5
2005-11-03,42.68000030517578,41.90999984741211,41.97999954223633,42.5,1879600.0,33.6387939453125,40.775333404541016,-0.1571176235504268,-0.45637966202168273,95.59901470756942,90.17281767228415,70.78056192597523,58.08247883064462,-4.400985292430578,0.7255161657531801,0.5813828225287836,0.487211999692571,0.9559901470756942,0.9052000862289248,0.9559901470756942,0.724309915895575,0.5828547563319076,Up,0.5
2005-11-04,43.060001373291016,42.18000030517578,42.2400016784668,43.02000045776367,2087600.0,34.05037307739258,40.91133346557617,-0.006715117696387551,-0.3664467531566237,99.10512517665371,95.55273229734392,75.13124716287616,61.23151587256065,-0.8948748233462822,0.7283601257049135,0.6119653789686964,0.509151651580679,0.9910512517665372,0.9598421528133054,0.9910512517665372,0.776129364563288,0.6297734097570951,Up,0.8699989318847656
2005-11-07,43.29999923706055,42.91999816894531,43.18000030517578,43.150001525878906,609600.0,34.15327453613281,41.10466690063477,0.12156858454343222,-0.2688436856166125,96.81533460003985,97.1731581614212,76.16631082003612,62.0001019034816,-3.1846653999601524,0.7324030102628518,0.6380503403979801,0.5329624829222115,0.9681533460003985,0.9763002983659367,0.9681533460003985,0.7884576358882486,0.6412248538437225,Up,0.971699199631485
2005-11-08,43.04999923706055,42.58000183105469,43.04999923706055,42.650001525878906,555300.0,33.75751876831055,41.32400029500325,0.1808043218164812,-0.1789140841299937,83.16068372013962,93.02704783227792,64.18006732996407,57.295309114985784,-16.839316279860377,0.7369895919519619,0.6500952213534275,0.5549013279562705,0.8316068372013962,0.9341895861222979,0.8316068372013962,0.6456937963016983,0.5711264271366029,Up,0.5
2005-11-09,43.52000045776367,42.619998931884766,42.619998931884766,43.18000030517578,947700.0,34.17702102661133,41.534000396728516,0.26743274426049624,-0.08964471845189571,91.6461872707198,90.54073519696662,70.01545026852564,60.699657382139705,-8.353812729280193,0.7413810008573756,0.6677100782579113,0.5766791046563259,0.916461872707198,0.908936906472803,0.916461872707198,0.7151969458461673,0.6218490557875652,Up,0.5
2005-11-10,44.15999984741211,43.15999984741211,43.189998626708984,44.0,1581300.0,34.826045989990234,41.81266708374024,0.3976694298518737,0.007818111208858194,96.05911839181438,90.28866312755811,76.82901884287834,65.30768605110278,-3.9408816081856233,0.7472083283726088,0.6941921555679185,0.600455724158263,0.9605911839181438,0.9063766913466141,0.9605911839181438,0.7963509130391868,0.6905057585238586,Up,0.6262129270243845
2005-11-11,44.790000915527344,43.810001373291016,43.810001373291016,44.77000045776367,1649000.0,35.43551254272461,42.1553337097168,0.5565994117007165,0.11757437130722989,99.57355122916151,95.75961896389875,81.44753785703159,68.9851656927748,-0.42644877083848465,0.754373988105813,0.7265086725852844,0.6272313969290841,0.995735512291615,0.9619434343014264,0.995735512291615,0.8513604335958265,0.7452978713155228,Up,1.0
2005-11-14,44.279998779296875,43.65999984741211,44.27000045776367,43.7400016784668,1176600.0,34.62026596069336,42.3520004272461,0.5926090457435578,0.21258130619449553,77.61196822009083,91.08154594702243,62.123199162773865,59.84643819690718,-22.388031779909163,0.7584865764696344,0.7338308023546151,0.6504088867344049,0.7761196822009083,0.9144297477302551,0.7761196822009083,0.6211951785892644,0.6091366314131323,Up,1.0
2005-11-15,44.290000915527344,43.709999084472656,43.72999954223633,43.709999084472656,1133500.0,34.59651565551758,42.534000396728516,0.6116749732280482,0.2924000396012061,75.11516605798515,84.10022850241269,61.626307497888334,59.598767814318194,-24.884833942014847,0.7622924617058983,0.7377076314011974,0.6698811271766719,0.7511516605798515,0.8435227465525504,0.7511516605798515,0.6152768805005957,0.605446499893655,Up,0.5
2005-11-16,43.849998474121094,43.439998626708984,43.619998931884766,43.709999084472656,649400.0,34.59651565551758,42.69733378092448,0.6196420107357739,0.35784843382811965,74.40754695149731,75.71156040985795,61.626307497888334,59.598767814318194,-25.592453048502687,0.765708001374769,0.739327633493951,0.6858476404819257,0.744075469514973,0.7583217364226632,0.744075469514973,0.6152768805005957,0.605446499893655,Up,0.5
2005-11-17,44.779998779296875,43.40999984741211,43.5099983215332,44.75,830600.0,35.4196662902832,42.97200037638346,0.7017855802513111,0.42663586311275803,98.95010758243397,82.824273530639,72.14003930447822,65.36162161838857,-1.0498924175660238,0.7714516811321065,0.7560305490246455,0.7026287306504563,0.9895010758243398,0.830563281322086,0.9895010758243398,0.7405021624945115,0.6913093642468429,Up,0.5
2005-11-18,45.310001373291016,44.65999984741211,44.72999954223633,45.310001373291016,1459800.0,35.8629150390625,43.26266708374023,0.8028179954780157,0.5018722895858095,100.0,91.11921817797729,76.23108894211403,68.00784521430114,-0.0,0.7775299466029666,0.7765742861345177,0.7209830908836024,1.0,0.9148123724921108,1.0,0.7892291848257208,0.7307364164312248,Up,1.0
2005-11-21,45.310001373291016,44.459999084472656,45.310001373291016,45.08000183105469,1055600.0,35.68085861206055,43.50533396402995,0.8544779813009882,0.5723934279288453,94.68823452713632,97.87944736985696,71.21990538340388,65.78495442285441,-5.311765472863683,0.7826044655693782,0.7870787283520522,0.7381871293776849,0.9468823452713632,0.9834738512277997,0.9468823452713632,0.7295427779621345,0.6976167543701932,Up,0.5381357712985203
2005-11-22,45.16999816894531,44.619998931884766,44.630001068115234,44.9900016784668,823000.0,35.60963439941406,43.75666732788086,0.878035189004585,0.6335217801439933,90.58824849375624,95.09216100696437,69.14484351706544,64.8911438266284,-9.411751506243759,0.787860213367474,0.7918688056853458,0.7530997435143668,0.9058824849375624,0.9551642780012133,0.9058824849375624,0.7048274616360911,0.6842995437328193,Up,0.5
