Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-05-24,54.88999938964844,53.70000076293945,54.54999923706055,54.83000183105469,4011900.0,30.893850326538086,55.29200007120768,0.21185171966515526,0.2900797363944112,36.9281689438516,38.55792812213321,46.83997619206518,50.276060843641346,-63.0718310561484,0.3381501439157119,0.7427976714091263,0.7281479495301193,0.369281689438516,0.37793582347953875,0.369281689438516,0.45515331221253247,0.44713076560528003,Up,0.5
2006-05-25,55.060001373291016,54.54999923706055,54.95000076293945,54.86000061035156,3472800.0,30.910749435424805,55.22666676839193,0.18375354352404827,0.2688144978203386,43.60901932158617,36.13724550535329,47.41071761069528,50.49404625026066,-56.39098067841383,0.33690024016984577,0.7390432267042778,0.7248633761667694,0.4360901932158617,0.3528117187287667,0.4360901932158617,0.462443178109027,0.45059656451601876,Down,0.0
2006-05-26,56.08000183105469,54.849998474121094,55.25,56.04999923706055,2576700.0,31.58123779296875,55.18799997965495,0.2545739108600884,0.2659663804282886,88.34581236564306,56.29433354369373,64.86719783442665,58.30302140514173,-11.654187634356944,0.33616049853732394,0.7485061595225837,0.7244234633725144,0.8834581236564305,0.5620208020820685,0.8834581236564305,0.6854082472313126,0.5747532133738826,Up,0.7971011087491949
2006-05-30,56.0,55.15999984741211,55.849998474121094,55.22999954223633,2048200.0,31.11922264099121,55.15933329264323,0.24174574538685079,0.261122253420001,57.51875440088455,63.15786202937138,51.20337942536885,52.19352829356443,-42.48124559911545,0.33561207073812693,0.7467920753880104,0.7236752521316819,0.5751875440088455,0.6332569102107165,0.5751875440088455,0.5108854237867407,0.47761701100301035,Up,0.5
2006-05-31,56.72999954223633,55.08000183105469,55.220001220703125,56.61000061035156,5275400.0,31.896787643432617,55.23999989827474,0.33902580641403546,0.2767029640188079,96.03963761620354,80.63473479424384,65.48011244165886,59.823702364317725,-3.9603623837964688,0.3371553187938615,0.7597905208449923,0.726081808109723,0.9603963761620353,0.8146482165376339,0.9603963761620353,0.6932367754349424,0.598930861289082,Up,0.5
2006-06-01,57.869998931884766,56.400001525878906,56.61000061035156,57.849998474121094,6348800.0,32.595462799072266,55.4086664835612,0.5102960449962737,0.32342158021430106,99.52037250489415,84.35958817399421,73.58258708642987,65.19860502704924,-0.4796274951058419,0.34038211106772714,0.7826754453722641,0.7332978438853747,0.9952037250489415,0.85330822336604,0.9952037250489415,0.7967266425833597,0.6843876452212008,Up,0.6666645473850183
2006-06-02,58.349998474121094,57.5099983215332,58.0,58.25,3629300.0,32.82083511352539,55.63999989827474,0.670575743442825,0.3928524128600059,97.84949412167167,97.80316808092324,75.72677702725092,66.74419247941705,-2.150505878328325,0.34480779428184344,0.8040918270657008,0.7440219494583694,0.9784949412167167,0.9928382499237375,0.9784949412167167,0.8241135758161282,0.7089612870623847,Up,1.0
2006-06-05,58.45000076293945,57.619998931884766,58.25,57.650001525878906,3007800.0,32.482749938964844,55.81866658528646,0.740645990803614,0.46241112844872756,83.15791079872533,93.50925914176383,66.30838605626438,62.27639406020115,-16.84208920127467,0.34822590038903384,0.8134545297496756,0.7547658074976624,0.8315791079872532,0.9482720530873988,0.8315791079872532,0.7038160033987576,0.6379267571144204,Up,1.0
2006-06-06,58.04999923706055,56.560001373291016,57.650001525878906,57.290000915527344,3288000.0,32.27994155883789,55.92266667683919,0.7583859251943821,0.5216060877978584,75.5789505807977,85.52878516706501,60.99781301616053,59.69442157442798,-24.4210494192023,0.35021554576742175,0.815824918575032,0.7639089067413164,0.755789505807977,0.8654432416144355,0.755789505807977,0.6359860474288248,0.5968753969911357,Up,1.0
2006-06-07,58.06999969482422,56.939998626708984,57.400001525878906,56.95000076293945,3816100.0,32.088356018066406,56.01800003051758,0.7365196402491492,0.5645887982881166,68.42105263157895,75.71930467036744,56.05148705800201,57.27904698142067,-31.57894736842105,0.35203938614794916,0.8129031717216043,0.7705479042521651,0.6842105263157895,0.763631292438906,0.6842105263157895,0.5728084827063054,0.5584728141609459,Up,0.5
2006-06-08,57.849998474121094,56.81999969482422,57.150001525878906,57.099998474121094,4672900.0,32.17287063598633,56.20066655476888,0.7229601786883322,0.5962630743681597,71.57889918277138,71.85963413171612,57.81227433466909,58.08481920564516,-28.42110081722862,0.3555340138962191,0.8110913726780669,0.7754402304376209,0.7157889918277138,0.7235720272364573,0.7157889918277138,0.5952983576306902,0.5712839676245253,Up,0.5
2006-06-09,58.040000915527344,56.849998474121094,57.060001373291016,57.81999969482422,3742300.0,32.57855224609375,56.393333180745444,0.7615338012971833,0.6293172197539645,86.73681961862664,75.57892381099244,65.54322241175902,61.80849152696355,-13.263180381373354,0.3592199554778137,0.8162455340166297,0.7805456876420782,0.8673681961862664,0.7621742887856834,0.8673681961862664,0.694042855392949,0.6304874697090079,Up,0.5
2006-06-12,58.849998474121094,57.97999954223633,58.349998474121094,58.560001373291016,5006000.0,32.995506286621094,56.60600001017253,0.8421083255402522,0.6718754409112221,94.3689858308007,84.22823487739969,71.75052932967928,65.22764340850944,-5.631014169199306,0.36328852472605777,0.8270118056198427,0.7871191196361639,0.943689858308007,0.8519449161897402,0.943689858308007,0.7733264565702255,0.6848493329662438,Up,1.0
2006-06-13,58.86000061035156,58.029998779296875,58.75,58.310001373291016,5826100.0,32.85464096069336,56.80333353678385,0.8756968180322247,0.7126397163354227,89.34109974176864,90.14896839706542,66.99370973776021,63.17007189289388,-10.658900258231355,0.3670637496644333,0.8314998598318681,0.7934154634447788,0.8934109974176865,0.9133958177322835,0.8934109974176865,0.7125693855271965,0.6521355415790929,Up,1.0
2006-06-14,58.189998626708984,56.61000061035156,57.93000030517578,57.2400016784668,4524900.0,32.251766204833984,56.973333740234374,0.8066770365737739,0.731447180383093,62.41302979799813,82.04103845685593,50.33180891313494,55.1513084838504,-37.58697020200187,0.37031605563907594,0.8222775191459409,0.7963204153562261,0.6241302979799813,0.8292441492245305,0.6241302979799813,0.4997531808022131,0.5246434221774066,Up,0.5
2006-06-15,58.20000076293945,57.0099983215332,57.45000076293945,57.97999954223633,3180900.0,32.668704986572266,57.18333358764649,0.8024399771383841,0.7456457397341513,78.05484789735141,76.60299247903949,58.632963940723016,59.0251748356741,-21.945152102648596,0.3743336023510788,0.821711368329552,0.7985134878524495,0.7805484789735141,0.7728030297489341,0.7805484789735141,0.6057807179001444,0.5862348928667501,Up,1.0
2006-06-16,58.38999938964844,57.52000045776367,57.97999954223633,57.880001068115234,3338400.0,32.612369537353516,57.384666951497394,0.7819986422988521,0.7529163202470915,74.07407781177591,71.51398516904192,57.127686628912954,58.292426932702426,-25.925922188224085,0.3781853489305339,0.8189800216057326,0.7996364827817427,0.7407407781177591,0.7199845595176309,0.7407407781177591,0.5865543758441055,0.574584769478443,Up,1.0
2006-06-19,58.0,56.54999923706055,57.900001525878906,56.689998626708984,2302000.0,31.941852569580078,57.42733357747396,0.6621427163460254,0.7347615994668784,42.59252157625764,64.90714909512842,42.11616402732025,50.29132914357376,-57.40747842374236,0.3790016122041353,0.8029650160666373,0.7968323518952712,0.42592521576257636,0.651412644950413,0.42592521576257636,0.39481783264654285,0.44737351973316075,Down,0.0
2006-06-20,57.279998779296875,56.279998779296875,56.70000076293945,56.959999084472656,5844500.0,32.0939826965332,57.542666880289715,0.5822312129698872,0.7042555221674802,26.356582270245973,47.67439388609328,45.88055625900328,51.9043664890564,-73.64341772975402,0.38120807538599927,0.7922873365190279,0.7921204626508186,0.2635658227024597,0.4725550185870911,0.2635658227024598,0.4428990015524926,0.4730195625653663,Down,0.5
2006-06-21,57.220001220703125,56.5,56.959999084472656,56.72999954223633,2454800.0,31.964401245117188,57.55066680908203,0.49463982988459776,0.6623323837109037,17.441877657718397,28.79699383474078,43.09523027407985,50.40390916967766,-82.5581223422816,0.38136112353347124,0.7805834806259115,0.7856451238765628,0.17441877657718396,0.27662773219904285,0.17441877657718394,0.407323078296653,0.44916345483887743,Down,0.0
2006-06-22,57.04999923706055,55.880001068115234,56.95000076293945,56.83000183105469,4465100.0,32.02073669433594,57.48266703287761,0.4283545718188435,0.6155368213324918,31.879225129898142,25.225895019287616,44.79524848483312,51.06627162963964,-68.12077487010185,0.3800602069819897,0.7717265236866174,0.7784172031939092,0.3187922512989814,0.23956353382257298,0.3187922512989815,0.42903677275348,0.4596945042694454,Down,0.0
2006-06-23,57.529998779296875,56.47999954223633,56.83000183105469,56.93000030517578,2714600.0,32.07707977294922,57.394667053222655,0.379517229995578,0.5683329030651091,35.2348791393632,28.18532730899336,46.65447837250223,51.760053894927566,-64.7651208606368,0.3783766627638586,0.7652009364568119,0.7711262089242367,0.352348791393632,0.2702792857902107,0.352348791393632,0.45278401819502145,0.47072510423765324,Down,0.42222269317170347
2006-06-26,57.29999923706055,56.77000045776367,57.0099983215332,57.0,2763300.0,32.11653137207031,57.35133361816406,0.3425133939092433,0.523169001233936,37.58386254798775,34.89932227241648,48.08245258320649,52.27019695891476,-62.41613745201225,0.3775476426398688,0.7602565281167214,0.7641503102799355,0.3758386254798775,0.3399633953830604,0.3758386254798775,0.4710229967585053,0.47883598332313004,Down,0.5
2006-06-27,57.63999938964844,56.45000076293945,57.189998626708984,56.54999923706055,3195100.0,31.862977981567383,57.30200017293294,0.27372100114090614,0.47327940121532996,22.48316348540494,31.76730172425208,40.043209350200016,48.704411120231434,-77.51683651459506,0.37660383518894663,0.751064570835726,0.7564444926020151,0.22483163485404942,0.30745636129763865,0.22483163485404944,0.36834076069688704,0.42214275386663397,Down,0.5
2006-06-28,56.95000076293945,56.18000030517578,56.560001373291016,56.5099983215332,3428800.0,31.84041976928711,57.272666676839194,0.2135135434468367,0.42132622966163136,21.140850677620907,27.069292237004646,39.360721262118055,48.38841346004409,-78.8591493223791,0.3760426505393611,0.7430197223161387,0.7484199410395007,0.21140850677620907,0.2586960316040511,0.21140850677620904,0.3596235965387047,0.41711863613573513,Down,0.08974246114420416
2006-06-29,56.810001373291016,55.779998779296875,56.79999923706055,56.439998626708984,3660100.0,31.80099868774414,57.22866668701172,0.15832523434502832,0.36872603059831077,21.428553735180902,21.684189299402362,38.03715046210054,47.80390627378053,-78.5714462648191,0.37520087843029554,0.7356455264311006,0.7402954512930784,0.21428553735180902,0.2028044044406415,0.214285537351809,0.34271812354919823,0.4078254251777693,Down,0.0
2006-06-30,57.0099983215332,55.77000045776367,55.79999923706055,56.83000183105469,4003800.0,32.02073669433594,57.16266682942708,0.1443936211863459,0.3238595487159178,34.30424986883121,25.624551427211117,49.15143789476062,51.33130751172669,-65.6957501311688,0.3739382226993537,0.7337840009359603,0.7333654913594148,0.34304249868831205,0.24370116230918556,0.34304249868831205,0.4846767448696137,0.4639083692510043,Down,0.0
2006-07-03,57.959999084472656,56.880001068115234,57.0,57.93000030517578,1180500.0,32.640533447265625,57.1206667582194,0.21958219432596593,0.3030040778379275,82.44277587770833,46.058526493906925,68.02438835687695,59.620090870395714,-17.55722412229167,0.373134711410828,0.7438306081915883,0.7301442096471333,0.8244277587770833,0.4557840378136386,0.8244277587770833,0.7257338566352848,0.5956935964428111,Up,1.0
2006-07-05,58.13999938964844,57.25,57.79999923706055,57.54999923706055,2971700.0,32.426422119140625,57.06999994913737,0.2456747838668889,0.2915382190437198,67.93891240315834,61.56197938323273,59.17277235875499,56.067619048601266,-32.06108759684166,0.37216539512444174,0.7473170688125816,0.7283732229614114,0.6793891240315834,0.616693349794497,0.6793891240315834,0.6126754881915614,0.5392120495294112,Up,1.0
2006-07-06,57.58000183105469,56.7400016784668,57.5,56.9900016784668,1888300.0,32.11089324951172,57.0533332824707,0.21864581334740762,0.2769597379044574,46.564951071391654,65.6488797840862,48.35480510146396,51.223719600254675,-53.435048928608346,0.37184654197910916,0.7437054900846687,0.7261214687353148,0.4656495107139165,0.6591110187054272,0.4656495107139165,0.47450165323911425,0.46219780489639334,Down,0.017857629427792916
2006-07-07,57.41999816894531,56.75,56.9900016784668,56.970001220703125,2727100.0,32.09962463378906,56.986000061035156,0.19338210120031363,0.2602442105636286,50.63296640328611,55.0456099592788,47.98923709291171,51.0540703816347,-49.36703359671389,0.3705583774127032,0.7403297830701231,0.7235396319190108,0.5063296640328612,0.5490603826028169,0.5063296640328612,0.46983239029199725,0.45950051388861685,Down,0.0
2006-07-10,57.77000045776367,57.0,57.349998474121094,57.529998779296875,2596800.0,32.41514205932617,56.962666575113936,0.21605697981961214,0.25140676441482535,74.26156602246004,57.153161165712696,58.28985414762267,55.49822320260006,-25.738433977539955,0.3701119800900499,0.7433595732436128,0.7221746230046133,0.7426156602246005,0.5709345171593321,0.7426156602246005,0.6013983053086788,0.5301590971622993,Down,0.0
2006-07-11,58.25,57.61000061035156,57.849998474121094,58.13999938964844,4534000.0,32.758853912353516,57.05933329264323,0.2800210276568649,0.25712961706323323,95.56449069936642,73.48634104170428,66.67685868524079,59.781954163962475,-4.435509300633578,0.3719613293060414,0.7519063728471612,0.7230585599191164,0.9556449069936641,0.7404555106481379,0.9556449069936641,0.7085223659722222,0.5982670972804701,Up,1.0
2006-07-12,58.459999084472656,57.650001525878906,58.22999954223633,57.70000076293945,3466900.0,32.51094055175781,57.10866673787435,0.29184458177869743,0.2640726100063261,71.74725986893884,80.52443886358851,57.02714096055696,55.622814259701464,-28.252740131061152,0.3729051367569636,0.753486222013964,0.7241309565255957,0.7174725986893884,0.8135034623694669,0.7174725986893884,0.5852701437648079,0.5321399983459457,Up,1.0
2006-07-13,58.459999084472656,57.58000183105469,57.900001525878906,57.70000076293945,3873000.0,32.51094055175781,57.173333485921226,0.29778218592795014,0.2708145251906509,71.74725986893884,79.68633681241478,57.02714096055697,55.622814259701464,-28.252740131061152,0.3741422885177541,0.7542795975820328,0.7251722951851767,0.7174725986893884,0.8048048566210041,0.7174725986893884,0.585270143764808,0.5321399983459457,Up,0.5102062264988205
2006-07-14,58.099998474121094,57.41999816894531,57.56999969482422,57.689998626708984,2683900.0,32.50530242919922,57.23066660563151,0.2982427345971317,0.2763001670719471,71.37543305344691,71.62331759710828,56.772917448265346,55.52097825725463,-28.624566946553085,0.37523913925083535,0.7543411355446268,0.7260195931424237,0.7137543305344691,0.721119313556163,0.7137543305344691,0.582023042272174,0.5305208848840496,Up,0.5
2006-07-17,58.439998626708984,57.70000076293945,57.77000045776367,58.18000030517578,2474500.0,32.781394958496094,57.31399993896484,0.3342932387074029,0.2878987813990383,89.59111813230058,77.57127035156219,65.55039865214799,59.438832849041795,-10.408881867699424,0.3768334049774982,0.7591581608057758,0.7278110849019838,0.8959111813230058,0.7828527217360133,0.8959111813230058,0.6941345148176358,0.5928117344745548,Up,0.5
2006-07-18,58.45000076293945,57.95000076293945,58.400001525878906,58.20000076293945,3323500.0,32.79266357421875,57.39399998982747,0.36032380421418253,0.30238378596206716,90.33462995290478,83.76706037955084,65.88031824835477,59.59527446701644,-9.665370047095227,0.37836390104815715,0.762636333849476,0.7300484009795815,0.9033462995290478,0.8471584165833804,0.9033462995290478,0.6983484539754873,0.5952990348749784,Up,0.5
2006-07-19,59.11000061035156,58.22999954223633,58.45000076293945,58.599998474121094,4444200.0,33.01804733276367,57.53066660563151,0.4085205170648649,0.3236111321826267,84.7304756607478,88.21874124865114,72.11200440164302,62.69426144769433,-15.269524339252206,0.3809784958668218,0.7690763210018314,0.7333271215887008,0.847304756607478,0.8933621178439213,0.847304756607478,0.7779434419746949,0.6445705245063188,Up,0.5
2006-07-20,59.34000015258789,58.400001525878906,58.79999923706055,58.779998779296875,3135400.0,33.11944580078125,57.68199996948242,0.45598496866201543,0.3500858994785045,84.31368568174095,86.45959709846458,74.55214221501663,64.03120745400571,-15.686314318259045,0.3838736830102792,0.7754184642809019,0.7374163451898386,0.8431368568174095,0.8751040770769796,0.8431368568174095,0.809110406291311,0.6658269291631798,Up,0.5
2006-07-21,59.599998474121094,58.41999816894531,59.54999923706055,58.849998474121094,5894400.0,33.158912658691406,57.84266662597656,0.49355982840459944,0.37878068526372355,73.77619439505636,80.94011857918177,75.52379442068053,64.56307301291247,-26.22380560494364,0.38694742713667285,0.7804391721192866,0.7418484670646466,0.7377619439505636,0.8178177746402876,0.7377619439505636,0.8215209551775724,0.6742831790714027,Up,0.5
2006-07-24,59.75,58.72999954223633,59.0,59.560001373291016,2550800.0,33.55894470214844,58.02466659545898,0.5740126155622889,0.41782707132343666,93.6877497455811,83.92587660745954,83.14107865531653,69.49088645029752,-6.312250254418904,0.39042930289986705,0.7911891773586867,0.7478794701563858,0.9368774974558111,0.84880675970711,0.9368774974558111,0.918813667347052,0.752631591052206,Up,0.5
2006-07-25,59.900001525878906,59.2400016784668,59.7599983215332,59.68000030517578,3895300.0,33.62657165527344,58.14133326212565,0.6400765360719447,0.46227696427313825,93.03793571751923,86.83395995271898,84.11581054621846,70.2440240745099,-6.96206428248076,0.39266127491719516,0.800016559438342,0.7547450848485409,0.9303793571751924,0.8789895643770855,0.9303793571751925,0.9312635518968132,0.7646058951953731,Up,1.0
2006-07-26,59.95000076293945,59.400001525878906,59.70000076293945,59.56999969482422,5265700.0,33.56458282470703,58.27599995930989,0.6757667209893938,0.5049749156163894,88.12496945262683,91.61688497190914,79.21755616623994,68.5729339070716,-11.875030547373164,0.39523760891531995,0.8047854392797047,0.7613400992032182,0.8812496945262683,0.9286312267595221,0.8812496945262683,0.868699987397383,0.7380368575158538,Up,1.0
2006-07-27,59.66999816894531,58.130001068115234,59.619998931884766,58.18000030517578,5135100.0,32.781394958496094,58.355333201090495,0.5851449291323689,0.5210089183195853,40.0,73.72096839004878,42.62492521694969,51.80246736241217,-60.0,0.3967553481355905,0.7926766637893363,0.763816669499072,0.4,0.7428906923759451,0.4,0.401316048344015,0.4713994454776864,Down,0.3111118646366688
2006-07-28,58.86000061035156,58.029998779296875,58.349998474121094,58.349998474121094,5195600.0,32.87718963623047,58.447333017985024,0.5210377389707119,0.5210146824498106,36.758867654265146,54.96127903563075,46.172663001537494,53.306519790895045,-63.241132345734854,0.398515413994801,0.7841107376795263,0.7638175598116136,0.3675886765426515,0.5481851175247864,0.3675886765426515,0.4466299713244909,0.49531271265081134,Down,0.22058746531232
2006-07-31,59.45000076293945,57.650001525878906,58.47999954223633,57.900001525878906,6731600.0,32.623626708984375,58.47199986775716,0.42897636346894785,0.5026070186536381,18.972445248595875,31.910437634287103,38.76931032354346,48.95183104805051,-81.02755475140412,0.39898732015291855,0.7718096067435578,0.7609743600057048,0.18972445248595876,0.3089419594394144,0.18972445248595876,0.3520697266228383,0.4260765388370561,Down,0.0
2006-08-01,59.099998474121094,57.47999954223633,57.900001525878906,58.91999816894531,6030500.0,33.19833755493164,58.523999786376955,0.4333271392210776,0.488751042767126,59.28847676128011,38.33992988804713,57.00132176636555,57.43899384117231,-40.71152323871989,0.3999821404094561,0.7723909521982426,0.7588342020591328,0.5928847676128011,0.3756732342285994,0.5928847676128011,0.5849403648893537,0.561015845187199,Up,1.0
2006-08-02,59.54999923706055,58.56999969482422,59.54999923706055,58.79999923706055,4158200.0,33.13072967529297,58.59733301798503,0.4222251012785705,0.4754458544694149,54.54544083832787,44.26878761606804,54.763219963976155,56.25404542616145,-45.45455916167213,0.40138509230279434,0.7709075111607551,0.756779117328962,0.5454544083832787,0.4372084563922426,0.5454544083832787,0.5563539307012023,0.5421760843531249,Up,1.0
2006-08-03,59.150001525878906,58.209999084472656,58.400001525878906,58.630001068115234,9058900.0,33.034950256347656,58.659333038330075,0.3951541338433131,0.4593875103441945,46.55874322003534,53.46422027321453,51.4259532692268,54.537560955644594,-53.44125677996466,0.40257122639265647,0.7672903208551631,0.7542987873204612,0.46558743220035337,0.5326472436604962,0.46558743220035337,0.5137282759450548,0.5148853124593599,Up,0.9295784485445031
2006-08-04,59.75,58.66999816894531,58.97999954223633,58.72999954223633,14295200.0,33.0912971496582,58.72866643269857,0.37741859166473546,0.4429937266083027,50.60726243868688,50.57048216568345,53.37583782040814,55.3996618261932,-49.39273756131312,0.40389765664491517,0.7649205189119486,0.7517666461833719,0.5060726243868688,0.5026133272639621,0.5060726243868688,0.5386334193738881,0.5285920477148638,Up,1.0
2006-08-07,59.099998474121094,58.0099983215332,58.54999923706055,58.02000045776367,6200400.0,32.691246032714844,58.71799977620443,0.3025840536846829,0.4149117920235788,21.862374439378776,39.676126699367096,40.05635770143462,48.38417531521408,-78.13762556062122,0.4036935908265149,0.7549212174110961,0.7474291837087786,0.21862374439378776,0.38954153254352153,0.21862374439378784,0.3685086996516073,0.4170512529197519,Up,0.5
2006-08-08,58.630001068115234,58.0,58.0,58.27000045776367,2836100.0,32.83209228515625,58.72266642252604,0.260447774028691,0.3840189884246013,31.98382692711615,34.817821268394034,45.6299047592629,50.74917503189249,-68.01617307288384,0.4037828693179829,0.7492910180970198,0.7426575617273486,0.3198382692711615,0.33911750185362416,0.31983826927116155,0.43969752403532153,0.4546529142836062,Up,1.0
2006-08-09,59.0,58.08000183105469,58.720001220703125,58.220001220703125,2599800.0,32.8039436340332,58.697333272298174,0.22047841038423144,0.35131087281652734,29.95956731779038,27.9352562280952,44.660986774683685,50.253245026292106,-70.04043268220963,0.40329821604010263,0.7439503595098752,0.7376055513811008,0.2995956731779038,0.26768381458383594,0.29959567317790375,0.42732189832860895,0.4467680118038078,Down,0.5
2006-08-10,58.400001525878906,57.91999816894531,58.150001525878906,58.18000030517578,4883600.0,32.781394958496094,58.65733337402344,0.18345985118613584,0.3177406684904491,28.340097853886355,30.09449736626439,43.79303451557134,49.83367394951645,-71.65990214611364,0.40253297043742964,0.7390039838851926,0.7324203850568405,0.28340097853886353,0.2900944355225292,0.28340097853886365,0.4162358699329911,0.4400971570735825,Down,0.13636363636363635
2006-08-11,58.08000183105469,57.619998931884766,57.83000183105469,57.90999984741211,2599200.0,32.85515213012695,58.59466679890951,0.13082749790521575,0.2803580343734024,17.408910634196967,25.23619193529133,37.980453395422565,46.98229517164209,-82.59108936580303,0.4013340843624918,0.7319713117613186,0.7266463607568072,0.17408910634196967,0.23967040483263186,0.17408910634196972,0.34199395319934156,0.39476244583890396,Down,0.0
2006-08-14,59.060001373291016,58.2599983215332,58.27000045776367,58.900001525878906,3970800.0,33.416812896728516,58.55066680908203,0.1670749048943776,0.2577014084775974,57.48993043972472,34.41297964260278,60.441237218160154,56.75333424671114,-42.51006956027528,0.40049231225342624,0.7368146469497493,0.7231468773317083,0.5748993043972472,0.3349156773999159,0.5748993043972472,0.6288771136871739,0.5501143893857511,Up,0.5
2006-08-15,59.619998931884766,59.0,59.4900016784668,59.47999954223633,3961600.0,33.745887756347656,58.537333424886064,0.23983753099252425,0.2541286329805828,88.10570910502514,54.334850059649035,68.29041616299436,61.25813522627963,-11.894290894974851,0.40023722876409756,0.7465371020618943,0.7225950357339832,0.8810570910502514,0.5416834526215124,0.8810570910502514,0.7291317299418854,0.6217372313466774,Up,1.0
2006-08-16,59.72999954223633,58.900001525878906,59.47999954223633,58.9900016784668,3858400.0,33.46788787841797,58.49866689046224,0.25502394656937355,0.25430769569834094,66.51990448134411,70.70518134203142,57.11968066508101,55.95520590191091,-33.48009551865588,0.3994974919968887,0.7485662927560446,0.7226226932949866,0.6651990448134412,0.7115900380996731,0.6651990448134413,0.5864521186733413,0.5374247676769496,Up,0.598132223862186
2006-08-17,59.04999923706055,58.5099983215332,58.599998474121094,58.779998779296875,5083300.0,33.348731994628906,58.53866678873698,0.24726351158532367,0.2528988588757375,57.26867730860558,70.63143029832503,52.80108311502927,53.80542633432417,-42.73132269139442,0.4002627375995618,0.7475293527110086,0.7224050880287815,0.5726867730860559,0.7108245808956952,0.5726867730860559,0.5312922932722504,0.5032449397736883,Up,0.5
2006-08-18,60.04999923706055,58.790000915527344,59.22999954223633,59.849998474121094,10613400.0,33.955806732177734,58.63866678873698,0.32372168192185313,0.26706342348496065,92.21786822223211,72.00215000406068,67.43622324339998,61.84828664578695,-7.782131777767883,0.40217585647155724,0.7577456020262953,0.7245929097857225,0.9221786822223211,0.7250511900480594,0.9221786822223211,0.7182214444249796,0.6311201812359393,Up,0.5
2006-08-21,60.4900016784668,59.439998626708984,59.54999923706055,59.97999954223633,4756300.0,34.02956008911133,58.77733332316081,0.39030612642922335,0.2917119640738132,82.22990772960601,77.23881775348131,68.80719751322528,62.69805200876807,-17.77009227039399,0.4048287121107617,0.7666425359002433,0.7284000591662284,0.8222990772960601,0.779402218212358,0.8222990772960601,0.7357323841401298,0.6446307914876925,Up,0.5
2006-08-22,60.900001525878906,60.060001373291016,60.150001525878906,60.77000045776367,5875700.0,34.47775650024414,58.90066680908203,0.5010455092456709,0.3335786731081848,96.03655593586197,90.16144396256679,75.97753463385757,67.44360326096115,-3.963444064138036,0.4071882283054105,0.7814393998442039,0.7348666819989048,0.9603655593586197,0.9135253008013604,0.9603655593586197,0.827316408596472,0.720081376073975,Up,1.0
2006-08-23,60.88999938964844,60.25,60.650001525878906,60.65999984741211,3074300.0,34.415348052978516,59.02466684977214,0.5733222361621841,0.3815273857189847,92.682881443257,90.31644836957507,73.24250121934038,66.18107486152417,-7.3171185567429955,0.40956049648513504,0.7910969296885874,0.7422727152629928,0.92682881443257,0.9151340812881174,0.92682881443257,0.7923828534637161,0.7000081536532327,Up,1.0
2006-08-24,60.97999954223633,60.209999084472656,60.97999954223633,60.5099983215332,1715500.0,34.330265045166016,59.15,0.611449780984934,0.4275118647721746,86.01187097242973,91.57710278384964,69.27513585832982,64.41038876654163,-13.988129027570265,0.4119582686350107,0.7961914866466535,0.7493753581277558,0.8601187097242974,0.9282183300612546,0.8601187097242974,0.7417091849684757,0.6718556179655202,Up,0.8426950640355239
2006-08-25,60.650001525878906,59.84000015258789,60.349998474121094,59.900001525878906,3227500.0,33.98417663574219,59.22800013224284,0.5856929873210959,0.45914808928195894,67.85720773293491,82.18398671620729,55.111884618572326,57.65484754040197,-32.14279226706509,0.41345050388513,0.7927498946693152,0.754261806966777,0.6785720773293491,0.8307277997522736,0.6785720773293491,0.5608072934533823,0.564447751603648,Up,0.5
2006-08-28,61.13999938964844,59.810001373291016,60.0,60.790000915527344,7832800.0,34.48910903930664,59.41266682942708,0.6298357015755656,0.49328561174068036,90.0568628237209,81.30864717636192,66.7005134822659,63.64591589099062,-9.94313717627909,0.4169833973192525,0.7986481913757648,0.7595345997721858,0.9005686282372091,0.8216427085721575,0.9005686282372091,0.708824499815138,0.6597010921169111,Up,1.0
2006-08-29,60.900001525878906,59.849998474121094,60.70000076293945,60.29999923706055,6562800.0,34.211116790771484,59.54800008138021,0.6181543813949588,0.5182593656715361,76.13636240486287,78.01681098717296,57.213044115777755,58.72008193004287,-23.863637595137128,0.41957248330245295,0.7970873473381493,0.7633919807584566,0.7613636240486287,0.7874769585203882,0.7613636240486287,0.5876446149825225,0.5813841522763149,Up,0.6046512659463104
2006-08-30,60.75,60.040000915527344,60.70000076293945,60.119998931884766,5738500.0,34.10899353027344,59.67466659545899,0.5875988568360739,0.5321272639044436,71.02271803647153,79.07198108835183,53.925740694119156,56.97563111208907,-28.977281963528466,0.4219957642877929,0.793004554675456,0.7655339801996003,0.7102271803647153,0.7984284992007462,0.7102271803647153,0.5456571223584588,0.5536487371470805,Up,0.5
2006-08-31,61.16999816894531,60.349998474121094,60.349998474121094,60.97999954223633,2979500.0,34.596920013427734,59.86133321126302,0.6255670973170027,0.5508152305869555,93.47083722777677,80.20997255637046,65.10241152856733,62.680185836809464,-6.529162772223234,0.42556691854245526,0.7980778255778151,0.7684204748592646,0.9347083722777677,0.8102396373688789,0.9347083722777677,0.6884125434525684,0.6443467332093263,Up,1.0
