Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-29,28.299999237060547,27.459999084472656,27.479999542236328,28.1200008392334,11336100.0,15.856952667236328,29.375333150227863,-0.8966140987379347,-0.6752015281476756,22.50583157534183,16.24131901803836,34.088548683567026,32.72689204039989,-77.49416842465817,0.0
2005-08-30,28.290000915527344,28.0,28.110000610351562,28.290000915527344,10365200.0,15.9528169631958,29.195999908447266,-0.8650417359856206,-0.7131695697152647,26.760592388425707,20.36645912540605,38.8483949176002,35.18558788270499,-73.2394076115743,0.16667019878777603
2005-08-31,28.31999969482422,27.809999465942383,28.0,28.229999542236328,13077300.0,16.135717391967773,28.999999872843425,-0.8352339631054448,-0.7375824483933008,27.69230844471354,25.652910802826998,37.726537006865335,34.70349218923754,-72.30769155528647,0.0
2005-09-01,28.540000915527344,28.229999542236328,28.31999969482422,28.40999984741211,9048900.0,16.238601684570312,28.821333185831705,-0.7880029606128964,-0.74766655083722,34.7107398934197,29.721213575519624,43.44279180312004,37.47135275245304,-65.2892601065803,0.0
2005-09-02,28.989999771118164,28.489999771118164,28.65999984741211,28.829999923706055,11014300.0,16.478668212890625,28.706666564941408,-0.7085142440431689,-0.7398360894784098,46.66667019879339,36.356572845642184,54.74988905163216,43.49051955348789,-53.33332980120661,0.5
2005-09-06,29.079999923706055,28.75,28.84000015258789,28.989999771118164,12083300.0,16.570117950439453,28.59533322652181,-0.6253990027079084,-0.7169486721243096,51.253483966052386,44.21029801942179,58.44246886910462,45.63742181345474,-48.746516033947614,0.5
2005-09-07,29.260000228881836,28.860000610351562,28.8700008392334,29.25,10157700.0,16.71872901916504,28.52533327738444,-0.5324124109502613,-0.6800414198895,58.49582986663437,52.138661343826676,64.01033737526302,49.02644636870031,-41.50417013336563,0.75
2005-09-08,29.459999084472656,29.010000228881836,29.43000030517578,29.190000534057617,6662800.0,16.6844425201416,28.43400001525879,-0.4582785723513503,-0.6356888503818701,59.302342988914646,56.350552273867095,61.781798462272924,48.27847232474951,-40.697657011085354,0.600002543137978
2005-09-09,29.329999923706055,28.780000686645508,29.010000228881836,29.309999465942383,8753400.0,16.753028869628906,28.36066665649414,-0.38540139296349096,-0.5856313588981943,93.50650851907969,70.43489379154285,64.65321874114417,49.92398250634229,-6.493491480920317,1.0
2005-09-12,29.239999771118164,28.790000915527344,29.139999389648438,29.15999984741211,5707000.0,16.66728973388672,28.43400001525879,-0.3358776305085662,-0.5356806132202687,85.00003814697266,79.26962988498894,58.26878951768082,47.87365484094623,-14.999961853027344,1.0
2005-09-13,29.079999923706055,28.649999618530273,28.809999465942383,28.670000076293945,10212800.0,16.38721466064453,28.486000061035156,-0.3323375971228657,-0.4950120100007881,60.50004959106445,79.66886541903888,42.33593491601846,41.83008916874518,-39.49995040893555,0.5
2005-09-14,29.049999237060547,28.6299991607666,28.799999237060547,28.700000762939453,7205200.0,16.404361724853516,28.560666783650717,-0.3233835264937497,-0.4606863132993805,62.000083923339844,69.1667238871256,43.44063460581113,42.31028134891248,-37.999916076660156,0.5
2005-09-15,28.899999618530273,28.579999923706055,28.700000762939453,28.760000228881836,5150400.0,16.438655853271484,28.622666803995767,-0.30789666448565,-0.43012838353663446,65.00005722045898,62.50006357828772,45.860633279112655,43.31805341242097,-34.999942779541016,0.720001220703125
2005-09-16,29.0,28.5,29.0,28.899999618530273,11760400.0,16.518678665161133,28.698000081380208,-0.28108624683375183,-0.4003199561960579,72.00002670288086,66.33338928222652,51.5087018167163,45.70155122514043,-27.99997329711914,1.0
2005-09-19,28.75,28.43000030517578,28.68000030517578,28.649999618530273,6061900.0,16.375782012939453,28.76400006612142,-0.2768206916080729,-0.37562010327846096,50.90911192671156,62.636398616683756,42.31236718997646,42.282328094222684,-49.09088807328844,0.5
2005-09-20,28.639999389648438,28.079999923706055,28.549999237060547,28.18000030517578,7965300.0,16.107139587402344,28.768000030517577,-0.3078169031358762,-0.36205946324994404,22.424298471230816,48.444479033607706,30.40564174042113,36.72017273593301,-77.57570152876919,0.5
2005-09-21,28.18000030517578,27.68000030517578,28.18000030517578,27.799999237060547,6807900.0,15.889937400817871,28.735333251953126,-0.35890727466972905,-0.3614290255339011,6.741517650487768,26.69164268281001,24.027803828175138,32.946487904818355,-93.25848234951224,0.5
2005-09-22,27.799999237060547,27.469999313354492,27.68000030517578,27.600000381469727,7764500.0,15.775625228881836,28.69333330790202,-0.4107995567237346,-0.37130313177186786,6.532717742082346,11.899511287933601,21.286187544648627,31.13302132513151,-93.46728225791766,0.0
2005-09-23,27.75,27.40999984741211,27.65999984741211,27.6200008392334,5938500.0,15.787056922912598,28.640666707356772,-0.4451789485215727,-0.38607829512180886,10.243954632998074,7.839396675189355,22.32028021152219,31.538849070506018,-89.75604536700193,0.22368480492297807
2005-09-26,28.040000915527344,27.549999237060547,28.0,27.829999923706055,7693600.0,15.907085418701172,28.574000040690105,-0.45028904142029447,-0.39892044438150603,20.4878162245648,12.4214961998817,33.08827832059846,35.81567738181917,-79.5121837754352,0.5
2005-09-27,27.93000030517578,27.40999984741211,27.899999618530273,27.450000762939453,7444000.0,15.689884185791016,28.471333440144857,-0.4794744996580178,-0.41503125543680847,1.951264898259195,10.89434525194065,25.597367194594653,31.928725830158854,-98.0487351017408,0.32500143050601765
2005-09-28,27.829999923706055,27.239999771118164,27.239999771118164,27.520000457763672,8352200.0,15.729900360107422,28.3560001373291,-0.49129248133059633,-0.4302835006155661,13.39716106234748,11.945414061723783,29.04941463953152,33.36337963123485,-86.60283893765252,0.5
2005-09-29,27.600000381469727,26.969999313354492,27.59000015258789,27.31999969482422,8965700.0,15.615578651428223,28.231333414713543,-0.5109072858251054,-0.44640825765747394,15.418515898209781,10.255647286272112,25.158470604173957,31.331558728580504,-84.58148410179022,0.5
2005-09-30,27.43000030517578,27.1299991607666,27.25,27.209999084472656,11924500.0,15.552711486816406,28.091333389282227,-0.5292276823266953,-0.4629721425913182,11.374393445231087,13.396690135262743,23.167322033296074,30.240731900509005,-88.62560655476891,0.09998474097810331
2005-10-03,27.649999618530273,27.25,27.420000076293945,27.25,11026100.0,15.575569152832031,27.964000066121418,-0.5343592284117058,-0.47724955975539574,13.461571967109238,13.418160436849995,25.663319942273247,31.179058310240677,-86.53842803289076,0.5
2005-10-04,27.649999618530273,27.100000381469727,27.649999618530273,27.200000762939453,9509500.0,15.54699420928955,27.866000111897787,-0.5362786497589163,-0.4890553777560999,11.330116836808998,12.0553607497164,24.502540780789744,30.624560270120227,-88.669883163191,0.5
2005-10-05,27.280000686645508,26.8799991607666,27.149999618530273,26.889999389648438,7750400.0,15.369794845581055,27.745333353678387,-0.556400486516818,-0.5025243995082436,0.4717087227876789,8.421132508901932,18.462139167147043,27.37398672043308,-99.52829127721232,0.5
2005-10-06,27.84000015258789,26.639999389648438,27.799999237060547,26.829999923706055,20746000.0,15.335501670837402,27.616666666666667,-0.5706109942207078,-0.5161417184507364,9.004762042507647,6.9355292007014,17.488627887134854,26.781480161909826,-90.99523795749235,0.46666678776825515
2005-10-07,27.530000686645508,25.5,27.350000381469727,25.850000381469727,14317500.0,14.775360107421875,27.413333384195962,-0.6534184949821764,-0.5435970737570245,11.146511130657052,6.874327298650752,8.72333133610735,19.39659459596892,-88.85348886934295,0.0
2005-10-10,26.969999313354492,26.209999084472656,26.5,26.899999618530273,12567500.0,15.375519752502441,27.2966667175293,-0.6270891791591744,-0.5602954948374544,52.238785787692194,24.13001965361892,43.88152916505003,38.85196465868057,-47.761214212307806,0.5
2005-10-11,27.139999389648438,26.579999923706055,27.100000381469727,26.75,10508000.0,15.289776802062988,27.20133336385091,-0.6112802638969583,-0.5704924486493552,49.21258068682548,37.532625868391534,41.234403828225055,37.460891198757885,-50.78741931317452,0.0
2005-10-12,27.239999771118164,26.739999771118164,27.239999771118164,26.780000686645508,8281500.0,15.306928634643555,27.133333460489908,-0.5895349876064699,-0.5743009564407782,50.39370965658726,50.61502537703495,42.050108979695146,37.939497148965074,-49.60629034341274,0.0
2005-10-13,27.190000534057617,26.709999084472656,26.799999237060547,26.809999465942383,7462500.0,15.324075698852539,27.080666732788085,-0.563386677777924,-0.5721181007082073,51.57476353391024,50.39368462577429,42.97354248959261,38.44676154840871,-48.42523646608976,0.0
2005-10-14,27.200000762939453,26.59000015258789,26.829999923706055,27.15999984741211,8366200.0,15.524127960205078,27.05,-0.5085594909350668,-0.5594063787535792,68.31274234313433,56.76040517787725,53.13802589039981,44.17950366450695,-31.68725765686567,1.0
2005-10-17,27.31999969482422,26.670000076293945,27.100000381469727,27.079999923706055,5513700.0,15.478402137756348,27.0,-0.466189928300242,-0.5407630886629118,67.5213598579759,62.46962191167347,50.7269254502476,43.189369377074144,-32.478640142024105,1.0
2005-10-18,27.34000015258789,26.850000381469727,26.889999389648438,27.049999237060547,10435200.0,15.461256980895996,26.973333231608073,-0.4300749134487134,-0.5186254536200721,66.23927931570205,67.35779383893741,49.73951026293889,42.8019660987073,-33.76072068429796,1.0
2005-10-19,27.149999618530273,26.780000686645508,27.1200008392334,26.920000076293945,8604700.0,15.38694953918457,26.93333320617676,-0.40724883868890416,-0.4963501306338385,60.68375998708872,64.81479972025552,45.28339528772832,41.082333878454605,-39.31624001291128,0.5
2005-10-20,27.31999969482422,26.6200008392334,27.0,26.920000076293945,9406100.0,15.38694953918457,26.906666564941407,-0.38472414947554157,-0.4740249344021791,60.68375998708872,62.535599763293135,45.28339528772831,41.082333878454605,-39.31624001291128,0.451219540561412
2005-10-21,27.049999237060547,26.1299991607666,26.920000076293945,26.18000030517578,9551400.0,14.96397876739502,26.83799997965495,-0.42172360087134564,-0.46356466769601246,29.059840206580514,50.14245339358595,26.729620219972375,32.47009891098671,-70.94015979341948,0.0
2005-10-24,27.040000915527344,26.1299991607666,26.940000534057617,27.0,9666700.0,15.432672500610352,26.82133331298828,-0.38049272706815174,-0.44695027957044037,64.10255992253231,51.28205337206716,52.101174164537014,45.983234298687485,-35.89744007746769,0.0
2005-10-25,27.110000610351562,26.719999313354492,26.75,27.020000457763672,6925900.0,15.444107055664062,26.809333292643228,-0.3422577583469,-0.4260117753257323,64.95728028404821,52.70656013772032,52.56854126845226,46.26567206242004,-35.04271971595179,0.1851855776430862
2005-10-26,27.25,26.90999984741211,26.920000076293945,27.190000534057617,6803000.0,15.541277885437012,26.829333368937174,-0.29483995331999324,-0.3997774109245845,83.25122967570387,70.77035662742811,56.753052190265954,48.72001875077583,-16.748770324296135,0.7177420099120467
2005-10-27,27.190000534057617,26.920000076293945,27.010000228881836,26.920000076293945,6419400.0,15.38694953918457,26.835333379109702,-0.27586774994797025,-0.3749954787292617,65.28927834499022,71.16592943491408,48.77909125978159,45.18962690958601,-34.710721655009785,0.5
2005-10-28,27.56999969482422,27.200000762939453,27.3799991607666,27.540000915527344,10430900.0,15.741333961486816,26.948000081380208,-0.20840093965023243,-0.3416765709134559,97.91675221033809,82.1524200770107,62.78655069760625,53.518854787280695,-2.0832477896619093,0.5
2005-10-31,28.260000228881836,27.649999618530273,27.729999542236328,28.219999313354492,12677700.0,16.1300048828125,27.036000061035157,-0.09892250170663885,-0.2931257570720925,98.12202368692992,87.10935141408605,72.43294267490973,60.592194716319,-1.8779763130700775,0.5
2005-11-01,28.639999389648438,28.200000762939453,28.450000762939453,28.520000457763672,11689200.0,16.301477432250977,27.154000091552735,0.011910240401462602,-0.23211855757738145,95.21916649632246,97.08598079786344,75.67802440136339,63.24932435207463,-4.780833503677535,0.5514021690303536
2005-11-02,28.459999084472656,27.799999237060547,28.239999771118164,28.40999984741211,9633200.0,16.238601684570312,27.262666702270508,0.08983430316398966,-0.16772798542910722,90.83667245963602,94.7259542142961,72.04985692936015,61.60899341936758,-9.163327540363976,0.5
2005-11-03,30.899999618530273,28.389999389648438,28.450000762939453,29.479999542236328,38110500.0,16.850196838378906,27.440666707356772,0.23521826751655084,-0.0871387348399756,70.23060922388912,85.42881605994916,81.89836861594776,69.81066497316714,-29.769390776110882,1.0
2005-11-04,29.5,29.010000228881836,29.399999618530273,29.219999313354492,9770500.0,16.701581954956055,27.578000005086263,0.3257017738444574,-0.004570633103088974,64.77987119599945,75.28238429317481,74.46048628276873,66.11455638080085,-35.22012880400055,0.5
2005-11-07,29.459999084472656,29.0,29.219999313354492,29.450000762939453,5711800.0,16.833044052124023,27.736000061035156,0.41122940270582475,0.0785893740586938,69.60170405789383,68.20406149259408,76.64915617821046,67.74162889106003,-30.398295942106177,0.6818185758997078
2005-11-08,29.829999923706055,29.34000015258789,29.479999542236328,29.3700008392334,6742000.0,16.787324905395508,27.890666834513347,0.46717009348334315,0.15630551794362368,67.92455697133859,67.43537740841056,74.07322254982577,66.54474727856925,-32.07544302866141,0.5
2005-11-09,29.719999313354492,29.149999618530273,29.149999618530273,29.59000015258789,6525400.0,16.913068771362305,28.068666839599608,0.5232241970773224,0.22968925377036345,72.53670146278031,70.02098749733752,76.59661348193688,68.20826060862963,-27.463298537219686,0.5
2005-11-10,30.100000381469727,29.59000015258789,29.700000762939453,30.030000686645508,8243000.0,17.16456413269043,28.276000213623046,0.5962783185858633,0.30300706673346345,81.76103043200443,74.07409628870772,80.9278696665908,71.283698984039,-18.23896956799557,0.5
2005-11-11,30.079999923706055,29.579999923706055,30.079999923706055,30.030000686645508,8658600.0,17.16456413269043,28.53266690572103,0.6467192591565478,0.37174950521808037,79.18662994336361,77.82812061271606,80.9278696665908,71.283698984039,-20.813370056636387,0.5238101725703905
2005-11-14,30.239999771118164,29.969999313354492,30.0,30.229999542236328,8421500.0,17.27887725830078,28.748000208536784,0.6948228191996826,0.43636416801440087,83.20801717474326,81.38522585003703,82.88726665495389,72.67706056827593,-16.79198282525674,1.0
2005-11-15,30.360000610351562,29.940000534057617,30.200000762939453,30.020000457763672,10031600.0,17.15884780883789,28.948000208536783,0.707840521111855,0.4906594386338917,77.88946577938204,80.09470429916291,73.62181810342899,68.89690541784066,-22.11053422061796,1.0
2005-11-16,30.25,29.59000015258789,30.110000610351562,29.780000686645508,8269200.0,17.02166748046875,29.120666885375975,0.6908277357886803,0.5306930980648495,69.72974923512719,76.94241072975078,64.07215256909177,64.75174037936495,-30.270250764872813,0.6049383878890346
2005-11-17,30.020000457763672,29.520000457763672,29.989999771118164,29.610000610351562,7457000.0,16.92449951171875,29.30000025431315,0.6560646900841292,0.5557674164687055,60.30772282527043,69.3089792799265,57.868997212775156,61.91036603447987,-39.69227717472957,0.5
2005-11-18,30.450000762939453,29.649999618530273,29.920000076293945,30.420000076293945,13621200.0,17.387481689453125,29.49200019836426,0.6859675069292095,0.5818074345608063,84.51614570418995,71.51787258819581,72.6097959544235,68.91056176562303,-15.483854295810048,0.5
2005-11-21,30.540000915527344,30.18000030517578,30.40999984741211,30.469999313354492,7832000.0,17.416059494018555,29.642000198364258,0.7055668893850715,0.6065593255256594,86.12902412057394,76.98429755001139,73.28297827037036,69.28579900698311,-13.870975879426048,0.5
2005-11-22,30.639999389648438,30.270000457763672,30.479999542236328,30.510000228881836,6643200.0,17.43891716003418,29.774666849772135,0.7160728388218267,0.6284620281848929,84.46217712808036,85.0357823176147,73.88211882420127,69.60190351270958,-15.537822871919651,0.5
2005-11-23,30.8700008392334,30.40999984741211,30.600000381469727,30.809999465942383,5763700.0,17.61039161682129,29.93466682434082,0.7400751846226115,0.6507846594724367,96.79137185223868,89.12752436696428,78.16627683857175,71.93479523297448,-3.2086281477613143,0.9401408214224791
2005-11-25,31.010000228881836,30.65999984741211,30.799999237060547,30.979999542236328,3484500.0,17.707563400268555,30.03466682434082,0.7640077957113824,0.673429286720226,98.50742869506054,93.25365922512647,80.3023570449252,73.19039784707189,-1.492571304939463,1.0
2005-11-28,31.010000228881836,29.290000915527344,31.010000228881836,29.559999465942383,26204000.0,16.895923614501953,30.057333501180015,0.6607754160411865,0.6708985125844181,22.042995315717366,72.44726528767214,41.10898863772661,52.1876653970582,-77.95700468428264,0.12903196035181305
2005-11-29,30.309999465942383,29.600000381469727,29.600000381469727,30.020000457763672,17168400.0,17.15884780883789,30.09533348083496,0.6090603781376771,0.65853088569507,46.774223319687934,55.77488244348856,50.28027412203412,56.53858116841106,-53.225776680312066,0.5
2005-11-30,29.950000762939453,29.3700008392334,29.739999771118164,29.399999618530273,10346400.0,17.019906997680664,30.09733339945475,0.5121432828883457,0.6292533651337252,6.395275983477031,25.070831539627388,40.38950564240505,49.941920327650806,-93.60472401652297,0.0
2005-12-01,29.8700008392334,29.350000381469727,29.690000534057617,29.68000030517578,9595900.0,17.1820011138916,30.10333340962728,0.4527109321763696,0.5939448785422541,22.67439217099609,25.28129715805363,45.987591461386124,52.62995314693436,-77.32560782900391,0.0
2005-12-02,30.0,29.6200008392334,29.6299991607666,29.969999313354492,6936300.0,17.349889755249023,30.099333318074546,0.42412184970818956,0.5599802727754412,39.5348063541349,22.86815816953595,51.492042609168095,55.306802367128384,-60.4651936458651,0.0
2005-12-05,30.1299991607666,29.700000762939453,29.770000457763672,30.110000610351562,9057900.0,17.430940628051758,30.104666646321615,0.40805789312115337,0.5295957968445836,47.67441989409775,36.62787280640952,54.12520102620654,56.582378410061935,-52.32558010590225,0.5
2005-12-06,30.420000076293945,30.049999237060547,30.110000610351562,30.1299991607666,8561100.0,17.44251823425293,30.09799995422363,0.39241726570700664,0.5021600906170682,48.8371267777439,45.34878434199212,54.53648356542062,56.77217110446099,-51.1628732222561,0.8688511519123496
2005-12-07,30.510000228881836,29.920000076293945,30.030000686645508,30.290000915527344,9162500.0,17.535133361816406,30.11599998474121,0.38845489400103617,0.4794190512938618,58.13955809375953,51.55036825520034,58.04723219116361,58.34120065455735,-41.86044190624047,1.0
2005-12-08,30.389999389648438,29.6200008392334,30.200000762939453,29.68000030517578,13320200.0,17.1820011138916,30.109333292643228,0.33226261797900847,0.4499877646308912,22.67439217099609,43.217025680833125,43.206937908139764,50.77454535983034,-77.32560782900391,1.0
2005-12-09,29.239999771118164,28.760000228881836,29.020000457763672,29.1299991607666,17835500.0,16.86359977722168,30.077333196004233,0.2405761267529023,0.4081054370552934,16.44439697265625,32.419449079137244,34.049867789532726,45.09544816472764,-83.55560302734375,0.5
2005-12-12,29.600000381469727,27.989999771118164,28.75,28.40999984741211,24204600.0,16.44679069519043,29.943333180745444,0.10856453026625346,0.34819725569748544,13.907285186471722,17.675358110041305,25.72360430405972,38.953172975724094,-86.09271481352827,0.0
2005-12-13,29.149999618530273,28.5,28.530000686645508,28.899999618530273,12925700.0,16.73045539855957,29.83866653442383,0.04298773948455903,0.28715535245490015,30.13244071115041,20.16137429009275,37.79996168635402,44.494120410176976,-69.86755928884959,0.0
2005-12-14,29.760000228881836,28.8799991607666,28.899999618530273,29.200000762939453,16000300.0,16.904123306274414,29.751333236694336,0.015051738402224402,0.232734629644365,40.06625193419017,28.03532594393739,44.27188433539271,47.62833707757291,-59.93374806580983,0.0
2005-12-15,30.200000762939453,29.5,29.700000762939453,29.770000457763672,17071800.0,17.234100341796875,29.681999969482423,0.038463089407983375,0.19388032159708868,58.94041115356681,43.04636793296908,54.71627897928292,53.05256904199003,-41.05958884643319,0.5
2005-12-16,30.09000015258789,29.600000381469727,29.600000381469727,30.010000228881836,16605000.0,17.373046875,29.617333348592123,0.07551227106022651,0.17020671148971625,80.15873376294083,59.72179895023256,58.53383791012649,55.158494350811864,-19.841266237059173,0.5
2005-12-19,32.29999923706055,30.950000762939453,30.950000762939453,32.25,38722700.0,18.669801712036133,29.7966667175293,0.2823683094040703,0.1926390310725871,98.83992475044043,79.31302322231598,78.38016047719185,69.09340355426497,-1.1600752495595616,1.0
2005-12-20,32.349998474121094,31.809999465942383,32.11000061035156,31.989999771118164,15658400.0,18.519283294677734,29.928000005086265,0.4204763746419786,0.23820649978646546,91.7431465574753,90.24726835695215,73.6093544449264,66.50983341392816,-8.2568534425247,0.8750059606122741
2005-12-21,32.13999938964844,31.829999923706055,32.13999938964844,31.93000030517578,7368200.0,18.484554290771484,30.096666717529295,0.519102663518062,0.29438573253278477,90.36701160814474,93.65002763868678,72.42254810847383,65.89746788602437,-9.63298839185527,0.5
2005-12-22,32.040000915527344,31.700000762939453,31.889999389648438,32.0099983215332,7444600.0,18.530855178833008,30.25199991861979,0.5968398807395943,0.3548765621741467,92.20182904289129,91.43732906950373,73.09726548722352,66.34243112706108,-7.798170957108703,0.634611011260683
2005-12-23,32.2400016784668,31.610000610351562,31.610000610351562,32.20000076293945,4808900.0,18.640850067138672,30.400666681925454,0.6661004037371541,0.4171213304867482,96.55968449994423,93.04284171699338,74.80532601515232,67.42942617301708,-3.440315500055777,1.0
2005-12-27,32.2400016784668,31.809999465942383,32.099998474121094,31.940000534057617,6366200.0,18.490333557128906,30.522666676839194,0.692032699466175,0.4721036042826336,90.59637472412338,93.11929608898625,67.9208443825782,64.36604608080292,-9.403625275876626,0.5340917957743426
2005-12-28,32.189998626708984,31.799999237060547,32.040000915527344,31.90999984741211,6475300.0,18.47296905517578,30.641333389282227,0.7020703954819894,0.5180969625225048,89.90828537618745,92.3547815334183,67.0896577386763,64.00471481983485,-10.091714623812555,0.5925931158716422
2005-12-29,32.540000915527344,32.08000183105469,32.08000183105469,32.349998474121094,7650500.0,18.727689743041992,30.778666559855143,0.7370334905530598,0.5618842681286158,95.82412321720588,92.10959443917217,72.78772147673652,66.93631518236785,-4.175876782794127,0.787233351798081
2005-12-30,32.349998474121094,31.760000228881836,32.349998474121094,31.809999465942383,8295000.0,18.41508674621582,30.92066650390625,0.7129501428427147,0.5920974430714356,83.9560161323926,89.89614157526192,58.32798686339136,60.43131223896541,-16.043983867607402,0.5
2006-01-03,32.869998931884766,31.809999465942383,32.52000045776367,32.75,11627600.0,18.959253311157227,31.161999893188476,0.760942432760995,0.6258664410093475,97.25402834748496,92.34472256569443,70.3073373122098,66.52910717388201,-2.7459716525150384,0.5
2006-01-04,33.20000076293945,32.75,32.75,33.130001068115234,12547200.0,19.179237365722656,31.47666664123535,0.8201849965885764,0.6647301521251934,98.37963729483316,93.19656059157019,73.85240150064868,68.63350824766138,-1.6203627051668377,0.5833492275414839
2006-01-05,33.38999938964844,32.5,32.91999816894531,33.18000030517578,15633500.0,19.208189010620117,31.762000020345052,0.8612418162577669,0.7040324849517081,94.60156510483064,96.7450769157162,74.32299367012484,68.91048189588126,-5.398434895169357,0.5555567329292587
2006-01-06,33.36000061035156,32.869998931884766,33.09000015258789,33.119998931884766,9328300.0,19.173446655273438,32.02333323160807,0.8788076843257535,0.7389875248265173,92.87597550339675,95.2857259676868,72.4962687800678,68.13296065511156,-7.1240244966032575,0.5
2006-01-09,33.65999984741211,32.75,33.220001220703125,33.65999984741211,15937900.0,19.486053466796875,32.282666524251304,0.9256322102969996,0.7763164619206139,100.0,95.82584686940908,78.13807791183544,71.27430476588381,-0.0,1.0
2006-01-10,33.45000076293945,33.130001068115234,33.45000076293945,33.33000183105469,8979400.0,19.295021057128906,32.50399996439616,0.9254449491660104,0.8061421593696934,83.9025297965184,92.25950176663834,68.16855280938586,66.93210503015118,-16.09747020348161,0.5
2006-01-11,33.59000015258789,33.310001373291016,33.4900016784668,33.459999084472656,9547300.0,19.370275497436523,32.58466657002767,0.9251220046872568,0.8299381284332061,90.24386159156673,91.382130462695,69.93170647869897,67.76522768546633,-9.756138408433275,0.5
2006-01-12,33.58000183105469,33.349998474121094,33.560001373291016,33.47999954223633,7148600.0,19.381860733032227,32.683999888102214,0.9159217627127951,0.847134855289124,91.21949404069632,88.45529514292711,70.22771114271688,67.89922876714526,-8.780505959303678,1.0
2006-01-13,33.720001220703125,33.349998474121094,33.529998779296875,33.470001220703125,7080400.0,19.37607192993164,32.78666661580404,0.8974781541750119,0.8572035150663015,88.1516621950955,89.87167260911947,69.82680207557169,67.74761119773812,-11.848337804904506,1.0
2006-01-17,33.650001525878906,33.0099983215332,33.11000061035156,33.209999084472656,10258100.0,19.225547790527344,32.86666666666667,0.8520594511010273,0.8561747022732469,73.97949601257292,84.45021741612153,59.51852403335038,63.76039151495273,-26.020503987427077,0.8103443739970009
2006-01-18,33.41999816894531,32.95000076293945,33.119998931884766,33.029998779296875,9141200.0,19.121341705322266,32.92199986775716,0.7924059192075035,0.8434209456600982,64.79581162022373,75.64232327596402,53.17781825306995,61.08024842377639,-35.20418837977628,0.5
2006-01-19,33.630001068115234,33.220001220703125,33.36000061035156,33.31999969482422,9322400.0,19.289234161376953,33.01399981180827,0.7597725308517695,0.8266912626984325,79.59176921093221,72.78902561457626,60.98943018224435,63.72579675016574,-20.408230789067783,1.0
2006-01-20,33.43000030517578,33.0099983215332,33.31999969482422,33.25,10139100.0,19.24871063232422,33.103333155314125,0.7199626636828285,0.8053455428953117,76.02035801694231,73.46931294936606,58.25259973357936,62.619337135980366,-23.979641983057693,1.0
2006-01-23,33.209999084472656,32.7599983215332,33.13999938964844,32.83000183105469,7769700.0,19.005563735961914,33.1353333791097,0.6470637666555774,0.7736891876473649,53.40321612636822,69.67178111808089,44.32832268568216,56.302706287420264,-46.59678387363178,0.060979354106383575
2006-01-24,33.0099983215332,32.61000061035156,32.72999954223633,32.779998779296875,7711000.0,18.976613998413086,33.2,0.5785864527002289,0.7346686406579378,22.95069665057408,50.79142359796151,42.903864645612224,55.58382160349125,-77.04930334942593,0.0
2006-01-25,33.2400016784668,32.54999923706055,32.70000076293945,33.189998626708984,8122300.0,19.213977813720703,33.2293332417806,0.5510490982242615,0.6979447321712026,56.55720789453936,44.303706890493864,56.32845146550952,60.084177974196294,-43.44279210546064,0.0
2006-01-26,34.04999923706055,33.31999969482422,33.34000015258789,33.95000076293945,11075200.0,19.653942108154297,33.283999888102215,0.583821437086165,0.6751200731541951,93.33343505859375,57.61377986790237,71.04926285629482,66.7994909822695,-6.66656494140625,0.5
2006-01-27,34.849998474121094,33.709999084472656,33.79999923706055,34.70000076293945,10949400.0,20.088123321533203,33.38533325195313,0.6626735950307605,0.6726307775295083,93.47835822009483,81.12300039107596,79.14339127450012,71.8351838806754,-6.521641779905163,1.0
2006-01-30,34.650001525878906,34.060001373291016,34.40999984741211,34.459999084472656,10054500.0,19.949186325073242,33.474666595458984,0.697755082374357,0.6776556384984781,83.04349917320556,89.95176415063135,71.66329726847908,68.26687675134312,-16.956500826794443,0.5
2006-01-31,34.880001068115234,34.38999938964844,34.869998931884766,34.5,14980800.0,19.972335815429688,33.53066660563151,0.7204799095103951,0.6862204927008616,83.690954099241,86.73760383084709,72.17466722494495,68.54730593410929,-16.30904590075901,0.9047620128882248
2006-02-01,34.7400016784668,34.20000076293945,34.27000045776367,34.65999984741211,8721500.0,20.06496810913086,33.61933314005534,0.742837184586989,0.6975438310780872,90.55789494364731,85.76411607203124,74.33593128269163,69.70069895309052,-9.442105056352695,1.0
2006-02-02,34.72999954223633,33.70000076293945,34.54999923706055,33.81999969482422,10660400.0,19.578685760498047,33.643333180745444,0.684879627992558,0.6950109904609814,54.50641458031814,76.25175454106878,50.37180633823182,57.73123284016339,-45.49358541968186,0.5
2006-02-03,34.63999938964844,33.81999969482422,34.5,34.38999938964844,10410400.0,19.908666610717773,33.703999837239586,0.6771364510112861,0.6914360825710424,78.96990157106464,74.67807036500999,60.46237078844152,62.44420185052387,-21.030098428935357,1.0
2006-02-06,34.290000915527344,33.7400016784668,34.2400016784668,33.83000183105469,6760300.0,19.584474563598633,33.72799987792969,0.6186810347307627,0.6768850730029865,54.93569047603455,62.804002209139064,49.03489004207503,55.85499401101033,-45.06430952396545,0.6166688918982497
2006-02-07,34.400001525878906,33.560001373291016,33.70000076293945,33.689998626708984,6745800.0,19.5034236907959,33.75999984741211,0.5546637887543113,0.6524408161532516,48.926973981493,60.94418867619735,46.472976626138184,54.31196832556918,-51.073026018507,0.0
