Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,54.09000015258789,53.36000061035156,53.779998779296875,53.900001525878906,5324800.0,29.980342864990234,53.32000020345052,-0.010195745290793923,-0.07839861638183954,71.42858996449999,62.24490855114285,56.72195300228601,53.24891512220717,-28.571410035500012,0.031315009588036805,0.6558828005453857,0.6281449934806963,0.7142858996449999,0.6322957189493799,0.7142858996449999,0.5749677384196034,0.5384196745636157,Up,0.5
2004-11-22,54.86000061035156,53.970001220703125,54.099998474121094,54.79999923706055,5328400.0,30.480945587158203,53.44333343505859,0.09752349819023465,-0.04320688443065444,98.0391716874792,76.78403199162798,64.97126177365674,58.31365356697796,-1.9608283125208033,0.03386374346932465,0.6684723666599925,0.6330027525984954,0.980391716874792,0.7828008781434469,0.980391716874792,0.680569955118601,0.626817493526762,Up,1.0
2004-11-23,55.08000183105469,54.5,54.79999923706055,54.560001373291016,5750000.0,30.34746551513672,53.60733362833659,0.16243577950232435,-0.002071516858784507,84.14634004510178,84.53803389902698,61.33408383239451,56.55418806842464,-15.853659954898218,0.037252877473967376,0.6760589169440413,0.638680953011122,0.8414634004510178,0.8630682543880525,0.8414634004510178,0.6340091990878669,0.5961085212256153,Up,0.5
2004-11-24,54.84000015258789,54.25,54.75,54.58000183105469,4283500.0,30.35858154296875,53.701333872477214,0.2129065007250759,0.040929802513744125,84.75610961663486,88.9805404497386,61.543395545477516,56.67151595295608,-15.243890383365143,0.0391954326471901,0.6819576260432899,0.6446167237071776,0.8475610961663486,0.9090559068330218,0.8475610961663486,0.6366886697556811,0.5981563128755173,Up,0.5
2004-11-26,55.209999084472656,54.70000076293945,54.70000076293945,54.84000015258789,2471300.0,30.503202438354492,53.73200047810872,0.2698978880166649,0.08672828974483965,89.14959095480422,86.01734687218027,64.46113295686158,58.24994710750869,-10.850409045195775,0.039829171143927956,0.688618430696982,0.6509386069051076,0.8914959095480423,0.8783817108996271,0.8914959095480423,0.67403962205087,0.625705587723065,Up,1.0
2004-11-29,55.09000015258789,54.290000915527344,55.0,54.65999984741211,4142800.0,30.40308380126953,53.74066721598307,0.29758397215361043,0.12890301405534696,83.87098939379871,85.92556332174591,60.73899587748638,56.709677631883416,-16.129010606201287,0.0400082729818721,0.6918542108179038,0.6567602769452242,0.8387098939379871,0.8774315918689947,0.8387098939379871,0.6263912751004332,0.5988223708016934,Up,1.0
2004-11-30,54.970001220703125,54.599998474121094,54.75,54.599998474121094,5107900.0,30.36969757080078,53.823333740234375,0.3112250475410434,0.1653699025603132,82.1114182508102,85.0439995331377,59.40500696823804,56.17643120789847,-17.888581749189797,0.041716611995295035,0.6934484962483864,0.661794054776292,0.8211141825081021,0.8683058767674398,0.8211141825081021,0.6093144278429514,0.5895153115400577,Up,1.0
2004-12-01,54.900001525878906,53.47999954223633,54.689998626708984,53.47999954223633,8291200.0,29.746736526489258,53.87066701253255,0.23179060232642001,0.1786547658102883,37.0909257368608,67.69111112715655,40.18505237757458,47.245922335729226,-62.9090742631392,0.042694774273584736,0.6841646842990132,0.6636278566951859,0.37090925736860797,0.688673367097247,0.37090925736860797,0.3632732302250228,0.43364595813921986,Down,0.5
2004-12-02,53.060001373291016,52.060001373291016,52.900001525878906,52.47999954223633,8949300.0,29.190509796142578,53.85933354695638,0.08947593355333794,0.1608182224678664,13.333284892697938,44.17854296012296,30.05563624201187,40.98155059298307,-86.66671510730207,0.042460563369274756,0.6675318165430061,0.6611657547681806,0.13333284892697939,0.4452774822265796,0.13333284892697933,0.2336031175612348,0.32431024312221574,Down,0.0
2004-12-03,52.939998626708984,52.20000076293945,52.31999969482422,52.59000015258789,6315300.0,29.25169563293457,53.83733367919922,-0.014453383163292699,0.1257626798342532,16.825370298382204,22.416526975980293,32.24737058786177,41.89421753955841,-83.17462970161779,0.04200592671048104,0.655385193880544,0.6563267948075273,0.16825370298382203,0.22000285040407586,0.1682537029838221,0.261660256862449,0.3402395489287796,Down,0.3382344691402349
2004-12-06,52.869998931884766,52.31999969482422,52.650001525878906,52.810001373291016,4680400.0,29.374069213867188,53.720000457763675,-0.07856419668737402,0.0848961653377691,23.809541109750736,17.98939876694361,36.863643641098456,43.767179985849545,-76.19045889024926,0.0395811856007715,0.6478923142479015,0.6506857060516988,0.23809541109750737,0.17417439048342895,0.2380954110975074,0.3207547435425302,0.3729294493170134,Down,0.5
2004-12-07,53.11000061035156,52.11000061035156,52.810001373291016,52.130001068115234,5132400.0,28.995845794677734,53.66400044759114,-0.18086933016614637,0.0317418808568316,2.2222141487829896,14.285708518971958,29.592835003623748,39.52622418913208,-97.777785851217,0.03842392148453751,0.6359355161849675,0.6433484510838124,0.022222141487829895,0.1358347689334597,0.022222141487829958,0.22767864097545826,0.298909586921947,Down,0.0
2004-12-08,52.7400016784668,51.41999816894531,51.79999923706055,52.689998626708984,5539700.0,29.307323455810547,53.67400029500325,-0.2152067767074115,-0.017648731813991715,33.509238812069334,19.846998023534336,40.80942466629097,44.311859566796144,-66.49076118793066,0.03863057260017476,0.6319223655215563,0.6365307218692294,0.33509238812069336,0.19340376651675045,0.3350923881206934,0.3712660329629571,0.38243605810135284,Down,0.25
2004-12-09,52.810001373291016,52.029998779296875,52.70000076293945,52.779998779296875,4566600.0,29.357383728027344,53.632666778564456,-0.2326025371554863,-0.060640106475693546,35.883912449196096,23.871788470016124,42.526216597983975,45.064294623182754,-64.11608755080391,0.037776397837973555,0.629889255473643,0.6305963239106611,0.358839124491961,0.2350673323672024,0.35883912449196087,0.3932432723441435,0.39556874375161816,Down,0.08571418191330127
2004-12-10,53.880001068115234,52.52000045776367,52.779998779296875,52.599998474121094,4800700.0,29.257272720336914,53.56666666666667,-0.257665003652491,-0.10004553584151817,31.13456517494258,33.50923881206932,39.830596428805585,43.78992564131923,-68.86543482505742,0.03641247735061265,0.6269601077302807,0.6251569188805778,0.3113456517494258,0.33483166849744384,0.3113456517494258,0.35873571866501697,0.3733264424404161,Down,0.0
2004-12-13,53.650001525878906,52.790000915527344,52.79999923706055,53.650001525878906,5681000.0,29.84129524230957,53.55,-0.19201110694441326,-0.1184388180734228,58.83912449196095,41.95253403869986,57.96423674905578,52.269276988036935,-41.16087550803905,0.036068053569060655,0.6346333334843538,0.6226179664188967,0.5883912449196095,0.42223442681422263,0.5883912449196095,0.5908706365973649,0.5213214817589734,Up,1.0
2004-12-14,53.66999816894531,52.86000061035156,53.0,53.08000183105469,5165700.0,29.524250030517578,53.435333506266275,-0.18314756795698628,-0.13138066262277048,43.79955834069768,44.59108266920038,48.673813211861756,48.03324578238271,-56.20044165930232,0.03369842152571695,0.6356692496910181,0.620831513753028,0.4379955834069768,0.4495479841480145,0.4379955834069768,0.47194075449559325,0.44738757110929783,Down,0.5
2004-12-15,53.38999938964844,52.66999816894531,53.02000045776367,52.68000030517578,6973800.0,29.3017578125,53.31000010172526,-0.20555737366185411,-0.14621609155860196,33.24543091977462,45.294704584144405,43.0276108617776,45.261139663844205,-66.75456908022538,0.03110835321690974,0.6330501287111477,0.6187836764860397,0.3324543091977462,0.45683169205204144,0.3324543091977462,0.3996617914181933,0.3990043944684187,Down,0.5
2004-12-16,52.40999984741211,51.72999954223633,52.150001525878906,51.970001220703125,5114100.0,28.906843185424805,53.136000061035155,-0.2766385615643827,-0.17230070755242685,14.986451075754442,30.67714677874224,34.69361079306536,40.76410110782209,-85.01354892424555,0.027512568096629914,0.624742594368305,0.6151830358198158,0.14986451075754442,0.30551460106398115,0.14986451075754445,0.2929754125206104,0.3205149710795428,Down,0.14880949677794378
2004-12-17,52.060001373291016,50.9900016784668,51.0,51.720001220703125,8881400.0,28.767778396606445,52.928000132242836,-0.3488537310482016,-0.20761144436473294,18.341699150702603,22.19119371541055,32.13658558512344,39.28402513166099,-81.65830084929739,0.023214160774399768,0.6163025271963313,0.6103088496347168,0.18341699150702603,0.2176702601077907,0.1834169915070261,0.2602420602364755,0.29468234623245415,Down,0.0
2004-12-20,52.619998931884766,51.939998626708984,51.939998626708984,52.560001373291016,5040800.0,29.235013961791992,52.7880002339681,-0.33520574803187486,-0.2331303814803046,40.15344644740449,24.49386555795384,47.3484600078631,46.334600303140235,-59.84655355259551,0.02032100311156007,0.6178976199482159,0.6067862935518942,0.4015344644740449,0.24150690979663259,0.4015344644740449,0.45497445584798907,0.41774012589686527,Down,0.27083581686256747
2004-12-21,52.90999984741211,52.40999984741211,52.560001373291016,52.779998779296875,4801200.0,29.357383728027344,52.666666920979814,-0.30332614717544715,-0.24716956823650668,61.93762902655241,40.14425820821983,50.723448649964375,48.036533724271116,-38.06237097344759,0.01781359840230162,0.6216235126459302,0.6048483671217308,0.6193762902655241,0.4035156338383443,0.6193762902655241,0.4981788371867922,0.4474449574669513,Down,0.5
2004-12-22,52.959999084472656,51.7599983215332,52.93000030517578,52.29999923706055,4381200.0,29.09039306640625,52.588000233968096,-0.31280174925338144,-0.260296029585186,45.32864481861045,49.139906764189114,43.608068029011875,44.70522822883452,-54.67135518138955,0.01618791773293763,0.6205160622500604,0.6030364305171491,0.4532864481861045,0.4966362076825719,0.4532864481861045,0.4070924216997865,0.38930174961767305,Down,0.2196977140710343
2004-12-23,52.779998779296875,52.29999923706055,52.29999923706055,52.66999816894531,2944600.0,29.29619598388672,52.60066680908203,-0.2874099912188868,-0.26571883022234394,58.131378729560346,55.13255085824107,49.92513637112589,47.7152010400524,-41.868621270439654,0.016449677914940716,0.6234836955736055,0.6022878836915566,0.5813137872956035,0.5586704738514119,0.5813137872956035,0.48795936927743855,0.44183655167141894,Down,0.5
2004-12-27,52.84000015258789,52.0099983215332,52.68000030517578,52.0099983215332,4774300.0,28.929096221923828,52.56200002034505,-0.31644096599691807,-0.27586326981430553,35.294008944081014,46.25134416408394,40.48668090567518,43.1979927337662,-64.70599105591899,0.01565061221910535,0.620090732863058,0.6008875762559587,0.3529400894408101,0.4667345718824186,0.3529400894408101,0.36713447994543863,0.3629950939273993,Down,0.0
2004-12-28,52.720001220703125,52.31999969482422,52.31999969482422,52.439998626708984,4436700.0,29.168262481689453,52.537333170572914,-0.3015406542384511,-0.28099875173600064,50.17291537970105,47.8661010177808,47.964171314877255,46.73598494632392,-49.82708462029895,0.015140861238455842,0.6218321901361451,0.6001786900276818,0.5017291537970106,0.48345010761056484,0.5017291537970106,0.4628563864035509,0.4247457249835016,Down,0.0
2004-12-29,52.93000030517578,52.20000076293945,52.45000076293945,52.93000030517578,4227700.0,29.440813064575195,52.59066645304362,-0.24762375639681267,-0.2743237474307029,67.12799433999123,50.86497288792443,55.41208229612609,50.5182481189591,-32.87200566000877,0.016243016288323843,0.628133667273713,0.6011000872203629,0.6712799433999124,0.514493635789284,0.6712799433999124,0.5581996365103103,0.49075975884753686,Up,1.0
2004-12-30,52.91999816894531,52.52000045776367,52.91999816894531,52.52000045776367,3207500.0,29.2127628326416,52.579333241780596,-0.2350460606621425,-0.266468205145987,52.94114541259457,56.74735171076228,48.6189442100326,47.48015696382214,-47.05885458740543,0.016008810639503674,0.629603671396504,0.602184442267502,0.5294114541259457,0.5753864650437468,0.5294114541259457,0.4712383576788649,0.43773419102130195,Up,1.0
2004-12-31,52.75,52.45000076293945,52.59000015258789,52.5099983215332,2303400.0,29.20718765258789,52.56133321126302,-0.22330422287378582,-0.25783540435642927,56.716366923115245,58.92850222523367,48.449894407817126,47.40525852045941,-43.283633076884755,0.01563683232476891,0.6309759855565968,0.6033760877030204,0.5671636692311525,0.5979651580956702,0.5671636692311525,0.4690742934716386,0.4364269450284046,Up,1.0
2005-01-03,52.470001220703125,50.83000183105469,52.459999084472656,50.900001525878906,7346800.0,28.311689376831055,52.44800008138021,-0.33924833855842706,-0.2741179977381085,2.464781165042284,37.374097833584024,29.310947523040824,37.225856358434775,-97.53521883495772,0.013294754814608121,0.6174251467014346,0.601128488279071,0.024647811650422843,0.374839666550199,0.024647811650422825,0.2240701031410445,0.25875993235161543,Down,0.5
2005-01-04,51.459999084472656,50.400001525878906,50.97999954223633,50.54999923706055,7157500.0,28.116992950439453,52.24133326212565,-0.4539825707670886,-0.31009092390515725,5.016649443104834,21.39926584375412,26.641750557778565,35.44401427382475,-94.98335055689516,0.009023896770071083,0.6040157116244607,0.5961628954993724,0.05016649443104834,0.20947243230326298,0.05016649443104839,0.189900801912295,0.22766040850968863,Down,0.0
2005-01-05,51.25,50.4900016784668,50.66999816894531,50.880001068115234,5524000.0,28.300565719604492,52.09466654459636,-0.5124958786483731,-0.3505719252618742,18.75,8.743810202715702,33.32106199064961,38.43614438375393,-81.25,0.00599296644131679,0.5971770342038796,0.5905750217990671,0.1875,0.07846650380112594,0.1875,0.2754049469119418,0.27988379154436155,Down,0.0
2005-01-06,51.95000076293945,50.599998474121094,50.79999923706055,51.72999954223633,5849700.0,28.773357391357422,52.03133316040039,-0.48499722917592436,-0.3774569915746216,51.953097060296116,25.23991550113365,47.64570056517021,45.44954739826114,-48.046902939703884,0.004684155020321727,0.6003909081080049,0.586863889417332,0.5195309706029612,0.24922982142363884,0.5195309706029612,0.4587795336568611,0.4022927839834667,Down,0.5
2005-01-07,51.7400016784668,50.79999923706055,51.72999954223633,51.150001525878906,5095100.0,28.45073699951172,51.97666651407878,-0.5039940815719248,-0.4027644137384301,29.296902939703884,33.33333333333333,40.68730552550788,41.938707149571286,-70.70309706029612,0.003554445437270805,0.5981706722292504,0.583370530211972,0.29296902939703884,0.3330107415214372,0.29296902939703884,0.3697027441680429,0.34101605190806367,Down,0.0
2005-01-10,51.9900016784668,51.15999984741211,51.2400016784668,51.380001068115234,5179600.0,28.578670501708984,51.953999837239586,-0.49485437942862376,-0.4211824093010204,38.281268626469256,39.84375620882307,44.441227639111055,43.792912105472034,-61.718731373530744,0.003086028884140655,0.5992388646959118,0.5808281663976574,0.38281268626469256,0.4004049166453527,0.38281268626469256,0.4177579821884293,0.3733785669322133,Down,0.0
2005-01-11,51.68000030517578,51.11000061035156,51.5,51.400001525878906,4685000.0,28.589805603027344,51.87666651407878,-0.4804616519323375,-0.43303825907585053,39.06253725293851,35.54690293970388,44.79569017668378,43.9605078064186,-60.93746274706149,0.0014879027479595837,0.6009209986260106,0.5791916211312061,0.3906253725293851,0.3559250284354791,0.3906253725293851,0.4222955780939601,0.3763037119506243,Down,0.0
2005-01-12,52.5099983215332,51.34000015258789,51.40999984741211,52.4900016784668,5454800.0,29.196067810058594,51.85733337402344,-0.37704931948741915,-0.4218404702147524,82.60874154131938,53.317515806909036,60.72683579636911,52.306897701077894,-17.39125845868063,0.001088375155531711,0.6130071993298829,0.580737329680437,0.8260874154131937,0.5398817112095821,0.8260874154131937,0.6262356097523644,0.5219780978936315,Up,1.0
2005-01-13,53.529998779296875,52.0,52.56999969482422,52.060001373291016,6078300.0,28.956892013549805,51.8413335164388,-0.32592745744465645,-0.4026578663678283,53.035185433449925,58.235488075902595,53.60678952767643,49.19414389458417,-46.964814566550075,0.000757731268316157,0.6189820097842705,0.5833852376853564,0.5303518543344993,0.5907912589747384,0.5303518543344993,0.5350894677164617,0.467649399489201,Up,0.5
2005-01-14,52.45000076293945,51.93000030517578,52.099998474121094,52.29999923706055,4538500.0,29.09039306640625,51.81666692097982,-0.26307050843391266,-0.374740393275738,60.70285554106592,65.4489275052784,56.89750248073129,50.94867022870877,-39.29714445893408,0.0002479855431566078,0.6263283454041693,0.5872388803434423,0.6070285554106593,0.6654628754651711,0.6070285554106593,0.5772150072002935,0.4982721656875526,Up,0.5
2005-01-18,53.09000015258789,52.380001068115234,52.560001373291016,53.09000015258789,6670000.0,29.52980613708496,51.88866704305013,-0.14797490067454788,-0.3293872927991526,85.94252355242472,66.56018817564684,66.12496574004584,56.29858121177102,-14.057476447575288,0.001735898802095667,0.6397800158444892,0.5934992837150691,0.8594252355242472,0.6769663519150778,0.8594252355242472,0.6953389132994294,0.5916472664369236,Up,1.0
2005-01-19,53.13999938964844,52.68000030517578,53.11000061035156,52.689998626708984,4742200.0,29.307323455810547,51.9053337097168,-0.0879460599840769,-0.28109904456977125,73.16291087250612,73.26942998866558,58.701451100244554,53.13832449037144,-26.837089127493876,0.0020803225836476596,0.6467958194672558,0.6001648459114453,0.7316291087250612,0.7464186480781387,0.7316291087250613,0.60030796908491,0.5364894720943987,Up,1.0
2005-01-20,52.689998626708984,51.81999969482422,52.689998626708984,51.959999084472656,5541800.0,28.90127944946289,51.840666961669925,-0.09801359690871436,-0.2444819540266724,49.84022132576081,69.64855191689722,47.376952968075834,47.858389049113704,-50.15977867423919,0.0007439566294696765,0.6456191873481648,0.6052193571727763,0.4984022132576081,0.7089362762663468,0.4984022132576081,0.4553392039550333,0.44433569508044596,Up,0.5
2005-01-21,52.4900016784668,51.97999954223633,52.0,51.97999954223633,4253300.0,28.91240692138672,51.804666900634764,-0.1031916128269117,-0.21622388516262417,50.479214147298634,57.82744878185519,47.69946092218953,48.010806910669835,-49.520785852701366,0.0,0.6450140125285319,0.6091200146302193,0.5047921414729863,0.5865673441590051,0.5047921414729863,0.4594677383330483,0.4469959324608184,Up,0.5
2005-01-24,53.11000061035156,52.279998779296875,52.29999923706055,52.56999969482422,4991100.0,29.240575790405273,51.8086669921875,-0.05909912658835026,-0.18479893289253854,69.32907581869813,56.5495037639192,56.80935117190633,52.42849623590147,-30.670924181301874,8.266359954875739e-05,0.6501672725470681,0.6134578189937032,0.6932907581869813,0.5733383954432837,0.6932907581869813,0.5760865522139629,0.5241004276811877,Up,0.5
2005-01-25,53.060001373291016,52.400001525878906,52.72999954223633,53.040000915527344,4603700.0,29.501998901367188,51.951333618164064,0.013543765336251568,-0.14513039268607458,83.8816338464357,67.89664127081083,62.82701672978114,55.660725943238575,-16.1183661535643,0.0030309303287544393,0.6586573293009673,0.6189335430400509,0.838816338464357,0.6908009607665966,0.838816338464357,0.6531207425779149,0.5805144083106295,Up,0.5
2005-01-26,53.77000045776367,53.119998931884766,53.41999816894531,53.540000915527344,5623700.0,29.78011703491211,52.15066706339518,0.11012078420182547,-0.09408015673122763,92.7444984759271,81.98506938035365,68.30743297164692,58.8628984756392,-7.255501524072891,0.007150241068530254,0.66994466037449,0.6259803615802534,0.9274449847592711,0.8366406411366367,0.9274449847592712,0.7232774211086967,0.6364037836248014,Up,0.5
2005-01-27,54.20000076293945,53.400001525878906,53.54999923706055,54.060001373291016,4482800.0,30.069347381591797,52.362667083740234,0.22594642608179782,-0.030074839589614016,95.88237274063437,90.8361683543324,73.116421277027,61.94132123960387,-4.117627259365639,0.011531311990309157,0.6834816527362262,0.6348154599312972,0.9588237274063437,0.928264875952038,0.9588237274063437,0.7848389214964813,0.6901332824228964,Up,0.75
2005-01-28,54.099998474121094,53.220001220703125,54.06999969482422,53.720001220703125,4808200.0,29.880231857299805,52.49533386230469,0.28703251870740587,0.03334663252877149,84.46603499891978,91.03096873849375,65.53122590307248,58.840810167994434,-15.533965001080213,0.014272927603877588,0.6906210214965399,0.6435699660998107,0.8446603499891978,0.9302813979899232,0.8446603499891978,0.6877382470297306,0.6360182635744225,Up,0.5
2005-01-31,54.54999923706055,53.29999923706055,53.72999954223633,54.400001525878906,6161500.0,30.258460998535156,52.71200052897135,0.38579178357436206,0.10383566314599318,95.63959967841203,91.99600247265539,72.24877424858697,62.846416034058414,-4.36040032158798,0.01875043676405173,0.7021634001309711,0.6533000564420705,0.9563959967841202,0.9402711718839396,0.9563959967841202,0.7737318757966583,0.7059304270646468,Up,0.5
2005-02-01,55.15999984741211,54.630001068115234,54.650001525878906,55.150001525878906,6368900.0,30.67562484741211,52.96333389282226,0.5185234929391953,0.18677322948877415,99.73826381329951,93.28129949687711,77.81277209056611,66.69616556536056,-0.2617361867004863,0.023944348020512627,0.7176762702231905,0.6647485046079227,0.9973826381329951,0.9535762266235873,0.9973826381329951,0.8449585109131184,0.7731223395064166,Up,0.5
2005-02-02,55.869998931884766,55.18000030517578,55.189998626708984,55.529998779296875,4834700.0,30.88697624206543,53.23866704305013,0.6468821636866693,0.2787950166693258,91.60493292253902,95.66093213808352,80.16366187553282,68.4783186752139,-8.395067077460975,0.029634225107796782,0.7326780463175704,0.6774509108530188,0.9160493292253902,0.9782095541384281,0.9160493292253902,0.8750530533030334,0.8042272918523917,Up,0.5
2005-02-03,56.25,55.22999954223633,55.529998779296875,56.2400016784668,5003100.0,31.281906127929688,53.48866704305013,0.796651703107031,0.38236635426388105,99.77430426987733,97.0391670019053,83.88560465990389,71.54248347046705,-0.22569573012267308,0.03480058183107476,0.7501821937433637,0.6917475817369776,0.9977430426987733,0.9924766768047578,0.9977430426987733,0.9226989130168182,0.8577079380491752,Up,0.5
2005-02-04,56.75,55.77000045776367,56.33000183105469,56.7400016784668,5387600.0,31.560022354125977,53.80066706339518,0.944757662770968,0.4948446162320318,99.79719430194139,97.05881049811926,86.03795900258424,73.49638395844971,-0.20280569805860552,0.04124819544216489,0.7674919121455804,0.7072737372381583,0.9979719430194138,0.9926800210804229,0.9979719430194138,0.9502519354588418,0.8918104970445019,Up,1.0
2005-02-07,56.79999923706055,56.029998779296875,56.75,56.2599983215332,5098800.0,31.293031692504883,54.064667002360025,1.011769690891974,0.5982296313601558,89.1566071252117,96.24270189901016,74.84189007601894,68.62505871238785,-10.843392874788297,0.04670386688062887,0.7753238679896807,0.7215446887383309,0.8915660712521171,0.9842318807828765,0.8915660712521171,0.8069272364169845,0.8067884308691837,Up,0.6136349843510226
2005-02-08,56.75,56.04999923706055,56.25,56.599998474121094,4198700.0,31.48214340209961,54.298666890462236,1.0798393180457992,0.6945515688434732,95.9839200537428,94.97924049363196,77.28462835247142,70.13501037271463,-4.016079946257192,0.051539574461201484,0.7832794295379815,0.7348406745881518,0.9598392005374281,0.9711528625923783,0.9598392005374281,0.8381975626901526,0.8331424933678069,Up,0.6774185609381682
2005-02-09,56.75,55.90999984741211,56.47999954223633,56.15999984741211,4989800.0,31.237401962280273,54.53000030517578,1.0857900815902255,0.7727992714878296,86.7220035234509,90.62084356746847,67.40362236011265,65.72663647071654,-13.277996476549108,0.05632017823089822,0.7839749183722318,0.7456417483032706,0.867220035234509,0.926035890727582,0.867220035234509,0.7117074330406861,0.7562005856345395,Up,0.5
2005-02-10,57.66999816894531,56.29999923706055,56.650001525878906,57.400001525878906,7157700.0,31.927127838134766,54.89266713460287,1.1769231156139028,0.853624040391552,94.99078527569152,92.5655696176284,77.05069141366701,71.2173625666948,-5.009214724308471,0.06381484308098032,0.7946259898056092,0.7567985523682331,0.9499078527569152,0.9461671802765207,0.9499078527569154,0.8352028561044009,0.8520334142596069,Up,0.5
2005-02-11,58.59000015258789,57.439998626708984,57.5,58.15999984741211,6218800.0,32.349853515625,55.304667154947914,1.295495350100282,0.9419983024019707,93.05330532190445,91.58869804034894,81.05903771713665,73.96984668417325,-6.94669467809556,0.07232899938138151,0.808483987106582,0.7689974653872161,0.9305330532190444,0.9360548641625241,0.9305330532190444,0.8865150650027583,0.9000741167300395,Up,0.9166772634791455
2005-02-14,58.369998931884766,57.70000076293945,57.7599983215332,58.11000061035156,5033300.0,32.54587936401367,55.6740005493164,1.3696420344532427,1.0275270488653945,91.22487321539157,93.08965460432917,79.98675028350364,73.47205020437256,-8.775126784608432,0.0799614316418884,0.8171497979187874,0.7808035921371849,0.9122487321539157,0.9515923694000259,0.9122487321539157,0.8727883476415279,0.8913857859145863,Up,0.5
