Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2008-06-23,38.0,36.0,36.56999969482422,37.119998931884766,569500,34.46011734008789,35.878666178385416,0.855977376311003,0.9013981816943383,78.79516278180492,70.44284288907377,64.39420882350709,60.83439451374595,-21.204837218195088,0.9919535067119816,0.736708462072986,0.8747232505204598,0.7879516278180492,0.7201199937972932,0.7879516278180492,0.6346945168799001,0.6004756172004904,Up,0.6736108167676853
2008-06-24,37.459999084472656,36.709999084472656,36.83000183105469,36.869998931884766,323800,34.22801971435547,35.93599955240885,0.8687872052008956,0.8948759863956498,72.77106861121172,74.5220839126895,60.91390766288778,59.32215732460349,-27.228931388788286,0.994516464928094,0.7396527216332838,0.8728560348794158,0.7277106861121172,0.763487137190401,0.7277106861121172,0.5916162055888251,0.5783882698281988,Up,0.7749994039529838
2008-06-25,38.04999923706055,36.79999923706055,36.869998931884766,37.59000015258789,151400,34.896446228027344,36.05866622924805,0.9263582590168724,0.9011724409198942,89.04764283540946,80.20462474280862,66.9209776741988,62.233886173673795,-10.952357164590532,1.0,0.7528850705624606,0.8746586240127335,0.8904764283540946,0.823899248558739,0.8904764283540946,0.6659702398955829,0.6209162323760635,Up,1.0
2008-06-26,36.869998931884766,35.33000183105469,36.869998931884766,35.9900016784668,245000,33.411094665527344,35.974666341145834,0.8332726194045321,0.8875924766168217,50.952447990699405,70.92371981244011,47.85368754451898,53.13220039344009,-49.047552009300595,0.9962449758621202,0.7314899148027051,0.8707708652765583,0.509524479906994,0.7252322826690059,0.509524479906994,0.4299600149823389,0.4879793512142744,Up,0.5
2008-06-27,36.88999938964844,35.0,35.79999923706055,36.150001525878906,2008700,33.559627532958984,35.95466639200846,0.7636097294644131,0.8627959271863399,54.761967475170415,64.92068610042634,49.53131481822794,53.858920788330046,-45.238032524829585,0.9953509235786718,0.7154783324882837,0.8636719510582385,0.5476196747517041,0.6614129539567718,0.5476196747517041,0.4507252725252728,0.4985936423583545,Up,0.9711935448423101
2008-06-30,37.209999084472656,35.43000030517578,36.150001525878906,36.290000915527344,184600,33.68958282470703,35.98999989827474,0.711496412137933,0.8325360241766586,58.09528567081893,54.603233712229496,51.1360873349232,54.523385871252074,-41.90471432918107,0.9969304276935386,0.7035004103726817,0.8550089531551375,0.5809528567081893,0.5517262660214022,0.5809528567081893,0.4705887518148807,0.5082986484305698,Up,1.0
2008-07-01,35.58000183105469,32.849998474121094,35.47999954223633,33.86000061035156,802100,31.433712005615234,35.856666564941406,0.46871350445101,0.7597715202315289,19.42311515468962,44.093456100226234,31.10656706026525,42.959401263060776,-80.57688484531037,0.9909700639792275,0.647698267878949,0.8341774671819284,0.19423115154689619,0.43999493411656887,0.19423115154689627,0.22266827896445862,0.3393980639965935,Down,0.5
2008-07-02,32.849998474121094,29.329999923706055,29.8799991607666,31.950000762939453,1265800,29.66058349609375,35.72066650390625,0.12079359971684767,0.6319759361285927,30.04588354979482,35.85476145843436,22.886209396860934,36.42078720635399,-69.95411645020518,0.9848904902621921,0.5677310400153733,0.7975913328260086,0.3004588354979482,0.35240789284242335,0.3004588354979482,0.12091871477298216,0.24389674909656248,Down,0.0
2008-07-03,33.25,31.770000457763672,32.18000030517578,32.810001373291016,278500,30.45895004272461,35.58466669718425,-0.0845660420570411,0.48866754049146593,39.908276646942085,29.792425117142084,32.286211644463975,40.79065081122423,-60.091723353057915,0.9788109279136483,0.5205304026150425,0.7565640919090764,0.39908276646942087,0.2879581072357278,0.39908276646942087,0.23726962932630508,0.30772185279278635,Down,0.5
2008-07-07,32.900001525878906,31.75,32.900001525878906,32.27000045776367,351200,29.957651138305664,35.3533332824707,-0.28757343983466654,0.33341934442623944,33.7156051096824,34.55658843547301,29.63948502346024,38.97904242994444,-66.2843948903176,0.968469693231401,0.473870413878615,0.7121186488241141,0.337156051096824,0.33860678246186343,0.337156051096824,0.20450909855037505,0.281261966799259,Down,0.5
2008-07-08,32.040000915527344,30.860000610351562,31.0,31.25,994800,29.010738372802734,35.10266672770182,-0.524714863392127,0.1617925028625661,22.018351232591343,31.88074432973852,25.104319788240048,35.749341645719554,-77.98164876740866,0.9572642144506324,0.41936493145155535,0.6629842227122305,0.22018351232591343,0.3101594035599587,0.22018351232591343,0.148373939337742,0.23408978796255822,Down,0.0
2008-07-09,32.43000030517578,31.0,31.239999771118164,32.130001068115234,468000,29.827680587768555,34.833333587646486,-0.6343304927929694,0.0025679037314589657,32.11010739554805,29.28135457927384,35.09968940989319,40.34203131491271,-67.88989260445196,0.9452242883877774,0.39417046026887304,0.617400389612912,0.3211010739554805,0.2825248246296219,0.32110107395548043,0.2720941647317728,0.30116943183385325,Down,0.0
2008-07-10,32.790000915527344,31.709999084472656,32.65999984741211,32.650001525878906,314700,30.3104248046875,34.640000406901045,-0.6715014580644834,-0.13224596862772955,38.073415866998296,30.733958165045806,40.56772993200539,42.937669952213575,-61.926584133001704,0.9365817678231212,0.38562694490993604,0.578805014962077,0.38073415866998295,0.29796771403792616,0.38073415866998295,0.33977622467219626,0.3390806620605853,Down,0.0
2008-07-11,33.470001220703125,32.029998779296875,33.209999084472656,32.7400016784668,683400,30.393970489501953,34.41466725667318,-0.6857920885944182,-0.24295519262106735,39.10552778987491,36.42968368414033,41.561914996255574,43.39670063743386,-60.89447221012509,0.926508761331249,0.382342332295505,0.5471104726827651,0.3910552778987491,0.35851999420091973,0.3910552778987491,0.35208200273626633,0.34578514616651507,Down,0.3580252146352261
2008-07-14,33.08000183105469,32.38999938964844,32.689998626708984,32.970001220703125,387000,30.607492446899414,34.17600072224935,-0.6708256632835656,-0.328529286753567,41.74313742688587,39.64069369458627,44.338008998762234,44.622705962613374,-58.25686257311413,0.9158397161942478,0.38578227214042593,0.5226117755854072,0.41743137426885873,0.3926568178780567,0.41743137426885873,0.38644381112413223,0.36369186456488684,Down,0.5
2008-07-15,33.45000076293945,31.479999542236328,32.52000045776367,32.15999984741211,884800,29.855533599853516,33.84533411661784,-0.7160704161263922,-0.40603751262813215,32.454130120996346,37.767598445918956,37.09723061924229,41.235328919019324,-67.54586987900366,0.9010580169111941,0.3753830468848948,0.5004222266628738,0.32454130120996344,0.3727436061390004,0.3245413012099634,0.29681923824172685,0.31421670684494274,Down,0.5
2008-07-16,31.790000915527344,30.700000762939453,31.75,31.75,4311300,29.474910736083984,33.50400085449219,-0.7760646943000253,-0.4800429489625109,30.71066413741238,34.96931056176478,33.834278388484705,39.59681362340914,-69.28933586258762,0.8857994889857351,0.3615937348968745,0.47923547865586,0.3071066413741238,0.3429945054546417,0.3071066413741238,0.2564312185165977,0.2902849739337335,Down,0.3289480949058621
2008-07-17,32.04999923706055,31.059999465942383,32.04999923706055,31.25,1293200,29.010738372802734,33.081334177653,-0.8541106617173639,-0.5548564915134815,24.365485796665478,29.17676001835797,30.071124384450655,37.63291146198179,-75.63451420333452,0.8669051355566291,0.3436553543231496,0.45781738085048174,0.2436548579666548,0.2814128610817173,0.24365485796665481,0.2098518243376219,0.26160072416386887,Down,0.0
2008-07-18,32.04999923706055,31.190000534057617,31.5,32.0099983215332,962200,29.716278076171875,32.816000620524086,-0.844897807080919,-0.612864754626969,34.01013557425844,29.695428502778668,41.59136497500892,42.31609894259338,-65.98986442574156,0.8550440017608769,0.3457728717056331,0.4412104055553562,0.34010135574258443,0.2869269188211693,0.34010135574258443,0.35244652732586434,0.3300021557888195,Down,0.0
2008-07-21,32.540000915527344,31.809999465942383,31.989999771118164,32.36000061035156,1003600,30.041202545166016,32.563333892822264,-0.8001309340982345,-0.6503179905212222,48.47999619140741,35.61853918744367,46.34092345109663,44.38721139941366,-51.52000380859259,0.8437491097938193,0.35606225924522034,0.4304880544654516,0.4847999619140741,0.34989657148646724,0.4847999619140741,0.41123539331344494,0.3602522915541029,Down,0.0
2008-07-22,32.88999938964844,31.799999237060547,31.8799991607666,32.88999938964844,730200,30.533222198486328,32.33666712443034,-0.7136598408220678,-0.6629863605813914,85.99029832489693,56.160143363520824,53.08114757386175,47.463311210283536,-14.009701675103074,0.8336164869320939,0.3759371026374408,0.42686127273942154,0.8599029832489693,0.5682780519312766,0.8599029832489693,0.49466422878825195,0.4051810140867446,Up,0.5
2008-07-23,33.38999938964844,32.40999984741211,32.93000030517578,33.20000076293945,1288200,30.821008682250977,32.292667134602866,-0.6130495435182581,-0.6529989971687647,90.25269266628015,74.90766239419472,56.785373328148026,49.2321488205516,-9.747307333719853,0.8316495673611107,0.3990617542036202,0.4297205187942887,0.9025269266628015,0.7675862912241855,0.9025269266628015,0.5405142235936342,0.43101620120135303,Up,0.5568174921755114
2008-07-24,33.5,32.779998779296875,33.5,33.150001525878906,459300,30.774600982666016,32.372667185465495,-0.5312260292715365,-0.6286444035893192,87.50005108970944,87.9143473602954,55.95412888728511,48.945911583464074,-12.499948910290557,0.8352257878633957,0.4178683804395225,0.43669290707465136,0.8750005108970944,0.9058626933118217,0.8750005108970944,0.5302252844674304,0.42683549374895774,Up,0.8070180428584813
2008-07-25,33.95000076293945,32.47999954223633,33.20000076293945,33.59000015258789,849300,31.183055877685547,32.42466710408529,-0.42596587351111737,-0.5881086975736788,88.92305814302884,88.89193396633937,61.708863015569776,51.61207616498159,-11.076941856971153,0.8375503260740598,0.44206177307418776,0.4482977273578446,0.8892305814302884,0.916255591960873,0.8892305814302884,0.601455967311988,0.4657768077746177,Up,1.0
2008-07-28,33.380001068115234,30.219999313354492,33.369998931884766,32.45000076293945,429000,30.12474822998047,32.436667124430336,-0.4295827816711295,-0.5564035143931689,59.78553841669671,78.73621588314488,44.23796327745903,45.04804864609808,-40.21446158330329,0.838086759717827,0.4412304492118341,0.4573744892801256,0.5978553841669672,0.8082883304472364,0.5978553841669672,0.38520546980631576,0.36990431038346694,Up,0.7765972988766963
2008-07-29,33.099998474121094,31.719999313354492,32.2599983215332,32.65999984741211,345800,30.31969451904297,32.53066711425781,-0.4107689669996901,-0.5272766049144731,65.41553849339971,71.37471168437496,47.436223932295356,46.40036518736813,-34.58446150660029,0.8422888156816767,0.44555468759067485,0.4657131265737423,0.654155384933997,0.7300268581957025,0.654155384933997,0.4247927531247857,0.38965589791138994,Up,1.0
2008-07-30,33.0,31.780000686645508,33.0,32.189998626708984,464700,29.883378982543945,32.53466695149739,-0.4288406029646268,-0.5075894045245039,52.81497447068539,59.33868379359381,41.25740448998531,43.80225266975946,-47.18502552931461,0.8424676193172714,0.44140103437505934,0.4713493037829577,0.5281497447068539,0.6020696856723946,0.5281497447068539,0.3483128466273223,0.3517085348252703,Down,0.5
2008-07-31,31.959999084472656,29.420000076293945,31.959999084472656,29.75,1035500,27.618223190307617,32.3413335164388,-0.6327557807203874,-0.5326226797636806,7.284765423521858,41.83842612920219,23.062748644730476,33.35920009510964,-92.71523457647814,0.8338250873841236,0.3945323980522945,0.46418261819129025,0.07284765423521858,0.4160213058011541,0.0728476542352186,0.12310387413817431,0.19917999532136185,Down,0.0
2008-08-01,30.6299991607666,29.440000534057617,29.90999984741211,30.31999969482422,704100,28.14737892150879,32.18000005086263,-0.7398374719350791,-0.5740656381979603,19.867538236439618,26.655759376882163,31.3177693148901,37.13008777795037,-80.13246176356039,0.8266130413781916,0.36992033681387493,0.45231806390307583,0.1986753823643962,0.2546116508369516,0.19867538236439614,0.22528248849697138,0.254256610782743,Down,0.0
2008-08-04,31.31999969482422,30.200000762939453,30.540000915527344,30.399999618530273,747100,28.22164535522461,32.008666610717775,-0.8089204307976594,-0.6210365967179001,21.633540699571583,16.261948119844227,32.503603121510324,37.66323516866817,-78.36645930042842,0.8189539692305353,0.3540420480534919,0.43887091851616905,0.21633540699571582,0.14411317806337398,0.21633540699571582,0.2399604475308316,0.2620436244231711,Down,0.46428474114441415
2008-08-05,30.889999389648438,30.149999618530273,30.540000915527344,30.40999984741211,400800,28.230926513671875,31.891999944051108,-0.8530290494443058,-0.6674350872631813,21.854296270565573,21.118458402192132,32.673128618428464,37.73431693995118,-78.14570372943443,0.813738650980513,0.34390395618214864,0.42558766290982347,0.21854296270565574,0.19574361043679697,0.2185429627056557,0.2420587924127769,0.26308182648924766,Down,0.5
2008-08-06,30.579999923706055,29.469999313354492,30.579999923706055,30.270000457763672,334600,28.10096549987793,31.793333307902017,-0.8890339875818078,-0.7117548673269067,18.763802486289617,20.750546485475468,31.385625708217844,37.09656965329779,-81.23619751371038,0.8093279831961416,0.33562844491338256,0.4128995137893483,0.18763802486289616,0.19183227282376658,0.1876380248628962,0.2261223982346511,0.2537670536763679,Down,0.5
2008-08-07,30.389999389648438,29.450000762939453,30.389999389648438,29.639999389648438,199900,27.516103744506836,31.68599993387858,-0.9573680015890318,-0.7608774941793318,4.856496247407922,15.158198334754246,26.005579908174937,34.28818584097051,-95.14350375259208,0.8045298885871623,0.3199222964734888,0.39883637507799086,0.04856496247407922,0.13237901601631707,0.04856496247407918,0.15952951530918408,0.21274852215039194,Down,0.0
2008-08-08,30.309999465942383,28.049999237060547,29.209999084472656,30.229999542236328,494000,28.06382179260254,31.567333348592122,-0.9529303601704058,-0.7992880673775468,36.949148158924125,20.189815630873763,37.67784792385847,38.94949084329692,-63.050851841075875,0.7992251685193429,0.3209422607746726,0.38783995136286575,0.3694914815892412,0.18587104247829955,0.3694914815892412,0.3040059763528592,0.28083034392662204,Down,0.13636347873129928
2008-08-11,30.959999084472656,29.5,29.899999618530273,30.6299991607666,226700,28.435165405273438,31.45199991861979,-0.9066851872341246,-0.8207674913488624,43.728800956906866,28.511481787746177,44.59120839261054,41.95567752556808,-56.271199043093134,0.7940694495864369,0.331571426371311,0.3816906849635719,0.43728800956906866,0.274340168819547,0.43728800956906866,0.38957785091078334,0.32473793328760875,Down,0.5
2008-08-12,31.40999984741211,29.65999984741211,30.899999618530273,30.079999923706055,272100,27.924571990966797,31.2646666208903,-0.9039951770104615,-0.8374130284811823,34.40678240067242,38.36157717216768,37.85495001371851,39.10440009012748,-65.59321759932757,0.7856951401594183,0.3321897085034453,0.3769252944986011,0.3440678240067242,0.3790583005746952,0.34406782400672425,0.3061981024376986,0.2830929085365208,Down,0.20833300219610212
2008-08-13,30.149999618530273,29.549999237060547,30.049999237060547,29.780000686645508,567100,27.64607810974121,31.036666615804037,-0.9155172295222371,-0.8530338686893933,29.32205088416901,35.81921141391597,34.534984214296344,37.60327409636076,-70.67794911583098,0.7755029179805766,0.32954143634043337,0.3724532608002409,0.2932205088416901,0.3520299539392463,0.29322050884169015,0.2651043827902355,0.2611678484256108,Down,0.0
2008-08-14,30.6299991607666,29.450000762939453,29.700000762939453,30.5,497500,28.314481735229492,30.85999984741211,-0.8566754180748788,-0.8537621785664905,45.96622741599796,36.565020233613005,47.44158588539391,43.23532166542396,-54.03377258400204,0.7676054315117175,0.3430658610137264,0.37224475560654996,0.4596622741599796,0.35995878134620773,0.4596622741599796,0.4248591220607047,0.3434280864149378,Down,0.0
2008-08-15,31.270000457763672,30.360000610351562,30.530000686645508,31.110000610351562,277700,28.88077163696289,30.694666544596355,-0.7521506049021696,-0.8334398638336263,60.59409575420353,45.294124684790035,56.01332164219308,47.55444925429581,-39.40590424579647,0.7602145818701906,0.36709023972458604,0.37806275739791845,0.6059409575420353,0.45275945731412814,0.6059409575420353,0.5309579578208043,0.40651215291297055,Up,1.0
2008-08-18,31.5,30.729999542236328,31.18000030517578,30.969999313354492,416700,28.75079917907715,30.59599978129069,-0.6728546180129591,-0.801322814669493,58.98989143912707,55.18340486977605,53.669613292569714,46.67663254822234,-41.01010856087293,0.7558039084015735,0.38531592950534654,0.3872574309391278,0.5898989143912707,0.5578941697162824,0.5898989143912707,0.5019481126375787,0.39369098791620155,Up,1.0
2008-08-19,30.81999969482422,30.1299991607666,30.6299991607666,30.489999771118164,343000,28.305198669433594,30.45133310953776,-0.6413508205805556,-0.7693284158517055,62.40410816569641,60.662698453008865,45.974958520647014,43.69831613253873,-37.59589183430359,0.749336913544176,0.3925568815565661,0.3964169913574409,0.624041081656964,0.6161455231277002,0.624041081656964,0.40670556946546516,0.35019046449956354,Up,0.7469878825900418
2008-08-20,31.190000534057617,29.690000534057617,30.389999389648438,30.90999984741211,273100,28.695106506347656,30.365999857584637,-0.5758552489453983,-0.7306337824704442,82.8985500836469,68.09751656282333,52.87244583578362,46.89153229851408,-17.101449916353108,0.7455222844049342,0.4076106316574855,0.40749473763230115,0.8289855008364689,0.6951864087246511,0.8289855008364689,0.4920809700341969,0.3968297583875216,Up,0.9108909582252975
2008-08-21,30.600000381469727,29.5,30.5,30.079999923706055,268700,27.924571990966797,30.38799985249837,-0.584189399882753,-0.701344905952906,58.84058660079589,68.04774828337959,40.84849194773943,41.841153524472446,-41.15941339920411,0.7465057441904256,0.4056950788593031,0.4158797438821374,0.5884058660079589,0.6946573132143418,0.5884058660079589,0.3432514278096019,0.3230652251880954,Down,0.14930560614589888
2008-08-22,31.25,30.219999313354492,30.399999618530273,31.09000015258789,281800,28.862205505371094,30.439333216349283,-0.5034917816094051,-0.6617742810842059,88.11594907988416,76.61836192144217,55.28497959875636,49.03454266878981,-11.884050920115834,0.7488004855846546,0.4242429249029015,0.42720827458338484,0.8811594907988416,0.7857730449048749,0.8811594907988416,0.5219427192464616,0.4281300165815055,Down,0.5
2008-08-25,31.09000015258789,29.43000030517578,30.84000015258789,29.649999618530273,397800,27.525388717651367,30.389333216349282,-0.5494011588815297,-0.6392996566436707,46.376812395441384,64.444449358707,39.32186057253861,41.20867823862905,-53.623187604558616,0.7465653491917877,0.4136909398527792,0.43364245331618007,0.46376812395441386,0.6563499956888873,0.46376812395441386,0.3243551603394844,0.3138274538628615,Down,0.0
2008-08-26,30.100000381469727,29.459999084472656,29.8700008392334,29.8700008392334,177000,27.729625701904297,30.353333282470704,-0.5615591116059377,-0.6237515476361242,52.753657962156,62.41547314582704,42.291863488641354,42.71297520468806,-47.246342037844,0.7449560539447316,0.41089650997786253,0.43809366506284264,0.52753657962156,0.634779585444489,0.52753657962156,0.36111712554036585,0.3357988283793625,Down,0.04762034514078111
2008-08-27,30.059999465942383,28.790000915527344,29.8700008392334,30.059999465942383,336600,27.906007766723633,30.339333216349285,-0.5495284568818697,-0.6089069294852734,58.260863315557216,52.46377789105139,45.00409724294539,44.04457167299239,-41.739136684442784,0.7443302127989212,0.4136616811985279,0.44234347696316534,0.5826086331555722,0.5289813272342327,0.5826086331555722,0.39468848749149055,0.35524778385164046,Down,0.5
2008-08-28,30.059999465942383,29.260000228881836,29.81999969482422,29.850000381469727,742100,27.711057662963867,30.353333282470704,-0.5505923574571412,-0.597244015079647,39.114384651116964,50.042968642943244,42.432502994931546,42.85878159974889,-60.885615348883036,0.7449560539447316,0.41341715026319115,0.44568241043587553,0.3911438465111696,0.5032452696729627,0.3911438465111696,0.36285792673893624,0.3379284390779569,Down,0.5
2008-08-29,29.899999618530273,28.950000762939453,29.790000915527344,29.850000381469727,187000,27.711057662963867,30.328000005086263,-0.5451513407994426,-0.5868254802236061,39.114384651116964,45.49654420593023,42.432502994931546,42.85878159974889,-60.885615348883036,0.7438235873400806,0.414667734127337,0.4486650949997484,0.3911438465111696,0.4549114155700955,0.3911438465111696,0.36285792673893624,0.3379284390779569,Down,0.5
2008-09-02,30.010000228881836,29.360000610351562,29.81999969482422,29.6200008392334,444900,27.49753761291504,30.260666783650716,-0.5530234232446141,-0.5800650688278077,30.627313804704325,36.28536103564593,39.101698348415596,41.44158306837876,-69.37268619529567,0.7408136086664897,0.41285838490043697,0.45060050866340634,0.30627313804704326,0.3569856742242633,0.3062731380470433,0.3216300465095022,0.3172292018930653,Down,0.5
2008-09-03,29.6299991607666,28.440000534057617,29.530000686645508,28.690000534057617,419000,26.634178161621094,30.168000157674154,-0.6270767931262178,-0.5894674136874898,8.16993606641065,25.970544840743823,28.535142265196512,36.225483567910565,-91.83006393358934,0.7366711577040022,0.39583767805725534,0.4479087454486466,0.08169936066410649,0.24732701213290806,0.08169936066410656,0.19083981565875782,0.24104419439393768,Down,0.5
2008-09-04,28.59000015258789,26.149999618530273,28.25,26.549999237060547,1713500,24.647525787353516,29.95266672770182,-0.8486619666072635,-0.6413063242714445,7.476627850639282,15.42462590725126,16.537667702475616,27.612843612424854,-92.52337214936071,0.7270451659853627,0.34490770303186025,0.4330679717176745,0.07476627850639282,0.13521145535330784,0.07476627850639289,0.042338028006658375,0.11525019074483765,Down,0.0
2008-09-05,26.780000686645508,25.399999618530273,26.170000076293945,26.760000228881836,1117500,24.842479705810547,29.70333340962728,-0.9958450086589785,-0.7122140611489514,22.29509057873019,12.647218165259877,20.37065212050527,29.387027326262412,-77.70490942126982,0.7158992865217104,0.3110785955239216,0.4127680528551802,0.2229509057873019,0.10568433520748563,0.2229509057873018,0.08978176586534954,0.14116346167293478,Down,0.0
2008-09-08,28.149999618530273,27.420000076293945,27.5,27.59000015258789,861500,25.613004684448242,29.468666712443035,-1.033599885518477,-0.7764912260228566,37.43590412394831,22.402540851105766,34.286366721094424,36.05765945633762,-62.56409587605169,0.7054090450203038,0.30240087171535823,0.39436637640758004,0.3743590412394831,0.20939492139592517,0.3743590412394831,0.26202705664221526,0.23859299859186914,Down,0.5
2008-09-09,28.06999969482422,27.209999084472656,27.3799991607666,27.299999237060547,981000,25.343782424926758,29.224000040690104,-1.0745349740165615,-0.8360999756215978,32.4786238399001,30.736539514192703,32.00635696775559,34.81995569657971,-67.5213761600999,0.6944717773771729,0.29299219602592574,0.3773012036403324,0.324786238399001,0.2979951568239623,0.32478623839900095,0.23380565700806996,0.22051541586738493,Down,0.5
2008-09-10,27.5,25.850000381469727,27.299999237060547,26.100000381469727,351300,24.229772567749023,28.931333414713542,-1.1900876043065942,-0.9068975013585971,11.965824227238567,27.293450730362167,24.228363525673146,30.200420192714873,-88.03417577276143,0.6813887808432185,0.26643314208591345,0.3570328367256024,0.11965824227238567,0.2613910620575222,0.11965824227238571,0.13753156828571825,0.15304366864077643,Down,0.4030610954003772
2008-09-11,25.809999465942383,23.860000610351562,25.809999465942383,25.309999465942383,2292600,23.496374130249023,28.55800005594889,-1.330078048572119,-0.9915336108013015,19.62109574219871,21.355181269778967,20.4174700627202,27.604007749457466,-80.3789042578013,0.6646997613062979,0.23425720847884374,0.33280267186373236,0.19621095742198713,0.19826025372500514,0.19621095742198705,0.09036126683255416,0.11512113640329925,Down,0.22625671833909444
2008-09-12,26.6299991607666,25.149999618530273,25.3799991607666,26.290000915527344,920800,24.40615463256836,28.305333455403645,-1.3464228408603773,-1.0625114568131167,33.60996485518659,21.73229494154113,35.17437701256573,35.062330940449726,-66.39003514481341,0.6534048750234861,0.2305004595503895,0.31248268171140914,0.3360996485518659,0.20226941684729477,0.3360996485518659,0.27301862949761485,0.22405548633003286,Down,0.5
2008-09-15,25.639999389648438,24.3799991607666,25.559999465942383,24.5,1303800,22.74441909790039,27.866000111897787,-1.4866768216277926,-1.1473445297760518,10.256400851337757,21.162487149574194,25.21207813889123,29.154325456016963,-89.74359914866224,0.6337654761300912,0.19826395371617708,0.2881961288775684,0.10256400851337757,0.1962116879517275,0.10256400851337759,0.14970774568360962,0.13776467801704032,Down,0.5
2008-09-16,24.850000381469727,22.0,24.489999771118164,23.110000610351562,995600,21.454025268554688,27.430000178019206,-1.6905033650590582,-1.255976296832653,13.77172064392662,19.212695450150168,20.06387087843079,25.553540204320043,-86.22827935607339,0.6142750897401015,0.1514156894420561,0.2570963342113262,0.13771720643926622,0.17548310248053503,0.13771720643926613,0.08598450314743138,0.08517253490729816,Down,0.5
2008-09-17,23.110000610351562,19.75,23.110000610351562,20.020000457763672,2258300,18.58544158935547,26.773333485921224,-2.07742724820503,-1.4202664871071287,2.6188212584838633,8.882314251249257,13.117174103868976,19.722098673141417,-97.38117874151614,0.5849202973102697,0.06248363954098778,0.21006229139260021,0.02618821258483863,0.06565896603833293,0.026188212584838624,0.0,0.0,Down,0.0
2008-09-18,22.969999313354492,19.920000076293945,20.010000228881836,22.459999084472656,3882200,20.850597381591797,26.26666679382324,-2.1622546052468863,-1.5686641107350805,26.413245848124117,14.267929250178042,34.127971178322866,32.76907062338789,-73.58675415187588,0.562270914059038,0.042986598706793305,0.1675780738489149,0.2641324584812412,0.12291440560821579,0.26413245848124123,0.2600664755937011,0.19056071606402744,Down,0.0
2008-09-19,28.5,22.639999389648438,27.049999237060547,25.770000457763672,3375200,23.923416137695312,25.994666798909506,-1.940028031833311,-1.6429368949547267,58.67446709033601,29.235511398981174,52.360932898604624,45.66893662203014,-41.32553290966399,0.5501117723092132,0.09406399552053211,0.14631478778529428,0.5867446709033601,0.2820374575527959,0.5867446709033601,0.4857495887771542,0.37897284044088936,Down,0.5
2008-09-22,26.5,24.809999465942383,26.209999084472656,24.920000076293945,587500,23.13432502746582,25.666000111897787,-1.8116166052793865,-1.6766728370196586,52.327940439752005,45.80521779273722,48.35132166000469,43.36771596396577,-47.672059560247995,0.5354194748439567,0.12357856386743533,0.13665664726600252,0.5232794043975201,0.45819297986679364,0.5232794043975201,0.4361196075999322,0.34536180348194245,Down,0.5
2008-09-23,25.889999389648438,24.43000030517578,25.25,24.8799991607666,560300,23.097187042236328,25.35,-1.6935551146809473,-1.6800492925519164,58.031663712865495,56.344690414317675,48.14888984473791,43.25724916818487,-41.968336287134505,0.521293407838903,0.15071426375736396,0.13569001405549605,0.580316637128655,0.5702400047475846,0.580316637128655,0.4336139564074566,0.34374835387956865,Down,0.5
2008-09-24,24.950000762939453,23.389999389648438,24.780000686645508,24.309999465942383,309800,22.568037033081055,25.057999928792317,-1.6272270809193365,-1.6694848502254003,52.11427961077009,54.15796125446237,45.01570540441254,41.6299749931809,-47.88572038922991,0.5082402081213837,0.1659593501044943,0.1387144699399964,0.5211427961077009,0.5469924946131433,0.5211427961077009,0.3948321704574526,0.31998080588423494,Down,0.0
2008-09-25,24.920000076293945,23.950000762939453,24.219999313354492,24.860000610351562,289400,23.078624725341797,24.945333353678386,-1.5128420413307602,-1.6381562884464722,58.40000697544643,56.18198343302718,48.76864267077233,43.82587131970492,-41.59999302455357,0.5032037048754477,0.1922500405780758,0.14768341028693646,0.5840000697544643,0.5685102376296735,0.5840000697544643,0.44128510437175616,0.35205350275064307,Down,0.5
2008-09-26,25.030000686645508,23.299999237060547,23.93000030517578,24.649999618530273,477100,22.88367462158203,24.804666646321614,-1.4227359826662678,-1.5950722272904316,55.99999564034598,55.50476074218735,47.32961173215351,43.15825299979445,-44.00000435965402,0.4969155193378908,0.21296035817435635,0.16001778992233853,0.5599999564034598,0.5613105616672355,0.5599999564034598,0.4234731335478639,0.34230244131012244,Down,0.5
2008-09-29,24.06999969482422,22.1200008392334,23.610000610351562,22.649999618530273,661600,21.02698516845703,24.47533327738444,-1.4954707046597093,-1.5751519227642874,33.142852783203125,49.180951799665024,35.64359705283121,37.326393533809664,-66.85714721679688,0.48219341937195337,0.19624273435318537,0.1657207016694089,0.33142852783203125,0.49408101391232,0.33142852783203125,0.27882651968461536,0.25712380215455627,Down,0.1447366703910166
2008-09-30,24.0,22.18000030517578,22.75,24.0,980800,22.280244827270508,24.25533332824707,-1.4277218629325148,-1.5456659107979331,48.57142857142857,45.904758998325725,46.11999119305089,42.932021383512705,-51.42857142857143,0.4723588215170382,0.2118143845812211,0.1741621451120271,0.4857142857142857,0.4592512202873249,0.4857142857142857,0.4085007481930667,0.33899816051919474,Down,0.5
