Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-04-07,27.479999542236328,26.8799991607666,27.299999237060547,27.200000762939453,4581400.0,15.31774616241455,25.632666651407877,0.48185215545282745,0.18824479001632813,86.63368463493386,86.38615415629751,68.35729363124364,61.46160291101545,-13.366315365066146,1.0
2006-04-10,27.170000076293945,26.18000030517578,27.0,26.450000762939453,4191900.0,14.895373344421387,25.729333368937173,0.45873330370312715,0.242342492753688,68.06932364173375,79.7854987647079,53.231461759741734,54.790241357198,-31.930676358266258,0.5862085975112468
2006-04-11,26.450000762939453,25.90999984741211,26.299999237060547,26.399999618530273,4053100.0,14.867218971252441,25.826666641235352,0.4314038179782358,0.2801547577985976,65.10416407965961,73.26905745210878,52.330809114128535,54.366553747079806,-34.89583592034038,0.704080560215803
2006-04-12,27.209999084472656,26.399999618530273,26.450000762939453,26.690000534057617,5912200.0,15.030533790588379,26.00533332824707,0.4282095210793919,0.3097657104547565,72.00002034505208,68.39116935548152,57.22767296879395,56.469094210281305,-27.999979654947918,0.8769231220674498
2006-04-13,26.700000762939453,25.950000762939453,26.700000762939453,26.200000762939453,5230000.0,14.754587173461914,26.13733342488607,0.3817386854018814,0.3241603054441815,58.93335978190104,65.34584806887064,47.590607751791445,52.101033886011344,-41.06664021809896,0.5
2006-04-17,26.899999618530273,26.25,26.260000228881836,26.850000381469727,4491800.0,15.120636940002441,26.296000162760418,0.39283143402274945,0.33789453115989515,76.26668294270833,69.06668768988688,58.42560219312865,56.867379774777824,-23.733317057291668,0.8107344906733909
2006-04-18,27.68000030517578,26.950000762939453,26.950000762939453,27.520000457763672,8368400.0,15.497950553894043,26.521333567301433,0.4504929219739573,0.3604142093227076,93.65996089659694,76.28666787373517,66.7036012598478,61.1578875296984,-6.340039103403051,1.0
2006-04-19,26.049999237060547,25.239999771118164,25.899999618530273,25.75,20167000.0,14.501167297363281,26.632666905721027,0.34933886123694435,0.358199139705555,20.400009155273438,63.44221766485931,41.33622558506957,47.66788714325245,-79.59999084472656,0.5
2006-04-20,25.899999618530273,25.1200008392334,25.520000457763672,25.399999618530273,7328900.0,14.304062843322754,26.626666895548503,0.23818577625467086,0.3341964670153782,10.686980665883343,41.582316905917644,38.002143548218704,45.52928433695179,-89.31301933411666,0.5
2006-04-21,25.510000228881836,24.799999237060547,25.299999237060547,25.100000381469727,7372300.0,14.135119438171387,26.544666926066082,0.1244540950215125,0.29224799261660506,10.204118704534235,13.76370284189674,35.16576643435543,43.718743929833046,-89.79588129546576,0.18055673292925867
2006-04-24,24.979999542236328,24.770000457763672,24.950000762939453,24.969999313354492,4457300.0,14.061912536621094,26.45400021870931,0.023559341100053643,0.23851026231329478,6.733969758563002,9.208356376326593,33.88708133773871,42.92219803166533,-93.266030241437,0.1
2006-04-25,25.5,24.829999923706055,24.989999771118164,25.329999923706055,4077900.0,14.264642715454102,26.39466692606608,-0.027039740389852795,0.18540026177266528,19.2439689108711,12.060685791322513,40.83724471594214,45.86372284630281,-80.7560310891289,0.20642233942401578
2006-04-26,25.479999542236328,24.799999237060547,25.43000030517578,24.8799991607666,2783500.0,14.01123046875,26.207333501180013,-0.10227224697238668,0.12786576002365488,3.780024356384506,9.919321008605937,35.40878617422739,42.88836335385418,-96.2199756436155,0.0
2006-04-27,26.34000015258789,24.6200008392334,24.8799991607666,25.969999313354492,6324100.0,14.625061988830566,26.12200012207031,-0.07309801919417325,0.08767300418008923,44.11760489328507,22.380532720179957,53.0466733011772,51.15433905539242,-55.88239510671493,0.0
2006-04-28,27.100000381469727,26.149999618530273,26.389999389648438,26.559999465942383,5882400.0,14.957321166992188,26.084666697184243,-0.002342153130797442,0.06966997271791191,63.39865899654745,37.09876274873874,59.95257055661933,54.95473554242181,-36.60134100345255,0.5
2006-05-01,26.899999618530273,26.209999084472656,26.559999465942383,26.700000762939453,5439200.0,15.03615951538086,26.05133336385091,0.06428824030473024,0.06859362623527558,67.97386557926998,58.4967098230339,61.51940201225311,55.83288129362801,-32.02613442073002,0.9000015258789062
2006-05-02,26.950000762939453,26.399999618530273,26.920000076293945,26.75,3619800.0,15.064319610595703,26.07133331298828,0.11974745361312245,0.07882439171084496,69.6078278598859,66.99345081190084,62.136629160605494,56.16157276088743,-30.392172140114106,1.0
2006-05-03,27.25,26.100000381469727,26.959999084472656,26.5,5737000.0,14.968297004699707,26.078000005086263,0.14189074092182707,0.0914376615530414,61.437891793475245,66.33986174421011,56.82009527706695,53.99772769930516,-38.562108206524755,1.0
2006-05-04,26.65999984741211,26.239999771118164,26.5,26.329999923706055,4291400.0,14.872278213500977,26.05399996439616,0.14406122214682782,0.1019623736717987,55.882332775049385,62.30935080946991,53.20835411367927,52.51598695855852,-44.117667224950615,0.5
2006-05-05,26.6299991607666,26.360000610351562,26.5,26.479999542236328,2872400.0,14.957002639770508,26.072666549682616,0.15608579983097925,0.11278705890363483,60.784281948562665,59.36816883902883,56.08207324531966,53.72266334970983,-39.215718051437335,0.5
2006-05-08,26.739999771118164,26.270000457763672,26.399999618530273,26.600000381469727,3683500.0,15.024787902832031,26.05599988301595,0.1733007262194448,0.12488979236679683,75.28517772071041,63.983930814773885,58.46303114816587,54.71414523005252,-24.714822279289596,1.0
2006-05-09,26.75,26.209999084472656,26.729999542236328,26.479999542236328,3027500.0,14.957002639770508,25.98666648864746,0.17524055058815335,0.13495994401106814,70.72240671212879,68.93062212713367,54.98524524478604,53.480204866153,-29.277593287871216,1.0
2006-05-10,26.479999542236328,25.719999313354492,26.010000228881836,25.729999542236328,5386100.0,14.533370971679688,25.98533312479655,0.11493425286463221,0.13095480578178095,42.20528734615198,62.737623926330116,38.3504957195339,46.432069222335265,-57.79471265384802,0.5
2006-05-11,25.729999542236328,24.360000610351562,25.719999313354492,24.600000381469727,8219600.0,13.895100593566895,25.931999842325848,-0.02376644624332158,0.10001055537676044,8.304492103970983,40.410728720750306,25.03652101644657,38.252311878593034,-91.69550789602901,0.5
2006-05-12,24.610000610351562,23.719999313354492,24.299999237060547,24.09000015258789,8487600.0,13.60703182220459,25.864666493733726,-0.17284802139548106,0.04543884002231214,10.481608137731078,20.330462529284404,21.1671665845585,35.235298278887456,-89.51839186226893,0.5
2006-05-15,24.56999969482422,23.68000030517578,24.09000015258789,23.799999237060547,5350200.0,13.44322681427002,25.786666488647462,-0.31081402343544084,-0.025811732669238478,3.361314905957553,7.382471715886264,19.198765384827766,33.611895568611374,-96.63868509404244,0.5
2006-05-16,23.799999237060547,23.110000610351562,23.799999237060547,23.25,7129800.0,13.13256549835205,25.647999827067057,-0.4592395878369828,-0.11249730370278738,3.38162826783233,5.741517103840046,15.922546389835134,30.721008147852203,-96.61837173216767,0.0
2006-05-17,23.670000076293945,22.6200008392334,23.25,23.579999923706055,6506000.0,13.318965911865234,25.561333211263022,-0.5439691433791687,-0.19879167163806366,20.734325237193058,9.159089470327372,24.89418419651193,34.368441196541,-79.26567476280694,0.0
2006-05-18,24.510000228881836,23.649999618530273,23.649999618530273,24.059999465942383,6931400.0,13.59008502960205,25.433999888102214,-0.5658630579602679,-0.27220594890250455,31.101487855789586,18.405813786938047,36.409103602896074,39.3687195036681,-68.89851214421041,0.0
2006-05-19,25.360000610351562,24.030000686645508,24.06999969482422,24.950000762939453,10821500.0,14.092791557312012,25.326666641235352,-0.5055705735216485,-0.31887887382633334,50.32398155597657,34.05326488298613,52.24664683186488,47.37463623025446,-49.67601844402343,0.5
2006-05-22,25.149999618530273,24.170000076293945,24.950000762939453,24.90999984741211,8784000.0,14.07020092010498,25.207333246866863,-0.4557623402454638,-0.3462555671101595,49.460030740039045,43.62850005060145,51.57313920951922,47.073781123912845,-50.539969259960955,0.5
2006-05-23,26.030000686645508,23.639999389648438,25.479999542236328,23.68000030517578,14500000.0,13.375443458557129,25.002666600545247,-0.5096645444354451,-0.37893736257521665,25.665851848396695,41.81662138147049,35.26486189710546,38.89443373725339,-74.3341481516033,0.32089571359028446
2006-05-24,23.809999465942383,22.510000228881836,23.75,23.25,10811400.0,13.13256549835205,24.785999933878582,-0.5803894917842349,-0.4192277884170204,17.452825732653586,30.85956944036283,31.236261641271966,36.50631423616901,-82.54717426734642,0.0
2006-05-25,24.059999465942383,23.25,23.25,23.920000076293945,7534500.0,13.511001586914062,24.62533327738444,-0.5757393505236976,-0.4505301008383559,33.25471517750264,25.457797586184025,43.060620385709875,42.43697375381202,-66.74528482249735,0.2928575126498293
2006-05-26,24.360000610351562,23.799999237060547,24.170000076293945,24.209999084472656,4408200.0,13.674811363220215,24.47399991353353,-0.5424011212423636,-0.4689043049191575,40.094314796212835,30.267285235456068,47.60983412256267,44.838645871184276,-59.905685203787165,0.5
2006-05-30,24.09000015258789,23.399999618530273,24.079999923706055,23.510000228881836,10466700.0,13.279424667358398,24.267999903361,-0.5659405811261422,-0.4883115601605545,25.188921233214007,32.845983735642875,38.86535645129627,40.45142568271323,-74.811078766786,0.1333331214058422
2006-05-31,23.600000381469727,23.049999237060547,23.5,23.350000381469727,15905100.0,13.18905258178711,24.059333292643228,-0.5906972331804852,-0.5087886947645407,23.863637595137128,29.715624541521038,37.0506672035092,39.500072537763586,-76.13636240486287,0.0
2006-06-01,24.010000228881836,23.100000381469727,23.549999237060547,23.950000762939453,7183200.0,13.527952194213867,23.940666707356772,-0.5554985998501998,-0.5181306757816725,40.90910076109703,29.987219863149097,47.728504194068364,44.747831671528616,-59.09089923890297,0.42410716566502554
2006-06-02,24.450000762939453,23.75,24.049999237060547,24.1200008392334,7480000.0,13.62397289276123,23.90866673787435,-0.5080295950027356,-0.5161104596258851,45.73864775501844,36.83712870375057,50.50379463354252,46.17247364207558,-54.26135224498156,0.5
2006-06-05,24.1200008392334,22.940000534057617,24.1200008392334,23.0,8988100.0,12.991350173950195,23.836000061035158,-0.5543940644770124,-0.5237671805961106,13.920446232824382,33.52273158297965,35.866794006068346,39.03194289795498,-86.07955376717563,0.5
2006-06-06,23.25,22.280000686645508,23.049999237060547,22.719999313354492,5400400.0,12.833198547363281,23.76400006612142,-0.6067378595584714,-0.5403613163885828,11.733296712239584,23.797463566693835,33.07125061573876,37.47175530349865,-88.26670328776042,0.25
2006-06-07,22.889999389648438,21.93000030517578,22.739999771118164,22.3799991607666,15621600.0,12.64115047454834,23.706000010172527,-0.6679560831528555,-0.5658802697414373,10.975580822495175,12.20977458918608,29.782699861277194,35.610363666098934,-89.02441917750483,0.0
2006-06-08,23.219999313354492,21.510000228881836,22.100000381469727,23.059999465942383,12950400.0,13.02524185180664,23.67133331298828,-0.6540620051212969,-0.5835166168174093,34.292015046109725,19.000297526947865,43.00649424487581,41.833655552448356,-65.70798495389027,0.47126373782970243
2006-06-09,23.760000228881836,22.149999618530273,23.149999618530273,23.110000610351562,8744800.0,13.053487777709961,23.608000055948892,-0.6317339381052847,-0.5931600810749844,35.39823494312979,26.88861027057794,43.91263286607375,42.275450021614,-64.6017650568702,0.5
2006-06-12,23.280000686645508,22.059999465942383,23.110000610351562,22.239999771118164,5233200.0,12.562071800231934,23.427333323160806,-0.6764429674976213,-0.6098166583595118,16.15043071472397,28.6135602346542,33.198178830533394,37.00833862465514,-83.84956928527603,0.5
2006-06-13,22.149999618530273,21.06999969482422,22.0,21.06999969482422,11035800.0,11.901211738586426,23.17133331298828,-0.7970959969823319,-0.6472725260840759,0.0,17.182888552617626,24.007608272765026,31.35128260999511,-100.0,0.0
2006-06-14,21.510000228881836,21.030000686645508,21.149999618530273,21.139999389648438,5405400.0,11.940747261047363,23.00199991861979,-0.8769569874817265,-0.6932094183636061,3.2163362733643233,6.455588996029135,25.44820806037302,32.02080002638739,-96.78366372663568,0.0
2006-06-15,22.5,21.450000762939453,21.450000762939453,22.219999313354492,6025700.0,12.550773620605469,22.93333320617676,-0.8433784876915205,-0.7232432322291891,34.79528070649977,12.670538993287735,44.415368950587066,41.50048637773521,-65.20471929350023,0.5
2006-06-16,22.469999313354492,21.719999313354492,22.299999237060547,21.780000686645508,4922900.0,12.30224895477295,22.790666580200195,-0.842559000952992,-0.7471063859739497,21.92982407218924,19.98048035068415,39.62382944790799,39.107759466958704,-78.07017592781077,0.5
2006-06-19,22.149999618530273,21.450000762939453,22.049999237060547,21.6200008392334,3652100.0,12.211874961853027,22.618000030517578,-0.8450786615530852,-0.7667008410897769,17.251466065089666,24.65885694792593,37.88971340412224,38.24426570366786,-82.74853393491034,0.5
2006-06-20,21.610000610351562,21.030000686645508,21.450000762939453,21.09000015258789,5064900.0,11.912503242492676,22.456666692097983,-0.8797014856125926,-0.7893009699943402,1.7543703100556867,13.645220149111239,32.40841813454081,35.45186997683989,-98.24562968994431,0.0
2006-06-21,21.700000762939453,21.0,21.09000015258789,21.280000686645508,7391000.0,12.019827842712402,22.318666712443033,-0.8816458039040462,-0.8077699367762814,8.115960136975245,9.04059883737324,36.26468593835415,37.22150859004861,-91.88403986302475,0.5
2006-06-22,21.420000076293945,21.049999237060547,21.350000381469727,21.09000015258789,3111600.0,11.912503242492676,22.128000005086264,-0.8882786223318213,-0.8238716738873895,2.884619499333345,4.251649982121134,34.00150387858129,36.15407024027698,-97.11538050066666,0.16666666666666666
2006-06-23,21.420000076293945,20.940000534057617,21.1200008392334,20.989999771118164,5586800.0,11.8560209274292,21.919333267211915,-0.8913296800510828,-0.8373632751201282,1.7730227826731562,4.257867472993624,32.74664188419075,35.575794521725356,-98.22697721732685,0.0
2006-06-26,21.399999618530273,21.049999237060547,21.149999618530273,21.290000915527344,3277800.0,12.02547550201416,21.80533332824707,-0.8596307914731263,-0.8418167783907279,12.411362388163074,5.6896682233895675,40.44007255225842,38.74135824838671,-87.58863761183693,0.5
2006-06-27,21.43000030517578,20.940000534057617,21.260000228881836,21.079999923706055,3858000.0,11.906854629516602,21.69600003560384,-0.8417513334849964,-0.8418036894095816,4.9645179006717655,6.382967690502373,36.984856331177966,37.35758816375594,-95.03548209932823,0.0
2006-06-28,21.5,20.979999542236328,21.09000015258789,21.270000457763672,4237100.0,12.014178276062012,21.62200012207031,-0.8029938655810298,-0.8340417246438713,11.702126220500348,9.69266883644477,42.197854012826234,39.464364163562884,-88.29787377949965,0.0
2006-06-29,22.209999084472656,21.31999969482422,21.549999237060547,22.09000015258789,5337100.0,12.477343559265137,21.557333501180015,-0.6980643197377532,-0.8068462436626477,49.1452796384841,21.937307919885114,59.19460318174849,47.647681032879106,-50.8547203615159,0.5
2006-06-30,23.049999237060547,22.459999084472656,22.5,22.639999389648438,4946200.0,12.788012504577637,21.52600008646647,-0.5640248296421788,-0.758281960858554,80.56871566657355,47.13870717518571,66.82758429668232,52.30488481254743,-19.43128433342644,0.749997832551607
2006-07-03,23.06999969482422,22.469999313354492,22.690000534057617,22.530000686645508,1811500.0,12.725879669189453,21.545333480834962,-0.46135532704738935,-0.6988966340963212,74.64792389944597,68.12063973483424,64.03278120688292,51.321554825233456,-25.352076100554026,0.5
2006-07-05,22.809999465942383,22.0,22.530000686645508,22.75,3999900.0,12.850144386291504,21.657333501180013,-0.35810884472350324,-0.6307390762217576,84.97653422975769,80.06439126525878,67.23053722172943,53.21596137776106,-15.023465770242305,0.7125002980235081
2006-07-06,23.1200008392334,22.639999389648438,22.649999618530273,22.979999542236328,4703000.0,12.980055809020996,21.780000178019204,-0.2547891717873796,-0.5555490953348821,93.57792305511713,84.40079372810663,70.43642192400895,55.17977752538509,-6.422076944882882,1.0
2006-07-07,22.979999542236328,22.399999618530273,22.979999542236328,22.579999923706055,3234800.0,12.754120826721191,21.80400021870931,-0.20284593125821715,-0.4850084625195491,75.22931926911811,84.59459218466401,58.770538265249584,51.15786330873931,-24.770680730881896,0.8674702809777576
2006-07-10,22.81999969482422,21.84000015258789,22.799999237060547,21.969999313354492,4318300.0,12.409566879272461,21.81666679382324,-0.20849904299408806,-0.42970657861445694,47.24764381231692,72.01829537885042,45.394177145145015,45.688743374396935,-52.75235618768308,0.5
2006-07-11,22.940000534057617,22.0,22.0,22.799999237060547,5204700.0,12.878384590148926,21.895333353678385,-0.14434124154571037,-0.37263351120070765,85.32102947815649,69.26599751986355,59.88712376438495,53.04445071357073,-14.678970521843514,1.0
2006-07-12,23.190000534057617,22.6200008392334,22.899999618530273,22.780000686645508,5624400.0,12.867087364196777,22.008000055948894,-0.09402556931532402,-0.31691192282363095,81.77778455946181,71.44881928331144,59.44362716646118,52.85868903522105,-18.222215440538193,1.0
2006-07-13,23.469999313354492,22.280000686645508,22.459999084472656,22.450000762939453,5751300.0,12.680694580078125,22.086000061035158,-0.07985772237273636,-0.269501082733452,59.68383231004909,75.59421544922215,52.026382892171085,49.76188987102183,-40.31616768995091,0.521277113812065
2006-07-14,22.75,22.299999237060547,22.700000762939453,22.43000030517578,4830100.0,12.669394493103027,22.175333404541014,-0.0694429759872115,-0.22948946138420392,58.89330000120623,66.78497229023873,51.57137505456981,49.57232984325803,-41.10669999879377,0.5
2006-07-17,23.200000762939453,22.5,22.5,22.899999618530273,4006000.0,12.9348726272583,22.302666727701823,-0.02299907873965168,-0.18819138485529346,77.47035692315116,65.34916307813518,60.93748973090346,54.006276267434686,-22.52964307684885,0.5
2006-07-18,23.65999984741211,22.860000610351562,23.100000381469727,23.440000534057617,6835700.0,13.239885330200195,22.44600003560384,0.056727683917905836,-0.1392075711006536,91.79107133198396,76.0515760854468,68.97928773923041,58.519130867328904,-8.208928668016044,0.5
2006-07-19,24.799999237060547,23.479999542236328,23.5,24.270000457763672,7365800.0,13.708702087402344,22.65866673787435,0.18475602254732593,-0.07441485237105767,84.77014801685044,84.67719209066155,77.34337526653225,64.31486382665258,-15.22985198314956,1.0
2006-07-20,25.200000762939453,23.770000457763672,25.0,23.940000534057617,5949200.0,13.52230453491211,22.836666742960613,0.2566328634850201,-0.008205309199842095,62.5,79.68707311627783,68.74545574582682,60.68443203605386,-37.5,1.0
2006-07-21,23.690000534057617,22.469999313354492,23.690000534057617,22.790000915527344,10545200.0,12.872733116149902,22.883333460489908,0.2182841754083249,0.03709258772179132,28.27382709433654,58.51465837039535,47.346628924235446,50.076122961876344,-71.72617290566346,0.5
2006-07-24,23.510000228881836,22.829999923706055,22.899999618530273,23.510000228881836,4705600.0,13.279424667358398,22.941333516438803,0.2431871806824013,0.07831150631391333,49.70237419448595,46.825400429607186,57.10054325345376,55.340010030814796,-50.29762580551405,1.0
2006-07-25,23.59000015258789,22.940000534057617,23.510000228881836,23.190000534057617,4411200.0,13.098671913146973,22.985333506266276,0.2343996771854293,0.10952914048821655,40.17857548330843,39.38492559071,52.09645249650891,52.68138197788045,-59.82142451669157,1.0
2006-07-26,23.049999237060547,22.270000457763672,22.899999618530273,22.84000015258789,6820900.0,12.900980949401855,22.991333516438804,0.1969234012550558,0.1270079926415844,29.761899355588756,39.88094967779407,46.85657405008417,49.85992392515426,-70.23810064441125,0.620253363207046
2006-07-27,22.940000534057617,22.3700008392334,22.84000015258789,22.649999618530273,4521000.0,12.793658256530762,22.969333521525066,0.1501607675243264,0.13163854761813282,24.10712258345784,31.3491991407847,44.050512939802736,48.34618953934511,-75.89287741654216,0.0
2006-07-28,24.0,23.0,23.0,23.440000534057617,6166300.0,13.239885330200195,23.0266668955485,0.17483215866027635,0.14027726982656152,45.00000596046306,32.95634263316958,56.64510925220204,54.52779816326559,-54.99999403953694,1.0
2006-07-31,23.3799991607666,22.8799991607666,23.25,23.200000762939453,6208200.0,13.10432243347168,23.1086669921875,0.17302392600055327,0.1468266010613599,31.740621444064566,33.61591666266151,52.45964611145535,52.47330147061771,-68.25937855593543,1.0
2006-08-01,23.079999923706055,22.450000762939453,22.950000762939453,22.459999084472656,4488900.0,12.6863374710083,23.086000315348308,0.11060396394215743,0.1395820736375194,6.484594092818215,27.74174049911497,41.443970754074655,46.63835030060362,-93.51540590718179,0.5
2006-08-02,22.860000610351562,22.389999389648438,22.5,22.399999618530273,6100900.0,12.652449607849121,23.060666910807292,0.05565270904696362,0.12279620071940825,4.436830963360683,14.220682166747514,40.636797585327905,46.189868396257296,-95.56316903663932,0.5
2006-08-03,22.459999084472656,22.100000381469727,22.200000762939453,22.200000762939453,6040800.0,12.539481163024902,23.044000244140626,-0.0039888120040636466,0.09743919817471387,3.2258183601356802,4.715747805437886,37.775625750967755,44.64861328923287,-96.77418163986432,0.5
2006-08-04,22.600000381469727,21.760000228881836,22.25,21.760000228881836,7517000.0,12.290949821472168,22.999333572387695,-0.08577080059275488,0.060797198421220125,0.0,2.5542164411651473,31.993825091609423,41.3774522402853,-100.0,0.5
2006-08-07,21.989999771118164,21.440000534057617,21.770000457763672,21.450000762939453,6313100.0,12.115848541259766,22.902666982014974,-0.17359686528194374,0.013918385680587342,0.26596351790142964,1.1639272926787294,28.418561475132464,39.19846143481805,-99.73403648209857,0.5
2006-08-08,21.59000015258789,20.700000762939453,21.520000457763672,20.700000762939453,11980800.0,11.692218780517578,22.720000330607096,-0.3002572080978929,-0.048916733075108736,0.0,0.088654505966836,21.60417576012273,34.469060824071974,-100.0,0.5
2006-08-09,20.350000381469727,19.149999618530273,19.200000762939453,19.950000762939453,20232400.0,11.26858901977539,22.432000350952148,-0.4558998446847724,-0.1303133553970415,16.494867659510373,5.586943725803628,16.88154830787542,30.505383803020862,-83.50513234048962,0.0
2006-08-10,20.229999542236328,19.700000762939453,19.899999618530273,20.170000076293945,9490700.0,11.392849922180176,22.180666987101237,-0.5550968387267332,-0.2152700520629799,21.030935619319987,12.508601092943145,22.66675737045871,32.94133431767155,-78.96906438068001,0.29729722763498395
2006-08-11,20.299999237060547,19.93000030517578,20.010000228881836,19.950000762939453,5041200.0,11.26858901977539,21.99133364359538,-0.6440391942268988,-0.3010238804957637,16.494867659510373,18.006890312779934,20.9643996199121,31.743074562318128,-83.50513234048962,0.0
2006-08-14,20.739999771118164,20.06999969482422,20.200000762939453,20.31999969482422,6488100.0,11.47757625579834,21.778666941324868,-0.676868313579785,-0.376192767112568,24.123711015861666,20.549838098230364,31.11541360727759,35.962086810420516,-75.87628898413833,0.0
2006-08-15,20.770000457763672,19.950000762939453,20.549999237060547,20.75,12690700.0,11.720458030700684,21.61600023905436,-0.6605735159239536,-0.43306891687484517,32.98969599224791,24.536091555873004,41.33194438386785,40.56034468534268,-67.0103040077521,0.0
2006-08-16,21.739999771118164,20.719999313354492,20.719999313354492,21.729999542236328,8404400.0,12.321507453918457,21.542000198364256,-0.5621024315887198,-0.4588756198176201,53.19587053154459,36.76975917988441,57.924535476501305,49.46627438307862,-46.80412946845541,1.0
2006-08-17,21.790000915527344,21.15999984741211,21.729999542236328,21.389999389648438,7810100.0,12.128719329833984,21.45800018310547,-0.5056695152181092,-0.46823439889771795,52.955083062111036,46.3802165286342,51.97470517922981,46.843904265122546,-47.044916937888964,0.5
2006-08-18,21.399999618530273,20.90999984741211,21.299999237060547,21.34000015258789,5489000.0,12.100366592407227,21.318000157674152,-0.45968161942012387,-0.4665238430021992,55.72520010172525,53.95871789845998,51.0746309819202,46.45389415945173,-44.27479989827475,0.5
2006-08-21,21.270000457763672,20.979999542236328,21.0,21.25,3945300.0,12.049335479736328,21.188000106811522,-0.42559217910768865,-0.45833751022329705,56.60376873481126,55.09468396621554,49.28235697866697,45.71606440823831,-43.39623126518874,0.5
2006-08-22,21.299999237060547,20.809999465942383,21.280000686645508,20.920000076293945,3735800.0,11.862217903137207,21.085333506266277,-0.420358655066142,-0.4507417391918661,51.30434974905932,54.54443952853163,42.850035556449924,43.018074730329865,-48.69565025094068,0.5
2006-08-23,21.31999969482422,20.25,20.920000076293945,20.520000457763672,7069700.0,11.635408401489258,20.960000228881835,-0.4433767051720068,-0.44926873238789433,39.71016047156282,49.20609298514416,36.17339409740078,39.941113414747456,-60.28983952843718,0.36666963366097427
2006-08-24,20.6200008392334,20.1299991607666,20.530000686645508,20.40999984741211,4246900.0,11.573033332824707,20.840666834513346,-0.4651330414918604,-0.4524415942086875,44.36620285860503,45.12690435974208,34.451156820292454,39.11258428955278,-55.63379714139497,0.0
2006-08-25,20.81999969482422,20.209999084472656,20.459999084472656,20.559999465942383,2835300.0,11.658087730407715,20.760666783650716,-0.46491216115893863,-0.45493570759873775,53.409058890082584,45.828474073416494,39.06647727875934,40.91254345010985,-46.590941109917416,0.0
2006-08-28,20.90999984741211,20.540000915527344,20.559999465942383,20.90999984741211,3755500.0,11.856549263000488,20.72466672261556,-0.43152070412947907,-0.45025270690488606,66.66664258399373,54.81396811089346,48.86726542529264,44.99831562228165,-33.33335741600626,0.0
2006-08-29,21.170000076293945,20.889999389648438,21.0,21.170000076293945,5467400.0,12.003974914550781,20.756000010172524,-0.37970093231092505,-0.43614235198609386,70.33489024076397,63.47019723827978,55.12302807180631,47.88142600904016,-29.66510975923604,0.5
2006-08-30,22.020000457763672,21.030000686645508,21.25,22.0,5699900.0,12.474607467651367,20.892666625976563,-0.26856349970945814,-0.4026265815307667,99.04304036825515,78.68152439767063,69.17051474040636,55.83950459450639,-0.9569596317448497,0.5
2006-08-31,22.329999923706055,21.829999923706055,21.899999618530273,22.25,5246900.0,12.616360664367676,21.031333287556965,-0.15848643998227274,-0.35379855322106796,96.63865748253934,88.67219603051917,72.22563282991001,57.923523723056775,-3.361342517460661,0.5277783664646294
2006-09-01,22.899999618530273,22.200000762939453,22.75,22.59000015258789,6618600.0,12.80915355682373,21.207333246866863,-0.04331509679889933,-0.2917018619366342,89.4915394507739,95.05774576718915,75.99935958706514,60.64375134681533,-10.5084605492261,1.0
2006-09-05,22.5,21.639999389648438,22.5,22.229999542236328,9036800.0,12.605025291442871,21.334666570027668,0.018694483465431233,-0.22962259285622114,75.81227561114332,87.31415751481853,65.07682239293877,56.48013755539381,-24.18772438885668,1.0
2006-09-06,21.399999618530273,20.420000076293945,21.399999618530273,20.420000076293945,9870000.0,11.578701972961426,21.312666575113933,-0.07732297638515817,-0.19916266956200854,10.46934540081169,58.59105348757598,35.309968752651855,41.17395577642694,-89.53065459918831,0.5
2006-09-07,20.469999313354492,19.690000534057617,20.399999618530273,20.059999465942383,8912700.0,11.374570846557617,21.201333236694335,-0.180387154855854,-0.19540756662077766,11.526449763631307,32.60269025852845,31.921796384058226,38.91504964824809,-88.4735502363687,0.015151865445192614
2006-09-08,20.440000534057617,19.969999313354492,20.270000457763672,20.049999237060547,5418300.0,11.368897438049316,21.111999893188475,-0.25987748781513886,-0.20830155085964994,11.214916064752424,11.070237076398152,31.822836189827527,38.851286114666586,-88.78508393524757,0.0
2006-09-11,20.489999771118164,20.020000457763672,20.100000381469727,20.3799991607666,3738800.0,11.556021690368652,21.047999827067056,-0.2928698916578014,-0.22521521901928024,21.495290451845673,14.745552093409481,39.09220618148708,42.2160207314798,-78.50470954815432,0.0
2006-09-12,21.0,20.420000076293945,20.459999084472656,20.920000076293945,5639900.0,11.862217903137207,21.02599983215332,-0.27230409637385833,-0.23463299449019587,38.317753677440514,23.675986731345883,49.39349639790308,47.32391950298946,-61.682246322559486,0.0
2006-09-13,21.350000381469727,21.0,21.020000457763672,21.139999389648438,4777800.0,11.986961364746094,21.04066645304362,-0.23553831044078777,-0.2348140576803143,45.17131679584352,34.99478697504291,53.15896359238549,49.29060439978487,-54.82868320415648,0.5
2006-09-14,22.200000762939453,20.75,21.190000534057617,22.18000030517578,7677500.0,12.576671600341797,21.15133310953776,-0.12108597423531009,-0.21206844099131347,77.57010845151768,53.686392974933575,66.78803557462032,57.389644780445025,-22.42989154848232,0.8750039736783546
2006-09-15,22.399999618530273,21.399999618530273,22.030000686645508,22.09000015258789,11202800.0,12.525634765625,21.263333129882813,-0.0372149426655497,-0.1770977413261607,74.7663645805852,65.83592994264848,64.88204549252049,56.547947004055416,-25.233635419414796,0.5
