Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-12-14,33.689998626708984,33.25,33.400001525878906,33.540000915527344,158400,31.619558334350586,33.49066645304362,1.1567804650154088,1.4808065387694822,60.674215696517216,60.018752025888546,52.98758274728881,60.679563073399194,-39.325784303482784,0.5482945267618375,0.6344025756800145,0.7580801685831947,0.6067421569651722,0.6042550537516208,0.6067421569651722,0.49887365840231535,0.559807107502695,Up,0.5
2005-12-15,33.880001068115234,33.349998474121094,33.63999938964844,33.630001068115234,313900,31.70439338684082,33.52999979654948,1.086897245366572,1.4020244442818526,63.202310249589466,58.80154909592915,54.34549754530942,61.15401365580622,-36.797689750410534,0.5489827822752941,0.6246790349039246,0.7452974721460225,0.6320231024958947,0.591747413297842,0.6320231024958947,0.5140985757663664,0.5661677508193571,Up,0.5
2005-12-16,35.5,33.68000030517578,33.68000030517578,35.150001525878906,1646900,33.13736343383789,33.68333333333333,1.1397024488980847,1.3495599195775205,91.50489313525922,71.79380636045533,70.90447220262662,68.14495988440034,-8.49510686474077,0.5516658151090919,0.6320263430604247,0.7367849021594336,0.9150489313525922,0.7252522534095147,0.9150489313525924,0.699757514868114,0.6598907159814144,Up,0.5
2005-12-19,35.45000076293945,34.88999938964844,35.18000030517578,35.25,377400,33.23163986206055,33.806000010172525,1.1759573982784488,1.3148393488063064,93.93204007097928,82.87974781860935,71.69251103354753,68.54601113510478,-6.06795992902072,0.5538122387061448,0.6370708513187232,0.7311513566288121,0.9393204007097928,0.839168319857741,0.9393204007097928,0.7085929926889045,0.6652673432889213,Up,0.5
2005-12-20,35.459999084472656,34.02000045776367,35.25,35.31999969482422,564500,33.29762649536133,33.967333221435545,1.1964703365025002,1.2911655100654926,95.63106144392744,93.68933155005534,72.30510216998283,68.84173234828734,-4.368938556072567,0.5566352499799989,0.6399250184887714,0.7273101856610372,0.9563106144392743,0.9502446107868573,0.9563106144392743,0.7154613539762052,0.6692318808571589,Up,0.5
2005-12-21,37.0,35.33000183105469,35.380001068115234,36.5099983215332,701200,34.419490814208984,34.161999766031904,1.2930082337535822,1.2915340552549457,91.2811102260683,93.6147372469917,80.62218826866284,73.41726275663304,-8.718889773931707,0.5600415284872916,0.6533572871374654,0.7273699835289511,0.912811102260683,0.9494781003721547,0.912811102260683,0.8087123802899925,0.7305729730408355,Up,0.5
2005-12-22,37.04999923706055,36.349998474121094,36.599998474121094,36.83000183105469,247800,34.72117614746094,34.331999969482425,1.3792076729216234,1.3090687959863048,96.11997525492707,94.34404897497429,82.29069519431032,74.50162313996508,-3.880024745072935,0.5630161949378089,0.6653510642679168,0.7302150623419887,0.9611997525492707,0.9569723058557339,0.9611997525492707,0.8274196512479044,0.7451102712987541,Up,0.5
2005-12-23,38.0,36.72999954223633,36.72999954223633,37.72999954223633,493000,35.569637298583984,34.56200002034505,1.502271720844611,1.34770941127685,95.46979028122516,94.29029192074019,86.19184332314067,77.30554007078254,-4.530209718774842,0.56704073973853,0.6824741775712656,0.7364846501032299,0.9546979028122515,0.9564199132434053,0.9546979028122515,0.8711592569823308,0.7827005202051821,Up,1.0
2005-12-27,38.79999923706055,37.20000076293945,37.9900016784668,37.459999084472656,476400,35.31509017944336,34.90266672770182,1.5601487084464907,1.3901972973808565,76.6956495202106,89.42847168545428,80.02205171508172,74.6533202621154,-23.304350479789402,0.573001731576268,0.6905271730081107,0.7433784722827095,0.766956495202106,0.9064611939886869,0.766956495202106,0.8019836595714778,0.7471439736946225,Up,1.0
2005-12-28,38.150001525878906,36.349998474121094,38.0,37.45000076293945,327800,35.30567169189453,35.15800018310547,1.5869000839136405,1.4295378744429976,76.52176566745923,82.89573515629836,79.77534418719829,74.55131994668253,-23.47823433254076,0.5774695607203957,0.6942493554072391,0.7497616315211008,0.7652176566745923,0.839332601315422,0.7652176566745923,0.79921757901135,0.7457765233242086,Up,1.0
2005-12-29,37.95000076293945,37.189998626708984,37.45000076293945,37.380001068115234,189800,35.23967742919922,35.38666687011719,1.584204600479211,1.4604712320772377,75.3043796705163,76.1739316193954,77.81579435746463,73.79115051861999,-24.695620329483695,0.5814707742977822,0.6938743062435392,0.7547806872214169,0.753043796705163,0.7702612083938447,0.7530437967051631,0.7772471400177376,0.7355854375263862,Up,0.8870977665661723
2005-12-30,37.58000183105469,36.91999816894531,37.54999923706055,37.13999938964844,172800,35.01342010498047,35.61866683959961,1.5449808431668544,1.4773731597272313,71.13043743631114,74.31886092476226,70.85406233297151,71.11376119604947,-28.86956256368886,0.5855303137085174,0.6884167184916489,0.7575230896893639,0.7113043743631114,0.7511990153168144,0.7113043743631114,0.6991923202764132,0.6996914600876548,Up,0.5
2006-01-03,38.279998779296875,36.849998474121094,37.20000076293945,37.45000076293945,1013200,35.30567169189453,35.856666819254556,1.5212382190028393,1.4861461738379833,76.52176566745923,74.31886092476225,74.31662588552788,72.50162940615084,-23.47823433254076,0.5896948413992704,0.6851131733008253,0.758946544815127,0.7652176566745923,0.7511990153168143,0.7652176566745923,0.738014523283767,0.718297685861904,Up,0.5
2006-01-04,40.599998474121094,37.70000076293945,37.70000076293945,39.20000076293945,1928400,36.95545959472656,36.21933364868164,1.6242489411025076,1.5137667329721076,80.95240813843773,76.20153708073605,85.59074281885827,78.71791012152656,-19.04759186156227,0.5960407917470664,0.699446069835126,0.7634280862762,0.8095240813843774,0.7705448744749155,0.8095240813843774,0.8644197284651299,0.8016352258563847,Up,0.640845789320983
2006-01-05,39.709999084472656,38.90999984741211,39.18000030517578,39.709999084472656,317900,37.43626403808594,36.65000025431315,1.726938759417905,1.5564011452767792,87.72414634967673,81.73277338519125,87.46201023617877,80.12779938042975,-12.275853650323276,0.6035766033350981,0.713734315864667,0.7703456828926929,0.8772414634967673,0.827382327999055,0.8772414634967673,0.8854003465689128,0.8205366731817944,Up,1.0
2006-01-06,39.709999084472656,38.13999938964844,39.709999084472656,39.0,349200,36.766910552978516,37.014000193277994,1.7312816225539223,1.5913772453364743,76.87862864904555,81.85172771238668,72.22737889998395,72.88839492124379,-23.121371350954448,0.6099458804562529,0.7143385811947452,0.7760206890286298,0.7687862864904556,0.8286046697453332,0.7687862864904556,0.7145899220095444,0.7234827938160573,Up,1.0
2006-01-09,38.880001068115234,38.5,38.79999923706055,38.61000061035156,220800,36.39924621582031,37.34600016276042,1.6839450118074524,1.6098908005803745,69.75686225402298,78.11987908424842,64.97453091183804,69.19048100285062,-30.24313774597703,0.6157552215673037,0.707752172224064,0.7790245842435854,0.6975686225402298,0.7902572260119881,0.6975686225402297,0.6332711150899152,0.6739073220539827,Up,1.0
2006-01-10,38.709999084472656,37.400001525878906,38.61000061035156,37.79999923706055,191300,35.635623931884766,37.522666676839194,1.5632614484046243,1.600564929359521,57.44680727714596,68.02743272673816,52.25895443446472,62.13916271171544,-42.55319272285404,0.6188465352345425,0.6909602791823878,0.77751142593517,0.5744680727714596,0.6865500402734536,0.5744680727714596,0.49070429028877455,0.5793749888136597,Up,1.0
2006-01-11,37.79999923706055,34.650001525878906,37.79999923706055,34.79999923706055,974300,32.807411193847656,37.49266662597656,1.2123203090400452,1.5229160000620983,2.5209712288332278,43.24154692000072,28.315123095581,44.1804769307281,-97.47902877116677,0.6183215938344525,0.6421303813075305,0.764912589888278,0.025209712288332277,0.4318571370864464,0.025209712288332325,0.22224646506685064,0.33861483607160514,Down,0.39893513408220244
2006-01-12,35.349998474121094,32.959999084472656,33.0,34.9900016784668,2008900,32.986534118652344,37.4706667582194,0.9386679857447575,1.4060663908981115,26.570716703781745,28.846165069920314,30.662515664175714,45.259523865301226,-73.42928329621826,0.6179366397743706,0.6040544377919868,0.7459532934585544,0.26570716703781744,0.2839341770409391,0.26570716703781744,0.2485653901790429,0.3530809004569351,Down,0.5
2006-01-13,35.41999816894531,33.310001373291016,35.0,34.04999923706055,734200,32.10034942626953,37.30666681925456,0.6387888534630619,1.2526108767916577,14.267018843807108,14.452902258807363,25.788368489459202,41.03336489258577,-85.73298115619289,0.6150669660538471,0.5623292999793352,0.7210545488111775,0.14267018843807108,0.13603299165342847,0.14267018843807108,0.19391653587430058,0.2964235986815244,Down,0.5
2006-01-17,33.54999923706055,29.6200008392334,33.54999923706055,30.0,2351200,28.282245635986328,36.85133336385091,0.07429038414988298,1.0169467701308335,3.4608309892453657,14.76618884561141,14.334588521732357,28.629435669657084,-96.53916901075463,0.6070995335090882,0.48378506701484314,0.6828171452974171,0.034608309892453656,0.13925223791901814,0.03460830989245366,0.06549695184085662,0.13013237165445643,Down,0.0
2006-01-18,31.15999984741211,28.8799991607666,29.100000381469727,31.0,1773700,29.224987030029297,36.40266672770182,-0.28922509042203615,0.7557123908083659,18.088745421834098,11.938865084962194,24.051654156986842,33.93943168060498,-81.9112545781659,0.5992487570810024,0.43320557801159787,0.6404308671519873,0.180887454218341,0.11019944140150918,0.18088745421834104,0.17444452464399546,0.20131995554820553,Down,0.5
2006-01-19,31.239999771118164,29.34000015258789,30.799999237060547,30.389999389648438,857200,28.64991569519043,35.93133341471354,-0.6192830700730738,0.4807132925585612,12.883961752124407,11.477846054401292,22.25511559141937,32.35792621430093,-87.1160382478756,0.5910013587561795,0.38728135986970924,0.595811210664239,0.12883961752124407,0.10546213742804787,0.12883961752124407,0.15430176514099422,0.18011776390270845,Down,0.5
2006-01-20,30.280000686645508,28.600000381469727,30.280000686645508,29.239999771118164,788700,27.565759658813477,35.38400001525879,-0.9623664449287546,0.19209733996169562,5.333329094780142,12.102012089579551,19.11478588164367,29.56125678162924,-94.66667090521986,0.581424109626125,0.3395447901785722,0.5489821674284017,0.05333329094780142,0.11187589487088503,0.0533332909478014,0.11909244243760923,0.1426246773823176,Down,0.0
2006-01-23,30.049999237060547,29.149999618530273,29.489999771118164,29.420000076293945,530800,27.73545265197754,34.8533332824707,-1.2058543052149702,-0.08749299302558435,6.833331876330674,8.350207574411742,21.146619058294178,30.57272169949546,-93.16666812366933,0.5721384941127896,0.3056659255545194,0.5036175655275791,0.06833331876330674,0.07332338996511055,0.06833331876330676,0.14187332107383416,0.15618471463050604,Down,0.0
2006-01-24,31.469999313354492,29.75,29.899999618530273,31.020000457763672,648900,29.24384307861328,34.445333353678386,-1.2554512797806865,-0.3210846530180174,20.166670507855496,10.777777159655438,37.442919255589715,38.96278883230426,-79.8333294921445,0.564999304421495,0.298765009898604,0.46571642441984595,0.20166670507855497,0.0982684232060097,0.201666705078555,0.32458715864689525,0.2686647629506166,Down,0.5
2006-01-25,31.510000228881836,30.75,31.149999618530273,31.0,836300,29.224987030029297,34.015333302815755,-1.281590736896014,-0.5131858715314137,21.60215930431725,16.200720562834476,37.33040745715015,38.89950629005005,-78.39784069568275,0.5574751562201428,0.29512796972783145,0.4345472662826094,0.2160215930431725,0.15399308884612398,0.21602159304317253,0.32332567829759784,0.2678163760071154,Down,0.5
2006-01-26,31.25,30.0,31.049999237060547,30.25,313700,28.517925262451172,33.41866658528646,-1.3472040277277202,-0.6799895039778338,14.85148344872708,18.87343775363328,32.99310532219562,36.50512280776797,-85.14851655127292,0.5470346718515976,0.2859985462115502,0.407482738333114,0.1485148344872708,0.18145719103840197,0.1485148344872708,0.2746959213468213,0.23571646959149167,Down,0.5
2006-01-27,30.200000762939453,28.299999237060547,30.200000762939453,28.889999389648438,518600,27.235803604125977,32.697333272298174,-1.4915981988894345,-0.8423112438999325,5.576560023421805,14.01006759215538,26.48347236130992,32.58797856744127,-94.4234399765782,0.5344127692759856,0.26590756273689287,0.38114541460400686,0.055765600234218046,0.13148254517106853,0.05576560023421805,0.2017100285321503,0.18320192275242642,Down,0.0
2006-01-30,29.579999923706055,28.729999542236328,28.729999542236328,29.0,917300,27.339500427246094,32.03066660563151,-1.57895991334426,-0.9896409784711827,6.724310981747718,9.050784817965537,27.827195122229483,33.212221199557234,-93.27568901825228,0.5227474246072147,0.2537520667961051,0.35724060113793216,0.06724310981747718,0.08052232783881626,0.0672431098174772,0.21677582502027753,0.19157072842613865,Down,0.0
2006-01-31,30.40999984741211,29.010000228881836,29.170000076293945,29.34000015258789,490600,27.660032272338867,31.41266657511393,-1.6023161048337968,-1.1121760041977402,10.947378058182565,7.749416354450697,32.2900039421137,35.209310018863846,-89.05262194181743,0.511933649565267,0.2505022897900674,0.33735882410508594,0.10947378058182565,0.06714982565458878,0.10947378058182565,0.26681276076421234,0.2183443696067615,Down,0.0
2006-02-01,29.6200008392334,28.350000381469727,29.100000381469727,29.3799991607666,816800,27.69774627685547,30.851333236694337,-1.5991642867758955,-1.209573661002085,15.168540529825098,10.94674318991846,32.859819241042075,35.45383633720779,-84.8314594701749,0.5021114292651624,0.25094083328532735,0.32155568141487334,0.15168540529825097,0.10000467137253578,0.15168540529825095,0.27320152009697934,0.22162257127874954,Down,0.0
2006-02-02,30.200000762939453,29.0,29.3799991607666,30.010000228881836,767200,28.291671752929688,30.53199996948242,-1.528260926976472,-1.2733111143481108,24.016871465577978,16.71093001786188,41.85181929912186,39.337234793140404,-75.98312853442202,0.4965237303258148,0.2608063162100675,0.31121403559929267,0.24016871465577977,0.15923586000821283,0.24016871465577977,0.37401967011741183,0.2736847108367808,Down,0.5
2006-02-03,30.010000228881836,29.200000762939453,30.010000228881836,29.549999237060547,397600,27.858007431030273,30.16933314005534,-1.4919536505842927,-1.3170396216783062,23.80952380952381,20.99831193497563,37.56600739770091,37.560295133317,-76.19047619047619,0.490177779978019,0.2658581052409983,0.3041189178763142,0.2380952380952381,0.20329181007816566,0.2380952380952381,0.325967220779563,0.24986246297689443,Down,0.5
2006-02-06,29.700000762939453,28.65999984741211,29.200000762939453,29.270000457763672,550900,27.59404182434082,29.850666554768882,-1.4688206727234707,-1.347395831933411,30.218097227215065,26.01483083410562,35.01934736442112,36.480088622633254,-69.78190277278493,0.4846017466503388,0.2690768243359739,0.2991935065477932,0.3021809722721506,0.2548401699905075,0.3021809722721507,0.2974141122800209,0.23538085292609026,Down,0.13636389908389446
2006-02-07,29.450000762939453,28.6200008392334,29.350000381469727,29.0,489800,27.339500427246094,29.783999888102212,-1.4554775724742015,-1.369012180067815,21.806870612282488,25.27816388300712,32.537817511431044,35.422184803844445,-78.1931293877175,0.48343521218346164,0.2709333813178242,0.29568617130773167,0.2180687061228249,0.24727038426970843,0.21806870612282495,0.2695912422418771,0.22119824022802495,Down,0.0
2006-02-08,30.760000228881836,29.010000228881836,29.100000381469727,29.989999771118164,869700,28.272825241088867,29.71666653951009,-1.349517896904075,-1.36511332343128,52.6479754480931,34.89098109586355,48.23065589491805,42.05724295231458,-47.3520245519069,0.4822570121049172,0.2856765947988952,0.2963187757232528,0.526479754480931,0.3460490336526134,0.526479754480931,0.44553907633593653,0.3101500506644709,Down,0.0
2006-02-09,30.479999542236328,29.549999237060547,29.950000762939453,30.350000381469727,443400,28.61220359802246,29.713999938964843,-1.222422233516891,-1.336575105426226,63.8629442680032,46.1059301094596,52.88067861266983,44.298447582263975,-36.1370557319968,0.48221035188323585,0.30336066647761106,0.3009492108492665,0.638629442680032,0.46129074603840214,0.638629442680032,0.49767505108334226,0.34019639011343417,Up,0.6495728028404821
2006-02-10,30.5,29.739999771118164,30.5,30.0,403700,28.282245635986328,29.7646666208903,-1.1368174604968786,-1.2966235764155205,52.95950896186195,56.490142892652756,47.99126599599747,42.57427940586307,-47.04049103813805,0.483096918345061,0.31527170184877346,0.307431499380259,0.5295950896186195,0.5679960428224363,0.5295950896186195,0.44285504090590283,0.3170816144240713,Up,0.5
2006-02-13,32.099998474121094,30.549999237060547,31.049999237060547,31.170000076293945,826000,29.3852481842041,29.881333287556966,-0.9635125778645452,-1.2300013766721927,75.5263530382564,64.11626875604053,61.7751036076599,49.631763661230515,-24.473646961743597,0.4851383536620959,0.33938531741254935,0.31824120634266195,0.755263530382564,0.6463600017045424,0.755263530382564,0.5973991911743606,0.41169661064477436,Up,0.5
2006-02-14,32.900001525878906,31.40999984741211,31.5,32.79999923706055,668600,30.921916961669922,29.999999872843425,-0.6867929293132811,-1.1213596871571865,97.8260382812973,75.43730009380523,73.28362773146223,57.473150032365126,-2.173961718702705,0.4872147835891449,0.3778880481074746,0.3358687363864322,0.978260382812973,0.7626917866957654,0.978260382812973,0.726432565744316,0.5168208610185141,Up,0.5
